id,low,hi,m,q,cost
689,5,38,7.31245,5018.08,290.305
690,5,39,6.98739,5023.28,298.693
691,5,40,7.20013,5019.8,306.557
692,5,41,7.17876,5020.16,313.92
693,5,42,6.86837,5025.44,322.588
694,5,43,6.96154,5023.82,330.06
695,5,44,7.1257,5020.92,337.845
696,5,45,7.24216,5018.82,345.411
697,5,46,7.31869,5017.42,352.82
698,5,47,7.36182,5016.62,360.124
699,5,48,7.37703,5016.33,367.365
700,5,49,7.41238,5015.64,374.615
701,5,50,7.35338,5016.8,381.925
702,5,51,7.28203,5018.23,389.291
703,5,52,7.09862,5021.96,397.865
704,5,53,6.51531,5034.02,418.679
705,5,54,6.34862,5037.52,427.161
706,5,55,6.17511,5041.22,435.825
707,5,56,6.06185,5043.67,443.821
708,5,57,5.94823,5046.17,451.863
709,5,58,5.84486,5048.48,459.834
710,5,59,5.74098,5050.83,467.851
711,5,60,5.62765,5053.44,476.038
712,5,61,5.11635,5065.37,498.813
713,5,62,5.03291,5067.35,506.839
714,5,63,4.81356,5072.61,517.326
715,5,64,4.76327,5073.83,525.141
716,5,65,3.75833,5098.62,579.028
717,5,66,3.57143,5103.29,588.615
718,5,67,3.50062,5105.09,597.185
719,5,68,3.4312,5106.87,605.749
720,5,69,3.35621,5108.82,614.349
721,5,70,3.33754,5109.31,622.711
722,5,71,3.35561,5108.83,631.058
723,5,72,3.38064,5108.15,639.407
724,5,73,3.39934,5107.64,647.728
725,5,74,3.40031,5107.62,656.014
726,5,75,3.39722,5107.7,664.286
727,5,76,3.3962,5107.73,672.543
728,5,77,3.38594,5108.03,680.794
729,5,78,3.37282,5108.41,689.037
730,5,79,3.36245,5108.71,697.262
731,5,80,3.36992,5108.49,705.469
732,5,81,3.28356,5111.08,714.402
733,5,82,3.32218,5109.91,722.745
734,5,83,3.40226,5107.45,731.639
735,5,84,3.47797,5105.11,740.489
736,5,85,3.56764,5102.3,749.66
737,5,86,3.64776,5099.76,758.669
738,5,87,3.71049,5097.75,767.377
739,5,88,3.76992,5095.83,776.051
740,5,89,3.83858,5093.59,784.928
741,5,90,3.85938,5092.9,793.146
742,5,91,3.86792,5092.62,801.295
743,5,92,3.9074,5091.29,809.704
744,5,93,3.91139,5091.15,817.823
745,5,94,3.97452,5088.98,826.736
746,5,95,4.08807,5085.05,837.548
747,5,96,4.25462,5079.22,851.544
748,5,97,4.40773,5073.81,864.663
749,5,98,4.54831,5068.79,877.068
750,5,99,4.67392,5064.27,888.706
751,5,100,4.79205,5059.98,900.034
752,5,101,4.9,5056.02,910.938
753,5,102,4.97061,5053.41,920.403
754,5,103,5.02795,5051.27,929.509
755,5,104,5.09973,5048.56,939.111
756,5,105,5.16436,5046.11,948.513
757,5,106,5.13664,5047.17,957.037
758,5,107,5.10203,5048.51,965.685
759,5,108,5.06657,5049.89,974.359
760,5,109,5.03038,5051.32,983.061
761,5,110,5.06494,5049.95,991.738
762,5,111,5.10017,5048.54,1000.44
763,5,112,5.18184,5045.24,1011.06
764,5,113,5.28904,5040.88,1023.46
765,5,114,5.38543,5036.93,1035.13
766,5,115,5.47411,5033.26,1046.36
767,5,116,5.55553,5029.87,1057.21
768,5,117,5.63244,5026.64,1067.85
769,5,118,5.7028,5023.66,1078.18
770,5,119,5.76698,5020.93,1088.24
771,5,120,5.82978,5018.23,1098.28
772,5,121,5.94771,5013.11,1112.55
773,5,122,6.05721,5008.33,1126.03
774,5,123,6.15454,5004.05,1138.51
775,5,124,6.25899,4999.42,1151.64
776,5,125,6.37817,4994.1,1166.19
777,5,126,6.48902,4989.11,1179.94
778,5,127,6.59201,4984.44,1193.03
779,5,128,6.71463,4978.84,1207.99
780,5,129,6.82891,4973.58,1222.13
781,5,130,6.94652,4968.13,1236.59
782,5,131,7.05609,4963.02,1250.32
783,5,132,7.15804,4958.23,1263.43
784,5,133,7.25992,4953.41,1276.58
785,5,134,7.35461,4948.89,1289.19
786,5,135,7.44422,4944.59,1301.46
787,5,136,7.49821,4941.98,1311.6
788,5,137,7.54729,4939.59,1321.55
789,5,138,7.61822,4936.12,1332.74
790,5,139,7.68847,4932.65,1343.93
791,5,140,7.75318,4929.44,1354.83
792,5,141,7.81265,4926.47,1365.46
793,5,142,7.86712,4923.72,1375.85
794,5,143,7.91838,4921.13,1386.11
795,6,15,-0.727273,5078.64,64.9991
796,6,16,0.772727,5065.14,71.9727
797,6,17,1.41608,5059.13,77.6797
798,6,18,3.9011,5035.11,90.5165
799,6,19,6.78022,5006.32,104.54
800,6,20,9.48214,4978.4,117.085
801,6,21,11.0809,4961.35,125.974
802,6,22,12.0588,4950.59,133.672
803,6,23,10.4283,4969.07,143.822
804,6,24,10.4386,4968.95,150.572
805,6,25,10.6541,4966.36,157.359
806,6,26,10.6753,4966.1,164.002
807,6,27,11.9876,4949.48,175.72
808,6,28,12.8557,4938.19,184.876
809,6,29,13.3957,4930.99,192.77
810,6,30,12.2615,4946.49,204.695
811,6,31,11.265,4960.44,215.703
812,6,32,10.2259,4975.34,227.312
813,6,33,9.24466,4989.73,238.674
814,6,34,8.38916,5002.56,249.308
815,6,35,8.05895,5007.62,257.27
816,6,36,7.73992,5012.62,265.259
817,6,37,7.77401,5012.08,272.649
818,6,38,7.17246,5021.9,282.739
819,6,39,6.83652,5027.5,291.08
820,6,40,7.07003,5023.53,298.992
821,6,41,7.0547,5023.8,306.377
822,6,42,6.73423,5029.46,314.984
823,6,43,6.83937,5027.57,322.493
824,6,44,7.01822,5024.29,330.324
825,6,45,7.14587,5021.91,337.928
826,6,46,7.23084,5020.29,345.371
827,6,47,7.2802,5019.34,352.704
828,6,48,7.29991,5018.95,359.968
829,6,49,7.34038,5018.14,367.245
830,6,50,7.28195,5019.33,374.56
831,6,51,7.21061,5020.8,381.925
832,6,52,7.02243,5024.75,390.447
833,6,53,6.41799,5037.65,410.915
834,6,54,6.24847,5041.32,419.349
835,6,55,6.07203,5045.2,427.955
836,6,56,5.95837,5047.74,435.918
837,6,57,5.84436,5050.33,443.923
838,6,58,5.74101,5052.7,451.858
839,6,59,5.63713,5055.13,459.835
840,6,60,5.52345,5057.82,467.973
841,6,61,4.99761,5070.44,490.44
842,6,62,4.91541,5072.44,498.433
843,6,63,4.69255,5077.93,508.811
844,6,64,4.64465,5079.13,516.605
845,6,65,3.61017,5105.34,569.932
846,6,66,3.422,5110.17,579.458
847,6,67,3.35373,5111.94,588.008
848,6,68,3.28677,5113.71,596.551
849,6,69,3.21394,5115.65,605.126
850,6,70,3.19908,5116.05,613.484
851,6,71,3.2219,5115.43,621.841
852,6,72,3.25166,5114.6,630.203
853,6,73,3.27471,5113.96,638.535
854,6,74,3.27932,5113.83,646.824
855,6,75,3.27959,5113.82,655.097
856,6,76,3.28186,5113.75,663.356
857,6,77,3.27449,5113.97,671.604
858,6,78,3.26407,5114.28,679.842
859,6,79,3.25635,5114.51,688.062
860,6,80,3.26686,5114.19,696.274
861,6,81,3.18093,5116.83,705.163
862,6,82,3.22322,5115.52,713.527
863,6,83,3.30789,5112.86,722.467
864,6,84,3.3879,5110.33,731.359
865,6,85,3.48207,5107.32,740.579
866,6,86,3.56628,5104.59,749.631
867,6,87,3.63252,5102.43,758.374
868,6,88,3.69527,5100.36,767.081
869,6,89,3.76734,5097.96,775.996
870,6,90,3.79031,5097.18,784.228
871,6,91,3.80065,5096.83,792.384
872,6,92,3.84259,5095.39,800.817
873,6,93,3.84814,5095.2,808.942
874,6,94,3.91411,5092.89,817.891
875,6,95,4.03153,5088.74,828.758
876,6,96,4.20298,5082.63,842.816
877,6,97,4.36054,5076.95,855.982
878,6,98,4.50516,5071.7,868.425
879,6,99,4.63436,5066.96,880.093
880,6,100,4.75581,5062.47,891.447
881,6,101,4.86676,5058.33,902.374
882,6,102,4.93951,5055.59,911.859
883,6,103,4.99866,5053.34,920.983
884,6,104,5.07248,5050.51,930.604
885,6,105,5.13894,5047.94,940.023
886,6,106,5.11118,5049.02,948.546
887,6,107,5.07639,5050.39,957.189
888,6,108,5.04075,5051.8,965.859
889,6,109,5.00435,5053.26,974.554
890,6,110,5.04007,5051.82,983.247
891,6,111,5.07643,5050.34,991.966
892,6,112,5.16007,5046.91,1002.6
893,6,113,5.26966,5042.38,1015
894,6,114,5.36818,5038.28,1026.68
895,6,115,5.45878,5034.47,1037.92
896,6,116,5.54194,5030.95,1048.76
897,6,117,5.62047,5027.6,1059.41
898,6,118,5.69229,5024.51,1069.74
899,6,119,5.75778,5021.67,1079.81
900,6,120,5.82183,5018.88,1089.85
901,6,121,5.94193,5013.59,1104.09
902,6,122,6.0534,5008.65,1117.55
903,6,123,6.15244,5004.23,1130
904,6,124,6.25869,4999.45,1143.11
905,6,125,6.37985,4993.95,1157.61
906,6,126,6.49251,4988.81,1171.33
907,6,127,6.59713,4984,1184.38
908,6,128,6.72167,4978.23,1199.29
909,6,129,6.83767,4972.81,1213.38
910,6,130,6.95702,4967.2,1227.79
911,6,131,7.06817,4961.94,1241.48
912,6,132,7.17154,4957.01,1254.54
913,6,133,7.2748,4952.06,1267.65
914,6,134,7.37072,4947.42,1280.22
915,6,135,7.46146,4943.01,1292.46
916,6,136,7.51601,4940.33,1302.58
917,6,137,7.56556,4937.89,1312.52
918,6,138,7.63729,4934.33,1323.68
919,6,139,7.7083,4930.78,1334.85
920,6,140,7.77368,4927.48,1345.72
921,6,141,7.83371,4924.44,1356.33
922,6,142,7.88867,4921.64,1366.7
923,6,143,7.94037,4918.99,1376.95
924,7,16,0.121212,5073.61,66.3405
925,7,17,1,5064.82,72.2254
926,7,18,3.96853,5034.14,84.7448
927,7,19,7.28022,4998.82,98.0874
928,7,20,10.2967,4965.64,110.022
929,7,21,12,4946.33,118.593
930,7,22,12.9853,4934.84,126.081
931,7,23,11.0539,4958.01,136.558
932,7,24,10.9959,4958.73,143.347
933,7,25,11.1754,4956.46,150.123
934,7,26,11.1466,4956.83,156.793
935,7,27,12.539,4938.27,168.112
936,7,28,13.4359,4926.01,177.011
937,7,29,13.9723,4918.5,184.729
938,7,30,12.6957,4936.8,197.005
939,7,31,11.5846,4953.09,208.188
940,7,32,10.441,4970.25,219.871
941,7,33,9.37118,4986.65,231.235
942,7,34,8.44554,5001.15,241.843
943,7,35,8.08867,5006.86,249.832
944,7,36,7.74638,5012.45,257.841
945,7,37,7.78226,5011.85,265.266
946,7,38,7.1426,5022.73,275.3
947,7,39,6.7881,5028.87,283.633
948,7,40,7.0382,5024.46,291.571
949,7,41,7.02381,5024.71,298.985
950,7,42,6.68726,5030.88,307.572
951,7,43,6.80062,5028.77,315.111
952,7,44,6.99092,5025.15,322.966
953,7,45,7.12652,5022.53,330.595
954,7,46,7.2167,5020.76,338.063
955,7,47,7.26916,5019.71,345.421
956,7,48,7.29033,5019.28,352.711
957,7,49,7.33313,5018.39,360.012
958,7,50,7.27237,5019.67,367.347
959,7,51,7.19829,5021.25,374.728
960,7,52,7.00247,5025.49,383.235
961,7,53,6.37315,5039.34,403.401
962,7,54,6.19844,5043.24,411.813
963,7,55,6.01684,5047.36,420.391
964,7,56,5.90084,5050.02,428.343
965,7,57,5.78462,5052.74,436.333
966,7,58,5.67959,5055.22,444.254
967,7,59,5.5741,5057.75,452.214
968,7,60,5.45855,5060.56,460.328
969,7,61,4.91595,5073.95,482.467
970,7,62,4.83373,5076,490.445
971,7,63,4.60591,5081.78,500.735
972,7,64,4.55935,5082.97,508.522
973,7,65,3.49269,5110.7,561.121
974,7,66,3.30217,5115.72,570.601
975,7,67,3.23559,5117.5,579.141
976,7,68,3.17028,5119.26,587.673
977,7,69,3.09884,5121.21,596.234
978,7,70,3.08711,5121.54,604.596
979,7,71,3.11407,5120.78,612.968
980,7,72,3.148,5119.82,621.347
981,7,73,3.17483,5119.05,629.694
982,7,74,3.18252,5118.83,637.992
983,7,75,3.1856,5118.74,646.273
984,7,76,3.19062,5118.59,654.539
985,7,77,3.18561,5118.74,662.791
986,7,78,3.17737,5118.99,671.032
987,7,79,3.17182,5119.16,679.257
988,7,80,3.18489,5118.75,687.479
989,7,81,3.09886,5121.45,696.335
990,7,82,3.14443,5120.01,704.722
991,7,83,3.23335,5117.16,713.698
992,7,84,3.31732,5114.45,722.625
993,7,85,3.41565,5111.23,731.883
994,7,86,3.50363,5108.33,740.971
995,7,87,3.57306,5106.02,749.743
996,7,88,3.63878,5103.8,758.477
997,7,89,3.71395,5101.25,767.421
998,7,90,3.73874,5100.4,775.669
999,7,91,3.75054,5099.99,783.837
1000,7,92,3.79461,5098.45,792.291
1001,7,93,3.8014,5098.21,800.426
1002,7,94,3.86993,5095.76,809.402
1003,7,95,3.99098,5091.4,820.301
1004,7,96,4.16714,5085,834.377
1005,7,97,4.32895,5079.07,847.556
1006,7,98,4.47741,5073.58,860.007
1007,7,99,4.60998,5068.63,871.682
1008,7,100,4.73453,5063.94,883.041
1009,7,101,4.84826,5059.61,893.972
1010,7,102,4.92292,5056.75,903.467
1011,7,103,4.98363,5054.41,912.602
1012,7,104,5.05926,5051.46,922.23
1013,7,105,5.12733,5048.78,931.657
1014,7,106,5.09925,5049.89,940.184
1015,7,107,5.06401,5051.3,948.83
1016,7,108,5.0279,5052.76,957.501
1017,7,109,4.99105,5054.26,966.197
1018,7,110,5.02771,5052.75,974.9
1019,7,111,5.065,5051.21,983.63
1020,7,112,5.15044,5047.65,994.264
1021,7,113,5.26225,5042.96,1006.65
1022,7,114,5.36273,5038.7,1018.31
1023,7,115,5.4551,5034.76,1029.54
1024,7,116,5.53984,5031.12,1040.38
1025,7,117,5.61982,5027.65,1051.01
1026,7,118,5.69293,5024.46,1061.34
1027,7,119,5.75957,5021.53,1071.39
1028,7,120,5.82471,5018.64,1081.43
1029,7,121,5.94686,5013.18,1095.62
1030,7,122,6.06016,5008.09,1109.04
1031,7,123,6.16078,5003.52,1121.46
1032,7,124,6.26868,4998.6,1134.52
1033,7,125,6.39172,4992.94,1148.97
1034,7,126,6.50606,4987.64,1162.63
1035,7,127,6.61218,4982.69,1175.64
1036,7,128,6.73851,4976.75,1190.48
1037,7,129,6.85613,4971.18,1204.51
1038,7,130,6.9771,4965.42,1218.87
1039,7,131,7.08971,4960.01,1232.5
1040,7,132,7.19438,4954.95,1245.52
1041,7,133,7.2989,4949.86,1258.57
1042,7,134,7.39595,4945.11,1271.1
1043,7,135,7.4877,4940.58,1283.29
1044,7,136,7.54269,4937.85,1293.4
1045,7,137,7.59259,4935.36,1303.32
1046,7,138,7.665,4931.71,1314.45
1047,7,139,7.73666,4928.08,1325.58
1048,7,140,7.80259,4924.72,1336.42
1049,7,141,7.86309,4921.61,1347.01
1050,7,142,7.91842,4918.75,1357.36
1051,7,143,7.97044,4916.05,1367.58
1052,8,17,0.212121,5075.85,66.4442
1053,8,18,3.86364,5035.68,78.8738
1054,8,19,7.74476,4991.7,91.6325
1055,8,20,11.1538,4951.92,103.001
1056,8,21,12.978,4930.03,111.291
1057,8,22,13.9643,4917.87,118.604
1058,8,23,11.6691,4946.94,129.375
1059,8,24,11.5319,4948.73,136.222
1060,8,25,11.6718,4946.86,143.012
1061,8,26,11.5877,4948.01,149.729
1062,8,27,13.0752,4927.18,160.67
1063,8,28,14.0065,4913.84,169.336
1064,8,29,14.5398,4906.01,176.907
1065,8,30,13.1028,4927.57,189.475
1066,8,31,11.8652,4946.54,200.78
1067,8,32,10.6077,4966.25,212.482
1068,8,33,9.44274,4984.89,223.805
1069,8,34,8.44322,5001.21,234.353
1070,8,35,8.06103,5007.58,242.358
1071,8,36,7.69704,5013.77,250.377
1072,8,37,7.7386,5013.05,257.838
1073,8,38,7.06048,5025.03,267.793
1074,8,39,6.68897,5031.72,276.106
1075,8,40,6.96023,5026.74,284.081
1076,8,41,6.94958,5026.94,291.523
1077,8,42,6.59804,5033.62,300.076
1078,8,43,6.72265,5031.21,307.651
1079,8,44,6.92745,5027.18,315.538
1080,8,45,7.07353,5024.26,323.199
1081,8,46,7.17105,5022.28,330.697
1082,8,47,7.22842,5021.09,338.084
1083,8,48,7.25261,5020.59,345.4
1084,8,49,7.29925,5019.59,352.727
1085,8,50,7.23724,5020.93,360.079
1086,8,51,7.16138,5022.6,367.473
1087,8,52,6.9585,5027.13,375.952
1088,8,53,6.30373,5041.98,395.793
1089,8,54,6.12454,5046.1,404.175
1090,8,55,5.93845,5050.44,412.714
1091,8,56,5.82092,5053.22,420.649
1092,8,57,5.70324,5056.04,428.619
1093,8,58,5.59729,5058.62,436.52
1094,8,59,5.49091,5061.25,444.455
1095,8,60,5.37413,5064.17,452.537
1096,8,61,4.81456,5078.34,474.35
1097,8,62,4.73304,5080.43,482.308
1098,8,63,4.50068,5086.48,492.503
1099,8,64,4.45618,5087.65,500.28
1100,8,65,3.3563,5116.98,552.198
1101,8,66,3.16394,5122.17,561.627
1102,8,67,3.09975,5123.93,570.156
1103,8,68,3.03675,5125.67,578.675
1104,8,69,2.96731,5127.61,587.22
1105,8,70,2.95939,5127.84,595.585
1106,8,71,2.99119,5126.93,603.972
1107,8,72,3.02994,5125.8,612.369
1108,8,73,3.06116,5124.89,620.731
1109,8,74,3.07247,5124.55,629.038
1110,8,75,3.07888,5124.36,637.326
1111,8,76,3.08714,5124.11,645.6
1112,8,77,3.08494,5124.18,653.855
1113,8,78,3.07931,5124.35,662.098
1114,8,79,3.07632,5124.44,670.325
1115,8,80,3.09237,5123.94,678.558
1116,8,81,3.00652,5126.68,687.379
1117,8,82,3.05576,5125.09,695.789
1118,8,83,3.14935,5122.03,704.807
1119,8,84,3.23768,5119.12,713.773
1120,8,85,3.34058,5115.69,723.075
1121,8,86,3.43269,5112.59,732.201
1122,8,87,3.50563,5110.11,741.005
1123,8,88,3.57464,5107.74,749.769
1124,8,89,3.6532,5105.01,758.747
1125,8,90,3.68005,5104.08,767.01
1126,8,91,3.69353,5103.6,775.19
1127,8,92,3.73998,5101.94,783.667
1128,8,93,3.7482,5101.65,791.811
1129,8,94,3.81953,5099.05,800.818
1130,8,95,3.94447,5094.47,811.755
1131,8,96,4.12564,5087.77,825.862
1132,8,97,4.29197,5081.56,839.062
1133,8,98,4.4445,5075.82,851.529
1134,8,99,4.58067,5070.64,863.218
1135,8,100,4.70853,5065.74,874.587
1136,8,101,4.82524,5061.23,885.526
1137,8,102,4.90195,5058.24,895.034
1138,8,103,4.96436,5055.78,904.182
1139,8,104,5.04195,5052.7,913.821
1140,8,105,5.11176,5049.91,923.257
1141,8,106,5.08343,5051.05,931.788
1142,8,107,5.04779,5052.5,940.435
1143,8,108,5.0113,5054,949.106
1144,8,109,4.97405,5055.54,957.801
1145,8,110,5.01175,5053.97,966.517
1146,8,111,5.05006,5052.36,975.259
1147,8,112,5.13741,5048.66,985.895
1148,8,113,5.25158,5043.79,998.267
1149,8,114,5.35414,5039.38,1009.93
1150,8,115,5.44838,5035.3,1021.14
1151,8,116,5.5348,5031.52,1031.97
1152,8,117,5.61632,5027.93,1042.6
1153,8,118,5.69081,5024.63,1052.92
1154,8,119,5.75868,5021.6,1062.97
1155,8,120,5.82499,5018.62,1073
1156,8,121,5.94927,5012.98,1087.15
1157,8,122,6.06451,5007.72,1100.53
1158,8,123,6.16678,5003.02,1112.92
1159,8,124,6.27643,4997.94,1125.94
1160,8,125,6.40142,4992.1,1140.34
1161,8,126,6.51752,4986.65,1153.95
1162,8,127,6.62522,4981.55,1166.91
1163,8,128,6.75342,4975.44,1181.7
1164,8,129,6.87272,4969.71,1195.68
1165,8,130,6.9954,4963.78,1209.97
1166,8,131,7.10952,4958.23,1223.55
1167,8,132,7.21555,4953.03,1236.52
1168,8,133,7.32139,4947.81,1249.53
1169,8,134,7.41962,4942.93,1262.01
1170,8,135,7.51243,4938.29,1274.17
1171,8,136,7.56789,4935.5,1284.25
1172,8,137,7.61817,4932.95,1294.16
1173,8,138,7.69129,4929.22,1305.25
1174,8,139,7.76364,4925.51,1316.36
1175,8,140,7.83016,4922.07,1327.17
1176,8,141,7.89115,4918.9,1337.73
1177,8,142,7.94688,4915.98,1348.05
1178,8,143,7.99925,4913.23,1358.25
1179,9,18,5.42424,5012.27,71.9928
1180,9,19,9.72727,4960.64,83.8619
1181,9,20,13.3741,4915.66,94.5181
1182,9,21,15.1374,4893.32,102.331
1183,9,22,15.956,4882.68,109.285
1184,9,23,13.0893,4920.9,121.108
1185,9,24,12.7574,4925.44,128
1186,9,25,12.7696,4925.27,134.744
1187,9,26,12.5542,4928.36,141.487
1188,9,27,14.0965,4905.74,151.994
1189,9,28,15.0188,4891.9,160.331
1190,9,29,15.5065,4884.42,167.656
1191,9,30,13.8509,4910.36,181.04
1192,9,31,12.4407,4932.92,192.746
1193,9,32,11.0304,4955.96,204.684
1194,9,33,9.73846,4977.49,216.117
1195,9,34,8.63932,4996.18,226.713
1196,9,35,8.21429,5003.54,234.771
1197,9,36,7.81336,5010.63,242.834
1198,9,37,7.84975,5009.97,250.327
1199,9,38,7.11902,5023.37,260.277
1200,9,39,6.71976,5030.82,268.609
1201,9,40,7.00605,5025.38,276.593
1202,9,41,6.99198,5025.66,284.067
1203,9,42,6.61727,5033.02,292.63
1204,9,43,6.7479,5030.41,300.227
1205,9,44,6.96268,5026.04,308.123
1206,9,45,7.11475,5022.9,315.796
1207,9,46,7.21523,5020.79,323.312
1208,9,47,7.27328,5019.55,330.719
1209,9,48,7.29644,5019.05,338.058
1210,9,49,7.34321,5018.02,345.405
1211,9,50,7.27615,5019.52,352.784
1212,9,51,7.19496,5021.36,360.205
1213,9,52,6.98132,5026.27,368.695
1214,9,53,6.29644,5042.25,388.299
1215,9,54,6.10977,5046.67,396.68
1216,9,55,5.9164,5051.31,405.21
1217,9,56,5.79489,5054.27,413.15
1218,9,57,5.67347,5057.27,421.12
1219,9,58,5.56447,5059.99,429.022
1220,9,59,5.4552,5062.76,436.956
1221,9,60,5.33531,5065.84,445.03
1222,9,61,4.75609,5080.9,466.531
1223,9,62,4.67372,5083.06,474.486
1224,9,63,4.43506,5089.43,484.612
1225,9,64,4.39132,5090.61,492.392
1226,9,65,3.25512,5121.67,543.516
1227,9,66,3.05961,5127.07,552.91
1228,9,67,2.99679,5128.83,561.437
1229,9,68,2.93512,5130.58,569.953
1230,9,69,2.86674,5132.54,578.493
1231,9,70,2.8618,5132.68,586.866
1232,9,71,2.89771,5131.63,595.272
1233,9,72,2.94059,5130.36,603.689
1234,9,73,2.97552,5129.31,612.069
1235,9,74,2.98977,5128.88,620.389
1236,9,75,2.99884,5128.6,628.689
1237,9,76,3.0097,5128.26,636.976
1238,9,77,3.00968,5128.26,645.241
1239,9,78,3.00604,5128.38,653.492
1240,9,79,3.00503,5128.41,661.727
1241,9,80,3.02351,5127.82,669.974
1242,9,81,2.93718,5130.63,678.772
1243,9,82,2.98963,5128.9,687.205
1244,9,83,3.08748,5125.64,696.255
1245,9,84,3.17977,5122.54,705.251
1246,9,85,3.28684,5118.89,714.582
1247,9,86,3.38269,5115.6,723.736
1248,9,87,3.45874,5112.97,732.565
1249,9,88,3.53065,5110.45,741.353
1250,9,89,3.61224,5107.57,750.353
1251,9,90,3.64074,5106.55,758.633
1252,9,91,3.65549,5106.02,766.826
1253,9,92,3.70396,5104.26,775.322
1254,9,93,3.71321,5103.92,783.478
1255,9,94,3.78702,5101.19,792.505
1256,9,95,3.91558,5096.39,803.457
1257,9,96,4.10152,5089.39,817.555
1258,9,97,4.27213,5082.9,830.743
1259,9,98,4.42849,5076.91,843.198
1260,9,99,4.568,5071.51,854.877
1261,9,100,4.69892,5066.41,866.236
1262,9,101,4.81834,5061.71,877.167
1263,9,102,4.89683,5058.6,886.677
1264,9,103,4.96067,5056.04,895.83
1265,9,104,5.03995,5052.85,905.468
1266,9,105,5.11125,5049.95,914.904
1267,9,106,5.08234,5051.13,923.443
1268,9,107,5.04601,5052.63,932.097
1269,9,108,5.00882,5054.18,940.774
1270,9,109,4.97088,5055.78,949.474
1271,9,110,5.00939,5054.15,958.197
1272,9,111,5.04849,5052.48,966.946
1273,9,112,5.13755,5048.65,977.57
1274,9,113,5.25389,5043.61,989.912
1275,9,114,5.35834,5039.05,1001.55
1276,9,115,5.45426,5034.83,1012.74
1277,9,116,5.54217,5030.93,1023.55
1278,9,117,5.62506,5027.23,1034.16
1279,9,118,5.70074,5023.82,1044.47
1280,9,119,5.76966,5020.7,1054.5
1281,9,120,5.83695,5017.62,1064.52
1282,9,121,5.96322,5011.82,1078.61
1283,9,122,6.08023,5006.39,1091.93
1284,9,123,6.18401,5001.55,1104.28
1285,9,124,6.29526,4996.32,1117.25
1286,9,125,6.42206,4990.32,1131.58
1287,9,126,6.53978,4984.71,1145.13
1288,9,127,6.64891,4979.47,1158.04
1289,9,128,6.77886,4973.19,1172.76
1290,9,129,6.89971,4967.31,1186.67
1291,9,130,7.02395,4961.22,1200.9
1292,9,131,7.13947,4955.52,1214.42
1293,9,132,7.24672,4950.2,1227.33
1294,9,133,7.35376,4944.84,1240.28
1295,9,134,7.45303,4939.85,1252.72
1296,9,135,7.54678,4935.1,1264.83
1297,9,136,7.60257,4932.25,1274.89
1298,9,137,7.65309,4929.66,1284.78
1299,9,138,7.7268,4925.85,1295.83
1300,9,139,7.79971,4922.06,1306.9
1301,9,140,7.86669,4918.55,1317.68
1302,9,141,7.92805,4915.32,1328.21
1303,9,142,7.98406,4912.35,1338.5
1304,9,143,8.03665,4909.55,1348.68
1305,10,19,12.8485,4910.7,74.9408
1306,10,20,16.5909,4862.05,84.8769
1307,10,21,18.1119,4841.77,92.0885
1308,10,22,18.5989,4835.11,98.5879
1309,10,23,14.9451,4886.26,112.361
1310,10,24,14.3214,4895.2,119.352
1311,10,25,14.1397,4897.87,126.072
1312,10,26,13.7377,4903.9,132.882
1313,10,27,15.3199,4879.64,142.941
1314,10,28,16.2105,4865.68,150.924
1315,10,29,16.6278,4859.01,157.985
1316,10,30,14.7078,4890.37,172.461
1317,10,31,13.0915,4917.31,184.646
1318,10,32,11.502,4944.33,196.846
1319,10,33,10.063,4969.27,208.398
1320,10,34,8.85,4990.7,219.041
1321,10,35,8.37607,4999.23,227.152
1322,10,36,7.93346,5007.35,235.261
1323,10,37,7.96388,5006.78,242.788
1324,10,38,7.17488,5021.77,252.729
1325,10,39,6.74527,5030.07,261.081
1326,10,40,7.04839,5024.11,269.077
1327,10,41,7.03079,5024.46,276.584
1328,10,42,6.63102,5032.59,285.154
1329,10,43,6.76853,5029.75,292.776
1330,10,44,6.9944,5025.01,300.682
1331,10,45,7.15315,5021.62,308.371
1332,10,46,7.25699,5019.37,315.906
1333,10,47,7.3159,5018.08,323.335
1334,10,48,7.33806,5017.58,330.699
1335,10,49,7.38508,5016.52,338.066
1336,10,50,7.31272,5018.18,345.473
1337,10,51,7.22591,5020.2,352.921
1338,10,52,7.00091,5025.53,361.42
1339,10,53,6.284,5042.74,380.78
1340,10,54,6.08959,5047.47,389.158
1341,10,55,5.88868,5052.42,397.678
1342,10,56,5.76318,5055.56,405.621
1343,10,57,5.63803,5058.73,413.592
1344,10,58,5.52602,5061.61,421.495
1345,10,59,5.41393,5064.52,429.426
1346,10,60,5.29095,5067.76,437.491
1347,10,61,4.69116,5083.75,458.678
1348,10,62,4.60813,5085.99,466.63
1349,10,63,4.36306,5092.69,476.685
1350,10,64,4.32035,5093.87,484.469
1351,10,65,3.1461,5126.75,534.802
1352,10,66,2.94756,5132.38,544.161
