id,low,hi,m,q,cost
2678,34,52,12.7742,4497.21,144.812
2679,34,53,12.2426,4518.47,151.977
2680,34,54,12.4645,4509.52,158.519
2681,34,55,12.9761,4488.72,165.959
2682,34,56,12.9944,4487.97,172.29
2683,34,57,12.6412,4502.57,179.363
2684,34,58,11.7081,4541.45,191.562
2685,34,59,11.1129,4566.44,200.523
2686,34,60,10.6215,4587.25,208.94
2687,34,61,10.585,4588.81,215.501
2688,34,62,10.497,4592.59,222.096
2689,34,63,10.1777,4606.43,229.863
2690,34,64,9.73973,4625.55,239.031
2691,34,65,9.2342,4647.79,249.358
2692,34,66,9.07211,4654.98,256.406
2693,34,67,8.73601,4669.99,265.066
2694,34,68,8.39491,4685.34,274.001
2695,34,69,8.01369,4702.62,283.745
2696,34,70,7.66888,4718.37,293.14
2697,34,71,7.39507,4730.96,301.724
2698,34,72,7.15177,4742.24,310.076
2699,34,73,7.04765,4747.1,317.195
2700,34,74,6.9335,4752.46,324.406
2701,34,75,6.84299,4756.75,331.475
2702,34,76,6.74578,4761.38,338.614
2703,34,77,6.46301,4774.95,348.883
2704,34,78,6.08322,4793.31,362.062
2705,34,79,5.63432,4815.16,377.438
2706,34,80,5.07179,4842.72,396.404
2707,34,81,4.51043,4870.41,414.126
2708,34,82,4.04429,4893.56,428.312
2709,34,83,3.65831,4912.86,440.459
2710,34,84,3.1765,4937.12,455.107
2711,34,85,2.76782,4957.82,467.831
2712,34,86,2.45159,4973.95,478.714
2713,34,87,2.21778,4985.95,488.355
2714,34,88,2.03169,4995.57,497.448
2715,34,89,1.91621,5001.57,505.86
2716,34,90,1.86737,5004.13,513.871
2717,34,91,1.87656,5003.64,521.774
2718,34,92,1.88323,5003.29,529.658
2719,34,93,1.88649,5003.12,537.523
2720,34,94,2.05219,4994.22,546.881
2721,34,95,2.23589,4984.3,556.696
2722,34,96,2.39434,4975.69,566.103
2723,34,97,2.52394,4968.61,575.071
2724,34,98,2.64242,4962.09,583.919
2725,34,99,2.73748,4956.83,592.463
2726,34,100,2.85772,4950.14,601.468
2727,34,101,2.94729,4945.12,610.01
2728,34,102,3.02532,4940.73,618.42
2729,34,103,3.07656,4937.82,626.531
2730,35,44,17.0905,4316.44,79.143
2731,35,45,16.9032,4323.56,85.7464
2732,35,46,18.0681,4278.9,92.6765
2733,35,47,17.2323,4311.22,99.4388
2734,35,48,17.2466,4310.66,105.804
2735,35,49,16.3613,4345.48,112.844
2736,35,50,15.6157,4375.06,119.816
2737,35,51,14.6875,4412.19,127.465
2738,35,52,14.0832,4436.56,134.472
2739,35,53,13.3578,4466.06,142.061
2740,35,54,13.4904,4460.62,148.362
2741,35,55,13.9531,4441.5,155.423
2742,35,56,13.8842,4444.37,161.628
2743,35,57,13.4229,4463.74,169.068
2744,35,58,12.3469,4509.3,182.554
2745,35,59,11.653,4538.9,192.003
2746,35,60,11.0822,4563.44,200.751
2747,35,61,11.0089,4566.62,207.322
2748,35,62,10.8844,4572.06,213.96
2749,35,63,10.5163,4588.26,221.938
2750,35,64,10.0265,4609.97,231.373
2751,35,65,9.4699,4634.83,241.941
2752,35,66,9.28295,4643.24,249.068
2753,35,67,8.9137,4659.98,257.857
2754,35,68,8.54209,4676.95,266.898
2755,35,69,8.13068,4695.88,276.721
2756,35,70,7.7602,4713.04,286.168
2757,35,71,7.46666,4726.74,294.79
2758,35,72,7.20678,4738.96,303.172
2759,35,73,7.09451,4744.27,310.323
2760,35,74,6.9723,4750.09,317.565
2761,35,75,6.87548,4754.74,324.663
2762,35,76,6.7721,4759.74,331.828
2763,35,77,6.47495,4774.2,342.063
2764,35,78,6.07736,4793.68,355.128
2765,35,79,5.60877,4816.8,370.32
2766,35,80,5.02289,4845.9,389.002
2767,35,81,4.43972,4875.06,406.461
2768,35,82,3.95711,4899.35,420.463
2769,35,83,3.55893,4919.52,432.473
2770,35,84,3.06182,4944.87,446.925
2771,35,85,2.64162,4966.45,459.496
2772,35,86,2.31808,4983.16,470.27
2773,35,87,2.08048,4995.52,479.833
2774,35,88,1.89258,5005.35,488.865
2775,35,89,1.77796,5011.39,497.24
2776,35,90,1.73231,5013.81,505.239
2777,35,91,1.74657,5013.05,513.152
2778,35,92,1.75795,5012.44,521.044
2779,35,93,1.76557,5012.02,528.916
2780,35,94,1.94082,5002.5,538.342
2781,35,95,2.13419,4991.93,548.225
2782,35,96,2.30104,4982.75,557.688
2783,35,97,2.43771,4975.19,566.703
2784,35,98,2.56259,4968.24,575.594
2785,35,99,2.66303,4962.62,584.173
2786,35,100,2.78917,4955.51,593.218
2787,35,101,2.88347,4950.17,601.793
2788,35,102,2.96567,4945.48,610.232
2789,35,103,3.02012,4942.36,618.367
2790,36,45,22.4447,4090.81,70.3165
2791,36,46,22.8138,4076.42,76.0989
2792,36,47,21.0478,4145.88,83.9672
2793,36,48,20.4773,4168.51,89.9913
2794,36,49,19.0039,4227.44,98.4389
2795,36,50,17.8066,4275.74,106.424
2796,36,51,16.4885,4329.34,115.418
2797,36,52,15.6012,4365.72,123.066
2798,36,53,14.6266,4406,131.49
2799,36,54,14.6396,4405.46,137.555
2800,36,55,15.0336,4388.91,144.189
2801,36,56,14.8552,4396.47,150.334
2802,36,57,14.2637,4421.7,158.414
2803,36,58,13.021,4475.14,173.594
2804,36,59,12.2131,4510.15,183.614
2805,36,60,11.5519,4539.02,192.728
2806,36,61,11.4368,4544.08,199.331
2807,36,62,11.2714,4551.42,206.036
2808,36,63,10.8493,4570.27,214.233
2809,36,64,10.3029,4594.86,223.921
2810,36,65,9.69069,4622.61,234.695
2811,36,66,9.47743,4632.35,241.901
2812,36,67,9.07295,4650.96,250.796
2813,36,68,8.66916,4669.67,259.917
2814,36,69,8.22607,4690.34,269.788
2815,36,70,7.82898,4709.01,279.26
2816,36,71,7.51531,4723.85,287.902
2817,36,72,7.23875,4737.04,296.296
2818,36,73,7.11889,4742.79,303.474
2819,36,74,6.98916,4749.06,310.739
2820,36,75,6.88666,4754.05,317.86
2821,36,76,6.77769,4759.39,325.044
2822,36,77,6.46612,4774.76,335.221
2823,36,78,6.05045,4795.4,348.145
2824,36,79,5.56178,4819.84,363.129
2825,36,80,4.95195,4850.53,381.51
2826,36,81,4.34651,4881.21,398.695
2827,36,82,3.84733,4906.67,412.504
2828,36,83,3.43714,4927.72,424.369
2829,36,84,2.92471,4954.2,438.619
2830,36,85,2.49318,4976.64,451.032
2831,36,86,2.16277,4993.93,461.691
2832,36,87,1.92201,5006.61,471.171
2833,36,88,1.733,5016.63,480.136
2834,36,89,1.62004,5022.65,488.471
2835,36,90,1.57848,5024.88,496.456
2836,36,91,1.59874,5023.79,504.379
2837,36,92,1.6157,5022.87,512.28
2838,36,93,1.62849,5022.17,520.159
2839,36,94,1.81433,5011.95,529.663
2840,36,95,2.01837,5000.66,539.625
2841,36,96,2.19448,4990.85,549.154
2842,36,97,2.339,4982.76,558.222
2843,36,98,2.47098,4975.32,567.161
2844,36,99,2.57742,4969.29,575.781
2845,36,100,2.71007,4961.73,584.871
2846,36,101,2.80962,4956.02,593.482
2847,36,102,2.89648,4951.02,601.955
2848,36,103,2.95457,4947.65,610.116
2849,37,46,25.1502,3975.95,67.4939
2850,37,47,22.6383,4076.43,76.5206
2851,37,48,21.7076,4113.97,82.8167
2852,37,49,19.8183,4190.8,91.8569
2853,37,50,18.3336,4251.67,100.138
2854,37,51,16.7695,4316.32,109.267
2855,37,52,15.7362,4359.38,116.974
2856,37,53,14.631,4405.79,125.363
2857,37,54,14.6449,4405.2,131.49
2858,37,55,15.0798,4386.65,138.143
2859,37,56,14.879,4395.28,144.341
2860,37,57,14.2289,4423.45,152.372
2861,37,58,12.8764,4482.51,167.109
2862,37,59,12.0109,4520.6,176.916
2863,37,60,11.3114,4551.61,185.85
2864,37,61,11.2063,4556.3,192.455
2865,37,62,11.0459,4563.52,199.138
2866,37,63,10.6093,4583.31,207.193
2867,37,64,10.0409,4609.27,216.659
2868,37,65,9.4046,4638.54,227.168
2869,37,66,9.1962,4648.19,234.287
2870,37,67,8.78376,4667.44,242.993
2871,37,68,8.37281,4686.76,251.916
2872,37,69,7.92083,4708.15,261.565
2873,37,70,7.51833,4727.34,270.83
2874,37,71,7.20449,4742.4,279.293
2875,37,72,6.92984,4755.68,287.517
2876,37,73,6.82019,4761.01,294.597
2877,37,74,6.69936,4766.93,301.75
2878,37,75,6.60646,4771.51,308.771
2879,37,76,6.50605,4776.5,315.844
2880,37,77,6.19254,4792.18,325.826
2881,37,78,5.77009,4813.44,338.565
2882,37,79,5.27174,4838.69,353.387
2883,37,80,4.64738,4870.53,371.644
2884,37,81,4.02856,4902.3,388.682
2885,37,82,3.5215,4928.5,402.32
2886,37,83,3.10772,4950.01,414.013
2887,37,84,2.58767,4977.23,428.108
2888,37,85,2.15228,5000.16,440.359
2889,37,86,1.82229,5017.65,450.859
2890,37,87,1.58544,5030.28,460.194
2891,37,88,1.40211,5040.12,469.025
2892,37,89,1.29737,5045.78,477.252
2893,37,90,1.26622,5047.47,485.167
2894,37,91,1.29857,5045.7,493.07
2895,37,92,1.32686,5044.14,500.947
2896,37,93,1.35023,5042.85,508.799
2897,37,94,1.55208,5031.62,518.504
2898,37,95,1.77192,5019.3,528.692
2899,37,96,1.96212,5008.59,538.396
2900,37,97,2.119,4999.7,547.595
2901,37,98,2.26233,4991.53,556.648
2902,37,99,2.37877,4984.85,565.353
2903,37,100,2.52178,4976.61,574.559
2904,37,101,2.63019,4970.32,583.249
2905,37,102,2.72511,4964.78,591.788
2906,37,103,2.79005,4960.97,599.985
2907,38,47,24.3572,4000.8,69.3635
2908,38,48,22.9448,4058.7,76.0438
2909,38,49,20.5344,4158.34,85.5791
2910,38,50,18.7112,4234.3,94.0396
2911,38,51,16.8696,4311.65,103.161
2912,38,52,15.6852,4361.79,110.845
2913,38,53,14.4482,4414.57,119.115
2914,38,54,14.4853,4412.97,125.306
2915,38,55,14.9863,4391.26,132.022
2916,38,56,14.7742,4400.53,138.254
2917,38,57,14.0695,4431.53,146.173
2918,38,58,12.6034,4496.53,160.397
2919,38,59,11.684,4537.59,169.947
2920,38,60,10.9521,4570.53,178.668
2921,38,61,10.8682,4574.33,185.262
2922,38,62,10.722,4581.01,191.906
2923,38,63,10.2767,4601.49,199.791
2924,38,64,9.69091,4628.64,209.014
2925,38,65,9.03413,4659.28,219.242
2926,38,66,8.83691,4668.55,226.255
2927,38,67,8.42093,4688.24,234.753
2928,38,68,8.00687,4707.98,243.459
2929,38,69,7.54951,4729.93,252.874
2930,38,70,7.14513,4749.48,261.917
2931,38,71,6.83478,4764.58,270.184
2932,38,72,6.56555,4777.77,278.219
2933,38,73,6.47006,4782.49,285.186
2934,38,74,6.36162,4787.87,292.212
2935,38,75,6.28161,4791.87,299.117
2936,38,76,6.19271,4796.35,306.063
2937,38,77,5.87919,4812.23,315.847
2938,38,78,5.45142,4834.05,328.425
2939,38,79,4.94451,4860.07,343.129
2940,38,80,4.30633,4893.04,361.333
2941,38,81,3.67489,4925.88,378.271
2942,38,82,3.16101,4952.77,391.751
2943,38,83,2.74491,4974.68,403.275
2944,38,84,2.21816,5002.6,417.23
2945,38,85,1.78004,5025.97,429.324
2946,38,86,1.45177,5043.59,439.661
2947,38,87,1.22026,5056.09,448.841
2948,38,88,1.04406,5065.66,457.529
2949,38,89,0.949073,5070.85,465.64
2950,38,90,0.92989,5071.91,473.483
2951,38,91,0.975893,5069.36,481.37
2952,38,92,1.01695,5067.08,489.23
2953,38,93,1.05222,5065.1,497.059
2954,38,94,1.2716,5052.74,507.01
2955,38,95,1.5087,5039.31,517.468
2956,38,96,1.71427,5027.59,527.382
2957,38,97,1.88464,5017.82,536.736
2958,38,98,2.04035,5008.84,545.924
2959,38,99,2.16771,5001.46,554.728
2960,38,100,2.32196,4992.46,564.07
2961,38,101,2.44,4985.53,572.85
2962,38,102,2.5437,4979.42,581.465
2963,38,103,2.61611,4975.12,589.706
2964,39,48,21.8996,4105.74,69.8119
2965,39,49,19.241,4217.4,78.723
2966,39,50,17.3294,4298.32,86.6702
2967,39,51,15.4172,4379.91,95.2321
2968,39,52,14.271,4429.2,102.478
2969,39,53,13.0577,4481.77,110.267
2970,39,54,13.2732,4472.36,116.426
2971,39,55,13.9757,4441.45,123.461
2972,39,56,13.8523,4446.92,129.517
2973,39,57,13.1706,4477.38,137.044
2974,39,58,11.6477,4545.9,150.991
2975,39,59,10.7318,4587.43,160.162
2976,39,60,10.0199,4619.94,168.52
2977,39,61,10.0098,4620.4,174.966
2978,39,62,9.9229,4624.43,181.408
2979,39,63,9.50595,4643.89,188.96
2980,39,64,8.93436,4670.75,197.873
2981,39,65,8.28497,4701.49,207.848
2982,39,66,8.12717,4709.01,214.592
2983,39,67,7.73145,4728,222.784
2984,39,68,7.33576,4747.13,231.198
2985,39,69,6.89219,4768.72,240.362
2986,39,70,6.50361,4787.76,249.142
2987,39,71,6.21333,4802.08,257.115
2988,39,72,5.96483,4814.42,264.856
2989,39,73,5.8982,4817.75,271.573
2990,39,74,5.81551,4821.91,278.333
2991,39,75,5.76069,4824.69,284.987
2992,39,76,5.69453,4828.06,291.67
2993,39,77,5.39048,4843.67,301.313
2994,39,78,4.96576,4865.62,314.041
2995,39,79,4.45781,4892.03,329.077
2996,39,80,3.81242,4925.81,347.853
2997,39,81,3.17458,4959.4,365.099
2998,39,82,2.66009,4986.67,378.583
2999,39,83,2.24776,5008.66,389.99
3000,39,84,1.71972,5036.99,403.962
3001,39,85,1.28416,5060.51,415.961
3002,39,86,0.962879,5077.97,426.13
3003,39,87,0.741879,5090.05,435.116
3004,39,88,0.577766,5099.08,443.608
3005,39,89,0.497336,5103.53,451.549
3006,39,90,0.49479,5103.67,459.278
3007,39,91,0.558947,5100.08,467.137
3008,39,92,0.616964,5096.81,474.963
3009,39,93,0.668066,5093.91,482.753
3010,39,94,0.909002,5080.18,493.121
3011,39,95,1.16714,5065.38,504.036
3012,39,96,1.39158,5052.44,514.295
3013,39,97,1.57866,5041.59,523.895
3014,39,98,1.74976,5031.61,533.295
3015,39,99,1.89083,5023.33,542.25
3016,39,100,2.05898,5013.41,551.804
3017,39,101,2.18912,5005.69,560.72
3018,39,102,2.3039,4998.84,569.445
3019,39,103,2.38591,4993.92,577.745
3020,40,49,15.3884,4394.62,65.0666
3021,40,50,13.8297,4461.64,72.1662
3022,40,51,12.1821,4533.04,80.1697
3023,40,52,11.3573,4569.06,86.4576
3024,40,53,10.3869,4611.76,93.4917
3025,40,54,10.9872,4585.14,99.7316
3026,40,55,12.0633,4537.07,108.398
3027,40,56,12.1504,4533.16,113.944
3028,40,57,11.582,4558.92,120.852
3029,40,58,10.0661,4628.15,136.297
3030,40,59,9.21665,4667.22,145.177
3031,40,60,8.58129,4696.66,153.086
3032,40,61,8.70104,4691.07,159.237
3033,40,62,8.72041,4690.16,165.263
3034,40,63,8.36891,4706.8,172.297
3035,40,64,7.84256,4731.89,180.978
3036,40,65,7.2272,4761.43,190.981
3037,40,66,7.13607,4765.83,197.229
3038,40,67,6.78287,4783.02,205.049
3039,40,68,6.42531,4800.54,213.145
3040,40,69,6.01287,4820.89,222.166
3041,40,70,5.65596,4838.62,230.712
3042,40,71,5.40051,4851.39,238.296
3043,40,72,5.18621,4862.17,245.617
3044,40,73,5.16146,4863.43,251.908
3045,40,74,5.11615,4865.74,258.215
3046,40,75,5.09714,4866.72,264.444
3047,40,76,5.06326,4868.47,270.678
3048,40,77,4.77643,4883.38,280.41
3049,40,78,4.36143,4905.1,294.029
3050,40,79,3.8583,4931.6,310.331
3051,40,80,3.21066,4965.92,330.794
3052,40,81,2.57111,5000.03,349.004
3053,40,82,2.06075,5027.42,362.739
3054,40,83,1.65692,5049.23,374.122
3055,40,84,1.13168,5077.77,388.335
3056,40,85,0.702749,5101.21,400.334
3057,40,86,0.392536,5118.28,410.341
3058,40,87,0.186092,5129.7,419.095
3059,40,88,0.0379653,5137.94,427.344
3060,40,89,-0.0240898,5141.42,435.062
3061,40,90,-0.00628778,5140.42,442.648
3062,40,91,0.0796094,5135.55,450.493
3063,40,92,0.157904,5131.09,458.297
3064,40,93,0.227901,5127.07,466.053
3065,40,94,0.493604,5111.75,477.092
3066,40,95,0.775797,5095.38,488.718
3067,40,96,1.02184,5081.03,499.501
3068,40,97,1.22812,5068.93,509.469
3069,40,98,1.41691,5057.79,519.179
3070,40,99,1.57377,5048.48,528.354
3071,40,100,1.75783,5037.5,538.21
3072,40,101,1.90188,5028.86,547.318
3073,40,102,2.02943,5021.16,556.199
3074,40,103,2.12258,5015.51,564.581
3075,41,50,11.5036,4570.97,62.4153
3076,41,51,9.97927,4638.04,69.6744
3077,41,52,9.38413,4664.43,75.1976
3078,41,53,8.56802,4700.88,81.4841
3079,41,54,9.51396,4658.31,88.7404
3080,41,55,10.93,4594.12,99.3538
3081,41,56,11.1696,4583.18,104.897
3082,41,57,10.6497,4607.09,111.336
3083,41,58,9.06893,4680.33,126.8
3084,41,59,8.23507,4719.25,135.26
3085,41,60,7.63433,4747.48,142.752
3086,41,61,7.85568,4737.01,148.931
3087,41,62,7.95365,4732.34,154.868
3088,41,63,7.63827,4747.47,161.533
3089,41,64,7.12894,4772.09,169.88
3090,41,65,6.52145,4801.66,179.646
3091,41,66,6.47759,4803.8,185.656
3092,41,67,6.14701,4820.11,193.135
3093,41,68,5.80932,4836.89,200.909
3094,41,69,5.41092,4856.81,209.677
3095,41,70,5.07034,4873.95,217.942
3096,41,71,4.8362,4885.81,225.199
3097,41,72,4.64377,4895.62,232.187
3098,41,73,4.6504,4895.28,238.274
3099,41,74,4.63248,4896.21,244.337
3100,41,75,4.64002,4895.82,250.362
3101,41,76,4.62966,4896.36,256.359
3102,41,77,4.35077,4911.05,266.01
3103,41,78,3.93632,4933.01,280.018
3104,41,79,3.42919,4960.06,296.91
3105,41,80,2.77063,4995.4,318.167
3106,41,81,2.12134,5030.47,336.732
3107,41,82,1.6081,5058.35,350.457
3108,41,83,1.20654,5080.3,361.706
3109,41,84,0.677899,5109.38,375.919
3110,41,85,0.250071,5133.05,387.805
3111,41,86,-0.0539482,5149.98,397.632
3112,41,87,-0.250178,5160.96,406.192
3113,41,88,-0.386298,5168.63,414.255
3114,41,89,-0.433569,5171.31,421.828
3115,41,90,-0.398676,5169.32,429.353
3116,41,91,-0.294023,5163.32,437.251
3117,41,92,-0.198346,5157.81,445.1
3118,41,93,-0.112264,5152.81,452.89
3119,41,94,0.175878,5136,464.493
3120,41,95,0.479886,5118.17,476.678
3121,41,96,0.745284,5102.51,487.867
3122,41,97,0.968509,5089.27,498.125
3123,41,98,1.17276,5077.08,508.079
3124,41,99,1.34321,5066.85,517.434
3125,41,100,1.54109,5054.91,527.512
3126,41,101,1.69697,5045.46,536.772
3127,41,102,1.83524,5037.02,545.778
3128,41,103,1.93752,5030.75,554.24
3129,42,51,8.09515,4728.48,61.0814
3130,42,52,7.73436,4744.71,66.0366
3131,42,53,7.0572,4775.41,71.6119
3132,42,54,8.3811,4714.95,80.4492
3133,42,55,10.1612,4633.07,92.5814
3134,42,56,10.5353,4615.74,98.2724
3135,42,57,10.0297,4639.33,104.422
3136,42,58,8.33591,4718.94,119.279
3137,42,59,7.49085,4758.94,127.341
3138,42,60,6.90521,4786.85,134.493
3139,42,61,7.2216,4771.67,140.816
3140,42,62,7.3893,4763.56,146.799
3141,42,63,7.09655,4777.81,153.212
3142,42,64,6.59004,4802.63,161.225
3143,42,65,5.97683,4832.88,170.661
3144,42,66,5.97303,4833.07,176.568
3145,42,67,5.65583,4848.93,183.754
3146,42,68,5.32952,4865.35,191.232
3147,42,69,4.93693,4885.24,199.714
3148,42,70,4.60555,4902.14,207.693
3149,42,71,4.38678,4913.38,214.673
3150,42,72,4.21094,4922.46,221.392
3151,42,73,4.24503,4920.69,227.392
3152,42,74,4.25059,4920.4,233.328
3153,42,75,4.28104,4918.79,239.267
3154,42,76,4.29061,4918.29,245.144
3155,42,77,4.01505,4932.98,254.623
3156,42,78,3.59635,4955.45,268.733
3157,42,79,3.08042,4983.31,285.852
3158,42,80,2.40597,5019.96,307.45
3159,42,81,1.74246,5056.23,326.089
3160,42,82,1.22266,5084.82,339.693
3161,42,83,0.820336,5107.08,350.767
3162,42,84,0.285065,5136.88,364.877
3163,42,85,-0.144353,5160.92,376.605
3164,42,86,-0.444354,5177.82,386.251
3165,42,87,-0.632142,5188.47,394.639
3166,42,88,-0.757801,5195.63,402.546
3167,42,89,-0.791562,5197.56,410.015
3168,42,90,-0.740633,5194.63,417.52
3169,42,91,-0.618115,5187.52,425.505
3170,42,92,-0.505976,5180.98,433.431
3171,42,93,-0.404752,5175.04,441.287
3172,42,94,-0.0946992,5156.75,453.392
3173,42,95,0.23059,5137.45,466.049
3174,42,96,0.514704,5120.5,477.576
3175,42,97,0.754136,5106.13,488.075
3176,42,98,0.973074,5092.92,498.229
3177,42,99,1.15629,5081.81,507.733
3178,42,100,1.36722,5068.94,517.985
3179,42,101,1.53409,5058.7,527.367
3180,42,102,1.68223,5049.57,536.477
3181,42,103,1.79274,5042.72,545.01
3182,43,52,6.56582,4801.97,59.5296
3183,43,53,5.978,4829.01,64.669
3184,43,54,7.70241,4749.12,74.5587
3185,43,55,9.86082,4648.39,87.0105
3186,43,56,10.3312,4626.28,92.8129
3187,43,57,9.78546,4652.11,98.8962
3188,43,58,7.91046,4741.49,113.003
3189,43,59,7.01603,4784.42,120.79
3190,43,60,6.41808,4813.32,127.735
3191,43,61,6.81905,4793.81,134.207
3192,43,62,7.04377,4782.8,140.283
3193,43,63,6.75605,4796.99,146.578
3194,43,64,6.23445,4822.9,154.336
3195,43,65,5.59883,4854.68,163.446
3196,43,66,5.62622,4853.3,169.351
3197,43,67,5.31139,4869.25,176.333
3198,43,68,4.98647,4885.82,183.586
3199,43,69,4.59021,4906.16,191.801
3200,43,70,4.25993,4923.23,199.535
3201,43,71,4.04991,4934.15,206.314
3202,43,72,3.8848,4942.79,212.848
3203,43,73,3.94214,4939.77,218.85
3204,43,74,3.96698,4938.45,224.754
3205,43,75,4.01646,4935.81,230.693
3206,43,76,4.04215,4934.44,236.544
3207,43,77,3.76505,4949.4,245.796
3208,43,78,3.33697,4972.66,259.742
3209,43,79,2.80718,5001.62,276.747
3210,43,80,2.11161,5039.88,298.275
3211,43,81,1.42916,5077.64,316.753
3212,43,82,0.899043,5107.15,330.153
3213,43,83,0.49288,5129.89,341.03
3214,43,84,-0.0522875,5160.6,354.958
3215,43,85,-0.485988,5185.18,366.5
3216,43,86,-0.784097,5202.17,375.971
3217,43,87,-0.96513,5212.55,384.212
3218,43,88,-1.08177,5219.28,391.996
3219,43,89,-1.10319,5220.52,399.398
3220,43,90,-1.03715,5216.67,406.914
3221,43,91,-0.89753,5208.48,415.003
3222,43,92,-0.769729,5200.94,423.022
3223,43,93,-0.654192,5194.08,430.96
3224,43,94,-0.32262,5174.3,443.477
3225,43,95,0.0235446,5153.53,456.502
3226,43,96,0.32585,5135.29,468.286
3227,43,97,0.580856,5119.82,478.968
3228,43,98,0.813802,5105.61,489.271
3229,43,99,1.00904,5093.63,498.889
3230,43,100,1.23231,5079.87,509.264
3231,43,101,1.40941,5068.89,518.736
3232,43,102,1.56665,5059.08,527.922
3233,43,103,1.68457,5051.7,536.512
3234,44,53,4.39885,4907.97,56.0778
3235,44,54,6.72391,4798.69,68.1958
3236,44,55,9.40514,4671.78,81.2748
3237,44,56,10.018,4642.57,87.215
3238,44,57,9.43903,4670.36,93.2224
3239,44,58,7.36021,4770.84,106.57
3240,44,59,6.42276,4816.46,114.074
3241,44,60,5.82426,4845.78,120.805
3242,44,61,6.33577,4820.55,127.464
3243,44,62,6.63502,4805.69,133.656
3244,44,63,6.3594,4819.47,139.837
3245,44,64,5.8259,4846.32,147.336
3246,44,65,5.16964,4879.57,156.115
3247,44,66,5.23673,4876.15,162.033
3248,44,67,4.92812,4891.99,168.81
3249,44,68,4.60787,4908.54,175.834
3250,44,69,4.21025,4929.21,183.776
3251,44,70,3.88365,4946.31,191.256
3252,44,71,3.68551,4956.74,197.832
3253,44,72,3.53414,4964.76,204.178
3254,44,73,3.61868,4960.26,210.208
3255,44,74,3.66599,4957.72,216.1
3256,44,75,3.73738,4953.86,222.064
3257,44,76,3.78153,4951.46,227.908
3258,44,77,3.50346,4966.66,236.926
3259,44,78,3.06587,4990.73,250.712
3260,44,79,2.52171,5020.84,267.612
3261,44,80,1.80398,5060.8,289.083
3262,44,81,1.1018,5100.12,307.403
3263,44,82,0.561281,5130.57,320.596
3264,44,83,0.151698,5153.78,331.271
3265,44,84,-0.40342,5185.42,345.016
3266,44,85,-0.841052,5210.51,356.367
3267,44,86,-1.13651,5227.55,365.66
3268,44,87,-1.30976,5237.6,373.754
3269,44,88,-1.41627,5243.81,381.416
3270,44,89,-1.42407,5244.27,388.757
3271,44,90,-1.34157,5239.4,396.302
3272,44,91,-1.18344,5230.02,404.518
3273,44,92,-1.03876,5221.38,412.651
3274,44,93,-0.907837,5213.53,420.69
3275,44,94,-0.553316,5192.14,433.65
3276,44,95,-0.184964,5169.79,447.057
3277,44,96,0.136617,5150.18,459.104
3278,44,97,0.408077,5133.53,469.97
3279,44,98,0.655776,5118.25,480.422
3280,44,99,0.863627,5105.36,490.154
3281,44,100,1.09984,5090.64,500.647
3282,44,101,1.28762,5078.87,510.207
3283,44,102,1.45431,5068.37,519.466
3284,44,103,1.57991,5060.42,528.112
3285,45,54,7.48958,4759.64,62.6266
3286,45,55,10.5191,4614.23,74.7179
3287,45,56,11.0485,4588.64,80.4545
3288,45,57,10.2219,4628.87,86.7495
3289,45,58,7.73424,4750.76,100.467
3290,45,59,6.62193,4805.64,108.063
3291,45,60,5.92372,4840.31,114.859
3292,45,61,6.4837,4812.32,121.499
3293,45,62,6.79976,4796.41,127.696
3294,45,63,6.47779,4812.72,133.951
3295,45,64,5.8791,4843.25,141.473
3296,45,65,5.15527,4880.41,150.182
3297,45,66,5.22977,4876.56,156.149
3298,45,67,4.89493,4893.97,162.924
3299,45,68,4.55076,4911.98,169.921
3300,45,69,4.1259,4934.36,177.773
3301,45,70,3.78066,4952.66,185.173
3302,45,71,3.57547,4963.6,191.712
3303,45,72,3.42115,4971.88,198.032
3304,45,73,3.51931,4966.58,204.114
3305,45,74,3.5764,4963.48,210.05
3306,45,75,3.65817,4959.01,216.062
3307,45,76,3.71004,4956.16,221.947
3308,45,77,3.41945,4972.24,230.813
3309,45,78,2.96106,4997.75,244.279
3310,45,79,2.39179,5029.63,260.782
3311,45,80,1.6414,5071.9,281.769
3312,45,81,0.910059,5113.35,299.702
3313,45,82,0.351184,5145.2,312.638
3314,45,83,-0.0686296,5169.27,323.126
3315,45,84,-0.640487,5202.25,336.619
3316,45,85,-1.0879,5228.2,347.774
3317,45,86,-1.38568,5245.57,356.926
3318,45,87,-1.55539,5255.53,364.927
3319,45,88,-1.65558,5261.44,372.523
3320,45,89,-1.65309,5261.29,379.851
3321,45,90,-1.55704,5255.56,387.442
3322,45,91,-1.38302,5245.12,395.761
3323,45,92,-1.22399,5235.52,403.987
3324,45,93,-1.08017,5226.8,412.108
3325,45,94,-0.704572,5203.89,425.285
3326,45,95,-0.315843,5180.04,438.854
3327,45,96,0.0231405,5159.14,451.006
3328,45,97,0.309126,5141.41,461.946
3329,45,98,0.569664,5125.17,472.454
3330,45,99,0.788205,5111.47,482.231
3331,45,100,1.03555,5095.89,492.758
3332,45,101,1.23217,5083.44,502.347
3333,45,102,1.40652,5072.34,511.631
3334,45,103,1.538,5063.92,520.3
3335,46,55,10.106,4635.71,69.0345
3336,46,56,10.8067,4601.37,74.8998
3337,46,57,9.88266,4646.96,81.1377
3338,46,58,7.06451,4786.93,94.0533
