id,low,hi,m,q,cost
6643,64,92,8.25768,3588.75,273.839
6644,64,93,8.87631,3543.38,282.919
6645,64,94,9.51891,3496.04,292.185
6646,64,95,8.54879,3567.83,302.999
6647,64,96,7.69736,3631.12,313.442
6648,64,97,7.62189,3636.76,321.792
6649,64,98,7.8995,3615.94,330.389
6650,64,99,8.14054,3597.78,338.923
6651,64,100,8.3256,3583.78,347.352
6652,64,101,8.04317,3605.24,356.039
6653,64,102,7.97838,3610.19,364.283
6654,64,103,7.81206,3622.94,372.676
6655,64,104,7.51453,3645.85,381.571
6656,64,105,7.55947,3642.37,389.751
6657,64,106,7.71367,3630.4,398.133
6658,64,107,6.9547,3689.6,412.438
6659,64,108,6.74889,3705.72,421.147
6660,64,109,6.88225,3695.23,429.589
6661,64,110,7.0504,3681.94,438.182
6662,64,111,7.235,3667.3,446.887
6663,64,112,7.14484,3674.48,455.202
6664,64,113,7.0619,3681.12,463.49
6665,64,114,7.04205,3682.71,471.641
6666,64,115,6.76982,3704.67,481.395
6667,64,116,6.57198,3720.7,490.455
6668,64,117,6.64972,3714.37,498.743
6669,64,118,6.75737,3705.58,507.184
6670,64,119,6.39364,3735.41,519.205
6671,64,120,6.35563,3738.54,527.404
6672,64,121,6.72634,3707.89,540.048
6673,64,122,7.27922,3662,557.919
6674,64,123,7.70898,3626.19,571.86
6675,64,124,7.90252,3610,581.446
6676,64,125,7.91802,3608.69,589.876
6677,64,126,7.82566,3616.48,598.59
6678,64,127,7.59555,3635.97,609.02
6679,64,128,7.23248,3666.83,622.614
6680,64,129,6.97534,3688.77,633.732
6681,64,130,6.93351,3692.35,642.304
6682,64,131,6.68435,3713.78,653.556
6683,64,132,6.59079,3721.86,662.475
6684,64,133,6.90403,3694.71,675.741
6685,64,134,7.31805,3658.69,692.451
6686,64,135,7.60124,3633.96,704.873
6687,64,136,7.76426,3619.67,714.857
6688,64,137,7.69738,3625.55,723.783
6689,64,138,7.53096,3640.25,733.976
6690,64,139,7.38091,3653.56,743.955
6691,64,140,7.12698,3676.16,756.458
6692,64,141,6.95739,3691.31,766.937
6693,64,142,6.94348,3692.55,775.689
6694,64,143,6.85637,3700.39,784.932
6695,65,74,8.92727,3533.21,94.3399
6696,65,75,11.2109,3377.93,102.693
6697,65,76,12.7164,3275.05,110.882
6698,65,77,10.6819,3414.76,119.26
6699,65,78,6.50923,3702.67,129.557
6700,65,79,7.33429,3645.46,137.66
6701,65,80,5.17456,3795.93,146.702
6702,65,81,6.60662,3695.68,155.258
6703,65,82,9.1711,3515.31,165.671
6704,65,83,7.84614,3608.94,174.447
6705,65,84,4.83301,3822.88,187.137
6706,65,85,4.84883,3821.75,195.268
6707,65,86,6.99571,3667.89,206.583
6708,65,87,9.01403,3522.57,217.876
6709,65,88,10.5,3415.08,228.027
6710,65,89,10.3146,3428.55,236.359
6711,65,90,10.7944,3393.53,244.897
6712,65,91,10.3783,3424.04,253.376
6713,65,92,9.16689,3513.29,264.044
6714,65,93,9.76547,3468.99,272.971
6715,65,94,10.3916,3422.45,282.066
6716,65,95,9.30262,3503.76,293.192
6717,65,96,8.35086,3575.14,303.87
6718,65,97,8.23122,3584.15,312.238
6719,65,98,8.4893,3564.62,320.762
6720,65,99,8.71042,3547.82,329.226
6721,65,100,8.87411,3535.33,337.594
6722,65,101,8.54675,3560.42,346.368
6723,65,102,8.45205,3567.71,354.627
6724,65,103,8.25291,3583.11,363.072
6725,65,104,7.91846,3609.09,372.069
6726,65,105,7.94589,3606.95,380.23
6727,65,106,8.08903,3595.74,388.552
6728,65,107,7.2773,3659.59,403.148
6729,65,108,7.04748,3677.75,411.922
6730,65,109,7.17349,3667.75,420.325
6731,65,110,7.33629,3654.78,428.863
6732,65,111,7.51658,3640.36,437.505
6733,65,112,7.41093,3648.85,445.853
6734,65,113,7.31374,3656.69,454.171
6735,65,114,7.28303,3659.17,462.329
6736,65,115,6.99067,3682.95,472.193
6737,65,116,6.77673,3700.43,481.33
6738,65,117,6.84968,3694.44,489.59
6739,65,118,6.95391,3685.86,497.989
6740,65,119,6.5698,3717.61,510.153
6741,65,120,6.52414,3721.4,518.371
6742,65,121,6.90195,3689.92,530.869
6743,65,122,7.46783,3642.57,548.528
6744,65,123,7.90577,3605.79,562.311
6745,65,124,8.09921,3589.48,571.822
6746,65,125,8.10876,3588.67,580.244
6747,65,126,8.00727,3597.29,588.996
6748,65,127,7.76409,3618.04,599.527
6749,65,128,7.38441,3650.57,613.26
6750,65,129,7.11468,3673.77,624.465
6751,65,130,7.06736,3677.85,633.055
6752,65,131,6.80676,3700.44,644.383
6753,65,132,6.70685,3709.13,653.337
6754,65,133,7.02581,3681.27,666.483
6755,65,134,7.44818,3644.25,683.029
6756,65,135,7.73568,3618.95,695.346
6757,65,136,7.8995,3604.48,705.273
6758,65,137,7.82707,3610.9,714.225
6759,65,138,7.65266,3626.42,724.479
6760,65,139,7.49535,3640.47,734.511
6761,65,140,7.23173,3664.11,747.087
6762,65,141,7.05502,3680.01,757.616
6763,65,142,7.03825,3681.53,766.379
6764,65,143,6.94654,3689.84,775.652
6765,66,75,18.2552,2870.74,92.2856
6766,66,76,18.7536,2836.35,100.21
6767,66,77,15.3738,3070.68,108.989
6768,66,78,9.83736,3456.39,120.118
6769,66,79,10.3048,3423.66,128.105
6770,66,80,7.46107,3623.68,137.527
6771,66,81,8.78632,3530.02,145.869
6772,66,82,11.3961,3344.73,155.88
6773,66,83,9.67668,3467.38,164.941
6774,66,84,6.15368,3719.86,178.165
6775,66,85,6.03902,3728.12,186.316
6776,66,86,8.27701,3566.24,197.309
6777,66,87,10.3623,3414.7,208.284
6778,66,88,11.8603,3305.35,218.179
6779,66,89,11.5461,3328.39,226.542
6780,66,90,11.9657,3297.48,234.967
6781,66,91,11.4276,3337.31,243.541
6782,66,92,10.0487,3439.8,254.524
6783,66,93,10.627,3396.62,263.32
6784,66,94,11.2369,3350.88,272.265
6785,66,95,10.019,3442.63,283.691
6786,66,96,8.9596,3522.79,294.584
6787,66,97,8.79443,3535.34,302.984
6788,66,98,9.03402,3517.05,311.457
6789,66,99,9.2361,3501.56,319.872
6790,66,100,9.3791,3490.55,328.199
6791,66,101,9.00551,3519.44,337.065
6792,66,102,8.88089,3529.12,345.352
6793,66,103,8.6487,3547.23,353.855
6794,66,104,8.2768,3576.36,362.95
6795,66,105,8.28768,3575.51,371.107
6796,66,106,8.42113,3564.96,379.39
6797,66,107,7.55494,3633.68,394.195
6798,66,108,7.30151,3653.87,403.03
6799,66,109,7.42171,3644.26,411.411
6800,66,110,7.58071,3631.48,419.912
6801,66,111,7.75821,3617.16,428.508
6802,66,112,7.63778,3626.92,436.893
6803,66,113,7.5271,3635.92,445.247
6804,66,114,7.48642,3639.24,453.421
6805,66,115,7.17423,3664.84,463.372
6806,66,116,6.9447,3683.74,472.573
6807,66,117,7.01399,3678.01,480.819
6808,66,118,7.11596,3669.55,489.193
6809,66,119,6.71162,3703.24,501.451
6810,66,120,6.65914,3707.63,509.691
6811,66,121,7.04563,3675.17,522.054
6812,66,122,7.62632,3626.2,539.491
6813,66,123,8.07389,3588.3,553.118
6814,66,124,8.26819,3571.79,562.568
6815,66,125,8.27243,3571.43,570.99
6816,66,126,8.16225,3580.87,579.781
6817,66,127,7.90622,3602.88,590.391
6818,66,128,7.50998,3637.09,604.216
6819,66,129,7.22789,3661.54,615.482
6820,66,130,7.17563,3666.09,624.093
6821,66,131,6.90386,3689.82,635.472
6822,66,132,6.79807,3699.1,644.455
6823,66,133,7.12372,3670.44,657.492
6824,66,134,7.5555,3632.3,673.874
6825,66,135,7.84815,3606.35,686.097
6826,66,136,8.01341,3591.64,695.976
6827,66,137,7.93581,3598.57,704.955
6828,66,138,7.75364,3614.91,715.257
6829,66,139,7.58935,3629.69,725.33
6830,66,140,7.31619,3654.37,737.954
6831,66,141,7.13261,3671.01,748.519
6832,66,142,7.11338,3672.76,757.295
6833,66,143,7.0174,3681.53,766.594
6834,67,76,18.2212,2875.21,92.2838
6835,67,77,14.3236,3148.04,101.02
6836,67,78,8.03951,3590.03,111.783
6837,67,79,8.85549,3532.36,119.869
6838,67,80,5.81253,3748.41,129.079
6839,67,81,7.53429,3625.6,137.571
6840,67,82,10.6268,3403.97,147.727
6841,67,83,8.79559,3535.81,156.68
6842,67,84,4.97905,3811.88,169.469
6843,67,85,4.97596,3812.1,177.644
6844,67,86,7.54406,3624.63,188.802
6845,67,87,9.89779,3452.02,199.857
6846,67,88,11.5741,3328.53,209.799
6847,67,89,11.2575,3351.96,218.192
6848,67,90,11.7361,3316.38,226.67
6849,67,91,11.1733,3358.41,235.247
6850,67,92,9.7079,3468.31,246.089
6851,67,93,10.3543,3419.62,254.944
6852,67,94,11.0273,3368.69,263.939
6853,67,95,9.7398,3466.54,275.221
6854,67,96,8.62841,3551.38,285.983
6855,67,97,8.47395,3563.22,294.391
6856,67,98,8.74855,3542.08,302.912
6857,67,99,8.98018,3524.17,311.372
6858,67,100,9.14665,3511.24,319.738
6859,67,101,8.76499,3541.01,328.57
6860,67,102,8.64681,3550.26,336.862
6861,67,103,8.41472,3568.52,345.347
6862,67,104,8.03556,3598.48,354.386
6863,67,105,8.05937,3596.59,362.563
6864,67,106,8.21091,3584.51,370.885
6865,67,107,7.31272,3656.37,385.452
6866,67,108,7.05876,3676.77,394.243
6867,67,109,7.19583,3665.71,402.661
6868,67,110,7.37233,3651.42,411.207
6869,67,111,7.56698,3635.59,419.849
6870,67,112,7.44963,3645.17,428.219
6871,67,113,7.34224,3653.97,436.557
6872,67,114,7.30757,3656.83,444.732
6873,67,115,6.98994,3683.09,454.595
6874,67,116,6.7586,3702.29,463.731
6875,67,117,6.83791,3695.68,472.005
6876,67,118,6.95057,3686.25,480.416
6877,67,119,6.53721,3720.98,492.531
6878,67,120,6.48925,3725.02,500.76
6879,67,121,6.89597,3690.58,513.229
6880,67,122,7.50275,3639.01,530.743
6881,67,123,7.97036,3599.11,544.412
6882,67,124,8.17492,3581.58,553.897
6883,67,125,8.18247,3580.93,562.334
6884,67,126,8.07161,3590.5,571.113
6885,67,127,7.81017,3613.16,581.659
6886,67,128,7.40424,3648.48,595.352
6887,67,129,7.11655,3673.6,606.536
6888,67,130,7.06614,3678.02,615.144
6889,67,131,6.78938,3702.38,626.438
6890,67,132,6.68385,3711.7,635.397
6891,67,133,7.02263,3681.66,648.493
6892,67,134,7.47008,3641.84,664.909
6893,67,135,7.77369,3614.71,677.159
6894,67,136,7.9458,3599.28,687.065
6895,67,137,7.86792,3606.29,696.04
6896,67,138,7.68257,3623.03,706.303
6897,67,139,7.51573,3638.16,716.341
6898,67,140,7.23718,3663.51,728.88
6899,67,141,7.05081,3680.53,739.397
6900,67,142,7.03323,3682.14,748.177
6901,67,143,6.93683,3691.01,757.458
6902,68,77,16.9818,2951.34,92.6927
6903,68,78,9.07182,3512.95,103.601
6904,68,79,9.85175,3457.31,111.753
6905,68,80,6.18736,3719.93,121.034
6906,68,81,8.10154,3582.11,129.534
6907,68,82,11.5307,3334.06,139.511
6908,68,83,9.35765,3491.97,148.561
6909,68,84,5.02598,3808.18,161.232
6910,68,85,5.01734,3808.82,169.469
6911,68,86,7.8514,3600.04,180.495
6912,68,87,10.4098,3410.72,191.388
6913,68,88,12.197,3277.87,201.218
6914,68,89,11.795,3307.89,209.671
6915,68,90,12.2685,3272.38,218.146
6916,68,91,11.6144,3321.65,226.795
6917,68,92,9.99646,3444.08,237.684
6918,68,93,10.6704,3392.85,246.518
6919,68,94,11.3698,3339.47,255.476
6920,68,95,9.9659,3447.1,266.79
6921,68,96,8.76227,3539.78,277.559
6922,68,97,8.58859,3553.21,286.006
6923,68,98,8.87351,3531.08,294.544
6924,68,99,9.1118,3512.5,303.02
6925,68,100,9.28038,3499.29,311.406
6926,68,101,8.8684,3531.7,320.272
6927,68,102,8.73756,3542.04,328.596
6928,68,103,8.48754,3561.87,337.113
6929,68,104,8.08395,3594.02,346.171
6930,68,105,8.10647,3592.22,354.375
6931,68,106,8.26336,3579.62,362.714
6932,68,107,7.31764,3655.91,377.17
6933,68,108,7.05105,3677.5,385.973
6934,68,109,7.19502,3665.79,394.413
6935,68,110,7.37976,3650.7,402.975
6936,68,111,7.58292,3634.04,411.629
6937,68,112,7.45964,3644.19,420.02
6938,68,113,7.34715,3653.49,428.378
6939,68,114,7.3108,3656.51,436.575
6940,68,115,6.9798,3684.09,446.423
6941,68,116,6.73943,3704.21,455.556
6942,68,117,6.82268,3697.21,463.851
6943,68,118,6.94035,3687.29,472.279
6944,68,119,6.51149,3723.6,484.326
6945,68,120,6.46269,3727.75,492.57
6946,68,121,6.88545,3691.67,504.995
6947,68,122,7.51468,3637.77,522.361
6948,68,123,7.99857,3596.15,535.941
6949,68,124,8.20932,3577.96,545.415
6950,68,125,8.21594,3577.38,553.869
6951,68,126,8.10019,3587.45,562.666
6952,68,127,7.82908,3611.13,573.206
6953,68,128,7.40922,3647.94,586.841
6954,68,129,7.11209,3674.09,598
6955,68,130,7.06022,3678.67,606.621
6956,68,131,6.77499,3703.96,617.882
6957,68,132,6.66666,3713.6,626.847
6958,68,133,7.01623,3682.37,639.901
6959,68,134,7.47723,3641.04,656.216
6960,68,135,7.78956,3612.93,668.422
6961,68,136,7.9662,3596.97,678.319
6962,68,137,7.88551,3604.29,687.308
6963,68,138,7.69444,3621.67,697.57
6964,68,139,7.52264,3637.36,707.609
6965,68,140,7.23626,3663.61,720.113
6966,68,141,7.04488,3681.22,730.619
6967,68,142,7.02699,3682.87,739.412
6968,68,143,6.92822,3692.03,748.697
6969,69,78,4.42303,3861.61,94.5322
6970,69,79,6.19,3734.39,102.807
6971,69,80,2.52517,3999.47,111.755
6972,69,81,5.29725,3798.04,120.51
6973,69,82,9.61692,3482.7,130.844
6974,69,83,7.40929,3644.59,139.702
6975,69,84,2.77971,3985.64,151.868
6976,69,85,3.03431,3966.8,160.118
6977,69,86,6.40361,3716.35,171.504
6978,69,87,9.38368,3493.84,182.61
6979,69,88,11.4523,3338.69,192.565
6980,69,89,11.0829,3366.52,201.029
6981,69,90,11.6641,3322.54,209.575
6982,69,91,11.0057,3372.58,218.194
6983,69,92,9.3037,3502.5,228.886
6984,69,93,10.087,3442.44,237.811
6985,69,94,10.8851,3380.99,246.856
6986,69,95,9.41306,3494.83,257.974
6987,69,96,8.16294,3591.92,268.57
6988,69,97,8.01862,3603.18,277.01
6989,69,98,8.36053,3576.4,285.607
6990,69,99,8.6473,3553.84,294.137
6991,69,100,8.85544,3537.39,302.566
6992,69,101,8.44425,3570.01,311.371
6993,69,102,8.33066,3579.06,319.685
6994,69,103,8.08961,3598.35,328.161
6995,69,104,7.6857,3630.8,337.135
6996,69,105,7.73096,3627.14,345.353
6997,69,106,7.91588,3612.17,353.737
6998,69,107,6.93947,3691.58,367.942
6999,69,108,6.67846,3712.9,376.678
7000,69,109,6.84763,3699.02,385.161
7001,69,110,7.05772,3681.73,393.78
7002,69,111,7.28531,3662.91,402.496
7003,69,112,7.16995,3672.49,410.854
7004,69,113,7.06534,3681.21,419.181
7005,69,114,7.03965,3683.35,427.368
7006,69,115,6.70611,3711.37,437.105
7007,69,116,6.46712,3731.53,446.152
7008,69,117,6.56489,3723.25,454.478
7009,69,118,6.69758,3711.97,462.952
7010,69,119,6.26142,3749.19,474.843
7011,69,120,6.22036,3752.71,483.064
7012,69,121,6.66822,3714.19,495.674
7013,69,122,7.3288,3657.16,513.237
7014,69,123,7.83704,3613.11,526.923
7015,69,124,8.06109,3593.62,536.45
7016,69,125,8.07315,3592.57,544.915
7017,69,126,7.95833,3602.63,553.689
7018,69,127,7.68283,3626.88,564.149
7019,69,128,7.25385,3664.77,577.64
7020,69,129,6.95208,3691.53,588.703
7021,69,130,6.90369,3695.83,597.313
7022,69,131,6.61438,3721.68,608.476
7023,69,132,6.50768,3731.25,617.406
7024,69,133,6.8729,3698.38,630.568
7025,69,134,7.35222,3655.08,646.979
7026,69,135,7.6776,3625.58,659.244
7027,69,136,7.86272,3608.73,669.181
7028,69,137,7.78269,3616.04,678.159
7029,69,138,7.58911,3633.79,688.371
7030,69,139,7.41543,3649.76,698.364
7031,69,140,7.12408,3676.67,710.772
7032,69,141,6.93053,3694.6,721.22
7033,69,142,6.91525,3696.02,730.014
7034,69,143,6.81682,3705.21,739.271
7035,70,79,8.22364,3579.83,94.4905
7036,70,80,3.52273,3923,103.58
7037,70,81,6.59056,3698.02,112.291
7038,70,82,11.3758,3345.51,122.353
7039,70,83,8.60154,3550.8,131.368
7040,70,84,3.19571,3952.64,143.534
7041,70,85,3.43015,3935.13,151.848
7042,70,86,7.14926,3656.2,163.017
7043,70,87,10.3776,3413,173.896
7044,70,88,12.5593,3247.92,183.691
7045,70,89,12.0423,3287.21,192.223
7046,70,90,12.5875,3245.59,200.744
7047,70,91,11.7853,3307.09,209.455
7048,70,92,9.86749,3454.76,220.265
7049,70,93,10.6691,3392.77,229.142
7050,70,94,11.4845,3329.45,238.12
7051,70,95,9.85309,3456.69,249.338
7052,70,96,8.47778,3564.43,259.994
7053,70,97,8.30066,3578.36,268.477
7054,70,98,8.6467,3551.02,277.076
7055,70,99,8.9335,3528.27,285.608
7056,70,100,9.13661,3512.09,294.044
7057,70,101,8.68215,3548.45,302.902
7058,70,102,8.54726,3559.28,311.253
7059,70,103,8.27928,3580.9,319.773
7060,70,104,7.84146,3616.36,328.79
7061,70,105,7.88058,3613.18,337.03
7062,70,106,8.0674,3597.92,345.419
7063,70,107,7.03163,3682.86,359.581
7064,70,108,6.75251,3705.84,368.347
7065,70,109,6.92644,3691.46,376.842
7066,70,110,7.14293,3673.49,385.463
7067,70,111,7.3773,3653.96,394.175
7068,70,112,7.2523,3664.42,402.563
7069,70,113,7.13918,3673.92,410.917
7070,70,114,7.10908,3676.46,419.128
7071,70,115,6.75801,3706.18,428.878
7072,70,116,6.50665,3727.55,437.943
7073,70,117,6.60684,3719,446.281
7074,70,118,6.74323,3707.31,454.761
7075,70,119,6.2878,3746.48,466.624
7076,70,120,6.2441,3750.25,474.866
7077,70,121,6.70827,3710.03,487.39
7078,70,122,7.39227,3650.52,504.756
7079,70,123,7.91698,3604.69,518.319
7080,70,124,8.14627,3584.59,527.819
7081,70,125,8.15571,3583.76,536.299
7082,70,126,8.03397,3594.51,545.099
7083,70,127,7.74637,3620.02,555.578
7084,70,128,7.30069,3659.68,569.051
7085,70,129,6.9873,3687.68,580.112
7086,70,130,6.93617,3692.26,588.74
7087,70,131,6.63648,3719.23,599.894
7088,70,132,6.52569,3729.24,608.839
7089,70,133,6.90176,3695.14,621.929
7090,70,134,7.39493,3650.27,638.207
7091,70,135,7.72888,3619.77,650.408
7092,70,136,7.918,3602.43,660.323
7093,70,137,7.83399,3610.16,669.32
7094,70,138,7.63331,3628.69,679.547
7095,70,139,7.45341,3645.36,689.553
7096,70,140,7.15278,3673.32,701.95
7097,70,141,6.95305,3691.96,712.401
7098,70,142,6.93674,3693.49,721.209
7099,70,143,6.83507,3703.04,730.479
7100,71,80,8.78364,3517.91,94.258
7101,71,81,11.4527,3320.39,102.691
7102,71,82,16.2252,2965.64,112.237
7103,71,83,12.278,3260.36,121.695
7104,71,84,5.57473,3763.11,134.496
7105,71,85,5.52321,3766.99,142.83
7106,71,86,9.44559,3470.2,153.612
7107,71,87,12.7836,3216.51,164.125
7108,71,88,14.9404,3051.88,173.636
7109,71,89,14.1182,3114.9,182.246
7110,71,90,14.5105,3084.7,190.665
7111,71,91,13.4487,3166.81,199.528
7112,71,92,11.2053,3341.05,210.717
7113,71,93,11.9603,3282.16,219.465
7114,71,94,12.736,3221.4,228.292
7115,71,95,10.874,3367.87,239.849
7116,71,96,9.31436,3491.09,250.73
7117,71,97,9.06215,3511.09,259.254
7118,71,98,9.37852,3485.89,267.808
7119,71,99,9.63463,3465.4,276.298
7120,71,100,9.80454,3451.75,284.701
7121,71,101,9.27766,3494.25,293.659
7122,71,102,9.09712,3508.88,302.046
7123,71,103,8.77958,3534.7,310.63
7124,71,104,8.28657,3574.97,319.747
7125,71,105,8.30249,3573.66,327.989
7126,71,106,8.47625,3559.35,336.341
7127,71,107,7.3624,3651.43,350.69
7128,71,108,7.05118,3677.26,359.517
7129,71,109,7.2187,3663.3,367.99
7130,71,110,7.43141,3645.51,376.576
7131,71,111,7.66314,3626.04,385.244
7132,71,112,7.51857,3638.23,393.67
7133,71,113,7.38781,3649.3,402.061
7134,71,114,7.34504,3652.94,410.29
7135,71,115,6.96788,3685.13,420.123
7136,71,116,6.69647,3708.38,429.248
7137,71,117,6.79284,3700.09,437.574
7138,71,118,6.92717,3688.49,446.029
7139,71,119,6.44564,3730.22,457.975
7140,71,120,6.39388,3734.73,466.239
7141,71,121,6.87038,3693.11,478.62
7142,71,122,7.57445,3631.39,495.749
7143,71,123,8.11209,3584.08,509.15
7144,71,124,8.34264,3563.71,518.588
7145,71,125,8.34529,3563.48,527.072
7146,71,126,8.21243,3575.3,535.912
7147,71,127,7.90847,3602.45,546.469
7148,71,128,7.44183,3644.3,560.026
7149,71,129,7.11303,3673.89,571.145
7150,71,130,7.05601,3679.04,579.794
7151,71,131,6.74256,3707.46,590.995
7152,71,132,6.62478,3718.18,599.969
7153,71,133,7.00964,3683.03,612.946
7154,71,134,7.51486,3636.71,629.056
7155,71,135,7.85539,3605.39,641.16
7156,71,136,8.04641,3587.75,651.029
7157,71,137,7.95606,3596.12,660.054
7158,71,138,7.74588,3615.67,670.327
7159,71,139,7.5575,3633.25,680.375
7160,71,140,7.24531,3662.49,692.815
7161,71,141,7.03735,3682.04,703.301
7162,71,142,7.01824,3683.84,712.123
7163,71,143,6.91156,3693.94,721.418
7164,72,81,1.96364,4060.54,89.956
7165,72,82,9.32909,3508.13,100.948
7166,72,83,5.87343,3768.46,109.773
7167,72,84,-0.875824,4279.15,122.075
7168,72,85,-0.0131868,4213.59,130.272
7169,72,86,5.17036,3817.92,142.339
7170,72,87,9.46,3489.04,153.631
7171,72,88,12.2615,3273.33,163.53
7172,72,89,11.6457,3320.95,171.998
7173,72,90,12.3395,3267.07,180.473
7174,72,91,11.3886,3341.23,189.122
7175,72,92,9.12779,3518.33,199.947
7176,72,93,10.1403,3438.68,208.86
7177,72,94,11.1417,3359.57,217.868
7178,72,95,9.25739,3509.06,229.098
7179,72,96,7.70231,3632.95,239.677
7180,72,97,7.5547,3644.75,248.088
7181,72,98,8.00617,3608.49,256.701
7182,72,99,8.3786,3578.44,265.234
7183,72,100,8.64685,3556.72,273.654
7184,72,101,8.16202,3596.15,282.418
7185,72,102,8.04181,3605.97,290.691
7186,72,103,7.77038,3628.22,299.112
7187,72,104,7.30866,3666.24,308.017
7188,72,105,7.38304,3660.09,316.205
7189,72,106,7.61927,3640.48,324.594
7190,72,107,6.49115,3734.49,338.789
7191,72,108,6.21019,3758,347.438
7192,72,109,6.4308,3739.47,355.951
7193,72,110,6.69482,3717.2,364.614
7194,72,111,6.97496,3693.48,373.38
7195,72,112,6.85692,3703.52,381.68
7196,72,113,6.75144,3712.52,389.946
7197,72,114,6.73627,3713.82,398.09
7198,72,115,6.36964,3745.35,407.732
7199,72,116,6.11275,3767.53,416.677
7200,72,117,6.2387,3756.61,425.018
7201,72,118,6.40232,3742.37,433.528
7202,72,119,5.9226,3784.27,445.33
7203,72,120,5.89007,3787.12,453.496
7204,72,121,6.40579,3741.74,466.45
7205,72,122,7.15568,3675.5,484.408
7206,72,123,7.73011,3624.57,498.231
7207,72,124,7.98378,3601.99,507.788
7208,72,125,7.99981,3600.56,516.252
7209,72,126,7.87468,3611.78,525.01
7210,72,127,7.57193,3639.02,535.434
7211,72,128,7.10073,3681.59,548.851
7212,72,129,6.77236,3711.36,559.835
7213,72,130,6.72495,3715.68,568.428
7214,72,131,6.41209,3744.25,579.497
7215,72,132,6.30128,3754.41,588.382
7216,72,133,6.70899,3716.9,601.696
7217,72,134,7.23979,3667.89,618.221
7218,72,135,7.59956,3634.55,630.528
7219,72,136,7.80433,3615.51,640.488
7220,72,137,7.71857,3623.51,649.464
7221,72,138,7.50921,3643.12,659.645
7222,72,139,7.32226,3660.69,669.604
7223,72,140,7.00783,3690.36,681.927
7224,72,141,6.80072,3709.96,692.317
7225,72,142,6.78773,3711.2,701.114
7226,72,143,6.68449,3721.04,710.343
7227,73,82,4.06727,3923.82,91.5449
7228,73,83,0.94,4161.49,99.9605
7229,73,84,-6.11189,4699.78,111.58
7230,73,85,-4.31099,4561.71,119.904
7231,73,86,2.22703,4058.29,132.931
7232,73,87,7.48107,3651.97,144.647
7233,73,88,10.8801,3387.98,154.75
7234,73,89,10.3544,3428.99,163.219
7235,73,90,11.2687,3357.37,171.787
7236,73,91,10.3305,3431.17,180.384
7237,73,92,7.9494,3619.28,190.952
7238,73,93,9.17052,3522.4,199.995
7239,73,94,10.3512,3428.35,209.125
7240,73,95,8.37174,3586.7,220.112
7241,73,96,6.76087,3716.11,230.48
7242,73,97,6.67677,3722.89,238.886
7243,73,98,7.2305,3678.04,247.583
7244,73,99,7.68797,3640.83,256.188
7245,73,100,8.02471,3613.33,264.667
7246,73,101,7.54936,3652.31,273.356
7247,73,102,7.46198,3659.5,281.618
7248,73,103,7.21044,3680.3,289.992
7249,73,104,6.75486,3718.11,298.797
7250,73,105,6.86731,3708.74,307.008
7251,73,106,7.14778,3685.27,315.462
7252,73,107,5.98213,3783.19,329.382
7253,73,108,5.71385,3805.81,337.957
7254,73,109,5.97321,3783.85,346.532
7255,73,110,6.27521,3758.18,355.274
7256,73,111,6.59123,3731.22,364.123
7257,73,112,6.48647,3740.19,372.39
7258,73,113,6.39392,3748.15,380.624
7259,73,114,6.39506,3748.05,388.763
7260,73,115,6.02724,3779.93,398.283
7261,73,116,5.77424,3801.94,407.135
7262,73,117,5.92083,3789.14,415.521
7263,73,118,6.10539,3772.96,424.095
7264,73,119,5.61789,3815.86,435.729
7265,73,120,5.5967,3817.73,443.875
7266,73,121,6.14544,3769.08,457.064
7267,73,122,6.93575,3698.74,475.26
7268,73,123,7.54132,3644.64,489.202
7269,73,124,7.81201,3620.37,498.818
7270,73,125,7.83513,3618.29,507.296
7271,73,126,7.71147,3629.46,516.032
7272,73,127,7.40364,3657.37,526.373
7273,73,128,6.92162,3701.23,539.64
7274,73,129,6.58801,3731.7,550.525
7275,73,130,6.54533,3735.61,559.109
7276,73,131,6.22795,3764.81,570.077
7277,73,132,6.11958,3774.82,578.929
7278,73,133,6.54662,3735.25,592.362
7279,73,134,7.09978,3683.8,608.987
7280,73,135,7.47541,3648.74,621.355
7281,73,136,7.69046,3628.6,631.357
7282,73,137,7.60557,3636.58,640.323
7283,73,138,7.39329,3656.61,650.454
7284,73,139,7.20421,3674.51,660.369
7285,73,140,6.88402,3704.92,672.595
7286,73,141,6.67449,3724.9,682.928
7287,73,142,6.66474,3725.83,691.728
7288,73,143,6.56205,3735.69,700.931
7289,74,83,-0.0339394,4239.4,92.0218
7290,74,84,-8.19091,4867.49,103.214
7291,74,85,-5.74336,4678.21,111.689
7292,74,86,2.02088,4075.19,124.625
7293,74,87,8.05495,3604.53,136.158
7294,74,88,11.8307,3308.77,146.143
7295,74,89,11.1204,3364.64,154.693
7296,74,90,12.0522,3291.03,163.273
7297,74,91,10.9227,3380.64,171.955
7298,74,92,8.2286,3595.27,182.547
7299,74,93,9.54391,3490.04,191.577
7300,74,94,10.8014,3389.02,200.671
7301,74,95,8.60113,3566.51,211.671
7302,74,96,6.83024,3709.96,222.032
7303,74,97,6.73335,3717.84,230.484
7304,74,98,7.32685,3669.37,239.203
7305,74,99,7.8121,3629.58,247.83
7306,74,100,8.16459,3600.55,256.332
7307,74,101,7.64529,3643.48,265.058
7308,74,102,7.54527,3651.79,273.358
