id,low,hi,m,q,cost
6594,70,123,28.0046,3503.11,696.011
6595,70,124,29.7078,3353.8,709.75
6596,70,125,29.6753,3356.66,721.574
6597,70,126,26.3255,3652.56,741.559
6598,70,127,26.4204,3644.14,753.497
6599,70,128,27.3086,3565.09,766.044
6600,70,129,28.476,3460.81,779.126
6601,70,130,29.8837,3334.58,792.846
6602,70,131,31.1904,3216.98,806.415
6603,71,75,120,-2980,48.2138
6604,71,76,100,-1533.33,56.7602
6605,71,77,60.7143,1321.43,72.9941
6606,71,78,-98.2143,12923.2,105.276
6607,71,79,-72.5,11037.5,117.118
6608,71,80,-30.9091,7973.64,130.044
6609,71,81,-11.3636,6527.27,142.003
6610,71,82,6.11888,5227.74,154.018
6611,71,83,8.24176,5069.23,165.408
6612,71,84,10.7692,4879.67,175.737
6613,71,85,17.1429,4399.52,187.216
6614,71,86,22.1324,4021.99,198.605
6615,71,87,29.0441,3496.69,210.27
6616,71,88,33.3849,3165.34,221.649
6617,71,89,28.8596,3512.28,233.101
6618,71,90,1.57895,5612.89,257.035
6619,71,91,0.194805,5719.94,268.694
6620,71,92,6.26765,5248.28,281.028
6621,71,93,13.5375,4681.23,293.891
6622,71,94,19.5,4214.17,306.502
6623,71,95,21.1923,4081.04,318.185
6624,71,96,23.6239,3888.94,329.982
6625,71,97,26.16,3687.75,341.826
6626,71,98,27.9967,3541.42,353.523
6627,71,99,30.3202,3355.54,365.373
6628,71,100,30.723,3323.18,376.831
6629,71,101,26.9355,3628.71,389.634
6630,71,102,15.4234,4561.19,413.202
6631,71,103,14.0876,4669.84,425.133
6632,71,104,14.9198,4601.87,436.951
6633,71,105,16.9748,4433.36,449.17
6634,71,106,18.8546,4278.59,461.351
6635,71,107,19.5116,4224.28,473.108
6636,71,108,20.5985,4134.06,484.98
6637,71,109,21.6397,4047.3,496.84
6638,71,110,22.636,3963.94,508.687
6639,71,111,24.8084,3781.46,521.471
6640,71,112,25.9379,3686.2,533.433
6641,71,113,24.7735,3784.79,545.446
6642,71,114,18.3827,4328.01,569.268
6643,71,115,17.3913,4412.61,581.391
6644,71,116,18.1406,4348.42,593.393
6645,71,117,19.2819,4250.27,605.663
6646,71,118,20.8749,4112.73,618.453
6647,71,119,22.2296,3995.33,631.03
6648,71,120,23.7287,3864.91,643.864
6649,71,121,25.2308,3733.73,656.788
6650,71,122,26.8377,3592.85,669.979
6651,71,123,28.7373,3425.69,683.86
6652,71,124,30.4765,3272.06,697.528
6653,71,125,30.4149,3277.53,709.365
6654,71,126,26.919,3588.66,729.375
6655,71,127,26.9964,3581.75,741.324
6656,71,128,27.8954,3501.14,753.849
6657,71,129,29.0824,3394.3,766.889
6658,71,130,30.5168,3264.73,780.55
6659,71,131,31.8456,3144.25,794.062
6660,72,76,80,-40,48.2138
6661,72,77,34.2857,3312.38,61.992
6662,72,78,-162.5,17808.9,93.4871
6663,72,79,-114.286,14241.1,104.71
6664,72,80,-54.1667,9772.22,118.081
6665,72,81,-26.0606,7673.64,130.245
6666,72,82,-2.72727,5923.64,142.417
6667,72,83,1.22378,5625.99,153.896
6668,72,84,5.21978,5323.63,165.311
6669,72,85,13.2967,4709.78,175.884
6670,72,86,19.4643,4238.99,187.355
6671,72,87,27.5735,3617.28,199.084
6672,72,88,32.598,3230.39,210.521
6673,72,89,27.6574,3612.47,221.991
6674,72,90,-2.36842,5944.47,245.168
6675,72,91,-3.49624,6032.44,256.852
6676,72,92,3.50649,5483.9,269.266
6677,72,93,11.6883,4840.26,282.187
6678,72,94,18.33,4315.56,294.839
6679,72,95,20.2609,4162.38,306.568
6680,72,96,22.9615,3947.23,318.407
6681,72,97,25.7436,3724.67,330.287
6682,72,98,27.7473,3563.71,342.018
6683,72,99,30.2545,3361.45,353.894
6684,72,100,30.6897,3326.21,365.386
6685,72,101,26.6518,3654.62,378.17
6686,72,102,14.4153,4653.93,401.324
6687,72,103,13.059,4765.15,413.265
6688,72,104,14.004,4687.34,425.119
6689,72,105,16.2338,4503.02,437.374
6690,72,106,18.2633,4334.57,449.588
6691,72,107,18.9897,4274.03,461.375
6692,72,108,20.1636,4175.82,473.277
6693,72,109,21.2824,4081.84,485.165
6694,72,110,22.3482,3991.96,497.039
6695,72,111,24.6435,3797.62,509.831
6696,72,112,25.8362,3696.24,521.813
6697,72,113,24.6212,3799.92,533.836
6698,72,114,17.9402,4372.26,557.359
6699,72,115,16.9239,4459.66,569.486
6700,72,116,17.7273,4390.3,581.515
6701,72,117,18.9362,4285.53,593.809
6702,72,118,20.6117,4139.76,606.615
6703,72,119,22.0338,4015.57,619.207
6704,72,120,23.602,3878.08,632.049
6705,72,121,25.1693,3740.17,644.977
6706,72,122,26.8416,3592.44,658.162
6707,72,123,28.8141,3417.54,672.02
6708,72,124,30.616,3257.18,685.664
6709,72,125,30.547,3263.34,697.519
6710,72,126,26.9192,3588.64,717.413
6711,72,127,26.9993,3581.43,729.379
6712,72,128,27.9297,3497.38,741.911
6713,72,129,29.1565,3386.15,754.946
6714,72,130,30.6371,3251.42,768.587
6715,72,131,32.0061,3126.38,782.079
6716,73,77,10,5150,53.4365
6717,73,78,-244.286,24051.9,80.8212
6718,73,79,-158.929,17678.6,93.5904
6719,73,80,-72.619,11205.4,106.31
6720,73,81,-34.1667,8308.61,118.621
6721,73,82,-4.54545,6067.27,130.874
6722,73,83,0.454545,5687.27,142.444
6723,73,84,5.24476,5321.62,153.94
6724,73,85,14.5604,4607.42,165.564
6725,73,86,21.4286,4078.57,176.076
6726,73,87,30.3571,3388.1,187.801
6727,73,88,35.6618,2976.1,199.247
6728,73,89,29.7794,3434.93,210.791
6729,73,90,-3.81837,6066.75,233.429
6730,73,91,-4.91228,6152.81,245.159
6731,73,92,2.93233,5533.08,257.605
6732,73,93,11.9481,4817.84,270.518
6733,73,94,19.17,4242.49,283.156
6734,73,95,21.1957,4080.43,294.917
6735,73,96,24.0435,3851.66,306.772
6736,73,97,26.9615,3616.27,318.659
6737,73,98,29.0256,3449.08,330.402
6738,73,99,31.6239,3237.75,342.273
6739,73,100,31.9923,3207.66,353.791
6740,73,101,27.5862,3568.97,366.613
6741,73,102,14.4716,4648.73,389.491
6742,73,103,13.0242,4768.39,401.46
6743,73,104,14.0304,4684.87,413.342
6744,73,105,16.3937,4487.93,425.61
6745,73,106,18.5332,4308.92,437.834
6746,73,107,19.2857,4245.71,449.645
6747,73,108,20.5084,4142.6,461.563
6748,73,109,21.669,4044.33,473.464
6749,73,110,22.7705,3950.71,485.35
6750,73,111,25.1619,3746.64,498.115
6751,73,112,26.3884,3641.58,510.098
6752,73,113,25.0871,3753.48,522.151
6753,73,114,18.0658,4359.66,545.475
6754,73,115,16.9964,4452.34,557.622
6755,73,116,17.833,4379.56,569.667
6756,73,117,19.0909,4269.7,581.969
6757,73,118,20.8326,4117.01,594.766
6758,73,119,22.3057,3987.37,607.352
6759,73,120,23.928,3844.07,620.178
6760,73,121,25.5459,3700.62,633.085
6761,73,122,27.2701,3547.16,646.238
6762,73,123,29.3032,3365.54,660.043
6763,73,124,31.1556,3199.45,673.637
6764,73,125,31.0635,3207.73,685.509
6765,73,126,27.2823,3549.3,705.359
6766,73,127,27.3521,3542.97,717.341
6767,73,128,28.3031,3456.43,729.864
6768,73,129,29.5599,3341.64,742.875
6769,73,130,31.0775,3202.53,756.473
6770,73,131,32.4781,3073.68,769.925
6771,74,78,-355,32540,69.252
6772,74,79,-204.286,21186.2,81.6917
6773,74,80,-80.3571,11808.9,95.5667
6774,74,81,-30.3571,8008.93,106.933
6775,74,82,5,5310,119.173
6776,74,83,9.09091,4996.36,130.818
6777,74,84,13.1818,4681.36,142.373
6778,74,85,22.7273,3943.18,153.994
6779,74,86,29.3956,3425.27,165.499
6780,74,87,38.4615,2718.13,176.154
6781,74,88,43.3929,2331.85,187.559
6782,74,89,35.8088,2928.46,199.229
6783,74,90,-2.45098,5950.98,221.641
6784,74,91,-3.81837,6059.46,233.429
6785,74,92,4.73684,5377.89,245.861
6786,74,93,14.4737,4598.95,258.711
6787,74,94,22.1429,3982.86,271.29
6788,74,95,24.0824,3826.4,283.064
6789,74,96,26.9269,3596,294.911
6790,74,97,29.8478,3358.43,306.778
6791,74,98,31.8462,3195.23,318.51
6792,74,99,34.4274,2983.57,330.348
6793,74,100,34.6154,2968.09,341.883
6794,74,101,29.7072,3373.84,354.796
6795,74,102,15.5419,4549.56,377.563
6796,74,103,13.9266,4684.16,389.571
6797,74,104,14.9395,4599.42,401.473
6798,74,105,17.3937,4393.26,413.734
6799,74,106,19.6023,4207.01,425.948
6800,74,107,20.3361,4144.87,437.773
6801,74,108,21.5686,4040.11,449.693
6802,74,109,22.7349,3940.59,461.594
6803,74,110,23.8383,3846.06,473.477
6804,74,111,26.2994,3634.41,486.19
6805,74,112,27.5304,3528.14,498.158
6806,74,113,26.1069,3651.5,510.254
6807,74,114,18.6934,4296.48,533.491
6808,74,115,17.5431,4396.93,545.667
6809,74,116,18.3932,4322.41,557.72
6810,74,117,19.6829,4208.92,570.015
6811,74,118,21.4756,4050.56,582.785
6812,74,119,22.9849,3916.74,595.348
6813,74,120,24.6473,3768.78,608.14
6814,74,121,26.3026,3620.91,621.006
6815,74,122,28.0663,3462.77,634.109
6816,74,123,30.1489,3275.34,647.84
6817,74,124,32.0407,3104.44,661.365
6818,74,125,31.9111,3116.19,673.253
6819,74,126,27.9552,3476.18,693.13
6820,74,127,28.0027,3471.84,705.124
6821,74,128,28.9646,3383.66,717.626
6822,74,129,30.2427,3266.09,730.598
6823,74,130,31.7896,3123.25,744.139
6824,74,131,33.2139,2991.27,757.535
6825,75,79,-285,27455,70.5486
6826,75,80,-92.8571,12788.1,83.679
6827,75,81,-25,7585.71,96.1201
6828,75,82,17.8571,4285.71,107.366
6829,75,83,20,4120,119.103
6830,75,84,22.7273,3908.18,130.734
6831,75,85,32.2727,3163.64,142.373
6832,75,86,38.4615,2678.85,153.892
6833,75,87,47.5275,1965.66,165.499
6834,75,88,51.8681,1622.75,175.888
6835,75,89,42.1429,2394.29,187.692
6836,75,90,-1.69118,5886.4,209.805
6837,75,91,-3.30882,6015.81,221.652
6838,75,92,6.14035,5256.73,234.087
6839,75,93,16.7544,4400.53,246.892
6840,75,94,24.9624,3735.68,259.428
6841,75,95,26.8182,3584.74,271.225
6842,75,96,29.6725,3351.64,283.076
6843,75,97,32.6087,3110.87,294.936
6844,75,98,34.5435,2951.57,306.669
6845,75,99,37.1154,2738.96,318.488
6846,75,100,37.1111,2739.32,330.047
6847,75,101,31.6545,3194.04,343.039
6848,75,102,16.3383,4475.49,365.636
6849,75,103,14.5567,4625.15,377.681
6850,75,104,15.5951,4537.57,389.609
6851,75,105,18.1653,4319.96,401.871
6852,75,106,20.4637,4124.6,414.084
6853,75,107,21.1898,4062.63,425.929
6854,75,108,22.4446,3955.14,437.858
6855,75,109,23.6275,3853.42,449.766
6856,75,110,24.7426,3757.14,461.653
6857,75,111,27.2878,3536.56,474.327
6858,75,112,28.5316,3428.35,486.287
6859,75,113,26.9838,3563.52,498.423
6860,75,114,19.1557,4249.78,521.526
6861,75,115,17.9268,4357.93,533.729
6862,75,116,18.7991,4280.87,545.793
6863,75,117,20.1299,4162.88,558.089
6864,75,118,21.9838,3997.88,570.84
6865,75,119,23.5375,3859.08,583.389
6866,75,120,25.2482,3705.69,596.155
6867,75,121,26.9484,3552.67,608.991
6868,75,122,28.7587,3389.14,622.051
6869,75,123,30.898,3195.18,635.719
6870,75,124,32.8355,3018.86,649.182
6871,75,125,32.6697,3034.01,661.089
6872,75,126,28.5324,3413.26,680.962
6873,75,127,28.5599,3410.73,692.972
6874,75,128,29.5369,3320.53,705.46
6875,75,129,30.8405,3199.72,718.4
6876,75,130,32.4214,3052.7,731.89
6877,75,131,33.8735,2917.17,745.238
6878,76,80,-25,7450,72.4259
6879,76,81,42.8571,2202.38,83.679
6880,76,82,78.5714,-571.429,95.7101
6881,76,83,66.0714,403.571,106.498
6882,76,84,59.1667,944.444,118.149
6883,76,85,63.3333,616.667,129.682
6884,76,86,65,485,141.105
6885,76,87,71.1538,-3.20513,152.518
6886,76,88,72.5275,-112.637,163.776
6887,76,89,58.4615,1012.64,174.883
6888,76,90,6.60714,5178.27,197.643
6889,76,91,3.75,5408.75,209.554
6890,76,92,13.4804,4620.59,221.902
6891,76,93,24.4582,3727.73,234.564
6892,76,94,32.7193,3053.07,246.972
6893,76,95,33.985,2949.29,258.753
6894,76,96,36.4286,2748.1,270.556
6895,76,97,39.0175,2534.08,282.352
6896,76,98,40.5632,2405.78,294.039
6897,76,99,42.8478,2215.4,305.781
6898,76,100,42.3846,2254.15,317.342
6899,76,101,36.1026,2781.85,330.531
6900,76,102,19.3223,4196.98,353.365
6901,76,103,17.2003,4376.64,365.464
6902,76,104,18.1281,4297.78,377.396
6903,76,105,20.7008,4078.25,389.62
6904,76,106,22.9839,3882.66,401.793
6905,76,107,23.5979,3829.86,413.638
6906,76,108,24.7828,3727.56,425.546
6907,76,109,25.8976,3630.94,437.432
6908,76,110,26.9468,3539.66,449.295
6909,76,111,29.5109,3315.73,461.88
6910,76,112,30.7018,3211.33,473.8
6911,76,113,28.9583,3364.76,486.004
6912,76,114,20.6275,4100.64,509.231
6913,76,115,19.2636,4221.58,521.476
6914,76,116,20.1132,4145.96,533.534
6915,76,117,21.4448,4027.01,545.803
6916,76,118,23.3238,3858.52,558.501
6917,76,119,24.8872,3717.81,571.004
6918,76,120,26.614,3561.83,583.711
6919,76,121,28.3287,3406.36,596.482
6920,76,122,30.1573,3239.96,609.468
6921,76,123,32.3274,3041.76,623.036
6922,76,124,34.2857,2862.24,636.406
6923,76,125,34.0552,2883.45,648.325
6924,76,126,29.7014,3285.46,668.35
6925,76,127,29.685,3286.98,680.367
6926,76,128,30.6563,3196.64,692.818
6927,76,129,31.9668,3074.33,705.7
6928,76,130,33.5642,2924.7,719.113
6929,76,131,35.0273,2787.17,732.386
6930,77,81,205,-10715,71.2469
6931,77,82,198.571,-10211.4,82.0053
6932,77,83,148.214,-6250,94.016
6933,77,84,119.048,-3945.83,104.799
6934,77,85,110.833,-3294.17,116.255
6935,77,86,103.333,-2696.67,127.621
6936,77,87,103.636,-2720.91,138.835
6937,77,88,99.8252,-2414.74,149.997
6938,77,89,79.3956,-766.758,162.643
6939,77,90,17.1429,4275.71,185.385
6940,77,91,12.5,4653.33,197.372
6941,77,92,22.3529,3848.68,209.639
6942,77,93,33.5784,2928.19,222.162
6943,77,94,41.7441,2255.88,234.447
6944,77,95,42.193,2218.77,246.224
6945,77,96,44.0602,2063.8,257.99
6946,77,97,46.1688,1888.07,269.734
6947,77,98,47.205,1801.38,281.386
6948,77,99,49.1107,1641.3,293.061
6949,77,100,48.087,1727.64,304.64
6950,77,101,40.8462,2340.69,318.047
6951,77,102,22.4103,3907.74,341.104
6952,77,103,19.9023,4121.75,353.259
6953,77,104,20.7033,4053.13,365.201
6954,77,105,23.2759,3831.9,377.395
6955,77,106,25.5395,3636.47,389.537
6956,77,107,26.0282,3594.11,401.387
6957,77,108,27.1353,3497.8,413.283
6958,77,109,28.1751,3406.99,425.154
6959,77,110,29.152,3321.34,437
6960,77,111,31.7367,3093.89,449.507
6961,77,112,32.87,2993.78,461.393
6962,77,113,30.9151,3167.12,473.667
6963,77,114,22.0429,3956.75,496.981
6964,77,115,20.5364,4091.32,509.269
6965,77,116,21.3649,4017.04,521.324
6966,77,117,22.7003,3896.85,533.573
6967,77,118,24.609,3724.43,546.225
6968,77,119,26.1854,3581.5,558.689
6969,77,120,27.9316,3422.6,571.345
6970,77,121,29.664,3264.37,584.06
6971,77,122,31.514,3094.79,596.976
6972,77,123,33.7188,2891.95,610.453
6973,77,124,35.7007,2708.95,623.737
6974,77,125,35.4031,2736.54,635.672
6975,77,126,30.8211,3162.66,655.823
6976,77,127,30.7602,3168.34,667.851
6977,77,128,31.7276,3077.73,680.271
6978,77,129,33.0471,2953.7,693.101
6979,77,130,34.6636,2801.2,706.442
6980,77,131,36.14,2661.44,719.647
6981,78,82,415,-27670,66.9814
6982,78,83,275.714,-16620,79.5455
6983,78,84,201.786,-10730.4,92.0112
6984,78,85,170.833,-8254.17,102.643
6985,78,86,148.333,-6446.67,114.179
6986,78,87,139.697,-5750,125.354
6987,78,88,128.636,-4854.09,136.602
6988,78,89,100,-2525,149.97
6989,78,90,25,3600,174.268
6990,78,91,18.5714,4127.14,185.341
6991,78,92,28.9286,3274.4,197.586
6992,78,93,40.7353,2298.38,210.034
6993,78,94,49.0196,1610.78,222.257
6994,78,95,48.71,1636.58,234.067
6995,78,96,50.0877,1521.32,245.84
6996,78,97,51.8045,1377.11,257.579
6997,78,98,52.4026,1326.67,269.239
6998,78,99,54.009,1190.65,280.898
6999,78,100,52.4704,1321.44,292.522
7000,78,101,44.2609,2021.99,306.071
7001,78,102,24.0769,3751.08,329.046
7002,78,103,21.2479,3994.38,341.247
7003,78,104,22.0085,3928.7,353.218
7004,78,105,24.6716,3697.91,365.414
7005,78,106,26.9951,3495.76,377.556
7006,78,107,27.4194,3458.71,389.43
7007,78,108,28.5081,3363.27,401.338
7008,78,109,29.5271,3273.59,413.219
7009,78,110,30.4813,3189.3,425.073
7010,78,111,33.1398,2953.58,437.54
7011,78,112,34.2577,2854.09,449.423
7012,78,113,32.1171,3045.32,461.747
7013,78,114,22.7003,3889.69,484.941
7014,78,115,21.08,4035.52,497.259
7015,78,116,21.9231,3959.36,509.329
7016,78,117,23.2974,3834.76,521.581
7017,78,118,25.27,3655.24,534.216
7018,78,119,26.89,3507.28,546.668
7019,78,120,28.6847,3342.77,559.301
7020,78,121,30.4616,3179.3,571.987
7021,78,122,32.3584,3004.16,584.865
7022,78,123,34.6223,2794.38,598.28
7023,78,124,36.6501,2605.79,611.506
7024,78,125,36.3005,2638.42,623.464
7025,78,126,31.4949,3088.54,643.615
7026,78,127,31.4046,3097.03,655.661
7027,78,128,32.3846,3004.58,668.07
7028,78,129,33.7296,2877.25,680.872
7029,78,130,35.3814,2720.34,694.166
7030,78,131,36.8858,2576.91,707.326
7031,79,83,55,1405,57.7027
7032,79,84,30,3413.33,66.4027
7033,79,85,39.2857,2664.29,75.5873
7034,79,86,44.0476,2278.57,83.5642
7035,79,87,56.6667,1252.22,93.5934
7036,79,88,60,980,102.527
7037,79,89,38.6364,2731.82,118.149
7038,79,90,-38.6364,9093.94,154.808
7039,79,91,-36.2637,8897.8,166.266
7040,79,92,-16.5934,7265.16,178.107
7041,79,93,2.85714,5644.29,191.345
7042,79,94,16.9118,4468.38,204.014
7043,79,95,20.3431,4180.15,215.579
7044,79,96,25.0258,3785.24,227.23
7045,79,97,29.5614,3401.23,238.891
7046,79,98,32.4436,3156.24,250.376
7047,79,99,36.1039,2843.9,261.975
7048,79,100,36.0531,2848.25,273.236
7049,79,101,28.5573,3492.89,286.383
7050,79,102,8,5267.67,310.674
7051,79,103,6.23077,5421,322.523
7052,79,104,8.20513,5249.23,334.383
7053,79,105,12.0879,4910.13,346.711
7054,79,106,15.4762,4613.1,358.959
7055,79,107,16.7241,4503.28,370.71
7056,79,108,18.5984,4337.71,382.583
7057,79,109,20.3226,4184.84,394.428
7058,79,110,21.9117,4043.41,406.247
7059,79,111,25.2507,3745.13,419.014
7060,79,112,26.8984,3597.38,430.911
7061,79,113,25.056,3763.19,442.932
7062,79,114,15.5084,4625.66,466.834
7063,79,115,14.1892,4745.27,478.906
7064,79,116,15.4393,4631.51,490.962
7065,79,117,17.2166,4469.18,503.297
7066,79,118,19.5919,4251.44,516.148
7067,79,119,21.5679,4069.65,528.753
7068,79,120,23.7015,3872.65,541.587
7069,79,121,25.7928,3678.86,554.48
7070,79,122,27.988,3474.7,567.599
7071,79,123,30.5468,3235.89,581.347
7072,79,124,32.84,3021.09,594.848
7073,79,125,32.6376,3040.11,606.696
7074,79,126,27.7844,3497.93,626.895
7075,79,127,27.8418,3492.49,638.863
7076,79,128,29.0036,3382.13,651.348
7077,79,129,30.5339,3236.24,664.303
7078,79,130,32.3722,3060.38,677.819
7079,79,131,34.0469,2899.6,691.169
7080,80,84,-40,9200,49.9708
7081,80,85,-4.28571,6295.24,60.9292
7082,80,86,14.2857,4778.57,70.7524
7083,80,87,37.5,2875,81.8005
7084,80,88,45.8333,2188.89,91.0523
7085,80,89,23.0303,4073.94,105.951
7086,80,90,-65.4545,11418.2,142.021
7087,80,91,-58.2168,10815,153.539
7088,80,92,-32.1429,8633.52,166.797
7089,80,93,-7.69231,6579.67,179.339
7090,80,94,9.64286,5117.74,192.186
7091,80,95,14.4118,4713.97,203.835
7092,80,96,20.3431,4209.8,215.579
7093,80,97,25.903,3735.36,227.326
7094,80,98,29.4737,3429.47,238.882
7095,80,99,33.797,3057.67,250.552
7096,80,100,33.961,3043.51,261.855
7097,80,101,25.974,3735.71,274.872
7098,80,102,3.85375,5660.18,298.479
7099,80,103,2.28261,5797.39,310.321
7100,80,104,4.73077,5582.77,322.241
7101,80,105,9.17949,5191.28,334.655
7102,80,106,13.0342,4850.78,346.978
7103,80,107,14.5457,4716.76,358.776
7104,80,108,16.6995,4525.07,370.704
7105,80,109,18.6652,4349.47,382.601
7106,80,110,20.4637,4188.21,394.468
7107,80,111,24.1019,3860.77,407.286
7108,80,112,25.9191,3696.61,419.225
7109,80,113,24.026,3868.26,431.232
7110,80,114,13.9916,4781.39,454.706
7111,80,115,12.6834,4900.87,466.766
7112,80,116,14.0825,4772.62,478.865
7113,80,117,16.0247,4593.93,491.249
7114,80,118,18.583,4357.72,504.147
7115,80,119,20.7083,4160.78,516.793
7116,80,120,22.9878,3948.78,529.662
7117,80,121,25.2127,3741.12,542.584
7118,80,122,27.537,3523.41,555.725
7119,80,123,30.2326,3270.03,569.478
7120,80,124,32.6416,3042.78,582.98
7121,80,125,32.4391,3061.95,594.848
7122,80,126,27.3878,3541.82,614.858
7123,80,127,27.4642,3534.54,626.846
7124,80,128,28.6888,3417.39,639.353
7125,80,129,30.2929,3263.39,652.321
7126,80,130,32.2127,3078.45,665.84
7127,80,131,33.958,2909.74,679.19
7128,81,85,10,5100,53.2478
7129,81,86,30,3453.33,61.3939
7130,81,87,55.3571,1357.14,72.335
7131,81,88,61.3095,863.095,79.9997
7132,81,89,30,3472.22,96.3982
7133,81,90,-77.5758,12472.7,130.345
7134,81,91,-66.8182,11569.1,141.981
7135,81,92,-34.965,8882.81,155.292
7136,81,93,-6.31868,6457.42,168.772
7137,81,94,13.2967,4790.11,180.552
7138,81,95,18.2143,4370.48,192.232
7139,81,96,24.4118,3839.56,203.978
7140,81,97,30.1471,3346.32,215.71
7141,81,98,33.6429,3044.51,227.264
7142,81,99,37.9825,2668.42,238.902
7143,81,100,37.7444,2689.14,250.241
7144,81,101,28.6364,3484.57,263.357
7145,81,102,4.26313,5621.29,286.651
7146,81,103,2.51976,5774.7,298.535
7147,81,104,5.15217,5542.17,310.486
7148,81,105,9.92308,5119.15,322.899
7149,81,106,14.0171,4754.79,335.217
7150,81,107,15.5678,4616.26,347.037
7151,81,108,17.8024,4415.89,358.972
7152,81,109,19.8276,4233.62,370.873
7153,81,110,21.6685,4067.32,382.742
7154,81,111,25.4637,3723.23,395.502
7155,81,112,27.3094,3555.27,407.428
7156,81,113,25.2172,3746.35,419.483
7157,81,114,14.5225,4726.7,442.787
7158,81,115,13.1092,4856.72,454.877
7159,81,116,14.5624,4722.55,466.988
7160,81,117,16.5837,4535.24,479.368
7161,81,118,19.2472,4287.54,492.239
7162,81,119,21.4474,4082.19,504.863
7163,81,120,23.8039,3861.45,517.698
7164,81,121,26.0976,3645.85,530.579
7165,81,122,28.4904,3420.13,543.667
7166,81,123,31.267,3157.28,557.342
7167,81,124,33.7385,2922.48,570.771
7168,81,125,33.4783,2947.29,582.66
7169,81,126,28.1622,3455.86,602.677
7170,81,127,28.2088,3451.39,614.682
7171,81,128,29.4534,3331.49,627.17
7172,81,129,31.0918,3173.11,640.101
7173,81,130,33.0564,2982.55,653.56
7174,81,131,34.8371,2809.23,666.856
7175,82,86,35,3030,54.0254
7176,82,87,67.1429,351.429,63.3418
7177,82,88,71.4286,-7.14286,71.8901
7178,82,89,29.7619,3492.86,87.1848
7179,82,90,-101.667,14576.7,118.335
7180,82,91,-83.9394,13075.8,130.132
7181,82,92,-43.1818,9611.36,143.617
7182,82,93,-8.39161,6642.6,157.126
7183,82,94,14.5604,4676.37,169.9
7184,82,95,20,4208.57,180.637
7185,82,96,26.7857,3622.74,192.416
7186,82,97,32.9412,3089.26,204.167
7187,82,98,36.5196,2777.94,215.749
7188,82,99,41.0217,2384.76,227.391
7189,82,100,40.4386,2435.88,238.779
7190,82,101,30.1504,3341.24,251.936
7191,82,102,3.31169,5711.99,274.766
7192,82,103,1.49633,5872.95,286.688
7193,82,104,4.44664,5610.38,298.684
7194,82,105,9.67391,5143.41,311.121
7195,82,106,14.1154,4745.15,323.458
7196,82,107,15.7778,4595.54,335.312
7197,82,108,18.1624,4380.13,347.27
7198,82,109,20.3065,4185.73,359.192
7199,82,110,22.2414,4009.66,371.078
7200,82,111,26.2514,3643.41,383.809
7201,82,112,28.1653,3467.96,395.74
7202,82,113,25.8889,3677.39,407.832
7203,82,114,14.5053,4728.48,430.866
7204,82,115,13.0099,4867.05,442.98
7205,82,116,14.5518,4723.66,455.113
7206,82,117,16.686,4524.47,467.505
7207,82,118,19.4879,4262.02,480.37
7208,82,119,21.7912,4045.51,492.989
7209,82,120,24.251,3813.47,505.808
7210,82,121,26.637,3587.6,518.667
7211,82,122,29.1202,3351.69,531.722
7212,82,123,31.999,3077.24,545.339
7213,82,124,34.5515,2833.06,558.715
7214,82,125,34.2424,2862.73,570.628
7215,82,126,28.6561,3400.87,590.588
7216,82,127,28.6833,3398.25,602.613
7217,82,128,29.9607,3274.34,615.095
7218,82,129,31.6462,3110.28,628.002
7219,82,130,33.6684,2912.79,641.419
7220,82,131,35.4958,2733.7,654.674
7221,83,87,125,-4605,43.0393
7222,83,88,111.429,-3460.48,51.1093
7223,83,89,46.4286,2042.86,78.1029
7224,83,90,-122.024,16361.3,106.507
7225,83,91,-95.8333,14126.4,118.463
7226,83,92,-44.5455,9732.73,131.967
7227,83,93,-3.18182,6175.45,145.369
7228,83,94,22.7273,3938.64,158.048
7229,83,95,27.7473,3503.57,169.814
7230,83,96,34.3956,2925.16,180.589
7231,83,97,40.3571,2404.52,192.32
7232,83,98,43.4559,2132.87,203.9
7233,83,99,47.6716,1761.89,215.507
7234,83,100,46.2848,1884.38,226.94
7235,83,101,34.2982,2947.19,240.242
7236,83,102,4.3609,5611.62,262.836
7237,83,103,2.27273,5798.16,274.806
7238,83,104,5.42067,5515.89,286.832
7239,83,105,11.0178,5012.15,299.263
7240,83,106,15.7174,4587.62,311.59
7241,83,107,17.3846,4436.46,323.464
7242,83,108,19.8291,4214.02,335.428
7243,83,109,22.0085,4014.96,347.351
7244,83,110,23.96,3836.07,359.236
7245,83,111,28.1281,3452.61,371.905
7246,83,112,30.0445,3275.66,383.819
7247,83,113,27.5,3511.45,395.968
7248,83,114,15.3043,4645.66,418.869
7249,83,115,13.6698,4798.21,431.017
7250,83,116,15.2636,4648.92,443.161
7251,83,117,17.479,4440.67,455.547
7252,83,118,20.3925,4165.83,468.381
7253,83,119,22.7715,3940.62,480.975
7254,83,120,25.3091,3699.55,493.756
7255,83,121,27.7632,3465.59,506.571
7256,83,122,30.3143,3221.54,519.57
7257,83,123,33.2753,2937.28,533.106
7258,83,124,35.8885,2685.54,546.406
7259,83,125,35.5029,2722.82,558.343
7260,83,126,29.6054,3294.88,578.332
7261,83,127,29.5916,3296.22,590.374
7262,83,128,30.885,3169.9,602.837
7263,83,129,32.6029,3001.54,615.705
7264,83,130,34.6695,2798.33,629.062
