id,low,hi,m,q,cost
2026,24,55,-99.93,12811.9,488.273
2027,24,56,-110.496,13174.7,503.389
2028,24,57,-120.549,13523.2,518.525
2029,24,58,-128.912,13815.9,533.431
2030,24,59,-134.994,14030.8,548.001
2031,24,60,-139.255,14182.8,562.338
2032,24,61,-141.525,14264.5,576.47
2033,24,62,-143.323,14329.8,590.551
2034,24,63,-143.681,14342.9,604.546
2035,24,64,-143.184,14324.5,618.518
2036,24,65,-142.47,14297.9,632.474
2037,24,66,-141.471,14260.2,646.422
2038,24,67,-144.642,14380.8,660.673
2039,24,68,-144.092,14359.6,674.562
2040,24,69,-147.234,14481.2,688.853
2041,24,70,-149.614,14574,702.971
2042,24,71,-141.263,14245.5,720.439
2043,24,72,-132.482,13897.2,738.443
2044,24,73,-130.055,13800.1,752.719
2045,24,74,-126.969,13675.6,767.237
2046,24,75,-122.151,13479.7,782.711
2047,24,76,-115.56,13209.5,799.704
2048,24,77,-108.133,12902.5,817.674
2049,24,78,-98.2238,12489.6,838.756
2050,24,79,-93.1626,12277,854.749
2051,24,80,-86.0238,11974.8,872.745
2052,24,81,-78.9917,11674.8,890.754
2053,24,82,-72.5298,11396.9,908.301
2054,24,83,-64.8486,11064.1,927.33
2055,24,84,-55.7967,10668.8,948.2
2056,24,85,-51.4282,10476.6,964.179
2057,24,86,-45.1428,10197.9,981.955
2058,24,87,-36.6844,9820.13,1002.5
2059,24,88,-32.313,9623.41,1018.71
2060,24,89,-27.6557,9412.28,1035.25
2061,24,90,-23.4787,9221.53,1051.49
2062,24,91,-19.7063,9048,1067.51
2063,24,92,-15.6814,8861.52,1083.81
2064,24,93,-11.6862,8675.08,1100.18
2065,24,94,-6.75118,8443.13,1117.6
2066,24,95,-5.42899,8380.55,1132.46
2067,24,96,-3.78445,8302.16,1147.44
2068,24,97,-2.12236,8222.37,1162.44
2069,24,98,-2.08223,8220.44,1177.05
2070,24,99,-1.7688,8205.18,1191.66
2071,24,100,-3.13323,8272.04,1206.56
2072,24,101,-3.32611,8281.55,1221.14
2073,24,102,-4.84253,8356.87,1236.14
2074,24,103,-7.09539,8469.51,1251.71
2075,25,34,424.473,-2724.27,144.918
2076,25,35,336.755,-268.175,160.14
2077,25,36,240.985,2445.31,176.471
2078,25,37,229.801,2765.94,189.938
2079,25,38,223.728,2942.04,203.289
2080,25,39,239.542,2478.16,216.768
2081,25,40,229.068,2788.91,230.095
2082,25,41,163.123,4767.25,249.483
2083,25,42,135.124,5616.54,264.135
2084,25,43,110.66,6366.77,278.725
2085,25,44,69.5771,7640.35,295.902
2086,25,45,39.1379,8594.11,311.746
2087,25,46,27.0199,8977.85,325.8
2088,25,47,7.62819,9598.38,340.722
2089,25,48,-12.8672,10261.1,356.052
2090,25,49,-39.2033,11121.4,372.857
2091,25,50,-60.1752,11813.5,388.784
2092,25,51,-76.9174,12371.5,404.132
2093,25,52,-91.7092,12869.5,419.322
2094,25,53,-106.322,13366.4,434.676
2095,25,54,-119.725,13826.5,449.967
2096,25,55,-131.711,14242,465.127
2097,25,56,-140.951,14565.4,479.858
2098,25,57,-149.768,14877,494.615
2099,25,58,-156.904,15131.5,509.13
2100,25,59,-161.734,15305.4,523.303
2101,25,60,-164.746,15414.8,537.255
2102,25,61,-165.761,15452,551.041
2103,25,62,-166.378,15474.8,564.788
2104,25,63,-165.572,15444.8,578.515
2105,25,64,-163.956,15383.9,592.278
2106,25,65,-162.194,15316.9,606.043
2107,25,66,-160.207,15240.8,619.831
2108,25,67,-162.655,15335.4,633.704
2109,25,68,-161.261,15281,647.395
2110,25,69,-163.78,15380.1,661.31
2111,25,70,-165.544,15450.1,675.055
2112,25,71,-156.159,15074.7,694.097
2113,25,72,-146.392,14680.8,713.612
2114,25,73,-143.298,14555,727.96
2115,25,74,-139.559,14401.7,742.662
2116,25,75,-134.058,14174.3,758.646
2117,25,76,-126.756,13870,776.519
2118,25,77,-118.626,13528.6,795.477
2119,25,78,-107.961,13077.1,817.928
2120,25,79,-102.362,12838.2,834.298
2121,25,80,-94.6395,12506.1,852.934
2122,25,81,-87.0584,12177.6,871.507
2123,25,82,-80.0955,11873.6,889.502
2124,25,83,-71.8974,11512.8,909.063
2125,25,84,-62.3089,11087.8,930.512
2126,25,85,-57.5836,10876.7,946.664
2127,25,86,-50.8969,10575.8,964.722
2128,25,87,-41.9874,10171.9,985.648
2129,25,88,-37.3136,9958.45,1001.99
2130,25,89,-32.3591,9730.55,1018.67
2131,25,90,-27.913,9524.55,1035.04
2132,25,91,-23.8956,9337.07,1051.16
2133,25,92,-19.6292,9136.55,1067.57
2134,25,93,-15.4038,8936.54,1084.05
2135,25,94,-10.2215,8689.52,1101.59
2136,25,95,-8.7643,8619.58,1116.48
2137,25,96,-6.98143,8533.4,1131.49
2138,25,97,-5.18621,8446.04,1146.53
2139,25,98,-5.0622,8439.96,1161.14
2140,25,99,-4.66094,8420.16,1175.76
2141,25,100,-5.98517,8485.93,1190.62
2142,25,101,-6.10898,8492.13,1205.19
2143,25,102,-7.59292,8566.82,1220.15
2144,25,103,-9.83319,8680.32,1235.66
2145,26,35,285.667,1366.67,146.187
2146,26,36,181.773,4379.59,161.967
2147,26,37,178.593,4472.87,175.388
2148,26,38,179.464,4447.02,188.71
2149,26,39,203.861,3715.12,202.365
2150,26,40,196.747,3930.91,215.596
2151,26,41,126.599,6082.1,234.401
2152,26,42,99.6037,6918.96,248.738
2153,26,43,76.3682,7647.01,263.011
2154,26,44,34.5702,8970.61,279.766
2155,26,45,4.58771,9930.05,295.231
2156,26,46,-5.39395,10252.8,309.032
2157,26,47,-23.6018,10847.6,323.614
2158,26,48,-43.1637,11493.1,338.595
2159,26,49,-69.1697,12360,355.075
2160,26,50,-89.4221,13041.8,370.668
2161,26,51,-105.202,13578.4,385.684
2162,26,52,-118.995,14051.9,400.547
2163,26,53,-132.703,14527.1,415.579
2164,26,54,-145.211,14964.9,430.55
2165,26,55,-156.297,15356.6,445.392
2166,26,56,-164.546,15650.8,459.806
2167,26,57,-172.439,15935,474.247
2168,26,58,-178.635,16160.1,488.448
2169,26,59,-182.47,16300.7,502.325
2170,26,60,-184.47,16374.7,516.012
2171,26,61,-184.445,16373.8,529.594
2172,26,62,-184.085,16360.2,543.15
2173,26,63,-182.305,16292.6,556.766
2174,26,64,-179.748,16194.5,570.479
2175,26,65,-177.108,16092.5,584.215
2176,26,66,-174.297,15982.8,598.001
2177,26,67,-176.191,16057.3,611.609
2178,26,68,-174.102,15974.5,625.257
2179,26,69,-176.152,16056.5,638.902
2180,26,70,-177.444,16108.6,652.394
2181,26,71,-167.134,15689.3,672.905
2182,26,72,-156.484,15252.7,693.681
2183,26,73,-152.841,15102.1,708.178
2184,26,74,-148.56,14923.7,723.104
2185,26,75,-142.479,14668.3,739.527
2186,26,76,-134.56,14333.1,758.044
2187,26,77,-125.818,13960.1,777.66
2188,26,78,-114.479,13472.5,800.897
2189,26,79,-108.43,13210.4,817.516
2190,26,80,-100.207,12851.3,836.507
2191,26,81,-92.156,12497.1,855.377
2192,26,82,-84.7699,12169.6,873.601
2193,26,83,-76.128,11783.6,893.399
2194,26,84,-66.071,11331,915.068
2195,26,85,-61.0628,11104,931.309
2196,26,86,-54.0428,10783.4,949.478
2197,26,87,-44.7444,10355.7,970.512
2198,26,88,-39.8347,10128.2,986.915
2199,26,89,-34.6466,9886.1,1003.65
2200,26,90,-29.9933,9667.39,1020.06
2201,26,91,-25.7911,9468.49,1036.22
2202,26,92,-21.3408,9256.36,1052.67
2203,26,93,-16.9407,9045.16,1069.18
2204,26,94,-11.5637,8785.26,1086.75
2205,26,95,-10.0265,8710.46,1101.65
2206,26,96,-8.15788,8618.89,1116.69
2207,26,97,-6.28011,8526.26,1131.75
2208,26,98,-6.12273,8518.44,1146.38
2209,26,99,-5.68196,8496.4,1161.01
2210,26,100,-7.01428,8563.46,1175.87
2211,26,101,-7.11427,8568.53,1190.45
2212,26,102,-8.61064,8644.84,1205.4
2213,26,103,-10.8823,8761.45,1220.89
2214,27,36,19.8939,9721.59,141.708
2215,27,37,45.5682,8951.36,154.823
2216,27,38,68.7557,8248.01,167.921
2217,27,39,113.938,6862.43,182.366
2218,27,40,118.654,6716.23,195.136
2219,27,41,49.5654,8881,214.213
2220,27,42,28.8247,9537.79,227.872
2221,27,43,11.1826,10102.3,241.47
2222,27,44,-28.0169,11369.8,258.02
2223,27,45,-54.5673,12237.1,272.991
2224,27,46,-59.6316,12404.2,286.21
2225,27,47,-74.408,12896.8,300.194
2226,27,48,-91.1295,13459.7,314.654
2227,27,49,-115.226,14279,331
2228,27,50,-133.328,14900.5,346.223
2229,27,51,-146.858,15369.6,360.755
2230,27,52,-158.507,15777.3,375.117
2231,27,53,-170.304,16194.1,389.691
2232,27,54,-181.02,16576.3,404.203
2233,27,55,-190.4,16914,418.568
2234,27,56,-196.926,17151.1,432.442
2235,27,57,-203.24,17382.6,446.352
2236,27,58,-207.897,17554.9,459.999
2237,27,59,-210.191,17640.6,473.322
2238,27,60,-210.678,17658.9,486.504
2239,27,61,-209.154,17601,499.72
2240,27,62,-207.402,17533.8,512.944
2241,27,63,-204.265,17412.5,526.426
2242,27,64,-200.417,17262.5,540.164
2243,27,65,-196.582,17111.6,553.966
2244,27,66,-192.657,16955.9,567.883
2245,27,67,-193.747,16999.5,581.008
2246,27,68,-190.723,16877.6,594.676
2247,27,69,-192.095,16933.4,607.84
2248,27,70,-192.722,16959,620.87
2249,27,71,-181.275,16485.9,645.176
2250,27,72,-169.547,15997.2,668.842
2251,27,73,-165.193,15814.4,683.665
2252,27,74,-160.218,15603.8,699.062
2253,27,75,-153.413,15313.4,716.374
2254,27,76,-144.74,14940.5,736.158
2255,27,77,-135.256,14529.5,757.023
2256,27,78,-123.118,13999.5,781.732
2257,27,79,-116.515,13709,798.774
2258,27,80,-107.688,13317.6,818.39
2259,27,81,-99.0722,12932.8,837.776
2260,27,82,-91.1753,12577.4,856.394
2261,27,83,-82.0054,12161.7,876.617
2262,27,84,-71.3989,11677.4,898.708
2263,27,85,-66.0403,11430.9,915.091
2264,27,86,-58.6205,11087.1,933.462
2265,27,87,-48.867,10631.9,954.732
2266,27,88,-43.666,10387.5,971.234
2267,27,89,-38.1916,10128.3,988.066
2268,27,90,-33.2821,9894.32,1004.56
2269,27,91,-28.8494,9681.55,1020.79
2270,27,92,-24.1716,9455.45,1037.32
2271,27,93,-19.5557,9230.81,1053.89
2272,27,94,-13.9436,8955.82,1071.53
2273,27,95,-12.2929,8874.39,1086.46
2274,27,96,-10.3061,8775.71,1101.53
2275,27,97,-8.31489,8676.15,1116.62
2276,27,98,-8.09661,8665.16,1131.25
2277,27,99,-7.58969,8639.48,1145.9
2278,27,100,-8.90646,8706.64,1160.74
2279,27,101,-8.95865,8709.31,1175.33
2280,27,102,-10.4459,8786.15,1190.26
2281,27,103,-12.7288,8904.87,1205.71
2282,28,37,-75.7121,13074.9,134.469
2283,28,38,-26.2577,11541.8,148.465
2284,28,39,42.2901,9393.98,164.973
2285,28,40,58.7545,8872.6,177.74
2286,28,41,-11.6466,11125.4,196.656
2287,28,42,-26.9911,11621.6,209.779
2288,28,43,-39.8615,12042,222.836
2289,28,44,-77.6675,13289.6,239.033
2290,28,45,-101.651,14089.1,253.487
2291,28,46,-102.292,14110.7,266.331
2292,28,47,-114.28,14518.2,279.777
2293,28,48,-128.797,15016.6,293.729
2294,28,49,-151.66,15809.2,309.863
2295,28,50,-168.168,16387,324.69
2296,28,51,-179.922,16802.3,338.751
2297,28,52,-189.858,17156.7,352.633
2298,28,53,-200.151,17527.2,366.759
2299,28,54,-209.449,17865.1,380.823
2300,28,55,-217.469,18159.1,394.73
2301,28,56,-222.579,18348.2,408.111
2302,28,57,-227.603,18535.8,421.532
2303,28,58,-230.989,18663.3,434.686
2304,28,59,-231.983,18701.1,447.562
2305,28,60,-231.179,18670.3,460.399
2306,28,61,-228.359,18561.2,473.491
2307,28,62,-225.409,18446.2,486.638
2308,28,63,-221.098,18276.6,500.313
2309,28,64,-216.132,18079.6,514.429
2310,28,65,-211.268,17885.1,528.632
2311,28,66,-206.389,17688.3,542.995
2312,28,67,-206.847,17706.9,555.784
2313,28,68,-203.036,17550.7,569.747
2314,28,69,-203.887,17585.8,582.566
2315,28,70,-203.994,17590.3,595.295
2316,28,71,-191.514,17066.1,623.318
2317,28,72,-178.81,16528.3,649.304
2318,28,73,-173.864,16317.3,664.466
2319,28,74,-168.309,16078.4,680.283
2320,28,75,-160.883,15756.6,698.245
2321,28,76,-151.551,15349.2,718.83
2322,28,77,-141.415,14903.2,740.401
2323,28,78,-128.56,14333.2,765.811
2324,28,79,-121.494,14017.6,783.08
2325,28,80,-112.145,13596.9,802.972
2326,28,81,-103.046,13184.4,822.568
2327,28,82,-94.7171,12804.1,841.338
2328,28,83,-85.0932,12361.4,861.693
2329,28,84,-74.0062,11847.7,883.873
2330,28,85,-68.3729,11584.8,900.308
2331,28,86,-60.6225,11220.5,918.722
2332,28,87,-50.4772,10740.3,940.001
2333,28,88,-45.0528,10481.8,956.526
2334,28,89,-39.3571,10208.4,973.374
2335,28,90,-34.2547,9961.76,989.881
2336,28,91,-29.6532,9737.81,1006.13
2337,28,92,-24.8066,9500.33,1022.65
2338,28,93,-20.0316,9264.77,1039.23
2339,28,94,-14.2378,8977.01,1056.85
2340,28,95,-12.5299,8891.61,1071.79
2341,28,96,-10.4786,8788.36,1086.87
2342,28,97,-8.42563,8684.35,1101.97
2343,28,98,-8.19809,8672.74,1116.62
2344,28,99,-7.67426,8645.85,1131.28
2345,28,100,-9.02479,8715.63,1146.14
2346,28,101,-9.0752,8718.25,1160.74
2347,28,102,-10.599,8797.99,1175.68
2348,28,103,-12.938,8921.18,1191.13
2349,29,38,-72.3638,13155.5,134.708
2350,29,39,17.0302,10294.9,151.962
2351,29,40,40.4486,9537.72,164.904
2352,29,41,-37.9671,12099.3,183.106
2353,29,42,-51.7436,12553.9,196.116
2354,29,43,-63.0298,12930.1,209.049
2355,29,44,-102.665,14264.5,224.787
2356,29,45,-126.53,15075.9,238.909
2357,29,46,-124.478,15005.5,251.727
2358,29,47,-135.393,15383.8,264.939
2359,29,48,-149.25,15868.8,278.594
2360,29,49,-172.342,16684.8,294.35
2361,29,50,-188.47,17260,308.838
2362,29,51,-199.482,17656.4,322.595
2363,29,52,-208.615,17988.3,336.18
2364,29,53,-218.231,18340.8,349.996
2365,29,54,-226.854,18659.9,363.752
2366,29,55,-234.179,18933.4,377.357
2367,29,56,-238.46,19094.6,390.469
2368,29,57,-242.735,19257.1,403.611
2369,29,58,-245.338,19356.8,416.514
2370,29,59,-245.47,19362,429.221
2371,29,60,-243.773,19295.8,441.991
2372,29,61,-240.019,19148.1,455.188
2373,29,62,-236.21,18997,468.467
2374,29,63,-231.035,18790,482.437
2375,29,64,-225.241,18556.4,496.933
2376,29,65,-219.622,18327.8,511.5
2377,29,66,-214.046,18099.2,526.222
2378,29,67,-214.135,18102.9,538.918
2379,29,68,-209.769,17921,553.144
2380,29,69,-210.333,17944.7,565.854
2381,29,70,-210.139,17936.4,578.514
2382,29,71,-196.793,17367,607.943
2383,29,72,-183.271,16785.6,634.61
2384,29,73,-177.907,16553.1,649.92
2385,29,74,-171.935,16292.3,665.89
2386,29,75,-164.038,15944.9,684.022
2387,29,76,-154.186,15508.1,704.743
2388,29,77,-143.529,15032.1,726.382
2389,29,78,-130.075,14426.7,751.757
2390,29,79,-122.672,14091.1,769.035
2391,29,80,-112.919,13645.7,788.886
2392,29,81,-103.447,13210,808.426
2393,29,82,-94.7947,12809.1,827.141
2394,29,83,-84.818,12343.5,847.4
2395,29,84,-73.3449,11804.3,869.438
2396,29,85,-67.5372,11529.4,885.839
2397,29,86,-59.5483,11148.6,904.173
2398,29,87,-49.0955,10646.8,925.311
2399,29,88,-43.5364,10378.1,941.79
2400,29,89,-37.7036,10094.3,958.582
2401,29,90,-32.49,9838.81,975.037
2402,29,91,-27.7984,9607.36,991.236
2403,29,92,-22.8583,9362.01,1007.71
2404,29,93,-17.9964,9118.91,1024.23
2405,29,94,-12.0886,8821.55,1041.77
2406,29,95,-10.3939,8735.68,1056.7
2407,29,96,-8.34512,8631.2,1071.76
2408,29,97,-6.29446,8525.93,1086.84
2409,29,98,-6.12131,8516.98,1101.49
2410,29,99,-5.64123,8492.02,1116.15
2411,29,100,-7.08575,8567.62,1131.03
2412,29,101,-7.19066,8573.14,1145.65
2413,29,102,-8.80654,8658.78,1160.61
2414,29,103,-11.2557,8789.4,1176.09
2415,30,39,88.7776,7712,136.614
2416,30,40,103.409,7229.17,149.1
2417,30,41,1.43059,10628.4,169.08
2418,30,42,-20.5266,11367.7,182.271
2419,30,43,-37.8846,11957.8,195.36
2420,30,44,-86.1578,13615.2,211.463
2421,30,45,-115.069,14617.5,225.758
2422,30,46,-114.124,14584.4,238.614
2423,30,47,-127.402,15053.5,251.934
2424,30,48,-143.558,15629.8,265.687
2425,30,49,-169.529,16564.8,281.462
2426,30,50,-187.462,17216.3,295.959
2427,30,51,-199.565,17660.1,309.73
2428,30,52,-209.486,18027.2,323.325
2429,30,53,-219.83,18413.4,337.125
2430,30,54,-229.015,18759.3,350.858
2431,30,55,-236.737,19052.8,364.437
2432,30,56,-241.146,19221.7,377.548
2433,30,57,-245.534,19391.4,390.68
2434,30,58,-248.124,19492.4,403.588
2435,30,59,-248.079,19490.7,416.323
2436,30,60,-246.104,19412.3,429.137
2437,30,61,-241.971,19247,442.385
2438,30,62,-237.812,19079.3,455.71
2439,30,63,-232.238,18852.6,469.714
2440,30,64,-226.045,18598.7,484.224
2441,30,65,-220.068,18351.6,498.791
2442,30,66,-214.167,18105.8,513.498
2443,30,67,-214.254,18109.4,526.222
2444,30,68,-209.659,17914.9,540.436
2445,30,69,-210.257,17940.4,553.172
2446,30,70,-210.056,17931.8,565.857
2447,30,71,-196.078,17326.1,594.882
2448,30,72,-181.961,16709.6,621.193
2449,30,73,-176.413,16465.5,636.439
2450,30,74,-170.241,16191.9,652.321
2451,30,75,-162.075,15827.1,670.302
2452,30,76,-151.888,15368.7,690.807
2453,30,77,-140.882,14869.8,712.213
2454,30,78,-126.987,14235.2,737.287
2455,30,79,-119.412,13886.8,754.437
2456,30,80,-109.404,13423,774.104
2457,30,81,-99.7022,12970.3,793.469
2458,30,82,-90.8652,12555,812.027
2459,30,83,-80.6645,12072.1,832.107
2460,30,84,-68.9252,11512.6,853.946
2461,30,85,-63.0679,11231.4,870.245
2462,30,86,-54.9555,10839.3,888.439
2463,30,87,-44.3007,10320.8,909.405
2464,30,88,-38.7157,10047.1,925.782
2465,30,89,-32.8491,9757.7,942.465
2466,30,90,-27.6238,9498.18,958.819
2467,30,91,-22.9378,9263.88,974.922
2468,30,92,-17.9952,9015.1,991.293
2469,30,93,-13.1333,8768.76,1007.71
2470,30,94,-7.1934,8465.83,1025.13
2471,30,95,-5.59565,8383.81,1040.01
2472,30,96,-3.62896,8282.2,1055.01
2473,30,97,-1.6567,8179.64,1070.03
2474,30,98,-1.61296,8177.35,1084.66
2475,30,99,-1.24797,8158.13,1099.29
2476,30,100,-2.85693,8243.41,1114.2
2477,30,101,-3.08222,8255.42,1128.8
2478,30,102,-4.85494,8350.56,1143.81
2479,30,103,-7.4771,8492.15,1159.37
2480,31,40,155.146,5314.89,134.986
2481,31,41,25.2196,9732.4,155.9
2482,31,42,-4.36192,10748,169.249
2483,31,43,-26.8773,11528.6,182.467
2484,31,44,-83.6191,13514.5,198.546
2485,31,45,-116.723,14684.2,212.829
2486,31,46,-115.453,14638.9,225.756
2487,31,47,-130.137,15167.5,239.095
2488,31,48,-147.785,15808.7,252.816
2489,31,49,-176.045,16844.9,268.392
2490,31,50,-195.119,17550.7,282.756
2491,31,51,-207.646,18018.4,296.439
2492,31,52,-217.734,18398.3,309.948
2493,31,53,-228.26,18798.3,323.635
2494,31,54,-237.508,19152.8,337.251
2495,31,55,-245.169,19449,350.718
2496,31,56,-249.268,19608.9,363.761
2497,31,57,-253.38,19770.6,376.815
2498,31,58,-255.594,19858.5,389.67
2499,31,59,-255.031,19836,402.409
2500,31,60,-252.461,19732.3,415.273
2501,31,61,-247.65,19536.7,428.63
2502,31,62,-242.877,19340.9,442.065
2503,31,63,-236.659,19083.9,456.207
2504,31,64,-229.841,18799.8,470.853
2505,31,65,-223.306,18525.4,485.534
2506,31,66,-216.897,18254.1,500.337
2507,31,67,-216.841,18251.7,513.078
2508,31,68,-211.868,18037.8,527.365
2509,31,69,-212.383,18060.2,540.109
2510,31,70,-212.066,18046.3,552.816
2511,31,71,-197.309,17397,581.733
2512,31,72,-182.461,16738.7,607.849
2513,31,73,-176.631,16478.3,623.087
2514,31,74,-170.169,16187.6,638.938
2515,31,75,-161.643,15801.1,656.83
2516,31,76,-151.031,15316.4,677.174
2517,31,77,-139.594,14790.3,698.387
2518,31,78,-125.173,14122.2,723.178
2519,31,79,-117.363,13757.7,740.229
2520,31,80,-107.036,13272.3,759.733
2521,31,81,-97.0475,12799.5,778.941
2522,31,82,-87.9727,12367,797.36
2523,31,83,-77.4962,11864.1,817.268
2524,31,84,-65.4395,11281.4,838.906
2525,31,85,-59.496,10992.1,855.12
2526,31,86,-51.2214,10586.6,873.185
2527,31,87,-40.3238,10049,893.975
2528,31,88,-34.6833,9768.88,910.264
2529,31,89,-28.7546,9472.45,926.852
2530,31,90,-23.4915,9207.54,943.119
2531,31,91,-18.7874,8969.2,959.139
2532,31,92,-13.8193,8715.83,975.421
2533,31,93,-8.93553,8465.13,991.746
2534,31,94,-2.94121,8155.42,1009.06
2535,31,95,-1.42513,8076.58,1023.9
2536,31,96,0.474771,7977.16,1038.85
2537,31,97,2.38341,7876.63,1053.82
2538,31,98,2.30961,7880.55,1068.45
2539,31,99,2.57148,7866.58,1083.07
2540,31,100,0.80742,7961.25,1098.01
2541,31,101,0.472561,7979.33,1112.61
2542,31,102,-1.44814,8083.69,1127.66
2543,31,103,-4.23548,8236.07,1143.29
2544,32,41,9.77267,10319.4,142.848
2545,32,42,-22.3788,11444.7,156.18
2546,32,43,-45.644,12266.7,169.365
2547,32,44,-108.228,14498.9,185.029
2548,32,45,-142.546,15734.3,199.063
2549,32,46,-137.664,15556.9,212.038
2550,32,47,-151.406,16060.8,225.239
2551,32,48,-168.628,16698.1,238.746
2552,32,49,-197.712,17783.8,253.944
2553,32,50,-216.513,18492,268.013
2554,32,51,-228.154,18934.4,281.458
2555,32,52,-237.249,19283,294.742
2556,32,53,-246.959,19658.4,308.173
2557,32,54,-255.385,19987.1,321.534
2558,32,55,-262.194,20254.9,334.756
2559,32,56,-265.259,20376.5,347.611
2560,32,57,-268.457,20504.4,360.464
2561,32,58,-269.718,20555.3,373.161
2562,32,59,-268.107,20489.7,385.846
2563,32,60,-264.457,20340.1,398.77
2564,32,61,-258.526,20095,412.35
2565,32,62,-252.743,19854,426.013
2566,32,63,-245.52,19550.6,440.496
2567,32,64,-237.751,19221.7,455.511
2568,32,65,-230.367,18906.7,470.517
2569,32,66,-223.188,18598,485.611
2570,32,67,-222.78,18580.3,498.333
2571,32,68,-217.216,18337.4,512.832
2572,32,69,-217.477,18348.8,525.541
2573,32,70,-216.883,18322.5,538.245
2574,32,71,-201.147,17619.6,567.769
2575,32,72,-185.387,16910.4,594.066
2576,32,73,-179.14,16627.2,609.373
2577,32,74,-172.261,16313.1,625.281
2578,32,75,-163.253,15898.7,643.197
2579,32,76,-152.098,15381.9,663.501
2580,32,77,-140.117,14822.7,684.623
2581,32,78,-125.06,14115.1,709.22
2582,32,79,-116.929,13730.2,726.221
2583,32,80,-106.199,13218.7,745.61
2584,32,81,-95.844,12721.7,764.703
2585,32,82,-86.4605,12268.2,783.018
2586,32,83,-75.6392,11741.5,802.783
2587,32,84,-63.1976,11131.9,824.238
2588,32,85,-57.117,10831.9,840.393
2589,32,86,-48.6281,10410.3,858.351
2590,32,87,-37.4338,9850.59,878.974
2591,32,88,-31.6968,9561.82,895.197
2592,32,89,-25.6667,9256.3,911.71
2593,32,90,-20.3299,8984.12,927.907
2594,32,91,-15.5743,8740,943.864
2595,32,92,-10.5486,8480.34,960.075
2596,32,93,-5.61288,8223.68,976.326
2597,32,94,0.466254,7905.54,993.543
2598,32,95,1.92322,7828.81,1008.36
2599,32,96,3.77856,7730.47,1023.29
2600,32,97,5.64492,7630.93,1038.22
2601,32,98,5.47156,7640.24,1052.85
2602,32,99,5.64813,7630.7,1067.46
2603,32,100,3.74376,7734.17,1082.45
2604,32,101,3.31544,7757.59,1097.05
2605,32,102,1.26055,7870.61,1112.14
2606,32,103,-1.67945,8033.29,1127.83
2607,33,42,0.383818,10556.9,143.015
2608,33,43,-31.25,11695.8,156.347
2609,33,44,-106.664,14435.8,171.989
2610,33,45,-146.502,15896.5,186.023
2611,33,46,-140.357,15669.2,199.082
2612,33,47,-155.573,16237.2,212.319
2613,33,48,-174.427,16947.4,225.812
2614,33,49,-206.25,18156.7,240.831
2615,33,50,-226.191,18921.1,254.788
2616,33,51,-238.039,19379.2,268.167
2617,33,52,-247.055,19730.8,281.39
2618,33,53,-256.755,20112.4,294.731
2619,33,54,-265.057,20441.7,307.998
2620,33,55,-271.617,20704.1,321.132
2621,33,56,-274.152,20806.3,333.949
2622,33,57,-276.895,20917.9,346.752
2623,33,58,-277.604,20946.9,359.431
2624,33,59,-275.289,20851.2,372.158
2625,33,60,-270.866,20666.9,385.172
2626,33,61,-264.084,20382.1,398.891
2627,33,62,-257.544,20105.3,412.683
2628,33,63,-249.545,19764,427.303
2629,33,64,-241.04,19398.2,442.435
2630,33,65,-233.009,19050.2,457.525
2631,33,66,-225.252,18711.5,472.679
2632,33,67,-224.703,18687.3,485.431
2633,33,68,-218.723,18422.2,499.971
2634,33,69,-218.917,18430.9,512.704
2635,33,70,-218.215,18399.3,525.438
2636,33,71,-201.604,17646.3,554.685
2637,33,72,-185.034,16889.6,580.691
2638,33,73,-178.499,16589,595.962
2639,33,74,-171.323,16256.5,611.811
2640,33,75,-161.939,15818.6,629.604
2641,33,76,-150.337,15273.3,649.715
2642,33,77,-137.902,14684.7,670.619
2643,33,78,-122.287,13940.3,694.918
2644,33,79,-113.928,13539.1,711.805
2645,33,80,-102.875,13004.9,731.019
2646,33,81,-92.2335,12487,749.944
2647,33,82,-82.6191,12015.9,768.111
2648,33,83,-71.5241,11468.6,787.698
2649,33,84,-58.7622,10834.7,808.949
2650,33,85,-52.6195,10527.6,825.012
2651,33,86,-43.9828,10092.9,842.834
2652,33,87,-32.5504,9513.63,863.28
2653,33,88,-26.7829,9219.49,879.409
2654,33,89,-20.7136,8907.93,895.819
2655,33,90,-15.3636,8631.51,911.922
2656,33,91,-10.6151,8384.59,927.79
2657,33,92,-5.58727,8121.47,943.905
2658,33,93,-0.65234,7861.56,960.059
2659,33,94,5.46288,7537.46,977.161
2660,33,95,6.80748,7465.74,991.939
2661,33,96,8.56816,7371.25,1006.81
2662,33,97,10.3446,7275.33,1021.69
2663,33,98,10.0235,7292.77,1036.32
2664,33,99,10.0695,7290.26,1050.91
2665,33,100,7.97909,7405.23,1065.94
2666,33,101,7.41559,7436.41,1080.55
2667,33,102,5.18484,7560.59,1095.69
2668,33,103,2.05148,7736.06,1111.46
2669,34,43,-73.7172,13394.4,142.753
2670,34,44,-155.121,16406.4,157.887
2671,34,45,-193.523,17840,171.608
2672,34,46,-179.199,17300.5,184.751
2673,34,47,-191.039,17750.5,197.815
2674,34,48,-207.679,18388.3,211.05
2675,34,49,-239.323,19611.9,225.637
2676,34,50,-257.72,20329.3,239.245
2677,34,51,-267.38,20709.3,252.344
2678,34,52,-274.257,20982.1,265.303
2679,34,53,-282.207,21300.1,278.343
