id,low,hi,m,q,cost
6554,67,126,30.8812,1512.4,5673.8
6555,67,127,28.1111,1752.48,5682.64
6556,67,128,24.84,2037.07,5707.06
6557,67,129,22.2593,2262.45,5715.46
6558,67,130,21.2656,2349.56,5697.89
6559,67,131,29.1029,1659.88,5989.64
6560,67,132,26.6556,1876.06,5998.31
6561,67,133,25.0839,2015.42,5989.49
6562,68,72,513.94,-32226.1,2139.87
6563,68,73,228.669,-12447.3,2226.05
6564,68,74,100.293,-3503.79,2208.71
6565,68,75,39.4952,752.04,2161.74
6566,68,76,45.61,321.969,2099.43
6567,68,77,225.493,-12389.8,2536.25
6568,68,78,119.416,-4858.32,2693.1
6569,68,79,73.3252,-1570.48,2690.04
6570,68,80,27.2,1735.15,2710.39
6571,68,81,-0.678681,3742.42,2695.93
6572,68,82,4.43714,3372.37,2651.37
6573,68,83,101.305,-3666.69,3244.79
6574,68,84,66.4044,-1118.95,3288.91
6575,68,85,49.3197,133.931,3269.55
6576,68,86,37.7551,985.858,3240.98
6577,68,87,22.0586,2147.39,3233.85
6578,68,88,22.2644,2132.1,3194.65
6579,68,89,68.7652,-1339.96,3562.67
6580,68,90,53.0423,-160.741,3574.74
6581,68,91,43.4392,562.691,3559.28
6582,68,92,31.4125,1472.72,3563.83
6583,68,93,20.4563,2305.39,3567.86
6584,68,94,17.6049,2523.04,3537.38
6585,68,95,55.3878,-373.653,4069.31
6586,68,96,44.97,428.518,4079.15
6587,68,97,38.2616,947.306,4065.98
6588,68,98,33.8769,1287.85,4043.03
6589,68,99,27.6333,1774.85,4034.44
6590,68,100,27.7725,1763.95,4003.53
6591,68,101,52.4301,-175.785,4408.01
6592,68,102,43.6545,517.491,4434.2
6593,68,103,38.309,941.567,4426.83
6594,68,104,30.9822,1525.26,4445.73
6595,68,105,25.7717,1942.11,4443.44
6596,68,106,24.3228,2058.5,4417
6597,68,107,43.8037,487.045,4828.62
6598,68,108,38.3729,926.94,4834.58
6599,68,109,34.8095,1216.76,4822.29
6600,68,110,32.3651,1416.39,4802.6
6601,68,111,29.1599,1679.21,4791.16
6602,68,112,28.0442,1771.07,4766.43
6603,68,113,41.6592,645.568,5071.54
6604,68,114,36.6392,1062.23,5091.39
6605,68,115,32.57,1401.33,5097.88
6606,68,116,27.9849,1784.95,5116.93
6607,68,117,24.6061,2068.76,5117.5
6608,68,118,23.1326,2193.03,5097.61
6609,68,119,35.1004,1179.76,5441.69
6610,68,120,31.6106,1476.38,5448.3
6611,68,121,29.3717,1667.44,5437.18
6612,68,122,27.0267,1868.33,5429.04
6613,68,123,24.5436,2081.88,5424.68
6614,68,124,23.9285,2134.98,5402.04
6615,68,125,33.054,1344.1,5678.65
6616,68,126,29.827,1624.85,5693.27
6617,68,127,26.9997,1871.77,5700.97
6618,68,128,23.6578,2164.75,5724.11
6619,68,129,21.032,2395.82,5731.3
6620,68,130,20.0457,2482.94,5712.97
6621,68,131,28.166,1762.94,6008.52
6622,68,132,25.6722,1984.88,6016.16
6623,68,133,24.0827,2126.88,6006.48
6624,69,73,80.72,-1844.32,2280.32
6625,69,74,-41.1314,6725.9,2210.93
6626,69,75,-78.8929,9394.37,2133.25
6627,69,76,-41.6524,6750.3,2073.17
6628,69,77,197.597,-10316.1,2592.96
6629,69,78,75.8836,-1593.37,2721.95
6630,69,79,29.3273,1758.69,2698.13
6631,69,80,-17.1524,5120.72,2695.78
6632,69,81,-42.4967,6962.41,2664.77
6633,69,82,-30.676,6099.5,2622.35
6634,69,83,83.7893,-2294.63,3278.45
6635,69,84,46.7156,436.47,3309.4
6636,69,85,29.9373,1678.07,3280.92
6637,69,86,19.2413,2473.13,3245.12
6638,69,87,3.8414,3622.99,3228.88
6639,69,88,5.88947,3469.39,3188.33
6640,69,89,58.3784,-484.783,3585.02
6641,69,90,42.1704,741.625,3589.91
6642,69,91,32.6777,1463.07,3568.94
6643,69,92,20.5455,2389.16,3566.86
6644,69,93,9.58215,3229.69,3564.41
6645,69,94,7.3479,3401.72,3531.26
6646,69,95,48.6894,204.649,4089.8
6647,69,96,38.0059,1034.4,4094.7
6648,69,97,31.3151,1556.28,4077.6
6649,69,98,27.1011,1886.38,4051.59
6650,69,99,20.8919,2374.83,4039.12
6651,69,100,21.4611,2329.87,4007.38
6652,69,101,47.9957,224.794,4427.56
6653,69,102,38.9646,944.264,4449.84
6654,69,103,33.5817,1374.9,4439.43
6655,69,104,26.1105,1975.08,4454.49
6656,69,105,20.8817,2396.88,4449.01
6657,69,106,19.6139,2499.56,4421.06
6658,69,107,40.3353,814.23,4845.88
6659,69,108,34.8063,1265.76,4849.07
6660,69,109,31.2431,1557.94,4834.56
6661,69,110,28.8521,1754.8,4813.06
6662,69,111,25.6613,2018.58,4799.5
6663,69,112,24.6539,2102.19,4773.58
6664,69,113,39.0246,904.629,5087.41
6665,69,114,33.9009,1333.31,5104.81
6666,69,115,29.7751,1679.88,5109.06
6667,69,116,25.1154,2072.85,5125.6
6668,69,117,21.7159,2360.68,5124.04
6669,69,118,20.299,2481.11,5102.87
6670,69,119,32.8472,1410.33,5455.46
6671,69,120,29.3099,1713.36,5460.15
6672,69,121,27.0733,1905.7,5447.52
6673,69,122,24.7266,2108.31,5437.82
6674,69,123,22.2368,2324.09,5431.8
6675,69,124,21.6822,2372.34,5408.39
6676,69,125,31.2067,1540.53,5691.36
6677,69,126,27.9321,1827.6,5704.23
6678,69,127,25.0732,2079.19,5710.28
6679,69,128,21.6841,2378.56,5731.52
6680,69,129,19.0369,2613.28,5737.04
6681,69,130,18.0832,2698.16,5717.78
6682,69,131,26.5236,1944.15,6019.49
6683,69,132,24.0032,2170.15,6025.65
6684,69,133,22.4161,2312.98,6014.83
6685,70,74,-381.04,31425.9,2036.95
6686,70,75,-318.086,26935.2,1955.86
6687,70,76,-201.864,18606,1944.19
6688,70,77,137.25,-5810.25,2636.48
6689,70,78,1.9,3980.07,2721.84
6690,70,79,-39.1709,6964.55,2673.12
6691,70,80,-81.6473,10065.3,2644.35
6692,70,81,-100.466,11445.4,2596.85
6693,70,82,-77.9088,9783.65,2563.83
6694,70,83,59.6563,-396.161,3307.06
6695,70,84,20.8571,2487.91,3322.26
6696,70,85,5.21382,3655.94,3283.9
6697,70,86,-3.83186,4334.37,3240.75
6698,70,87,-18.3792,5430.26,3214.88
6699,70,88,-13.7765,5082,3174.19
6700,70,89,45.928,544.456,3605.65
6701,70,90,29.3621,1808.99,3602.7
6702,70,91,20.1708,2513.65,3575.94
6703,70,92,8.07115,3445.32,3566.86
6704,70,93,-2.76626,4283.42,3557.64
6705,70,94,-4.19138,4394.1,3522.09
6706,70,95,41.2178,852.182,4110.43
6707,70,96,30.2965,1707.69,4110.12
6708,70,97,23.6784,2228.31,4088.98
6709,70,98,19.7005,2542.57,4059.88
6710,70,99,13.5707,3028.86,4043.45
6711,70,100,14.649,2942.96,4011.07
6712,70,101,43.2677,653.464,4448.04
6713,70,102,33.9759,1399.91,4466.28
6714,70,103,28.5697,1836,4452.76
6715,70,104,20.958,2452.55,4463.89
6716,70,105,15.725,2878.17,4455.18
6717,70,106,14.6674,2964.54,4425.79
6718,70,107,36.7397,1154.61,4864.34
6719,70,108,31.1116,1617.99,4864.72
6720,70,109,27.555,1912.01,4847.97
6721,70,110,25.2272,2105.21,4824.68
6722,70,111,22.057,2369.39,4808.99
6723,70,112,21.1704,2443.57,4781.92
6724,70,113,36.3528,1168.25,5104.61
6725,70,114,31.1201,1609.54,5119.57
6726,70,115,26.9358,1963.81,5121.57
6727,70,116,22.1986,2366.47,5135.61
6728,70,117,18.779,2658.28,5131.94
6729,70,118,17.4242,2774.34,5109.49
6730,70,119,30.5893,1642.14,5470.66
6731,70,120,27.0018,1951.86,5473.43
6732,70,121,24.768,2145.46,5459.31
6733,70,122,22.4197,2349.77,5448.06
6734,70,123,19.9231,2567.8,5440.41
6735,70,124,19.4325,2610.81,5416.24
6736,70,125,29.3775,1735.65,5705.52
6737,70,126,26.0522,2029.38,5716.68
6738,70,127,23.1595,2285.87,5721.09
6739,70,128,19.7204,2591.95,5740.46
6740,70,129,17.0504,2830.47,5744.33
6741,70,130,16.1305,2912.95,5724.16
6742,70,131,24.9062,2123.14,6031.97
6743,70,132,22.3572,2353.4,6036.68
6744,70,133,20.7719,2497.13,6024.73
6745,71,75,-707.6,55629.4,1614.71
6746,71,76,-422.8,35028.9,1775.6
6747,71,77,76.3286,-1241.14,2704.28
6748,71,78,-77.6286,9997.73,2746.77
6749,71,79,-110.153,12382.9,2676.31
6750,71,80,-146.928,15092,2624.72
6751,71,81,-157.3,15859.5,2565
6752,71,82,-121.51,13199.1,2544.68
6753,71,83,43.9264,846.5,3359.62
6754,71,84,1.83165,4003.6,3362.65
6755,71,85,-13.3607,5148.1,3316.07
6756,71,86,-21.2153,5742.43,3266.74
6757,71,87,-35.4289,6822.66,3233.1
6758,71,88,-28.4204,6287.68,3191.92
6759,71,89,39.1102,1110.33,3646.35
6760,71,90,21.5695,2460.97,3637.82
6761,71,91,12.2449,3182.07,3606.57
6762,71,92,-0.234105,4151.27,3592.25
6763,71,93,-11.2917,5013.76,3577.88
6764,71,94,-12.1251,5079.05,3540.18
6765,71,95,37.5515,1171.15,4147.14
6766,71,96,26.0721,2078.03,4143.33
6767,71,97,19.2767,2617.13,4119.17
6768,71,98,15.3291,2931.62,4087.6
6769,71,99,9.07803,3431.71,4068.22
6770,71,100,10.5277,3315.25,4034.88
6771,71,101,41.2586,836.287,4481.28
6772,71,102,31.5117,1625.79,4497.08
6773,71,103,25.9272,2079.99,4481.38
6774,71,104,18.0232,2725.49,4489.9
6775,71,105,12.6588,3165.37,4478.86
6776,71,106,11.7129,3243.25,4448.17
6777,71,107,35.1379,1306.78,4894.51
6778,71,108,29.298,1791.5,4893.09
6779,71,109,25.6519,2095.33,4874.74
6780,71,110,23.303,2291.86,4850.06
6781,71,111,20.072,2563.26,4832.81
6782,71,112,19.2377,2633.62,4804.7
6783,71,113,35.2161,1280.79,5132.13
6784,71,114,29.7972,1741.39,5145.62
6785,71,115,25.4857,2109.3,5146.17
6786,71,116,20.6057,2527.36,5158.6
6787,71,117,17.1083,2828.14,5153.44
6788,71,118,15.7666,2943.96,5129.97
6789,71,119,29.5368,1750.55,5495.96
6790,71,120,25.8479,2071.48,5497.51
6791,71,121,23.5717,2270.27,5482.31
6792,71,122,21.1791,2480.03,5469.95
6793,71,123,18.6351,2703.89,5461.15
6794,71,124,18.174,2744.62,5436.29
6795,71,125,28.5264,1826.71,5729.04
6796,71,126,25.1128,2130.53,5739.13
6797,71,127,22.1515,2395.06,5742.46
6798,71,128,18.6286,2710.96,5760.63
6799,71,129,15.9051,2956.07,5763.36
6800,71,130,14.9928,3038.48,5742.45
6801,71,131,24.0935,2213.35,6053.76
6802,71,132,21.4884,2450.41,6057.52
6803,71,133,19.8804,2597.28,6044.76
6804,72,76,148.8,-7650.6,210.481
6805,72,77,623.771,-42481.8,1479.68
6806,72,78,269.414,-16377.5,2059.58
6807,72,79,141.998,-6948.7,2109.51
6808,72,80,41.0167,557.556,2161.35
6809,72,81,-9.01818,4293.49,2146.13
6810,72,82,6.31818,3143.26,2101.17
6811,72,83,178.023,-9791.84,2878.16
6812,72,84,108.822,-4555.62,2974.08
6813,72,85,76.1749,-2074.45,2963.55
6814,72,86,55.335,-483.665,2936.14
6815,72,87,29.7759,1475.87,2933.64
6816,72,88,29.9377,1463.4,2889.52
6817,72,89,98.4875,-3837.78,3313.02
6818,72,90,72.8502,-1846.61,3342.21
6819,72,91,57.4651,-646.577,3331.47
6820,72,92,39.4909,761.403,3342.91
6821,72,93,23.8167,1994.44,3350.72
6822,72,94,19.8579,2307.19,3317.18
6823,72,95,71.009,-1750.81,3908.46
6824,72,96,55.9346,-549.876,3926.88
6825,72,97,46.3194,219.343,3915.75
6826,72,98,40.0762,720.879,3892.15
6827,72,99,31.611,1403.74,3884.62
6828,72,100,31.6066,1404.09,3850.69
6829,72,101,62.981,-1147.69,4283.51
6830,72,102,51.2038,-185.885,4318.26
6831,72,103,44.0396,401.583,4312.91
6832,72,104,34.5588,1182.16,4336.01
6833,72,105,27.9062,1732.11,4334.44
6834,72,106,26.0349,1887.43,4305.84
6835,72,107,49.9657,-106.801,4741.67
6836,72,108,43.0085,475.281,4750.7
6837,72,109,38.449,858.283,4738.68
6838,72,110,35.3233,1121.88,4718.12
6839,72,111,31.3298,1460,4706.47
6840,72,112,29.9056,1581.05,4680.04
6841,72,113,46.1369,195.986,4998.5
6842,72,114,39.958,725.306,5021.92
6843,72,115,34.9887,1152.67,5030.03
6844,72,116,29.4694,1629.17,5050.99
6845,72,117,25.4346,1978.86,5051.65
6846,72,118,23.6815,2131.37,5030.34
6847,72,119,37.6956,907.47,5389.19
6848,72,120,33.5232,1273.25,5396.98
6849,72,121,30.8489,1508.59,5385.45
6850,72,122,28.0771,1753.44,5376.95
6851,72,123,25.17,2011.2,5372.24
6852,72,124,24.4449,2075.73,5348.14
6853,72,125,34.9484,1137.42,5634.73
6854,72,126,31.1772,1475.57,5650.64
6855,72,127,27.8936,1771.1,5658.87
6856,72,128,24.0455,2118.7,5682.9
6857,72,129,21.0414,2391.08,5689.93
6858,72,130,19.924,2492.76,5670.33
6859,72,131,29.1636,1648.87,5976.45
6860,72,132,26.3069,1910.74,5984.36
6861,72,133,24.4916,2077.75,5974.01
6862,73,77,824.38,-57661.2,1406.58
6863,73,78,285.034,-17569.9,2139.41
6864,73,79,116.75,-5004.63,2176.48
6865,73,80,-3.16429,3988.94,2204.12
6866,73,81,-54.5,7856.23,2168.71
6867,73,82,-27,5775.4,2124.75
6868,73,83,181.982,-10107.2,2941.07
6869,73,84,100.587,-3894.11,3032.04
6870,73,85,64.1846,-1103.23,3012.95
6871,73,86,42.0804,598.791,2977.67
6872,73,87,14.8807,2702.24,2966.08
6873,73,88,16.9247,2543.49,2918.89
6874,73,89,95.0701,-3551.85,3359.61
6875,73,90,66.9639,-1350.2,3383.8
6876,73,91,50.5789,-61.2526,3368.03
6877,73,92,31.4959,1446.3,3373.62
6878,73,93,15.0904,2747.81,3375.42
6879,73,94,11.565,3028.67,3338.73
6880,73,95,67.8852,-1476.95,3948.1
6881,73,96,51.8149,-185.965,3962.81
6882,73,97,41.76,625.128,3948.17
6883,73,98,35.3873,1141.32,3921.55
6884,73,99,26.6424,1852.57,3910.5
6885,73,100,26.9926,1823.97,3875.15
6886,73,101,60.849,-952.253,4317.92
6887,73,102,48.4287,70.3489,4349.93
6888,73,103,40.9813,686.001,4342
6889,73,104,31.0992,1506.22,4362
6890,73,105,24.253,2076.73,4357.61
6891,73,106,22.4865,2224.53,4327.37
6892,73,107,47.9876,82.4393,4772.14
6893,73,108,40.7538,692.487,4778.99
6894,73,109,36.0697,1089.08,4765.03
6895,73,110,32.9047,1358.1,4742.77
6896,73,111,28.8304,1705.77,4729.22
6897,73,112,27.46,1823.17,4701.52
6898,73,113,44.6023,348.929,5025.69
6899,73,114,38.2023,901.461,5047.28
6900,73,115,33.0835,1345.09,5053.59
6901,73,116,27.4,1839.56,5072.53
6902,73,117,23.2778,2199.57,5071.36
6903,73,118,21.5423,2351.71,5048.8
6904,73,119,36.2438,1057.98,5413.62
6905,73,120,31.958,1436.56,5419.86
6906,73,121,29.2384,1677.69,5407.02
6907,73,122,26.4201,1928.52,5397.14
6908,73,123,23.464,2192.6,5391.01
6909,73,124,22.7766,2254.23,5366.1
6910,73,125,33.7395,1267.58,5657.09
6911,73,126,29.8733,1616.82,5671.63
6912,73,127,26.5177,1921.06,5678.5
6913,73,128,22.5814,2279.27,5701
6914,73,129,19.5232,2558.58,5706.62
6915,73,130,18.4196,2659.74,5686.13
6916,73,131,28.0235,1776.19,5996.71
6917,73,132,25.1096,2045.24,6003.41
6918,73,133,23.274,2215.34,5992.06
6919,74,78,302.12,-18879.8,2238.5
6920,74,79,72.0457,-1547.5,2253.56
6921,74,80,-69.3571,9151.99,2248.22
6922,74,81,-116.979,12771.2,2189.84
6923,74,82,-69.4833,9145.74,2150.91
6924,74,83,189.792,-10732,3010.94
6925,74,84,92.1782,-3215.77,3097.08
6926,74,85,51.1098,-39.8117,3068.49
6927,74,86,27.6165,1784.84,3024.63
6928,74,87,-1.40264,4048.33,3003.4
6929,74,88,3.085,3696.8,2953.11
6930,74,89,92.7285,-3355.16,3410.5
6931,74,90,61.5912,-895.312,3429.86
6932,74,91,43.9827,501.63,3409.01
6933,74,92,23.5853,2126.62,3408.77
6934,74,93,6.33023,3507.03,3404.57
6935,74,94,3.30338,3750.18,3364.75
6936,74,95,65.4946,-1266.58,3991.13
6937,74,96,48.2348,131.47,4002.38
6938,74,97,37.6403,993.15,3984.34
6939,74,98,31.0874,1528.31,3954.73
6940,74,99,22.0005,2273.43,3940.25
6941,74,100,22.7205,2214.15,3903.43
6942,74,101,59.3004,-809.784,4355.02
6943,74,102,46.1303,283.33,4384.61
6944,74,103,38.3397,932.553,4374.25
6945,74,104,27.9904,1798.44,4391.37
6946,74,105,20.9107,2393.14,4384.31
6947,74,106,19.2397,2534.06,4352.43
6948,74,107,46.4318,231.794,4805.15
6949,74,108,38.8736,874.243,4810.03
6950,74,109,34.0336,1287.25,4794.24
6951,74,110,30.8077,1563.61,4770.34
6952,74,111,26.6293,1922.95,4755
6953,74,112,25.3015,2037.58,4726.04
6954,74,113,43.4089,468.275,5055.15
6955,74,114,36.7549,1047.17,5075.13
6956,74,115,31.4613,1509.48,5079.79
6957,74,116,25.5888,2024.3,5096.9
6958,74,117,21.3616,2396.3,5094.02
6959,74,118,19.6341,2548.89,5070.26
6960,74,119,35.0578,1181.33,5440.34
6961,74,120,30.6401,1574.5,5445.18
6962,74,121,27.8621,1822.66,5431.1
6963,74,122,24.985,2080.65,5419.95
6964,74,123,21.968,2352.17,5412.49
6965,74,124,21.3123,2411.4,5386.77
6966,74,125,32.7532,1374.1,5681.59
6967,74,126,28.7783,1735.81,5694.91
6968,74,127,25.339,2049.94,5700.55
6969,74,128,21.3024,2419.96,5721.67
6970,74,129,18.1806,2707.16,5725.98
6971,74,130,17.0855,2808.28,5704.64
6972,74,131,27.0665,1883.37,6019.14
6973,74,132,24.0863,2160.54,6024.75
6974,74,133,22.2236,2334.38,6012.47
6975,75,79,-80.32,10286.2,2306.73
6976,75,80,-218.069,20801,2244.58
6977,75,81,-236.807,22237.7,2161.16
6978,75,82,-147.481,15359.6,2146.14
6979,75,83,186.743,-10487.1,3091.19
6980,75,84,70.217,-1436.91,3163.82
6981,75,85,25.6745,2037.4,3121.11
6982,75,86,2.5049,3852.36,3066.02
6983,75,87,-27.1154,6182.48,3032.17
6984,75,88,-18.3134,5487.13,2979.68
6985,75,89,86.1357,-2799.17,3463.41
6986,75,90,51.9303,-74.1368,3475.4
6987,75,91,33.3868,1409.35,3447.88
6988,75,92,11.9003,3135.42,3440.08
6989,75,93,-5.94105,4574.63,3428.47
6990,75,94,-8.04346,4744.92,3385.37
6991,75,95,61.1514,-882.929,4034.81
6992,75,96,42.7173,622.522,4041.42
6993,75,97,31.6814,1527.47,4019.2
6994,75,98,25.079,2071.07,3986.09
6995,75,99,15.7458,2842.61,3967.56
6996,75,100,17.0023,2738.32,3929.31
6997,75,101,56.7154,-571.102,4392.48
6998,75,102,42.7893,594.049,4418.88
6999,75,103,34.6917,1274.24,4405.61
7000,75,104,23.8957,2184.71,4419.22
7001,75,105,16.6234,2800.43,4409.04
7002,75,106,15.1159,2928.56,4375.44
7003,75,107,44.2059,446.216,4838.03
7004,75,108,36.3341,1120.58,4840.53
7005,75,109,31.3627,1548.11,4822.62
7006,75,110,28.1059,1829.28,4796.89
7007,75,111,23.8477,2198.33,4779.52
7008,75,112,22.5964,2307.19,4749.23
7009,75,113,41.7711,632.599,5084.4
7010,75,114,34.8663,1237.92,5102.44
7011,75,115,29.4066,1718.37,5105.17
7012,75,116,23.3523,2253.17,5120.15
7013,75,117,19.0325,2636.19,5115.36
7014,75,118,17.3324,2787.5,5090.29
7015,75,119,33.5438,1339.28,5466.6
7016,75,120,28.9999,1746.72,5469.83
7017,75,121,26.1735,2001.09,5454.38
7018,75,122,23.2468,2265.47,5441.81
7019,75,123,20.1777,2543.74,5432.88
7020,75,124,19.5674,2599.28,5406.32
7021,75,125,31.5253,1507.12,5705.62
7022,75,126,27.4448,1881.16,5717.55
7023,75,127,23.926,2204.89,5721.81
7024,75,128,19.7923,2586.58,5741.36
7025,75,129,16.6119,2881.29,5744.23
7026,75,130,15.5336,2981.57,5721.99
7027,75,131,25.9193,2012.24,6041
7028,75,132,22.8759,2297.31,6045.39
7029,75,133,20.9911,2474.48,6032.08
7030,76,80,-565.26,48113.4,2064.26
7031,76,81,-474.514,41095.8,1992.07
7032,76,82,-291.75,26901.1,2064.73
7033,76,83,162.098,-8499.04,3178.84
7034,76,84,25.1533,2228.27,3225.26
7035,76,85,-19.2848,5724.07,3163.2
7036,76,86,-38.4927,7241.49,3094.66
7037,76,87,-66.2168,9440.93,3045.48
7038,76,88,-50.0451,8152.59,2993.24
7039,76,89,73.8585,-1759.69,3516.72
7040,76,90,36.7293,1223.02,3518.5
7041,76,91,17.7679,2752.56,3482.72
7042,76,92,-4.40882,4548.88,3465.62
7043,76,93,-22.4204,6013.83,3445.25
7044,76,94,-23.0095,6061.93,3399.03
7045,76,95,54.6015,-302.169,4078.6
7046,76,96,35.0356,1308.76,4079.39
7047,76,97,23.6947,2246.27,4052.25
7048,76,98,17.2126,2784.28,4015.2
7049,76,99,7.7573,3572.23,3992.03
7050,76,100,9.75338,3405.22,3952.5
7051,76,101,53.0789,-234.122,4430.12
7052,76,102,38.3906,1004.59,4452.63
7053,76,103,30.0288,1712.55,4435.97
7054,76,104,18.8099,2666.17,4445.52
7055,76,105,11.3918,3299.18,4431.84
7056,76,106,10.1246,3407.73,4396.44
7057,76,107,41.3447,722.805,4870.81
7058,76,108,33.1691,1428.63,4870.55
7059,76,109,28.0915,1868.69,4850.27
7060,76,110,24.8355,2151.96,4822.55
7061,76,111,20.5224,2528.63,4802.94
7062,76,112,19.3833,2628.5,4771.25
7063,76,113,39.7363,837.44,5113.52
7064,76,114,32.5817,1469.42,5129.34
7065,76,115,26.9632,1967.6,5129.92
7066,76,116,20.7328,2522.1,5142.53
7067,76,117,16.332,2915.24,5135.63
7068,76,118,14.6785,3063.51,5109.2
7069,76,119,31.7474,1527.3,5492.58
7070,76,120,27.0813,1948.81,5494.04
7071,76,121,24.2155,2208.64,5477.09
7072,76,122,21.2476,2478.72,5463
7073,76,123,18.1339,2763.11,5452.48
7074,76,124,17.5821,2813.69,5425.06
7075,76,125,30.0978,1662.25,5729.4
7076,76,126,25.9132,2048.62,5739.79
7077,76,127,22.318,2381.77,5742.54
7078,76,128,18.0889,2775.08,5760.4
7079,76,129,14.8539,3077.02,5761.71
7080,76,130,13.8003,3175.7,5738.53
7081,76,131,24.6188,2158.76,6062.52
7082,76,132,21.5142,2451.63,6065.59
7083,76,133,19.6114,2631.76,6051.2
7084,77,81,-830.7,69471.9,1738.74
7085,77,82,-468.286,41082.8,2002.74
7086,77,83,165.671,-8788.51,3286.69
7087,77,84,-6.40238,4805.32,3314.21
7088,77,85,-53.7033,8557.86,3234.23
7089,77,86,-69.8691,9845.73,3153.03
7090,77,87,-96.9291,12010.5,3090.6
7091,77,88,-72.9434,10083.7,3037.16
7092,77,89,73.5451,-1733.05,3582.48
7093,77,90,31.1565,1700.42,3578.31
7094,77,91,10.41,3387.8,3536.24
7095,77,92,-13.6191,5350.18,3512.4
7096,77,93,-32.6662,6912.04,3485.41
7097,77,94,-32.1822,6872.19,3435.98
7098,77,95,54.5639,-298.818,4131.23
7099,77,96,33.0451,1487.24,4128.93
7100,77,97,20.8138,2506.52,4098.35
7101,77,98,14.0043,3076.24,4058.15
7102,77,99,4.00573,3916.12,4031.66
7103,77,100,6.48078,3707.39,3990.31
7104,77,101,53.5342,-276.46,4473.72
7105,77,102,37.681,1071.06,4494.69
7106,77,103,28.7524,1832.97,4475.93
7107,77,104,16.8232,2854.9,4483.17
7108,77,105,9.03054,3525.07,4467.13
7109,77,106,7.83631,3628.17,4430.05
7110,77,107,41.2182,735.072,4909.61
7111,77,108,32.5396,1490.11,4907.94
7112,77,109,27.1924,1957.1,4886.1
7113,77,110,23.7978,2254.7,4856.88
7114,77,111,19.2975,2650.72,4835.73
7115,77,112,18.1631,2750.92,4802.77
7116,77,113,39.6822,842.897,5147.73
7117,77,114,32.154,1512.91,5162.58
7118,77,115,26.2693,2038.61,5161.99
7119,77,116,19.7621,2622.09,5173.3
7120,77,117,15.1939,3033.22,5165.05
7121,77,118,13.5158,3184.81,5137.51
7122,77,119,31.4328,1560.34,5524.1
7123,77,120,26.5689,2002.95,5524.6
7124,77,121,23.5985,2274.25,5506.66
7125,77,122,20.5284,2555.68,5491.55
7126,77,123,17.3128,2851.51,5479.98
7127,77,124,16.7722,2901.43,5451.76
7128,77,125,29.8318,1691.24,5758.27
7129,77,126,25.4905,2094.98,5767.88
7130,77,127,21.7709,2442.14,5769.78
7131,77,128,17.4001,2851.54,5786.69
7132,77,129,14.069,3164.66,5787.04
7133,77,130,13.0055,3264.99,5763.09
7134,77,131,24.2463,2200.85,6089.48
7135,77,132,21.0441,2505.06,6091.8
7136,77,133,19.0911,2691.25,6076.68
7137,78,82,163.82,-9907.08,473.726
7138,78,83,798.394,-60250,2010.16
7139,78,84,396.379,-28222.7,2567.42
7140,78,85,236.557,-15437,2631.45
7141,78,86,152.297,-8668.08,2619.13
7142,78,87,75.3915,-2464.4,2630.45
7143,78,88,72.4073,-2222.68,2568.69
7144,78,89,219.085,-14152.5,3045.93
7145,78,90,147.785,-8329.6,3139.21
7146,78,91,107.413,-5019.14,3145.24
7147,78,92,67.2464,-1712.08,3172.15
7148,78,93,35.7103,894.907,3183.95
7149,78,94,28.2069,1517.69,3140.49
7150,78,95,117.882,-5955.2,3805.6
7151,78,96,87.4326,-3407.64,3844.91
7152,78,97,68.5394,-1820.61,3837.64
7153,78,98,56.5361,-808.33,3811.28
7154,78,99,41.7621,442.54,3803.5
7155,78,100,41.1692,492.935,3761.53
7156,78,101,89.253,-3610.21,4222.71
7157,78,102,69.274,-1898.68,4273.95
7158,78,103,57.2284,-862.76,4271.4
7159,78,104,42.3062,425.519,4299.86
7160,78,105,32.1367,1306.88,4297.1
7161,78,106,29.2666,1556.58,4262.85
7162,78,107,63.4453,-1428.36,4726.56
7163,78,108,52.7727,-492.736,4739.99
7164,78,109,45.8268,118.51,4727.19
7165,78,110,41.0971,536.301,4703.78
7166,78,111,35.3145,1049.02,4690.19
7167,78,112,33.2,1237.21,4659.51
7168,78,113,55.0792,-717.333,4992.02
7169,78,114,46.3118,68.8125,5020.26
7170,78,115,39.3723,693.373,5029.67
7171,78,116,31.8594,1372.04,5051.91
7172,78,117,26.458,1861.76,5050.96
7173,78,118,24.1485,2071.92,5026.07
7174,78,119,42.4123,403.828,5403.09
7175,78,120,36.8116,917.232,5411.55
7176,78,121,33.2406,1245.76,5398.26
7177,78,122,29.6055,1581.41,5387.94
7178,78,123,25.8554,1928.91,5381.37
7179,78,124,24.9283,2015.13,5354.03
7180,78,125,38.1922,777.171,5652.64
7181,78,126,33.3324,1232.36,5669.44
7182,78,127,29.1504,1625.48,5677.29
7183,78,128,24.3189,2081.25,5701.23
7184,78,129,20.5935,2433.92,5706.63
7185,78,130,19.2437,2562.15,5684.17
7186,78,131,30.6698,1472.86,6004.06
7187,78,132,27.1175,1812.69,6011.33
7188,78,133,24.8778,2027.71,5999.05
7189,79,83,1050.46,-80835.3,1939.95
7190,79,84,430.417,-31025.2,2664.16
7191,79,85,215.207,-13665,2718.11
7192,79,86,115.219,-5565.92,2684.75
