id,low,hi,m,q,cost
1374,15,78,22.4014,2791.29,729.218
1375,15,79,21.9601,2807.18,740.713
1376,15,80,21.5668,2821.47,752.022
1377,15,81,21.015,2841.7,764.423
1378,15,82,20.4917,2861.07,776.714
1379,15,83,19.9394,2881.69,789.341
1380,15,84,19.5138,2897.72,801.112
1381,15,85,18.9089,2920.7,814.469
1382,15,86,18.4642,2937.75,826.532
1383,15,87,18.0173,2955.03,838.7
1384,15,88,17.6318,2970.07,850.485
1385,15,89,17.2908,2983.48,862.028
1386,15,90,16.8799,2999.78,874.171
1387,15,91,16.3759,3019.94,887.303
1388,15,92,16.1937,3027.28,898.105
1389,15,93,16.171,3028.21,908.533
1390,15,94,16.17,3028.25,918.941
1391,15,95,16.1502,3029.07,929.342
1392,15,96,15.9753,3036.35,940.164
1393,15,97,15.8201,3042.87,950.906
1394,15,98,15.6384,3050.56,961.803
1395,15,99,15.4516,3058.53,972.755
1396,15,100,15.1721,3070.56,984.496
1397,15,101,14.9232,3081.34,996.003
1398,15,102,14.6606,3092.81,1007.7
1399,15,103,14.396,3104.45,1019.47
1400,16,25,24.775,2604.01,91.7148
1401,16,26,21.4138,2667.87,100.224
1402,16,27,19.5053,2704.77,108.348
1403,16,28,36.0546,2379.3,133.309
1404,16,29,59.2972,1914.44,157.543
1405,16,30,70.4654,1687.36,170.311
1406,16,31,72.4047,1647.28,180.507
1407,16,32,70.9926,1676.93,190.61
1408,16,33,68.7552,1724.66,200.831
1409,16,34,63.9432,1828.92,212.241
1410,16,35,59.2511,1932.15,223.879
1411,16,36,53.5575,2059.31,236.722
1412,16,37,49.0261,2162.02,248.833
1413,16,38,45.7446,2237.49,260.187
1414,16,39,42.6336,2310.08,271.62
1415,16,40,39.1743,2391.95,283.629
1416,16,41,36.4284,2457.86,295.142
1417,16,42,33.6912,2524.46,306.857
1418,16,43,31.5012,2578.48,318.174
1419,16,44,29.2333,2635.18,329.752
1420,16,45,27.5367,2678.16,340.836
1421,16,46,25.7481,2724.07,352.156
1422,16,47,25.3102,2735.45,362.42
1423,16,48,25.2016,2738.31,372.581
1424,16,49,24.0155,2769.94,383.476
1425,16,50,23.0799,2795.2,394.137
1426,16,51,22.1577,2820.41,404.839
1427,16,52,20.9927,2852.64,416.005
1428,16,53,19.5961,2891.74,427.802
1429,16,54,18.4079,2925.41,439.264
1430,16,55,17.3768,2954.97,450.501
1431,16,56,16.6203,2976.91,461.287
1432,16,57,16.5855,2977.93,471.394
1433,16,58,16.2365,2988.28,481.655
1434,16,59,15.9642,2996.45,491.838
1435,16,60,15.2623,3017.74,502.779
1436,16,61,14.9307,3027.91,513.037
1437,16,62,15.184,3020.06,523.2
1438,16,63,16.3154,2984.61,536.282
1439,16,64,17.7223,2940.06,551.197
1440,16,65,19.2433,2891.38,566.987
1441,16,66,20.6039,2847.39,581.731
1442,16,67,21.8762,2805.83,596.034
1443,16,68,22.972,2769.67,609.442
1444,16,69,23.6299,2747.74,620.988
1445,16,70,23.8625,2739.91,631.526
1446,16,71,24.1494,2730.15,642.152
1447,16,72,24.3606,2722.9,652.657
1448,16,73,24.4578,2719.53,663.027
1449,16,74,24.0566,2733.58,674.005
1450,16,75,23.6035,2749.59,685.22
1451,16,76,23.115,2767.01,696.653
1452,16,77,22.6718,2782.96,707.95
1453,16,78,22.3305,2795.36,718.886
1454,16,79,21.8775,2811.97,730.366
1455,16,80,21.4747,2826.88,741.662
1456,16,81,20.909,2848,754.026
1457,16,82,20.3732,2868.18,766.28
1458,16,83,19.8081,2889.65,778.861
1459,16,84,19.374,2906.29,790.602
1460,16,85,18.7558,2930.19,803.896
1461,16,86,18.3029,2947.86,815.919
1462,16,87,17.8481,2965.75,828.044
1463,16,88,17.4566,2981.28,839.793
1464,16,89,17.1112,2995.09,851.303
1465,16,90,16.6941,3011.92,863.401
1466,16,91,16.1818,3032.75,876.466
1467,16,92,15.9998,3040.21,887.254
1468,16,93,15.9815,3040.97,897.687
1469,16,94,15.9853,3040.81,908.103
1470,16,95,15.9697,3041.47,918.51
1471,16,96,15.7949,3048.87,929.314
1472,16,97,15.6403,3055.46,940.04
1473,16,98,15.4586,3063.28,950.916
1474,16,99,15.2716,3071.38,961.845
1475,16,100,14.9897,3083.69,973.544
1476,16,101,14.7393,3094.7,985.012
1477,16,102,14.4749,3106.43,996.664
1478,16,103,14.2085,3118.33,1008.39
1479,17,26,25.5465,2572.82,91.3954
1480,17,27,22.5396,2632.95,99.7613
1481,17,28,41.3414,2250.65,123.315
1482,17,29,67.3464,1713.21,146.403
1483,17,30,78.9602,1469.32,158.7
1484,17,31,80.0255,1446.6,168.787
1485,17,32,77.4842,1501.66,178.977
1486,17,33,74.2199,1573.47,189.354
1487,17,34,68.266,1706.44,201.113
1488,17,35,62.625,1834.31,213.039
1489,17,36,56.0246,1986.12,226.131
1490,17,37,50.8267,2107.4,238.389
1491,17,38,47.0832,2196,249.84
1492,17,39,43.5852,2279.95,261.345
1493,17,40,39.7584,2373.07,273.389
1494,17,41,36.7461,2447.37,284.926
1495,17,42,33.774,2521.67,296.641
1496,17,43,31.4156,2581.42,307.956
1497,17,44,28.9917,2643.63,319.511
1498,17,45,27.1948,2690.35,330.582
1499,17,46,25.3098,2739.99,341.87
1500,17,47,24.8719,2751.67,352.155
1501,17,48,24.7839,2754.05,362.344
1502,17,49,23.5513,2787.74,373.216
1503,17,50,22.5879,2814.39,383.861
1504,17,51,21.6412,2840.9,394.54
1505,17,52,20.4401,2874.93,405.655
1506,17,53,18.9979,2916.27,417.369
1507,17,54,17.7786,2951.63,428.757
1508,17,55,16.727,2982.48,439.928
1509,17,56,15.9651,3005.08,450.666
1510,17,57,15.9605,3005.22,460.785
1511,17,58,15.6247,3015.4,471.028
1512,17,59,15.3682,3023.27,481.198
1513,17,60,14.6615,3045.18,492.075
1514,17,61,14.3418,3055.19,502.308
1515,17,62,14.6318,3046.01,512.505
1516,17,63,15.8348,3007.52,525.688
1517,17,64,17.3204,2959.48,540.684
1518,17,65,18.9199,2907.23,556.515
1519,17,66,20.3478,2860.11,571.279
1520,17,67,21.6801,2815.7,585.585
1521,17,68,22.8255,2777.14,598.993
1522,17,69,23.5138,2753.74,610.554
1523,17,70,23.7593,2745.31,621.113
1524,17,71,24.0604,2734.87,631.759
1525,17,72,24.2823,2727.1,642.284
1526,17,73,24.3856,2723.45,652.673
1527,17,74,23.9731,2738.17,663.648
1528,17,75,23.5074,2754.93,674.855
1529,17,76,23.006,2773.15,686.271
1530,17,77,22.5518,2789.8,697.553
1531,17,78,22.2033,2802.7,708.481
1532,17,79,21.74,2819.99,719.939
1533,17,80,21.3288,2835.48,731.214
1534,17,81,20.7502,2857.47,743.533
1535,17,82,20.203,2878.44,755.741
1536,17,83,19.6262,2900.75,768.268
1537,17,84,19.1846,2917.97,779.972
1538,17,85,18.554,2942.77,793.194
1539,17,86,18.0939,2961.03,805.171
1540,17,87,17.6322,2979.49,817.246
1541,17,88,17.2358,2995.48,828.952
1542,17,89,16.887,3009.67,840.425
1543,17,90,16.4647,3026.98,852.47
1544,17,91,15.9448,3048.47,865.463
1545,17,92,15.7643,3055.99,876.232
1546,17,93,15.7516,3056.52,886.669
1547,17,94,15.7614,3056.11,897.092
1548,17,95,15.7511,3056.55,907.502
1549,17,96,15.5774,3064.02,918.284
1550,17,97,15.4244,3070.65,928.991
1551,17,98,15.2434,3078.55,939.841
1552,17,99,15.0572,3086.75,950.741
1553,17,100,14.7736,3099.32,962.392
1554,17,101,14.5225,3110.53,973.817
1555,17,102,14.2569,3122.48,985.421
1556,17,103,13.9894,3134.61,997.101
1557,18,27,20.7972,2674.77,91.727
1558,18,28,43.3343,2201.49,114.145
1559,18,29,73.3413,1561.34,135.907
1560,18,30,85.8196,1290.98,147.845
1561,18,31,86.0571,1285.76,157.935
1562,18,32,82.3727,1368.04,168.263
1563,18,33,78.0894,1465.13,178.803
1564,18,34,70.9798,1628.65,190.767
1565,18,35,64.4105,1781.93,202.821
1566,18,36,56.9274,1959.03,215.945
1567,18,37,51.1194,2098.42,228.199
1568,18,38,46.9915,2198.87,239.648
1569,18,39,43.1838,2292.79,251.127
1570,18,40,39.0591,2395.91,263.098
1571,18,41,35.8541,2477.11,274.574
1572,18,42,32.7155,2557.66,286.204
1573,18,43,30.2572,2621.58,297.449
1574,18,44,27.7396,2687.87,308.909
1575,18,45,25.9038,2736.83,319.909
1576,18,46,23.9778,2788.83,331.105
1577,18,47,23.5995,2799.17,341.384
1578,18,48,23.5879,2799.49,351.586
1579,18,49,22.353,2834.07,362.383
1580,18,50,21.4039,2860.96,372.965
1581,18,51,20.4711,2887.7,383.574
1582,18,52,19.2682,2922.58,394.587
1583,18,53,17.811,2965.33,406.166
1584,18,54,16.59,3001.55,417.431
1585,18,55,15.5455,3032.89,428.487
1586,18,56,14.8052,3055.34,439.133
1587,18,57,14.8584,3053.71,449.246
1588,18,58,14.5599,3062.96,459.439
1589,18,59,14.3419,3069.8,469.565
1590,18,60,13.6501,3091.7,480.335
1591,18,61,13.3619,3100.93,490.506
1592,18,62,13.7083,3089.73,500.744
1593,18,63,15.0037,3047.41,514.156
1594,18,64,16.5879,2995.13,529.396
1595,18,65,18.2846,2938.57,545.426
1596,18,66,19.7967,2887.66,560.322
1597,18,67,21.2043,2839.81,574.724
1598,18,68,22.4134,2798.3,588.2
1599,18,69,23.144,2772.97,599.809
1600,18,70,23.4126,2763.57,610.397
1601,18,71,23.7378,2752.08,621.074
1602,18,72,23.9795,2743.46,631.626
1603,18,73,24.0973,2739.22,642.036
1604,18,74,23.6804,2754.36,652.986
1605,18,75,23.2088,2771.66,664.158
1606,18,76,22.7004,2790.46,675.532
1607,18,77,22.2413,2807.61,686.774
1608,18,78,21.8915,2820.78,697.672
1609,18,79,21.4234,2838.57,709.081
1610,18,80,21.0092,2854.45,720.313
1611,18,81,20.4225,2877.13,732.558
1612,18,82,19.8686,2898.74,744.695
1613,18,83,19.2843,2921.71,757.143
1614,18,84,18.8398,2939.35,768.786
1615,18,85,18.2008,2964.91,781.915
1616,18,86,17.7376,2983.59,793.823
1617,18,87,17.2729,3002.49,805.826
1618,18,88,16.8755,3018.78,817.469
1619,18,89,16.5269,3033.19,828.883
1620,18,90,16.103,3050.85,840.856
1621,18,91,15.5788,3072.87,853.76
1622,18,92,15.4033,3080.3,864.493
1623,18,93,15.3997,3080.45,874.924
1624,18,94,15.4189,3079.63,885.346
1625,18,95,15.4171,3079.71,895.751
1626,18,96,15.2474,3087.11,906.495
1627,18,97,15.0988,3093.65,917.165
1628,18,98,14.9215,3101.51,927.972
1629,18,99,14.7385,3109.69,938.827
1630,18,100,14.4558,3122.41,950.413
1631,18,101,14.2063,3133.72,961.776
1632,18,102,13.9419,3145.79,973.315
1633,18,103,13.6755,3158.05,984.928
1634,19,28,43.4689,2198.13,104.967
1635,19,29,78.9073,1418.48,125.529
1636,19,30,92.5376,1114.07,137.183
1637,19,31,91.7781,1131.29,147.327
1638,19,32,86.7502,1246.93,157.809
1639,19,33,81.312,1373.82,168.504
1640,19,34,72.9109,1572.65,180.593
1641,19,35,65.3415,1754.31,192.694
1642,19,36,56.9235,1959.15,205.754
1643,19,37,50.5046,2117.48,217.939
1644,19,38,46.0253,2229.47,229.34
1645,19,39,41.9471,2332.78,240.751
1646,19,40,37.5598,2445.39,252.604
1647,19,41,34.2064,2532.58,263.982
1648,19,42,30.9437,2618.49,275.493
1649,19,43,28.4304,2685.52,286.637
1650,19,44,25.8597,2754.93,297.972
1651,19,45,24.0271,2805.01,308.876
1652,19,46,22.0976,2858.4,319.953
1653,19,47,21.8229,2866.09,330.214
1654,19,48,21.9289,2863.09,340.423
1655,19,49,20.7214,2897.7,351.123
1656,19,50,19.815,2923.99,361.621
1657,19,51,18.9219,2950.18,372.14
1658,19,52,17.7394,2985.26,383.027
1659,19,53,16.2863,3028.86,394.449
1660,19,54,15.0822,3065.38,405.569
1661,19,55,14.0628,3096.65,416.489
1662,19,56,13.3615,3118.39,427.023
1663,19,57,13.4915,3114.31,437.125
1664,19,58,13.2464,3122.07,447.251
1665,19,59,13.0818,3127.34,457.32
1666,19,60,12.417,3148.83,467.963
1667,19,61,12.1728,3156.81,478.058
1668,19,62,12.589,3143.08,488.345
1669,19,63,13.9917,3096.32,502.078
1670,19,64,15.6888,3039.19,517.665
1671,19,65,17.4959,2977.74,533.983
1672,19,66,19.104,2922.53,549.071
1673,19,67,20.5973,2870.77,563.613
1674,19,68,21.879,2825.91,577.19
1675,19,69,22.6592,2798.34,588.862
1676,19,70,22.9568,2787.72,599.482
1677,19,71,23.3114,2774.96,610.196
1678,19,72,23.5779,2765.28,620.778
1679,19,73,23.7146,2760.26,631.209
1680,19,74,23.2964,2775.74,642.126
1681,19,75,22.8218,2793.46,653.255
1682,19,76,22.3092,2812.76,664.576
1683,19,77,21.8478,2830.3,675.769
1684,19,78,21.4995,2843.65,686.631
1685,19,79,21.0288,2861.85,697.983
1686,19,80,20.614,2878.02,709.162
1687,19,81,20.0213,2901.34,721.326
1688,19,82,19.4625,2923.5,733.384
1689,19,83,18.8728,2947.09,745.744
1690,19,84,18.4273,2965.06,757.319
1691,19,85,17.7816,2991.32,770.347
1692,19,86,17.317,3010.37,782.179
1693,19,87,16.8511,3029.63,794.103
1694,19,88,16.4543,3046.16,805.675
1695,19,89,16.1079,3060.71,817.025
1696,19,90,15.6837,3078.66,828.918
1697,19,91,15.1567,3101.15,841.726
1698,19,92,14.9878,3108.41,852.418
1699,19,93,14.9953,3108.09,862.842
1700,19,94,15.0256,3106.76,873.26
1701,19,95,15.0339,3106.4,883.657
1702,19,96,14.8698,3113.68,894.357
1703,19,97,14.727,3120.05,904.985
1704,19,98,14.5545,3127.82,915.743
1705,19,99,14.3761,3135.9,926.546
1706,19,100,14.0953,3148.72,938.059
1707,19,101,13.8484,3160.08,949.355
1708,19,102,13.5863,3172.23,960.823
1709,19,103,13.322,3184.56,972.363
1710,20,29,82.9918,1312.29,115.229
1711,20,30,98.3577,958.87,126.703
1712,20,31,96.5016,1002.18,136.943
1713,20,32,89.9735,1156.68,147.566
1714,20,33,83.298,1316.89,158.375
1715,20,34,73.5119,1555.02,170.482
1716,20,35,64.9212,1766.92,182.535
1717,20,36,55.5623,2000.89,195.434
1718,20,37,48.5814,2177.74,207.482
1719,20,38,43.8331,2299.62,218.786
1720,20,39,39.5663,2410.55,230.082
1721,20,40,34.9879,2531.12,241.772
1722,20,41,31.5635,2622.44,253.013
1723,20,42,28.2468,2711.99,264.366
1724,20,43,25.7488,2780.26,275.375
1725,20,44,23.187,2851.14,286.552
1726,20,45,21.4191,2900.64,297.328
1727,20,46,19.5398,2953.89,308.255
1728,20,47,19.4281,2957.09,318.486
1729,20,48,19.7067,2949.01,328.696
1730,20,49,18.5668,2982.45,339.271
1731,20,50,17.7409,3006.95,349.661
1732,20,51,16.9217,3031.53,360.063
1733,20,52,15.7887,3065.89,370.798
1734,20,53,14.3649,3109.56,382.035
1735,20,54,13.2017,3145.62,392.984
1736,20,55,12.2302,3176.06,403.741
1737,20,56,11.59,3196.33,414.137
1738,20,57,11.8201,3188.97,424.224
1739,20,58,11.6482,3194.53,434.267
1740,20,59,11.5553,3197.56,444.263
1741,20,60,10.9325,3218.11,454.754
1742,20,61,10.7474,3224.28,464.753
1743,20,62,11.2492,3207.39,475.11
1744,20,63,12.7766,3155.46,489.295
1745,20,64,14.6031,3092.75,505.373
1746,20,65,16.536,3025.74,522.099
1747,20,66,18.2533,2965.63,537.457
1748,20,67,19.8443,2909.42,552.197
1749,20,68,21.209,2860.74,565.915
1750,20,69,22.0472,2830.57,577.668
1751,20,70,22.3806,2818.46,588.323
1752,20,71,22.771,2804.14,599.079
1753,20,72,23.0679,2793.16,609.694
1754,20,73,23.2285,2787.16,620.146
1755,20,74,22.8129,2802.82,631.022
1756,20,75,22.3385,2820.84,642.098
1757,20,76,21.8249,2840.53,653.358
1758,20,77,21.3643,2858.34,664.494
1759,20,78,21.0206,2871.75,675.31
1760,20,79,20.5502,2890.25,686.596
1761,20,80,20.1375,2906.62,697.714
1762,20,81,19.541,2930.48,709.788
1763,20,82,18.9797,2953.11,721.758
1764,20,83,18.3867,2977.23,734.024
1765,20,84,17.9425,2995.45,745.522
1766,20,85,17.2918,3022.34,758.444
1767,20,86,16.828,3041.66,770.192
1768,20,87,16.3627,3061.21,782.03
1769,20,88,15.9687,3077.89,793.523
1770,20,89,15.6262,3092.5,804.8
1771,20,90,15.2037,3110.67,816.607
1772,20,91,14.6753,3133.56,829.315
1773,20,92,14.515,3140.56,839.959
1774,20,93,14.5354,3139.67,850.372
1775,20,94,14.5789,3137.74,860.786
1776,20,95,14.5991,3136.83,871.172
1777,20,96,14.442,3143.9,881.82
1778,20,97,14.3065,3150.05,892.4
1779,20,98,14.1403,3157.64,903.102
1780,20,99,13.9678,3165.57,913.846
1781,20,100,13.6902,3178.43,925.281
1782,20,101,13.4471,3189.78,936.503
1783,20,102,13.1884,3201.94,947.892
1784,20,103,12.9273,3214.3,959.353
1785,21,30,108.295,690.551,115.916
1786,21,31,104.295,786.562,126.275
1787,21,32,95.3799,1003.5,137.091
1788,21,33,86.8457,1214.01,148.064
1789,21,34,75.1548,1506.28,160.254
1790,21,35,65.1996,1758.48,172.311
1791,21,36,54.636,2029.61,185.097
1792,21,37,46.9429,2229.63,197.044
1793,21,38,41.849,2363.77,208.281
1794,21,39,37.3419,2483.96,219.492
1795,21,40,32.5281,2613.93,231.048
1796,21,41,29.0118,2710.04,242.179
1797,21,42,25.6256,2803.73,253.402
1798,21,43,23.1383,2873.37,264.301
1799,21,44,20.5806,2945.84,275.344
1800,21,45,18.8797,2994.6,286.017
1801,21,46,17.0512,3047.63,296.819
1802,21,47,17.1156,3045.74,307.041
1803,21,48,17.5792,3031.98,317.276
1804,21,49,16.5075,3064.14,327.75
1805,21,50,15.7638,3086.69,338.057
1806,21,51,15.0193,3109.53,348.367
1807,21,52,13.9344,3143.16,358.971
1808,21,53,12.5367,3186.95,370.041
1809,21,54,11.4126,3222.55,380.837
1810,21,55,10.4878,3252.14,391.45
1811,21,56,9.90886,3270.86,401.731
1812,21,57,10.2423,3259.97,411.83
1813,21,58,10.1444,3263.2,421.814
1814,21,59,10.1238,3263.89,431.763
1815,21,60,9.54148,3283.49,442.122
1816,21,61,9.41513,3287.79,452.051
1817,21,62,10.0043,3267.56,462.498
1818,21,63,11.6607,3210.14,477.109
1819,21,64,13.6209,3141.53,493.614
1820,21,65,15.6834,3068.66,510.67
1821,21,66,17.5124,3003.42,526.236
1822,21,67,19.2026,2942.57,541.122
1823,21,68,20.651,2889.95,554.94
1824,21,69,21.5462,2857.13,566.758
1825,21,70,21.9129,2843.56,577.449
1826,21,71,22.3369,2827.73,588.243
1827,21,72,22.662,2815.48,598.892
1828,21,73,22.844,2808.57,609.368
1829,21,74,22.4271,2824.54,620.216
1830,21,75,21.9496,2843.01,631.255
1831,21,76,21.4315,2863.21,642.47
1832,21,77,20.9685,2881.43,653.562
1833,21,78,20.6266,2894.99,664.347
1834,21,79,20.1536,2913.91,675.582
1835,21,80,19.7404,2930.57,686.654
1836,21,81,19.1373,2955.1,698.652
1837,21,82,18.571,2978.32,710.547
1838,21,83,17.9722,3003.07,722.73
1839,21,84,17.527,3021.62,734.165
1840,21,85,16.8691,3049.25,746.99
1841,21,86,16.4041,3068.94,758.666
1842,21,87,15.9375,3088.84,770.429
1843,21,88,15.5444,3105.75,781.856
1844,21,89,15.2042,3120.49,793.072
1845,21,90,14.7817,3138.94,804.804
1846,21,91,14.2504,3162.32,817.418
1847,21,92,14.0974,3169.1,828.026
1848,21,93,14.1299,3167.65,838.438
1849,21,94,14.1854,3165.15,848.855
1850,21,95,14.2167,3163.73,859.24
1851,21,96,14.0655,3170.63,869.849
1852,21,97,13.9363,3176.58,880.392
1853,21,98,13.7753,3184.04,891.051
1854,21,99,13.6077,3191.86,901.748
1855,21,100,13.3321,3204.81,913.115
1856,21,101,13.0919,3216.18,924.273
1857,21,102,12.8355,3228.4,935.594
1858,21,103,12.5766,3240.83,946.985
1859,22,31,123.113,259.671,114.132
1860,22,32,109.155,608.605,125.4
1861,22,33,96.9027,919.002,136.775
1862,22,34,81.866,1304.94,149.393
1863,22,35,69.5299,1625.68,161.696
1864,22,36,56.9805,1956.15,174.604
1865,22,37,48.0326,2194.76,186.606
1866,22,38,42.2113,2351.94,197.884
1867,22,39,37.1631,2489.92,209.114
1868,22,40,31.8614,2636.6,220.645
1869,22,41,28.0602,2743.03,231.76
1870,22,42,24.4421,2845.55,242.944
1871,22,43,21.8363,2920.24,253.817
1872,22,44,19.1693,2997.59,264.81
1873,22,45,17.4444,3048.19,275.456
1874,22,46,15.5844,3103.37,286.21
1875,22,47,15.7666,3097.9,296.465
1876,22,48,16.3645,3079.76,306.746
1877,22,49,15.3029,3112.32,317.191
1878,22,50,14.591,3134.39,327.48
1879,22,51,13.875,3156.82,337.766
1880,22,52,12.7941,3191.05,348.311
1881,22,53,11.3802,3236.3,359.287
1882,22,54,10.2581,3272.58,370.001
1883,22,55,9.34678,3302.35,380.541
1884,22,56,8.79999,3320.39,390.773
1885,22,57,9.2135,3306.61,400.911
1886,22,58,9.16592,3308.21,410.892
1887,22,59,9.19577,3307.19,420.843
1888,22,60,8.63119,3326.58,431.137
1889,22,61,8.54404,3329.6,441.052
1890,22,62,9.20443,3306.49,451.578
1891,22,63,10.9778,3243.83,466.378
1892,22,64,13.0609,3169.53,483.022
1893,22,65,15.2426,3090.99,500.145
1894,22,66,17.1726,3020.87,515.737
1895,22,67,18.951,2955.66,530.624
1896,22,68,20.4717,2899.39,544.438
1897,22,69,21.4117,2864.3,556.268
1898,22,70,21.7988,2849.72,566.982
1899,22,71,22.2444,2832.78,577.796
1900,22,72,22.5858,2819.7,588.465
1901,22,73,22.7778,2812.27,598.962
1902,22,74,22.3477,2829.05,609.815
1903,22,75,21.8554,2848.41,620.852
1904,22,76,21.3219,2869.57,632.059
1905,22,77,20.8463,2888.6,643.144
1906,22,78,20.4967,2902.7,653.928
1907,22,79,20.0119,2922.41,665.149
1908,22,80,19.5894,2939.73,676.208
1909,22,81,18.9713,2965.28,688.169
1910,22,82,18.3919,2989.43,700.028
1911,22,83,17.7795,3015.15,712.165
1912,22,84,17.3263,3034.33,723.571
1913,22,85,16.6541,3063.01,736.333
1914,22,86,16.1814,3083.34,747.971
1915,22,87,15.7074,3103.88,759.692
1916,22,88,15.3094,3121.26,771.084
1917,22,89,14.9662,3136.36,782.27
1918,22,90,14.5383,3155.33,793.957
1919,22,91,13.9988,3179.43,806.506
1920,22,92,13.8486,3186.18,817.102
1921,22,93,13.8888,3184.36,827.525
1922,22,94,13.9525,3181.45,837.957
1923,22,95,13.991,3179.68,848.353
1924,22,96,13.8418,3186.6,858.948
1925,22,97,13.715,3192.51,869.48
1926,22,98,13.5556,3200,880.121
1927,22,99,13.3893,3207.88,890.798
1928,22,100,13.1123,3221.08,902.124
1929,22,101,12.8716,3232.63,913.246
1930,22,102,12.6143,3245.07,924.526
1931,22,103,12.3545,3257.71,935.874
1932,23,32,125.33,139.537,113.738
1933,23,33,107.909,592.486,125.637
1934,23,34,88.5317,1102.75,138.674
1935,23,35,73.2723,1509.67,151.171
1936,23,36,58.3954,1911.34,164.124
1937,23,37,48.0658,2193.69,176.129
1938,23,38,41.5127,2374.99,187.415
1939,23,39,35.9528,2530.67,198.63
1940,23,40,30.1965,2693.76,210.102
1941,23,41,26.1704,2809.18,221.173
1942,23,42,22.3795,2919.11,232.292
1943,23,43,19.722,2997.07,243.116
1944,23,44,17.0047,3077.68,254.038
1945,23,45,15.318,3128.28,264.639
1946,23,46,13.4802,3184.02,275.326
1947,23,47,13.8453,3172.83,285.613
1948,23,48,14.637,3148.29,295.946
1949,23,49,13.6248,3180,306.346
1950,23,50,12.9819,3200.36,316.605
1951,23,51,12.3275,3221.3,326.853
1952,23,52,11.2776,3255.25,337.324
1953,23,53,9.8704,3301.22,348.185
1954,23,54,8.77257,3337.45,358.799
1955,23,55,7.89601,3366.66,369.249
1956,23,56,7.40239,3383.28,379.421
1957,23,57,7.9194,3365.7,389.605
1958,23,58,7.94107,3364.96,399.576
1959,23,59,8.03873,3361.57,409.526
1960,23,60,7.50534,3380.24,419.742
1961,23,61,7.47146,3381.44,429.637
1962,23,62,8.21849,3354.8,440.262
1963,23,63,10.1264,3286.11,455.331
1964,23,64,12.3493,3205.34,472.193
1965,23,65,14.6656,3120.42,489.446
1966,23,66,16.7095,3044.79,505.103
1967,23,67,18.5875,2974.68,520.022
1968,23,68,20.1901,2914.31,533.854
1969,23,69,21.1821,2876.62,545.709
1970,23,70,21.595,2860.79,556.449
1971,23,71,22.0671,2842.54,567.289
1972,23,72,22.4292,2828.41,577.982
1973,23,73,22.6348,2820.33,588.502
1974,23,74,22.1937,2837.82,599.354
1975,23,75,21.6886,2858.03,610.383
1976,23,76,21.1416,2880.09,621.574
1977,23,77,20.6552,2899.87,632.646
1978,23,78,20.3,2914.44,643.424
1979,23,79,19.805,2934.89,654.624
1980,23,80,19.3752,2952.8,665.665
1981,23,81,18.7433,2979.34,677.581
1982,23,82,18.1522,3004.36,689.395
1983,23,83,17.5276,3031.02,701.48
1984,23,84,17.0679,3050.78,712.85
1985,23,85,16.3826,3080.48,725.541
1986,23,86,15.9036,3101.4,737.134
1987,23,87,15.4236,3122.51,748.807
1988,23,88,15.0221,3140.31,760.159
1989,23,89,14.6772,3155.72,771.309
1990,23,90,14.2453,3175.16,782.945
1991,23,91,13.6986,3199.94,795.422
1992,23,92,13.5527,3206.6,806.005
1993,23,93,13.6024,3204.32,816.438
1994,23,94,13.6758,3200.92,826.884
1995,23,95,13.7229,3198.72,837.29
1996,23,96,13.5769,3205.58,847.868
1997,23,97,13.4538,3211.4,858.385
1998,23,98,13.2971,3218.87,869.004
1999,23,99,13.1332,3226.74,879.657
2000,23,100,12.8557,3240.16,890.938
2001,23,101,12.6153,3251.85,902.019
2002,23,102,12.358,3264.46,913.254
2003,23,103,12.0981,3277.28,924.553
2004,24,33,116.116,346.263,115.065
2005,24,34,91.7237,1004.86,128.251
2006,24,35,73.3891,1506.01,140.738
2007,24,36,56.2055,1981.42,153.545
2008,24,37,44.7131,2303.21,165.43
2009,24,38,37.7332,2500.97,176.639
2010,24,39,31.9508,2666.73,187.762
2011,24,40,25.9881,2839.65,199.093
2012,24,41,21.9823,2957.16,210.052
2013,24,42,18.2332,3068.38,221.038
2014,24,43,15.7245,3143.64,231.755
2015,24,44,13.1292,3222.36,242.543
2016,24,45,11.6415,3267.99,253.048
2017,24,46,9.96359,3320,263.614
2018,24,47,10.6522,3298.43,273.924
2019,24,48,11.7626,3263.26,284.317
2020,24,49,10.8937,3291.07,294.627
2021,24,50,10.4055,3306.85,304.817
2022,24,51,9.88836,3323.75,314.987
2023,24,52,8.93429,3355.23,325.334
2024,24,53,7.58946,3400.06,336.028
2025,24,54,6.56796,3434.45,346.491
2026,24,55,5.7744,3461.43,356.803
2027,24,56,5.37945,3474.99,366.871
2028,24,57,6.04587,3451.89,377.113
2029,24,58,6.17583,3447.34,387.053
2030,24,59,6.37699,3440.23,396.986
2031,24,60,5.90459,3457.08,407.079
2032,24,61,5.95318,3455.33,416.928
2033,24,62,6.81638,3423.97,427.705
2034,24,63,8.88982,3347.94,443.288
2035,24,64,11.2815,3259.45,460.609
2036,24,65,13.7589,3166.96,478.182
2037,24,66,15.94,3084.8,494.027
2038,24,67,17.9384,3008.86,509.068
2039,24,68,19.6411,2943.6,522.981
2040,24,69,20.7001,2902.65,534.892
2041,24,70,21.151,2885.06,545.668
2042,24,71,21.6613,2864.99,556.546
2043,24,72,22.0548,2849.38,567.272
