id,low,hi,m,q,cost
6785,71,115,13.2941,7476.27,697.44
6786,71,116,21.0661,6810.47,713.306
6787,71,117,16.8313,7174.67,728.19
6788,71,118,12.5,7548.6,743.135
6789,71,119,18.2123,7053.54,758.562
6790,71,120,22.9948,6637.45,773.743
6791,71,121,16.6104,7195.03,789.652
6792,71,122,14.6669,7365.4,804.2
6793,71,123,23.1203,6621.51,821.672
6794,71,124,18.2229,7054.11,837.188
6795,71,125,25.0898,6445.24,853.901
6796,71,126,22.1884,6703.47,868.782
6797,71,127,20.6501,6840.89,883.349
6798,71,128,26.3738,6327.67,899.752
6799,71,129,23.216,6611.87,914.831
6800,71,130,21.0533,6807.23,929.586
6801,71,131,25.7752,6379.11,945.665
6802,71,132,29.6391,6027.5,961.273
6803,71,133,25.6577,6391.14,977.035
6804,72,76,304.33,-14133.9,84.7923
6805,72,77,522.246,-30114.4,98.4852
6806,72,78,93.4964,1470.13,114.598
6807,72,79,-10.0655,9133.71,128.23
6808,72,80,96.2567,1230.43,142.93
6809,72,81,-22.9042,10127.8,157.94
6810,72,82,-74.1918,13974.3,172.402
6811,72,83,-32.0157,10797.1,186.801
6812,72,84,28.7967,6195.6,201.596
6813,72,85,-32.0382,10819.1,215.63
6814,72,86,-71.62,13840.5,230.256
6815,72,87,68.4728,3100.02,251.667
6816,72,88,25.1978,6432.19,266.867
6817,72,89,67.0452,3195.99,282.201
6818,72,90,35.5111,5645.15,297.276
6819,72,91,20.7903,6793.37,311.865
6820,72,92,41.4114,5178.04,326.678
6821,72,93,25.6323,6419.34,341.345
6822,72,94,6.30543,7946.16,356.255
6823,72,95,22.7537,6641.26,371.074
6824,72,96,34.2523,5725.21,385.659
6825,72,97,14.7482,7285.53,400.968
6826,72,98,-3.11178,8720.29,416.255
6827,72,99,38.458,5366.99,436.46
6828,72,100,18.756,6962.85,452.293
6829,72,101,28.3153,6185.36,467.115
6830,72,102,20.9712,6785.13,481.799
6831,72,103,13.5703,7392.01,496.506
6832,72,104,24.9697,6453.46,511.728
6833,72,105,18.5725,6982.29,526.403
6834,72,106,10.7559,7631.06,541.274
6835,72,107,17.8805,7037.35,556.103
6836,72,108,24.0028,6525.12,570.837
6837,72,109,12.3966,7500.04,586.793
6838,72,110,6.04674,8035.54,601.663
6839,72,111,24.8091,6447,621.031
6840,72,112,14.331,7337.64,637.089
6841,72,113,24.7322,6450.07,653.275
6842,72,114,20.4049,6820.77,668.056
6843,72,115,16.292,7174.48,682.824
6844,72,116,24.2762,6485.18,698.634
6845,72,117,19.7177,6880.25,713.556
6846,72,118,15.0793,7283.79,728.537
6847,72,119,20.9221,6773.52,743.926
6848,72,120,25.7893,6346.83,759.075
6849,72,121,19.0377,6940.97,775.024
6850,72,122,16.9228,7127.78,789.599
6851,72,123,25.6145,6357.12,806.978
6852,72,124,20.4382,6817.81,822.53
6853,72,125,27.4774,6188.97,839.172
6854,72,126,24.3837,6466.38,854.085
6855,72,127,22.712,6616.83,868.677
6856,72,128,28.5642,6088.18,885.018
6857,72,129,25.222,6391.21,900.13
6858,72,130,22.918,6600.87,914.913
6859,72,131,27.7351,6160.91,930.941
6860,72,132,31.6614,5801,946.509
6861,72,133,27.4863,6185.11,962.308
6862,73,77,955.24,-62877.6,84.1853
6863,73,78,239.243,-9655.19,99.8511
6864,73,79,64.45,3396.01,114.677
6865,73,80,178.724,-5174.52,128.357
6866,73,81,14.7567,7177.67,143.53
6867,73,82,-54.3206,12404.5,158.107
6868,73,83,-8.08909,8890.92,172.542
6869,73,84,58.871,3779.64,187.282
6870,73,85,-15.95,9515.91,202.417
6871,73,86,-63.4846,13176.1,216.117
6872,73,87,94.2025,981.607,236.968
6873,73,88,42.3019,5012.55,252.266
6874,73,89,87.0603,1521.4,267.527
6875,73,90,49.7985,4440.24,282.69
6876,73,91,32.0242,5838.48,297.347
6877,73,92,53.5841,4135.26,312.142
6878,73,93,35.1429,5598.26,326.876
6879,73,94,13.1944,7346.82,341.845
6880,73,95,30.4739,5964.46,356.648
6881,73,96,42.2874,5015.44,371.227
6882,73,97,20.5802,6766.49,386.591
6883,73,98,0.897709,8360.77,401.918
6884,73,99,45.2498,4753.47,421.858
6885,73,100,23.6553,6517.01,437.735
6886,73,101,33.536,5706.8,452.552
6887,73,102,25.3543,6380.43,467.279
6888,73,103,17.1931,7055.09,482.028
6889,73,104,29.0785,6068.6,497.222
6890,73,105,22.0446,6654.76,511.937
6891,73,106,13.564,7364.3,526.844
6892,73,107,20.9352,6745.12,541.665
6893,73,108,27.2279,6214.43,556.393
6894,73,109,14.8201,7264.96,572.374
6895,73,110,8.00844,7843.95,587.275
6896,73,111,27.6323,6169.38,606.488
6897,73,112,16.4892,7123.98,622.569
6898,73,113,27.2925,6194.89,638.702
6899,73,114,22.6372,6596.8,653.515
6900,73,115,18.2292,6978.82,668.312
6901,73,116,26.4883,6260.28,684.083
6902,73,117,21.6288,6684.68,699.034
6903,73,118,16.7057,7116.27,714.042
6904,73,119,22.7279,6586.32,729.409
6905,73,120,27.7226,6145.12,744.54
6906,73,121,20.6165,6775.19,760.511
6907,73,122,18.3539,6976.56,775.112
6908,73,123,27.3304,6174.66,792.415
6909,73,124,21.889,6662.58,807.991
6910,73,125,29.1391,6010.07,824.578
6911,73,126,25.8692,6305.45,839.517
6912,73,127,24.0827,6467.42,854.132
6913,73,128,30.0949,5920.31,870.426
6914,73,129,26.5818,6241.18,885.563
6915,73,130,24.1514,6463.96,900.369
6916,73,131,29.0901,6009.61,916.361
6917,73,132,33.102,5639.17,931.902
6918,73,133,28.7429,6043.12,947.724
6919,74,78,-246.71,27601.2,85.3208
6920,74,79,-317.783,32955.4,98.9133
6921,74,80,-61.65,13574.6,113.962
6922,74,81,-206.515,24584.4,127.71
6923,74,82,-241.772,27275.6,142.032
6924,74,83,-148.804,20148.1,156.707
6925,74,84,-44.0845,12084.7,171.811
6926,74,85,-114.216,17508.2,186.577
6927,74,86,-153.946,20593.9,200.97
6928,74,87,39.1908,5529.24,221.772
6929,74,88,-12.295,9562.3,236.886
6930,74,89,44.8828,5064.31,252.349
6931,74,90,8.19926,7962.31,267.362
6932,74,91,-6.92776,9162.38,281.942
6933,74,92,21.0018,6937.33,296.872
6934,74,93,3.97466,8299.5,311.505
6935,74,94,-17.0957,9992.15,326.328
6936,74,95,4.5083,8249.43,341.268
6937,74,96,19.6069,7026.44,355.944
6938,74,97,-2.01922,8785.37,371.138
6939,74,98,-21.4683,10373.7,386.291
6940,74,99,28.0159,6316.01,406.611
6941,74,100,6.09847,8120.54,422.33
6942,74,101,17.939,7141.73,437.232
6943,74,102,10.2686,7778.36,451.898
6944,74,103,2.56905,8420,466.577
6945,74,104,16.1648,7282.49,481.888
6946,74,105,9.49835,7842.47,496.539
6947,74,106,1.26417,8536.88,511.359
6948,74,107,9.7925,7814.82,526.265
6949,74,108,17.0815,7195.25,541.066
6950,74,109,4.54802,8264.78,556.906
6951,74,110,-2.07655,8832.28,571.722
6952,74,111,19.111,7010.15,591.175
6953,74,112,7.83334,7983.79,607.132
6954,74,113,19.6096,6963.18,623.388
6955,74,114,15.102,7355.34,638.152
6956,74,115,10.843,7727.3,652.899
6957,74,116,19.8297,6939.46,668.773
6958,74,117,15.052,7359.89,683.667
6959,74,118,10.2024,7788.28,698.612
6960,74,119,16.7692,7206.03,714.062
6961,74,120,22.23,6720.01,729.263
6962,74,121,15.0567,7360.83,745.136
6963,74,122,12.9287,7551.64,759.706
6964,74,123,22.4812,6691.91,777.135
6965,74,124,17.0166,7185.55,792.636
6966,74,125,24.7329,6485.94,809.322
6967,74,126,21.5059,6779.59,824.218
6968,74,127,19.8149,6934.04,838.811
6969,74,128,26.2009,6348.65,855.192
6970,74,129,22.7014,6670.61,870.279
6971,74,130,20.3219,6890.32,885.051
6972,74,131,25.5629,6404.65,901.119
6973,74,132,29.8304,6007.77,916.721
6974,74,133,25.435,6418.01,932.475
6975,75,79,-1103.46,93976.3,82.333
6976,75,80,-500.057,47916.5,97.6833
6977,75,81,-561.054,52592.9,111.931
6978,75,82,-516.489,49161.5,125.047
6979,75,83,-341.813,35653.2,140.347
6980,75,84,-177.548,22895.3,156.106
6981,75,85,-236.165,27467.4,170.505
6982,75,86,-262.192,29506.2,184.609
6983,75,87,-22.6885,10665.2,207.6
6984,75,88,-72.6895,14615.3,221.558
6985,75,89,0.164643,8835.54,237.246
6986,75,90,-35.5146,11678,252.139
6987,75,91,-47.2784,12619.1,266.672
6988,75,92,-11.7622,9765.96,281.754
6989,75,93,-27.1328,11005.9,296.317
6990,75,94,-47.1995,12631.3,311.025
6991,75,95,-20.6709,10473.6,326.114
6992,75,96,-1.91067,8941.51,340.899
6993,75,97,-23.5462,10715.6,355.952
6994,75,98,-42.8222,12302.7,370.961
6995,75,99,12.3291,7743.51,391.58
6996,75,100,-10.0676,9602.43,407.168
6997,75,101,3.84744,8442.84,422.157
6998,75,102,-3.36426,9046.22,436.786
6999,75,103,-10.6546,9658.61,451.419
7000,75,104,4.72903,8361.26,466.837
7001,75,105,-1.62968,8899.63,481.447
7002,75,106,-9.68299,9584.16,496.205
7003,75,107,0.0256684,8755.69,511.192
7004,75,108,8.31797,8045.31,526.066
7005,75,109,-4.43095,9141.72,541.788
7006,75,110,-10.9247,9702.35,556.542
7007,75,111,11.8863,7725.39,576.163
7008,75,112,0.395404,8725.1,592.018
7009,75,113,13.157,7610.59,608.371
7010,75,114,8.74668,7997.23,623.105
7011,75,115,4.5899,8363.03,637.82
7012,75,116,14.3023,7505.09,653.776
7013,75,117,9.55953,7925.62,668.632
7014,75,118,4.73908,8354.64,683.532
7015,75,119,11.8406,7720.24,699.053
7016,75,120,17.7531,7190.09,714.312
7017,75,121,10.465,7846.01,730.108
7018,75,122,8.43967,8028.97,744.662
7019,75,123,18.5653,7110.91,762.178
7020,75,124,13.0387,7613.83,777.621
7021,75,125,21.2137,6867.18,794.378
7022,75,126,17.9979,7161.96,809.247
7023,75,127,16.3755,7311.23,823.829
7024,75,128,23.1254,6687.98,840.273
7025,75,129,19.6104,7013.71,855.326
7026,75,130,17.2564,7232.63,870.077
7027,75,131,22.7888,6716.27,886.201
7028,75,132,27.2992,6293.8,901.85
7029,75,133,22.8405,6712.91,917.552
7030,76,80,243.03,-10539.7,80.8866
7031,76,81,-85.9943,14904.9,94.6292
7032,76,82,-164.429,20996.6,108.449
7033,76,83,-34.0988,10830.9,121.704
7034,76,84,98.2883,460.567,136.425
7035,76,85,-27.2194,10333.8,151.589
7036,76,86,-95.9682,15765,165.913
7037,76,87,155.749,-4204.54,189.056
7038,76,88,70.6033,2578.71,204.449
7039,76,89,133.395,-2444.61,218.569
7040,76,90,75.1943,2230.83,233.802
7041,76,91,48.1213,4414.71,248.363
7042,76,92,76.5924,2108.56,263.01
7043,76,93,49.6968,4296.06,277.689
7044,76,94,19.4305,6767.81,292.629
7045,76,95,41.9489,4921.3,307.325
7046,76,96,56.5321,3720.62,321.747
7047,76,97,27.6167,6110.96,337.2
7048,76,98,2.21561,8219.25,352.554
7049,76,99,58.2097,3553.08,373.008
7050,76,100,30.3508,5883.94,389.001
7051,76,101,42.2271,4886.33,403.731
7052,76,102,31.6383,5779.32,418.419
7053,76,103,21.327,6652.34,433.124
7054,76,104,35.566,5442.03,448.267
7055,76,105,26.7275,6196.24,462.944
7056,76,106,16.3252,7087.38,477.828
7057,76,107,25.0151,6340.04,492.583
7058,76,108,32.2955,5711.51,507.228
7059,76,109,17.3862,7003.65,523.317
7060,76,110,9.27462,7709.35,538.19
7061,76,111,32.2308,5704.51,557.656
7062,76,112,19.019,6862.74,573.825
7063,76,113,31.4721,5766.87,589.961
7064,76,114,25.8964,6259.39,604.757
7065,76,115,20.6742,6722.42,619.532
7066,76,116,30.0759,5885.68,635.287
7067,76,117,24.3561,6396.64,650.235
7068,76,118,18.6232,6910.69,665.238
7069,76,119,25.4164,6299.31,680.577
7070,76,120,30.9884,5795.97,695.662
7071,76,121,22.808,6537.66,711.708
7072,76,122,20.1712,6777.61,726.273
7073,76,123,30.23,5858.91,743.626
7074,76,124,24.0017,6429.83,759.245
7075,76,125,32.0651,5688,775.837
7076,76,126,28.2977,6035.86,790.777
7077,76,127,26.2167,6228.69,805.366
7078,76,128,32.85,5611.8,821.652
7079,76,129,28.8446,5985.63,836.806
7080,76,130,26.0692,6245.6,851.603
7081,76,131,31.4845,5736.56,867.577
7082,76,132,35.848,5324.94,883.08
7083,76,133,30.9408,5789.48,898.965
7084,77,81,-466.04,45181.9,80.5531
7085,77,82,-443.937,43450.5,93.1753
7086,77,83,-196.511,23986.3,108.093
7087,77,84,9.57619,7705.39,122.306
7088,77,85,-124.108,18311,137.04
7089,77,86,-187.229,23339.7,151.063
7090,77,87,126.847,-1786.46,174.595
7091,77,88,32.328,5806.59,189.87
7092,77,89,110.668,-512.847,205.11
7093,77,90,47.4,4611.87,219.253
7094,77,91,20.4232,6805.98,233.79
7095,77,92,55.9154,3907.45,248.544
7096,77,93,28.2882,6172.88,263.174
7097,77,94,-2.96223,8745.84,278.019
7098,77,95,24.2837,6493.51,292.825
7099,77,96,42.0917,5015.45,307.331
7100,77,97,11.7977,7539.95,322.656
7101,77,98,-14.4745,9738.05,337.877
7102,77,99,47.8399,4503.64,358.428
7103,77,100,18.5236,6975.98,374.305
7104,77,101,32.2962,5809.9,389.103
7105,77,102,21.6568,6714.25,403.767
7106,77,103,11.3211,7596.23,418.44
7107,77,104,27.2918,6228.07,433.66
7108,77,105,18.4145,6991.52,448.309
7109,77,106,7.87281,7901.62,463.143
7110,77,107,17.6687,7052.64,477.963
7111,77,108,25.8632,6339.72,492.667
7112,77,109,10.4402,7686.67,508.646
7113,77,110,2.26008,8403.79,523.468
7114,77,111,26.9289,6232.94,543.01
7115,77,112,13.2776,7438.79,559.086
7116,77,113,26.7142,6247.42,575.284
7117,77,114,21.0954,6747.49,590.059
7118,77,115,15.8517,7215.93,604.812
7119,77,116,25.9645,6309.14,620.623
7120,77,117,20.1663,6830.99,635.542
7121,77,118,14.36,7355.49,650.51
7122,77,119,21.6674,6692.95,665.901
7123,77,120,27.663,6147.35,681.031
7124,77,121,19.2669,6914.2,697.007
7125,77,122,16.6694,7152.3,711.564
7126,77,123,27.3052,6173.81,728.966
7127,77,124,20.9393,6761.59,744.536
7128,77,125,29.4568,5972.3,761.17
7129,77,126,25.643,6326.98,776.091
7130,77,127,23.5845,6519.11,790.676
7131,77,128,30.5742,5864.41,807.001
7132,77,129,26.5036,6247.05,822.129
7133,77,130,23.712,6510.39,836.911
7134,77,131,29.41,5970.98,852.924
7135,77,132,34.0034,5534.6,868.459
7136,77,133,28.9888,6012.67,884.3
7137,78,82,23.34,5756.78,77.8691
7138,78,83,197.483,-8058.55,90.5149
7139,78,84,349.882,-20199.7,104.426
7140,78,85,97.7,-25.125,120.164
7141,78,86,-28.7383,10132.1,134.809
7142,78,87,316.455,-17713.5,157.681
7143,78,88,170.276,-5873.04,173.58
7144,78,89,238.682,-11436.7,188.387
7145,78,90,145.986,-3866.5,203.989
7146,78,91,101.071,-183.529,217.696
7147,78,92,130.543,-2610.01,232.188
7148,78,93,90.1338,730.471,247.037
7149,78,94,47.9309,4233.31,262.146
7150,78,95,72.5493,2181.78,276.719
7151,78,96,87.1512,960.085,291.033
7152,78,97,49.3219,4137.75,306.701
7153,78,98,16.9739,6865.76,322.197
7154,78,99,82.0943,1352.24,342.32
7155,78,100,47.2501,4313.99,358.487
7156,78,101,59.7766,3245.07,373.156
7157,78,102,46.0875,4417.76,387.92
7158,78,103,33.0775,5536.63,402.694
7159,78,104,48.6197,4194.82,417.749
7160,78,105,37.5848,5151.17,432.494
7161,78,106,24.994,6246.57,447.449
7162,78,107,34.3016,5433.71,462.15
7163,78,108,41.9517,4763.05,476.741
7164,78,109,24.5592,6293.59,492.943
7165,78,110,15.0276,7135.55,507.871
7166,78,111,40.3965,4886.18,527.146
7167,78,112,25.1956,6239.05,543.407
7168,78,113,38.7165,5031.18,559.445
7169,78,114,32.1453,5620.41,574.293
7170,78,115,26.044,6169.52,589.115
7171,78,116,36.1528,5256.36,604.791
7172,78,117,29.5552,5854.54,619.793
7173,78,118,23.0076,6450.37,634.846
7174,78,119,30.2512,5788.79,650.13
7175,78,120,36.1265,5250.22,665.163
7176,78,121,26.964,6093.17,681.284
7177,78,122,23.909,6375.25,695.88
7178,78,123,34.6924,5375.98,713.123
7179,78,124,27.7412,6022.44,728.804
7180,78,125,36.3303,5220.8,745.304
7181,78,126,32.0803,5618.89,760.29
7182,78,127,29.682,5844.33,774.908
7183,78,128,36.7066,5181.67,791.113
7184,78,129,32.2436,5604.17,806.317
7185,78,130,29.1301,5899.95,821.15
7186,78,131,34.8384,5355.76,837.058
7187,78,132,39.4014,4919.23,852.503
7188,78,133,34.0149,5436.33,868.452
7189,79,83,-20.32,9728.68,77.582
7190,79,84,255.48,-12427.3,91.0041
7191,79,85,-41.7821,11551.9,106.853
7192,79,86,-164.96,21529.3,119.96
7193,79,87,287.215,-15247.6,143.321
7194,79,88,117.648,-1399.67,159.023
7195,79,89,208.06,-8813.41,173.967
7196,79,90,105.018,-329.636,189.407
7197,79,91,59.4967,3433.47,204.048
7198,79,92,99.1176,144.94,217.662
7199,79,93,57.5107,3612.18,232.409
7200,79,94,14.1103,7243.35,247.363
7201,79,95,45.6039,4597.88,262.067
7202,79,96,64.8222,2977.14,276.475
7203,79,97,25.3612,6318.17,291.95
7204,79,98,-7.82549,9139.04,307.256
7205,79,99,65.8587,2851.32,327.605
7206,79,100,29.3228,5981.23,343.607
7207,79,101,44.4974,4676.21,358.356
7208,79,102,30.9409,5846.59,373.068
7209,79,103,18.1018,6959.32,387.782
7210,79,104,35.9915,5402.91,402.938
7211,79,105,25.0747,6356.32,417.627
7212,79,106,12.4781,7460.61,432.501
7213,79,107,23.2907,6509.1,447.283
7214,79,108,32.1849,5723.45,461.943
7215,79,109,14.3004,7309.21,477.998
7216,79,110,4.8143,8153.47,492.847
7217,79,111,32.3396,5694.54,512.285
7218,79,112,16.7185,7095.23,528.421
7219,79,113,31.4965,5765.22,544.555
7220,79,114,24.9613,6355.57,559.362
7221,79,115,18.9185,6903.44,574.142
7222,79,116,29.9344,5901,589.902
7223,79,117,23.3173,6505.36,604.854
7224,79,118,16.7543,7106.97,619.851
7225,79,119,24.6563,6379.99,635.207
7226,79,120,31.0777,5787.07,650.3
7227,79,121,21.7239,6653.86,666.326
7228,79,122,18.7682,6928.74,680.899
7229,79,123,30.2594,5856.23,698.233
7230,79,124,23.1987,6517.58,713.843
7231,79,125,32.3466,5657.68,730.417
7232,79,126,28.0855,6059.65,745.368
7233,79,127,25.7523,6280.52,759.969
7234,79,128,33.2151,5571.55,776.24
7235,79,129,28.714,6000.66,791.401
7236,79,130,25.6165,6296.99,806.206
7237,79,131,31.6728,5715.58,822.174
7238,79,132,36.5221,5248.43,837.667
7239,79,133,31.0444,5777.94,853.553
7240,80,84,212.86,-8904,78.7235
7241,80,85,-169.283,22177,92.9993
7242,80,86,-291.225,32135.6,106.817
7243,80,87,305.56,-16800.8,128.886
7244,80,88,94.235,598.282,144.546
7245,80,89,207.412,-8757.64,159.56
7246,80,90,85.7527,1340.04,174.963
7247,80,91,35.8552,5498.16,189.619
7248,80,92,85.2088,1368.91,204.325
7249,80,93,39.6451,5196.27,218.06
7250,80,94,-7.16,9143.49,232.953
7251,80,95,30.9291,5918.61,247.751
7252,80,96,54.1348,3946.13,262.235
7253,80,97,11.4768,7586.28,277.613
7254,80,98,-23.7418,10603.3,292.816
7255,80,99,58.9025,3495.93,313.125
7256,80,100,19.5495,6893.41,329.04
7257,80,101,36.9921,5381.72,343.849
7258,80,102,22.9094,6606.91,358.56
7259,80,103,9.66961,7763.18,373.263
7260,80,104,29.6651,6010.25,388.477
7261,80,105,18.3951,7002,403.158
7262,80,106,5.36032,8153.41,418.005
7263,80,107,17.4537,7081.14,432.841
7264,80,108,27.3638,6199.13,447.551
7265,80,109,8.60839,7874.62,463.519
7266,80,110,-1.1225,8747.15,478.338
7267,80,111,28.4942,6081.65,497.776
7268,80,112,12.1595,7557.22,513.841
7269,80,113,28.0749,6114.22,530.008
7270,80,114,21.3617,6725.12,544.811
7271,80,115,15.1833,7289.42,559.583
7272,80,116,26.9964,6206.55,575.377
7273,80,117,20.1858,6833.13,590.316
7274,80,118,13.4468,7455.36,605.294
7275,80,119,21.9092,6671.17,620.686
7276,80,120,28.7779,6032.39,635.811
7277,80,121,19.0882,6936.76,651.786
7278,80,122,16.1176,7215.01,666.361
7279,80,123,28.2516,6074.41,683.709
7280,80,124,20.9664,6761.65,699.285
7281,80,125,30.609,5848.81,715.876
7282,80,126,26.2405,6263.82,730.82
7283,80,127,23.887,6488.19,745.427
7284,80,128,31.7306,5737.82,761.715
7285,80,129,27.1088,6181.51,776.862
7286,80,130,23.9528,6485.54,791.663
7287,80,131,30.306,5871.4,807.65
7288,80,132,35.3899,5378.26,823.163
7289,80,133,29.7513,5927.09,839.019
7290,81,85,217.41,-10176.3,78.6752
7291,81,86,-74.0771,13822.8,92.1868
7292,81,87,631.175,-44478.1,113.689
7293,81,88,285.615,-15796.6,129.095
7294,81,89,381.413,-23779.8,143.808
7295,81,90,200.622,-8653.63,159.662
7296,81,91,120.767,-1945.79,174.515
7297,81,92,164.194,-5608.15,189.079
7298,81,93,99.4692,-128.085,204.022
7299,81,94,37.4314,5145.13,218.116
7300,81,95,74.6536,1968.84,232.78
7301,81,96,95.2944,200.607,247.17
7302,81,97,42.7755,4717.23,262.775
7303,81,98,0.166151,8395.84,278.146
7304,81,99,88.9932,697.5,297.966
7305,81,100,42.6958,4725.37,314.06
7306,81,101,59.5952,3249.49,328.808
7307,81,102,42.1774,4776.45,343.608
7308,81,103,26.1109,6190.3,358.397
7309,81,104,46.4025,4397.88,373.51
7310,81,105,32.892,5595.81,388.273
7311,81,106,17.7394,6944.39,403.207
7312,81,107,29.8115,5865.95,417.982
7313,81,108,39.5468,4993.01,432.636
7314,81,109,18.6577,6873.03,448.725
7315,81,110,7.60816,7871.18,463.617
7316,81,111,38.5724,5063.75,482.791
7317,81,112,20.5868,6700.44,498.958
7318,81,113,36.956,5205.38,515.008
7319,81,114,29.3256,5904.84,529.87
7320,81,115,22.339,6547.61,544.699
7321,81,116,34.4109,5432.97,560.4
7322,81,117,26.8313,6135.34,575.401
7323,81,118,19.3879,6827.59,590.439
7324,81,119,27.9796,6025.69,605.764
7325,81,120,34.8882,5378.58,620.833
7326,81,121,24.4278,6361.87,636.889
7327,81,122,21.0615,6679.42,651.502
7328,81,123,33.5299,5499.07,668.717
7329,81,124,25.6736,6245.42,684.361
7330,81,125,35.5356,5305.25,700.85
7331,81,126,30.7629,5761.83,715.843
7332,81,127,28.1169,6015.85,730.483
7333,81,128,36.111,5245.76,746.682
7334,81,129,31.1217,5728.05,761.883
7335,81,130,27.679,6062,776.725
7336,81,131,34.1352,5433.59,792.638
7337,81,132,39.2674,4932.35,808.091
7338,81,133,33.2696,5520.13,824.012
7339,82,86,-368.05,38712.5,78.6549
7340,82,87,670.277,-47814.8,99.2169
7341,82,88,214.814,-9707.74,115.45
7342,82,89,352.262,-21253.3,129.306
7343,82,90,137.773,-3164.81,144.993
7344,82,91,54.517,3884.23,159.787
7345,82,92,117.885,-1502.09,174.49
7346,82,93,50.0909,4283.05,189.331
7347,82,94,-13.8945,9764.46,204.267
7348,82,95,35.9774,5475.48,218.085
7349,82,96,64.5271,3010.68,232.582
7350,82,97,9.28926,7797.97,247.987
7351,82,98,-34.3934,11598.4,263.164
7352,82,99,68.1432,2643.49,283.212
7353,82,100,19.1672,6937.06,299.14
7354,82,101,40.1094,5094.15,313.975
7355,82,102,22.8886,6615.32,328.73
7356,82,103,7.11496,8013.91,343.464
7357,82,104,30.8229,5903.9,358.685
7358,82,105,17.4848,7095.44,373.397
7359,82,106,2.35254,8452.3,388.255
7360,82,107,16.537,7175.7,403.118
7361,82,108,27.9767,6142.32,417.846
7362,82,109,6.42195,8096.61,433.789
7363,82,110,-4.54581,9094.68,448.607
7364,82,111,29.2929,6004.07,467.936
7365,82,112,10.7457,7704.24,483.98
7366,82,113,28.7531,6047.56,500.125
7367,82,114,21.1573,6748.9,514.952
7368,82,115,14.2402,7389.88,529.744
7369,82,116,27.4648,6160,545.527
7370,82,117,19.85,6870.71,560.483
7371,82,118,12.3815,7570.26,575.469
7372,82,119,21.7942,6685.46,590.866
7373,82,120,29.3744,5970.41,605.996
7374,82,121,18.6665,6984.08,621.96
7375,82,122,15.4171,7292.78,636.554
7376,82,123,28.748,6021.89,653.854
7377,82,124,20.7487,6787.16,669.431
7378,82,125,31.2828,5775.89,685.989
7379,82,126,26.4871,6237.87,700.95
7380,82,127,23.9119,6486.81,715.578
7381,82,128,32.4251,5661.03,731.84
7382,82,129,27.3816,6151.94,747.001
7383,82,130,23.9509,6486.99,761.818
7384,82,131,30.8145,5814.36,777.788
7385,82,132,36.2782,5277.1,793.288
7386,82,133,30.1647,5880.29,809.149
7387,83,87,662.29,-47130.6,85.5921
7388,83,88,57.6686,3859.17,100.577
7389,83,89,279.286,-14904.4,115.632
7390,83,90,29.419,6334.25,130.119
7391,83,91,-48.26,12962.9,144.851
7392,83,92,48.3376,4687.67,159.736
7393,83,93,-19.1382,10490.6,174.471
7394,83,94,-82.2497,15939.2,189.248
7395,83,95,-14.189,10040.6,204.262
7396,83,96,25.6059,6578.46,217.89
7397,83,97,-31.8075,11592.6,233.094
7398,83,98,-75.8134,15450.4,248.08
7399,83,99,43.6593,4936.82,268.401
7400,83,100,-8.03808,9503.42,284.168
7401,83,101,17.9723,7197.17,299.103
7402,83,102,1.24308,8686.07,313.819
7403,83,103,-13.9713,10045.2,328.506
7404,83,104,13.8089,7554.27,343.845
7405,83,105,0.790415,8725.93,358.514
7406,83,106,-14.2117,10081.1,373.303
7407,83,107,2.43262,8572.03,388.261
7408,83,108,15.8373,7352.21,403.069
7409,83,109,-6.4149,9384.57,418.873
7410,83,110,-17.2492,10377.7,433.626
7411,83,111,19.7994,6969.25,453.101
7412,83,112,0.648565,8737.51,469.031
7413,83,113,20.4692,6900.8,485.269
7414,83,114,12.9164,7603.21,500.067
7415,83,115,6.07955,8241.31,514.828
7416,83,116,20.562,6884.79,530.692
7417,83,117,12.9066,7604.4,545.609
7418,83,118,5.40894,8311.68,560.551
7419,83,119,15.7073,7336.76,576.019
7420,83,120,24.0068,6548.32,591.207
7421,83,121,13.0251,7595.23,607.087
7422,83,122,9.89523,7894.66,621.668
7423,83,123,24.1459,6526.6,639.044
7424,83,124,15.9848,7312.78,654.561
7425,83,125,27.2304,6225.71,671.181
7426,83,126,22.4009,6694.17,686.116
7427,83,127,19.8928,6938.29,700.737
7428,83,128,28.9509,6053.61,717.054
7429,83,129,23.8406,6554.42,732.181
7430,83,130,20.4146,6891.32,746.979
7431,83,131,27.7027,6172.22,763.001
7432,83,132,33.5093,5597.37,778.543
7433,83,133,27.2647,6217.66,794.351
7434,84,88,137.87,-3091.62,86.7076
7435,84,89,406.626,-26025.4,100.792
7436,84,90,48.9857,4612.39,116.41
7437,84,91,-53.0048,13383.6,130.254
7438,84,92,66.1133,3099.7,145.198
7439,84,93,-18.4127,10425.3,160.018
7440,84,94,-93.1309,16925.8,174.84
7441,84,95,-11.9133,9832.77,189.894
7442,84,96,33.6538,5838.05,204.563
7443,84,97,-33.1112,11713.4,218.787
7444,84,98,-82.8107,16103.5,233.776
7445,84,99,52.4707,4108.55,253.792
7446,84,100,-6.34534,9343.18,269.574
7447,84,101,22.367,6778.21,284.534
7448,84,102,3.41421,8477.64,299.299
7449,84,103,-13.5387,10003.4,314.029
7450,84,104,16.846,7258.65,329.364
