id,low,hi,m,q,cost
1364,15,68,23.6457,4773.52,750.767
1365,15,69,24.8926,4732.79,763.96
1366,15,70,24.9233,4731.78,776.732
1367,15,71,25.2624,4720.48,789.521
1368,15,72,25.9854,4696.13,802.436
1369,15,73,26.1856,4689.33,815.171
1370,15,74,25.3529,4717.92,828.156
1371,15,75,23.0855,4796.52,843.063
1372,15,76,20.4926,4887.27,858.787
1373,15,77,20.4255,4889.64,871.532
1374,15,78,20.2472,4896,884.274
1375,15,79,18.445,4960.88,898.762
1376,15,80,19.0268,4939.74,911.681
1377,15,81,18.9016,4944.33,924.4
1378,15,82,18.6946,4951.99,937.122
1379,15,83,17.2194,5007.07,951.365
1380,15,84,17.562,4994.16,964.141
1381,15,85,17.2178,5007.24,976.912
1382,15,86,17.3164,5003.46,989.58
1383,15,87,17.7204,4987.84,1002.38
1384,15,88,17.8643,4982.23,1015.03
1385,15,89,17.7114,4988.24,1027.68
1386,15,90,17.4379,4999.09,1040.37
1387,15,91,16.8203,5023.79,1053.43
1388,15,92,16.9482,5018.64,1066.04
1389,15,93,17.2051,5008.19,1078.71
1390,15,94,17.7355,4986.44,1091.68
1391,15,95,18.0858,4971.96,1104.43
1392,15,96,17.3515,5002.56,1117.86
1393,15,97,17.42,4999.68,1130.42
1394,15,98,17.2855,5005.38,1142.98
1395,15,99,17.2566,5006.61,1155.5
1396,15,100,16.774,5027.36,1168.49
1397,15,101,16.5088,5038.85,1181.15
1398,15,102,16.1279,5055.49,1193.97
1399,15,103,15.7574,5071.79,1206.79
1400,16,25,-47.7502,5674.57,120.71
1401,16,26,-25.9143,5259.69,132.93
1402,16,27,-38.2214,5497.63,144.377
1403,16,28,30.4278,4147.53,170.873
1404,16,29,111.276,2530.57,194.567
1405,16,30,123.649,2278.98,207.456
1406,16,31,143.312,1872.62,220.921
1407,16,32,153.119,1666.67,233.767
1408,16,33,153.355,1661.62,246.271
1409,16,34,146.935,1800.74,258.932
1410,16,35,138.176,1993.43,271.85
1411,16,36,126.124,2262.6,285.434
1412,16,37,116.137,2488.97,298.813
1413,16,38,107.521,2687.13,312.083
1414,16,39,101.293,2832.45,325.01
1415,16,40,93.8961,3007.51,338.303
1416,16,41,84.3595,3236.39,352.47
1417,16,42,75.498,3452.02,366.625
1418,16,43,68.6159,3621.78,380.244
1419,16,44,55.7621,3943.12,397.268
1420,16,45,52.2529,4032.02,410.162
1421,16,46,48.4536,4129.54,423.17
1422,16,47,46.0001,4193.33,435.895
1423,16,48,45.6947,4201.37,448.351
1424,16,49,42.8417,4277.45,461.222
1425,16,50,40.4122,4343.04,473.998
1426,16,51,37.5727,4420.66,486.963
1427,16,52,34.4226,4507.81,500.14
1428,16,53,31.4433,4591.23,513.312
1429,16,54,28.29,4680.57,526.679
1430,16,55,25.6379,4756.6,539.827
1431,16,56,23.8974,4807.08,552.558
1432,16,57,23.5077,4818.51,564.911
1433,16,58,23.0629,4831.7,577.25
1434,16,59,23.0032,4833.49,589.535
1435,16,60,15.7766,5052.7,611.209
1436,16,61,5.56226,5365.94,639.533
1437,16,62,6.13382,5348.22,652.348
1438,16,63,9.13606,5254.15,666.511
1439,16,64,12.1948,5157.29,680.847
1440,16,65,15.3365,5056.76,695.398
1441,16,66,18.4219,4957,710.014
1442,16,67,21.0587,4870.86,724.243
1443,16,68,22.9684,4807.84,737.856
1444,16,69,24.2865,4763.9,751.075
1445,16,70,24.3404,4762.09,763.864
1446,16,71,24.7124,4749.44,776.674
1447,16,72,25.4801,4723.08,789.611
1448,16,73,25.7046,4715.3,802.366
1449,16,74,24.86,4744.86,815.351
1450,16,75,22.5334,4827.07,830.209
1451,16,76,19.8737,4921.93,845.863
1452,16,77,19.8243,4923.71,858.621
1453,16,78,19.6595,4929.7,871.373
1454,16,79,17.8193,4997.17,885.816
1455,16,80,18.4383,4974.27,898.758
1456,16,81,18.3271,4978.42,911.486
1457,16,82,18.1311,4985.8,924.217
1458,16,83,16.629,5042.88,938.419
1459,16,84,16.9987,5028.71,951.214
1460,16,85,16.6608,5041.78,963.986
1461,16,86,16.7778,5037.21,976.669
1462,16,87,17.208,5020.29,989.488
1463,16,88,17.3699,5013.87,1002.16
1464,16,89,17.2262,5019.62,1014.81
1465,16,90,16.9583,5030.42,1027.5
1466,16,91,16.3371,5055.68,1040.55
1467,16,92,16.4809,5049.79,1053.17
1468,16,93,16.7564,5038.4,1065.86
1469,16,94,17.3116,5015.27,1078.86
1470,16,95,17.6813,4999.74,1091.62
1471,16,96,16.9388,5031.17,1105.03
1472,16,97,17.019,5027.75,1117.6
1473,16,98,16.8909,5033.26,1130.16
1474,16,99,16.8708,5034.13,1142.69
1475,16,100,16.3858,5055.31,1155.67
1476,16,101,16.1235,5066.85,1168.32
1477,16,102,15.7427,5083.73,1181.14
1478,16,103,15.3726,5100.27,1193.95
1479,17,26,-32.6485,5414.58,121.924
1480,17,27,-45.9689,5680.99,133.304
1481,17,28,35.4131,4026.22,158.88
1482,17,29,127.932,2114.15,181.543
1483,17,30,139.693,1867.17,194.396
1484,17,31,159.839,1437.41,207.709
1485,17,32,168.806,1243.12,220.479
1486,17,33,167.225,1277.9,233.011
1487,17,34,158.55,1471.65,245.787
1488,17,35,147.646,1718.79,258.847
1489,17,36,133.442,2045.5,272.591
1490,17,37,121.807,2316.98,286.091
1491,17,38,111.892,2551.63,299.457
1492,17,39,104.742,2723.22,312.461
1493,17,40,96.4418,2925.2,325.819
1494,17,41,85.9386,3184.28,340.02
1495,17,42,76.274,3425.89,354.183
1496,17,43,68.8246,3614.61,367.81
1497,17,44,55.0378,3968.47,384.701
1498,17,45,51.3365,4064.7,397.607
1499,17,46,47.345,4169.81,410.617
1500,17,47,44.8048,4237.55,423.354
1501,17,48,44.555,4244.3,435.839
1502,17,49,41.5981,4325.12,448.707
1503,17,50,39.0989,4394.26,461.48
1504,17,51,36.1722,4476.21,474.428
1505,17,52,32.9249,4568.22,487.573
1506,17,53,29.8655,4655.92,500.71
1507,17,54,26.6293,4749.77,514.027
1508,17,55,23.9263,4829.06,527.132
1509,17,56,22.1844,4880.74,539.839
1510,17,57,21.8592,4890.49,552.201
1511,17,58,21.4718,4902.24,564.546
1512,17,59,21.4833,4901.89,576.845
1513,17,60,13.9973,5133.95,598.233
1514,17,61,3.40805,5465.75,626.154
1515,17,62,4.09813,5443.9,638.994
1516,17,63,7.31475,5340.97,653.229
1517,17,64,10.5769,5235.49,667.631
1518,17,65,13.9128,5126.52,682.242
1519,17,66,17.1785,5018.75,696.909
1520,17,67,19.9675,4925.78,711.181
1521,17,68,21.9926,4857.6,724.83
1522,17,69,23.3973,4809.85,738.081
1523,17,70,23.4861,4806.8,750.887
1524,17,71,23.9027,4792.35,763.718
1525,17,72,24.7267,4763.51,776.681
1526,17,73,24.9856,4754.37,789.454
1527,17,74,24.1367,4784.65,802.435
1528,17,75,21.7557,4870.36,817.234
1529,17,76,19.0332,4969.28,832.809
1530,17,77,19.0098,4970.14,845.577
1531,17,78,18.8659,4975.46,858.338
1532,17,79,16.9926,5045.4,872.728
1533,17,80,17.6567,5020.38,885.695
1534,17,81,17.5661,5023.82,898.431
1535,17,82,17.3872,5030.68,911.167
1536,17,83,15.8626,5089.64,925.321
1537,17,84,16.2657,5073.91,938.137
1538,17,85,15.9392,5086.76,950.907
1539,17,86,16.0802,5081.16,963.602
1540,17,87,16.5422,5062.68,976.444
1541,17,88,16.727,5055.23,989.128
1542,17,89,16.597,5060.52,1001.78
1543,17,90,16.3389,5071.1,1014.48
1544,17,91,15.7176,5096.78,1027.51
1545,17,92,15.8815,5089.95,1040.14
1546,17,93,16.1797,5077.42,1052.84
1547,17,94,16.764,5052.69,1065.87
1548,17,95,17.1568,5035.93,1078.66
1549,17,96,16.4089,5068.09,1092.04
1550,17,97,16.5042,5063.96,1104.61
1551,17,98,16.3855,5069.14,1117.18
1552,17,99,16.3771,5069.51,1129.72
1553,17,100,15.8923,5091,1142.68
1554,17,101,15.6355,5102.48,1155.32
1555,17,102,15.2572,5119.5,1168.12
1556,17,103,14.8897,5136.16,1180.92
1557,18,27,-59.2986,6000.9,121.924
1558,18,28,39.3037,3930.25,146.819
1559,18,29,146.595,1641.38,168.496
1560,18,30,157.294,1409.56,181.342
1561,18,31,177.803,958.368,194.533
1562,18,32,185.57,784.89,207.259
1563,18,33,181.696,872.71,219.848
1564,18,34,170.298,1134.87,232.757
1565,18,35,156.878,1448.01,245.963
1566,18,36,140.206,1842.57,259.849
1567,18,37,126.731,2165.97,273.452
1568,18,38,115.403,2441.61,286.897
1569,18,39,107.284,2641.87,299.965
1570,18,40,98.0409,2872.96,313.368
1571,18,41,86.5292,3164.59,327.569
1572,18,42,76.0442,3433.7,341.713
1573,18,43,68.0395,3641.83,355.325
1574,18,44,53.2896,4030.24,372.045
1575,18,45,49.4488,4132.66,384.953
1576,18,46,45.3122,4244.35,397.952
1577,18,47,42.7382,4314.71,410.691
1578,18,48,42.6055,4318.38,423.204
1579,18,49,39.5857,4402.93,436.057
1580,18,50,37.057,4474.58,448.818
1581,18,51,34.0782,4559.97,461.737
1582,18,52,30.765,4656.05,474.837
1583,18,53,27.6557,4747.26,487.924
1584,18,54,24.364,4844.91,501.179
1585,18,55,21.6379,4926.7,514.23
1586,18,56,19.9241,4978.68,526.904
1587,18,57,19.6956,4985.69,539.27
1588,18,58,19.3949,4995.01,551.616
1589,18,59,19.5058,4991.54,563.927
1590,18,60,11.7636,5236.7,585.029
1591,18,61,0.794569,5587.71,612.566
1592,18,62,1.63147,5560.65,625.432
1593,18,63,5.09519,5447.51,639.757
1594,18,64,8.59056,5332.16,654.243
1595,18,65,12.1483,5213.57,668.931
1596,18,66,15.6193,5096.71,683.665
1597,18,67,18.5822,4995.97,697.991
1598,18,68,20.7411,4921.85,711.685
1599,18,69,22.2479,4869.61,724.972
1600,18,70,22.3834,4864.87,737.794
1601,18,71,22.8564,4848.16,750.647
1602,18,72,23.7484,4816.35,763.639
1603,18,73,24.0514,4805.44,776.431
1604,18,74,23.2055,4836.17,789.404
1605,18,75,20.7745,4925.31,804.136
1606,18,76,17.993,5028.22,819.624
1607,18,77,18.0035,5027.83,832.403
1608,18,78,17.8879,5032.19,845.17
1609,18,79,15.9856,5104.47,859.501
1610,18,80,16.7028,5076.98,872.495
1611,18,81,16.6392,5079.44,885.238
1612,18,82,16.4833,5085.52,897.977
1613,18,83,14.9399,5146.23,912.077
1614,18,84,15.3826,5128.67,924.914
1615,18,85,15.0724,5141.07,937.68
1616,18,86,15.2426,5134.21,950.388
1617,18,87,15.7418,5113.91,963.254
1618,18,88,15.9543,5105.2,975.952
1619,18,89,15.8422,5109.83,988.61
1620,18,90,15.5977,5120.02,1001.3
1621,18,91,14.9797,5145.97,1014.31
1622,18,92,15.1676,5138.02,1026.96
1623,18,93,15.4924,5124.16,1039.68
1624,18,94,16.1097,5097.62,1052.73
1625,18,95,16.5294,5079.43,1065.54
1626,18,96,15.7785,5112.22,1078.89
1627,18,97,15.8918,5107.23,1091.47
1628,18,98,15.7854,5111.95,1104.04
1629,18,99,15.7914,5111.68,1116.58
1630,18,100,15.3091,5133.39,1129.52
1631,18,101,15.06,5144.68,1142.16
1632,18,102,14.6863,5161.74,1154.94
1633,18,103,14.3235,5178.43,1167.72
1634,19,28,50.4419,3651.8,134.578
1635,19,29,175.215,906.788,155.211
1636,19,30,182.927,734.545,168.051
1637,19,31,202.648,287.549,181.108
1638,19,32,207.976,165.004,193.792
1639,19,33,200.597,337.167,206.461
1640,19,34,185.412,696.562,219.539
1641,19,35,168.635,1099.21,232.927
1642,19,36,148.804,1581.75,246.989
1643,19,37,133.006,1971.45,260.718
1644,19,38,119.918,2298.65,274.255
1645,19,39,110.596,2534.8,287.397
1646,19,40,100.211,2801.35,300.854
1647,19,41,87.5096,3131.58,315.067
1648,19,42,76.0691,3432.85,329.2
1649,19,43,67.422,3663.44,342.805
1650,19,44,51.585,4091.04,359.365
1651,19,45,47.5859,4200.35,372.28
1652,19,46,43.2869,4319.29,385.274
1653,19,47,40.6751,4392.42,398.021
1654,19,48,40.6711,4392.53,410.564
1655,19,49,37.5813,4481.1,423.408
1656,19,50,35.0198,4555.39,436.161
1657,19,51,31.984,4644.44,449.057
1658,19,52,28.5991,4744.86,462.119
1659,19,53,25.4358,4839.75,475.164
1660,19,54,22.0846,4941.41,488.362
1661,19,55,19.3344,5025.75,501.364
1662,19,56,17.6515,5077.92,514.011
1663,19,57,17.5279,5081.79,526.387
1664,19,58,17.3205,5088.36,538.739
1665,19,59,17.538,5081.4,551.066
1666,19,60,9.52093,5340.62,571.882
1667,19,61,-1.85403,5712.2,599.025
1668,19,62,-0.85869,5679.35,611.922
1669,19,63,2.86964,5555.07,626.336
1670,19,64,6.61375,5429.02,640.904
1671,19,65,10.407,5300.05,655.664
1672,19,66,14.0952,5173.42,670.461
1673,19,67,17.2412,5064.36,684.839
1674,19,68,19.5401,4983.9,698.576
1675,19,69,21.1531,4926.91,711.897
1676,19,70,21.336,4920.39,724.738
1677,19,71,21.8663,4901.3,737.614
1678,19,72,22.828,4866.35,750.634
1679,19,73,23.1755,4853.61,763.446
1680,19,74,22.3306,4884.87,776.415
1681,19,75,19.8451,4977.67,791.085
1682,19,76,16.9997,5084.84,806.491
1683,19,77,17.0442,5083.15,819.282
1684,19,78,16.9567,5086.5,832.058
1685,19,79,15.0226,5161.29,846.334
1686,19,80,15.794,5131.21,859.357
1687,19,81,15.7573,5132.65,872.109
1688,19,82,15.6241,5137.93,884.853
1689,19,83,14.0595,5200.51,898.904
1690,19,84,14.5423,5181.04,911.764
1691,19,85,14.248,5193.01,924.528
1692,19,86,14.4475,5184.83,937.25
1693,19,87,14.9841,5162.65,950.14
1694,19,88,15.2244,5152.64,962.854
1695,19,89,15.1297,5156.62,975.516
1696,19,90,14.8982,5166.42,988.205
1697,19,91,14.2824,5192.69,1001.19
1698,19,92,14.4942,5183.58,1013.86
1699,19,93,14.8457,5168.35,1026.6
1700,19,94,15.4962,5139.95,1039.68
1701,19,95,15.9428,5120.3,1052.51
1702,19,96,15.1876,5153.78,1065.84
1703,19,97,15.3188,5147.92,1078.43
1704,19,98,15.224,5152.18,1091
1705,19,99,15.2441,5151.27,1103.55
1706,19,100,14.7633,5173.23,1116.47
1707,19,101,14.5214,5184.36,1129.1
1708,19,102,14.1517,5201.49,1141.87
1709,19,103,13.7929,5218.23,1154.63
1710,20,29,199.539,274.37,142.093
1711,20,30,204.231,166.451,154.993
1712,20,31,223.687,-287.536,168.006
1713,20,32,226.598,-356.426,180.719
1714,20,33,215.506,-90.1983,193.5
1715,20,34,196.307,376.959,206.726
1716,20,35,176.071,876.118,220.241
1717,20,36,153.033,1452.07,234.38
1718,20,37,135.009,1908.67,248.152
1719,20,38,120.333,2285.37,261.713
1720,20,39,110.037,2553.06,274.877
1721,20,40,98.7163,2851.17,288.325
1722,20,41,84.9961,3217.04,302.467
1723,20,42,72.7794,3546.89,316.515
1724,20,43,63.6858,3795.45,330.056
1725,20,44,46.8808,4260.39,346.376
1726,20,45,42.936,4370.85,359.266
1727,20,46,38.6629,4491.91,372.22
1728,20,47,36.1948,4562.67,384.947
1729,20,48,36.4996,4553.83,397.512
1730,20,49,33.4818,4642.35,410.315
1731,20,50,31.0196,4715.4,423.03
1732,20,51,28.0441,4804.66,435.868
1733,20,52,24.6928,4906.32,448.854
1734,20,53,21.5732,5001.98,461.821
1735,20,54,18.2512,5104.97,474.925
1736,20,55,15.5612,5189.25,487.844
1737,20,56,13.9913,5238.97,500.434
1738,20,57,14.0539,5236.96,512.805
1739,20,58,14.014,5238.25,525.147
1740,20,59,14.4077,5225.39,537.481
1741,20,60,6.15221,5497.82,558.032
1742,20,61,-5.604,5889.7,584.87
1743,20,62,-4.38795,5848.76,597.799
1744,20,63,-0.329727,5710.78,612.352
1745,20,64,3.72298,5571.63,627.05
1746,20,65,7.80684,5430.06,641.932
1747,20,66,11.7626,5291.61,656.836
1748,20,67,15.1369,5172.38,671.301
1749,20,68,17.6155,5083.98,685.101
1750,20,69,19.3701,5020.82,698.471
1751,20,70,19.63,5011.37,711.326
1752,20,71,20.2463,4988.77,724.226
1753,20,72,21.3054,4949.59,737.28
1754,20,73,21.7222,4934.03,750.112
1755,20,74,20.8995,4965.02,763.064
1756,20,75,18.3763,5060.9,777.652
1757,20,76,15.4826,5171.82,792.956
1758,20,77,15.5809,5168.02,805.755
1759,20,78,15.5401,5169.61,818.534
1760,20,79,13.5888,5246.36,832.736
1761,20,80,14.4324,5212.9,845.792
1762,20,81,14.4385,5212.66,858.547
1763,20,82,14.3429,5216.51,871.29
1764,20,83,12.7695,5280.5,885.276
1765,20,84,13.3068,5258.47,898.159
1766,20,85,13.041,5269.45,910.913
1767,20,86,13.2825,5259.39,923.647
1768,20,87,13.8692,5234.75,936.564
1769,20,88,14.1487,5222.92,949.292
1770,20,89,14.0821,5225.76,961.952
1771,20,90,13.8735,5234.73,974.631
1772,20,91,13.2691,5260.92,987.59
1773,20,92,13.5145,5250.21,1000.27
1774,20,93,13.9019,5233.16,1013.03
1775,20,94,14.595,5202.43,1026.15
1776,20,95,15.077,5180.9,1039.01
1777,20,96,14.3247,5214.76,1052.29
1778,20,97,14.4814,5207.65,1064.89
1779,20,98,14.4054,5211.12,1077.46
1780,20,99,14.4464,5209.24,1090.01
1781,20,100,13.9735,5231.15,1102.9
1782,20,101,13.7449,5241.82,1115.51
1783,20,102,13.385,5258.73,1128.26
1784,20,103,13.036,5275.25,1141
1785,21,30,240.672,-817.449,141.621
1786,21,31,257.04,-1210.29,154.574
1787,21,32,254.877,-1157.67,167.323
1788,21,33,237.727,-734.632,180.252
1789,21,34,212.612,-106.747,193.68
1790,21,35,187.504,529.33,207.369
1791,21,36,160.157,1231.24,221.635
1792,21,37,139.174,1776.77,235.484
1793,21,38,122.404,2218.39,249.095
1794,21,39,110.807,2527.66,262.301
1795,21,40,98.2771,2865.96,275.762
1796,21,41,83.2921,3275.55,289.86
1797,21,42,70.1197,3639.98,303.849
1798,21,43,60.4666,3910.27,317.346
1799,21,44,42.5294,4418.49,333.45
1800,21,45,38.6171,4530.64,346.331
1801,21,46,34.3476,4654.46,359.26
1802,21,47,32.0163,4722.84,371.982
1803,21,48,32.6413,4704.3,384.578
1804,21,49,29.6816,4793.09,397.354
1805,21,50,27.3085,4865.08,410.047
1806,21,51,24.3804,4954.87,422.845
1807,21,52,21.0486,5058.16,435.773
1808,21,53,17.9609,5154.9,448.677
1809,21,54,14.656,5259.56,461.705
1810,21,55,12.0177,5343.99,474.556
1811,21,56,10.5575,5391.2,487.107
1812,21,57,10.809,5382.98,499.485
1813,21,58,10.9378,5378.73,511.83
1814,21,59,11.5094,5359.68,524.182
1815,21,60,2.9861,5646.63,544.453
1816,21,61,-9.18914,6060.59,570.942
1817,21,62,-7.74446,6010.99,583.911
1818,21,63,-3.34137,5858.35,598.594
1819,21,64,1.03245,5705.26,613.411
1820,21,65,5.4174,5550.33,628.401
1821,21,66,9.64907,5399.4,643.398
1822,21,67,13.2569,5269.52,657.937
1823,21,68,15.9171,5172.86,671.794
1824,21,69,17.8126,5103.36,685.209
1825,21,70,18.1452,5091.06,698.083
1826,21,71,18.8439,5064.97,711.009
1827,21,72,19.9977,5021.51,724.097
1828,21,73,20.4796,5003.2,736.95
1829,21,74,19.6724,5034.14,749.893
1830,21,75,17.102,5133.53,764.41
1831,21,76,14.1505,5248.64,779.624
1832,21,77,14.2991,5242.8,792.435
1833,21,78,14.301,5242.72,805.221
1834,21,79,12.3255,5321.74,819.362
1835,21,80,13.2394,5284.88,832.451
1836,21,81,13.2848,5283.03,845.214
1837,21,82,13.2233,5285.55,857.961
1838,21,83,11.6355,5351.18,871.891
1839,21,84,12.2251,5326.62,884.8
1840,21,85,11.9844,5336.73,897.55
1841,21,86,12.2652,5324.84,910.3
1842,21,87,12.8998,5297.76,923.245
1843,21,88,13.2161,5284.16,935.99
1844,21,89,13.1745,5285.96,948.654
1845,21,90,12.9859,5294.2,961.329
1846,21,91,12.3895,5320.44,974.265
1847,21,92,12.6661,5308.18,986.958
1848,21,93,13.0874,5289.36,999.74
1849,21,94,13.8212,5256.34,1012.9
1850,21,95,14.3367,5232.97,1025.78
1851,21,96,13.5841,5267.34,1039.03
1852,21,97,13.7641,5259.06,1051.65
1853,21,98,13.7046,5261.82,1064.22
1854,21,99,13.7644,5259.03,1076.77
1855,21,100,13.2967,5281.01,1089.64
1856,21,101,13.0791,5291.3,1102.24
1857,21,102,12.7267,5308.1,1114.97
1858,21,103,12.3851,5324.5,1127.69
1859,22,31,318.542,-2932.35,140.229
1860,22,32,304.804,-2588.9,153.022
1861,22,33,276.475,-1871.21,166.199
1862,22,34,241.534,-974.412,179.985
1863,22,35,208.707,-120.911,193.99
1864,22,36,174.887,769.694,208.521
1865,22,37,149.44,1448.26,222.54
1866,22,38,129.49,1986.94,236.269
1867,22,39,115.816,2360.67,249.565
1868,22,40,101.44,2758.41,263.092
1869,22,41,84.6405,3228.8,277.214
1870,22,42,70.0851,3641.2,291.203
1871,22,43,59.5577,3942.99,304.702
1872,22,44,40.1398,4506.11,320.659
1873,22,45,36.1006,4624.59,333.557
1874,22,46,31.6908,4755.42,346.493
1875,22,47,29.3846,4824.6,359.234
1876,22,48,30.2508,4798.33,371.87
1877,22,49,27.2504,4890.34,384.649
1878,22,50,24.8814,4963.78,397.347
1879,22,51,21.9199,5056.57,410.135
1880,22,52,18.5319,5163.86,423.038
1881,22,53,15.4085,5263.81,435.914
1882,22,54,12.0579,5372.14,448.9
1883,22,55,9.41726,5458.41,461.717
1884,22,56,8.0222,5504.44,474.255
1885,22,57,8.42856,5490.9,486.657
1886,22,58,8.69296,5482,499.023
1887,22,59,9.41288,5457.52,511.404
1888,22,60,0.559951,5761.47,531.387
1889,22,61,-12.1027,6200.44,557.467
1890,22,62,-10.4455,6142.44,570.479
1891,22,63,-5.70408,5974.91,585.257
1892,22,64,-1.01694,5807.73,600.156
1893,22,65,3.66048,5639.35,615.213
1894,22,66,8.15831,5475.93,630.265
1895,22,67,11.9878,5335.51,644.847
1896,22,68,14.8152,5230.9,658.742
1897,22,69,16.8356,5155.47,672.19
1898,22,70,17.2217,5140.93,685.087
1899,22,71,17.9852,5111.91,698.038
1900,22,72,19.218,5064.66,711.154
1901,22,73,19.7484,5044.15,724.03
1902,22,74,18.9383,5075.74,736.978
1903,22,75,16.3,5179.52,751.447
1904,22,76,13.2703,5299.69,766.592
1905,22,77,13.4556,5292.28,779.421
1906,22,78,13.4872,5291.01,792.222
1907,22,79,11.4717,5372.97,806.32
1908,22,80,12.4455,5333.04,819.438
1909,22,81,12.5188,5330.01,832.215
1910,22,82,12.4804,5331.61,844.975
1911,22,83,10.8654,5399.44,858.867
1912,22,84,11.4981,5372.66,871.8
1913,22,85,11.2726,5382.28,884.556
1914,22,86,11.584,5368.89,897.324
1915,22,87,12.2584,5339.67,910.294
1916,22,88,12.6033,5324.61,923.058
1917,22,89,12.5785,5325.7,935.732
1918,22,90,12.4018,5333.53,948.414
1919,22,91,11.805,5360.19,961.341
1920,22,92,12.1058,5346.65,974.052
1921,22,93,12.5544,5326.31,986.855
1922,22,94,13.3229,5291.22,1000.04
1923,22,95,13.8658,5266.24,1012.95
1924,22,96,13.1057,5301.46,1026.17
1925,22,97,13.303,5292.26,1038.81
1926,22,98,13.2539,5294.56,1051.38
1927,22,99,13.3268,5291.11,1063.95
1928,22,100,12.8583,5313.44,1076.81
1929,22,101,12.6463,5323.62,1089.42
1930,22,102,12.2959,5340.56,1102.14
1931,22,103,11.9565,5357.08,1114.85
1932,23,32,368.934,-4448.68,138.404
1933,23,33,323.794,-3275.03,152.014
1934,23,34,275.144,-1993.9,166.288
1935,23,35,232.096,-845.957,180.662
1936,23,36,190.103,287.858,195.459
1937,23,37,159.235,1131.58,209.632
1938,23,38,135.566,1786.43,223.462
1939,23,39,119.569,2234.33,236.834
1940,23,40,103.179,2698.72,250.408
1941,23,41,84.4275,3236.26,264.525
1942,23,42,68.4379,3699.96,278.488
1943,23,43,57.0647,4033.57,291.972
1944,23,44,36.1081,4655.28,307.751
1945,23,45,32.0683,4776.48,320.66
1946,23,46,27.6271,4911.19,333.592
1947,23,47,25.4614,4977.61,346.347
1948,23,48,26.6961,4939.33,359.025
1949,23,49,23.7367,5032.06,371.799
1950,23,50,21.4494,5104.49,384.495
1951,23,51,18.5204,5198.22,397.264
1952,23,52,15.1332,5307.74,410.132
1953,23,53,12.0275,5409.19,422.97
1954,23,54,8.67887,5519.7,435.905
1955,23,55,6.08297,5606.23,448.678
1956,23,56,4.80198,5649.35,461.198
1957,23,57,5.41558,5628.49,473.623
1958,23,58,5.86205,5613.16,486.009
1959,23,59,6.77391,5581.55,498.421
1960,23,60,-2.40607,5902.85,518.114
1961,23,61,-15.566,6367.83,543.801
1962,23,62,-13.6527,6299.59,556.863
1963,23,63,-8.5236,6114.94,571.757
1964,23,64,-3.479,5931.66,586.757
1965,23,65,1.53049,5747.98,601.901
1966,23,66,6.32958,5570.41,617.022
1967,23,67,10.4105,5418.05,631.661
1968,23,68,13.4295,5304.34,645.601
1969,23,69,15.5948,5222.06,659.087
1970,23,70,16.0486,5204.66,672.007
1971,23,71,16.8913,5172.08,684.985
1972,23,72,18.2171,5120.37,698.132
1973,23,73,18.8075,5097.15,711.033
1974,23,74,18.0025,5129.08,723.982
1975,23,75,15.2999,5237.19,738.398
1976,23,76,12.195,5362.41,753.469
1977,23,77,12.4262,5353.02,766.315
1978,23,78,12.4957,5350.16,779.131
1979,23,79,10.4442,5434.96,793.182
1980,23,80,11.487,5391.51,806.33
1981,23,81,11.5953,5386.96,819.122
1982,23,82,11.5865,5387.34,831.893
1983,23,83,9.94778,5457.25,845.744
1984,23,84,10.6305,5427.89,858.702
1985,23,85,10.4254,5436.78,871.463
1986,23,86,10.773,5421.61,884.25
1987,23,87,11.4931,5389.92,897.247
1988,23,88,11.8716,5373.14,910.031
1989,23,89,11.868,5373.3,922.715
1990,23,90,11.7069,5380.55,935.401
1991,23,91,11.113,5407.48,948.317
1992,23,92,11.4422,5392.44,961.046
1993,23,93,11.9221,5370.36,973.873
1994,23,94,12.7295,5332.95,987.085
1995,23,95,13.3036,5306.16,1000.02
1996,23,96,12.5381,5342.14,1013.22
1997,23,97,12.7558,5331.84,1025.87
1998,23,98,12.7198,5333.55,1038.46
1999,23,99,12.8085,5329.3,1051.04
2000,23,100,12.3413,5351.88,1063.88
2001,23,101,12.137,5361.82,1076.49
2002,23,102,11.7905,5378.8,1089.21
2003,23,103,11.4552,5395.34,1101.91
2004,24,33,380.242,-4968.48,137.8
2005,24,34,312.483,-3138.98,152.706
2006,24,35,256.037,-1596.13,167.467
2007,24,36,203.9,-153.671,182.486
2008,24,37,166.652,889.292,196.769
2009,24,38,138.838,1677.35,210.662
2010,24,39,120.432,2204.97,224.083
2011,24,40,102.012,2739.15,237.671
2012,24,41,81.3073,3346.5,251.741
2013,24,42,63.963,3861.05,265.643
2014,24,43,51.9,4222.94,279.085
2015,24,44,29.4395,4904.24,294.646
2016,24,45,25.6386,5020.8,307.553
2017,24,46,21.3703,5153.12,320.469
2018,24,47,19.5456,5210.3,333.228
2019,24,48,21.3523,5153.08,345.95
2020,24,49,18.5763,5241.91,358.707
2021,24,50,16.5019,5308.99,371.389
2022,24,51,13.717,5399.96,384.127
2023,24,52,10.4275,5508.52,396.945
2024,24,53,7.42849,5608.48,409.73
2025,24,54,4.16048,5718.5,422.596
2026,24,55,1.68474,5802.68,435.312
2027,24,56,0.59268,5840.17,447.803
2028,24,57,1.48998,5809.07,460.251
2029,24,58,2.18628,5784.7,472.656
2030,24,59,3.353,5743.47,485.102
