id,low,hi,m,q,cost
7078,70,122,58.2829,-2146.29,719.375
7079,70,123,58.9041,-2200.55,731.959
7080,70,124,58.5855,-2172.61,744.432
7081,70,125,59.9472,-2292.44,757.604
7082,70,126,61.5245,-2431.77,771.107
7083,70,127,63.2045,-2580.73,784.842
7084,70,128,64.7563,-2718.84,798.464
7085,70,129,67.1994,-2937.09,814.016
7086,70,130,70.2076,-3206.82,831.304
7087,70,131,70.4989,-3233.04,843.868
7088,70,132,70.9709,-3275.68,856.504
7089,70,133,73.6414,-3517.8,873.479
7090,70,134,78.0677,-3920.6,897.765
7091,70,135,79.2298,-4026.74,911.266
7092,70,136,79.3569,-4038.39,923.979
7093,70,137,79.8447,-4083.27,936.828
7094,70,138,81.5462,-4240.37,951.584
7095,70,139,81.6252,-4247.69,964.278
7096,70,140,82.7933,-4356.32,978.06
7097,70,141,82.9045,-4366.71,990.747
7098,70,142,83.8534,-4455.58,1004.24
7099,70,143,83.4799,-4420.47,1017.03
7100,71,80,14.1818,1583.27,116.117
7101,71,81,12.5,1707.73,126.425
7102,71,82,-5.2972,3030.65,138.964
7103,71,83,-25.7692,4559.23,152.953
7104,71,84,-42.6154,5822.69,166.321
7105,71,85,-54.625,6727.42,178.711
7106,71,86,-49.7647,6359.65,189.74
7107,71,87,-43.6887,5897.88,201.125
7108,71,88,-20.5005,4127.85,222.585
7109,71,89,-20.4737,4125.79,233.711
7110,71,90,-18.3759,3964.26,244.892
7111,71,91,-10.4156,3348.66,257.918
7112,71,92,-3.5432,2814.91,270.718
7113,71,93,6.56126,2026.76,285.947
7114,71,94,9.47609,1798.43,297.559
7115,71,95,9.90385,1764.78,308.764
7116,71,96,6.05299,2069,320.907
7117,71,97,3.62332,2261.75,332.52
7118,71,98,14.0654,1429.87,352.375
7119,71,99,18.67,1061.5,365.466
7120,71,100,19.7442,975.208,376.993
7121,71,101,20.3831,923.669,388.426
7122,71,102,21.4754,835.187,399.933
7123,71,103,31.758,-1.12968,424.059
7124,71,104,44.7074,-1058.66,451.199
7125,71,105,58.8473,-2218.14,477.264
7126,71,106,58.8938,-2221.96,489.739
7127,71,107,54.5211,-1860.49,503.615
7128,71,108,50.5827,-1533.6,517.352
7129,71,109,48.0445,-1322.09,530.406
7130,71,110,46.4794,-1191.13,543.109
7131,71,111,50.7544,-1550.23,557.618
7132,71,112,51.9528,-1651.3,570.253
7133,71,113,55.6969,-1968.3,584.613
7134,71,114,56.4662,-2033.69,597.157
7135,71,115,54.1476,-1835.83,610.488
7136,71,116,54.7157,-1884.5,622.978
7137,71,117,56.7576,-2060.11,636.236
7138,71,118,55.7441,-1972.61,648.871
7139,71,119,53.9418,-1816.41,662.057
7140,71,120,55.5851,-1959.38,675.164
7141,71,121,58.3081,-2197.19,689.677
7142,71,122,61.0917,-2441.22,704.431
7143,71,123,61.6304,-2488.62,716.949
7144,71,124,61.199,-2450.51,729.421
7145,71,125,62.5152,-2567.21,742.486
7146,71,126,64.0571,-2704.44,755.869
7147,71,127,65.7072,-2851.85,769.48
7148,71,128,67.2262,-2988.05,782.979
7149,71,129,69.6683,-3207.85,798.397
7150,71,130,72.6945,-3481.21,815.562
7151,71,131,72.9138,-3501.1,828.069
7152,71,132,73.3231,-3538.35,840.632
7153,71,133,76.0037,-3783.18,857.492
7154,71,134,80.4946,-4194.84,881.781
7155,71,135,81.6178,-4298.17,895.176
7156,71,136,81.6763,-4303.58,907.844
7157,71,137,82.1095,-4343.72,920.62
7158,71,138,83.7944,-4500.41,935.256
7159,71,139,83.8106,-4501.92,947.908
7160,71,140,84.9495,-4608.6,961.579
7161,71,141,85.0032,-4613.65,974.218
7162,71,142,85.9201,-4700.14,987.602
7163,71,143,85.4798,-4658.46,1000.41
7164,72,81,18.1515,1266.91,115.978
7165,72,82,-3.90909,2921.45,128.569
7166,72,83,-28.0245,4738.15,142.347
7167,72,84,-47.1154,6182.69,155.459
7168,72,85,-60.1978,7176.96,167.644
7169,72,86,-53.9464,6699.77,178.804
7170,72,87,-46.5882,6135.64,190.311
7171,72,88,-20.3309,4113.82,211.397
7172,72,89,-20.3199,4112.98,222.585
7173,72,90,-18.0175,3934.16,233.816
7174,72,91,-9.29699,3253.95,246.768
7175,72,92,-1.87662,2672.69,259.483
7176,72,93,8.99492,1817.46,274.465
7177,72,94,11.9516,1583.89,286.052
7178,72,95,12.2087,1563.49,297.283
7179,72,96,7.86538,1909.51,309.509
7180,72,97,5.1094,2129.99,321.188
7181,72,98,16.2149,1237.84,340.629
7182,72,99,20.9948,852.266,353.601
7183,72,100,21.9828,772.241,365.121
7184,72,101,22.515,728.951,376.556
7185,72,102,23.5403,645.218,388.046
7186,72,103,34.3365,-240.07,411.69
7187,72,104,47.9144,-1357.99,438.314
7188,72,105,62.6975,-2580.05,463.919
7189,72,106,62.5266,-2565.87,476.402
7190,72,107,57.7091,-2164.41,490.398
7191,72,108,53.3855,-1802.67,504.236
7192,72,109,50.5663,-1565.85,517.359
7193,72,110,48.7915,-1416.18,530.112
7194,72,111,53.1646,-1786.44,544.503
7195,72,112,54.304,-1883.29,557.115
7196,72,113,58.1144,-2208.44,571.36
7197,72,114,58.807,-2267.77,583.886
7198,72,115,56.2766,-2050.16,597.296
7199,72,116,56.7754,-2093.22,609.774
7200,72,117,58.8165,-2270.12,622.964
7201,72,118,57.6723,-2170.57,635.641
7202,72,119,55.7146,-1999.59,648.896
7203,72,120,57.3526,-2143.19,661.945
7204,72,121,60.1138,-2386.18,676.348
7205,72,122,62.9357,-2635.45,690.986
7206,72,123,63.4242,-2678.76,703.482
7207,72,124,62.9088,-2632.89,715.976
7208,72,125,64.2104,-2749.17,728.979
7209,72,126,65.7468,-2886.93,742.286
7210,72,127,67.3954,-3035.31,755.812
7211,72,128,68.9085,-3171.99,769.229
7212,72,129,71.3768,-3395.79,784.52
7213,72,130,74.4477,-3675.23,801.538
7214,72,131,74.6159,-3690.59,814.025
7215,72,132,74.9828,-3724.23,826.555
7216,72,133,77.6964,-3973.88,843.278
7217,72,134,82.2761,-4396.74,867.404
7218,72,135,83.3787,-4498.91,880.727
7219,72,136,83.3848,-4499.48,893.382
7220,72,137,83.7794,-4536.31,906.119
7221,72,138,85.4647,-4694.17,920.654
7222,72,139,85.4322,-4691.11,933.293
7223,72,140,86.5572,-4797.23,946.882
7224,72,141,86.5664,-4798.11,959.503
7225,72,142,87.4651,-4883.49,972.814
7226,72,143,86.9697,-4836.25,985.644
7227,73,82,-14.2424,3737.79,117.654
7228,73,83,-40.8636,5761,130.885
7229,73,84,-60.9965,7297.81,143.511
7230,73,85,-73.956,8291.37,155.302
7231,73,86,-64.8462,7589.91,166.725
7232,73,87,-55.0536,6832.62,178.536
7233,73,88,-24.4559,4456.2,199.962
7234,73,89,-23.9583,4417.39,211.207
7235,73,90,-20.9959,4185.33,222.517
7236,73,91,-11.0439,3402.44,235.533
7237,73,92,-2.70677,2743.81,248.277
7238,73,93,9.27922,1792.92,263.152
7239,73,94,12.4788,1538.02,274.766
7240,73,95,12.7125,1519.33,286.043
7241,73,96,7.96522,1900.69,298.284
7242,73,97,4.98077,2141.43,309.986
7243,73,98,16.9504,1171.89,329.133
7244,73,99,22.0299,758.761,342.052
7245,73,100,23.0145,678.352,353.594
7246,73,101,23.5123,637.532,365.057
7247,73,102,24.5395,552.961,376.562
7248,73,103,35.9677,-391.774,399.735
7249,73,104,50.2923,-1580.72,425.808
7250,73,105,65.8272,-2875.29,450.92
7251,73,106,65.4622,-2844.75,463.423
7252,73,107,60.2017,-2402.87,477.508
7253,73,108,55.4994,-2006.3,491.42
7254,73,109,52.4135,-1745.03,504.599
7255,73,110,50.4481,-1577.97,517.396
7256,73,111,54.9605,-1963.04,531.698
7257,73,112,56.0671,-2057.83,544.304
7258,73,113,59.9774,-2394.11,558.46
7259,73,114,60.6142,-2449.1,570.986
7260,73,115,57.8821,-2212.31,584.456
7261,73,116,58.3305,-2251.32,596.938
7262,73,117,60.3933,-2431.47,610.082
7263,73,118,59.1307,-2320.79,622.799
7264,73,119,57.0276,-2135.72,636.108
7265,73,120,58.6792,-2281.6,649.12
7266,73,121,61.499,-2531.63,663.436
7267,73,122,64.3784,-2787.89,677.978
7268,73,123,64.8294,-2828.18,690.467
7269,73,124,64.2402,-2775.35,702.987
7270,73,125,65.5406,-2892.39,715.949
7271,73,126,67.0846,-3031.86,729.201
7272,73,127,68.7446,-3182.37,742.661
7273,73,128,70.2635,-3320.59,756.015
7274,73,129,72.7709,-3549.6,771.193
7275,73,130,75.8996,-3836.4,788.066
7276,73,131,76.0243,-3847.86,800.547
7277,73,132,76.3565,-3878.54,813.06
7278,73,133,79.114,-4134.07,829.648
7279,73,134,83.7957,-4569.47,853.565
7280,73,135,84.885,-4671.14,866.833
7281,73,136,84.8443,-4667.33,879.485
7282,73,137,85.2061,-4701.33,892.198
7283,73,138,86.8993,-4861.06,906.643
7284,73,139,86.823,-4853.83,919.279
7285,73,140,87.9401,-4959.96,932.801
7286,73,141,87.9096,-4957.05,945.417
7287,73,142,88.7956,-5041.81,958.668
7288,73,143,88.2487,-4989.31,971.527
7289,74,83,-80.7273,8950.09,113.227
7290,74,84,-97.2727,10224.1,124.988
7291,74,85,-106.346,10925.8,135.791
7292,74,86,-90.8516,9722.36,148.671
7293,74,87,-75.9451,8559.65,161.939
7294,74,88,-38.4821,5625.05,187.018
7295,74,89,-36.1691,5443.1,198.272
7296,74,90,-31.4216,5068.04,209.692
7297,74,91,-19.2054,4098.89,223.124
7298,74,92,-9.13158,3296.34,236.157
7299,74,93,4.69549,2190.18,251.313
7300,74,94,8.63636,1873.59,263.023
7301,74,95,9.24054,1824.86,274.338
7302,74,96,4.38241,2218.36,286.466
7303,74,97,1.44783,2457.04,298.097
7304,74,98,14.6577,1378.24,317.384
7305,74,99,20.3043,915.219,330.375
7306,74,100,21.4896,817.625,341.965
7307,74,101,22.1319,764.529,353.468
7308,74,102,23.3251,665.493,365.019
7309,74,103,35.5962,-357.099,387.97
7310,74,104,50.869,-1634.92,413.62
7311,74,105,67.3387,-3018.38,438.292
7312,74,106,66.86,-2978,450.828
7313,74,107,61.2078,-2499.45,464.94
7314,74,108,56.1793,-2072.03,478.869
7315,74,109,52.8842,-1790.85,492.072
7316,74,110,50.7871,-1611.2,504.896
7317,74,111,55.5192,-2018.16,519.161
7318,74,112,56.6538,-2116.12,531.784
7319,74,113,60.7303,-2469.41,545.898
7320,74,114,61.3615,-2524.32,558.442
7321,74,115,58.4637,-2271.24,571.936
7322,74,116,58.9059,-2310.02,584.437
7323,74,117,61.0363,-2497.49,597.57
7324,74,118,59.6891,-2378.48,610.315
7325,74,119,57.4702,-2181.75,623.645
7326,74,120,59.1732,-2333.31,636.652
7327,74,121,62.0899,-2593.87,650.923
7328,74,122,65.0628,-2860.44,665.409
7329,74,123,65.5044,-2900.19,677.909
7330,74,124,64.8656,-2842.48,690.454
7331,74,125,66.1921,-2962.74,703.404
7332,74,126,67.7697,-3106.31,716.632
7333,74,127,69.4658,-3261.22,730.06
7334,74,128,71.0137,-3403.11,743.383
7335,74,129,73.5839,-3639.57,758.479
7336,74,130,76.7938,-3935.95,775.23
7337,74,131,76.8919,-3945.04,787.719
7338,74,132,77.206,-3974.25,800.233
7339,74,133,80.0271,-4237.55,816.706
7340,74,134,84.8324,-4687.65,840.385
7341,74,135,85.9234,-4790.21,853.62
7342,74,136,85.8485,-4783.14,866.282
7343,74,137,86.1901,-4815.48,878.99
7344,74,138,87.9052,-4978.41,893.366
7345,74,139,87.7961,-4968.01,906.012
7346,74,140,88.9175,-5075.29,919.489
7347,74,141,88.8573,-5069.51,932.112
7348,74,142,89.7415,-5154.69,945.327
7349,74,143,89.152,-5097.7,958.215
7350,75,84,-86.6667,9365,114.199
7351,75,85,-99.3182,10351.8,125.267
7352,75,86,-82.4126,9027.55,137.706
7353,75,87,-66.511,7776.62,150.481
7354,75,88,-25.044,4500.73,174.562
7355,75,89,-24.2143,4434.9,185.762
7356,75,90,-20.3676,4128.46,197.031
7357,75,91,-8.01471,3140.22,210.068
7358,75,92,1.93498,2340.93,222.734
7359,75,93,16.0526,1202.11,237.464
7360,75,94,19.2519,942.966,248.947
7361,75,95,18.9026,971.374,260.171
7362,75,96,12.7244,1475.92,272.615
7363,75,97,8.80929,1796.97,284.409
7364,75,98,22.5065,669.228,303.385
7365,75,99,27.9769,217.008,316.099
7366,75,100,28.6632,160.043,327.568
7367,75,101,28.8217,146.836,338.975
7368,75,102,29.6223,79.8522,350.387
7369,75,103,42.3054,-985.527,373.269
7370,75,104,58.1491,-2321.67,398.848
7371,75,105,75.2117,-3766.31,423.352
7372,75,106,74.211,-3681.25,435.876
7373,75,107,67.7707,-3131.68,450.263
7374,75,108,62.0604,-2642.49,464.418
7375,75,109,58.2409,-2314.02,477.752
7376,75,110,55.7297,-2097.22,490.652
7377,75,111,60.4505,-2506.35,504.744
7378,75,112,61.3853,-2587.68,517.301
7379,75,113,65.4281,-2940.76,531.249
7380,75,114,65.856,-2978.27,543.739
7381,75,115,62.5976,-2691.52,557.387
7382,75,116,62.864,-2715.06,569.845
7383,75,117,64.9094,-2896.42,582.86
7384,75,118,63.3249,-2755.4,595.667
7385,75,119,60.8458,-2533.94,609.126
7386,75,120,62.4761,-2680.12,622.029
7387,75,121,65.3764,-2941.14,636.15
7388,75,122,68.3361,-3208.51,650.484
7389,75,123,68.6622,-3238.07,662.931
7390,75,124,67.8715,-3166.12,675.497
7391,75,125,69.1321,-3281.25,688.342
7392,75,126,70.6574,-3421.07,701.452
7393,75,127,72.3085,-3572.97,714.754
7394,75,128,73.8085,-3711.47,727.954
7395,75,129,76.3705,-3948.88,742.905
7396,75,130,79.5955,-4248.81,759.52
7397,75,131,79.5988,-4249.11,771.966
7398,75,132,79.8304,-4270.8,784.418
7399,75,133,82.6581,-4536.61,800.763
7400,75,134,87.5358,-4996.75,824.434
7401,75,135,88.574,-5095.03,837.564
7402,75,136,88.4111,-5079.55,850.198
7403,75,137,88.6823,-5105.4,862.842
7404,75,138,90.3731,-5267.15,877.093
7405,75,139,90.1847,-5249.07,889.713
7406,75,140,91.2677,-5353.4,903.077
7407,75,141,91.1356,-5340.63,915.668
7408,75,142,91.9788,-5422.42,928.776
7409,75,143,91.3073,-5357.06,941.702
7410,76,85,-108.515,11106,114.623
7411,76,86,-86.8636,9395.5,127.291
7412,76,87,-67.5699,7864.87,140.091
7413,76,88,-19.5604,4040.11,163.142
7414,76,89,-19.3956,4026.92,174.408
7415,76,90,-15.6786,3728.32,185.693
7416,76,91,-2.36765,2654.57,198.522
7417,76,92,8.08824,1807.65,210.991
7418,76,93,23.0908,587.437,225.353
7419,76,94,25.886,359.167,236.766
7420,76,95,24.8383,445.071,248.018
7421,76,96,17.5065,1048.73,260.668
7422,76,97,12.8007,1437.74,272.592
7423,76,98,27.3419,230.82,291.091
7424,76,99,32.8652,-229.457,303.637
7425,76,100,33.2154,-258.754,315.09
7426,76,101,33.0359,-243.677,326.497
7427,76,102,33.5836,-289.87,337.879
7428,76,103,46.8897,-1416.45,360.314
7429,76,104,63.5099,-2829.16,385.438
7430,76,105,81.3526,-4351.74,409.527
7431,76,106,79.8911,-4226.54,422.079
7432,76,107,72.6934,-3607.54,436.67
7433,76,108,66.3386,-3058.91,450.988
7434,76,109,62.0428,-2686.6,464.426
7435,76,110,59.1709,-2436.75,477.398
7436,76,111,63.9627,-2855.23,491.364
7437,76,112,64.7582,-2924.97,503.901
7438,76,113,68.8363,-3283.85,517.726
7439,76,114,69.1113,-3308.14,530.205
7440,76,115,65.5272,-2990.35,543.966
7441,76,116,65.6638,-3002.5,556.42
7442,76,117,67.6732,-3182.01,569.364
7443,76,118,65.8864,-3021.8,582.233
7444,76,119,63.1783,-2778.07,595.787
7445,76,120,64.7773,-2922.51,608.632
7446,76,121,67.7037,-3187.83,622.64
7447,76,122,70.6903,-3459.62,636.853
7448,76,123,70.9319,-3481.69,649.284
7449,76,124,70.0163,-3397.76,661.886
7450,76,125,71.2415,-3510.47,674.67
7451,76,126,72.7439,-3649.19,687.703
7452,76,127,74.3783,-3800.64,700.919
7453,76,128,75.8567,-3938.14,714.035
7454,76,129,78.4378,-4179.04,728.855
7455,76,130,81.7049,-4485.06,745.318
7456,76,131,81.6329,-4478.3,757.753
7457,76,132,81.8013,-4494.17,770.179
7458,76,133,84.6586,-4764.66,786.383
7459,76,134,89.6338,-5237.32,809.898
7460,76,135,90.6367,-5332.92,822.956
7461,76,136,90.4008,-5310.36,835.587
7462,76,137,90.6166,-5331.07,848.199
7463,76,138,92.2996,-5493.2,862.345
7464,76,139,92.0451,-5468.6,874.963
7465,76,140,93.1042,-5571.33,888.244
7466,76,141,92.9124,-5552.67,900.829
7467,76,142,93.7278,-5632.3,913.863
7468,76,143,92.9851,-5559.51,926.834
7469,77,86,-111.121,11408.9,113.942
7470,77,87,-83.9091,9231.91,127.999
7471,77,88,-25.1748,4513.59,151.685
7472,77,89,-24.1209,4428.57,163.035
7473,77,90,-19.1978,4029.8,174.418
7474,77,91,-3.64286,2764.67,187.286
7475,77,92,8.27941,1791.01,199.761
7476,77,93,25.0245,417.917,213.965
7477,77,94,27.9154,179.902,225.413
7478,77,95,26.5439,293.281,236.727
7479,77,96,18.3083,976.835,249.407
7480,77,97,13.0779,1412.7,261.364
7481,77,98,28.9159,87.5889,279.526
7482,77,99,34.7826,-405.217,292.02
7483,77,100,35.0022,-423.734,303.509
7484,77,101,34.6654,-395.219,314.956
7485,77,102,35.1299,-434.704,326.367
7486,77,103,49.3071,-1644.49,348.299
7487,77,104,66.9417,-3155.19,372.845
7488,77,105,85.7783,-4775.14,396.425
7489,77,106,83.9244,-4615.08,409.022
7490,77,107,76.002,-3928.48,423.733
7491,77,108,69.0433,-3323.06,438.14
7492,77,109,64.3232,-2910.85,451.645
7493,77,110,61.1482,-2632.5,464.67
7494,77,111,66.1008,-3068.34,478.561
7495,77,112,66.8218,-3132.02,491.106
7496,77,113,71.0088,-3503.27,504.855
7497,77,114,71.1839,-3518.86,517.347
7498,77,115,67.3097,-3172.76,531.175
7499,77,116,67.364,-3177.62,543.645
7500,77,117,69.3885,-3359.83,556.558
7501,77,118,67.435,-3183.36,569.475
7502,77,119,64.5288,-2919.87,583.083
7503,77,120,66.1392,-3066.41,595.906
7504,77,121,69.135,-3340.04,609.842
7505,77,122,72.1893,-3620.01,623.973
7506,77,123,72.3774,-3637.32,636.41
7507,77,124,71.3634,-3543.69,649.048
7508,77,125,72.5837,-3656.77,661.806
7509,77,126,74.0924,-3797.08,674.798
7510,77,127,75.738,-3950.67,687.963
7511,77,128,77.221,-4089.58,701.031
7512,77,129,79.848,-4336.51,715.747
7513,77,130,83.1839,-4651.2,732.069
7514,77,131,83.0556,-4639.05,744.511
7515,77,132,83.1791,-4650.79,756.935
7516,77,133,86.0883,-4928.13,773.007
7517,77,134,91.1858,-5415.79,796.292
7518,77,135,92.1701,-5510.28,809.308
7519,77,136,91.8752,-5481.88,821.951
7520,77,137,92.0497,-5498.75,834.553
7521,77,138,93.7408,-5662.78,848.616
7522,77,139,93.4325,-5632.77,861.248
7523,77,140,94.4813,-5735.21,874.472
7524,77,141,94.2413,-5711.68,887.066
7525,77,142,95.041,-5790.32,900.053
7526,77,143,94.237,-5710.99,913.067
7527,78,87,-86.6364,9461,117.531
7528,78,88,-16.7273,3798.36,140.088
7529,78,89,-16.9056,3812.87,151.518
7530,78,90,-12.3352,3439.62,162.924
7531,78,91,4.46154,2062.29,175.58
7532,78,92,16.8929,1038.77,187.86
7533,78,93,34.6544,-429.515,201.688
7534,78,94,36.7525,-603.652,213.083
7535,78,95,34.2466,-394.835,224.456
7536,78,96,24.3333,434.579,237.382
7537,78,97,17.9774,968.474,249.491
7538,78,98,34.8571,-455.048,267.171
7539,78,99,40.7171,-951.191,279.504
7540,78,100,40.4397,-927.614,290.996
7541,78,101,39.6217,-857.812,302.464
7542,78,102,39.7269,-866.823,313.863
7543,78,103,54.641,-2149.44,335.328
7544,78,104,73.1868,-3750.56,359.402
7545,78,105,92.9228,-5461.01,382.554
7546,78,106,90.4483,-5245.72,395.202
7547,78,107,81.5628,-4469.73,410.149
7548,78,108,73.7964,-3788.87,424.735
7549,78,109,68.4842,-3321.4,438.355
7550,78,110,64.8646,-3001.67,451.461
7551,78,111,69.89,-3447.25,465.236
7552,78,112,70.4356,-3495.81,477.772
7553,78,113,74.6544,-3872.69,491.408
7554,78,114,74.642,-3871.58,503.9
7555,78,115,70.3819,-3488.17,517.847
7556,78,116,70.2814,-3479.09,530.323
7557,78,117,72.2613,-3658.6,543.176
7558,78,118,70.0723,-3459.4,556.162
7559,78,119,66.9022,-3169.87,569.866
7560,78,120,68.477,-3314.23,582.642
7561,78,121,71.5028,-3592.6,596.474
7562,78,122,74.5876,-3877.43,610.493
7563,78,123,74.6796,-3885.95,622.924
7564,78,124,73.5245,-3778.53,635.606
7565,78,125,74.7055,-3888.76,648.313
7566,78,126,76.1893,-4027.74,661.239
7567,78,127,77.8168,-4180.72,674.327
7568,78,128,79.2765,-4318.42,687.32
7569,78,129,81.9254,-4569.19,701.909
7570,78,130,85.3088,-4890.61,718.078
7571,78,131,85.097,-4870.42,730.521
7572,78,132,85.1508,-4875.56,742.93
7573,78,133,88.0935,-5158.06,758.858
7574,78,134,93.2995,-5659.57,781.964
7575,78,135,94.2448,-5750.95,794.916
7576,78,136,93.8697,-5714.56,807.567
7577,78,137,93.9835,-5725.64,820.148
7578,78,138,95.6666,-5890.02,834.11
7579,78,139,95.2862,-5852.75,846.751
7580,78,140,96.3095,-5953.37,859.899
7581,78,141,96.0048,-5923.31,872.498
7582,78,142,96.7749,-5999.55,885.418
7583,78,143,95.894,-5912.04,898.488
7584,79,88,-9.63636,3195.64,128.483
7585,79,89,-11.1364,3318.64,140.016
7586,79,90,-6.76573,2958.79,151.484
7587,79,91,11.7582,1427.47,163.994
7588,79,92,24.9231,334.791,176.138
7589,79,93,43.9821,-1253.46,189.642
7590,79,94,45.1765,-1353.39,201.031
7591,79,95,41.3848,-1034.89,212.493
7592,79,96,29.5769,-39.0884,225.627
7593,79,97,22,602.421,237.869
7594,79,98,40.1654,-941.639,255.088
7595,79,99,46.0779,-1446.17,267.302
7596,79,100,45.288,-1378.5,278.826
7597,79,101,43.9773,-1265.78,290.338
7598,79,102,43.7283,-1244.28,301.755
7599,79,103,59.5154,-2612.5,322.708
7600,79,104,79.1128,-4317.48,346.246
7601,79,105,99.8718,-6130.43,368.926
7602,79,106,96.7241,-5854.48,381.641
7603,79,107,86.7931,-4980.55,396.804
7604,79,108,78.1602,-4217.98,411.549
7605,79,109,72.2238,-3691.62,425.274
7606,79,110,68.1442,-3328.54,438.456
7607,79,111,73.2754,-3786.92,452.135
7608,79,112,73.6539,-3820.86,464.676
7609,79,113,77.93,-4205.71,478.219
7610,79,114,77.7349,-4188.08,490.724
7611,79,115,73.0773,-3765.79,504.773
7612,79,116,72.8296,-3743.26,517.265
7613,79,117,74.7804,-3921.42,530.076
7614,79,118,72.356,-3699.19,543.128
7615,79,119,68.9199,-3383.07,556.913
7616,79,120,70.4736,-3526.53,569.657
7617,79,121,73.5473,-3811.35,583.403
7618,79,122,76.6794,-4102.64,597.326
7619,79,123,76.6825,-4102.93,609.764
7620,79,124,75.3901,-3981.87,622.49
7621,79,125,76.542,-4090.15,635.163
7622,79,126,78.011,-4228.73,648.038
7623,79,127,79.6306,-4382.06,661.066
7624,79,128,81.0761,-4519.38,674.001
7625,79,129,83.7584,-4775.09,688.476
7626,79,130,87.2014,-5104.47,704.495
7627,79,131,86.9102,-5076.51,716.948
7628,79,132,86.8988,-5075.42,729.353
7629,79,133,89.8849,-5364.07,745.143
7630,79,134,95.2129,-5880.89,768.036
7631,79,135,96.1243,-5969.59,780.939
7632,79,136,95.6714,-5925.36,793.605
7633,79,137,95.7279,-5930.91,806.175
7634,79,138,97.409,-6096.21,820.047
7635,79,139,96.959,-6051.81,832.705
7636,79,140,97.9614,-6151.05,845.79
7637,79,141,97.5946,-6114.61,858.401
7638,79,142,98.3391,-6188.81,871.268
7639,79,143,97.3829,-6093.19,884.394
7640,80,89,23.2727,359.455,126.708
7641,80,90,22.1818,450,138.063
7642,80,91,38.9685,-948.893,150.084
7643,80,92,49.9725,-1869.56,161.778
7644,80,93,68.1758,-3398.64,174.719
7645,80,94,66.3036,-3240.74,185.95
7646,80,95,59.3971,-2655.99,197.554
7647,80,96,44.0809,-1354.12,211.511
7648,80,97,34.0506,-498.197,224.162
7649,80,98,52.8596,-2109.51,240.96
7650,80,99,58.094,-2559.66,252.891
7651,80,100,56.0844,-2386.17,264.399
7652,80,101,53.6731,-2177.19,275.932
7653,80,102,52.5593,-2080.29,287.303
7654,80,103,68.9261,-3509.65,308.074
7655,80,104,89.3385,-5299.14,331.461
7656,80,105,110.908,-7197.23,353.918
7657,80,106,106.709,-6826.38,366.727
7658,80,107,95.3558,-5819.69,382.338
7659,80,108,85.5369,-4945.82,397.406
7660,80,109,78.713,-4336.21,411.32
7661,80,110,73.9516,-3909.27,424.626
7662,80,111,79.0405,-4367.27,438.158
7663,80,112,79.0926,-4371.98,450.68
7664,80,113,83.3002,-4753.47,464.079
7665,80,114,82.7871,-4706.78,476.58
7666,80,115,77.5901,-4232.12,490.82
7667,80,116,77.0851,-4185.83,503.314
7668,80,117,78.9145,-4354.14,516.044
7669,80,118,76.1538,-4099.23,529.195
7670,80,119,72.356,-3747.3,543.128
7671,80,120,73.8179,-3883.26,555.807
7672,80,121,76.8787,-4168.93,569.427
7673,80,122,80.0015,-4461.43,583.217
7674,80,123,79.8538,-4447.54,595.643
7675,80,124,78.363,-4306.91,608.428
7676,80,125,79.4357,-4408.46,621.034
7677,80,126,80.8441,-4542.26,633.824
7678,80,127,82.4132,-4691.85,646.756
7679,80,128,83.8041,-4824.91,659.598
7680,80,129,86.4845,-5082.23,673.931
7681,80,130,89.9557,-5416.62,689.792
7682,80,131,89.5473,-5377.14,702.244
7683,80,132,89.436,-5366.35,714.63
7684,80,133,92.4387,-5658.61,730.271
7685,80,134,97.8676,-6188.83,753.042
7686,80,135,98.7167,-6272.04,765.868
7687,80,136,98.1569,-6217,778.546
7688,80,137,98.1297,-6214.32,791.09
7689,80,138,99.7864,-6378.33,804.847
7690,80,139,99.2422,-6324.27,817.518
7691,80,140,100.203,-6419.98,830.513
7692,80,141,99.7516,-6374.89,843.133
7693,80,142,100.451,-6445.09,855.921
7694,80,143,99.3992,-6339.18,869.123
7695,81,90,42.5455,-1321.64,126.005
7696,81,91,58.6818,-2677.09,137.78
7697,81,92,68.2343,-3482.68,149.263
7698,81,93,86.4286,-5023.13,161.768
7699,81,94,81.6813,-4619.62,173.057
7700,81,95,71.8036,-3776.71,184.916
7701,81,96,53.0221,-2167.76,199.382
7702,81,97,40.7598,-1113.21,212.285
7703,81,98,60.9133,-2853.13,228.593
7704,81,99,65.8509,-3281.05,240.398
7705,81,100,62.8647,-3021.25,251.981
7706,81,101,59.5779,-2734.21,263.603
7707,81,102,57.8261,-2580.63,275.025
7708,81,103,75.1581,-4105.85,295.28
7709,81,104,96.7522,-6013.33,318.14
7710,81,105,119.454,-8026.21,340.13
7711,81,106,114.275,-7565.31,353.052
7712,81,107,101.52,-6425.86,368.952
7713,81,108,90.5597,-5443.07,384.212
7714,81,109,82.9187,-4755.38,398.248
7715,81,110,77.5595,-4271.27,411.641
7716,81,111,82.744,-4741.32,425.089
7717,81,112,82.5678,-4725.29,437.629
7718,81,113,86.8199,-5113.65,450.947
7719,81,114,86.0695,-5044.87,463.474
7720,81,115,80.388,-4522.16,477.821
7721,81,116,79.6995,-4458.59,490.343
7722,81,117,81.4865,-4624.19,503.044
