id,low,hi,m,q,cost
8073,80,117,-5.624,4406.26,514.991
8074,80,118,-7.83909,4610.78,527.866
8075,80,119,-11.7677,4974.84,541.823
8076,80,120,-15.651,5335.99,555.893
8077,80,121,-18.9338,5642.38,569.617
8078,80,122,-19.8378,5727.05,582.18
8079,80,123,-18.3881,5590.78,594.922
8080,80,124,-16.2503,5389.11,608.082
8081,80,125,-13.1846,5098.89,622.155
8082,80,126,-10.6482,4857.94,635.81
8083,80,127,-8.44315,4647.72,649.25
8084,80,128,-6.34461,4446.96,662.674
8085,80,129,-3.82321,4204.91,676.652
8086,80,130,-4.91368,4309.95,689.408
8087,80,131,-6.83704,4495.88,702.9
8088,80,132,-9.96322,4799.12,718.302
8089,80,133,-12.3485,5031.29,732.587
8090,80,134,-12.9533,5090.36,745.196
8091,80,135,-12.3427,5030.52,757.803
8092,80,136,-10.7974,4878.56,771.227
8093,80,137,-8.58326,4660.1,785.799
8094,80,138,-6.70345,4474,799.883
8095,80,139,-4.59315,4264.38,814.508
8096,80,140,-2.95677,4101.28,828.369
8097,80,141,-1.32786,3938.39,842.306
8098,80,142,-0.998891,3905.38,854.882
8099,80,143,-1.84631,3990.69,867.827
8100,81,85,-608.08,53866.9,53.7509
8101,81,86,-350.057,32623,81.0034
8102,81,87,-161.696,17051.9,97.3736
8103,81,88,-25.3714,5736.91,111.484
8104,81,89,56.605,-1094.46,125.336
8105,81,90,77.2345,-2820.46,137.815
8106,81,91,121.34,-6525.32,151.191
8107,81,92,117.119,-6169.31,163.452
8108,81,93,123.946,-6747.34,175.678
8109,81,94,98.7985,-4609.83,187.95
8110,81,95,45.1554,-32.2848,206.04
8111,81,96,15.5716,2502.06,220.444
8112,81,97,-10.1049,4710.24,234.748
8113,81,98,-13.6041,5012.34,247.335
8114,81,99,-10.3061,4726.51,259.876
8115,81,100,0.935338,3748.5,273.055
8116,81,101,11.4331,2831.7,286.279
8117,81,102,17.016,2342.26,298.976
8118,81,103,24.8529,1652.62,312.035
8119,81,104,25.0467,1635.5,324.407
8120,81,105,28.3864,1339.38,336.921
8121,81,106,23.604,1765.01,349.672
8122,81,107,9.72991,3004.43,366.188
8123,81,108,-4.51609,4281.82,383.166
8124,81,109,-14.1345,5147.48,397.905
8125,81,110,-19.7395,5653.8,411.319
8126,81,111,-19.2848,5612.57,423.886
8127,81,112,-16.2454,5335.98,436.754
8128,81,113,-13.5532,5090.09,449.57
8129,81,114,-9.95989,4760.71,462.687
8130,81,115,-6.52667,4444.85,475.816
8131,81,116,-4.98775,4302.76,488.432
8132,81,117,-2.0129,4027.09,501.51
8133,81,118,-4.53463,4261.61,514.458
8134,81,119,-8.83421,4662.91,528.536
8135,81,120,-13.0584,5058.57,542.716
8136,81,121,-16.6277,5394.09,556.529
8137,81,122,-17.6845,5493.78,569.125
8138,81,123,-16.2676,5359.64,581.834
8139,81,124,-14.129,5156.47,594.933
8140,81,125,-11.0213,4860.21,608.905
8141,81,126,-8.46874,4616.01,622.472
8142,81,127,-6.26258,4404.22,635.832
8143,81,128,-4.16746,4202.39,649.175
8144,81,129,-1.63201,3957.3,663.049
8145,81,130,-2.85375,4075.81,675.853
8146,81,131,-4.93331,4278.22,689.43
8147,81,132,-8.25295,4602.44,704.959
8148,81,133,-10.7928,4851.34,719.334
8149,81,134,-11.4776,4918.69,731.971
8150,81,135,-10.8985,4861.54,744.559
8151,81,136,-9.34952,4708.19,757.921
8152,81,137,-7.10852,4485.59,772.396
8153,81,138,-5.21474,4296.84,786.395
8154,81,139,-3.08337,4083.7,800.921
8155,81,140,-1.44277,3919.1,814.703
8156,81,141,0.18991,3754.74,828.557
8157,81,142,0.480527,3725.39,841.112
8158,81,143,-0.440759,3818.75,854.103
8159,82,86,-213.08,21025.6,68.8288
8160,82,87,-7.59143,3901.59,82.7587
8161,82,88,123.654,-7079.24,96.6888
8162,82,89,188.868,-12557.2,108.487
8163,82,90,184.69,-12204.9,120.37
8164,82,91,216.125,-14866.4,132.769
8165,82,92,193.903,-12977.5,144.992
8166,82,93,189.07,-12565.1,156.711
8167,82,94,150.035,-9221.13,171.459
8168,82,95,81.4092,-3319.3,191.256
8169,82,96,43.0471,-7.37571,206.307
8170,82,97,10.7266,2793.74,221.046
8171,82,98,4.36495,3347.2,233.693
8172,82,99,6.03282,3201.54,246.186
8173,82,100,16.7377,2263.08,259.165
8174,82,101,26.705,1385.95,272.174
8175,82,102,31.3652,974.307,284.724
8176,82,103,38.61,331.935,297.571
8177,82,104,37.6244,419.652,309.904
8178,82,105,40.1943,190.078,322.28
8179,82,106,34.0847,737.903,335.186
8180,82,107,18.3371,2155.18,352.259
8181,82,108,2.39829,3594.99,369.628
8182,82,109,-8.40101,4574.13,384.563
8183,82,110,-14.788,5155.35,398.087
8184,82,111,-14.633,5141.19,410.66
8185,82,112,-11.6977,4872.12,423.474
8186,82,113,-9.12144,4635.1,436.237
8187,82,114,-5.57898,4308.02,449.269
8188,82,115,-2.2015,3995.04,462.309
8189,82,116,-0.821793,3866.72,474.881
8190,82,117,2.08689,3595.25,487.867
8191,82,118,-0.792769,3864.97,500.899
8192,82,119,-5.51558,4308.92,515.119
8193,82,120,-10.1265,4743.89,529.426
8194,82,121,-14.021,5112.56,543.339
8195,82,122,-15.2565,5229.93,555.973
8196,82,123,-13.8877,5099.44,568.648
8197,82,124,-11.7603,4895.92,581.684
8198,82,125,-8.61903,4594.36,595.551
8199,82,126,-6.05979,4347.82,609.028
8200,82,127,-3.86245,4135.41,622.304
8201,82,128,-1.78031,3933.44,635.563
8202,82,129,0.761322,3686.06,649.331
8203,82,130,-0.607969,3819.79,662.189
8204,82,131,-2.86055,4040.54,675.861
8205,82,132,-6.39166,4387.77,691.533
8206,82,133,-9.10075,4655.07,706.007
8207,82,134,-9.87531,4731.75,718.674
8208,82,135,-9.33406,4677.98,731.243
8209,82,136,-7.78565,4523.66,744.542
8210,82,137,-5.52047,4297.14,758.918
8211,82,138,-3.61596,4106.05,772.831
8212,82,139,-1.46622,3889.65,787.257
8213,82,140,0.175172,3723.87,800.956
8214,82,141,1.80834,3558.37,814.726
8215,82,142,2.05543,3533.25,827.261
8216,82,143,1.05362,3635.44,840.304
8217,83,87,201.18,-13983.2,68.6917
8218,83,88,306.583,-22872.1,80.1641
8219,83,89,338.164,-25546,91.6745
8220,83,90,295.618,-21929.6,102.645
8221,83,91,309.388,-23104.7,113.939
8222,83,92,264.068,-19222.3,127.442
8223,83,93,245.6,-17634,139.218
8224,83,94,190.637,-12888.9,156.439
8225,83,95,105.207,-5484.91,179.079
8226,83,96,57.9651,-1374.85,193.432
8227,83,97,19.3461,1997.87,208.306
8228,83,98,11.1118,2719.75,221.033
8229,83,99,12.1821,2625.56,233.57
8230,83,100,23.3932,1635.25,246.508
8231,83,101,33.7091,720.566,259.458
8232,83,102,38.1349,326.673,271.996
8233,83,103,45.4249,-324.571,284.78
8234,83,104,43.7302,-172.611,297.155
8235,83,105,45.9926,-376.225,309.519
8236,83,106,38.8907,265.313,322.525
8237,83,107,21.4988,1842.17,339.673
8238,83,108,4.09074,3426.31,357.018
8239,83,109,-7.63388,4497.16,371.942
8240,83,110,-14.5319,5129.48,385.479
8241,83,111,-14.3839,5115.86,398.086
8242,83,112,-11.2695,4828.3,410.921
8243,83,113,-8.55464,4576.72,423.702
8244,83,114,-4.82619,4229.98,436.737
8245,83,115,-1.28964,3899.9,449.775
8246,83,116,0.117586,3768.09,462.365
8247,83,117,3.1388,3484.09,475.343
8248,83,118,0.0407207,3776.35,488.407
8249,83,119,-4.98243,4251.87,502.634
8250,83,120,-9.86413,4715.63,516.935
8251,83,121,-13.9717,5107.22,530.843
8252,83,122,-15.2715,5231.57,543.498
8253,83,123,-13.8352,5093.68,556.191
8254,83,124,-11.609,4879.23,569.234
8255,83,125,-8.32866,4562.13,583.083
8256,83,126,-5.66629,4303.88,596.548
8257,83,127,-3.38877,4082.2,609.814
8258,83,128,-1.2367,3872.01,623.06
8259,83,129,1.38995,3614.6,636.796
8260,83,130,-0.0625868,3757.43,649.68
8261,83,131,-2.42937,3990.96,663.369
8262,83,132,-6.11897,4356.23,679.024
8263,83,133,-8.945,4636.95,693.49
8264,83,134,-9.75534,4717.71,706.175
8265,83,135,-9.19819,4661.99,718.76
8266,83,136,-7.59746,4501.39,732.056
8267,83,137,-5.25675,4265.76,746.403
8268,83,138,-3.29364,4067.48,760.294
8269,83,139,-1.07979,3843.15,774.683
8270,83,140,0.604882,3671.87,788.36
8271,83,141,2.27885,3501.13,802.103
8272,83,142,2.51848,3476.6,814.649
8273,83,143,1.46865,3584.39,827.714
8274,84,88,509.46,-40454.8,63.9284
8275,84,89,483.943,-38277.4,73.4237
8276,84,90,387.589,-30023.1,88.2613
8277,84,91,381.81,-29526,97.9699
8278,84,92,310.325,-23354.5,113.833
8279,84,93,278.912,-20632,126.14
8280,84,94,207.899,-14453.9,144.337
8281,84,95,105.353,-5498.28,166.649
8282,84,96,50.8209,-717.587,181.807
8283,84,97,7.70549,3076.57,195.464
8284,84,98,-0.0746429,3763.81,208.195
8285,84,99,2.52779,3533.06,220.789
8286,84,100,16.1936,2316.8,233.828
8287,84,101,28.4557,1221.39,246.864
8288,84,102,33.9004,733.188,259.468
8289,84,103,42.3429,-26.6371,272.316
8290,84,104,40.7803,114.517,284.726
8291,84,105,43.5165,-133.567,297.143
8292,84,106,36.0124,549.309,310.117
8293,84,107,17.411,2248.23,326.989
8294,84,108,-1.06269,3941.65,344.039
8295,84,109,-13.2928,5066.82,358.783
8296,84,110,-20.2826,5712.22,372.218
8297,84,111,-19.7132,5659.46,384.844
8298,84,112,-16.0165,5315.66,397.746
8299,84,113,-12.8042,5015.84,410.59
8300,84,114,-8.56105,4618.4,423.701
8301,84,115,-4.57003,4243.25,436.81
8302,84,116,-2.87871,4083.7,449.441
8303,84,117,0.496471,3764.18,462.482
8304,84,118,-2.62765,4060.97,475.498
8305,84,119,-7.78162,4552.32,489.613
8306,84,120,-12.7759,5030.1,503.797
8307,84,121,-16.9464,5430.47,517.601
8308,84,122,-18.1603,5547.41,530.228
8309,84,123,-16.5077,5387.66,542.968
8310,84,124,-14.0426,5148.54,556.079
8311,84,125,-10.4902,4802.77,570.015
8312,84,126,-7.60341,4520.84,583.55
8313,84,127,-5.13433,4278.86,596.876
8314,84,128,-2.80903,4050.21,610.178
8315,84,129,0.000191181,3773.03,623.972
8316,84,130,-1.45502,3917.1,636.831
8317,84,131,-3.8624,4156.23,650.458
8318,84,132,-7.6441,4533.14,665.99
8319,84,133,-10.5222,4820.95,680.366
8320,84,134,-11.3024,4899.24,693.032
8321,84,135,-10.6644,4835,705.643
8322,84,136,-8.9479,4661.64,718.993
8323,84,137,-6.47048,4410.6,733.407
8324,84,138,-4.39185,4199.27,747.353
8325,84,139,-2.05971,3961.39,761.794
8326,84,140,-0.28154,3779.42,775.513
8327,84,141,1.48072,3598.5,789.295
8328,84,142,1.75553,3570.19,801.859
8329,84,143,0.696129,3679.66,814.903
8330,85,89,587.07,-47318.2,60.1623
8331,85,90,424.223,-33259,76.9961
8332,85,91,406.325,-31707.9,87.8753
8333,85,92,310.84,-23400.7,102.683
8334,85,93,272.332,-20037.6,114.927
8335,85,94,188.433,-12682.5,132.258
8336,85,95,70.7818,-2329.21,153.372
8337,85,96,12.9224,2781.71,168.016
8338,85,97,-30.9956,6675.77,182.208
8339,85,98,-34.3585,6975.06,193.815
8340,85,99,-26.8379,6303.22,206.433
8341,85,100,-7.79309,4595.54,219.72
8342,85,101,8.73358,3108.14,232.978
8343,85,102,16.9745,2363.71,245.68
8344,85,103,28.0874,1356.15,258.69
8345,85,104,27.7941,1382.84,271.07
8346,85,105,32.0277,996.167,283.544
8347,85,106,24.8858,1650.84,296.348
8348,85,107,5.63449,3421.96,312.848
8349,85,108,-13.3973,5179.23,329.543
8350,85,109,-25.6191,6311.78,344.005
8351,85,110,-32.1984,6923.65,357.231
8352,85,111,-30.7042,6784.2,369.837
8353,85,112,-25.9583,6339.67,382.847
8354,85,113,-21.8389,5952.44,395.784
8355,85,114,-16.7105,5468.66,409.041
8356,85,115,-11.9362,5016.7,422.29
8357,85,116,-9.67883,4802.24,434.965
8358,85,117,-5.68697,4421.69,448.128
8359,85,118,-8.63112,4703.34,461.014
8360,85,119,-13.7366,5193.47,474.94
8361,85,120,-18.6775,5669.44,488.933
8362,85,121,-22.7544,6063.54,502.558
8363,85,122,-23.7265,6157.84,515.094
8364,85,123,-21.7037,5960.95,527.897
8365,85,124,-18.8555,5682.78,541.133
8366,85,125,-14.895,5294.65,555.279
8367,85,126,-11.6611,4976.65,568.969
8368,85,127,-8.88842,4703.08,582.422
8369,85,128,-6.28678,4445.51,595.841
8370,85,129,-3.19814,4138.71,609.784
8371,85,130,-4.57756,4276.19,622.563
8372,85,131,-6.95451,4513.89,636.069
8373,85,132,-10.7649,4896.2,651.439
8374,85,133,-13.6331,5184.93,665.674
8375,85,134,-14.3201,5254.32,678.277
8376,85,135,-13.5387,5175.13,690.908
8377,85,136,-11.6457,4982.68,704.367
8378,85,137,-8.97296,4710.06,718.954
8379,85,138,-6.72466,4479.98,733.033
8380,85,139,-4.22289,4223.13,747.622
8381,85,140,-2.30396,4025.48,761.444
8382,85,141,-0.408906,3829.66,775.326
8383,85,142,-0.0594574,3793.44,787.899
8384,85,143,-1.09324,3900.95,800.881
8385,86,90,278.24,-20315.2,62.4692
8386,86,91,303.037,-22480.8,71.7253
8387,86,92,209.782,-14305.5,87.0641
8388,86,93,186.911,-12292.8,97.0325
8389,86,94,103.35,-4911.6,114.706
8390,86,95,-20.8145,6097.66,136.543
8391,86,96,-72.54,10701.2,150.386
8392,86,97,-109.534,14006,163.788
8393,86,98,-101.331,13270.5,176.067
8394,86,99,-83.1688,11635.9,187.798
8395,86,100,-54.0739,9007.65,201.934
8396,86,101,-29.6963,6797.41,215.865
8397,86,102,-15.9647,5547.84,228.786
8398,86,103,0.0428277,4085.81,242.206
8399,86,104,2.6707,3844.93,254.454
8400,86,105,9.84,3185.35,267.013
8401,86,106,4.13104,3712.48,279.461
8402,86,107,-14.9836,5483.76,295.684
8403,86,108,-33.8775,7240.9,312.126
8404,86,109,-45.411,8317.36,326.218
8405,86,110,-50.9333,8834.62,339.086
8406,86,111,-47.883,8547.89,351.64
8407,86,112,-41.5131,7947,364.875
8408,86,113,-35.9883,7423.98,377.997
8409,86,114,-29.5305,6810.49,391.559
8410,86,115,-23.5833,6243.52,405.088
8411,86,116,-20.4288,5941.74,417.823
8412,86,117,-15.5156,5470.07,431.222
8413,86,118,-18.0425,5713.5,443.88
8414,86,119,-22.8946,6182.54,457.544
8415,86,120,-27.5945,6638.43,471.278
8416,86,121,-31.4026,7009.08,484.645
8417,86,122,-31.9598,7063.5,497.007
8418,86,123,-29.3972,6812.37,509.918
8419,86,124,-26.0084,6479.13,523.387
8420,86,125,-21.4922,6033.54,537.95
8421,86,126,-17.7787,5665.9,551.935
8422,86,127,-14.5827,5348.43,565.618
8423,86,128,-11.5952,5050.68,579.248
8424,86,129,-8.12489,4703.64,593.47
8425,86,130,-9.34665,4826.23,606.108
8426,86,131,-11.6196,5055.04,619.437
8427,86,132,-15.3937,5436.22,634.639
8428,86,133,-18.1885,5719.42,648.695
8429,86,134,-18.7176,5773.22,661.18
8430,86,135,-17.729,5672.38,673.83
8431,86,136,-15.5974,5454.25,687.473
8432,86,137,-12.6699,5153.69,702.383
8433,86,138,-10.1973,4899.01,716.701
8434,86,139,-7.47423,4617.63,731.566
8435,86,140,-5.36729,4399.21,745.567
8436,86,141,-3.29515,4183.71,759.624
8437,86,142,-2.83217,4135.4,772.194
8438,86,143,-3.80599,4237.33,785.071
8439,87,91,242.39,-17042.8,61.2437
8440,87,92,138.266,-7845.16,74.1062
8441,87,93,129.293,-7049.57,84.4296
8442,87,94,39.2464,964.561,100.315
8443,87,95,-98.265,13248.9,121.68
8444,87,96,-144.845,17425.6,134.761
8445,87,97,-175.419,20177.3,147.448
8446,87,98,-154.869,18320.9,159.864
8447,87,99,-125.675,15674,173.177
8448,87,100,-86.3516,12095.6,187.319
8449,87,101,-54.42,9179.13,201.883
8450,87,102,-35.8815,7479.76,215.093
8451,87,103,-15.6475,5618.24,228.833
8452,87,104,-10.9843,5187.67,241.137
8453,87,105,-1.62298,4320.19,253.843
8454,87,106,-6.75654,4797.61,266.181
8455,87,107,-26.6547,6654.77,282.018
8456,87,108,-46.2052,8486,298.084
8457,87,109,-57.6697,9563.66,311.904
8458,87,110,-62.6306,10031.6,324.6
8459,87,111,-58.4005,9631.19,337.229
8460,87,112,-50.7316,8902.64,350.677
8461,87,113,-44.1147,8271.83,363.978
8462,87,114,-36.6151,7554.37,377.751
8463,87,115,-29.7692,6897.16,391.463
8464,87,116,-25.992,6533.29,404.291
8465,87,117,-20.4029,5993.01,417.835
8466,87,118,-22.7823,6223.81,430.421
8467,87,119,-27.6412,6696.75,443.938
8468,87,120,-32.3384,7155.51,457.518
8469,87,121,-36.093,7523.46,470.748
8470,87,122,-36.4205,7555.67,483.077
8471,87,123,-33.4783,7265.37,496.092
8472,87,124,-29.6964,6890.96,509.704
8473,87,125,-24.7595,6400.56,524.452
8474,87,126,-20.6969,5995.66,538.573
8475,87,127,-17.2026,5646.23,552.366
8476,87,128,-13.9481,5319.69,566.093
8477,87,129,-10.207,4943.08,580.418
8478,87,130,-11.3896,5062.53,593.025
8479,87,131,-13.6728,5293.89,606.282
8480,87,132,-17.5217,5685.19,621.347
8481,87,133,-20.3448,5973.16,635.299
8482,87,134,-20.8062,6020.37,647.766
8483,87,135,-19.692,5905.98,660.457
8484,87,136,-17.3966,5669.56,674.187
8485,87,137,-14.2838,5347.89,689.205
8486,87,138,-11.6539,5075.27,703.606
8487,87,139,-8.77317,4775.67,718.551
8488,87,140,-6.54008,4542.68,732.612
8489,87,141,-4.34995,4313.45,746.723
8490,87,142,-3.83276,4259.14,759.316
8491,87,143,-4.80565,4361.62,772.172
8492,88,92,60.91,-831.58,63.0685
8493,88,93,74.7314,-2066.29,72.26
8494,88,94,-25.4536,6916.96,87.8963
8495,88,95,-181.168,20931.2,107.352
8496,88,96,-219.677,24409.9,119.712
8497,88,97,-241.399,26379.3,131.735
8498,88,98,-205.115,23077.6,144.764
8499,88,99,-162.682,19202,158.975
8500,88,100,-111.615,14520.9,175.028
8501,88,101,-71.513,10831.4,189.026
8502,88,102,-48.2236,8681.06,202.439
8503,88,103,-23.9176,6428.71,216.339
8504,88,104,-17.7328,5853.52,228.722
8505,88,105,-6.58153,4812.73,241.519
8506,88,106,-11.7335,5295.3,253.855
8507,88,107,-33.1238,7305.99,269.406
8508,88,108,-53.9201,9267.78,285.161
8509,88,109,-65.7255,10385.3,298.809
8510,88,110,-70.4173,10831.1,311.433
8511,88,111,-65.1858,10332.3,324.152
8512,88,112,-56.3605,9488.05,337.74
8513,88,113,-48.8017,8762.4,351.155
8514,88,114,-40.3994,7952.98,365.034
8515,88,115,-32.7941,7217.81,378.83
8516,88,116,-28.5478,6805.92,391.718
8517,88,117,-22.4157,6209.06,405.319
8518,88,118,-24.8187,6443.75,417.9
8519,88,119,-29.8541,6937.22,431.352
8520,88,120,-34.7018,7413.91,444.858
8521,88,121,-38.5383,7792.44,458.027
8522,88,122,-38.7448,7812.89,470.369
8523,88,123,-35.51,7491.56,483.446
8524,88,124,-31.4138,7083.31,497.12
8525,88,125,-26.1267,6554.6,511.916
8526,88,126,-21.7857,6119.05,526.073
8527,88,127,-18.0623,5744.23,539.895
8528,88,128,-14.6071,5395.25,553.644
8529,88,129,-10.6564,4994.91,567.974
8530,88,130,-11.8731,5118.62,580.592
8531,88,131,-14.2381,5359.84,593.835
8532,88,132,-18.2329,5768.65,608.828
8533,88,133,-21.1479,6067.92,622.736
8534,88,134,-21.5947,6113.94,635.214
8535,88,135,-20.4012,5990.61,647.935
8536,88,136,-17.9832,5739.95,661.689
8537,88,137,-14.7224,5400.82,676.71
8538,88,138,-11.9722,5113.89,691.114
8539,88,139,-8.96842,4799.49,706.048
8540,88,140,-6.6437,4555.39,720.107
8541,88,141,-4.36861,4315.75,734.21
8542,88,142,-3.83194,4259.04,746.819
8543,88,143,-4.8396,4365.85,759.686
8544,89,93,59.26,-648.08,63.0533
8545,89,94,-69.1629,10952.8,76.4515
8546,89,95,-256.879,27972.3,95.212
8547,89,96,-286.087,30630.3,106.124
8548,89,97,-297.878,31707.3,117.775
8549,89,98,-243.042,26680.6,131.608
8550,89,99,-185.998,21432.6,146.446
8551,89,100,-122.534,15572.7,162.755
8552,89,101,-74.5824,11129.2,177.759
8553,89,102,-47.5275,8613.07,190.175
8554,89,103,-20.0736,6050.71,203.998
8555,89,104,-13.5962,5443.99,216.413
8556,89,105,-1.61961,4318.2,229.183
8557,89,106,-7.89536,4910.21,241.59
8558,89,107,-31.9412,7186.55,257.101
8559,89,108,-54.9355,9371.01,272.741
8560,89,109,-67.7684,10594.4,286.35
8561,89,110,-72.7011,11066.3,298.989
8562,89,111,-66.8161,10501.3,311.757
8563,89,112,-57.1195,9567.24,325.361
8564,89,113,-48.8952,8772.23,338.783
8565,89,114,-39.8394,7893.81,352.637
8566,89,115,-31.7123,7102.77,366.397
8567,89,116,-27.24,6665.97,379.284
8568,89,117,-20.7751,6032.42,392.84
8569,89,118,-23.4477,6295.23,405.463
8570,89,119,-28.8964,6832.83,418.943
8571,89,120,-34.107,7348.68,432.467
8572,89,121,-38.212,7756.44,445.653
8573,89,122,-38.4498,7780.15,458.025
8574,89,123,-35.0471,7439.87,471.099
8575,89,124,-30.749,7008.63,484.744
8576,89,125,-25.212,6451.24,499.466
8577,89,126,-20.6907,5994.59,513.564
8578,89,127,-16.8325,5603.62,527.333
8579,89,128,-13.266,5241.03,541.028
8580,89,129,-9.18801,4825.07,555.278
8581,89,130,-10.5326,4962.67,567.932
8582,89,131,-13.0699,5223.17,581.218
8583,89,132,-17.2995,5658.81,596.241
8584,89,133,-20.3855,5977.7,610.177
8585,89,134,-20.8849,6029.47,622.679
8586,89,135,-19.6708,5903.21,635.399
8587,89,136,-17.1825,5643.59,649.113
8588,89,137,-13.8212,5291.78,664.055
8589,89,138,-10.9971,4995.25,678.394
8590,89,139,-7.91376,4670.47,693.245
8591,89,140,-5.54019,4419.66,707.243
8592,89,141,-3.22089,4173.82,721.283
8593,89,142,-2.70685,4119.16,733.888
8594,89,143,-3.79206,4234.91,746.79
8595,90,94,-95.8,13421.2,66.5102
8596,90,95,-337.209,35469.8,82.5874
8597,90,96,-351.811,36808.3,94.3061
8598,90,97,-350.119,36652.7,104.854
8599,90,98,-271.488,29392.5,119.372
8600,90,99,-197.346,22522,134.439
8601,90,100,-120.28,15354.8,150.562
8602,90,101,-64.7119,10168.5,165.328
8603,90,102,-35.0132,7386.67,178.616
8604,90,103,-5.42505,4605.39,191.231
8605,90,104,-0.0371429,4097.13,203.629
8606,90,105,11.7416,2982.07,216.29
8607,90,106,3.15564,3797.74,228.801
8608,90,107,-24.7899,6461.88,244.495
8609,90,108,-50.9574,8965.24,260.191
8610,90,109,-65.4714,10358.6,273.845
8611,90,110,-71.0926,10900.1,286.535
8612,90,111,-64.8189,10293.6,299.312
8613,90,112,-54.4528,9288.12,312.862
8614,90,113,-45.7653,8442.55,326.228
8615,90,114,-36.2355,7511.79,339.988
8616,90,115,-27.7604,6681.23,353.65
8617,90,116,-23.2495,6237.67,366.493
8618,90,117,-16.6079,5582.36,379.95
8619,90,118,-19.7523,5893.65,392.634
8620,90,119,-25.8105,6495.44,406.199
8621,90,120,-31.5564,7068.11,419.797
8622,90,121,-36.0773,7520.2,433.043
8623,90,122,-36.459,7558.5,445.442
8624,90,123,-32.9732,7207.59,458.475
8625,90,124,-28.548,6760.65,472.046
8626,90,125,-22.8257,6180.79,486.642
8627,90,126,-18.189,5709.39,500.637
8628,90,127,-14.2594,5308.57,514.313
8629,90,128,-10.6419,4938.39,527.915
8630,90,129,-6.49125,4512.25,542.046
8631,90,130,-8.03301,4671.05,554.746
8632,90,131,-10.8102,4958.02,568.109
8633,90,132,-15.3415,5427.77,583.235
8634,90,133,-18.6568,5772.57,597.244
8635,90,134,-19.2552,5835,609.771
8636,90,135,-18.0592,5709.82,622.469
8637,90,136,-15.5336,5444.63,636.112
8638,90,137,-12.101,5083.06,650.942
8639,90,138,-9.23184,4779.88,665.185
8640,90,139,-6.09574,4447.46,679.924
8641,90,140,-3.70039,4192.75,693.835
8642,90,141,-1.36265,3943.39,707.784
8643,90,142,-0.899331,3893.82,720.37
8644,90,143,-2.09168,4021.8,733.319
8645,91,95,-560.06,56343.6,67.7149
8646,91,96,-505.246,51282.4,78.1961
8647,91,97,-459.232,47018.5,89.8037
8648,91,98,-333.665,35340.8,105.999
8649,91,99,-229.23,25593.4,121.949
8650,91,100,-130.374,16333.9,138.227
8651,91,101,-62.8673,9988.29,152.922
8652,91,102,-28.5262,6748.79,166.18
8653,91,103,4.61593,3611.33,179.688
8654,91,104,9.33912,3162.63,191.12
8655,91,105,21.4382,2009.18,203.746
8656,91,106,10.5669,3049.2,216.356
8657,91,107,-21.5382,6131.3,232.065
8658,91,108,-50.9745,8966.99,247.68
8659,91,109,-67.0146,10517.5,261.315
8660,91,110,-73.0435,11102.3,274.032
8661,91,111,-65.9865,10415.5,286.855
8662,91,112,-54.5719,9300.63,300.411
8663,91,113,-45.1187,8374.21,313.776
8664,91,114,-34.8485,7364.32,327.501
8665,91,115,-25.8064,6472.16,341.121
8666,91,116,-21.0988,6006.11,353.958
8667,91,117,-14.1246,5313.34,367.366
8668,91,118,-17.6709,5666.78,380.099
8669,91,119,-24.2905,6328.75,393.705
8670,91,120,-30.5208,6953.85,407.33
8671,91,121,-35.4002,7445.04,420.602
8672,91,122,-35.848,7490.28,433.033
8673,91,123,-32.188,7119.39,446.061
8674,91,124,-27.5487,6647.73,459.599
8675,91,125,-21.5565,6036.53,474.118
8676,91,126,-16.7327,5542.89,488.05
8677,91,127,-12.6694,5125.72,501.671
8678,91,128,-8.94527,4742.14,515.217
8679,91,129,-4.66872,4300.23,529.266
8680,91,130,-6.37871,4477.5,542.008
8681,91,131,-9.37204,4788.8,555.421
8682,91,132,-14.1876,5291.23,570.587
8683,91,133,-17.7108,5659.99,584.629
8684,91,134,-18.3794,5730.19,597.182
8685,91,135,-17.1692,5602.72,609.879
8686,91,136,-14.5725,5328.33,623.483
8687,91,137,-11.0347,4953.32,638.232
8688,91,138,-8.0904,4640.25,652.41
8689,91,139,-4.87289,4297.05,667.066
8690,91,140,-2.43064,4035.73,680.916
8691,91,141,-0.0510136,3780.31,694.802
8692,91,142,0.379676,3733.94,707.385
8693,91,143,-0.905935,3872.79,720.374
8694,92,96,-543.29,54883.9,67.9048
8695,92,97,-469.257,47974.2,78.7312
8696,92,98,-304.95,32584.1,95.1065
8697,92,99,-181.585,20987.7,109.227
8698,92,100,-71.3483,10588.8,124.646
8699,92,101,-2.14545,4037.56,138.686
8700,92,102,27.3991,1230.82,151.491
8701,92,103,56.7441,-1566.73,164.479
8702,92,104,54.1742,-1320.88,176.737
8703,92,105,61.5967,-2033.44,188.008
8704,92,106,43.9214,-330.721,200.892
8705,92,107,3.63382,3563.75,217.693
8706,92,108,-32.227,7042.24,233.942
8707,92,109,-52.1323,8979.7,247.832
8708,92,110,-60.3625,9783.51,260.651
8709,92,111,-53.8678,9147.03,273.373
8710,92,112,-42.5203,8031.19,286.73
8711,92,113,-33.3033,7121.78,299.904
8712,92,114,-23.1675,6118.34,313.403
8713,92,115,-14.3453,5242,326.799
8714,92,116,-10.178,4826.66,339.487
8715,92,117,-3.50735,4159.6,352.679
8716,92,118,-8.10281,4620.67,365.516
8717,92,119,-15.8787,5403.45,379.367
