id,low,hi,m,q,cost
4260,36,75,-54.7644,10519.1,588.35
4261,36,76,-53.4091,10452.7,601.98
4262,36,77,-49.7752,10273.4,616.074
4263,36,78,-50.9944,10334,629.67
4264,36,79,-50.2548,10297,643.202
4265,36,80,-50.0204,10285.2,656.685
4266,36,81,-47.8558,10175.5,670.451
4267,36,82,-47.9924,10182.5,683.893
4268,36,83,-51.8014,10378,698.479
4269,36,84,-49.8783,10278.7,712.226
4270,36,85,-48.7759,10221.3,725.75
4271,36,86,-42.2898,9881.9,743.45
4272,36,87,-39.7136,9746.22,757.617
4273,36,88,-32.3644,9356.72,777.067
4274,36,89,-31.0094,9284.45,790.818
4275,36,90,-31.0876,9288.64,804.343
4276,36,91,-30.0287,9231.46,818.004
4277,36,92,-31.5882,9316.2,831.859
4278,36,93,-32.6613,9374.86,845.525
4279,36,94,-34.6769,9485.72,859.705
4280,36,95,-36.2767,9574.24,873.649
4281,36,96,-37.7976,9658.91,887.572
4282,36,97,-40.2017,9793.53,902.28
4283,36,98,-40.6917,9821.14,915.78
4284,36,99,-40.6544,9819.02,929.208
4285,36,100,-40.2314,9794.92,942.67
4286,36,101,-36.9954,9609.38,959.104
4287,36,102,-38.1495,9675.94,972.937
4288,36,103,-38.6163,9703.01,986.426
4289,36,104,-40.6591,9822.17,1001.28
4290,36,105,-39.9323,9779.53,1014.89
4291,36,106,-39.135,9732.49,1028.54
4292,36,107,-40.9992,9843.1,1043.39
4293,36,108,-40.3319,9803.28,1056.98
4294,36,109,-40.3131,9802.16,1070.36
4295,36,110,-39.0949,9728.66,1084.48
4296,36,111,-37.6217,9639.28,1099
4297,36,112,-35.7692,9526.28,1114.29
4298,36,113,-34.3202,9437.41,1128.9
4299,36,114,-33.9157,9412.47,1142.38
4300,36,115,-31.2561,9247.57,1160.27
4301,36,116,-31.1394,9240.3,1173.69
4302,36,117,-30.3244,9189.23,1187.56
4303,36,118,-29.1277,9113.83,1202.01
4304,36,119,-27.327,8999.79,1217.9
4305,36,120,-27.027,8980.69,1231.38
4306,36,121,-25.3413,8872.81,1247.17
4307,36,122,-22.0879,8663.5,1269.41
4308,36,123,-19.414,8490.59,1288.73
4309,36,124,-16.9228,8328.66,1307.31
4310,36,125,-14.3007,8157.35,1326.46
4311,36,126,-13.3174,8092.78,1340.91
4312,36,127,-12.5418,8041.59,1355.09
4313,36,128,-11.8783,7997.58,1369.13
4314,36,129,-11.6678,7983.55,1382.82
4315,36,130,-10.7568,7922.51,1397.28
4316,36,131,-10.2251,7886.71,1411.2
4317,36,132,-9.2913,7823.52,1425.78
4318,36,133,-7.66624,7713.02,1442.4
4319,36,134,-6.13335,7608.27,1458.76
4320,36,135,-5.81064,7586.11,1472.54
4321,36,136,-4.15622,7471.95,1489.59
4322,36,137,-3.06602,7396.37,1504.78
4323,36,138,-2.76454,7375.36,1518.57
4324,36,139,-2.76871,7375.66,1532.24
4325,36,140,-0.869537,7242.08,1551.04
4326,36,141,1.33035,7086.62,1571.57
4327,36,142,1.66367,7062.96,1585.48
4328,36,143,3.68132,6919.03,1605.17
4329,37,46,182.142,600.439,145.095
4330,37,47,75.75,4856.14,161.136
4331,37,48,126.687,2801.67,175.353
4332,37,49,67.3352,5215.32,190.301
4333,37,50,103.804,3720.08,204.48
4334,37,51,99.4268,3901.02,217.828
4335,37,52,98.0324,3959.12,231.088
4336,37,53,101.781,3801.69,244.298
4337,37,54,60.7745,5537.62,260.774
4338,37,55,6.75526,7842.44,279.984
4339,37,56,-0.733835,8164.47,293.615
4340,37,57,-23.8721,9167.13,308.571
4341,37,58,-0.75607,8157.73,323.807
4342,37,59,-25.5726,9249.66,339.638
4343,37,60,-48.4807,10265.2,355.431
4344,37,61,-68.2015,11146.1,370.912
4345,37,62,-68.7966,11172.9,384.551
4346,37,63,-61.4292,10838.9,398.518
4347,37,64,-48.0026,10225.8,413.521
4348,37,65,-32.8342,9528.01,429.159
4349,37,66,-20.692,8965.42,444.249
4350,37,67,-30.0462,9401.95,458.871
4351,37,68,-42.2638,9976.18,474.398
4352,37,69,-48.3546,10264.5,488.583
4353,37,70,-58.5226,10749.2,503.888
4354,37,71,-64.2419,11023.7,518.135
4355,37,72,-68.171,11213.6,532.095
4356,37,73,-68.2162,11215.8,545.717
4357,37,74,-62.6647,10943.8,560.132
4358,37,75,-57.449,10686.5,574.528
4359,37,76,-55.8917,10609.1,588.191
4360,37,77,-51.9594,10412.5,602.328
4361,37,78,-53.1327,10471.5,615.932
4362,37,79,-52.2592,10427.3,629.49
4363,37,80,-51.923,10410.1,642.995
4364,37,81,-49.5777,10289.8,656.796
4365,37,82,-49.6454,10293.2,670.256
4366,37,83,-53.5461,10496.1,684.799
4367,37,84,-51.4701,10387.4,698.58
4368,37,85,-50.2579,10323.6,712.132
4369,37,86,-43.453,9962.94,729.847
4370,37,87,-40.7302,9817.72,744.043
4371,37,88,-33.0592,9406.05,763.457
4372,37,89,-31.6269,9328.7,777.231
4373,37,90,-31.685,9331.86,790.774
4374,37,91,-30.5659,9270.68,804.456
4375,37,92,-32.162,9358.47,818.314
4376,37,93,-33.2526,9418.81,831.987
4377,37,94,-35.3173,9533.75,846.158
4378,37,95,-36.9496,9625.16,860.099
4379,37,96,-38.4988,9712.43,874.017
4380,37,97,-40.9587,9851.82,888.697
4381,37,98,-41.4401,9879.26,902.205
4382,37,99,-41.3779,9875.69,915.649
4383,37,100,-40.9191,9849.24,929.129
4384,37,101,-37.5623,9654.55,945.571
4385,37,102,-38.7342,9722.91,959.401
4386,37,103,-39.1975,9750.08,972.898
4387,37,104,-41.2832,9873.14,987.726
4388,37,105,-40.5173,9827.7,1001.35
4389,37,106,-39.6805,9777.77,1015.02
4390,37,107,-41.5818,9891.85,1029.84
4391,37,108,-40.8798,9849.49,1043.45
4392,37,109,-40.8455,9847.41,1056.84
4393,37,110,-39.58,9770.22,1070.98
4394,37,111,-38.0545,9676.66,1085.53
4395,37,112,-36.1419,9558.71,1100.82
4396,37,113,-34.6456,9465.94,1115.44
4397,37,114,-34.2223,9439.56,1128.94
4398,37,115,-31.4877,9268.18,1146.81
4399,37,116,-31.3623,9260.29,1160.25
4400,37,117,-30.5217,9207.05,1174.13
4401,37,118,-29.291,9128.69,1188.59
4402,37,119,-27.4429,9010.42,1204.46
4403,37,120,-27.1331,8990.48,1217.96
4404,37,121,-25.4052,8878.75,1233.74
4405,37,122,-22.0747,8662.26,1255.9
4406,37,123,-19.3396,8483.57,1275.15
4407,37,124,-16.7935,8316.38,1293.68
4408,37,125,-14.1153,8139.62,1312.77
4409,37,126,-13.1143,8073.22,1327.22
4410,37,127,-12.3261,8020.67,1341.39
4411,37,128,-11.6528,7975.56,1355.44
4412,37,129,-11.4427,7961.41,1369.13
4413,37,130,-10.5171,7898.78,1383.58
4414,37,131,-9.97929,7862.21,1397.51
4415,37,132,-9.03112,7797.42,1412.08
4416,37,133,-7.37792,7683.9,1428.66
4417,37,134,-5.81964,7576.37,1444.98
4418,37,135,-5.49674,7553.99,1458.77
4419,37,136,-3.81551,7436.86,1475.77
4420,37,137,-2.71047,7359.51,1490.93
4421,37,138,-2.41005,7338.38,1504.73
4422,37,139,-2.42118,7339.17,1518.41
4423,37,140,-0.492172,7202.21,1537.14
4424,37,141,1.74243,7042.8,1557.58
4425,37,142,2.07426,7019.02,1571.49
4426,37,143,4.12196,6871.59,1591.09
4427,38,47,127.591,2575.14,147.128
4428,38,48,178.364,493.455,161.112
4429,38,49,100.507,3711.53,176.407
4430,38,50,137.484,2170.84,190.416
4431,38,51,127.669,2583.04,203.84
4432,38,52,122.323,2809.36,217.152
4433,38,53,123.504,2758.99,230.366
4434,38,54,75.1176,4839.59,247.107
4435,38,55,13.5026,7509.57,266.347
4436,38,56,4.51491,7902.04,280.046
4437,38,57,-21.462,9045.02,295.03
4438,38,58,3.62597,7932.79,310.195
4439,38,59,-23.845,9159.82,326.022
4440,38,60,-48.8953,10287.1,341.779
4441,38,61,-70.225,11254,357.213
4442,38,62,-70.7058,11276,370.894
4443,38,63,-62.6248,10904.3,384.899
4444,38,64,-48.1151,10232,399.899
4445,38,65,-31.8552,9473.19,415.497
4446,38,66,-18.9431,8866.32,430.554
4447,38,67,-29.0375,9344.12,445.198
4448,38,68,-42.1085,9967.17,460.71
4449,38,69,-48.5896,10278.3,474.912
4450,38,70,-59.3596,10798.8,490.19
4451,38,71,-65.3661,11091.1,504.44
4452,38,72,-69.4555,11291.5,518.41
4453,38,73,-69.4319,11290.3,532.061
4454,38,74,-63.5146,10996.5,546.498
4455,38,75,-57.9796,10719.7,560.911
4456,38,76,-56.3152,10635.9,574.601
4457,38,77,-52.1652,10425.7,588.755
4458,38,78,-53.3856,10487.9,602.382
4459,38,79,-52.4585,10440.3,615.965
4460,38,80,-52.0974,10421.7,629.495
4461,38,81,-49.6376,10293.7,643.314
4462,38,82,-49.7056,10297.3,656.797
4463,38,83,-53.7733,10511.5,671.335
4464,38,84,-51.5993,10396.3,685.133
4465,38,85,-50.3311,10328.7,698.706
4466,38,86,-43.2455,9948.42,716.352
4467,38,87,-40.4221,9795.95,730.549
4468,38,88,-32.4624,9363.47,749.846
4469,38,89,-30.9979,9283.42,763.628
4470,38,90,-31.082,9288.04,777.19
4471,38,91,-29.9438,9225.06,790.882
4472,38,92,-31.6205,9318.4,804.76
4473,38,93,-32.7694,9382.73,818.454
4474,38,94,-34.9235,9504.08,832.641
4475,38,95,-36.6257,9600.54,846.598
4476,38,96,-38.2384,9692.46,860.532
4477,38,97,-40.789,9838.7,875.216
4478,38,98,-41.2917,9867.69,888.742
4479,38,99,-41.2322,9864.24,902.201
4480,38,100,-40.7635,9836.9,915.696
4481,38,101,-37.3067,9634.1,932.096
4482,38,102,-38.5225,9705.83,945.941
4483,38,103,-39.0063,9734.53,959.454
4484,38,104,-41.16,9863.04,974.283
4485,38,105,-40.3751,9815.95,987.919
4486,38,106,-39.5182,9764.24,1001.6
4487,38,107,-41.4785,9883.17,1016.41
4488,38,108,-40.7596,9839.32,1030.04
4489,38,109,-40.7277,9837.36,1043.44
4490,38,110,-39.4307,9757.38,1057.58
4491,38,111,-37.8681,9660.5,1072.12
4492,38,112,-35.9094,9538.41,1087.39
4493,38,113,-34.3798,9442.55,1102
4494,38,114,-33.9525,9415.63,1115.5
4495,38,115,-31.1547,9238.43,1133.31
4496,38,116,-31.0346,9230.79,1146.76
4497,38,117,-30.1811,9176.16,1160.63
4498,38,118,-28.9284,9095.58,1175.08
4499,38,119,-27.0441,8973.73,1190.92
4500,38,120,-26.7364,8953.72,1204.42
4501,38,121,-24.9768,8838.77,1220.16
4502,38,122,-21.578,8615.58,1242.18
4503,38,123,-18.7909,8431.63,1261.35
4504,38,124,-16.1989,8259.69,1279.79
4505,38,125,-13.4734,8077.99,1298.79
4506,38,126,-12.4643,8010.38,1313.22
4507,38,127,-11.673,7957.1,1327.37
4508,38,128,-10.9993,7911.51,1341.41
4509,38,129,-10.7988,7897.88,1355.1
4510,38,130,-9.86713,7834.21,1369.54
4511,38,131,-9.33171,7797.45,1383.45
4512,38,132,-8.37721,7731.59,1398
4513,38,133,-6.70319,7615.52,1414.52
4514,38,134,-5.12669,7505.69,1430.79
4515,38,135,-4.81135,7483.62,1444.57
4516,38,136,-3.11,7363.96,1461.5
4517,38,137,-1.99696,7285.3,1476.63
4518,38,138,-1.70472,7264.56,1490.42
4519,38,139,-1.72991,7266.35,1504.1
4520,38,140,0.223136,7126.38,1522.75
4521,38,141,2.48696,6963.39,1543.09
4522,38,142,2.81093,6939.95,1556.99
4523,38,143,4.88336,6789.36,1576.5
4524,39,48,317.279,-5757.73,142.721
4525,39,49,200.009,-832.4,159.804
4526,39,50,226.565,-1956.59,173.301
4527,39,51,201.536,-888.684,186.809
4528,39,52,184.874,-172.214,200.125
4529,39,53,177.871,131.214,213.203
4530,39,54,116.641,2804.94,231.331
4531,39,55,42.8922,6049.89,251.603
4532,39,56,29.6404,6637.39,265.405
4533,39,57,-1.71579,8037.96,280.652
4534,39,58,23.9064,6884.97,295.585
4535,39,59,-8.11234,8336.48,311.68
4536,39,60,-36.8701,9649.75,327.623
4537,39,61,-61.1003,10764.3,343.184
4538,39,62,-62.3815,10823.7,356.902
4539,39,63,-54.32,10447.5,370.874
4540,39,64,-39.333,9743.11,385.755
4541,39,65,-22.5192,8947.26,401.191
4542,39,66,-9.35167,8319.61,416.112
4543,39,67,-20.8037,8869.3,430.874
4544,39,68,-35.295,9569.72,446.512
4545,39,69,-42.6339,9926.87,460.788
4546,39,70,-54.4492,10505.8,476.153
4547,39,71,-61.1173,10834.8,490.464
4548,39,72,-65.6972,11062.3,504.485
4549,39,73,-65.887,11071.7,518.159
4550,39,74,-59.8379,10767.3,532.55
4551,39,75,-54.2025,10481.7,546.915
4552,39,76,-52.6493,10402.5,560.604
4553,39,77,-48.4744,10188.2,574.718
4554,39,78,-49.9404,10264,588.376
4555,39,79,-49.1361,10222.1,601.962
4556,39,80,-48.9161,10210.6,615.501
4557,39,81,-46.4898,10082.8,629.294
4558,39,82,-46.704,10094.2,642.791
4559,39,83,-51.0859,10327.9,657.395
4560,39,84,-48.9342,10212.4,671.168
4561,39,85,-47.7255,10147.2,684.729
4562,39,86,-40.4532,9752.02,702.221
4563,39,87,-37.6285,9597.61,716.367
4564,39,88,-29.4622,9148.46,735.476
4565,39,89,-28.0579,9070.76,749.232
4566,39,90,-28.2583,9081.91,762.802
4567,39,91,-27.1837,9021.73,776.471
4568,39,92,-29.0248,9125.45,790.394
4569,39,93,-30.3098,9198.26,804.12
4570,39,94,-32.6287,9330.44,818.362
4571,39,95,-34.4712,9436.08,832.365
4572,39,96,-36.2137,9536.56,846.341
4573,39,97,-38.9194,9693.49,861.086
4574,39,98,-39.5012,9727.43,874.631
4575,39,99,-39.4985,9727.27,888.096
4576,39,100,-39.0706,9702.03,901.585
4577,39,101,-35.5578,9493.6,917.886
4578,39,102,-36.8662,9571.67,931.768
4579,39,103,-37.4158,9604.65,945.3
4580,39,104,-39.683,9741.43,960.186
4581,39,105,-38.9188,9695.07,973.806
4582,39,106,-38.0795,9643.87,987.464
4583,39,107,-40.1383,9770.15,1002.34
4584,39,108,-39.4372,9726.91,1015.94
4585,39,109,-39.4416,9727.19,1029.35
4586,39,110,-38.1444,9646.32,1043.46
4587,39,111,-36.5742,9547.92,1057.94
4588,39,112,-34.5975,9423.4,1073.15
4589,39,113,-33.0621,9326.16,1087.7
4590,39,114,-32.6582,9300.44,1101.19
4591,39,115,-29.8213,9118.88,1118.89
4592,39,116,-29.7323,9113.15,1132.33
4593,39,117,-28.8902,9058.7,1146.18
4594,39,118,-27.6385,8977.33,1160.57
4595,39,119,-25.7395,8853.27,1176.33
4596,39,120,-25.4561,8834.66,1189.82
4597,39,121,-23.685,8717.77,1205.48
4598,39,122,-20.236,8488.98,1227.38
4599,39,123,-17.4149,8300.91,1246.43
4600,39,124,-14.7946,8125.35,1264.77
4601,39,125,-12.0387,7939.79,1283.67
4602,39,126,-11.0393,7872.16,1298.04
4603,39,127,-10.2623,7819.32,1312.16
4604,39,128,-9.60495,7774.4,1326.16
4605,39,129,-9.4307,7762.44,1339.84
4606,39,130,-8.5085,7698.81,1354.22
4607,39,131,-7.99079,7662.91,1368.1
4608,39,132,-7.04451,7596.99,1382.59
4609,39,133,-5.3633,7479.3,1399.03
4610,39,134,-3.78187,7368.07,1415.23
4611,39,135,-3.48776,7347.29,1428.98
4612,39,136,-1.7787,7225.95,1445.84
4613,39,137,-0.670074,7146.87,1460.9
4614,39,138,-0.398527,7127.4,1474.66
4615,39,139,-0.450076,7131.12,1488.34
4616,39,140,1.51617,6988.89,1506.9
4617,39,141,3.79884,6823.02,1527.16
4618,39,142,4.10381,6800.75,1541.03
4619,39,143,6.19109,6647.69,1560.46
4620,40,49,169.612,565.861,146.262
4621,40,50,206.523,-1021.3,159.913
4622,40,51,180.663,99.3106,173.403
4623,40,52,164.648,798.599,186.707
4624,40,53,159.535,1023.58,199.807
4625,40,54,92.5857,3991.67,217.404
4626,40,55,12.625,7563.25,237.041
4627,40,56,1.375,8069.5,250.742
4628,40,57,-30.3246,9506.55,265.692
4629,40,58,1.00614,8075.78,280.926
4630,40,59,-31.9244,9590.58,296.703
4631,40,60,-61.1532,10944.9,312.34
4632,40,61,-85.3786,12075.4,327.616
4633,40,62,-84.6601,12041.6,341.295
4634,40,63,-74.0702,11540.3,355.386
4635,40,64,-56.3042,10693.5,370.525
4636,40,65,-36.8916,9761.69,386.232
4637,40,66,-21.6841,9026.66,401.343
4638,40,67,-33.0732,9580.93,415.954
4639,40,68,-47.7177,10298.5,431.389
4640,40,69,-54.7177,10643.8,445.544
4641,40,70,-66.5157,11229.8,460.716
4642,40,71,-72.8464,11546.4,474.895
4643,40,72,-76.993,11755.1,488.808
4644,40,73,-76.5295,11731.6,502.457
4645,40,74,-69.5266,11374.4,516.991
4646,40,75,-63.0398,11041.4,531.488
4647,40,76,-60.925,10932.2,545.2
4648,40,77,-56.0948,10681,559.411
4649,40,78,-57.2452,10741.2,573.021
4650,40,79,-56.0355,10677.5,586.614
4651,40,80,-55.4681,10647.4,600.145
4652,40,81,-52.6143,10495.2,613.997
4653,40,82,-52.5536,10492,627.474
4654,40,83,-56.8688,10725,641.95
4655,40,84,-54.3645,10588.9,655.782
4656,40,85,-52.8671,10507.1,669.37
4657,40,86,-45.0665,10078,687.142
4658,40,87,-41.932,9904.59,701.371
4659,40,88,-33.2566,9421.66,720.735
4660,40,89,-31.6444,9331.38,734.527
4661,40,90,-31.712,9335.18,748.091
4662,40,91,-30.4632,9264.42,761.789
4663,40,92,-32.25,9366.27,775.661
4664,40,93,-33.4632,9435.82,789.348
4665,40,94,-35.7517,9567.79,803.52
4666,40,95,-37.5485,9672.01,817.462
4667,40,96,-39.2442,9770.92,831.378
4668,40,97,-41.9387,9929,846.032
4669,40,98,-42.4378,9958.45,859.548
4670,40,99,-42.3372,9952.48,873.005
4671,40,100,-41.8022,9920.55,886.503
4672,40,101,-38.0879,9697.7,902.96
4673,40,102,-39.3576,9774.3,916.788
4674,40,103,-39.8465,9803.96,930.292
4675,40,104,-42.1087,9941.95,945.091
4676,40,105,-41.2478,9889.15,958.737
4677,40,106,-40.3139,9831.57,972.426
4678,40,107,-42.3676,9958.89,987.214
4679,40,108,-41.5815,9909.89,1000.84
4680,40,109,-41.5248,9906.34,1014.25
4681,40,110,-40.1323,9818.61,1028.41
4682,40,111,-38.4633,9712.91,1042.97
4683,40,112,-36.3807,9580.32,1058.28
4684,40,113,-34.7557,9476.31,1072.9
4685,40,114,-34.2958,9446.73,1086.41
4686,40,115,-31.3412,9255.66,1104.25
4687,40,116,-31.2104,9247.16,1117.69
4688,40,117,-30.3088,9188.26,1131.57
4689,40,118,-28.9895,9101.62,1146.02
4690,40,119,-27.0093,8970.93,1161.86
4691,40,120,-26.6875,8949.59,1175.36
4692,40,121,-24.8432,8826.63,1191.09
4693,40,122,-21.2831,8588.11,1213.1
4694,40,123,-18.3699,8391.95,1232.23
4695,40,124,-15.6655,8208.95,1250.63
4696,40,125,-12.8253,8015.82,1269.57
4697,40,126,-11.7848,7944.72,1283.98
4698,40,127,-10.9732,7888.99,1298.12
4699,40,128,-10.2851,7841.51,1312.14
4700,40,129,-10.0919,7828.11,1325.83
4701,40,130,-9.13485,7761.44,1340.23
4702,40,131,-8.59227,7723.46,1354.13
4703,40,132,-7.61271,7654.56,1368.65
4704,40,133,-5.88364,7532.38,1385.11
4705,40,134,-4.25796,7416.95,1401.33
4706,40,135,-3.9478,7394.83,1415.1
4707,40,136,-2.19402,7269.14,1431.97
4708,40,137,-1.05429,7187.08,1447.05
4709,40,138,-0.769499,7166.48,1460.82
4710,40,139,-0.814659,7169.76,1474.5
4711,40,140,1.19774,7022.86,1493.07
4712,40,141,3.53141,6851.72,1513.31
4713,40,142,3.8475,6828.44,1527.19
4714,40,143,5.97985,6670.64,1546.61
4715,41,50,145.615,1841.36,145.701
4716,41,51,126.127,2698.83,159.055
4717,41,52,116.533,3124.16,172.248
4718,41,53,118.036,3057.05,185.308
4719,41,54,47.4505,6233.38,202.309
4720,41,55,-37.1536,10068.8,221.359
4721,41,56,-43.5875,10362.6,234.891
4722,41,57,-73.7267,11749,249.449
4723,41,58,-34.0924,9912.6,265.253
4724,41,59,-66.7947,11438.7,280.653
4725,41,60,-95.4594,12785.9,295.923
4726,41,61,-118.725,13887.2,310.85
4727,41,62,-114.909,13705.3,324.477
4728,41,63,-100.768,13026.5,338.77
4729,41,64,-79.297,11988.8,354.337
4730,41,65,-56.4919,10878.9,370.484
4731,41,66,-38.6068,10002.5,385.888
4732,41,67,-49.5861,10544.2,400.311
4733,41,68,-64.0972,11264.9,415.509
4734,41,69,-70.4502,11582.6,429.509
4735,41,70,-81.986,12163.2,444.456
4736,41,71,-87.727,12454.1,458.468
4737,41,72,-91.2027,12631.3,472.243
4738,41,73,-89.8499,12561.9,485.859
4739,41,74,-81.6516,12138.3,500.599
4740,41,75,-74.1013,11745.7,515.284
4741,41,76,-71.2544,11596.7,529.027
4742,41,77,-65.6048,11299.2,543.372
4743,41,78,-66.3152,11336.8,556.917
4744,41,79,-64.5783,11244.2,570.519
4745,41,80,-63.5554,11189.3,584.036
4746,41,81,-60.1679,11006.4,597.968
4747,41,82,-59.7446,10983.4,611.416
4748,41,83,-63.9261,11211.9,625.743
4749,41,84,-60.9871,11050.3,639.652
4750,41,85,-59.1289,10947.5,653.273
4751,41,86,-50.7169,10479.2,671.445
4752,41,87,-47.2085,10282.7,685.782
4753,41,88,-37.9518,9761.28,705.516
4754,41,89,-36.0822,9655.33,719.35
4755,41,90,-35.975,9649.22,732.903
4756,41,91,-34.51,9565.23,746.632
4757,41,92,-36.2099,9663.26,760.441
4758,41,93,-37.3194,9727.61,774.078
4759,41,94,-39.5499,9857.72,788.166
4760,41,95,-41.2739,9958.86,802.034
4761,41,96,-42.8971,10054.6,815.876
4762,41,97,-45.5579,10212.5,830.425
4763,41,98,-45.9495,10235.9,843.903
4764,41,99,-45.7264,10222.5,857.348
4765,41,100,-45.0606,10182.3,870.854
4766,41,101,-41.1177,9943.11,887.518
4767,41,102,-42.3307,10017.1,901.283
4768,41,103,-42.7407,10042.3,914.75
4769,41,104,-44.9831,10180.5,929.45
4770,41,105,-44.0073,10120,943.126
4771,41,106,-42.9615,10054.8,956.851
4772,41,107,-44.9974,10182.4,971.543
4773,41,108,-44.1109,10126.6,985.203
4774,41,109,-43.9792,10118.2,998.595
4775,41,110,-42.4768,10022.6,1012.83
4776,41,111,-40.6947,9908.53,1027.49
4777,41,112,-38.4923,9766.85,1042.92
4778,41,113,-36.7649,9655.14,1057.63
4779,41,114,-36.2383,9620.91,1071.15
4780,41,115,-33.1531,9419.34,1089.18
4781,41,116,-32.9712,9407.39,1102.62
4782,41,117,-32.0004,9343.32,1116.54
4783,41,118,-30.6039,9250.69,1131.06
4784,41,119,-28.5327,9112.61,1147.01
4785,41,120,-28.1648,9087.96,1160.52
4786,41,121,-26.2384,8958.25,1176.35
4787,41,122,-22.5576,8709.18,1198.53
4788,41,123,-19.5434,8504.22,1217.77
4789,41,124,-16.7467,8313.11,1236.25
4790,41,125,-13.8142,8111.74,1255.26
4791,41,126,-12.7265,8036.69,1269.7
4792,41,127,-11.8746,7977.62,1283.87
4793,41,128,-11.1504,7927.17,1297.91
4794,41,129,-10.9334,7911.98,1311.61
4795,41,130,-9.93639,7841.86,1326.05
4796,41,131,-9.36426,7801.43,1339.97
4797,41,132,-8.34662,7729.18,1354.52
4798,41,133,-6.56459,7602.06,1371.02
4799,41,134,-4.88983,7482.04,1387.27
4800,41,135,-4.55984,7458.28,1401.05
4801,41,136,-2.75677,7327.85,1417.95
4802,41,137,-1.58194,7242.48,1433.05
4803,41,138,-1.28057,7220.48,1446.84
4804,41,139,-1.31631,7223.1,1460.53
4805,41,140,0.746367,7071.15,1479.11
4806,41,141,3.13519,6894.38,1499.36
4807,41,142,3.46524,6869.85,1513.25
4808,41,143,5.64642,6706.99,1532.67
4809,42,51,117.558,3110.17,145.776
4810,42,52,107.777,3550.29,159.061
4811,42,53,110.99,3404.66,172.22
4812,42,54,30.6291,7074.46,188.865
4813,42,55,-63.6582,11411.7,207.338
4814,42,56,-67.4161,11585.8,220.884
4815,42,57,-98.3441,13029.1,235.254
4816,42,58,-51.1507,10811,251.301
4817,42,59,-85.5913,12441.2,266.481
4818,42,60,-115.295,13857.1,281.528
4819,42,61,-138.903,14990.3,296.251
4820,42,62,-132.803,14695.4,309.932
4821,42,63,-115.749,13865.5,324.386
4822,42,64,-91.1082,12658.1,340.156
4823,42,65,-65.4185,11390.7,356.456
4824,42,66,-45.3885,10395.9,371.959
4825,42,67,-56.6906,10961,386.324
4826,42,68,-71.7503,11719,401.406
4827,42,69,-78.0105,12036.2,415.369
4828,42,70,-89.8204,12638.5,430.202
4829,42,71,-95.4219,12926,444.164
4830,42,72,-98.6254,13091.5,457.91
4831,42,73,-96.7242,12992.7,471.556
4832,42,74,-87.6123,12515.8,486.406
4833,42,75,-79.2672,12076.3,501.185
4834,42,76,-75.9625,11901.2,514.976
4835,42,77,-69.7375,11569.2,529.395
4836,42,78,-70.2629,11597.4,542.949
4837,42,79,-68.2268,11487.4,556.588
4838,42,80,-66.9644,11418.8,570.135
4839,42,81,-63.2371,11215.1,584.12
4840,42,82,-62.6434,11182.4,597.591
4841,42,83,-66.8859,11417.2,611.863
4842,42,84,-63.6726,11238.3,625.824
4843,42,85,-61.6078,11122.7,639.483
4844,42,86,-52.7118,10621.5,657.709
4845,42,87,-48.9641,10409.1,672.088
4846,42,88,-39.2388,9854.8,691.815
4847,42,89,-37.2377,9740.07,705.677
4848,42,90,-37.0789,9730.91,719.25
4849,42,91,-35.5112,9639.99,733.007
4850,42,92,-37.2385,9740.74,746.815
4851,42,93,-38.3511,9806.02,760.459
4852,42,94,-40.6268,9940.29,774.534
4853,42,95,-42.3748,10044,788.394
4854,42,96,-44.017,10142,802.229
4855,42,97,-46.7329,10304.9,816.745
4856,42,98,-47.097,10326.9,830.233
4857,42,99,-46.8266,10310.5,843.695
4858,42,100,-46.1009,10266.2,857.223
4859,42,101,-41.992,10014.2,873.908
4860,42,102,-43.216,10089.7,887.668
4861,42,103,-43.6107,10114.2,901.144
4862,42,104,-45.8966,10256.7,915.809
4863,42,105,-44.8618,10191.8,929.509
4864,42,106,-43.7575,10122.2,943.259
4865,42,107,-45.8311,10253.6,957.918
4866,42,108,-44.8931,10193.9,971.6
4867,42,109,-44.7346,10183.7,985.007
4868,42,110,-43.1668,10082.8,999.268
4869,42,111,-41.314,9963.03,1013.95
4870,42,112,-39.0322,9814.71,1029.39
4871,42,113,-37.2417,9697.73,1044.13
4872,42,114,-36.6877,9661.35,1057.66
4873,42,115,-33.5069,9451.42,1075.68
4874,42,116,-33.3107,9438.41,1089.13
4875,42,117,-32.3055,9371.39,1103.07
4876,42,118,-30.8648,9274.86,1117.6
4877,42,119,-28.7337,9131.37,1133.54
4878,42,120,-28.3515,9105.51,1147.07
4879,42,121,-26.3723,8970.92,1162.89
4880,42,122,-22.5972,8712.96,1184.99
4881,42,123,-19.5086,8500.88,1204.17
4882,42,124,-16.6453,8303.31,1222.6
4883,42,125,-13.6454,8095.31,1241.55
4884,42,126,-12.5361,8018.03,1255.99
4885,42,127,-11.6688,7957.32,1270.16
4886,42,128,-10.9327,7905.55,1284.2
4887,42,129,-10.7156,7890.21,1297.91
4888,42,130,-9.70117,7818.18,1312.35
4889,42,131,-9.12156,7776.84,1326.27
4890,42,132,-8.08689,7702.69,1340.81
4891,42,133,-6.27177,7572,1357.27
4892,42,134,-4.56729,7448.71,1373.49
