id,low,hi,m,q,cost
2018,25,47,8.14229,6362.53,356.588
2019,25,48,-18.5913,7226.92,372.242
2020,25,49,-43.2923,8033.82,387.902
2021,25,50,-39.4393,7906.67,402.278
2022,25,51,-35.116,7762.56,416.636
2023,25,52,-22.8243,7348.74,431.467
2024,25,53,-5.85222,6771.68,446.965
2025,25,54,13.6596,6101.78,463.084
2026,25,55,31.9677,5467.1,479.192
2027,25,56,40.7331,5160.31,493.978
2028,25,57,35.8021,5334.54,508.448
2029,25,58,25.259,5710.58,523.625
2030,25,59,9.2549,6286.72,540.202
2031,25,60,-4.2677,6778.04,556.302
2032,25,61,-12.9635,7096.89,571.452
2033,25,62,-17.5512,7266.63,586.033
2034,25,63,-17.4008,7261.02,600.337
2035,25,64,-10.4765,7000.21,615.368
2036,25,65,1.37282,6549.93,632.04
2037,25,66,14.1285,6060.96,649.292
2038,25,67,22.096,5752.88,664.877
2039,25,68,29.0796,5480.52,680.271
2040,25,69,26.9723,5563.41,694.733
2041,25,70,22.0561,5758.42,709.701
2042,25,71,13.8529,6086.55,725.932
2043,25,72,8.02649,6321.55,741.316
2044,25,73,-0.759184,6678.83,758.18
2045,25,74,-3.73013,6800.64,772.871
2046,25,75,-4.7276,6841.87,787.277
2047,25,76,-3.33988,6784.05,801.707
2048,25,77,3.01887,6516.98,817.896
2049,25,78,12.4079,6119.51,836.449
2050,25,79,18.759,5848.53,852.849
2051,25,80,21.2604,5740.97,867.606
2052,25,81,20.5652,5771.1,882.046
2053,25,82,16.8175,5934.75,897.32
2054,25,83,11.4436,6171.2,913.637
2055,25,84,6.50514,6390.14,929.759
2056,25,85,1.64569,6607.19,945.933
2057,25,86,-1.59351,6752.96,961.194
2058,25,87,-1.79339,6762.02,975.628
2059,25,88,-1.62637,6754.39,990.045
2060,25,89,1.77273,6598.03,1005.58
2061,25,90,6.17222,6394.19,1021.99
2062,25,91,9.97047,6216.94,1037.98
2063,25,92,11.2311,6157.69,1052.59
2064,25,93,11.129,6162.52,1067.01
2065,25,94,10.0079,6215.96,1081.57
2066,25,95,6.52582,6383.1,1097.68
2067,26,30,1248,-27560,60.5068
2068,26,31,966.857,-19875.4,82.4973
2069,26,32,707.143,-12690,100.647
2070,26,33,426.667,-4836.67,118.648
2071,26,34,123.333,3757.78,138.427
2072,26,35,-59.6364,9002.91,154.808
2073,26,36,-236.727,14138.5,171.817
2074,26,37,-252.867,14612,185.973
2075,26,38,-256.923,14732.3,200.017
2076,26,39,-217.846,13560,213.431
2077,26,40,-151,11532.3,229.1
2078,26,41,-80.8824,9382.06,245.422
2079,26,42,-23.3333,7598.04,261.379
2080,26,43,35.7069,5748.11,277.863
2081,26,44,64.1404,4847.72,292.719
2082,26,45,47.9398,5366.14,307.164
2083,26,46,7.27273,6681.04,323.4
2084,26,47,-31.4173,7944.91,339.771
2085,26,48,-57.0356,8790.32,355.127
2086,26,49,-80.5913,9575.51,370.49
2087,26,50,-73.4462,9334.95,384.863
2088,26,51,-66.1744,9087.71,399.233
2089,26,52,-50.6716,8555.45,414.254
2090,26,53,-30.4981,7856.1,430.065
2091,26,54,-7.94089,7066.6,446.544
2092,26,55,13.0278,6325.71,462.956
2093,26,56,23.5806,5949.32,477.858
2094,26,57,19.4135,6099.34,492.24
2095,26,58,9.2246,6469.54,507.256
2096,26,59,-6.77769,7056.29,523.617
2097,26,60,-20.1569,7551.32,539.515
2098,26,61,-28.453,7861.04,554.5
2099,26,62,-32.4514,8011.65,568.963
2100,26,63,-31.5089,7975.83,583.23
2101,26,64,-23.5061,7669.06,598.409
2102,26,65,-10.4128,7162.78,615.394
2103,26,66,3.54007,6618.62,632.956
2104,26,67,12.3912,6270.48,648.698
2105,26,68,20.151,5962.67,664.222
2106,26,69,18.3538,6034.56,678.635
2107,26,70,13.6021,6226.21,693.504
2108,26,71,5.40981,6559.36,709.588
2109,26,72,-0.305273,6793.68,724.851
2110,26,73,-9.10986,7157.6,741.559
2111,26,74,-11.8612,7272.24,756.166
2112,26,75,-12.5733,7302.15,770.524
2113,26,76,-10.8235,7228.08,784.969
2114,26,77,-3.93238,6934.06,801.344
2115,26,78,6.07321,6503.82,820.185
2116,26,79,12.8942,6208.24,836.742
2117,26,80,15.6999,6085.73,851.546
2118,26,81,15.1784,6108.67,865.962
2119,26,82,11.4882,6272.27,881.15
2120,26,83,6.11277,6512.37,897.351
2121,26,84,1.18761,6734,913.363
2122,26,85,-3.65657,6953.61,929.425
2123,26,86,-6.82813,7098.44,944.598
2124,26,87,-6.8656,7100.16,959.009
2125,26,88,-6.53226,7084.72,973.414
2126,26,89,-2.87363,6913.98,989.056
2127,26,90,1.8042,6694.13,1005.61
2128,26,91,5.84991,6502.63,1021.72
2129,26,92,7.27113,6434.88,1036.35
2130,26,93,7.28251,6434.34,1050.75
2131,26,94,6.24041,6484.71,1065.28
2132,26,95,2.76651,6653.77,1081.29
2133,27,31,864,-16824,71.0232
2134,27,32,552,-7984,86.5951
2135,27,33,235.714,1082.86,104.278
2136,27,34,-95.7143,10694.3,122.005
2137,27,35,-270.667,15826.2,137.494
2138,27,36,-440.97,20878.5,153.682
2139,27,37,-422.909,20336.7,167.543
2140,27,38,-399.301,19620.6,181.385
2141,27,39,-332.308,17566.2,196.32
2142,27,40,-239.56,14691,212.061
2143,27,41,-148.286,11831,229.279
2144,27,42,-75.1176,9514.06,245.778
2145,27,43,-3.03922,7207.55,262.691
2146,27,44,32.8586,6046.85,277.727
2147,27,45,18.2456,6524.21,292.087
2148,27,46,-23.5188,7902.44,308.043
2149,27,47,-62.961,9217.18,324.123
2150,27,48,-88.0407,10061.5,339.256
2151,27,49,-110.949,10840.4,354.391
2152,27,50,-100.678,10487.8,368.827
2153,27,51,-90.6462,10140,383.268
2154,27,52,-72.0684,9489.78,398.48
2155,27,53,-48.8156,8668.18,414.538
2156,27,54,-23.3388,7759.51,431.262
2157,27,55,0.137931,6914.34,447.866
2158,27,56,12.2536,6474.14,462.864
2159,27,57,8.54839,6610,477.22
2160,27,58,-1.59824,6985.43,492.143
2161,27,59,-17.9144,7594.56,508.336
2162,27,60,-31.4255,8103.48,524.085
2163,27,61,-39.5518,8412.28,538.968
2164,27,62,-43.1557,8550.43,553.374
2165,27,63,-41.5837,8489.64,567.65
2166,27,64,-32.6294,8140.43,582.949
2167,27,65,-18.3968,7580.61,600.119
2168,27,66,-3.34709,6983.64,617.845
2169,27,67,6.27178,6598.89,633.682
2170,27,68,14.6925,6259.25,649.287
2171,27,69,13.0655,6325.41,663.691
2172,27,70,8.33827,6519.23,678.512
2173,27,71,0.0158103,6863.23,694.495
2174,27,72,-5.71323,7101.94,709.685
2175,27,73,-14.6623,7477.8,726.269
2176,27,74,-17.297,7589.33,740.838
2177,27,75,-17.8163,7611.49,755.187
2178,27,76,-15.7868,7524.22,769.661
2179,27,77,-8.43077,7205.46,786.145
2180,27,78,2.13267,6744.19,805.112
2181,27,79,9.35978,6426.2,821.749
2182,27,80,12.4002,6291.4,836.593
2183,27,81,11.9798,6310.18,851.011
2184,27,82,8.27204,6477.03,866.153
2185,27,83,2.82085,6724.15,882.275
2186,27,84,-2.16063,6951.64,898.212
2187,27,85,-7.05552,7176.8,914.196
2188,27,86,-10.2195,7323.4,929.318
2189,27,87,-10.147,7320.02,943.732
2190,27,88,-9.69706,7298.87,958.146
2191,27,89,-5.82181,7115.44,973.853
2192,27,90,-0.905678,6881.11,990.484
2193,27,91,3.3479,6676.94,1006.65
2194,27,92,4.88801,6602.5,1021.32
2195,27,93,4.97087,6598.46,1035.72
2196,27,94,3.9661,6647.7,1050.23
2197,27,95,0.457435,6820.79,1066.18
2198,28,32,252,1216,71.4732
2199,28,33,-69.7143,10653,87.0401
2200,28,34,-408.571,20705.7,105.038
2201,28,35,-549.048,24920,118.373
2202,28,36,-695.333,29357.3,133.581
2203,28,37,-622.788,27132.6,147.586
2204,28,38,-558.545,25141.1,161.719
2205,28,39,-453.846,21860.5,178.148
2206,28,40,-328.132,17879.6,196.597
2207,28,41,-211.165,14136.6,213.813
2208,28,42,-119.857,11184.3,230.797
2209,28,43,-33.1765,8352.76,248.009
2210,28,44,10.4902,6911.76,263.185
2211,28,45,-3.26109,7370.14,277.526
2212,28,46,-47.1579,8848,293.279
2213,28,47,-88.1805,10242.8,309.134
2214,28,48,-113.247,11103.4,324.114
2215,28,49,-135.946,11890.3,339.085
2216,28,50,-122.609,11423.5,353.611
2217,28,51,-109.913,10974.9,368.143
2218,28,52,-88.3077,10204.3,383.512
2219,28,53,-62.0171,9257.85,399.737
2220,28,54,-33.6752,8228.09,416.597
2221,28,55,-7.78325,7278.72,433.292
2222,28,56,5.71429,6779.31,448.354
2223,28,57,2.198,6910.59,462.719
2224,28,58,-8.19355,7302,477.599
2225,28,59,-25.1173,7945.1,493.677
2226,28,60,-39.0107,8477.68,509.327
2227,28,61,-47.1688,8793.13,524.156
2228,28,62,-50.5434,8924.74,538.545
2229,28,63,-48.4736,8843.33,552.848
2230,28,64,-38.6629,8454.17,568.227
2231,28,65,-23.3636,7842.2,585.482
2232,28,66,-7.28745,7193.79,603.264
2233,28,67,3.00938,6775.05,619.146
2234,28,68,12,6406.44,634.787
2235,28,69,10.4238,6471.59,649.204
2236,28,70,5.59952,6672.6,664.011
2237,28,71,-2.97674,7032.8,679.932
2238,28,72,-8.8274,7280.48,695.087
2239,28,73,-18.0302,7673.13,711.585
2240,28,74,-20.6337,7785.08,726.144
2241,28,75,-21.0356,7802.5,740.503
2242,28,76,-18.7918,7704.52,755.007
2243,28,77,-11.0214,7362.62,771.539
2244,28,78,0.0579186,6871.44,790.528
2245,28,79,7.64279,6532.65,807.188
2246,28,80,10.8628,6387.75,822.059
2247,28,81,10.4837,6404.93,836.492
2248,28,82,6.69553,6577.93,851.616
2249,28,83,1.10595,6835.05,867.692
2250,28,84,-3.99015,7071.17,883.585
2251,28,85,-8.99074,7304.53,899.521
2252,28,86,-12.1964,7455.19,914.619
2253,28,87,-12.0556,7448.53,929.046
2254,28,88,-11.5283,7423.4,943.476
2255,28,89,-7.46896,7228.55,959.217
2256,28,90,-2.34447,6980.86,975.876
2257,28,91,2.087,6765.2,992.068
2258,28,92,3.71329,6685.51,1006.75
2259,28,93,3.83426,6679.54,1021.17
2260,28,94,2.83343,6729.25,1035.69
2261,28,95,-0.745123,6908.18,1051.6
2262,29,33,-436,22252,69.2465
2263,29,34,-765.714,32253.3,86.1714
2264,29,35,-844.286,34662.9,98.9642
2265,29,36,-953.333,38043.3,111.921
2266,29,37,-807.333,33468.7,128.373
2267,29,38,-693.333,29858.7,144.056
2268,29,39,-545.091,25114.9,162.506
2269,29,40,-383.217,19881,182.052
2270,29,41,-239.78,15195.4,200.574
2271,29,42,-131.341,11616.9,216.602
2272,29,43,-31.5714,8291.24,233.725
2273,29,44,17.3529,6644.12,248.887
2274,29,45,1.17647,7194.12,263.29
2275,29,46,-48.0908,8885.63,279.026
2276,29,47,-93.3333,10454,294.828
2277,29,48,-120.391,11401.1,309.789
2278,29,49,-144.571,12255.4,324.729
2279,29,50,-129.238,11708.5,339.314
2280,29,51,-114.862,11191,353.898
2281,29,52,-91.0435,10325.6,369.293
2282,29,53,-62.4308,9276.46,385.496
2283,29,54,-31.8769,8145.97,402.287
2284,29,55,-4.20024,7112.71,418.899
2285,29,56,10.0055,6577.62,433.942
2286,29,57,5.95074,6731.7,448.346
2287,29,58,-5.38376,7166.19,463.263
2288,29,59,-23.5806,7869.81,479.345
2289,29,60,-38.4384,8449.26,494.996
2290,29,61,-47.1257,8790.96,509.843
2291,29,62,-50.7013,8932.79,524.257
2292,29,63,-48.5042,8844.91,538.588
2293,29,64,-38.1467,8427.16,553.961
2294,29,65,-22.0484,7772.49,571.146
2295,29,66,-5.19532,7081.51,588.831
2296,29,67,5.52227,6638.52,604.667
2297,29,68,14.8368,6250.42,620.268
2298,29,69,13.0453,6325.66,634.712
2299,29,70,7.86646,6544.9,649.552
2300,29,71,-1.21413,6932.33,665.494
2301,29,72,-7.41085,7198.79,680.673
2302,29,73,-17.0856,7618.03,697.17
2303,29,74,-19.8434,7738.45,711.751
2304,29,75,-20.296,7758.37,726.132
2305,29,76,-17.9896,7656.12,740.649
2306,29,77,-9.93469,7296.33,757.136
2307,29,78,1.5443,6779.78,776.018
2308,29,79,9.36833,6425.09,792.621
2309,29,80,12.6458,6275.42,807.484
2310,29,81,12.1851,6296.61,821.935
2311,29,82,8.19363,6481.55,837.086
2312,29,83,2.34632,6754.42,853.18
2313,29,84,-2.97608,7004.58,869.088
2314,29,85,-8.18771,7251.26,885.035
2315,29,86,-11.5316,7410.65,900.148
2316,29,87,-11.4085,7404.75,914.591
2317,29,88,-10.8852,7379.45,929.036
2318,29,89,-6.71391,7176.45,944.756
2319,29,90,-1.44847,6918.44,961.375
2320,29,91,3.09524,6694.29,977.533
2321,29,92,4.74084,6612.55,992.219
2322,29,93,4.83392,6607.9,1006.65
2323,29,94,3.77247,6661.33,1021.19
2324,29,95,0.059063,6849.47,1037.11
2325,30,34,-1092,42912,69.4481
2326,30,35,-1088,42786.7,79.8455
2327,30,36,-1158.57,45021.4,92.2028
2328,30,37,-924.762,37539.5,113.424
2329,30,38,-759.333,32190.7,130.273
2330,30,39,-568.242,25948.4,149.043
2331,30,40,-372.727,19496.4,168.236
2332,30,41,-207.133,13976.6,186.296
2333,30,42,-87.033,9933.19,202.951
2334,30,43,20.6593,6271.65,218.669
2335,30,44,69.1429,4607.05,233.623
2336,30,45,44.4706,5462.35,248.128
2337,30,46,-15.6863,7567.84,264.115
2338,30,47,-69.5562,9471.25,280.101
2339,30,48,-101.965,10627.2,295.177
2340,30,49,-130.406,11651,310.214
2341,30,50,-114.961,11089.9,324.772
2342,30,51,-100.576,10562.4,339.319
2343,30,52,-75.9289,9650.47,354.594
2344,30,53,-46.1913,8540.27,370.613
2345,30,54,-14.4923,7346.28,387.181
2346,30,55,13.9761,6264.48,403.577
2347,30,56,27.8877,5731.2,418.501
2348,30,57,22.266,5948.57,432.946
2349,30,58,9.02463,6464.99,447.976
2350,30,59,-11.3459,7266.23,464.224
2351,30,60,-27.9516,7924.92,480
2352,30,61,-37.8372,8320.34,494.924
2353,30,62,-42.1925,8496.01,509.381
2354,30,63,-40.3667,8421.76,523.707
2355,30,64,-29.8824,7991.9,538.985
2356,30,65,-13.3488,7308.51,555.997
2357,30,66,3.945,6587.94,573.492
2358,30,67,14.7456,6134.31,589.205
2359,30,68,24.0648,5739.8,604.689
2360,30,69,21.7223,5839.74,619.157
2361,30,70,15.8676,6091.5,634.069
2362,30,71,5.97358,6520.24,650.136
2363,30,72,-0.845666,6818.01,665.397
2364,30,73,-11.2586,7276.18,682.011
2365,30,74,-14.3979,7415.36,696.631
2366,30,75,-15.107,7447.03,711.025
2367,30,76,-12.9232,7348.76,725.517
2368,30,77,-4.74381,6977.96,741.892
2369,30,78,6.99184,6442.03,760.604
2370,30,79,14.9109,6077.75,777.09
2371,30,80,18.0995,5930.02,791.902
2372,30,81,17.4114,5962.13,806.359
2373,30,82,13.0721,6166.08,821.579
2374,30,83,6.82752,6461.65,837.771
2375,30,84,1.14863,6732.35,853.764
2376,30,85,-4.39645,6998.51,869.79
2377,30,86,-7.99067,7172.23,884.955
2378,30,87,-7.98548,7171.98,899.402
2379,30,88,-7.56049,7151.15,913.843
2380,30,89,-3.36093,6943.98,929.495
2381,30,90,1.96721,6679.34,946.022
2382,30,91,6.5473,6450.34,962.098
2383,30,92,8.13556,6370.4,976.754
2384,30,93,8.12546,6370.91,991.187
2385,30,94,6.93007,6431.87,1005.74
2386,30,95,3.00845,6633.18,1021.74
2387,31,35,-1240,47904,66.8462
2388,31,36,-1283.43,49308.2,77.0471
2389,31,37,-947.143,38322.9,101.757
2390,31,38,-734.762,31314.3,117.228
2391,31,39,-506.667,23711.1,135.16
2392,31,40,-284.364,16226.9,153.471
2393,31,41,-104.727,10119.3,170.809
2394,31,42,18.3217,5894.59,186.89
2395,31,43,126.374,2148.79,203.045
2396,31,44,166.681,738.022,216.622
2397,31,45,125.714,2185.52,231.317
2398,31,46,47.8824,4961.53,247.923
2399,31,47,-19.8039,7398.24,264.363
2400,31,48,-61.3416,8907.44,279.673
2401,31,49,-97.0526,10216.8,294.908
2402,31,50,-83.3985,9711.64,309.367
2403,31,51,-70.6494,9235.67,323.805
2404,31,52,-46.4822,8325.38,338.872
2405,31,53,-16.7194,7194.39,354.626
2406,31,54,15.1652,5972.14,370.902
2407,31,55,43.5385,4875.05,387.016
2408,31,56,56.2462,4379.45,401.75
2409,31,57,48.1074,4699.57,416.241
2410,31,58,32.0744,5335.54,431.462
2411,31,59,8.70936,6270.15,448.035
2412,31,60,-10.3404,7038.49,464.044
2413,31,61,-22,7512.65,479.091
2414,31,62,-27.6173,7742.95,493.596
2415,31,63,-26.5642,7699.43,507.889
2416,31,64,-16.275,7270.71,523.021
2417,31,65,0.42577,6569.28,539.822
2418,31,66,17.9151,5828.9,557.1
2419,31,67,28.5443,5375.38,572.646
2420,31,68,37.6277,4984.79,587.972
2421,31,69,34.4696,5121.65,602.458
2422,31,70,27.6848,5417.92,617.475
2423,31,71,16.7317,5899.85,633.756
2424,31,72,9.07544,6239.28,649.146
2425,31,73,-2.2833,6746.64,665.972
2426,31,74,-5.97322,6912.68,680.639
2427,31,75,-7.08827,6963.23,695.035
2428,31,76,-5.15819,6875.09,709.477
2429,31,77,3.03885,6498.03,725.709
2430,31,78,14.9392,5946.65,744.246
2431,31,79,22.8571,5577.14,760.59
2432,31,80,25.8555,5436.22,775.32
2433,31,81,24.8362,5484.47,789.775
2434,31,82,20.0444,5712.88,805.095
2435,31,83,13.3011,6036.56,821.447
2436,31,84,7.1721,6332.79,837.576
2437,31,85,1.20635,6623.12,853.731
2438,31,86,-2.71634,6815.33,868.971
2439,31,87,-2.89603,6824.2,883.41
2440,31,88,-2.63189,6811.08,897.833
2441,31,89,1.54296,6602.34,913.393
2442,31,90,6.88525,6333.44,929.807
2443,31,91,11.4543,6101.95,945.78
2444,31,92,12.9355,6026.4,960.385
2445,31,93,12.7727,6034.76,974.805
2446,31,94,11.3947,6105.96,989.383
2447,31,95,7.21503,6323.3,1005.5
2448,32,36,-1392,53072,65.1141
2449,32,37,-907.429,36919.6,88.9299
2450,32,38,-645.714,28108.6,104.647
2451,32,39,-382.857,19171.4,120.573
2452,32,40,-138.667,10787.6,137.934
2453,32,41,47.7576,4324.85,154.479
2454,32,42,165.455,205.455,169.89
2455,32,43,266.993,-3382.24,185.388
2456,32,44,291.868,-4269.45,199.511
2457,32,45,227.165,-1940.13,213.682
2458,32,46,125.429,1756.29,231.336
2459,32,47,39.5882,4903.76,248.43
2460,32,48,-13.8235,6880,264.053
2461,32,49,-58.7822,8558.46,279.536
2462,32,50,-47.7193,8141.75,293.91
2463,32,51,-37.2632,7744.42,308.251
2464,32,52,-13.974,6851.67,323.115
2465,32,53,15.5392,5710.49,338.602
2466,32,54,47.3913,4468.26,354.582
2467,32,55,75.4435,3364.88,370.41
2468,32,56,86.6154,2921.72,384.958
2469,32,57,75.5145,3365.76,399.535
2470,32,58,56.2637,4142.21,414.998
2471,32,59,29.5019,5230.52,431.944
2472,32,60,7.70443,6124.22,448.21
2473,32,61,-5.93548,6688,463.396
2474,32,62,-12.9516,6980.34,477.965
2475,32,63,-12.7493,6971.84,492.238
2476,32,64,-2.6738,6545.31,507.237
2477,32,65,14.2093,5824.97,523.831
2478,32,66,31.9104,5063.82,540.893
2479,32,67,42.3526,4611.32,556.278
2480,32,68,51.1807,4225.83,571.453
2481,32,69,47.143,4403.49,585.976
2482,32,70,39.3603,4748.52,601.115
2483,32,71,27.2758,5288.3,617.618
2484,32,72,18.7317,5672.78,633.144
2485,32,73,6.37226,6233.08,650.177
2486,32,74,2.10812,6427.8,664.9
2487,32,75,0.575053,6498.33,679.308
2488,32,76,2.25033,6420.7,693.713
2489,32,77,10.4817,6036.58,709.81
2490,32,78,22.5717,5468.34,728.168
2491,32,79,30.5015,5093,744.377
2492,32,80,33.3102,4959.12,759.038
2493,32,81,31.952,5024.31,773.5
2494,32,82,26.6932,5278.49,788.924
2495,32,83,19.4348,5631.73,805.431
2496,32,84,12.8431,5954.72,821.692
2497,32,85,6.44635,6270.3,837.968
2498,32,86,2.19048,6481.67,853.282
2499,32,87,1.82912,6499.74,867.722
2500,32,88,1.93674,6494.32,882.137
2501,32,89,6.098,6283.48,897.614
2502,32,90,11.467,6009.67,913.922
2503,32,91,16.0356,5775.15,929.799
2504,32,92,17.4151,5703.87,944.364
2505,32,93,17.1026,5720.12,958.779
2506,32,94,15.5434,5801.72,973.385
2507,32,95,11.1035,6035.55,989.615
2508,33,37,-680,28808,75.9047
2509,33,38,-406.857,19430.1,89.4384
2510,33,39,-137.143,10080,105.181
2511,33,40,106.667,1546.67,120.531
2512,33,41,280,-4577.78,136.142
2513,33,42,374.788,-7958.55,150.642
2514,33,43,456.727,-10908.4,165.254
2515,33,44,454.126,-10813.8,178.78
2516,33,45,354.505,-7161.1,195.466
2517,33,46,220.044,-2186.02,214.203
2518,33,47,110.143,1916.95,232.297
2519,33,48,41.2353,4512.47,248.345
2520,33,49,-15.4902,6668.04,264.139
2521,33,50,-8.00826,6381.23,278.447
2522,33,51,-0.631579,6096,292.711
2523,33,52,21.3233,5239.76,307.384
2524,33,53,50.2857,4100.57,322.609
2525,33,54,81.8746,2847.54,338.293
2526,33,55,109.368,1747.83,353.833
2527,33,56,118.643,1373.7,368.209
2528,33,57,104.092,1965.45,382.921
2529,33,58,81.1624,2905.57,398.68
2530,33,59,50.5739,4169.9,416.033
2531,33,60,25.7143,5205.71,432.571
2532,33,61,9.89163,5870.27,447.907
2533,33,62,1.35261,6231.75,462.552
2534,33,63,0.645161,6261.94,476.823
2535,33,64,10.5132,5837.61,491.705
2536,33,65,27.6203,5096.3,508.1
2537,33,66,45.5737,4312.34,524.951
2538,33,67,55.8319,3860.97,540.189
2539,33,68,64.4015,3481.06,555.226
2540,33,69,59.431,3703.07,569.803
2541,33,70,50.592,4100.83,585.074
2542,33,71,37.3117,4702.87,601.795
2543,33,72,27.8386,5135.47,617.457
2544,33,73,14.4321,5752.17,634.68
2545,33,74,9.58107,5976.94,649.462
2546,33,75,7.62912,6068.03,663.893
2547,33,76,9.0599,6000.78,678.273
2548,33,77,17.3544,5608.17,694.248
2549,33,78,29.6713,5021.07,712.429
2550,33,79,37.6364,4638.74,728.511
2551,33,80,40.2649,4511.7,743.117
2552,33,81,38.5673,4594.31,757.597
2553,33,82,32.8336,4875.27,773.123
2554,33,83,25.0498,5259.27,789.771
2555,33,84,17.9886,5609.98,806.151
2556,33,85,11.1563,5951.59,822.535
2557,33,86,6.56832,6182.52,837.918
2558,33,87,6.03463,6209.56,852.365
2559,33,88,5.9959,6211.53,866.781
2560,33,89,10.1607,5997.74,882.187
2561,33,90,15.5748,5718.01,898.4
2562,33,91,20.159,5479.64,914.191
2563,33,92,21.4471,5412.22,928.727
2564,33,93,20.9921,5436.19,943.147
2565,33,94,19.2571,5528.14,957.784
2566,33,95,14.5584,5778.74,974.11
2567,34,38,-24,5392,73.7685
2568,34,39,208,-2805.33,87.0411
2569,34,40,422.857,-10468.6,102.255
2570,34,41,560.476,-15422.9,115.674
2571,34,42,614,-17367.6,128.881
2572,34,43,664.485,-19218.7,142.227
2573,34,44,623.636,-17707.3,155.547
2574,34,45,479.161,-12313.5,176.682
2575,34,46,304.835,-5747.25,199.178
2576,34,47,167.121,-514.11,217.11
2577,34,48,81.4286,2770.76,233.471
2578,34,49,12.5882,5432.59,249.461
2579,34,50,17.6471,5235.29,263.784
2580,34,51,22.9928,5025.03,278.054
2581,34,52,44.7719,4161.12,292.643
2582,34,53,74.2857,2980.57,307.712
2583,34,54,106.597,1677.33,323.189
2584,34,55,134.342,549.046,338.527
2585,34,56,142.253,224.704,352.826
2586,34,57,124.522,957.594,367.677
2587,34,58,98.1231,2057.54,383.64
2588,34,59,63.8769,3495.88,401.2
2589,34,60,36.1905,4667.94,417.867
2590,34,61,18.4893,5423.19,433.288
2591,34,62,8.76847,5841.18,447.992
2592,34,63,7.51947,5895.31,462.293
2593,34,64,17.5806,5455.97,477.129
2594,34,65,35.3152,4675.65,493.395
2595,34,66,53.8904,3852.15,510.091
2596,34,67,64.2628,3388.85,525.247
2597,34,68,72.8403,3002.86,540.211
2598,34,69,67.1248,3261.96,554.844
2599,34,70,57.3921,3706.42,570.201
2600,34,71,43.055,4365.93,587.02
2601,34,72,32.8016,4841,602.752
2602,34,73,18.4765,5509.5,620.036
2603,34,74,13.1916,5757.9,634.859
2604,34,75,10.9748,5862.83,649.32
2605,34,76,12.3165,5798.87,663.709
2606,34,77,20.84,5389.74,679.615
2607,34,78,33.5494,4775.46,697.658
2608,34,79,41.6923,4379.17,713.662
2609,34,80,44.2599,4253.35,728.252
2610,34,81,42.3252,4348.8,742.761
2611,34,82,36.2041,4652.82,758.342
2612,34,83,27.9741,5064.32,775.045
2613,34,84,20.5213,5439.44,791.469
2614,34,85,13.3288,5803.86,807.889
2615,34,86,8.48573,6050.86,823.304
2616,34,87,7.86125,6082.91,837.771
2617,34,88,7.75469,6088.42,852.202
2618,34,89,12.0055,5867.38,867.579
2619,34,90,17.5447,5577.49,883.738
2620,34,91,22.2191,5331.31,899.485
2621,34,92,23.481,5264.43,914.019
2622,34,93,22.943,5293.12,928.455
2623,34,94,21.0873,5392.71,943.119
2624,34,95,16.1779,5657.82,959.479
2625,35,39,464,-12448,73.3149
2626,35,40,665.143,-19756.2,86.1863
2627,35,41,772.857,-23705.7,99.3992
2628,35,42,786.667,-24216.7,110.703
2629,35,43,810,-25087.8,123.011
2630,35,44,731.879,-22145.2,137.704
2631,35,45,541.455,-14909.1,162.243
2632,35,46,327.692,-6714.87,185.097
2633,35,47,165.275,-434.725,203.851
2634,35,48,67.6044,3374.42,219.089
2635,35,49,-8.57143,6370.67,234.942
2636,35,50,-0.235294,6040,249.33
2637,35,51,7.84314,5716.86,263.663
2638,35,52,33.7255,4672.94,278.33
2639,35,53,67.5088,3299.09,293.457
2640,35,54,103.729,1814.05,308.956
2641,35,55,134.39,546.753,324.298
2642,35,56,143.015,187.352,338.636
2643,35,57,123.676,999.605,353.501
2644,35,58,95.1478,2207.29,369.412
2645,35,59,58.4,3775.2,386.825
2646,35,60,29.0051,5039.18,403.37
2647,35,61,10.525,5839.98,418.725
2648,35,62,0.678708,6269.94,433.404
2649,35,63,-0.0985222,6304.14,447.725
2650,35,64,11.1413,5805.84,462.623
2651,35,65,30.4355,4944.03,478.941
2652,35,66,50.4765,4042.18,495.663
2653,35,67,61.6845,3534.09,510.852
2654,35,68,70.9183,3112.42,525.845
2655,35,69,64.986,3385.3,540.485
2656,35,70,54.8314,3855.8,555.813
2657,35,71,39.8578,4554.57,572.545
2658,35,72,29.233,5053.93,588.223
2659,35,73,14.3563,5758.09,605.393
2660,35,74,9.01313,6012.78,620.195
2661,35,75,6.89199,6114.6,634.658
2662,35,76,8.49202,6037.26,649.073
2663,35,77,17.5899,5594.5,665.028
2664,35,78,31.0247,4936.2,683.095
2665,35,79,39.6416,4511.09,699.126
2666,35,80,42.4101,4373.59,713.744
2667,35,81,40.4718,4470.51,728.261
2668,35,82,34.1728,4787.56,743.809
2669,35,83,25.6898,5217.36,760.443
2670,35,84,18.0303,5608,776.802
2671,35,85,10.6534,5986.68,793.155
2672,35,86,5.72697,6241.21,808.531
2673,35,87,5.18303,6269.5,823.005
2674,35,88,5.17172,6270.09,837.449
2675,35,89,9.671,6033.13,852.865
2676,35,90,15.4915,5724.64,869.062
2677,35,91,20.4019,5462.75,884.842
2678,35,92,21.77,5389.33,899.399
2679,35,93,21.2718,5416.23,913.845
