id,low,hi,m,q,cost
6378,65,77,-403.462,33559.7,5168.2
6379,65,78,-169.796,17436.7,6246.42
6380,65,79,-19.5679,7020.95,6690.67
6381,65,80,4.2,5365.12,6600.58
6382,65,81,-12.1985,6513.02,6511.52
6383,65,82,-67.1765,10379.8,6560.96
6384,65,83,-121.4,14211.6,6639.03
6385,65,84,-157.243,16756.4,6641.31
6386,65,85,-181.643,18497,6608.9
6387,65,86,-188.813,19010.8,6537.43
6388,65,87,-182.14,18530.4,6470.27
6389,65,88,-161.361,17027.4,6459.58
6390,65,89,-115.92,13725.3,6708.14
6391,65,90,-59.2236,9586.48,7176.43
6392,65,91,-16.8199,6476.88,7433.83
6393,65,92,-6.70744,5731.93,7387.29
6394,65,93,-14.398,6301.03,7336.45
6395,65,94,-32.4536,7643.16,7359.85
6396,65,95,-51.827,9089.71,7409.63
6397,65,96,-67.0106,10228.5,7426.29
6398,65,97,-77.8419,11044.4,7412.1
6399,65,98,-84.4869,11547.2,7374.93
6400,65,99,-85.6204,11633.4,7322.26
6401,65,100,-78.0184,11053.1,7299.97
6402,65,101,-60.2413,9690.19,7424.37
6403,65,102,-31.5838,7483.56,7854.71
6404,65,103,-7.06235,5587.24,8171.08
6405,65,104,-0.355347,5066.33,8149.04
6406,65,105,-0.759582,5097.86,8099.01
6407,65,106,-10.5514,5864.88,8125.61
6408,65,107,-20.6071,6655.93,8163.88
6409,65,108,-29.187,7333.74,8184.71
6410,65,109,-36.2228,7891.92,8188.03
6411,65,110,-40.581,8239.12,8163.58
6412,65,111,-41.5907,8319.89,8121
6413,65,112,-37.7558,8011.83,8096.9
6414,65,113,-27.8777,7214.99,8187.04
6415,65,114,-12.8304,5996.16,8466.91
6416,65,115,0.235928,4933.43,8677.39
6417,65,116,4.0397,4622.79,8658.01
6418,65,117,3.70545,4650.2,8617.07
6419,65,118,-2.40656,5153.42,8644.01
6420,65,119,-8.84105,5685.34,8683.52
6421,65,120,-14.5994,6163.28,8711.73
6422,65,121,-19.5662,6577.19,8726.38
6423,65,122,-23.0153,6865.76,8715.75
6424,65,123,-24.3473,6977.64,8682.91
6425,65,124,-22.6941,6838.23,8653.6
6426,65,125,-16.7837,6337.81,8713.88
6427,65,126,-6.70547,5481.16,8968.81
6428,65,127,2.64339,4683.39,9190.36
6429,65,128,5.53125,4436,9179.92
6430,65,129,5.45638,4442.44,9144.42
6431,65,130,1.3875,4793.72,9166.56
6432,65,131,-3.05914,5179.09,9203.69
6433,65,132,-7.31527,5549.38,9238.44
6434,65,133,-11.1307,5882.59,9262.8
6435,66,70,-2140.9,152287,870.408
6436,66,71,-1982.23,141603,965.105
6437,66,72,-1700,122506,1505.75
6438,66,73,-1447.07,105307,2005.18
6439,66,74,-1173.57,86617.2,2698.46
6440,66,75,-928.915,69817.8,3327.47
6441,66,76,-663.836,51527.4,4189.07
6442,66,77,-382.22,32002,5264.42
6443,66,78,-115.874,13446.5,6305.3
6444,66,79,48.1121,1967.52,6697.08
6445,66,80,66.025,707.642,6590.19
6446,66,81,39.8485,2557.45,6505.63
6447,66,82,-27.7206,7354.85,6581.68
6448,66,83,-92.3529,11965.3,6681.49
6449,66,84,-135.026,15023.6,6693.35
6450,66,85,-164.088,17116,6664.84
6451,66,86,-173.613,17805,6591.37
6452,66,87,-167.715,17376.4,6518.51
6453,66,88,-146.383,15819.2,6498.4
6454,66,89,-98.4039,12300.7,6730.74
6455,66,90,-38.5731,7893.14,7177.96
6456,66,91,5.50393,4631.44,7414.88
6457,66,92,14.7118,3946.99,7360.4
6458,66,93,4.94198,4676.47,7313.33
6459,66,94,-15.6926,6224.06,7348.41
6460,66,95,-37.475,7865,7410.04
6461,66,96,-54.5641,9158.08,7434.6
6462,66,97,-66.8503,10091.8,7425
6463,66,98,-74.5642,10680.7,7389.8
6464,66,99,-76.3481,10817.4,7336.15
6465,66,100,-68.8415,10239.4,7308.81
6466,66,101,-50.5866,8827.7,7424.09
6467,66,102,-20.9018,6522.19,7841.94
6468,66,103,4.34796,4552.7,8145.71
6469,66,104,10.8138,4046.21,8118.15
6470,66,105,9.83086,4123.54,8067.56
6471,66,106,-0.955226,4975.64,8102.02
6472,66,107,-11.9467,5847.63,8148.02
6473,66,108,-21.3285,6595.04,8174.87
6474,66,109,-29.0413,7212.07,8182.64
6475,66,110,-33.9124,7603.38,8160.4
6476,66,111,-35.2559,7711.75,8117.64
6477,66,112,-31.5274,7409.75,8090.38
6478,66,113,-21.4972,6593.96,8174.35
6479,66,114,-6.09622,5336.21,8446.12
6480,66,115,7.22343,4244,8648.7
6481,66,116,10.9024,3941.1,8625.84
6482,66,117,10.2913,3991.62,8584.66
6483,66,118,3.70013,4538.68,8617.19
6484,66,119,-3.19886,5113.6,8662.44
6485,66,120,-9.37172,5630.06,8695.44
6486,66,121,-14.7027,6077.86,8713.93
6487,66,122,-18.4434,6393.33,8705.62
6488,66,123,-19.979,6523.34,8673.27
6489,66,124,-18.4179,6390.65,8642.25
6490,66,125,-12.453,5881.64,8698.36
6491,66,126,-2.1863,5002.13,8947.5
6492,66,127,7.31835,4184.73,9163.27
6493,66,128,10.1495,3940.31,9150.09
6494,66,129,9.92795,3959.51,9114.29
6495,66,130,5.59628,4336.36,9140.41
6496,66,131,0.88736,4747.61,9181.85
6497,66,132,-3.61362,5142.2,9220.55
6498,66,133,-7.65017,5497.41,9248.24
6499,67,71,-2102.6,149989,932.272
6500,67,72,-1686.17,121533,1563.75
6501,67,73,-1364.93,99474.6,2020.92
6502,67,74,-1043.58,77301.8,2624.33
6503,67,75,-773.45,58572.5,3146.2
6504,67,76,-486.448,38578.1,3888.59
6505,67,77,-185.882,17538.4,4837.99
6506,67,78,92.1329,-2015.3,5748.5
6507,67,79,249.346,-13125,6026.89
6508,67,80,241.07,-12537.5,5917.66
6509,67,81,188.064,-8756.36,5891.65
6510,67,82,93.5221,-1980.83,6095.47
6511,67,83,7.02206,4247.17,6304.56
6512,67,84,-51.4345,8475.52,6380.35
6513,67,85,-92.3544,11449,6392.48
6514,67,86,-110.005,12737.6,6333.02
6515,67,87,-109.604,12708.1,6256.25
6516,67,88,-91.6155,11383,6216.76
6517,67,89,-44.2263,7876.17,6412.16
6518,67,90,16.0757,3393.73,6819.81
6519,67,91,59.3069,165.793,7021.08
6520,67,92,65.0844,-267.521,6958.08
6521,67,93,50.8596,804.085,6931.19
6522,67,94,25.4713,2725.13,7007.46
6523,67,95,-0.652217,4710.52,7110.95
6524,67,96,-21.3355,6289.34,7166.18
6525,67,97,-36.5581,7456.41,7177.52
6526,67,98,-46.6474,8233.28,7155.16
6527,67,99,-50.2313,8510.44,7105.2
6528,67,100,-43.8194,8012.45,7069.8
6529,67,101,-25.9513,6618.73,7168.13
6530,67,102,4.01403,4271.45,7566.55
6531,67,103,29.2819,2283.72,7851.04
6532,67,104,34.7757,1849.71,7816.07
6533,67,105,32.5136,2029.17,7768.69
6534,67,106,20.054,3021.78,7826.27
6535,67,107,7.50157,4025.97,7895.26
6536,67,108,-3.25306,4889.93,7940.84
6537,67,109,-12.1654,5608.85,7963.39
6538,67,110,-18.0249,6083.48,7950.16
6539,67,111,-20.1343,6255.04,7910.18
6540,67,112,-16.9011,5991,7878.47
6541,67,113,-7.06649,5184.56,7952.14
6542,67,114,8.37489,3913.22,8211.92
6543,67,115,21.6476,2816.01,8402.84
6544,67,116,24.8967,2546.34,8375.37
6545,67,117,23.7129,2644.99,8336.13
6546,67,118,16.352,3260.85,8383.7
6547,67,119,8.71521,3902.33,8444.48
6548,67,120,1.87246,4479.41,8490.86
6549,67,121,-4.06126,4981.79,8520.49
6550,67,122,-8.31562,5343.42,8519.66
6551,67,123,-10.2604,5509.37,8490.39
6552,67,124,-8.98062,5399.74,8457.41
6553,67,125,-3.13343,4896.88,8506.83
6554,67,126,7.16482,4007.79,8747.79
6555,67,127,16.6745,3183.62,8955.45
6556,67,128,19.2952,2955.63,8938.52
6557,67,129,18.7763,3000.94,8903.64
6558,67,130,14.0327,3416.79,8939.94
6559,67,131,8.91932,3866.77,8992.42
6560,67,132,4.03856,4297.91,9041.41
6561,67,133,-0.346915,4686.75,9078.02
6562,68,72,-1288.6,93438.2,1014.55
6563,68,73,-992.8,72929.4,1331.58
6564,68,74,-685.964,51553.2,1817.19
6565,68,75,-437.702,34174.8,2217.96
6566,68,76,-161.533,14751,2863.08
6567,68,77,134.164,-6144.96,3722.85
6568,68,78,404.536,-25341.4,4526.38
6569,68,79,535.885,-34710.9,4689.33
6570,68,80,482.253,-30867.3,4653.98
6571,68,81,387.22,-24024.9,4802.92
6572,68,82,253.518,-14353.8,5280.74
6573,68,83,136.206,-5829.17,5697.34
6574,68,84,55.674,49.6569,5890.61
6575,68,85,-1.6935,4256.61,5977.13
6576,68,86,-30.7456,6396.78,5949.67
6577,68,87,-38.2301,6950.63,5878.12
6578,68,88,-25.326,5991.43,5822.09
6579,68,89,20.345,2581.33,5978.52
6580,68,90,80.2757,-1913.48,6345.26
6581,68,91,121.76,-5038.59,6509.77
6582,68,92,123.003,-5132.69,6443.91
6583,68,93,103.229,-3629.83,6450.96
6584,68,94,72.0806,-1252.19,6586.77
6585,68,95,40.7619,1148.9,6748.25
6586,68,96,15.7961,3071.27,6845.54
6587,68,97,-2.9168,4518.4,6885.85
6588,68,98,-15.8274,5521.13,6881.97
6589,68,99,-21.5616,5968.39,6839.17
6590,68,100,-16.4987,5571.8,6796.91
6591,68,101,0.813445,4209.91,6878.07
6592,68,102,30.9616,1828.2,7256.74
6593,68,103,56.1362,-168.975,7521.6
6594,68,104,60.4753,-514.663,7480.44
6595,68,105,56.7415,-215.96,7439.08
6596,68,106,42.4006,936.096,7525.44
6597,68,107,28.1032,2089.42,7622.46
6598,68,108,15.819,3084.44,7690.74
6599,68,109,5.5741,3917.69,7731.21
6600,68,110,-1.38312,4485.86,7729.2
6601,68,111,-4.34475,4728.72,7693.45
6602,68,112,-1.6697,4508.47,7657.92
6603,68,113,7.93031,3714.87,7721.31
6604,68,114,23.3906,2431.67,7968.92
6605,68,115,36.5906,1331.66,8148.07
6606,68,116,39.3624,1099.76,8116.56
6607,68,117,37.5527,1251.78,8080.45
6608,68,118,29.3604,1942.66,8145.34
6609,68,119,20.9296,2656.47,8223.73
6610,68,120,13.3677,3299.23,8285.21
6611,68,121,6.78845,3860.66,8327.39
6612,68,122,1.98485,4272.17,8335.1
6613,68,123,-0.3973,4477.03,8309.67
6614,68,124,0.581346,4392.54,8275.15
6615,68,125,6.30044,3896.89,8317.95
6616,68,126,16.628,2998.39,8550.64
6617,68,127,26.1392,2167.74,8750.13
6618,68,128,28.5355,1957.67,8729.72
6619,68,129,27.7018,2031.04,8696.32
6620,68,130,22.5243,2488.38,8743.79
6621,68,131,16.9857,2979.47,8808.24
6622,68,132,11.7066,3449.31,8868.3
6623,68,133,6.95587,3873.71,8914.5
6624,69,73,-732.7,54288.9,1111.93
6625,69,74,-410.286,31612.4,1455.64
6626,69,75,-169.857,14622.1,1726.65
6627,69,76,108.393,-5133.61,2255.68
6628,69,77,409.817,-26635.2,3006.17
6629,69,78,679.133,-45936.2,3690.44
6630,69,79,784.436,-53518,3753.51
6631,69,80,680.441,-45995.7,3870.04
6632,69,81,540.297,-35811.9,4245.56
6633,69,82,365.626,-23060.9,4978.89
6634,69,83,217.725,-12214.8,5549.93
6635,69,84,116.937,-4790.1,5818.34
6636,69,85,45.6127,487.877,5946.37
6637,69,86,8.07637,3278.08,5934.74
6638,69,87,-4.28246,4200.87,5864.72
6639,69,88,6.51729,3390.89,5798.98
6640,69,89,53.5052,-148.863,5930.2
6641,69,90,115.87,-4867.77,6265.28
6642,69,91,157.866,-8059.47,6402.82
6643,69,92,156.204,-7932.62,6335.43
6644,69,93,132.192,-6091.67,6362.08
6645,69,94,96.4195,-3337.23,6528.88
6646,69,95,60.978,-596.42,6717.82
6647,69,96,32.7849,1593.25,6833.33
6648,69,97,11.6099,3244.9,6885.02
6649,69,98,-3.12992,4399.52,6887.58
6650,69,99,-10.0532,4944.15,6846.44
6651,69,100,-5.39315,4576,6800.02
6652,69,101,12.2951,3172.73,6871.55
6653,69,102,43.5413,683.452,7236.25
6654,69,103,69.4356,-1388.09,7487.36
6655,69,104,73.277,-1696.68,7442.09
6656,69,105,68.6494,-1323.39,7403
6657,69,106,52.9269,-49.8675,7501.83
6658,69,107,37.3565,1216.53,7610.29
6659,69,108,23.9954,2307.68,7687.23
6660,69,109,12.8519,3221.45,7734.05
6661,69,110,5.21684,3850.07,7735.58
6662,69,111,1.81048,4131.66,7700.62
6663,69,112,4.32734,3922.76,7662.68
6664,69,113,14.0875,3109.42,7720.46
6665,69,114,29.9523,1782.06,7960.32
6666,69,115,43.4348,649.532,8131.94
6667,69,116,46.0369,430.086,8097.78
6668,69,117,43.8808,612.635,8062.47
6669,69,118,35.1077,1358.35,8134.1
6670,69,119,26.1209,2125.22,8219.05
6671,69,120,18.0685,2815.04,8285.86
6672,69,121,11.0636,3417.47,8332.21
6673,69,122,5.92377,3861.21,8342.5
6674,69,123,3.31176,4087.58,8317.87
6675,69,124,4.19289,4010.92,8282.13
6676,69,125,9.98593,3505,8321.46
6677,69,126,20.5425,2579.53,8549.09
6678,69,127,30.2435,1725.85,8743.45
6679,69,128,32.5828,1519.21,8720.89
6680,69,129,31.5891,1607.32,8687.64
6681,69,130,26.1192,2094.14,8739.16
6682,69,131,20.2907,2614.82,8807.79
6683,69,132,14.7433,3112.24,8871.58
6684,69,133,9.75293,3561.37,8920.84
6685,70,74,21.5,236,612.89
6686,70,75,198.143,-12364.5,800.085
6687,70,76,450.75,-30468,1310.79
6688,70,77,741.94,-51433.8,2031.1
6689,70,78,997.3,-69904.8,2632.97
6690,70,79,1060.03,-74463.2,2617.35
6691,70,80,887.018,-61833.3,3083.83
6692,70,81,689.087,-47318.3,3807.35
6693,70,82,464.654,-30785.1,4821.83
6694,70,83,281.477,-17230,5528.55
6695,70,84,158.75,-8107.28,5852.1
6696,70,85,73.2838,-1725.81,6004.75
6697,70,86,28.076,1664.78,5999.3
6698,70,87,12.1218,2866.66,5927.28
6699,70,88,22.3316,2094.12,5854.3
6700,70,89,72.4368,-1713.88,5970.33
6701,70,90,138.938,-6790.11,6284.27
6702,70,91,182.654,-10141.7,6402.3
6703,70,92,178.693,-9836.67,6333.37
6704,70,93,150.805,-7680.04,6372.27
6705,70,94,110.682,-4563.83,6557.01
6706,70,95,71.4174,-1501.17,6759.96
6707,70,96,40.3626,931.457,6883.04
6708,70,97,17.1338,2758.79,6938.1
6709,70,98,0.996552,4033.63,6941.43
6710,70,99,-6.6634,4641.32,6899.15
6711,70,100,-1.92137,4263.54,6849.9
6712,70,101,16.6554,2777.4,6917.11
6713,70,102,49.5311,136.387,7275.49
6714,70,103,76.5962,-2046.86,7518.89
6715,70,104,80.2479,-2342.65,7470.53
6716,70,105,74.9759,-1913.87,7431.83
6717,70,106,58.0616,-532.532,7536.26
6718,70,107,41.4015,833.602,7649.3
6719,70,108,27.1478,2007.16,7729.1
6720,70,109,15.2895,2987.44,7777.44
6721,70,110,7.16307,3661.93,7779.2
6722,70,111,3.50182,3967.04,7743.47
6723,70,112,6.05708,3753.25,7703.9
6724,70,113,16.1822,2902.73,7759.32
6725,70,114,32.659,1513.19,7996.07
6726,70,115,46.6101,332.005,8163.98
6727,70,116,49.1878,112.897,8127.94
6728,70,117,46.8106,315.753,8092.4
6729,70,118,37.5598,1108.24,8166.53
6730,70,119,28.1154,1920.45,8253.69
6731,70,120,19.669,2649.66,8321.97
6732,70,121,12.3332,3285.43,8369.17
6733,70,122,6.95146,3753.64,8379.61
6734,70,123,4.20465,3993.53,8354.52
6735,70,124,5.08535,3916.32,8317.83
6736,70,125,11.0534,3391.13,8355.78
6737,70,126,21.943,2429.22,8581.75
6738,70,127,31.9301,1543.69,8773.98
6739,70,128,34.2916,1333.52,8750.06
6740,70,129,33.2078,1430.35,8716.4
6741,70,130,27.5054,1941.65,8769.18
6742,70,131,21.4442,2487.16,8839.05
6743,70,132,15.6841,3007.49,8903.76
6744,70,133,10.5084,3476.76,8953.57
6745,71,75,419.1,-28641.7,437.923
6746,71,76,682.257,-47676.7,913.643
6747,71,77,990.5,-70075.7,1564.83
6748,71,78,1247.56,-88841.1,2062.28
6749,71,79,1268.62,-90385.2,2007.6
6750,71,80,1019.28,-72017.8,2854.57
6751,71,81,761.318,-52928.3,3793.5
6752,71,82,487.441,-32570,4909.11
6753,71,83,272.577,-16526.9,5630.16
6754,71,84,133.589,-6102.79,5936.65
6755,71,85,40.0821,941.393,6065.3
6756,71,86,-6.62647,4475.68,6040.29
6757,71,87,-20.375,5520.57,5957.29
6758,71,88,-5.42002,4379,5884.36
6759,71,89,52.8807,-90.7193,6018.37
6760,71,90,127.987,-5873.92,6351.1
6761,71,91,176.91,-9657.31,6473.91
6762,71,92,173.111,-9362.2,6400.47
6763,71,93,143.284,-7035.69,6432.71
6764,71,94,100.444,-3679.91,6608.16
6765,71,95,58.8569,-408.405,6799.48
6766,71,96,26.3795,2157.31,6910.52
6767,71,97,2.46581,4054.46,6954.49
6768,71,98,-13.7764,5348.43,6948.58
6769,71,99,-20.9458,5921.98,6900.54
6770,71,100,-14.9355,5439.15,6852.4
6771,71,101,5.67944,3776.21,6929.77
6772,71,102,41.2958,891.286,7306.35
6773,71,103,70.5003,-1484.01,7560.3
6774,71,104,74.7254,-1829.06,7511.2
6775,71,105,69.4678,-1397.94,7469.26
6776,71,106,51.9198,46.8459,7567.64
6777,71,107,34.6911,1471.09,7674.07
6778,71,108,20.0404,2687.1,7747.3
6779,71,109,7.93846,3695.59,7789.41
6780,71,110,-0.226735,4378.74,7786.1
6781,71,111,-3.7061,4671.01,7747.3
6782,71,112,-0.685925,4416.31,7708.28
6783,71,113,10.2238,3492.62,7769.51
6784,71,114,27.7204,2005.41,8016.2
6785,71,115,42.5109,743.283,8190.8
6786,71,116,45.379,497.588,8154.77
6787,71,117,43.0627,696.79,8117.3
6788,71,118,33.5826,1515.24,8187.36
6789,71,119,23.9151,2353.09,8270.14
6790,71,120,15.2989,3102.7,8334.08
6791,71,121,7.8467,3753.52,8377.12
6792,71,122,2.43055,4228.34,8384.04
6793,71,123,-0.249315,4464.16,8356.67
6794,71,124,0.828969,4368.92,8319.87
6795,71,125,7.16883,3806.78,8361.53
6796,71,126,18.586,2790.65,8595.07
6797,71,127,29.0414,1856.64,8793.16
6798,71,128,31.5839,1628.66,8769.71
6799,71,129,30.5551,1721.25,8734.88
6800,71,130,24.7512,2245.54,8784.79
6801,71,131,18.5815,2804.93,8851.55
6802,71,132,12.7279,3337.6,8913.11
6803,71,133,7.48176,3816.75,8959.87
6804,72,76,871.4,-61799.4,735.598
6805,72,77,1219.34,-87315.2,1283.43
6806,72,78,1484.46,-106846,1662.77
6807,72,79,1451.56,-104411,1618.14
6808,72,80,1106.17,-78736.7,2834.75
6809,72,81,779.23,-54325.4,3880.67
6810,72,82,452.3,-29805.6,4999.35
6811,72,83,207.483,-11362.7,5672.45
6812,72,84,57.1264,14.2198,5924.41
6813,72,85,-38.8154,7305.79,6005.04
6814,72,86,-81.2321,10543.6,5949.91
6815,72,87,-87.3735,11014.4,5855.96
6816,72,88,-62.777,9120.51,5793.77
6817,72,89,8.37461,3618.12,5975.39
6818,72,90,96.0719,-3193.04,6360.19
6819,72,91,153.079,-7639.58,6505.93
6820,72,92,151.187,-7491.38,6427.36
6821,72,93,120.641,-5088.46,6444.8
6822,72,94,76.0455,-1565.38,6600.01
6823,72,95,33.0261,1847.49,6769.7
6824,72,96,0.0169231,4477.22,6861.11
6825,72,97,-23.7084,6375.24,6888.56
6826,72,98,-39.2149,7620.93,6870
6827,72,99,-45.0794,8094,6815.37
6828,72,100,-36.9901,7438.77,6772.25
6829,72,101,-13.5306,5530.73,6870.25
6830,72,102,25.623,2333.19,7282.41
6831,72,103,57.6323,-291.579,7559.06
6832,72,104,62.8934,-724.739,7511.05
6833,72,105,58.0225,-322.076,7464.72
6834,72,106,40.1258,1163.35,7552.9
6835,72,107,22.5951,2624.24,7648.77
6836,72,108,7.80631,3861.57,7712.14
6837,72,109,-4.28865,4877.54,7745.35
6838,72,110,-12.2455,5548.58,7735.25
6839,72,111,-15.2979,5807.01,7692.91
6840,72,112,-11.565,5489.71,7656.18
6841,72,113,0.382303,4470.21,7728.33
6842,72,114,19.1504,2862.41,7993.12
6843,72,115,35.0028,1499.1,8180.64
6844,72,116,38.332,1211.68,8145.85
6845,72,117,36.2214,1394.6,8106.03
6846,72,118,26.629,2229.13,8169.82
6847,72,119,16.8485,3083.31,8246.05
6848,72,120,8.16898,3844.21,8303.75
6849,72,121,0.703914,4501.13,8340.99
6850,72,122,-4.64452,4973.58,8343.24
6851,72,123,-7.15534,5196.2,8313.11
6852,72,124,-5.77576,5073.42,8276.94
6853,72,125,1.04353,4464.23,8325.22
6854,72,126,13.0986,3383.29,8571.73
6855,72,127,24.1234,2391.06,8780.25
6856,72,128,26.9277,2137.74,8758.32
6857,72,129,26.024,2219.68,8722.19
6858,72,130,20.1769,2751.76,8767.9
6859,72,131,13.954,3320.12,8830.18
6860,72,132,8.06023,3860.38,8887.31
6861,72,133,2.79542,4344.74,8929.87
6862,73,77,1531.2,-110912,888.569
6863,73,78,1780.74,-129462,1146.28
6864,73,79,1653.79,-119982,1225.06
6865,73,80,1171.49,-83810,2883.06
6866,73,81,757.383,-52614.1,3979.85
6867,73,82,369.436,-23259.4,5049.44
6868,73,83,95.1727,-2415.38,5638.68
6869,73,84,-61.5245,9545.84,5815.48
6870,73,85,-153.973,16633.5,5837.36
6871,73,86,-185.998,19099.5,5751.94
6872,73,87,-178.989,18557.5,5654.94
6873,73,88,-139.866,15518.9,5618.72
6874,73,89,-51.2745,8608.76,5874.57
6875,73,90,52.7946,456.682,6335.19
6876,73,91,120.358,-4858.29,6515.11
6877,73,92,121.549,-4952.38,6432.2
6878,73,93,90.9169,-2522.24,6432.31
6879,73,94,44.9689,1138.27,6563.58
6880,73,95,0.911067,4662.91,6708.27
6881,73,96,-32.1726,7320.63,6777.72
6882,73,97,-55.2208,9179.85,6787.36
6883,73,98,-69.4961,10336.1,6755.83
6884,73,99,-73.5519,10666,6695.62
6885,73,100,-62.8511,9792.12,6660.79
6886,73,101,-35.9901,7589.52,6785.45
6887,73,102,7.27097,4027.69,7241.27
6888,73,103,42.5294,1112.99,7545.6
6889,73,104,49.0632,570.685,7499.68
6890,73,105,44.7353,931.347,7448.98
6891,73,106,26.5675,2451.39,7526.03
6892,73,107,8.8098,3943.03,7610.47
6893,73,108,-6.03475,5194.92,7663.3
6894,73,109,-18.0353,6210.97,7687.15
6895,73,110,-25.6875,6861.41,7670.1
6896,73,111,-28.2071,7076.41,7624.52
6897,73,112,-23.642,6685.34,7591.08
6898,73,113,-10.5228,5557.09,7676.14
6899,73,114,9.65829,3814.78,7961.65
6900,73,115,26.6895,2338.74,8163.92
6901,73,116,30.5479,2003.06,8130.86
6902,73,117,28.6895,2165.37,8088.77
6903,73,118,19.0075,3014.15,8145.95
6904,73,119,9.13506,3882.93,8215.29
6905,73,120,0.415328,4653.17,8266.47
6906,73,121,-7.03796,5314.03,8297.71
6907,73,122,-12.2907,5781.52,8295.18
6908,73,123,-14.6001,5987.83,8262.38
6909,73,124,-12.8811,5833.69,8227.23
6910,73,125,-5.53637,5172.67,8282.99
6911,73,126,7.20892,4021.34,8543.76
6912,73,127,18.8488,2966,8763.71
6913,73,128,21.9416,2684.55,8743.59
6914,73,129,21.1811,2754.01,8706.23
6915,73,130,15.2994,3293.17,8747.6
6916,73,131,9.03092,3869.86,8805.24
6917,73,132,3.10478,4417.04,8857.81
6918,73,133,-2.17017,4905.86,8896.06
6919,74,78,2053.3,-150358,814.967
6920,74,79,1793.17,-130761,1118.43
6921,74,80,1133.25,-80827.4,2973.13
6922,74,81,625.179,-42214,3991.85
6923,74,82,180.4,-8262.53,4924.99
6924,74,83,-110.909,14071.2,5377.23
6925,74,84,-258.627,25445.5,5453.45
6926,74,85,-333.633,31245.9,5408.15
6927,74,86,-342.945,31969.1,5302.52
6928,74,87,-312.514,29595.5,5226.78
6929,74,88,-250.371,24727.7,5253.82
6930,74,89,-136.893,15800.7,5642.18
6931,74,90,-10.5074,5816.25,6227.91
6932,74,91,71.5965,-697.322,6465.27
6933,74,92,78.0456,-1211.1,6380.88
6934,74,93,48.7008,1136.49,6360.27
6935,74,94,2.3974,4856.19,6462.17
6936,74,95,-41.7956,8421.09,6577.05
6937,74,96,-74.0425,11033.1,6621.39
6938,74,97,-95.5222,12780.1,6611.65
6939,74,98,-107.715,13775.9,6567.12
6940,74,99,-109.143,13893,6503.4
6941,74,100,-95.0134,12729.6,6482.91
6942,74,101,-63.9365,10160.6,6645.35
6943,74,102,-15.7645,6162.31,7159.99
6944,74,103,23.3802,2900.25,7501.48
6945,74,104,31.571,2214.96,7459.62
6946,74,105,28.0658,2509.39,7404.65
6947,74,106,9.80715,4049.2,7469
6948,74,107,-8.00917,5557.65,7540.54
6949,74,108,-22.7409,6809.85,7581.7
6950,74,109,-34.4801,7811.59,7595.35
6951,74,110,-41.6569,8426.41,7571.08
6952,74,111,-43.4687,8582.22,7522.71
6953,74,112,-37.8868,8100.32,7494.32
6954,74,113,-23.3994,6844.75,7595.97
6955,74,114,-1.60575,4948.7,7907.33
6956,74,115,16.7729,3343.63,8128.05
6957,74,116,21.272,2949.21,8097.64
6958,74,117,19.7507,3083.08,8053.39
6959,74,118,10.0357,3941.24,8103.27
6960,74,119,0.124083,4820.07,8165.03
6961,74,120,-8.58326,5595.02,8209.1
6962,74,121,-15.9722,6255.1,8233.87
6963,74,122,-21.0746,6712.62,8226.32
6964,74,123,-23.125,6897.16,8190.92
6965,74,124,-21.0043,6705.59,8157.44
6966,74,125,-13.0647,5985.72,8222.38
6967,74,126,0.445654,4756.28,8500.16
6968,74,127,12.7671,3630.92,8733.73
6969,74,128,16.1935,3316.84,8716.02
6970,74,129,15.6112,3370.41,8677.54
6971,74,130,9.7185,3914.5,8714.19
6972,74,131,3.42634,4497.58,8766.81
6973,74,132,-2.5107,5049.72,8814.46
6974,74,133,-7.7743,5540.99,8848.1
6975,75,79,1911,-139913,1106.98
6976,75,80,991.829,-69749.4,3027.66
6977,75,81,379,-22765.9,3887.29
6978,75,82,-115.429,15305.1,4625.49
6979,75,83,-405.733,37755.4,4909.63
6980,75,84,-524.03,46943.1,4882.73
6981,75,85,-564.418,50093.4,4784.75
6982,75,86,-536.818,47931.4,4692.97
6983,75,87,-471.879,42822.8,4684.07
6984,75,88,-378.092,35413.7,4825.11
6985,75,89,-232.454,23859.7,5397.88
6986,75,90,-78.325,11580.8,6134.73
6987,75,91,21.4167,3601.42,6436.88
6988,75,92,34.1579,2577.87,6353.34
6989,75,93,6.34386,4821.54,6313.61
6990,75,94,-40.3541,8604.07,6387.32
6991,75,95,-84.6844,12209.6,6473.48
6992,75,96,-115.964,14764.1,6494.14
6993,75,97,-135.666,16379.7,6466.86
6994,75,98,-145.53,17191.8,6411.49
6995,75,99,-144.047,17069.2,6346.74
6996,75,100,-126.145,15583.4,6343.04
6997,75,101,-90.4603,12609.6,6544.26
6998,75,102,-36.9529,8132.83,7114.97
6999,75,103,6.35271,4495.16,7490.31
7000,75,104,16.2247,3662.62,7452.18
7001,75,105,13.4835,3894.71,7393.53
7002,75,106,-5.00495,5466.23,7446.6
7003,75,107,-23.0033,7002.09,7506.57
7004,75,108,-37.7196,8262.79,7537.26
7005,75,109,-49.2737,9256.43,7541.81
7006,75,110,-56.0274,9839.51,7511.2
7007,75,111,-57.1603,9937.69,7460.62
7008,75,112,-50.5641,9363.82,7437.11
7009,75,113,-34.6836,7976.93,7553.63
