id,low,hi,m,q,cost
6697,70,86,-21.0747,6533.29,242.561
6698,70,87,43.4244,1674.36,262.968
6699,70,88,22.1947,3280.74,277.176
6700,70,89,41.9089,1782.46,291.438
6701,70,90,26.1359,2986.46,305.503
6702,70,91,18.3441,3583.84,319.054
6703,70,92,28.1794,2826.52,332.781
6704,70,93,19.8989,3466.87,346.425
6705,70,94,9.68091,4260.47,360.352
6706,70,95,17.6624,3637.91,374.082
6707,70,96,23.2916,3196.97,387.591
6708,70,97,12.9702,4008.92,401.938
6709,70,98,3.3723,4767.15,416.281
6710,70,99,24.8032,3066.96,435.507
6711,70,100,14.3172,3902.35,450.38
6712,70,101,19.1749,3513.73,464.132
6713,70,102,15.1429,3837.64,477.789
6714,70,103,11.0498,4167.81,491.48
6715,70,104,16.9736,3687.98,505.635
6716,70,105,13.4317,3976.06,519.29
6717,70,106,9.10401,4329.49,533.161
6718,70,107,12.8066,4025.87,546.922
6719,70,108,16.01,3762.13,560.594
6720,70,109,9.63534,4289.1,575.598
6721,70,110,6.07657,4584.48,589.474
6722,70,111,16.1832,3742.26,607.831
6723,70,112,10.3996,4226.15,622.929
6724,70,113,16.0098,3754.89,638.07
6725,70,114,13.5837,3959.5,651.829
6726,70,115,11.2649,4155.83,665.578
6727,70,116,15.5967,3787.62,680.34
6728,70,117,13.0388,4005.89,694.248
6729,70,118,10.4264,4229.69,708.222
6730,70,119,13.6046,3956.36,722.559
6731,70,120,16.2608,3727.04,736.66
6732,70,121,12.4817,4054.57,751.63
6733,70,122,11.2657,4160.36,765.179
6734,70,123,16.0636,3741.34,781.534
6735,70,124,13.1518,3996.61,796.091
6736,70,125,17.0496,3653.6,811.706
6737,70,126,15.3,3808.16,825.599
6738,70,127,14.3409,3893.19,839.16
6739,70,128,17.5956,3603.52,854.473
6740,70,129,15.705,3772.42,868.57
6741,70,130,14.392,3890.15,882.33
6742,70,131,17.0793,3648.29,897.326
6743,70,132,19.2747,3449.97,911.863
6744,70,133,16.9135,3664.06,926.66
6745,71,75,296.238,-16321.9,79.085
6746,71,76,20.4274,3628.38,92.4747
6747,71,77,159.032,-6443.56,106.361
6748,71,78,-6.75857,5659.16,120.061
6749,71,79,-43.897,8382.65,133.505
6750,71,80,15.1807,4030.59,147.253
6751,71,81,-37.3042,7914.47,161.075
6752,71,82,-59.7176,9580.54,174.398
6753,71,83,-35.8553,7798.82,187.775
6754,71,84,-2.01336,5260.67,200.65
6755,71,85,-31.5403,7485.03,214.535
6756,71,86,-51.0462,8960.98,228.047
6757,71,87,24.5671,3214.37,249.056
6758,71,88,3.07381,4855.03,263.123
6759,71,89,26.8759,3030.2,277.543
6760,71,90,11.0289,4250.42,291.495
6761,71,91,3.93374,4799.11,304.992
6762,71,92,15.9732,3864.05,318.829
6763,71,93,8.03413,4483.29,332.4
6764,71,94,-2.04668,5272.96,346.214
6765,71,95,7.51158,4521.04,360.053
6766,71,96,14.3546,3980.44,373.645
6767,71,97,3.93062,4807.41,387.855
6768,71,98,-5.70714,5575.22,402.056
6769,71,99,17.828,3692.41,421.542
6770,71,100,7.10791,4553.59,436.284
6771,71,101,12.7441,4098.93,450.109
6772,71,102,8.862,4413.39,463.721
6773,71,103,4.90151,4735.5,477.359
6774,71,104,11.5355,4193.73,491.608
6775,71,105,8.10188,4475.29,505.216
6776,71,106,3.82988,4827.01,519.018
6777,71,107,8.01771,4480.82,532.849
6778,71,108,11.6417,4180.03,546.585
6779,71,109,5.16419,4719.82,561.468
6780,71,110,1.65104,5013.76,575.275
6781,71,111,12.4665,4105.26,593.804
6782,71,112,6.58456,4601.3,608.795
6783,71,113,12.6332,4089.18,624.033
6784,71,114,10.2502,4291.73,637.755
6785,71,115,7.97647,4485.76,651.466
6786,71,116,12.6397,4086.28,666.31
6787,71,117,10.0988,4304.8,680.173
6788,71,118,7.5,4529.16,694.096
6789,71,119,10.9274,4232.12,708.502
6790,71,120,13.7969,3982.47,722.661
6791,71,121,9.96623,4317.02,737.547
6792,71,122,8.80016,4419.24,751.074
6793,71,123,13.8722,3972.9,767.525
6794,71,124,10.9337,4232.47,782.018
6795,71,125,15.0539,3867.15,797.71
6796,71,126,13.313,4022.08,811.569
6797,71,127,12.3901,4104.53,825.115
6798,71,128,15.8243,3796.6,840.496
6799,71,129,13.9296,3967.12,854.553
6800,71,130,12.632,4084.34,868.287
6801,71,131,15.4651,3827.47,883.344
6802,71,132,17.7834,3616.5,897.931
6803,71,133,15.3946,3834.68,912.671
6804,72,76,182.598,-8480.35,79.6841
6805,72,77,313.347,-18068.6,92.3553
6806,72,78,56.0979,882.075,107.446
6807,72,79,-6.03929,5480.22,120.056
6808,72,80,57.754,738.256,133.735
6809,72,81,-13.7425,6076.66,147.724
6810,72,82,-44.5151,8384.61,161.163
6811,72,83,-19.2094,6478.25,174.541
6812,72,84,17.278,3717.36,188.315
6813,72,85,-19.2229,6491.44,201.327
6814,72,86,-42.972,8304.28,214.931
6815,72,87,41.0837,1860.01,235.32
6816,72,88,15.1187,3859.32,249.499
6817,72,89,40.2271,1917.6,263.811
6818,72,90,21.3066,3387.09,277.865
6819,72,91,12.4742,4076.02,291.432
6820,72,92,24.8469,3106.83,305.224
6821,72,93,15.3794,3851.6,318.869
6822,72,94,3.78326,4767.69,332.757
6823,72,95,13.6522,3984.76,346.554
6824,72,96,20.5514,3435.12,360.118
6825,72,97,8.84892,4371.32,374.406
6826,72,98,-1.86707,5232.17,388.671
6827,72,99,23.0748,3220.19,407.854
6828,72,100,11.2536,4177.71,422.665
6829,72,101,16.9892,3711.22,436.465
6830,72,102,12.5827,4071.08,450.127
6831,72,103,8.14216,4435.2,463.813
6832,72,104,14.9818,3872.08,478.013
6833,72,105,11.1435,4189.37,491.667
6834,72,106,6.45356,4578.64,505.517
6835,72,107,10.7283,4222.41,519.323
6836,72,108,14.4017,3915.07,533.036
6837,72,109,7.43796,4500.02,547.97
6838,72,110,3.62804,4821.33,561.819
6839,72,111,14.8854,3868.2,580.165
6840,72,112,8.59857,4402.58,595.201
6841,72,113,14.8393,3870.04,610.366
6842,72,114,12.2429,4092.46,624.125
6843,72,115,9.77523,4304.69,637.872
6844,72,116,14.5657,3891.11,652.659
6845,72,117,11.8306,4128.15,666.56
6846,72,118,9.04757,4370.27,680.519
6847,72,119,12.5532,4064.11,694.886
6848,72,120,15.4736,3808.1,709.014
6849,72,121,11.4226,4164.58,723.941
6850,72,122,10.1537,4276.67,737.495
6851,72,123,15.3687,3814.27,753.852
6852,72,124,12.2629,4090.69,768.383
6853,72,125,16.4864,3713.38,784.003
6854,72,126,14.6302,3879.83,797.894
6855,72,127,13.6272,3970.1,811.465
6856,72,128,17.1385,3652.91,826.784
6857,72,129,15.1332,3834.73,840.874
6858,72,130,13.7508,3960.52,854.636
6859,72,131,16.6411,3696.54,869.642
6860,72,132,18.9968,3480.6,884.189
6861,72,133,16.4918,3711.06,898.966
6862,73,77,573.144,-37726.6,79.077
6863,73,78,143.546,-5793.11,93.7212
6864,73,79,38.67,2037.61,107.525
6865,73,80,107.234,-3104.71,120.184
6866,73,81,8.854,4306.6,134.336
6867,73,82,-32.5924,7442.71,147.891
6868,73,83,-4.85345,5334.55,161.304
6869,73,84,35.3226,2267.78,175.022
6870,73,85,-9.57,5709.55,189.136
6871,73,86,-38.0908,7905.65,201.814
6872,73,87,56.5215,588.964,221.643
6873,73,88,25.3811,3007.53,235.92
6874,73,89,52.2362,912.839,250.158
6875,73,90,29.8791,2664.15,264.3
6876,73,91,19.2145,3503.09,277.936
6877,73,92,32.1504,2481.15,291.709
6878,73,93,21.0857,3358.95,305.421
6879,73,94,7.91665,4408.09,319.369
6880,73,95,18.2843,3578.67,333.15
6881,73,96,25.3724,3009.26,346.708
6882,73,97,12.3481,4059.89,361.05
6883,73,98,0.538626,5016.46,375.355
6884,73,99,27.1499,2852.08,394.274
6885,73,100,14.1932,3910.21,409.129
6886,73,101,20.1216,3424.08,422.924
6887,73,102,15.2126,3828.26,436.63
6888,73,103,10.3158,4233.05,450.357
6889,73,104,17.4471,3641.16,464.529
6890,73,105,13.2268,3992.85,478.222
6891,73,106,8.1384,4418.58,492.108
6892,73,107,12.5611,4047.07,505.907
6893,73,108,16.3367,3728.66,519.613
6894,73,109,8.89203,4358.98,534.573
6895,73,110,4.80506,4706.37,548.452
6896,73,111,16.5794,3701.63,566.643
6897,73,112,9.89349,4274.39,581.703
6898,73,113,16.3755,3716.94,596.815
6899,73,114,13.5823,3958.08,610.605
6900,73,115,10.9375,4187.29,624.381
6901,73,116,15.893,3756.17,639.13
6902,73,117,12.9773,4010.81,653.06
6903,73,118,10.0234,4269.76,667.046
6904,73,119,13.6367,3951.79,681.391
6905,73,120,16.6336,3687.07,695.501
6906,73,121,12.3699,4065.11,710.45
6907,73,122,11.0123,4185.94,724.029
6908,73,123,16.3982,3704.8,740.311
6909,73,124,13.1334,3997.55,754.865
6910,73,125,17.4834,3606.04,770.43
6911,73,126,15.5215,3783.27,784.348
6912,73,127,14.4496,3880.45,797.941
6913,73,128,18.057,3552.19,813.214
6914,73,129,15.9491,3744.71,827.329
6915,73,130,14.4909,3878.38,841.114
6916,73,131,17.454,3605.76,856.084
6917,73,132,19.8612,3383.5,870.603
6918,73,133,17.2457,3625.87,885.403
6919,74,78,-148.026,16560.7,80.2126
6920,74,79,-190.67,19773.2,92.7834
6921,74,80,-36.99,8144.78,106.81
6922,74,81,-123.909,14750.6,119.537
6923,74,82,-145.063,16365.4,132.837
6924,74,83,-89.2822,12088.9,146.49
6925,74,84,-26.4507,7250.83,160.572
6926,74,85,-68.5299,10504.9,174.317
6927,74,86,-92.3677,12356.4,187.689
6928,74,87,23.5145,3317.55,207.469
6929,74,88,-7.377,5737.38,221.561
6930,74,89,26.9297,3038.59,236.003
6931,74,90,4.91956,4777.38,249.994
6932,74,91,-4.15666,5497.43,263.552
6933,74,92,12.6011,4162.4,277.461
6934,74,93,2.3848,4979.7,291.072
6935,74,94,-10.2574,5995.29,304.873
6936,74,95,2.70498,4949.66,318.792
6937,74,96,11.7642,4215.87,332.446
6938,74,97,-1.21153,5271.22,346.618
6939,74,98,-12.881,6224.23,360.75
6940,74,99,16.8095,3789.6,380.048
6941,74,100,3.65908,4872.32,394.745
6942,74,101,10.7634,4285.04,408.626
6943,74,102,6.16117,4667.02,422.27
6944,74,103,1.54143,5052,435.928
6945,74,104,9.69885,4369.49,450.216
6946,74,105,5.69901,4705.48,463.846
6947,74,106,0.758503,5122.13,477.645
6948,74,107,5.8755,4688.89,491.528
6949,74,108,10.2489,4317.15,505.308
6950,74,109,2.72881,4958.87,520.127
6951,74,110,-1.24593,5299.37,533.921
6952,74,111,11.4666,4206.09,552.352
6953,74,112,4.7,4790.27,567.287
6954,74,113,11.7658,4177.91,582.522
6955,74,114,9.06121,4413.2,596.264
6956,74,115,6.50579,4636.38,609.99
6957,74,116,11.8978,4163.67,624.842
6958,74,117,9.03122,4415.94,638.714
6959,74,118,6.12142,4672.97,652.637
6960,74,119,10.0615,4323.62,667.066
6961,74,120,13.338,4032.01,681.245
6962,74,121,9.03401,4416.5,696.097
6963,74,122,7.7572,4530.98,709.645
6964,74,123,13.4887,4015.15,726.053
6965,74,124,10.2099,4311.33,740.532
6966,74,125,14.8397,3891.56,756.196
6967,74,126,12.9035,4067.76,770.071
6968,74,127,11.8889,4160.42,783.641
6969,74,128,15.7206,3809.19,799.001
6970,74,129,13.6208,4002.37,813.067
6971,74,130,12.1931,4134.19,826.817
6972,74,131,15.3377,3842.79,841.863
6973,74,132,17.8983,3604.66,856.443
6974,74,133,15.261,3850.81,871.176
6975,75,79,-662.076,56385.8,77.2247
6976,75,80,-300.034,28749.9,91.5534
6977,75,81,-336.632,31555.8,104.78
6978,75,82,-309.894,29496.9,116.874
6979,75,83,-205.088,21391.9,131.152
6980,75,84,-106.529,13737.2,145.89
6981,75,85,-141.699,16480.5,159.267
6982,75,86,-157.315,17703.7,172.349
6983,75,87,-13.6131,6399.13,194.318
6984,75,88,-43.6137,8769.18,207.255
6985,75,89,0.0987857,5301.32,221.921
6986,75,90,-21.3087,7006.79,235.792
6987,75,91,-28.3671,7571.46,249.304
6988,75,92,-7.05734,5859.57,263.365
6989,75,93,-16.2797,6603.51,276.906
6990,75,94,-28.3197,7578.75,290.592
6991,75,95,-12.4025,6284.16,304.659
6992,75,96,-1.1464,5364.9,318.422
6993,75,97,-14.1277,6429.37,332.454
6994,75,98,-25.6933,7381.61,346.442
6995,75,99,7.39745,4646.1,366.038
6996,75,100,-6.04057,5761.46,380.605
6997,75,101,2.30846,5065.71,394.572
6998,75,102,-2.01856,5427.73,408.18
6999,75,103,-6.39278,5795.17,421.791
7000,75,104,2.83742,5016.75,436.187
7001,75,105,-0.977806,5339.78,449.776
7002,75,106,-5.80979,5750.5,463.512
7003,75,107,0.0154011,5253.41,477.478
7004,75,108,4.99078,4827.19,491.33
7005,75,109,-2.65857,5485.03,506.03
7006,75,110,-6.55483,5821.41,519.763
7007,75,111,7.13181,4635.23,538.362
7008,75,112,0.237243,5235.06,553.195
7009,75,113,7.8942,4566.35,568.527
7010,75,114,5.24801,4798.34,582.239
7011,75,115,2.75394,5017.82,595.932
7012,75,116,8.58141,4503.06,610.867
7013,75,117,5.73572,4755.37,624.701
7014,75,118,2.84345,5012.79,638.579
7015,75,119,7.10433,4632.15,653.078
7016,75,120,10.6519,4314.05,667.316
7017,75,121,6.27903,4707.61,682.09
7018,75,122,5.0638,4817.38,695.622
7019,75,123,11.1392,4266.54,712.117
7020,75,124,7.82324,4568.3,726.538
7021,75,125,12.7282,4120.31,742.273
7022,75,126,10.7988,4297.18,756.121
7023,75,127,9.82529,4386.74,769.682
7024,75,128,13.8752,4012.79,785.103
7025,75,129,11.7663,4208.22,799.135
7026,75,130,10.3538,4339.58,812.864
7027,75,131,13.6733,4029.76,827.967
7028,75,132,16.3795,3776.28,842.594
7029,75,133,13.7043,4027.75,857.275
7030,76,80,145.818,-6323.8,75.7783
7031,76,81,-51.5966,8942.93,88.4993
7032,76,82,-98.6571,12598,101.298
7033,76,83,-20.4593,6498.54,113.531
7034,76,84,58.973,276.34,127.23
7035,76,85,-16.3316,6200.3,141.372
7036,76,86,-57.5809,9459,154.675
7037,76,87,93.4492,-2522.72,176.796
7038,76,88,42.362,1547.22,191.168
7039,76,89,80.0368,-1466.76,204.266
7040,76,90,45.1166,1338.5,218.478
7041,76,91,28.8728,2648.83,232.017
7042,76,92,45.9554,1265.13,245.642
7043,76,93,29.8181,2577.64,259.299
7044,76,94,11.6583,4060.69,273.218
7045,76,95,25.1694,2952.78,286.892
7046,76,96,33.9192,2232.37,300.293
7047,76,97,16.57,3666.58,314.724
7048,76,98,1.32937,4931.55,329.056
7049,76,99,34.9258,2131.85,348.488
7050,76,100,18.2105,3530.36,363.46
7051,76,101,25.3363,2931.8,377.168
7052,76,102,18.983,3467.59,390.834
7053,76,103,12.7962,3991.41,404.518
7054,76,104,21.3396,3265.22,418.639
7055,76,105,16.0365,3717.74,432.294
7056,76,106,9.7951,4252.43,446.157
7057,76,107,15.0091,3804.03,459.89
7058,76,108,19.3773,3426.9,473.514
7059,76,109,10.4317,4202.19,488.581
7060,76,110,5.56477,4625.61,502.432
7061,76,111,19.3385,3422.71,520.876
7062,76,112,11.4114,4117.65,536.024
7063,76,113,18.8833,3460.12,551.138
7064,76,114,15.5378,3755.64,564.912
7065,76,115,12.4045,4033.45,578.666
7066,76,116,18.0455,3531.41,593.399
7067,76,117,14.6137,3837.99,607.326
7068,76,118,11.1739,4146.41,621.307
7069,76,119,15.2498,3779.58,635.624
7070,76,120,18.593,3477.58,649.687
7071,76,121,13.6848,3922.6,664.712
7072,76,122,12.1027,4066.56,678.256
7073,76,123,18.138,3515.34,694.587
7074,76,124,14.401,3857.9,709.184
7075,76,125,19.2391,3412.8,724.754
7076,76,126,16.9786,3621.51,738.673
7077,76,127,15.73,3737.22,752.24
7078,76,128,19.71,3367.08,767.504
7079,76,129,17.3068,3591.38,781.637
7080,76,130,15.6415,3747.36,795.412
7081,76,131,18.8907,3441.94,810.365
7082,76,132,21.5088,3194.96,824.846
7083,76,133,18.5645,3473.69,839.709
7084,77,81,-279.624,27109.1,75.4448
7085,77,82,-266.362,26070.3,87.0454
7086,77,83,-117.906,14391.8,100.941
7087,77,84,5.74571,4623.24,114.132
7088,77,85,-74.465,10986.6,127.845
7089,77,86,-112.337,14003.8,140.847
7090,77,87,76.1084,-1071.87,163.357
7091,77,88,19.3968,3483.96,177.61
7092,77,89,66.4009,-307.708,191.828
7093,77,90,28.44,2767.12,204.949
7094,77,91,12.2539,4083.59,218.466
7095,77,92,33.5493,2344.47,232.198
7096,77,93,16.9729,3703.73,245.806
7097,77,94,-1.77734,5247.5,259.63
7098,77,95,14.5702,3896.11,273.413
7099,77,96,25.255,3009.27,286.898
7100,77,97,7.0786,4523.97,301.201
7101,77,98,-8.68469,5842.83,315.401
7102,77,99,28.704,2702.18,334.93
7103,77,100,11.1142,4185.59,349.785
7104,77,101,19.3777,3485.94,363.562
7105,77,102,12.9941,4028.55,377.204
7106,77,103,6.79264,4557.74,390.856
7107,77,104,16.3751,3736.84,405.054
7108,77,105,11.0487,4194.91,418.681
7109,77,106,4.72369,4740.97,432.494
7110,77,107,10.6012,4231.59,446.292
7111,77,108,15.5179,3803.83,459.974
7112,77,109,6.2641,4612,474.931
7113,77,110,1.35605,5042.27,488.732
7114,77,111,16.1573,3739.76,507.252
7115,77,112,7.96659,4463.28,522.306
7116,77,113,16.0285,3748.45,537.483
7117,77,114,12.6573,4048.49,551.236
7118,77,115,9.51103,4329.56,564.968
7119,77,116,15.5787,3785.49,579.757
7120,77,117,12.0998,4098.59,593.655
7121,77,118,8.61598,4413.3,607.601
7122,77,119,13.0004,4015.77,621.97
7123,77,120,16.5978,3688.41,636.078
7124,77,121,11.5601,4148.52,651.033
7125,77,122,10.0016,4291.38,664.568
7126,77,123,16.3831,3704.28,680.948
7127,77,124,12.5636,4056.96,695.496
7128,77,125,17.6741,3583.38,711.109
7129,77,126,15.3858,3796.19,725.008
7130,77,127,14.1507,3911.46,738.572
7131,77,128,18.3445,3518.65,753.875
7132,77,129,15.9021,3748.23,767.981
7133,77,130,14.2272,3906.23,781.742
7134,77,131,17.646,3582.59,796.733
7135,77,132,20.402,3320.76,811.246
7136,77,133,17.3933,3607.6,826.066
7137,78,82,14.004,3454.07,72.7609
7138,78,83,118.49,-4835.13,84.385
7139,78,84,209.929,-12119.8,97.2741
7140,78,85,58.62,-15.075,111.991
7141,78,86,-17.243,6079.25,125.614
7142,78,87,189.873,-10628.1,147.464
7143,78,88,102.166,-3523.82,162.342
7144,78,89,143.209,-6862.01,176.128
7145,78,90,87.5914,-2319.9,190.707
7146,78,91,60.6429,-110.117,203.393
7147,78,92,78.3257,-1566.01,216.863
7148,78,93,54.0803,438.282,230.691
7149,78,94,28.7585,2539.99,244.778
7150,78,95,43.5296,1309.07,258.329
7151,78,96,52.2907,576.051,271.622
7152,78,97,29.5931,2482.65,286.268
7153,78,98,10.1843,4119.46,300.743
7154,78,99,49.2566,811.342,319.843
7155,78,100,28.3501,2588.4,334.989
7156,78,101,35.8659,1947.04,348.636
7157,78,102,27.6525,2650.66,362.379
7158,78,103,19.8465,3321.98,376.131
7159,78,104,29.1718,2516.89,390.164
7160,78,105,22.5509,3090.7,403.887
7161,78,106,14.9964,3747.94,417.821
7162,78,107,20.5809,3260.23,431.501
7163,78,108,25.171,2857.83,445.07
7164,78,109,14.7355,3776.16,460.251
7165,78,110,9.01656,4281.33,474.156
7166,78,111,24.2379,2931.71,492.41
7167,78,112,15.1174,3743.43,507.65
7168,78,113,23.2299,3018.71,522.666
7169,78,114,19.2872,3372.24,536.492
7170,78,115,15.6264,3701.71,550.292
7171,78,116,21.6917,3153.82,564.946
7172,78,117,17.7331,3512.73,578.927
7173,78,118,13.8046,3870.22,592.958
7174,78,119,18.1507,3473.27,607.22
7175,78,120,21.6759,3150.13,621.232
7176,78,121,16.1784,3655.9,636.332
7177,78,122,14.3454,3825.15,649.906
7178,78,123,20.8155,3225.59,666.127
7179,78,124,16.6447,3613.47,680.786
7180,78,125,21.7982,3132.48,696.265
7181,78,126,19.2482,3371.33,710.229
7182,78,127,17.8092,3506.6,723.825
7183,78,128,22.024,3109,739.009
7184,78,129,19.3461,3362.5,753.191
7185,78,130,17.478,3539.97,767.003
7186,78,131,20.903,3213.46,781.889
7187,78,132,23.6409,2951.54,796.312
7188,78,133,20.409,3261.8,811.24
7189,79,83,-12.192,5837.21,72.4737
7190,79,84,153.288,-7456.35,84.8742
7191,79,85,-25.0693,6931.14,99.7014
7192,79,86,-98.9757,12917.6,111.787
7193,79,87,172.329,-9148.56,134.126
7194,79,88,70.5891,-839.801,148.806
7195,79,89,124.836,-5288.05,162.729
7196,79,90,63.0109,-197.782,177.147
7197,79,91,35.698,2060.08,190.766
7198,79,92,59.4705,86.9637,203.359
7199,79,93,34.5064,2167.31,217.085
7200,79,94,8.46618,4346.01,231.016
7201,79,95,27.3624,2758.73,244.699
7202,79,96,38.8933,1786.29,258.085
7203,79,97,15.2167,3790.9,272.539
7204,79,98,-4.69529,5483.42,286.823
7205,79,99,39.5152,1710.79,306.15
7206,79,100,17.5937,3588.74,321.13
7207,79,101,26.6985,2805.73,334.858
7208,79,102,18.5645,3507.96,348.548
7209,79,103,10.8611,4175.59,362.24
7210,79,104,21.5949,3241.75,376.375
7211,79,105,15.0448,3813.79,390.043
7212,79,106,7.48688,4476.37,403.895
7213,79,107,13.9744,3905.46,417.655
7214,79,108,19.3109,3434.07,431.294
7215,79,109,8.58024,4385.53,446.327
7216,79,110,2.88858,4892.08,460.154
7217,79,111,19.4038,3416.73,478.57
7218,79,112,10.0311,4257.14,493.685
7219,79,113,18.8979,3459.13,508.797
7220,79,114,14.9768,3813.34,522.583
7221,79,115,11.3511,4142.07,536.341
7222,79,116,17.9606,3540.6,551.079
7223,79,117,13.9904,3903.21,565.01
7224,79,118,10.0526,4264.18,578.985
7225,79,119,14.7938,3827.99,593.319
7226,79,120,18.6466,3472.24,607.39
7227,79,121,13.0343,3992.32,622.395
7228,79,122,11.2609,4157.24,635.946
7229,79,123,18.1557,3513.74,652.259
7230,79,124,13.9192,3910.55,666.847
7231,79,125,19.4079,3394.61,682.4
7232,79,126,16.8513,3635.79,696.328
7233,79,127,15.4514,3768.31,709.908
7234,79,128,19.9291,3342.93,725.158
7235,79,129,17.2284,3600.4,739.297
7236,79,130,15.3699,3778.19,753.08
7237,79,131,19.0037,3429.35,768.026
7238,79,132,21.9133,3149.06,782.498
7239,79,133,18.6267,3466.76,797.363
7240,80,84,127.716,-5342.4,73.6152
7241,80,85,-101.57,13306.2,86.8694
7242,80,86,-174.735,19281.3,99.6655
7243,80,87,183.336,-10080.5,120.712
7244,80,88,56.541,358.969,135.352
7245,80,89,124.447,-5254.59,149.343
7246,80,90,51.4516,804.022,163.725
7247,80,91,21.5131,3298.9,177.359
7248,80,92,51.1253,821.348,191.044
7249,80,93,23.787,3117.76,203.757
7250,80,94,-4.296,5486.1,217.628
7251,80,95,18.5575,3551.17,231.404
7252,80,96,32.4809,2367.68,244.867
7253,80,97,6.88607,4551.77,259.223
7254,80,98,-14.2451,6362,273.405
7255,80,99,35.3415,2097.56,292.692
7256,80,100,11.7297,4136.05,307.586
7257,80,101,22.1953,3229.03,321.373
7258,80,102,13.7456,3964.15,335.062
7259,80,103,5.80177,4657.91,348.744
7260,80,104,17.799,3606.15,362.936
7261,80,105,11.0371,4201.2,376.595
7262,80,106,3.21619,4892.05,390.42
7263,80,107,10.4722,4248.68,404.235
7264,80,108,16.4183,3719.48,417.923
7265,80,109,5.16503,4724.77,432.869
7266,80,110,-0.6735,5248.29,446.667
7267,80,111,17.0965,3648.99,465.083
7268,80,112,7.29568,4534.33,480.126
7269,80,113,16.8449,3668.53,495.272
7270,80,114,12.817,4035.07,509.053
7271,80,115,9.10996,4373.65,522.804
7272,80,116,16.1979,3723.93,537.576
7273,80,117,12.1115,4099.88,551.493
7274,80,118,8.06806,4473.22,565.45
7275,80,119,13.1455,4002.7,579.82
7276,80,120,17.2668,3619.43,593.924
7277,80,121,11.4529,4162.06,608.876
7278,80,122,9.67056,4329,622.43
7279,80,123,16.951,3644.64,638.756
7280,80,124,12.5798,4056.99,653.311
7281,80,125,18.3654,3509.29,668.88
7282,80,126,15.7443,3758.29,682.802
7283,80,127,14.3322,3892.91,696.387
7284,80,128,19.0383,3442.69,711.654
7285,80,129,16.2653,3708.91,725.78
7286,80,130,14.3717,3891.33,739.559
7287,80,131,18.1836,3522.84,754.525
7288,80,132,21.2339,3226.96,769.015
7289,80,133,17.8508,3556.25,783.85
7290,81,85,130.446,-6105.81,73.5669
7291,81,86,-44.4463,8293.65,86.0569
7292,81,87,378.705,-26686.9,106.537
7293,81,88,171.369,-9477.99,120.921
7294,81,89,228.848,-14267.9,134.613
7295,81,90,120.373,-5192.18,149.446
7296,81,91,72.4604,-1167.48,163.277
7297,81,92,98.5166,-3364.89,176.819
7298,81,93,59.6815,-76.8508,190.74
7299,81,94,22.4589,3087.08,203.813
7300,81,95,44.7921,1181.3,217.455
7301,81,96,57.1766,120.364,230.823
7302,81,97,25.6653,2830.34,245.407
7303,81,98,0.0996904,5037.5,259.756
7304,81,99,53.3959,418.5,278.555
7305,81,100,25.6175,2835.22,293.627
7306,81,101,35.7571,1949.69,307.353
7307,81,102,25.3064,2865.87,321.132
7308,81,103,15.6665,3714.18,334.899
7309,81,104,27.8415,2638.73,348.99
7310,81,105,19.7352,3357.48,362.731
7311,81,106,10.6436,4166.64,376.644
7312,81,107,17.8869,3519.57,390.398
7313,81,108,23.7281,2995.81,404.03
7314,81,109,11.1946,4123.82,419.097
7315,81,110,4.5649,4722.71,432.968
7316,81,111,23.1434,3038.25,451.12
7317,81,112,12.3521,4020.27,466.265
7318,81,113,22.1736,3123.23,481.294
7319,81,114,17.5954,3542.91,495.134
7320,81,115,13.4034,3928.57,508.941
7321,81,116,20.6465,3259.78,523.62
7322,81,117,16.0988,3681.21,537.6
7323,81,118,11.6327,4096.55,551.616
7324,81,119,16.7878,3615.41,565.919
7325,81,120,20.9329,3227.15,579.967
7326,81,121,14.6567,3817.12,595.001
7327,81,122,12.6369,4007.65,608.592
7328,81,123,20.1179,3299.44,624.786
7329,81,124,15.4042,3747.25,639.409
7330,81,125,21.3213,3183.15,654.875
7331,81,126,18.4578,3457.1,668.847
7332,81,127,16.8701,3609.51,682.465
7333,81,128,21.6666,3147.45,697.643
7334,81,129,18.673,3436.83,711.822
7335,81,130,16.6074,3637.2,725.642
7336,81,131,20.4811,3260.15,740.534
7337,81,132,23.5604,2959.41,754.965
7338,81,133,19.9618,3312.08,769.865
7339,82,86,-220.83,23227.5,73.5467
7340,82,87,402.166,-28688.9,93.087
7341,82,88,128.889,-5824.65,108.298
7342,82,89,211.357,-12752,121.132
7343,82,90,82.664,-1898.88,135.798
7344,82,91,32.7102,2330.54,149.571
7345,82,92,70.7313,-901.253,163.252
7346,82,93,30.0545,2569.83,177.071
7347,82,94,-8.3367,5858.68,190.986
7348,82,95,21.5864,3285.29,203.782
7349,82,96,38.7163,1806.41,217.257
7350,82,97,5.57356,4678.78,231.64
7351,82,98,-20.636,6959.01,245.796
7352,82,99,40.8859,1586.1,264.822
7353,82,100,11.5003,4162.24,279.728
7354,82,101,24.0656,3056.49,293.542
7355,82,102,13.7331,3969.19,307.275
7356,82,103,4.26898,4808.35,320.988
7357,82,104,18.4938,3542.34,335.187
7358,82,105,10.4909,4257.26,348.878
7359,82,106,1.41152,5071.38,362.714
7360,82,107,9.92217,4305.42,376.555
7361,82,108,16.786,3685.39,390.261
