id,low,hi,m,q,cost
6219,64,111,42.3547,1156.78,675.364
6220,64,112,37.9023,1511.48,690.891
6221,64,113,33.0768,1897.53,707.031
6222,64,114,28.5085,2264.51,723.003
6223,64,115,25.3288,2521.01,737.587
6224,64,116,22.7572,2729.31,751.735
6225,64,117,21.1679,2858.57,765.269
6226,64,118,20.6663,2899.54,778.405
6227,64,119,21.7603,2809.83,791.722
6228,64,120,22.5515,2744.68,804.919
6229,64,121,22.566,2743.49,817.962
6230,64,122,22.2199,2772.21,831.019
6231,64,123,21.4231,2838.61,844.211
6232,64,124,19.4956,2999.88,858.359
6233,64,125,16.8947,3218.36,873.574
6234,64,126,14.5085,3419.59,888.547
6235,64,127,12.9885,3548.29,902.421
6236,64,128,11.9384,3637.55,915.88
6237,64,129,11.5173,3673.48,928.976
6238,64,130,11.7692,3651.9,942.011
6239,64,131,12.8897,3555.54,955.612
6240,65,69,368.986,-21896.7,62.3788
6241,65,70,456.399,-27695.1,73.9983
6242,65,71,581.654,-36045.4,90.5554
6243,65,72,603.723,-37524,100.828
6244,65,73,546.526,-33672.8,114.51
6245,65,74,468.214,-28373.6,131.383
6246,65,75,384.559,-22685.1,149.126
6247,65,76,276.951,-15331.9,169.644
6248,65,77,175.541,-8368.38,188.667
6249,65,78,99.7178,-3136.59,204.37
6250,65,79,69.9374,-1071.81,218.333
6251,65,80,53.4145,79.2834,231.875
6252,65,81,54.0526,34.6145,245.087
6253,65,82,65.6837,-783.439,258.495
6254,65,83,91.5338,-2610.18,273.187
6255,65,84,112.506,-4099.21,287.588
6256,65,85,124.524,-4956.47,301.25
6257,65,86,129.4,-5305.95,314.486
6258,65,87,127.78,-5189.32,327.591
6259,65,88,115.002,-4265.03,341.729
6260,65,89,96.8433,-2945.49,357.298
6261,65,90,80.2914,-1737.2,372.733
6262,65,91,71.9915,-1128.54,386.564
6263,65,92,66.5562,-728.139,400.054
6264,65,93,65.2909,-634.508,413.202
6265,65,94,68.1827,-849.463,426.431
6266,65,95,74.234,-1301.3,440.183
6267,65,96,79.3226,-1682.94,453.798
6268,65,97,82.145,-1895.56,467.037
6269,65,98,82.9485,-1956.36,480.073
6270,65,99,80.5274,-1772.36,493.256
6271,65,100,72.7994,-1182.45,508.448
6272,65,101,63.1972,-446.285,525.091
6273,65,102,54.8909,193.305,541.022
6274,65,103,49.2179,632.011,555.581
6275,65,104,44.9535,963.217,569.609
6276,65,105,42.4674,1157.13,583.077
6277,65,106,41.4819,1234.33,596.248
6278,65,107,42.9803,1116.46,609.494
6279,65,108,44.209,1019.38,622.681
6280,65,109,44.5066,995.78,635.738
6281,65,110,43.7831,1053.41,648.817
6282,65,111,41.6584,1223.39,662.31
6283,65,112,37.0495,1593.64,677.773
6284,65,113,32.0618,1995.98,693.828
6285,65,114,27.3514,2377.52,709.716
6286,65,115,24.0924,2642.59,724.251
6287,65,116,21.4695,2856.79,738.361
6288,65,117,19.8688,2988.05,751.877
6289,65,118,19.3967,3026.92,765.017
6290,65,119,20.5766,2929.38,778.364
6291,65,120,21.4384,2857.85,791.587
6292,65,121,21.4925,2853.35,804.642
6293,65,122,21.1714,2880.21,817.705
6294,65,123,20.3831,2946.42,830.892
6295,65,124,18.4261,3111.47,844.998
6296,65,125,15.7749,3335.93,860.142
6297,65,126,13.3479,3542.23,875.049
6298,65,127,11.8165,3672.91,888.884
6299,65,128,10.7702,3762.54,902.32
6300,65,129,10.3721,3796.78,915.41
6301,65,130,10.6663,3771.38,928.461
6302,65,131,11.8532,3668.51,942.098
6303,66,70,581.486,-36284.4,58.0599
6304,66,71,706.796,-44721.9,74.0139
6305,66,72,699.416,-44222.5,84.3058
6306,66,73,603.997,-37734,100.8
6307,66,74,495.511,-30320.8,119.201
6308,66,75,389.665,-23052.7,136.96
6309,66,76,261.564,-14213.8,156.766
6310,66,77,145.817,-6188.59,175.095
6311,66,78,62.9013,-412.169,191.305
6312,66,79,34.126,1602.1,204.075
6313,66,80,20.1749,2583.33,217.488
6314,66,81,25.0478,2238.98,230.714
6315,66,82,41.4596,1073.74,244.258
6316,66,83,72.8735,-1167.11,259.228
6317,66,84,98.0176,-2969.11,273.822
6318,66,85,112.686,-4025.22,287.602
6319,66,86,119.154,-4493.1,300.906
6320,66,87,118.319,-4432.38,314.024
6321,66,88,105.252,-3478.51,328.033
6322,66,89,86.3924,-2095.48,343.372
6323,66,90,69.3524,-840.206,358.58
6324,66,91,61.2555,-241.03,372.29
6325,66,92,56.2128,133.807,385.689
6326,66,93,55.596,179.865,398.812
6327,66,94,59.3558,-102.121,412.095
6328,66,95,66.399,-632.712,425.972
6329,66,96,72.3214,-1080.84,439.69
6330,66,97,75.7578,-1342,452.99
6331,66,98,76.997,-1436.6,466.045
6332,66,99,74.7836,-1266.91,479.177
6333,66,100,66.9422,-663.117,494.194
6334,66,101,57.132,95.5401,510.62
6335,66,102,48.7045,750.076,526.357
6336,66,103,43.0586,1190.46,540.766
6337,66,104,38.8913,1516.89,554.667
6338,66,105,36.584,1698.4,568.045
6339,66,106,35.8374,1757.38,581.166
6340,66,107,37.676,1611.53,594.45
6341,66,108,39.2086,1489.43,607.666
6342,66,109,39.7469,1446.36,620.717
6343,66,110,39.2029,1490.06,633.749
6344,66,111,37.185,1652.84,647.145
6345,66,112,32.5703,2026.63,662.447
6346,66,113,27.5614,2434.02,678.338
6347,66,114,22.8424,2819.4,694.066
6348,66,115,19.6334,3082.54,708.461
6349,66,116,17.0825,3292.57,722.443
6350,66,117,15.5889,3416.04,735.858
6351,66,118,15.2606,3443.29,748.94
6352,66,119,16.6374,3328.56,762.331
6353,66,120,17.6737,3241.85,775.578
6354,66,121,17.8642,3225.85,788.605
6355,66,122,17.6592,3243.14,801.617
6356,66,123,16.9648,3301.93,814.726
6357,66,124,15.0573,3464.06,828.71
6358,66,125,12.4301,3688.26,843.72
6359,66,126,10.0332,3893.59,858.495
6360,66,127,8.55922,4020.35,872.214
6361,66,128,7.58316,4104.62,885.548
6362,66,129,7.27216,4131.57,898.57
6363,66,130,7.67089,4096.88,911.606
6364,66,131,8.9845,3982.16,925.33
6365,67,71,724.754,-45973,64.5144
6366,67,72,708.929,-44891.6,73.9938
6367,67,73,583.529,-36280.8,90.5629
6368,67,74,453.038,-27276.9,106.73
6369,67,75,333.109,-18961.8,123.452
6370,67,76,190.699,-9040.63,142.256
6371,67,77,66.7913,-367.068,159.785
6372,67,78,-16.7722,5510.23,175.338
6373,67,79,-37.717,6990.33,188.707
6374,67,80,-43.3978,7393.67,200.824
6375,67,81,-29.3989,6395.08,214.047
6376,67,82,-4.12982,4584.13,227.889
6377,67,83,36.3433,1670.06,243.591
6378,67,84,68.3401,-644.376,258.661
6379,67,85,87.6763,-2049.47,272.675
6380,67,86,97.2924,-2751.45,286.068
6381,67,87,98.4593,-2837.02,299.152
6382,67,88,86.0101,-1919.93,312.925
6383,67,89,67.1839,-526.788,327.948
6384,67,90,50.3247,726.414,342.85
6385,67,91,43.1022,1265.7,356.345
6386,67,92,39.068,1568.26,369.568
6387,67,93,39.6755,1522.49,382.614
6388,67,94,44.841,1131.63,395.972
6389,67,95,53.371,483.355,410.077
6390,67,96,60.5567,-65.1559,423.978
6391,67,97,64.9738,-403.799,437.361
6392,67,98,66.9645,-557.083,450.419
6393,67,99,65.225,-422.563,463.438
6394,67,100,57.4846,178.609,478.228
6395,67,101,47.6543,945.378,494.427
6396,67,102,39.2851,1600.96,509.941
6397,67,103,33.8432,2029.06,524.142
6398,67,104,29.9416,2337.29,537.854
6399,67,105,27.9749,2493.31,551.081
6400,67,106,27.6215,2521.47,564.103
6401,67,107,29.9504,2335.15,577.435
6402,67,108,31.9239,2176.61,590.685
6403,67,109,32.8262,2103.83,603.707
6404,67,110,32.572,2124.42,616.648
6405,67,111,30.7591,2271.87,629.887
6406,67,112,26.2231,2642.31,645.009
6407,67,113,21.2712,3048.36,660.732
6408,67,114,16.6177,3431.5,676.292
6409,67,115,13.5317,3686.61,690.506
6410,67,116,11.1229,3886.54,704.311
6411,67,117,9.80446,3996.41,717.571
6412,67,118,9.68594,4006.33,730.555
6413,67,119,11.3251,3868.64,744.009
6414,67,120,12.5966,3761.41,757.285
6415,67,121,12.9785,3729.07,770.257
6416,67,122,12.9407,3732.28,783.18
6417,67,123,12.3876,3779.49,796.165
6418,67,124,10.5721,3935.01,809.984
6419,67,125,8.00785,4155.54,824.844
6420,67,126,5.67846,4356.64,839.466
6421,67,127,4.29896,4476.2,853.024
6422,67,128,3.42884,4551.9,866.209
6423,67,129,3.23985,4568.4,879.122
6424,67,130,3.77705,4521.31,892.127
6425,67,131,5.25089,4391.61,905.986
6426,68,72,802.106,-51476.1,61.9816
6427,68,73,603.847,-37730.1,79.3131
6428,68,74,430.268,-25637.5,95.8334
6429,68,75,286.049,-15542.2,110.684
6430,68,76,122.451,-4035.73,128.409
6431,68,77,-12.5892,5507.09,145.084
6432,68,78,-96.9133,11494.1,159.99
6433,68,79,-107.992,12284.4,173.084
6434,68,80,-103.735,11979.3,186.061
6435,68,81,-79.1169,10206.8,198.472
6436,68,82,-43.8495,7655.78,212.758
6437,68,83,6.64771,3986.32,229.131
6438,68,84,45.9025,1120.72,244.58
6439,68,85,69.8802,-637.647,258.793
6440,68,86,82.3818,-1558.6,272.297
6441,68,87,85.1564,-1763.92,285.415
6442,68,88,72.7885,-844.574,299.06
6443,68,89,53.4528,599.16,313.843
6444,68,90,36.3216,1884,328.509
6445,68,91,29.6641,2385.53,341.886
6446,68,92,26.3823,2633.86,355.029
6447,68,93,28.0123,2509.98,368.077
6448,68,94,34.4244,2020.52,381.54
6449,68,95,44.3077,1262.8,395.829
6450,68,96,52.6141,623.207,409.878
6451,68,97,57.8552,217.898,423.35
6452,68,98,60.4336,17.6419,436.451
6453,68,99,58.9935,129.964,449.436
6454,68,100,51.1617,743.46,464.057
6455,68,101,41.125,1533.01,480.037
6456,68,102,32.6507,2202.48,495.356
6457,68,103,27.275,2628.95,509.412
6458,68,104,23.5176,2928.3,523.004
6459,68,105,21.7855,3066.86,536.155
6460,68,106,21.7313,3071.21,549.146
6461,68,107,24.4713,2850.19,562.551
6462,68,108,26.8083,2660.89,575.86
6463,68,109,27.9971,2564.2,588.9
6464,68,110,27.9557,2567.59,601.815
6465,68,111,26.2702,2705.79,614.97
6466,68,112,21.7322,3079.42,629.931
6467,68,113,16.7602,3490.44,645.487
6468,68,114,12.1006,3877.19,660.883
6469,68,115,9.07431,4129.38,674.961
6470,68,116,6.74906,4323.93,688.643
6471,68,117,5.55285,4424.41,701.813
6472,68,118,5.59642,4420.73,714.76
6473,68,119,7.45588,4263.3,728.293
6474,68,120,8.92137,4138.73,741.622
6475,68,121,9.45362,4093.31,754.59
6476,68,122,9.54261,4085.69,767.482
6477,68,123,9.09105,4124.52,780.406
6478,68,124,7.32758,4276.77,794.107
6479,68,125,4.78675,4496.97,808.833
6480,68,126,2.48759,4697,823.323
6481,68,127,1.16847,4812.21,836.772
6482,68,128,0.372461,4881.99,849.868
6483,68,129,0.275969,4890.48,862.73
6484,68,130,0.924309,4833.21,875.747
6485,68,131,2.53336,4690.54,889.727
6486,69,73,570.076,-35309.9,68.8951
6487,69,74,349.894,-19823.8,83.1919
6488,69,75,187.434,-8343.27,97.9592
6489,69,76,7.58976,4425.69,113.573
6490,69,77,-131.934,14378.4,129.334
6491,69,78,-209.254,19919.7,143.46
6492,69,79,-201.922,19391.7,156.276
6493,69,80,-181.3,17900.1,169.218
6494,69,81,-140.962,14968.8,183.138
6495,69,82,-91.821,11381.6,197.229
6496,69,83,-28.1946,6715.64,214.56
6497,69,84,20.3223,3141.55,230.474
6498,69,85,50.1303,935.759,244.918
6499,69,86,66.2155,-259.901,258.55
6500,69,87,70.9838,-615.939,271.72
6501,69,88,58.7964,298.115,285.253
6502,69,89,38.9518,1793.08,299.81
6503,69,90,21.5814,3107.43,314.252
6504,69,91,15.6268,3559.99,327.528
6505,69,92,13.2413,3742.08,340.612
6506,69,93,16.053,3526.52,353.683
6507,69,94,23.8783,2923.97,367.271
6508,69,95,35.2749,2042.63,381.754
6509,69,96,44.8198,1301.31,395.955
6510,69,97,50.9598,822.389,409.524
6511,69,98,54.1698,570.94,422.679
6512,69,99,53.041,659.741,435.646
6513,69,100,45.0917,1287.74,450.112
6514,69,101,34.8146,2103.05,465.881
6515,69,102,26.213,2788.31,481.014
6516,69,103,20.898,3213.51,494.939
6517,69,104,17.2861,3503.67,508.427
6518,69,105,15.7972,3623.77,521.517
6519,69,106,16.0554,3602.86,534.493
6520,69,107,19.2269,3344.91,547.981
6521,69,108,21.943,3123.09,561.361
6522,69,109,23.4271,3001.4,574.432
6523,69,110,23.6013,2987.05,587.336
6524,69,111,22.04,3116.12,600.422
6525,69,112,17.488,3493.94,615.231
6526,69,113,12.4837,3910.97,630.622
6527,69,114,7.80745,4302.21,645.859
6528,69,115,4.83503,4551.89,659.811
6529,69,116,2.58953,4741.26,673.383
6530,69,117,1.51428,4832.3,686.477
6531,69,118,1.72113,4814.72,699.402
6532,69,119,3.80549,4636.85,713.024
6533,69,120,5.46774,4494.46,726.418
6534,69,121,6.1504,4435.75,739.394
6535,69,122,6.36503,4417.22,752.27
6536,69,123,6.0126,4447.76,765.147
6537,69,124,4.29609,4597.1,778.744
6538,69,125,1.77248,4817.49,793.34
6539,69,126,-0.502023,5016.89,807.705
6540,69,127,-1.76452,5127.99,821.057
6541,69,128,-2.48929,5192.01,834.077
6542,69,129,-2.49512,5192.53,846.903
6543,69,130,-1.73648,5125.01,859.944
6544,69,131,0.00811828,4969.16,874.051
6545,70,74,139.19,-4512.6,69.2807
6546,70,75,-7.18857,5929.07,81.6158
6547,70,76,-182.811,18515.3,97.2803
6548,70,77,-309.616,27645.3,111.052
6549,70,78,-364.633,31624.9,124.046
6550,70,79,-324.758,28727.3,136.896
6551,70,80,-278.054,25317.9,150.426
6552,70,81,-214.866,20684.1,165.876
6553,70,82,-146.796,15669.6,182.504
6554,70,83,-66.2262,9707.45,200.111
6555,70,84,-6.1695,5243.24,216.525
6556,70,85,30.676,2492.1,231.199
6557,70,86,50.9423,972.137,244.964
6558,70,87,57.9375,445.165,258.203
6559,70,88,45.8405,1360.5,271.661
6560,70,89,25.307,2921.05,286.029
6561,70,90,7.58182,4274.07,300.281
6562,70,91,2.35855,4674.52,313.491
6563,70,92,0.919348,4785.34,326.549
6564,70,93,4.99217,4470.37,339.669
6565,70,94,14.3284,3745.26,353.386
6566,70,95,27.3363,2730.65,368.04
6567,70,96,38.1762,1881.52,382.371
6568,70,97,45.2294,1326.67,396.029
6569,70,98,49.0559,1024.37,409.241
6570,70,99,48.1928,1092.85,422.212
6571,70,100,40.0434,1742.08,436.555
6572,70,101,29.4395,2590.39,452.138
6573,70,102,20.6424,3297.09,467.109
6574,70,103,15.3424,3724.63,480.931
6575,70,104,11.8416,4008.19,494.342
6576,70,105,10.5725,4111.41,507.398
6577,70,106,11.127,4066.13,520.38
6578,70,107,14.7248,3771.11,533.951
6579,70,108,17.8111,3517,547.404
6580,70,109,19.576,3371.1,560.516
6581,70,110,19.9466,3340.35,573.426
6582,70,111,18.4849,3462.15,586.469
6583,70,112,13.8866,3846.88,601.145
6584,70,113,8.81849,4272.6,616.386
6585,70,114,4.09731,4670.75,631.477
6586,70,115,1.15697,4919.7,645.325
6587,70,116,-1.02757,5105.39,658.811
6588,70,117,-1.99691,5188.1,671.853
6589,70,118,-1.6383,5157.38,684.774
6590,70,119,0.663807,4959.4,698.484
6591,70,120,2.51445,4799.63,711.946
6592,70,121,3.33695,4728.35,724.943
6593,70,122,3.66585,4699.73,737.82
6594,70,123,3.40033,4722.92,750.672
6595,70,124,1.7164,4870.54,764.185
6596,70,125,-0.805209,5092.45,778.667
6597,70,126,-3.06907,5292.42,792.923
6598,70,127,-4.28659,5400.37,806.199
6599,70,128,-4.95044,5459.46,819.165
6600,70,129,-4.87442,5452.67,831.975
6601,70,130,-4.01289,5375.42,845.051
6602,70,131,-2.13859,5206.73,859.271
6603,71,75,-271.672,25412.7,58.6062
6604,71,76,-417.674,35973.5,75.5508
6605,71,77,-513.605,42944.5,89.6175
6606,71,78,-531.379,44242,99.6891
6607,71,79,-445.589,37950.7,116.393
6608,71,80,-365.377,32041.8,132.802
6609,71,81,-274.824,25340.8,150.765
6610,71,82,-185.415,18694.8,168.679
6611,71,83,-86.5092,11309.8,187.776
6612,71,84,-14.9754,5944.77,203.261
6613,71,85,27.957,2710.53,217.96
6614,71,86,51.0964,959.653,231.759
6615,71,87,58.8964,366.85,245.05
6616,71,88,45.3488,1400.99,258.546
6617,71,89,22.7056,3136.96,272.882
6618,71,90,3.46808,4618.25,287.089
6619,71,91,-1.86086,5030.36,300.322
6620,71,92,-3.04732,5122.51,313.416
6621,71,93,1.72458,4750.3,326.589
6622,71,94,12.1111,3936.69,340.35
6623,71,95,26.337,2817.58,355.01
6624,71,96,38.0876,1889.28,369.339
6625,71,97,45.6698,1287.76,383.007
6626,71,98,49.7383,963.642,396.243
6627,71,99,48.7685,1041.22,409.249
6628,71,100,40.0375,1742.62,423.585
6629,71,101,28.7498,2653.15,439.108
6630,71,102,19.446,3406.76,454.026
6631,71,103,13.8973,3858.06,467.831
6632,71,104,10.2756,4153.83,481.241
6633,71,105,9.02343,4256.51,494.314
6634,71,106,9.69482,4201.23,507.325
6635,71,107,13.5645,3881.33,520.929
6636,71,108,16.8743,3606.62,534.411
6637,71,109,18.7778,3448,547.552
6638,71,110,19.2068,3412.11,560.488
6639,71,111,17.7099,3537.84,573.543
6640,71,112,12.9295,3940.99,588.171
6641,71,113,7.67021,4386.28,603.341
6642,71,114,2.78663,4801.38,618.361
6643,71,115,-0.226142,5058.47,632.176
6644,71,116,-2.44553,5248.6,645.64
6645,71,117,-3.39578,5330.32,658.683
6646,71,118,-2.96394,5293.04,671.625
6647,71,119,-0.513763,5080.69,685.374
6648,71,120,1.458,4909.15,698.869
6649,71,121,2.35419,4830.88,711.893
6650,71,122,2.73354,4797.62,724.79
6651,71,123,2.49319,4818.77,737.654
6652,71,124,0.78048,4970.06,751.144
6653,71,125,-1.79879,5198.76,765.573
6654,71,126,-4.10802,5404.28,779.78
6655,71,127,-5.3318,5513.6,793.038
6656,71,128,-5.9825,5571.95,805.999
6657,71,129,-5.86892,5561.73,818.822
6658,71,130,-4.94552,5478.32,831.927
6659,71,131,-2.97919,5300.03,846.186
6660,72,76,-549.77,45836.7,60.938
6661,72,77,-633.646,51987.6,72.7377
6662,72,78,-622.201,51144.5,82.8861
6663,72,79,-492.258,41528.6,103.726
6664,72,80,-383.851,33470.4,120.778
6665,72,81,-271.492,25080.9,138.461
6666,72,82,-166.433,17201.5,155.807
6667,72,83,-54.2063,8747.11,174.163
6668,72,84,23.3631,2877.7,190.146
6669,72,85,66.9517,-435.043,203.516
6670,72,86,87.9771,-2039.98,217.1
6671,72,87,92.142,-2359.29,230.294
6672,72,88,73.0893,-892.231,243.964
6673,72,89,44.8479,1291.77,258.599
6674,72,90,21.2546,3124.18,273.035
6675,72,91,13.6142,3720.14,286.342
6676,72,92,10.8409,3937.38,299.463
6677,72,93,14.784,3627.18,312.584
6678,72,94,24.9381,2825.01,326.198
6679,72,95,39.2806,1687.18,340.633
6680,72,96,50.9358,758.644,354.756
6681,72,97,58.1129,184.474,368.267
6682,72,98,61.561,-92.5224,381.397
6683,72,99,59.6775,59.4118,394.406
6684,72,100,49.592,876.341,408.978
6685,72,101,36.9149,1907.41,424.788
6686,72,102,26.484,2759.27,439.908
6687,72,103,20.1487,3278.76,453.825
6688,72,104,15.9285,3626.22,467.31
6689,72,105,14.2702,3763.31,480.413
6690,72,106,14.6802,3729.28,493.417
6691,72,107,18.4879,3411.97,506.937
6692,72,108,21.7105,3142.35,520.341
6693,72,109,23.4596,2995.43,533.432
6694,72,110,23.6705,2977.64,546.354
6695,72,111,21.8756,3129.61,559.451
6696,72,112,16.6588,3573.04,574.22
6697,72,113,10.9715,4058.36,589.53
6698,72,114,5.70718,4509.33,604.666
6699,72,115,2.42471,4791.62,618.553
6700,72,116,-0.0111304,5001.91,632.073
6701,72,117,-1.10854,5097.02,645.146
6702,72,118,-0.755652,5066.32,658.088
6703,72,119,1.7046,4851.46,671.777
6704,72,120,3.66631,4679.48,685.223
6705,72,121,4.51001,4605.24,698.226
6706,72,122,4.81969,4577.88,711.117
6707,72,123,4.48986,4607.13,723.993
6708,72,124,2.63717,4772.02,737.54
6709,72,125,-0.106388,5017.11,752.046
6710,72,126,-2.56113,5237.22,766.318
6711,72,127,-3.88387,5356.26,779.616
6712,72,128,-4.6082,5421.69,792.604
6713,72,129,-4.53809,5415.34,805.432
6714,72,130,-3.62851,5332.57,818.513
6715,72,131,-1.64053,5151,832.706
6716,73,77,-713.602,58037.6,61.2384
6717,73,78,-671.69,54922.1,70.8798
6718,73,79,-490.48,41391.8,93.3192
6719,73,80,-355.416,31261.9,108.591
6720,73,81,-224.407,21392.6,125.332
6721,73,82,-107.754,12565.8,141.831
6722,73,83,14.2091,3296.69,159.36
6723,73,84,93.3041,-2740.9,174.716
6724,73,85,132.839,-5771.88,188.609
6725,73,86,147.455,-6897.35,200.848
6726,73,87,144.245,-6649.1,213.884
6727,73,88,116.298,-4478.54,227.915
6728,73,89,79.6506,-1620.05,243.153
6729,73,90,49.5688,736.351,258.02
6730,73,91,38.1436,1635.13,271.433
6731,73,92,32.6401,2069.91,284.58
6732,73,93,34.8827,1892,297.605
6733,73,94,44.1327,1155.08,311.007
6734,73,95,58.0533,41.4383,325.155
6735,73,96,69.1153,-847.216,339.008
6736,73,97,75.4123,-1355.17,352.301
6737,73,98,77.7949,-1548.16,365.274
6738,73,99,74.5694,-1285.82,378.286
6739,73,100,62.6997,-316.463,393.255
6740,73,101,48.2444,868.877,409.557
6741,73,102,36.3628,1847.13,425.005
6742,73,103,28.9814,2457.32,439.089
6743,73,104,23.9454,2875.31,452.677
6744,73,105,21.7008,3062.36,465.813
6745,73,106,21.6977,3062.62,478.792
6746,73,107,25.322,2758.17,492.197
6747,73,108,28.344,2503.33,505.491
6748,73,109,29.829,2377.59,518.507
6749,73,110,29.7158,2387.21,531.4
6750,73,111,27.5189,2574.68,544.548
6751,73,112,21.759,3068.11,559.534
6752,73,113,15.5455,3602.47,575.068
6753,73,114,9.81274,4097.4,590.388
6754,73,115,6.18664,4411.66,604.378
6755,73,116,3.46908,4648.09,617.972
6756,73,117,2.16823,4761.7,631.078
6757,73,118,2.39399,4741.91,644.008
6758,73,119,4.82491,4527.99,657.615
6759,73,120,6.73833,4358.97,670.991
6760,73,121,7.49108,4292.22,683.958
6761,73,122,7.69391,4274.17,696.831
6762,73,123,7.23843,4314.86,709.715
6763,73,124,5.20877,4496.86,723.338
6764,73,125,2.26464,4761.83,737.961
6765,73,126,-0.368839,4999.72,752.333
6766,73,127,-1.81939,5131.23,765.682
6767,73,128,-2.64332,5206.21,778.698
6768,73,129,-2.6397,5205.88,791.523
6769,73,130,-1.76422,5125.63,804.566
6770,73,131,0.227959,4942.35,818.675
6771,74,78,-731.368,59497.4,60.3439
6772,74,79,-469.862,39797.3,81.7045
6773,74,80,-302.099,27103.2,97.0611
6774,74,81,-151.667,15670.4,111.804
6775,74,82,-25.255,6020.96,127.409
6776,74,83,104.6,-3934.63,144.083
6777,74,84,181.642,-9866.79,158.749
6778,74,85,213.042,-12295.1,172.111
6779,74,86,217.568,-12646.6,185.009
6780,74,87,203.884,-11579.2,196.995
6781,74,88,164.258,-8475.24,211.715
6782,74,89,117.035,-4760.35,227.821
6783,74,90,79.0161,-1756.85,243.229
6784,74,91,63.0496,-490.172,256.804
6785,74,92,54.345,203.29,270.026
6786,74,93,54.6414,179.583,283.001
6787,74,94,62.8906,-483.104,296.229
6788,74,95,76.3714,-1570.55,310.115
6789,74,96,86.8025,-2415.48,323.726
6790,74,97,92.1502,-2850.43,336.836
6791,74,98,93.3844,-2951.22,349.698
6792,74,99,88.7116,-2568.05,362.768
6793,74,100,74.9151,-1432.14,378.16
6794,74,101,58.5547,-79.6759,394.925
6795,74,102,45.1427,1033.52,410.67
6796,74,103,36.6838,1738.43,424.912
6797,74,104,30.8261,2228.53,438.604
6798,74,105,28.0111,2464.99,451.789
6799,74,106,27.6254,2497.51,464.771
6800,74,107,31.1142,2202.12,478.094
6801,74,108,33.9778,1958.72,491.314
6802,74,109,35.2324,1851.66,504.287
6803,74,110,34.821,1886.9,517.178
6804,74,111,32.2397,2108.89,530.388
6805,74,112,25.9424,2652.56,545.547
6806,74,113,19.2091,3236.12,561.245
6807,74,114,13.0179,3774.75,576.695
6808,74,115,9.06654,4119.84,590.766
6809,74,116,6.08863,4380.9,604.423
6810,74,117,4.60958,4511.06,617.566
6811,74,118,4.73686,4499.81,630.501
6812,74,119,7.17161,4283.93,644.055
6813,74,120,9.0666,4115.28,657.388
6814,74,121,9.75371,4053.9,670.341
6815,74,122,9.87246,4043.25,683.215
6816,74,123,9.31162,4093.72,696.118
6817,74,124,7.12107,4291.6,709.803
6818,74,125,3.99015,4575.47,724.504
6819,74,126,1.19218,4830.09,738.942
6820,74,127,-0.369913,4972.76,752.333
6821,74,128,-1.27652,5055.86,765.378
6822,74,129,-1.32158,5060.01,778.213
6823,74,130,-0.461624,4980.61,791.24
6824,74,131,1.55433,4793.8,805.289
6825,75,79,-377.78,32645.6,70.4202
6826,75,80,-184.79,17914,83.5965
6827,75,81,-24.895,5655.42,98.1979
6828,75,82,101.427,-4071.4,111.789
6829,75,83,231.988,-14168.1,127.58
6830,75,84,298.96,-19369.6,141.398
6831,75,85,314.739,-20600.4,154.097
6832,75,86,303.07,-19686.3,166.698
6833,75,87,274.126,-17409.3,179.957
6834,75,88,218.805,-13039,195.118
6835,75,89,158.013,-8216.12,212.538
6836,75,90,110.119,-4400.61,228.621
6837,75,91,88.615,-2680.27,242.413
6838,75,92,76.1026,-1675.12,255.752
6839,75,93,74.1399,-1516.79,268.722
6840,75,94,81.2642,-2093.86,281.818
6841,75,95,94.279,-3152.39,295.474
6842,75,96,104.03,-3948.76,308.875
6843,75,97,108.345,-4302.57,321.842
6844,75,98,108.333,-4301.53,334.64
6845,75,99,102.09,-3785.49,347.813
6846,75,100,86.2032,-2466.88,363.627
6847,75,101,67.7948,-932.842,380.794
6848,75,102,52.7647,324.672,396.784
6849,75,103,43.1969,1128.37,411.162
6850,75,104,36.5144,1691.93,424.95
6851,75,105,33.1508,1976.72,438.19
6852,75,106,32.4198,2038.85,451.192
6853,75,107,35.8295,1747.89,464.466
6854,75,108,38.5842,1511.9,477.642
6855,75,109,39.6472,1420.48,490.599
6856,75,110,38.9677,1479.15,503.506
6857,75,111,36.0228,1734.37,516.779
6858,75,112,29.1949,2328.4,532.059
6859,75,113,21.9494,2961.17,547.858
6860,75,114,15.3117,3543.07,563.384
6861,75,115,11.0557,3917.61,577.51
6862,75,116,7.84125,4201.55,591.213
6863,75,117,6.21189,4346.02,604.39
6864,75,118,6.27213,4340.66,617.341
6865,75,119,8.74686,4119.58,630.868
6866,75,120,10.6557,3948.42,644.18
6867,75,121,11.3045,3890.03,657.137
6868,75,122,11.3636,3884.69,670.023
6869,75,123,10.719,3943.14,682.949
6870,75,124,8.38449,4155.57,696.677
6871,75,125,5.08124,4457.27,711.419
6872,75,126,2.1337,4727.46,725.891
6873,75,127,0.477129,4879.87,739.312
6874,75,128,-0.494424,4969.57,752.383
6875,75,129,-0.569566,4976.54,765.234
6876,75,130,0.294245,4896.2,778.26
6877,75,131,2.35441,4703.92,792.274
6878,76,80,69.374,-2080.2,67.9013
6879,76,81,197.846,-12015.3,79.9858
6880,76,82,296.62,-19686.8,93.2595
6881,76,83,411.023,-28610.2,107.446
