id,low,hi,m,q,cost
2001,25,30,1283.43,-28234.3,83.6666
2002,25,31,1078.57,-22771.4,99.568
2003,25,32,833.333,-16150,116.917
2004,25,33,556.667,-8587.78,136.632
2005,25,34,245.818,12.3636,157.385
2006,25,35,41.4545,5734.55,174.73
2007,25,36,-102.657,9817.72,191.093
2008,25,37,-150.769,11196.9,205.864
2009,25,38,-134.418,10722.7,219.329
2010,25,39,-118.429,10253.7,233.744
2011,25,40,-79.5294,9099.71,248.589
2012,25,41,-36.3725,7805,263.747
2013,25,42,23.323,5994.23,280.123
2014,25,43,57.4737,4946.95,295.282
2015,25,44,60.391,4856.51,309.595
2016,25,45,49.2987,5204.07,323.995
2017,25,46,21.8859,6072.14,339.303
2018,25,47,-10.5138,7108.93,355.318
2019,25,48,-40.9565,8093.25,371.396
2020,25,49,-62.4308,8794.74,386.737
2021,25,50,-67.159,8950.77,401.088
2022,25,51,-65.6166,8899.36,415.349
2023,25,52,-48.5276,8324.03,430.702
2024,25,53,-23.3695,7468.65,447.673
2025,25,54,-1.73526,6725.88,464.175
2026,25,55,22.2742,5893.55,481.463
2027,25,56,33.9736,5484.07,496.628
2028,25,57,30.2273,5616.44,511.1
2029,25,58,17.8762,6056.96,526.595
2030,25,59,2.67787,6604.1,542.869
2031,25,60,-5.09138,6886.38,557.81
2032,25,61,-13.8644,7208.06,572.982
2033,25,62,-17.8663,7356.13,587.535
2034,25,63,-16.4453,7303.08,601.906
2035,25,64,-11.9475,7133.66,616.53
2036,25,65,-3.01742,6794.32,632.173
2037,25,66,6.30095,6437.12,648.075
2038,25,67,15.8804,6066.71,664.22
2039,25,68,18.7089,5956.4,678.736
2040,25,69,13.8182,6148.77,693.639
2041,25,70,9.16682,6333.27,708.53
2042,25,71,4.95375,6501.79,723.357
2043,25,72,0.416848,6684.78,738.317
2044,25,73,-4.27347,6875.52,753.381
2045,25,74,-9.16591,7076.11,768.584
2046,25,75,-9.59276,7093.76,782.874
2047,25,76,-7.86135,7021.61,797.275
2048,25,77,-2.7802,6808.21,812.819
2049,25,78,4.34839,6506.43,829.776
2050,25,79,11.9654,6181.44,847.269
2051,25,80,15.0882,6047.16,862.163
2052,25,81,13.2201,6128.11,876.7
2053,25,82,9.27128,6300.54,892.071
2054,25,83,3.11864,6571.25,909.114
2055,25,84,-1.13254,6759.72,924.822
2056,25,85,-4.97726,6931.45,940.357
2057,25,86,-7.65531,7051.97,955.32
2058,25,87,-7.93203,7064.51,969.663
2059,25,88,-4.94139,6927.94,984.88
2060,25,89,0.921329,6658.25,1002.8
2061,25,90,6.64565,6393.03,1020.67
2062,25,91,11.0735,6186.39,1037.24
2063,25,92,12.4991,6119.39,1051.89
2064,25,93,12.5963,6114.79,1066.29
2065,25,94,9.91759,6242.47,1081.65
2066,25,95,5.38162,6460.2,1098.92
2067,26,30,1412,-31920,71.7999
2068,26,31,1096,-23282.7,87.107
2069,26,32,775.714,-14421.4,104.654
2070,26,33,444.286,-5141.43,122.217
2071,26,34,89.3333,4915.56,141.843
2072,26,35,-124.606,11048.5,158.454
2073,26,36,-264.727,15112,174.196
2074,26,37,-293.846,15966.2,188.625
2075,26,38,-252.967,14753.4,203.156
2076,26,39,-217.758,13697.1,216.65
2077,26,40,-160.429,11958.1,231.849
2078,26,41,-101.765,10159.1,247.416
2079,26,42,-27.3529,7852.35,264.332
2080,26,43,16.2229,6486.98,279.743
2081,26,44,23.7895,6247.37,294.078
2082,26,45,15.2481,6520.69,308.391
2083,26,46,-11.5325,7386.6,323.469
2084,26,47,-43.8396,8441.96,339.199
2085,26,48,-74.0316,9438.3,354.988
2086,26,49,-94.5391,10121.9,370.084
2087,26,50,-97.0769,10207.3,384.333
2088,26,51,-93.1145,10072.6,398.574
2089,26,52,-72.7228,9372.49,414.202
2090,26,53,-44.0394,8378.13,431.593
2091,26,54,-19.4877,7518.82,448.392
2092,26,55,7.3059,6572.11,465.962
2093,26,56,20.7258,6093.47,481.247
2094,26,57,17.5733,6206.96,495.683
2095,26,58,5.24064,6655.04,511.047
2096,26,59,-10.1085,7217.85,527.15
2097,26,60,-17.591,7494.7,541.99
2098,26,61,-26.157,7814.5,557.041
2099,26,62,-29.7108,7948.35,571.525
2100,26,63,-27.5916,7867.83,585.906
2101,26,64,-22.2915,7664.66,600.597
2102,26,65,-12.3977,7282.1,616.393
2103,26,66,-2.16725,6883.11,632.448
2104,26,67,8.27161,6472.51,648.741
2105,26,68,11.5856,6341.06,663.298
2106,26,69,6.79634,6532.63,678.128
2107,26,70,2.25033,6715.98,692.945
2108,26,71,-1.84521,6882.54,707.699
2109,26,72,-6.28585,7064.6,722.576
2110,26,73,-10.8923,7255,737.551
2111,26,74,-15.7143,7455.92,752.656
2112,26,75,-15.8963,7463.56,766.926
2113,26,76,-13.8498,7376.93,781.356
2114,26,77,-8.34287,7141.97,797.018
2115,26,78,-0.735365,6814.84,814.141
2116,26,79,7.35201,6464.39,831.793
2117,26,80,10.7561,6315.74,846.745
2118,26,81,8.97608,6394.07,861.247
2119,26,82,5.03759,6568.67,876.541
2120,26,83,-1.18121,6846.44,893.465
2121,26,84,-5.43074,7037.67,909.084
2122,26,85,-9.26035,7211.28,924.534
2123,26,86,-11.8858,7331.18,939.432
2124,26,87,-12.035,7338.04,953.761
2125,26,88,-8.81912,7189.04,969.054
2126,26,89,-2.65201,6901.24,987.131
2127,26,90,3.35839,6618.75,1005.14
2128,26,91,8.02004,6398.1,1021.8
2129,26,92,9.57938,6323.77,1036.48
2130,26,93,9.76524,6314.85,1050.89
2131,26,94,7.09098,6444.11,1066.18
2132,26,95,2.50617,6667.23,1083.36
2133,27,31,744,-12840,70.2671
2134,27,32,434.286,-4064.76,86.1562
2135,27,33,105.714,5354.29,104.343
2136,27,34,-253.333,15766.7,122.721
2137,27,35,-438.667,21203.1,138.345
2138,27,36,-544,24328,153.058
2139,27,37,-527.636,23837.1,166.851
2140,27,38,-440.979,21208.5,182.014
2141,27,39,-371.429,19075.6,197.029
2142,27,40,-283.956,16364,212.384
2143,27,41,-201,13764.7,229.028
2144,27,42,-104.882,10720.9,247.175
2145,27,43,-47.0588,8870.59,263.07
2146,27,44,-31.6202,8371.41,277.437
2147,27,45,-35.2281,8489.26,291.612
2148,27,46,-59.6391,9294.83,306.38
2149,27,47,-90.4416,10321.6,321.754
2150,27,48,-119.142,11287.8,337.188
2151,27,49,-137.51,11912.3,351.962
2152,27,50,-136.678,11883.8,366.071
2153,27,51,-129.231,11625.6,380.298
2154,27,52,-104.492,10759.8,396.408
2155,27,53,-71.3309,9588.05,414.512
2156,27,54,-43.0761,8580.3,431.79
2157,27,55,-12.8079,7490.64,449.811
2158,27,56,2.84761,6921.82,465.267
2159,27,57,0.645161,7002.58,479.651
2160,27,58,-11.4003,7448.26,494.853
2161,27,59,-26.6711,8018.37,510.759
2162,27,60,-33.6196,8280.1,525.47
2163,27,61,-41.7591,8589.4,540.373
2164,27,62,-44.6435,8699.97,554.766
2165,27,63,-41.6027,8582.39,569.158
2166,27,64,-35.2861,8336.05,583.938
2167,27,65,-24.2186,7900.72,599.949
2168,27,66,-12.8856,7451.18,616.221
2169,27,67,-1.41463,6992.34,632.722
2170,27,68,2.51843,6833.71,647.329
2171,27,69,-2.07188,7020.38,662.067
2172,27,70,-6.42142,7198.71,676.791
2173,27,71,-10.3136,7359.59,691.455
2174,27,72,-14.5791,7537.32,706.231
2175,27,73,-19.0287,7724.2,721.097
2176,27,74,-23.7125,7922.48,736.086
2177,27,75,-23.5755,7916.64,750.329
2178,27,76,-21.14,7811.91,764.794
2179,27,77,-15.1312,7551.53,780.612
2180,27,78,-6.97003,7195.16,797.964
2181,27,79,1.6578,6815.53,815.837
2182,27,80,5.39889,6649.68,830.863
2183,27,81,3.74892,6723.38,845.318
2184,27,82,-0.143541,6898.54,860.522
2185,27,83,-6.39876,7182.11,877.317
2186,27,84,-10.6149,7374.64,892.835
2187,27,85,-14.3986,7548.69,908.188
2188,27,86,-16.9403,7666.46,923.008
2189,27,87,-16.9286,7665.91,937.317
2190,27,88,-13.4512,7502.48,952.705
2191,27,89,-6.94124,7194.34,970.996
2192,27,90,-0.608974,6892.5,989.185
2193,27,91,4.31818,6656,1005.97
2194,27,92,6.03695,6572.92,1020.69
2195,27,93,6.3341,6558.46,1035.09
2196,27,94,3.6821,6688.41,1050.32
2197,27,95,-0.936792,6916.27,1067.4
2198,28,32,188,3488,72.3806
2199,28,33,-168,13930.7,88.1986
2200,28,34,-551.429,25305.7,106.6
2201,28,35,-708.571,30020,120.159
2202,28,36,-777.333,32105.8,133.902
2203,28,37,-711.03,30072.5,147.798
2204,28,38,-575.273,25864,164.59
2205,28,39,-471.748,22620.2,180.561
2206,28,40,-355.385,18935.4,197.892
2207,28,41,-250.374,15575,214.123
2208,28,42,-134.857,11840,232.606
2209,28,43,-66.0588,9592.59,248.633
2210,28,44,-46.5686,8949.41,263.08
2211,28,45,-48.9164,9027.67,277.294
2212,28,46,-74.4561,9887.51,292.008
2213,28,47,-106.857,10989.1,307.26
2214,28,48,-136.727,12014.7,322.554
2215,28,49,-155.167,12653.9,337.236
2216,28,50,-152.727,12568.5,351.372
2217,28,51,-143.322,12236.2,365.668
2218,28,52,-115.477,11243.1,381.914
2219,28,53,-78.9197,9927.02,400.099
2220,28,54,-48.0098,8803.96,417.407
2221,28,55,-15.2271,7601.93,435.399
2222,28,56,1.67488,6976.55,450.869
2223,28,57,-0.596218,7061.34,465.284
2224,28,58,-13.3387,7541.31,480.477
2225,28,59,-29.4428,8153.26,496.338
2226,28,60,-36.6444,8429.32,511.05
2227,28,61,-45.0848,8755.69,525.94
2228,28,62,-47.944,8867.19,540.347
2229,28,63,-44.5508,8733.73,554.773
2230,28,64,-37.7335,8463.31,569.587
2231,28,65,-25.9547,7992.16,585.614
2232,28,66,-13.9514,7508.02,601.886
2233,28,67,-1.85366,7016.05,618.372
2234,28,68,2.29268,6846.05,632.999
2235,28,69,-2.50547,7044.37,647.748
2236,28,70,-7.03715,7233.19,662.481
2237,28,71,-11.0782,7402.92,677.152
2238,28,72,-15.4993,7590.08,691.931
2239,28,73,-20.1024,7786.47,706.794
2240,28,74,-24.9399,7994.49,721.775
2241,28,75,-24.746,7986.08,736.037
2242,28,76,-22.1633,7873.31,750.526
2243,28,77,-15.8732,7596.54,766.351
2244,28,78,-7.3629,7219.25,783.679
2245,28,79,1.61188,6818.38,801.51
2246,28,80,5.49589,6643.6,816.541
2247,28,81,3.78121,6721.33,831.012
2248,28,82,-0.253968,6905.6,846.217
2249,28,83,-6.72864,7203.44,862.98
2250,28,84,-11.0812,7405.11,878.487
2251,28,85,-14.9792,7587.02,893.831
2252,28,86,-17.5874,7709.6,908.651
2253,28,87,-17.5538,7708.01,922.976
2254,28,88,-13.9418,7535.84,938.374
2255,28,89,-7.20606,7212.52,956.632
2256,28,90,-0.664363,6896.34,974.784
2257,28,91,4.4185,6648.97,991.548
2258,28,92,6.18706,6562.31,1006.27
2259,28,93,6.48868,6547.44,1020.69
2260,28,94,3.75289,6683.31,1035.93
2261,28,95,-1.00393,6921.15,1052.98
2262,29,33,-392,21024,75.1741
2263,29,34,-828.571,34266.7,91.0675
2264,29,35,-951.429,38034.3,104.716
2265,29,36,-976.667,38816.7,116.796
2266,29,37,-851.333,34889.6,131.606
2267,29,38,-660.364,28842.2,149.885
2268,29,39,-522.545,24432,166.377
2269,29,40,-378.322,19768.8,183.897
2270,29,41,-253.626,15695.4,201.075
2271,29,42,-121.143,11323.4,218.28
2272,29,43,-45,8785.33,234.16
2273,29,44,-25.7059,8135.76,248.607
2274,29,45,-30.7843,8308.43,262.877
2275,29,46,-61.1765,9351.9,277.682
2276,29,47,-98.386,10641.8,293.001
2277,29,48,-132.09,11821.5,308.334
2278,29,49,-152.727,12550.6,323.057
2279,29,50,-150.288,12463.6,337.236
2280,29,51,-140.277,12103.2,351.556
2281,29,52,-110.365,11016.5,367.709
2282,29,53,-71.2923,9583.78,385.686
2283,29,54,-38.5915,8373.85,402.815
2284,29,55,-4.07814,7085.36,420.585
2285,29,56,13.2348,6433.23,435.959
2286,29,57,10.0099,6555.78,450.408
2287,29,58,-4.28921,7103.91,465.686
2288,29,59,-22.0161,7789.35,481.632
2289,29,60,-30.132,8105.87,496.398
2290,29,61,-39.4786,8473.51,511.344
2291,29,62,-42.8358,8606.67,525.788
2292,29,63,-39.5406,8474.87,540.215
2293,29,64,-32.6229,8195.85,554.999
2294,29,65,-20.4836,7702.19,570.934
2295,29,66,-8.13656,7195.96,587.099
2296,29,67,4.2834,6682.6,603.467
2297,29,68,8.33021,6513.98,618.064
2298,29,69,3.00348,6737.71,632.867
2299,29,70,-2.00632,6949.79,647.652
2300,29,71,-6.46934,7140.21,662.372
2301,29,72,-11.3009,7347.97,677.2
2302,29,73,-16.2951,7564.38,692.113
2303,29,74,-21.5085,7792.03,707.142
2304,29,75,-21.4524,7789.57,721.417
2305,29,76,-18.8993,7676.38,735.891
2306,29,77,-12.4857,7389.91,751.644
2307,29,78,-3.77047,6997.72,768.854
2308,29,79,5.41538,6581.29,786.555
2309,29,80,9.30248,6403.78,801.538
2310,29,81,7.37945,6492.24,816.039
2311,29,82,3.06156,6692.31,831.3
2312,29,83,-3.76912,7011.07,848.136
2313,29,84,-8.38278,7227.91,863.695
2314,29,85,-12.5123,7423.38,879.084
2315,29,86,-15.2955,7556.04,893.94
2316,29,87,-15.3384,7558.1,908.275
2317,29,88,-11.6799,7381.27,923.63
2318,29,89,-4.79746,7046.33,941.776
2319,29,90,1.87757,6719.25,959.817
2320,29,91,7.04109,6464.52,976.499
2321,29,92,8.78297,6378.01,991.202
2322,29,93,9.01399,6366.45,1005.62
2323,29,94,6.11878,6512.18,1020.9
2324,29,95,1.14933,6763.97,1038.02
2325,30,34,-1380,52280,70.1423
2326,30,35,-1360,51653.3,80.7134
2327,30,36,-1275.71,48984.3,93.4555
2328,30,37,-1044.29,41578.6,113.696
2329,30,38,-768,32645.3,135.091
2330,30,39,-581.091,26539.6,152.213
2331,30,40,-400,20563.6,169.877
2332,30,41,-250.909,15593.9,186.951
2333,30,42,-98.4615,10461.5,204.839
2334,30,43,-14.6813,7613.01,219.554
2335,30,44,3.14286,7001.05,234.001
2336,30,45,-6.17647,7324.12,248.334
2337,30,46,-43.0392,8614.31,263.247
2338,30,47,-86.3983,10146.3,278.654
2339,30,48,-124.912,11520,294.044
2340,30,49,-148.331,12363.1,308.817
2341,30,50,-146.078,12281.2,323.039
2342,30,51,-135.539,11894.8,337.381
2343,30,52,-103.439,10707.1,353.432
2344,30,53,-61.687,9148.34,371.191
2345,30,54,-27.1385,7847.02,388.132
2346,30,55,9.14872,6468.1,405.675
2347,30,56,26.7643,5792.84,420.95
2348,30,57,22.3426,5963.81,435.437
2349,30,58,6.2069,6593.1,450.813
2350,30,59,-13.4016,7364.37,466.855
2351,30,60,-22.5968,7729.11,481.682
2352,30,61,-32.9985,8145.18,496.688
2353,30,62,-36.9519,8304.63,511.172
2354,30,63,-33.809,8176.83,525.601
2355,30,64,-26.8235,7890.42,540.354
2356,30,65,-14.332,7374.11,556.194
2357,30,66,-1.65007,6845.69,572.251
2358,30,67,11.0822,6310.94,588.499
2359,30,68,14.9879,6145.6,603.066
2360,30,69,9.06191,6398.44,617.93
2361,30,70,3.5122,6637.07,632.771
2362,30,71,-1.42614,6851.07,647.542
2363,30,72,-6.717,7082.1,662.423
2364,30,73,-12.1466,7321,677.39
2365,30,74,-17.776,7570.58,692.472
2366,30,75,-17.8797,7575.21,706.76
2367,30,76,-15.37,7462.27,721.22
2368,30,77,-8.8363,7166.08,736.9
2369,30,78,0.0857143,6758.64,753.992
2370,30,79,9.48475,6326.28,771.562
2371,30,80,13.3647,6146.51,786.496
2372,30,81,11.2115,6246.99,801.029
2373,30,82,6.58603,6464.39,816.351
2374,30,83,-0.628168,6805.86,833.264
2375,30,84,-5.52381,7039.22,848.877
2376,30,85,-9.90294,7249.42,864.315
2377,30,86,-12.8753,7393.08,879.208
2378,30,87,-13.0032,7399.31,893.554
2379,30,88,-9.29982,7217.84,908.865
2380,30,89,-2.2673,6870.9,926.899
2381,30,90,4.54363,6532.63,944.83
2382,30,91,9.78772,6270.42,961.429
2383,30,92,11.4977,6184.35,976.111
2384,30,93,11.6511,6176.58,990.535
2385,30,94,8.58566,6332.92,1005.86
2386,30,95,3.39088,6599.59,1023.04
2387,31,35,-1520,57040,67.7082
2388,31,36,-1354.29,51681.9,80.8808
2389,31,37,-1034.29,41228.6,102.034
2390,31,38,-691.429,29914.3,121.184
2391,31,39,-480,22866.7,137.582
2392,31,40,-282.909,16231.3,154.481
2393,31,41,-128,10964.4,170.88
2394,31,42,29.3706,5561.31,188.092
2395,31,43,106.374,2891.87,203.285
2396,31,44,109.451,2784.18,216.503
2397,31,45,84.7143,3658.19,230.849
2398,31,46,31.8824,5542.53,246.169
2399,31,47,-25.3922,7604.41,262.074
2400,31,48,-74.9639,9405.52,277.865
2401,31,49,-106.105,10547.4,292.852
2402,31,50,-107.85,10611.9,307.032
2403,31,51,-99.9481,10316.9,321.243
2404,31,52,-68.1649,9119.75,336.98
2405,31,53,-25.8498,7511.78,354.388
2406,31,54,8.5913,6191.54,371.003
2407,31,55,44.9231,4786.71,388.224
2408,31,56,61.1419,4154.17,403.242
2409,31,57,53.8462,4441.14,417.739
2410,31,58,34.3076,5216.17,433.399
2411,31,59,11.4089,6132.12,449.809
2412,31,60,-0.0533927,6594.43,464.76
2413,31,61,-12.5806,7103.87,479.922
2414,31,62,-18.0572,7328.41,494.439
2415,31,63,-15.869,7237.96,508.784
2416,31,64,-9.52788,6973.75,523.392
2417,31,65,2.68908,6460.64,539.027
2418,31,66,15.13,5933.97,554.875
2419,31,67,27.6434,5400.07,570.912
2420,31,68,30.883,5260.76,585.351
2421,31,69,23.8381,5566.05,600.335
2422,31,70,17.272,5852.76,615.29
2423,31,71,11.4216,6110.18,630.159
2424,31,72,5.267,6383.04,645.157
2425,31,73,-0.972516,6661.73,660.248
2426,31,74,-7.36575,6949.43,675.466
2427,31,75,-7.93676,6975.31,689.724
2428,31,76,-5.75023,6875.46,704.091
2429,31,77,0.652174,6580.95,719.616
2430,31,78,9.55059,6168.66,736.541
2431,31,79,18.9469,5730.16,753.947
2432,31,80,22.6036,5558.3,768.752
2433,31,81,20.0036,5681.37,783.32
2434,31,82,14.8621,5926.44,798.793
2435,31,83,7.06338,6300.78,815.993
2436,31,84,1.70154,6559.94,831.763
2437,31,85,-3.09957,6793.59,847.334
2438,31,86,-6.42105,6956.35,862.303
2439,31,87,-6.77988,6974.05,876.629
2440,31,88,-3.16343,6794.43,891.83
2441,31,89,3.89947,6441.29,909.727
2442,31,90,10.7319,6097.39,927.524
2443,31,91,15.945,5833.26,943.996
2444,31,92,17.5115,5753.36,958.598
2445,31,93,17.4789,5755.04,972.987
2446,31,94,14.1355,5927.78,988.422
2447,31,95,8.61014,6215.1,1005.84
2448,32,36,-1372,52296,70.2891
2449,32,37,-939.429,37877,88.8299
2450,32,38,-525.714,23948.6,107.523
2451,32,39,-302.857,16371.4,122.054
2452,32,40,-101.333,9452.44,138.085
2453,32,41,48.2424,4267.15,153.7
2454,32,42,202.182,-1120.73,170.172
2455,32,43,263.217,-3277.3,184.713
2456,32,44,242.637,-2543.3,198.744
2457,32,45,195.341,-840.615,212.329
2458,32,46,120.714,1870.81,228.483
2459,32,47,45.1765,4640.53,245.214
2460,32,48,-18.5294,6997.65,261.587
2461,32,49,-59.4014,8523.54,276.873
2462,32,50,-66.2456,8781.33,291.047
2463,32,51,-61.7143,8609.14,305.152
2464,32,52,-30.5455,7414.34,320.575
2465,32,53,12.1965,5761.65,337.62
2466,32,54,46.3241,4430.67,353.898
2467,32,55,82.5391,3006.21,370.785
2468,32,56,97.0462,2430.77,385.546
2469,32,57,86.4274,2855.52,400.11
2470,32,58,63.0281,3799.29,416.14
2471,32,59,36.4423,4880.45,432.987
2472,32,60,22.4631,5453.6,448.1
2473,32,61,7.59956,6067.95,463.449
2474,32,62,0.467742,6365.11,478.028
2475,32,63,1.6349,6316.09,492.312
2476,32,64,7.29947,6076.29,506.796
2477,32,65,19.2452,5566.61,522.235
2478,32,66,31.451,5041.76,537.88
2479,32,67,43.7529,4508.68,553.71
2480,32,68,46.2968,4397.59,568.043
2481,32,69,38.0698,4759.58,583.176
2482,32,70,30.4372,5097.96,598.27
2483,32,71,23.636,5401.74,613.26
2484,32,72,16.5854,5719.02,628.392
2485,32,73,9.50976,6039.78,643.623
2486,32,74,2.33162,6367.59,658.986
2487,32,75,1.29387,6415.32,673.234
2488,32,76,3.16733,6328.52,687.529
2489,32,77,9.46038,6034.84,702.91
2490,32,78,18.3626,5616.44,719.668
2491,32,79,27.7833,5170.53,736.908
2492,32,80,31.2286,5006.3,751.6
2493,32,81,28.1796,5152.65,766.219
2494,32,82,22.5158,5426.4,781.849
2495,32,83,14.1228,5834.86,799.323
2496,32,84,8.29221,6120.56,815.247
2497,32,85,3.06918,6378.23,830.948
2498,32,86,-0.597403,6560.34,845.997
2499,32,87,-1.17703,6589.32,860.318
2500,32,88,2.36972,6410.8,875.422
2501,32,89,9.48537,6050.27,893.18
2502,32,90,16.36,5699.67,910.841
2503,32,91,21.5593,5432.77,927.19
2504,32,92,22.9931,5358.69,941.729
2505,32,93,22.7826,5369.64,956.097
2506,32,94,19.1647,5558.97,971.641
2507,32,95,13.3095,5867.35,989.264
2508,33,37,-644,27340,74.8361
2509,33,38,-190.857,11782.1,91.1168
2510,33,39,0,5165.71,105.474
2511,33,40,176.19,-1000.95,119.408
2512,33,41,297.333,-5281.33,133.969
2513,33,42,432.242,-10093.1,149.604
2514,33,43,462.545,-11184,163.19
2515,33,44,405.315,-9104.62,177.457
2516,33,45,325.714,-6185.93,193.181
2517,33,46,221.802,-2341.19,210.236
2518,33,47,122.714,1358.1,228.329
2519,33,48,41.3529,4422.71,245.485
2520,33,49,-11.3725,6426.27,261.15
2521,33,50,-24.3137,6922.35,275.37
2522,33,51,-23.7193,6899.37,289.419
2523,33,52,6.76692,5710.41,304.551
2524,33,53,50.026,4008.88,321.228
2525,33,54,83.8171,2668.5,337.172
2526,33,55,119.921,1224.35,353.718
2527,33,56,132.522,716.116,368.247
2528,33,57,118.215,1297.91,382.943
2529,33,58,90.5709,2431.33,399.403
2530,33,59,59.9756,3695.94,416.703
2531,33,60,43.3169,4390.05,431.999
2532,33,61,25.9901,5117.77,447.544
2533,33,62,17.1568,5491.72,462.205
2534,33,63,17.3226,5484.65,476.462
2535,33,64,22.3607,5268.01,490.859
2536,33,65,34.1176,4758.54,506.128
2537,33,66,46.1665,4232.4,521.592
2538,33,67,58.3305,3697.19,537.235
2539,33,68,60.2059,3614.05,551.494
2540,33,69,50.7824,4034.96,566.788
2541,33,70,42.079,4426.62,582.028
2542,33,71,34.332,4777.81,597.144
2543,33,72,26.394,5140.32,612.409
2544,33,73,18.4948,5503.68,627.774
2545,33,74,10.547,5871.93,643.27
2546,33,75,9.07883,5940.44,657.528
2547,33,76,10.6836,5865.02,671.78
2548,33,77,16.9223,5569.72,687.042
2549,33,78,25.8871,5142.39,703.644
2550,33,79,35.3885,4686.33,720.721
2551,33,80,38.6604,4528.18,735.326
2552,33,81,35.1837,4697.39,750.008
2553,33,82,29.0132,4999.74,765.779
2554,33,83,20.0362,5442.61,783.47
2555,33,84,13.7539,5754.62,799.523
2556,33,85,8.12772,6035.94,815.333
2557,33,86,4.13798,6236.75,830.455
2558,33,87,3.36508,6275.91,844.784
2559,33,88,6.87628,6096.84,859.816
2560,33,89,14.0835,5726.87,877.438
2561,33,90,21.0366,5367.63,894.966
2562,33,91,26.2537,5096.34,911.207
2563,33,92,27.5788,5026.99,925.705
2564,33,93,27.211,5046.36,940.069
2565,33,94,23.3336,5251.87,955.707
2566,33,95,17.1601,5581.12,973.489
2567,34,38,324,-7096,72.6252
2568,34,39,406.857,-10023.6,84.028
2569,34,40,517.143,-13957.1,97.3044
2570,34,41,583.333,-16340,109.142
2571,34,42,684.667,-20021.8,124.121
2572,34,43,670.545,-19504,136.39
2573,34,44,565.091,-15602.2,154.458
2574,34,45,445.594,-11141,173.904
2575,34,46,307.253,-5930.11,194.729
2576,34,47,181.802,-1162.99,213.014
2577,34,48,81.7143,2673.71,230.669
2578,34,49,17.3529,5162.35,246.56
2579,34,50,-0.490196,5858.24,260.869
2580,34,51,-2.47678,5936.37,274.953
2581,34,52,28.9825,4688.49,289.933
2582,34,53,74.3459,2873.95,306.327
2583,34,54,109.039,1474.67,322.033
2584,34,55,146.132,-33.7888,338.299
2585,34,56,157.549,-501.897,352.714
2586,34,57,139.965,224.916,367.552
2587,34,58,108.369,1541.42,384.274
2588,34,59,74.0513,2982.77,401.793
2589,34,60,55.116,3784.36,417.202
2590,34,61,35.7088,4612.4,432.85
2591,34,62,25.5961,5047.25,447.577
2592,34,63,25.2102,5063.97,461.856
2593,34,64,30.0645,4852,476.239
2594,34,65,42.0748,4323.55,491.425
2595,34,66,54.3717,3778.39,506.791
2596,34,67,66.7685,3224.66,522.322
2597,34,68,68.2689,3157.14,536.574
2598,34,69,57.8739,3628.38,551.962
2599,34,70,48.3167,4064.83,567.285
2600,34,71,39.8337,4455.05,582.474
2601,34,72,31.2065,4854.77,597.807
2602,34,73,22.6717,5253.07,613.232
2603,34,74,14.1324,5654.41,628.783
2604,34,75,12.4236,5735.29,643.069
2605,34,76,13.9474,5662.66,657.326
2606,34,77,20.3214,5356.71,672.537
2607,34,78,29.5336,4911.45,689.038
2608,34,79,39.2895,4436.66,705.998
2609,34,80,42.5347,4277.65,720.576
2610,34,81,38.7516,4464.28,735.302
2611,34,82,32.1837,4790.49,751.135
2612,34,83,22.7208,5263.64,768.882
2613,34,84,16.0869,5597.54,784.977
2614,34,85,10.1545,5898.11,800.824
2615,34,86,5.93775,6113.17,815.977
2616,34,87,5.06956,6157.74,830.327
2617,34,88,8.64646,5972.93,845.337
2618,34,89,16.0478,5588.06,862.868
2619,34,90,23.176,5215.02,880.304
2620,34,91,28.4992,4934.66,896.482
2621,34,92,29.7931,4866.09,910.976
2622,34,93,29.3393,4890.29,925.356
2623,34,94,25.2649,5108.95,941.034
2624,34,95,18.83,5456.43,958.851
2625,35,39,656,-19408,69.0187
2626,35,40,720,-21733.3,79.7816
2627,35,41,747.143,-22728.6,91.1802
2628,35,42,832.857,-25900,104.295
2629,35,43,782.667,-24026.2,117.132
2630,35,44,633.697,-18415,139.871
2631,35,45,480,-12574.5,160.379
2632,35,46,312.867,-6167.79,181.086
2633,35,47,167.253,-537.363,199.989
2634,35,48,54.9451,3842.64,216.3
2635,35,49,-14.4286,6571.33,231.971
2636,35,50,-30.5294,7210,246.247
2637,35,51,-29.2157,7157.45,260.357
2638,35,52,8.71001,5627.78,275.487
2639,35,53,60.9825,3502.04,292
2640,35,54,100.481,1882.59,307.774
2641,35,55,141.922,169.697,324.056
2642,35,56,154.76,-365.217,338.517
2643,35,57,135.889,427.352,353.347
2644,35,58,102,1862,369.947
2645,35,59,65.4462,3421.63,387.284
2646,35,60,45.7162,4270.02,402.616
2647,35,61,25.5678,5143.12,418.163
2648,35,62,15.457,5584.62,432.848
2649,35,63,15.7438,5572,447.147
2650,35,64,21.5528,5314.47,461.579
2651,35,65,34.8871,4718.87,476.845
2652,35,66,48.4018,4110.71,492.281
2653,35,67,61.9118,3498.26,507.87
2654,35,68,63.7861,3412.66,522.154
2655,35,69,53.0532,3906.38,537.482
2656,35,70,43.2329,4361.38,552.744
2657,35,71,34.5661,4765.83,567.873
2658,35,72,25.7621,5179.62,583.136
2659,35,73,17.0688,5591.1,598.484
2660,35,74,8.38274,6005.14,613.948
