id,low,hi,m,q,cost
5014,44,73,11.1012,4644.58,239.366
5015,44,74,11.8508,4604.35,251.637
5016,44,75,12.3158,4579.24,260.771
5017,44,76,12.6354,4561.88,268.898
5018,44,77,12.9389,4545.29,277.043
5019,44,78,13.3936,4520.28,286.882
5020,44,79,13.8514,4494.95,296.988
5021,44,80,14.1157,4480.23,305.19
5022,44,81,14.3238,4468.58,313.051
5023,44,82,14.5425,4456.26,321.083
5024,44,83,14.6768,4448.65,328.564
5025,44,84,14.7761,4442.99,335.876
5026,44,85,14.9291,4434.22,343.572
5027,44,86,15.0143,4429.3,350.834
5028,44,87,15.1036,4424.12,358.128
5029,44,88,15.0652,4426.36,365.186
5030,44,89,14.9482,4433.23,372.75
5031,44,90,14.9121,4435.36,379.781
5032,44,91,15.1867,4419.06,390.54
5033,44,92,15.3918,4406.82,399.763
5034,44,93,15.5371,4398.11,407.982
5035,44,94,15.6081,4393.82,415.325
5036,44,95,15.7353,4386.11,423.423
5037,44,96,15.8366,4379.93,431.183
5038,44,97,16.0061,4369.53,440.417
5039,44,98,16.1266,4362.1,448.645
5040,44,99,16.195,4357.86,456.097
5041,44,100,16.354,4347.95,465.515
5042,44,101,16.4685,4340.77,473.875
5043,44,102,16.5438,4336.03,481.539
5044,44,103,16.6011,4332.4,488.967
5045,44,104,16.6187,4331.28,496.043
5046,44,105,16.6322,4330.42,503.089
5047,44,106,16.6345,4330.27,510.095
5048,44,107,16.6126,4331.68,517.16
5049,44,108,16.5275,4337.22,525.368
5050,44,109,16.4954,4339.32,532.533
5051,44,110,16.543,4336.19,539.941
5052,44,111,16.5782,4333.86,547.156
5053,44,112,16.5961,4332.68,554.172
5054,44,113,16.5985,4332.52,561.104
5055,44,114,16.6046,4332.11,568.029
5056,44,115,16.597,4332.62,574.947
5057,44,116,16.5716,4334.34,582.026
5058,44,117,16.5303,4337.15,589.444
5059,44,118,16.4643,4341.66,597.773
5060,44,119,16.3865,4347,606.765
5061,44,120,16.3281,4351.03,614.897
5062,44,121,16.3119,4352.16,621.891
5063,44,122,16.2765,4354.62,629.283
5064,44,123,16.2426,4356.99,636.657
5065,44,124,16.1965,4360.24,644.499
5066,44,125,16.1482,4363.65,652.488
5067,44,126,16.0851,4368.13,661.353
5068,44,127,16.0213,4372.68,670.348
5069,44,128,15.9569,4377.29,679.467
5070,44,129,15.8681,4383.69,690.7
5071,44,130,15.7729,4390.58,702.644
5072,44,131,15.691,4396.52,713.353
5073,44,132,15.6178,4401.87,723.406
5074,44,133,15.5526,4406.65,732.918
5075,44,134,15.4804,4411.97,743.075
5076,44,135,15.4616,4413.36,750.377
5077,44,136,15.4093,4417.25,759.211
5078,44,137,15.3534,4421.43,768.381
5079,44,138,15.3236,4423.66,776.086
5080,44,139,15.2858,4426.5,784.208
5081,44,140,15.2439,4429.68,792.625
5082,44,141,15.1981,4433.16,801.356
5083,44,142,15.1458,4437.15,810.658
5084,44,143,15.0875,4441.61,820.57
5085,45,54,0.393939,5189,57.7849
5086,45,55,-1.68182,5288.64,68.0633
5087,45,56,-2.62238,5334.1,74.3241
5088,45,57,-0.302198,5221.18,87.7379
5089,45,58,0.736264,5170.3,94.9299
5090,45,59,2.01786,5107.07,103.611
5091,45,60,3.05147,5055.74,111.659
5092,45,61,3.89706,5013.46,119.309
5093,45,62,5.03612,4956.12,129.045
5094,45,63,6.00877,4906.84,138.122
5095,45,64,6.63158,4875.08,145.648
5096,45,65,6.87662,4862.5,151.988
5097,45,66,7.33484,4838.83,159.219
5098,45,67,7.82115,4813.54,166.852
5099,45,68,8.81739,4761.4,179.885
5100,45,69,9.23462,4739.43,187.452
5101,45,70,9.48376,4726.22,194.287
5102,45,71,9.884,4704.88,202.175
5103,45,72,10.7594,4657.89,216.272
5104,45,73,11.633,4610.72,229.953
5105,45,74,12.3971,4569.21,241.964
5106,45,75,12.8569,4544.07,250.85
5107,45,76,13.1626,4527.26,258.758
5108,45,77,13.4525,4511.21,266.683
5109,45,78,13.9037,4486.1,276.286
5110,45,79,14.3585,4460.63,286.166
5111,45,80,14.6094,4446.5,294.15
5112,45,81,14.802,4435.58,301.805
5113,45,82,15.0071,4423.89,309.624
5114,45,83,15.1245,4417.16,316.92
5115,45,84,15.2064,4412.44,324.061
5116,45,85,15.3458,4404.35,331.554
5117,45,86,15.4153,4400.3,338.645
5118,45,87,15.49,4395.91,345.76
5119,45,88,15.4323,4399.32,352.79
5120,45,89,15.2938,4407.54,360.497
5121,45,90,15.2411,4410.68,367.504
5122,45,91,15.5134,4394.34,378.139
5123,45,92,15.7135,4382.27,387.184
5124,45,93,15.8515,4373.9,395.21
5125,45,94,15.9128,4370.16,402.381
5126,45,95,16.033,4362.79,410.287
5127,45,96,16.1267,4357.01,417.857
5128,45,97,16.2917,4346.78,426.929
5129,45,98,16.4061,4339.65,434.969
5130,45,99,16.4668,4335.84,442.241
5131,45,100,16.6218,4326.08,451.514
5132,45,101,16.7309,4319.17,459.692
5133,45,102,16.7998,4314.78,467.17
5134,45,103,16.8504,4311.55,474.418
5135,45,104,16.8602,4310.91,481.359
5136,45,105,16.8662,4310.53,488.275
5137,45,106,16.8611,4310.86,495.173
5138,45,107,16.8313,4312.8,502.198
5139,45,108,16.7367,4319.02,510.657
5140,45,109,16.6971,4321.63,517.827
5141,45,110,16.7401,4318.78,525.065
5142,45,111,16.7705,4316.75,532.119
5143,45,112,16.7832,4315.9,538.996
5144,45,113,16.7802,4316.1,545.822
5145,45,114,16.7814,4316.02,552.632
5146,45,115,16.7686,4316.89,559.474
5147,45,116,16.7377,4319,566.554
5148,45,117,16.6907,4322.23,574.061
5149,45,118,16.6186,4327.21,582.653
5150,45,119,16.5346,4333.03,592.003
5151,45,120,16.4708,4337.47,600.341
5152,45,121,16.4504,4338.9,607.313
5153,45,122,16.4106,4341.7,614.778
5154,45,123,16.3724,4344.4,622.222
5155,45,124,16.3219,4347.99,630.214
5156,45,125,16.2693,4351.74,638.37
5157,45,126,16.2017,4356.58,647.513
5158,45,127,16.1336,4361.49,656.789
5159,45,128,16.065,4366.45,666.187
5160,45,129,15.9716,4373.24,677.885
5161,45,130,15.8717,4380.53,690.309
5162,45,131,15.7857,4386.84,701.363
5163,45,132,15.7087,4392.51,711.689
5164,45,133,15.6399,4397.6,721.419
5165,45,134,15.5642,4403.22,731.825
5166,45,135,15.5432,4404.8,739.144
5167,45,136,15.488,4408.93,748.126
5168,45,137,15.4291,4413.37,757.458
5169,45,138,15.3971,4415.79,765.221
5170,45,139,15.357,4418.84,773.431
5171,45,140,15.3127,4422.22,781.952
5172,45,141,15.2645,4425.92,790.802
5173,45,142,15.2098,4430.13,800.249
5174,45,143,15.1491,4434.82,810.326
5175,46,55,-1.87879,5298.88,63.0371
5176,46,56,-2.95455,5351.59,69.1777
5177,46,57,-0.192308,5215.32,82.1709
5178,46,58,0.989011,5156.65,89.2517
5179,46,59,2.41758,5085.22,97.63
5180,46,60,3.53571,5028.94,105.399
5181,46,61,4.42647,4983.81,112.786
5182,46,62,5.63725,4922.06,122.092
5183,46,63,6.65119,4870.01,130.787
5184,46,64,7.27193,4837.94,138.038
5185,46,65,7.47744,4827.25,144.239
5186,46,66,7.92208,4803.98,151.208
5187,46,67,8.39921,4778.85,158.549
5188,46,68,9.43182,4724.13,171.225
5189,46,69,9.83261,4702.75,178.522
5190,46,70,10.0538,4690.88,185.143
5191,46,71,10.441,4669.97,192.746
5192,46,72,11.34,4621.12,206.642
5193,46,73,12.2345,4572.22,220.109
5194,46,74,13.0099,4529.58,231.873
5195,46,75,13.4594,4504.71,240.496
5196,46,76,13.746,4488.75,248.165
5197,46,77,14.0176,4473.54,255.85
5198,46,78,14.4619,4448.51,265.21
5199,46,79,14.9106,4423.09,274.857
5200,46,80,15.1443,4409.77,282.605
5201,46,81,15.3179,4399.81,290.035
5202,46,82,15.5062,4388.96,297.621
5203,46,83,15.6035,4383.31,304.717
5204,46,84,15.665,4379.73,311.678
5205,46,85,15.7885,4372.48,318.948
5206,46,86,15.8397,4369.46,325.857
5207,46,87,15.8978,4366.01,332.78
5208,46,88,15.8185,4370.74,339.813
5209,46,89,15.6561,4380.49,347.74
5210,46,90,15.585,4384.78,354.751
5211,46,91,15.8541,4368.45,365.271
5212,46,92,16.0482,4356.61,374.131
5213,46,93,16.1781,4348.64,381.949
5214,46,94,16.2286,4345.53,388.94
5215,46,95,16.3409,4338.56,396.639
5216,46,96,16.4262,4333.25,404.004
5217,46,97,16.5861,4323.23,412.909
5218,46,98,16.6937,4316.45,420.748
5219,46,99,16.746,4313.14,427.826
5220,46,100,16.8965,4303.56,436.952
5221,46,101,16.9997,4296.95,444.938
5222,46,102,17.0615,4292.97,452.214
5223,46,103,17.1048,4290.18,459.271
5224,46,104,17.1064,4290.07,466.075
5225,46,105,17.1043,4290.21,472.862
5226,46,106,17.0912,4291.07,479.66
5227,46,107,17.0531,4293.58,486.67
5228,46,108,16.9484,4300.53,495.476
5229,46,109,16.901,4303.69,502.684
5230,46,110,16.939,4301.14,509.743
5231,46,111,16.9643,4299.44,516.627
5232,46,112,16.9716,4298.94,523.364
5233,46,113,16.963,4299.53,530.092
5234,46,114,16.9589,4299.81,536.79
5235,46,115,16.9407,4301.06,543.571
5236,46,116,16.9041,4303.59,550.681
5237,46,117,16.8512,4307.26,558.327
5238,46,118,16.7726,4312.73,567.262
5239,46,119,16.6822,4319.06,577.058
5240,46,120,16.6128,4323.94,585.661
5241,46,121,16.5881,4325.68,592.628
5242,46,122,16.5437,4328.83,600.2
5243,46,123,16.5012,4331.87,607.744
5244,46,124,16.4461,4335.82,615.926
5245,46,125,16.3891,4339.92,624.29
5246,46,126,16.3168,4345.15,633.76
5247,46,127,16.2442,4350.42,643.36
5248,46,128,16.1713,4355.74,653.077
5249,46,129,16.0731,4362.94,665.284
5250,46,130,15.9685,4370.65,678.222
5251,46,131,15.8783,4377.33,689.643
5252,46,132,15.7974,4383.34,700.256
5253,46,133,15.7251,4388.74,710.216
5254,46,134,15.6457,4394.69,720.877
5255,46,135,15.6224,4396.45,728.221
5256,46,136,15.5643,4400.85,737.357
5257,46,137,15.5024,4405.55,746.857
5258,46,138,15.4682,4408.16,754.682
5259,46,139,15.4257,4411.42,762.984
5260,46,140,15.379,4415.02,771.613
5261,46,141,15.3284,4418.93,780.584
5262,46,142,15.2713,4423.37,790.175
5263,46,143,15.2081,4428.29,800.414
5264,47,56,-4.33333,5424.67,62.2988
5265,47,57,-0.818182,5248.91,76.2421
5266,47,58,0.664336,5174.29,83.4803
5267,47,59,2.36264,5088.24,91.8452
5268,47,60,3.64835,5022.67,99.5429
5269,47,61,4.64286,4971.62,106.837
5270,47,62,5.97794,4902.64,115.854
5271,47,63,7.07108,4845.8,124.28
5272,47,64,7.71414,4812.14,131.368
5273,47,65,7.89474,4802.63,137.529
5274,47,66,8.34211,4778.92,144.342
5275,47,67,8.82468,4753.18,151.481
5276,47,68,9.91248,4694.81,163.706
5277,47,69,10.3063,4673.54,170.808
5278,47,70,10.5065,4662.66,177.3
5279,47,71,10.8885,4641.78,184.676
5280,47,72,11.8222,4590.42,198.218
5281,47,73,12.7473,4539.24,211.357
5282,47,74,13.5413,4495.04,222.82
5283,47,75,13.9852,4470.18,231.202
5284,47,76,14.2558,4454.93,238.677
5285,47,77,14.5121,4440.41,246.162
5286,47,78,14.9533,4415.26,255.275
5287,47,79,15.3994,4389.69,264.681
5288,47,80,15.618,4377.08,272.226
5289,47,81,15.7745,4368,279.472
5290,47,82,15.9479,4357.89,286.86
5291,47,83,16.0266,4353.27,293.802
5292,47,84,16.069,4350.77,300.631
5293,47,85,16.1781,4344.29,307.719
5294,47,86,16.2125,4342.25,314.496
5295,47,87,16.2552,4339.68,321.276
5296,47,88,16.1551,4345.72,328.365
5297,47,89,15.9695,4356.98,336.548
5298,47,90,15.8809,4362.39,343.612
5299,47,91,16.1489,4345.95,353.979
5300,47,92,16.3386,4334.25,362.654
5301,47,93,16.4616,4326.62,370.288
5302,47,94,16.5024,4324.08,377.141
5303,47,95,16.6082,4317.45,384.659
5304,47,96,16.6862,4312.54,391.851
5305,47,97,16.8421,4302.66,400.586
5306,47,98,16.944,4296.18,408.243
5307,47,99,16.9888,4293.31,415.165
5308,47,100,17.1359,4283.85,424.137
5309,47,101,17.2341,4277.49,431.943
5310,47,102,17.2898,4273.87,439.05
5311,47,103,17.3266,4271.47,445.95
5312,47,104,17.3206,4271.86,452.663
5313,47,105,17.3112,4272.48,459.367
5314,47,106,17.2908,4273.84,466.11
5315,47,107,17.2448,4276.9,473.152
5316,47,108,17.1306,4284.55,482.324
5317,47,109,17.0759,4288.24,489.608
5318,47,110,17.1097,4285.95,496.522
5319,47,111,17.1305,4284.54,503.276
5320,47,112,17.133,4284.37,509.915
5321,47,113,17.1193,4285.31,516.588
5322,47,114,17.1105,4285.92,523.218
5323,47,115,17.0873,4287.52,529.981
5324,47,116,17.0455,4290.44,537.159
5325,47,117,16.9871,4294.52,544.967
5326,47,118,16.9026,4300.46,554.239
5327,47,119,16.8061,4307.28,564.449
5328,47,120,16.7315,4312.58,573.306
5329,47,121,16.703,4314.62,580.298
5330,47,122,16.6544,4318.1,587.989
5331,47,123,16.6079,4321.45,595.646
5332,47,124,16.5486,4325.73,604.01
5333,47,125,16.4876,4330.17,612.567
5334,47,126,16.4111,4335.75,622.318
5335,47,127,16.3343,4341.38,632.189
5336,47,128,16.2575,4347.04,642.168
5337,47,129,16.1549,4354.64,654.763
5338,47,130,16.0458,4362.74,668.079
5339,47,131,15.9516,4369.78,679.769
5340,47,132,15.8671,4376.11,690.593
5341,47,133,15.7915,4381.81,700.721
5342,47,134,15.7089,4388.06,711.563
5343,47,135,15.6836,4389.98,718.939
5344,47,136,15.6228,4394.62,728.188
5345,47,137,15.5584,4399.56,737.807
5346,47,138,15.5222,4402.35,745.686
5347,47,139,15.4776,4405.8,754.059
5348,47,140,15.4288,4409.59,762.768
5349,47,141,15.3761,4413.7,771.825
5350,47,142,15.3168,4418.35,781.513
5351,47,143,15.2514,4423.49,791.855
5352,48,57,-1.84848,5304.55,70.0163
5353,48,58,0.0909091,5205.64,77.5119
5354,48,59,2.16783,5099.02,85.9455
5355,48,60,3.68132,5020.82,93.6238
5356,48,61,4.81319,4961.97,100.865
5357,48,62,6.30357,4883.97,109.638
5358,48,63,7.49265,4821.35,117.83
5359,48,64,8.16176,4785.88,124.786
5360,48,65,8.31269,4777.83,130.935
5361,48,66,8.76316,4753.66,137.619
5362,48,67,9.25188,4727.27,144.583
5363,48,68,10.4026,4664.74,156.351
5364,48,69,10.7877,4643.69,163.28
5365,48,70,10.9634,4634.03,169.668
5366,48,71,11.3391,4613.24,176.835
5367,48,72,12.3115,4559.11,189.996
5368,48,73,13.2701,4505.43,202.784
5369,48,74,14.0842,4459.56,213.934
5370,48,75,14.5211,4434.81,222.08
5371,48,76,14.7734,4420.43,229.37
5372,48,77,15.0122,4406.74,236.666
5373,48,78,15.4496,4381.51,245.529
5374,48,79,15.8926,4355.82,254.688
5375,48,80,16.0946,4344.04,262.036
5376,48,81,16.2322,4335.96,269.108
5377,48,82,16.3894,4326.69,276.304
5378,48,83,16.4479,4323.22,283.109
5379,48,84,16.4699,4321.91,289.826
5380,48,85,16.5636,4316.28,296.742
5381,48,86,16.58,4315.3,303.406
5382,48,87,16.6065,4313.69,310.061
5383,48,88,16.4843,4321.14,317.251
5384,48,89,16.2742,4334.03,325.744
5385,48,90,16.1673,4340.62,332.896
5386,48,91,16.4345,4324.05,343.098
5387,48,92,16.6199,4312.5,351.586
5388,48,93,16.736,4305.22,359.041
5389,48,94,16.7669,4303.27,365.773
5390,48,95,16.866,4296.99,373.115
5391,48,96,16.9367,4292.49,380.144
5392,48,97,17.0888,4282.76,388.705
5393,48,98,17.1851,4276.57,396.184
5394,48,99,17.2223,4274.16,402.963
5395,48,100,17.3662,4264.81,411.774
5396,48,101,17.4595,4258.71,419.403
5397,48,102,17.509,4255.46,426.349
5398,48,103,17.5393,4253.46,433.105
5399,48,104,17.5256,4254.37,439.749
5400,48,105,17.5088,4255.49,446.392
5401,48,106,17.481,4257.35,453.108
5402,48,107,17.4272,4260.98,460.216
5403,48,108,17.3033,4269.36,469.803
5404,48,109,17.2412,4273.58,477.194
5405,48,110,17.2708,4271.56,483.977
5406,48,111,17.2872,4270.43,490.616
5407,48,112,17.285,4270.59,497.176
5408,48,113,17.2663,4271.88,503.818
5409,48,114,17.2528,4272.82,510.402
5410,48,115,17.2248,4274.78,517.172
5411,48,116,17.1777,4278.09,524.444
5412,48,117,17.1139,4282.6,532.442
5413,48,118,17.0235,4289.02,542.072
5414,48,119,16.9209,4296.34,552.705
5415,48,120,16.8411,4302.06,561.824
5416,48,121,16.8089,4304.38,568.859
5417,48,122,16.7562,4308.19,576.68
5418,48,123,16.7057,4311.86,584.46
5419,48,124,16.6424,4316.48,593.009
5420,48,125,16.5774,4321.25,601.759
5421,48,126,16.4967,4327.19,611.777
5422,48,127,16.4159,4333.17,621.903
5423,48,128,16.3351,4339.17,632.121
5424,48,129,16.2281,4347.17,645.056
5425,48,130,16.1147,4355.67,658.694
5426,48,131,16.0166,4363.06,670.611
5427,48,132,15.9286,4369.72,681.614
5428,48,133,15.8498,4375.71,691.884
5429,48,134,15.7639,4382.26,702.873
5430,48,135,15.7368,4384.34,710.282
5431,48,136,15.6735,4389.22,719.626
5432,48,137,15.6065,4394.4,729.343
5433,48,138,15.5684,4397.36,737.27
5434,48,139,15.5219,4400.99,745.704
5435,48,140,15.471,4404.97,754.479
5436,48,141,15.4164,4409.27,763.606
5437,48,142,15.3549,4414.13,773.369
5438,48,143,15.2873,4419.49,783.789
5439,49,58,0.0909091,5205.64,71.6638
5440,49,59,2.54545,5078,79.9073
5441,49,60,4.24825,4988.89,87.396
5442,49,61,5.46703,4924.7,94.4555
5443,49,62,7.07692,4839.37,102.851
5444,49,63,8.32143,4773,110.707
5445,49,64,8.97059,4738.16,117.448
5446,49,65,9.04412,4734.19,123.543
5447,49,66,9.46336,4711.41,130.025
5448,49,67,9.92982,4685.91,136.74
5449,49,68,11.1278,4620.02,148.07
5450,49,69,11.4805,4600.51,154.764
5451,49,70,11.6093,4593.34,160.999
5452,49,71,11.9615,4573.62,167.896
5453,49,72,12.963,4517.19,180.767
5454,49,73,13.9462,4461.48,193.27
5455,49,74,14.7709,4414.47,204.124
5456,49,75,15.1893,4390.49,211.994
5457,49,76,15.4119,4377.65,219.058
5458,49,77,15.6232,4365.4,226.121
5459,49,78,16.0489,4340.56,234.71
5460,49,79,16.4819,4315.16,243.603
5461,49,80,16.6596,4304.67,250.714
5462,49,81,16.7714,4298.04,257.573
5463,49,82,16.906,4290.01,264.538
5464,49,83,16.9384,4288.07,271.176
5465,49,84,16.9344,4288.31,277.764
5466,49,85,17.0081,4283.84,284.47
5467,49,86,17.0019,4284.22,291.005
5468,49,87,17.0081,4283.83,297.512
5469,49,88,16.8598,4292.98,304.875
5470,49,89,16.6211,4307.78,313.837
5471,49,90,16.4926,4315.79,321.13
5472,49,91,16.757,4299.22,331.183
5473,49,92,16.9362,4287.93,339.467
5474,49,93,17.0435,4281.14,346.717
5475,49,94,17.0623,4279.94,353.308
5476,49,95,17.1531,4274.13,360.447
5477,49,96,17.2148,4270.16,367.285
5478,49,97,17.3617,4260.65,375.661
5479,49,98,17.4509,4254.86,382.935
5480,49,99,17.4792,4253.01,389.548
5481,49,100,17.6187,4243.85,398.193
5482,49,101,17.706,4238.09,405.622
5483,49,102,17.7482,4235.29,412.38
5484,49,103,17.7709,4233.77,418.968
5485,49,104,17.7485,4235.28,425.544
5486,49,105,17.7233,4236.97,432.131
5487,49,106,17.6871,4239.42,438.834
5488,49,107,17.6245,4243.68,446.053
5489,49,108,17.4899,4252.88,456.217
5490,49,109,17.4196,4257.7,463.766
5491,49,110,17.4444,4255.99,470.399
5492,49,111,17.4558,4255.2,476.91
5493,49,112,17.4483,4255.73,483.387
5494,49,113,17.424,4257.43,490.006
5495,49,114,17.4053,4258.74,496.548
5496,49,115,17.3719,4261.1,503.343
5497,49,116,17.3192,4264.85,510.752
5498,49,117,17.2494,4269.82,519.007
5499,49,118,17.1525,4276.77,529.103
5500,49,119,17.0434,4284.62,540.274
5501,49,120,16.958,4290.8,549.725
5502,49,121,16.9217,4293.44,556.819
5503,49,122,16.8645,4297.61,564.805
5504,49,123,16.8098,4301.62,572.738
5505,49,124,16.7421,4306.61,581.515
5506,49,125,16.6728,4311.74,590.499
5507,49,126,16.5876,4318.07,600.835
5508,49,127,16.5024,4324.43,611.261
5509,49,128,16.4175,4330.8,621.761
5510,49,129,16.3058,4339.22,635.088
5511,49,130,16.1877,4348.15,649.094
5512,49,131,16.0855,4355.92,661.269
5513,49,132,15.9937,4362.93,672.471
5514,49,133,15.9116,4369.22,682.9
5515,49,134,15.8223,4376.1,694.053
5516,49,135,15.7932,4378.35,701.497
5517,49,136,15.7271,4383.48,710.947
5518,49,137,15.6574,4388.92,720.771
5519,49,138,15.6174,4392.05,728.75
5520,49,139,15.5687,4395.88,737.251
5521,49,140,15.5158,4400.06,746.098
5522,49,141,15.459,4404.57,755.3
5523,49,142,15.3953,4409.64,765.145
5524,49,143,15.3254,4415.23,775.649
5525,50,59,2.69697,5069.52,73.834
5526,50,60,4.68182,4964.32,81.2245
5527,50,61,6.03147,4892.34,88.1794
5528,50,62,7.8022,4797.31,96.2722
5529,50,63,9.12088,4726.1,103.852
5530,50,64,9.75,4691.92,110.44
5531,50,65,9.73529,4692.72,116.538
5532,50,66,10.1225,4671.42,122.879
5533,50,67,10.5676,4646.8,129.4
5534,50,68,11.8246,4576.82,140.262
5535,50,69,12.1429,4559,146.768
5536,50,70,12.2208,4554.61,152.907
5537,50,71,12.5494,4535.99,159.574
5538,50,72,13.587,4476.85,172.085
5539,50,73,14.6,4418.77,184.251
5540,50,74,15.4385,4370.42,194.783
5541,50,75,15.8376,4347.26,202.392
5542,50,76,16.0287,4336.12,209.258
5543,50,77,16.211,4325.42,216.117
5544,50,78,16.6256,4300.96,224.429
5545,50,79,17.0489,4275.84,233.05
5546,50,80,17.2016,4266.73,239.946
5547,50,81,17.2865,4261.64,246.622
5548,50,82,17.3981,4254.91,253.379
5549,50,83,17.4034,4254.59,259.891
5550,50,84,17.3725,4256.47,266.393
5551,50,85,17.426,4253.19,272.922
5552,50,86,17.3969,4254.99,279.371
5553,50,87,17.3826,4255.87,285.774
5554,50,88,17.2075,4266.79,293.381
5555,50,89,16.9395,4283.58,302.874
5556,50,90,16.7892,4293.05,310.354
5557,50,91,17.0521,4276.4,320.234
5558,50,92,17.2259,4265.33,328.319
5559,50,93,17.3249,4259,335.383
5560,50,94,17.332,4258.54,341.87
5561,50,95,17.415,4253.17,348.826
5562,50,96,17.4682,4249.71,355.5
5563,50,97,17.6107,4240.4,363.69
5564,50,98,17.6934,4234.98,370.777
5565,50,99,17.7131,4233.68,377.255
5566,50,100,17.8489,4224.67,385.73
5567,50,101,17.9307,4219.21,392.969
5568,50,102,17.9661,4216.84,399.566
5569,50,103,17.9815,4215.8,406.017
5570,50,104,17.9506,4217.9,412.566
5571,50,105,17.9173,4220.16,419.138
5572,50,106,17.873,4223.18,425.87
5573,50,107,17.8018,4228.07,433.243
5574,50,108,17.6566,4238.09,444.002
5575,50,109,17.5785,4243.51,451.737
5576,50,110,17.5989,4242.09,458.251
5577,50,111,17.6057,4241.61,464.665
5578,50,112,17.5931,4242.5,471.093
5579,50,113,17.5635,4244.59,477.722
5580,50,114,17.54,4246.26,484.255
5581,50,115,17.5015,4249,491.106
5582,50,116,17.4433,4253.17,498.674
5583,50,117,17.3678,4258.61,507.192
5584,50,118,17.2647,4266.07,517.724
5585,50,119,17.1493,4274.45,529.376
5586,50,120,17.0585,4281.08,539.127
5587,50,121,17.0184,4284.03,546.291
5588,50,122,16.957,4288.55,554.434
5589,50,123,16.8983,4292.89,562.514
5590,50,124,16.8265,4298.23,571.492
5591,50,125,16.7531,4303.71,580.677
5592,50,126,16.6636,4310.42,591.272
5593,50,127,16.5743,4317.15,601.937
5594,50,128,16.4854,4323.88,612.656
5595,50,129,16.3692,4332.71,626.268
5596,50,130,16.2466,4342.06,640.529
5597,50,131,16.1405,4350.2,652.882
5598,50,132,16.0452,4357.54,664.221
5599,50,133,15.9599,4364.14,674.758
5600,50,134,15.8673,4371.33,686.018
5601,50,135,15.8365,4373.73,693.495
5602,50,136,15.7679,4379.1,703.016
5603,50,137,15.6957,4384.78,712.91
5604,50,138,15.6539,4388.08,720.93
5605,50,139,15.6034,4392.09,729.478
5606,50,140,15.5485,4396.46,738.373
5607,50,141,15.4897,4401.17,747.623
5608,50,142,15.424,4406.44,757.516
5609,50,143,15.3521,4412.25,768.065
5610,51,60,7.12121,4825.27,73.158
5611,51,61,8.27273,4763.09,79.6514
5612,51,62,9.96503,4671.14,87.1326
5613,51,63,11.1538,4606.15,94.1419
5614,51,64,11.5824,4582.58,100.29
5615,51,65,11.3214,4597.02,106.279
5616,51,66,11.5588,4583.81,112.214
5617,51,67,11.8873,4565.42,118.266
5618,51,68,13.1373,4495,128.912
5619,51,69,13.3509,4482.89,134.999
5620,51,70,13.3158,4484.89,140.877
5621,51,71,13.5714,4470.24,147.085
5622,51,72,14.6104,4410.32,159.767
5623,51,73,15.6225,4351.62,171.964
5624,51,74,16.4457,4303.61,182.3
5625,51,75,16.7962,4283.04,189.514
5626,51,76,16.9282,4275.25,196.035
5627,51,77,17.0574,4267.59,202.542
5628,51,78,17.4412,4244.69,210.509
5629,51,79,17.8374,4220.91,218.82
5630,51,80,17.9477,4214.26,225.359
5631,51,81,17.9899,4211.7,231.724
5632,51,82,18.0645,4207.15,238.136
5633,51,83,18.0297,4209.28,244.435
5634,51,84,17.9603,4213.56,250.805
5635,51,85,17.9832,4212.14,257.034
5636,51,86,17.9215,4215.99,263.353
5637,51,87,17.8781,4218.71,269.587
5638,51,88,17.6677,4231.96,277.74
5639,51,89,17.3623,4251.3,288.358
5640,51,90,17.1834,4262.7,296.215
5641,51,91,17.4399,4246.28,305.996
5642,51,92,17.6035,4235.75,313.838
5643,51,93,17.6895,4230.19,320.631
5644,51,94,17.6804,4230.78,326.952
5645,51,95,17.7516,4226.13,333.641
5646,51,96,17.7925,4223.45,340.063
5647,51,97,17.9273,4214.55,348.041
5648,51,98,18.0002,4209.72,354.86
5649,51,99,18.0082,4209.18,361.129
5650,51,100,18.1376,4200.51,369.43
5651,51,101,18.2113,4195.55,376.41
5652,51,102,18.2372,4193.8,382.763
5653,51,103,18.243,4193.4,389.006
5654,51,104,18.2013,4196.25,395.527
5655,51,105,18.1576,4199.25,402.093
5656,51,106,18.1032,4203,408.896
5657,51,107,18.0215,4208.67,416.56
5658,51,108,17.8637,4219.67,428.403
5659,51,109,17.7759,4225.81,436.465
5660,51,110,17.7904,4224.79,442.802
5661,51,111,17.7911,4224.74,449.071
5662,51,112,17.7722,4226.09,455.427
5663,51,113,17.7359,4228.67,462.079
5664,51,114,17.7063,4230.79,468.605
5665,51,115,17.6615,4234.02,475.552
5666,51,116,17.5967,4238.71,483.389
5667,51,117,17.5144,4244.69,492.349
5668,51,118,17.4039,4252.75,503.613
5669,51,119,17.2811,4261.75,516.063
5670,51,120,17.184,4268.91,526.295
5671,51,121,17.1392,4272.23,533.564
5672,51,122,17.0727,4277.17,541.949
5673,51,123,17.0093,4281.9,550.251
5674,51,124,16.9325,4287.67,559.54
5675,51,125,16.8543,4293.55,569.035
5676,51,126,16.7598,4300.7,580.037
5677,51,127,16.6657,4307.86,591.075
5678,51,128,16.5722,4315,602.135
5679,51,129,16.4508,4324.3,616.206
5680,51,130,16.3231,4334.13,630.884
