id,low,hi,m,q,cost
7868,84,107,31.6674,3555.97,217.123
7869,84,108,31.1038,3607.63,225.467
7870,84,109,31.2496,3594.22,233.328
7871,84,110,31.1172,3606.44,241.148
7872,84,111,31.04,3613.6,248.906
7873,84,112,30.9015,3626.48,256.674
7874,84,113,30.5895,3655.6,264.722
7875,84,114,30.1492,3696.84,273.243
7876,84,115,29.7003,3739.04,281.919
7877,84,116,29.1695,3789.12,291.183
7878,84,117,28.3529,3866.41,302.944
7879,84,118,27.6765,3930.68,313.636
7880,84,119,27.1622,3979.71,323.272
7881,84,120,27.123,3983.45,331.105
7882,84,121,27.0609,3989.41,338.933
7883,84,122,26.6731,4026.78,348.195
7884,84,123,26.243,4068.35,357.972
7885,84,124,25.7639,4114.82,368.426
7886,84,125,25.2646,4163.42,379.307
7887,84,126,24.9894,4190.3,388.187
7888,84,127,24.8108,4207.8,396.535
7889,84,128,24.583,4230.2,405.237
7890,84,129,24.1767,4270.29,415.935
7891,84,130,23.7691,4310.64,426.824
7892,84,131,23.6048,4326.96,435.292
7893,84,132,23.4388,4343.51,443.811
7894,84,133,23.1661,4370.77,453.437
7895,84,134,23.019,4385.54,461.913
7896,84,135,22.8381,4403.75,470.724
7897,84,136,22.629,4424.87,479.918
7898,84,137,22.3966,4448.42,489.523
7899,84,138,22.1158,4476.96,500.042
7900,84,139,21.8225,4506.89,510.943
7901,84,140,21.5375,4536.05,521.819
7902,84,141,21.1555,4575.26,535.101
7903,84,142,20.7753,4614.43,548.394
7904,84,143,20.5125,4641.58,559.099
7905,85,94,37.7273,2995.91,90.3761
7906,85,95,33.6364,3355.91,99.184
7907,85,96,33.4441,3372.9,106.898
7908,85,97,38.489,2925.58,117.819
7909,85,98,42.1319,2601.36,127.673
7910,85,99,43.3214,2495.1,135.809
7911,85,100,43.1618,2509.41,143.606
7912,85,101,40.1471,2780.74,154.528
7913,85,102,37.4149,3027.54,165.328
7914,85,103,35.8947,3165.37,174.355
7915,85,104,34.2744,3312.82,183.796
7916,85,105,33.6688,3368.13,192.016
7917,85,106,32.8148,3446.41,200.575
7918,85,107,32.1887,3504.01,208.896
7919,85,108,31.5348,3564.39,217.324
7920,85,109,31.6577,3553,225.2
7921,85,110,31.4838,3569.18,233.067
7922,85,111,31.3736,3579.46,240.865
7923,85,112,31.2014,3595.59,248.679
7924,85,113,30.8473,3628.88,256.791
7925,85,114,30.3604,3674.81,265.376
7926,85,115,29.869,3721.33,274.106
7927,85,116,29.2944,3775.92,283.409
7928,85,117,28.4208,3859.2,295.141
7929,85,118,27.7005,3928.1,305.802
7930,85,119,27.1555,3980.43,315.42
7931,85,120,27.1145,3984.37,323.283
7932,85,121,27.0495,3990.65,331.137
7933,85,122,26.6419,4030.2,340.38
7934,85,123,26.1913,4074.05,350.116
7935,85,124,25.6909,4122.93,360.501
7936,85,125,25.1707,4173.9,371.293
7937,85,126,24.887,4201.81,380.142
7938,85,127,24.7048,4219.78,388.479
7939,85,128,24.4715,4242.88,397.152
7940,85,129,24.052,4284.54,407.751
7941,85,130,23.6321,4326.39,418.532
7942,85,131,23.4667,4342.94,426.973
7943,85,132,23.2995,4359.71,435.461
7944,85,133,23.0214,4387.71,445.011
7945,85,134,22.8742,4402.58,453.454
7946,85,135,22.6919,4421.05,462.213
7947,85,136,22.4804,4442.55,471.341
7948,85,137,22.2448,4466.58,480.865
7949,85,138,21.9592,4495.81,491.277
7950,85,139,21.6609,4526.43,502.061
7951,85,140,21.3715,4556.24,512.822
7952,85,141,20.982,4596.49,525.946
7953,85,142,20.5946,4636.65,539.083
7954,85,143,20.329,4664.27,549.679
7955,86,95,38.6364,2895.91,89.8487
7956,86,96,37.5,2997.05,97.6079
7957,86,97,42.7098,2531.64,107.899
7958,86,98,46.2637,2212.97,117.21
7959,86,99,47.033,2143.74,125.047
7960,86,100,46.3571,2204.79,132.819
7961,86,101,42.5662,2548.5,144.745
7962,86,102,39.2279,2852.28,156.147
7963,86,103,37.3375,3024.94,165.432
7964,86,104,35.3947,3203.03,175.111
7965,86,105,34.6165,3274.62,183.436
7966,86,106,33.5909,3369.32,192.123
7967,86,107,32.8374,3439.15,200.545
7968,86,108,32.0702,3510.5,209.072
7969,86,109,32.1587,3502.24,216.964
7970,86,110,31.9308,3523.58,224.883
7971,86,111,31.7778,3537.97,232.726
7972,86,112,31.5629,3558.24,240.591
7973,86,113,31.1576,3596.6,248.773
7974,86,114,30.6158,3648.08,257.432
7975,86,115,30.0745,3699.68,266.227
7976,86,116,29.4496,3759.46,275.577
7977,86,117,28.5117,3849.5,287.292
7978,86,118,27.7423,3923.62,297.932
7979,86,119,27.1627,3979.64,307.539
7980,86,120,27.119,3983.88,315.431
7981,86,121,27.0502,3990.58,323.314
7982,86,122,26.6204,4032.56,332.544
7983,86,123,26.1473,4078.92,342.245
7984,86,124,25.6235,4130.43,352.566
7985,86,125,25.0807,4183.99,363.273
7986,86,126,24.7875,4213.02,372.097
7987,86,127,24.6013,4231.51,380.426
7988,86,128,24.362,4255.36,389.074
7989,86,129,23.9285,4298.71,399.579
7990,86,130,23.4954,4342.16,410.257
7991,86,131,23.3287,4358.94,418.675
7992,86,132,23.1603,4375.96,427.135
7993,86,133,22.8764,4404.72,436.613
7994,86,134,22.7291,4419.7,445.025
7995,86,135,22.5453,4438.45,453.738
7996,86,136,22.3312,4460.35,462.803
7997,86,137,22.0923,4484.88,472.249
7998,86,138,21.8017,4514.81,482.557
7999,86,139,21.4982,4546.18,493.228
8000,86,140,21.2042,4576.65,503.875
8001,86,141,20.8067,4617.99,516.84
8002,86,142,20.4119,4659.18,529.823
8003,86,143,20.1435,4687.28,540.311
8004,87,96,42.697,2513.73,88.0031
8005,87,97,47.9091,2044.64,97.6192
8006,87,98,51.1888,1748.37,106.341
8007,87,99,51.3187,1736.59,113.91
8008,87,100,49.9341,1862.59,121.818
8009,87,101,45.1607,2298.56,135.116
8010,87,102,41.0809,2672.54,147.172
8011,87,103,38.75,2886.99,156.721
8012,87,104,36.4345,3100.79,166.616
8013,87,105,35.4649,3190.63,175.049
8014,87,106,34.2519,3303.44,183.852
8015,87,107,33.3636,3386.35,192.366
8016,87,108,32.4788,3469.22,200.976
8017,87,109,32.5395,3463.52,208.9
8018,87,110,32.2609,3489.8,216.876
8019,87,111,32.0692,3507.95,224.768
8020,87,112,31.8154,3532.06,232.686
8021,87,113,31.3614,3575.34,240.924
8022,87,114,30.7663,3632.27,249.629
8023,87,115,30.1773,3688.81,258.457
8024,87,116,29.5039,3753.69,267.815
8025,87,117,28.502,3850.54,279.451
8026,87,118,27.6851,3929.78,290.024
8027,87,119,27.0739,3989.27,299.587
8028,87,120,27.0328,3993.28,307.507
8029,87,121,26.965,3999.93,315.414
8030,87,122,26.5161,4044.07,324.604
8031,87,123,26.023,4092.72,334.24
8032,87,124,25.4782,4146.66,344.469
8033,87,125,24.915,4202.6,355.065
8034,87,126,24.6154,4232.46,363.845
8035,87,127,24.4286,4251.14,372.151
8036,87,128,24.186,4275.48,380.757
8037,87,129,23.7406,4320.32,391.147
8038,87,130,23.2963,4365.19,401.702
8039,87,131,23.1311,4381.93,410.083
8040,87,132,22.9639,4398.93,418.501
8041,87,133,22.6763,4428.26,427.891
8042,87,134,22.5312,4443.11,436.259
8043,87,135,22.348,4461.93,444.911
8044,87,136,22.1333,4484.04,453.898
8045,87,137,21.8928,4508.89,463.251
8046,87,138,21.5987,4539.38,473.442
8047,87,139,21.2913,4571.34,483.986
8048,87,140,20.9941,4602.36,494.508
8049,87,141,20.5898,4644.67,507.314
8050,87,142,20.1887,4686.79,520.139
8051,87,143,19.9187,4715.23,530.509
8052,88,97,50.7273,1779.73,89.4139
8053,88,98,54.0909,1473.64,97.8573
8054,88,99,53.7587,1503.97,105.46
8055,88,100,51.7857,1684.84,113.587
8056,88,101,46.0659,2211.05,127.133
8057,88,102,41.3214,2649.13,139.147
8058,88,103,38.6691,2894.91,148.683
8059,88,104,36.0907,3134.71,158.5
8060,88,105,35.0516,3231.69,166.94
8061,88,106,33.7544,3353.19,175.702
8062,88,107,32.8271,3440.36,184.185
8063,88,108,31.9091,3526.96,192.743
8064,88,109,32.0271,3515.78,200.712
8065,88,110,31.7688,3540.33,208.692
8066,88,111,31.6022,3556.21,216.594
8067,88,112,31.3654,3578.86,224.506
8068,88,113,30.9111,3622.47,232.693
8069,88,114,30.3053,3680.84,241.303
8070,88,115,29.7072,3738.65,250.018
8071,88,116,29.0197,3805.33,259.227
8072,88,117,27.9833,3906.21,270.613
8073,88,118,27.1472,3987.87,280.978
8074,88,119,26.5313,4048.22,290.375
8075,88,120,26.5207,4049.27,298.279
8076,88,121,26.479,4053.39,306.16
8077,88,122,26.0322,4097.62,315.199
8078,88,123,25.5386,4146.65,324.666
8079,88,124,24.9905,4201.28,334.707
8080,88,125,24.4234,4257.99,345.108
8081,88,126,24.1336,4287.06,353.754
8082,88,127,23.9615,4304.38,361.958
8083,88,128,23.73,4327.77,370.435
8084,88,129,23.285,4372.86,380.643
8085,88,130,22.8413,4417.97,391.017
8086,88,131,22.6892,4433.49,399.284
8087,88,132,22.5343,4449.34,407.582
8088,88,133,22.2529,4478.23,416.813
8089,88,134,22.1196,4491.96,425.062
8090,88,135,21.9458,4509.91,433.575
8091,88,136,21.7388,4531.38,442.412
8092,88,137,21.5044,4555.75,451.607
8093,88,138,21.214,4586.05,461.637
8094,88,139,20.9097,4617.91,472.026
8095,88,140,20.6156,4648.78,482.394
8096,88,141,20.2104,4691.46,495.088
8097,88,142,19.8084,4733.94,507.804
8098,88,143,19.5424,4762.14,518.025
8099,89,98,55.1818,1370,90.0838
8100,89,99,54.5909,1424.36,97.7984
8101,89,100,52.1503,1649.71,106.025
8102,89,101,45.4945,2266.48,119.199
8103,89,102,40.1538,2763.16,130.85
8104,89,103,37.3036,3029.19,140.21
8105,89,104,34.5735,3284.9,149.798
8106,89,105,33.5907,3377.29,158.157
8107,89,106,32.3117,3497.95,166.773
8108,89,107,31.4386,3580.6,175.134
8109,89,108,30.5677,3663.33,183.545
8110,89,109,30.8247,3638.83,191.542
8111,89,110,30.6522,3655.34,199.47
8112,89,111,30.5682,3663.4,207.33
8113,89,112,30.3978,3679.81,215.176
8114,89,113,29.9846,3719.75,223.232
8115,89,114,29.4034,3776.13,231.657
8116,89,115,28.8278,3832.15,240.176
8117,89,116,28.1541,3897.96,249.156
8118,89,117,27.1059,4000.68,260.265
8119,89,118,26.2725,4082.63,270.373
8120,89,119,25.6734,4141.74,279.538
8121,89,120,25.7157,4137.55,287.389
8122,89,121,25.7203,4137.1,295.2
8123,89,122,25.2918,4179.8,304.025
8124,89,123,24.8123,4227.75,313.268
8125,89,124,24.2741,4281.75,323.083
8126,89,125,23.715,4338.03,333.265
8127,89,126,23.4473,4365.07,341.713
8128,89,127,23.3016,4379.84,349.753
8129,89,128,23.0915,4401.2,358.038
8130,89,129,22.6559,4445.63,368.043
8131,89,130,22.2211,4490.13,378.221
8132,89,131,22.0908,4503.5,386.314
8133,89,132,21.956,4517.39,394.432
8134,89,133,21.6877,4545.1,403.458
8135,89,134,21.5732,4556.98,411.528
8136,89,135,21.4154,4573.4,419.845
8137,89,136,21.2218,4593.59,428.479
8138,89,137,20.999,4616.91,437.474
8139,89,138,20.7172,4646.5,447.33
8140,89,139,20.4204,4677.77,457.56
8141,89,140,20.1338,4708.04,467.773
8142,89,141,19.7315,4750.69,480.44
8143,89,142,19.3324,4793.13,493.127
8144,89,143,19.074,4820.69,503.188
8145,90,99,52.3939,1635.27,89.793
8146,90,100,49.9091,1866.36,97.8927
8147,90,101,42.5175,2556.25,110.349
8148,90,102,36.8132,3090.55,121.437
8149,90,103,34.033,3351.89,130.448
8150,90,104,31.375,3602.62,139.648
8151,90,105,30.6691,3669.45,147.803
8152,90,106,29.5833,3772.6,156.132
8153,90,107,28.9164,3836.18,164.242
8154,90,108,28.2193,3902.87,172.374
8155,90,109,28.7368,3853.18,180.388
8156,90,110,28.7468,3852.23,188.181
8157,90,111,28.8283,3844.34,195.929
8158,90,112,28.7945,3847.63,203.622
8159,90,113,28.4804,3878.19,211.428
8160,90,114,27.9731,3927.75,219.549
8161,90,115,27.4632,3977.71,227.752
8162,90,116,26.8407,4038.93,236.404
8163,90,117,25.8114,4140.48,247.266
8164,90,118,25.0099,4219.84,257.083
8165,90,119,24.4549,4274.96,265.934
8166,90,120,24.5786,4262.63,273.688
8167,90,121,24.6545,4255.04,281.372
8168,90,122,24.2647,4294.15,289.895
8169,90,123,23.8174,4339.18,298.847
8170,90,124,23.3053,4390.9,308.405
8171,90,125,22.769,4445.25,318.359
8172,90,126,22.5379,4468.74,326.517
8173,90,127,22.4324,4479.5,334.298
8174,90,128,22.2561,4497.55,342.297
8175,90,129,21.8405,4540.21,352.09
8176,90,130,21.4242,4583.09,362.075
8177,90,131,21.3257,4593.28,369.904
8178,90,132,21.2202,4604.21,377.753
8179,90,133,20.9732,4629.89,386.513
8180,90,134,20.8854,4639.06,394.315
8181,90,135,20.7505,4653.17,402.349
8182,90,136,20.577,4671.39,410.705
8183,90,137,20.3718,4693.01,419.445
8184,90,138,20.1041,4721.3,429.124
8185,90,139,19.8199,4751.42,439.221
8186,90,140,19.5457,4780.58,449.299
8187,90,141,19.1505,4822.73,462.134
8188,90,142,18.7583,4864.7,474.965
8189,90,143,18.5115,4891.18,484.865
8190,91,100,43.697,2468.94,87.3901
8191,91,101,36.0909,3183.91,99.1586
8192,91,102,30.507,3710.66,109.585
8193,91,103,28.2692,3922.5,118.001
8194,91,104,26.0549,4132.86,126.586
8195,91,105,25.9643,4141.5,134.356
8196,91,106,25.3309,4202.1,142.174
8197,91,107,25.0858,4225.62,149.829
8198,91,108,24.7368,4259.24,157.464
8199,91,109,25.6754,4168.51,165.618
8200,91,110,25.9925,4137.76,173.195
8201,91,111,26.3442,4103.53,180.776
8202,91,112,26.533,4085.08,188.218
8203,91,113,26.3883,4099.26,195.598
8204,91,114,26.013,4136.16,203.221
8205,91,115,25.6192,4175.02,210.922
8206,91,116,25.0906,4227.35,219.096
8207,91,117,24.1148,4324.29,229.882
8208,91,118,23.3771,4397.81,239.405
8209,91,119,22.8966,4445.86,247.824
8210,91,120,23.1324,4422.2,255.482
8211,91,121,23.3065,4404.68,263.009
8212,91,122,22.9765,4438,271.1
8213,91,123,22.5802,4478.16,279.678
8214,91,124,22.1108,4525.89,288.97
8215,91,125,21.612,4576.76,298.738
8216,91,126,21.4324,4595.14,306.463
8217,91,127,21.381,4600.42,313.85
8218,91,128,21.2507,4613.84,321.417
8219,91,129,20.8654,4653.65,331.038
8220,91,130,20.477,4693.91,340.89
8221,91,131,20.4199,4699.86,348.325
8222,91,132,20.3525,4706.89,355.769
8223,91,133,20.1344,4729.71,364.186
8224,91,134,20.0807,4735.35,371.588
8225,91,135,19.9756,4746.42,379.207
8226,91,136,19.8282,4761.99,387.178
8227,91,137,19.6462,4781.3,395.594
8228,91,138,19.3975,4807.73,405.147
8229,91,139,19.1306,4836.2,415.211
8230,91,140,18.873,4863.77,425.245
8231,91,141,18.4887,4905.02,438.686
8232,91,142,18.1068,4946.13,452.042
8233,91,143,17.8753,4971.13,461.813
8234,92,101,35.8788,3204.7,91.3401
8235,92,102,29.3182,3827.95,101.548
8236,92,103,26.9056,4057.95,109.924
8237,92,104,24.5604,4282.31,118.407
8238,92,105,24.6703,4271.76,126.233
8239,92,106,24.125,4324.29,134.044
8240,92,107,24,4336.38,141.721
8241,92,108,23.7377,4361.81,149.352
8242,92,109,24.8916,4249.5,157.651
8243,92,110,25.3246,4207.22,165.307
8244,92,111,25.7782,4162.76,172.97
8245,92,112,26.039,4137.12,180.474
8246,92,113,25.926,4148.26,187.867
8247,92,114,25.5583,4184.67,195.45
8248,92,115,25.1696,4223.28,203.092
8249,92,116,24.6346,4276.6,211.156
8250,92,117,23.6188,4378.18,221.676
8251,92,118,22.8632,4453.99,230.994
8252,92,119,22.3851,4502.13,239.267
8253,92,120,22.6724,4473.1,247.01
8254,92,121,22.8888,4451.18,254.601
8255,92,122,22.5645,4484.15,262.577
8256,92,123,22.1692,4524.47,271.004
8257,92,124,21.6962,4572.87,280.111
8258,92,125,21.1925,4624.58,289.678
8259,92,126,21.0266,4641.67,297.306
8260,92,127,20.9949,4644.95,304.651
8261,92,128,20.8784,4657.03,312.132
8262,92,129,20.4924,4697.17,321.563
8263,92,130,20.1032,4737.77,331.224
8264,92,131,20.0619,4742.1,338.596
8265,92,132,20.0087,4747.68,345.968
8266,92,133,19.7966,4770.02,354.234
8267,92,134,19.7561,4774.3,361.564
8268,92,135,19.661,4784.38,369.076
8269,92,136,19.5211,4799.26,376.911
8270,92,137,19.3444,4818.11,385.174
8271,92,138,19.0981,4844.47,394.558
8272,92,139,18.8325,4872.97,404.455
8273,92,140,18.5765,4900.53,414.326
8274,92,141,18.1887,4942.41,427.652
8275,92,142,17.8036,4984.13,440.894
8276,92,143,17.5749,5008.99,450.509
8277,93,102,30.9697,3664.45,93.3905
8278,93,103,27.8182,3967,101.902
8279,93,104,24.9301,4245.22,110.48
8280,93,105,25,4238.46,118.392
8281,93,106,24.3297,4303.48,126.288
8282,93,107,24.1607,4319.93,134.041
8283,93,108,23.8456,4350.71,141.744
8284,93,109,25.1225,4225.56,150.043
8285,93,110,25.5779,4180.79,157.737
8286,93,111,26.0526,4133.95,165.425
8287,93,112,26.312,4108.27,172.962
8288,93,113,26.1623,4123.14,180.411
8289,93,114,25.7397,4165.26,188.054
8290,93,115,25.3014,4209.09,195.75
8291,93,116,24.7109,4268.34,203.85
8292,93,117,23.6077,4379.39,214.302
8293,93,118,22.7949,4461.49,223.573
8294,93,119,22.2863,4513.02,231.833
8295,93,120,22.6013,4481,239.615
8296,93,121,22.8374,4456.91,247.243
8297,93,122,22.495,4491.95,255.217
8298,93,123,22.0786,4534.7,263.616
8299,93,124,21.5817,4585.88,272.658
8300,93,125,21.0545,4640.36,282.132
8301,93,126,20.8869,4657.73,289.756
8302,93,127,20.8613,4660.39,297.12
8303,93,128,20.7458,4672.45,304.6
8304,93,129,20.3461,4714.28,313.932
8305,93,130,19.9442,4756.49,323.481
8306,93,131,19.9089,4760.2,330.86
8307,93,132,19.8607,4765.3,338.234
8308,93,133,19.6455,4788.11,346.438
8309,93,134,19.6102,4791.86,353.77
8310,93,135,19.5175,4801.75,361.259
8311,93,136,19.3777,4816.7,369.047
8312,93,137,19.1996,4835.82,377.241
8313,93,138,18.9488,4862.83,386.514
8314,93,139,18.6783,4892.04,396.284
8315,93,140,18.4181,4920.23,406.027
8316,93,141,18.0209,4963.39,419.157
8317,93,142,17.6271,5006.31,432.209
8318,93,143,17.3964,5031.54,441.707
8319,94,103,27.5455,3994.27,93.8338
8320,94,104,24.1818,4320.55,102.433
8321,94,105,24.3881,4300.47,110.442
8322,94,106,23.7088,4366.81,118.402
8323,94,107,23.6044,4377.04,126.228
8324,94,108,23.3214,4404.87,133.988
8325,94,109,24.8235,4256.66,142.364
8326,94,110,25.3676,4202.79,150.129
8327,94,111,25.9185,4148.08,157.881
8328,94,112,26.2193,4118.1,165.478
8329,94,113,26.0639,4133.64,172.977
8330,94,114,25.6104,4179.14,180.647
8331,94,115,25.144,4226.09,188.356
8332,94,116,24.5158,4289.54,196.432
8333,94,117,23.337,4408.99,206.713
8334,94,118,22.4808,4496.04,215.863
8335,94,119,21.9573,4549.44,224.055
8336,94,120,22.3199,4512.33,231.908
8337,94,121,22.593,4484.28,239.597
8338,94,122,22.2438,4520.25,247.526
8339,94,123,21.8165,4564.41,255.846
8340,94,124,21.3044,4617.49,264.768
8341,94,125,20.7615,4673.95,274.096
8342,94,126,20.6016,4690.64,281.684
8343,94,127,20.5913,4691.72,289.053
8344,94,128,20.4846,4702.92,296.506
8345,94,129,20.0772,4745.83,305.694
8346,94,130,19.6681,4789.07,315.089
8347,94,131,19.6455,4791.46,322.457
8348,94,132,19.6083,4795.42,329.812
8349,94,133,19.3949,4818.17,337.918
8350,94,134,19.3702,4820.82,345.231
8351,94,135,19.2845,4830.02,352.669
8352,94,136,19.149,4844.6,360.379
8353,94,137,18.9732,4863.59,368.469
8354,94,138,18.7213,4890.88,377.599
8355,94,139,18.449,4920.48,387.215
8356,94,140,18.1874,4948.98,396.807
8357,94,141,17.7833,4993.17,409.753
8358,94,142,17.3832,5037.05,422.627
8359,94,143,17.1529,5062.38,431.985
8360,95,104,21.2727,4614.36,93.9585
8361,95,105,22.0455,4538.64,102.064
8362,95,106,21.6434,4578.18,110.049
8363,95,107,21.8407,4558.71,117.93
8364,95,108,21.7692,4565.78,125.718
8365,95,109,23.6786,4376.12,134.27
8366,95,110,24.4338,4300.85,142.135
8367,95,111,25.1593,4228.3,149.985
8368,95,112,25.5779,4186.3,157.658
8369,95,113,25.4737,4196.79,165.184
8370,95,114,25.0338,4241.21,172.83
8371,95,115,24.5779,4287.41,180.497
8372,95,116,23.9441,4351.85,188.478
8373,95,117,22.7125,4477.48,198.5
8374,95,118,21.837,4567.07,207.454
8375,95,119,21.3231,4619.83,215.516
8376,95,120,21.7624,4574.58,223.48
8377,95,121,22.0971,4540,231.256
8378,95,122,21.7583,4575.11,239.086
8379,95,123,21.335,4619.14,247.269
8380,95,124,20.8209,4672.78,256.014
8381,95,125,20.2742,4730,265.146
8382,95,126,20.1347,4744.65,272.657
8383,95,127,20.1521,4742.82,280.009
8384,95,128,20.0649,4752.02,287.397
8385,95,129,19.6583,4795.13,296.397
8386,95,130,19.2497,4838.58,305.599
8387,95,131,19.2485,4838.71,312.93
8388,95,132,19.2302,4840.66,320.237
8389,95,133,19.0253,4862.65,328.202
8390,95,134,19.0178,4863.46,335.468
8391,95,135,18.9451,4871.31,342.818
8392,95,136,18.8194,4884.93,350.406
8393,95,137,18.6507,4903.26,358.35
8394,95,138,18.402,4930.37,367.306
8395,95,139,18.1318,4959.92,376.746
8396,95,140,17.8726,4988.33,386.164
8397,95,141,17.4647,5033.2,398.972
8398,95,142,17.0612,5077.73,411.71
8399,95,143,16.8347,5102.79,420.904
8400,96,105,12.5152,5510.73,88.9825
8401,96,106,13.7727,5386.23,96.686
8402,96,107,15.3147,5233.06,104.457
8403,96,108,16.2363,5141.21,112.021
8404,96,109,19.2088,4843.96,121.505
8405,96,110,20.6607,4698.28,129.575
8406,96,111,21.9485,4568.64,137.647
8407,96,112,22.7941,4483.24,145.392
8408,96,113,22.9876,4463.63,152.724
8409,96,114,22.7632,4486.45,160.017
8410,96,115,22.4887,4514.44,167.3
8411,96,116,21.9935,4565.12,174.83
8412,96,117,20.8272,4684.86,184.503
8413,96,118,20.0395,4765.99,193.022
8414,96,119,19.6326,4808.04,200.635
8415,96,120,20.2423,4744.83,208.941
8416,96,121,20.7197,4695.19,216.928
8417,96,122,20.4579,4722.5,224.373
8418,96,123,20.0972,4760.25,232.157
8419,96,124,19.633,4808.99,240.531
8420,96,125,19.129,4862.08,249.333
8421,96,126,19.0544,4869.96,256.509
8422,96,127,19.1404,4860.85,263.675
8423,96,128,19.1093,4864.15,270.755
8424,96,129,18.7349,4904.09,279.454
8425,96,130,18.3557,4944.66,288.385
8426,96,131,18.4041,4939.47,295.498
8427,96,132,18.4305,4936.62,302.56
8428,96,133,18.2569,4955.37,310.157
8429,96,134,18.2885,4951.96,317.188
8430,96,135,18.2486,4956.29,324.21
8431,96,136,18.1507,4966.96,331.433
8432,96,137,18.0058,4982.8,339.021
8433,96,138,17.7756,5008.05,347.744
8434,96,139,17.5215,5036,357.031
8435,96,140,17.278,5062.86,366.293
8436,96,141,16.8782,5107.11,379.561
8437,96,142,16.4824,5151.04,392.677
8438,96,143,16.2706,5174.62,401.66
8439,97,106,5.21212,6267.97,81.8004
8440,97,107,8.59091,5930.09,90.3637
8441,97,108,10.7867,5709.78,98.2783
8442,97,109,15.0549,5280.11,109.781
8443,97,110,17.3077,5052.58,118.445
8444,97,111,19.2143,4859.38,127.023
8445,97,112,20.5074,4727.92,135.057
8446,97,113,20.9926,4678.42,142.398
8447,97,114,20.9649,4681.26,149.527
8448,97,115,20.8509,4692.96,156.609
8449,97,116,20.4699,4732.2,163.836
8450,97,117,19.3377,4849.2,173.121
8451,97,118,18.6138,4924.25,181.254
8452,97,119,18.2955,4957.35,188.54
8453,97,120,19.0674,4876.81,197.353
8454,97,121,19.6769,4813.02,205.687
8455,97,122,19.4752,4834.19,212.886
8456,97,123,19.1606,4867.34,220.376
8457,97,124,18.7302,4912.82,228.435
8458,97,125,18.2537,4963.32,236.928
8459,97,126,18.2325,4965.58,243.92
8460,97,127,18.377,4950.16,251.063
8461,97,128,18.3917,4948.59,257.991
8462,97,129,18.0381,4986.54,266.407
8463,97,130,17.6776,5025.36,275.068
8464,97,131,17.7675,5015.65,282.117
8465,97,132,17.8308,5008.79,289.087
8466,97,133,17.6802,5025.16,296.412
8467,97,134,17.7437,5018.23,303.359
8468,97,135,17.7298,5019.76,310.195
8469,97,136,17.6529,5028.19,317.172
8470,97,137,17.5253,5042.23,324.489
8471,97,138,17.3069,5066.31,332.982
8472,97,139,17.0628,5093.33,342.083
8473,97,140,16.8291,5119.27,351.158
8474,97,141,16.4315,5163.54,364.631
8475,97,142,16.0379,5207.49,377.895
8476,97,143,15.836,5230.1,386.671
8477,98,107,9.0303,5884.39,83.323
8478,98,108,11.5455,5630.36,91.1796
8479,98,109,16.3986,5138.58,102.171
8480,98,110,18.7912,4895.33,110.59
8481,98,111,20.7582,4694.69,118.906
8482,98,112,22.0179,4565.79,126.729
8483,98,113,22.375,4529.12,133.979
8484,98,114,22.1814,4549.07,141.123
8485,98,115,21.9195,4576.13,148.241
8486,98,116,21.386,4631.44,155.588
8487,98,117,20.0489,4770.5,165.202
8488,98,118,19.1883,4860.28,173.519
8489,98,119,18.7888,4902.09,180.899
8490,98,120,19.585,4818.5,189.519
8491,98,121,20.2022,4753.49,197.684
8492,98,122,19.9423,4780.95,204.958
8493,98,123,19.5675,4820.67,212.559
8494,98,124,19.0751,4873.04,220.756
8495,98,125,18.54,4930.12,229.382
8496,98,126,18.4975,4934.66,236.4
8497,98,127,18.634,4920,243.517
8498,98,128,18.6331,4920.11,250.457
8499,98,129,18.2423,4962.31,258.983
8500,98,130,17.8476,5005.07,267.739
8501,98,131,17.9328,4995.82,274.782
8502,98,132,17.9902,4989.56,281.75
8503,98,133,17.8224,5007.9,289.135
8504,98,134,17.8817,5001.4,296.079
8505,98,135,17.8597,5003.82,302.937
8506,98,136,17.7723,5013.47,309.955
8507,98,137,17.6323,5028.96,317.328
8508,98,138,17.3981,5054.95,325.884
8509,98,139,17.138,5083.91,335.034
8510,98,140,16.8899,5111.61,344.146
8511,98,141,16.4715,5158.48,357.58
8512,98,142,16.0586,5204.85,370.775
8513,98,143,15.8471,5228.69,379.549
8514,99,108,15.7576,5188.09,81.7721
8515,99,109,20.7273,4681.18,92.0372
8516,99,110,22.7972,4469.36,99.8733
8517,99,111,24.4505,4299.62,107.608
8518,99,112,25.3626,4205.67,114.906
8519,99,113,25.3214,4209.93,121.841
8520,99,114,24.7353,4270.69,128.944
8521,99,115,24.1422,4332.38,136.085
8522,99,116,23.3024,4419.99,143.719
8523,99,117,21.6228,4595.79,154.517
8524,99,118,20.5188,4711.71,163.368
8525,99,119,19.9545,4771.15,170.925
8526,99,120,20.7171,4690.57,179.203
8527,99,121,21.2895,4629.89,187.048
8528,99,122,20.9174,4669.46,194.437
8529,99,123,20.4346,4720.96,202.273
8530,99,124,19.8376,4784.84,210.829
8531,99,125,19.2063,4852.59,219.844
8532,99,126,19.1133,4862.61,226.849
8533,99,127,19.2167,4851.44,233.843
8534,99,128,19.1769,4855.76,240.739
8535,99,129,18.7258,4904.77,249.589
8536,99,130,18.2762,4953.78,258.654
