id,low,hi,m,q,cost
4099,52,73,33.4274,4451.69,1635.34
4100,52,74,36.9565,4243.48,1622.94
4101,52,75,41.8043,3955.84,1618.32
4102,52,76,44.7308,3781.23,1607.2
4103,52,77,46.6496,3666.1,1594.17
4104,52,78,39.8657,4075.4,1617.03
4105,52,79,17.5151,5431.34,2015.56
4106,52,80,18.3251,5381.92,1998.51
4107,52,81,21.1235,5210.29,1989.2
4108,52,82,24.7984,4983.67,1987.64
4109,52,83,26.8328,4857.53,1976.98
4110,52,84,26.504,4878.03,1961.98
4111,52,85,27.1047,4840.39,1947.95
4112,52,86,27.2409,4831.81,1933.91
4113,52,87,27.6834,4803.78,1920.71
4114,52,88,27.9398,4787.46,1907.74
4115,52,89,28.4495,4754.84,1895.68
4116,52,90,25.1215,4968.94,1911.88
4117,52,91,15.2251,5608.9,2157.49
4118,52,92,15.5401,5588.43,2144.48
4119,52,93,17.2555,5476.36,2140.34
4120,52,94,19.4805,5330.25,2143.79
4121,52,95,21.6596,5186.43,2148.11
4122,52,96,22.3386,5141.39,2137.83
4123,52,97,23.7034,5050.4,2133.78
4124,52,98,24.9711,4965.47,2129.49
4125,52,99,26.1507,4886.04,2125
4126,52,100,27.1276,4819.94,2119.02
4127,52,101,28.2809,4741.51,2115.76
4128,52,102,27.0905,4822.86,2113.8
4129,52,103,20.8572,5250.88,2340.26
4130,52,104,21.3393,5217.61,2330.59
4131,52,105,22.4338,5141.73,2327.7
4132,52,106,24.0512,5029.04,2335.61
4133,52,107,25.4563,4930.69,2340.01
4134,53,57,45,3605,1298.93
4135,53,58,171.429,-3264.29,1300.95
4136,53,59,208.929,-5314.29,1261.64
4137,53,60,144.643,-1778.57,1269.51
4138,53,61,105,415,1262.08
4139,53,62,57.2727,3071.82,1292.12
4140,53,63,58.1818,3020.91,1261.73
4141,53,64,64.1608,2684.09,1236.57
4142,53,65,67.3077,2505.77,1212.82
4143,53,66,43.0769,3886.92,1249.09
4144,53,67,-18.75,7431.67,1644.65
4145,53,68,-7.86765,6804.12,1632.77
4146,53,69,7.59804,5907.11,1644.6
4147,53,70,20.0722,5179.45,1650.23
4148,53,71,30.2632,4581.58,1651.54
4149,53,72,35.8271,4253.31,1638.95
4150,53,73,41.4286,3920.95,1629.35
4151,53,74,44.5511,3734.64,1614.32
4152,53,75,49.1601,3458.1,1606.28
4153,53,76,51.7174,3303.81,1592.82
4154,53,77,53.2308,3212,1578.09
4155,53,78,45.4188,3688.53,1606.87
4156,53,79,21.0012,5186.14,2024.85
4157,53,80,21.6201,5147.97,2006.8
4158,53,81,24.3842,4976.6,1995.78
4159,53,82,28.0868,4745.81,1992.16
4160,53,83,30.0403,4623.39,1980.05
4161,53,84,29.4905,4658.03,1964.77
4162,53,85,29.9465,4629.14,1950
4163,53,86,29.9236,4630.6,1935.5
4164,53,87,30.2381,4610.48,1921.69
4165,53,88,30.3668,4602.2,1908.24
4166,53,89,30.7729,4575.94,1895.56
4167,53,90,27.1474,4811.59,1913.76
4168,53,91,16.6397,5498.1,2166.2
4169,53,92,16.8996,5481.03,2152.7
4170,53,93,18.6324,5366.66,2147.61
4171,53,94,20.8978,5216.39,2149.92
4172,53,95,23.1124,5068.76,2153.09
4173,53,96,23.7562,5025.62,2142.2
4174,53,97,25.1186,4933.88,2137.25
4175,53,98,26.3799,4848.54,2132.09
4176,53,99,27.5497,4768.99,2126.75
4177,53,100,28.509,4703.44,2120.02
4178,53,101,29.6531,4624.88,2115.91
4179,53,102,28.3601,4714.09,2114.58
4180,53,103,21.8326,5166.67,2346.12
4181,53,104,22.2957,5134.4,2336
4182,53,105,23.3954,5057.42,2332.42
4183,53,106,25.0372,4941.95,2339.44
4184,53,107,26.4574,4841.59,2342.99
4185,54,58,435,-18200,1062.59
4186,54,59,397.143,-16105.2,1021.95
4187,54,60,260.714,-8510.71,1138.07
4188,54,61,182.143,-4110.71,1181.06
4189,54,62,106.667,141.111,1257.36
4190,54,63,97.8788,639.091,1226.87
4191,54,64,97.7273,647.727,1197.98
4192,54,65,95.8042,757.984,1172.42
4193,54,66,63.4615,2623.08,1230.55
4194,54,67,-10.1099,6890.22,1666.01
4195,54,68,1.07143,6237.98,1649.44
4196,54,69,17.3529,5282.79,1655.11
4197,54,70,30.1471,4527.94,1654.87
4198,54,71,40.3509,3922.51,1650.71
4199,54,72,45.4386,3618.95,1634.43
4200,54,73,50.6391,3306.92,1621.06
4201,54,74,53.1818,3153.51,1603.56
4202,54,75,57.4252,2896.08,1592.15
4203,54,76,59.4862,2770.36,1576.55
4204,54,77,60.4783,2709.51,1560.4
4205,54,78,51.4615,3265.54,1596.16
4206,54,79,24.7009,4924.7,2035.06
4207,54,80,25.0916,4900.35,2016.05
4208,54,81,27.8051,4730.3,2003.31
4209,54,82,31.5271,4495.81,1997.61
4210,54,83,33.3815,4378.36,1984.07
4211,54,84,32.5806,4429.35,1968.57
4212,54,85,32.8721,4410.7,1953.12
4213,54,86,32.6705,4423.67,1938.21
4214,54,87,32.8419,4412.59,1923.84
4215,54,88,32.8291,4413.42,1909.95
4216,54,89,33.121,4394.35,1896.71
4217,54,90,29.1726,4653.63,1916.95
4218,54,91,18.0053,5390.67,2176.08
4219,54,92,18.2085,5377.19,2162.09
4220,54,93,19.9625,5260.26,2156.08
4221,54,94,22.2735,5105.42,2157.28
4222,54,95,24.528,4953.62,2159.32
4223,54,96,25.1359,4912.48,2147.84
4224,54,97,26.4975,4819.89,2142.02
4225,54,98,27.7536,4734.06,2136.02
4226,54,99,28.9146,4654.34,2129.87
4227,54,100,29.8566,4589.34,2122.41
4228,54,101,30.9922,4510.61,2117.48
4229,54,102,29.5918,4608.16,2116.78
4230,54,103,22.7539,5086.82,2353.16
4231,54,104,23.1991,5055.51,2342.61
4232,54,105,24.3063,4977.26,2338.37
4233,54,106,25.9756,4858.74,2344.54
4234,54,107,27.4138,4756.16,2347.28
4235,55,59,625,-29245,776.07
4236,55,60,367.143,-14719,1087.74
4237,55,61,235.714,-7271.43,1183.25
4238,55,62,127.976,-1130.36,1286.23
4239,55,63,112.5,-243.056,1253.38
4240,55,64,109.394,-63.9394,1221.07
4241,55,65,105,190.909,1193.12
4242,55,66,65.7343,2481.41,1255.03
4243,55,67,-19.5055,7482.14,1690.59
4244,55,68,-5.38462,6649.01,1674.1
4245,55,69,13.9286,5503.1,1680.61
4246,55,70,28.75,4618.75,1679.85
4247,55,71,40.3186,3924.63,1674.47
4248,55,72,45.9752,3583.35,1656.61
4249,55,73,51.6667,3238.07,1641.69
4250,55,74,54.3609,3073.72,1622.77
4251,55,75,58.8961,2795.56,1609.91
4252,55,76,61.0107,2665.16,1593.06
4253,55,77,61.9565,2606.52,1575.88
4254,55,78,52.0652,3223.08,1612.3
4255,55,79,23.1154,5037.27,2053.68
4256,55,80,23.6581,5003.08,2033.81
4257,55,81,26.6789,4811.76,2020.65
4258,55,82,30.7471,4552.75,2014.69
4259,55,83,32.7833,4422.44,2000.61
4260,55,84,31.9689,4474.83,1984.37
4261,55,85,32.3185,4452.22,1968.3
4262,55,86,32.1389,4463.89,1952.78
4263,55,87,32.3529,4449.91,1937.88
4264,55,88,32.3682,4448.91,1923.47
4265,55,89,32.7031,4426.81,1909.77
4266,55,90,28.5586,4701.73,1929.32
4267,55,91,16.8208,5484.25,2187.75
4268,55,92,17.0971,5465.73,2173.37
4269,55,93,18.998,5337.74,2167.45
4270,55,94,21.4728,5170.28,2168.9
4271,55,95,23.8763,5006.84,2171.11
4272,55,96,24.5442,4961.2,2159.38
4273,55,97,25.9967,4861.46,2153.49
4274,55,98,27.3326,4769.28,2147.38
4275,55,99,28.5639,4683.91,2141.1
4276,55,100,29.5621,4614.37,2133.46
4277,55,101,30.7586,4530.62,2128.39
4278,55,102,29.3096,4632.53,2127.31
4279,55,103,22.2041,5134.65,2363.55
4280,55,104,22.6891,5100.22,2352.82
4281,55,105,23.8597,5016.71,2348.59
4282,55,106,25.6104,4891.24,2354.9
4283,55,107,27.1166,4782.8,2357.69
4284,56,60,45,4180,461.746
4285,56,61,-22.8571,8070.48,488.359
4286,56,62,-87.5,11798.2,542.686
4287,56,63,-52.9762,9795.83,557.571
4288,56,64,-20,7872.22,586.389
4289,56,65,0.606061,6663.33,596.445
4290,56,66,-26.8182,8281.36,643.446
4291,56,67,-110.839,13266.6,1169.53
4292,56,68,-80.4945,11456,1218.43
4293,56,69,-47.6923,9487.91,1300.87
4294,56,70,-22.6786,7978.75,1353.1
4295,56,71,-3.23529,6799.19,1386.62
4296,56,72,8.21078,6100.98,1389.29
4297,56,73,18.7307,5455.76,1393.97
4298,56,74,25.1754,5058.33,1386.4
4299,56,75,33.0827,4568.08,1388.96
4300,56,76,37.8571,4270.48,1380.93
4301,56,77,40.9938,4073.91,1369.49
4302,56,78,32.0652,4636.41,1397.15
4303,56,79,2.36957,6517.14,1851.75
4304,56,80,4.61538,6374.15,1835.69
4305,56,81,9.33333,6072.21,1831.77
4306,56,82,14.9878,5708.44,1837.57
4307,56,83,18.295,5494.57,1829.9
4308,56,84,18.4236,5486.21,1813.93
4309,56,85,19.6997,5402.84,1800.36
4310,56,86,20.3226,5361.94,1786.12
4311,56,87,21.2885,5298.19,1773.27
4312,56,88,21.9753,5252.63,1760.41
4313,56,89,22.9412,5188.24,1748.91
4314,56,90,19.1176,5444.41,1764.01
4315,56,91,7.25225,6243.35,2025.18
4316,56,92,8.06069,6188.64,2012.67
4317,56,93,10.5373,6020.24,2012.89
4318,56,94,13.5729,5812.8,2022.22
4319,56,95,16.4916,5612.39,2031.96
4320,56,96,17.5523,5539.2,2022.7
4321,56,97,19.4069,5410.61,2021.38
4322,56,98,21.1114,5291.86,2019.47
4323,56,99,22.6815,5181.96,2017.07
4324,56,100,23.9855,5090.24,2012.63
4325,56,101,25.4764,4984.88,2011.32
4326,56,102,24.1906,5076.18,2008.34
4327,56,103,17.0023,5588.94,2246.03
4328,56,104,17.7194,5537.55,2237
4329,56,105,19.1357,5435.58,2236.32
4330,56,106,21.1403,5290.58,2247.98
4331,56,107,22.8763,5164.43,2255.26
4332,57,61,-125,14165,390.369
4333,57,62,-177.143,17206.7,406.214
4334,57,63,-107.143,13100,489.078
4335,57,64,-52.381,9869.05,559.295
4336,57,65,-20,7947.78,586.389
4337,57,66,-48.7879,9665.45,619.566
4338,57,67,-144.091,15383.6,1126.82
4339,57,68,-103.147,12913.3,1202.64
4340,57,69,-61.8132,10405.8,1306.07
4341,57,70,-31.2088,8538.9,1368.05
4342,57,71,-8.03571,7117.62,1405.82
4343,57,72,5.44118,6286.54,1409.12
4344,57,73,17.5245,5537.38,1413.71
4345,57,74,24.8194,5082.66,1405.23
4346,57,75,33.5965,4532.63,1406.8
4347,57,76,38.797,4205,1397.53
4348,57,77,42.1429,3993.1,1384.9
4349,57,78,32.2981,4619.88,1412.74
4350,57,79,0,6686.96,1868.91
4351,57,80,2.63043,6517.73,1852.35
4352,57,81,7.88462,6177.96,1848.49
4353,57,82,14.0855,5774.91,1854.4
4354,57,83,17.7045,5538.46,1846.32
4355,57,84,17.8845,5526.64,1829.64
4356,57,85,19.2857,5434.16,1815.49
4357,57,86,19.9778,5388.26,1800.68
4358,57,87,21.0282,5318.23,1787.31
4359,57,88,21.7742,5268.25,1773.94
4360,57,89,22.8108,5198.45,1761.99
4361,57,90,18.7701,5471.87,1776.61
4362,57,91,6.2465,6323.47,2037.65
4363,57,92,7.15573,6261.34,2024.84
4364,57,93,9.81508,6078.73,2025.2
4365,57,94,13.0485,5855.63,2034.72
4366,57,95,16.1437,5641.03,2044.54
4367,57,96,17.2749,5562.22,2035
4368,57,97,19.2334,5425.12,2033.5
4369,57,98,21.0275,5298.94,2031.36
4370,57,99,22.6744,5182.56,2028.7
4371,57,100,24.0381,5085.74,2023.96
4372,57,101,25.5929,4974.83,2022.34
4373,57,102,24.2461,5071.35,2019.15
4374,57,103,16.7495,5611.1,2257.59
4375,57,104,17.5071,5556.31,2248.34
4376,57,105,18.9898,5448.56,2247.53
4377,57,106,21.0804,5295.94,2259.12
4378,57,107,22.8869,5163.47,2266.23
4379,58,62,-285,23750,243.655
4380,58,63,-155.714,16079,461.97
4381,58,64,-71.4286,11050,568.234
4382,58,65,-26.1905,8335.71,602.34
4383,58,66,-60,10375.6,628.814
4384,58,67,-172.121,17177.6,1117.9
4385,58,68,-118.636,13915,1214.98
4386,58,69,-67.8322,10799,1329.84
4387,58,70,-31.5934,8564.29,1393.62
4388,58,71,-5.05495,6918.9,1429.27
4389,58,72,9.82143,5991.61,1429.29
4390,58,73,22.8676,5174.04,1430.21
4391,58,74,30.3922,4700,1418.61
4392,58,75,39.5253,4121.57,1416.53
4393,58,76,44.6491,3795.35,1404.45
4394,58,77,47.7444,3597.26,1389.64
4395,58,78,36.4286,4325.24,1421.56
4396,58,79,0.818746,6628.01,1889.53
4397,58,80,3.60672,6446.79,1871.72
4398,58,81,9.21739,6080.22,1866.48
4399,58,82,15.8077,5647.46,1870.82
4400,58,83,19.5726,5398.97,1861.32
4401,58,84,19.6276,5395.33,1843.84
4402,58,85,21.0044,5303.54,1828.71
4403,58,86,21.6256,5261.92,1813.09
4404,58,87,22.6363,5193.87,1798.88
4405,58,88,23.3266,5147.16,1784.77
4406,58,89,24.331,5078.86,1772.03
4407,58,90,19.9532,5378.01,1787.54
4408,58,91,6.62338,6293.32,2052.23
4409,58,92,7.56303,6228.49,2038.85
4410,58,93,10.3475,6035.43,2038.55
4411,58,94,13.7269,5800,2047.32
4412,58,95,16.9493,5574.43,2056.3
4413,58,96,18.0972,5493.7,2046.13
4414,58,97,20.1126,5351.28,2043.86
4415,58,98,21.9512,5220.73,2040.95
4416,58,99,23.6326,5100.79,2037.52
4417,58,100,25.0151,5001.71,2032.07
4418,58,101,26.5962,4887.88,2029.67
4419,58,102,25.1449,4992.85,2026.74
4420,58,103,17.2834,5564.12,2268.56
4421,58,104,18.0504,5508.13,2258.86
4422,58,105,19.5723,5396.52,2257.49
4423,58,106,21.7245,5237.98,2268.38
4424,58,107,23.5774,5100.86,2274.81
4425,59,63,-140,15110,480.842
4426,59,64,-32.8571,8645.71,566.054
4427,59,65,14.2857,5785.71,579.524
4428,59,66,-38.0952,8980.95,629.002
4429,59,67,-180,17684.4,1145.75
4430,59,68,-114.242,13629.4,1243.46
4431,59,69,-55,9956.36,1350.35
4432,59,70,-14.8601,7454.31,1402.69
4433,59,71,13.1868,5696.7,1426.86
4434,59,72,27.5824,4789.78,1418.55
4435,59,73,40,4003.33,1411.51
4436,59,74,46.3235,3600.74,1394.61
4437,59,75,54.6569,3067.4,1386.09
4438,59,76,58.6687,2809.31,1370
4439,59,77,60.614,2683.51,1352.65
4440,59,78,46.8797,3576.24,1397
4441,59,79,6.88312,6189.35,1899.2
4442,59,80,9.37324,6025.83,1879.32
4443,59,81,14.9704,5656.42,1870.96
4444,59,82,21.6304,5214.64,1871.67
4445,59,83,25.2308,4974.62,1859.63
4446,59,84,24.8547,4999.81,1841.57
4447,59,85,25.9463,4926.31,1825.13
4448,59,86,26.2589,4905.16,1808.69
4449,59,87,27.0197,4853.42,1793.44
4450,59,88,27.4638,4823.07,1778.52
4451,59,89,28.2661,4767.98,1764.79
4452,59,90,23.3688,5105.9,1783.56
4453,59,91,9.02406,6100.47,2059.12
4454,59,92,9.87777,6040.99,2044.88
4455,59,93,12.6891,5844.2,2042.99
4456,59,94,16.1261,5602.46,2049.91
4457,59,95,19.3931,5371.6,2057.01
4458,59,96,20.4727,5294.94,2045.88
4459,59,97,22.4696,5152.5,2042.18
4460,59,98,24.2824,5022.58,2037.92
4461,59,99,25.9321,4903.81,2033.2
4462,59,100,27.2709,4806.96,2026.61
4463,59,101,28.8206,4694.35,2022.93
4464,59,102,27.2023,4812.49,2021.06
4465,59,103,18.8999,5421.33,2270.88
4466,59,104,19.63,5367.55,2260.51
4467,59,105,21.1494,5255.11,2258.08
4468,59,106,23.3256,5093.35,2267.62
4469,59,107,25.1888,4954.23,2272.77
4470,60,64,115,-620,350.531
4471,60,65,128.571,-1452.38,337.521
4472,60,66,28.5714,4714.29,530.899
4473,60,67,-165.476,16745.2,1175.56
4474,60,68,-88.3333,11936.7,1257.22
4475,60,69,-22.4242,7806.36,1342.28
4476,60,70,19.0909,5190.91,1374.54
4477,60,71,46.1538,3476.92,1381.92
4478,60,72,57.6923,2742.31,1363.61
4479,60,73,67.5824,2109.34,1347.43
4480,60,74,71.0714,1884.88,1325.83
4481,60,75,77.3529,1478.68,1310.59
4482,60,76,79.1667,1360.78,1291.51
4483,60,77,79.0506,1368.37,1273.19
4484,60,78,61.9298,2492.63,1339.77
4485,60,79,16.4286,5495.71,1896.49
4486,60,80,18.2468,5375.11,1874.44
4487,60,81,23.546,5021.82,1862.28
4488,60,82,30.0395,4586.76,1858.53
4489,60,83,33.2391,4371.32,1843.65
4490,60,84,32.1923,4442.15,1825.53
4491,60,85,32.8034,4400.6,1807.95
4492,60,86,32.6313,4412.36,1791
4493,60,87,32.9912,4387.64,1774.9
4494,60,88,33.0542,4383.3,1759.4
4495,60,89,33.5373,4349.81,1744.8
4496,60,90,27.9839,4736.69,1768.51
4497,60,91,12.4542,5823.77,2059.47
4498,60,92,13.1517,5774.71,2044.33
4499,60,93,15.9358,5577.97,2040.53
4500,60,94,19.3838,5333.17,2045.18
4501,60,95,22.6512,5100.09,2050.02
4502,60,96,23.6131,5031.15,2037.87
4503,60,97,25.5498,4891.71,2032.55
4504,60,98,27.2976,4765.29,2026.76
4505,60,99,28.879,4650.37,2020.59
4506,60,100,30.1394,4558.36,2012.76
4507,60,101,31.6263,4449.32,2007.67
4508,60,102,29.8022,4583.7,2007.37
4509,60,103,21.0042,5234.75,2267.72
4510,60,104,21.6733,5185.02,2256.62
4511,60,105,23.1699,5073.27,2252.99
4512,60,106,25.3527,4909.56,2260.94
4513,60,107,27.2091,4769.71,2264.63
4514,61,65,185,-5045,302.6
4515,61,66,32.8571,4438.57,551.441
4516,61,67,-217.857,20150,1179.08
4517,61,68,-108.333,13250,1287.13
4518,61,69,-23.3333,7866.67,1378.08
4519,61,70,26.6667,4683.33,1405.55
4520,61,71,57.2727,2724.55,1406
4521,61,72,68.8811,1977.74,1382.47
4522,61,73,78.5714,1351.1,1361.48
4523,61,74,80.989,1193.96,1337.02
4524,61,75,86.7857,815.238,1318.16
4525,61,76,87.6471,758.676,1297.17
4526,61,77,86.5196,833.088,1277.91
4527,61,78,66.6667,2150,1351.7
4528,61,79,15.8772,5535.96,1920.9
4529,61,80,17.9323,5398.27,1897.42
4530,61,81,23.7662,5005.45,1884.05
4531,61,82,30.83,4527.47,1879.05
4532,61,83,34.2391,4295.65,1862.9
4533,61,84,33.0217,4378.84,1843.87
4534,61,85,33.6154,4338.08,1825.34
4535,61,86,33.3675,4355.18,1807.57
4536,61,87,33.6996,4332.15,1790.68
4537,61,88,33.7165,4330.98,1774.47
4538,61,89,34.1872,4298.03,1759.19
4539,61,90,28.2202,4717.7,1783
4540,61,91,11.6734,5887.02,2075.16
4541,61,92,12.4633,5830.93,2059.49
4542,61,93,15.4579,5617.32,2055.48
4543,61,94,19.1367,5353.67,2059.95
4544,61,95,22.605,5103.95,2064.51
4545,61,96,23.6229,5030.32,2051.87
4546,61,97,25.6638,4882.02,2046.12
4547,61,98,27.4975,4748.16,2039.87
4548,61,99,29.1498,4626.99,2033.22
4549,61,100,30.4597,4530.5,2024.92
4550,61,101,32.0035,4416.25,2019.35
4551,61,102,30.0745,4559.64,2018.95
4552,61,103,20.8547,5248.05,2280.72
4553,61,104,21.561,5195.08,2269.29
4554,61,105,23.1291,5076.95,2265.4
4555,61,106,25.4086,4904.47,2273.11
4556,61,107,27.3416,4757.56,2276.5
4557,62,66,35,4300,577.116
4558,62,67,-300,25516.7,1171.78
4559,62,68,-135.714,15057.1,1321.85
4560,62,69,-22.619,7819.05,1419.26
4561,62,70,38.3333,3897.78,1439.61
4562,62,71,72.7273,1673.64,1431.23
4563,62,72,83.6364,964.545,1401.76
4564,62,73,92.4825,386.597,1375.51
4565,62,74,93.1319,343.956,1348.29
4566,62,75,98.022,21.2088,1325.74
4567,62,76,97.5,55.8333,1303.1
4568,62,77,95,222.5,1283.21
4569,62,78,71.8137,1775.98,1365.08
4570,62,79,14.8091,5614.29,1946.82
4571,62,80,17.193,5452.98,1921.77
4572,62,81,23.6842,5011.58,1907.17
4573,62,82,31.4286,4482.38,1900.91
4574,62,83,35.0932,4230.75,1883.42
4575,62,84,33.6957,4327.17,1863.38
4576,62,85,34.2826,4286.48,1843.82
4577,62,86,33.9615,4308.85,1825.16
4578,62,87,34.2735,4287.01,1807.41
4579,62,88,34.2491,4288.73,1790.44
4580,62,89,34.7154,4255.77,1774.42
4581,62,90,28.3005,4711.23,1798.17
4582,62,91,10.6452,5970.65,2091.14
4583,62,92,11.5524,5905.62,2074.92
4584,62,93,14.7911,5672.44,2070.76
4585,62,94,18.7333,5387.29,2075.15
4586,62,95,22.4293,5118.71,2079.47
4587,62,96,23.5154,5039.43,2066.35
4588,62,97,25.6757,4881.01,2060.18
4589,62,98,27.6079,4738.67,2053.48
4590,62,99,29.3413,4610.4,2046.38
4591,62,100,30.7085,4508.77,2037.61
4592,62,101,32.3171,4388.66,2031.57
4593,62,102,30.2787,4541.53,2031.02
4594,62,103,20.6102,5269.9,2293.99
4595,62,104,21.3606,5213.12,2282.24
4596,62,105,23.0092,5087.83,2278.11
4597,62,106,25.3953,4905.69,2285.63
4598,62,107,27.4129,4751,2288.76
4599,63,67,-560,42590,893.713
4600,63,68,-254.286,22922.4,1272.57
4601,63,69,-75,11328.6,1437.45
4602,63,70,14.2857,5525,1472.94
4603,63,71,61.6667,2429.44,1466.37
4604,63,72,76.9697,1424.55,1433.94
4605,63,73,88.6364,654.545,1405.01
4606,63,74,90.035,561.772,1374.87
4607,63,75,96.1538,153.846,1350.2
4608,63,76,95.8242,175.934,1325.43
4609,63,77,93.2143,351.667,1303.58
4610,63,78,67.3529,2101.62,1382.26
4611,63,79,4.16667,6398.28,1956.78
4612,63,80,7.99794,6136.48,1931.33
4613,63,81,16.1404,5577.37,1918.25
4614,63,82,25.4135,4937.52,1913.96
4615,63,83,30,4619.52,1896.67
4616,63,84,28.9385,4693.48,1875.11
4617,63,85,29.9901,4619.86,1854.83
4618,63,86,30,4619.17,1835.2
4619,63,87,30.6538,4572.96,1816.8
4620,63,88,30.906,4555.06,1799.12
4621,63,89,31.6545,4501.67,1782.63
4622,63,90,25,4978.57,1803.61
4623,63,91,6.35468,6321.03,2091.86
4624,63,92,7.60845,6230.34,2075.66
4625,63,93,11.3105,5961.33,2073
4626,63,94,15.7166,5639.68,2079.25
4627,63,95,19.8195,5338.8,2085.15
4628,63,96,21.123,5242.78,2072.1
4629,63,97,23.5434,5063.67,2066.57
4630,63,98,25.7014,4903.26,2060.38
4631,63,99,27.6316,4759.14,2053.66
4632,63,100,29.1607,4644.45,2045.11
4633,63,101,30.9312,4511.08,2039.38
4634,63,102,28.8602,4667.78,2037.78
4635,63,103,18.7892,5433.18,2298.6
4636,63,104,19.6621,5366.55,2286.91
4637,63,105,21.4663,5228.22,2283.36
4638,63,106,24.031,5030.74,2291.86
4639,63,107,26.1989,4863.09,2295.68
4640,64,68,-315,26970,1317.39
4641,64,69,-55.7143,10030,1491.55
4642,64,70,53.5714,2853.57,1506.77
4643,64,71,102.976,-407.143,1481.96
4644,64,72,112.5,-1038.89,1440.43
4645,64,73,119.394,-1498.48,1404.16
4646,64,74,115.455,-1234.55,1371.66
4647,64,75,118.357,-1429.95,1342.58
4648,64,76,114.56,-1173.08,1316.99
4649,64,77,108.901,-788.242,1295.83
4650,64,78,77.5,1357.5,1389.65
4651,64,79,5.14706,6325.74,1986.54
4652,64,80,9.31373,6038.24,1958.85
4653,64,81,18.2147,5421.1,1943.51
4654,64,82,28.2456,4722.28,1936.77
4655,64,83,33.0075,4388.95,1917.37
4656,64,84,31.5584,4490.87,1894.72
4657,64,85,32.4675,4426.62,1873.09
4658,64,86,32.2628,4441.16,1852.4
4659,64,87,32.7826,4404.08,1832.92
4660,64,88,32.8846,4396.77,1814.32
4661,64,89,33.5385,4349.69,1796.89
4662,64,90,26.2515,4876.78,1818.78
4663,64,91,6.185,6334.95,2110.27
4664,64,92,7.53695,6236.26,2093.32
4665,64,93,11.4905,5946.33,2090.03
4666,64,94,16.1694,5601.65,2095.58
4667,64,95,20.5004,5281.16,2100.65
4668,64,96,21.8416,5181.46,2086.87
4669,64,97,24.3621,4993.26,2080.52
4670,64,98,26.5966,4825.67,2073.5
4671,64,99,28.5843,4675.94,2065.98
4672,64,100,30.1446,4557.87,2056.67
4673,64,101,31.9565,4420.17,2050.14
4674,64,102,29.7267,4590.37,2048.74
4675,64,103,19.1088,5404.41,2312.58
4676,64,104,20.0087,5335.12,2300.4
4677,64,105,21.8823,5190.23,2296.3
4678,64,106,24.547,4983.28,2304.2
4679,64,107,26.79,4808.32,2307.38
4680,65,69,75,1185,1502.92
4681,65,70,177.143,-5590.48,1470.15
4682,65,71,205.357,-7471.43,1419.53
4683,65,72,191.667,-6554.17,1374.95
4684,65,73,182.5,-5936.94,1336.52
4685,65,74,165.152,-4763.03,1309.79
4686,65,75,159.545,-4381.82,1280.17
4687,65,76,148.252,-3610.08,1259.61
4688,65,77,136.538,-2805.77,1244.9
4689,65,78,96.7033,-57.1429,1370.89
4690,65,79,12.1429,5805.71,2013.88
4691,65,80,15.9559,5540.07,1983.1
4692,65,81,25.1225,4898.41,1963.89
4693,65,82,35.5005,4168.49,1952.89
4694,65,83,40,3850.53,1930.56
4695,65,84,37.7068,4013.35,1907.19
4696,65,85,38.1169,3984.09,1884.12
4697,65,86,37.38,4036.9,1862.52
4698,65,87,37.5,4028.26,1841.94
4699,65,88,37.2174,4048.7,1822.48
4700,65,89,37.5769,4022.58,1804.05
4701,65,90,29.4188,4618.12,1828.69
4702,65,91,7.63126,6215.87,2128.05
4703,65,92,8.97646,6116.78,2110.07
4704,65,93,13.1034,5811.38,2105.41
4705,65,94,17.9867,5448.39,2109.4
4706,65,95,22.4798,5112.9,2112.85
4707,65,96,23.7812,5015.3,2098.1
4708,65,97,26.3369,4822.77,2090.44
4709,65,98,28.5867,4652.54,2082.19
4710,65,99,30.5742,4501.48,2073.49
4711,65,100,32.1107,4384.2,2063.14
4712,65,101,33.9142,4245.93,2055.46
4713,65,102,31.4641,4434.59,2054.84
4714,65,103,20.2126,5304.71,2324.43
4715,65,104,21.1023,5235.61,2311.59
4716,65,105,23.0139,5086.5,2306.62
4717,65,106,25.7516,4872.05,2313.42
4718,65,107,28.0429,4691.8,2315.55
4719,66,70,485,-26730,1174.16
4720,66,71,420,-22353.3,1139.64
4721,66,72,341.071,-17012.5,1145.56
4722,66,73,292.262,-13693.5,1139.43
4723,66,74,246.667,-10577.8,1149.38
4724,66,75,223.636,-8996.36,1135.86
4725,66,76,198.636,-7271.36,1136.8
4726,66,77,176.573,-5741.67,1142.05
4727,66,78,124.451,-2110.44,1325.13
4728,66,79,23.8462,4931.87,2038.05
4729,66,80,26.6071,4737.68,2003.79
4730,66,81,35.5882,4103.01,1979.82
4731,66,82,45.9559,3366.91,1963.63
4732,66,83,49.7936,3093.15,1938.08
4733,66,84,46.2281,3348.68,1914.53
4734,66,85,45.8271,3377.56,1890.17
4735,66,86,44.2857,3489.05,1867.93
4736,66,87,43.7888,3525.16,1846.42
4737,66,88,42.9348,3587.5,1826.31
4738,66,89,42.8478,3593.88,1806.98
4739,66,90,33.6154,4274,1835.52
4740,66,91,9.82906,6034.19,2145.21
4741,66,92,11.1111,5938.89,2126.08
4742,66,93,15.3804,5620.11,2119.74
4743,66,94,20.4433,5240.39,2121.82
