id,low,hi,m,q,cost
2004,24,33,584.082,-8931.28,159.153
2005,24,34,371.65,-3195.61,176.543
2006,24,35,82.5868,4705.45,196.925
2007,24,36,-53.108,8459.67,213.464
2008,24,37,-102.227,9835.01,228.857
2009,24,38,-9.40971,7205.18,245.176
2010,24,39,61.3064,5177.99,261.196
2011,24,40,24.7232,6238.9,276.595
2012,24,41,-12.6724,7335.84,292.07
2013,24,42,-94.5108,9763.71,309.691
2014,24,43,-113.986,10348,324.937
2015,24,44,-96.6751,9822.87,340.139
2016,24,45,-125.62,10710.5,355.746
2017,24,46,-129.769,10839.1,370.718
2018,24,47,-157.801,11717.5,386.519
2019,24,48,-172.243,12174.8,401.704
2020,24,49,-182.943,12517.2,416.762
2021,24,50,-163.709,11895.3,432.324
2022,24,51,-175.703,12287.1,447.479
2023,24,52,-163.386,11880.6,462.69
2024,24,53,-165.123,11938.5,477.473
2025,24,54,-168.423,12049.6,492.253
2026,24,55,-176.567,12326.5,507.252
2027,24,56,-175.999,12307,521.935
2028,24,57,-179.05,12412.8,536.64
2029,24,58,-182.069,12518.5,551.323
2030,24,59,-189.944,12796.7,566.407
2031,24,60,-186.33,12667.8,581.101
2032,24,61,-174.454,12240.3,597.082
2033,24,62,-176.384,12310.4,611.684
2034,24,63,-173.84,12217.1,626.302
2035,24,64,-173.406,12201.1,640.815
2036,24,65,-173.541,12206.1,655.3
2037,24,66,-169.645,12059.3,670.04
2038,24,67,-168.988,12034.4,684.491
2039,24,68,-166.68,11945.9,699.032
2040,24,69,-158.872,11644,714.978
2041,24,70,-159.027,11650.1,729.387
2042,24,71,-141.071,10943.8,752.837
2043,24,72,-128.038,10426.8,771.996
2044,24,73,-115.467,9923.98,790.956
2045,24,74,-115.197,9913.07,805.651
2046,24,75,-110.554,9724.25,821.008
2047,24,76,-105.414,9513.51,836.584
2048,24,77,-100.578,9313.62,852.118
2049,24,78,-88.4287,8807.42,872.458
2050,24,79,-73.9447,8199.09,895.028
2051,24,80,-67.6843,7934.07,911.366
2052,24,81,-61.5075,7670.52,927.764
2053,24,82,-57.4539,7496.22,943.348
2054,24,83,-49.2368,7140.14,961.266
2055,24,84,-45.6613,6984.01,976.783
2056,24,85,-44.1556,6917.76,991.802
2057,24,86,-37.0327,6601.98,1009.44
2058,24,87,-23.786,6010.29,1033.73
2059,24,88,-17.8477,5743.07,1050.64
2060,24,89,-18.5365,5774.3,1065.73
2061,24,90,-19.5308,5819.7,1080.83
2062,24,91,-20.9661,5885.73,1096
2063,24,92,-16.5833,5682.66,1112.35
2064,24,93,-13.1878,5524.2,1128.22
2065,24,94,-8.55318,5306.37,1144.9
2066,24,95,-4.43197,5111.3,1161.31
2067,24,96,-3.61986,5072.59,1176.4
2068,24,97,-4.53334,5116.44,1191.5
2069,24,98,-4.05878,5093.5,1206.52
2070,24,99,-5.41953,5159.73,1221.71
2071,24,100,-8.76646,5323.72,1237.95
2072,24,101,-9.04281,5337.36,1252.94
2073,24,102,-7.90736,5280.96,1268.07
2074,24,103,-7.74069,5272.63,1283.03
2075,25,34,259.084,293.94,161.042
2076,25,35,-62.0695,9286.23,180.627
2077,25,36,-196.271,13088.6,196.767
2078,25,37,-230.922,14081.9,211.969
2079,25,38,-106.46,10472.5,228.743
2080,25,39,-13.3748,7742.04,245.071
2081,25,40,-45.1957,8686.06,260.34
2082,25,41,-78.765,9693.14,275.649
2083,25,42,-162.353,12228.6,292.889
2084,25,43,-176.737,12669.7,308.003
2085,25,44,-151.42,11884.9,323.313
2086,25,45,-177.907,12714.9,338.709
2087,25,46,-177.68,12707.7,353.618
2088,25,47,-203.984,13549.4,369.175
2089,25,48,-215.781,13930.8,384.189
2090,25,49,-223.854,14194.5,399.091
2091,25,50,-199.993,13407.1,414.882
2092,25,51,-210.188,13747,429.866
2093,25,52,-194.528,13219.7,445.216
2094,25,53,-194.237,13209.8,459.932
2095,25,54,-195.816,13264.1,474.619
2096,25,55,-202.718,13503.3,489.46
2097,25,56,-200.48,13425,504.1
2098,25,57,-202.232,13486.9,518.7
2099,25,58,-204.065,13552.3,533.273
2100,25,59,-211.134,13806.8,548.175
2101,25,60,-206.142,13625.4,562.894
2102,25,61,-192.553,13127.1,579.173
2103,25,62,-193.631,13167,593.684
2104,25,63,-190.073,13034.2,608.311
2105,25,64,-188.805,12986.4,622.782
2106,25,65,-188.196,12963.3,637.21
2107,25,66,-183.416,12780,652.015
2108,25,67,-182.088,12728.7,666.432
2109,25,68,-179.079,12611.4,680.993
2110,25,69,-170.373,12268.9,697.194
2111,25,70,-170.035,12255.5,711.554
2112,25,71,-150.847,11488,735.802
2113,25,72,-136.863,10924,755.332
2114,25,73,-123.419,10377.3,774.587
2115,25,74,-122.82,10352.7,789.276
2116,25,75,-117.696,10140.9,804.717
2117,25,76,-112.083,9907.03,820.388
2118,25,77,-106.813,9685.68,836.01
2119,25,78,-93.9834,9142.55,856.576
2120,25,79,-78.7708,8493.48,879.342
2121,25,80,-72.1145,8207.26,895.755
2122,25,81,-65.5655,7923.47,912.223
2123,25,82,-61.2322,7734.25,927.855
2124,25,83,-52.6084,7354.8,945.846
2125,25,84,-48.8014,7186.02,961.403
2126,25,85,-47.1434,7111.97,976.446
2127,25,86,-39.6943,6776.76,994.142
2128,25,87,-25.9426,6153.35,1018.44
2129,25,88,-19.7513,5870.61,1035.38
2130,25,89,-20.4027,5900.58,1050.48
2131,25,90,-21.3706,5945.42,1065.59
2132,25,91,-22.7938,6011.84,1080.75
2133,25,92,-18.2284,5797.26,1097.13
2134,25,93,-14.6868,5629.63,1113.02
2135,25,94,-9.8769,5400.36,1129.73
2136,25,95,-5.60232,5195.18,1146.16
2137,25,96,-4.73514,5153.26,1161.26
2138,25,97,-5.64309,5197.45,1176.37
2139,25,98,-5.12571,5172.1,1191.41
2140,25,99,-6.4943,5239.62,1206.6
2141,25,100,-9.90101,5408.82,1222.81
2142,25,101,-10.1551,5421.52,1237.81
2143,25,102,-8.96199,5361.47,1252.96
2144,25,103,-8.76441,5351.46,1267.94
2145,26,35,-213.127,14120.1,164.591
2146,26,36,-344.264,17923,180.413
2147,26,37,-360.024,18385.4,195.523
2148,26,38,-196.552,13535.7,212.769
2149,26,39,-77.2992,9958.09,229.378
2150,26,40,-104.84,10793.5,244.598
2151,26,41,-135.15,11723,259.824
2152,26,42,-221.938,14413.4,276.739
2153,26,43,-231.299,14706.7,291.798
2154,26,44,-197.574,13638.8,307.25
2155,26,45,-222.095,14423.4,322.512
2156,26,46,-217.638,14279.3,337.424
2157,26,47,-242.701,15098.1,352.811
2158,26,48,-252.156,15410.1,367.728
2159,26,49,-257.871,15600.6,382.551
2160,26,50,-229.38,14641.4,398.566
2161,26,51,-238.098,14937.8,413.452
2162,26,52,-219.211,14289.3,428.955
2163,26,53,-217.136,14217.4,443.663
2164,26,54,-217.245,14221.2,458.323
2165,26,55,-223.179,14430.9,473.078
2166,26,56,-219.476,14298.8,487.729
2167,26,57,-220.151,14323.1,502.291
2168,26,58,-221.008,14354.3,516.821
2169,26,59,-227.496,14592.2,531.61
2170,26,60,-221.284,14362.3,546.391
2171,26,61,-206.099,13795.4,562.905
2172,26,62,-206.503,13810.6,577.385
2173,26,63,-202.08,13642.5,592.058
2174,26,64,-200.132,13567.9,606.535
2175,26,65,-198.925,13521.2,620.958
2176,26,66,-193.389,13305.3,635.842
2177,26,67,-191.523,13231.9,650.27
2178,26,68,-187.936,13089.6,664.878
2179,26,69,-178.431,12709.4,681.258
2180,26,70,-177.72,12680.8,695.616
2181,26,71,-157.363,11852.9,720.236
2182,26,72,-142.507,11243.8,739.94
2183,26,73,-128.268,10655.3,759.318
2184,26,74,-127.446,10621,774.024
2185,26,75,-121.932,10389.4,789.52
2186,26,76,-115.934,10135.5,805.248
2187,26,77,-110.313,9895.64,820.921
2188,26,78,-96.8666,9317.47,841.536
2189,26,79,-80.9838,8629.21,864.299
2190,26,80,-74.0049,8324.47,880.738
2191,26,81,-67.1545,8023.05,897.226
2192,26,82,-62.6134,7821.73,912.88
2193,26,83,-53.6447,7421.12,930.868
2194,26,84,-49.6734,7242.42,946.442
2195,26,85,-47.9311,7163.43,961.503
2196,26,86,-40.2119,6810.92,979.187
2197,26,87,-25.9999,6157.17,1003.37
2198,26,88,-19.6103,5861.12,1020.3
2199,26,89,-20.2865,5892.67,1035.4
2200,26,90,-21.2877,5939.73,1050.53
2201,26,91,-22.7566,6009.26,1065.71
2202,26,92,-18.0559,5785.19,1082.08
2203,26,93,-14.4153,5610.44,1097.97
2204,26,94,-9.47384,5371.61,1114.66
2205,26,95,-5.08864,5158.19,1131.08
2206,26,96,-4.21151,5115.21,1146.2
2207,26,97,-5.15922,5161.97,1161.31
2208,26,98,-4.64093,5136.22,1176.37
2209,26,99,-6.0596,5207.16,1191.57
2210,26,100,-9.56876,5383.79,1207.79
2211,26,101,-9.83824,5397.44,1222.8
2212,26,102,-8.6224,5335.43,1237.96
2213,26,103,-8.42846,5325.48,1252.95
2214,27,36,-585.909,25897.3,162.928
2215,27,37,-560.6,25138.1,177.933
2216,27,38,-336.453,18338.9,196.114
2217,27,39,-177.33,13459.2,213.206
2218,27,40,-194.515,13991.9,228.354
2219,27,41,-216.91,14693.6,243.47
2220,27,42,-304.326,17461.8,260.013
2221,27,43,-305.096,17486.4,275.008
2222,27,44,-259.424,16009.7,290.673
2223,27,45,-280.016,16682.4,305.774
2224,27,46,-269.321,16329.4,320.701
2225,27,47,-291.848,17080.3,335.887
2226,27,48,-297.696,17277.2,350.693
2227,27,49,-299.947,17353.7,365.425
2228,27,50,-265.576,16173.7,381.764
2229,27,51,-272.096,16399.7,396.538
2230,27,52,-249.14,15596.3,412.251
2231,27,53,-244.694,15439.2,426.96
2232,27,54,-242.843,15373.1,441.593
2233,27,55,-247.421,15537.9,456.25
2234,27,56,-241.855,15335.7,470.926
2235,27,57,-241.129,15309.1,485.448
2236,27,58,-240.729,15294.3,499.934
2237,27,59,-246.415,15506.6,514.596
2238,27,60,-238.724,15216.9,529.464
2239,27,61,-221.675,14569,546.283
2240,27,62,-221.237,14552.2,560.732
2241,27,63,-215.778,14341.1,575.465
2242,27,64,-213.006,14233,589.955
2243,27,65,-211.078,14157.2,604.378
2244,27,66,-204.657,13902.5,619.361
2245,27,67,-202.15,13802.2,633.807
2246,27,68,-197.886,13630.2,648.474
2247,27,69,-187.477,13206.9,665.072
2248,27,70,-186.322,13159.6,679.429
2249,27,71,-164.678,12265,704.51
2250,27,72,-148.858,11605.8,724.421
2251,27,73,-133.743,10971,743.946
2252,27,74,-132.659,10925.1,758.669
2253,27,75,-126.707,10671.1,774.228
2254,27,76,-120.277,10394.7,790.019
2255,27,77,-114.266,10134.1,805.751
2256,27,78,-100.15,9517.78,826.43
2257,27,79,-83.5443,8787.11,849.204
2258,27,80,-76.2121,8462.05,865.673
2259,27,81,-69.0323,8141.35,882.187
2260,27,82,-64.262,7926.69,897.866
2261,27,83,-54.9207,7503.22,915.855
2262,27,84,-50.7685,7313.6,931.448
2263,27,85,-48.93,7229.03,946.53
2264,27,86,-40.9203,6857.91,964.205
2265,27,87,-26.2191,6171.85,988.275
2266,27,88,-19.6163,5861.52,1005.19
2267,27,89,-20.3137,5894.53,1020.32
2268,27,90,-21.3454,5943.71,1035.46
2269,27,91,-22.8577,6016.3,1050.65
2270,27,92,-18.0115,5782.07,1067.02
2271,27,93,-14.2635,5599.67,1082.91
2272,27,94,-9.1812,5350.63,1099.59
2273,27,95,-4.67737,5128.44,1116
2274,27,96,-3.78693,5084.22,1131.12
2275,27,97,-4.7733,5133.54,1146.26
2276,27,98,-4.25133,5107.26,1161.32
2277,27,99,-5.71954,5181.65,1176.54
2278,27,100,-9.33273,5365.93,1192.76
2279,27,101,-9.6157,5380.45,1207.79
2280,27,102,-8.37371,5316.28,1222.96
2281,27,103,-8.1812,5306.27,1237.96
2282,28,37,-869.624,35644.9,157.539
2283,28,38,-548.537,25691.2,178.293
2284,28,39,-327.546,18766.8,196.335
2285,28,40,-324.265,18662.9,211.402
2286,28,41,-331.323,18888.8,226.386
2287,28,42,-415.14,21598.8,242.496
2288,28,43,-402.155,21174.6,257.437
2289,28,44,-339.691,19113.3,273.458
2290,28,45,-353.651,19578.7,288.373
2291,28,46,-334.08,18919.8,303.351
2292,28,47,-352.384,19542.1,318.306
2293,28,48,-353.023,19564.1,332.995
2294,28,49,-350.449,19474.8,347.638
2295,28,50,-308.698,18013.5,364.46
2296,28,51,-312.167,18136.1,379.115
2297,28,52,-284.17,17137.6,395.129
2298,28,53,-276.687,16868.2,409.856
2299,28,54,-272.329,16709.8,424.475
2300,28,55,-275.127,16812.4,439.031
2301,28,56,-267.268,16521.6,453.754
2302,28,57,-264.799,16429.5,468.246
2303,28,58,-262.846,16355.9,482.696
2304,28,59,-267.505,16533,497.225
2305,28,60,-258.07,16171.3,512.216
2306,28,61,-238.88,15429.3,529.42
2307,28,62,-237.433,15372.8,543.845
2308,28,63,-230.771,15110.8,558.659
2309,28,64,-227.039,14962.8,573.176
2310,28,65,-224.271,14852,587.61
2311,28,66,-216.845,14552.5,602.716
2312,28,67,-213.603,14420.7,617.191
2313,28,68,-208.572,14214.4,631.934
2314,28,69,-197.158,13742.6,648.784
2315,28,70,-195.5,13673.5,663.148
2316,28,71,-172.455,12705.6,688.74
2317,28,72,-155.586,11991.5,708.875
2318,28,73,-139.521,11306.1,728.556
2319,28,74,-138.145,11246.9,743.299
2320,28,75,-131.716,10968.4,758.923
2321,28,76,-124.82,10667.2,774.78
2322,28,77,-118.386,10384.1,790.572
2323,28,78,-103.556,9726.63,811.316
2324,28,79,-86.1799,8950.51,834.1
2325,28,80,-78.4715,8603.64,850.599
2326,28,81,-70.9421,8262.31,867.137
2327,28,82,-65.9289,8033.37,882.841
2328,28,83,-56.1945,7585.58,900.83
2329,28,84,-51.8519,7384.38,916.443
2330,28,85,-49.9126,7293.88,931.544
2331,28,86,-41.598,6903.09,949.211
2332,28,87,-26.3842,6182.97,973.166
2333,28,88,-19.5595,5857.66,990.071
2334,28,89,-20.2813,5892.31,1005.21
2335,28,90,-21.3467,5943.8,1020.37
2336,28,91,-22.9062,6019.7,1035.57
2337,28,92,-17.9095,5774.86,1051.94
2338,28,93,-14.051,5584.51,1067.83
2339,28,94,-8.82331,5324.87,1084.5
2340,28,95,-4.19755,5093.58,1100.89
2341,28,96,-3.2952,5048.16,1116.03
2342,28,97,-4.3238,5100.27,1131.18
2343,28,98,-3.79979,5073.55,1146.26
2344,28,99,-5.32133,5151.66,1161.49
2345,28,100,-9.04442,5344.02,1177.72
2346,28,101,-9.34283,5359.53,1192.76
2347,28,102,-8.075,5293.18,1207.94
2348,28,103,-7.88528,5283.19,1222.95
2349,29,38,-587.08,27040.2,163.22
2350,29,39,-318.902,18458.5,181.167
2351,29,40,-316.514,18381.3,196.331
2352,29,41,-325.85,18686.3,211.404
2353,29,42,-422.423,21873.2,227.51
2354,29,43,-406.735,21350.2,242.528
2355,29,44,-335.891,18965.1,258.551
2356,29,45,-351.941,19510.9,273.53
2357,29,46,-330.385,18770.8,288.553
2358,29,47,-351.005,19485.6,303.561
2359,29,48,-351.846,19515,318.305
2360,29,49,-349.139,19419.4,333
2361,29,50,-303.711,17799.1,349.746
2362,29,51,-307.916,17950.5,364.451
2363,29,52,-277.94,16861.3,380.414
2364,29,53,-270.357,16583.3,395.162
2365,29,54,-266.15,16427.7,409.808
2366,29,55,-269.614,16557,424.407
2367,29,56,-261.586,16254.6,439.137
2368,29,57,-259.339,16169.2,453.653
2369,29,58,-257.62,16103.3,468.128
2370,29,59,-262.917,16308.1,482.7
2371,29,60,-253.179,15928.3,497.668
2372,29,61,-233.122,15139.5,514.742
2373,29,62,-231.929,15092.1,529.183
2374,29,63,-225.201,14823,543.973
2375,29,64,-221.571,14676.6,558.484
2376,29,65,-218.949,14569.9,572.917
2377,29,66,-211.412,14260.9,587.972
2378,29,67,-208.282,14131.6,602.434
2379,29,68,-203.266,13922.6,617.14
2380,29,69,-191.554,13430.7,633.861
2381,29,70,-190.084,13368.4,648.218
2382,29,71,-166.218,12350.2,673.482
2383,29,72,-148.867,11604,693.408
2384,29,73,-132.386,10889.9,712.894
2385,29,74,-131.26,10840.7,727.624
2386,29,75,-124.851,10558.7,743.168
2387,29,76,-117.954,10252.9,758.933
2388,29,77,-111.537,9966.34,774.634
2389,29,78,-96.3876,9284.61,795.186
2390,29,79,-78.6116,8478.76,817.764
2391,29,80,-70.8979,8126.5,834.154
2392,29,81,-63.3701,7780.22,850.581
2393,29,82,-58.4517,7552.33,866.201
2394,29,83,-48.6352,7094.23,884.052
2395,29,84,-44.4075,6895.53,899.584
2396,29,85,-42.6614,6812.88,914.637
2397,29,86,-34.3101,6414.8,932.175
2398,29,87,-18.8276,5671.64,955.983
2399,29,88,-12.0273,5342.96,972.774
2400,29,89,-13.0197,5391.26,987.914
2401,29,90,-14.3538,5456.63,1003.07
2402,29,91,-16.1848,5546.96,1018.3
2403,29,92,-11.2419,5301.46,1034.56
2404,29,93,-7.46984,5112.86,1050.37
2405,29,94,-2.28319,4851.8,1066.93
2406,29,95,2.28543,4620.32,1083.23
2407,29,96,3.02364,4582.67,1098.33
2408,29,97,1.78207,4646.4,1113.48
2409,29,98,2.1466,4627.57,1128.53
2410,29,99,0.414694,4717.63,1143.78
2411,29,100,-3.57115,4926.22,1160.11
2412,29,101,-4.02769,4950.27,1175.14
2413,29,102,-2.86925,4888.87,1190.27
2414,29,103,-2.81329,4885.88,1205.26
2415,30,39,-65.2239,9326.08,163.538
2416,30,40,-108.525,10755,178.658
2417,30,41,-154.083,12273.6,193.74
2418,30,42,-291.939,16914.8,210.471
2419,30,43,-292.65,16938.9,225.378
2420,30,44,-227.571,14704.6,240.999
2421,30,45,-259.168,15799.9,256.054
2422,30,46,-245.99,15338.7,270.861
2423,30,47,-278.278,16479.5,286.019
2424,30,48,-286.863,16785.7,300.712
2425,30,49,-290.384,16912.5,315.316
2426,30,50,-246.225,15308.1,331.689
2427,30,51,-256.038,15667.9,346.373
2428,30,52,-227.966,14629.2,361.999
2429,30,53,-223.916,14478,376.557
2430,30,54,-223.088,14446.8,391.045
2431,30,55,-230.131,14714.4,405.613
2432,30,56,-224.433,14496,420.118
2433,30,57,-224.679,14505.5,434.489
2434,30,58,-225.232,14527.1,448.822
2435,30,59,-233.041,14834.3,463.433
2436,30,60,-224.602,14499.5,478.133
2437,30,61,-205.078,13718.6,494.958
2438,30,62,-205.513,13736.1,509.257
2439,30,63,-199.943,13509.6,523.794
2440,30,64,-197.549,13411.4,538.094
2441,30,65,-196.115,13352.2,552.331
2442,30,66,-189.405,13072.6,567.114
2443,30,67,-187.269,12982.9,581.355
2444,30,68,-183.073,12805.2,595.803
2445,30,69,-171.785,12323.6,612.326
2446,30,70,-171.207,12298.8,626.493
2447,30,71,-147.105,11254.3,652.382
2448,30,72,-129.835,10500.2,672.326
2449,30,73,-113.47,9780.17,691.783
2450,30,74,-113.135,9765.31,706.37
2451,30,75,-107.236,9501.79,721.688
2452,30,76,-100.794,9211.91,737.23
2453,30,77,-94.8251,8941.33,752.707
2454,30,78,-79.7393,8252.41,773.349
2455,30,79,-61.9182,7432.64,796.153
2456,30,80,-54.5566,7091.55,812.348
2457,30,81,-47.3678,6756.08,828.582
2458,30,82,-42.8677,6544.57,843.998
2459,30,83,-33.2647,6090.03,861.731
2460,30,84,-29.4422,5907.82,877.063
2461,30,85,-28.1682,5846.67,891.95
2462,30,86,-20.0325,5453.44,909.362
2463,30,87,-4.50844,4697.94,933.517
2464,30,88,2.03699,4377.21,950.142
2465,30,89,0.542715,4450.93,965.225
2466,30,90,-1.27977,4541.45,980.348
2467,30,91,-3.59158,4657.04,995.567
2468,30,92,1.1084,4420.47,1011.66
2469,30,93,4.61241,4242.94,1027.29
2470,30,94,9.58688,3989.24,1043.69
2471,30,95,13.9342,3766.07,1059.81
2472,30,96,14.3468,3744.76,1074.78
2473,30,97,12.7356,3828.54,1089.9
2474,30,98,12.7932,3825.52,1104.83
2475,30,99,10.7077,3935.36,1120.1
2476,30,100,6.3196,4167.93,1136.68
2477,30,101,5.57564,4207.61,1151.64
2478,30,102,6.50272,4157.86,1166.62
2479,30,103,6.30689,4168.43,1181.51
2480,31,40,24.757,5823.59,162.859
2481,31,41,-53.3167,8478.09,178.119
2482,31,42,-230.943,14576.6,195.156
2483,31,43,-241.148,14930.4,210.134
2484,31,44,-174.129,12584.7,225.624
2485,31,45,-217.064,14101.7,240.812
2486,31,46,-207.503,13760.7,255.626
2487,31,47,-248.117,15222.8,270.919
2488,31,48,-261.007,15691.2,285.683
2489,31,49,-267.62,15933.6,300.341
2490,31,50,-221.322,14220.6,316.523
2491,31,51,-234.442,14710.4,331.281
2492,31,52,-205.781,13630.9,346.772
2493,31,53,-203.308,13536.9,361.329
2494,31,54,-204.128,13568.3,375.831
2495,31,55,-213.251,13921.1,390.464
2496,31,56,-208.413,13732.4,404.945
2497,31,57,-209.865,13789.5,419.332
2498,31,58,-211.515,13855,433.684
2499,31,59,-220.809,14226.7,448.373
2500,31,60,-212.623,13896.5,463.005
2501,31,61,-192.612,13082.8,479.635
2502,31,62,-193.853,13133.6,493.943
2503,31,63,-188.652,12918.7,508.42
2504,31,64,-186.781,12840.7,522.691
2505,31,65,-185.881,12802.9,536.909
2506,31,66,-179.366,12527.1,551.597
2507,31,67,-177.658,12454.2,565.801
2508,31,68,-173.747,12286.1,580.176
2509,31,69,-162.358,11792.6,596.524
2510,31,70,-162.223,11786.7,610.67
2511,31,71,-137.383,10693.7,636.306
2512,31,72,-119.753,9912.12,656.036
2513,31,73,-103.097,9168.13,675.292
2514,31,74,-103.218,9173.57,689.856
2515,31,75,-97.4969,8914.22,705.063
2516,31,76,-91.1984,8626.59,720.482
2517,31,77,-85.3841,8359.13,735.837
2518,31,78,-70.0631,7649.26,756.308
2519,31,79,-51.9095,6802.09,778.954
2520,31,80,-44.6538,6461.07,795.015
2521,31,81,-37.5715,6125.84,811.113
2522,31,82,-33.275,5921.04,826.421
2523,31,83,-23.6717,5460.08,844.004
2524,31,84,-20.0629,5285.66,859.231
2525,31,85,-19.0836,5238,874.056
2526,31,86,-10.9818,4841.01,891.326
2527,31,87,4.7694,4063.95,915.414
2528,31,88,11.2206,3743.54,931.907
2529,31,89,9.36438,3836.35,946.997
2530,31,90,7.18708,3945.95,962.141
2531,31,91,4.52188,4080.98,977.398
2532,31,92,9.11174,3846.9,993.372
2533,31,93,12.4729,3674.36,1008.89
2534,31,94,17.3572,3422,1025.17
2535,31,95,21.5992,3201.42,1041.18
2536,31,96,21.792,3191.33,1056.09
2537,31,97,19.9105,3290.42,1071.24
2538,31,98,19.7588,3298.46,1086.12
2539,31,99,17.4109,3423.69,1101.44
2540,31,100,12.7059,3676.19,1118.2
2541,31,101,11.7611,3727.21,1133.15
2542,31,102,12.5421,3684.77,1148.07
2543,31,103,12.1755,3704.81,1162.93
2544,32,41,-161.668,12595.4,162.606
2545,32,42,-351.89,19253.2,179.22
2546,32,43,-343.638,18961.6,194.211
2547,32,44,-250.541,15641.2,209.959
2548,32,45,-288.694,17014.7,225.029
2549,32,46,-268.307,16273.9,239.911
2550,32,47,-306.397,17670.6,255.034
2551,32,48,-313.947,17949.9,269.739
2552,32,49,-315.413,18004.7,284.359
2553,32,50,-259.211,15887.7,300.859
2554,32,51,-269.853,16292.1,315.546
2555,32,52,-235.09,14959.6,331.239
2556,32,53,-229.728,14752.2,345.826
2557,32,54,-228.322,14697.4,360.334
2558,32,55,-236.189,15006.8,374.903
2559,32,56,-229.129,14726.8,389.431
2560,32,57,-229.099,14725.6,403.81
2561,32,58,-229.447,14739.6,418.147
2562,32,59,-238.123,15092.4,432.739
2563,32,60,-228.179,14684.7,447.466
2564,32,61,-205.797,13759.6,464.326
2565,32,62,-206.267,13779.2,478.628
2566,32,63,-199.965,13514.5,493.167
2567,32,64,-197.295,13401.5,507.465
2568,32,65,-195.724,13334.4,521.699
2569,32,66,-188.274,13014.1,536.472
2570,32,67,-185.976,12914.5,550.704
2571,32,68,-181.404,12714.9,565.135
2572,32,69,-169.013,12169.7,581.623
2573,32,70,-168.53,12148.2,595.78
2574,32,71,-142.132,10969.1,621.546
2575,32,72,-123.411,10126.7,641.322
2576,32,73,-105.787,9327.75,660.588
2577,32,74,-105.789,9327.82,675.174
2578,32,75,-99.6908,9047.32,690.412
2579,32,76,-93.0149,8738,705.859
2580,32,77,-86.8688,8451.18,721.239
2581,32,78,-70.8327,7697.48,741.647
2582,32,79,-51.8906,6800.89,764.165
2583,32,80,-44.3395,6440.96,780.218
2584,32,81,-36.9865,6088.01,796.305
2585,32,82,-32.5444,5873.31,811.616
2586,32,83,-22.5999,5389.34,829.148
2587,32,84,-18.8954,5207.82,844.377
2588,32,85,-17.9231,5159.86,859.217
2589,32,86,-9.56881,4744.93,876.435
2590,32,87,6.69446,3931.77,900.326
2591,32,88,13.3045,3599.06,916.779
2592,32,89,11.3124,3699.99,931.893
2593,32,90,8.99525,3818.17,947.06
2594,32,91,6.18092,3962.64,962.342
2595,32,92,10.8669,3720.53,978.29
2596,32,93,14.2799,3543.05,993.798
2597,32,94,19.2618,3282.33,1010.04
2598,32,95,23.5769,3055.07,1026.01
2599,32,96,23.7148,3047.76,1040.94
2600,32,97,21.718,3154.26,1056.11
2601,32,98,21.5078,3165.54,1071.01
2602,32,99,19.0394,3298.83,1086.35
2603,32,100,14.1508,3564.44,1103.13
2604,32,101,13.1377,3619.83,1118.11
2605,32,102,13.902,3577.79,1133.03
2606,32,103,13.4874,3600.74,1147.91
2607,33,42,-247.172,15169.2,163.689
2608,33,43,-256.459,15503.5,178.743
2609,33,44,-162.376,12085.2,194.295
2610,33,45,-219.962,14196.7,209.524
2611,33,46,-206.481,13697.9,224.384
2612,33,47,-257.894,15617.3,239.677
2613,33,48,-272.451,16165.6,254.449
2614,33,49,-278.971,16413.4,269.113
2615,33,50,-220.573,14174.8,285.353
2616,33,51,-236.403,14786.9,300.118
2617,33,52,-201.509,13426,315.621
2618,33,53,-198.834,13320.8,330.182
2619,33,54,-200.109,13371.4,344.687
2620,33,55,-211.113,13811.5,359.326
2621,33,56,-205.555,13587.4,373.798
2622,33,57,-207.408,13662.7,388.177
2623,33,58,-209.451,13746.5,402.517
2624,33,59,-220.251,14192.9,417.203
2625,33,60,-210.873,13802.1,431.822
2626,33,61,-188.141,12847.4,448.446
2627,33,62,-189.82,12918.4,462.743
2628,33,63,-184.172,12677.5,477.188
2629,33,64,-182.323,12598,491.432
2630,33,65,-181.563,12565,505.623
2631,33,66,-174.509,12257,520.265
2632,33,67,-172.865,12184.7,534.433
2633,33,68,-168.768,12003,548.759
2634,33,69,-156.39,11450.2,565.045
2635,33,70,-156.546,11457.2,579.161
2636,33,71,-129.409,10227,604.771
2637,33,72,-110.388,9358.35,624.343
2638,33,73,-92.5398,8537.33,643.412
2639,33,74,-93.1723,8566.63,657.966
2640,33,75,-87.3775,8296.21,673.07
2641,33,76,-80.9579,7994.48,688.37
2642,33,77,-75.0745,7716,703.605
2643,33,78,-58.8539,6942.82,723.864
2644,33,79,-39.6155,6019.38,746.269
2645,33,80,-32.2613,5663.93,762.17
2646,33,81,-25.1011,5315.46,778.103
2647,33,82,-20.9568,5112.39,793.287
2648,33,83,-11.0767,4624.97,810.661
2649,33,84,-7.67291,4455.92,825.766
2650,33,85,-7.08742,4426.65,840.534
2651,33,86,1.17495,4010.77,857.6
2652,33,87,17.6389,3176.6,881.489
2653,33,88,24.0941,2847.38,897.795
2654,33,89,21.6536,2972.66,912.926
2655,33,90,18.8999,3114.94,928.124
2656,33,91,15.6545,3283.7,943.46
2657,33,92,20.1808,3046.82,959.276
