id,low,hi,m,q,cost
25521,154,199,-0.0492889,42.3486,2.12594
25522,154,200,-0.0471635,41.9894,2.18868
25523,154,201,-0.0431573,41.311,2.49298
25524,154,202,-0.0413041,40.9966,2.54274
25525,154,203,-0.0403674,40.8374,2.53785
25526,154,204,-0.0390154,40.6071,2.55904
25527,154,205,-0.0381858,40.4655,2.55295
25528,154,206,-0.0376601,40.3756,2.53676
25529,154,207,-0.0365085,40.1783,2.55419
25530,154,208,-0.0355043,40.0059,2.56415
25531,154,209,-0.0359846,40.0885,2.54927
25532,154,210,-0.0367319,40.2173,2.54774
25533,154,211,-0.0365862,40.1921,2.52652
25534,154,212,-0.0361724,40.1206,2.51227
25535,154,213,-0.0361984,40.1251,2.49127
25536,154,214,-0.0366563,40.2046,2.48075
25537,154,215,-0.0371685,40.2937,2.4739
25538,154,216,-0.0374443,40.3418,2.45824
25539,154,217,-0.0365737,40.1897,2.48173
25540,154,218,-0.0361075,40.1082,2.47552
25541,154,219,-0.0362033,40.1249,2.45727
25542,154,220,-0.0360851,40.1042,2.43979
25543,154,221,-0.035918,40.0748,2.42373
25544,154,222,-0.0354099,39.9852,2.4251
25545,154,223,-0.0350101,39.9145,2.4201
25546,154,224,-0.0352944,39.9649,2.40958
25547,154,225,-0.03531,39.9676,2.39281
25548,154,226,-0.0351962,39.9474,2.37752
25549,154,227,-0.0350534,39.922,2.36332
25550,154,228,-0.0351795,39.9445,2.34909
25551,154,229,-0.0345319,39.8288,2.37698
25552,154,230,-0.0334295,39.6314,2.49321
25553,154,231,-0.0332632,39.6016,2.48031
25554,154,232,-0.0333245,39.6126,2.46501
25555,154,233,-0.0338597,39.709,2.48508
25556,154,234,-0.0347412,39.8679,2.57036
25557,154,235,-0.0361727,40.1266,2.83186
25558,154,236,-0.0373945,40.3477,3.02554
25559,154,237,-0.0385502,40.5573,3.20418
25560,154,238,-0.0390774,40.6531,3.22795
25561,154,239,-0.0393208,40.6974,3.21861
25562,154,240,-0.0393995,40.7117,3.20109
25563,154,241,-0.0395729,40.7434,3.18808
25564,154,242,-0.0398401,40.7923,3.18301
25565,154,243,-0.0395259,40.7347,3.18382
25566,154,244,-0.0390532,40.6478,3.20992
25567,154,245,-0.0390881,40.6543,3.19267
25568,154,246,-0.0390117,40.6402,3.17669
25569,154,247,-0.0384905,40.5439,3.21921
25570,154,248,-0.0376275,40.3843,3.37143
25571,154,249,-0.0367802,40.2273,3.52307
25572,154,250,-0.0358412,40.0529,3.72049
25573,154,251,-0.0350105,39.8984,3.87639
25574,154,252,-0.0347109,39.8426,3.88034
25575,155,166,-0.0415036,41.3455,0.883742
25576,155,167,-0.0376924,40.7408,0.85176
25577,155,168,-0.0482198,42.4146,0.84773
25578,155,169,-0.0551071,43.512,0.833846
25579,155,170,-0.05475,43.455,0.807418
25580,155,171,-0.049902,42.6793,0.79494
25581,155,172,-0.0614138,44.5251,0.853257
25582,155,173,-0.0718421,46.2005,0.911083
25583,155,174,-0.0831278,48.0175,1.00165
25584,155,175,-0.0897533,49.0864,1.02422
25585,155,176,-0.101016,50.9073,1.16034
25586,155,177,-0.101966,51.0612,1.13617
25587,155,178,-0.101778,51.0307,1.11231
25588,155,179,-0.0982923,50.4636,1.11405
25589,155,180,-0.0931727,49.6291,1.15256
25590,155,181,-0.0902747,49.1558,1.15308
25591,155,182,-0.089283,48.9935,1.13524
25592,155,183,-0.0874532,48.6934,1.12686
25593,155,184,-0.0830145,47.964,1.18337
25594,155,185,-0.0826291,47.9005,1.16477
25595,155,186,-0.0817852,47.7613,1.14986
25596,155,187,-0.0759425,46.7953,1.31603
25597,155,188,-0.0715462,46.0669,1.41223
25598,155,189,-0.0707591,45.9363,1.39603
25599,155,190,-0.0687864,45.6081,1.40506
25600,155,191,-0.0655856,45.0747,1.46882
25601,155,192,-0.0664449,45.2182,1.45594
25602,155,193,-0.0658462,45.118,1.44065
25603,155,194,-0.0641773,44.8382,1.45226
25604,155,195,-0.0614373,44.3779,1.52193
25605,155,196,-0.0569395,43.6207,1.76053
25606,155,197,-0.0528602,42.9327,1.9696
25607,155,198,-0.0497583,42.4085,2.09117
25608,155,199,-0.0479802,42.1074,2.11907
25609,155,200,-0.0458193,41.7408,2.17778
25610,155,201,-0.0416998,41.0404,2.47559
25611,155,202,-0.0398301,40.722,2.52094
25612,155,203,-0.0389153,40.5658,2.51344
25613,155,204,-0.0375674,40.3353,2.53099
25614,155,205,-0.036762,40.1974,2.52244
25615,155,206,-0.0362708,40.113,2.5046
25616,155,207,-0.0351282,39.9165,2.51867
25617,155,208,-0.034138,39.7459,2.52558
25618,155,209,-0.0346854,39.8404,2.51241
25619,155,210,-0.0355058,39.9823,2.51356
25620,155,211,-0.035398,39.9636,2.49185
25621,155,212,-0.0350109,39.8964,2.47624
25622,155,213,-0.0350771,39.9079,2.45536
25623,155,214,-0.0355877,39.9969,2.44651
25624,155,215,-0.0361518,40.0955,2.44153
25625,155,216,-0.0364692,40.151,2.42684
25626,155,217,-0.035602,39.9989,2.44765
25627,155,218,-0.0351516,39.9198,2.43989
25628,155,219,-0.0352797,39.9424,2.42203
25629,155,220,-0.0351859,39.9258,2.40417
25630,155,221,-0.0350407,39.9002,2.38756
25631,155,222,-0.0345435,39.8122,2.38722
25632,155,223,-0.0341571,39.7437,2.38084
25633,155,224,-0.034474,39.8,2.37154
25634,155,225,-0.0345131,39.8069,2.35491
25635,155,226,-0.0344183,39.79,2.33927
25636,155,227,-0.0342929,39.7676,2.3246
25637,155,228,-0.034443,39.7945,2.31096
25638,155,229,-0.0337977,39.6788,2.33662
25639,155,230,-0.0326856,39.4789,2.4492
25640,155,231,-0.0325343,39.4517,2.43572
25641,155,232,-0.0326159,39.4664,2.42081
25642,155,233,-0.0331826,39.5688,2.44354
25643,155,234,-0.034103,39.7354,2.53329
25644,155,235,-0.0355856,40.0043,2.80237
25645,155,236,-0.0368516,40.2342,3.00206
25646,155,237,-0.0380482,40.452,3.18608
25647,155,238,-0.0385999,40.5526,3.21189
25648,155,239,-0.0388603,40.6002,3.20335
25649,155,240,-0.0389515,40.6169,3.18601
25650,155,241,-0.0391392,40.6513,3.17352
25651,155,242,-0.0394224,40.7033,3.16935
25652,155,243,-0.0391105,40.6459,3.16905
25653,155,244,-0.0386365,40.5585,3.1936
25654,155,245,-0.0386813,40.5668,3.1764
25655,155,246,-0.038612,40.554,3.16006
25656,155,247,-0.0380882,40.4569,3.20087
25657,155,248,-0.0372155,40.2949,3.35054
25658,155,249,-0.036359,40.1356,3.49952
25659,155,250,-0.0354092,39.9586,3.69395
25660,155,251,-0.0345703,39.802,3.84694
25661,155,252,-0.0342735,39.7465,3.84958
25662,156,167,-0.00307705,35.0869,0.655711
25663,156,168,-0.0205495,37.8767,0.686491
25664,156,169,-0.0323736,39.7686,0.695522
25665,156,170,-0.035,40.1897,0.674099
25666,156,171,-0.0320147,39.71,0.656229
25667,156,172,-0.0469853,42.1203,0.747523
25668,156,173,-0.0601754,44.2483,0.832425
25669,156,174,-0.0738772,46.4634,0.949339
25670,156,175,-0.0820902,47.7939,0.985483
25671,156,176,-0.0951559,49.9149,1.1434
25672,156,177,-0.096725,50.1702,1.12021
25673,156,178,-0.0969763,50.2111,1.09568
25674,156,179,-0.0936,49.6597,1.09223
25675,156,180,-0.0884462,48.8162,1.12311
25676,156,181,-0.0856889,48.364,1.11875
25677,156,182,-0.0849634,48.2447,1.09922
25678,156,183,-0.0833115,47.9727,1.08758
25679,156,184,-0.0788522,47.2369,1.13612
25680,156,185,-0.0787186,47.2149,1.11709
25681,156,186,-0.0780726,47.1078,1.10073
25682,156,187,-0.0720968,46.1158,1.2556
25683,156,188,-0.0676671,45.379,1.34204
25684,156,189,-0.0670619,45.2782,1.32435
25685,156,190,-0.0651877,44.9652,1.32861
25686,156,191,-0.062009,44.4333,1.38417
25687,156,192,-0.0631081,44.6176,1.37511
25688,156,193,-0.0626535,44.5412,1.35873
25689,156,194,-0.0610628,44.2734,1.36589
25690,156,195,-0.0583415,43.8144,1.42776
25691,156,196,-0.0537753,43.0427,1.65322
25692,156,197,-0.0496524,42.3446,1.84921
25693,156,198,-0.0465554,41.8191,1.95995
25694,156,199,-0.0448422,41.5279,1.98151
25695,156,200,-0.0427246,41.1672,2.03209
25696,156,201,-0.0385606,40.4565,2.31387
25697,156,202,-0.0367449,40.1461,2.3515
25698,156,203,-0.0359205,40.0048,2.34074
25699,156,204,-0.0346398,39.785,2.35271
25700,156,205,-0.0339193,39.661,2.34129
25701,156,206,-0.0335204,39.5923,2.32224
25702,156,207,-0.0324396,39.4057,2.33143
25703,156,208,-0.0315135,39.2455,2.33417
25704,156,209,-0.0321784,39.3607,2.32613
25705,156,210,-0.0331198,39.5242,2.33415
25706,156,211,-0.0330933,39.5196,2.31324
25707,156,212,-0.0327735,39.4638,2.29669
25708,156,213,-0.0329192,39.4893,2.27765
25709,156,214,-0.0335202,39.5945,2.27355
25710,156,215,-0.034172,39.7087,2.27361
25711,156,216,-0.0345648,39.7777,2.26224
25712,156,217,-0.033731,39.631,2.27899
25713,156,218,-0.0333257,39.5595,2.2696
25714,156,219,-0.0335149,39.5929,2.25381
25715,156,220,-0.0334725,39.5854,2.23652
25716,156,221,-0.0333748,39.5681,2.22011
25717,156,222,-0.0329124,39.486,2.21766
25718,156,223,-0.0325627,39.4237,2.20984
25719,156,224,-0.032935,39.4901,2.20397
25720,156,225,-0.0330192,39.5052,2.18872
25721,156,226,-0.0329638,39.4952,2.1735
25722,156,227,-0.0328753,39.4794,2.15902
25723,156,228,-0.0330683,39.514,2.14753
25724,156,229,-0.0324428,39.4015,2.16982
25725,156,230,-0.0313371,39.2021,2.27605
25726,156,231,-0.0312174,39.1804,2.26251
25727,156,232,-0.0313352,39.2018,2.24928
25728,156,233,-0.0319493,39.3131,2.27758
25729,156,234,-0.0329243,39.4902,2.37588
25730,156,235,-0.0344734,39.7722,2.65857
25731,156,236,-0.0357981,40.0137,2.86947
25732,156,237,-0.0370496,40.2423,3.06379
25733,156,238,-0.0376386,40.3501,3.09428
25734,156,239,-0.0379281,40.4032,3.08815
25735,156,240,-0.0380434,40.4244,3.07197
25736,156,241,-0.0382566,40.4636,3.06133
25737,156,242,-0.0385666,40.5207,3.0597
25738,156,243,-0.0382671,40.4654,3.05783
25739,156,244,-0.0378013,40.3793,3.07977
25740,156,245,-0.0378657,40.3912,3.06339
25741,156,246,-0.0378129,40.3814,3.04706
25742,156,247,-0.0372951,40.2851,3.08486
25743,156,248,-0.0364206,40.1221,3.22944
25744,156,249,-0.0355628,39.962,3.37327
25745,156,250,-0.0346097,39.7838,3.56187
25746,156,251,-0.03377,39.6265,3.70952
25747,156,252,-0.0334837,39.5727,3.7104
25748,157,168,-0.0610491,44.5321,0.398547
25749,157,169,-0.0684616,45.7231,0.393081
25750,157,170,-0.0663077,45.3763,0.379911
25751,157,171,-0.05875,44.157,0.384923
25752,157,172,-0.0722501,46.3395,0.444993
25753,157,173,-0.0840196,48.2462,0.500244
25754,157,174,-0.0965944,50.2875,0.582457
25755,157,175,-0.103281,51.3751,0.60005
25756,157,176,-0.115534,53.3724,0.718809
25757,157,177,-0.115312,53.3361,0.701539
25758,157,178,-0.113896,53.1044,0.687931
25759,157,179,-0.108755,52.2613,0.711852
25760,157,180,-0.101909,51.1362,0.77755
25761,157,181,-0.0978539,50.4685,0.794615
25762,157,182,-0.0961368,50.1852,0.785949
25763,157,183,-0.0935348,49.755,0.789042
25764,157,184,-0.0880268,48.8425,0.865605
25765,157,185,-0.0872513,48.7138,0.852591
25766,157,186,-0.0859934,48.5045,0.844321
25767,157,187,-0.079121,47.3591,1.03395
25768,157,188,-0.0739755,46.4998,1.14535
25769,157,189,-0.0729512,46.3284,1.13351
25770,157,190,-0.0706203,45.9376,1.14924
25771,157,191,-0.0669496,45.3209,1.22214
25772,157,192,-0.0678353,45.47,1.2108
25773,157,193,-0.0671005,45.3461,1.1987
25774,157,194,-0.0651921,45.0236,1.21522
25775,157,195,-0.0621194,44.5033,1.29164
25776,157,196,-0.057136,43.6578,1.5405
25777,157,197,-0.0526481,42.8948,1.75632
25778,157,198,-0.049261,42.3179,1.88093
25779,157,199,-0.0473422,41.9904,1.90974
25780,157,200,-0.0450148,41.5924,1.96903
25781,157,201,-0.0405639,40.8298,2.2683
25782,157,202,-0.0385822,40.4896,2.31237
25783,157,203,-0.0376446,40.3284,2.30427
25784,157,204,-0.0362386,40.0861,2.32044
25785,157,205,-0.0354235,39.9453,2.31121
25786,157,206,-0.0349484,39.8631,2.2933
25787,157,207,-0.0337692,39.6587,2.30585
25788,157,208,-0.0327563,39.4828,2.31134
25789,157,209,-0.0333995,39.5947,2.30141
25790,157,210,-0.0343305,39.7571,2.30682
25791,157,211,-0.034259,39.7446,2.28592
25792,157,212,-0.0338862,39.6793,2.27031
25793,157,213,-0.0339979,39.6989,2.25078
25794,157,214,-0.0345824,39.8016,2.2449
25795,157,215,-0.0352203,39.9139,2.24302
25796,157,216,-0.0355913,39.9793,2.23043
25797,157,217,-0.0346965,39.8212,2.2502
25798,157,218,-0.0342469,39.7416,2.24217
25799,157,219,-0.0344129,39.7711,2.22577
25800,157,220,-0.0343411,39.7583,2.2086
25801,157,221,-0.0342137,39.7356,2.19252
25802,157,222,-0.0337119,39.6461,2.19168
25803,157,223,-0.0333279,39.5775,2.18505
25804,157,224,-0.0336886,39.6421,2.17801
25805,157,225,-0.0337534,39.6537,2.16248
25806,157,226,-0.0336755,39.6397,2.14745
25807,157,227,-0.0335644,39.6197,2.13328
25808,157,228,-0.0337437,39.652,2.12116
25809,157,229,-0.0330825,39.5326,2.14583
25810,157,230,-0.0319297,39.3239,2.25647
25811,157,231,-0.0317909,39.2988,2.24328
25812,157,232,-0.0318968,39.318,2.22963
25813,157,233,-0.0325122,39.43,2.25615
25814,157,234,-0.0334978,39.6097,2.3518
25815,157,235,-0.0350716,39.8972,2.63069
25816,157,236,-0.0364144,40.1429,2.83782
25817,157,237,-0.0376816,40.3752,3.02828
25818,157,238,-0.0382696,40.4832,3.05654
25819,157,239,-0.0385509,40.535,3.04924
25820,157,240,-0.038654,40.554,3.0326
25821,157,241,-0.0388579,40.5917,3.02109
25822,157,242,-0.0391611,40.6478,3.01818
25823,157,243,-0.038841,40.5884,3.01786
25824,157,244,-0.0383517,40.4976,3.04222
25825,157,245,-0.0384052,40.5075,3.02559
25826,157,246,-0.0383391,40.4952,3.00956
25827,157,247,-0.0377984,40.3943,3.05008
25828,157,248,-0.0368939,40.2252,3.19945
25829,157,249,-0.0360076,40.0591,3.34783
25830,157,250,-0.0350247,39.8747,3.54143
25831,157,251,-0.0341586,39.7118,3.6932
25832,157,252,-0.0338582,39.6552,3.69519
25833,158,169,-0.0977622,50.5675,0.243743
25834,158,170,-0.0907692,49.4369,0.243232
25835,158,171,-0.0786373,47.4716,0.27018
25836,158,172,-0.0912857,49.5248,0.311138
25837,158,173,-0.102147,51.2916,0.348052
25838,158,174,-0.114069,53.2348,0.407979
25839,158,175,-0.119556,54.1311,0.414826
25840,158,176,-0.131386,56.0672,0.507461
25841,158,177,-0.129556,55.7672,0.497598
25842,158,178,-0.126649,55.2895,0.494599
25843,158,179,-0.119881,54.175,0.540877
25844,158,180,-0.111472,52.7875,0.633439
25845,158,181,-0.106283,51.9295,0.666466
25846,158,182,-0.103754,51.5106,0.665748
25847,158,183,-0.100366,50.9481,0.679158
25848,158,184,-0.0939438,49.88,0.774802
25849,158,185,-0.0926902,49.671,0.765543
25850,158,186,-0.0909705,49.3838,0.762263
25851,158,187,-0.0833081,48.1017,0.974303
25852,158,188,-0.0775605,47.138,1.1007
25853,158,189,-0.0762482,46.9175,1.09167
25854,158,190,-0.0735762,46.4677,1.11343
25855,158,191,-0.0695157,45.7828,1.19564
25856,158,192,-0.0703053,45.9163,1.18257
25857,158,193,-0.0693925,45.7617,1.17215
25858,158,194,-0.067257,45.3994,1.19309
25859,158,195,-0.063914,44.8311,1.2767
25860,158,196,-0.058583,43.923,1.53749
25861,158,197,-0.0537983,43.1065,1.76253
25862,158,198,-0.0501899,42.4894,1.89264
25863,158,199,-0.0481355,42.1374,1.92355
25864,158,200,-0.0456629,41.713,1.98543
25865,158,201,-0.0409803,40.9075,2.29109
25866,158,202,-0.038892,40.5477,2.33622
25867,158,203,-0.0379001,40.3764,2.32793
25868,158,204,-0.0364235,40.1209,2.34429
25869,158,205,-0.0355667,39.9724,2.33471
25870,158,206,-0.0350663,39.8855,2.31625
25871,158,207,-0.0338353,39.6713,2.32868
25872,158,208,-0.0327801,39.4874,2.33388
25873,158,209,-0.033447,39.6039,2.32337
25874,158,210,-0.0344114,39.7726,2.32828
25875,158,211,-0.0343343,39.7591,2.3068
25876,158,212,-0.0339452,39.6908,2.29074
25877,158,213,-0.0340588,39.7108,2.27064
25878,158,214,-0.0346617,39.8171,2.26425
25879,158,215,-0.0353188,39.9332,2.26186
25880,158,216,-0.035699,40.0005,2.24872
25881,158,217,-0.0347708,39.8359,2.2686
25882,158,218,-0.0343041,39.7529,2.2603
25883,158,219,-0.0344736,39.7831,2.24345
25884,158,220,-0.0343976,39.7696,2.22588
25885,158,221,-0.0342644,39.7458,2.20942
25886,158,222,-0.0337456,39.6529,2.2084
25887,158,223,-0.0333489,39.5818,2.20151
25888,158,224,-0.0337198,39.6484,2.19414
25889,158,225,-0.0337856,39.6602,2.17825
25890,158,226,-0.0337044,39.6456,2.16289
25891,158,227,-0.0335894,39.6248,2.14841
25892,158,228,-0.033773,39.658,2.13597
25893,158,229,-0.0330926,39.5347,2.16067
25894,158,230,-0.0319079,39.3195,2.27183
25895,158,231,-0.031766,39.2936,2.25832
25896,158,232,-0.0318754,39.3136,2.2444
25897,158,233,-0.0325076,39.429,2.27094
25898,158,234,-0.0335189,39.6141,2.36697
25899,158,235,-0.0351325,39.9099,2.64706
25900,158,236,-0.0365078,40.1625,2.85464
25901,158,237,-0.0378043,40.4011,3.04518
25902,158,238,-0.0384038,40.5116,3.07289
25903,158,239,-0.0386886,40.5642,3.06508
25904,158,240,-0.038791,40.5831,3.04803
25905,158,241,-0.0389965,40.6212,3.03606
25906,158,242,-0.0393035,40.6782,3.03262
25907,158,243,-0.0389727,40.6167,3.03245
25908,158,244,-0.0384691,40.5229,3.05725
25909,158,245,-0.0385211,40.5326,3.04029
25910,158,246,-0.038451,40.5195,3.02405
25911,158,247,-0.0378957,40.4154,3.06511
25912,158,248,-0.0369693,40.2416,3.21583
25913,158,249,-0.036062,40.071,3.36535
25914,158,250,-0.0350568,39.8817,3.56019
25915,158,251,-0.0341716,39.7147,3.71276
25916,158,252,-0.0338646,39.6567,3.71458
25917,159,170,-0.112378,53.0311,0.163214
25918,159,171,-0.095055,50.2133,0.212351
25919,159,172,-0.107165,52.1872,0.240293
25920,159,173,-0.117357,53.852,0.264689
25921,159,174,-0.128868,55.7358,0.308839
25922,159,175,-0.13326,56.4562,0.309163
25923,159,176,-0.144881,58.366,0.382711
25924,159,177,-0.141439,57.7991,0.381286
25925,159,178,-0.137053,57.0754,0.388795
25926,159,179,-0.128649,55.686,0.454571
25927,159,180,-0.118679,54.0342,0.569241
25928,159,181,-0.112411,52.9938,0.614756
25929,159,182,-0.109161,52.4532,0.619997
25930,159,183,-0.105069,51.7712,0.640842
25931,159,184,-0.0977915,50.5559,0.749931
25932,159,185,-0.09616,50.2829,0.742905
25933,159,186,-0.0940695,49.9324,0.742594
25934,159,187,-0.085665,48.5204,0.969321
25935,159,188,-0.0793771,47.4619,1.10445
25936,159,189,-0.0778629,47.2065,1.09636
25937,159,190,-0.074923,46.7097,1.12078
25938,159,191,-0.0705348,45.9666,1.20731
25939,159,192,-0.0713109,46.0983,1.19303
25940,159,193,-0.0702885,45.9245,1.1828
25941,159,194,-0.0679846,45.5321,1.20521
25942,159,195,-0.0644215,44.924,1.29151
25943,159,196,-0.0587833,43.9598,1.55719
25944,159,197,-0.0537429,43.0962,1.78495
25945,159,198,-0.0499569,42.4463,1.91551
25946,159,199,-0.0478136,42.0777,1.94554
25947,159,200,-0.0452386,41.6339,2.00641
25948,159,201,-0.0403579,40.7912,2.31171
25949,159,202,-0.038203,40.4184,2.35483
25950,159,203,-0.0371976,40.2441,2.34491
25951,159,204,-0.0356873,39.9818,2.35927
25952,159,205,-0.0348254,39.8318,2.3481
25953,159,206,-0.0343351,39.7464,2.32841
25954,159,207,-0.0330837,39.5278,2.33888
25955,159,208,-0.0320163,39.341,2.34221
25956,159,209,-0.0327394,39.4678,2.33235
25957,159,210,-0.033768,39.6485,2.33846
25958,159,211,-0.0337123,39.6387,2.31638
25959,159,212,-0.0333318,39.5716,2.29931
25960,159,213,-0.0334719,39.5963,2.27896
25961,159,214,-0.0341172,39.7105,2.27318
25962,159,215,-0.0348166,39.8346,2.27147
25963,159,216,-0.0352272,39.9075,2.25852
25964,159,217,-0.0342835,39.7395,2.27699
25965,159,218,-0.0338174,39.6564,2.26769
25966,159,219,-0.0340085,39.6905,2.25077
25967,159,220,-0.033945,39.6792,2.23274
25968,159,221,-0.033822,39.6571,2.21576
25969,159,222,-0.0333008,39.5635,2.21371
25970,159,223,-0.0329056,39.4924,2.20592
25971,159,224,-0.0333011,39.5637,2.19898
25972,159,225,-0.0333814,39.5782,2.18294
25973,159,226,-0.0333097,39.5652,2.16719
25974,159,227,-0.0332028,39.5458,2.15227
25975,159,228,-0.0334027,39.5821,2.13993
25976,159,229,-0.0327136,39.4567,2.16346
25977,159,230,-0.0315065,39.2366,2.27298
25978,159,231,-0.0313717,39.212,2.25899
25979,159,232,-0.0314947,39.2345,2.2451
25980,159,233,-0.0321539,39.3554,2.273
25981,159,234,-0.0332011,39.5477,2.37148
25982,159,235,-0.0348649,39.8538,2.65602
25983,159,236,-0.0362823,40.1151,2.86681
25984,159,237,-0.0376173,40.3616,3.06003
25985,159,238,-0.0382365,40.4762,3.08839
25986,159,239,-0.0385325,40.5311,3.08062
25987,159,240,-0.0386412,40.5512,3.06338
25988,159,241,-0.0388552,40.591,3.05133
25989,159,242,-0.0391729,40.6502,3.04798
25990,159,243,-0.0388374,40.5876,3.04729
25991,159,244,-0.0383252,40.4918,3.0715
25992,159,245,-0.0383818,40.5024,3.05433
25993,159,246,-0.0383132,40.4896,3.03774
25994,159,247,-0.0377486,40.3834,3.0782
25995,159,248,-0.0368048,40.2057,3.22833
25996,159,249,-0.0358812,40.0314,3.37712
25997,159,250,-0.0348581,39.8381,3.57112
25998,159,251,-0.0339581,39.6676,3.72264
25999,159,252,-0.0336491,39.609,3.72368
26000,160,171,-0.0927622,49.8296,0.220009
26001,160,172,-0.107088,52.1743,0.249362
26002,160,173,-0.118747,54.0864,0.273353
26003,160,174,-0.131607,56.1997,0.315893
26004,160,175,-0.136206,56.957,0.314251
26005,160,176,-0.148848,59.0429,0.383945
26006,160,177,-0.144582,58.3376,0.384212
26007,160,178,-0.139404,57.4797,0.393836
26008,160,179,-0.129925,55.9063,0.464023
26009,160,180,-0.118883,54.0697,0.582583
26010,160,181,-0.112027,52.927,0.628349
26011,160,182,-0.108528,52.3426,0.632627
26012,160,183,-0.104148,51.6097,0.652329
26013,160,184,-0.0963615,50.3042,0.759998
26014,160,185,-0.0947145,50.0275,0.751464
26015,160,186,-0.0925763,49.6676,0.749427
26016,160,187,-0.0836782,48.1667,0.972848
26017,160,188,-0.0770936,47.0539,1.10302
26018,160,189,-0.0756307,46.8062,1.09268
26019,160,190,-0.0726452,46.2997,1.11329
26020,160,191,-0.068125,45.5313,1.19429
26021,160,192,-0.0690943,45.6963,1.18111
26022,160,193,-0.0681421,45.5338,1.16904
26023,160,194,-0.0658291,45.1383,1.18773
26024,160,195,-0.0621879,44.5145,1.26841
26025,160,196,-0.0563656,43.515,1.5254
26026,160,197,-0.0511872,42.6243,1.74373
26027,160,198,-0.0473381,41.9609,1.86577
26028,160,199,-0.0452186,41.595,1.89026
26029,160,200,-0.0426446,41.1497,1.94427
26030,160,201,-0.037655,40.2848,2.23705
26031,160,202,-0.0355255,39.915,2.27346
26032,160,203,-0.0345962,39.7533,2.26041
26033,160,204,-0.0331344,39.4985,2.26981
26034,160,205,-0.032346,39.3607,2.2559
26035,160,206,-0.0319403,39.2898,2.23489
26036,160,207,-0.0307365,39.0787,2.24103
26037,160,208,-0.0297214,38.9004,2.24065
26038,160,209,-0.0305652,39.0489,2.2349
26039,160,210,-0.0317195,39.2524,2.24655
26040,160,211,-0.0317404,39.2561,2.22486
26041,160,212,-0.0314199,39.1994,2.20674
26042,160,213,-0.031636,39.2377,2.18766
26043,160,214,-0.0323716,39.3684,2.18554
26044,160,215,-0.0331582,39.5084,2.18772
26045,160,216,-0.0336414,39.5946,2.17719
26046,160,217,-0.0327199,39.4299,2.19218
26047,160,218,-0.0322911,39.3532,2.1813
26048,160,219,-0.0325393,39.3977,2.16582
26049,160,220,-0.0325219,39.3946,2.148
26050,160,221,-0.0324409,39.38,2.13094
26051,160,222,-0.031947,39.2909,2.12698
26052,160,223,-0.0315817,39.2249,2.11783
26053,160,224,-0.0320302,39.3061,2.11345
26054,160,225,-0.0321513,39.3281,2.09831
26055,160,226,-0.0321143,39.3213,2.08268
26056,160,227,-0.0320394,39.3077,2.0677
26057,160,228,-0.0322788,39.3514,2.05688
26058,160,229,-0.0316021,39.2278,2.07758
26059,160,230,-0.0303924,39.0064,2.18203
26060,160,231,-0.0302847,38.9866,2.16782
26061,160,232,-0.0304409,39.0153,2.1551
26062,160,233,-0.0311464,39.1451,2.18738
26063,160,234,-0.0322484,39.3483,2.29268
26064,160,235,-0.033981,39.6682,2.58822
26065,160,236,-0.0354582,39.9415,2.80784
26066,160,237,-0.0368486,40.1992,3.00903
26067,160,238,-0.0375029,40.3207,3.04072
26068,160,239,-0.0378247,40.3805,3.03449
26069,160,240,-0.0379535,40.4045,3.01785
26070,160,241,-0.0381895,40.4486,3.00693
26071,160,242,-0.0385309,40.5124,3.00522
26072,160,243,-0.0382027,40.4509,3.00314
26073,160,244,-0.0376934,40.3554,3.02526
26074,160,245,-0.0377659,40.369,3.00846
26075,160,246,-0.03771,40.3585,2.99164
26076,160,247,-0.0371462,40.2521,3.02975
26077,160,248,-0.0361948,40.0723,3.17613
26078,160,249,-0.0352642,39.8961,3.32108
26079,160,250,-0.0342322,39.7003,3.51074
26080,160,251,-0.0333262,39.5282,3.65818
26081,160,252,-0.0330242,39.4707,3.6577
26082,161,172,-0.0966433,50.4161,0.238529
26083,161,173,-0.111703,52.896,0.271149
26084,161,174,-0.127407,55.487,0.321259
26085,161,175,-0.133179,56.4413,0.320803
26086,161,176,-0.147779,58.8602,0.395179
26087,161,177,-0.143137,58.0896,0.394042
26088,161,178,-0.137544,57.1592,0.401995
26089,161,179,-0.127263,55.4458,0.469593
26090,161,180,-0.115383,53.4619,0.583615
26091,161,181,-0.108208,52.2612,0.624345
26092,161,182,-0.104737,51.6793,0.625148
26093,161,183,-0.100306,50.9349,0.640409
26094,161,184,-0.0921913,49.5688,0.740289
26095,161,185,-0.0907462,49.3251,0.729495
26096,161,186,-0.0887487,48.9875,0.724484
26097,161,187,-0.079475,47.4172,0.936865
26098,161,188,-0.0727203,46.2711,1.05651
26099,161,189,-0.0714581,46.0566,1.04354
26100,161,190,-0.0685517,45.5615,1.05835
26101,161,191,-0.064004,44.7854,1.13019
26102,161,192,-0.0652914,45.0055,1.12038
26103,161,193,-0.064512,44.872,1.10655
26104,161,194,-0.0622766,44.4882,1.12007
26105,161,195,-0.0586303,43.861,1.19221
26106,161,196,-0.0526821,42.836,1.43516
26107,161,197,-0.047423,41.9279,1.6394
26108,161,198,-0.0435693,41.2612,1.74978
26109,161,199,-0.0415344,40.9085,1.7676
26110,161,200,-0.0390159,40.4711,1.81307
