id,low,hi,m,q,cost
18065,91,240,0.0456347,30.6241,10.4825
18066,91,241,0.0453701,30.6613,10.5289
18067,91,242,0.0450423,30.7075,10.6218
18068,91,243,0.044792,30.7429,10.6631
18069,91,244,0.0445225,30.7811,10.7187
18070,91,245,0.0441133,30.8392,10.8969
18071,91,246,0.0436721,30.902,11.115
18072,91,247,0.0433337,30.9502,11.2318
18073,91,248,0.0430813,30.9863,11.2829
18074,91,249,0.0428894,31.0138,11.2985
18075,91,250,0.0427645,31.0318,11.2853
18076,91,251,0.042708,31.0399,11.2548
18077,91,252,0.0427256,31.0374,11.2205
18078,92,103,-0.154196,50.4974,0.286496
18079,92,104,-0.121593,47.3784,0.471986
18080,92,105,-0.104198,45.7085,0.528413
18081,92,106,-0.0807857,43.4531,0.682212
18082,92,107,-0.0600294,41.4467,0.831442
18083,92,108,-0.0557843,41.0349,0.815534
18084,92,109,-0.0600722,41.4523,0.803755
18085,92,110,-0.0566667,41.1196,0.790912
18086,92,111,-0.0528045,40.7412,0.784193
18087,92,112,-0.0571818,41.1716,0.785684
18088,92,113,-0.0615697,41.6045,0.791853
18089,92,114,-0.0672826,42.1701,0.822656
18090,92,115,-0.0684087,42.282,0.807518
18091,92,116,-0.0667154,42.1132,0.796918
18092,92,117,-0.0666085,42.1025,0.781469
18093,92,118,-0.0668681,42.1286,0.767038
18094,92,119,-0.069907,42.4345,0.780849
18095,92,120,-0.0680148,42.2434,0.779415
18096,92,121,-0.0651991,41.958,0.796677
18097,92,122,-0.0609879,41.5299,0.860081
18098,92,123,-0.0525128,40.6654,1.19292
18099,92,124,-0.044512,39.8467,1.51922
18100,92,125,-0.0386769,39.2476,1.70055
18101,92,126,-0.0346022,38.8279,1.78628
18102,92,127,-0.0297529,38.3268,1.93387
18103,92,128,-0.0251802,37.8528,2.07672
18104,92,129,-0.0205427,37.3705,2.24051
18105,92,130,-0.0164656,36.9451,2.37378
18106,92,131,-0.00870264,36.1326,2.98722
18107,92,132,-0.00209583,35.4389,3.45925
18108,92,133,0.00348512,34.851,3.81323
18109,92,134,0.00980217,34.1835,4.31937
18110,92,135,0.0157209,33.5561,4.79458
18111,92,136,0.0203175,33.0674,5.08367
18112,92,137,0.0245334,32.6177,5.33973
18113,92,138,0.0290726,32.132,5.67247
18114,92,139,0.0327127,31.7413,5.88323
18115,92,140,0.0358204,31.4067,6.0347
18116,92,141,0.0385796,31.1087,6.15342
18117,92,142,0.0408036,30.8677,6.2178
18118,92,143,0.0430837,30.62,6.29847
18119,92,144,0.0446057,30.4541,6.30585
18120,92,145,0.0459756,30.3043,6.30526
18121,92,146,0.0471897,30.1711,6.29635
18122,92,147,0.0486032,30.0157,6.31018
18123,92,148,0.0506015,29.7952,6.40418
18124,92,149,0.0524165,29.5943,6.47999
18125,92,150,0.0541338,29.4037,6.54965
18126,92,151,0.0564323,29.1478,6.73213
18127,92,152,0.0589619,28.8653,6.98141
18128,92,153,0.0606109,28.6806,7.06201
18129,92,154,0.0621068,28.5126,7.12516
18130,92,155,0.0638532,28.3158,7.24135
18131,92,156,0.064333,28.2616,7.19916
18132,92,157,0.0654431,28.1358,7.22191
18133,92,158,0.0663046,28.0379,7.21704
18134,92,159,0.0673144,27.9228,7.23505
18135,92,160,0.0683292,27.8068,7.25821
18136,92,161,0.0687182,27.7621,7.2179
18137,92,162,0.0690533,27.7236,7.17603
18138,92,163,0.0686317,27.7722,7.14122
18139,92,164,0.0675123,27.9017,7.20463
18140,92,165,0.0666245,28.0047,7.23004
18141,92,166,0.0655883,28.1252,7.28771
18142,92,167,0.0650157,28.192,7.27354
18143,92,168,0.0639921,28.3118,7.33972
18144,92,169,0.0631873,28.4062,7.36596
18145,92,170,0.0623822,28.501,7.3961
18146,92,171,0.0616708,28.5849,7.41249
18147,92,172,0.0603047,28.7466,7.60838
18148,92,173,0.0587449,28.9317,7.89098
18149,92,174,0.0576749,29.059,8.00494
18150,92,175,0.0566396,29.1825,8.11503
18151,92,176,0.0556127,29.3054,8.22908
18152,92,177,0.0544989,29.4391,8.3796
18153,92,178,0.0536683,29.539,8.4463
18154,92,179,0.0531047,29.607,8.45328
18155,92,180,0.0529879,29.6212,8.40812
18156,92,181,0.0529132,29.6302,8.36232
18157,92,182,0.0528627,29.6364,8.31675
18158,92,183,0.0524839,29.6826,8.30055
18159,92,184,0.0522233,29.7145,8.27012
18160,92,185,0.0517021,29.7784,8.28549
18161,92,186,0.0510475,29.8589,8.33913
18162,92,187,0.050574,29.9173,8.34843
18163,92,188,0.0500468,29.9825,8.37324
18164,92,189,0.0495636,30.0424,8.3896
18165,92,190,0.0491942,30.0884,8.38298
18166,92,191,0.0487935,30.1383,8.38465
18167,92,192,0.0479917,30.2385,8.52426
18168,92,193,0.04754,30.2952,8.54192
18169,92,194,0.0473563,30.3182,8.51055
18170,92,195,0.0471021,30.3503,8.48973
18171,92,196,0.047047,30.3572,8.45019
18172,92,197,0.0470917,30.3516,8.41091
18173,92,198,0.0473535,30.3183,8.39519
18174,92,199,0.0476585,30.2795,8.38942
18175,92,200,0.047878,30.2515,8.36862
18176,92,201,0.0481459,30.2172,8.35781
18177,92,202,0.0483135,30.1957,8.33112
18178,92,203,0.0484115,30.1831,8.29774
18179,92,204,0.0484958,30.1722,8.26392
18180,92,205,0.0486131,30.157,8.23352
18181,92,206,0.0486215,30.1559,8.19768
18182,92,207,0.0487494,30.1393,8.16978
18183,92,208,0.0490844,30.0956,8.18787
18184,92,209,0.0493176,30.0652,8.1796
18185,92,210,0.0495689,30.0322,8.17687
18186,92,211,0.0499114,29.9873,8.20336
18187,92,212,0.0503388,29.931,8.26663
18188,92,213,0.0506734,29.8868,8.29403
18189,92,214,0.0510035,29.8431,8.32169
18190,92,215,0.0511742,29.8205,8.30498
18191,92,216,0.0513022,29.8035,8.28147
18192,92,217,0.0516411,29.7583,8.31905
18193,92,218,0.0517681,29.7413,8.29641
18194,92,219,0.0517795,29.7398,8.26402
18195,92,220,0.051797,29.7374,8.23213
18196,92,221,0.0518271,29.7334,8.20103
18197,92,222,0.0519523,29.7165,8.18071
18198,92,223,0.0519893,29.7115,8.15065
18199,92,224,0.051997,29.7104,8.12
18200,92,225,0.0518412,29.7316,8.10814
18201,92,226,0.0517799,29.74,8.081
18202,92,227,0.0515435,29.7723,8.09609
18203,92,228,0.05132,29.8029,8.10763
18204,92,229,0.0511808,29.822,8.09458
18205,92,230,0.05097,29.851,8.10392
18206,92,231,0.0505703,29.9062,8.21696
18207,92,232,0.0501842,29.9596,8.32366
18208,92,233,0.0495806,30.0433,8.63464
18209,92,234,0.0489818,30.1265,8.94782
18210,92,235,0.0483591,30.2133,9.29735
18211,92,236,0.0478273,30.2876,9.54953
18212,92,237,0.0473206,30.3585,9.78132
18213,92,238,0.0468488,30.4247,9.98289
18214,92,239,0.0464674,30.4784,10.1063
18215,92,240,0.0462042,30.5155,10.149
18216,92,241,0.0459285,30.5544,10.2012
18217,92,242,0.0455889,30.6025,10.3011
18218,92,243,0.0453282,30.6396,10.3478
18219,92,244,0.0450481,30.6794,10.4092
18220,92,245,0.0446268,30.7395,10.5959
18221,92,246,0.0441733,30.8044,10.8232
18222,92,247,0.0438241,30.8544,10.9469
18223,92,248,0.0435622,30.8921,11.0032
18224,92,249,0.0433618,30.9209,11.0229
18225,92,250,0.0432294,30.94,11.0126
18226,92,251,0.0431664,30.9492,10.9838
18227,92,252,0.0431786,30.9474,10.9498
18228,93,104,-0.09486,44.6962,0.353583
18229,93,105,-0.078901,43.1535,0.386851
18230,93,106,-0.0557582,40.9087,0.503038
18231,93,107,-0.0355714,38.9438,0.613645
18232,93,108,-0.0338529,38.776,0.595331
18233,93,109,-0.0412255,39.4985,0.604449
18234,93,110,-0.0395356,39.3323,0.589158
18235,93,111,-0.0370702,39.0891,0.577949
18236,93,112,-0.0434587,39.7215,0.599727
18237,93,113,-0.0495714,40.3287,0.625038
18238,93,114,-0.0568944,41.0586,0.67816
18239,93,115,-0.0590217,41.2713,0.669939
18240,93,116,-0.0579696,41.1657,0.657739
18241,93,117,-0.0585539,41.2246,0.64513
18242,93,118,-0.059453,41.3154,0.634457
18243,93,119,-0.0632662,41.7018,0.660794
18244,93,120,-0.0617132,41.5439,0.656104
18245,93,121,-0.059138,41.2812,0.667193
18246,93,122,-0.0550501,40.8629,0.719978
18247,93,123,-0.0464113,39.976,1.0296
18248,93,124,-0.0382918,39.1397,1.33131
18249,93,125,-0.03248,38.5391,1.49278
18250,93,126,-0.0285302,38.1296,1.56405
18251,93,127,-0.0237507,37.6326,1.69318
18252,93,128,-0.0192574,37.1638,1.81766
18253,93,129,-0.0146894,36.6857,1.96173
18254,93,130,-0.0107058,36.2674,2.07691
18255,93,131,-0.0028401,35.4389,2.65371
18256,93,132,0.00380392,34.7368,3.09155
18257,93,133,0.00936932,34.1469,3.41457
18258,93,134,0.015707,33.473,3.88359
18259,93,135,0.0216264,32.8416,4.32175
18260,93,136,0.0261635,32.3561,4.58061
18261,93,137,0.030307,31.9114,4.80786
18262,93,138,0.0347925,31.4284,5.10805
18263,93,139,0.0383441,31.0448,5.2921
18264,93,140,0.0413466,30.7196,5.42048
18265,93,141,0.0439928,30.432,5.51848
18266,93,142,0.0460893,30.2035,5.56656
18267,93,143,0.0482516,29.9671,5.62988
18268,93,144,0.0496333,29.8156,5.62717
18269,93,145,0.0508652,29.6801,5.61778
18270,93,146,0.0519432,29.5611,5.60147
18271,93,147,0.0532352,29.4181,5.60543
18272,93,148,0.0551394,29.2068,5.68276
18273,93,149,0.0568589,29.0153,5.74346
18274,93,150,0.0584823,28.8341,5.79872
18275,93,151,0.0607113,28.5844,5.95965
18276,93,152,0.0631825,28.3068,6.18408
18277,93,153,0.0647472,28.1305,6.24976
18278,93,154,0.066158,27.9711,6.29952
18279,93,155,0.0678312,27.7815,6.39874
18280,93,156,0.0682017,27.7394,6.3563
18281,93,157,0.0692268,27.6225,6.36984
18282,93,158,0.0699998,27.5341,6.35898
18283,93,159,0.0709294,27.4275,6.36867
18284,93,160,0.0718678,27.3196,6.38321
18285,93,161,0.0721655,27.2853,6.34331
18286,93,162,0.0724117,27.2568,6.30252
18287,93,163,0.0718836,27.3181,6.28068
18288,93,164,0.0706428,27.4624,6.36858
18289,93,165,0.0696449,27.5788,6.41421
18290,93,166,0.0684991,27.7129,6.49439
18291,93,167,0.0678336,27.791,6.49469
18292,93,168,0.0667088,27.9233,6.58274
18293,93,169,0.0658126,28.0291,6.6269
18294,93,170,0.0649195,28.1348,6.67475
18295,93,171,0.0641258,28.2289,6.70709
18296,93,172,0.0626642,28.4029,6.92997
18297,93,173,0.0610077,28.6005,7.24258
18298,93,174,0.0598564,28.7383,7.37759
18299,93,175,0.0587435,28.8719,7.50788
18300,93,176,0.0576421,29.0044,7.64174
18301,93,177,0.0564544,29.1477,7.81328
18302,93,178,0.0555589,29.2561,7.89601
18303,93,179,0.0549389,29.3313,7.91457
18304,93,180,0.0547778,29.3509,7.87398
18305,93,181,0.0546612,29.3651,7.83207
18306,93,182,0.0545708,29.3762,7.78998
18307,93,183,0.054146,29.4283,7.78228
18308,93,184,0.0538437,29.4655,7.75842
18309,93,185,0.0532764,29.5354,7.78444
18310,93,186,0.0525744,29.6223,7.85081
18311,93,187,0.0520588,29.6862,7.86978
18312,93,188,0.0514897,29.7569,7.90504
18313,93,189,0.0509668,29.8221,7.93105
18314,93,190,0.0505612,29.8728,7.93218
18315,93,191,0.0501248,29.9275,7.94205
18316,93,192,0.0492803,30.0337,8.09634
18317,93,193,0.0487942,30.0949,8.12279
18318,93,194,0.0485823,30.1217,8.09598
18319,93,195,0.0482993,30.1575,8.08077
18320,93,196,0.0482201,30.1676,8.04378
18321,93,197,0.0482433,30.1646,8.00556
18322,93,198,0.0484883,30.1333,7.98778
18323,93,199,0.0487778,30.0963,7.9793
18324,93,200,0.0489807,30.0702,7.95697
18325,93,201,0.0492332,30.0378,7.94389
18326,93,202,0.0493842,30.0183,7.91637
18327,93,203,0.0494646,30.0079,7.88318
18328,93,204,0.0495316,29.9992,7.84973
18329,93,205,0.0496326,29.9861,7.81918
18330,93,206,0.0496233,29.9873,7.78485
18331,93,207,0.049736,29.9725,7.75659
18332,93,208,0.0500598,29.9301,7.77119
18333,93,209,0.0502803,29.9012,7.7609
18334,93,210,0.0505196,29.8697,7.75584
18335,93,211,0.0508518,29.8258,7.7786
18336,93,212,0.0512706,29.7704,7.83682
18337,93,213,0.0515954,29.7273,7.8605
18338,93,214,0.0519158,29.6847,7.88447
18339,93,215,0.0520745,29.6635,7.86655
18340,93,216,0.05219,29.6481,7.84251
18341,93,217,0.0525201,29.6039,7.87613
18342,93,218,0.0526351,29.5884,7.85294
18343,93,219,0.0526331,29.5887,7.82196
18344,93,220,0.0526375,29.5881,7.79136
18345,93,221,0.052655,29.5857,7.76131
18346,93,222,0.0527695,29.5702,7.74037
18347,93,223,0.0527945,29.5668,7.71121
18348,93,224,0.0527902,29.5674,7.68196
18349,93,225,0.0526201,29.5906,7.6745
18350,93,226,0.0525462,29.6007,7.64997
18351,93,227,0.052295,29.6352,7.67096
18352,93,228,0.0520572,29.668,7.68811
18353,93,229,0.0519051,29.689,7.67904
18354,93,230,0.0516808,29.72,7.69369
18355,93,231,0.0512651,29.7776,7.81576
18356,93,232,0.0508635,29.8335,7.93115
18357,93,233,0.0502418,29.9201,8.25528
18358,93,234,0.0496253,30.0062,8.58137
18359,93,235,0.0489848,30.0959,8.94418
18360,93,236,0.048437,30.1727,9.20757
18361,93,237,0.0479149,30.2462,9.44994
18362,93,238,0.0474284,30.3148,9.66127
18363,93,239,0.047034,30.3705,9.79251
18364,93,240,0.0467596,30.4094,9.84076
18365,93,241,0.0464727,30.4501,9.89872
18366,93,242,0.0461213,30.5001,10.0056
18367,93,243,0.0458501,30.5388,10.0577
18368,93,244,0.0455595,30.5804,10.1248
18369,93,245,0.045126,30.6425,10.3199
18370,93,246,0.0446601,30.7095,10.556
18371,93,247,0.0443002,30.7613,10.6866
18372,93,248,0.0440288,30.8005,10.748
18373,93,249,0.0438199,30.8307,10.7718
18374,93,250,0.04368,30.851,10.7642
18375,93,251,0.0436105,30.8611,10.7371
18376,93,252,0.0436173,30.8601,10.7035
18377,94,105,-0.0637061,41.6138,0.358169
18378,94,106,-0.0393406,39.2341,0.453999
18379,94,107,-0.0186153,37.203,0.541951
18380,94,108,-0.0189285,37.2338,0.523605
18381,94,109,-0.0290882,38.2362,0.547922
18382,94,110,-0.0286274,38.1906,0.531667
18383,94,111,-0.0271001,38.0389,0.518109
18384,94,112,-0.0352105,38.8472,0.553032
18385,94,113,-0.0427594,39.6021,0.589871
18386,94,114,-0.0514285,40.4719,0.655633
18387,94,115,-0.0542462,40.7555,0.650551
18388,94,116,-0.0535178,40.682,0.637035
18389,94,117,-0.0545217,40.7837,0.625357
18390,94,118,-0.0558154,40.9152,0.616059
18391,94,119,-0.0602017,41.3626,0.648242
18392,94,120,-0.0587607,41.2152,0.64158
18393,94,121,-0.0562124,40.9535,0.649451
18394,94,122,-0.0520443,40.5242,0.697094
18395,94,123,-0.04303,39.5928,0.996578
18396,94,124,-0.0346048,38.7193,1.28601
18397,94,125,-0.0286602,38.1011,1.43618
18398,94,126,-0.0247025,37.6882,1.49855
18399,94,127,-0.0198671,37.1821,1.61632
18400,94,128,-0.0153389,36.7066,1.72916
18401,94,129,-0.0107349,36.2217,1.86053
18402,94,130,-0.00674966,35.8006,1.9637
18403,94,131,0.00132179,34.945,2.51721
18404,94,132,0.00809311,34.225,2.93205
18405,94,133,0.0137223,33.6245,3.23343
18406,94,134,0.0201568,32.936,3.67624
18407,94,135,0.0261462,32.2932,4.08762
18408,94,136,0.0306841,31.8046,4.32401
18409,94,137,0.0348104,31.3589,4.52956
18410,94,138,0.0392951,30.8731,4.80512
18411,94,139,0.0428054,30.4916,4.96864
18412,94,140,0.0457458,30.1711,5.0791
18413,94,141,0.048319,29.8898,5.16091
18414,94,142,0.0503245,29.6699,5.19619
18415,94,143,0.0524038,29.4411,5.24583
18416,94,144,0.0536769,29.3007,5.23511
18417,94,145,0.0548006,29.1763,5.21871
18418,94,146,0.0557708,29.0686,5.1965
18419,94,147,0.0569689,28.9352,5.19258
18420,94,148,0.0588066,28.73,5.25666
18421,94,149,0.0604566,28.5452,5.30531
18422,94,150,0.0620106,28.3707,5.34904
18423,94,151,0.0641948,28.1246,5.4928
18424,94,152,0.0666318,27.8492,5.6974
18425,94,153,0.0681336,27.679,5.75103
18426,94,154,0.0694796,27.526,5.78996
18427,94,155,0.0710997,27.3413,5.87544
18428,94,156,0.0713782,27.3095,5.83277
18429,94,157,0.0723361,27.1996,5.83879
18430,94,158,0.0730371,27.119,5.82299
18431,94,159,0.0739029,27.0192,5.82586
18432,94,160,0.0747805,26.9177,5.8333
18433,94,161,0.0750013,26.892,5.79366
18434,94,162,0.0751724,26.8721,5.75367
18435,94,163,0.0745504,26.9447,5.74238
18436,94,164,0.0731995,27.1028,5.85035
18437,94,165,0.0721029,27.2314,5.91242
18438,94,166,0.0708583,27.3779,6.01085
18439,94,167,0.0701111,27.466,6.02269
18440,94,168,0.0688956,27.6099,6.12832
18441,94,169,0.0679182,27.7259,6.18672
18442,94,170,0.0669473,27.8414,6.24859
18443,94,171,0.0660813,27.9447,6.29346
18444,94,172,0.0645331,28.13,6.53783
18445,94,173,0.0627884,28.3394,6.8743
18446,94,174,0.0615648,28.4866,7.02572
18447,94,175,0.0603831,28.6292,7.17167
18448,94,176,0.0592156,28.7705,7.32079
18449,94,177,0.0579621,28.9226,7.50849
18450,94,178,0.0570102,29.0384,7.60335
18451,94,179,0.056342,29.1199,7.63045
18452,94,180,0.0561449,29.144,7.59294
18453,94,181,0.0559946,29.1624,7.5536
18454,94,182,0.0558721,29.1775,7.51375
18455,94,183,0.0554091,29.2346,7.51217
18456,94,184,0.0550723,29.2763,7.49292
18457,94,185,0.054466,29.3515,7.5267
18458,94,186,0.0537233,29.4438,7.60241
18459,94,187,0.0531723,29.5125,7.62832
18460,94,188,0.0525677,29.5881,7.6711
18461,94,189,0.0520115,29.6578,7.704
18462,94,190,0.051576,29.7125,7.71056
18463,94,191,0.05111,29.7712,7.72616
18464,94,192,0.0502286,29.8826,7.89116
18465,94,193,0.0497137,29.9478,7.92376
18466,94,194,0.0494794,29.9775,7.8999
18467,94,195,0.0491733,30.0165,7.88843
18468,94,196,0.0490756,30.029,7.85293
18469,94,197,0.0490828,30.0281,7.8151
18470,94,198,0.0493165,29.9981,7.79545
18471,94,199,0.0495958,29.9621,7.78466
18472,94,200,0.0497872,29.9374,7.76085
18473,94,201,0.0500295,29.9061,7.74579
18474,94,202,0.0501686,29.8881,7.7173
18475,94,203,0.0502362,29.8793,7.68389
18476,94,204,0.0502905,29.8722,7.65036
18477,94,205,0.0503798,29.8605,7.61936
18478,94,206,0.0503571,29.8635,7.58578
18479,94,207,0.0504589,29.8501,7.55692
18480,94,208,0.0507757,29.8084,7.56867
18481,94,209,0.0509877,29.7805,7.55659
18482,94,210,0.051219,29.7498,7.54953
18483,94,211,0.051545,29.7066,7.56926
18484,94,212,0.0519592,29.6515,7.62353
18485,94,213,0.0522779,29.609,7.6442
18486,94,214,0.0525923,29.567,7.66517
18487,94,215,0.0527425,29.5469,7.64605
18488,94,216,0.052849,29.5326,7.62131
18489,94,217,0.0531738,29.4888,7.65174
18490,94,218,0.0532802,29.4744,7.62783
18491,94,219,0.0532679,29.4761,7.5976
18492,94,220,0.0532624,29.4769,7.56764
18493,94,221,0.0532704,29.4758,7.53807
18494,94,222,0.0533771,29.4612,7.51638
18495,94,223,0.0533932,29.459,7.48759
18496,94,224,0.0533797,29.4609,7.45909
18497,94,225,0.0531981,29.4858,7.45462
18498,94,226,0.0531144,29.4973,7.43174
18499,94,227,0.0528509,29.5337,7.45685
18500,94,228,0.0526014,29.5682,7.47791
18501,94,229,0.0524391,29.5907,7.47151
18502,94,230,0.0522037,29.6234,7.48983
18503,94,231,0.0517744,29.6833,7.6184
18504,94,232,0.0513597,29.7412,7.74
18505,94,233,0.050722,29.8304,8.07379
18506,94,234,0.0500899,29.9192,8.40931
18507,94,235,0.0494339,30.0114,8.78181
18508,94,236,0.0488721,30.0906,9.05324
18509,94,237,0.0483367,30.1663,9.30313
18510,94,238,0.0478377,30.237,9.52134
18511,94,239,0.0474323,30.2946,9.65801
18512,94,240,0.0471487,30.3349,9.70998
18513,94,241,0.0468527,30.3772,9.77178
18514,94,242,0.0464915,30.4288,9.88331
18515,94,243,0.0462117,30.4689,9.939
18516,94,244,0.0459125,30.5119,10.0098
18517,94,245,0.0454686,30.5758,10.2107
18518,94,246,0.0449922,30.6446,10.453
18519,94,247,0.0446232,30.698,10.5881
18520,94,248,0.0443442,30.7384,10.6529
18521,94,249,0.0441286,30.7698,10.6791
18522,94,250,0.043983,30.791,10.6732
18523,94,251,0.0439088,30.8018,10.6469
18524,94,252,0.0439119,30.8014,10.6134
18525,95,106,-0.016888,36.9364,0.375423
18526,95,107,0.00357147,34.9177,0.43817
18527,95,108,4.39846e-05,35.267,0.425257
18528,95,109,-0.014,36.662,0.472627
18529,95,110,-0.0153676,36.7983,0.458361
18530,95,111,-0.0152206,36.7836,0.444686
18531,95,112,-0.0255521,37.8202,0.497168
18532,95,113,-0.0349123,38.7625,0.54883
18533,95,114,-0.0452331,39.8049,0.629968
18534,95,115,-0.0489091,40.1774,0.629166
18535,95,116,-0.0485997,40.1459,0.614821
18536,95,117,-0.0501186,40.3008,0.604715
18537,95,118,-0.051887,40.4818,0.597366
18538,95,119,-0.0569385,41.0004,0.636162
18539,95,120,-0.0556376,40.8664,0.627691
18540,95,121,-0.0531319,40.6075,0.632452
18541,95,122,-0.0488862,40.1674,0.674996
18542,95,123,-0.039468,39.1879,0.964191
18543,95,124,-0.0307186,38.275,1.24116
18544,95,125,-0.0246411,37.6389,1.38002
18545,95,126,-0.0206873,37.2238,1.43367
18546,95,127,-0.0158022,36.7092,1.54022
18547,95,128,-0.0112468,36.2278,1.64163
18548,95,129,-0.00661346,35.7367,1.76051
18549,95,130,-0.0026358,35.3137,1.85199
18550,95,131,0.00564958,34.43,2.38215
18551,95,132,0.0125495,33.6917,2.77409
18552,95,133,0.0182389,33.081,3.05409
18553,95,134,0.0247692,32.3779,3.47091
18554,95,135,0.0308258,31.7238,3.85579
18555,95,136,0.0353569,31.2329,4.07026
18556,95,137,0.0394579,30.7873,4.25476
18557,95,138,0.0439351,30.2993,4.50631
18558,95,139,0.0473952,29.921,4.65012
18559,95,140,0.0502639,29.6064,4.74358
18560,95,141,0.0527544,29.3324,4.8102
18561,95,142,0.0546586,29.1223,4.83376
18562,95,143,0.0566459,28.9024,4.8708
18563,95,144,0.0578002,28.7743,4.85324
18564,95,145,0.0588063,28.6623,4.83101
18565,95,146,0.0596598,28.567,4.80405
18566,95,147,0.0607563,28.4441,4.79334
18567,95,148,0.0625218,28.2458,4.84519
18568,95,149,0.0640967,28.0684,4.88283
18569,95,150,0.0655762,27.9012,4.91607
18570,95,151,0.0677119,27.6592,5.04364
18571,95,152,0.0701117,27.3864,5.2294
18572,95,153,0.0715465,27.2228,5.27202
18573,95,154,0.0728236,27.0768,5.30116
18574,95,155,0.0743871,26.8975,5.37393
18575,95,156,0.0745685,26.8767,5.33207
18576,95,157,0.0754555,26.7743,5.33158
18577,95,158,0.076081,26.702,5.31184
18578,95,159,0.0768798,26.6093,5.30884
18579,95,160,0.0776938,26.5147,5.31014
18580,95,161,0.0778342,26.4983,5.27167
18581,95,162,0.077927,26.4874,5.23337
18582,95,163,0.0772072,26.5719,5.23344
18583,95,164,0.0757417,26.7443,5.36218
18584,95,165,0.0745426,26.8858,5.44134
18585,95,166,0.0731957,27.0452,5.55855
18586,95,167,0.0723639,27.1439,5.58246
18587,95,168,0.0710547,27.2997,5.70607
18588,95,169,0.0699937,27.4263,5.77907
18589,95,170,0.0689426,27.5521,5.85527
18590,95,171,0.0680023,27.6649,5.91295
18591,95,172,0.0663652,27.8619,6.17889
18592,95,173,0.0645299,28.0834,6.5392
18593,95,174,0.0632322,28.2404,6.70705
18594,95,175,0.0619801,28.3923,6.86863
18595,95,176,0.0607452,28.5426,7.03294
18596,95,177,0.0594247,28.7037,7.23666
18597,95,178,0.0584152,28.8272,7.34353
18598,95,179,0.0576983,28.9151,7.37914
18599,95,180,0.0574651,28.9438,7.34481
18600,95,181,0.0572809,28.9665,7.30813
18601,95,182,0.0571265,28.9856,7.27063
18602,95,183,0.0566248,29.0478,7.27511
18603,95,184,0.0562535,29.094,7.26047
18604,95,185,0.0556079,29.1745,7.30186
18605,95,186,0.0548242,29.2724,7.3867
18606,95,187,0.0542377,29.3459,7.4194
18607,95,188,0.0535977,29.4264,7.46951
18608,95,189,0.053008,29.5007,7.5091
18609,95,190,0.0525427,29.5594,7.52093
18610,95,191,0.0520471,29.6222,7.5421
18611,95,192,0.0511286,29.7389,7.71741
18612,95,193,0.0505852,29.8081,7.75592
18613,95,194,0.0503288,29.8408,7.73494
18614,95,195,0.0499998,29.8829,7.72707
18615,95,196,0.0498839,29.8978,7.69301
18616,95,197,0.0498756,29.8988,7.6556
18617,95,198,0.0500985,29.8701,7.63424
18618,95,199,0.0503682,29.8352,7.62131
18619,95,200,0.0505487,29.8118,7.59616
18620,95,201,0.0507813,29.7816,7.57926
18621,95,202,0.050909,29.7649,7.54991
18622,95,203,0.0509643,29.7577,7.51632
18623,95,204,0.0510064,29.7522,7.48275
18624,95,205,0.0510843,29.7419,7.45136
18625,95,206,0.0510486,29.7466,7.41854
18626,95,207,0.05114,29.7346,7.38914
18627,95,208,0.0514505,29.6935,7.39826
18628,95,209,0.0516544,29.6664,7.38453
18629,95,210,0.0518781,29.6367,7.3756
18630,95,211,0.0521984,29.594,7.39254
18631,95,212,0.0526086,29.5392,7.44314
18632,95,213,0.0529217,29.4972,7.46102
18633,95,214,0.0532306,29.4557,7.4792
18634,95,215,0.0533728,29.4366,7.45899
18635,95,216,0.0534707,29.4233,7.43361
18636,95,217,0.0537907,29.38,7.46109
18637,95,218,0.0538889,29.3667,7.43653
18638,95,219,0.0538667,29.3697,7.40702
18639,95,220,0.0538515,29.3718,7.37771
18640,95,221,0.0538504,29.3719,7.34861
18641,95,222,0.0539497,29.3583,7.32624
18642,95,223,0.0539572,29.3573,7.29783
18643,95,224,0.0539347,29.3604,7.27005
18644,95,225,0.0537419,29.387,7.26842
18645,95,226,0.0536487,29.3999,7.24711
18646,95,227,0.0533733,29.4381,7.27613
18647,95,228,0.0531122,29.4744,7.30089
18648,95,229,0.0529399,29.4984,7.29701
18649,95,230,0.0526937,29.5328,7.3188
18650,95,231,0.052251,29.5948,7.4535
18651,95,232,0.0518234,29.6548,7.58096
18652,95,233,0.0511698,29.7467,7.92387
18653,95,234,0.0505223,29.838,8.26828
18654,95,235,0.0498508,29.9329,8.64987
18655,95,236,0.0492753,30.0144,8.92884
18656,95,237,0.0487267,30.0923,9.18577
18657,95,238,0.0482154,30.1651,9.41039
18658,95,239,0.0477992,30.2245,9.55211
18659,95,240,0.0475067,30.2663,9.60748
18660,95,241,0.0472018,30.31,9.67282
18661,95,242,0.046831,30.3633,9.78868
18662,95,243,0.0465429,30.4048,9.84763
18663,95,244,0.0462353,30.4492,9.92195
18664,95,245,0.0457812,30.5149,10.1281
18665,95,246,0.0452944,30.5855,10.376
18666,95,247,0.0449167,30.6404,10.5153
18667,95,248,0.0446302,30.6821,10.5831
18668,95,249,0.0444081,30.7145,10.6116
18669,95,250,0.0442571,30.7366,10.6072
18670,95,251,0.0441785,30.7481,10.5816
18671,95,252,0.0441782,30.7482,10.548
18672,96,107,0.02507,32.6962,0.367025
