id,low,hi,m,q,cost
5365,62,73,25.0699,-514.72,116.796
5366,62,74,22.4176,-340.549,125.682
5367,62,75,22.967,-376.813,134.094
5368,62,76,21.75,-296.083,142.591
5369,62,77,27.0735,-650.985,155.275
5370,62,78,24.902,-505.49,164.584
5371,62,79,23.8184,-432.528,173.295
5372,62,80,23.614,-418.702,181.695
5373,62,81,28.6992,-764.496,198.404
5374,62,82,27.8052,-703.403,207.367
5375,62,83,26.9226,-642.801,216.351
5376,62,84,26.2846,-598.775,225.183
5377,62,85,29.0304,-789.154,238.206
5378,62,86,27.6692,-694.323,248.124
5379,62,87,26.5333,-614.81,257.826
5380,62,88,25.8974,-570.085,266.909
5381,62,89,27.6355,-692.906,278.656
5382,62,90,26.5025,-612.463,288.855
5383,62,91,25.6685,-552.975,298.519
5384,62,92,25.1331,-514.601,307.715
5385,62,93,26.4241,-607.557,319.209
5386,62,94,25.5348,-543.226,329.44
5387,62,95,25.2193,-520.299,338.459
5388,62,96,24.93,-499.182,347.447
5389,62,97,26.2857,-598.603,360.878
5390,62,98,25.6994,-555.41,370.673
5391,62,99,25.1778,-516.814,380.357
5392,62,100,24.7126,-482.229,389.944
5393,62,101,25.6867,-554.964,402.245
5394,62,102,24.9024,-496.146,413.512
5395,62,103,24.4081,-458.904,423.469
5396,62,104,23.8387,-415.823,433.884
5397,62,105,24.2713,-448.7,443.763
5398,62,106,23.2161,-368.15,458.46
5399,62,107,22.2004,-290.284,472.784
5400,62,108,21.3032,-221.197,486.073
5401,62,109,21.199,-213.138,495.342
5402,62,110,19.9776,-118.273,512.845
5403,62,111,18.8029,-26.6492,529.458
5404,62,112,17.9222,42.3397,542.962
5405,62,113,17.601,67.6086,553.05
5406,62,114,16.4812,156.068,569.614
5407,62,115,15.4481,238.031,585.087
5408,62,116,14.4935,314.078,599.76
5409,62,117,13.9675,356.156,611.101
5410,62,118,12.9433,438.432,626.922
5411,62,119,11.9813,516.037,642.066
5412,62,120,11.2969,571.473,654.733
5413,62,121,11.3815,564.593,664.761
5414,62,122,10.8847,605.163,676.357
5415,62,123,10.4485,640.934,687.665
5416,62,124,10.1411,666.24,698.351
5417,62,125,10.3807,646.434,708.787
5418,63,72,14.1212,207.818,96.0939
5419,63,73,25.0909,-516.182,108.26
5420,63,74,21.993,-310.688,117.199
5421,63,75,22.6923,-357.308,125.702
5422,63,76,21.3407,-266.747,134.254
5423,63,77,27.4286,-676.667,146.74
5424,63,78,24.9412,-508.353,156.084
5425,63,79,23.7255,-425.686,164.844
5426,63,80,23.5088,-410.877,173.304
5427,63,81,29.1404,-797.579,189.606
5428,63,82,28.1128,-726.677,198.631
5429,63,83,27.1169,-657.628,207.666
5430,63,84,26.4032,-607.905,216.547
5431,63,85,29.3775,-816.107,229.377
5432,63,86,27.8739,-710.357,239.33
5433,63,87,26.6308,-622.508,249.056
5434,63,88,25.9385,-573.354,258.172
5435,63,89,27.8022,-706.3,269.826
5436,63,90,26.5764,-618.448,280.033
5437,63,91,25.6798,-553.897,289.711
5438,63,92,25.1079,-512.529,298.927
5439,63,93,26.4839,-612.516,310.365
5440,63,94,25.5352,-543.262,320.592
5441,63,95,25.2005,-518.721,329.637
5442,63,96,24.8953,-496.238,338.648
5443,63,97,26.3305,-602.443,351.978
5444,63,98,25.7091,-556.252,361.781
5445,63,99,25.1588,-515.164,371.472
5446,63,100,24.6701,-478.507,381.063
5447,63,101,25.6964,-555.819,393.309
5448,63,102,24.8724,-493.475,404.543
5449,63,103,24.3554,-454.181,414.493
5450,63,104,23.7614,-408.843,424.883
5451,63,105,24.2178,-443.827,434.779
5452,63,106,23.117,-359.067,449.338
5453,63,107,22.0606,-277.374,463.525
5454,63,108,21.1304,-205.13,476.697
5455,63,109,21.0291,-197.229,485.976
5456,63,110,19.7639,-98.1186,503.257
5457,63,111,18.55,-2.62551,519.667
5458,63,112,17.6442,68.9345,533.04
5459,63,113,17.3213,94.552,543.097
5460,63,114,16.1692,186.332,559.463
5461,63,115,15.1089,271.161,574.763
5462,63,116,14.1315,349.675,589.282
5463,63,117,13.5996,392.584,600.545
5464,63,118,12.5519,477.442,616.195
5465,63,119,11.5699,557.317,631.182
5466,63,120,10.8761,613.978,643.738
5467,63,121,10.9778,605.636,653.782
5468,63,122,10.4779,646.793,665.294
5469,63,123,10.0407,682.934,676.524
5470,63,124,9.7366,708.177,687.152
5471,63,125,9.99664,686.506,697.635
5472,64,73,24.7879,-494.97,99.6143
5473,64,74,21.1818,-253.364,108.605
5474,64,75,22.1329,-317.401,117.209
5475,64,76,20.6593,-217.692,125.818
5476,64,77,27.7143,-697.429,138.139
5477,64,78,24.8571,-502.19,147.513
5478,64,79,23.5,-409,156.321
5479,64,80,23.2843,-394.118,164.843
5480,64,81,29.5666,-829.687,180.767
5481,64,82,28.386,-747.439,189.852
5482,64,83,27.2632,-668.842,198.939
5483,64,84,26.4675,-612.883,207.867
5484,64,85,29.7064,-841.762,220.521
5485,64,86,28.0435,-723.696,230.502
5486,64,87,26.6826,-626.62,240.247
5487,64,88,25.9308,-572.738,249.395
5488,64,89,27.9385,-717.292,260.968
5489,64,90,26.6117,-621.325,271.178
5490,64,91,25.6486,-551.338,280.864
5491,64,92,25.0394,-506.867,290.099
5492,64,93,26.5117,-614.834,301.492
5493,64,94,25.5,-540.306,311.709
5494,64,95,25.1466,-514.157,320.778
5495,64,96,24.8262,-490.339,329.811
5496,64,97,26.3499,-604.107,343.051
5497,64,98,25.6919,-554.756,352.86
5498,64,99,25.112,-511.07,362.553
5499,64,100,24.5993,-472.281,372.146
5500,64,101,25.6833,-554.665,384.347
5501,64,102,24.8178,-488.596,395.541
5502,64,103,24.2777,-447.186,405.482
5503,64,104,23.6585,-399.512,415.844
5504,64,105,24.1415,-436.86,425.759
5505,64,106,22.9931,-347.665,440.176
5506,64,107,21.8943,-261.962,454.22
5507,64,108,20.9302,-186.439,467.271
5508,64,109,20.8332,-178.809,476.56
5509,64,110,19.5224,-75.2602,493.615
5510,64,111,18.268,24.2566,509.82
5511,64,112,17.3367,98.449,523.06
5512,64,113,17.0132,124.331,533.086
5513,64,114,15.8281,219.538,549.253
5514,64,115,14.74,307.306,564.379
5515,64,116,13.7397,388.331,578.741
5516,64,117,13.2026,432.017,589.926
5517,64,118,12.1313,519.505,605.403
5518,64,119,11.1292,601.679,620.232
5519,64,120,10.4265,659.534,632.677
5520,64,121,10.5472,649.553,642.739
5521,64,122,10.045,691.238,654.165
5522,64,123,9.60767,727.683,665.317
5523,64,124,9.30777,752.774,675.887
5524,64,125,9.59004,729.064,686.421
5525,65,74,19.0303,-100.606,99.8188
5526,65,75,20.5455,-203.636,108.543
5527,65,76,19.0909,-104.242,117.193
5528,65,77,27.4725,-679.78,129.46
5529,65,78,24.2418,-456.857,138.835
5530,65,79,22.7857,-355.905,147.675
5531,65,80,22.6324,-345.221,156.258
5532,65,81,29.7304,-842.083,171.899
5533,65,82,28.4004,-748.541,181.035
5534,65,83,27.1579,-660.737,190.161
5535,65,84,26.2932,-599.346,199.128
5536,65,85,29.8571,-853.571,211.654
5537,65,86,28.0294,-722.58,221.642
5538,65,87,26.5514,-616.166,231.387
5539,65,88,25.7478,-558.042,240.556
5540,65,89,27.9308,-716.669,252.083
5541,65,90,26.5026,-612.41,262.275
5542,65,91,25.4762,-537.143,271.955
5543,65,92,24.8358,-489.967,281.199
5544,65,93,26.4236,-607.468,292.576
5545,65,94,25.3504,-527.689,302.765
5546,65,95,24.9839,-500.323,311.852
5547,65,96,24.6536,-475.552,320.902
5548,65,97,26.2801,-598.08,334.086
5549,65,98,25.5875,-545.673,343.888
5550,65,99,24.9804,-499.535,353.573
5551,65,100,24.4466,-458.788,363.156
5552,65,101,25.5974,-547.02,375.338
5553,65,102,24.6909,-477.215,386.476
5554,65,103,24.1296,-433.806,396.397
5555,65,104,23.4869,-383.89,406.719
5556,65,105,24.0017,-424.051,416.665
5557,65,106,22.8053,-330.328,430.922
5558,65,107,21.6641,-240.559,444.811
5559,65,108,20.6667,-161.758,457.729
5560,65,109,20.5771,-154.65,467.026
5561,65,110,19.2205,-46.5742,483.847
5562,65,111,17.9255,57.0213,499.84
5563,65,112,16.9697,133.805,512.94
5564,65,113,16.648,159.76,522.93
5565,65,114,15.43,258.414,538.896
5566,65,115,14.3149,349.107,553.844
5567,65,116,13.2925,432.606,568.047
5568,65,117,12.752,476.929,579.148
5569,65,118,11.6577,567.023,594.452
5570,65,119,10.6364,651.455,609.121
5571,65,120,9.92618,710.4,621.45
5572,65,121,10.0687,698.523,631.532
5573,65,122,9.56566,740.611,642.869
5574,65,123,9.12975,777.227,653.938
5575,65,124,8.83579,802.018,664.445
5576,65,125,9.14278,776.026,675.038
5577,66,75,30.4242,-914.909,97.1998
5578,66,76,26.9091,-672.364,106.02
5579,66,77,35.3846,-1260,117.628
5580,66,78,30.4396,-915.495,127.537
5581,66,79,27.8901,-737.033,136.573
5582,66,80,27.0357,-676.94,145.134
5583,66,81,34.4706,-1202.34,160.317
5584,66,82,32.4265,-1057.21,169.641
5585,66,83,30.5986,-926.815,178.954
5586,66,84,29.2807,-832.368,188.045
5587,66,85,32.9023,-1093.12,200.17
5588,66,86,30.6104,-927.342,210.525
5589,66,87,28.7634,-793.128,220.544
5590,66,88,27.6976,-715.326,229.843
5591,66,89,29.9,-876.833,241.062
5592,66,90,28.2,-751.6,251.545
5593,66,91,26.9641,-660.144,261.415
5594,66,92,26.1661,-600.822,270.769
5595,66,93,27.7723,-720.755,281.898
5596,66,94,26.532,-627.734,292.306
5597,66,95,26.0623,-592.348,301.457
5598,66,96,25.6411,-560.48,310.565
5599,66,97,27.3076,-687.128,323.488
5600,66,98,26.5107,-626.301,333.435
5601,66,99,25.8136,-572.857,343.244
5602,66,100,25.2017,-525.739,352.936
5603,66,101,26.3745,-616.439,364.912
5604,66,102,25.377,-538.962,376.247
5605,66,103,24.75,-490.057,386.278
5606,66,104,24.0425,-434.639,396.723
5607,66,105,24.5553,-474.982,406.577
5608,66,106,23.2735,-373.718,421.037
5609,66,107,22.0557,-277.108,435.06
5610,66,108,20.9937,-192.495,448.065
5611,66,109,20.8851,-183.813,457.387
5612,66,110,19.4545,-68.8889,474.236
5613,66,111,18.0931,40.9325,490.214
5614,66,112,17.0895,122.226,503.309
5615,66,113,16.7493,149.892,513.323
5616,66,114,15.4776,253.755,529.215
5617,66,115,14.316,349.005,544.089
5618,66,116,13.2534,436.49,558.22
5619,66,117,12.6936,482.767,569.308
5620,66,118,11.5602,576.836,584.504
5621,66,119,10.5047,664.8,599.071
5622,66,120,9.77345,725.978,611.346
5623,66,121,9.92652,713.12,621.451
5624,66,122,9.41081,756.612,632.755
5625,66,123,8.96521,794.339,643.797
5626,66,124,8.66686,819.699,654.292
5627,66,125,8.98972,792.148,664.912
5628,67,76,20.6667,-216.667,96.3267
5629,67,77,31.8182,-997.273,108.547
5630,67,78,26.6434,-633.31,118.176
5631,67,79,24.2857,-466.703,127.047
5632,67,80,23.8242,-433.934,135.553
5633,67,81,32.6786,-1065.55,151.179
5634,67,82,30.6029,-916.794,160.426
5635,67,83,28.7745,-785.147,169.643
5636,67,84,27.5129,-693.891,178.654
5637,67,85,31.7018,-998.281,190.998
5638,67,86,29.3008,-823.008,201.191
5639,67,87,27.4026,-683.81,211.063
5640,67,88,26.3636,-607.273,220.275
5641,67,89,28.8735,-793.004,231.689
5642,67,90,27.1174,-662.465,242.012
5643,67,91,25.8692,-569.269,251.757
5644,67,92,25.094,-511.128,261.026
5645,67,93,26.8987,-647.078,272.343
5646,67,94,25.6322,-551.248,282.606
5647,67,95,25.1921,-517.803,291.705
5648,67,96,24.8009,-487.939,300.761
5649,67,97,26.629,-628.097,313.895
5650,67,98,25.8248,-566.169,323.745
5651,67,99,25.127,-512.208,333.461
5652,67,100,24.5195,-465.024,343.062
5653,67,101,25.7983,-564.773,355.211
5654,67,102,24.7773,-484.797,366.393
5655,67,103,24.1489,-435.358,376.328
5656,67,104,23.4358,-379.026,386.653
5657,67,105,24.0061,-424.266,396.602
5658,67,106,22.6876,-319.229,410.834
5659,67,107,21.439,-219.341,424.645
5660,67,108,20.3557,-132.316,437.463
5661,67,109,20.2718,-125.548,446.759
5662,67,110,18.8041,-6.66173,463.375
5663,67,111,17.4111,106.637,479.139
5664,67,112,16.3935,189.742,492.062
5665,67,113,16.0685,216.392,501.997
5666,67,114,14.772,323.131,517.698
5667,67,115,13.5918,420.694,532.395
5668,67,116,12.5157,510.011,546.358
5669,67,117,11.9629,556.08,557.326
5670,67,118,10.8141,652.2,572.359
5671,67,119,9.74682,741.848,586.769
5672,67,120,9.01658,803.431,598.906
5673,67,121,9.20274,787.67,609.029
5674,67,122,8.69446,830.873,620.214
5675,67,123,8.25836,868.087,631.143
5676,67,124,7.9741,892.439,641.545
5677,67,125,8.33139,861.712,652.249
5678,68,77,32.8485,-1073.52,99.8523
5679,68,78,26.5455,-626,109.525
5680,68,79,23.8112,-430.956,118.457
5681,68,80,23.3516,-398.022,127.046
5682,68,81,33.5385,-1131.47,142.238
5683,68,82,31.0714,-953.024,151.564
5684,68,83,28.9559,-799.294,160.842
5685,68,84,27.5245,-694.804,169.907
5686,68,85,32.1775,-1036.02,182.08
5687,68,86,29.4737,-836.842,192.297
5688,68,87,27.3684,-681.053,202.18
5689,68,88,26.2338,-596.71,211.422
5690,68,89,28.9836,-802.033,222.773
5691,68,90,27.0652,-658.152,233.085
5692,68,91,25.7174,-556.616,242.83
5693,68,92,24.8923,-494.185,252.113
5694,68,93,26.8513,-643.067,263.404
5695,68,94,25.4945,-539.499,273.644
5696,68,95,25.0328,-504.105,282.766
5697,68,96,24.6256,-472.749,291.843
5698,68,97,26.5873,-624.454,304.907
5699,68,98,25.7339,-558.169,314.754
5700,68,99,24.9982,-500.784,324.466
5701,68,100,24.3616,-450.922,334.062
5702,68,101,25.725,-558.173,346.183
5703,68,102,24.6499,-473.238,357.312
5704,68,103,23.9936,-421.172,367.23
5705,68,104,23.2504,-361.963,377.518
5706,68,105,23.8604,-410.765,387.498
5707,68,106,22.4818,-300.018,401.568
5708,68,107,21.1811,-195.092,415.222
5709,68,108,20.0575,-104.084,427.908
5710,68,109,19.9838,-98.0896,437.216
5711,68,110,18.4612,26.2564,453.595
5712,68,111,17.0204,144.398,469.145
5713,68,112,15.975,230.475,481.929
5714,68,113,15.654,257.006,491.832
5715,68,114,14.3201,367.724,507.329
5716,68,115,13.1095,468.603,521.847
5717,68,116,12.0092,560.665,535.648
5718,68,117,11.4545,607.259,546.536
5719,68,118,10.2805,706.262,561.392
5720,68,119,9.19278,798.36,575.64
5721,68,120,8.45589,860.995,587.661
5722,68,121,8.66972,842.749,597.815
5723,68,122,8.16234,886.214,608.912
5724,68,123,7.72967,923.424,619.76
5725,68,124,7.45398,947.225,630.103
5726,68,125,7.84152,913.638,640.881
5727,69,78,23.2727,-380.545,100.528
5728,69,79,20.6364,-190.727,109.434
5729,69,80,20.6294,-190.221,118.076
5730,69,81,32.8022,-1074.78,133.245
5731,69,82,30.0879,-876.637,142.584
5732,69,83,27.8214,-710.429,151.858
5733,69,84,26.3529,-602.25,160.926
5734,69,85,31.6912,-997.279,173.111
5735,69,86,28.741,-777.981,183.261
5736,69,87,26.4912,-610,193.082
5737,69,88,25.3308,-522.97,202.306
5738,69,89,28.4286,-756.333,213.719
5739,69,90,26.3862,-601.796,223.949
5740,69,91,24.9802,-494.941,233.639
5741,69,92,24.1478,-431.4,242.896
5742,69,93,26.3231,-598.169,254.265
5743,69,94,24.9026,-488.79,264.425
5744,69,95,24.4505,-453.834,273.543
5745,69,96,24.0558,-423.177,282.615
5746,69,97,26.1921,-589.808,295.732
5747,69,98,25.3081,-520.561,305.535
5748,69,99,24.5524,-461.113,315.205
5749,69,100,23.904,-409.885,324.761
5750,69,101,25.3777,-526.799,336.943
5751,69,102,24.2597,-437.737,347.971
5752,69,103,23.5882,-384.017,357.838
5753,69,104,22.8263,-322.804,368.051
5754,69,105,23.4922,-376.522,378.097
5755,69,106,22.0604,-260.548,391.963
5756,69,107,20.7146,-151.088,405.424
5757,69,108,19.5582,-56.6473,417.948
5758,69,109,19.5052,-52.3066,427.256
5759,69,110,17.9329,77.1477,443.385
5760,69,111,16.4497,199.758,458.709
5761,69,112,15.3827,288.323,471.335
5762,69,113,15.0738,314.064,481.188
5763,69,114,13.7071,428.413,496.477
5764,69,115,12.4711,532.234,510.809
5765,69,116,11.3515,626.653,524.441
5766,69,117,10.801,673.26,535.23
5767,69,118,9.60624,774.816,549.909
5768,69,119,8.50226,869.023,563.991
5769,69,120,7.7636,932.302,575.883
5770,69,121,8.01161,910.972,586.072
5771,69,122,7.50982,954.294,597.066
5772,69,123,7.08514,991.1,607.819
5773,69,124,6.82262,1013.94,618.09
5774,69,125,7.24592,976.971,628.96
5775,70,79,31.0909,-985.273,97.9079
5776,70,80,29.1818,-845.909,106.497
5777,70,81,41.958,-1782.83,121.118
5778,70,82,37.4176,-1448.35,130.818
5779,70,83,33.7802,-1179.19,140.394
5780,70,84,31.3214,-996.417,149.645
5781,70,85,36.7059,-1398.46,161.335
5782,70,86,32.8186,-1106.91,171.995
5783,70,87,29.8658,-884.469,182.16
5784,70,88,28.2281,-760.544,191.541
5785,70,89,31.3459,-997.496,202.593
5786,70,90,28.8312,-805.541,213.17
5787,70,91,27.0751,-670.909,223.074
5788,70,92,25.9881,-587.213,232.452
5789,70,93,28.1913,-757.591,243.536
5790,70,94,26.5077,-626.831,253.939
5791,70,95,25.8974,-579.231,263.124
5792,70,96,25.3663,-537.625,272.256
5793,70,97,27.5616,-710.32,285.08
5794,70,98,26.5222,-628.207,295.042
5795,70,99,25.6352,-557.837,304.845
5796,70,100,24.875,-497.278,314.514
5797,70,101,26.3801,-617.689,326.467
5798,70,102,25.1337,-517.558,337.705
5799,70,103,24.3713,-456.057,347.688
5800,70,104,23.521,-387.185,358.029
5801,70,105,24.1853,-441.216,367.97
5802,70,106,22.6387,-314.908,382.049
5803,70,107,21.1916,-196.246,395.65
5804,70,108,19.9514,-94.1377,408.264
5805,70,109,19.8762,-87.9174,417.596
5806,70,110,18.2091,50.453,433.755
5807,70,111,16.6421,181.034,449.067
5808,70,112,15.5165,275.211,461.691
5809,70,113,15.1875,302.848,471.571
5810,70,114,13.7549,423.657,486.789
5811,70,115,12.4632,533.028,501.05
5812,70,116,11.2963,632.214,514.615
5813,70,117,10.7251,680.949,525.396
5814,70,118,9.48469,787.214,539.969
5815,70,119,8.34142,885.536,553.953
5816,70,120,7.58009,951.264,565.796
5817,70,121,7.8447,928.331,576.011
5818,70,122,7.33027,973.087,586.979
5819,70,123,6.89651,1010.97,597.711
5820,70,124,6.63131,1034.22,607.975
5821,70,125,7.07656,995.036,618.875
5822,71,80,26.7273,-656.909,97.838
5823,71,81,42.2727,-1807.27,112.22
5824,71,82,36.9231,-1409.62,121.94
5825,71,83,32.8022,-1101.92,131.506
5826,71,84,30.1319,-901.648,140.751
5827,71,85,36.3929,-1373.31,152.429
5828,71,86,32.0588,-1045.37,162.997
5829,71,87,28.848,-801.348,173.078
5830,71,88,27.1414,-671.073,182.428
5831,71,89,30.7018,-944.035,193.55
5832,71,90,28,-736,204.019
5833,71,91,26.1558,-593.385,213.848
5834,71,92,25.0536,-507.781,223.188
5835,71,93,27.5296,-700.909,234.366
5836,71,94,25.7609,-562.355,244.668
5837,71,95,25.1615,-515.208,253.84
5838,71,96,24.6462,-474.492,262.957
5839,71,97,27.0574,-665.783,275.858
5840,71,98,25.9797,-579.932,285.761
5841,71,99,25.069,-507.069,295.508
5842,71,100,24.2959,-444.965,305.125
5843,71,101,25.9355,-577.226,317.161
5844,71,102,24.6389,-472.205,328.279
5845,71,103,23.8603,-408.876,338.198
5846,71,104,22.9901,-337.807,348.451
5847,71,105,23.7227,-397.882,358.469
5848,71,106,22.1158,-265.584,372.325
5849,71,107,20.6188,-141.828,385.72
5850,71,108,19.3435,-35.9777,398.158
5851,71,109,19.2955,-31.9838,407.489
5852,71,110,17.5741,112.043,423.39
5853,71,111,15.9617,247.488,438.47
5854,71,112,14.8148,344.204,450.929
5855,71,113,14.5032,370.592,460.755
5856,71,114,13.0366,495.247,475.762
5857,71,115,11.7194,607.654,489.833
5858,71,116,10.5341,709.195,503.223
5859,71,117,9.97109,757.611,513.9
5860,71,118,8.71038,866.453,528.294
5861,71,119,7.55204,966.842,542.109
5862,71,120,6.79184,1032.98,553.817
5863,71,121,7.09774,1006.26,564.077
5864,71,122,6.59225,1050.58,574.937
5865,71,123,6.16997,1087.74,585.57
5866,71,124,5.92186,1109.66,595.759
5867,71,125,6.40909,1066.45,606.77
5868,72,81,42.6667,-1838,103.214
5869,72,82,36.2727,-1358.45,112.965
5870,72,83,31.5734,-1004.44,122.529
5871,72,84,28.6813,-785.604,131.777
5872,72,85,36.044,-1345.16,143.448
5873,72,86,31.1786,-973.774,153.934
5874,72,87,27.6765,-705.279,163.939
5875,72,88,25.9069,-569.02,173.267
5876,72,89,30,-885.556,184.461
5877,72,90,27.0877,-659.368,194.831
5878,72,91,25.1504,-508.256,204.595
5879,72,92,24.039,-421.195,213.904
5880,72,93,26.8323,-640.937,225.175
5881,72,94,24.9704,-493.844,235.385
5882,72,95,24.387,-447.561,244.551
5883,72,96,23.8923,-408.154,253.661
5884,72,97,26.547,-620.53,266.631
5885,72,98,25.4274,-530.584,276.483
5886,72,99,24.491,-455.049,286.183
5887,72,100,23.7044,-391.34,295.754
5888,72,101,25.4928,-536.791,307.865
5889,72,102,24.1411,-426.407,318.871
5890,72,103,23.3449,-361.12,328.734
5891,72,104,22.4532,-287.701,338.907
5892,72,105,23.2605,-354.437,349
5893,72,106,21.5882,-215.639,362.639
5894,72,107,20.0373,-86.396,375.833
5895,72,108,18.7245,23.4424,388.101
5896,72,109,18.7066,24.9436,397.436
5897,72,110,16.9271,175.016,413.079
5898,72,111,15.2664,315.623,427.927
5899,72,112,14.0976,414.976,440.222
5900,72,113,13.8052,439.924,450.002
5901,72,114,12.3029,568.618,464.796
5902,72,115,10.9591,684.185,478.675
5903,72,116,9.75494,788.147,491.89
5904,72,117,9.20136,836.124,502.468
5905,72,118,7.91975,947.624,516.679
5906,72,119,6.74609,1050.12,530.323
5907,72,120,5.98776,1116.6,541.898
5908,72,121,6.33806,1085.78,552.212
5909,72,122,5.84253,1129.55,562.968
5910,72,123,5.43285,1165.87,573.504
5911,72,124,5.20319,1186.31,583.623
5912,72,125,5.73509,1138.8,594.755
5913,73,82,30.0606,-867.697,103.253
5914,73,83,25.6364,-531.455,112.623
5915,73,84,23.2517,-349.429,121.718
5916,73,85,32.5824,-1064.78,133.859
5917,73,86,27.5165,-674.703,144.078
5918,73,87,24.0357,-405.524,153.855
5919,73,88,22.5,-286.25,163.047
5920,73,89,27.4755,-674.338,174.614
5921,73,90,24.5201,-442.835,184.756
5922,73,91,22.6491,-295.649,194.346
5923,73,92,21.6767,-218.827,203.536
5924,73,93,24.961,-479.385,215.145
5925,73,94,23.0999,-331.118,225.164
5926,73,95,22.6285,-293.399,234.263
5927,73,96,22.2391,-262.123,243.305
5928,73,97,25.2385,-504.069,256.643
5929,73,98,24.1333,-414.554,266.37
5930,73,99,23.2234,-340.549,275.952
5931,73,100,22.4713,-279.122,285.411
5932,73,101,24.468,-442.852,297.796
5933,73,102,23.0945,-329.773,308.623
5934,73,103,22.3145,-265.29,318.371
5935,73,104,21.4315,-191.996,328.403
5936,73,105,22.3496,-268.508,338.64
5937,73,106,20.6325,-124.848,352.031
5938,73,107,19.0476,8.28571,364.992
5939,73,108,17.7169,120.513,377.055
5940,73,109,17.7525,117.496,386.373
5941,73,110,15.9295,272.448,401.776
5942,73,111,14.2348,417.063,416.4
5943,73,112,13.0591,517.783,428.507
5944,73,113,12.8031,539.796,438.206
5945,73,114,11.277,671.549,452.801
5946,73,115,9.91845,789.293,466.49
5947,73,116,8.70684,894.704,479.523
5948,73,117,8.17523,941.131,489.968
5949,73,118,6.88252,1054.46,504.008
5950,73,119,5.70305,1158.25,517.483
5951,73,120,4.95658,1224.19,528.901
5952,73,121,5.36327,1188.13,539.286
5953,73,122,4.88691,1230.53,549.908
5954,73,123,4.49864,1265.21,560.32
5955,73,124,4.29608,1283.37,570.343
5956,73,125,4.88228,1230.62,581.649
5957,74,83,34.9697,-1278.12,102.022
5958,74,84,30.4545,-930.455,111.333
5959,74,85,40.1399,-1679.45,122.853
5960,74,86,33.1319,-1135.16,133.589
5961,74,87,28.3516,-762.308,143.681
5962,74,88,26.0357,-580.893,153.021
5963,74,89,31.1912,-986.456,164.19
5964,74,90,27.451,-690.98,174.632
5965,74,91,25.0464,-500.22,184.404
5966,74,92,23.7193,-394.491,193.701
5967,74,93,27.1278,-667.173,205.005
5968,74,94,24.8831,-486.848,215.225
5969,74,95,24.2067,-432.281,224.387
5970,74,96,23.6462,-386.887,233.486
5971,74,97,26.7783,-641.625,246.488
5972,74,98,25.4615,-534.092,256.355
5973,74,99,24.3795,-445.364,266.051
5974,74,100,23.486,-371.797,275.608
5975,74,101,25.5528,-542.657,287.748
5976,74,102,24.0099,-414.591,298.743
5977,74,103,23.1168,-340.17,308.587
5978,74,104,22.125,-257.19,318.721
5979,74,105,23.0572,-335.493,328.858
5980,74,106,21.1932,-178.295,342.39
5981,74,107,19.482,-33.4194,355.433
5982,74,108,18.0504,88.2689,367.546
5983,74,109,18.0695,86.6409,376.886
5984,74,110,16.1309,252.717,392.26
5985,74,111,14.3364,407.045,406.829
5986,74,112,13.0951,514.203,418.913
5987,74,113,12.8246,537.652,428.636
5988,74,114,11.223,676.99,443.132
5989,74,115,9.80229,801.065,456.73
5990,74,116,8.53972,911.75,469.68
5991,74,117,7.99154,959.989,480.114
5992,74,118,6.64954,1078.53,494.032
5993,74,119,5.42892,1186.76,507.396
5994,74,120,4.66235,1254.99,518.76
5995,74,121,5.09824,1216.05,529.181
5996,74,122,4.61327,1259.53,539.776
5997,74,123,4.22041,1294.89,550.167
5998,74,124,4.02081,1312.92,560.186
5999,74,125,4.64014,1256.77,571.535
6000,75,84,26.2424,-589.273,102.073
6001,75,85,38.4545,-1541.82,113.745
6002,75,86,30.5594,-923.368,124.298
6003,75,87,25.4396,-520.604,134.241
6004,75,88,23.2088,-344.374,143.518
6005,75,89,29.4286,-837.81,154.884
6006,75,90,25.4412,-520.147,165.163
6007,75,91,22.9902,-324.069,174.825
6008,75,92,21.7441,-223.963,184.062
6009,75,93,25.7193,-544.632,195.564
6010,75,94,23.391,-356.038,205.649
6011,75,95,22.7922,-307.338,214.789
6012,75,96,22.3094,-267.911,223.867
6013,75,97,25.83,-556.601,237.046
6014,75,98,24.4826,-445.662,246.835
6015,75,99,23.3923,-355.531,256.459
6016,75,100,22.506,-281.966,265.949
6017,75,101,24.7985,-473.012,278.236
6018,75,102,23.1992,-339.204,289.091
6019,75,103,22.3005,-263.709,298.859
6020,75,104,21.297,-179.081,308.891
6021,75,105,22.3427,-267.621,319.137
6022,75,106,20.4069,-103.074,332.427
6023,75,107,18.6397,47.7262,345.248
6024,75,108,17.1734,173.338,357.172
6025,75,109,17.2437,167.294,366.519
6026,75,110,15.2432,340,381.626
6027,75,111,13.3997,499.772,395.954
6028,75,112,12.1425,609.153,407.861
6029,75,113,11.9069,629.727,417.534
6030,75,114,10.2711,773.13,431.81
6031,75,115,8.82753,900.166,445.21
6032,75,116,7.55125,1012.9,457.975
6033,75,117,7.02356,1059.69,468.299
6034,75,118,5.66455,1180.64,482.03
6035,75,119,4.43347,1290.62,495.216
6036,75,120,3.67684,1358.46,506.434
6037,75,121,4.17322,1313.79,516.943
6038,75,122,3.70658,1355.94,527.424
6039,75,123,3.33469,1389.66,537.711
