id,low,hi,m,q,cost
11203,100,162,30.6653,3545.06,1022.77
11204,100,163,29.5929,3674.46,1037.95
11205,100,164,27.5402,3922.85,1053.27
11206,100,165,26.7302,4021.13,1068.4
11207,100,166,29.9852,3625.1,1084.1
11208,100,167,32.4883,3319.73,1099.57
11209,100,168,31.8451,3398.41,1114.66
11210,100,169,30.0219,3622.06,1129.95
11211,101,110,-1119.7,127693,143.567
11212,101,111,-1051.36,120586,158.067
11213,101,112,-987.657,113940,172.873
11214,101,113,-904.725,105259,189.6
11215,101,114,-815.89,95931.8,207.408
11216,101,115,-768.75,90966.3,222.425
11217,101,116,-717.382,85538.5,238.161
11218,101,117,-663.946,79874.2,254.556
11219,101,118,-590.764,72092.5,273.774
11220,101,119,-546.263,67345.8,289.922
11221,101,120,-513.18,63805.9,305.375
11222,101,121,-475.273,59737.2,321.619
11223,101,122,-445.556,56537.7,337.286
11224,101,123,-354.407,46693.6,364.643
11225,101,124,-328.178,43852.1,380.301
11226,101,125,-295.869,40341.2,396.732
11227,101,126,-272.892,37836.7,412.447
11228,101,127,-260.904,36526,427.452
11229,101,128,-235.93,33787.3,443.783
11230,101,129,-222.153,32271.7,459.037
11231,101,130,-225.326,32621.8,473.721
11232,101,131,-195.653,29338,491.915
11233,101,132,-190.095,28721.1,506.749
11234,101,133,-169.926,26475.6,523.484
11235,101,134,-164.963,25921.3,538.321
11236,101,135,-159.017,25255.4,553.223
11237,101,136,-145.499,23737,569.227
11238,101,137,-125.5,21483.7,587.09
11239,101,138,-128.151,21783.2,601.864
11240,101,139,-122.267,21116.4,616.895
11241,101,140,-112.788,20039,632.564
11242,101,141,-105.178,19171.4,647.947
11243,101,142,-99.9157,18569.8,662.987
11244,101,143,-74.1392,15614.1,686.83
11245,101,144,-63.6786,14411.1,703.168
11246,101,145,-56.0198,13527.8,718.891
11247,101,146,-51.5486,13010.6,734.061
11248,101,147,-51.5298,13008.4,748.885
11249,101,148,-47.4278,12531.2,764.029
11250,101,149,-45.4061,12295.4,778.907
11251,101,150,-40.4989,11721.2,794.27
11252,101,151,-25.6253,9976.05,814.711
11253,101,152,-13.0005,8490.53,833.666
11254,101,153,3.15997,6583.59,855.255
11255,101,154,-0.315228,6994.82,870.588
11256,101,155,4.15368,6464.51,886.162
11257,101,156,9.31818,5849.94,901.982
11258,101,157,18.0244,4811,919.464
11259,101,158,19.6746,4613.52,934.575
11260,101,159,29.4681,3438.29,953.13
11261,101,160,34.0367,2888.55,968.984
11262,101,161,41.2575,2017.23,986.173
11263,101,162,42.5771,1857.56,1001.31
11264,101,163,41.0925,2037.69,1016.45
11265,101,164,38.6163,2338.97,1031.79
11266,101,165,37.4406,2482.41,1046.88
11267,101,166,40.4697,2111.84,1062.43
11268,101,167,42.7345,1834.03,1077.75
11269,101,168,41.771,1952.54,1092.8
11270,101,169,39.6072,2219.4,1108.11
11271,102,111,-1116.61,127633,143.692
11272,102,112,-1029.45,118482,159.005
11273,102,113,-925.734,107556,176.022
11274,102,114,-820,96383.8,193.778
11275,102,115,-765.538,90610.9,208.779
11276,102,116,-707.75,84466.1,224.395
11277,102,117,-648.838,78182.2,240.571
11278,102,118,-568.824,69620.6,259.336
11279,102,119,-521.816,64575.1,275.24
11280,102,120,-487.825,60915.4,290.493
11281,102,121,-448.662,56685.8,306.466
11282,102,122,-418.649,53434.4,321.898
11283,102,123,-321.66,42894.9,348.671
11284,102,124,-295.998,40097.8,364.136
11285,102,125,-263.678,36564.1,380.314
11286,102,126,-241.438,34125.2,395.82
11287,102,127,-230.947,32971.1,410.684
11288,102,128,-206.343,30256.5,426.766
11289,102,129,-193.695,28856.7,441.837
11290,102,130,-199.049,29451.1,456.527
11291,102,131,-169.15,26122.3,474.455
11292,102,132,-164.944,25652.6,489.167
11293,102,133,-145.086,23428.6,505.66
11294,102,134,-141.327,23006.3,520.368
11295,102,135,-136.422,22453.6,535.121
11296,102,136,-123.423,20984.8,550.903
11297,102,137,-103.539,18731.3,568.549
11298,102,138,-107.52,19183.8,583.319
11299,102,139,-102.413,18601.5,598.183
11300,102,140,-93.4656,17578.6,613.645
11301,102,141,-86.4409,16773.1,628.83
11302,102,142,-81.8362,16243.5,643.693
11303,102,143,-55.6932,13228.4,667.611
11304,102,144,-45.604,12061.4,683.749
11305,102,145,-38.4186,11227.9,699.28
11306,102,146,-34.531,10775.6,714.284
11307,102,147,-35.2513,10859.7,729.03
11308,102,148,-31.6674,10440.3,744.007
11309,102,149,-30.2182,10270.3,758.752
11310,102,150,-25.7306,9742.26,773.932
11311,102,151,-10.8528,7986.68,794.35
11312,102,152,1.68778,6502.71,813.207
11313,102,153,17.9049,4578.28,834.823
11314,102,154,13.7421,5073.65,850.214
11315,102,155,17.8559,4582.74,865.623
11316,102,156,22.71,4001.87,881.272
11317,102,157,31.2488,2977.21,898.61
11318,102,158,32.4929,2827.51,913.594
11319,102,159,42.1822,1658.33,932.051
11320,102,160,46.4746,1138.95,947.738
11321,102,161,53.5215,283.918,964.782
11322,102,162,54.4823,167.027,979.791
11323,102,163,52.5658,400.84,994.922
11324,102,164,49.6467,757.942,1010.31
11325,102,165,48.0895,948.956,1025.37
11326,102,166,50.8842,605.212,1040.77
11327,102,167,52.902,356.349,1055.94
11328,102,168,51.6063,516.586,1070.95
11329,102,169,49.0896,828.655,1086.31
11330,103,112,-970.606,112067,144.863
11331,103,113,-858.727,100208,161.207
11332,103,114,-746.538,88278.6,178.283
11333,103,115,-695,82781.2,192.833
11334,103,116,-639.033,76792.7,207.938
11335,103,117,-581.429,70609.8,223.595
11336,103,118,-499.838,61825.2,241.913
11337,103,119,-455.417,57027.7,257.344
11338,103,120,-425.026,53735.4,272.15
11339,103,121,-388.351,49750,287.672
11340,103,122,-361.368,46808.9,302.658
11341,103,123,-260.597,35791.3,329.986
11342,103,124,-238.154,33330,345.094
11343,103,125,-208.053,30019,360.896
11344,103,126,-188.596,27872.1,376.039
11345,103,127,-181.492,27086,390.611
11346,103,128,-158.8,24567.2,406.331
11347,103,129,-148.736,23446.7,421.065
11348,103,130,-157.685,24446,435.752
11349,103,131,-128.576,21185.8,453.474
11350,103,132,-126.794,20985.7,467.943
11351,103,133,-108.117,18881.3,484.136
11352,103,134,-106.433,18691.1,498.595
11353,103,135,-103.346,18341.2,513.071
11354,103,136,-91.5279,16997.9,528.532
11355,103,137,-72.3305,14809.4,546.022
11356,103,138,-78.2664,15488,560.788
11357,103,139,-74.4642,15052.1,575.361
11358,103,140,-66.5171,14138.1,590.511
11359,103,141,-60.5142,13445.8,605.382
11360,103,142,-56.9756,13036.5,619.944
11361,103,143,-30.77,9996.67,644.616
11362,103,144,-21.3872,8905.13,660.494
11363,103,145,-14.994,8159.25,675.741
11364,103,146,-11.9944,7808.3,690.479
11365,103,147,-13.7484,8014.1,705.095
11366,103,148,-10.9436,7684.07,719.805
11367,103,149,-10.3145,7609.84,734.328
11368,103,150,-6.46928,7154.82,749.23
11369,103,151,8.22959,5410.56,769.919
11370,103,152,20.5085,3949.36,788.818
11371,103,153,36.6235,2026.31,810.784
11372,103,154,31.5807,2629.76,826.288
11373,103,155,35.1766,2198.26,841.459
11374,103,156,39.5689,1669.72,856.871
11375,103,157,47.8052,675.87,874.081
11376,103,158,48.5024,591.509,888.874
11377,103,159,57.9699,-557.218,907.316
11378,103,160,61.8659,-1031.23,922.774
11379,103,161,68.63,-1856.45,939.675
11380,103,162,69.1192,-1916.29,954.5
11381,103,163,66.66,-1614.63,969.619
11382,103,164,63.1921,-1188.08,985.094
11383,103,165,61.1554,-936.892,1000.13
11384,103,166,63.6291,-1242.8,1015.3
11385,103,167,65.3169,-1452.09,1030.26
11386,103,168,63.6057,-1239.33,1045.23
11387,103,169,60.6557,-871.56,1060.68
11388,104,113,-772,90668,146.117
11389,104,114,-655.182,78168.5,162.48
11390,104,115,-610.28,73349,176.553
11391,104,116,-558.736,67799.5,191.105
11392,104,117,-504.374,61928.3,206.192
11393,104,118,-422.179,53023.8,224.067
11394,104,119,-381.912,48648.2,238.973
11395,104,120,-356.593,45888.4,253.282
11396,104,121,-323.447,42264.4,268.299
11397,104,122,-300.456,39743.1,282.782
11398,104,123,-195.699,28219.9,311.081
11399,104,124,-177.299,26189.7,325.815
11400,104,125,-149.994,23168,341.208
11401,104,126,-133.893,21380.8,355.966
11402,104,127,-130.757,21031.5,370.255
11403,104,128,-110.308,18748.1,385.583
11404,104,129,-103.2,17952,399.966
11405,104,130,-116.184,19410.6,414.788
11406,104,131,-87.9611,16230.8,432.307
11407,104,132,-88.8571,16332,446.565
11408,104,133,-71.4638,14360.8,462.436
11409,104,134,-72.0363,14425.9,476.675
11410,104,135,-70.9054,14296.9,490.887
11411,104,136,-60.3376,13088.7,506.006
11412,104,137,-41.8457,10968.3,523.35
11413,104,138,-49.8627,11890.2,538.233
11414,104,139,-47.4273,11609.4,552.519
11415,104,140,-40.5121,10809.5,567.341
11416,104,141,-35.5619,10235.3,581.885
11417,104,142,-33.1215,9951.38,596.146
11418,104,143,-6.79831,6880.34,621.77
11419,104,144,1.87282,5865.82,637.377
11420,104,145,7.46293,5209.91,652.333
11421,104,146,9.55754,4963.45,666.809
11422,104,147,6.74419,5295.42,681.352
11423,104,148,8.76285,5056.55,695.8
11424,104,149,8.56244,5080.33,710.127
11425,104,150,11.768,4698.86,724.747
11426,104,151,26.3195,2962.39,745.771
11427,104,152,38.3612,1521.4,764.734
11428,104,153,54.4067,-404.064,787.109
11429,104,154,48.4688,310.469,802.818
11430,104,155,51.5534,-61.7425,817.755
11431,104,156,55.4935,-538.491,832.93
11432,104,157,63.445,-1503.28,850.01
11433,104,158,63.5988,-1521.99,864.632
11434,104,159,72.8653,-2652.51,883.063
11435,104,160,76.3754,-3081.91,898.293
11436,104,161,82.8724,-3878.87,915.047
11437,104,162,82.8954,-3881.7,929.709
11438,104,163,79.895,-3511.65,944.876
11439,104,164,75.8794,-3015.06,960.516
11440,104,165,73.3678,-2703.62,975.573
11441,104,166,75.5324,-2972.74,990.536
11442,104,167,76.9009,-3143.35,1005.3
11443,104,168,74.7806,-2878.31,1020.27
11444,104,169,71.4026,-2454.94,1035.88
11445,105,114,-613.152,73503.1,148.587
11446,105,115,-567.727,68597.3,162.538
11447,105,116,-514.685,62851.1,176.844
11448,105,117,-458.736,56771.3,191.582
11449,105,118,-371.319,47242.7,208.878
11450,105,119,-332.464,42994.7,223.443
11451,105,120,-310.162,40548.8,237.48
11452,105,121,-278.578,37074.7,252.127
11453,105,122,-258.019,34806.2,266.286
11454,105,123,-146.702,22487.2,294.407
11455,105,124,-131.361,20784.3,308.919
11456,105,125,-105.831,17942,324.002
11457,105,126,-92.2812,16428.9,338.511
11458,105,127,-92.4901,16452.3,352.683
11459,105,128,-73.5261,14322,367.702
11460,105,129,-68.7923,13788.7,381.886
11461,105,130,-85.4222,15667.9,396.955
11462,105,131,-57.3871,12490.6,414.187
11463,105,132,-60.5309,12847.9,428.382
11464,105,133,-43.8916,10951,443.966
11465,105,134,-46.3404,11231,458.13
11466,105,135,-46.7944,11283.1,472.225
11467,105,136,-37.0729,10165.1,487.079
11468,105,137,-18.8703,8065.73,504.199
11469,105,138,-28.7105,9203.91,519.293
11470,105,139,-27.3445,9045.46,533.424
11471,105,140,-21.1609,8326.1,548.01
11472,105,141,-16.9891,7839.39,562.337
11473,105,142,-15.3977,7653.2,576.423
11474,105,143,11.3664,4512.87,602.411
11475,105,144,19.5629,3548.42,617.792
11476,105,145,24.5627,2958.44,632.537
11477,105,146,25.9428,2795.13,646.858
11478,105,147,22.2365,3234.95,661.427
11479,105,148,23.6427,3067.61,675.719
11480,105,149,22.7721,3171.5,689.959
11481,105,150,25.4992,2845.15,704.39
11482,105,151,40.0856,1094.79,725.485
11483,105,152,52.0555,-345.586,744.379
11484,105,153,68.1969,-2293.32,766.878
11485,105,154,61.4699,-1479.35,782.818
11486,105,155,64.1656,-1806.43,797.596
11487,105,156,67.7721,-2245.22,812.595
11488,105,157,75.5604,-3195.39,829.522
11489,105,158,75.2712,-3160.01,844.055
11490,105,159,84.4502,-4285.97,862.395
11491,105,160,87.6719,-4682.24,877.453
11492,105,161,94.0005,-5462.77,894.054
11493,105,162,93.6405,-5418.25,908.63
11494,105,163,90.1742,-4988.42,923.896
11495,105,164,85.6821,-4429.91,939.725
11496,105,165,82.7668,-4066.47,954.854
11497,105,166,84.6979,-4307.86,969.671
11498,105,167,85.8189,-4448.36,984.301
11499,105,168,83.3537,-4138.56,999.336
11500,105,169,79.608,-3666.6,1015.12
11501,106,115,-350.121,44225.4,130.598
11502,106,116,-327,41705.2,142.975
11503,106,117,-293.007,37988.6,156.606
11504,106,118,-217.637,29723.1,177.549
11505,106,119,-195.187,27253.5,190.755
11506,106,120,-188.214,26484.2,203.218
11507,106,121,-167.926,24239,216.757
11508,106,122,-157.966,23133.4,229.441
11509,106,123,-45.3973,10600.8,269.538
11510,106,124,-39.1053,9898.16,283.331
11511,106,125,-20.2481,7786.16,297.678
11512,106,126,-13.5584,7034.68,311.442
11513,106,127,-20.943,7866.67,325.214
11514,106,128,-6.55138,6240.42,339.542
11515,106,129,-7.00435,6291.76,353.097
11516,106,130,-29.9077,8895.11,369.344
11517,106,131,-3.98632,5940.07,386.689
11518,106,132,-11.3187,6778.4,400.706
11519,106,133,2.99398,5137.22,415.856
11520,106,134,-2.85714,5810.1,429.813
11521,106,135,-6.24027,6200.29,443.567
11522,106,136,1.49194,5305.93,457.871
11523,106,137,18.4219,3342.05,475.128
11524,106,138,5.72527,4819.09,491.004
11525,106,139,5.14591,4886.68,504.721
11526,106,140,9.82633,4339.08,518.789
11527,106,141,12.5084,4024.38,532.596
11528,106,142,12.5913,4014.63,546.232
11529,106,143,39.291,864.066,575.194
11530,106,144,46.4757,13.8698,590.207
11531,106,145,50.3799,-449.431,604.53
11532,106,146,50.5679,-471.805,618.497
11533,106,147,45.5125,131.476,633.156
11534,106,148,45.9015,84.923,647.093
11535,106,149,43.9796,315.56,661.132
11536,106,150,45.8854,86.2275,675.162
11537,106,151,60.2195,-1643.43,697.262
11538,106,152,71.842,-3049.75,716.509
11539,106,153,87.8316,-4989.82,740.038
11540,106,154,80.0286,-4040.45,756.534
11541,106,155,82.0898,-4291.92,771.012
11542,106,156,85.1348,-4664.43,785.705
11543,106,157,92.5549,-5574.62,802.528
11544,106,158,91.6134,-5458.82,816.882
11545,106,159,100.527,-6558.18,835.337
11546,106,160,103.281,-6898.79,850.104
11547,106,161,109.279,-7642.43,866.563
11548,106,162,108.37,-7529.45,880.972
11549,106,163,104.276,-7019.09,896.457
11550,106,164,99.1537,-6378.8,912.703
11551,106,165,95.6921,-5944.95,927.983
11552,106,166,97.2628,-6142.33,942.543
11553,106,167,98.0147,-6237.07,956.935
11554,106,168,95.084,-5866.83,972.091
11555,106,169,90.8546,-5331.1,988.248
11556,107,116,-300.545,38715.8,130.412
11557,107,117,-265.182,34825.8,143.594
11558,107,118,-181.888,25635.7,163.634
11559,107,119,-161.484,23377.6,176.509
11560,107,120,-158.33,23027.6,188.821
11561,107,121,-139.321,20911.3,201.956
11562,107,122,-131.691,20059.3,214.355
11563,107,123,-8.97059,6314.56,254.28
11564,107,124,-6.02683,5983.88,268
11565,107,125,11.3333,4027.96,282.127
11566,107,126,15.5338,3553.31,295.779
11567,107,127,4.67532,4783.94,309.647
11568,107,128,18.0463,3264.11,323.747
11569,107,129,15.415,3564.07,337.276
11570,107,130,-11.2652,6614.51,354.017
11571,107,131,15.2385,3575.42,371.041
11572,107,132,5.86325,4653.57,385.175
11573,107,133,19.9634,3027.36,400.097
11574,107,134,12.4822,3892.68,414.152
11575,107,135,7.80788,4434.9,427.955
11576,107,136,15.119,3584.37,442.096
11577,107,137,32.2621,1584.35,459.093
11578,107,138,17.9069,3263.91,475.303
11579,107,139,16.5541,3422.63,489.011
11580,107,140,20.8388,2918.47,502.96
11581,107,141,23.0448,2658.16,516.68
11582,107,142,22.547,2717.07,530.287
11583,107,143,50.1517,-558.696,559.089
11584,107,144,57.143,-1390.66,573.95
11585,107,145,60.7004,-1815.17,588.164
11586,107,146,60.3818,-1777.05,602.098
11587,107,147,54.601,-1083.36,616.886
11588,107,148,54.5758,-1080.32,630.787
11589,107,149,52.161,-788.931,644.856
11590,107,150,53.7815,-985.018,658.81
11591,107,151,68.4018,-2758.95,680.747
11592,107,152,80.1739,-4191.22,699.818
11593,107,153,96.4894,-6181.7,723.208
11594,107,154,88.0004,-5143.22,739.941
11595,107,155,89.8204,-5366.47,754.349
11596,107,156,92.678,-5717.96,768.95
11597,107,157,100.093,-6632.5,785.622
11598,107,158,98.8257,-6475.75,799.978
11599,107,159,107.804,-7589.01,818.281
11600,107,160,110.39,-7910.63,832.952
11601,107,161,116.347,-8653.23,849.271
11602,107,162,115.153,-8504.03,863.68
11603,107,163,110.678,-7943.11,879.305
11604,107,164,105.158,-7249.46,895.741
11605,107,165,101.376,-6772.87,911.129
11606,107,166,102.809,-6953.98,925.623
11607,107,167,103.404,-7029.3,939.969
11608,107,168,100.205,-6623.02,955.22
11609,107,169,95.6788,-6046.69,971.537
11610,108,117,-227.273,30504.2,130.198
11611,108,118,-135.727,20342.6,149.365
11612,108,119,-119.615,18548.8,161.899
11613,108,120,-122.418,18861.8,174.108
11614,108,121,-105.824,17003.3,186.815
11615,108,122,-101.643,16533.6,198.938
11616,108,123,32.6618,1401.94,238.949
11617,108,124,31.0539,1583.63,252.63
11618,108,125,46.2229,-135.525,266.549
11619,108,126,47.193,-245.789,280.119
11620,108,127,32.0827,1476.78,294.139
11621,108,128,44.1169,100.874,308.026
11622,108,129,38.8763,701.79,321.57
11623,108,130,7.83597,4271.43,338.865
11624,108,131,34.9565,1143.53,355.565
11625,108,132,23.2538,2497.14,369.849
11626,108,133,37.1009,890.885,384.555
11627,108,134,27.7961,1973.34,398.739
11628,108,135,21.694,2685.25,412.617
11629,108,136,28.5517,1882.9,426.614
11630,108,137,45.9422,-157.581,443.348
11631,108,138,29.7782,1744.38,459.903
11632,108,139,27.599,2001.53,473.625
11633,108,140,31.4739,1542.99,487.476
11634,108,141,33.1841,1340.05,501.131
11635,108,142,32.0784,1471.62,514.73
11636,108,143,60.6873,-1942.36,543.291
11637,108,144,67.487,-2756.06,558.012
11638,108,145,70.6872,-3140.08,572.136
11639,108,146,69.8401,-3038.15,586.055
11640,108,147,63.2974,-2248.67,600.983
11641,108,148,62.8467,-2194.13,614.866
11642,108,149,59.923,-1839.39,628.982
11643,108,150,61.2579,-2001.81,642.877
11644,108,151,76.203,-3825.1,664.618
11645,108,152,88.1515,-5286.81,683.502
11646,108,153,104.829,-7332.64,706.718
11647,108,154,95.6244,-6200.42,723.687
11648,108,155,97.2026,-6395.05,738.04
11649,108,156,99.8755,-6725.61,752.561
11650,108,157,107.299,-7646.17,769.085
11651,108,158,105.7,-7447.26,783.455
11652,108,159,114.758,-8576.59,801.6
11653,108,160,117.18,-8879.33,816.188
11654,108,161,123.106,-9622.04,832.37
11655,108,162,121.623,-9435.7,846.792
11656,108,163,116.757,-8822.54,862.562
11657,108,164,110.83,-8073.8,879.186
11658,108,165,106.722,-7553.39,894.684
11659,108,166,108.023,-7718.61,909.124
11660,108,167,108.463,-7774.73,923.436
11661,108,168,104.994,-7331.75,938.785
11662,108,169,100.167,-6713.93,955.254
11663,109,118,-58,11404,132.597
11664,109,119,-53.0909,10854.2,144.562
11665,109,120,-67.4476,12466.9,156.719
11666,109,121,-56.7582,11262.6,168.748
11667,109,122,-58.989,11514.7,180.461
11668,109,123,87.5357,-5091.48,222.974
11669,109,124,78.8676,-4106.21,236.638
11670,109,125,90.1961,-5397.65,250.319
11671,109,126,86.388,-4962.26,263.819
11672,109,127,65.5614,-2574.14,278.094
11673,109,128,75.4511,-3711.46,291.743
11674,109,129,66.7273,-2705.31,305.345
11675,109,130,30.3331,1504.28,323.416
11676,109,131,57.8557,-1688.34,339.78
11677,109,132,43.2696,8.51739,354.27
11678,109,133,56.6231,-1549.39,368.748
11679,109,134,45.1009,-201.292,383.107
11680,109,135,37.265,718.12,397.09
11681,109,136,43.5003,-15.5692,410.94
11682,109,137,61.0591,-2087.51,427.402
11683,109,138,42.8098,71.9911,444.38
11684,109,139,39.6492,447.048,458.129
11685,109,140,43.0132,46.732,471.885
11686,109,141,44.1277,-86.2623,485.48
11687,109,142,42.3132,130.868,499.084
11688,109,143,71.972,-3428.18,527.42
11689,109,144,78.5225,-4216.43,542.001
11690,109,145,81.2992,-4551.48,556.036
11691,109,146,79.849,-4376.01,569.952
11692,109,147,72.4575,-3479.17,585.045
11693,109,148,71.5263,-3365.88,598.919
11694,109,149,68.0366,-2940.13,613.095
11695,109,150,69.0487,-3063.95,626.936
11696,109,151,84.3265,-4938.02,648.479
11697,109,152,96.4489,-6429.08,667.173
11698,109,153,113.499,-8531.97,690.215
11699,109,154,103.517,-7297.5,707.444
11700,109,155,104.827,-7459.87,721.745
11701,109,156,107.293,-7766.56,736.19
11702,109,157,114.717,-8692.1,752.564
11703,109,158,112.757,-8447.03,766.958
11704,109,159,121.894,-9592.24,784.944
11705,109,160,124.135,-9873.81,799.45
11706,109,161,130.022,-10615.6,815.495
11707,109,162,128.228,-10389,829.939
11708,109,163,122.944,-9719.72,845.869
11709,109,164,116.585,-8912.08,862.696
11710,109,165,112.131,-8344.87,878.313
11711,109,166,113.29,-8492.87,892.704
11712,109,167,113.567,-8528.34,906.987
11713,109,168,109.811,-8046.37,922.442
11714,109,169,104.668,-7384.65,939.07
11715,110,119,8.42424,3718.42,128.399
11716,110,120,-19.7273,6899.55,141.068
11717,110,121,-15.2098,6387.56,152.63
11718,110,122,-24.1758,7406.7,164.315
11719,110,123,138.308,-11116.4,207.748
11720,110,124,121.714,-9219.24,221.5
11721,110,125,129.103,-10066.5,235.053
11722,110,126,120.27,-9050.64,248.588
11723,110,127,93.3643,-5947.56,263.155
11724,110,128,101.368,-6873.37,276.669
11725,110,129,89.1805,-5459.56,290.396
11726,110,130,47.1818,-573.723,308.987
11727,110,131,75.6748,-3897.9,325.057
11728,110,132,58.2708,-1861.63,339.728
11729,110,133,71.487,-3412.33,354.054
11730,110,134,57.8538,-1808.17,368.569
11731,110,135,48.4342,-696.65,382.66
11732,110,136,54.304,-1391.25,396.437
11733,110,137,72.3454,-3532.15,412.659
11734,110,138,52.0591,-1118.09,429.895
11735,110,139,48.0712,-642.197,443.696
11736,110,140,51.1089,-1005.71,457.416
11737,110,141,51.787,-1087.08,471.004
11738,110,142,49.3984,-799.652,484.644
11739,110,143,80.385,-4538.71,512.524
11740,110,144,86.8291,-5318.44,527.016
11741,110,145,89.2986,-5618.07,541.01
11742,110,146,87.3376,-5379.48,554.95
11743,110,147,79.1629,-4382.17,570.17
11744,110,148,77.8401,-4220.34,584.062
11745,110,149,73.8602,-3732.15,598.301
11746,110,150,74.6376,-3827.77,612.129
11747,110,151,90.3768,-5768.93,633.413
11748,110,152,102.782,-7303,651.906
11749,110,153,120.319,-9477.66,674.692
11750,110,154,109.59,-8143.69,692.103
11751,110,155,110.693,-8281.11,706.383
11752,110,156,113.015,-8571.36,720.785
11753,110,157,120.51,-9510.75,737.032
11754,110,158,118.233,-9224.6,751.461
11755,110,159,127.516,-10394.4,769.289
11756,110,160,129.624,-10660.7,783.746
11757,110,161,135.527,-11408.3,799.675
11758,110,162,133.458,-11145.5,814.153
11759,110,163,127.785,-10423.2,830.208
11760,110,164,121.018,-9559.29,847.179
11761,110,165,116.246,-8948.48,862.889
11762,110,166,117.302,-9083.94,877.255
11763,110,167,117.45,-9103.02,891.532
11764,110,168,113.435,-8585.15,907.068
11765,110,169,108,-7882.21,923.803
11766,111,120,-28.3636,7910,129.348
11767,111,121,-21.4545,7122.36,141.031
11768,111,122,-30.8741,8199.34,152.737
11769,111,123,157.637,-13416.6,193.935
11770,111,124,135.912,-10918.2,207.795
11771,111,125,142.393,-11665.7,221.392
11772,111,126,130.794,-10324.1,235.014
11773,111,127,99.4853,-6692.28,249.657
11774,111,128,107.699,-7647.77,263.203
11775,111,129,93.5614,-5998.42,277
11776,111,130,46.9248,-541.94,295.442
11777,111,131,78.1558,-4206.38,311.429
11778,111,132,58.9441,-1945.8,326.117
11779,111,133,73.251,-3634.01,340.448
11780,111,134,58.3348,-1868.93,354.981
11781,111,135,48.1231,-657.138,369.095
11782,111,136,54.4684,-1412.23,382.904
11783,111,137,73.8339,-3723.19,399.051
11784,111,138,51.9923,-1109.47,416.216
11785,111,139,47.734,-598.473,430.047
11786,111,140,50.9967,-991.081,443.8
11787,111,141,51.7258,-1079.06,457.422
11788,111,142,49.1917,-772.44,471.092
11789,111,143,82.0689,-4761.53,498.549
11790,111,144,88.793,-5579.63,513.037
11791,111,145,91.2913,-5884.43,527.049
11792,111,146,89.1107,-5617.67,541.022
11793,111,147,80.3983,-4548.95,556.26
11794,111,148,78.9408,-4369.68,570.182
11795,111,149,74.7004,-3846.69,584.447
11796,111,150,75.4747,-3942.44,598.298
11797,111,151,91.9408,-5984.24,619.383
11798,111,152,104.862,-7590.76,637.742
11799,111,153,123.118,-9866.74,660.275
11800,111,154,111.774,-8448.76,677.71
11801,111,155,112.829,-8580.89,692.004
11802,111,156,115.159,-8873.7,706.409
11803,111,157,122.882,-9846.77,722.589
11804,111,158,120.411,-9534.64,737.049
11805,111,159,129.985,-10747.3,754.766
11806,111,160,132.078,-11013.2,769.219
11807,111,161,138.116,-11782,785.086
11808,111,162,135.867,-11494.9,799.596
11809,111,163,129.89,-10729.8,815.693
11810,111,164,122.794,-9819.22,832.696
11811,111,165,117.784,-9174.59,848.435
11812,111,166,118.823,-9308.54,862.809
11813,111,167,118.923,-9321.49,877.1
11814,111,168,114.719,-8776.4,892.662
11815,111,169,109.056,-8040.23,909.411
11816,112,121,-10.1818,5792.18,129.247
11817,112,122,-23.3636,7308.09,141.095
11818,112,123,195.315,-17912.8,179.773
11819,112,124,164.451,-14342.9,193.781
11820,112,125,167.78,-14729.1,207.408
11821,112,126,151.25,-12806.1,221.139
11822,112,127,113.471,-8398.49,235.933
11823,112,128,121.005,-9280,249.491
11824,112,129,103.818,-7263.45,263.39
11825,112,130,51.193,-1071.19,281.805
11826,112,131,85.1203,-5074.62,297.657
11827,112,132,63.4156,-2506.23,312.404
11828,112,133,78.6166,-4310.08,326.712
11829,112,134,61.9368,-2325.18,341.297
11830,112,135,50.5739,-969.212,355.458
11831,112,136,57.2308,-1765.82,369.285
11832,112,137,77.8735,-4242.94,385.317
11833,112,138,54.1148,-1383.98,402.468
11834,112,139,49.4007,-815.14,416.34
11835,112,140,52.7734,-1223.24,430.119
11836,112,141,53.4327,-1303.24,443.773
11837,112,142,50.625,-961.633,457.48
11838,112,143,85.4674,-5212.4,484.459
11839,112,144,92.393,-6059.64,498.929
11840,112,145,94.8266,-6358.16,512.952
11841,112,146,92.3193,-6049.76,526.963
11842,112,147,82.9447,-4893.56,542.241
11843,112,148,81.2707,-4686.55,556.195
11844,112,149,76.6845,-4117.86,570.496
11845,112,150,77.3968,-4206.41,584.368
11846,112,151,94.5901,-6349.84,605.227
11847,112,152,108.012,-8027.61,623.433
11848,112,153,126.988,-10405.9,645.696
11849,112,154,114.937,-8891.45,663.185
11850,112,155,115.895,-9012.21,677.49
11851,112,156,118.192,-9302.44,691.892
11852,112,157,126.119,-10306.5,707.994
11853,112,158,123.405,-9961.86,722.489
11854,112,159,133.253,-11215.8,740.084
11855,112,160,135.299,-11477,754.527
11856,112,161,141.449,-12264.2,770.321
11857,112,162,138.982,-11947.6,784.867
11858,112,163,132.654,-11133.4,801.023
11859,112,164,125.187,-10170.2,818.078
11860,112,165,119.903,-9486.72,833.859
11861,112,166,120.902,-9616.27,848.237
