id,low,hi,m,q,cost
2832,31,51,-42.5409,10015.2,316.382
2833,31,52,-4.82393,8594.52,333.361
2834,31,53,-14.6007,8966.03,347.544
2835,31,54,-12.9173,8901.5,361.455
2836,31,55,-26.6689,9433.23,376.038
2837,31,56,-6.05243,8629.19,391.773
2838,31,57,-19.4317,9155.44,406.563
2839,31,58,-17.8852,9094.1,420.446
2840,31,59,-21.1402,9224.3,434.353
2841,31,60,0.0756456,8368.59,451.775
2842,31,61,-5.98451,8615.04,465.984
2843,31,62,-6.82417,8649.46,479.849
2844,31,63,-9.83672,8773.98,493.784
2845,31,64,1.38213,8306.53,509.311
2846,31,65,-3.92644,8529.49,523.561
2847,31,66,-9.62951,8770.92,537.93
2848,31,67,-10.5273,8809.23,551.73
2849,31,68,2.65401,8242.43,569.267
2850,31,69,-2.87907,8482.2,583.811
2851,31,70,-3.06487,8490.31,597.632
2852,31,71,-1.57435,8424.73,611.491
2853,31,72,7.8203,8008.23,628.131
2854,31,73,4.76477,8144.71,642.273
2855,31,74,4.72862,8146.34,656.07
2856,31,75,5.25438,8122.5,669.854
2857,31,76,13.8754,7728.81,687.134
2858,31,77,10.4741,7885.27,701.523
2859,31,78,8.45632,7978.76,715.545
2860,31,79,7.57218,8020.02,729.37
2861,31,80,16.8826,7582.43,748.728
2862,31,81,14.5478,7692.94,762.942
2863,31,82,14.1599,7711.43,776.788
2864,31,83,12.7131,7780.88,790.773
2865,31,84,19.8449,7436.18,808.926
2866,31,85,17.8847,7531.58,823.131
2867,31,86,15.0757,7669.22,837.748
2868,31,87,13.6358,7740.25,851.809
2869,31,88,16.093,7618.21,866.328
2870,31,89,13.3843,7753.65,881.053
2871,31,90,11.6517,7840.85,895.271
2872,31,91,11.637,7841.59,909.08
2873,31,92,14.3845,7701.47,924.037
2874,31,93,13.1589,7764.39,938.08
2875,31,94,11.9159,7828.61,952.138
2876,31,95,10.4939,7902.56,966.296
2877,31,96,14.0084,7718.63,982.557
2878,31,97,12.4847,7798.88,996.835
2879,31,98,12.6776,7788.65,1010.62
2880,31,99,12.1465,7816.98,1024.45
2881,31,100,14.7378,7677.91,1039.95
2882,31,101,13.0191,7770.72,1054.52
2883,31,102,12.95,7774.47,1068.28
2884,31,103,11.8382,7835.25,1082.4
2885,31,104,14.1233,7709.57,1097.87
2886,31,105,12.8086,7782.32,1112.21
2887,31,106,11.3167,7865.37,1126.77
2888,31,107,9.78522,7951.13,1141.42
2889,31,108,11.4817,7855.56,1156.33
2890,31,109,10.4141,7916.06,1170.56
2891,31,110,9.23666,7983.17,1184.92
2892,31,111,8.26415,8038.93,1199.1
2893,31,112,10.0827,7934.06,1214.5
2894,31,113,8.82391,8007.07,1229.06
2895,31,114,8.14619,8046.61,1243.04
2896,32,41,-161.958,14482.1,154.623
2897,32,42,-156.211,14281,168.771
2898,32,43,-164.312,14567.2,182.819
2899,32,44,-52.0795,10564.2,199.726
2900,32,45,-89.9185,11926.5,214.242
2901,32,46,-101.79,12357.8,228.331
2902,32,47,-100.221,12300.3,242.29
2903,32,48,-37.2193,9969.19,259.13
2904,32,49,-64.9593,11004.8,273.817
2905,32,50,-65.8643,11038.9,287.79
2906,32,51,-63.1549,10935.9,301.714
2907,32,52,-19.8826,9277.18,318.924
2908,32,53,-29.1792,9636.64,333.071
2909,32,54,-26.0817,9515.84,347.021
2910,32,55,-39.8823,10058.7,361.509
2911,32,56,-16.5594,9133.53,377.398
2912,32,57,-30.1596,9677.53,392.092
2913,32,58,-27.7039,9578.49,406.009
2914,32,59,-30.4901,9691.79,419.904
2915,32,60,-7.16624,8735.51,437.47
2916,32,61,-13.1476,8982.74,451.648
2917,32,62,-13.5793,9000.73,465.527
2918,32,63,-16.3579,9117.43,479.451
2919,32,64,-4.06395,8596.99,495.075
2920,32,65,-9.36442,8823.14,509.29
2921,32,66,-15.0826,9069.02,523.609
2922,32,67,-15.7274,9096.96,537.416
2923,32,68,-1.55246,8477.99,555.052
2924,32,69,-7.15536,8724.52,569.549
2925,32,70,-7.1314,8723.46,583.385
2926,32,71,-5.36302,8644.47,597.277
2927,32,72,4.67472,8192.77,613.989
2928,32,73,1.62347,8331.09,628.113
2929,32,74,1.73175,8326.15,641.926
2930,32,75,2.41763,8294.6,655.733
2931,32,76,11.5479,7871.56,673.065
2932,32,77,8.09992,8032.47,687.429
2933,32,78,6.09729,8126.59,701.442
2934,32,79,5.2746,8165.53,715.271
2935,32,80,15.0589,7699.15,734.659
2936,32,81,12.7036,7812.2,748.863
2937,32,82,12.3728,7828.19,762.721
2938,32,83,10.939,7897.97,776.704
2939,32,84,18.407,7532.04,794.879
2940,32,85,16.4274,7629.7,809.078
2941,32,86,13.5692,7771.66,823.67
2942,32,87,12.1317,7843.53,837.728
2943,32,88,14.7279,7712.86,852.28
2944,32,89,11.9728,7852.45,866.976
2945,32,90,10.2294,7941.36,881.181
2946,32,91,10.2617,7939.7,895.003
2947,32,92,13.1443,7790.77,909.994
2948,32,93,11.9191,7854.48,924.031
2949,32,94,10.676,7919.53,938.081
2950,32,95,9.24832,7994.72,952.227
2951,32,96,12.9093,7800.69,968.521
2952,32,97,11.3728,7882.64,982.785
2953,32,98,11.6046,7870.2,996.583
2954,32,99,11.0894,7898.02,1010.42
2955,32,100,13.7865,7751.48,1025.95
2956,32,101,12.0459,7846.63,1040.5
2957,32,102,12.0023,7849.03,1054.26
2958,32,103,10.8859,7910.8,1068.38
2959,32,104,13.2597,7778.66,1083.87
2960,32,105,11.9328,7852.97,1098.2
2961,32,106,10.4245,7937.94,1112.73
2962,32,107,8.87616,8025.67,1127.36
2963,32,108,10.6403,7925.12,1142.3
2964,32,109,9.56695,7986.66,1156.51
2965,32,110,8.38112,8055.04,1170.85
2966,32,111,7.40568,8111.62,1185.02
2967,32,112,9.29036,8001.68,1200.45
2968,32,113,8.02016,8076.19,1214.99
2969,32,114,7.34548,8116,1228.96
2970,33,42,-23.428,9102.44,152.671
2971,33,43,-57.144,10316.2,166.772
2972,33,44,55.9324,6207.77,183.044
2973,33,45,-4.34517,8417.95,197.914
2974,33,46,-30.1379,9372.28,212.089
2975,33,47,-37.9131,9662.55,225.994
2976,33,48,25.1755,7286.21,242.348
2977,33,49,-13.1686,8743.29,257.389
2978,33,50,-19.9287,9002.43,271.328
2979,33,51,-21.7694,9073.6,285.166
2980,33,52,21.6916,7378.62,301.979
2981,33,53,7.55021,7934.85,316.231
2982,33,54,7.59021,7933.26,330.069
2983,33,55,-10.3384,8650.41,344.799
2984,33,56,12.4661,7730.63,360.368
2985,33,57,-4.54419,8422.38,375.332
2986,33,58,-3.86999,8394.74,389.149
2987,33,59,-8.62801,8591.4,403.052
2988,33,60,14.8002,7615.22,420.338
2989,33,61,6.89141,7947.39,434.615
2990,33,62,5.09499,8023.44,448.448
2991,33,63,0.932292,8201.05,462.392
2992,33,64,12.914,7685.84,477.77
2993,33,65,6.26335,7974.03,492.099
2994,33,66,-0.710516,8278.56,506.558
2995,33,67,-2.21339,8344.68,520.331
2996,33,68,11.9983,7714.63,537.756
2997,33,69,5.36004,8011.14,552.41
2998,33,70,4.72656,8039.65,566.194
2999,33,71,5.97752,7982.94,579.981
3000,33,72,15.9501,7527.52,596.494
3001,33,73,12.2,7700.03,610.689
3002,33,74,11.8098,7718.11,624.444
3003,33,75,12.0588,7706.49,638.171
3004,33,76,21.1659,7278.45,655.332
3005,33,77,17.1372,7469.15,669.812
3006,33,78,14.6546,7587.48,683.864
3007,33,79,13.4327,7646.13,697.678
3008,33,80,23.2847,7169.95,716.951
3009,33,81,20.4976,7305.59,731.221
3010,33,82,19.8418,7337.73,745.044
3011,33,83,18.0589,7425.68,759.048
3012,33,84,25.5402,7054.11,777.093
3013,33,85,23.2167,7170.29,791.349
3014,33,86,20.0013,7332.13,806.063
3015,33,87,18.2776,7419.46,820.151
3016,33,88,20.747,7293.52,834.573
3017,33,89,17.6841,7450.75,849.4
3018,33,90,15.6836,7554.11,863.665
3019,33,91,15.5321,7561.99,877.444
3020,33,92,18.3351,7415.3,892.303
3021,33,93,16.8996,7490.9,906.372
3022,33,94,15.4557,7567.43,920.459
3023,33,95,13.831,7654.08,934.657
3024,33,96,17.4632,7459.15,950.825
3025,33,97,15.7392,7552.25,965.156
3026,33,98,15.8458,7546.46,978.901
3027,33,99,15.1886,7582.38,992.726
3028,33,100,17.8444,7436.31,1008.14
3029,33,101,15.9357,7541.93,1022.79
3030,33,102,15.7798,7550.61,1036.51
3031,33,103,14.5255,7620.85,1050.68
3032,33,104,16.8642,7489.1,1066.06
3033,33,105,15.4021,7571.95,1080.46
3034,33,106,13.7593,7665.59,1095.08
3035,33,107,12.0808,7761.83,1109.81
3036,33,108,13.807,7662.28,1124.65
3037,33,109,12.6235,7730.93,1138.91
3038,33,110,11.3289,7806.44,1153.33
3039,33,111,10.2541,7869.5,1167.54
3040,33,112,12.1147,7759.72,1182.87
3041,33,113,10.7434,7841.09,1197.5
3042,33,114,9.98587,7886.29,1211.49
3043,34,43,-85.6038,11454.6,152.711
3044,34,44,53.2065,6318.62,168.986
3045,34,45,-16.663,8927.08,183.851
3046,34,46,-44.5289,9976.7,198.064
3047,34,47,-51.3589,10236.2,212.032
3048,34,48,21.9343,7426.67,228.381
3049,34,49,-20.7976,9078.97,243.389
3050,34,50,-27.4555,9338.63,257.379
3051,34,51,-28.6645,9386.18,271.272
3052,34,52,20.0972,7451.97,288.048
3053,34,53,4.70109,8067.81,302.326
3054,34,54,5.01624,8055.1,316.216
3055,34,55,-14.3082,8840.96,330.927
3056,34,56,10.8244,7810.52,346.503
3057,34,57,-7.46656,8566.55,361.443
3058,34,58,-6.50462,8526.47,375.303
3059,34,59,-11.426,8733.16,389.231
3060,34,60,13.9449,7659.13,406.469
3061,34,61,5.53229,8018.07,420.761
3062,34,62,3.70572,8096.61,434.626
3063,34,63,-0.641876,8285.01,448.592
3064,34,64,12.2144,7723.61,463.972
3065,34,65,5.19181,8032.61,478.308
3066,34,66,-2.13977,8357.64,492.764
3067,34,67,-3.64697,8424.96,506.562
3068,34,68,11.4587,7745.21,523.942
3069,34,69,4.48166,8061.5,538.592
3070,34,70,3.86141,8089.83,552.403
3071,34,71,5.22375,8027.16,566.219
3072,34,72,15.7464,7539.61,582.702
3073,34,73,11.819,7722.89,596.909
3074,34,74,11.4283,7741.25,610.689
3075,34,75,11.7074,7728.04,624.441
3076,34,76,21.2544,7272.97,641.553
3077,34,77,17.0385,7475.33,656.04
3078,34,78,14.45,7600.44,670.107
3079,34,79,13.1839,7662.06,683.94
3080,34,80,23.4657,7158.25,703.121
3081,34,81,20.5549,7301.85,717.405
3082,34,82,19.87,7335.86,731.249
3083,34,83,18.0147,7428.63,745.27
3084,34,84,25.7911,7037.22,763.248
3085,34,85,23.3686,7159.96,777.518
3086,34,86,20.0261,7330.43,792.236
3087,34,87,18.2377,7422.23,806.339
3088,34,88,20.7983,7289.93,820.768
3089,34,89,17.6242,7454.99,835.596
3090,34,90,15.5556,7563.25,849.868
3091,34,91,15.4032,7571.27,863.665
3092,34,92,18.3057,7417.44,878.525
3093,34,93,16.8233,7496.5,892.606
3094,34,94,15.3346,7576.39,906.703
3095,34,95,13.6613,7666.75,920.908
3096,34,96,17.4142,7462.84,937.059
3097,34,97,15.6379,7559.95,951.395
3098,34,98,15.7508,7553.74,965.156
3099,34,99,15.0766,7591.04,978.994
3100,34,100,17.8151,7438.6,994.398
3101,34,101,15.8511,7548.58,1009.05
3102,34,102,15.6931,7557.49,1022.79
3103,34,103,14.4055,7630.45,1036.96
3104,34,104,16.8134,7493.2,1052.33
3105,34,105,15.3121,7579.27,1066.74
3106,34,106,13.6268,7676.46,1081.36
3107,34,107,11.9065,7776.24,1096.08
3108,34,108,13.6834,7672.58,1110.92
3109,34,109,12.472,7743.65,1125.19
3110,34,110,11.1477,7821.79,1139.6
3111,34,111,10.05,7886.91,1153.82
3112,34,112,11.9629,7772.78,1169.15
3113,34,113,10.5611,7856.89,1183.77
3114,34,114,9.78934,7903.45,1197.77
3115,35,44,32.4649,7169.03,154.78
3116,35,45,-46.337,10163.5,169.597
3117,35,46,-73.9015,11220.1,183.831
3118,35,47,-77.2634,11350.1,197.859
3119,35,48,10.2008,7939.03,214.29
3120,35,49,-36.6642,9782.38,229.231
3121,35,50,-42.171,10000.8,243.266
3122,35,51,-41.7909,9985.62,257.214
3123,35,52,13.8472,7741.55,274.02
3124,35,53,-2.51166,8406.81,288.308
3125,35,54,-1.44373,8363.02,302.251
3126,35,55,-21.9934,9212.41,316.92
3127,35,56,6.12269,8040.91,332.543
3128,35,57,-13.3499,8858.76,347.436
3129,35,58,-11.8176,8793.89,361.34
3130,35,59,-16.7076,9002.53,375.286
3131,35,60,11.0212,7810.19,392.523
3132,35,61,2.20197,8192.35,406.817
3133,35,62,0.482812,8267.42,420.712
3134,35,63,-3.94235,8462.13,434.692
3135,35,64,9.99108,7844.42,450.099
3136,35,65,2.65883,8171.92,464.43
3137,35,66,-4.97267,8515.34,478.869
3138,35,67,-6.39953,8580.03,492.689
3139,35,68,9.75663,7842.23,510.06
3140,35,69,2.47816,8177.04,524.693
3141,35,70,1.93476,8202.21,538.529
3142,35,71,3.47489,8130.34,552.376
3143,35,72,14.6434,7605.42,568.856
3144,35,73,10.5712,7798.18,583.067
3145,35,74,10.2234,7814.75,596.871
3146,35,75,10.5748,7797.88,610.649
3147,35,76,20.6303,7311.87,627.736
3148,35,77,16.2474,7525.17,642.22
3149,35,78,13.5772,7656.01,656.296
3150,35,79,12.2936,7719.33,670.146
3151,35,80,23.0612,7184.54,689.264
3152,35,81,20.0437,7335.42,703.554
3153,35,82,19.3516,7370.25,717.417
3154,35,83,17.4417,7467.02,731.449
3155,35,84,25.5521,7053.39,749.383
3156,35,85,23.044,7182.14,763.662
3157,35,86,19.5854,7360.84,778.376
3158,35,87,17.7461,7456.48,792.488
3159,35,88,20.4198,7316.56,806.932
3160,35,89,17.144,7489.08,821.75
3161,35,90,15.0186,7601.72,836.025
3162,35,91,14.8798,7609.13,849.839
3163,35,92,17.9004,7447.03,864.71
3164,35,93,16.3815,7529.04,878.798
3165,35,94,14.8579,7611.83,892.899
3166,35,95,13.1454,7705.44,907.105
3167,35,96,17.036,7491.46,923.253
3168,35,97,15.2153,7592.21,937.588
3169,35,98,15.345,7584.99,951.366
3170,35,99,14.6625,7623.21,965.215
3171,35,100,17.4965,7463.56,980.622
3172,35,101,15.4834,7577.63,995.264
3173,35,102,15.3315,7586.29,1009.02
3174,35,103,14.0171,7661.65,1023.19
3175,35,104,16.5049,7518.19,1038.57
3176,35,105,14.97,7607.21,1052.97
3177,35,106,13.2474,7707.7,1067.59
3178,35,107,11.4903,7810.78,1082.29
3179,35,108,13.3265,7702.44,1097.15
3180,35,109,12.0923,7775.67,1111.42
3181,35,110,10.7432,7856.17,1125.82
3182,35,111,9.62751,7923.11,1140.03
3183,35,112,11.6002,7804.09,1155.37
3184,35,113,10.1721,7890.73,1169.98
3185,35,114,9.39082,7938.39,1183.99
3186,36,45,-121.786,13332.3,154.831
3187,36,46,-140.644,14067.8,169.034
3188,36,47,-133.442,13784.6,183.104
3189,36,48,-23.8792,9438.55,199.849
3190,36,49,-72.5707,11386.2,214.646
3191,36,50,-74.0242,11444.8,228.705
3192,36,51,-69.615,11265.5,242.699
3193,36,52,-4.15779,8581.78,259.706
3194,36,53,-20.3337,9250.39,273.965
3195,36,54,-17.2774,9123.04,287.956
3196,36,55,-38.2986,10005.9,302.53
3197,36,56,-5.95194,8636.59,318.294
3198,36,57,-26.0971,9496.12,333.09
3199,36,58,-23.323,9376.83,347.036
3200,36,59,-27.6618,9564.84,360.977
3201,36,60,3.16163,8218.89,378.33
3202,36,61,-5.7314,8610.18,392.595
3203,36,62,-6.99025,8665.99,406.509
3204,36,63,-11.1977,8853.92,420.482
3205,36,64,4.19702,8161.16,435.976
3206,36,65,-3.23778,8498.2,450.273
3207,36,66,-10.9812,8851.82,464.664
3208,36,67,-12.1217,8904.28,478.493
3209,36,68,5.36041,8094.28,495.944
3210,36,69,-2.0876,8441.85,510.531
3211,36,70,-2.40115,8456.59,524.384
3212,36,71,-0.534581,8368.24,538.265
3213,36,72,11.4544,7796.76,554.803
3214,36,73,7.33563,7994.46,568.998
3215,36,74,7.13592,8004.12,582.82
3216,36,75,7.65931,7978.64,596.621
3217,36,76,18.3476,7454.92,613.746
3218,36,77,13.8647,7676.08,628.205
3219,36,78,11.181,7809.36,642.274
3220,36,79,9.94804,7871.01,656.13
3221,36,80,21.2984,7299.71,675.258
3222,36,81,18.2264,7455.36,689.539
3223,36,82,17.5822,7488.22,703.415
3224,36,83,15.6664,7586.56,717.446
3225,36,84,24.1803,7146.67,735.39
3226,36,85,21.6267,7279.46,749.663
3227,36,86,18.0881,7464.65,764.353
3228,36,87,16.2357,7562.21,778.461
3229,36,88,19.0672,7412.14,792.936
3230,36,89,15.7202,7590.64,807.726
3231,36,90,13.5693,7706.07,821.989
3232,36,91,13.4773,7711.04,835.816
3233,36,92,16.6531,7538.49,850.719
3234,36,93,15.1248,7622.04,864.801
3235,36,94,13.5922,7706.33,878.895
3236,36,95,11.8648,7801.92,893.089
3237,36,96,15.9249,7575.9,909.266
3238,36,97,14.0813,7679.14,923.587
3239,36,98,14.2511,7669.58,937.379
3240,36,99,13.5815,7707.52,951.231
3241,36,100,16.536,7539.12,966.667
3242,36,101,14.491,7656.36,981.286
3243,36,102,14.3642,7663.67,995.053
3244,36,103,13.0395,7740.51,1009.21
3245,36,104,15.6278,7589.52,1024.62
3246,36,105,14.0742,7680.67,1039
3247,36,106,12.3282,7783.68,1053.6
3248,36,107,10.5479,7889.32,1068.27
3249,36,108,12.4602,7775.21,1083.16
3250,36,109,11.2161,7849.86,1097.41
3251,36,110,9.85431,7932.02,1111.8
3252,36,111,8.73267,8000.07,1125.99
3253,36,112,10.7799,7875.19,1141.36
3254,36,113,9.33621,7963.73,1155.95
3255,36,114,8.55627,8011.83,1169.94
3256,37,46,57.3797,5552.8,149.994
3257,37,47,29.8862,6652.54,163.808
3258,37,48,130.489,2594.91,179.889
3259,37,49,50.5572,5845.45,195.582
3260,37,50,31.3063,6634.74,209.499
3261,37,51,22.2594,7008.68,223.239
3262,37,52,84.4144,4418.89,239.797
3263,37,53,55.9152,5615.85,254.282
3264,37,54,50.839,5830.74,268.024
3265,37,55,20.4348,7127.99,283.102
3266,37,56,50.1429,5850.55,298.408
3267,37,57,22.7367,7038.14,313.754
3268,37,58,21.3235,7099.85,327.48
3269,37,59,12.7252,7478.18,341.398
3270,37,60,42.7517,6147.01,358.498
3271,37,61,29.98,6717.48,372.94
3272,37,62,25.8773,6902.1,386.747
3273,37,63,18.9235,7217.33,400.731
3274,37,64,33.2664,6562.34,415.887
3275,37,65,23.314,7020.15,430.386
3276,37,66,13.2843,7484.86,445.017
3277,37,67,10.5047,7614.58,458.76
3278,37,68,27.6653,6808.03,476.039
3279,37,69,18.414,7245.92,490.898
3280,37,70,16.8761,7319.23,504.643
3281,37,71,17.7477,7277.39,518.335
3282,37,72,29.3871,6714.82,534.663
3283,37,73,24.0764,6973.28,548.969
3284,37,74,22.985,7026.75,562.68
3285,37,75,22.7225,7039.71,576.337
3286,37,76,33.192,6519.72,593.319
3287,37,77,27.7663,6791,607.972
3288,37,78,24.2929,6965.83,622.095
3289,37,79,22.3927,7062.11,635.912
3290,37,80,33.6934,6485.78,655.046
3291,37,81,29.9339,6678.76,669.43
3292,37,82,28.7526,6739.79,683.239
3293,37,83,26.28,6868.37,697.296
3294,37,84,34.7065,6427.39,715.163
3295,37,85,31.619,6589.99,729.522
3296,37,86,27.5391,6806.23,744.403
3297,37,87,25.2434,6928.66,758.551
3298,37,88,27.8374,6789.45,772.84
3299,37,89,24.0331,6994.88,787.834
3300,37,90,21.4947,7132.8,802.181
3301,37,91,21.1112,7153.77,815.931
3302,37,92,24.1277,6987.86,830.657
3303,37,93,22.2836,7089.9,844.78
3304,37,94,20.4512,7191.9,858.92
3305,37,95,18.4328,7304.94,873.186
3306,37,96,22.4093,7080.93,889.227
3307,37,97,20.2927,7200.87,903.642
3308,37,98,20.2676,7202.3,917.345
3309,37,99,19.3857,7252.86,931.175
3310,37,100,22.2511,7087.62,946.463
3311,37,101,19.9674,7220.08,961.231
3312,37,102,19.6708,7237.38,974.934
3313,37,103,18.1482,7326.71,989.156
3314,37,104,20.6623,7178.37,1004.42
3315,37,105,18.9177,7281.89,1018.91
3316,37,106,16.9835,7397.29,1033.64
3317,37,107,15.0219,7514.99,1048.46
3318,37,108,16.863,7403.91,1063.21
3319,37,109,15.4642,7488.77,1077.54
3320,37,110,13.9508,7581.09,1092.02
3321,37,111,12.69,7658.42,1106.28
3322,37,112,14.687,7535.27,1121.52
3323,37,113,13.1043,7633.39,1136.24
3324,37,114,12.2077,7689.28,1150.25
3325,38,47,-59.883,10602.4,148.751
3326,38,48,75.3323,5058.56,165.456
3327,38,49,-8.72821,8533.06,180.753
3328,38,50,-21.8199,9078.55,194.575
3329,38,51,-24.5698,9194.04,208.262
3330,38,52,52.1164,5947.66,225.299
3331,38,53,24.092,7143.37,239.616
3332,38,54,22.1626,7226.33,253.34
3333,38,55,-8.43355,8552.16,268.161
3334,38,56,27.4404,6985.67,283.765
3335,38,57,-0.436111,8212.23,298.869
3336,38,58,0.223062,8183.01,312.587
3337,38,59,-7.23872,8516.3,326.409
3338,38,60,27.1347,6969.5,343.867
3339,38,61,14.6002,7537.73,358.185
3340,38,62,11.3996,7683.89,371.952
3341,38,63,5.02463,7977.14,385.851
3342,38,64,21.4594,7215.66,401.207
3343,38,65,11.6396,7673.92,415.58
3344,38,66,1.72324,8139.99,430.07
3345,38,67,-0.470929,8243.85,443.766
3346,38,68,18.5049,7339.33,461.332
3347,38,69,9.24801,7783.66,476.06
3348,38,70,8.17235,7835.65,489.782
3349,38,71,9.60728,7765.82,503.49
3350,38,72,22.3769,7140.11,520.017
3351,38,73,17.1606,7397.45,534.242
3352,38,74,16.3841,7436.01,547.938
3353,38,75,16.4552,7432.46,561.592
3354,38,76,27.783,6862.29,578.761
3355,38,77,22.3564,7137.24,593.324
3356,38,78,18.9775,7309.56,607.388
3357,38,79,17.2399,7398.76,621.169
3358,38,80,29.3059,6775.35,640.507
3359,38,81,25.575,6969.36,654.83
3360,38,82,24.5349,7023.79,668.623
3361,38,83,22.1382,7150.02,682.636
3362,38,84,31.0994,6675.07,700.651
3363,38,85,28.0336,6838.58,714.959
3364,38,86,23.9335,7058.62,729.765
3365,38,87,21.6902,7179.76,743.87
3366,38,88,24.5253,7025.72,758.215
3367,38,89,20.7021,7234.72,773.13
3368,38,90,18.1936,7372.68,787.421
3369,38,91,17.9181,7387.93,801.163
3370,38,92,21.1604,7207.44,815.964
3371,38,93,19.3564,7308.46,830.043
3372,38,94,17.5625,7409.52,844.138
3373,38,95,15.574,7522.2,858.35
3374,38,96,19.7823,7282.33,874.501
3375,38,97,17.6827,7402.71,888.861
3376,38,98,17.7423,7399.27,902.565
3377,38,99,16.9135,7447.34,916.369
3378,38,100,19.9483,7270.31,931.743
3379,38,101,17.6651,7404.26,946.446
3380,38,102,17.4303,7418.11,960.139
3381,38,103,15.9294,7507.16,974.314
3382,38,104,18.5848,7348.72,989.662
3383,38,105,16.85,7452.81,1004.09
3384,38,106,14.9197,7569.28,1018.76
3385,38,107,12.961,7688.11,1033.52
3386,38,108,14.9121,7569.09,1048.33
3387,38,109,13.5286,7653.94,1062.61
3388,38,110,12.0267,7746.56,1077.04
3389,38,111,10.7839,7823.61,1091.25
3390,38,112,12.8849,7692.65,1106.57
3391,38,113,11.308,7791.47,1121.22
3392,38,114,10.4348,7846.48,1135.2
3393,39,48,75.0804,5069.89,151.613
3394,39,49,-24.218,9240.43,166.842
3395,39,50,-36.91,9777.72,180.737
3396,39,51,-37.7615,9814.05,194.504
3397,39,52,51.7645,5964.43,211.468
3398,39,53,20.0504,7338.71,225.815
3399,39,54,18.385,7411.43,239.607
3400,39,55,-15.3663,8896.49,254.387
3401,39,56,25.264,7095.21,269.999
3402,39,57,-5.31779,8461.2,285.058
3403,39,58,-4.10453,8406.6,298.83
3404,39,59,-11.8648,8758.4,312.68
3405,39,60,26.0541,7026.78,330.075
3406,39,61,12.5235,7649.18,344.405
3407,39,62,9.22929,7801.81,358.209
3408,39,63,2.51793,8115.01,372.131
3409,39,64,20.4098,7274.09,387.491
3410,39,65,9.94028,7769.65,401.865
3411,39,66,-0.562993,8270.3,416.342
3412,39,67,-2.75081,8375.32,430.066
3413,39,68,17.6421,7389.66,447.582
3414,39,69,7.84362,7866.52,462.298
3415,39,70,6.78851,7918.22,476.05
3416,39,71,8.39427,7839,489.791
3417,39,72,21.9864,7163.93,506.288
3418,39,73,16.4943,7438.53,520.523
3419,39,74,15.7117,7477.92,534.246
3420,39,75,15.823,7472.29,547.928
3421,39,76,27.7803,6862.47,565.044
3422,39,77,22.0756,7155.31,579.61
3423,39,78,18.5417,7337.89,593.687
3424,39,79,16.7407,7431.54,607.488
3425,39,80,29.4049,6768.78,626.727
3426,39,81,25.4959,6974.65,641.062
3427,39,82,24.4122,7032.09,654.878
3428,39,83,21.9143,7165.31,668.905
3429,39,84,31.275,6662.96,686.852
3430,39,85,28.0712,6835.96,701.173
3431,39,86,23.7987,7068.1,715.978
3432,39,87,21.4694,7195.44,730.095
3433,39,88,24.4267,7032.78,744.452
3434,39,89,20.4574,7252.42,759.361
3435,39,90,17.8619,7396.9,773.657
3436,39,91,17.5885,7412.21,787.418
3437,39,92,20.9631,7222.11,802.224
3438,39,93,19.1007,7327.65,816.313
3439,39,94,17.2518,7433.03,830.415
3440,39,95,15.2045,7550.41,844.63
3441,39,96,19.5706,7298.63,860.769
3442,39,97,17.407,7424.12,875.131
3443,39,98,17.4778,7419.99,888.851
3444,39,99,16.6304,7469.7,902.668
3445,39,100,19.7723,7284.33,918.04
3446,39,101,17.4223,7423.77,932.737
3447,39,102,17.1877,7437.77,946.445
3448,39,103,15.6481,7530.14,960.623
3449,39,104,18.3925,7364.56,975.97
3450,39,105,16.6116,7472.6,990.4
3451,39,106,14.6315,7593.39,1005.06
3452,39,107,12.6244,7716.49,1019.81
3453,39,108,14.6408,7592.14,1034.63
3454,39,109,13.226,7679.86,1048.91
3455,39,110,11.6909,7775.55,1063.33
3456,39,111,10.4232,7855,1077.54
3457,39,112,12.5907,7718.44,1092.87
3458,39,113,10.9796,7820.48,1107.51
3459,39,114,10.0921,7876.98,1121.49
3460,40,49,-96.4857,12564.7,152.226
3461,40,50,-98.3458,12644.7,166.13
3462,40,51,-89.0998,12244.1,179.946
3463,40,52,22.0976,7388.45,197.253
3464,40,53,-9.90892,8796.73,211.521
3465,40,54,-7.80181,8703.32,225.358
3466,40,55,-42.4987,10253.1,239.967
3467,40,56,6.10367,8066,255.795
3468,40,57,-25.7472,9509.91,270.691
3469,40,58,-22.2557,9350.47,284.506
3470,40,59,-28.9769,9659.64,298.328
3471,40,60,14.183,7659.9,315.913
3472,40,61,0.501566,8298.36,330.185
3473,40,62,-2.0337,8417.52,343.998
3474,40,63,-8.36576,8717.24,357.893
3475,40,64,11.8281,7754.66,373.379
3476,40,65,1.21342,8264.17,387.688
3477,40,66,-9.42145,8778.19,402.085
3478,40,67,-11.1328,8861.47,415.808
3479,40,68,11.2446,7764.98,433.458
3480,40,69,1.21939,8259.56,448.098
3481,40,70,0.523568,8294.12,461.862
3482,40,71,2.62125,8189.23,475.639
3483,40,72,17.387,7446.02,492.227
3484,40,73,11.8424,7726.95,506.428
3485,40,74,11.2809,7755.59,520.164
3486,40,75,11.6445,7736.92,533.868
3487,40,76,24.474,7074.06,551.052
3488,40,77,18.6431,7377.27,565.574
