id,low,hi,m,q,cost
4404,56,73,-3.97957,4454.62,141.896
4405,56,74,-3.57696,4429.79,148.824
4406,56,75,-3.56482,4429.04,155.424
4407,56,76,-3.873,4448.25,162.244
4408,56,77,-2.82186,4382.38,172.449
4409,56,78,-4.3729,4480.09,186.885
4410,56,79,-4.4593,4485.56,193.827
4411,56,80,-4.94481,4516.47,201.672
4412,56,81,-4.1685,4466.79,211.358
4413,56,82,-4.56997,4492.62,219.145
4414,56,83,-4.37567,4480.05,226.307
4415,56,84,-4.79592,4507.37,234.485
4416,56,85,-4.67838,4499.69,241.506
4417,56,86,-3.95155,4451.96,253.218
4418,56,87,-3.87077,4446.63,260.277
4419,56,88,-3.69388,4434.9,267.602
4420,56,89,-3.42722,4417.12,275.482
4421,56,90,-3.61932,4429.99,282.972
4422,56,91,-3.67984,4434.07,289.958
4423,56,92,-3.72823,4437.34,296.9
4424,56,93,-3.61345,4429.54,304.064
4425,56,94,-3.57609,4426.98,310.948
4426,56,95,-3.55679,4425.66,317.782
4427,56,96,-3.6749,4433.81,325.031
4428,56,97,-3.82017,4443.88,332.576
4429,56,98,-4.10337,4463.61,342.467
4430,56,99,-4.0711,4461.35,349.335
4431,56,100,-3.85735,4446.32,358.238
4432,56,101,-3.78655,4441.31,365.314
4433,56,102,-3.72394,4436.87,372.339
4434,56,103,-3.65608,4432.03,379.412
4435,56,104,-3.71442,4436.21,386.416
4436,56,105,-3.54394,4423.93,395.305
4437,56,106,-3.43231,4415.86,403.064
4438,56,107,-3.48524,4419.7,410.082
4439,56,108,-3.69711,4435.17,420.906
4440,56,109,-3.60482,4428.4,428.535
4441,56,110,-3.49688,4420.45,436.542
4442,56,111,-3.50051,4420.72,443.362
4443,56,112,-3.47803,4419.05,450.223
4444,56,113,-3.49589,4420.38,457.048
4445,56,114,-3.60246,4428.38,465.425
4446,57,66,-10.8302,4884.04,75.8534
4447,57,67,-9.57891,4808.96,82.5686
4448,57,68,-7.78374,4700.65,90.1147
4449,57,69,-5.91898,4587.52,98.2624
4450,57,70,-4.70195,4513.29,105.618
4451,57,71,-6.22454,4606.67,114.05
4452,57,72,-6.64417,4632.55,120.6
4453,57,73,-6.2251,4606.57,127.166
4454,57,74,-5.52825,4563.13,134.415
4455,57,75,-5.30944,4549.42,140.771
4456,57,76,-5.47397,4559.78,147.04
4457,57,77,-4.17025,4477.21,159.601
4458,57,78,-5.73972,4577.14,174.353
4459,57,79,-5.71477,4575.54,181.066
4460,57,80,-6.13612,4602.65,188.499
4461,57,81,-5.2024,4542.27,199.353
4462,57,82,-5.55522,4565.2,206.795
4463,57,83,-5.27355,4546.8,214.057
4464,57,84,-5.65968,4572.15,221.9
4465,57,85,-5.47447,4559.93,228.936
4466,57,86,-4.6461,4504.98,241.943
4467,57,87,-4.51531,4496.26,248.997
4468,57,88,-4.28707,4480.97,256.444
4469,57,89,-3.96831,4459.51,264.592
4470,57,90,-4.13987,4471.11,271.872
4471,57,91,-4.17411,4473.44,278.723
4472,57,92,-4.19773,4475.06,285.537
4473,57,93,-4.05136,4465.01,292.782
4474,57,94,-3.98899,4460.7,299.637
4475,57,95,-3.94752,4457.83,306.419
4476,57,96,-4.052,4465.11,313.477
4477,57,97,-4.18597,4474.48,320.813
4478,57,98,-4.46523,4494.13,330.53
4479,57,99,-4.41463,4490.55,337.365
4480,57,100,-4.17555,4473.57,346.699
4481,57,101,-4.08746,4467.29,353.827
4482,57,102,-4.00905,4461.67,360.892
4483,57,103,-3.92617,4455.7,368.023
4484,57,104,-3.97569,4459.29,374.886
4485,57,105,-3.78758,4445.62,384.14
4486,57,106,-3.66174,4436.43,392.079
4487,57,107,-3.70775,4439.8,398.972
4488,57,108,-3.91921,4455.38,409.67
4489,57,109,-3.81506,4447.68,417.443
4490,57,110,-3.69533,4438.78,425.643
4491,57,111,-3.69187,4438.52,432.406
4492,57,112,-3.66176,4436.26,439.258
4493,57,113,-3.6738,4437.17,446.003
4494,57,114,-3.77791,4445.04,454.234
4495,58,67,-9.1101,4778.96,76.2046
4496,58,68,-7.07378,4654.74,83.6183
4497,58,69,-5.01655,4528.57,91.5041
4498,58,70,-3.75112,4450.53,98.6626
4499,58,71,-5.62706,4566.84,107.343
4500,58,72,-6.1823,4601.45,114.007
4501,58,73,-5.76859,4575.52,120.55
4502,58,74,-5.04346,4529.84,127.668
4503,58,75,-4.8542,4517.85,134.005
4504,58,76,-5.08398,4532.48,140.354
4505,58,77,-3.68888,4443.2,152.436
4506,58,78,-5.45366,4556.73,167.371
4507,58,79,-5.45246,4556.65,174.12
4508,58,80,-5.93325,4587.9,181.634
4509,58,81,-4.93863,4522.92,192.236
4510,58,82,-5.34077,4549.33,199.759
4511,58,83,-5.05393,4530.4,206.986
4512,58,84,-5.48494,4558.99,214.908
4513,58,85,-5.29898,4546.59,221.929
4514,58,86,-4.42558,4488.07,234.629
4515,58,87,-4.30077,4479.67,241.668
4516,58,88,-4.07165,4464.17,249.06
4517,58,89,-3.74643,4442.05,257.103
4518,58,90,-3.94184,4455.4,264.453
4519,58,91,-3.98973,4458.69,271.333
4520,58,92,-4.02524,4461.14,278.171
4521,58,93,-3.88033,4451.1,285.367
4522,58,94,-3.82383,4447.16,292.207
4523,58,95,-3.78887,4444.71,298.981
4524,58,96,-3.90684,4453.01,306.097
4525,58,97,-4.05477,4463.46,313.503
4526,58,98,-4.35405,4484.71,323.322
4527,58,99,-4.30634,4481.31,330.149
4528,58,100,-4.06117,4463.74,339.36
4529,58,101,-3.97427,4457.48,346.451
4530,58,102,-3.89741,4451.92,353.483
4531,58,103,-3.81578,4445.99,360.572
4532,58,104,-3.87211,4450.1,367.472
4533,58,105,-3.68048,4436.05,376.605
4534,58,106,-3.55387,4426.72,384.462
4535,58,107,-3.60603,4430.58,391.391
4536,58,108,-3.82977,4447.21,402.216
4537,58,109,-3.72506,4439.4,409.925
4538,58,110,-3.60421,4430.33,418.045
4539,58,111,-3.604,4430.32,424.811
4540,58,112,-3.57599,4428.2,431.644
4541,58,113,-3.59152,4429.38,438.403
4542,58,114,-3.70217,4437.82,446.712
4543,59,68,-6.44461,4613.85,77.1229
4544,59,69,-4.12773,4470.2,84.8182
4545,59,70,-2.79953,4387.41,91.8421
4546,59,71,-5.11048,4532.23,100.713
4547,59,72,-5.81883,4576.85,107.488
4548,59,73,-5.39842,4550.23,114.046
4549,59,74,-4.62892,4501.24,121.086
4550,59,75,-4.46617,4490.82,127.44
4551,59,76,-4.76459,4510.02,133.877
4552,59,77,-3.25626,4412.48,145.512
4553,59,78,-5.24078,4541.47,160.471
4554,59,79,-5.25974,4542.71,167.269
4555,59,80,-5.80176,4578.31,174.841
4556,59,81,-4.73208,4507.71,185.235
4557,59,82,-5.18495,4537.75,192.822
4558,59,83,-4.88763,4517.93,200.038
4559,59,84,-5.36458,4549.88,208.013
4560,59,85,-5.17376,4537.03,215.041
4561,59,86,-4.24693,4474.32,227.464
4562,59,87,-4.12583,4466.08,234.507
4563,59,88,-3.89309,4450.18,241.864
4564,59,89,-3.55841,4427.2,249.827
4565,59,90,-3.77778,4442.33,257.243
4566,59,91,-3.83852,4446.55,264.158
4567,59,92,-3.88502,4449.78,271.028
4568,59,93,-3.73983,4439.62,278.195
4569,59,94,-3.68801,4435.98,285.035
4570,59,95,-3.6585,4433.89,291.814
4571,59,96,-3.78954,4443.2,298.985
4572,59,97,-3.95106,4454.72,306.449
4573,59,98,-4.2705,4477.61,316.326
4574,59,99,-4.22454,4474.3,323.158
4575,59,100,-3.97159,4456,332.267
4576,59,101,-3.88482,4449.7,339.34
4577,59,102,-3.80853,4444.13,346.353
4578,59,103,-3.72722,4438.17,353.419
4579,59,104,-3.78984,4442.78,360.355
4580,59,105,-3.59356,4428.26,369.385
4581,59,106,-3.4653,4418.72,377.179
4582,59,107,-3.52321,4423.05,384.145
4583,59,108,-3.75921,4440.75,395.046
4584,59,109,-3.65316,4432.76,402.709
4585,59,110,-3.53042,4423.47,410.766
4586,59,111,-3.53299,4423.66,417.543
4587,59,112,-3.50657,4421.65,424.37
4588,59,113,-3.52519,4423.07,431.147
4589,59,114,-3.64216,4432.08,439.515
4590,60,69,0.988796,4132.51,70.451
4591,60,70,1.62821,4092.23,76.3809
4592,60,71,-1.80585,4309.72,88.8184
4593,60,72,-3.13158,4394.12,96.0487
4594,60,73,-3.03501,4387.94,102.162
4595,60,74,-2.47803,4352.11,108.578
4596,60,75,-2.56379,4357.65,114.565
4597,60,76,-3.12113,4393.88,121.193
4598,60,77,-1.62782,4296.32,132.861
4599,60,78,-3.99265,4451.61,150.811
4600,60,79,-4.13831,4461.22,157.559
4601,60,80,-4.83876,4507.69,165.457
4602,60,81,-3.75938,4435.73,175.489
4603,60,82,-4.33621,4474.37,183.345
4604,60,83,-4.08484,4457.45,190.359
4605,60,84,-4.66418,4496.65,198.667
4606,60,85,-4.51255,4486.34,205.542
4607,60,86,-3.56604,4421.66,217.685
4608,60,87,-3.48493,4416.09,224.601
4609,60,88,-3.28035,4401.98,231.765
4610,60,89,-2.9642,4380.06,239.487
4611,60,90,-3.23606,4399,247.066
4612,60,91,-3.33446,4405.88,253.979
4613,60,92,-3.41432,4411.5,260.836
4614,60,93,-3.28828,4402.59,267.833
4615,60,94,-3.2593,4400.54,274.562
4616,60,95,-3.25196,4400.01,281.247
4617,60,96,-3.41206,4411.49,288.536
4618,60,97,-3.60196,4425.16,296.179
4619,60,98,-3.95568,4450.75,306.542
4620,60,99,-3.92316,4448.38,313.286
4621,60,100,-3.67257,4430.09,322.2
4622,60,101,-3.59591,4424.47,329.143
4623,60,102,-3.52951,4419.58,336.029
4624,60,103,-3.45719,4414.22,342.958
4625,60,104,-3.53459,4419.98,349.939
4626,60,105,-3.34087,4405.51,358.792
4627,60,106,-3.21791,4396.29,366.417
4628,60,107,-3.28854,4401.61,373.429
4629,60,108,-3.54375,4420.92,384.853
4630,60,109,-3.44208,4413.2,392.372
4631,60,110,-3.32281,4404.09,400.275
4632,60,111,-3.33346,4404.91,407.009
4633,60,112,-3.31357,4403.38,413.752
4634,60,113,-3.34003,4405.42,420.514
4635,60,114,-3.46798,4415.36,429.111
4636,61,70,-0.475238,4233.16,68.429
4637,61,71,-4.15122,4468.42,80.1351
4638,61,72,-5.30702,4542.78,86.8289
4639,61,73,-4.8609,4513.93,92.9259
4640,61,74,-3.96352,4455.6,99.6819
4641,61,75,-3.86265,4449.01,105.544
4642,61,76,-4.3273,4479.52,111.77
4643,61,77,-2.5164,4360,124.917
4644,61,78,-5.04526,4527.75,142.317
4645,61,79,-5.09545,4531.09,148.988
4646,61,80,-5.77023,4576.3,156.596
4647,61,81,-4.49934,4490.73,167.225
4648,61,82,-5.06135,4528.76,174.858
4649,61,83,-4.72506,4505.89,181.98
4650,61,84,-5.29932,4545.13,190.04
4651,61,85,-5.08476,4530.4,196.981
4652,61,86,-4.02142,4457.03,209.652
4653,61,87,-3.90057,4448.65,216.605
4654,61,88,-3.65168,4431.31,223.86
4655,61,89,-3.28812,4405.86,231.721
4656,61,90,-3.55651,4424.74,239.19
4657,61,91,-3.64058,4430.68,246.061
4658,61,92,-3.7063,4435.35,252.879
4659,61,93,-3.55493,4424.55,259.944
4660,61,94,-3.50856,4421.22,266.69
4661,61,95,-3.48656,4419.64,273.38
4662,61,96,-3.64252,4430.92,280.573
4663,61,97,-3.83022,4444.56,288.094
4664,61,98,-4.19055,4470.87,298.248
4665,61,99,-4.14431,4467.48,305.008
4666,61,100,-3.87014,4447.28,314.123
4667,61,101,-3.7801,4440.61,321.117
4668,61,102,-3.70177,4434.79,328.05
4669,61,103,-3.61807,4428.54,335.031
4670,61,104,-3.69168,4434.06,341.952
4671,61,105,-3.48237,4418.3,350.962
4672,61,106,-3.34791,4408.12,358.68
4673,61,107,-3.41601,4413.3,365.64
4674,61,108,-3.67655,4433.18,376.884
4675,61,109,-3.5653,4424.66,384.484
4676,61,110,-3.43633,4414.73,392.482
4677,61,111,-3.44295,4415.24,399.208
4678,61,112,-3.41808,4413.31,405.968
4679,61,113,-3.4416,4415.14,412.708
4680,61,114,-3.57053,4425.24,421.199
4681,62,71,-5.03819,4528.73,73.795
4682,62,72,-6.24287,4607.04,80.3652
4683,62,73,-5.56642,4562.84,86.6096
4684,62,74,-4.42244,4487.72,93.5425
4685,62,75,-4.2416,4475.79,99.4898
4686,62,76,-4.71767,4507.37,105.67
4687,62,77,-2.63162,4368.3,118.728
4688,62,78,-5.44444,4556.75,135.391
4689,62,79,-5.45585,4557.52,142.107
4690,62,80,-6.16372,4605.42,149.62
4691,62,81,-4.7264,4507.68,160.318
4692,62,82,-5.3203,4548.27,167.897
4693,62,83,-4.9299,4521.46,175.093
4694,62,84,-5.53628,4563.3,183.064
4695,62,85,-5.28409,4545.82,190.07
4696,62,86,-4.11975,4464.7,202.697
4697,62,87,-3.98203,4455.06,209.696
4698,62,88,-3.70868,4435.83,216.991
4699,62,89,-3.31508,4408.02,224.869
4700,62,90,-3.60012,4428.26,232.342
4701,62,91,-3.68689,4434.45,239.241
4702,62,92,-3.75386,4439.25,246.086
4703,62,93,-3.59005,4427.45,253.185
4704,62,94,-3.53874,4423.74,259.965
4705,62,95,-3.51368,4421.92,266.686
4706,62,96,-3.677,4433.84,273.882
4707,62,97,-3.87321,4448.23,281.39
4708,62,98,-4.25069,4476.04,291.433
4709,62,99,-4.19886,4472.2,298.224
4710,62,100,-3.90783,4450.57,307.347
4711,62,101,-3.8114,4443.37,314.371
4712,62,102,-3.72772,4437.09,321.33
4713,62,103,-3.6388,4430.39,328.337
4714,62,104,-3.71487,4436.15,335.269
4715,62,105,-3.49499,4419.44,344.267
4716,62,106,-3.35399,4408.68,351.992
4717,62,107,-3.42479,4414.1,358.966
4718,62,108,-3.69604,4434.99,370.117
4719,62,109,-3.57935,4425.97,377.731
4720,62,110,-3.44454,4415.5,385.733
4721,62,111,-3.45109,4416.01,392.48
4722,62,112,-3.42493,4413.96,399.26
4723,62,113,-3.44909,4415.86,406.018
4724,62,114,-3.5826,4426.41,414.485
4725,63,72,-6.82147,4646.96,74.1529
4726,63,73,-5.91684,4587.26,80.5297
4727,63,74,-4.52379,4494.85,87.5349
4728,63,75,-4.29953,4479.9,93.5722
4729,63,76,-4.83534,4515.8,99.795
4730,63,77,-2.45546,4355.55,112.454
4731,63,78,-5.6419,4571.17,128.572
4732,63,79,-5.63143,4570.46,135.352
4733,63,80,-6.39844,4622.87,142.832
4734,63,81,-4.78511,4512.09,153.468
4735,63,82,-5.43253,4556.76,161.044
4736,63,83,-4.99426,4526.37,168.288
4737,63,84,-5.64992,4572.05,176.227
4738,63,85,-5.36592,4552.17,183.284
4739,63,86,-4.09772,4462.97,195.743
4740,63,87,-3.95075,4452.59,202.779
4741,63,88,-3.65878,4431.86,210.091
4742,63,89,-3.23972,4401.97,217.95
4743,63,90,-3.5505,4424.24,225.457
4744,63,91,-3.64668,4431.16,232.394
4745,63,92,-3.7208,4436.52,239.276
4746,63,93,-3.54856,4424.01,246.39
4747,63,94,-3.49663,4420.22,253.197
4748,63,95,-3.4726,4418.45,259.947
4749,63,96,-3.64795,4431.37,267.172
4750,63,97,-3.85703,4446.84,274.697
4751,63,98,-4.25637,4476.53,284.683
4752,63,99,-4.20144,4472.43,291.501
4753,63,100,-3.89495,4449.44,300.585
4754,63,101,-3.79424,4441.85,307.624
4755,63,102,-3.70723,4435.27,314.598
4756,63,103,-3.61498,4428.26,321.615
4757,63,104,-3.6958,4434.43,328.572
4758,63,105,-3.46659,4416.86,337.52
4759,63,106,-3.32047,4405.6,345.226
4760,63,107,-3.3959,4411.44,352.227
4761,63,108,-3.6802,4433.52,363.338
4762,63,109,-3.55922,4424.08,370.946
4763,63,110,-3.41963,4413.15,378.927
4764,63,111,-3.42747,4413.76,385.695
4765,63,112,-3.40121,4411.69,392.49
4766,63,113,-3.42724,4413.75,399.27
4767,63,114,-3.56673,4424.87,407.742
4768,64,73,-3.44741,4414.4,72.3349
4769,64,74,-2.25006,4334.17,78.83
4770,64,75,-2.36739,4342.07,84.6989
4771,64,76,-3.28288,4404.02,91.2282
4772,64,77,-0.784795,4234.15,103.373
4773,64,78,-4.61885,4496.15,120.992
4774,64,79,-4.73495,4504.12,127.804
4775,64,80,-5.69766,4570.55,135.474
4776,64,81,-3.98294,4451.66,145.712
4777,64,82,-4.78295,4507.39,153.463
4778,64,83,-4.36582,4478.19,160.614
4779,64,84,-5.14377,4532.91,168.736
4780,64,85,-4.87996,4514.27,175.737
4781,64,86,-3.54375,4419.39,187.799
4782,64,87,-3.43069,4411.33,194.797
4783,64,88,-3.15696,4391.71,202.011
4784,64,89,-2.74427,4362,209.709
4785,64,90,-3.11478,4388.8,217.355
4786,64,91,-3.24894,4398.55,224.335
4787,64,92,-3.3556,4406.33,231.252
4788,64,93,-3.19623,4394.65,238.283
4789,64,94,-3.16368,4392.25,245.06
4790,64,95,-3.15896,4391.9,251.792
4791,64,96,-3.36394,4407.14,259.12
4792,64,97,-3.60203,4424.91,266.771
4793,64,98,-4.03877,4457.67,276.982
4794,64,99,-3.99286,4454.21,283.777
4795,64,100,-3.68109,4430.62,292.698
4796,64,101,-3.58633,4423.42,299.679
4797,64,102,-3.50552,4417.25,306.598
4798,64,103,-3.41874,4410.6,313.551
4799,64,104,-3.51308,4417.86,320.564
4800,64,105,-3.28165,4399.96,329.359
4801,64,106,-3.13734,4388.76,336.954
4802,64,107,-3.22453,4395.56,344.012
4803,64,108,-3.52908,4419.41,355.371
4804,64,109,-3.4094,4410,362.892
4805,64,110,-3.27025,4399.01,370.769
4806,64,111,-3.28464,4400.15,377.539
4807,64,112,-3.26314,4398.43,384.307
4808,64,113,-3.29573,4401.04,391.104
4809,64,114,-3.44585,4413.1,399.707
4810,65,74,-2.62812,4361.02,72.8108
4811,65,75,-2.69804,4365.77,78.7755
4812,65,76,-3.711,4434.99,85.2546
4813,65,77,-0.762731,4232.54,97.1807
4814,65,78,-5.14766,4535.1,113.971
4815,65,79,-5.20873,4539.34,120.84
4816,65,80,-6.23256,4610.66,128.419
4817,65,81,-4.25318,4472.11,138.721
4818,65,82,-5.11205,4532.51,146.421
4819,65,83,-4.61637,4497.48,153.65
4820,65,84,-5.44706,4556.46,161.684
4821,65,85,-5.12924,4533.79,168.756
4822,65,86,-3.64889,4427.7,180.767
4823,65,87,-3.51686,4418.2,187.816
4824,65,88,-3.21314,4396.23,195.074
4825,65,89,-2.76294,4363.51,202.794
4826,65,90,-3.16051,4392.53,210.443
4827,65,91,-3.30123,4402.85,217.453
4828,65,92,-3.41177,4411,224.399
4829,65,93,-3.23753,4398.1,231.467
4830,65,94,-3.20006,4395.32,238.281
4831,65,95,-3.19268,4394.77,245.046
4832,65,96,-3.40837,4410.94,252.375
4833,65,97,-3.6582,4429.76,260.006
4834,65,98,-4.11732,4464.5,270.093
4835,65,99,-4.06431,4460.47,276.922
4836,65,100,-3.73124,4435.05,285.86
4837,65,101,-3.62865,4427.19,292.874
4838,65,102,-3.54136,4420.46,299.824
4839,65,103,-3.44829,4413.27,306.806
4840,65,104,-3.54587,4420.85,313.827
4841,65,105,-3.30155,4401.79,322.62
4842,65,106,-3.14942,4389.87,330.228
4843,65,107,-3.2401,4397.01,337.297
4844,65,108,-3.55779,4422.1,348.548
4845,65,109,-3.43152,4412.08,356.089
4846,65,110,-3.28536,4400.44,363.978
4847,65,111,-3.29971,4401.59,370.768
4848,65,112,-3.27669,4399.74,377.558
4849,65,113,-3.31006,4402.43,384.372
4850,65,114,-3.46561,4415.03,392.943
4851,66,75,-2.78073,4371.72,72.8101
4852,66,76,-3.96284,4453.29,79.3128
4853,66,77,-0.481213,4211.9,90.8591
4854,66,78,-5.58406,4567.39,106.954
4855,66,79,-5.59151,4567.92,113.897
4856,66,80,-6.70082,4645.94,121.427
4857,66,81,-4.41548,4484.44,131.723
4858,66,82,-5.3563,4551.24,139.406
4859,66,83,-4.7784,4510.02,146.705
4860,66,84,-5.67948,4574.59,154.686
4861,66,85,-5.30664,4547.75,161.824
4862,66,86,-3.66841,4429.25,173.715
4863,66,87,-3.5226,4418.65,180.811
4864,66,88,-3.19197,4394.52,188.103
4865,66,89,-2.70602,4358.88,195.826
4866,66,90,-3.13995,4390.85,203.5
4867,66,91,-3.29307,4402.18,210.549
4868,66,92,-3.41241,4411.05,217.532
4869,66,93,-3.22567,4397.11,224.629
4870,66,94,-3.18643,4394.16,231.478
4871,66,95,-3.17948,4393.64,238.279
4872,66,96,-3.40993,4411.08,245.625
4873,66,97,-3.67527,4431.24,253.258
4874,66,98,-4.16119,4468.33,263.253
4875,66,99,-4.10248,4463.83,270.116
4876,66,100,-3.7482,4436.55,279.043
4877,66,101,-3.63896,4428.11,286.083
4878,66,102,-3.5464,4420.92,293.058
4879,66,103,-3.44817,4413.26,300.062
4880,66,104,-3.55076,4421.29,307.102
4881,66,105,-3.29398,4401.09,315.868
4882,66,106,-3.13479,4388.52,323.476
4883,66,107,-3.23049,4396.11,330.565
4884,66,108,-3.5634,4422.63,341.74
4885,66,109,-3.43114,4412.05,349.289
4886,66,110,-3.2785,4399.79,357.175
4887,66,111,-3.29377,4401.02,363.987
4888,66,112,-3.27002,4399.1,370.798
4889,66,113,-3.30506,4401.95,377.633
4890,66,114,-3.46716,4415.18,386.19
4891,67,76,-6.36163,4628.4,71.1036
4892,67,77,-1.81084,4309.85,83.8659
4893,67,78,-7.54256,4712.98,98.9463
4894,67,79,-7.24985,4692.29,105.922
4895,67,80,-8.28072,4765.48,113.226
4896,67,81,-5.48002,4565.7,124.028
4897,67,82,-6.40538,4632.02,131.556
4898,67,83,-5.63607,4576.63,139.003
4899,67,84,-6.54197,4642.15,146.792
4900,67,85,-6.03909,4605.61,154.045
4901,67,86,-4.16379,4468.71,166.218
4902,67,87,-3.95692,4453.54,173.375
4903,67,88,-3.55675,4424.07,180.751
4904,67,89,-2.99682,4382.63,188.569
4905,67,90,-3.44268,4415.77,196.183
4906,67,91,-3.58383,4426.31,203.229
4907,67,92,-3.68998,4434.27,210.212
4908,67,93,-3.46885,4417.61,217.376
4909,67,94,-3.40944,4413.12,224.26
4910,67,95,-3.38663,4411.39,231.088
4911,67,96,-3.61864,4429.1,238.381
4912,67,97,-3.88763,4449.72,245.936
4913,67,98,-4.39064,4488.45,255.735
4914,67,99,-4.31447,4482.56,262.633
4915,67,100,-3.92688,4452.46,271.683
4916,67,101,-3.80119,4442.65,278.775
4917,67,102,-3.69447,4434.29,285.798
4918,67,103,-3.58293,4425.52,292.851
4919,67,104,-3.68383,4433.49,299.865
4920,67,105,-3.40705,4411.53,308.715
4921,67,106,-3.23425,4397.77,316.381
4922,67,107,-3.32977,4405.41,323.45
4923,67,108,-3.6738,4433.04,334.452
4924,67,109,-3.53025,4421.46,342.059
4925,67,110,-3.36617,4408.17,350.003
4926,67,111,-3.37823,4409.15,356.826
4927,67,112,-3.34977,4406.83,363.661
4928,67,113,-3.38291,4409.55,370.496
4929,67,114,-3.54852,4423.18,378.973
4930,68,77,-1.98257,4322.55,77.4335
4931,68,78,-8.72519,4801.28,91.6526
4932,68,79,-8.18659,4762.86,98.7346
4933,68,80,-9.23195,4837.78,105.983
4934,68,81,-5.89526,4597.54,116.876
4935,68,82,-6.88863,4669.39,124.387
4936,68,83,-5.96275,4602.11,131.928
4937,68,84,-6.93679,4673.21,139.664
4938,68,85,-6.33417,4629.02,147.003
4939,68,86,-4.23041,4474.04,159.073
4940,68,87,-3.99619,4456.71,166.284
4941,68,88,-3.55417,4423.86,173.7
4942,68,89,-2.94357,4378.26,181.525
4943,68,90,-3.43283,4414.96,189.167
4944,68,91,-3.58657,4426.54,196.255
4945,68,92,-3.70099,4435.2,203.279
4946,68,93,-3.46201,4417.04,210.474
4947,68,94,-3.3987,4412.2,217.398
4948,68,95,-3.37502,4410.39,224.263
4949,68,96,-3.62383,4429.55,231.577
4950,68,97,-3.91041,4451.71,239.137
4951,68,98,-4.44441,4493.18,248.848
4952,68,99,-4.36011,4486.61,255.783
4953,68,100,-3.94626,4454.19,264.82
4954,68,101,-3.81204,4443.63,271.939
4955,68,102,-3.69861,4434.67,278.987
4956,68,103,-3.58063,4425.31,286.063
4957,68,104,-3.68711,4433.79,293.098
4958,68,105,-3.3956,4410.47,301.918
4959,68,106,-3.21453,4395.92,309.581
4960,68,107,-3.3158,4404.09,316.674
4961,68,108,-3.6773,4433.38,327.606
4962,68,109,-3.52675,4421.13,335.22
4963,68,110,-3.3552,4407.12,343.158
4964,68,111,-3.3683,4408.2,350.005
4965,68,112,-3.33902,4405.78,356.861
4966,68,113,-3.37407,4408.68,363.719
4967,68,114,-3.5471,4423.04,372.186
4968,69,78,-8.97164,4819.76,84.5122
4969,69,79,-8.29031,4770.71,91.7021
4970,69,80,-9.4926,4857.67,99.0078
4971,69,81,-5.60247,4574.99,109.695
4972,69,82,-6.77958,4660.92,117.279
4973,69,83,-5.74479,4585.03,124.842
4974,69,84,-6.86783,4667.77,132.627
4975,69,85,-6.20243,4618.53,139.998
4976,69,86,-3.87956,4445.86,151.756
4977,69,87,-3.65761,4429.29,158.997
4978,69,88,-3.20525,4395.36,166.403
4979,69,89,-2.56973,4347.48,174.165
4980,69,90,-3.13745,4390.44,181.895
4981,69,91,-3.33024,4405.09,189.041
4982,69,92,-3.47556,4416.19,196.117
4983,69,93,-3.23549,4397.78,203.305
4984,69,94,-3.18474,4393.87,210.25
4985,69,95,-3.17516,4393.13,217.143
4986,69,96,-3.45601,4414.95,224.522
4987,69,97,-3.77394,4439.74,232.143
4988,69,98,-4.35263,4485.07,241.881
4989,69,99,-4.26881,4478.48,248.834
4990,69,100,-3.83481,4444.19,257.779
4991,69,101,-3.69921,4433.44,264.894
4992,69,102,-3.58574,4424.4,271.941
4993,69,103,-3.46747,4414.94,279.008
4994,69,104,-3.58615,4424.47,286.087
4995,69,105,-3.28434,4400.12,294.813
4996,69,106,-3.09959,4385.16,302.427
4997,69,107,-3.21195,4394.3,309.566
4998,69,108,-3.59672,4425.72,320.543
4999,69,109,-3.44275,4413.1,328.125
5000,69,110,-3.26703,4398.63,336.013
5001,69,111,-3.28485,4400.1,342.882
5002,69,112,-3.25803,4397.87,349.746
5003,69,113,-3.29823,4401.22,356.632
5004,69,114,-3.48209,4416.61,365.147
5005,70,79,-6.85943,4661.96,84.3337
5006,70,80,-8.54048,4784.68,91.7968
5007,70,81,-4.16068,4463.49,102.034
5008,70,82,-5.7407,4579.89,109.784
5009,70,83,-4.70649,4503.36,117.276
5010,70,84,-6.11772,4608.26,125.223
5011,70,85,-5.4629,4559.36,132.552
5012,70,86,-2.95375,4371.18,143.863
5013,70,87,-2.81002,4360.35,151.095
5014,70,88,-2.39925,4329.27,158.427
5015,70,89,-1.78078,4282.26,166.049
5016,70,90,-2.47771,4335.46,173.941
5017,70,91,-2.748,4356.19,181.156
5018,70,92,-2.95659,4372.25,188.289
5019,70,93,-2.73976,4355.48,195.417
5020,70,94,-2.72461,4354.3,202.356
5021,70,95,-2.74968,4356.26,209.255
5022,70,96,-3.08286,4382.36,216.748
5023,70,97,-3.45014,4411.25,224.493
5024,70,98,-4.09108,4461.88,234.406
5025,70,99,-4.01911,4456.17,241.352
5026,70,100,-3.57321,4420.65,250.14
5027,70,101,-3.44549,4410.43,257.214
5028,70,102,-3.34052,4402,264.222
5029,70,103,-3.22972,4393.06,271.243
5030,70,104,-3.36877,4404.33,278.385
5031,70,105,-3.06226,4379.4,286.964
5032,70,106,-2.87954,4364.47,294.482
5033,70,107,-3.00939,4375.12,301.687
5034,70,108,-3.42428,4409.28,312.864
5035,70,109,-3.27124,4396.63,320.373
5036,70,110,-3.09531,4382.03,328.17
5037,70,111,-3.12215,4384.26,335.054
