id,low,hi,m,q,cost
2053,27,64,92.0722,-802.917,474.84
2054,27,65,96.1385,-962.856,490.608
2055,27,66,100.612,-1140.3,507.413
2056,27,67,104.456,-1294.07,522.958
2057,27,68,107.396,-1412.67,537.017
2058,27,69,109.944,-1516.26,550.626
2059,27,70,112.663,-1627.73,564.682
2060,27,71,115.25,-1734.68,578.679
2061,27,72,117.289,-1819.63,591.933
2062,27,73,119.532,-1913.86,605.656
2063,27,74,122.266,-2029.57,620.523
2064,27,75,124.951,-2144.16,635.446
2065,27,76,127.316,-2245.82,649.819
2066,27,77,129.91,-2358.23,664.873
2067,27,78,132.505,-2471.57,680.087
2068,27,79,134.517,-2560.09,694.116
2069,27,80,118.967,-1870.7,773.323
2070,27,81,104.833,-1239.37,813.516
2071,27,82,91.9043,-657.59,843.952
2072,27,83,80.1322,-123.918,869.723
2073,27,84,69.4942,361.882,892.674
2074,27,85,59.7995,807.84,913.92
2075,27,86,50.9067,1219.87,934.034
2076,27,87,43.1001,1584.18,952.907
2077,27,88,35.7606,1929.13,971.377
2078,27,89,29.2356,2237.99,989.138
2079,27,90,23.2339,2524.07,1006.53
2080,27,91,17.7313,2788.19,1023.59
2081,27,92,12.6899,3031.86,1040.37
2082,27,93,8.09642,3255.41,1056.89
2083,27,94,3.88482,3461.78,1073.2
2084,27,95,0.0216661,3652.36,1089.33
2085,27,96,-3.44245,3824.41,1105.24
2086,28,37,26.2667,1594.73,112.753
2087,28,38,25.2273,1626.95,122.718
2088,28,39,20.3881,1778.58,132.834
2089,28,40,15.3077,1939.46,143.041
2090,28,41,13.5626,1995.3,152.834
2091,28,42,15.3393,1937.86,162.585
2092,28,43,16.2338,1908.64,172.197
2093,28,44,19.2353,1809.59,182.279
2094,28,45,21.5304,1733.08,192.191
2095,28,46,24.6807,1627.02,202.675
2096,28,47,27.009,1547.86,212.819
2097,28,48,28.0571,1511.88,222.414
2098,28,49,28.4523,1498.18,231.818
2099,28,50,33.5306,1320.44,247.029
2100,28,51,42.1157,1017.1,270.244
2101,28,52,47.9485,809.062,285.62
2102,28,53,52.7234,637.163,299.497
2103,28,54,57.2613,472.287,313.313
2104,28,55,60.9141,338.352,326.171
2105,28,56,62.9793,261.938,337.514
2106,28,57,65.7809,157.346,349.809
2107,28,58,70.7427,-29.5508,366.277
2108,28,59,75.5594,-212.583,382.439
2109,28,60,79.4579,-362.026,396.89
2110,28,61,83.4264,-515.476,411.699
2111,28,62,87.498,-674.269,426.916
2112,28,63,92.0516,-853.376,443.332
2113,28,64,96.2297,-1019.11,459.03
2114,28,65,100.291,-1181.57,474.643
2115,28,66,104.781,-1362.65,491.338
2116,28,67,108.609,-1518.33,506.722
2117,28,68,111.49,-1636.46,520.58
2118,28,69,113.964,-1738.71,533.982
2119,28,70,116.622,-1849.47,547.845
2120,28,71,119.147,-1955.52,561.651
2121,28,72,121.104,-2038.34,574.701
2122,28,73,123.279,-2131.15,588.231
2123,28,74,125.969,-2246.82,602.949
2124,28,75,128.612,-2361.36,617.73
2125,28,76,130.924,-2462.3,631.94
2126,28,77,133.477,-2574.64,646.862
2127,28,78,136.035,-2688.03,661.954
2128,28,79,137.988,-2775.28,675.813
2129,28,80,121.72,-2043.23,758.907
2130,28,81,106.96,-1374.12,799.348
2131,28,82,93.4845,-758.72,829.767
2132,28,83,81.2354,-195.263,855.47
2133,28,84,70.1855,316.717,878.346
2134,28,85,60.1326,785.851,899.518
2135,28,86,50.9271,1218.51,919.561
2136,28,87,42.8596,1600.37,938.375
2137,28,88,35.2874,1961.31,956.787
2138,28,89,28.5671,2283.89,974.497
2139,28,90,22.3961,2582.15,991.84
2140,28,91,16.7478,2857.04,1008.86
2141,28,92,11.5816,3110.18,1025.59
2142,28,93,6.88241,3342.01,1042.07
2143,28,94,2.58133,3555.63,1058.35
2144,28,95,-1.3571,3752.55,1074.44
2145,28,96,-4.88166,3929.95,1090.33
2146,29,38,60.4061,395.697,95.5946
2147,29,39,48.2909,783.382,108.596
2148,29,40,37.7133,1125.39,121.086
2149,29,41,32.2527,1303.77,131.168
2150,29,42,31.6132,1324.87,139.999
2151,29,43,30.4571,1363.41,148.839
2152,29,44,32.0559,1309.59,157.799
2153,29,45,33.1127,1273.65,166.583
2154,29,46,35.3261,1197.66,176.144
2155,29,47,36.7789,1147.29,185.239
2156,29,48,36.9549,1141.14,193.766
2157,29,49,36.5403,1155.79,202.301
2158,29,50,41.345,984.418,220.611
2159,29,51,49.997,672.945,249.653
2160,29,52,55.6591,467.222,265.563
2161,29,53,60.1992,300.752,279.447
2162,29,54,64.5111,141.212,293.226
2163,29,55,67.8974,14.7892,305.83
2164,29,56,69.6114,-49.7696,316.699
2165,29,57,72.1488,-146.19,328.657
2166,29,58,77.0169,-332.802,345.715
2167,29,59,81.7395,-515.41,362.255
2168,29,60,85.4954,-661.89,376.688
2169,29,61,89.3386,-813.054,391.521
2170,29,62,93.3019,-970.266,406.808
2171,29,63,97.784,-1149.55,423.452
2172,29,64,101.876,-1314.59,439.222
2173,29,65,105.852,-1476.27,454.87
2174,29,66,110.285,-1658.04,471.72
2175,29,67,114.027,-1812.71,487.067
2176,29,68,116.782,-1927.48,500.726
2177,29,69,119.118,-2025.61,513.895
2178,29,70,121.657,-2133.11,527.567
2179,29,71,124.066,-2235.87,541.179
2180,29,72,125.887,-2314.2,553.978
2181,29,73,127.947,-2403.43,567.298
2182,29,74,130.551,-2517.14,581.928
2183,29,75,133.111,-2629.82,596.625
2184,29,76,135.332,-2728.25,610.691
2185,29,77,137.809,-2838.92,625.544
2186,29,78,140.296,-2950.81,640.582
2187,29,79,142.159,-3035.27,654.266
2188,29,80,125.105,-2256.47,743.999
2189,29,81,109.66,-1546.02,784.939
2190,29,82,95.5854,-893.881,815.435
2191,29,83,82.8146,-297.907,841.119
2192,29,84,71.3136,242.639,863.951
2193,29,85,60.8684,737.044,885.071
2194,29,86,51.3201,1192.18,905.061
2195,29,87,42.9658,1593.19,923.829
2196,29,88,35.1376,1971.55,942.194
2197,29,89,28.202,2309.08,959.863
2198,29,90,21.8436,2620.64,977.167
2199,29,91,16.0335,2907.28,994.148
2200,29,92,10.7282,3170.77,1010.85
2201,29,93,5.91071,3411.65,1027.3
2202,29,94,1.50874,3633.21,1043.54
2203,29,95,-2.51524,3837.09,1059.61
2204,29,96,-6.1094,4020.4,1075.47
2205,30,39,48.903,761.345,99.9128
2206,30,40,36.2909,1177.55,112.137
2207,30,41,30.1573,1382,122.106
2208,30,42,29.7418,1395.99,130.994
2209,30,43,28.6879,1431.82,139.854
2210,30,44,30.7357,1361.51,148.93
2211,30,45,32.0897,1314.57,157.81
2212,30,46,34.6838,1223.78,167.458
2213,30,47,36.3695,1164.22,176.624
2214,30,48,36.607,1155.75,185.211
2215,30,49,36.1857,1170.91,193.785
2216,30,50,41.4818,978.489,211.742
2217,30,51,50.908,632.864,239.817
2218,30,52,56.9832,408.08,255.366
2219,30,53,61.7913,228.578,268.982
2220,30,54,66.3208,57.9677,282.495
2221,30,55,69.8284,-75.3214,294.888
2222,30,56,71.5263,-140.407,305.652
2223,30,57,74.1081,-240.238,317.427
2224,30,58,79.1768,-437.919,334.135
2225,30,59,84.0703,-630.395,350.356
2226,30,60,87.9181,-783.026,364.529
2227,30,61,91.8501,-940.303,379.103
2228,30,62,95.9014,-1103.71,394.132
2229,30,63,100.494,-1290.48,410.517
2230,30,64,104.665,-1461.48,426.045
2231,30,65,108.707,-1628.54,441.462
2232,30,66,113.225,-1816.82,458.087
2233,30,67,117.01,-1975.76,473.221
2234,30,68,119.752,-2091.87,486.685
2235,30,69,122.057,-2190.2,499.668
2236,30,70,124.577,-2298.56,513.15
2237,30,71,126.961,-2401.87,526.576
2238,30,72,128.733,-2479.23,539.2
2239,30,73,130.756,-2568.26,552.34
2240,30,74,133.351,-2683.31,566.795
2241,30,75,135.902,-2797.22,581.321
2242,30,76,138.098,-2896.04,595.215
2243,30,77,140.563,-3007.82,609.907
2244,30,78,143.039,-3120.87,624.791
2245,30,79,144.867,-3204.95,638.307
2246,30,80,127.038,-2378.88,730.283
2247,30,81,110.925,-1626.95,771.089
2248,30,82,96.271,-938.214,801.401
2249,30,83,83.0018,-310.136,826.924
2250,30,84,71.0758,258.336,849.619
2251,30,85,60.266,777.203,870.621
2252,30,86,50.4038,1253.88,890.505
2253,30,87,41.793,1672.93,909.187
2254,30,88,33.7393,2067.57,927.469
2255,30,89,26.619,2418.84,945.067
2256,30,90,20.1041,2742.41,962.305
2257,30,91,14.1627,3039.48,979.225
2258,30,92,8.74832,3312,995.873
2259,30,93,3.84217,3560.58,1012.27
2260,30,94,-0.6316,3788.74,1028.46
2261,30,95,-4.71266,3998.24,1044.49
2262,30,96,-8.34851,4186.09,1060.31
2263,31,40,35.5394,1205.35,103.131
2264,31,41,28.4273,1447.16,113.052
2265,31,42,28.2308,1453.91,122.024
2266,31,43,27.2473,1488.01,130.939
2267,31,44,29.7934,1398.89,140.12
2268,31,45,31.4536,1340.23,149.088
2269,31,46,34.4515,1233.31,158.782
2270,31,47,36.3627,1164.5,167.99
2271,31,48,36.6275,1154.88,176.638
2272,31,49,36.1596,1172.04,185.267
2273,31,50,41.988,956.387,202.761
2274,31,51,52.2636,572.762,229.826
2275,31,52,58.7679,327.767,244.993
2276,31,53,63.8389,135.069,258.326
2277,31,54,68.5752,-46.4884,271.559
2278,31,55,72.1831,-185.992,283.73
2279,31,56,73.8304,-250.239,294.378
2280,31,57,76.4328,-352.601,305.959
2281,31,58,81.6976,-561.436,322.32
2282,31,59,86.7547,-763.719,338.223
2283,31,60,90.6801,-922.044,352.131
2284,31,61,94.6875,-1085.01,366.441
2285,31,62,98.8147,-1254.23,381.211
2286,31,63,103.509,-1448.27,397.339
2287,31,64,107.748,-1624.89,412.625
2288,31,65,111.845,-1796.94,427.81
2289,31,66,116.44,-1991.48,444.215
2290,31,67,120.255,-2154.26,459.133
2291,31,68,122.971,-2271.05,472.394
2292,31,69,125.229,-2368.89,485.184
2293,31,70,127.716,-2477.5,498.468
2294,31,71,130.064,-2580.78,511.699
2295,31,72,131.772,-2656.51,524.14
2296,31,73,133.748,-2744.79,537.091
2297,31,74,136.325,-2860.75,551.366
2298,31,75,138.857,-2975.51,565.719
2299,31,76,141.02,-3074.29,579.434
2300,31,77,143.466,-3186.82,593.964
2301,31,78,145.924,-3300.7,608.692
2302,31,79,147.708,-3383.98,622.034
2303,31,80,129.053,-2507.16,716.56
2304,31,81,112.229,-1710.84,757.226
2305,31,82,96.9612,-983.079,787.352
2306,31,83,83.1652,-320.87,812.71
2307,31,84,70.7915,277.195,835.267
2308,31,85,59.599,821.895,856.149
2309,31,86,49.4084,1321.24,875.928
2310,31,87,40.5304,1759.22,894.523
2311,31,88,32.2425,2170.85,912.722
2312,31,89,24.9316,2536.39,930.249
2313,31,90,18.2558,2872.41,947.421
2314,31,91,12.1801,3180.24,964.281
2315,31,92,6.65506,3462.02,980.872
2316,31,93,1.65961,3718.45,997.214
2317,31,94,-2.88576,3953.3,1013.36
2318,31,95,-7.02303,4168.44,1029.34
2319,31,96,-10.6991,4360.81,1045.12
2320,32,41,22.5333,1671.13,103.402
2321,32,42,23.3727,1641.75,112.438
2322,32,43,23.035,1653.69,121.356
2323,32,44,26.6209,1525.79,130.733
2324,32,45,28.9714,1441.17,139.846
2325,32,46,32.7,1305.7,149.724
2326,32,47,35.0691,1218.83,159.059
2327,32,48,35.5172,1202.25,167.774
2328,32,49,35.1207,1217.05,176.427
2329,32,50,41.6719,970.293,193.774
2330,32,51,53.0068,539.569,219.99
2331,32,52,60.0597,269.205,234.84
2332,32,53,65.4743,59.8419,247.938
2333,32,54,70.4802,-135.389,260.932
2334,32,55,74.23,-282.88,272.917
2335,32,56,75.8454,-346.957,283.488
2336,32,57,78.493,-452.861,294.909
2337,32,58,83.9951,-674.78,310.912
2338,32,59,89.2493,-888.451,326.486
2339,32,60,93.2734,-1053.44,340.136
2340,32,61,97.3751,-1222.97,354.182
2341,32,62,101.595,-1398.81,368.686
2342,32,63,106.409,-1601.01,384.54
2343,32,64,110.729,-1783.88,399.573
2344,32,65,114.891,-1961.47,414.515
2345,32,66,119.575,-2162.88,430.682
2346,32,67,123.428,-2329.83,445.375
2347,32,68,126.12,-2447.36,458.437
2348,32,69,128.331,-2544.65,471.038
2349,32,70,130.786,-2653.52,484.126
2350,32,71,133.097,-2756.74,497.163
2351,32,72,134.741,-2830.71,509.427
2352,32,73,136.67,-2918.15,522.19
2353,32,74,139.231,-3035.11,536.28
2354,32,75,141.746,-3150.77,550.453
2355,32,76,143.876,-3249.5,563.985
2356,32,77,146.305,-3362.82,578.345
2357,32,78,148.746,-3477.58,592.911
2358,32,79,150.488,-3560,606.076
2359,32,80,130.957,-2629.04,702.919
2360,32,81,113.384,-1785.54,743.385
2361,32,82,97.4725,-1016.48,773.298
2362,32,83,83.1262,-318.294,798.478
2363,32,84,70.287,310.827,820.887
2364,32,85,58.6986,882.518,841.643
2365,32,86,48.1702,1405.43,861.311
2366,32,87,39.0194,1862.97,879.815
2367,32,88,30.4936,2292.1,897.928
2368,32,89,22.991,2672.24,915.381
2369,32,90,16.1546,3020.89,932.485
2370,32,91,9.94651,3339.57,949.281
2371,32,92,4.31354,3630.61,965.813
2372,32,93,-0.76752,3894.82,982.102
2373,32,94,-5.38014,4136.22,998.199
2374,32,95,-9.56875,4356.82,1014.13
2375,32,96,-13.2795,4553.49,1029.87
2376,33,42,6.79394,2288.33,97.1807
2377,33,43,9.40909,2194.18,105.815
2378,33,44,15.8636,1959.67,116.17
2379,33,45,20.2308,1799.54,125.798
2380,33,46,25.7407,1595.67,136.717
2381,33,47,29.3536,1460.79,146.566
2382,33,48,30.5721,1414.89,155.277
2383,33,49,30.7108,1409.62,163.729
2384,33,50,38.4799,1111.81,183.094
2385,33,51,51.3439,614.4,209.924
2386,33,52,59.2684,305.342,224.771
2387,33,53,65.274,69.1216,237.829
2388,33,54,70.7532,-148.221,250.741
2389,33,55,74.8053,-310.304,262.664
2390,33,56,76.5074,-378.954,273.24
2391,33,57,79.3138,-493.083,284.604
2392,33,58,85.1761,-733.434,300.312
2393,33,59,90.732,-963.079,315.603
2394,33,60,94.9376,-1138.31,329.051
2395,33,61,99.2074,-1317.64,342.874
2396,33,62,103.587,-1503.03,357.137
2397,33,63,108.583,-1716.21,372.709
2398,33,64,113.037,-1907.73,387.492
2399,33,65,117.311,-2092.96,402.193
2400,33,66,122.129,-2303.31,418.099
2401,33,67,126.056,-2476.1,432.57
2402,33,68,128.751,-2595.58,445.457
2403,33,69,130.939,-2693.33,457.902
2404,33,70,133.387,-2803.47,470.815
2405,33,71,135.683,-2907.57,483.679
2406,33,72,137.28,-2980.48,495.797
2407,33,73,139.179,-3067.84,508.395
2408,33,74,141.742,-3186.61,522.299
2409,33,75,144.257,-3303.96,536.288
2410,33,76,146.37,-3403.3,549.645
2411,33,77,148.796,-3518.1,563.828
2412,33,78,151.235,-3634.38,578.221
2413,33,79,152.945,-3716.44,591.22
2414,33,80,132.498,-2728.18,689.434
2415,33,81,114.145,-1835,729.584
2416,33,82,97.5664,-1022.65,759.24
2417,33,83,82.6538,-286.962,784.215
2418,33,84,69.339,374.343,806.46
2419,33,85,57.3491,973.835,827.078
2420,33,86,46.4807,1520.88,846.625
2421,33,87,37.0586,1998.27,865.03
2422,33,88,28.2984,2445.04,883.05
2423,33,89,20.6095,2839.73,900.422
2424,33,90,13.6196,3200.88,917.452
2425,33,91,7.28691,3530.18,934.18
2426,33,92,1.55482,3830.16,950.649
2427,33,93,-3.60238,4101.77,966.878
2428,33,94,-8.27234,4349.28,982.921
2429,33,95,-12.5021,4574.87,998.801
2430,33,96,-16.2372,4775.32,1014.49
2431,34,43,-1.70303,2638.67,92.6053
2432,34,44,7.94545,2281.67,104.733
2433,34,45,14.3601,2042.19,115.157
2434,34,46,21.6209,1768.7,126.885
2435,34,47,26.3385,1589.44,137.114
2436,34,48,28.1214,1521.09,145.966
2437,34,49,28.5838,1503.21,154.464
2438,34,50,37.5172,1154.81,173.981
2439,34,51,51.9174,588.398,200.029
2440,34,52,60.6158,243.363,214.581
2441,34,53,67.0872,-15.494,227.424
2442,34,54,72.9156,-250.571,240.113
2443,34,55,77.1395,-422.343,251.867
2444,34,56,78.7866,-489.874,262.383
2445,34,57,81.637,-607.69,273.603
2446,34,58,87.7823,-863.746,288.95
2447,34,59,93.5651,-1106.62,303.91
2448,34,60,97.8724,-1288.97,317.099
2449,34,61,102.238,-1475.21,330.656
2450,34,62,106.71,-1667.52,344.647
2451,34,63,111.831,-1889.44,359.933
2452,34,64,116.363,-2087.33,374.453
2453,34,65,120.697,-2278.02,388.902
2454,34,66,125.601,-2495.42,404.557
2455,34,67,129.554,-2672.03,418.794
2456,34,68,132.204,-2791.24,431.475
2457,34,69,134.322,-2887.26,443.727
2458,34,70,136.719,-2996.73,456.435
2459,34,71,138.96,-3099.85,469.097
2460,34,72,140.471,-3169.83,481.034
2461,34,73,142.305,-3255.44,493.437
2462,34,74,144.841,-3374.63,507.144
2463,34,75,147.328,-3492.34,520.941
2464,34,76,149.397,-3590.96,534.104
2465,34,77,151.795,-3706.07,548.106
2466,34,78,154.21,-3822.78,562.327
2467,34,79,155.864,-3903.3,575.138
2468,34,80,134.423,-2852.68,675.83
2469,34,81,115.225,-1905.58,715.732
2470,34,82,97.926,-1046.38,745.155
2471,34,83,82.4025,-270.209,769.94
2472,34,84,68.5754,425.758,792.031
2473,34,85,56.1538,1055.12,812.518
2474,34,86,44.9203,1628.03,831.95
2475,34,87,35.207,2126.64,850.261
2476,34,88,26.1956,2592.23,868.192
2477,34,89,18.3072,3002.43,885.488
2478,34,90,11.1528,3376.84,902.448
2479,34,91,4.68683,3717.38,919.111
2480,34,92,-1.15143,4026.81,935.52
2481,34,93,-6.39033,4306.22,951.695
2482,34,94,-11.122,4560.15,967.686
2483,34,95,-15.3963,4790.96,983.518
2484,34,96,-19.1581,4995.35,999.164
2485,35,44,3.82424,2450.64,95.8158
2486,35,45,12.1545,2134.09,106.537
2487,35,46,20.993,1795.28,118.299
2488,35,47,26.533,1581.07,128.51
2489,35,48,28.5429,1502.69,137.407
2490,35,49,29.0107,1484.28,145.971
2491,35,50,39.0074,1087.75,164.714
2492,35,51,54.9265,450.985,189.634
2493,35,52,64.257,74.6553,203.76
2494,35,53,71.0263,-200.632,216.288
2495,35,54,77.0436,-447.341,228.669
2496,35,55,81.2766,-622.305,240.175
2497,35,56,82.6973,-681.502,250.571
2498,35,57,85.4555,-797.346,261.575
2499,35,58,91.7948,-1065.71,276.563
2500,35,59,97.7192,-1318.48,291.189
2501,35,60,102.038,-1504.2,304.085
2502,35,61,106.418,-1694,317.351
2503,35,62,110.911,-1890.2,331.058
2504,35,63,116.096,-2118.33,346.078
2505,35,64,120.646,-2320.02,360.337
2506,35,65,124.983,-2513.75,374.533
2507,35,66,129.925,-2736.16,389.966
2508,35,67,133.857,-2914.38,403.963
2509,35,68,136.409,-3030.92,416.407
2510,35,69,138.407,-3122.86,428.431
2511,35,70,140.711,-3229.59,440.905
2512,35,71,142.858,-3329.79,453.335
2513,35,72,144.242,-3394.87,465.054
2514,35,73,145.978,-3477,477.228
2515,35,74,148.457,-3595.18,490.731
2516,35,75,150.889,-3711.9,504.331
2517,35,76,152.887,-3808.47,517.281
2518,35,77,155.234,-3922.7,531.103
2519,35,78,157.602,-4038.74,545.156
2520,35,79,159.179,-4116.55,557.755
2521,35,80,136.662,-2998.19,662.132
2522,35,81,116.552,-1992.68,701.834
2523,35,82,98.4763,-1082.88,731.042
2524,35,83,82.2967,-263.12,755.647
2525,35,84,67.9207,470.057,777.59
2526,35,85,55.0376,1131.39,797.95
2527,35,86,43.4151,1731.89,817.272
2528,35,87,33.392,2253.09,835.493
2529,35,88,24.1141,2738.63,853.338
2530,35,89,16.0145,3165.21,870.561
2531,35,90,8.68647,3553.6,887.453
2532,35,91,2.08018,3905.93,904.054
2533,35,92,-3.86951,4225.23,920.406
2534,35,93,-9.19386,4512.75,936.528
2535,35,94,-13.9898,4773.33,952.47
2536,35,95,-18.3102,5009.51,968.256
2537,35,96,-22.0993,5217.91,983.861
2538,36,45,17.5879,1905.89,97.16
2539,36,46,27.0455,1537.05,108.292
2540,36,47,32.5,1322.5,118.036
2541,36,48,33.9011,1266.92,126.692
2542,36,49,33.6703,1276.15,135.158
2543,36,50,44.3786,844.255,153.398
2544,36,51,61.6162,143.259,177.846
2545,36,52,71.2574,-252.029,191.491
2546,36,53,78.001,-530.768,203.607
2547,36,54,83.9175,-777.289,215.591
2548,36,55,87.8865,-943.984,226.743
2549,36,56,88.813,-983.207,236.924
2550,36,57,91.266,-1087.87,247.603
2551,36,58,97.6512,-1362.43,262.313
2552,36,59,103.581,-1619.4,276.657
2553,36,60,107.777,-1802.61,289.225
2554,36,61,112.052,-1990.73,302.182
2555,36,62,116.461,-2186.18,315.61
2556,36,63,121.62,-2416.6,330.434
2557,36,64,126.102,-2618.31,344.457
2558,36,65,130.364,-2811.54,358.422
2559,36,66,135.279,-3035.95,373.706
2560,36,67,139.121,-3212.71,387.471
2561,36,68,141.509,-3323.33,399.63
2562,36,69,143.325,-3408.09,411.371
2563,36,70,145.479,-3509.33,423.567
2564,36,71,147.48,-3604.06,435.721
2565,36,72,148.69,-3661.73,447.163
2566,36,73,150.283,-3738.17,459.06
2567,36,74,152.668,-3853.47,472.358
2568,36,75,155.011,-3967.48,485.763
2569,36,76,156.905,-4060.3,498.479
2570,36,77,159.173,-4172.18,512.133
2571,36,78,161.468,-4286.16,526.038
2572,36,79,162.941,-4359.83,538.392
2573,36,80,139.256,-3167.66,648.329
2574,36,81,118.159,-2098.73,687.885
2575,36,82,99.2456,-1134.17,716.897
2576,36,83,82.3599,-267.37,741.333
2577,36,84,67.3945,505.841,763.135
2578,36,85,54.0171,1201.46,783.374
2579,36,86,41.9788,1831.47,802.59
2580,36,87,31.6255,2376.74,820.724
2581,36,88,22.0641,2883.5,838.488
2582,36,89,13.7405,3327.42,855.64
2583,36,90,6.22864,3730.56,872.468
2584,36,91,-0.525803,4095.3,889.009
2585,36,92,-6.59282,4424.94,905.306
2586,36,93,-12.0069,4720.91,921.378
2587,36,94,-16.87,4988.38,937.274
2588,36,95,-21.2384,5230.1,953.016
2589,36,96,-25.0558,5442.6,968.582
2590,37,46,38.6,1040.2,95.6635
2591,37,47,42.9455,866.382,104.647
2592,37,48,42.8392,870.669,112.855
2593,37,49,41.1978,937.418,121.206
2594,37,50,52.3604,479.749,139.999
2595,37,51,70.8321,-283.748,164.99
2596,37,52,80.5265,-687.678,178.146
2597,37,53,86.973,-958.434,189.789
2598,37,54,92.5501,-1194.53,201.315
2599,37,55,96.0281,-1342.92,212.033
2600,37,56,96.2331,-1351.74,221.963
2601,37,57,98.213,-1437.53,232.24
2602,37,58,104.547,-1714.13,246.763
2603,37,59,110.393,-1971.36,260.883
2604,37,60,114.371,-2147.7,273.092
2605,37,61,118.461,-2330.38,285.73
2606,37,62,122.716,-2521.84,298.888
2607,37,63,127.793,-2752.02,313.588
2608,37,64,132.155,-2951.2,327.402
2609,37,65,136.294,-3141.59,341.156
2610,37,66,141.14,-3366.15,356.364
2611,37,67,144.852,-3539.39,369.902
2612,37,68,147.031,-3641.78,381.739
2613,37,69,148.623,-3717.12,393.152
2614,37,70,150.592,-3810.98,405.034
2615,37,71,152.415,-3898.52,416.875
2616,37,72,153.418,-3946.98,427.998
2617,37,73,154.841,-4016.24,439.577
2618,37,74,157.112,-4127.53,452.672
2619,37,75,159.347,-4237.79,465.889
2620,37,76,161.12,-4325.8,478.352
2621,37,77,163.292,-4434.44,491.853
2622,37,78,165.5,-4545.59,505.637
2623,37,79,166.855,-4614.2,517.717
2624,37,80,141.915,-3342.27,634.539
2625,37,81,119.762,-2205.07,673.929
2626,37,82,99.9567,-1181.82,702.736
2627,37,83,82.3222,-264.819,726.997
2628,37,84,66.7348,550.919,748.655
2629,37,85,52.8384,1282.8,768.771
2630,37,86,40.3657,1943.85,787.879
2631,37,87,29.6696,2514.31,805.925
2632,37,88,19.8157,3043.14,823.606
2633,37,89,11.2628,3504.99,840.687
2634,37,90,3.56451,3923.26,857.449
2635,37,91,-3.33867,4300.64,873.931
2636,37,92,-9.52191,4640.72,890.173
2637,37,93,-15.0231,4945.12,906.194
2638,37,94,-19.95,5219.38,922.042
2639,37,95,-24.3621,5466.46,937.742
2640,37,96,-28.2026,5682.8,953.268
2641,38,47,55.3212,321.848,88.8923
2642,38,48,52.9455,419.255,96.902
2643,38,49,49.3462,568.026,105.868
2644,38,50,60.9725,83.5934,126.195
2645,38,51,80.8527,-751.376,152.147
2646,38,52,90.5036,-1159.93,164.777
2647,38,53,96.5088,-1416.15,175.917
2648,38,54,101.62,-1635.94,186.95
2649,38,55,104.477,-1759.73,197.213
2650,38,56,103.814,-1730.79,206.965
2651,38,57,105.234,-1793.26,216.839
2652,38,58,111.503,-2071.17,231.189
2653,38,59,117.248,-2327.8,245.085
2654,38,60,120.975,-2495.53,256.908
2655,38,61,124.856,-2671.44,269.204
2656,38,62,128.939,-2857.92,282.081
2657,38,63,133.929,-3087.43,296.68
2658,38,64,138.159,-3283.43,310.284
2659,38,65,142.164,-3470.36,323.826
2660,38,66,146.94,-3694.83,338.986
2661,38,67,150.513,-3863.96,352.29
2662,38,68,152.467,-3957.09,363.783
2663,38,69,153.819,-4021.96,374.854
2664,38,70,155.592,-4107.68,386.401
2665,38,71,157.229,-4187.34,397.908
2666,38,72,158.014,-4225.8,408.699
2667,38,73,159.261,-4287.3,419.94
2668,38,74,161.416,-4394.34,432.831
2669,38,75,163.542,-4500.65,445.862
2670,38,76,165.19,-4583.59,458.058
2671,38,77,167.268,-4688.87,471.416
2672,38,78,169.39,-4797.09,485.092
2673,38,79,170.623,-4860.41,496.882
2674,38,80,144.348,-3502.86,620.858
2675,38,81,121.077,-2292.79,659.997
2676,38,82,100.334,-1207.2,688.566
2677,38,83,81.9161,-237.205,712.635
2678,38,84,65.6827,623.164,734.136
2679,38,85,51.2511,1392.85,754.121
2680,38,86,38.3341,2086.06,773.114
2681,38,87,27.2914,2682.37,791.067
2682,38,88,17.1443,3233.69,808.66
2683,38,89,8.36524,3713.62,825.666
2684,38,90,0.485809,4146.98,842.359
2685,38,91,-6.55902,4536.8,858.777
2686,38,92,-12.85,4887,874.961
2687,38,93,-18.4288,5199.41,890.929
2688,38,94,-23.4091,5479.96,906.728
2689,38,95,-27.854,5731.84,922.381
2690,38,96,-31.7063,5951.42,937.865
2691,39,48,62.2,2.8,80.2916
2692,39,49,56.2636,252.127,92.1762
2693,39,50,68.6748,-273.28,113.825
2694,39,51,90.4286,-1201.44,140.116
2695,39,52,100.09,-1616.89,152.188
2696,39,53,105.618,-1856.42,162.847
2697,39,54,110.229,-2057.79,173.405
2698,39,55,112.409,-2153.71,183.271
2699,39,56,110.792,-2081.99,193.01
2700,39,57,111.626,-2119.27,202.565
2701,39,58,117.883,-2400.81,216.656
2702,39,59,123.568,-2658.52,230.264
2703,39,60,127.059,-2817.98,241.686
2704,39,61,130.748,-2987.66,253.614
2705,39,62,134.681,-3169.88,266.176
2706,39,63,139.61,-3399.91,280.633
2707,39,64,143.729,-3593.48,293.996
2708,39,65,147.618,-3777.6,307.297
2709,39,66,152.346,-4002.95,322.379
2710,39,67,155.793,-4168.39,335.426
2711,39,68,157.525,-4252.11,346.58
2712,39,69,158.637,-4306.24,357.322
2713,39,70,160.22,-4383.82,368.532
2714,39,71,161.676,-4455.62,379.703
2715,39,72,162.245,-4483.91,390.187
2716,39,73,163.322,-4537.72,401.092
2717,39,74,165.371,-4640.87,413.768
2718,39,75,167.398,-4743.58,426.603
