id,low,hi,m,q,cost
5078,60,77,-85.0361,9724.97,203.76
5079,60,78,-78.5965,9302.11,216.068
5080,60,79,-72.782,8918.35,228.32
5081,60,80,-67.5325,8570.13,240.509
5082,60,81,-61.6036,8174.87,253.629
5083,60,82,-56.4229,7827.77,266.399
5084,60,83,-49.8696,7386.51,281.006
5085,60,84,-44.3077,7010.15,294.735
5086,60,85,-40.4103,6745.13,307.079
5087,60,86,-36.2027,6457.61,319.989
5088,60,87,-32.567,6207.96,332.559
5089,60,88,-29.4089,5990.05,344.869
5090,60,89,-27.297,5843.63,356.403
5091,60,90,-25.4032,5711.69,367.868
5092,60,91,-23.1305,5552.6,379.811
5093,60,92,-21.123,5411.41,391.608
5094,60,93,-19.343,5285.62,403.282
5095,60,94,-17.7591,5173.17,414.85
5096,60,95,-16.7954,5104.42,425.907
5097,60,96,-15.908,5040.83,436.931
5098,60,97,-15.0892,4981.87,447.925
5099,60,98,-14.332,4927.1,458.888
5100,60,99,-13.6304,4876.12,469.823
5101,60,100,-13.676,4879.44,480.422
5102,60,101,-13.6699,4879,490.995
5103,60,102,-13.9384,4898.78,501.609
5104,60,103,-14.1297,4912.93,512.172
5105,60,104,-14.5455,4943.84,522.875
5106,60,105,-14.8689,4967.99,533.493
5107,60,106,-15.6452,5026.21,544.815
5108,60,107,-16.2885,5074.68,555.92
5109,60,108,-16.8163,5114.61,566.848
5110,60,109,-17.2437,5147.09,577.631
5111,60,110,-17.5837,5173.05,588.296
5112,60,111,-17.8477,5193.29,598.864
5113,60,112,-18.0455,5208.51,609.354
5114,60,113,-18.1856,5219.35,619.783
5115,60,114,-18.4704,5241.47,630.383
5116,60,115,-18.879,5273.34,641.268
5117,60,116,-19.3933,5313.63,652.53
5118,60,117,-20.3482,5388.75,666.225
5119,60,118,-21.1748,5454.04,679.207
5120,60,119,-21.8866,5510.52,691.632
5121,60,120,-22.496,5559.07,703.614
5122,60,121,-23.0138,5600.49,715.238
5123,60,122,-23.4495,5635.49,726.57
5124,61,70,-42.4242,7078.79,90.0756
5125,61,71,-77.2727,9309.09,121.661
5126,61,72,-98.2517,10658.7,135.988
5127,61,73,-107.692,11269.2,147.144
5128,61,74,-104.835,11083.5,157.323
5129,61,75,-105.357,11117.6,167.293
5130,61,76,-101.176,10843.1,177.778
5131,61,77,-94.3627,10393.4,189.637
5132,61,78,-86.1713,9850.02,202.88
5133,61,79,-78.9474,9368.42,215.803
5134,61,80,-72.5564,8940.23,228.487
5135,61,81,-65.5844,8470.78,242.067
5136,61,82,-59.5709,8063.86,255.139
5137,61,83,-52.1739,7560.87,269.991
5138,61,84,-45.9565,7136.01,283.845
5139,61,85,-41.6154,6837.92,296.264
5140,61,86,-36.9915,6518.87,309.213
5141,61,87,-33.0281,6244.08,321.801
5142,61,88,-29.6114,6006.05,334.115
5143,61,89,-27.3399,5847.04,345.665
5144,61,90,-25.317,5704.77,357.14
5145,61,91,-22.9032,5534.19,369.067
5146,61,92,-20.7845,5383.76,380.847
5147,61,93,-18.9171,5250.56,392.501
5148,61,94,-17.2651,5132.16,404.046
5149,61,95,-16.2745,5060.84,415.101
5150,61,96,-15.3668,4995.18,426.122
5151,61,97,-14.533,4934.59,437.11
5152,61,98,-13.7652,4878.54,448.066
5153,61,99,-13.0567,4826.59,458.991
5154,61,100,-13.1332,4832.22,469.614
5155,61,101,-13.1533,4833.71,480.207
5156,61,102,-13.4592,4856.45,490.852
5157,61,103,-13.6817,4873.06,501.442
5158,61,104,-14.1367,4907.19,512.179
5159,61,105,-14.4928,4934.01,522.828
5160,61,106,-15.3191,4996.54,534.186
5161,61,107,-16.0037,5048.57,545.324
5162,61,108,-16.5653,5091.44,556.282
5163,61,109,-17.0204,5126.33,567.093
5164,61,110,-17.383,5154.24,577.784
5165,61,111,-17.6652,5176.07,588.377
5166,61,112,-17.8776,5192.56,598.891
5167,61,113,-18.0294,5204.4,609.342
5168,61,114,-18.3305,5227.99,619.964
5169,61,115,-18.759,5261.7,630.87
5170,61,116,-19.296,5304.12,642.147
5171,61,117,-20.2878,5382.81,655.822
5172,61,118,-21.1449,5451.09,668.787
5173,61,119,-21.8819,5510.05,681.199
5174,61,120,-22.5118,5560.65,693.171
5175,61,121,-23.046,5603.74,704.789
5176,61,122,-23.4947,5640.09,716.119
5177,62,71,-90.303,10195.2,110.477
5178,62,72,-112.727,11652.7,124.054
5179,62,73,-121.329,12214.7,134.756
5180,62,74,-115.934,11860.4,145.107
5181,62,75,-114.945,11795.2,155.005
5182,62,76,-108.929,11396.1,165.833
5183,62,77,-100.294,10820.4,178.256
5184,62,78,-90.4412,10160.3,191.988
5185,62,79,-81.9401,9587.89,205.178
5186,62,80,-74.5614,9088.6,218.009
5187,62,81,-66.6917,8553.46,231.633
5188,62,82,-60,8096.19,244.694
5189,62,83,-51.8916,7539.41,259.409
5190,62,84,-45.1581,7074.8,273.127
5191,62,85,-40.5217,6753.35,285.464
5192,62,86,-35.6154,6411.54,298.285
5193,62,87,-31.453,6120.17,310.753
5194,62,88,-27.8999,5870.27,322.954
5195,62,89,-25.5884,5706.92,334.432
5196,62,90,-23.5468,5561.97,345.833
5197,62,91,-21.0901,5386.73,357.651
5198,62,92,-18.9516,5233.47,369.326
5199,62,93,-17.0821,5098.86,380.878
5200,62,94,-15.4412,4980.17,392.324
5201,62,95,-14.4996,4911.75,403.315
5202,62,96,-13.6415,4849.1,414.271
5203,62,97,-12.8571,4791.59,425.192
5204,62,98,-12.1385,4738.64,436.081
5205,62,99,-11.4783,4689.79,446.938
5206,62,100,-11.6397,4701.79,457.562
5207,62,101,-11.7355,4708.94,468.151
5208,62,102,-12.1254,4738.19,478.823
5209,62,103,-12.422,4760.53,489.431
5210,62,104,-12.9568,4801,500.216
5211,62,105,-13.3827,4833.36,510.903
5212,62,106,-14.2951,4903.01,522.362
5213,62,107,-15.054,4961.19,533.582
5214,62,108,-15.6799,5009.39,544.606
5215,62,109,-16.1908,5048.9,555.471
5216,62,110,-16.602,5080.84,566.206
5217,62,111,-16.9268,5106.17,576.833
5218,62,112,-17.1765,5125.73,587.374
5219,62,113,-17.3611,5140.25,597.845
5220,62,114,-17.6988,5166.92,608.507
5221,62,115,-18.1666,5204.04,619.471
5222,62,116,-18.7446,5250.09,630.82
5223,62,117,-19.7915,5333.84,644.614
5224,62,118,-20.6961,5406.51,657.67
5225,62,119,-21.4741,5469.26,670.155
5226,62,120,-22.1391,5523.13,682.187
5227,62,121,-22.7035,5569.04,693.856
5228,62,122,-23.1782,5607.81,705.229
5229,63,72,-130.303,12865.5,111.974
5230,63,73,-137.273,13325.5,122.23
5231,63,74,-128.322,12731.7,132.962
5232,63,75,-125.275,12528.6,142.903
5233,63,76,-116.923,11969,154.222
5234,63,77,-106.071,11238.3,167.246
5235,63,78,-94.2647,10439.4,181.381
5236,63,79,-84.3137,9762.75,194.744
5237,63,80,-75.8514,9184.49,207.637
5238,63,81,-67.0175,8577.89,221.218
5239,63,82,-59.6241,8067.74,234.203
5240,63,83,-50.7792,7454.5,248.712
5241,63,84,-43.5347,6949.8,262.25
5242,63,85,-38.6364,6606.92,274.471
5243,63,86,-33.4783,6244.13,287.134
5244,63,87,-29.1538,5938.54,299.456
5245,63,88,-25.5043,5679.42,311.52
5246,63,89,-23.199,5514.98,322.907
5247,63,90,-21.1823,5370.44,334.217
5248,63,91,-18.7192,5193.1,345.906
5249,63,92,-16.5962,5039.54,357.456
5250,63,93,-14.7581,4905.97,368.888
5251,63,94,-13.1598,4789.3,380.218
5252,63,95,-12.2995,4726.2,391.131
5253,63,96,-11.5202,4668.8,402.008
5254,63,97,-10.8123,4616.41,412.85
5255,63,98,-10.1673,4568.47,423.658
5256,63,99,-9.578,4524.47,434.434
5257,63,100,-9.8479,4544.71,445.06
5258,63,101,-10.0405,4559.22,455.643
5259,63,102,-10.5347,4596.61,466.347
5260,63,103,-10.9233,4626.15,476.979
5261,63,104,-11.555,4674.36,487.823
5262,63,105,-12.0658,4713.53,498.555
5263,63,106,-13.0796,4791.59,510.141
5264,63,107,-13.9262,4857.06,521.462
5265,63,108,-14.6284,4911.6,532.568
5266,63,109,-15.2058,4956.64,543.498
5267,63,110,-15.6752,4993.41,554.284
5268,63,111,-16.051,5022.97,564.951
5269,63,112,-16.3457,5046.25,575.522
5270,63,113,-16.5701,5064.05,586.015
5271,63,114,-16.9513,5094.42,596.724
5272,63,115,-17.4649,5135.51,607.757
5273,63,116,-18.0903,5185.75,619.193
5274,63,117,-19.1991,5275.19,633.142
5275,63,118,-20.1572,5352.8,646.315
5276,63,119,-20.9813,5419.83,658.892
5277,63,120,-21.6863,5477.4,671
5278,63,121,-22.2852,5526.51,682.731
5279,63,122,-22.7897,5568.04,694.156
5280,64,73,-155.758,14619.4,109.615
5281,64,74,-141.818,13685.5,121.045
5282,64,75,-136.014,13294.6,131.186
5283,64,76,-124.725,12530.8,143.103
5284,64,77,-111.209,11611.6,156.654
5285,64,78,-97.1429,10650.5,171.021
5286,64,79,-85.5882,9857.06,184.425
5287,64,80,-75.9804,9194.12,197.28
5288,64,81,-66.1507,8512.59,210.722
5289,64,82,-58.0702,7949.65,223.563
5290,64,83,-48.4962,7279.47,237.803
5291,64,84,-40.7792,6736.71,251.114
5292,64,85,-35.6861,6376.79,263.184
5293,64,86,-30.336,5996.94,275.657
5294,64,87,-25.913,5681.43,287.803
5295,64,88,-22.2308,5417.54,299.703
5296,64,89,-20,5256.92,310.974
5297,64,90,-18.0708,5117.38,322.171
5298,64,91,-15.6541,4941.76,333.707
5299,64,92,-13.5961,4791.53,345.11
5300,64,93,-11.8354,4662.41,356.399
5301,64,94,-10.3226,4550.97,367.59
5302,64,95,-9.58578,4496.44,378.409
5303,64,96,-8.9238,4447.24,389.19
5304,64,97,-8.32697,4402.67,399.936
5305,64,98,-7.78711,4362.18,410.648
5306,64,99,-7.2973,4325.29,421.326
5307,64,100,-7.70507,4356.14,431.956
5308,64,101,-8.02057,4380.12,442.534
5309,64,102,-8.64372,4427.69,453.283
5310,64,103,-9.14634,4466.22,463.945
5311,64,104,-9.89547,4523.9,474.867
5312,64,105,-10.5097,4571.4,485.658
5313,64,106,-11.643,4659.42,497.41
5314,64,107,-12.5934,4733.55,508.86
5315,64,108,-13.386,4795.64,520.068
5316,64,109,-14.0426,4847.29,531.079
5317,64,110,-14.5814,4889.86,541.928
5318,64,111,-15.0185,4924.53,552.644
5319,64,112,-15.3673,4952.33,563.251
5320,64,113,-15.6399,4974.13,573.767
5321,64,114,-16.0724,5008.87,584.532
5322,64,115,-16.6396,5054.63,595.65
5323,64,116,-17.3198,5109.72,607.193
5324,64,117,-18.4982,5205.57,621.344
5325,64,118,-19.5166,5288.74,634.668
5326,64,119,-20.393,5360.6,647.363
5327,64,120,-21.1434,5422.38,659.563
5328,64,121,-21.7817,5475.15,671.37
5329,64,122,-22.3203,5519.85,682.859
5330,65,74,-149.091,14201.8,110.823
5331,65,75,-140.909,13645.5,121.164
5332,65,76,-126.923,12689.7,133.216
5333,65,77,-110.989,11595.6,146.656
5334,65,78,-94.9451,10488.6,160.72
5335,65,79,-82.1429,9600.95,173.835
5336,65,80,-71.7647,8877.94,186.417
5337,65,81,-61.2745,8143.63,199.522
5338,65,82,-52.838,7550.26,212.062
5339,65,83,-42.807,6841.4,225.914
5340,65,84,-34.8872,6279.1,238.893
5341,65,85,-29.8701,5921.21,250.712
5342,65,86,-24.5624,5540.82,262.901
5343,65,87,-20.2569,5230.83,274.782
5344,65,88,-16.7391,4976.38,286.429
5345,65,89,-14.7692,4833.23,297.502
5346,65,90,-13.094,4710.94,308.501
5347,65,91,-10.8669,4547.62,319.8
5348,65,92,-9.00383,4410.37,330.972
5349,65,93,-7.43842,4294.53,342.037
5350,65,94,-6.11791,4196.37,353.008
5351,65,95,-5.60484,4158.06,363.66
5352,65,96,-5.15029,4123.97,374.276
5353,65,97,-4.74599,4093.52,384.855
5354,65,98,-4.38503,4066.2,395.4
5355,65,99,-4.06162,4041.62,405.912
5356,65,100,-4.67181,4088.2,416.538
5357,65,101,-5.16833,4126.27,427.093
5358,65,102,-5.9744,4188.34,437.91
5359,65,103,-6.63968,4239.78,448.612
5360,65,104,-7.55159,4310.61,459.661
5361,65,105,-8.3101,4369.77,470.542
5362,65,106,-9.60214,4470.98,482.586
5363,65,107,-10.6916,4556.69,494.258
5364,65,108,-11.6068,4628.99,505.633
5365,65,109,-12.3715,4689.66,516.768
5366,65,110,-13.0065,4740.24,527.71
5367,65,111,-13.5291,4782.05,538.491
5368,65,112,-13.9546,4816.23,549.14
5369,65,113,-14.2959,4843.77,559.68
5370,65,114,-14.7995,4884.56,570.524
5371,65,115,-15.4389,4936.56,581.773
5372,65,116,-16.1914,4998.02,593.497
5373,65,117,-17.4569,5101.78,608.037
5374,65,118,-18.5516,5191.91,621.645
5375,65,119,-19.4949,5269.9,634.554
5376,65,120,-20.3042,5337.06,646.921
5377,65,121,-20.9943,5394.57,658.858
5378,65,122,-21.5786,5443.46,670.45
5379,66,75,-146.667,14060,111.091
5380,66,76,-129.091,12847.3,123.265
5381,66,77,-110.14,11533.3,136.562
5382,66,78,-91.7582,10252.7,150.302
5383,66,79,-77.5824,9260.44,163.119
5384,66,80,-66.4286,8475.95,175.42
5385,66,81,-55.2941,7689.12,188.182
5386,66,82,-46.5686,7069.61,200.417
5387,66,83,-36.1197,6324.25,213.872
5388,66,84,-28.0702,5747.37,226.511
5389,66,85,-23.2331,5399.1,238.07
5390,66,86,-18.0519,5024.33,249.966
5391,66,87,-13.9469,4726.03,261.572
5392,66,88,-10.6719,4486.96,272.958
5393,66,89,-9.04348,4367.54,283.83
5394,66,90,-7.69231,4268,294.633
5395,66,91,-5.7094,4121.26,305.687
5396,66,92,-4.09035,4000.92,316.621
5397,66,93,-2.76409,3901.89,327.454
5398,66,94,-1.67488,3820.2,338.2
5399,66,95,-1.4238,3801.28,348.695
5400,66,96,-1.20968,3785.08,359.154
5401,66,97,-1.02639,3771.15,369.576
5402,66,98,-0.868984,3759.14,379.964
5403,66,99,-0.733384,3748.74,390.319
5404,66,100,-1.56863,3813.05,400.992
5405,66,101,-2.26512,3866.92,411.572
5406,66,102,-3.27169,3945.09,422.518
5407,66,103,-4.11424,4010.81,433.312
5408,66,104,-5.20243,4096.05,444.551
5409,66,105,-6.11632,4167.95,455.574
5410,66,106,-7.5784,4283.45,467.982
5411,66,107,-8.81614,4381.64,479.926
5412,66,108,-9.86107,4464.89,491.508
5413,66,109,-10.74,4535.2,502.802
5414,66,110,-11.4756,4594.3,513.863
5415,66,111,-12.0876,4643.66,524.734
5416,66,112,-12.5925,4684.56,535.449
5417,66,113,-13.0048,4718.09,546.034
5418,66,114,-13.5816,4765.2,556.977
5419,66,115,-14.2953,4823.73,568.376
5420,66,116,-15.1222,4891.8,580.292
5421,66,117,-16.4774,5003.84,595.209
5422,66,118,-17.6504,5101.19,609.089
5423,66,119,-18.6621,5185.5,622.2
5424,66,120,-19.531,5258.2,634.724
5425,66,121,-20.2734,5320.56,646.784
5426,66,122,-20.9036,5373.71,658.475
5427,67,76,-130.909,12980,113.237
5428,67,77,-108.182,11389.1,126.35
5429,67,78,-87.0629,9903.73,139.742
5430,67,79,-71.4286,8798.9,152.247
5431,67,80,-59.5604,7956.26,164.26
5432,67,81,-47.8571,7121.43,176.67
5433,67,82,-38.9706,6484.56,188.591
5434,67,83,-28.1863,5708.09,201.637
5435,67,84,-20.1238,5124.91,213.922
5436,67,85,-15.614,4797.19,225.215
5437,67,86,-10.6767,4436.77,236.804
5438,67,87,-6.88312,4158.57,248.123
5439,67,88,-3.95257,3942.69,259.236
5440,67,89,-2.7668,3854.94,269.91
5441,67,90,-1.82609,3785.01,280.518
5442,67,91,-0.153846,3660.15,291.318
5443,67,92,1.16239,3561.44,302.008
5444,67,93,2.1978,3483.44,312.605
5445,67,94,3.0104,3421.95,323.123
5446,67,95,2.95567,3426.11,333.478
5447,67,96,2.8921,3430.96,343.797
5448,67,97,2.82258,3436.29,354.081
5449,67,98,2.74927,3441.94,364.331
5450,67,99,2.6738,3447.77,374.548
5451,67,100,1.589,3532.02,385.341
5452,67,101,0.672269,3603.53,396.007
5453,67,102,-0.553411,3699.54,407.163
5454,67,103,-1.58843,3780.96,418.117
5455,67,104,-2.86683,3881.96,429.621
5456,67,105,-3.94737,3967.68,440.847
5457,67,106,-5.59099,4098.62,453.69
5458,67,107,-6.98606,4210.23,465.955
5459,67,108,-8.1679,4305.17,477.78
5460,67,109,-9.16641,4385.71,489.261
5461,67,110,-10.007,4453.81,500.467
5462,67,111,-10.7115,4511.1,511.45
5463,67,112,-11.2982,4559.01,522.25
5464,67,113,-11.7831,4598.77,532.899
5465,67,114,-12.4349,4652.44,543.957
5466,67,115,-13.2245,4717.71,555.515
5467,67,116,-14.1273,4792.64,567.623
5468,67,117,-15.5747,4913.26,582.887
5469,67,118,-16.8275,5018.08,597.01
5470,67,119,-17.9084,5108.88,610.303
5471,67,120,-18.8374,5187.23,622.965
5472,67,121,-19.632,5254.5,635.136
5473,67,122,-20.3076,5311.92,646.916
5474,68,77,-104.242,11097.6,115.988
5475,68,78,-80,9376.36,129.002
5476,68,79,-62.9371,8159.21,141.177
5477,68,80,-50.5495,7271.43,152.891
5478,68,81,-38.4615,6401.1,164.935
5479,68,82,-29.6429,5763.21,176.529
5480,68,83,-18.6765,4966.32,189.149
5481,68,84,-10.7843,4390.2,201.062
5482,68,85,-6.81115,4098.83,212.076
5483,68,86,-2.2807,3765.09,223.341
5484,68,87,1.05263,3518.42,234.356
5485,68,88,3.50649,3336.02,245.183
5486,68,89,4.12196,3290.06,255.665
5487,68,90,4.54545,3258.3,266.087
5488,68,91,5.82609,3161.83,276.626
5489,68,92,6.76923,3090.46,287.067
5490,68,93,7.45299,3038.5,297.426
5491,68,94,7.93651,3001.59,307.717
5492,68,95,7.526,3033.06,317.964
5493,68,96,7.14286,3062.56,328.176
5494,68,97,6.78532,3090.21,338.353
5495,68,98,6.45161,3116.13,348.498
5496,68,99,6.14003,3140.43,358.61
5497,68,100,4.77941,3247.01,369.627
5498,68,101,3.62108,3338.14,380.466
5499,68,102,2.15686,3453.81,391.935
5500,68,103,0.913771,3552.43,403.128
5501,68,104,-0.56899,3670.55,414.982
5502,68,105,-1.82733,3771.22,426.474
5503,68,106,-3.66397,3918.77,439.817
5504,68,107,-5.22514,4044.7,452.442
5505,68,108,-6.55052,4152.06,464.537
5506,68,109,-7.67361,4243.4,476.224
5507,68,110,-8.62277,4320.92,487.591
5508,68,111,-9.42213,4386.46,498.701
5509,68,112,-10.0922,4441.63,509.601
5510,68,113,-10.6506,4487.8,520.328
5511,68,114,-11.3784,4548.2,531.508
5512,68,115,-12.2449,4620.41,543.225
5513,68,116,-13.2245,4702.37,555.515
5514,68,117,-14.7659,4831.85,571.072
5515,68,118,-16.0995,4944.32,585.399
5516,68,119,-17.2501,5041.73,598.84
5517,68,120,-18.239,5125.79,611.617
5518,68,121,-19.0852,5198,623.879
5519,68,122,-19.8052,5259.68,635.733
5520,69,78,-62.4242,8058.18,117.244
5521,69,79,-45.4545,6836.36,128.915
5522,69,80,-33.9161,6001.75,140.169
5523,69,81,-22.5275,5174.18,151.703
5524,69,82,-14.7253,4604.62,162.825
5525,69,83,-4.28571,3839.05,174.914
5526,69,84,2.79412,3317.5,186.328
5527,69,85,5.63725,3107.11,196.933
5528,69,86,9.28793,2835.74,207.737
5529,69,87,11.7544,2651.58,218.314
5530,69,88,13.3835,2529.4,228.725
5531,69,89,13.1169,2549.48,238.94
5532,69,90,12.7612,2576.4,249.11
5533,69,91,13.4387,2524.9,259.273
5534,69,92,13.8261,2495.33,269.359
5535,69,93,14,2482,279.384
5536,69,94,14.0171,2480.68,289.361
5537,69,95,13.1258,2549.61,299.507
5538,69,96,12.3153,2612.56,309.619
5539,69,97,11.5764,2670.2,319.697
5540,69,98,10.901,2723.1,329.743
5541,69,99,10.2823,2771.77,339.756
5542,69,100,8.57771,2906.43,351.27
5543,69,101,7.11898,3022.16,362.486
5544,69,102,5.36287,3162.06,374.553
5545,69,103,3.86555,3281.85,386.191
5546,69,104,2.13642,3420.76,398.647
5547,69,105,0.663822,3539.54,410.584
5548,69,106,-1.40059,3706.76,424.709
5549,69,107,-3.15789,3849.69,437.876
5550,69,108,-4.65291,3971.78,450.364
5551,69,109,-5.92334,4075.96,462.346
5552,69,110,-7.00105,4164.69,473.938
5553,69,111,-7.91302,4240.08,485.221
5554,69,112,-8.68217,4303.92,496.256
5555,69,113,-9.32806,4357.74,507.088
5556,69,114,-10.1449,4426.09,518.431
5557,69,115,-11.1008,4506.38,530.355
5558,69,116,-12.1689,4596.46,542.884
5559,69,117,-13.8163,4735.94,558.833
5560,69,118,-15.2413,4857.06,573.426
5561,69,119,-16.4706,4961.96,587.06
5562,69,120,-17.5275,5052.51,599.982
5563,69,121,-18.4325,5130.33,612.358
5564,69,122,-19.2034,5196.88,624.303
5565,70,79,-12.1212,4303.03,112.959
5566,70,80,-4.54545,3750,123.34
5567,70,81,3.84615,3134.62,133.987
5568,70,82,8.79121,2770.33,144.232
5569,70,83,17.3626,2136.04,155.578
5570,70,84,22.5,1754.17,166.145
5571,70,85,23.2353,1699.26,175.977
5572,70,86,25.2451,1548.53,185.926
5573,70,87,26.2126,1475.64,195.678
5574,70,88,26.4912,1454.56,205.316
5575,70,89,24.8872,1576.47,215.185
5576,70,90,23.3766,1691.77,225.05
5577,70,91,23.1508,1709.09,234.556
5578,70,92,22.7273,1741.7,244.044
5579,70,93,22.1739,1784.49,253.533
5580,70,94,21.5385,1833.85,263.034
5581,70,95,20,1953.85,273.342
5582,70,96,18.6203,2061.93,283.587
5583,70,97,17.3782,2159.63,293.774
5584,70,98,16.2562,2248.28,303.908
5585,70,99,15.2392,2328.96,313.991
5586,70,100,13.1048,2498.99,327.07
5587,70,101,11.272,2645.62,339.397
5588,70,102,9.15775,2815.46,352.948
5589,70,103,7.34912,2961.36,365.62
5590,70,104,5.32213,3125.55,379.325
5591,70,105,3.59073,3266.37,392.129
5592,70,106,1.25652,3456.99,407.642
5593,70,107,-0.733122,3620.14,421.711
5594,70,108,-2.42915,3759.78,434.823
5595,70,109,-3.8743,3879.25,447.257
5596,70,110,-5.10453,3981.36,459.186
5597,70,111,-6.15023,4068.5,470.725
5598,70,112,-7.03715,4142.71,481.955
5599,70,113,-7.78717,4205.71,492.937
5600,70,114,-8.70883,4283.43,504.507
5601,70,115,-9.76873,4373.17,516.718
5602,70,116,-10.9389,4472.64,529.571
5603,70,117,-12.7063,4623.45,546.052
5604,70,118,-14.2347,4754.39,560.998
5605,70,119,-15.5534,4867.8,574.883
5606,70,120,-16.6878,4965.73,587.991
5607,70,121,-17.6599,5049.98,600.511
5608,70,122,-18.489,5122.11,612.57
5609,71,80,33.3333,833.333,90.4225
5610,71,81,36.3636,609.091,98.7543
5611,71,82,36.7133,583.1,106.438
5612,71,83,42.3077,165.385,118.108
5613,71,84,44.6154,-7.69231,126.76
5614,71,85,42.5,151.667,135.501
5615,71,86,42.3529,162.794,143.276
5616,71,87,41.4216,233.578,151.314
5617,71,88,40.0413,338.94,159.932
5618,71,89,36.8421,584.211,173.286
5619,71,90,33.985,804.211,185.728
5620,71,91,32.7273,901.472,194.777
5621,71,92,31.3947,1004.97,204.166
5622,71,93,30.0395,1110.67,213.853
5623,71,94,28.6957,1215.94,223.782
5624,71,95,26.4615,1391.69,237.301
5625,71,96,24.4786,1548.34,249.889
5626,71,97,22.7106,1688.6,261.873
5627,71,98,21.1275,1814.72,273.433
5628,71,99,19.7044,1928.57,284.677
5629,71,100,17.1301,2135.37,301.863
5630,71,101,14.9194,2313.71,316.633
5631,71,102,12.445,2514.13,332.723
5632,71,103,10.3275,2686.35,346.964
5633,71,104,8.00611,2875.94,362.263
5634,71,105,6.02241,3038.6,376.091
5635,71,106,3.42342,3252.58,392.961
5636,71,107,1.2091,3435.63,407.845
5637,71,108,-0.678411,3592.3,421.499
5638,71,109,-2.28745,3726.38,434.316
5639,71,110,-3.65854,3841.1,446.529
5640,71,111,-4.82578,3939.15,458.285
5641,71,112,-5.81801,4022.82,469.685
5642,71,113,-6.65962,4094.08,480.803
5643,71,114,-7.67442,4180.34,492.547
5644,71,115,-8.8274,4278.73,504.956
5645,71,116,-10.0894,4386.84,518.013
5646,71,117,-11.9681,4548.4,534.758
5647,71,118,-13.591,4688.51,549.871
5648,71,119,-14.9898,4809.74,563.871
5649,71,120,-16.1921,4914.34,577.065
5650,71,121,-17.2217,5004.27,589.651
5651,71,122,-18.0995,5081.22,601.765
5652,72,81,43.6364,41.8182,87.2692
5653,72,82,42.7273,110,94.7546
5654,72,83,48.2517,-306.177,105.852
5655,72,84,50,-438.462,113.862
5656,72,85,46.8132,-196.264,123.484
5657,72,86,46.0714,-139.643,131.183
5658,72,87,44.5588,-23.6765,139.525
5659,72,88,42.6471,123.529,148.726
5660,72,89,38.8029,420.812,163.495
5661,72,90,35.4386,682.105,176.584
5662,72,91,33.9098,801.353,185.839
5663,72,92,32.3377,924.502,195.422
5664,72,93,30.7736,1047.54,205.273
5665,72,94,29.249,1167.98,215.327
5666,72,95,26.7826,1363.65,228.868
5667,72,96,24.6154,1536.31,241.413
5668,72,97,22.7009,1689.47,253.324
5669,72,98,21.0012,1826.01,264.797
5670,72,99,19.4855,1948.28,275.947
5671,72,100,16.7488,2169.95,292.785
5672,72,101,14.416,2359.68,307.288
5673,72,102,11.8145,2572.14,323.062
5674,72,103,9.60411,2753.39,337.054
5675,72,104,7.18583,2952.5,352.073
5676,72,105,5.13369,3122.14,365.671
5677,72,106,2.43697,3345.97,382.238
5678,72,107,0.15444,3536.18,396.877
5679,72,108,-1.77809,3697.87,410.321
5680,72,109,-3.41394,3835.28,422.954
5681,72,110,-4.79757,3951.96,435.002
5682,72,111,-5.96623,4050.91,446.607
5683,72,112,-6.95122,4134.63,457.869
5684,72,113,-7.77895,4205.27,468.858
5685,72,114,-8.78889,4291.78,480.452
5686,72,115,-9.94362,4391.09,492.695
5687,72,116,-11.2121,4500.61,505.578
5688,72,117,-13.1237,4666.27,522.145
5689,72,118,-14.7664,4809.19,537.084
5690,72,119,-16.1746,4932.17,550.916
5691,72,120,-17.3776,5037.63,563.95
5692,72,121,-18.401,5127.69,576.383
5693,72,122,-19.267,5204.19,588.35
5694,73,82,43.6364,38.1818,87.2692
5695,73,83,50,-445.455,97.9255
5696,73,84,51.7483,-578.904,105.852
5697,73,85,47.8022,-276.374,115.676
5698,73,86,46.8132,-200.22,123.484
5699,73,87,45,-60,131.923
5700,73,88,42.7941,111.324,141.151
5701,73,89,38.4804,447.794,155.55
5702,73,90,34.7781,737.805,168.297
5703,73,91,33.1579,865.263,177.451
5704,73,92,31.5038,995.94,186.889
5705,73,93,29.8701,1125.54,196.56
5706,73,94,28.2891,1251.5,206.41
5707,73,95,25.6917,1459.29,219.567
5708,73,96,23.4348,1640.59,231.781
5709,73,97,21.4615,1799.77,243.395
5710,73,98,19.7265,1940.31,254.593
5711,73,99,18.1929,2065.04,265.485
5712,73,100,15.353,2296.96,281.986
5713,73,101,12.9557,2493.55,296.189
5714,73,102,10.2781,2714,311.672
5715,73,103,8.02419,2900.32,325.396
5716,73,104,5.55352,3105.39,340.156
5717,73,105,3.47594,3278.52,353.509
5718,73,106,0.718105,3509.26,369.855
5719,73,107,-1.59664,3703.7,384.268
5720,73,108,-3.53925,3867.52,397.491
5721,73,109,-5.16833,4005.45,409.91
5722,73,110,-6.53244,4121.4,421.751
5723,73,111,-7.67206,4218.65,433.157
5724,73,112,-8.62101,4299.94,444.228
5725,73,113,-9.40767,4367.6,455.033
5726,73,114,-10.3881,4452.24,466.431
