id,low,hi,m,q,cost
4901,56,122,392.133,-22721.9,1022.18
4902,57,66,78.3427,-2534.87,74.6616
4903,57,67,72.414,-2179.15,88.7152
4904,57,68,75.0443,-2337.85,97.1068
4905,57,69,74.973,-2333.52,103.906
4906,57,70,79.1715,-2589.63,117.357
4907,57,71,85.2286,-2961.13,135.311
4908,57,72,104.182,-4129.92,175.498
4909,57,73,116.898,-4918.31,192.131
4910,57,74,125.74,-5469.48,205.539
4911,57,75,131.088,-5804.61,217.14
4912,57,76,136.562,-6149.48,229.121
4913,57,77,139.95,-6364.06,240.173
4914,57,78,141.39,-6455.74,250.574
4915,57,79,140.905,-6424.69,260.775
4916,57,80,139.402,-6327.96,271.214
4917,57,81,137.264,-6189.71,282.064
4918,57,82,136.802,-6159.7,292.19
4919,57,83,167.548,-8168.47,362.715
4920,57,84,224.67,-11919.5,417.552
4921,57,85,269.812,-14898.8,444.234
4922,57,86,305.017,-17234.1,465.104
4923,57,87,332.377,-19058.1,483.458
4924,57,88,355.289,-20593.2,500.848
4925,57,89,372.972,-21783.9,517.247
4926,57,90,387.095,-22739.5,533.109
4927,57,91,397.975,-23479.3,548.525
4928,57,92,410.386,-24327.4,564.347
4929,57,93,419.563,-24957.6,579.666
4930,57,94,422.35,-25149.9,594.26
4931,57,95,424.083,-25270,608.783
4932,57,96,428.753,-25595.4,623.545
4933,57,97,431.97,-25820.5,638.147
4934,57,98,434.477,-25996.9,652.677
4935,57,99,436.513,-26140.8,667.156
4936,57,100,440.953,-26456,681.965
4937,57,101,443.786,-26658.1,696.522
4938,57,102,445.574,-26786.3,710.951
4939,57,103,442.399,-26557.7,725.578
4940,57,104,440.19,-26397.9,740.047
4941,57,105,437.598,-26209.5,754.582
4942,57,106,434.639,-25993.5,769.21
4943,57,107,431.118,-25735.3,784.021
4944,57,108,426.624,-25404.2,799.247
4945,57,109,422.047,-25065.6,814.589
4946,57,110,417.48,-24726.1,830.011
4947,57,111,412.91,-24384.9,845.522
4948,57,112,409.637,-24139.4,860.472
4949,57,113,406.368,-23893.1,875.469
4950,57,114,403.196,-23653.1,890.472
4951,57,115,400.121,-23419.4,905.479
4952,57,116,398.738,-23313.8,919.881
4953,57,117,397.175,-23194,934.332
4954,57,118,395.426,-23059.3,948.853
4955,57,119,393.716,-22927.1,963.371
4956,57,120,394.571,-22993.5,977.642
4957,57,121,395.285,-23049.2,991.877
4958,57,122,395.786,-23088.4,1006.07
4959,58,67,71.9607,-2150.14,81.8186
4960,58,68,75.1517,-2344.79,90.2095
4961,58,69,75.0506,-2338.59,97.1065
4962,58,70,79.8831,-2636.59,110.023
4963,58,71,86.7038,-3059.48,127.045
4964,58,72,107.988,-4386.16,165.18
4965,58,73,121.817,-5252.83,181.19
4966,58,74,131.121,-5838.97,194.194
4967,58,75,136.465,-6177.43,205.524
4968,58,76,141.95,-6526.61,217.196
4969,58,77,145.138,-6730.64,228.016
4970,58,78,146.221,-6800.32,238.281
4971,58,79,145.253,-6737.7,248.498
4972,58,80,143.24,-6606.9,259.068
4973,58,81,140.604,-6434.68,270.131
4974,58,82,139.838,-6384.39,280.286
4975,58,83,172.716,-8554.34,349.767
4976,58,84,233.686,-12598.7,403.256
4977,58,85,281.408,-15780.2,429.387
4978,58,86,318.242,-18248,449.908
4979,58,87,346.544,-20153.7,468.005
4980,58,88,370.02,-21742.2,485.177
4981,58,89,387.888,-22957.2,501.396
4982,58,90,401.963,-23919,517.101
4983,58,91,412.608,-24650,532.384
4984,58,92,424.892,-25497.6,548.047
4985,58,93,433.774,-26113.4,563.231
4986,58,94,435.943,-26264.5,577.765
4987,58,95,437.052,-26342.1,592.239
4988,58,96,441.296,-26640.6,606.903
4989,58,97,444.046,-26835,621.425
4990,58,98,446.087,-26979.9,635.882
4991,58,99,447.667,-27092.6,650.292
4992,58,100,451.795,-27388.4,664.987
4993,58,101,454.263,-27566.1,679.453
4994,58,102,455.666,-27667.6,693.808
4995,58,103,451.914,-27394.9,708.496
4996,58,104,449.206,-27197.3,722.998
4997,58,105,446.13,-26971.7,737.583
4998,58,106,442.702,-26719.2,752.276
4999,58,107,438.718,-26424.3,767.175
5000,58,108,433.749,-26055,782.532
5001,58,109,428.723,-25679.7,798.008
5002,58,110,423.731,-25305.3,813.563
5003,58,111,418.761,-24930.9,829.205
5004,58,112,415.156,-24658.1,844.24
5005,58,113,411.573,-24385.8,859.323
5006,58,114,408.107,-24121.3,874.409
5007,58,115,404.757,-23864.4,889.497
5008,58,116,403.169,-23742.2,903.928
5009,58,117,401.407,-23605.9,918.415
5010,58,118,399.462,-23454.8,932.978
5011,58,119,397.567,-23307,947.539
5012,58,120,398.326,-23366.5,961.778
5013,58,121,398.945,-23415.2,975.983
5014,58,122,399.349,-23447.1,990.148
5015,59,68,75.3027,-2354.61,83.2042
5016,59,69,75.1558,-2345.5,90.2093
5017,59,70,80.7761,-2695.83,102.6
5018,59,71,88.5089,-3180.42,118.695
5019,59,72,112.575,-4696.6,154.781
5020,59,73,127.637,-5650.53,170.165
5021,59,74,137.377,-6270.59,182.762
5022,59,75,142.613,-6605.76,193.825
5023,59,76,148.024,-6953.85,205.187
5024,59,77,150.908,-7140.36,215.779
5025,59,78,151.523,-7180.29,225.928
5026,59,79,149.957,-7078.01,236.207
5027,59,80,147.334,-6905.77,246.963
5028,59,81,144.113,-6693.16,258.293
5029,59,82,142.991,-6618.73,268.506
5030,59,83,178.247,-8969.14,336.823
5031,59,84,243.482,-13339.9,388.94
5032,59,85,294.013,-16742.3,414.517
5033,59,86,332.577,-19351.8,434.689
5034,59,87,361.843,-21341.9,452.53
5035,59,88,385.864,-22983.3,469.483
5036,59,89,403.862,-24219.2,485.523
5037,59,90,417.819,-25182.2,501.074
5038,59,91,428.148,-25898.4,516.224
5039,59,92,440.241,-26740.8,531.729
5040,59,93,448.752,-27336.6,546.781
5041,59,94,450.21,-27439.1,561.262
5042,59,95,450.607,-27467.2,575.696
5043,59,96,454.362,-27733.8,590.269
5044,59,97,456.583,-27892.2,604.717
5045,59,98,458.099,-28000.9,619.108
5046,59,99,459.17,-28078,633.458
5047,59,100,462.946,-28351.2,648.043
5048,59,101,465.011,-28501.2,662.424
5049,59,102,465.989,-28572.6,676.712
5050,59,103,461.611,-28251.6,691.48
5051,59,104,458.364,-28012.4,706.031
5052,59,105,454.768,-27746.3,720.68
5053,59,106,450.837,-27454,735.454
5054,59,107,446.358,-27119.6,750.458
5055,59,108,440.885,-26709.1,765.959
5056,59,109,435.382,-26294.5,781.581
5057,59,110,429.942,-25882.9,797.278
5058,59,111,424.55,-25473.1,813.059
5059,59,112,420.597,-25171.4,828.185
5060,59,113,416.686,-24871.6,843.359
5061,59,114,412.914,-24581.1,858.533
5062,59,115,409.277,-24299.9,873.704
5063,59,116,407.479,-24160.2,888.17
5064,59,117,405.511,-24006.7,902.697
5065,59,118,403.364,-23838.5,917.307
5066,59,119,401.279,-23674.5,931.914
5067,59,120,401.943,-23726.9,946.128
5068,59,121,402.467,-23768.5,960.311
5069,59,122,402.773,-23792.9,974.458
5070,60,69,73.2885,-2222.26,82.7528
5071,60,70,80.2702,-2662.11,95.2145
5072,60,71,89.3761,-3238.81,110.685
5073,60,72,117.012,-4998.27,144.529
5074,60,73,133.592,-6059.39,159.311
5075,60,74,143.835,-6718.41,171.533
5076,60,75,148.92,-7047.19,182.368
5077,60,76,154.225,-7392.04,193.451
5078,60,77,156.741,-7556.4,203.857
5079,60,78,156.806,-7560.67,213.942
5080,60,79,154.555,-7412.15,224.339
5081,60,80,151.245,-7192.53,235.324
5082,60,81,147.375,-6934.56,246.93
5083,60,82,145.872,-6833.84,257.234
5084,60,83,183.826,-9389.41,323.957
5085,60,84,253.833,-14126.6,374.635
5086,60,85,307.455,-17772.9,399.654
5087,60,86,347.88,-20535.3,419.478
5088,60,87,378.143,-22613.3,437.065
5089,60,88,402.697,-24307.5,453.801
5090,60,89,420.773,-25560.8,469.665
5091,60,90,434.539,-26519.8,485.065
5092,60,91,444.468,-27214.9,500.088
5093,60,92,456.305,-28047.4,515.439
5094,60,93,464.372,-28617.5,530.364
5095,60,94,465.02,-28663.5,544.803
5096,60,95,464.617,-28634.7,559.209
5097,60,96,467.817,-28864.1,573.698
5098,60,97,469.447,-28981.4,588.081
5099,60,98,470.381,-29049,602.417
5100,60,99,470.892,-29086.1,616.718
5101,60,100,474.281,-29333.5,631.201
5102,60,101,475.904,-29452.5,645.506
5103,60,102,476.421,-29490.6,659.738
5104,60,103,471.37,-29116.8,674.606
5105,60,104,467.545,-28832.5,689.222
5106,60,105,463.393,-28522.5,703.952
5107,60,106,458.928,-28187.6,718.821
5108,60,107,453.925,-27810.7,733.943
5109,60,108,447.92,-27356.3,749.599
5110,60,109,441.915,-26899.9,765.374
5111,60,110,436.006,-26448.9,781.218
5112,60,111,430.173,-26001.7,797.141
5113,60,112,425.858,-25669.5,812.361
5114,60,113,421.608,-25340.8,827.628
5115,60,114,417.519,-25023.2,842.891
5116,60,115,413.588,-24716.6,858.147
5117,60,116,411.576,-24559,872.651
5118,60,117,409.399,-24387.7,887.222
5119,60,118,407.048,-24202,901.88
5120,60,119,404.77,-24021.3,916.536
5121,60,120,405.341,-24066.8,930.733
5122,60,121,405.773,-24101.3,944.9
5123,60,122,405.984,-24118.3,959.037
5124,61,70,84.1818,-2924.18,86.4379
5125,61,71,94.232,-3567.4,101.001
5126,61,72,125.664,-5589.52,133.544
5127,61,73,143.464,-6740.57,147.673
5128,61,74,153.761,-7409.87,159.44
5129,61,75,158.199,-7699.87,169.972
5130,61,76,163.008,-8015.63,180.698
5131,61,77,164.786,-8133,190.856
5132,61,78,163.965,-8078.5,200.869
5133,61,79,160.724,-7862.45,211.479
5134,61,80,156.465,-7577.11,222.843
5135,61,81,151.73,-7258.27,234.891
5136,61,82,149.694,-7120.51,245.326
5137,61,83,190.616,-9903.2,310.94
5138,61,84,265.891,-15047,360.24
5139,61,85,322.839,-18957.4,384.703
5140,61,86,365.19,-21879.6,404.176
5141,61,87,396.412,-24044.4,421.505
5142,61,88,421.415,-25786.2,438.021
5143,61,89,439.447,-27048.4,453.708
5144,61,90,452.885,-27993.6,468.954
5145,61,91,462.272,-28657,483.851
5146,61,92,473.736,-29470.9,499.045
5147,61,93,481.236,-30005.9,513.843
5148,61,94,480.93,-29984,528.247
5149,61,95,479.595,-29887.8,542.636
5150,61,96,482.14,-30072,557.045
5151,61,97,483.084,-30140.6,571.371
5152,61,98,483.35,-30159.9,585.659
5153,61,99,483.221,-30150.5,599.919
5154,61,100,486.163,-30367.2,614.302
5155,61,101,487.286,-30450.3,628.537
5156,61,102,487.285,-30450.3,642.722
5157,61,103,481.494,-30017.9,657.713
5158,61,104,477.035,-29683.5,672.413
5159,61,105,472.277,-29325,687.242
5160,61,106,467.231,-28943.2,702.224
5161,61,107,461.662,-28520,717.481
5162,61,108,455.084,-28017.9,733.308
5163,61,109,448.542,-27516.3,749.249
5164,61,110,442.131,-27022.6,765.25
5165,61,111,435.829,-26535.3,781.321
5166,61,112,431.132,-26170.4,796.642
5167,61,113,426.522,-25810.9,812.006
5168,61,114,422.1,-25464.5,827.361
5169,61,115,417.859,-25130.9,842.703
5170,61,116,415.622,-24954.2,857.249
5171,61,117,413.227,-24764.1,871.867
5172,61,118,410.663,-24559.9,886.577
5173,61,119,408.185,-24361.7,901.283
5174,61,120,408.662,-24399.9,915.467
5175,61,121,408.998,-24427.1,929.625
5176,61,122,409.112,-24436.3,943.756
5177,62,71,98.3904,-3850.17,92.1565
5178,62,72,134.781,-6215.57,122.775
5179,62,73,154.028,-7473.03,136.257
5180,62,74,164.284,-8146.49,147.599
5181,62,75,167.853,-8382.08,157.884
5182,62,76,172.016,-8658.19,168.298
5183,62,77,172.891,-8716.5,178.278
5184,62,78,171.019,-8591.1,188.319
5185,62,79,166.634,-8295.86,199.249
5186,62,80,161.305,-7935.26,211.052
5187,62,81,155.612,-7548.15,223.532
5188,62,82,153.013,-7370.52,234.125
5189,62,83,197.353,-10415.2,298.033
5190,62,84,278.588,-16020.4,345.868
5191,62,85,339.223,-20224.5,369.771
5192,62,86,383.652,-23319.7,388.894
5193,62,87,415.856,-25573.9,405.969
5194,62,88,441.27,-27361.4,422.269
5195,62,89,459.171,-28626.4,437.782
5196,62,90,472.177,-29549.8,452.883
5197,62,91,480.903,-30172.3,467.66
5198,62,92,491.904,-30960.7,482.703
5199,62,93,498.737,-31452.7,497.383
5200,62,94,497.352,-31352.5,511.769
5201,62,95,494.973,-31179.6,526.156
5202,62,96,496.785,-31311.9,540.498
5203,62,97,496.968,-31325.3,554.78
5204,62,98,496.497,-31290.6,569.036
5205,62,99,495.67,-31229.4,583.27
5206,62,100,498.124,-31411.8,597.565
5207,62,101,498.705,-31455.2,611.743
5208,62,102,498.147,-31413.4,625.896
5209,62,103,491.563,-30917.4,641.031
5210,62,104,486.429,-30528.9,655.832
5211,62,105,481.027,-30118.4,670.775
5212,62,106,475.368,-29686.4,685.884
5213,62,107,469.203,-29213.7,701.285
5214,62,108,462.025,-28661,717.289
5215,62,109,454.921,-28111.6,733.397
5216,62,110,447.988,-27573.2,749.552
5217,62,111,441.2,-27043.7,765.765
5218,62,112,436.107,-26644.8,781.185
5219,62,113,431.129,-26253.1,796.643
5220,62,114,426.366,-25876.9,812.086
5221,62,115,421.81,-25515.5,827.51
5222,62,116,419.348,-25319.3,842.1
5223,62,117,416.734,-25110.2,856.765
5224,62,118,413.957,-24887.1,871.526
5225,62,119,411.28,-24671.2,886.281
5226,62,120,411.668,-24702.6,900.46
5227,62,121,411.916,-24722.7,914.615
5228,62,122,411.938,-24724.5,928.747
5229,63,72,144.684,-6898.83,112.144
5230,63,73,165.629,-8281.25,125.004
5231,63,74,175.661,-8946.68,135.966
5232,63,75,178.029,-9104.57,146.075
5233,63,76,181.333,-9325.9,156.236
5234,63,77,181.082,-9309,166.123
5235,63,78,177.952,-9097.24,176.298
5236,63,79,172.236,-8708.53,187.628
5237,63,80,165.692,-8261.38,199.873
5238,63,81,158.938,-7797.61,212.718
5239,63,82,155.746,-7577.36,223.466
5240,63,83,204.049,-10926.4,285.208
5241,63,84,292.061,-17057.8,331.511
5242,63,85,356.797,-21589.3,354.85
5243,63,86,403.463,-24871.6,373.626
5244,63,87,436.658,-27217.4,390.45
5245,63,88,462.428,-29047,406.538
5246,63,89,480.088,-30306.7,421.884
5247,63,90,492.528,-31198.3,436.846
5248,63,91,500.453,-31768.9,451.514
5249,63,92,510.884,-32523.4,466.413
5250,63,93,516.933,-32963,480.983
5251,63,94,514.324,-32772.5,495.368
5252,63,95,510.772,-32512,509.772
5253,63,96,511.762,-32584.9,524.061
5254,63,97,511.099,-32535.9,538.315
5255,63,98,509.817,-32440.6,552.554
5256,63,99,508.225,-32321.7,566.778
5257,63,100,510.148,-32465.9,580.998
5258,63,101,510.142,-32465.5,595.135
5259,63,102,508.985,-32377.9,609.271
5260,63,103,501.551,-31812.9,624.57
5261,63,104,495.696,-31366,639.489
5262,63,105,489.612,-30899.6,654.561
5263,63,106,483.306,-30414,669.806
5264,63,107,476.514,-29888.8,685.359
5265,63,108,468.706,-29282.3,701.538
5266,63,109,461.015,-28682.4,717.808
5267,63,110,453.539,-28096.8,734.111
5268,63,111,446.247,-27523.2,750.458
5269,63,112,440.749,-27088.9,765.971
5270,63,113,435.393,-26664,781.518
5271,63,114,430.283,-26256.9,797.042
5272,63,115,425.408,-25866.9,812.541
5273,63,116,422.722,-25651,827.175
5274,63,117,419.89,-25422.6,841.886
5275,63,118,416.901,-25180.5,856.695
5276,63,119,414.027,-24946.8,871.495
5277,63,120,414.333,-24971.8,885.677
5278,63,121,414.499,-24985.4,899.835
5279,63,122,414.436,-24980.2,913.974
5280,64,73,177.46,-9109.38,114.055
5281,64,74,187.164,-9759.58,124.729
5282,64,75,188.01,-9816.53,134.769
5283,64,76,190.286,-9970.55,144.78
5284,64,77,188.72,-9864.07,154.685
5285,64,78,184.155,-9552.11,165.076
5286,64,79,176.949,-9057.29,176.785
5287,64,80,169.081,-8514.4,189.356
5288,64,81,161.2,-7968,202.402
5289,64,82,157.434,-7705.62,213.258
5290,64,83,210.399,-11413.1,272.476
5291,64,84,306.187,-18150.3,317.177
5292,64,85,375.524,-23050.1,339.953
5293,64,86,424.62,-26535.9,358.385
5294,64,87,458.818,-28975.4,374.964
5295,64,88,484.876,-30842.9,390.846
5296,64,89,502.168,-32087.9,406.034
5297,64,90,513.894,-32936.1,420.867
5298,64,91,520.859,-33442.2,435.437
5299,64,92,530.602,-34153.4,450.202
5300,64,93,535.741,-34530.2,464.676
5301,64,94,531.75,-34236.3,479.08
5302,64,95,526.886,-33876.4,493.521
5303,64,96,526.959,-33881.8,507.773
5304,64,97,525.364,-33762.6,522.016
5305,64,98,523.193,-33599.9,536.256
5306,64,99,520.77,-33417.3,550.489
5307,64,100,522.118,-33519.3,564.648
5308,64,101,521.482,-33471,578.76
5309,64,102,519.684,-33333.7,592.897
5310,64,103,511.343,-32694.3,608.376
5311,64,104,504.725,-32184.7,623.426
5312,64,105,497.922,-31658.6,638.635
5313,64,106,490.935,-31115.9,654.023
5314,64,107,483.488,-30535.1,669.727
5315,64,108,475.023,-29871.9,686.074
5316,64,109,466.723,-29219,702.497
5317,64,110,458.686,-28584.1,718.934
5318,64,111,450.876,-27964.5,735.399
5319,64,112,444.965,-27493.6,750.998
5320,64,113,439.226,-27034.5,766.623
5321,64,114,433.765,-26595.8,782.218
5322,64,115,428.569,-26176.6,797.782
5323,64,116,425.662,-25941.1,812.458
5324,64,117,422.616,-25693.4,827.212
5325,64,118,419.419,-25432.3,842.064
5326,64,119,416.353,-25180.9,856.905
5327,64,120,416.588,-25200.3,871.094
5328,64,121,416.682,-25208,885.262
5329,64,122,416.542,-25196.4,899.412
5330,65,74,207.223,-11183.8,112.077
5331,65,75,204.576,-11003.8,122.021
5332,65,76,204.47,-10996.5,131.808
5333,65,77,200.482,-10722.6,141.789
5334,65,78,193.584,-10246.7,152.626
5335,65,79,184.16,-9593.29,165.073
5336,65,80,174.407,-8913.85,178.254
5337,65,81,164.972,-8253.43,191.698
5338,65,82,160.369,-7929.63,202.723
5339,65,83,218.599,-12044.6,259.603
5340,65,84,323.147,-19467.5,302.743
5341,65,85,397.472,-24769.3,324.954
5342,65,86,449.036,-28464.8,343.038
5343,65,87,484.085,-30988.3,359.369
5344,65,88,510.209,-32877.9,375.043
5345,65,89,526.858,-34087.7,390.072
5346,65,90,537.586,-34870.9,404.777
5347,65,91,543.312,-35290.8,419.255
5348,65,92,552.147,-35941.7,433.887
5349,65,93,556.154,-36238.2,448.269
5350,65,94,550.537,-35820.6,462.712
5351,65,95,544.147,-35343.5,477.211
5352,65,96,543.146,-35268.4,491.438
5353,65,97,540.473,-35067,505.685
5354,65,98,537.286,-34825.9,519.942
5355,65,99,533.918,-34570,534.199
5356,65,100,534.612,-34622.9,548.307
5357,65,101,533.266,-34519.7,562.406
5358,65,102,530.753,-34326.2,576.56
5359,65,103,521.417,-33604.2,592.242
5360,65,104,513.964,-33025.4,607.44
5361,65,105,506.378,-32433.7,622.802
5362,65,106,498.656,-31828.8,638.343
5363,65,107,490.504,-31187.5,654.206
5364,65,108,481.335,-30463.1,670.724
5365,65,109,472.385,-29753.1,687.298
5366,65,110,463.753,-29065.5,703.866
5367,65,111,455.395,-28396.8,720.445
5368,65,112,449.049,-27887,736.125
5369,65,113,442.909,-27391.7,751.825
5370,65,114,437.083,-26919.8,767.487
5371,65,115,431.552,-26470,783.11
5372,65,116,428.419,-26214.1,797.827
5373,65,117,425.154,-25946.4,812.622
5374,65,118,421.745,-25665.7,827.515
5375,65,119,418.482,-25396,842.395
5376,65,120,418.65,-25409.9,856.595
5377,65,121,418.675,-25412,870.774
5378,65,122,418.462,-25394.1,884.938
5379,66,75,222.923,-12324.7,109.412
5380,66,76,219.462,-12086,119.156
5381,66,77,212.31,-11590.1,129.469
5382,66,78,202.531,-10908.8,140.959
5383,66,79,190.483,-10065.4,154.134
5384,66,80,178.586,-9228.71,167.756
5385,66,81,167.45,-8441.74,181.394
5386,66,82,162.013,-8055.72,192.522
5387,66,83,226.532,-12658,246.806
5388,66,84,341.249,-20879.4,288.326
5389,66,85,421.196,-26635.7,309.971
5390,66,86,475.412,-30557.2,327.713
5391,66,87,511.249,-33161.4,343.803
5392,66,88,537.283,-35061.9,359.277
5393,66,89,553.063,-36219.1,374.157
5394,66,90,562.553,-36918.2,388.749
5395,66,91,566.799,-37232.4,403.151
5396,66,92,574.549,-37808.5,417.663
5397,66,93,577.242,-38009.5,431.972
5398,66,94,569.783,-37450.1,446.479
5399,66,95,561.684,-36840,461.061
5400,66,96,559.487,-36673.7,475.283
5401,66,97,555.625,-36380.3,489.556
5402,66,98,551.327,-36052.2,503.85
5403,66,99,546.935,-35715.5,518.151
5404,66,100,546.924,-35714.6,532.226
5405,66,101,544.82,-35551.9,546.333
5406,66,102,541.546,-35297.6,560.52
5407,66,103,531.151,-34486.8,576.415
5408,66,104,522.817,-33834,591.767
5409,66,105,514.409,-33172.5,607.282
5410,66,106,505.919,-32501.8,622.973
5411,66,107,497.032,-31796.8,638.985
5412,66,108,487.133,-31008.2,655.655
5413,66,109,477.513,-30238.6,672.359
5414,66,110,468.269,-29496,689.037
5415,66,111,459.352,-28776.6,705.708
5416,66,112,452.567,-28227.1,721.456
5417,66,113,446.025,-27695,737.217
5418,66,114,439.834,-27189.4,752.931
5419,66,115,433.972,-26708.7,768.6
5420,66,116,430.62,-26432.8,783.353
5421,66,117,427.146,-26145.5,798.182
5422,66,118,423.532,-25845.6,813.108
5423,66,119,420.083,-25558.2,828.02
5424,66,120,420.199,-25567.9,842.234
5425,66,121,420.169,-25565.4,856.429
5426,66,122,419.896,-25542.3,870.61
5427,67,76,236.128,-13302.6,106.586
5428,67,77,224.645,-12498.8,117.578
5429,67,78,211.181,-11551.8,129.894
5430,67,79,195.948,-10475.3,143.693
5431,67,80,181.571,-9454.57,157.559
5432,67,81,168.552,-8525.88,171.212
5433,67,82,162.298,-8077.65,182.377
5434,67,83,234.373,-13267.1,234.042
5435,67,84,360.966,-22423.9,273.904
5436,67,85,447.253,-28694.1,294.988
5437,67,86,504.285,-32857.4,312.393
5438,67,87,540.785,-35534.2,328.249
5439,67,88,566.5,-37428.5,343.532
5440,67,89,581.112,-38509.7,358.276
5441,67,90,589.056,-39100.2,372.769
5442,67,91,591.521,-39284.3,387.112
5443,67,92,597.965,-39767.6,401.521
5444,67,93,599.123,-39854.9,415.775
5445,67,94,589.568,-39131.9,430.374
5446,67,95,579.547,-38370.2,445.064
5447,67,96,576.012,-38100.4,459.303
5448,67,97,570.835,-37703.5,473.622
5449,67,98,565.318,-37278.7,487.973
5450,67,99,559.812,-36852.9,502.337
5451,67,100,559.043,-36793.2,516.398
5452,67,101,556.126,-36565.6,530.529
5453,67,102,552.042,-36245.7,544.767
5454,67,103,540.517,-35339.1,560.876
5455,67,104,531.252,-34607.2,576.383
5456,67,105,521.98,-33871.6,592.046
5457,67,106,512.687,-33131.2,607.878
5458,67,107,503.037,-32359.2,624.025
5459,67,108,492.38,-31503.1,640.826
5460,67,109,482.069,-30671.4,657.637
5461,67,110,472.198,-29871.8,674.401
5462,67,111,462.709,-29100.1,691.14
5463,67,112,455.484,-28510,706.941
5464,67,113,448.539,-27940.6,722.747
5465,67,114,441.985,-27400.9,738.499
5466,67,115,435.796,-26889.3,754.2
5467,67,116,432.238,-26594,768.982
5468,67,117,428.563,-26287.8,783.84
5469,67,118,424.756,-25969.3,798.791
5470,67,119,421.131,-25664.7,813.725
5471,67,120,421.212,-25671.6,827.957
5472,67,121,421.144,-25665.8,842.169
5473,67,122,420.827,-25638.8,856.37
5474,68,77,226.724,-12652.6,108.042
5475,68,78,210.434,-11496,120.26
5476,68,79,192.786,-10237.1,133.689
5477,68,80,176.685,-9083.17,147.11
5478,68,81,162.504,-8062.14,160.314
5479,68,82,156.222,-7607.77,171.267
5480,68,83,238.066,-13555.1,221.419
5481,68,84,379.117,-23851.8,259.591
5482,68,85,472.975,-30734.8,280.131
5483,68,86,533.303,-35178.9,297.222
5484,68,87,570.552,-37935.3,312.871
5485,68,88,595.881,-39818.1,327.988
5486,68,89,609.15,-40808.8,342.625
5487,68,90,615.346,-41273.6,357.049
5488,68,91,615.826,-41309.7,371.364
5489,68,92,620.842,-41689.2,385.699
5490,68,93,620.329,-41650.3,399.929
5491,68,94,608.495,-40747,414.644
5492,68,95,596.406,-39820.1,429.46
5493,68,96,591.465,-39439.7,443.74
5494,68,97,584.912,-38933,458.124
5495,68,98,578.131,-38406.2,472.549
5496,68,99,571.48,-37887.5,486.989
5497,68,100,569.958,-37768.2,501.06
5498,68,101,566.226,-37474.7,515.233
5499,68,102,561.332,-37088.1,529.534
5500,68,103,548.651,-36082.1,545.824
5501,68,104,538.445,-35269,561.464
5502,68,105,528.307,-34457.9,577.249
5503,68,106,518.213,-33647,593.191
5504,68,107,507.804,-32807.3,609.435
5505,68,108,496.395,-31883.2,626.318
5506,68,109,485.401,-30989.1,643.192
5507,68,110,474.916,-30132.8,660
5508,68,111,464.873,-29309.2,676.768
5509,68,112,457.23,-28680,692.596
5510,68,113,449.908,-28074.6,708.42
5511,68,114,443.016,-27502.7,724.186
5512,68,115,436.527,-26961.9,739.896
5513,68,116,432.793,-26649.5,754.696
5514,68,117,428.949,-26326.6,769.568
5515,68,118,424.978,-25991.7,784.53
5516,68,119,421.205,-25672.2,799.473
5517,68,120,421.286,-25679.1,813.725
5518,68,121,421.213,-25672.9,827.957
5519,68,122,420.881,-25644.5,842.176
5520,69,78,210.425,-11495.3,110.526
5521,69,79,189.571,-9993.81,123.646
5522,69,80,171.321,-8673.77,136.664
5523,69,81,155.784,-7544.71,149.45
5524,69,82,149.565,-7090.72,160.223
5525,69,83,243.209,-13958,208.711
5526,69,84,401.249,-25600.2,245.193
5527,69,85,503.545,-33170.2,265.19
5528,69,86,567.179,-37900.3,281.967
5529,69,87,604.783,-40708,297.41
5530,69,88,629.222,-42541,312.367
5531,69,89,640.579,-43396.5,326.905
5532,69,90,644.482,-43691.8,341.274
5533,69,91,642.47,-43538.9,355.579
5534,69,92,645.683,-43784.2,369.853
5535,69,93,643.142,-43589.4,384.077
5536,69,94,628.643,-42473,398.936
5537,69,95,614.166,-41353.4,413.902
5538,69,96,607.603,-40843.7,428.24
5539,69,97,599.486,-40210.6,442.707
5540,69,98,591.281,-39567.8,457.22
5541,69,99,583.353,-38944.2,471.749
5542,69,100,580.993,-38757.7,485.841
5543,69,101,576.367,-38390.7,500.068
5544,69,102,570.588,-37930.4,514.442
5545,69,103,556.654,-36815.6,530.91
5546,69,104,545.436,-35914.4,546.678
5547,69,105,534.372,-35021.9,562.577
5548,69,106,523.427,-34135.4,578.618
5549,69,107,512.217,-33223.6,594.946
5550,69,108,500.017,-32227.3,611.895
5551,69,109,488.311,-31267.4,628.813
5552,69,110,477.188,-30351.6,645.65
5553,69,111,466.571,-29474,662.432
5554,69,112,458.504,-28804.4,678.275
5555,69,113,450.799,-28162.4,694.109
5556,69,114,443.57,-27557.5,709.879
5557,69,115,436.78,-26987.2,725.588
5558,69,116,432.881,-26658.3,740.401
5559,69,117,428.877,-26319.3,755.283
5560,69,118,424.749,-25968.5,770.25
5561,69,119,420.837,-25634.6,785.196
5562,69,120,420.936,-25643.1,799.467
5563,69,121,420.873,-25637.7,813.719
5564,69,122,420.542,-25609.1,827.956
5565,70,79,173.003,-8734.65,111.774
5566,70,80,154.448,-7380.12,124.104
5567,70,81,139.133,-6257.04,136.248
5568,70,82,134.519,-5917.13,146.577
5569,70,83,243.69,-13995.8,195.986
5570,70,84,422.737,-27305,230.838
