id,low,hi,m,q,cost
5591,66,89,14.1328,201.751,148.193
5592,66,90,14.7402,157.008,161.852
5593,66,91,15.3866,109.169,175.697
5594,66,92,16.0847,57.2761,189.996
5595,66,93,16.5572,21.997,199.68
5596,66,94,17.2077,-26.7911,212.787
5597,66,95,17.661,-60.9373,222.396
5598,66,96,18.0565,-90.8597,231.433
5599,66,97,18.4047,-117.323,240.075
5600,66,98,18.7382,-142.781,248.752
5601,66,99,19.0145,-163.966,256.883
5602,66,100,19.386,-192.572,266.695
5603,66,101,19.5373,-204.272,273.771
5604,66,102,19.6118,-210.061,280.389
5605,66,103,19.6472,-212.822,286.855
5606,66,104,19.6692,-214.543,293.271
5607,66,105,19.5089,-201.93,300.789
5608,66,106,19.4461,-196.973,307.357
5609,66,107,19.2363,-180.326,316.107
5610,66,108,18.9791,-159.839,326.264
5611,66,109,18.817,-146.873,334.294
5612,66,110,18.5104,-122.237,346.592
5613,66,111,18.1848,-95.9742,359.583
5614,66,112,17.7608,-61.6304,376.422
5615,66,113,17.3599,-29.0265,391.614
5616,66,114,17.0633,-4.80531,403.073
5617,66,115,16.6137,32.0618,419.931
5618,66,116,16.2871,58.9518,432.128
5619,66,117,15.9818,84.1924,443.815
5620,66,118,15.8048,98.8865,452.745
5621,66,119,15.5265,122.078,464.085
5622,66,120,15.2546,144.824,475.38
5623,66,121,15.0675,160.539,484.787
5624,66,122,14.8414,179.607,495.208
5625,66,123,14.7327,188.811,503.484
5626,66,124,14.4696,211.18,515.363
5627,66,125,14.2188,232.58,526.96
5628,67,76,11.5976,381.793,34.0735
5629,67,77,12.0518,349.996,39.5248
5630,67,78,12.5734,313.31,46.6903
5631,67,79,11.8907,361.559,56.9371
5632,67,80,12.2103,338.862,61.7808
5633,67,81,12.1829,340.822,64.9371
5634,67,82,11.7766,369.936,72.5658
5635,67,83,12.2238,337.74,81.4017
5636,67,84,12.4459,321.672,86.4465
5637,67,85,13.0384,278.617,100.235
5638,67,86,13.6724,232.336,113.535
5639,67,87,13.6239,235.893,118.04
5640,67,88,14.1101,200.076,128.575
5641,67,89,14.5702,166.032,138.547
5642,67,90,15.1917,119.831,152.284
5643,67,91,15.8538,70.3962,166.128
5644,67,92,16.5696,16.7058,180.387
5645,67,93,17.0412,-18.8189,189.8
5646,67,94,17.7036,-68.9408,202.787
5647,67,95,18.1539,-103.166,212.134
5648,67,96,18.5429,-132.856,220.904
5649,67,97,18.8822,-158.868,229.279
5650,67,98,19.2067,-183.855,237.695
5651,67,99,19.4714,-204.323,245.561
5652,67,100,19.8378,-232.787,255.168
5653,67,101,19.972,-243.248,261.998
5654,67,102,20.0265,-247.52,268.415
5655,67,103,20.0414,-248.691,274.721
5656,67,104,20.0438,-248.879,280.991
5657,67,105,19.856,-233.984,288.84
5658,67,106,19.7728,-227.352,295.447
5659,67,107,19.5368,-208.471,304.743
5660,67,108,19.253,-185.679,315.585
5661,67,109,19.0707,-170.969,323.919
5662,67,110,18.7385,-144.066,336.934
5663,67,111,18.3884,-115.585,350.524
5664,67,112,17.9371,-78.7298,367.951
5665,67,113,17.5117,-43.8448,383.48
5666,67,114,17.1964,-17.8879,395.112
5667,67,115,16.723,21.2448,412.123
5668,67,116,16.379,49.7996,424.395
5669,67,117,16.0581,76.5417,436.128
5670,67,118,15.8713,92.1689,445.097
5671,67,119,15.58,116.639,456.454
5672,67,120,15.2961,140.582,467.752
5673,67,121,15.1007,157.126,477.171
5674,67,122,14.8653,177.131,487.587
5675,67,123,14.752,186.805,495.879
5676,67,124,14.479,210.184,507.718
5677,67,125,14.2194,232.51,519.272
5678,68,77,12.4939,317.279,34.26
5679,68,78,13.03,279.219,40.7447
5680,68,79,12.1573,341.469,52.909
5681,68,80,12.4852,317.975,57.3804
5682,68,81,12.4145,323.062,60.598
5683,68,82,11.9232,358.599,68.7232
5684,68,83,12.4079,323.375,77.0203
5685,68,84,12.6346,306.832,81.8101
5686,68,85,13.2719,260.092,94.9312
5687,68,86,13.9481,210.283,107.65
5688,68,87,13.8671,216.271,112.211
5689,68,88,14.3765,178.41,122.303
5690,68,89,14.8542,142.745,131.875
5691,68,90,15.505,93.928,145.207
5692,68,91,16.1962,41.8625,158.674
5693,68,92,16.9419,-14.5658,172.579
5694,68,93,17.4211,-50.9854,181.682
5695,68,94,18.1045,-103.146,194.367
5696,68,95,18.5583,-137.942,203.431
5697,68,96,18.9462,-167.81,211.933
5698,68,97,19.2812,-193.718,220.05
5699,68,98,19.6009,-218.548,228.213
5700,68,99,19.8575,-238.56,235.838
5701,68,100,20.2228,-267.175,245.208
5702,68,101,20.3422,-276.565,251.845
5703,68,102,20.3787,-279.449,258.128
5704,68,103,20.3748,-279.144,264.343
5705,68,104,20.3593,-277.907,270.537
5706,68,105,20.145,-260.768,278.736
5707,68,106,20.0427,-252.547,285.432
5708,68,107,19.7814,-231.468,295.215
5709,68,108,19.4719,-206.399,306.602
5710,68,109,19.2705,-190.014,315.191
5711,68,110,18.9136,-160.869,328.689
5712,68,111,18.5395,-130.196,342.639
5713,68,112,18.0615,-90.8361,360.344
5714,68,113,17.6121,-53.6913,375.997
5715,68,114,17.2792,-26.0559,387.691
5716,68,115,16.7826,15.3236,404.68
5717,68,116,16.4221,45.4861,416.94
5718,68,117,16.0866,73.6653,428.649
5719,68,118,15.8914,90.1292,437.624
5720,68,119,15.5881,115.807,448.941
5721,68,120,15.2932,140.877,460.191
5722,68,121,15.0907,158.16,469.591
5723,68,122,14.8471,179.023,479.962
5724,68,123,14.7304,189.065,488.252
5725,68,124,14.4486,213.387,500.011
5726,68,125,14.1811,236.571,511.485
5727,69,78,13.6061,236.015,33.4733
5728,69,79,12.47,317.811,48.8814
5729,69,80,12.8003,293.916,53.0084
5730,69,81,12.6703,303.364,56.3524
5731,69,82,12.0723,347.019,64.9558
5732,69,83,12.6018,308.191,72.7363
5733,69,84,12.8325,291.195,77.3029
5734,69,85,13.5216,240.204,89.726
5735,69,86,14.2451,186.422,101.837
5736,69,87,14.1244,195.435,106.492
5737,69,88,14.6589,155.343,116.127
5738,69,89,15.1552,117.959,125.288
5739,69,90,15.8379,66.3015,138.192
5740,69,91,16.5602,11.4075,151.263
5741,69,92,17.3377,-47.9463,164.799
5742,69,93,17.8236,-85.1968,173.587
5743,69,94,18.5285,-139.477,185.958
5744,69,95,18.9846,-174.746,194.731
5745,69,96,19.3698,-204.659,202.958
5746,69,97,19.6987,-230.314,210.811
5747,69,98,20.0119,-254.847,218.713
5748,69,99,20.2585,-274.247,226.089
5749,69,100,20.6215,-302.929,235.214
5750,69,101,20.724,-311.055,241.659
5751,69,102,20.7402,-312.345,247.823
5752,69,103,20.7154,-310.367,253.968
5753,69,104,20.6801,-307.531,260.112
5754,69,105,20.437,-287.916,268.745
5755,69,106,20.3139,-277.946,275.573
5756,69,107,20.0253,-254.472,285.905
5757,69,108,19.6881,-226.937,297.869
5758,69,109,19.4663,-208.747,306.727
5759,69,110,19.0831,-177.197,320.687
5760,69,111,18.6837,-144.185,334.959
5761,69,112,18.1774,-102.159,352.882
5762,69,113,17.7029,-62.6207,368.614
5763,69,114,17.3516,-33.2218,380.347
5764,69,115,16.8308,10.5223,397.275
5765,69,116,16.4533,42.3613,409.503
5766,69,117,16.1028,72.031,421.173
5767,69,118,15.8991,89.3439,430.146
5768,69,119,15.5837,116.265,441.411
5769,69,120,15.2776,142.488,452.6
5770,69,121,15.068,160.512,461.973
5771,69,122,14.8162,182.245,472.292
5772,69,123,14.6964,192.635,480.575
5773,69,124,14.4058,217.915,492.245
5774,69,125,14.1304,241.965,503.632
5775,70,79,12.1339,343.352,45.0006
5776,70,80,12.5855,310.391,49.4136
5777,70,81,12.4696,318.888,52.72
5778,70,82,11.8104,367.445,60.6655
5779,70,83,12.453,319.898,68.7913
5780,70,84,12.7343,298.987,73.4943
5781,70,85,13.5218,240.188,85.6301
5782,70,86,14.3304,179.541,97.2722
5783,70,87,14.1868,190.359,102.002
5784,70,88,14.7711,146.15,111.298
5785,70,89,15.3057,105.516,120.126
5786,70,90,16.0391,49.5346,132.503
5787,70,91,16.8088,-9.47273,145.068
5788,70,92,17.6323,-72.8869,158.119
5789,70,93,18.1341,-111.694,166.619
5790,70,94,18.8706,-168.894,178.598
5791,70,95,19.3355,-205.152,187.099
5792,70,96,19.7231,-235.52,195.078
5793,70,97,20.0503,-261.257,202.701
5794,70,98,20.3608,-285.79,210.371
5795,70,99,20.6006,-304.813,217.537
5796,70,100,20.965,-333.845,226.408
5797,70,101,21.0524,-340.833,232.717
5798,70,102,21.0497,-340.614,238.819
5799,70,103,21.0053,-337.034,244.952
5800,70,104,20.9514,-332.669,251.1
5801,70,105,20.6797,-310.567,260.123
5802,70,106,20.5368,-298.9,267.096
5803,70,107,20.2213,-273.026,277.851
5804,70,108,19.8568,-243.016,290.207
5805,70,109,19.6154,-223.064,299.256
5806,70,110,19.2062,-189.103,313.46
5807,70,111,18.782,-153.751,327.863
5808,70,112,18.2476,-109.034,345.79
5809,70,113,17.7483,-67.1007,361.464
5810,70,114,17.3793,-35.9804,373.163
5811,70,115,16.8347,10.1302,389.932
5812,70,116,16.4409,43.6005,402.076
5813,70,117,16.0764,74.7061,413.662
5814,70,118,15.8655,92.7747,422.609
5815,70,119,15.5388,120.876,433.788
5816,70,120,15.2224,148.187,444.887
5817,70,121,15.0069,166.866,454.212
5818,70,122,14.748,189.392,464.455
5819,70,123,14.6262,200.029,472.717
5820,70,124,14.3276,226.205,484.275
5821,70,125,14.0451,251.059,495.555
5822,71,80,12.7139,300.498,46.0338
5823,71,81,12.5536,312.36,49.466
5824,71,82,11.7706,370.564,57.1803
5825,71,83,12.5181,314.75,65.0314
5826,71,84,12.8303,291.335,69.6716
5827,71,85,13.71,225.067,81.1063
5828,71,86,14.5962,158.013,92.1005
5829,71,87,14.4044,172.587,96.9536
5830,71,88,15.0294,124.878,105.802
5831,71,89,15.5932,81.6579,114.221
5832,71,90,16.3711,21.7542,126.076
5833,71,91,17.1825,-40.9894,138.162
5834,71,92,18.0469,-108.129,150.765
5835,71,93,18.5563,-147.862,158.946
5836,71,94,19.319,-207.605,170.559
5837,71,95,19.7852,-244.276,178.763
5838,71,96,20.1681,-274.526,186.465
5839,71,97,20.4865,-299.789,193.825
5840,71,98,20.7881,-323.813,201.231
5841,71,99,21.0149,-341.962,208.152
5842,71,100,21.376,-370.97,216.757
5843,71,101,21.4425,-376.332,222.904
5844,71,102,21.4152,-374.122,228.94
5845,71,103,21.346,-368.492,235.072
5846,71,104,21.2689,-362.196,241.24
5847,71,105,20.9635,-337.151,250.821
5848,71,106,20.7969,-323.438,257.996
5849,71,107,20.4503,-294.781,269.328
5850,71,108,20.0545,-261.935,282.209
5851,71,109,19.7906,-239.945,291.501
5852,71,110,19.3523,-203.267,306.035
5853,71,111,18.9002,-165.296,320.625
5854,71,112,18.3347,-117.602,338.606
5855,71,113,17.8082,-73.0265,354.252
5856,71,114,17.4197,-40.0031,365.932
5857,71,115,16.8491,8.6891,382.561
5858,71,116,16.4376,43.9421,394.631
5859,71,117,16.0577,76.6123,406.142
5860,71,118,15.8388,95.5128,415.069
5861,71,119,15.4998,124.893,426.168
5862,71,120,15.1723,153.38,437.184
5863,71,121,14.9503,172.769,446.466
5864,71,122,14.6836,196.15,456.638
5865,71,123,14.5596,207.06,464.883
5866,71,124,14.2524,234.194,476.334
5867,71,125,13.9625,259.904,487.511
5868,72,81,12.2891,332.995,45.799
5869,72,82,11.4118,398.79,52.8621
5870,72,83,12.3437,328.588,61.0356
5871,72,84,12.7308,299.3,65.8027
5872,72,85,13.7503,221.813,76.8764
5873,72,86,14.7493,145.56,87.373
5874,72,87,14.5144,163.567,92.324
5875,72,88,15.2,110.776,100.826
5876,72,89,15.8074,63.8019,108.908
5877,72,90,16.6447,-1.22895,120.23
5878,72,91,17.5098,-68.7077,131.805
5879,72,92,18.4255,-140.43,143.915
5880,72,93,18.9468,-181.439,151.801
5881,72,94,19.7418,-244.248,163.014
5882,72,95,20.2116,-281.516,170.934
5883,72,96,20.591,-311.744,178.377
5884,72,97,20.9014,-336.576,185.494
5885,72,98,21.1946,-360.127,192.654
5886,72,99,21.4086,-377.392,199.355
5887,72,100,21.7674,-406.458,207.688
5888,72,101,21.8123,-410.104,213.71
5889,72,102,21.7594,-405.783,219.726
5890,72,103,21.6643,-397.988,225.905
5891,72,104,21.5632,-389.668,232.139
5892,72,105,21.2225,-361.503,242.273
5893,72,106,21.0317,-345.66,249.663
5894,72,107,20.6527,-314.081,261.492
5895,72,108,20.2246,-278.266,274.776
5896,72,109,19.9379,-254.181,284.258
5897,72,110,19.4695,-214.678,298.984
5898,72,111,18.989,-173.996,313.647
5899,72,112,18.3915,-123.211,331.564
5900,72,113,17.8373,-75.9145,347.106
5901,72,114,17.4293,-40.9683,358.728
5902,72,115,16.8324,10.3726,375.166
5903,72,116,16.4033,47.4148,387.133
5904,72,117,16.0084,81.6406,398.547
5905,72,118,15.7822,101.315,407.439
5906,72,119,15.4315,131.949,418.441
5907,72,120,15.0934,161.582,429.357
5908,72,121,14.8657,181.623,438.582
5909,72,122,14.5919,205.813,448.671
5910,72,123,14.4667,216.914,456.891
5911,72,124,14.1514,244.973,468.223
5912,72,125,13.8544,271.501,479.286
5913,73,82,11.4624,394.792,49.2451
5914,73,83,12.5545,311.791,56.9634
5915,73,84,12.971,280.003,61.5972
5916,73,85,14.1104,192.645,71.9014
5917,73,86,15.2007,108.698,81.7236
5918,73,87,14.8743,133.937,86.8646
5919,73,88,15.6006,77.5276,94.892
5920,73,89,16.2324,28.25,102.541
5921,73,90,17.1155,-40.9283,113.346
5922,73,91,18.0221,-112.249,124.447
5923,73,92,18.978,-187.769,136.121
5924,73,93,19.4964,-228.889,143.661
5925,73,94,20.3137,-294.005,154.511
5926,73,95,20.7746,-330.875,162.105
5927,73,96,21.1387,-360.128,169.24
5928,73,97,21.4302,-383.635,176.064
5929,73,98,21.7052,-405.914,182.928
5930,73,99,21.8973,-421.534,189.354
5931,73,100,22.2468,-450.083,197.393
5932,73,101,22.2617,-451.3,203.262
5933,73,102,22.1753,-444.187,209.273
5934,73,103,22.0473,-433.604,215.544
5935,73,104,21.9159,-422.705,221.897
5936,73,105,21.5332,-390.811,232.874
5937,73,106,21.3128,-372.372,240.575
5938,73,107,20.8962,-337.372,253.117
5939,73,108,20.4308,-298.125,266.973
5940,73,109,20.1174,-271.594,276.708
5941,73,110,19.6149,-228.879,291.725
5942,73,111,19.1023,-185.138,306.525
5943,73,112,18.4693,-130.911,324.434
5944,73,113,17.8842,-80.5931,339.905
5945,73,114,17.4546,-43.5049,351.485
5946,73,115,16.8287,10.7425,367.754
5947,73,116,16.3803,49.7529,379.631
5948,73,117,15.9689,85.6856,390.957
5949,73,118,15.7346,106.222,399.822
5950,73,119,15.3709,138.225,410.734
5951,73,120,15.0213,169.105,421.558
5952,73,121,14.7873,189.861,430.734
5953,73,122,14.5056,214.929,440.746
5954,73,123,14.3789,226.25,448.945
5955,73,124,14.0548,255.303,460.163
5956,73,125,13.7503,282.711,471.118
5957,74,83,12.3764,326.045,52.9
5958,74,84,12.9009,285.655,57.6422
5959,74,85,14.242,181.948,67.5028
5960,74,86,15.4797,85.8187,76.7957
5961,74,87,15.0668,118.022,82.0774
5962,74,88,15.8643,55.5529,89.7531
5963,74,89,16.5421,2.23471,97.0618
5964,74,90,17.4926,-72.8618,107.322
5965,74,91,18.4581,-149.454,117.901
5966,74,92,19.4688,-229.971,129.072
5967,74,93,19.9898,-271.657,136.304
5968,74,94,20.8381,-339.796,146.74
5969,74,95,21.2932,-376.509,154.033
5970,74,96,21.6439,-404.916,160.893
5971,74,97,21.9175,-427.169,167.46
5972,74,98,22.1755,-448.244,174.06
5973,74,99,22.3462,-462.238,180.254
5974,74,100,22.6884,-490.413,187.996
5975,74,101,22.6728,-489.121,193.774
5976,74,102,22.5521,-479.103,199.853
5977,74,103,22.3904,-465.629,206.281
5978,74,104,22.2285,-452.082,212.81
5979,74,105,21.8023,-416.283,224.553
5980,74,106,21.5522,-395.195,232.547
5981,74,107,21.097,-356.65,245.625
5982,74,108,20.5935,-313.857,259.843
5983,74,109,20.2537,-284.86,269.74
5984,74,110,19.7167,-238.852,284.861
5985,74,111,19.1717,-191.988,299.655
5986,74,112,18.5027,-134.229,317.418
5987,74,113,17.8867,-80.8413,332.734
5988,74,114,17.436,-41.633,344.227
5989,74,115,16.7812,15.5574,360.271
5990,74,116,16.3141,56.5014,372.027
5991,74,117,15.887,94.0894,383.24
5992,74,118,15.646,115.38,392.06
5993,74,119,15.2703,148.686,402.862
5994,74,120,14.9102,180.742,413.575
5995,74,121,14.671,202.111,422.687
5996,74,122,14.3825,227.972,432.606
5997,74,123,14.2557,239.392,440.773
5998,74,124,13.9238,269.372,451.865
5999,74,125,13.6126,297.587,462.698
6000,75,84,13.0061,277.138,53.5732
6001,75,85,14.5718,155.009,62.8123
6002,75,86,15.9608,46.2024,71.4936
6003,75,87,15.4104,89.5005,76.9865
6004,75,88,16.2727,21.3782,84.2582
6005,75,89,16.9864,-35.2405,91.1851
6006,75,90,18.0003,-116.012,100.888
6007,75,91,19.0196,-197.557,110.94
6008,75,92,20.0802,-282.757,121.614
6009,75,93,20.5918,-324.023,128.51
6010,75,94,21.4646,-394.723,138.534
6011,75,95,21.9034,-430.411,145.5
6012,75,96,22.2305,-457.125,152.058
6013,75,97,22.4769,-477.329,158.341
6014,75,98,22.7098,-496.508,164.65
6015,75,99,22.8514,-508.21,170.589
6016,75,100,23.1811,-535.574,178.012
6017,75,101,23.1278,-531.133,183.719
6018,75,102,22.966,-517.594,189.936
6019,75,103,22.7646,-500.679,196.616
6020,75,104,22.5669,-484.009,203.406
6021,75,105,22.0914,-443.75,216.111
6022,75,106,21.8077,-419.631,224.46
6023,75,107,21.3093,-377.106,238.135
6024,75,108,20.7638,-330.371,252.732
6025,75,109,20.3948,-298.64,262.792
6026,75,110,19.8201,-249.022,278.005
6027,75,111,19.2401,-198.758,292.78
6028,75,112,18.5323,-137.176,310.384
6029,75,113,17.8832,-80.4861,325.536
6030,75,114,17.4101,-39.0174,336.937
6031,75,115,16.7246,21.3094,352.753
6032,75,116,16.238,64.2913,364.385
6033,75,117,15.7945,103.612,375.482
6034,75,118,15.5468,125.664,384.256
6035,75,119,15.1589,160.318,394.947
6036,75,120,14.7879,193.583,405.547
6037,75,121,14.5437,215.56,414.593
6038,75,122,14.2486,242.22,424.418
6039,75,123,14.122,253.697,432.555
6040,75,124,13.7821,284.62,443.519
6041,75,125,13.4643,313.651,454.23
6042,76,85,15.0388,116.718,57.9598
6043,76,86,16.5955,-6.25909,66.0221
6044,76,87,15.8476,53.0745,71.7822
6045,76,88,16.7753,-20.8341,78.6519
6046,76,89,17.5191,-80.3418,85.197
6047,76,90,18.5971,-166.943,94.333
6048,76,91,19.6693,-253.427,103.847
6049,76,92,20.7782,-343.25,114.013
6050,76,93,21.269,-383.173,120.563
6051,76,94,22.1625,-456.135,130.163
6052,76,95,22.5753,-489.991,136.788
6053,76,96,22.8696,-514.22,143.032
6054,76,97,23.0803,-531.636,149.023
6055,76,98,23.281,-548.297,155.03
6056,76,99,23.3868,-557.11,160.713
6057,76,100,23.7,-583.316,167.794
6058,76,101,23.6027,-575.143,173.488
6059,76,102,23.3937,-557.518,179.954
6060,76,103,23.1474,-536.664,187.006
6061,76,104,22.9097,-516.46,194.156
6062,76,105,22.3796,-471.228,207.933
6063,76,106,22.059,-443.759,216.661
6064,76,107,21.5138,-396.872,230.895
6065,76,108,20.9228,-345.849,245.802
6066,76,109,20.5228,-311.181,255.992
6067,76,110,19.9079,-257.686,271.233
6068,76,111,19.2908,-203.795,285.939
6069,76,112,18.542,-138.147,303.339
6070,76,113,17.8582,-77.9727,318.302
6071,76,114,17.3622,-34.159,329.595
6072,76,115,16.6448,29.4515,345.167
6073,76,116,16.1383,74.5238,356.664
6074,76,117,15.6785,115.602,367.636
6075,76,118,15.4246,138.37,376.36
6076,76,119,15.0246,174.369,386.931
6077,76,120,14.6431,208.832,397.413
6078,76,121,14.3946,231.364,406.389
6079,76,122,14.0932,258.786,416.115
6080,76,123,13.9679,270.238,424.217
6081,76,124,13.6205,302.083,435.048
6082,76,125,13.2964,331.899,445.633
6083,77,86,17.0891,-47.2309,60.9349
6084,77,87,16.1155,30.66,66.8772
6085,77,88,17.1531,-52.7013,73.4851
6086,77,89,17.9533,-117.247,79.7642
6087,77,90,19.1233,-212.017,88.3719
6088,77,91,20.2682,-305.137,97.3507
6089,77,92,21.4409,-400.905,106.981
6090,77,93,21.9115,-439.497,113.238
6091,77,94,22.8328,-515.35,122.384
6092,77,95,23.2186,-547.241,128.707
6093,77,96,23.478,-568.769,134.683
6094,77,97,23.6508,-583.17,140.435
6095,77,98,23.8179,-597.153,146.188
6096,77,99,23.8862,-602.887,151.678
6097,77,100,24.1839,-627.993,158.425
6098,77,101,24.0401,-615.819,164.2
6099,77,102,23.7814,-593.829,171.008
6100,77,103,23.4881,-568.803,178.488
6101,77,104,23.2091,-544.901,186.023
6102,77,105,22.6218,-494.396,200.649
6103,77,106,22.2636,-463.474,209.672
6104,77,107,21.6701,-412.031,224.222
6105,77,108,21.0324,-356.55,239.229
6106,77,109,20.6015,-318.919,249.457
6107,77,110,19.9458,-261.437,264.585
6108,77,111,19.2913,-203.841,279.125
6109,77,112,18.5008,-134.017,296.24
6110,77,113,17.7823,-70.3068,310.964
6111,77,114,17.2642,-24.1946,322.119
6112,77,115,16.515,42.7318,337.42
6113,77,116,15.9897,89.8303,348.761
6114,77,117,15.5147,132.582,359.592
6115,77,118,15.2565,155.906,368.25
6116,77,119,14.8457,193.15,378.689
6117,77,120,14.455,228.706,389.039
6118,77,121,14.2038,251.648,397.932
6119,77,122,13.8977,279.712,407.547
6120,77,123,13.7753,290.973,415.604
6121,77,124,13.4214,323.645,426.294
6122,77,125,13.0922,354.151,436.743
6123,78,87,16.9988,-43.54,61.131
6124,78,88,18.0645,-129.866,67.2848
6125,78,89,18.8462,-193.437,73.1329
6126,78,90,20.0588,-292.469,81.1324
6127,78,91,21.2336,-388.806,89.5375
6128,78,92,22.4339,-487.631,98.6386
6129,78,93,22.8393,-521.138,104.496
6130,78,94,23.7598,-597.543,113.19
6131,78,95,24.0854,-624.68,119.112
6132,78,96,24.2809,-641.031,124.728
6133,78,97,24.3907,-650.254,130.156
6134,78,98,24.5032,-659.748,135.568
6135,78,99,24.5154,-660.778,140.805
6136,78,100,24.7843,-683.632,147.139
6137,78,101,24.5785,-666.07,153.13
6138,78,102,24.256,-638.444,160.584
6139,78,103,23.9037,-608.143,168.801
6140,78,104,23.5732,-579.613,176.956
6141,78,105,22.918,-522.827,192.875
6142,78,106,22.5147,-487.74,202.308
6143,78,107,21.8648,-430.984,217.325
6144,78,108,21.1734,-370.37,232.518
6145,78,109,20.7067,-329.306,242.818
6146,78,110,20.0049,-267.313,257.875
6147,78,111,19.3085,-205.559,272.276
6148,78,112,18.4718,-131.1,289.128
6149,78,113,17.715,-63.4887,303.628
6150,78,114,17.1725,-14.8459,314.654
6151,78,115,16.3887,55.6944,329.691
6152,78,116,15.843,104.992,340.884
6153,78,117,15.3516,149.548,351.579
6154,78,118,15.0887,173.466,360.178
6155,78,119,14.6664,212.041,370.488
6156,78,120,14.2658,248.758,380.711
6157,78,121,14.0118,272.128,389.526
6158,78,122,13.7006,300.864,399.035
6159,78,123,13.5814,311.906,407.053
6160,78,124,13.2208,345.447,417.603
6161,78,125,12.8862,376.672,427.919
6162,79,88,19.6933,-268.313,59.1994
6163,79,89,20.3209,-319.775,64.3933
6164,79,90,21.4899,-416.018,71.7399
6165,79,91,22.6253,-509.879,79.5797
6166,79,92,23.7982,-607.235,88.2371
6167,79,93,24.0757,-630.358,93.5307
6168,79,94,24.9568,-704.073,101.824
6169,79,95,25.1799,-722.816,107.193
6170,79,96,25.2754,-730.873,112.314
6171,79,97,25.2921,-732.284,117.316
6172,79,98,25.3258,-735.147,122.271
6173,79,99,25.2608,-729.6,127.222
6174,79,100,25.4863,-748.922,133.022
6175,79,101,25.2016,-724.434,139.663
6176,79,102,24.8003,-689.79,148.475
6177,79,103,24.3762,-653.037,158.02
6178,79,104,23.984,-618.913,167.169
6179,79,105,23.2498,-554.794,184.866
6180,79,106,22.794,-514.835,194.806
6181,79,107,22.08,-452.007,210.368
6182,79,108,21.3282,-385.592,225.771
6183,79,109,20.8215,-340.662,236.147
6184,79,110,20.0686,-273.66,251.135
6185,79,111,19.3261,-207.325,265.397
6186,79,112,18.4392,-127.803,281.985
6187,79,113,17.641,-55.9627,296.26
6188,79,114,17.0725,-4.60734,307.159
6189,79,115,16.2517,69.8064,321.932
6190,79,116,15.6845,121.425,332.977
6191,79,117,15.176,167.868,343.537
6192,79,118,14.9088,192.362,352.077
6193,79,119,14.4746,232.306,362.261
6194,79,120,14.0641,270.208,372.357
6195,79,121,13.8077,293.972,381.096
6196,79,122,13.4916,323.368,390.498
6197,79,123,13.3764,334.118,398.479
6198,79,124,13.009,368.532,408.89
6199,79,125,12.6692,400.472,419.073
6200,80,89,20.3424,-321.625,59.7372
6201,80,90,21.72,-435.964,66.8698
6202,80,91,23.0063,-543.155,74.3583
6203,80,92,24.3011,-651.487,82.5432
6204,80,93,24.5464,-672.09,87.7608
6205,80,94,25.4821,-751.006,95.6105
6206,80,95,25.6675,-766.7,100.862
6207,80,96,25.7169,-770.9,105.923
6208,80,97,25.6864,-768.294,110.913
6209,80,98,25.6821,-767.928,115.835
6210,80,99,25.575,-758.714,120.846
6211,80,100,25.7921,-777.458,126.421
6212,80,101,25.4536,-748.127,133.408
6213,80,102,24.9956,-708.274,142.606
6214,80,103,24.5199,-666.731,152.391
6215,80,104,24.0848,-628.587,161.654
6216,80,105,23.2864,-558.327,179.145
6217,80,106,22.7941,-514.842,188.996
6218,80,107,22.0291,-447.015,204.218
6219,80,108,21.2289,-375.797,219.252
6220,80,109,20.695,-328.102,229.441
6221,80,110,19.9018,-256.975,244.066
6222,80,111,19.1232,-186.907,257.995
6223,80,112,18.1949,-103.049,274.196
6224,80,113,17.3641,-27.7219,288.162
6225,80,114,16.7789,25.529,298.857
6226,80,115,15.9289,103.165,313.334
6227,80,116,15.3485,156.373,324.179
6228,80,117,14.8309,203.99,334.555
6229,80,118,14.5677,228.293,342.986
6230,80,119,14.1288,268.957,352.998
6231,80,120,13.7152,307.427,362.926
6232,80,121,13.4631,330.951,371.541
6233,80,122,13.1484,360.434,380.795
6234,80,123,13.0436,370.286,388.699
6235,80,124,12.6746,405.091,398.942
6236,80,125,12.3346,437.279,408.963
6237,81,90,23.2109,-565.673,59.2949
6238,81,91,24.46,-670.596,66.0668
6239,81,92,25.7283,-777.558,73.5933
6240,81,93,25.7918,-782.929,78.441
6241,81,94,26.6833,-858.71,85.7179
6242,81,95,26.7332,-862.97,90.5771
6243,81,96,26.6556,-856.32,95.3858
6244,81,97,26.511,-843.887,100.256
6245,81,98,26.4147,-835.567,105.002
6246,81,99,26.2191,-818.621,110.115
6247,81,100,26.3935,-833.795,115.2
6248,81,101,25.9656,-796.421,123.384
6249,81,102,25.4193,-748.531,134.059
6250,81,103,24.8654,-699.788,144.89
6251,81,104,24.3653,-655.607,154.779
6252,81,105,23.4805,-577.162,172.847
6253,81,106,22.9355,-528.649,182.839
6254,81,107,22.1034,-454.316,197.999
6255,81,108,21.2407,-376.964,212.835
6256,81,109,20.6692,-325.526,222.927
6257,81,110,19.8248,-249.248,237.267
6258,81,111,19.001,-174.557,250.915
6259,81,112,18.0223,-85.4958,266.749
6260,81,113,17.1516,-5.97207,280.425
6261,81,114,16.5445,49.6782,290.942
6262,81,115,15.6593,131.117,305.123
