id,low,hi,m,q,cost
5516,62,98,365.315,-20211.7,3024.67
5517,62,99,368.738,-20465,3021.86
5518,62,100,368.704,-20462.5,3002.31
5519,62,101,368.058,-20414.2,2984.11
5520,62,102,357.16,-19596.9,3190.56
5521,62,103,352.208,-19223.8,3220.11
5522,62,104,345.53,-18718.5,3295.95
5523,62,105,339.281,-18243.6,3365.1
5524,62,106,333.426,-17796.6,3428.33
5525,62,107,333.481,-17800.9,3409.55
5526,62,108,331.048,-17613.5,3407.75
5527,62,109,323.214,-17007.7,3569.62
5528,62,110,316.49,-16485.5,3688.26
5529,62,111,309.561,-15945,3820.71
5530,62,112,292.308,-14593.5,4687.94
5531,62,113,279.6,-13593.8,5112.37
5532,62,114,264.756,-12421.1,5680.65
5533,62,115,247.936,-11086.8,6381.45
5534,62,116,238.831,-10361.4,6564.15
5535,62,117,225.519,-9296.49,6995.52
5536,62,118,211.881,-8200.87,7448.14
5537,62,119,200.461,-7279.69,7758.22
5538,62,120,188.808,-6335.74,8088.61
5539,62,121,178.463,-5494.41,8347.69
5540,62,122,168.186,-4655.09,8610.45
5541,62,123,161.378,-4096.86,8710.73
5542,62,124,158.828,-3886.86,8695.94
5543,62,125,158.732,-3878.91,8661.8
5544,63,70,72.619,-691.667,1534.18
5545,63,71,35,1766.11,1511.66
5546,63,72,112.121,-3298.18,1606.75
5547,63,73,126.364,-4238.18,1575.34
5548,63,74,129.72,-4460.84,1541.94
5549,63,75,173.626,-7387.91,1625.15
5550,63,76,207.692,-9670.33,1681.45
5551,63,77,249.643,-12495,1811.83
5552,63,78,265.588,-13574,1810.9
5553,63,79,257.598,-13030.6,1792.49
5554,63,80,286.068,-14976.1,1901.62
5555,63,81,333.509,-18233.7,2277.6
5556,63,82,367.594,-20585.6,2468.33
5557,63,83,389.351,-22094,2539.6
5558,63,84,396.33,-22580.2,2522.41
5559,63,85,415.81,-23943.9,2604.47
5560,63,86,405.652,-23229.4,2611.14
5561,63,87,404.154,-23123.5,2585.5
5562,63,88,425.162,-24615.1,2750.95
5563,63,89,405.922,-23242.7,2898.06
5564,63,90,388.259,-21976.8,3030
5565,63,91,394.778,-22446.2,3027.44
5566,63,92,384.627,-21712,3066.91
5567,63,93,381.25,-21466.5,3049.94
5568,63,94,377.438,-21188.2,3037.38
5569,63,95,375.468,-21043.8,3017.57
5570,63,96,373.445,-20894.8,2999.22
5571,63,97,376.162,-21095.9,2985.78
5572,63,98,371.802,-20771.7,2988.27
5573,63,99,375.059,-21014.9,2982.29
5574,63,100,374.691,-20987.3,2962.68
5575,63,101,373.704,-20913,2945.12
5576,63,102,361.979,-20025.8,3167.36
5577,63,103,356.551,-19613.2,3201.95
5578,63,104,349.348,-19063.4,3284.56
5579,63,105,342.631,-18548.4,3359.29
5580,63,106,336.357,-18065.3,3427.15
5581,63,107,336.285,-18059.7,3407.96
5582,63,108,333.623,-17853,3407.56
5583,63,109,325.347,-17207.5,3575.38
5584,63,110,318.253,-16651.8,3698.02
5585,63,111,310.969,-16078.8,3833.9
5586,63,112,292.97,-14656.9,4710.01
5587,63,113,279.738,-13607.1,5137.2
5588,63,114,264.317,-12378.6,5707.27
5589,63,115,246.88,-10983.6,6408.62
5590,63,116,237.477,-10228.2,6589.69
5591,63,117,223.73,-9119.35,7019.01
5592,63,118,209.668,-7980.36,7468.79
5593,63,119,197.926,-7025.29,7775.43
5594,63,120,185.958,-6047.89,8101.88
5595,63,121,175.359,-5178.83,8356.77
5596,63,122,164.843,-4312.98,8615.02
5597,63,123,157.922,-3740.82,8711.41
5598,63,124,155.4,-3531.54,8694.53
5599,63,125,155.41,-3532.34,8659.82
5600,64,71,16.6667,3025,1551.49
5601,64,72,115,-3497.78,1649.45
5602,64,73,131.515,-4598.79,1612.47
5603,64,74,134.545,-4801.82,1574.79
5604,64,75,184.965,-8196.74,1650.51
5605,64,76,222.527,-10738.5,1696.6
5606,64,77,268.352,-13854.5,1812.3
5607,64,78,283.929,-14918.9,1802.52
5608,64,79,272.647,-14144.3,1787.85
5609,64,80,302.696,-16217.6,1883.54
5610,64,81,353.56,-19744.2,2241.32
5611,64,82,389.123,-22221.8,2413.85
5612,64,83,410.902,-23746.3,2470.29
5613,64,84,416.494,-24139.6,2447.15
5614,64,85,435.912,-25511.8,2515.04
5615,64,86,423.123,-24603.8,2535.35
5616,64,87,420.043,-24384.1,2511.77
5617,64,88,441.462,-25919.1,2663.82
5618,64,89,419.487,-24336.9,2840.09
5619,64,90,399.512,-22892,2993.92
5620,64,91,405.692,-23341.2,2986.02
5621,64,92,394.089,-22494.1,3036.13
5622,64,93,389.855,-22183.6,3021.88
5623,64,94,385.242,-21843.8,3012.46
5624,64,95,382.661,-21652.8,2994.01
5625,64,96,380.08,-21461,2977.09
5626,64,97,382.567,-21646.6,2961.22
5627,64,98,377.591,-21273.4,2967.65
5628,64,99,380.708,-21508.2,2958.9
5629,64,100,380.014,-21455.8,2939.36
5630,64,101,378.696,-21355.6,2922.48
5631,64,102,366.113,-20395.1,3158.35
5632,64,103,360.206,-19942.2,3197.22
5633,64,104,352.474,-19346.8,3285.35
5634,64,105,345.288,-18791.1,3364.49
5635,64,106,338.599,-18271.6,3435.84
5636,64,107,338.421,-18257.8,3416.22
5637,64,108,335.547,-18032.6,3416.75
5638,64,109,326.827,-17346.6,3588.82
5639,64,110,319.369,-16757.4,3714.08
5640,64,111,311.735,-16151.8,3852.03
5641,64,112,292.969,-14656.8,4733.86
5642,64,113,279.208,-13555.9,5162
5643,64,114,263.204,-12270.2,5732.09
5644,64,115,245.138,-10812.9,6432.32
5645,64,116,235.446,-10027.9,6610.82
5646,64,117,221.265,-8874.53,7036.92
5647,64,118,206.782,-7691.72,7482.77
5648,64,119,194.723,-6702.88,7785.05
5649,64,120,182.447,-5692.19,8106.7
5650,64,121,171.605,-4795.86,8356.64
5651,64,122,160.859,-3903.97,8609.65
5652,64,123,153.84,-3319.04,8701.64
5653,64,124,151.37,-3112.35,8682.51
5654,64,125,151.51,-3124.11,8647.34
5655,65,72,44.0476,1445.24,1623.74
5656,65,73,80,-975.556,1595.64
5657,65,74,93.9394,-1918.79,1558.5
5658,65,75,160.909,-6472.73,1661.97
5659,65,76,208.741,-9741.26,1720.28
5660,65,77,263.736,-13517.6,1844.74
5661,65,78,282.198,-14791.4,1833.62
5662,65,79,269.643,-13921,1815.91
5663,65,80,303.824,-16302.2,1912.13
5664,65,81,360.539,-20272.3,2266.85
5665,65,82,399.278,-22996.9,2430.6
5666,65,83,422.281,-24622.5,2478.38
5667,65,84,427.293,-24978.3,2451.37
5668,65,85,447.532,-26422.1,2510.05
5669,65,86,432.524,-25346.5,2537.51
5670,65,87,428.36,-25046.6,2514.57
5671,65,88,450.87,-26674.9,2657.48
5672,65,89,426.385,-24895.6,2848.6
5673,65,90,404.342,-23286.5,3011.95
5674,65,91,410.623,-23747.1,3000.98
5675,65,92,397.838,-22805.3,3054.95
5676,65,93,393.054,-22451.3,3041.05
5677,65,94,387.92,-22069.6,3032.08
5678,65,95,385,-21851.6,3013.43
5679,65,96,382.111,-21635,2996.33
5680,65,97,384.626,-21824.4,2979.08
5681,65,98,379.236,-21416.6,2986.19
5682,65,99,382.437,-21659.8,2976.07
5683,65,100,381.609,-21596.6,2956.04
5684,65,101,380.133,-21483.5,2938.86
5685,65,102,366.813,-20457.8,3178.17
5686,65,103,360.567,-19974.8,3217.3
5687,65,104,352.43,-19342.8,3305.69
5688,65,105,344.895,-18755.1,3384.53
5689,65,106,337.906,-18207.6,3455.14
5690,65,107,337.753,-18195.6,3434.92
5691,65,108,334.778,-17960.6,3434.59
5692,65,109,325.705,-17240.8,3605.5
5693,65,110,317.971,-16624.6,3729.1
5694,65,111,310.072,-15992.7,3864.99
5695,65,112,290.594,-14428,4745.17
5696,65,113,276.367,-13280.4,5169.6
5697,65,114,259.837,-11941.4,5735.37
5698,65,115,241.195,-10425.2,6430.66
5699,65,116,231.281,-9615.59,6604.1
5700,65,117,216.723,-8421.8,7024.16
5701,65,118,201.872,-7199.02,7463.54
5702,65,119,189.553,-6180.66,7759.26
5703,65,120,177.023,-5140.72,8074.07
5704,65,121,165.99,-4221.32,8317.24
5705,65,122,155.068,-3307.46,8563.33
5706,65,123,148.007,-2714.35,8649.66
5707,65,124,145.649,-2515.48,8627.88
5708,65,125,145.981,-2543.6,8592.6
5709,66,73,13.0952,3752.38,1574.47
5710,66,74,45,1572.22,1544.24
5711,66,75,135.152,-4618.18,1681.58
5712,66,76,196.364,-8841.82,1751.84
5713,66,77,262.587,-13433.3,1881.96
5714,66,78,284.066,-14929.7,1867.67
5715,66,79,269.451,-13906.6,1847.5
5716,66,80,308.214,-16633,1941.2
5717,66,81,371.471,-21103.1,2288.19
5718,66,82,413.48,-24085.8,2439.81
5719,66,83,437.461,-25796.4,2476.94
5720,66,84,441.404,-26078.9,2446.04
5721,66,85,462.256,-27580.3,2493.9
5722,66,86,444.416,-26289.9,2531.47
5723,66,87,438.792,-25881.2,2510.14
5724,66,88,462.352,-27601.1,2642.39
5725,66,89,434.87,-25585.7,2852.26
5726,66,90,410.385,-23782,3027.55
5727,66,91,416.684,-24248.1,3013.15
5728,66,92,402.503,-23194,3072.07
5729,66,93,397.044,-22786.5,3058.88
5730,66,94,391.281,-22354.2,3050.69
5731,66,95,387.942,-22102.7,3031.99
5732,66,96,384.677,-21855.6,3014.86
5733,66,97,387.188,-22046.5,2996.1
5734,66,98,381.317,-21598.3,3004.18
5735,66,99,384.584,-21848.7,2992.54
5736,66,100,383.585,-21771.9,2972.04
5737,66,101,381.918,-21642.9,2954.64
5738,66,102,367.781,-20545,3198.11
5739,66,103,361.155,-20028.2,3237.73
5740,66,104,352.571,-19355.7,3326.65
5741,66,105,344.653,-18732.8,3405.38
5742,66,106,337.334,-18154.7,3475.41
5743,66,107,337.201,-18144.1,3454.57
5744,66,108,334.114,-17898.1,3453.41
5745,66,109,324.658,-17141.7,3623.33
5746,66,110,316.627,-16496.5,3745.38
5747,66,111,308.443,-15836.3,3879.29
5748,66,112,288.205,-14197.1,4757.87
5749,66,113,273.486,-12999.9,5178.58
5750,66,114,256.398,-11604.4,5739.95
5751,66,115,237.148,-10025.9,6430.15
5752,66,116,227.005,-9190.75,6598.46
5753,66,117,212.051,-7954.56,7012.32
5754,66,118,196.815,-6690,7445.06
5755,66,119,184.227,-5641.01,7734.09
5756,66,120,171.436,-4570.8,8041.89
5757,66,121,160.208,-3627.71,8278.15
5758,66,122,149.106,-2691.36,8517.18
5759,66,123,142.007,-2090.33,8597.79
5760,66,124,139.772,-1900.38,8573.46
5761,66,125,140.311,-1946.39,8538.28
5762,67,74,19.0476,3432.14,1579.87
5763,67,75,135,-4607.22,1726.47
5764,67,76,208.485,-9726.67,1789.81
5765,67,77,284.545,-15050.9,1905.24
5766,67,78,305.944,-16555.9,1881.07
5767,67,79,285.714,-15126.4,1864.23
5768,67,80,327.692,-18106.8,1943.58
5769,67,81,396.786,-23035.5,2268.26
5770,67,82,440.882,-26195.7,2398.53
5771,67,83,464.461,-27893.4,2419.97
5772,67,84,465.841,-27993.2,2385.87
5773,67,85,486.316,-29481.1,2418.93
5774,67,86,464.286,-27872.9,2477.11
5775,67,87,456.234,-27282.4,2461.13
5776,67,88,480.35,-29058.9,2578.74
5777,67,89,448.913,-26732.6,2821.98
5778,67,90,421.217,-24673.9,3019.32
5779,67,91,427.154,-25117.2,3000.4
5780,67,92,411.077,-23911.4,3069.3
5781,67,93,404.579,-23421.9,3058.67
5782,67,94,397.865,-22913.9,3053.15
5783,67,95,393.842,-22608.1,3035.54
5784,67,96,389.967,-22312.3,3019.46
5785,67,97,392.298,-22491,2998.72
5786,67,98,385.74,-21986.1,3009.67
5787,67,99,388.937,-22233.3,2995.8
5788,67,100,387.624,-22131.3,2975.26
5789,67,101,385.63,-21975.8,2958.24
5790,67,102,370.502,-20790.7,3210.65
5791,67,103,363.371,-20229.8,3252.59
5792,67,104,354.218,-19506.7,3344.32
5793,67,105,345.81,-18839.6,3424.9
5794,67,106,338.068,-18222.8,3496.03
5795,67,107,337.892,-18208.8,3474.57
5796,67,108,334.624,-17946.3,3473.26
5797,67,109,324.706,-17146.2,3644.21
5798,67,110,316.307,-16465.9,3766.26
5799,67,111,307.773,-15771.8,3899.65
5800,67,112,286.685,-14049.6,4778.9
5801,67,113,271.404,-12796.6,5197.33
5802,67,114,253.691,-11338.2,5755.52
5803,67,115,233.765,-9691.01,6441.61
5804,67,116,223.352,-8826.68,6605.48
5805,67,117,207.955,-7543.6,7013.83
5806,67,118,192.291,-6233.04,7440.49
5807,67,119,179.398,-5150.1,7723.31
5808,67,120,166.312,-4046.48,8024.55
5809,67,121,154.863,-3077.11,8254.29
5810,67,122,143.554,-2115.89,8486.61
5811,67,123,136.401,-1505.5,8561.82
5812,67,124,134.283,-1324.01,8535.16
5813,67,125,135.026,-1387.95,8500.14
5814,68,75,345.238,-19884.5,986.764
5815,68,76,388.333,-22915.6,1002.34
5816,68,77,443.636,-26823.6,1079.77
5817,68,78,440,-26565.5,1054.97
5818,68,79,394.056,-23288.1,1164.49
5819,68,80,425.824,-25564.8,1220.5
5820,68,81,490.769,-30240.9,1568.84
5821,68,82,528.214,-32949.4,1678.41
5822,68,83,543.824,-34083.7,1680.55
5823,68,84,536.029,-33514.7,1664.33
5824,68,85,550.98,-34611.1,1681.69
5825,68,86,519.825,-32316,1863.32
5826,68,87,505.414,-31249.5,1889.27
5827,68,88,527.143,-32864.8,1996.44
5828,68,89,488.594,-29986.4,2400.92
5829,68,90,455.04,-27469.9,2702
5830,68,91,458.652,-27742,2677.6
5831,68,92,438.769,-26237.5,2795.13
5832,68,93,429.641,-25543.8,2802.18
5833,68,94,420.574,-24851.7,2814.5
5834,68,95,414.641,-24396.9,2807.84
5835,68,96,409.064,-23967.4,2802.21
5836,68,97,410.278,-24061.3,2779.57
5837,68,98,402.137,-23429,2808.16
5838,68,99,404.509,-23614,2790.82
5839,68,100,402.172,-23431,2774.74
5840,68,101,399.206,-23197.6,2763.66
5841,68,102,382.437,-21872.9,3065.02
5842,68,103,374.247,-21223.1,3123.32
5843,68,104,364.011,-20407.7,3235.74
5844,68,105,354.645,-19658.4,3333.43
5845,68,106,346.053,-18968.1,3418.86
5846,68,107,345.469,-18921,3397.82
5847,68,108,341.672,-18613.5,3401.69
5848,68,109,330.946,-17741.1,3590.78
5849,68,110,321.867,-16999.6,3725.66
5850,68,111,312.692,-16247.3,3870.7
5851,68,112,290.448,-14415.9,4779.05
5852,68,113,274.339,-13084.2,5209.56
5853,68,114,255.747,-11541.1,5778.36
5854,68,115,234.906,-9804.28,6472.68
5855,68,116,224.02,-8893.55,6638.12
5856,68,117,207.981,-7546.22,7048.63
5857,68,118,191.701,-6173.32,7476.06
5858,68,119,178.336,-5041.73,7758.05
5859,68,120,164.796,-3890.82,8057.68
5860,68,121,152.979,-2882.43,8285.11
5861,68,122,141.328,-1884.3,8514.59
5862,68,123,133.999,-1254.01,8587.1
5863,68,124,131.89,-1071.97,8558.92
5864,68,125,132.742,-1145.78,8523.48
5865,69,76,475,-29300,832.976
5866,69,77,523.333,-32747.8,873.605
5867,69,78,503.03,-31292.7,867.582
5868,69,79,437.273,-26558.2,1071.4
5869,69,80,467.133,-28718.1,1105.32
5870,69,81,535.714,-33701.6,1429.8
5871,69,82,572.088,-36356.9,1513.85
5872,69,83,583.929,-37225.2,1502.65
5873,69,84,570.147,-36210,1503.86
5874,69,85,582.843,-37149.5,1507.92
5875,69,86,544.685,-34313.1,1759.7
5876,69,87,526.14,-32928.4,1807.98
5877,69,88,547.97,-34565.6,1900.31
5878,69,89,503.766,-31235.6,2367.18
5879,69,90,465.782,-28361.5,2700.11
5880,69,91,468.775,-28588.9,2672.75
5881,69,92,446.391,-26880.3,2802.79
5882,69,93,435.923,-26077.8,2813.42
5883,69,94,425.675,-25288.7,2828.89
5884,69,95,418.926,-24766.7,2823.6
5885,69,96,412.644,-24278.8,2819.06
5886,69,97,413.695,-24360.8,2795.11
5887,69,98,404.783,-23662.7,2825.86
5888,69,99,407.137,-23847.9,2807.04
5889,69,100,404.49,-23638.8,2790.91
5890,69,101,401.203,-23378,2780
5891,69,102,383.331,-21954.2,3086.44
5892,69,103,374.622,-21257.5,3145.23
5893,69,104,363.797,-20387.9,3257.92
5894,69,105,353.936,-19592.4,3355.05
5895,69,106,344.928,-18862.8,3439.32
5896,69,107,344.372,-18817.6,3417.5
5897,69,108,340.441,-18496.5,3420.14
5898,69,109,329.251,-17578.9,3607.37
5899,69,110,319.82,-16802.5,3739.83
5900,69,111,310.314,-16016.6,3881.99
5901,69,112,287.167,-14095.4,4787.57
5902,69,113,270.487,-12705.5,5213.11
5903,69,114,251.255,-11096.4,5776.2
5904,69,115,229.718,-9287.23,6464.09
5905,69,116,218.595,-8349.23,6623.37
5906,69,117,202.122,-6954.53,7026.44
5907,69,118,185.426,-5535.35,7445.98
5908,69,119,171.783,-4371.11,7720.14
5909,69,120,157.974,-3188.16,8011.67
5910,69,121,145.968,-2155.68,8231.2
5911,69,122,134.145,-1134.94,8452.66
5912,69,123,126.811,-499.307,8518.87
5913,69,124,124.884,-331.644,8488.28
5914,69,125,126.011,-430.099,8453.62
5915,70,77,591.667,-37850,760.496
5916,70,78,551.667,-34956.7,787.366
5917,70,79,463.03,-28515.8,1065.22
5918,70,80,493.636,-30750,1084.02
5919,70,81,569.231,-36293.6,1382.53
5920,70,82,606.044,-39005.5,1444.73
5921,70,83,614.725,-39647.9,1424.66
5922,70,84,595,-38181.7,1443.16
5923,70,85,606.176,-39016.2,1437.4
5924,70,86,560.784,-35611.8,1738.94
5925,70,87,538.39,-33924.7,1801.15
5926,70,88,561.228,-35652.8,1882.58
5927,70,89,511.278,-31856.6,2383.35
5928,70,90,468.961,-28626.4,2729.31
5929,70,91,471.937,-28854.5,2699.82
5930,70,92,447.332,-26960,2832.5
5931,70,93,435.913,-26076.9,2842.28
5932,70,94,424.846,-25217.4,2856.48
5933,70,95,417.641,-24655.4,2849.59
5934,70,96,410.989,-24134.3,2843.34
5935,70,97,412.233,-24232.2,2818.43
5936,70,98,402.808,-23487.6,2847.24
5937,70,99,405.451,-23697.2,2827.95
5938,70,100,402.742,-23481.5,2810.48
5939,70,101,399.359,-23210.8,2798.15
5940,70,102,380.515,-21697,3101.8
5941,70,103,371.459,-20966.5,3157.46
5942,70,104,360.196,-20054.2,3266.21
5943,70,105,349.987,-19223.9,3359.13
5944,70,106,340.706,-18466,3439.04
5945,70,107,340.344,-18436.2,3416.36
5946,70,108,336.417,-18112.9,3416.34
5947,70,109,324.869,-17158.2,3598.36
5948,70,110,315.192,-16355.1,3725.67
5949,70,111,305.453,-15543.5,3862.42
5950,70,112,281.456,-13535.7,4763.58
5951,70,113,264.278,-12092.8,5181.81
5952,70,114,244.466,-10422,5737.27
5953,70,115,222.288,-8544.25,6417.19
5954,70,116,211.008,-7585.48,6568.66
5955,70,117,194.165,-6148.2,6962.71
5956,70,118,177.112,-4687.33,7372.95
5957,70,119,163.256,-3495.66,7637.92
5958,70,120,149.24,-2285.63,7920.08
5959,70,121,137.108,-1234.23,8130.55
5960,70,122,125.173,-195.888,8342.93
5961,70,123,117.9,439.341,8402.02
5962,70,124,116.227,586.025,8369.09
5963,70,125,117.703,456.066,8336.08
5964,71,78,534.524,-33659.5,801.875
5965,71,79,430,-25994.4,1056.44
5966,71,80,473.333,-29186.7,1090.61
5967,71,81,566.364,-36070.9,1412.52
5968,71,82,609.79,-39299,1473.01
5969,71,83,619.231,-40003.8,1449.53
5970,71,84,596.044,-38264.8,1468.15
5971,71,85,608.571,-39208.6,1459.98
5972,71,86,557.206,-35321.9,1763.64
5973,71,87,532.598,-33451.7,1821.31
5974,71,88,558.617,-35437.8,1906.84
5975,71,89,503.684,-31226.3,2403.16
5976,71,90,457.895,-27700.5,2738.53
5977,71,91,462.208,-28034.1,2708.99
5978,71,92,436.251,-26018.1,2831.59
5979,71,93,424.802,-25125.1,2834.65
5980,71,94,413.739,-24258.5,2841.97
5981,71,95,406.846,-23716.2,2829.89
5982,71,96,400.513,-23215.9,2818.65
5983,71,97,402.625,-23383.5,2794.28
5984,71,98,393.213,-22633.6,2816.45
5985,71,99,396.7,-22912.6,2799.23
5986,71,100,394.394,-22727.3,2779.27
5987,71,101,391.331,-22480.2,2763.9
5988,71,102,371.811,-20899.1,3058.81
5989,71,103,362.734,-20160.9,3107.55
5990,71,104,351.322,-19228.9,3208.35
5991,71,105,341.036,-18385.5,3293.56
5992,71,106,331.737,-17619.9,3366.06
5993,71,107,331.84,-17628.3,3343.1
5994,71,108,328.154,-17322.4,3339.03
5995,71,109,316.437,-16346,3513.49
5996,71,110,306.698,-15531.2,3633.44
5997,71,111,296.899,-14708,3762.83
5998,71,112,272.166,-12622.2,4664.24
5999,71,113,254.621,-11136.8,5074.35
6000,71,114,234.348,-9413.57,5622.2
6001,71,115,211.634,-7475.27,6294.7
6002,71,116,200.327,-6506.65,6436.74
6003,71,117,183.222,-5035.59,6820.91
6004,71,118,165.914,-3541.38,7221.13
6005,71,119,151.949,-2331.07,7475.79
6006,71,120,137.825,-1102.26,7747.64
6007,71,121,125.665,-40.3258,7948.04
6008,71,122,113.711,1007.63,8150.42
6009,71,123,106.596,1633.8,8201.58
6010,71,124,105.279,1750.09,8166.63
6011,71,125,107.208,1579.09,8136.8
6012,72,79,361.905,-20773.8,976.861
6013,72,80,430,-25835.6,1056.44
6014,72,81,550.303,-34818.2,1437.25
6015,72,82,604.545,-38886.4,1504.09
6016,72,83,616.434,-39781.9,1478.32
6017,72,84,590.11,-37790.1,1492.63
6018,72,85,605.275,-38942.6,1484.19
6019,72,86,547.5,-34532.5,1781.53
6020,72,87,521.029,-32503.1,1830.57
6021,72,88,551.471,-34847.1,1925.99
6022,72,89,491.228,-30188.3,2411.49
6023,72,90,441.93,-26359.5,2731.5
6024,72,91,448.271,-26854.1,2703.34
6025,72,92,421.169,-24731.1,2813.1
6026,72,93,410.051,-23856.5,2808.41
6027,72,94,399.308,-23007.8,2807.9
6028,72,95,393.043,-22510.8,2790.31
6029,72,96,387.308,-22053.8,2773.83
6030,72,97,390.598,-22317.1,2751.28
6031,72,98,381.38,-21576.5,2766.1
6032,72,99,385.961,-21946.1,2752.49
6033,72,100,384.236,-21806.4,2730.3
6034,72,101,381.646,-21595.7,2712
6035,72,102,361.492,-19949.8,2997.38
6036,72,103,352.493,-19211.9,3038.65
6037,72,104,341.009,-18266.4,3130.83
6038,72,105,330.726,-17416.3,3207.8
6039,72,106,321.485,-16649.3,3272.42
6040,72,107,322.162,-16705.7,3249.98
6041,72,108,318.8,-16424.5,3241.92
6042,72,109,306.959,-15429.8,3408.53
6043,72,110,297.206,-14607.3,3520.81
6044,72,111,287.392,-13776.4,3642.58
6045,72,112,261.916,-11610.9,4546.32
6046,72,113,244.024,-10084.1,4948.29
6047,72,114,223.301,-8308.86,5488.71
6048,72,115,200.056,-6309.82,6154.08
6049,72,116,188.762,-5334.69,6286.37
6050,72,117,171.415,-3831.36,6660.47
6051,72,118,153.874,-2305.24,7050.51
6052,72,119,139.828,-1078.62,7294.59
6053,72,120,125.622,166.776,7555.9
6054,72,121,113.465,1236.67,7746
6055,72,122,101.52,2291.74,7938.19
6056,72,123,94.6,2905.34,7981.38
6057,72,124,93.6865,2986.65,7944.99
6058,72,125,96.1159,2769.62,7919.48
6059,73,80,491.667,-30625,997.771
6060,73,81,625,-40669.4,1329.75
6061,73,82,675.152,-44464.2,1361.06
6062,73,83,676.364,-44556.4,1329.07
6063,73,84,635.664,-41449.7,1385.33
6064,73,85,646.154,-42253.8,1365.36
6065,73,86,574.286,-36720,1747.16
6066,73,87,540.714,-34123.8,1817.18
6067,73,88,572.5,-36592.5,1896.86
6068,73,89,502.696,-31147.8,2429.29
6069,73,90,446.646,-26757.2,2765.61
6070,73,91,453.158,-27269.5,2734.23
6071,73,92,422.857,-24875.7,2847.08
6072,73,93,410.519,-23896.9,2841.22
6073,73,94,398.758,-22959.9,2839.19
6074,73,95,391.996,-22419,2819.82
6075,73,96,385.87,-21926.8,2801.53
6076,73,97,389.538,-22222.8,2777.92
6077,73,98,379.692,-21425.2,2790.95
6078,73,99,384.737,-21835.6,2776.81
6079,73,100,382.978,-21691.8,2753.36
6080,73,101,380.296,-21471.9,2733.78
6081,73,102,358.888,-19709.3,3017.14
6082,73,103,349.476,-18931.3,3055.57
6083,73,104,337.463,-17934.3,3144.1
6084,73,105,326.771,-17043.3,3217.09
6085,73,106,317.219,-16244.1,3277.59
6086,73,107,318.179,-16324.7,3254.86
6087,73,108,314.852,-16044.1,3244.56
6088,73,109,302.584,-15005.4,3406.1
6089,73,110,292.548,-14152.4,3513.36
6090,73,111,282.47,-13292.3,3629.8
6091,73,112,255.966,-11021.9,4528.58
6092,73,113,237.491,-9433.03,4922.81
6093,73,114,216.093,-7585.62,5454.99
6094,73,115,192.102,-5506.43,6111.64
6095,73,116,180.655,-4510.57,6235.97
6096,73,117,162.899,-2959.81,6600.47
6097,73,118,144.965,-1387.59,6980.62
6098,73,119,130.701,-132.377,7215.09
6099,73,120,116.283,1141.18,7466.62
6100,73,121,104.01,2229.38,7647.37
6101,73,122,91.9664,3301.28,7830.2
6102,73,123,85.1493,3910.27,7866.54
6103,73,124,84.5642,3962.74,7829.04
6104,73,125,87.4294,3704.86,7807.09
6105,74,81,651.19,-42729.8,1357.04
6106,74,82,706.667,-46964.4,1371.08
6107,74,83,701.818,-46592.7,1336.05
6108,74,84,649.091,-42532.7,1406.62
6109,74,85,659.091,-43306.1,1381.34
6110,74,86,574.176,-36711,1779.83
6111,74,87,535.824,-33719.6,1846.7
6112,74,88,572.5,-36592.5,1927.71
6113,74,89,493.971,-30414.9,2458.51
6114,74,90,432.353,-25547.1,2782.5
6115,74,91,441.176,-26247.1,2751.65
6116,74,92,408.947,-23679.5,2852.95
6117,74,93,396.767,-22705,2840
6118,74,94,385.195,-21775.4,2830.86
6119,74,95,379.051,-21279.8,2806.6
6120,74,96,373.518,-20831.6,2783.72
6121,74,97,378.522,-21238.6,2762.07
6122,74,98,368.769,-20442.2,2768.48
6123,74,99,375.043,-20956.6,2757.89
6124,74,100,373.871,-20860.1,2732.65
6125,74,101,371.648,-20676.3,2710.65
6126,74,102,349.36,-18826.4,2984.15
6127,74,103,339.956,-18042.7,3015.65
6128,74,104,327.782,-17024.2,3095.85
6129,74,105,317.027,-16120.8,3160.89
6130,74,106,307.487,-15316.2,3213.8
6131,74,107,309.076,-15450.8,3192.28
6132,74,108,306.078,-15196,3178.62
6133,74,109,293.616,-14132.6,3331.96
6134,74,110,283.523,-13267.9,3431.49
6135,74,111,273.389,-12396.4,3540.15
6136,74,112,245.992,-10031.1,4437.77
6137,74,113,227.092,-8393.1,4822.78
6138,74,114,205.157,-6484.74,5346.12
6139,74,115,180.545,-4335.27,5994.07
6140,74,116,169.103,-3332.23,6108.63
6141,74,117,151.064,-1744.81,6462.32
6142,74,118,132.859,-136.689,6831.53
6143,74,119,118.501,1136.36,7055.06
6144,74,120,103.989,2427.93,7295.64
6145,74,121,91.7173,3524.23,7465.89
6146,74,122,79.6837,4603.24,7638.32
6147,74,123,73.0852,5197.1,7667.03
6148,74,124,72.9502,5209.3,7629.2
6149,74,125,76.3724,4899.02,7613.1
6150,75,82,692.857,-45864.3,1408.7
6151,75,83,690,-45643.3,1367.97
6152,75,84,629.091,-40912.7,1425.97
6153,75,85,644.545,-42118.2,1400.91
6154,75,86,547.902,-34547.8,1778.81
6155,75,87,507.692,-31384.6,1827.37
6156,75,88,553.626,-35013.4,1931.57
6157,75,89,467.143,-28152.4,2438.78
6158,75,90,401.176,-22897.1,2735.85
