id,low,hi,m,q,cost
3331,32,58,7.74603,587.651,11.3469
3332,32,59,7.86672,582.743,13.0391
3333,32,60,8.0133,576.733,15.4905
3334,32,61,8.16463,570.478,17.9895
3335,32,62,8.2996,564.854,19.9198
3336,32,63,8.43182,559.301,21.7912
3337,32,64,8.5498,554.307,23.2921
3338,32,65,8.67563,548.938,25.0852
3339,32,66,8.8112,543.108,27.2437
3340,32,67,8.95779,536.756,29.8247
3341,32,68,9.1247,529.468,33.2086
3342,32,69,9.29445,521.999,36.6676
3343,32,70,9.46903,514.259,40.3051
3344,32,71,9.63893,506.67,43.7289
3345,32,72,9.80383,499.249,46.9643
3346,32,73,9.99011,490.805,51.1836
3347,32,74,10.196,481.402,56.3401
3348,32,75,10.423,470.962,62.5243
3349,32,76,10.6603,459.964,69.1329
3350,32,77,10.9079,448.413,76.1661
3351,32,78,11.1546,436.816,83.0131
3352,32,79,11.4173,424.383,90.6961
3353,32,80,11.6774,411.981,98.1122
3354,32,81,11.939,399.428,105.549
3355,32,82,12.2186,385.915,114.046
3356,32,83,12.5036,372.041,122.804
3357,32,84,12.7943,357.798,131.851
3358,32,85,13.0866,343.378,140.949
3359,32,86,13.3791,328.848,150.036
3360,32,87,13.6746,314.077,159.312
3361,32,88,13.966,299.41,168.338
3362,32,89,14.2616,284.431,177.693
3363,32,90,14.5583,269.301,187.165
3364,32,91,14.8729,253.153,197.945
3365,32,92,15.21,235.731,210.413
3366,32,93,15.5353,218.818,221.924
3367,32,94,15.8521,202.241,232.836
3368,32,95,16.1662,185.696,243.63
3369,32,96,16.4632,169.955,253.286
3370,32,97,16.7781,153.158,264.395
3371,32,98,17.0963,136.084,275.853
3372,32,99,17.4139,118.932,287.375
3373,32,100,17.729,101.81,298.816
3374,32,101,18.0545,84.0209,311.207
3375,32,102,18.3824,65.983,323.914
3376,32,103,18.7096,47.8779,336.667
3377,32,104,19.0176,30.7315,347.971
3378,32,105,19.3208,13.755,359.053
3379,32,106,19.6242,-3.33719,370.336
3380,32,107,19.9334,-20.857,382.277
3381,32,108,20.2271,-37.6012,393.11
3382,32,109,20.5201,-54.396,404.072
3383,32,110,20.8098,-71.1041,414.965
3384,32,111,21.1008,-87.9786,426.161
3385,32,112,21.376,-104.035,436.238
3386,32,113,21.648,-119.992,446.262
3387,32,114,21.9089,-135.383,455.581
3388,32,115,22.1659,-150.633,464.806
3389,32,116,22.419,-165.737,473.929
3390,32,117,22.6594,-180.157,482.227
3391,32,118,22.8947,-194.359,490.344
3392,32,119,23.1207,-208.064,497.918
3393,32,120,23.3323,-220.976,504.595
3394,32,121,23.538,-233.592,511.022
3395,32,122,23.7365,-245.832,517.105
3396,32,123,23.9246,-257.494,522.61
3397,32,124,24.1043,-268.696,527.691
3398,32,125,24.2788,-279.629,532.574
3399,33,40,7.80952,586.702,3.46589
3400,33,41,8.01667,579.383,3.65072
3401,33,42,7.90303,583.436,3.67997
3402,33,43,7.75455,588.782,3.88661
3403,33,44,7.67832,591.551,3.90667
3404,33,45,7.64286,592.852,3.85955
3405,33,46,7.6022,594.356,3.8414
3406,33,47,7.63571,593.105,3.82203
3407,33,48,7.57794,595.281,3.93294
3408,33,49,7.52696,597.218,4.03635
3409,33,50,7.4644,599.616,4.26815
3410,33,51,7.3807,602.853,4.78768
3411,33,52,7.28571,606.557,5.51284
3412,33,53,7.25065,607.936,5.56483
3413,33,54,7.28063,606.747,5.6024
3414,33,55,7.34387,604.217,6.05017
3415,33,56,7.45913,599.569,7.66171
3416,33,57,7.6,593.84,9.85251
3417,33,58,7.72274,588.808,11.3909
3418,33,59,7.85409,583.379,13.1397
3419,33,60,8.01204,576.797,15.6268
3420,33,61,8.17389,570,18.1334
3421,33,62,8.31724,563.931,20.0498
3422,33,63,8.45685,557.974,21.8948
3423,33,64,8.58065,552.651,23.3609
3424,33,65,8.71223,546.949,25.1116
3425,33,66,8.85363,540.775,27.2201
3426,33,67,9.00616,534.063,29.7441
3427,33,68,9.17967,526.371,33.0643
3428,33,69,9.35562,518.512,36.4532
3429,33,70,9.53616,510.388,40.0149
3430,33,71,9.71134,502.446,43.3578
3431,33,72,9.88086,494.705,46.5085
3432,33,73,10.0725,485.891,50.6395
3433,33,74,10.2843,476.078,55.7049
3434,33,75,10.5177,465.185,61.7953
3435,33,76,10.7615,453.724,68.3042
3436,33,77,11.0155,441.7,75.2318
3437,33,78,11.2683,429.651,81.9652
3438,33,79,11.5373,416.738,89.531
3439,33,80,11.8034,403.881,96.8219
3440,33,81,12.0704,390.885,104.128
3441,33,82,12.3559,376.895,112.491
3442,33,83,12.6468,362.545,121.11
3443,33,84,12.9431,347.826,130.014
3444,33,85,13.2408,332.941,138.961
3445,33,86,13.5385,317.958,147.892
3446,33,87,13.8389,302.739,157.007
3447,33,88,14.1348,287.647,165.867
3448,33,89,14.4349,272.242,175.053
3449,33,90,14.7358,256.695,184.352
3450,33,91,15.0551,240.095,194.96
3451,33,92,15.3974,222.178,207.257
3452,33,93,15.7272,204.811,218.587
3453,33,94,16.048,187.809,229.31
3454,33,95,16.3659,170.854,239.912
3455,33,96,16.6659,154.752,249.369
3456,33,97,16.9843,137.558,260.282
3457,33,98,17.3059,120.088,271.541
3458,33,99,17.6267,102.548,282.861
3459,33,100,17.9448,85.0504,294.098
3460,33,101,18.2734,66.8681,306.285
3461,33,102,18.6045,48.4382,318.785
3462,33,103,18.9347,29.9492,331.328
3463,33,104,19.245,12.4675,342.416
3464,33,105,19.5502,-4.82877,353.281
3465,33,106,19.8556,-22.2372,364.345
3466,33,107,20.1669,-40.0819,376.068
3467,33,108,20.4622,-57.1134,386.679
3468,33,109,20.7567,-74.1907,397.418
3469,33,110,21.0478,-91.1714,408.089
3470,33,111,21.34,-108.319,419.062
3471,33,112,21.6162,-124.611,428.915
3472,33,113,21.889,-140.797,438.714
3473,33,114,22.1503,-156.39,447.81
3474,33,115,22.4077,-171.835,456.812
3475,33,116,22.6611,-187.123,465.712
3476,33,117,22.9014,-201.701,473.788
3477,33,118,23.1367,-216.05,481.685
3478,33,119,23.3622,-229.883,489.041
3479,33,120,23.5732,-242.895,495.503
3480,33,121,23.7781,-255.598,501.718
3481,33,122,23.9757,-267.913,507.592
3482,33,123,24.1626,-279.631,512.891
3483,33,124,24.3411,-290.873,517.77
3484,33,125,24.5142,-301.837,522.455
3485,34,41,8.02381,579.107,3.75948
3486,34,42,7.88333,584.211,3.77443
3487,34,43,7.70909,590.6,3.95315
3488,34,44,7.62727,593.627,3.9454
3489,34,45,7.59441,594.854,3.87971
3490,34,46,7.55495,596.341,3.84055
3491,34,47,7.6,594.629,3.83497
3492,34,48,7.53929,596.956,3.91958
3493,34,49,7.48676,598.987,3.99618
3494,34,50,7.42157,601.529,4.19473
3495,34,51,7.33333,605,4.67352
3496,34,52,7.23333,608.967,5.35437
3497,34,53,7.2,610.3,5.3791
3498,34,54,7.23766,608.781,5.45407
3499,34,55,7.31056,605.816,5.97922
3500,34,56,7.43874,600.561,7.69629
3501,34,57,7.59304,594.183,9.94863
3502,34,58,7.72615,588.637,11.5019
3503,34,59,7.86735,582.707,13.2465
3504,34,60,8.03602,575.566,15.7138
3505,34,61,8.20772,568.241,18.1849
3506,34,62,8.35862,561.752,20.0548
3507,34,63,8.50478,555.418,21.8461
3508,34,64,8.63347,549.799,23.255
3509,34,65,8.76998,543.792,24.9428
3510,34,66,8.91644,537.299,26.9834
3511,34,67,9.07426,530.25,29.4347
3512,34,68,9.25378,522.171,32.6783
3513,34,69,9.43539,513.938,35.9857
3514,34,70,9.62138,505.445,39.4615
3515,34,71,9.80129,497.169,42.7141
3516,34,72,9.9749,489.125,45.7711
3517,34,73,10.1714,479.956,49.8074
3518,34,74,10.3887,469.743,54.7773
3519,34,75,10.6282,458.404,60.7712
3520,34,76,10.8783,446.485,67.1781
3521,34,77,11.1385,433.992,73.9976
3522,34,78,11.3971,421.496,80.6139
3523,34,79,11.6722,408.107,88.0601
3524,34,80,11.9438,394.799,95.2222
3525,34,81,12.2161,381.364,102.393
3526,34,82,12.5073,366.9,110.62
3527,34,83,12.8038,352.078,119.098
3528,34,84,13.1056,336.887,127.855
3529,34,85,13.4085,321.539,136.649
3530,34,86,13.7111,306.108,145.421
3531,34,87,14.0162,290.446,154.372
3532,34,88,14.3165,274.933,163.063
3533,34,89,14.6208,259.108,172.077
3534,34,90,14.9257,243.149,181.199
3535,34,91,15.2494,226.102,191.633
3536,34,92,15.5968,207.691,203.759
3537,34,93,15.9309,189.871,214.905
3538,34,94,16.2555,172.45,225.437
3539,34,95,16.577,155.09,235.844
3540,34,96,16.8798,138.635,245.1
3541,34,97,17.2015,121.051,255.813
3542,34,98,17.5263,103.189,266.872
3543,34,99,17.8502,85.2673,277.988
3544,34,100,18.1711,67.4004,289.018
3545,34,101,18.5027,48.8305,300.999
3546,34,102,18.8368,30.0137,313.292
3547,34,103,19.1697,11.146,325.624
3548,34,104,19.4822,-6.66338,336.494
3549,34,105,19.7893,-24.2716,347.138
3550,34,106,20.0965,-41.9884,357.982
3551,34,107,20.4097,-60.151,369.485
3552,34,108,20.7064,-77.4611,379.872
3553,34,109,21.0022,-94.8123,390.388
3554,34,110,21.2944,-112.057,400.834
3555,34,111,21.5879,-129.468,411.584
3556,34,112,21.8648,-145.988,421.211
3557,34,113,22.1382,-162.392,430.785
3558,34,114,22.3998,-178.178,439.654
3559,34,115,22.6574,-193.805,448.432
3560,34,116,22.9109,-209.268,457.108
3561,34,117,23.151,-223.992,464.962
3562,34,118,23.3859,-238.478,472.638
3563,34,119,23.6108,-252.427,479.775
3564,34,120,23.821,-265.525,486.021
3565,34,121,24.0249,-278.304,492.023
3566,34,122,24.2213,-290.681,497.686
3567,34,123,24.407,-302.441,502.779
3568,34,124,24.584,-313.709,507.456
3569,34,125,24.7556,-324.692,511.942
3570,35,42,7.96429,581,3.84527
3571,35,43,7.73333,589.622,4.05335
3572,35,44,7.6303,593.503,4.04042
3573,35,45,7.59091,595,3.96481
3574,35,46,7.54545,596.742,3.91596
3575,35,47,7.5989,594.676,3.90664
3576,35,48,7.52967,597.376,3.98402
3577,35,49,7.47143,599.667,4.0493
3578,35,50,7.4,602.5,4.23084
3579,35,51,7.30392,606.343,4.68325
3580,35,52,7.19608,610.693,5.329
3581,35,53,7.16316,612.032,5.33328
3582,35,54,7.20827,610.182,5.43502
3583,35,55,7.29091,606.766,6.00791
3584,35,56,7.43252,600.866,7.77855
3585,35,57,7.60079,593.798,10.0498
3586,35,58,7.74435,587.721,11.5909
3587,35,59,7.89538,581.277,13.3081
3588,35,60,8.07487,573.559,15.7349
3589,35,61,8.25641,565.692,18.1531
3590,35,62,8.41461,558.784,19.9622
3591,35,63,8.567,552.079,21.6872
3592,35,64,8.70011,546.178,23.0281
3593,35,65,8.84113,539.879,24.6434
3594,35,66,8.9923,533.076,26.6071
3595,35,67,9.15508,525.697,28.9782
3596,35,68,9.34041,517.233,32.139
3597,35,69,9.52745,508.63,35.3592
3598,35,70,9.71866,499.77,38.7438
3599,35,71,9.90303,491.166,41.9007
3600,35,72,10.0804,482.829,44.8589
3601,35,73,10.2816,473.308,48.7967
3602,35,74,10.5042,462.695,53.6685
3603,35,75,10.7498,450.906,59.5645
3604,35,76,11.006,438.524,65.8676
3605,35,77,11.2724,425.558,72.5773
3606,35,78,11.5366,412.611,79.0738
3607,35,79,11.8178,398.742,86.3981
3608,35,80,12.0949,384.981,93.4286
3609,35,81,12.3723,371.106,100.462
3610,35,82,12.6692,356.165,108.551
3611,35,83,12.9711,340.867,116.885
3612,35,84,13.2783,325.2,125.492
3613,35,85,13.5863,309.389,134.13
3614,35,86,13.8937,293.508,142.74
3615,35,87,14.2034,277.402,151.524
3616,35,88,14.5079,261.47,160.043
3617,35,89,14.8163,245.225,168.881
3618,35,90,15.1252,228.856,177.825
3619,35,91,15.4532,211.361,188.082
3620,35,92,15.8055,192.452,200.035
3621,35,93,16.1439,174.181,210.996
3622,35,94,16.4722,156.34,221.334
3623,35,95,16.7971,138.579,231.543
3624,35,96,17.1027,121.775,240.594
3625,35,97,17.4275,103.803,251.106
3626,35,98,17.7553,85.553,261.962
3627,35,99,18.0821,67.2515,272.872
3628,35,100,18.4058,49.0188,283.693
3629,35,101,18.7403,30.0638,295.467
3630,35,102,19.0771,10.8625,307.55
3631,35,103,19.4128,-8.3809,319.671
3632,35,104,19.7272,-26.5129,330.32
3633,35,105,20.0361,-44.4272,340.742
3634,35,106,20.345,-62.4468,351.363
3635,35,107,20.6599,-80.9221,362.645
3636,35,108,20.9579,-98.5042,372.807
3637,35,109,21.2549,-116.123,383.097
3638,35,110,21.5482,-133.624,393.318
3639,35,111,21.8427,-151.293,403.843
3640,35,112,22.1201,-168.031,413.242
3641,35,113,22.3939,-184.645,422.589
3642,35,114,22.6557,-200.614,431.232
3643,35,115,22.9134,-216.416,439.783
3644,35,116,23.1668,-232.044,448.235
3645,35,117,23.4065,-246.905,455.865
3646,35,118,23.6409,-261.516,463.319
3647,35,119,23.8652,-275.571,470.237
3648,35,120,24.0743,-288.745,476.266
3649,35,121,24.2771,-301.588,482.054
3650,35,122,24.4723,-314.015,487.507
3651,35,123,24.6565,-325.805,492.394
3652,35,124,24.8319,-337.088,496.868
3653,35,125,25.0018,-348.077,501.155
3654,36,43,7.91667,582.167,3.97021
3655,36,44,7.75,588.556,4.01963
3656,36,45,7.67879,591.309,3.95993
3657,36,46,7.60909,594.027,3.92869
3658,36,47,7.66084,591.992,3.89179
3659,36,48,7.57143,595.538,4.00393
3660,36,49,7.4989,598.44,4.08994
3661,36,50,7.41429,601.852,4.28992
3662,36,51,7.30441,606.321,4.75476
3663,36,52,7.18382,611.265,5.39699
3664,36,53,7.14861,612.72,5.39093
3665,36,54,7.2,610.579,5.49948
3666,36,55,7.29173,606.726,6.08158
3667,36,56,7.44675,600.164,7.85296
3668,36,57,7.62902,592.387,10.1027
3669,36,58,7.78261,585.783,11.6045
3670,36,59,7.94304,578.83,13.2717
3671,36,60,8.13308,570.532,15.6385
3672,36,61,8.3241,562.127,17.9873
3673,36,62,8.48901,554.816,19.7215
3674,36,63,8.64696,547.761,21.3678
3675,36,64,8.78374,541.606,22.63
3676,36,65,8.92859,535.04,24.1631
3677,36,66,9.08387,527.948,26.042
3678,36,67,9.2511,520.256,28.3261
3679,36,68,9.44184,511.418,31.3996
3680,36,69,9.63392,502.455,34.528
3681,36,70,9.82997,493.24,37.8175
3682,36,71,10.0184,484.321,40.8744
3683,36,72,10.1991,475.706,43.7296
3684,36,73,10.4046,465.842,47.5664
3685,36,74,10.6324,454.834,52.3394
3686,36,75,10.8839,442.595,58.1381
3687,36,76,11.146,429.751,64.3374
3688,36,77,11.4184,416.31,70.937
3689,36,78,11.6882,402.914,77.3124
3690,36,79,11.9752,388.563,84.5141
3691,36,80,12.2576,374.349,91.4111
3692,36,81,12.5401,360.037,98.3039
3693,36,82,12.8424,344.618,106.254
3694,36,83,13.1497,328.843,114.442
3695,36,84,13.4621,312.7,122.898
3696,36,85,13.7751,296.425,131.377
3697,36,86,14.0871,280.096,139.823
3698,36,87,14.4013,263.548,148.439
3699,36,88,14.7098,247.2,156.782
3700,36,89,15.0222,230.539,165.443
3701,36,90,15.3348,213.764,174.205
3702,36,91,15.6671,195.821,184.284
3703,36,92,16.0242,176.413,196.064
3704,36,93,16.3667,157.691,206.837
3705,36,94,16.6987,139.435,216.98
3706,36,95,17.0268,121.275,226.989
3707,36,96,17.3348,104.129,235.833
3708,36,97,17.6626,85.7733,246.142
3709,36,98,17.9934,67.139,256.792
3710,36,99,18.323,48.4626,267.495
3711,36,100,18.6492,29.8689,278.106
3712,36,101,18.9865,10.5326,289.67
3713,36,102,19.326,-9.04925,301.544
3714,36,103,19.6642,-28.6644,313.451
3715,36,104,19.9805,-47.1125,323.877
3716,36,105,20.2909,-65.326,334.076
3717,36,106,20.6014,-83.6413,344.473
3718,36,107,20.9179,-102.423,355.533
3719,36,108,21.217,-120.269,365.468
3720,36,109,21.515,-138.147,375.531
3721,36,110,21.8092,-155.897,385.525
3722,36,111,22.1046,-173.816,395.824
3723,36,112,22.3824,-190.764,404.995
3724,36,113,22.6565,-207.578,414.114
3725,36,114,22.9183,-223.721,422.529
3726,36,115,23.1758,-239.687,430.853
3727,36,116,23.429,-255.47,439.08
3728,36,117,23.6682,-270.456,446.486
3729,36,118,23.9019,-285.182,453.717
3730,36,119,24.1253,-299.331,460.414
3731,36,120,24.3332,-312.568,466.227
3732,36,121,24.5347,-325.463,471.801
3733,36,122,24.7285,-337.927,477.043
3734,36,123,24.911,-349.734,481.723
3735,36,124,25.0846,-361.019,485.996
3736,36,125,25.2527,-372,490.085
3737,37,44,7.69048,591.036,4.11851
3738,37,45,7.61667,593.939,4.03067
3739,37,46,7.54545,596.764,3.97057
3740,37,47,7.61818,593.855,3.94436
3741,37,48,7.52098,597.775,4.02439
3742,37,49,7.44505,600.863,4.07766
3743,37,50,7.35604,604.512,4.23667
3744,37,51,7.23929,609.338,4.64882
3745,37,52,7.11176,614.651,5.23218
3746,37,53,7.08088,615.949,5.19906
3747,37,54,7.14551,613.213,5.36774
3748,37,55,7.25263,608.642,6.04542
3749,37,56,7.42707,601.141,7.92271
3750,37,57,7.62857,592.41,10.2209
3751,37,58,7.79616,585.091,11.7223
3752,37,59,7.96937,577.47,13.3681
3753,37,60,8.17304,568.441,15.6958
3754,37,61,8.37615,559.368,17.9892
3755,37,62,8.54974,551.557,19.6589
3756,37,63,8.7149,544.07,21.2343
3757,37,64,8.8566,537.599,22.4244
3758,37,65,9.0064,530.708,23.8799
3759,37,66,9.16685,523.274,25.676
3760,37,67,9.33952,515.216,27.873
3761,37,68,9.53666,505.951,30.856
3762,37,69,9.73463,496.58,33.8893
3763,37,70,9.93629,486.967,37.0799
3764,37,71,10.1294,477.697,40.0338
3765,37,72,10.314,468.774,42.7833
3766,37,73,10.5244,458.535,46.5146
3767,37,74,10.7579,447.097,51.1825
3768,37,75,11.0158,434.372,56.8765
3769,37,76,11.2844,421.03,62.9652
3770,37,77,11.5634,407.08,69.4479
3771,37,78,11.8391,393.206,75.6962
3772,37,79,12.1324,378.342,82.7688
3773,37,80,12.4205,363.65,89.5267
3774,37,81,12.7083,348.877,96.274
3775,37,82,13.0165,332.955,104.079
3776,37,83,13.3294,316.68,112.116
3777,37,84,13.6474,300.04,120.415
3778,37,85,13.9656,283.281,128.731
3779,37,86,14.2825,266.486,137.007
3780,37,87,14.6014,249.481,145.45
3781,37,88,14.914,232.703,153.613
3782,37,89,15.2304,215.614,162.092
3783,37,90,15.5469,198.42,170.669
3784,37,91,15.8835,180.016,180.565
3785,37,92,16.2458,160.095,192.167
3786,37,93,16.5925,140.909,202.748
3787,37,94,16.9281,122.228,212.692
3788,37,95,17.2596,103.662,222.496
3789,37,96,17.5701,86.1696,231.13
3790,37,97,17.901,67.4231,241.231
3791,37,98,18.2347,48.3983,251.674
3792,37,99,18.5671,29.3414,262.166
3793,37,100,18.8959,10.3823,272.563
3794,37,101,19.2359,-9.34047,283.915
3795,37,102,19.5782,-29.308,295.575
3796,37,103,19.919,-49.2993,307.266
3797,37,104,20.2371,-68.065,317.468
3798,37,105,20.5491,-86.5781,327.44
3799,37,106,20.861,-105.19,337.611
3800,37,107,21.1791,-124.278,348.446
3801,37,108,21.4793,-142.388,358.152
3802,37,109,21.7782,-160.523,367.987
3803,37,110,22.0733,-178.521,377.751
3804,37,111,22.3695,-196.688,387.822
3805,37,112,22.6476,-213.841,396.763
3806,37,113,22.922,-230.853,405.653
3807,37,114,23.1837,-247.164,413.839
3808,37,115,23.441,-263.289,421.935
3809,37,116,23.6939,-279.222,429.936
3810,37,117,23.9324,-294.328,437.116
3811,37,118,24.1654,-309.162,444.124
3812,37,119,24.3879,-323.399,450.601
3813,37,120,24.5945,-336.69,456.196
3814,37,121,24.7945,-349.628,461.556
3815,37,122,24.9868,-362.122,466.588
3816,37,123,25.1676,-373.937,471.063
3817,37,124,25.3393,-385.213,475.134
3818,37,125,25.5055,-396.179,479.025
3819,38,45,7.53571,597.393,4.11186
3820,38,46,7.46667,600.178,4.02032
3821,38,47,7.5697,595.988,4.00899
3822,38,48,7.46364,600.336,4.05504
3823,38,49,7.38462,603.603,4.07462
3824,38,50,7.29121,607.495,4.19118
3825,38,51,7.16703,612.71,4.54722
3826,38,52,7.03214,618.42,5.06718
3827,38,53,7.00735,619.478,5.01047
3828,38,54,7.08824,616,5.25281
3829,38,55,7.21362,610.567,6.03242
3830,38,56,7.41053,601.968,8.00934
3831,38,57,7.63383,592.143,10.3448
3832,38,58,7.81688,584.028,11.8361
3833,38,59,8.00395,575.672,13.4505
3834,38,60,8.22233,565.845,15.7284
3835,38,61,8.43826,556.056,17.9566
3836,38,62,8.62077,547.722,19.553
3837,38,63,8.79316,539.791,21.0497
3838,38,64,8.93956,533.008,22.1609
3839,38,65,9.09414,525.794,23.5322
3840,38,66,9.25961,518.018,25.2391
3841,38,67,9.4376,509.593,27.343
3842,38,68,9.64113,499.891,30.2299
3843,38,69,9.84494,490.108,33.1629
3844,38,70,10.0521,480.094,36.2497
3845,38,71,10.2498,470.474,39.0958
3846,38,72,10.4381,461.248,41.735
3847,38,73,10.6533,450.632,45.357
3848,38,74,10.8924,438.757,49.917
3849,38,75,11.1568,425.536,55.5041
3850,38,76,11.432,411.685,61.4796
3851,38,77,11.7175,397.216,67.8429
3852,38,78,11.9991,382.855,73.9609
3853,38,79,12.2988,367.47,80.9015
3854,38,80,12.5926,352.294,87.517
3855,38,81,12.8856,337.055,94.1154
3856,38,82,13.1996,320.624,101.772
3857,38,83,13.5182,303.843,109.655
3858,38,84,13.8417,286.699,117.794
3859,38,85,14.1651,269.453,125.944
3860,38,86,14.4867,252.19,134.048
3861,38,87,14.8102,234.724,142.313
3862,38,88,15.1269,217.517,150.294
3863,38,89,15.4473,199.999,158.587
3864,38,90,15.7675,182.387,166.976
3865,38,91,16.1085,163.521,176.687
3866,38,92,16.4757,143.08,188.11
3867,38,93,16.8266,123.43,198.497
3868,38,94,17.1657,104.324,208.238
3869,38,95,17.5005,85.3542,217.836
3870,38,96,17.8134,67.5202,226.256
3871,38,97,18.1471,48.3858,236.148
3872,38,98,18.4838,28.9728,246.38
3873,38,99,18.8188,9.53842,256.66
3874,38,100,19.1501,-9.78255,266.84
3875,38,101,19.4928,-29.8894,277.98
3876,38,102,19.8377,-50.2403,289.424
3877,38,103,20.1809,-70.6049,300.897
3878,38,104,20.5007,-89.6825,310.872
3879,38,105,20.8141,-108.489,320.616
3880,38,106,21.1274,-127.39,330.56
3881,38,107,21.447,-146.781,341.168
3882,38,108,21.7481,-165.146,350.643
3883,38,109,22.0479,-183.532,360.248
3884,38,110,22.3436,-201.769,369.783
3885,38,111,22.6405,-220.177,379.625
3886,38,112,22.9189,-237.528,388.335
3887,38,113,23.1933,-254.728,396.994
3888,38,114,23.4548,-271.198,404.95
3889,38,115,23.7117,-287.472,412.818
3890,38,116,23.9642,-303.545,420.591
3891,38,117,24.2019,-318.759,427.546
3892,38,118,24.434,-333.691,434.331
3893,38,119,24.6553,-348.002,440.586
3894,38,120,24.8604,-361.336,445.964
3895,38,121,25.0589,-374.305,451.11
3896,38,122,25.2495,-386.816,455.931
3897,38,123,25.4284,-398.626,460.201
3898,38,124,25.5981,-409.881,464.071
3899,38,125,25.7621,-420.816,467.765
3900,39,46,7.2619,609.119,3.88177
3901,39,47,7.43333,602.033,3.94687
3902,39,48,7.33333,606.2,3.93371
3903,39,49,7.26364,609.127,3.9035
3904,39,50,7.17483,612.887,3.95903
3905,39,51,7.04945,618.236,4.23891
3906,39,52,6.91209,624.143,4.68014
3907,39,53,6.9,624.667,4.60508
3908,39,54,7.00441,620.107,4.98575
3909,39,55,7.15441,613.507,5.937
3910,39,56,7.37977,603.516,8.07386
3911,39,57,7.62982,592.347,10.4776
3912,39,58,7.83158,583.268,11.9715
3913,39,59,8.03506,574.044,13.562
3914,39,60,8.27047,563.294,15.7938
3915,39,61,8.50099,552.69,17.957
3916,39,62,8.69348,543.771,19.4794
3917,39,63,8.87385,535.354,20.8957
3918,39,64,9.0253,528.236,21.9268
3919,39,65,9.18498,520.677,23.2116
3920,39,66,9.35577,512.536,24.8266
3921,39,67,9.53941,503.722,26.8336
3922,39,68,9.74972,493.557,29.6199
3923,39,69,9.95968,483.339,32.448
3924,39,70,10.1727,472.903,35.4265
3925,39,71,10.375,462.92,38.1606
3926,39,72,10.567,453.385,40.6859
3927,39,73,10.7871,442.379,44.1943
3928,39,74,11.032,430.05,48.6421
3929,39,75,11.3032,416.311,54.1182
3930,39,76,11.5852,401.931,59.9765
3931,39,77,11.8775,386.924,66.2161
3932,39,78,12.1652,372.061,72.1996
3933,39,79,12.4714,356.137,79.0043
3934,39,80,12.7709,340.463,85.4731
3935,39,81,13.0693,324.748,91.9185
3936,39,82,13.3892,307.793,99.4229
3937,39,83,13.7136,290.494,107.148
3938,39,84,14.0426,272.836,115.123
3939,39,85,14.3712,255.093,123.103
3940,39,86,14.6977,237.354,131.03
3941,39,87,15.0257,219.421,139.115
3942,39,88,15.3465,201.78,146.91
3943,39,89,15.6709,183.83,155.014
3944,39,90,15.9948,165.797,163.211
3945,39,91,16.34,146.464,172.734
3946,39,92,16.7123,125.495,183.974
3947,39,93,17.0673,105.375,194.164
3948,39,94,17.41,85.8435,203.7
3949,39,95,17.7479,66.4679,213.089
3950,39,96,18.0631,48.2952,221.292
3951,39,97,18.3996,28.773,230.973
3952,39,98,18.7391,8.97205,240.992
3953,39,99,19.0768,-10.8391,251.056
3954,39,100,19.4104,-30.5204,261.018
3955,39,101,19.7557,-51.011,271.942
3956,39,102,20.1032,-71.7447,283.17
3957,39,103,20.4488,-92.4816,294.423
3958,39,104,20.7701,-111.867,304.169
3959,39,105,21.0849,-130.962,313.683
3960,39,106,21.3994,-150.149,323.397
3961,39,107,21.7204,-169.837,333.778
3962,39,108,22.0223,-188.451,343.021
3963,39,109,22.3228,-207.082,352.394
3964,39,110,22.6191,-225.553,361.697
3965,39,111,22.9166,-244.195,371.31
3966,39,112,23.195,-261.736,379.787
3967,39,113,23.4694,-279.116,388.215
3968,39,114,23.7305,-295.735,395.939
3969,39,115,23.9869,-312.15,403.578
3970,39,116,24.2388,-328.353,411.124
3971,39,117,24.4756,-343.665,417.852
3972,39,118,24.7066,-358.684,424.413
3973,39,119,24.9267,-373.061,430.447
3974,39,120,25.1302,-386.425,435.609
3975,39,121,25.327,-399.413,440.541
3976,39,122,25.5157,-411.928,445.152
3977,39,123,25.6926,-423.72,449.217
3978,39,124,25.86,-434.941,452.888
3979,39,125,26.0218,-445.835,456.385
3980,40,47,7.0119,620.857,2.78063
3981,40,48,6.98333,622.067,2.70699
3982,40,49,6.9697,622.648,2.63907
3983,40,50,6.91818,624.864,2.62766
3984,40,51,6.81469,629.348,2.84334
3985,40,52,6.69231,634.692,3.24643
3986,40,53,6.70989,633.919,3.19861
3987,40,54,6.85357,627.549,4.04372
3988,40,55,7.04118,619.169,5.45833
3989,40,56,7.30637,607.235,7.98127
3990,40,57,7.59236,594.27,10.5698
3991,40,58,7.8193,583.907,12.1204
3992,40,59,8.04436,573.554,13.725
3993,40,60,8.3013,561.649,15.9402
3994,40,61,8.54997,550.045,18.0576
3995,40,62,8.75494,540.411,19.5184
3996,40,63,8.94522,531.405,20.8631
3997,40,64,9.10308,523.88,21.8209
3998,40,65,9.26906,515.913,23.0243
3999,40,66,9.44628,507.347,24.5501
4000,40,67,9.63656,498.087,26.4613
4001,40,68,9.85468,487.399,29.1449
4002,40,69,10.0716,476.696,31.8656
4003,40,70,10.2911,465.794,34.7325
4004,40,71,10.4987,455.415,37.3518
