id,low,hi,m,q,cost
5123,59,115,15.2912,806.541,416.131
5124,59,116,15.459,793.512,415.677
5125,59,117,15.2349,810.991,416.464
5126,59,118,15.1632,816.603,414.995
5127,59,119,15.2092,812.988,413.406
5128,59,120,15.1922,814.334,411.746
5129,59,121,15.1883,814.639,410.104
5130,60,67,10.7738,1080.99,381.624
5131,60,68,3.93333,1507.38,373.486
5132,60,69,5.58182,1404.07,364.036
5133,60,70,4.63636,1463.64,355.59
5134,60,71,8.72028,1204.99,351.221
5135,60,72,10.6044,1085.03,345.215
5136,60,73,9.97143,1125.54,339.022
5137,60,74,8.03571,1250.07,334.981
5138,60,75,9.78382,1137.03,331.454
5139,60,76,10.1642,1112.3,326.578
5140,60,77,9.55108,1152.36,322.299
5141,60,78,11.8825,999.268,324.244
5142,60,79,13.4113,898.366,323.353
5143,60,80,15.1481,783.16,324.419
5144,60,81,16.6166,685.257,324.872
5145,60,82,19.5642,487.766,340.67
5146,60,83,19.7283,476.721,337.133
5147,60,84,21.2154,376.092,340.251
5148,60,85,21.6051,349.59,337.448
5149,60,86,21.4255,361.863,334.406
5150,60,87,20.9313,395.799,332.48
5151,60,88,21.5054,356.185,331.268
5152,60,89,22.0592,317.791,330.255
5153,60,90,22.1915,308.571,327.674
5154,60,91,22.237,305.389,325.099
5155,60,92,21.7119,342.32,324.899
5156,60,93,21.2655,373.862,324.328
5157,60,94,21.1235,383.945,322.193
5158,60,95,21.3682,366.491,320.618
5159,60,96,21.0062,392.438,320.09
5160,60,97,20.4999,428.886,321.528
5161,60,98,20.0889,458.621,322.017
5162,60,99,19.63,491.964,323.478
5163,60,100,18.8044,552.237,333.614
5164,60,101,17.723,631.534,353.284
5165,60,102,16.7549,702.852,369.168
5166,60,103,16.3106,735.728,371.057
5167,60,104,15.6062,788.092,379.727
5168,60,105,14.5107,869.889,404.546
5169,60,106,13.6197,936.715,420.629
5170,60,107,13.9972,908.277,421.879
5171,60,108,14.0266,906.049,419.732
5172,60,109,14.1797,894.416,418.278
5173,60,110,14.4666,872.515,418.704
5174,60,111,14.786,848.031,419.976
5175,60,112,15.0605,826.894,420.584
5176,60,113,15.2529,812.009,419.99
5177,60,114,15.3019,808.203,418.162
5178,60,115,15.1573,819.482,417.166
5179,60,116,15.3357,805.512,416.756
5180,60,117,15.1081,823.414,417.426
5181,60,118,15.0383,828.927,415.894
5182,60,119,15.09,824.829,414.295
5183,60,120,15.0763,825.919,412.597
5184,60,121,15.0761,825.938,410.923
5185,61,68,16.6429,672.786,374.109
5186,61,69,15.8333,724.056,363.296
5187,61,70,12.6485,926.824,354.847
5188,61,71,16.0182,711.164,348.119
5189,61,72,17,648,340.823
5190,61,73,15.2857,758.857,334.883
5191,61,74,12.3143,952,331.986
5192,61,75,13.725,859.833,327.263
5193,61,76,13.6603,864.082,322.028
5194,61,77,12.5637,936.456,318.12
5195,61,78,14.8194,786.829,318.509
5196,61,79,16.2,694.789,316.472
5197,61,80,17.8316,585.474,316.218
5198,61,81,19.1844,494.383,315.486
5199,61,82,22.1666,292.59,329.297
5200,61,83,22.1186,295.854,325.663
5201,61,84,23.5304,199.377,327.497
5202,61,85,23.7662,183.191,324.343
5203,61,86,23.4065,208.007,321.64
5204,61,87,22.7289,254.985,320.506
5205,61,88,23.2157,221.077,318.72
5206,61,89,23.6897,187.897,317.14
5207,61,90,23.7221,185.612,314.47
5208,61,91,23.6718,189.171,311.92
5209,61,92,23.0242,235.149,312.704
5210,61,93,22.4713,274.592,312.948
5211,61,94,22.25,290.451,311.093
5212,61,95,22.4443,276.462,309.252
5213,61,96,22.0023,308.429,309.407
5214,61,97,21.4149,351.116,311.804
5215,61,98,20.934,386.219,313.035
5216,61,99,20.4083,424.772,315.314
5217,61,100,19.5024,491.504,327.004
5218,61,101,18.3343,577.944,348.598
5219,61,102,17.291,655.499,365.903
5220,61,103,16.8011,692.076,368.281
5221,61,104,16.0424,748.983,377.759
5222,61,105,14.8788,836.638,403.812
5223,61,106,13.933,908.201,420.671
5224,61,107,14.3133,879.304,421.671
5225,61,108,14.3308,877.967,419.465
5226,61,109,14.4777,866.706,417.875
5227,61,110,14.7641,844.647,418.089
5228,61,111,15.0843,819.884,419.127
5229,61,112,15.3579,798.635,419.519
5230,61,113,15.5464,783.931,418.757
5231,61,114,15.5864,780.802,416.864
5232,61,115,15.4262,793.404,415.976
5233,61,116,15.6013,779.571,415.407
5234,61,117,15.3564,798.997,416.28
5235,61,118,15.2757,805.43,414.787
5236,61,119,15.321,801.801,413.124
5237,61,120,15.2992,803.556,411.417
5238,61,121,15.2916,804.165,409.724
5239,62,69,-17.0476,2916.12,294.067
5240,62,70,-13.6333,2696.47,286.486
5241,62,71,-4.33333,2095.07,289.619
5242,62,72,0.527273,1779.13,286.926
5243,62,73,1.27273,1730.42,280.888
5244,62,74,0,1814,275.867
5245,62,75,3.37143,1591.49,275.86
5246,62,76,4.67857,1504.78,272.128
5247,62,77,4.56765,1512.17,267.782
5248,62,78,8.02941,1280.24,274.764
5249,62,79,10.3179,1126.15,276.691
5250,62,80,12.7404,962.225,280.828
5251,62,81,14.7376,826.412,283.596
5252,62,82,18.4273,574.284,304.919
5253,62,83,18.7149,554.537,301.566
5254,62,84,20.5455,428.225,306.42
5255,62,85,21.0496,393.274,303.898
5256,62,86,20.8785,405.194,300.909
5257,62,87,20.3432,442.659,299.074
5258,62,88,21.0427,393.462,298.427
5259,62,89,21.7058,346.605,297.942
5260,62,90,21.8773,334.426,295.508
5261,62,91,21.9466,329.485,293.046
5262,62,92,21.3685,370.912,293.118
5263,62,93,20.8845,405.761,292.737
5264,62,94,20.746,415.783,290.671
5265,62,95,21.0402,394.404,289.406
5266,62,96,20.6532,422.653,289.041
5267,62,97,20.1081,462.628,290.787
5268,62,98,19.6719,494.763,291.455
5269,62,99,19.1849,530.798,293.138
5270,62,100,18.2953,596.923,304.207
5271,62,101,17.1292,683.997,325.415
5272,62,102,16.0937,761.656,342.184
5273,62,103,15.6375,796.021,343.99
5274,62,104,14.8976,852.01,352.848
5275,62,105,13.7332,940.506,378.659
5276,62,106,12.7963,1012.02,394.987
5277,62,107,13.2425,977.814,397.241
5278,62,108,13.3063,972.9,395.208
5279,62,109,13.502,957.766,394.125
5280,62,110,13.84,931.515,395.281
5281,62,111,14.21,902.656,397.369
5282,62,112,14.5286,877.698,398.637
5283,62,113,14.7563,859.789,398.471
5284,62,114,14.8275,854.159,396.764
5285,62,115,14.6895,865.109,395.66
5286,62,116,14.8978,848.517,395.663
5287,62,117,14.6693,866.796,396.21
5288,62,118,14.6098,871.574,394.628
5289,62,119,14.6797,865.936,393.164
5290,62,120,14.6788,866.005,391.487
5291,62,121,14.6917,864.958,389.855
5292,63,70,-45.0476,4822.17,195.463
5293,63,71,-26.7,3623.46,227.443
5294,63,72,-16.3939,2946.69,237.624
5295,63,73,-12.4364,2685.49,235.363
5296,63,74,-11.6364,2632.42,230.489
5297,63,75,-5.95604,2253.74,238.774
5298,63,76,-3.12967,2064.37,238.5
5299,63,77,-2.21429,2002.73,234.981
5300,63,78,2.52794,1681.84,249.766
5301,63,79,5.73284,1463.91,256.13
5302,63,80,8.93395,1245.17,264.566
5303,63,81,11.5421,1066.07,270.498
5304,63,82,15.9203,763.978,297.352
5305,63,83,16.474,725.587,294.302
5306,63,84,18.6748,572.269,301.194
5307,63,85,19.3854,522.526,299.115
5308,63,86,19.3387,525.809,295.956
5309,63,87,18.8838,557.952,293.654
5310,63,88,19.7494,496.497,293.73
5311,63,89,20.5574,438.861,293.903
5312,63,90,20.8232,419.81,291.606
5313,63,91,20.97,409.245,289.186
5314,63,92,20.4185,449.136,288.769
5315,63,93,19.9645,482.123,287.956
5316,63,94,19.8748,488.671,285.748
5317,63,95,20.2396,461.917,284.818
5318,63,96,19.877,488.631,284.089
5319,63,97,19.3451,527.992,285.348
5320,63,98,18.927,559.069,285.6
5321,63,99,18.454,594.388,286.823
5322,63,100,17.5561,661.732,297.237
5323,63,101,16.368,751.233,317.774
5324,63,102,15.3189,830.619,333.857
5325,63,103,14.8782,864.107,335.194
5326,63,104,14.1392,920.519,343.428
5327,63,105,12.9559,1011.24,368.63
5328,63,106,12.0118,1083.94,384.296
5329,63,107,12.5126,1045.2,387.43
5330,63,108,12.611,1037.57,385.527
5331,63,109,12.8446,1019.34,384.803
5332,63,110,13.2241,989.619,386.599
5333,63,111,13.6343,957.348,389.38
5334,63,112,13.9887,929.352,391.219
5335,63,113,14.2464,908.903,391.437
5336,63,114,14.34,901.444,389.846
5337,63,115,14.2152,911.431,388.575
5338,63,116,14.4488,892.67,388.94
5339,63,117,14.2283,910.455,389.226
5340,63,118,14.1824,914.168,387.573
5341,63,119,14.2698,907.065,386.231
5342,63,120,14.283,905.982,384.565
5343,63,121,14.3098,903.79,382.964
5344,64,71,-1.2381,1875.07,150.926
5345,64,72,5.7,1414.84,154.02
5346,64,73,6.0303,1392.82,150.042
5347,64,74,3.61818,1554.44,148.471
5348,64,75,7.7028,1279.41,152.974
5349,64,76,8.86264,1200.92,150.771
5350,64,77,8.1956,1246.28,148.369
5351,64,78,12.1821,973.868,162.005
5352,64,79,14.5809,809.154,166.417
5353,64,80,17.1176,634.118,173.354
5354,64,81,19.1063,496.238,177.802
5355,64,82,23.1491,214.588,207.08
5356,64,83,23.0353,222.553,204.469
5357,64,84,24.8208,96.9766,210.22
5358,64,85,25.0373,81.6781,207.931
5359,64,86,24.4951,120.175,206.687
5360,64,87,23.5726,185.976,208.05
5361,64,88,24.1323,145.865,207.448
5362,64,89,24.6653,107.489,207.004
5363,64,90,24.6465,108.848,205.063
5364,64,91,24.5307,117.267,203.305
5365,64,92,23.6956,178.229,207.317
5366,64,93,22.9929,229.759,210.116
5367,64,94,22.702,251.186,209.273
5368,64,95,22.9129,235.578,208.134
5369,64,96,22.3663,276.21,210.397
5370,64,97,21.6567,329.196,215.929
5371,64,98,21.0826,372.25,219.413
5372,64,99,20.4636,418.885,224.234
5373,64,100,19.4085,498.72,242.08
5374,64,101,18.0604,601.175,272.015
5375,64,102,16.8706,691.993,294.699
5376,64,103,16.3304,733.412,298.111
5377,64,104,15.4845,798.546,310.03
5378,64,105,14.1808,899.367,341.387
5379,64,106,13.1358,980.53,360.907
5380,64,107,13.6083,943.671,363.468
5381,64,108,13.6623,939.441,361.497
5382,64,109,13.8604,923.86,360.471
5383,64,110,14.2128,896.021,361.8
5384,64,111,14.5989,865.389,364.1
5385,64,112,14.9284,839.14,365.499
5386,64,113,15.1588,820.702,365.375
5387,64,114,15.2204,815.76,363.702
5388,64,115,15.0569,828.95,362.939
5389,64,116,15.2675,811.891,362.988
5390,64,117,15.0085,832.953,364.156
5391,64,118,14.9326,839.151,362.752
5392,64,119,14.9963,833.93,361.319
5393,64,120,14.9845,834.899,359.731
5394,64,121,14.988,834.613,358.171
5395,65,72,17.0952,620.976,136.872
5396,65,73,14.9667,764.3,133.694
5397,65,74,10.2848,1081.1,135.947
5398,65,75,13.9,835.273,137.557
5399,65,76,14.2203,813.387,134.65
5400,65,77,12.6264,922.835,133.751
5401,65,78,16.5495,652.143,144.851
5402,65,79,18.6857,504.029,147.309
5403,65,80,21.0265,340.956,152.264
5404,65,81,22.7892,217.564,155.015
5405,65,82,26.872,-69.5944,183.044
5406,65,83,26.3544,-33.014,181.135
5407,65,84,27.9865,-148.892,185.353
5408,65,85,27.9221,-144.299,183.118
5409,65,86,27.0683,-83.1129,183.517
5410,65,87,25.8419,5.18972,187.51
5411,65,88,26.2591,-24.9901,186.332
5412,65,89,26.6646,-54.4554,185.326
5413,65,90,26.4906,-41.7521,183.707
5414,65,91,26.2295,-22.6085,182.473
5415,65,92,25.2135,52.243,189.171
5416,65,93,24.3576,115.574,194.032
5417,65,94,23.9564,145.4,193.99
5418,65,95,24.1,134.677,192.637
5419,65,96,23.445,183.801,196.452
5420,65,97,22.627,245.425,203.974
5421,65,98,21.9621,295.735,208.891
5422,65,99,21.2574,349.291,215.184
5423,65,100,20.0996,437.671,235.571
5424,65,101,18.6413,549.475,268.223
5425,65,102,17.3584,648.262,292.629
5426,65,103,16.7654,694.118,296.576
5427,65,104,15.8554,764.79,309.337
5428,65,105,14.47,872.852,341.881
5429,65,106,13.3615,959.689,362.055
5430,65,107,13.8455,921.611,364.395
5431,65,108,13.8912,918.003,362.35
5432,65,109,14.0879,902.399,361.19
5433,65,110,14.4457,873.893,362.322
5434,65,111,14.8383,842.481,364.404
5435,65,112,15.1716,815.712,365.6
5436,65,113,15.4015,797.162,365.311
5437,65,114,15.4558,792.766,363.566
5438,65,115,15.2767,807.337,362.89
5439,65,116,15.4869,790.167,362.786
5440,65,117,15.2099,812.882,364.127
5441,65,118,15.1237,819.975,362.746
5442,65,119,15.1828,815.096,361.245
5443,65,120,15.1639,816.66,359.639
5444,65,121,15.1612,816.886,358.051
5445,66,73,24.5952,83.881,119.872
5446,66,74,16.7333,621.111,128.187
5447,66,75,19.7818,411.782,127.418
5448,66,76,19.0909,459.455,124.608
5449,66,77,16.4196,644.667,125.889
5450,66,78,20.3626,369.967,134.551
5451,66,79,22.2593,237.198,135.353
5452,66,80,24.4357,84.1262,138.503
5453,66,81,25.9926,-25.8971,139.769
5454,66,82,30.1789,-323.123,166.202
5455,66,83,29.2363,-255.884,165.487
5456,66,84,30.7368,-363.421,168.297
5457,66,85,30.391,-338.519,166.474
5458,66,86,29.2208,-253.874,168.828
5459,66,87,27.6872,-142.433,175.521
5460,66,88,27.9802,-163.826,173.946
5461,66,89,28.2761,-185.522,172.542
5462,66,90,27.9592,-162.18,171.375
5463,66,91,27.5651,-133.016,170.75
5464,66,92,26.3748,-44.5389,179.812
5465,66,93,25.3749,30.1215,186.391
5466,66,94,24.8759,67.5517,187.036
5467,66,95,24.9677,60.6301,185.544
5468,66,96,24.2145,117.624,190.551
5469,66,97,23.2973,187.334,199.487
5470,66,98,22.5515,244.264,205.381
5471,66,99,21.7707,304.126,212.617
5472,66,100,20.5174,400.63,234.482
5473,66,101,18.9548,521.466,268.57
5474,66,102,17.5856,627.811,293.795
5475,66,103,16.9494,677.43,297.946
5476,66,104,15.9834,753.103,311.017
5477,66,105,14.5223,868.041,343.951
5478,66,106,13.3571,960.091,364.242
5479,66,107,13.8644,919.845,366.539
5480,66,108,13.9114,916.107,364.43
5481,66,109,14.1161,899.73,363.207
5482,66,110,14.4885,869.809,364.273
5483,66,111,14.8964,836.908,366.28
5484,66,112,15.2413,808.969,367.393
5485,66,113,15.478,789.722,367.023
5486,66,114,15.5313,785.364,365.221
5487,66,115,15.342,800.89,364.542
5488,66,116,15.5579,783.112,364.362
5489,66,117,15.2675,807.118,365.732
5490,66,118,15.1759,814.719,364.328
5491,66,119,15.2352,809.779,362.779
5492,66,120,15.2138,811.573,361.14
5493,66,121,15.2092,811.958,359.518
5494,67,74,26.9643,-112.107,110.669
5495,67,75,28.4167,-212.806,107.915
5496,67,76,25.8606,-34.7333,107.25
5497,67,77,21.4727,272.418,113.503
5498,67,78,25.2308,8.10256,119.49
5499,67,79,26.6703,-93.6264,118.749
5500,67,80,28.5275,-225.484,120.113
5501,67,81,29.7464,-312.436,120.014
5502,67,82,33.9868,-616.326,145.184
5503,67,83,32.4853,-508.221,146.848
5504,67,84,33.7915,-602.706,148.311
5505,67,85,33.0877,-551.561,147.569
5506,67,86,31.5308,-437.908,152.93
5507,67,87,29.6312,-298.6,163.292
5508,67,88,29.7741,-309.132,161.484
5509,67,89,29.9397,-321.385,159.826
5510,67,90,29.4578,-285.564,159.393
5511,67,91,28.9123,-244.832,159.644
5512,67,92,27.5268,-140.922,171.452
5513,67,93,26.3675,-53.5869,179.936
5514,67,94,25.7619,-7.7619,181.358
5515,67,95,25.799,-10.5823,179.787
5516,67,96,24.9402,54.9773,186.025
5517,67,97,23.9169,133.424,196.343
5518,67,98,23.0858,197.423,203.162
5519,67,99,22.2253,263.969,211.258
5520,67,100,20.8715,369.112,234.393
5521,67,101,19.1994,499.533,269.643
5522,67,102,17.7405,613.813,295.482
5523,67,103,17.0616,667.22,299.75
5524,67,104,16.0388,748.021,312.994
5525,67,105,14.5,870.103,346.127
5526,67,106,13.2777,967.481,366.396
5527,67,107,13.8136,924.608,368.708
5528,67,108,13.8652,920.465,366.54
5529,67,109,14.0815,903.01,365.276
5530,67,110,14.4725,871.341,366.32
5531,67,111,14.8992,836.637,368.298
5532,67,112,15.259,807.253,369.366
5533,67,113,15.505,787.084,368.939
5534,67,114,15.5594,782.6,367.085
5535,67,115,15.3612,798.986,366.376
5536,67,116,15.585,780.411,366.145
5537,67,117,15.2822,805.648,367.504
5538,67,118,15.1865,813.652,366.063
5539,67,119,15.2476,808.518,364.472
5540,67,120,15.2249,810.432,362.795
5541,67,121,15.2198,810.869,361.136
5542,68,75,19.1905,457.631,90.2152
5543,68,76,18.1167,533.156,87.9041
5544,68,77,14.4,795.8,91.0583
5545,68,78,20.1273,389.164,105.686
5546,68,79,22.6573,208.685,107.586
5547,68,80,25.4176,10.8681,111.941
5548,68,81,27.2549,-121.422,113.561
5549,68,82,32.3929,-493.064,143.975
5550,68,83,30.9029,-384.797,144.745
5551,68,84,32.549,-504.961,147.194
5552,68,85,31.9051,-457.737,145.974
5553,68,86,30.3088,-340.144,150.427
5554,68,87,28.3414,-194.555,159.714
5555,68,88,28.6208,-215.326,158.041
5556,68,89,28.9063,-236.642,156.542
5557,68,90,28.4723,-204.097,155.708
5558,68,91,27.9635,-165.763,155.5
5559,68,92,26.5431,-58.2862,166.473
5560,68,93,25.3703,30.8482,174.159
5561,68,94,24.7937,74.8624,175.036
5562,68,95,24.9026,66.5118,173.554
5563,68,96,24.0463,132.444,179.122
5564,68,97,23.0145,212.24,188.74
5565,68,98,22.1879,276.436,194.898
5566,68,99,21.3297,343.374,202.333
5567,68,100,19.9482,451.594,224.913
5568,68,101,18.2321,586.595,259.744
5569,68,102,16.7451,704.067,284.909
5570,68,103,16.0838,756.531,288.526
5571,68,104,15.0586,838.207,301.028
5572,68,105,13.4903,963.667,333.608
5573,68,106,12.2571,1062.74,353.123
5574,68,107,12.8708,1013.23,356.578
5575,68,108,12.9709,1005.12,354.549
5576,68,109,13.2402,983.221,353.723
5577,68,110,13.6885,946.611,355.57
5578,68,111,14.1702,907.109,358.413
5579,68,112,14.5784,873.5,360.176
5580,68,113,14.8646,849.838,360.202
5581,68,114,14.9487,842.864,358.457
5582,68,115,14.7676,857.948,357.511
5583,68,116,15.0248,836.433,357.706
5584,68,117,14.7322,861.007,358.725
5585,68,118,14.6544,867.573,357.168
5586,68,119,14.7383,860.467,355.707
5587,68,120,14.734,860.835,354.018
5588,68,121,14.7468,859.74,352.375
5589,69,76,12.3214,960.071,80.8301
5590,69,77,9.06667,1192.24,81.5733
5591,69,78,17.0061,623.255,103.431
5592,69,79,20.5636,367.109,107.049
5593,69,80,24.1329,108.935,112.803
5594,69,81,26.4505,-59.4835,114.976
5595,69,82,32.4374,-496.521,146.478
5596,69,83,30.7429,-372.257,147.064
5597,69,84,32.6147,-510.15,149.435
5598,69,85,31.8873,-456.319,148.074
5599,69,86,30.1156,-324.624,152.381
5600,69,87,27.9614,-163.779,161.367
5601,69,88,28.3068,-189.681,159.644
5602,69,89,28.6494,-215.489,158.104
5603,69,90,28.1993,-181.437,157.09
5604,69,91,27.67,-141.206,156.68
5605,69,92,26.1557,-25.6133,167.27
5606,69,93,24.92,69.12,174.521
5607,69,94,24.3337,114.267,175.085
5608,69,95,24.4847,102.585,173.614
5609,69,96,23.5972,171.521,178.762
5610,69,97,22.5251,255.139,187.881
5611,69,98,21.6761,321.647,193.563
5612,69,99,20.7956,390.915,200.489
5613,69,100,19.3611,504.24,222.455
5614,69,101,17.5765,645.812,256.652
5615,69,102,16.0406,768.172,281.098
5616,69,103,15.3818,820.88,284.184
5617,69,104,14.3386,904.682,296.001
5618,69,105,12.7245,1034.89,327.874
5619,69,106,11.4667,1136.77,346.628
5620,69,107,12.1524,1081,350.982
5621,69,108,12.2934,1069.48,349.072
5622,69,109,12.6089,1043.61,348.591
5623,69,110,13.1086,1002.47,351.042
5624,69,111,13.6397,958.568,354.516
5625,69,112,14.0906,921.146,356.777
5626,69,113,14.4112,894.425,357.12
5627,69,114,14.5186,885.44,355.448
5628,69,115,14.3482,899.755,354.318
5629,69,116,14.6335,875.691,354.805
5630,69,117,14.345,900.119,355.558
5631,69,118,14.2795,905.685,353.909
5632,69,119,14.3814,896.987,352.534
5633,69,120,14.3907,896.196,350.83
5634,69,121,14.4169,893.937,349.192
5635,70,77,8.11905,1263,83.7461
5636,70,78,18.0333,545.867,105.827
5637,70,79,22.097,250.576,108.505
5638,70,80,26.0364,-37,113.003
5639,70,81,28.4231,-212.026,114.061
5640,70,82,35.0275,-698.549,143.431
5641,70,83,32.7209,-527.862,145.321
5642,70,84,34.5786,-665.95,146.571
5643,70,85,33.5147,-586.515,145.774
5644,70,86,31.3431,-423.647,151.488
5645,70,87,28.8132,-233.059,161.865
5646,70,88,29.1053,-255.158,159.89
5647,70,89,29.4023,-277.729,158.102
5648,70,90,28.8377,-234.632,157.267
5649,70,91,28.2021,-185.909,157.075
5650,70,92,26.5099,-55.6047,168.406
5651,70,93,25.1417,50.1983,176.027
5652,70,94,24.4908,100.757,176.647
5653,70,95,24.6414,89.0103,175.072
5654,70,96,23.6764,164.597,180.342
5655,70,97,22.5222,255.399,189.536
5656,70,98,21.6148,327.083,195.173
5657,70,99,20.6796,401.27,201.993
5658,70,100,19.1601,522.329,223.786
5659,70,101,17.2766,673.009,257.681
5660,70,102,15.6658,802.41,281.692
5661,70,103,14.9902,856.905,284.441
5662,70,104,13.9098,944.418,295.789
5663,70,105,12.2299,1081.05,327.074
5664,70,106,10.9308,1187.15,345.217
5665,70,107,11.6808,1125.64,350.144
5666,70,108,11.8532,1111.45,348.294
5667,70,109,12.2065,1082.25,348.015
5668,70,110,12.7502,1037.12,350.818
5669,70,111,13.3236,989.33,354.647
5670,70,112,13.8102,948.623,357.17
5671,70,113,14.1581,919.394,357.667
5672,70,114,14.2816,908.986,356.01
5673,70,115,14.114,923.17,354.753
5674,70,116,14.4215,897.036,355.377
5675,70,117,14.1298,921.928,355.956
5676,70,118,14.0704,927.014,354.235
5677,70,119,14.1848,917.178,352.888
5678,70,120,14.2021,915.685,351.156
5679,70,121,14.2366,912.691,349.501
5680,71,78,14.369,823.131,105.896
5681,71,79,20.15,399.194,110.147
5682,71,80,25.2667,22.2667,115.46
5683,71,81,28.2273,-196.818,116.545
5684,71,82,35.965,-771.992,145.75
5685,71,83,33.1593,-562.5,147.874
5686,71,84,35.2198,-717.033,148.674
5687,71,85,33.9286,-619.762,147.908
5688,71,86,31.4338,-430.993,153.788
5689,71,87,28.5956,-215.287,164.104
5690,71,88,28.9443,-241.903,162.005
5691,71,89,29.2895,-268.368,160.106
5692,71,90,28.6797,-221.416,159.112
5693,71,91,27.9987,-168.752,158.745
5694,71,92,26.1711,-26.8075,169.778
5695,71,93,24.7134,86.8893,177.001
5696,71,94,24.0439,139.336,177.317
5697,71,95,24.2423,123.728,175.74
5698,71,96,23.2338,203.397,180.606
5699,71,97,22.0269,299.151,189.303
5700,71,98,21.09,373.785,194.464
5701,71,99,20.1266,450.86,200.767
5702,71,100,18.5426,578.107,221.899
5703,71,101,16.5774,736.632,255.082
5704,71,102,14.9096,871.722,278.309
5705,71,103,14.239,926.27,280.525
5706,71,104,13.1392,1016.09,291.151
5707,71,105,11.4073,1158.1,321.651
5708,71,106,10.0817,1267.24,338.979
5709,71,107,10.9182,1198.09,344.969
5710,71,108,11.1398,1179.69,343.314
5711,71,109,11.5478,1145.7,343.463
5712,71,110,12.1516,1095.18,346.951
5713,71,111,12.7822,1042.21,351.472
5714,71,112,13.3177,997.048,354.533
5715,71,113,13.7048,964.277,355.374
5716,71,114,13.8544,951.558,353.812
5717,71,115,13.6984,964.869,352.39
5718,71,116,14.0373,935.837,353.32
5719,71,117,13.7495,960.586,353.648
5720,71,118,13.7035,964.557,351.853
5721,71,119,13.8376,952.943,350.606
5722,71,120,13.8694,950.169,348.874
5723,71,121,13.9184,945.895,347.238
5724,72,79,27.5595,-168.869,100.751
5725,72,80,32.1667,-511.333,102.766
5726,72,81,34.3394,-673.564,101.721
5727,72,82,42.3727,-1276.06,127.62
5728,72,83,38.0315,-949.022,134.858
5729,72,84,39.6593,-1072.2,134.029
5730,72,85,37.5495,-911.846,135.621
5731,72,86,34.2393,-659.17,145.609
5732,72,87,30.6956,-387.487,159.718
5733,72,88,30.8382,-398.471,157.348
5734,72,89,31.0114,-411.858,155.174
5735,72,90,30.1561,-345.437,154.851
5736,72,91,29.2594,-275.491,155.207
5737,72,92,27.1377,-109.288,168.224
5738,72,93,25.4596,22.7171,176.614
5739,72,94,24.667,85.335,177.299
5740,72,95,24.83,72.4033,175.553
5741,72,96,23.6938,162.917,181.023
5742,72,97,22.3586,269.734,190.325
5743,72,98,21.3278,352.541,195.8
5744,72,99,20.2786,437.18,202.339
5745,72,100,18.5749,575.181,223.779
5746,72,101,16.4765,745.847,257.095
5747,72,102,14.7077,890.304,280.17
5748,72,103,14.0077,947.701,282.173
5749,72,104,12.8553,1042.58,292.496
5750,72,105,11.0382,1192.8,322.571
5751,72,106,9.65798,1307.35,339.411
5752,72,107,10.5645,1231.81,345.86
5753,72,108,10.8172,1210.67,344.25
5754,72,109,11.2636,1173.17,344.545
5755,72,110,11.913,1118.41,348.271
5756,72,111,12.5871,1061.33,353.013
5757,72,112,13.1582,1012.79,356.216
5758,72,113,13.5713,977.539,357.123
5759,72,114,13.7341,963.592,355.543
5760,72,115,13.5765,977.146,354.031
5761,72,116,13.9358,946.12,355.01
5762,72,117,13.64,971.763,355.231
5763,72,118,13.5967,975.529,353.377
5764,72,119,13.7407,962.949,352.123
5765,72,120,13.7779,959.693,350.356
5766,72,121,13.8324,954.892,348.691
5767,73,80,41.3095,-1221.43,84.0465
5768,73,81,41.9333,-1268.42,81.7189
5769,73,82,50.0545,-1882.93,104.517
5770,73,83,43.5273,-1386.85,121.056
5771,73,84,44.5105,-1461.91,119.011
5772,73,85,41.3297,-1218.04,124.421
5773,73,86,37.0066,-885.167,139.509
5774,73,87,32.6214,-546.048,157.566
5775,73,88,32.5412,-539.815,155.053
5776,73,89,32.5343,-539.279,152.721
5777,73,90,31.4149,-451.589,153.068
5778,73,91,30.2912,-363.196,154.079
5779,73,92,27.8541,-170.666,168.637
5780,73,93,25.9481,-19.4502,177.818
5781,73,94,25.039,52.974,178.697
5782,73,95,25.1838,41.3874,176.809
5783,73,96,23.9235,142.633,182.586
5784,73,97,22.4631,260.438,192.134
5785,73,98,21.345,351.006,197.654
5786,73,99,20.2167,442.769,204.159
5787,73,100,18.3957,591.484,225.505
5788,73,101,16.165,774.401,258.554
5789,73,102,14.299,928.038,281.179
5790,73,103,13.5802,987.455,282.844
5791,73,104,12.3825,1086.87,292.675
5792,73,105,10.484,1245.08,322.103
5793,73,106,9.05516,1364.62,338.282
5794,73,107,10.0479,1281.23,345.441
5795,73,108,10.3434,1256.31,343.95
5796,73,109,10.8395,1214.31,344.504
5797,73,110,11.5454,1154.31,348.63
5798,73,111,12.2729,1092.23,353.749
5799,73,112,12.8883,1039.51,357.221
5800,73,113,13.3347,1001.12,358.278
5801,73,114,13.5165,985.422,356.715
5802,73,115,13.3617,998.84,355.089
5803,73,116,13.7471,965.304,356.191
5804,73,117,13.4465,991.559,356.259
5805,73,118,13.4097,994.782,354.34
5806,73,119,13.5679,980.867,353.111
5807,73,120,13.6138,976.813,351.318
5808,73,121,13.6772,971.185,349.638
5809,74,81,46.6786,-1641.71,77.2562
5810,74,82,55.55,-2318.9,96.4362
5811,74,83,46.6182,-1634.13,119.887
