id,low,hi,m,q,cost
3938,35,60,4.95111,41.2448,130.839
3939,35,61,6.55166,-28.1123,153.39
3940,35,62,7.91417,-87.6083,169.291
3941,35,63,10.1236,-184.823,211.477
3942,35,64,12.2181,-277.678,246.519
3943,35,65,13.6342,-340.932,261.569
3944,35,66,14.5944,-384.14,267.93
3945,35,67,17.3176,-507.594,332.572
3946,35,68,19.4969,-607.116,370.672
3947,35,69,23.3725,-785.391,484.892
3948,35,70,24.9709,-859.45,500.58
3949,35,71,26.9418,-951.427,527.823
3950,35,72,27.6038,-982.542,528.02
3951,35,73,29.5294,-1073.69,558.017
3952,35,74,30.4338,-1116.79,562.313
3953,35,75,30.2573,-1108.32,559.177
3954,35,76,30.1888,-1105.01,555.872
3955,35,77,30.1485,-1103.05,552.632
3956,35,78,30.114,-1101.36,549.481
3957,35,79,29.263,-1059.38,557.046
3958,35,80,27.6818,-980.844,592.236
3959,35,81,26.6408,-928.794,606.215
3960,35,82,25.6838,-880.627,618.32
3961,35,83,26.2252,-908.054,620.343
3962,35,84,25.89,-890.962,619.358
3963,35,85,24.5629,-822.839,651.409
3964,35,86,23.8284,-784.889,659.423
3965,35,87,22.7903,-730.908,679.652
3966,35,88,21.8788,-683.206,695.224
3967,35,89,21.4006,-658.017,697.477
3968,35,90,20.3948,-604.715,719.517
3969,35,91,19.4028,-551.805,741.63
3970,35,92,18.7915,-518.997,748.427
3971,35,93,17.5846,-453.825,785.507
3972,35,94,17.1279,-429.014,788.177
3973,35,95,16.7716,-409.535,788.769
3974,35,96,16.3415,-385.879,791.485
3975,35,97,15.5287,-340.903,810.38
3976,35,98,15.1276,-318.578,812.797
3977,35,99,14.6845,-293.764,816.847
3978,35,100,14.1214,-262.041,825.9
3979,35,101,13.6147,-233.326,833.086
3980,35,102,12.9991,-198.24,845.808
3981,35,103,12.8068,-187.211,844.341
3982,35,104,12.3299,-159.712,851.709
3983,35,105,12.0061,-140.93,853.707
3984,35,106,11.5772,-115.914,859.922
3985,35,107,11.2515,-96.8032,862.502
3986,35,108,11.4773,-110.127,862.363
3987,35,109,12.6925,-182.229,940.501
3988,35,110,12.8646,-192.5,939.026
3989,35,111,13.0861,-205.791,938.799
3990,35,112,13.8195,-250.04,967.823
3991,35,113,15.4119,-346.643,1109.74
3992,35,114,16.8224,-432.682,1212.65
3993,35,115,18.679,-546.553,1381.3
3994,35,116,19.8368,-617.952,1441.42
3995,35,117,21.2935,-708.269,1537.78
3996,35,118,21.9249,-747.627,1552.21
3997,35,119,23.3731,-838.382,1648.39
3998,35,120,23.7495,-862.091,1650.46
3999,35,121,23.9391,-874.101,1647.51
4000,35,122,23.8272,-866.974,1643.48
4001,35,123,23.9563,-875.241,1639.76
4002,35,124,23.5721,-850.524,1643.64
4003,35,125,23.183,-825.357,1648.1
4004,35,126,23.0527,-816.887,1644.65
4005,35,127,23.2317,-828.586,1642.27
4006,35,128,23.5394,-848.789,1644.2
4007,35,129,24.176,-890.805,1667.7
4008,35,130,24.2884,-898.259,1664.23
4009,35,131,24.4679,-910.23,1662.3
4010,35,132,24.8938,-938.762,1671.85
4011,35,133,26.1181,-1021.2,1781.79
4012,35,134,25.6888,-992.148,1791.37
4013,35,135,25.2553,-962.67,1801.69
4014,36,43,35.8575,-1156.38,23.4522
4015,36,44,22.9206,-660.461,91.2624
4016,36,45,16.5517,-414.198,103.554
4017,36,46,16.031,-393.892,101.249
4018,36,47,15.3003,-365.151,99.4402
4019,36,48,9.68248,-142.309,123.862
4020,36,49,6.74736,-24.9048,129.919
4021,36,50,4.89445,49.8292,131.841
4022,36,51,3.5465,104.646,132.48
4023,36,52,3.12256,122.028,130.827
4024,36,53,2.5141,147.177,129.842
4025,36,54,2.24369,158.444,128.311
4026,36,55,2.92035,130.025,128.278
4027,36,56,3.54999,103.37,128.377
4028,36,57,4.09746,80.0111,128.37
4029,36,58,3.7279,95.9023,127.743
4030,36,59,3.86827,89.8193,126.526
4031,36,60,4.79626,49.2975,131.916
4032,36,61,6.53184,-27.0681,154.841
4033,36,62,7.99674,-92.0119,170.777
4034,36,63,10.3581,-197.485,212.895
4035,36,64,12.5808,-297.509,247.584
4036,36,65,14.0672,-364.89,262.161
4037,36,66,15.0614,-410.292,268.08
4038,36,67,17.9256,-542.048,332.113
4039,36,68,20.2002,-647.436,369.403
4040,36,69,24.2623,-837.002,482.928
4041,36,70,25.9012,-914.03,497.687
4042,36,71,27.93,-1010.06,523.862
4043,36,72,28.5744,-1040.77,523.504
4044,36,73,30.5502,-1135.61,552.408
4045,36,74,31.4486,-1179.04,555.959
4046,36,75,31.2126,-1167.55,552.99
4047,36,76,31.0941,-1161.75,549.735
4048,36,77,31.0088,-1157.53,546.518
4049,36,78,30.9326,-1153.75,543.386
4050,36,79,30.0058,-1107.41,552.049
4051,36,80,28.3213,-1022.62,589.381
4052,36,81,27.2072,-966.178,604.428
4053,36,82,26.1854,-914.066,617.399
4054,36,83,26.7284,-941.94,619.033
4055,36,84,26.359,-922.856,618.274
4056,36,85,24.9601,-850.112,651.559
4057,36,86,24.1812,-809.351,660.06
4058,36,87,23.0896,-751.859,680.976
4059,36,88,22.1324,-701.128,697.041
4060,36,89,21.6271,-674.175,699.463
4061,36,90,20.5765,-617.797,721.954
4062,36,91,19.5426,-561.962,744.423
4063,36,92,18.9049,-527.315,751.344
4064,36,93,17.6525,-458.85,788.747
4065,36,94,17.1781,-432.757,791.424
4066,36,95,16.8082,-412.29,791.994
4067,36,96,16.3628,-387.496,794.694
4068,36,97,15.523,-340.47,813.627
4069,36,98,15.1094,-317.172,815.992
4070,36,99,14.6531,-291.31,819.983
4071,36,100,14.0736,-258.279,828.971
4072,36,101,13.5529,-228.429,836.072
4073,36,102,12.9209,-191.979,848.693
4074,36,103,12.7251,-180.627,847.137
4075,36,104,12.2368,-152.142,854.383
4076,36,105,11.9064,-132.757,856.265
4077,36,106,11.4683,-106.908,862.341
4078,36,107,11.1365,-87.2229,864.791
4079,36,108,11.3717,-101.254,864.689
4080,36,109,12.6226,-176.308,943.405
4081,36,110,12.8012,-187.084,941.918
4082,36,111,13.0302,-200.977,941.69
4083,36,112,13.7841,-246.965,970.876
4084,36,113,15.4182,-347.19,1113.28
4085,36,114,16.8642,-436.362,1216.38
4086,36,115,18.7662,-554.284,1385.24
4087,36,116,19.9504,-628.102,1445.24
4088,36,117,21.4399,-721.444,1541.46
4089,36,118,22.083,-761.958,1555.67
4090,36,119,23.5619,-855.624,1651.61
4091,36,120,23.9427,-879.865,1653.47
4092,36,121,24.1322,-891.996,1650.39
4093,36,122,24.0133,-884.343,1646.34
4094,36,123,24.1412,-892.613,1642.51
4095,36,124,23.7442,-866.809,1646.54
4096,36,125,23.3425,-840.567,1651.15
4097,36,126,23.2058,-831.593,1647.7
4098,36,127,23.3855,-843.448,1645.2
4099,36,128,23.6964,-864.075,1646.96
4100,36,129,24.3433,-907.197,1670.2
4101,36,130,24.4545,-914.648,1666.63
4102,36,131,24.6343,-926.757,1664.57
4103,36,132,25.0655,-955.935,1673.9
4104,36,133,26.3113,-1040.65,1783.55
4105,36,134,25.8694,-1010.45,1793.39
4106,36,135,25.4236,-979.842,1803.95
4107,37,44,20.6647,-566.467,92.64
4108,37,45,13.3818,-280.007,102.794
4109,37,46,13.391,-280.371,100.122
4110,37,47,13.0074,-265.028,97.839
4111,37,48,6.83544,-16.0907,120.028
4112,37,49,3.88677,103.822,124.301
4113,37,50,2.17782,173.889,124.896
4114,37,51,1.01235,222.061,124.481
4115,37,52,0.852188,228.735,122.531
4116,37,53,0.439248,246.079,121.037
4117,37,54,0.369337,249.038,119.332
4118,37,55,1.31452,208.71,120.508
4119,37,56,2.16771,172.023,121.672
4120,37,57,2.89896,140.335,122.541
4121,37,58,2.60476,153.182,121.573
4122,37,59,2.85501,142.171,120.613
4123,37,60,3.94476,93.8591,127.615
4124,37,61,5.88731,7.092,153.227
4125,37,62,7.51447,-66.1303,170.58
4126,37,63,10.0865,-182.727,214.316
4127,37,64,12.4874,-292.368,249.705
4128,37,65,14.0827,-365.753,264.391
4129,37,66,15.1421,-414.84,270.233
4130,37,67,18.186,-556.887,334.263
4131,37,68,20.5864,-669.707,371.16
4132,37,69,24.8713,-872.527,484.225
4133,37,70,26.5708,-953.535,498.287
4134,37,71,28.6772,-1054.64,523.611
4135,37,72,29.3159,-1085.51,522.807
4136,37,73,31.3585,-1184.92,550.783
4137,37,74,32.2616,-1229.17,553.714
4138,37,75,31.9718,-1214.87,550.874
4139,37,76,31.8094,-1206.81,547.655
4140,37,77,31.685,-1200.59,544.45
4141,37,78,31.5731,-1194.95,541.327
4142,37,79,30.5733,-1144.3,550.82
4143,37,80,28.7864,-1053.17,589.7
4144,37,81,27.6022,-992.378,605.479
4145,37,82,26.5188,-936.403,619.013
4146,37,83,27.0707,-965.102,620.357
4147,37,84,26.6717,-944.221,619.725
4148,37,85,25.2029,-866.865,653.787
4149,37,86,24.3832,-823.418,662.551
4150,37,87,23.2408,-762.493,683.833
4151,37,88,22.241,-708.836,700.122
4152,37,89,21.7125,-680.295,702.577
4153,37,90,20.6199,-620.931,725.231
4154,37,91,19.5467,-562.265,747.784
4155,37,92,18.8861,-525.932,754.667
4156,37,93,17.5904,-454.237,792.086
4157,37,94,17.1018,-427.036,794.657
4158,37,95,16.722,-405.766,795.117
4159,37,96,16.2646,-380,797.695
4160,37,97,15.4005,-331.037,816.474
4161,37,98,14.9775,-306.927,818.691
4162,37,99,14.5109,-280.171,822.519
4163,37,100,13.9177,-245.965,831.313
4164,37,101,13.3858,-215.117,838.214
4165,37,102,12.7397,-177.424,850.601
4166,37,103,12.5435,-165.916,848.914
4167,37,104,12.0462,-136.573,855.934
4168,37,105,11.7117,-116.728,857.629
4169,37,106,11.2666,-90.1711,863.477
4170,37,107,10.9312,-70.0452,865.726
4171,37,108,11.1786,-84.9712,865.732
4172,37,109,12.469,-163.26,945.438
4173,37,110,12.6566,-174.701,943.984
4174,37,111,12.8956,-189.358,943.815
4175,37,112,13.6729,-237.291,973.361
4176,37,113,15.3523,-341.416,1116.65
4177,37,114,16.8371,-433.968,1220.22
4178,37,115,18.7879,-556.219,1389.58
4179,37,116,20.0012,-632.657,1449.62
4180,37,117,21.5262,-729.242,1545.86
4181,37,118,22.1829,-771.05,1559.94
4182,37,119,23.6951,-867.828,1655.77
4183,37,120,24.0817,-892.702,1657.47
4184,37,121,24.2725,-905.037,1654.27
4185,37,122,24.1475,-896.913,1650.19
4186,37,123,24.2752,-905.258,1646.26
4187,37,124,23.8661,-878.397,1650.38
4188,37,125,23.4527,-851.111,1655.07
4189,37,126,23.3106,-841.681,1651.61
4190,37,127,23.4918,-853.766,1649
4191,37,128,23.8073,-874.899,1650.63
4192,37,129,24.4656,-919.227,1673.69
4193,37,130,24.5766,-926.737,1670.03
4194,37,131,24.7576,-939.048,1667.85
4195,37,132,25.1952,-968.952,1677.01
4196,37,133,26.4641,-1056.08,1786.47
4197,37,134,26.01,-1024.75,1796.5
4198,37,135,25.5524,-993.019,1807.23
4199,38,45,8.99058,-92.6468,101.258
4200,38,46,9.97765,-132.459,98.5503
4201,38,47,10.2,-141.502,96.0063
4202,38,48,3.41628,136.632,115.616
4203,38,49,0.546031,255.269,118.032
4204,38,50,-0.911879,316.015,117.382
4205,38,51,-1.80245,353.419,116.061
4206,38,52,-1.60867,345.216,114.128
4207,38,53,-1.76562,351.912,112.345
4208,38,54,-1.58436,344.118,110.728
4209,38,55,-0.31708,289.203,113.549
4210,38,56,0.797672,240.525,116.062
4211,38,57,1.73905,199.104,117.983
4212,38,58,1.5273,208.492,116.757
4213,38,59,1.89825,191.923,116.155
4214,38,60,3.16595,134.876,124.777
4215,38,61,5.33528,36.5333,152.783
4216,38,62,7.13678,-45.735,171.29
4217,38,63,9.93566,-174.484,216.207
4218,38,64,12.5256,-294.483,251.977
4219,38,65,14.2321,-374.122,266.576
4220,38,66,15.3543,-426.865,272.212
4221,38,67,18.587,-579.876,335.969
4222,38,68,21.1164,-700.446,372.273
4223,38,69,25.636,-917.387,484.678
4224,38,70,27.3921,-1002.27,497.92
4225,38,71,29.5741,-1108.46,522.258
4226,38,72,30.198,-1139.03,520.973
4227,38,73,32.3051,-1242.98,547.902
4228,38,74,33.2059,-1287.72,550.16
4229,38,75,32.8511,-1269.98,547.528
4230,38,76,32.6353,-1259.12,544.401
4231,38,77,32.4634,-1250.41,541.258
4232,38,78,32.308,-1242.48,538.188
4233,38,79,31.2256,-1186.92,548.68
4234,38,80,29.3253,-1088.74,589.379
4235,38,81,28.0628,-1023.08,606.027
4236,38,82,26.9107,-962.794,620.232
4237,38,83,27.4696,-992.228,621.256
4238,38,84,27.0366,-969.281,620.789
4239,38,85,25.4915,-886.87,655.76
4240,38,86,24.6265,-840.449,664.847
4241,38,87,23.4287,-775.77,686.571
4242,38,88,22.3823,-718.916,703.141
4243,38,89,21.828,-688.615,705.655
4244,38,90,20.6898,-626.014,728.523
4245,38,91,19.5743,-564.291,751.205
4246,38,92,18.8887,-526.124,758.074
4247,38,93,17.5466,-450.968,795.553
4248,38,94,17.0424,-422.562,798.031
4249,38,95,16.6515,-400.412,798.39
4250,38,96,16.181,-373.594,800.856
4251,38,97,15.2909,-322.563,819.503
4252,38,98,14.8577,-297.579,821.581
4253,38,99,14.3798,-269.863,825.256
4254,38,100,13.772,-234.406,833.869
4255,38,101,13.2281,-202.495,840.581
4256,38,102,12.5669,-163.485,852.745
4257,38,103,12.37,-151.804,850.93
4258,38,104,11.863,-121.553,857.734
4259,38,105,11.5241,-101.218,859.248
4260,38,106,11.0715,-73.9139,864.874
4261,38,107,10.7321,-53.3211,866.929
4262,38,108,10.9921,-69.1792,867.038
4263,38,109,12.3236,-150.844,947.694
4264,38,110,12.5202,-162.974,946.269
4265,38,111,12.7694,-178.419,946.15
4266,38,112,13.5707,-228.372,976.033
4267,38,113,15.2971,-336.554,1120.16
4268,38,114,16.8219,-432.617,1224.15
4269,38,115,18.8231,-559.36,1393.96
4270,38,116,20.0662,-638.507,1454
4271,38,117,21.6277,-738.444,1550.24
4272,38,118,22.2981,-781.572,1564.16
4273,38,119,23.8443,-881.561,1659.84
4274,38,120,24.2367,-907.065,1661.37
4275,38,121,24.4283,-919.582,1658.04
4276,38,122,24.2967,-910.941,1653.94
4277,38,123,24.4239,-919.338,1649.9
4278,38,124,24.0021,-891.354,1654.13
4279,38,125,23.5762,-862.96,1658.92
4280,38,126,23.428,-853.036,1655.44
4281,38,127,23.6107,-865.337,1652.72
4282,38,128,23.9305,-886.972,1654.21
4283,38,129,24.6004,-932.531,1677.07
4284,38,130,24.7109,-940.079,1673.32
4285,38,131,24.8929,-952.58,1671.02
4286,38,132,25.3369,-983.214,1679.99
4287,38,133,26.6292,-1072.81,1789.23
4288,38,134,26.1624,-1040.29,1799.47
4289,38,135,25.6923,-1007.39,1810.4
4290,39,46,5.6046,58.4982,96.7199
4291,39,47,6.84818,7.09656,94.2969
4292,39,48,-0.621945,318.352,110.986
4293,39,49,-3.27984,429.983,111.568
4294,39,50,-4.34309,474.994,109.878
4295,39,51,-4.8428,496.315,107.915
4296,39,52,-4.18699,468.116,106.427
4297,39,53,-4.02109,460.927,104.648
4298,39,54,-3.53524,439.711,103.427
4299,39,55,-1.88936,367.292,108.25
4300,39,56,-0.476044,304.635,112.269
4301,39,57,0.698505,252.172,115.285
4302,39,58,0.569627,257.972,113.881
4303,39,59,1.06711,235.419,113.665
4304,39,60,2.52562,168.814,123.693
4305,39,61,4.93927,57.786,153.522
4306,39,62,6.92389,-34.1682,172.78
4307,39,63,9.96371,-176.027,218.333
4308,39,64,12.7507,-307.015,254.099
4309,39,65,14.567,-392.985,268.375
4310,39,66,15.7454,-449.157,273.647
4311,39,67,19.174,-613.73,336.841
4312,39,68,21.8329,-742.245,372.332
4313,39,69,26.5979,-974.14,483.879
4314,39,70,28.4037,-1062.62,496.161
4315,39,71,30.6566,-1173.77,519.36
4316,39,72,31.2535,-1203.42,517.563
4317,39,73,33.4207,-1311.77,543.316
4318,39,74,34.3095,-1356.51,544.85
4319,39,75,33.8759,-1334.54,542.534
4320,39,76,33.5949,-1320.21,539.58
4321,39,77,33.3649,-1308.4,536.569
4322,39,78,33.1567,-1297.64,533.617
4323,39,79,31.9801,-1236.46,545.331
4324,39,80,29.9534,-1130.4,588.192
4325,39,81,28.6029,-1059.27,605.884
4326,39,82,27.3739,-994.137,620.899
4327,39,83,27.9371,-1024.17,621.571
4328,39,84,27.4649,-998.834,621.318
4329,39,85,25.8358,-910.859,657.365
4330,39,86,24.9204,-861.123,666.849
4331,39,87,23.6618,-792.317,689.11
4332,39,88,22.5642,-731.95,706.033
4333,39,89,21.981,-699.682,708.637
4334,39,90,20.7932,-633.559,731.787
4335,39,91,19.6317,-568.515,754.656
4336,39,92,18.9185,-528.341,761.54
4337,39,93,17.5266,-449.464,799.136
4338,39,94,17.005,-419.736,801.537
4339,39,95,16.6018,-396.615,801.807
4340,39,96,16.1168,-368.646,804.177
4341,39,97,15.1987,-315.398,822.72
4342,39,98,14.7541,-289.462,824.671
4343,39,99,14.2639,-260.707,828.205
4344,39,100,13.6402,-223.909,836.653
4345,39,101,13.0832,-190.859,843.19
4346,39,102,12.4059,-150.446,855.147
4347,39,103,12.2079,-138.568,853.209
4348,39,104,11.6905,-107.347,859.809
4349,39,105,11.3466,-86.4848,861.149
4350,39,106,10.8859,-58.3859,866.565
4351,39,107,10.542,-37.2933,868.433
4352,39,108,10.8149,-54.1177,868.638
4353,39,109,12.1889,-139.305,950.192
4354,39,110,12.3948,-152.14,948.788
4355,39,111,12.6541,-168.394,948.711
4356,39,112,13.4803,-220.442,978.898
4357,39,113,15.2551,-332.844,1123.79
4358,39,114,16.8211,-432.548,1228.16
4359,39,115,18.8743,-563.954,1398.36
4360,39,116,20.148,-645.895,1458.37
4361,39,117,21.747,-749.296,1554.55
4362,39,118,22.4311,-793.766,1568.29
4363,39,119,24.0123,-897.066,1663.79
4364,39,120,24.4101,-923.191,1665.13
4365,39,121,24.6021,-935.864,1661.66
4366,39,122,24.4633,-926.653,1657.55
4367,39,123,24.5896,-935.074,1653.4
4368,39,124,24.154,-905.892,1657.75
4369,39,125,23.7148,-876.32,1662.66
4370,39,126,23.5602,-865.856,1659.17
4371,39,127,23.744,-878.356,1656.33
4372,39,128,24.0679,-900.488,1657.66
4373,39,129,24.7496,-947.297,1680.31
4374,39,130,24.8592,-954.861,1676.45
4375,39,131,25.042,-967.533,1674.03
4376,39,132,25.4922,-998.901,1682.8
4377,39,133,26.8085,-1091.04,1791.8
4378,39,134,26.3282,-1057.26,1802.26
4379,39,135,25.845,-1023.11,1813.41
4380,40,47,3.91443,138.138,94.8961
4381,40,48,-4.56378,497.049,108.833
4382,40,49,-6.96488,599.496,107.879
4383,40,50,-7.55145,624.718,105.501
4384,40,51,-7.59971,626.809,103.233
4385,40,52,-6.41887,575.246,102.455
4386,40,53,-5.91044,552.875,100.886
4387,40,54,-5.10789,517.295,100.173
4388,40,55,-3.05969,425.809,106.678
4389,40,56,-1.34242,348.532,111.801
4390,40,57,0.0588999,285.005,115.513
4391,40,58,-0.0162175,288.436,113.981
4392,40,59,0.5896,260.568,113.974
4393,40,60,2.2325,184.447,124.697
4394,40,61,4.89221,60.3271,155.226
4395,40,62,7.0535,-41.2536,174.544
4396,40,63,10.3358,-196.618,219.933
4397,40,64,13.316,-338.673,255.141
4398,40,65,15.2285,-430.473,268.748
4399,40,66,16.4452,-489.281,273.431
4400,40,67,20.0688,-665.625,335.717
4401,40,68,22.8493,-801.874,370.104
4402,40,69,27.8642,-1049.27,480.614
4403,40,70,29.7048,-1140.69,491.752
4404,40,71,32.0172,-1256.31,513.614
4405,40,72,32.5679,-1284.03,511.276
4406,40,73,34.7852,-1396.37,535.689
4407,40,74,35.6469,-1440.32,536.435
4408,40,75,35.1148,-1413.01,534.616
4409,40,76,34.7516,-1394.24,531.971
4410,40,77,34.4487,-1378.49,529.208
4411,40,78,34.1742,-1364.12,526.481
4412,40,79,32.8879,-1296.38,539.774
4413,40,80,30.7181,-1181.38,585.364
4414,40,81,29.2668,-1103.98,604.387
4415,40,82,27.9498,-1033.3,620.443
4416,40,83,28.5124,-1063.68,620.716
4417,40,84,27.9937,-1035.5,620.762
4418,40,85,26.2707,-941.305,658.166
4419,40,86,25.2979,-887.799,668.174
4420,40,87,23.9711,-814.381,691.139
4421,40,88,22.8161,-750.087,708.544
4422,40,89,22.1995,-715.559,711.298
4423,40,90,20.9565,-645.537,734.852
4424,40,91,19.7441,-576.832,758.014
4425,40,92,18.9998,-534.406,764.973
4426,40,93,17.5533,-451.473,802.795
4427,40,94,17.0118,-420.248,805.155
4428,40,95,16.5939,-396.008,805.361
4429,40,96,16.0921,-366.74,807.666
4430,40,97,15.1432,-311.073,826.164
4431,40,98,14.6854,-284.062,828.015
4432,40,99,14.1812,-254.146,831.437
4433,40,100,13.5398,-215.874,839.756
4434,40,101,12.9681,-181.57,846.148
4435,40,102,12.2729,-139.627,857.934
4436,40,103,12.0729,-127.494,855.882
4437,40,104,11.5436,-95.211,862.305
4438,40,105,11.1938,-73.7531,863.49
4439,40,106,10.724,-44.7804,868.718
4440,40,107,10.3747,-23.1268,870.417
4441,40,108,10.6603,-40.9283,870.699
4442,40,109,12.078,-129.769,953.039
4443,40,110,12.2928,-143.303,951.641
4444,40,111,12.5622,-160.366,951.586
4445,40,112,13.4135,-214.566,982.018
4446,40,113,15.2381,-331.336,1127.56
4447,40,114,16.8463,-434.8,1232.21
4448,40,115,18.9529,-571.026,1402.7
4449,40,116,20.2576,-655.834,1462.61
4450,40,117,21.8948,-762.795,1558.67
4451,40,118,22.5925,-808.613,1572.19
4452,40,119,24.2091,-915.31,1667.45
4453,40,120,24.6119,-942.03,1668.59
4454,40,121,24.8037,-954.815,1664.97
4455,40,122,24.6567,-944.962,1660.85
4456,40,123,24.7814,-953.359,1656.58
4457,40,124,24.3311,-922.888,1661.09
4458,40,125,23.8776,-892.049,1666.14
4459,40,126,23.7156,-880.983,1662.65
4460,40,127,23.9001,-893.65,1659.68
4461,40,128,24.2277,-916.258,1660.85
4462,40,129,24.921,-964.325,1683.25
4463,40,130,25.0293,-971.868,1679.29
4464,40,131,25.2123,-984.681,1676.73
4465,40,132,25.6686,-1016.77,1685.28
4466,40,133,27.0091,-1111.5,1793.98
4467,40,134,26.5145,-1076.38,1804.71
4468,40,135,26.0173,-1040.92,1816.11
4469,41,48,-11.9098,832.519,99.4587
4470,41,49,-13.2121,888.948,96.9816
4471,41,50,-12.6665,865.125,94.57
4472,41,51,-11.7935,826.715,92.7529
4473,41,52,-9.71692,734.652,93.9693
4474,41,53,-8.62287,685.784,93.3025
4475,41,54,-7.31818,627.073,93.8226
4476,41,55,-4.70218,508.481,103.19
4477,41,56,-2.56494,410.88,110.099
4478,41,57,-0.854936,332.22,114.921
4479,41,58,-0.836863,331.383,113.291
4480,41,59,-0.0808912,296.104,113.649
4481,41,60,1.79334,208.015,125.391
4482,41,61,4.74819,68.1523,156.957
4483,41,62,7.11905,-44.8589,176.476
4484,41,63,10.6811,-215.838,221.813
4485,41,64,13.8809,-370.493,256.496
4486,41,65,15.9012,-468.814,269.438
4487,41,66,17.1597,-530.484,273.536
4488,41,67,20.9988,-719.875,334.871
4489,41,68,23.9115,-864.543,368.111
4490,41,69,29.199,-1128.92,477.492
4491,41,70,31.0733,-1223.26,487.464
4492,41,71,33.4466,-1343.5,507.946
4493,41,72,33.9423,-1368.79,505.105
4494,41,73,36.2107,-1485.23,528.138
4495,41,74,37.0392,-1528.04,528.116
4496,41,75,36.3973,-1494.65,526.905
4497,41,76,35.9426,-1470.86,524.655
4498,41,77,35.5589,-1450.65,522.215
4499,41,78,35.2116,-1432.24,519.778
4500,41,79,33.8061,-1357.29,534.746
4501,41,80,31.4819,-1232.55,583.116
4502,41,81,29.9226,-1148.35,603.479
4503,41,82,28.5117,-1071.69,620.562
4504,41,83,29.0742,-1102.44,620.452
4505,41,84,28.5064,-1071.22,620.797
4506,41,85,26.6841,-970.378,659.5
4507,41,86,25.651,-912.868,669.999
4508,41,87,24.2527,-834.563,693.61
4509,41,88,23.0378,-766.126,711.44
4510,41,89,22.387,-729.249,714.314
4511,41,90,21.0868,-655.136,738.206
4512,41,91,19.8217,-582.604,761.595
4513,41,92,19.0458,-537.859,768.584
4514,41,93,17.543,-450.695,806.553
4515,41,94,16.9818,-417.961,808.839
4516,41,95,16.5498,-392.615,808.955
4517,41,96,16.0317,-362.048,811.162
4518,41,97,15.0517,-303.899,829.561
4519,41,98,14.5812,-275.829,831.282
4520,41,99,14.0635,-244.764,834.562
4521,41,100,13.4046,-205.011,842.712
4522,41,101,12.8185,-169.457,848.925
4523,41,102,12.1057,-125.978,860.5
4524,41,103,11.9047,-113.647,858.322
4525,41,104,11.3642,-80.3154,864.536
4526,41,105,11.0091,-58.2992,865.543
4527,41,106,10.5306,-28.4747,870.556
4528,41,107,10.1767,-6.29664,872.066
4529,41,108,10.4765,-25.1846,872.449
4530,41,109,11.9406,-117.91,955.704
4531,41,110,12.1655,-132.228,954.326
4532,41,111,12.4461,-150.186,954.311
4533,41,112,13.3243,-206.682,985.045
4534,41,113,15.2012,-328.059,1131.34
4535,41,114,16.8539,-435.485,1236.35
4536,41,115,19.0165,-576.772,1407.2
4537,41,116,20.3539,-664.595,1467.05
4538,41,117,22.0311,-775.29,1563.03
4539,41,118,22.7432,-822.527,1576.35
4540,41,119,24.397,-932.776,1671.38
4541,41,120,24.8051,-960.124,1672.32
4542,41,121,24.9969,-973.035,1668.57
4543,41,122,24.8415,-962.522,1664.44
4544,41,123,24.9648,-970.904,1660.05
4545,41,124,24.4994,-939.103,1664.69
4546,41,125,24.0312,-906.956,1669.88
4547,41,126,23.862,-895.276,1666.38
4548,41,127,24.0473,-908.127,1663.3
4549,41,128,24.3791,-931.238,1664.3
4550,41,129,25.0845,-980.62,1686.46
4551,41,130,25.1915,-988.149,1682.39
4552,41,131,25.3751,-1001.12,1679.71
4553,41,132,25.8377,-1033.97,1688.04
4554,41,133,27.2034,-1131.38,1796.48
4555,41,134,26.6941,-1094.89,1807.45
4556,41,135,26.1827,-1058.07,1819.08
4557,42,49,-17.8882,1107.17,94.3062
4558,42,50,-16.1822,1031.54,92.3084
4559,42,51,-14.4315,953.338,91.0868
4560,42,52,-11.4977,821.317,93.6328
4561,42,53,-9.92452,749.999,93.4581
4562,42,54,-8.21886,672.107,94.4999
4563,42,55,-5.10047,528.661,104.74
4564,42,56,-2.62516,413.972,111.884
4565,42,57,-0.693879,323.845,116.619
4566,42,58,-0.692627,323.786,114.865
4567,42,59,0.131315,284.786,115.046
4568,42,60,2.1805,187.109,126.468
4569,42,61,5.39211,32.9511,157.454
4570,42,62,7.92745,-89.5901,176.167
4571,42,63,11.7398,-275.127,220.486
4572,42,64,15.1258,-441.037,253.929
4573,42,65,17.2107,-543.894,265.717
4574,42,66,18.4652,-606.2,268.916
4575,42,67,22.4991,-807.895,329.012
4576,42,68,25.5165,-959.77,360.753
4577,42,69,31.067,-1241,469.028
4578,42,70,32.9417,-1336.61,477.582
4579,42,71,35.3487,-1460.17,496.426
4580,42,72,35.7537,-1481.09,493.09
4581,42,73,38.0507,-1600.53,514.541
4582,42,74,38.8179,-1640.68,513.69
4583,42,75,38.0335,-1599.37,513.47
4584,42,76,37.4594,-1568.94,511.904
4585,42,77,36.9701,-1542.85,510.036
4586,42,78,36.5277,-1519.11,508.115
4587,42,79,34.979,-1435.48,525.448
4588,42,80,32.4754,-1299.45,577.655
4589,42,81,30.7885,-1207.23,599.887
4590,42,82,29.2665,-1123.52,618.421
4591,42,83,29.8199,-1154.14,617.861
