id,low,hi,m,q,cost
3735,33,79,2.52796,3688.24,64.7346
3736,33,80,2.45531,3691.75,65.225
3737,33,81,2.37147,3695.83,66.0669
3738,33,82,2.29172,3699.74,66.8642
3739,33,83,2.21173,3703.69,67.7383
3740,33,84,2.08617,3709.92,70.5048
3741,33,85,2.01437,3713.51,71.2258
3742,33,86,1.93932,3717.29,72.1124
3743,33,87,1.8567,3721.48,73.3355
3744,33,88,1.76522,3726.14,74.9957
3745,33,89,1.67221,3730.92,76.8042
3746,33,90,1.56943,3736.23,79.1748
3747,33,91,1.4585,3742,82.0736
3748,33,92,1.33493,3748.46,85.8227
3749,33,93,1.20419,3755.35,90.1048
3750,33,94,1.03315,3764.41,97.6136
3751,33,95,0.867435,3773.25,104.49
3752,33,96,0.694176,3782.55,111.92
3753,33,97,0.502448,3792.9,120.914
3754,33,98,0.308223,3803.46,129.93
3755,33,99,0.113616,3814.1,138.806
3756,33,100,-0.0657404,3823.96,146.196
3757,33,101,-0.243033,3833.77,153.398
3758,33,102,-0.407436,3842.92,159.546
3759,33,103,-0.554333,3851.15,164.412
3760,33,104,-0.69691,3859.18,169.06
3761,33,105,-0.833309,3866.91,173.364
3762,33,106,-0.967772,3874.57,177.636
3763,33,107,-1.0998,3882.14,181.838
3764,33,108,-1.23633,3890.02,186.483
3765,33,109,-1.36166,3897.29,190.398
3766,33,110,-1.4786,3904.11,193.829
3767,33,111,-1.58796,3910.52,196.849
3768,33,112,-1.69061,3916.58,199.533
3769,33,113,-1.79083,3922.53,202.159
3770,33,114,-1.88231,3927.98,204.329
3771,33,115,-1.97983,3933.84,206.98
3772,33,116,-2.07595,3939.63,209.632
3773,33,117,-2.16997,3945.34,212.235
3774,33,118,-2.25488,3950.52,214.324
3775,33,119,-2.33292,3955.3,216.068
3776,33,120,-2.40046,3959.47,217.28
3777,33,121,-2.45904,3963.1,218.093
3778,33,122,-2.51479,3966.58,218.822
3779,33,123,-2.57546,3970.38,219.859
3780,33,124,-2.63551,3974.16,220.922
3781,33,125,-2.69764,3978.1,222.164
3782,33,126,-2.75555,3981.78,223.222
3783,33,127,-2.81359,3985.5,224.345
3784,33,128,-2.86885,3989.05,225.361
3785,33,129,-2.91756,3992.2,226.065
3786,33,130,-2.95833,3994.85,226.418
3787,33,131,-2.99452,3997.22,226.605
3788,33,132,-3.02311,3999.09,226.528
3789,33,133,-3.0477,4000.72,226.342
3790,33,134,-3.06776,4002.05,226.045
3791,34,41,-5.26905,4006.71,6.13666
3792,34,42,-5.85667,4028.06,7.18462
3793,34,43,-5.85818,4028.12,6.99786
3794,34,44,-5.61091,4018.97,7.26463
3795,34,45,-5.3986,4011.04,7.53196
3796,34,46,-5.09231,3999.51,8.47754
3797,34,47,-4.71429,3985.14,10.1985
3798,34,48,-4.42571,3974.08,11.2503
3799,34,49,-3.96735,3956.36,14.3488
3800,34,50,-3.53971,3939.68,17.036
3801,34,51,-3.14241,3924.05,19.4469
3802,34,52,-2.76105,3908.93,21.8144
3803,34,53,-2.45519,3896.69,23.3941
3804,34,54,-2.05143,3880.41,26.6004
3805,34,55,-1.61717,3862.75,30.474
3806,34,56,-1.1583,3843.93,34.918
3807,34,57,-0.703391,3825.13,39.3679
3808,34,58,-0.220923,3805.03,44.5255
3809,34,59,0.216752,3786.64,48.8218
3810,34,60,0.548107,3772.62,51.2586
3811,34,61,0.861029,3759.27,53.6013
3812,34,62,1.13379,3747.54,55.4576
3813,34,63,1.37789,3736.96,57.0267
3814,34,64,1.58387,3727.96,58.1537
3815,34,65,1.77639,3719.49,59.2227
3816,34,66,1.93396,3712.51,59.8949
3817,34,67,2.02228,3708.56,59.841
3818,34,68,2.08952,3705.54,59.661
3819,34,69,2.19441,3700.78,59.9198
3820,34,70,2.31991,3695.05,60.5719
3821,34,71,2.43099,3689.94,61.0746
3822,34,72,2.55802,3684.06,61.9629
3823,34,73,2.65098,3679.72,62.3165
3824,34,74,2.72662,3676.16,62.469
3825,34,75,2.76895,3674.16,62.2767
3826,34,76,2.78608,3673.34,61.9441
3827,34,77,2.77253,3673.99,61.6114
3828,34,78,2.73065,3676.02,61.498
3829,34,79,2.68197,3678.39,61.4996
3830,34,80,2.59968,3682.42,62.2085
3831,34,81,2.50633,3687.02,63.3011
3832,34,82,2.41782,3691.42,64.3255
3833,34,83,2.32958,3695.83,65.4187
3834,34,84,2.19448,3702.63,68.5474
3835,34,85,2.11575,3706.62,69.4344
3836,34,86,2.03404,3710.79,70.4896
3837,34,87,1.94485,3715.37,71.8937
3838,34,88,1.84684,3720.43,73.7474
3839,34,89,1.74759,3725.59,75.7398
3840,34,90,1.63857,3731.3,78.3026
3841,34,91,1.52143,3737.47,81.3932
3842,34,92,1.39154,3744.35,85.338
3843,34,93,1.25455,3751.66,89.8024
3844,34,94,1.07626,3761.22,97.5282
3845,34,95,0.9038,3770.54,104.569
3846,34,96,0.723886,3780.31,112.138
3847,34,97,0.525238,3791.17,121.255
3848,34,98,0.324336,3802.22,130.363
3849,34,99,0.123344,3813.34,139.306
3850,34,100,-0.061657,3823.64,146.735
3851,34,101,-0.244284,3833.87,153.958
3852,34,102,-0.413416,3843.4,160.112
3853,34,103,-0.564339,3851.95,164.971
3854,34,104,-0.710651,3860.29,169.604
3855,34,105,-0.850457,3868.3,173.887
3856,34,106,-0.988134,3876.24,178.131
3857,34,107,-1.12318,3884.08,182.3
3858,34,108,-1.26273,3892.22,186.907
3859,34,109,-1.39066,3899.72,190.781
3860,34,110,-1.50989,3906.76,194.167
3861,34,111,-1.62124,3913.36,197.142
3862,34,112,-1.72566,3919.59,199.778
3863,34,113,-1.8275,3925.7,202.355
3864,34,114,-1.92034,3931.31,204.476
3865,34,115,-2.01931,3937.31,207.075
3866,34,116,-2.11679,3943.26,209.672
3867,34,117,-2.21207,3949.1,212.22
3868,34,118,-2.29799,3954.4,214.255
3869,34,119,-2.37685,3959.29,215.946
3870,34,120,-2.44493,3963.53,217.108
3871,34,121,-2.50383,3967.22,217.875
3872,34,122,-2.55983,3970.75,218.56
3873,34,123,-2.62085,3974.61,219.549
3874,34,124,-2.68121,3978.46,220.562
3875,34,125,-2.7437,3982.46,221.754
3876,34,126,-2.80187,3986.2,222.762
3877,34,127,-2.86016,3989.97,223.835
3878,34,128,-2.9156,3993.57,224.803
3879,34,129,-2.96435,3996.76,225.461
3880,34,130,-3.00499,3999.43,225.774
3881,34,131,-3.04097,4001.8,225.923
3882,34,132,-3.06921,4003.67,225.814
3883,34,133,-3.09337,4005.28,225.6
3884,34,134,-3.11292,4006.59,225.279
3885,35,42,-6.64286,4059.25,4.91485
3886,35,43,-6.47,4052.8,4.91616
3887,35,44,-6.05091,4037.01,5.92853
3888,35,45,-5.72,4024.44,6.66386
3889,35,46,-5.30909,4008.68,8.10864
3890,35,47,-4.83956,3990.53,10.1968
3891,35,48,-4.49187,3976.97,11.3839
3892,35,49,-3.96357,3956.19,14.582
3893,35,50,-3.48294,3937.13,17.2486
3894,35,51,-3.04559,3919.63,19.5773
3895,35,52,-2.63261,3902.97,21.8254
3896,35,53,-2.30807,3889.78,23.2742
3897,35,54,-1.87865,3872.17,26.3154
3898,35,55,-1.41948,3853.19,30.0029
3899,35,56,-0.936872,3833.08,34.2435
3900,35,57,-0.46166,3813.12,38.4762
3901,35,58,0.0408696,3791.85,43.4047
3902,35,59,0.492615,3772.58,47.4626
3903,35,60,0.828239,3758.14,49.6731
3904,35,61,1.14359,3744.48,51.7932
3905,35,62,1.41565,3732.6,53.4386
3906,35,63,1.65714,3721.97,54.8075
3907,35,64,1.85824,3713.06,55.7517
3908,35,65,2.04548,3704.69,56.6451
3909,35,66,2.19608,3697.92,57.1621
3910,35,67,2.27386,3694.39,57.0103
3911,35,68,2.33027,3691.81,56.7545
3912,35,69,2.42739,3687.35,56.8976
3913,35,70,2.54692,3681.81,57.4187
3914,35,71,2.65173,3676.92,57.8006
3915,35,72,2.77383,3671.18,58.5599
3916,35,73,2.86049,3667.08,58.8072
3917,35,74,2.92944,3663.79,58.8688
3918,35,75,2.96394,3662.13,58.6249
3919,35,76,2.9726,3661.72,58.2809
3920,35,77,2.94974,3662.83,58.0013
3921,35,78,2.8979,3665.37,58.0168
3922,35,79,2.83963,3668.24,58.167
3923,35,80,2.7469,3672.85,59.1369
3924,35,81,2.64332,3678.03,60.5211
3925,35,82,2.54541,3682.96,61.8052
3926,35,83,2.44837,3687.87,63.1447
3927,35,84,2.30311,3695.28,66.6657
3928,35,85,2.21703,3699.7,67.7331
3929,35,86,2.12828,3704.28,68.9686
3930,35,87,2.03217,3709.28,70.5628
3931,35,88,1.9273,3714.77,72.6162
3932,35,89,1.82152,3720.34,74.7957
3933,35,90,1.70595,3726.47,77.5511
3934,35,91,1.58234,3733.06,80.8307
3935,35,92,1.44587,3740.38,84.9651
3936,35,93,1.3024,3748.13,89.6038
3937,35,94,1.11657,3758.23,97.5329
3938,35,95,0.937134,3768.04,104.725
3939,35,96,0.750341,3778.31,112.42
3940,35,97,0.544547,3789.7,121.646
3941,35,98,0.336763,3801.26,130.834
3942,35,99,0.129205,3812.89,139.831
3943,35,100,-0.0615802,3823.64,147.287
3944,35,101,-0.249661,3834.29,154.523
3945,35,102,-0.42361,3844.21,160.673
3946,35,103,-0.578612,3853.1,165.518
3947,35,104,-0.728696,3861.75,170.128
3948,35,105,-0.871932,3870.06,174.382
3949,35,106,-1.01284,3878.28,178.592
3950,35,107,-1.1509,3886.38,182.722
3951,35,108,-1.29347,3894.79,187.285
3952,35,109,-1.424,3902.53,191.111
3953,35,110,-1.54549,3909.78,194.448
3954,35,111,-1.65881,3916.58,197.371
3955,35,112,-1.76494,3922.98,199.955
3956,35,113,-1.86837,3929.26,202.478
3957,35,114,-1.9625,3935,204.546
3958,35,115,-2.06288,3941.16,207.088
3959,35,116,-2.16167,3947.25,209.627
3960,35,117,-2.25817,3953.23,212.115
3961,35,118,-2.34504,3958.65,214.093
3962,35,119,-2.42464,3963.64,215.727
3963,35,120,-2.49319,3967.95,216.838
3964,35,121,-2.55234,3971.7,217.557
3965,35,122,-2.60851,3975.28,218.194
3966,35,123,-2.66981,3979.2,219.132
3967,35,124,-2.73042,3983.1,220.094
3968,35,125,-2.7932,3987.16,221.233
3969,35,126,-2.85156,3990.95,222.19
3970,35,127,-2.91004,3994.77,223.212
3971,35,128,-2.9656,3998.42,224.128
3972,35,129,-3.01432,4001.64,224.739
3973,35,130,-3.05477,4004.32,225.01
3974,35,131,-3.09046,4006.7,225.121
3975,35,132,-3.11826,4008.56,224.98
3976,35,133,-3.14192,4010.16,224.738
3977,35,134,-3.16089,4011.44,224.392
3978,36,43,-6.93571,4071.74,3.85995
3979,36,44,-6.32,4048.13,5.63371
3980,36,45,-5.86909,4030.7,6.65243
3981,36,46,-5.35636,4010.7,8.26756
3982,36,47,-4.8007,3988.85,10.3889
3983,36,48,-4.40549,3973.17,11.5153
3984,36,49,-3.81407,3949.51,14.5894
3985,36,50,-3.28929,3928.35,17.0853
3986,36,51,-2.82147,3909.32,19.2211
3987,36,52,-2.38627,3891.48,21.2633
3988,36,53,-2.05304,3877.7,22.5171
3989,36,54,-1.60526,3859.05,25.3392
3990,36,55,-1.12752,3838.98,28.8002
3991,36,56,-0.626753,3817.78,32.8073
3992,36,57,-0.136533,3796.87,36.7972
3993,36,58,0.381423,3774.59,41.4795
3994,36,59,0.842435,3754.62,45.279
3995,36,60,1.17692,3740.01,47.2418
3996,36,61,1.48971,3726.25,49.1216
3997,36,62,1.75629,3714.43,50.5421
3998,36,63,1.9907,3703.96,51.7001
3999,36,64,2.18266,3695.32,52.4541
4000,36,65,2.36076,3687.25,53.1663
4001,36,66,2.50073,3680.86,53.5262
4002,36,67,2.56433,3677.93,53.2864
4003,36,68,2.60655,3675.97,52.9687
4004,36,69,2.69314,3671.93,52.9999
4005,36,70,2.80431,3666.71,53.3912
4006,36,71,2.90064,3662.15,53.6548
4007,36,72,3.01588,3656.66,54.2873
4008,36,73,3.09436,3652.89,54.4322
4009,36,74,3.15486,3649.96,54.4089
4010,36,75,3.17981,3648.75,54.1271
4011,36,76,3.17836,3648.82,53.7942
4012,36,77,3.14462,3650.49,53.6061
4013,36,78,3.0813,3653.63,53.8083
4014,36,79,3.01205,3657.09,54.167
4015,36,80,2.90754,3662.35,55.4836
4016,36,81,2.79246,3668.18,57.2445
4017,36,82,2.68404,3673.71,58.8584
4018,36,83,2.57718,3679.2,60.505
4019,36,84,2.42073,3687.28,64.4991
4020,36,85,2.32651,3692.18,65.7837
4021,36,86,2.22999,3697.23,67.2332
4022,36,87,2.12627,3702.7,69.0498
4023,36,88,2.01388,3708.65,71.3334
4024,36,89,1.90098,3714.67,73.7262
4025,36,90,1.77833,3721.26,76.6982
4026,36,91,1.64772,3728.31,80.1882
4027,36,92,1.50416,3736.11,84.5314
4028,36,93,1.35373,3744.33,89.3604
4029,36,94,1.15986,3755,97.5092
4030,36,95,0.973004,3765.33,104.865
4031,36,96,0.778911,3776.14,112.694
4032,36,97,0.565556,3788.09,122.036
4033,36,98,0.350509,3800.2,131.309
4034,36,99,0.136035,3812.36,140.364
4035,36,100,-0.0608304,3823.58,147.85
4036,36,101,-0.254633,3834.69,155.1
4037,36,102,-0.433626,3845.01,161.248
4038,36,103,-0.592892,3854.25,166.078
4039,36,104,-0.746913,3863.23,170.666
4040,36,105,-0.893721,3871.84,174.89
4041,36,106,-1.03798,3880.36,179.065
4042,36,107,-1.17918,3888.73,183.156
4043,36,108,-1.32489,3897.43,187.674
4044,36,109,-1.45809,3905.42,191.452
4045,36,110,-1.58191,3912.89,194.738
4046,36,111,-1.69725,3919.89,197.609
4047,36,112,-1.80514,3926.47,200.141
4048,36,113,-1.91019,3932.91,202.609
4049,36,114,-2.00565,3938.8,204.624
4050,36,115,-2.10746,3945.11,207.108
4051,36,116,-2.20759,3951.35,209.588
4052,36,117,-2.30532,3957.48,212.016
4053,36,118,-2.39314,3963.01,213.935
4054,36,119,-2.4735,3968.1,215.513
4055,36,120,-2.54251,3972.49,216.571
4056,36,121,-2.60189,3976.29,217.241
4057,36,122,-2.65821,3979.92,217.831
4058,36,123,-2.71977,3983.9,218.718
4059,36,124,-2.78063,3987.85,219.629
4060,36,125,-2.84369,3991.97,220.715
4061,36,126,-2.90222,3995.82,221.62
4062,36,127,-2.96087,3999.69,222.589
4063,36,128,-3.01653,4003.38,223.454
4064,36,129,-3.0652,4006.62,224.018
4065,36,130,-3.10543,4009.32,224.248
4066,36,131,-3.14081,4011.7,224.32
4067,36,132,-3.16815,4013.55,224.148
4068,36,133,-3.19127,4015.12,223.877
4069,36,134,-3.20963,4016.38,223.508
4070,37,44,-6.27857,4046.41,5.79474
4071,37,45,-5.73667,4025.09,6.73519
4072,37,46,-5.14788,4001.74,8.19468
4073,37,47,-4.52909,3976.99,10.1057
4074,37,48,-4.11329,3960.21,11.0258
4075,37,49,-3.47582,3934.29,13.8568
4076,37,50,-2.9244,3911.68,16.0928
4077,37,51,-2.44286,3891.78,17.9678
4078,37,52,-2.00059,3873.35,19.7529
4079,37,53,-1.67353,3859.61,20.7714
4080,37,54,-1.21816,3840.34,23.3578
4081,37,55,-0.730877,3819.55,26.5893
4082,37,56,-0.219699,3797.57,30.3681
4083,37,57,0.278442,3775.98,34.1184
4084,37,58,0.805759,3752.95,38.5651
4085,37,59,1.26996,3732.53,42.1055
4086,37,60,1.5967,3718.04,43.81
4087,37,61,1.90092,3704.45,45.4426
4088,37,62,2.15638,3692.96,46.6333
4089,37,63,2.37851,3682.89,47.5777
4090,37,64,2.55649,3674.76,48.1418
4091,37,65,2.72108,3667.19,48.6748
4092,37,66,2.84636,3661.39,48.8827
4093,37,67,2.89177,3659.27,48.5751
4094,37,68,2.91617,3658.12,48.2209
4095,37,69,2.98924,3654.66,48.1507
4096,37,70,3.08953,3649.88,48.4186
4097,37,71,3.17507,3645.77,48.5715
4098,37,72,3.28147,3640.63,49.0843
4099,37,73,3.34983,3637.31,49.1355
4100,37,74,3.40007,3634.84,49.0384
4101,37,75,3.41372,3634.17,48.7396
4102,37,76,3.40051,3634.83,48.4514
4103,37,77,3.35429,3637.14,48.411
4104,37,78,3.27797,3640.98,48.8825
4105,37,79,3.19635,3645.11,49.5328
4106,37,80,3.0787,3651.11,51.3098
4107,37,81,2.95091,3657.67,53.555
4108,37,82,2.83088,3663.88,55.582
4109,37,83,2.71323,3669.99,57.6042
4110,37,84,2.54459,3678.82,62.1553
4111,37,85,2.44147,3684.25,63.6939
4112,37,86,2.33649,3689.81,65.3895
4113,37,87,2.22452,3695.79,67.4573
4114,37,88,2.10404,3702.25,69.9966
4115,37,89,1.98347,3708.76,72.6227
4116,37,90,1.85322,3715.84,75.8283
4117,37,91,1.71514,3723.39,79.5421
4118,37,92,1.56405,3731.7,84.1043
4119,37,93,1.40624,3740.43,89.1304
4120,37,94,1.20387,3751.69,97.5038
4121,37,95,1.00919,3762.6,105.025
4122,37,96,0.807419,3773.96,112.988
4123,37,97,0.586134,3786.5,122.446
4124,37,98,0.363486,3799.19,131.801
4125,37,99,0.141791,3811.9,140.911
4126,37,100,-0.0614057,3823.62,148.425
4127,37,101,-0.261154,3835.21,155.684
4128,37,102,-0.445373,3845.95,161.826
4129,37,103,-0.609043,3855.56,166.639
4130,37,104,-0.767118,3864.88,171.201
4131,37,105,-0.917596,3873.81,175.394
4132,37,106,-1.0653,3882.62,179.531
4133,37,107,-1.2097,3891.29,183.579
4134,37,108,-1.35861,3900.27,188.049
4135,37,109,-1.49454,3908.52,191.776
4136,37,110,-1.62072,3916.21,195.009
4137,37,111,-1.73811,3923.41,197.826
4138,37,112,-1.84776,3930.18,200.302
4139,37,113,-1.95443,3936.79,202.714
4140,37,114,-2.0512,3942.82,204.672
4141,37,115,-2.15443,3949.29,207.096
4142,37,116,-2.25589,3955.68,209.515
4143,37,117,-2.35485,3961.95,211.881
4144,37,118,-2.4436,3967.6,213.739
4145,37,119,-2.52468,3972.79,215.26
4146,37,120,-2.59412,3977.26,216.264
4147,37,121,-2.65368,3981.11,216.885
4148,37,122,-2.7101,3984.78,217.426
4149,37,123,-2.77189,3988.81,218.261
4150,37,124,-2.83294,3992.82,219.119
4151,37,125,-2.89624,3997,220.15
4152,37,126,-2.9549,4000.89,221.003
4153,37,127,-3.01368,4004.81,221.919
4154,37,128,-3.0694,4008.54,222.733
4155,37,129,-3.11799,4011.81,223.249
4156,37,130,-3.15795,4014.52,223.436
4157,37,131,-3.19297,4016.9,223.47
4158,37,132,-3.21979,4018.73,223.266
4159,37,133,-3.24233,4020.28,222.967
4160,37,134,-3.26002,4021.5,222.574
4161,38,45,-5.4619,4013.37,6.66166
4162,38,46,-4.80333,3986.81,7.87907
4163,38,47,-4.1297,3959.41,9.51126
4164,38,48,-3.71091,3942.24,10.1835
4165,38,49,-3.03427,3914.27,12.7393
4166,38,50,-2.46593,3890.59,14.6869
4167,38,51,-1.9811,3870.23,16.2797
4168,38,52,-1.54143,3851.62,17.7933
4169,38,53,-1.23088,3838.37,18.5689
4170,38,54,-0.77402,3818.72,20.9232
4171,38,55,-0.28194,3797.4,23.9358
4172,38,56,0.235789,3774.79,27.5003
4173,38,57,0.738195,3752.69,31.0212
4174,38,58,1.27195,3729.02,35.2463
4175,38,59,1.73597,3708.3,38.5322
4176,38,60,2.05059,3694.14,39.9789
4177,38,61,2.34235,3680.91,41.3666
4178,38,62,2.58292,3669.93,42.3319
4179,38,63,2.78933,3660.43,43.0691
4180,38,64,2.95006,3652.98,43.4527
4181,38,65,3.0983,3646.07,43.8163
4182,38,66,3.20621,3640.99,43.886
4183,38,67,3.23066,3639.84,43.5419
4184,38,68,3.23476,3639.64,43.1873
4185,38,69,3.29249,3636.87,43.033
4186,38,70,3.38048,3632.62,43.1884
4187,38,71,3.45393,3629.04,43.2424
4188,38,72,3.55048,3624.31,43.6447
4189,38,73,3.6077,3621.49,43.6148
4190,38,74,3.6467,3619.55,43.4589
4191,38,75,3.6481,3619.48,43.1703
4192,38,76,3.62219,3620.79,42.9672
4193,38,77,3.56257,3623.81,43.1381
4194,38,78,3.47237,3628.41,43.9645
4195,38,79,3.3776,3633.27,44.986
4196,38,80,3.24606,3640.07,47.3168
4197,38,81,3.10485,3647.41,50.1188
4198,38,82,2.97265,3654.33,52.6047
4199,38,83,2.84371,3661.12,55.0316
4200,38,84,2.66235,3670.73,60.1537
4201,38,85,2.55002,3676.72,61.9501
4202,38,86,2.43633,3682.83,63.8904
4203,38,87,2.31589,3689.33,66.202
4204,38,88,2.1871,3696.33,68.9837
4205,38,89,2.0587,3703.35,71.8268
4206,38,90,1.92069,3710.94,75.2446
4207,38,91,1.775,3719,79.1572
4208,38,92,1.61623,3727.84,83.9097
4209,38,93,1.45092,3737.09,89.1031
4210,38,94,1.23989,3748.98,97.6621
4211,38,95,1.03725,3760.46,105.315
4212,38,96,0.827691,3772.41,113.382
4213,38,97,0.598355,3785.56,122.923
4214,38,98,0.368006,3798.84,132.334
4215,38,99,0.139014,3812.12,141.475
4216,38,100,-0.0705453,3824.35,148.994
4217,38,101,-0.27625,3836.42,156.245
4218,38,102,-0.465673,3847.59,162.365
4219,38,103,-0.633688,3857.56,167.145
4220,38,104,-0.795746,3867.23,171.669
4221,38,105,-0.949807,3876.47,175.817
4222,38,106,-1.10085,3885.59,179.904
4223,38,107,-1.24837,3894.54,183.898
4224,38,108,-1.40038,3903.81,188.309
4225,38,109,-1.53893,3912.31,191.975
4226,38,110,-1.66735,3920.23,195.146
4227,38,111,-1.78665,3927.62,197.9
4228,38,112,-1.89793,3934.56,200.313
4229,38,113,-2.00609,3941.34,202.66
4230,38,114,-2.10403,3947.51,204.556
4231,38,115,-2.20855,3954.13,206.913
4232,38,116,-2.31121,3960.66,209.264
4233,38,117,-2.41126,3967.07,211.561
4234,38,118,-2.50081,3972.83,213.355
4235,38,119,-2.58247,3978.11,214.811
4236,38,120,-2.65219,3982.64,215.758
4237,38,121,-2.71179,3986.53,216.325
4238,38,122,-2.76817,3990.23,216.815
4239,38,123,-2.83004,3994.32,217.594
4240,38,124,-2.89116,3998.37,218.396
4241,38,125,-2.95458,4002.6,219.369
4242,38,126,-3.01325,4006.53,220.166
4243,38,127,-3.07204,4010.49,221.026
4244,38,128,-3.1277,4014.26,221.784
4245,38,129,-3.17608,4017.55,222.25
4246,38,130,-3.21565,4020.25,222.394
4247,38,131,-3.25018,4022.62,222.387
4248,38,132,-3.27637,4024.43,222.151
4249,38,133,-3.29819,4025.94,221.823
4250,38,134,-3.3151,4027.12,221.407
4251,39,46,-4.42619,3970.34,7.66845
4252,39,47,-3.68667,3939.77,8.99799
4253,39,48,-3.27273,3922.52,9.41964
4254,39,49,-2.55273,3892.28,11.6696
4255,39,50,-1.96993,3867.61,13.3086
4256,39,51,-1.48681,3847,14.6072
4257,39,52,-1.05495,3828.43,15.842
4258,39,53,-0.767857,3815.99,16.3793
4259,39,54,-0.311765,3796.07,18.5007
4260,39,55,0.183824,3774.27,21.2973
4261,39,56,0.707327,3751.06,24.6518
4262,39,57,1.21298,3728.47,27.9459
4263,39,58,1.75263,3704.19,31.9534
4264,39,59,2.21506,3683.22,34.9855
4265,39,60,2.51474,3669.54,36.1783
4266,39,61,2.7915,3656.81,37.3262
4267,39,62,3.0147,3646.47,38.0744
4268,39,63,3.20308,3637.68,38.6149
4269,39,64,3.34434,3631.04,38.8323
4270,39,65,3.47436,3624.88,39.0405
4271,39,66,3.56311,3620.65,38.9906
4272,39,67,3.56463,3620.58,38.6502
4273,39,68,3.54674,3621.44,38.34
4274,39,69,3.58806,3619.43,38.1235
4275,39,70,3.66309,3615.76,38.1792
4276,39,71,3.72386,3612.76,38.1481
4277,39,72,3.81021,3608.47,38.4493
4278,39,73,3.85585,3606.19,38.3524
4279,39,74,3.88324,3604.81,38.1555
4280,39,75,3.87193,3605.38,37.9087
4281,39,76,3.83287,3607.37,37.8365
4282,39,77,3.75939,3611.14,38.2858
4283,39,78,3.65484,3616.55,39.5481
4284,39,79,3.54655,3622.18,41.0063
4285,39,80,3.4007,3629.81,43.9482
4286,39,81,3.24573,3637.97,47.3318
4287,39,82,3.10111,3645.64,50.2778
4288,39,83,2.96074,3653.12,53.096
4289,39,84,2.7664,3663.55,58.741
4290,39,85,2.64487,3670.12,60.7708
4291,39,86,2.52248,3676.77,62.9269
4292,39,87,2.39361,3683.81,65.4479
4293,39,88,2.25656,3691.35,68.4321
4294,39,89,2.1204,3698.88,71.4517
4295,39,90,1.97471,3706.99,75.0373
4296,39,91,1.82148,3715.57,79.1025
4297,39,92,1.65512,3724.95,83.9961
4298,39,93,1.48238,3734.73,89.3089
4299,39,94,1.26269,3747.26,97.995
4300,39,95,1.05214,3759.33,105.732
4301,39,96,0.83484,3771.86,113.858
4302,39,97,0.597487,3785.63,123.441
4303,39,98,0.359489,3799.51,132.869
4304,39,99,0.123268,3813.37,142.007
4305,39,100,-0.0925436,3826.1,149.504
4306,39,101,-0.30408,3838.65,156.721
4307,39,102,-0.498553,3850.25,162.796
4308,39,103,-0.670726,3860.58,167.525
4309,39,104,-0.836572,3870.59,171.992
4310,39,105,-0.994014,3880.14,176.079
4311,39,106,-1.1482,3889.55,180.101
4312,39,107,-1.29863,3898.77,184.026
4313,39,108,-1.45354,3908.33,188.364
4314,39,109,-1.59449,3917.07,191.957
4315,39,110,-1.72494,3925.2,195.053
4316,39,111,-1.84593,3932.78,197.733
4317,39,112,-1.95861,3939.88,200.074
4318,39,113,-2.06804,3946.81,202.347
4319,39,114,-2.16693,3953.1,204.172
4320,39,115,-2.27253,3959.86,206.453
4321,39,116,-2.37618,3966.53,208.728
4322,39,117,-2.47712,3973.06,210.949
4323,39,118,-2.56726,3978.92,212.669
4324,39,119,-2.6493,3984.28,214.056
4325,39,120,-2.71909,3988.86,214.939
4326,39,121,-2.77851,3992.78,215.448
4327,39,122,-2.83465,3996.51,215.882
4328,39,123,-2.89641,4000.62,216.601
4329,39,124,-2.95741,4004.71,217.342
4330,39,125,-3.02076,4008.98,218.253
4331,39,126,-3.07926,4012.93,218.99
4332,39,127,-3.13789,4016.92,219.789
4333,39,128,-3.19332,4020.71,220.489
4334,39,129,-3.24132,4024,220.901
4335,39,130,-3.28033,4026.7,220.998
4336,39,131,-3.31422,4029.05,220.95
4337,39,132,-3.3396,4030.81,220.68
4338,39,133,-3.36055,4032.28,220.323
4339,39,134,-3.37651,4033.4,219.884
4340,40,47,-2.91429,3905.27,7.50642
4341,40,48,-2.58,3891.12,7.63798
4342,40,49,-1.85455,3860.17,9.5895
4343,40,50,-1.29273,3836.01,10.9126
4344,40,51,-0.841958,3816.48,11.9153
4345,40,52,-0.442857,3799.05,12.8797
4346,40,53,-0.202198,3788.46,13.1885
4347,40,54,0.239286,3768.89,15.1361
4348,40,55,0.727941,3747.06,17.7917
4349,40,56,1.24902,3723.61,21.0103
4350,40,57,1.75067,3700.87,24.1302
4351,40,58,2.29053,3676.22,27.9768
4352,40,59,2.74541,3655.29,30.7814
4353,40,60,3.02312,3642.43,31.729
4354,40,61,3.27883,3630.49,32.6478
4355,40,62,3.47905,3621.08,33.1914
4356,40,63,3.64443,3613.25,33.5493
4357,40,64,3.76169,3607.66,33.6188
4358,40,65,3.86961,3602.48,33.6897
4359,40,66,3.93565,3599.29,33.5446
4360,40,67,3.91067,3600.51,33.2691
4361,40,68,3.86768,3602.61,33.0734
4362,40,69,3.89037,3601.49,32.8243
4363,40,70,3.95073,3598.5,32.7964
4364,40,71,3.99732,3596.17,32.6976
4365,40,72,4.07233,3592.39,32.9103
4366,40,73,4.10524,3590.72,32.7647
4367,40,74,4.11994,3589.97,32.5501
4368,40,75,4.09485,3591.26,32.3931
4369,40,76,4.04163,3594.01,32.5262
