id,low,hi,m,q,cost
4888,57,107,42.6652,1774.99,642.418
4889,57,108,41.614,1852.42,662.288
4890,57,109,41.324,1873.88,660.987
4891,57,110,42.2946,1801.73,679.7
4892,57,111,42.3016,1801.21,676.59
4893,57,112,42.2283,1806.71,673.689
4894,57,113,42.5395,1783.26,673.415
4895,57,114,42.9204,1754.44,674.79
4896,57,115,42.9369,1753.19,671.921
4897,57,116,43.4551,1713.63,678.058
4898,57,117,44.0137,1670.8,686.176
4899,57,118,44.6828,1619.28,699.716
4900,57,119,45.8189,1531.43,744.703
4901,58,65,25,2987.5,290.535
4902,58,66,9.16667,3942.78,302.13
4903,58,67,-2.12121,4627.58,308.97
4904,58,68,-3.63636,4720,302.073
4905,58,69,-4.37063,4765.03,295.699
4906,58,70,-4.67033,4783.52,289.869
4907,58,71,-0.43956,4521.21,292.097
4908,58,72,-5.17857,4816.61,299.105
4909,58,73,-0.514706,4524.34,308.627
4910,58,74,10.5392,3827.94,390.977
4911,58,75,14.6027,3570.59,398.262
4912,58,76,17.2807,3400.09,399.62
4913,58,77,19.6992,3245.3,401.088
4914,58,78,23.1818,3021.26,412.191
4915,58,79,24.3365,2946.58,409.479
4916,58,80,27.1245,2765.37,418.89
4917,58,81,31,2512.17,444.556
4918,58,82,33.7308,2332.85,456.619
4919,58,83,37.7265,2069.13,491.006
4920,58,84,37.4237,2089.21,486.642
4921,58,85,40.2299,1902.13,506.081
4922,58,86,44.6305,1607.29,563.351
4923,58,87,45.3393,1559.57,560.316
4924,58,88,45.9476,1518.41,557.173
4925,58,89,47.324,1424.81,560.972
4926,58,90,47.9445,1382.41,558.531
4927,58,91,47.2116,1432.73,557.271
4928,58,92,48.2773,1359.2,560.019
4929,58,93,48.9575,1312.04,559.133
4930,58,94,48.8976,1316.22,555.342
4931,58,95,50.0657,1234.45,562.545
4932,58,96,48.7551,1326.63,573.699
4933,58,97,48.3677,1354,571.482
4934,58,98,49.7822,1253.57,588.134
4935,58,99,48.8453,1320.4,594.056
4936,58,100,47.5612,1412.44,609.536
4937,58,101,46.9063,1459.59,611.318
4938,58,102,46.1989,1510.75,614.531
4939,58,103,44.7579,1615.46,640.255
4940,58,104,44.1721,1658.23,641.901
4941,58,105,43.5437,1704.31,644.803
4942,58,106,43.0051,1743.99,646.429
4943,58,107,43.0156,1743.21,643.174
4944,58,108,41.9095,1825.43,663.715
4945,58,109,41.5969,1848.77,662.5
4946,58,110,42.5939,1774,680.832
4947,58,111,42.5901,1774.29,677.658
4948,58,112,42.5036,1780.83,674.739
4949,58,113,42.8161,1757.08,674.26
4950,58,114,43.2007,1727.72,675.397
4951,58,115,43.208,1727.16,672.469
4952,58,116,43.7347,1686.61,678.309
4953,58,117,44.3026,1642.69,686.104
4954,58,118,44.9841,1589.76,699.273
4955,58,119,46.1472,1499.04,743.802
4956,59,66,-4.16667,4791.67,296.682
4957,59,67,-15,5456.11,297.427
4958,59,68,-14.2424,5409.39,289.764
4959,59,69,-13.1818,5343.64,283.139
4960,59,70,-12.0629,5273.89,277.357
4961,59,71,-6.04396,4896.7,283.927
4962,59,72,-10.6593,5187.47,287.859
4963,59,73,-4.64286,4806.43,302.313
4964,59,74,8.30882,3981.84,393.739
4965,59,75,13.1127,3674.39,402.268
4966,59,76,16.2539,3472.31,404.067
4967,59,77,19.0351,3292.46,405.767
4968,59,78,22.9323,3039.14,417.168
4969,59,79,24.2208,2954.96,414.248
4970,59,80,27.2727,2754.55,423.532
4971,59,81,31.4723,2477.37,448.874
4972,59,82,34.3913,2283.75,460.34
4973,59,83,38.6538,1999.58,493.811
4974,59,84,38.2564,2026.21,489.363
4975,59,85,41.2088,1827.41,507.836
4976,59,86,45.8539,1513.1,563.751
4977,59,87,46.5271,1467.32,560.201
4978,59,88,47.0968,1428.39,556.591
4979,59,89,48.4879,1332.86,559.543
4980,59,90,49.0744,1292.39,556.611
4981,59,91,48.2286,1351.04,555.82
4982,59,92,49.2972,1276.59,557.848
4983,59,93,49.958,1230.34,556.431
4984,59,94,49.8391,1238.7,552.62
4985,59,95,51.0194,1155.29,559.02
4986,59,96,49.5897,1256.8,571.444
4987,59,97,49.1397,1288.9,569.483
4988,59,98,50.5863,1185.23,585.295
4989,59,99,49.5645,1258.8,592.06
4990,59,100,48.1849,1358.59,608.685
4991,59,101,47.4706,1410.5,610.907
4992,59,102,46.7054,1466.35,614.58
4993,59,103,45.1779,1578.37,641.35
4994,59,104,44.5483,1624.75,643.261
4995,59,105,43.8772,1674.41,646.436
4996,59,106,43.3022,1717.15,648.263
4997,59,107,43.301,1717.24,644.93
4998,59,108,42.1393,1804.37,665.998
4999,59,109,41.8054,1829.52,664.831
5000,59,110,42.8327,1751.79,682.862
5001,59,111,42.8197,1752.78,679.621
5002,59,112,42.7216,1760.27,676.673
5003,59,113,43.0375,1736.05,676.019
5004,59,114,43.4279,1705.99,676.953
5005,59,115,43.4275,1706.02,673.964
5006,59,116,43.9647,1664.29,679.553
5007,59,117,44.5441,1619.1,687.073
5008,59,118,45.2403,1564.56,699.921
5009,59,119,46.4331,1470.73,744.043
5010,60,67,-17.2619,5602.38,305.902
5011,60,68,-15.8333,5513.33,297.186
5012,60,69,-14.2424,5413.64,289.764
5013,60,70,-12.7273,5318.18,283.345
5014,60,71,-5.59441,4866.43,289.598
5015,60,72,-10.989,5209.89,293.195
5016,60,73,-4.06593,4766.81,307.397
5017,60,74,10.5357,3827.44,397.597
5018,60,75,15.6618,3495.96,404.334
5019,60,76,18.8725,3287.25,404.605
5020,60,77,21.6718,3104.37,404.803
5021,60,78,25.7018,2839.74,414.161
5022,60,79,26.8421,2764.47,410.3
5023,60,80,29.9351,2559.31,417.696
5024,60,81,34.2744,2270.02,440.633
5025,60,82,37.2036,2073.76,450.07
5026,60,83,41.587,1778.62,481.014
5027,60,84,40.9231,1823.54,477.052
5028,60,85,43.8974,1621.28,493.415
5029,60,86,48.6874,1293.97,546.974
5030,60,87,49.2063,1258.33,542.766
5031,60,88,49.6305,1229.06,538.592
5032,60,89,50.9455,1137.89,540.211
5033,60,90,51.4113,1105.44,536.672
5034,60,91,50.3666,1178.57,537.349
5035,60,92,51.3703,1107.98,538.292
5036,60,93,51.9481,1067.15,536.156
5037,60,94,51.7087,1084.15,532.642
5038,60,95,52.8507,1002.68,537.875
5039,60,96,51.2447,1117.78,553.39
5040,60,97,50.6839,1158.16,552.252
5041,60,98,52.1255,1053.88,566.853
5042,60,99,50.9756,1137.44,575.669
5043,60,100,49.4599,1248.08,595.064
5044,60,101,48.6508,1307.42,598.473
5045,60,102,47.7952,1370.45,603.394
5046,60,103,46.1487,1492.29,632.867
5047,60,104,45.448,1544.38,635.617
5048,60,105,44.7086,1599.58,639.669
5049,60,106,44.0738,1647.2,642.204
5050,60,107,44.0404,1649.71,638.851
5051,60,108,42.801,1743.49,661.539
5052,60,109,42.4274,1771.89,660.7
5053,60,110,43.4706,1692.25,678.033
5054,60,111,43.4325,1695.17,674.778
5055,60,112,43.3075,1704.8,671.909
5056,60,113,43.6135,1681.14,670.939
5057,60,114,43.9971,1651.34,671.496
5058,60,115,43.9764,1652.96,668.489
5059,60,116,44.5132,1610.91,673.599
5060,60,117,45.0937,1565.25,680.61
5061,60,118,45.7949,1509.85,692.89
5062,60,119,47.0089,1413.54,736.395
5063,61,68,-44.0476,7366.07,232.969
5064,61,69,-35.8333,6845.83,233.065
5065,61,70,-29.697,6455.15,232.705
5066,61,71,-18.1818,5718.18,254.607
5067,61,72,-22.3776,5988.11,253.944
5068,61,73,-12.6374,5358.24,281.988
5069,61,74,5.27473,4193.96,393.263
5070,61,75,11.7857,3768.57,403.352
5071,61,76,15.8824,3499.56,405.196
5072,61,77,19.3627,3269.85,406.54
5073,61,78,24.097,2955.81,417.456
5074,61,79,25.5263,2860.53,413.685
5075,61,80,29.0602,2623.76,421.834
5076,61,81,33.8961,2298.14,445.581
5077,61,82,37.1259,2079.59,455.09
5078,61,83,41.8972,1755.14,485.985
5079,61,84,41.1522,1806.05,481.835
5080,61,85,44.3462,1586.73,497.804
5081,61,86,49.4701,1233.18,550.672
5082,61,87,49.9695,1198.56,546.101
5083,61,88,50.3695,1170.69,541.6
5084,61,89,51.7241,1075.86,542.637
5085,61,90,52.1691,1044.57,538.762
5086,61,91,51.0081,1126.61,539.767
5087,61,92,52.0345,1053.74,540.222
5088,61,93,52.607,1012.9,537.725
5089,61,94,52.3147,1033.84,534.205
5090,61,95,53.4874,949.412,538.885
5091,61,96,51.7568,1074.59,555.26
5092,61,97,51.138,1119.56,554.271
5093,61,98,52.6316,1010.53,568.323
5094,61,99,51.3968,1101.08,577.667
5095,61,100,49.7842,1219.87,597.711
5096,61,101,48.9199,1283.83,601.317
5097,61,102,48.0107,1351.41,606.42
5098,61,103,46.2776,1480.82,636.317
5099,61,104,45.5391,1536.21,639.091
5100,61,105,44.7628,1594.68,643.153
5101,61,106,44.0981,1644.99,645.658
5102,61,107,44.0622,1647.71,642.214
5103,61,108,42.7703,1746.33,664.942
5104,61,109,42.3827,1776.05,664.01
5105,61,110,43.4694,1692.37,681.398
5106,61,111,43.4299,1695.42,678.062
5107,61,112,43.3002,1705.5,675.116
5108,61,113,43.618,1680.71,674.081
5109,61,114,44.0156,1649.56,674.575
5110,61,115,43.9935,1651.3,671.5
5111,61,116,44.5489,1607.42,676.551
5112,61,117,45.1484,1559.86,683.488
5113,61,118,45.8719,1502.22,695.676
5114,61,119,47.1245,1402.02,739.086
5115,62,69,-52.9762,7988.69,207.529
5116,62,70,-41.6667,7261.11,215.81
5117,62,71,-25.4545,6212.73,249.939
5118,62,72,-29.0909,6449.09,246.734
5119,62,73,-16.6084,5633.57,282.358
5120,62,74,4.67033,4236.26,400.502
5121,62,75,12.1978,3739.45,410.303
5122,62,76,16.7857,3435.12,411.381
5123,62,77,20.5882,3181.62,411.82
5124,62,78,25.7353,2836.76,421.473
5125,62,79,27.1414,2742.09,416.94
5126,62,80,30.8772,2489.3,423.726
5127,62,81,36.015,2139.92,445.589
5128,62,82,39.3506,1911.99,453.437
5129,62,83,44.3535,1568.46,482.056
5130,62,84,43.33,1639.08,478.348
5131,62,85,46.6087,1411.76,492.447
5132,62,86,51.9615,1038.85,542.881
5133,62,87,52.3077,1014.62,537.839
5134,62,88,52.5641,996.581,532.951
5135,62,89,53.8588,905.09,532.855
5136,62,90,54.1872,881.773,528.547
5137,62,91,52.8142,979.711,530.929
5138,62,92,53.7903,909.758,530.475
5139,62,93,54.2889,873.864,527.419
5140,62,94,53.877,903.654,524.248
5141,62,95,55.0267,820.107,527.899
5142,62,96,53.1092,960.084,546.876
5143,62,97,52.381,1013.49,546.611
5144,62,98,53.8881,902.466,559.548
5145,62,99,52.5222,1003.55,570.565
5146,62,100,50.7692,1133.85,592.724
5147,62,101,49.8124,1205.29,597.223
5148,62,102,48.8153,1280.07,603.228
5149,62,103,46.9613,1419.74,634.95
5150,62,104,46.1568,1480.62,638.264
5151,62,105,45.3171,1544.43,642.87
5152,62,106,44.5982,1599.31,645.792
5153,62,107,44.539,1603.85,642.301
5154,62,108,43.1718,1709.12,665.962
5155,62,109,42.7513,1741.64,665.182
5156,62,110,43.8673,1654.96,682.091
5157,62,111,43.8103,1659.41,678.711
5158,62,112,43.6606,1671.13,675.778
5159,62,113,43.9768,1646.26,674.514
5160,62,114,44.3759,1614.73,674.737
5161,62,115,44.3396,1617.61,671.622
5162,62,116,44.9026,1572.76,676.329
5163,62,117,45.5109,1524.09,682.892
5164,62,118,46.2471,1464.96,694.647
5165,62,119,47.5299,1361.47,737.51
5166,63,70,-12.5,5287.5,85.3934
5167,63,71,0.833333,4416.39,123.172
5168,63,72,-8.78788,5048.18,144.335
5169,63,73,2.27273,4318.18,178.985
5170,63,74,23.951,2880.19,308.768
5171,63,75,29.6703,2498.9,312.493
5172,63,76,32.4176,2314.84,309.734
5173,63,77,34.6429,2165,306.975
5174,63,78,38.6765,1892.06,312.562
5175,63,79,38.7255,1888.73,307.862
5176,63,80,41.5893,1693.03,311.615
5177,63,81,46.1404,1380.53,331.454
5178,63,82,48.797,1197.22,336.715
5179,63,83,53.3766,879.697,364.642
5180,63,84,51.4399,1014.62,366.916
5181,63,85,54.2984,814.526,379.129
5182,63,86,59.4565,451.739,431.871
5183,63,87,59.2308,467.692,427.605
5184,63,88,58.9744,485.897,423.611
5185,63,89,59.8901,420.574,422.25
5186,63,90,59.8112,426.232,418.45
5187,63,91,57.9557,559.828,428.644
5188,63,92,58.6541,509.31,427.218
5189,63,93,58.871,493.548,423.97
5190,63,94,58.147,546.398,423.612
5191,63,95,59.1076,475.953,426.232
5192,63,96,56.8373,643.201,458.082
5193,63,97,55.8543,715.938,461.771
5194,63,98,57.2523,612.027,473.91
5195,63,99,55.6306,733.108,492.756
5196,63,100,53.6218,883.767,524.869
5197,63,101,52.4696,970.567,533.745
5198,63,102,51.2899,1059.84,544.204
5199,63,103,49.2247,1216.79,585
5200,63,104,48.274,1289.36,591.27
5201,63,105,47.2969,1364.27,598.906
5202,63,106,46.4553,1429.08,604.315
5203,63,107,46.3109,1440.24,601.21
5204,63,108,44.8073,1557.02,630.193
5205,63,109,44.2993,1596.65,630.698
5206,63,110,45.3973,1510.63,646.681
5207,63,111,45.2755,1520.21,643.609
5208,63,112,45.0612,1537.14,641.21
5209,63,113,45.3348,1515.44,639.525
5210,63,114,45.6971,1486.58,639.212
5211,63,115,45.6096,1493.58,636.35
5212,63,116,46.1464,1450.46,640.383
5213,63,117,46.7316,1403.25,646.261
5214,63,118,47.4504,1345.02,657.336
5215,63,119,48.7361,1240.46,700.146
5216,64,71,4.16667,4187.5,124.666
5217,64,72,-8.33333,5016.67,148.137
5218,64,73,4.84848,4137.88,181.402
5219,64,74,30,2452.73,307.113
5220,64,75,35.6643,2071.33,307.762
5221,64,76,37.9121,1919.23,303.211
5222,64,77,39.6703,1799.67,298.906
5223,64,78,43.5714,1533.1,301.799
5224,64,79,43.0147,1571.32,297.176
5225,64,80,45.7108,1385.29,298.786
5226,64,81,50.3096,1066.44,315.656
5227,64,82,52.807,892.456,318.752
5228,64,83,57.4436,567.895,343.818
5229,64,84,54.9351,744.329,349.369
5230,64,85,57.7357,546.414,359.339
5231,64,86,63.0435,169.565,409.755
5232,64,87,62.5,208.333,406.045
5233,64,88,61.9615,246.923,402.641
5234,64,89,62.7179,192.462,400.355
5235,64,90,62.4237,213.746,396.882
5236,64,91,60.249,371.771,410.887
5237,64,92,60.8374,328.818,408.738
5238,64,93,60.9232,322.525,405.323
5239,64,94,60.0202,389.052,406.358
5240,64,95,60.9238,322.187,407.999
5241,64,96,58.4057,509.358,445.023
5242,64,97,57.2727,593.957,450.329
5243,64,98,58.6695,489.202,461.333
5244,64,99,56.879,624.082,483.09
5245,64,100,54.6942,789.403,518.478
5246,64,101,53.4249,885.868,528.762
5247,64,102,52.1356,984.281,540.554
5248,64,103,49.925,1153.77,583.688
5249,64,104,48.8937,1233.17,590.681
5250,64,105,47.8405,1314.62,599.005
5251,64,106,46.9345,1384.99,604.93
5252,64,107,46.7618,1398.46,601.834
5253,64,108,45.1713,1523.05,631.81
5254,64,109,44.6253,1565.99,632.492
5255,64,110,45.7562,1476.65,648.049
5256,64,111,45.6144,1487.91,644.965
5257,64,112,45.3776,1506.78,642.607
5258,64,113,45.6495,1485.02,640.73
5259,64,114,46.0136,1455.77,640.188
5260,64,115,45.9105,1464.08,637.313
5261,64,116,46.4562,1419.88,641.048
5262,64,117,47.0516,1371.46,646.598
5263,64,118,47.785,1311.57,657.288
5264,64,119,49.1046,1203.36,699.592
5265,65,72,-1.19048,4519.05,144.049
5266,65,73,13.3333,3541.11,171.486
5267,65,74,41.8182,1613.64,290.425
5268,65,75,46.3636,1304.55,287.188
5269,65,76,47.2028,1247.2,281.181
5270,65,77,47.8022,1206.04,275.731
5271,65,78,51.0989,978.571,275.509
5272,65,79,49.4643,1091.9,272.339
5273,65,80,51.6912,936.765,271.625
5274,65,81,56.1275,626.225,285.158
5275,65,82,58.2559,476.522,285.977
5276,65,83,62.807,154.912,308.139
5277,65,84,59.5113,388.91,319.745
5278,65,85,62.1429,201.19,327.326
5279,65,86,67.5325,-185.065,375.817
5280,65,87,66.5514,-114.427,373.572
5281,65,88,65.6304,-47.8116,371.588
5282,65,89,66.1538,-85.8462,368.556
5283,65,90,65.5726,-43.4188,366.021
5284,65,91,63.0037,144.974,385.751
5285,65,92,63.4373,113.027,382.995
5286,65,93,63.3498,119.507,379.684
5287,65,94,62.2247,203.137,382.864
5288,65,95,63.0444,141.935,383.528
5289,65,96,60.2364,352.529,427.55
5290,65,97,58.9238,451.415,435.065
5291,65,98,60.3056,346.86,444.868
5292,65,99,58.3193,497.815,470.369
5293,65,100,55.9331,679.966,509.842
5294,65,101,54.5282,787.672,521.89
5295,65,102,53.113,896.641,535.328
5296,65,103,50.7389,1080.24,581.266
5297,65,104,49.6154,1167.5,589.146
5298,65,105,48.4756,1256.4,598.309
5299,65,106,47.4962,1333.13,604.868
5300,65,107,47.2893,1349.4,601.811
5301,65,108,45.6025,1482.65,632.964
5302,65,109,45.0132,1529.41,633.877
5303,65,110,46.1764,1436.74,648.946
5304,65,111,46.0106,1450,645.869
5305,65,112,45.7474,1471.15,643.577
5306,65,113,46.0153,1449.54,641.496
5307,65,114,46.3794,1420.05,640.706
5308,65,115,46.2579,1429.92,637.834
5309,65,116,46.8112,1384.74,641.241
5310,65,117,47.4157,1335.17,646.432
5311,65,118,48.1628,1273.66,656.699
5312,65,119,49.5166,1161.75,698.449
5313,66,73,23.2143,2842.86,162.354
5314,66,74,55.8333,613.889,272.955
5315,66,75,58.4848,431.818,266.778
5316,66,76,57.2727,515.455,260.777
5317,66,77,56.2937,583.333,255.424
5318,66,78,58.7912,409.341,252.658
5319,66,79,55.8242,617.033,252.3
5320,66,80,57.5,499.167,249.753
5321,66,81,61.7647,197.794,260.02
5322,66,82,63.4804,75.9804,258.936
5323,66,83,67.9567,-243.326,278.141
5324,66,84,63.7719,56.5789,297.112
5325,66,85,66.2406,-121.165,302.453
5326,66,86,71.7532,-519.913,348.73
5327,66,87,70.2993,-414.257,348.536
5328,66,88,68.9723,-317.391,348.437
5329,66,89,69.2609,-338.551,344.957
5330,66,90,68.3846,-274,343.688
5331,66,91,65.4017,-53.265,369.113
5332,66,92,65.6899,-74.6846,365.944
5333,66,93,65.4351,-55.665,362.9
5334,66,94,64.0887,45.3202,368.18
5335,66,95,64.8387,-11.1828,368.012
5336,66,96,61.7339,223.75,418.017
5337,66,97,60.2456,336.859,427.396
5338,66,98,61.631,231.105,436.129
5339,66,99,59.45,398.319,464.616
5340,66,100,56.8627,597.535,507.142
5341,66,101,55.3282,716.208,520.458
5342,66,102,53.7933,835.42,535.025
5343,66,103,51.2583,1033.14,582.769
5344,66,104,50.0506,1127.75,591.158
5345,66,105,48.8321,1223.61,600.767
5346,66,106,47.7875,1306.13,607.626
5347,66,107,47.5569,1324.42,604.535
5348,66,108,45.7792,1466.05,636.241
5349,66,109,45.155,1515.98,637.19
5350,66,110,46.3636,1418.89,652.045
5351,66,111,46.1825,1433.5,648.915
5352,66,112,45.9008,1456.32,646.599
5353,66,113,46.1735,1434.14,644.382
5354,66,114,46.5459,1403.72,643.437
5355,66,115,46.413,1414.63,640.521
5356,66,116,46.9819,1367.78,643.743
5357,66,117,47.6031,1316.43,648.728
5358,66,118,48.3712,1252.68,658.746
5359,66,119,49.7675,1136.32,700.164
5360,67,74,66.6667,-162.5,270.583
5361,67,75,67.5,-220.278,262.793
5362,67,76,64.2424,6.66667,257.4
5363,67,77,61.8182,176.364,252.499
5364,67,78,63.8112,36.1888,248.17
5365,67,79,59.6154,332.692,249.861
5366,67,80,60.989,235.165,246.208
5367,67,81,65.3571,-76.4286,254.048
5368,67,82,66.8382,-182.574,251.717
5369,67,83,71.4461,-514.338,268.281
5370,67,84,66.4087,-149.966,292.236
5371,67,85,68.8596,-328.07,295.931
5372,67,86,74.6617,-751.617,339.694
5373,67,87,72.7922,-614.524,341.072
5374,67,88,71.118,-491.191,342.321
5375,67,89,71.2451,-500.593,338.573
5376,67,90,70.1304,-417.739,338.166
5377,67,91,66.7692,-166.769,366.833
5378,67,92,66.9744,-182.154,363.386
5379,67,93,66.6056,-154.375,360.47
5380,67,94,65.0794,-38.8889,366.834
5381,67,95,65.8128,-94.6305,366.131
5382,67,96,62.436,163.129,418.889
5383,67,97,60.8065,288.065,429.009
5384,67,98,62.2434,177.419,437.159
5385,67,99,59.893,359.18,466.82
5386,67,100,57.1276,573.965,510.368
5387,67,101,55.4902,701.681,523.95
5388,67,102,53.861,829.301,538.667
5389,67,103,51.1854,1039.78,586.626
5390,67,104,49.9179,1139.91,594.863
5391,67,105,48.6437,1241,604.265
5392,67,106,47.5563,1327.63,610.873
5393,67,107,47.3258,1346.07,607.623
5394,67,108,45.4744,1494.8,638.981
5395,67,109,44.8354,1546.35,639.654
5396,67,110,46.1135,1442.82,654.936
5397,67,111,45.9354,1457.3,651.661
5398,67,112,45.6522,1480.43,649.175
5399,67,113,45.947,1456.26,646.966
5400,67,114,46.3444,1423.54,646.067
5401,67,115,46.2143,1434.3,643.034
5402,67,116,46.8139,1384.53,646.381
5403,67,117,47.4661,1330.18,651.491
5404,67,118,48.269,1263,661.659
5405,67,119,49.7218,1140.97,703.397
5406,68,75,72.619,-592.262,268.239
5407,68,76,67.5,-232.222,262.793
5408,68,77,63.9394,19.3939,257.679
5409,68,78,65.9091,-120.455,252.377
5410,68,79,60.6643,253.671,254.495
5411,68,80,62.0879,151.648,250.204
5412,68,81,66.9231,-196.484,256.925
5413,68,82,68.3929,-302.798,253.868
5414,68,83,73.3824,-665.368,268.845
5415,68,84,67.5245,-237.745,295.123
5416,68,85,70.1238,-428.363,297.924
5417,68,86,76.4035,-890.965,340.018
5418,68,87,74.1729,-725.902,342.234
5419,68,88,72.2078,-579.827,344.109
5420,68,89,72.2473,-582.778,340.133
5421,68,90,70.9486,-485.375,340.057
5422,68,91,67.2391,-205.928,369.989
5423,68,92,67.4231,-219.846,366.324
5424,68,93,66.9915,-187.043,363.339
5425,68,94,65.3236,-59.7273,369.939
5426,68,95,66.092,-118.637,368.993
5427,68,96,62.4631,160.788,422.451
5428,68,97,60.723,295.35,432.505
5429,68,98,62.2581,176.129,440.641
5430,68,99,59.7599,370.986,470.323
5431,68,100,56.8349,600.111,513.685
5432,68,101,55.1184,735.141,526.879
5433,68,102,53.4174,869.524,541.122
5434,68,103,50.6178,1091.63,588.417
5435,68,104,49.3125,1195.61,596.077
5436,68,105,48.0031,1300.37,604.857
5437,68,106,46.8927,1389.56,610.868
5438,68,107,46.6839,1406.41,607.397
5439,68,108,44.7735,1561.15,637.913
5440,68,109,44.1374,1612.89,638.119
5441,68,110,45.5074,1501,654.474
5442,68,111,45.3488,1514.01,651.012
5443,68,112,45.0791,1536.22,648.276
5444,68,113,45.4117,1508.72,646.226
5445,68,114,45.8488,1472.44,645.567
5446,68,115,45.7338,1482.02,642.388
5447,68,116,46.3776,1428.16,646.156
5448,68,117,47.0732,1369.73,651.709
5449,68,118,47.9231,1298.06,662.415
5450,68,119,49.4451,1169.19,705.169
5451,69,76,77.381,-960.119,261.566
5452,69,77,70.8333,-493.056,257.885
5453,69,78,71.8182,-563.636,251.315
5454,69,79,64.5455,-40,255.896
5455,69,80,65.5594,-113.345,250.672
5456,69,81,70.6044,-479.945,255.112
5457,69,82,71.7582,-564.176,251.075
5458,69,83,76.9643,-945.952,263.423
5459,69,84,69.9265,-427.5,294.679
5460,69,85,72.549,-621.569,296.05
5461,69,86,79.257,-1120.19,335.532
5462,69,87,76.4912,-913.684,339.481
5463,69,88,74.0977,-734.173,342.696
5464,69,89,73.961,-723.874,338.57
5465,69,90,72.3885,-604.884,339.274
5466,69,91,68.2312,-288.933,371.625
5467,69,92,68.3478,-297.833,367.724
5468,69,93,67.8077,-256.423,364.788
5469,69,94,65.9487,-113.282,372.043
5470,69,95,66.7277,-173.525,370.705
5471,69,96,62.7942,131.979,425.729
5472,69,97,60.9113,278.842,436.028
5473,69,98,62.5362,151.565,443.887
5474,69,99,59.8589,362.177,474.02
5475,69,100,56.7449,608.184,517.609
5476,69,101,54.9298,752.178,530.622
5477,69,102,53.1398,894.782,544.582
5478,69,103,50.1961,1130.28,591.458
5479,69,104,48.8417,1239.08,598.657
5480,69,105,47.487,1348.36,606.928
5481,69,106,46.3453,1440.84,612.435
5482,69,107,46.1538,1456.41,608.764
5483,69,108,44.1745,1618.06,638.557
5484,69,109,43.5366,1670.37,638.352
5485,69,110,45.0004,1549.84,655.603
5486,69,111,44.858,1561.61,651.973
5487,69,112,44.5983,1583.17,649.015
5488,69,113,44.9671,1552.44,647.085
5489,69,114,45.4425,1512.66,646.611
5490,69,115,45.34,1521.28,643.298
5491,69,116,46.0269,1463.34,647.395
5492,69,117,46.7653,1400.83,653.284
5493,69,118,47.6615,1324.65,664.389
5494,69,119,49.2534,1188.81,707.892
5495,70,77,76.7857,-937.5,262.269
5496,70,78,76.6667,-928.889,254.66
5497,70,79,66.9697,-224.242,260.894
5498,70,80,67.7273,-279.545,254.863
5499,70,81,73.2517,-684.674,257.661
5500,70,82,74.1758,-752.747,252.869
5501,70,83,79.7802,-1167.47,263.165
5502,70,84,71.4286,-546.667,297.924
5503,70,85,74.1912,-752.941,298.275
5504,70,86,81.4951,-1300.74,335.718
5505,70,87,78.1734,-1050.5,340.956
5506,70,88,75.3509,-836.93,345.042
5507,70,89,75.0752,-815.977,340.745
5508,70,90,73.2468,-676.407,341.857
5509,70,91,68.6335,-322.727,375.453
5510,70,92,68.7253,-329.792,371.32
5511,70,93,68.1087,-282.109,368.28
5512,70,94,66.0769,-124.308,375.657
5513,70,95,66.906,-188.974,374.106
5514,70,96,62.6679,143.01,429.561
5515,70,97,60.6596,300.999,439.621
5516,70,98,62.4138,162.414,447.6
5517,70,99,59.5662,388.324,477.529
5518,70,100,56.2702,650.907,520.675
5519,70,101,54.3713,802.813,533.123
5520,70,102,52.5067,952.607,546.437
5521,70,103,49.427,1201.03,592.407
5522,70,104,48.0392,1313.45,598.9
5523,70,105,46.6538,1426.13,606.424
5524,70,106,45.4955,1520.72,611.229
5525,70,107,45.3387,1533.58,607.347
5526,70,108,43.2996,1701.46,636.14
5527,70,109,42.6735,1753.22,635.427
5528,70,110,44.2509,1622.3,654.07
5529,70,111,44.1374,1631.75,650.267
5530,70,112,43.8991,1651.69,647.059
5531,70,113,44.3164,1616.64,645.374
5532,70,114,44.8419,1572.32,645.238
5533,70,115,44.761,1579.17,641.791
5534,70,116,45.5019,1516.2,646.433
5535,70,117,46.2929,1448.7,652.883
5536,70,118,47.2449,1367.14,664.653
5537,70,119,48.9172,1223.33,709.374
5538,71,78,77.9762,-1027.98,262.109
5539,71,79,65.8333,-137.5,267.68
5540,71,80,66.9697,-221.212,260.894
5541,71,81,73.6364,-714.545,263.287
5542,71,82,74.6503,-789.918,257.896
5543,71,83,81.044,-1267.31,267.333
5544,71,84,71.3187,-537.912,303.101
5545,71,85,74.4643,-774.881,303.076
5546,71,86,82.6471,-1394.04,339.85
5547,71,87,78.799,-1101.59,345.508
5548,71,88,75.5934,-856.897,349.673
5549,71,89,75.2632,-831.579,345.096
5550,71,90,73.2331,-675.263,346.053
5551,71,91,68.1818,-284.632,379.498
5552,71,92,68.323,-295.596,375.144
5553,71,93,67.6877,-246.047,371.8
5554,71,94,65.5217,-76.3768,378.684
5555,71,95,66.4615,-150.308,377.18
5556,71,96,61.9316,207.556,431.957
5557,71,97,59.8291,374.359,441.262
5558,71,98,61.7679,219.896,449.947
5559,71,99,58.7685,459.852,479.013
5560,71,100,55.3059,738.013,521.07
