id,low,hi,m,q,cost
4834,60,71,12.0559,415.752,30.4601
4835,60,72,11.3973,457.689,31.1724
4836,60,73,12.4747,388.731,34.9102
4837,60,74,11.3482,461.203,39.6858
4838,60,75,11.2574,467.079,39.0925
4839,60,76,11.5958,445.077,39.2337
4840,60,77,11.9615,421.187,39.7159
4841,60,78,12.0881,412.876,39.3339
4842,60,79,12.8762,360.862,45.4105
4843,60,80,13.1832,340.492,45.9648
4844,60,81,14.0473,282.891,54.8066
4845,60,82,14.7933,232.908,61.3173
4846,60,83,15.6958,172.139,71.2937
4847,60,84,16.2138,137.089,74.2626
4848,60,85,16.844,94.2306,79.4941
4849,60,86,17.2971,63.2732,82.0995
4850,60,87,17.8984,21.981,87.7551
4851,60,88,18.503,-19.7325,93.8453
4852,60,89,18.9989,-54.1171,97.9839
4853,60,90,19.152,-64.7851,97.702
4854,60,91,19.525,-90.8965,100.331
4855,60,92,19.6362,-98.7171,99.896
4856,60,93,20.005,-124.78,103.178
4857,60,94,20.0398,-127.25,102.472
4858,60,95,20.1118,-132.38,101.939
4859,60,96,20.0714,-129.491,101.308
4860,60,97,19.981,-122.979,100.996
4861,60,98,19.7212,-104.184,103.572
4862,60,99,19.3805,-79.4303,108.77
4863,60,100,19.1216,-60.5265,111.657
4864,60,101,18.8453,-40.2684,115.268
4865,60,102,18.4538,-11.428,123.478
4866,60,103,17.9877,23.0636,135.372
4867,60,104,17.7289,42.3008,138.59
4868,60,105,17.4069,66.3452,144.275
4869,60,106,17.0471,93.3282,151.795
4870,60,107,16.7607,114.904,156.438
4871,60,108,16.5345,132.019,159.198
4872,60,109,16.3484,146.16,160.95
4873,60,110,16.232,155.052,161.223
4874,60,111,16.2559,153.216,160.49
4875,60,112,16.2836,151.082,159.797
4876,60,113,16.3945,142.51,160.243
4877,60,114,16.3431,146.501,159.783
4878,60,115,16.4191,140.571,159.703
4879,60,116,16.5206,132.622,160.206
4880,61,68,13.6024,317.396,28.5351
4881,61,69,14.3383,270.786,28.1596
4882,61,70,12.5836,382.502,31.0882
4883,61,71,11.9136,425.382,31.0831
4884,61,72,11.1689,473.294,31.6441
4885,61,73,12.4473,390.626,35.5604
4886,61,74,11.1637,474.055,40.2393
4887,61,75,11.0854,479.176,39.5756
4888,61,76,11.4876,452.759,39.7578
4889,61,77,11.9091,424.945,40.2661
4890,61,78,12.0555,415.23,39.859
4891,61,79,12.93,356.932,45.9677
4892,61,80,13.2624,334.66,46.4555
4893,61,81,14.2012,271.45,55.1718
4894,61,82,15.001,217.327,61.4747
4895,61,83,15.9639,151.849,71.1735
4896,61,84,16.5027,115.031,73.8835
4897,61,85,17.1603,69.8775,78.806
4898,61,86,17.6239,37.8922,81.1348
4899,61,87,18.2455,-5.21095,86.4585
4900,61,88,18.8685,-48.6084,92.2037
4901,61,89,19.3734,-83.9532,96.0137
4902,61,90,19.5118,-93.6852,95.5877
4903,61,91,19.8856,-120.106,97.93
4904,61,92,19.9813,-126.894,97.3824
4905,61,93,20.3515,-153.305,100.381
4906,61,94,20.368,-154.485,99.6428
4907,61,95,20.4252,-158.609,99.0333
4908,61,96,20.3653,-154.27,98.4724
4909,61,97,20.2541,-146.189,98.3104
4910,61,98,19.9662,-125.173,101.361
4911,61,99,19.5955,-97.9901,107.155
4912,61,100,19.3128,-77.1681,110.411
4913,61,101,19.0138,-55.0382,114.382
4914,61,102,18.5956,-23.9546,123.07
4915,61,103,18.1012,12.9589,135.434
4916,61,104,17.8255,33.6379,138.82
4917,61,105,17.4849,59.2987,144.698
4918,61,106,17.1061,87.9618,152.396
4919,61,107,16.805,110.845,157.135
4920,61,108,16.5675,128.971,159.945
4921,61,109,16.3725,143.922,161.723
4922,61,110,16.2504,153.325,161.996
4923,61,111,16.2746,151.456,161.242
4924,61,112,16.3026,149.276,160.527
4925,61,113,16.4169,140.36,160.945
4926,61,114,16.3628,144.6,160.477
4927,61,115,16.4409,138.458,160.371
4928,61,116,16.5452,130.217,160.845
4929,62,69,13.2107,345.961,27.8949
4930,62,70,11.3167,467.811,30.0173
4931,62,71,10.7661,503.417,29.5954
4932,62,72,10.0945,547.065,29.6647
4933,62,73,11.765,437.927,35.0216
4934,62,74,10.389,528.286,39.1004
4935,62,75,10.4101,526.893,38.3841
4936,62,76,10.9561,490.678,38.9456
4937,62,77,11.4966,454.641,39.8058
4938,62,78,11.7088,440.424,39.4902
4939,62,79,12.719,372.406,46.2281
4940,62,80,13.1086,346.042,46.8243
4941,62,81,14.1566,274.777,55.8295
4942,62,82,15.0369,214.625,62.1805
4943,62,83,16.0841,142.718,71.8172
4944,62,84,16.6593,103.028,74.3846
4945,62,85,17.3586,54.5423,79.1104
4946,62,86,17.8434,20.7695,81.2432
4947,62,87,18.496,-24.9135,86.3107
4948,62,88,19.1465,-70.6668,91.7712
4949,62,89,19.6677,-107.493,95.304
4950,62,90,19.7953,-116.554,94.7635
4951,62,91,20.1752,-143.654,96.8603
4952,62,92,20.2583,-149.609,96.2242
4953,62,93,20.6343,-176.687,98.9714
4954,62,94,20.6347,-176.709,98.213
4955,62,95,20.6796,-179.976,97.5448
4956,62,96,20.6017,-174.287,97.0484
4957,62,97,20.4712,-164.715,97.0138
4958,62,98,20.156,-141.497,100.436
4959,62,99,19.7558,-111.884,106.669
4960,62,100,19.4504,-89.1844,110.187
4961,62,101,19.1295,-65.225,114.401
4962,62,102,18.6853,-31.9093,123.396
4963,62,103,18.1631,7.42912,136.036
4964,62,104,17.8717,29.4802,139.505
4965,62,105,17.5135,56.7044,145.467
4966,62,106,17.1166,87.0022,153.229
4967,62,107,16.8019,111.125,157.982
4968,62,108,16.5545,130.177,160.778
4969,62,109,16.3519,145.845,162.53
4970,62,110,16.2257,155.651,162.771
4971,62,111,16.2518,153.614,162.001
4972,62,112,16.2818,151.259,161.272
4973,62,113,16.4013,141.857,161.691
4974,62,114,16.3458,146.248,161.2
4975,62,115,16.4274,139.775,161.09
4976,62,116,16.536,131.123,161.562
4977,63,70,10.4012,529.758,30.2359
4978,63,71,9.93167,560.434,29.5333
4979,63,72,9.29273,602.391,29.255
4980,63,73,11.4127,462.471,35.5417
4981,63,74,9.86608,565.065,39.2249
4982,63,75,9.97088,558.079,38.4742
4983,63,76,10.6576,512.069,39.2569
4984,63,77,11.31,468.14,40.2765
4985,63,78,11.5721,450.407,39.9741
4986,63,79,12.7172,372.541,46.8934
4987,63,80,13.1503,342.945,47.4476
4988,63,81,14.3042,263.707,56.3735
4989,63,82,15.2577,197.914,62.5196
4990,63,83,16.3836,119.852,71.8574
4991,63,84,16.9839,78.0328,74.1504
4992,63,85,17.7158,26.7996,78.541
4993,63,86,18.2112,-8.04403,80.3822
4994,63,87,18.8866,-55.7722,85.0884
4995,63,88,19.5571,-103.379,90.1723
4996,63,89,20.0864,-141.137,93.3545
4997,63,90,20.1933,-148.792,92.6939
4998,63,91,20.5719,-176.055,94.4942
4999,63,92,20.6341,-180.553,93.7757
5000,63,93,21.0102,-207.883,96.2285
5001,63,94,20.987,-206.192,95.4813
5002,63,95,21.0134,-208.123,94.7693
5003,63,96,20.9112,-200.597,94.3961
5004,63,97,20.7555,-189.078,94.5688
5005,63,98,20.4071,-163.173,98.5363
5006,63,99,19.9717,-130.665,105.408
5007,63,100,19.6389,-105.704,109.311
5008,63,101,19.2919,-79.5635,113.883
5009,63,102,18.8173,-43.6569,123.329
5010,63,103,18.2632,-1.54507,136.387
5011,63,104,17.9532,22.1234,139.997
5012,63,105,17.5745,51.1541,146.113
5013,63,106,17.1568,83.3192,154.006
5014,63,107,16.8264,108.871,158.819
5015,63,108,16.5671,129.007,161.636
5016,63,109,16.3553,145.524,163.387
5017,63,110,16.2237,155.837,163.612
5018,63,111,16.2509,153.692,162.821
5019,63,112,16.2822,151.219,162.072
5020,63,113,16.4064,141.368,162.476
5021,63,114,16.3485,145.981,161.969
5022,63,115,16.4331,139.216,161.841
5023,63,116,16.5455,130.185,162.296
5024,64,71,7.05714,757.818,22.7185
5025,64,72,6.915,767.247,22.0807
5026,64,73,9.93455,565.944,33.1188
5027,64,74,8.37545,670.403,35.8841
5028,64,75,8.74615,645.442,35.3801
5029,64,76,9.72692,579.077,37.1575
5030,64,77,10.6055,519.334,38.9639
5031,64,78,10.9964,492.62,38.9177
5032,64,79,12.3566,399.221,46.9081
5033,64,80,12.8831,362.894,47.6635
5034,64,81,14.1949,271.939,57.0611
5035,64,82,15.2604,197.715,63.3265
5036,64,83,16.4986,111.04,72.6402
5037,64,84,17.1451,65.57,74.7944
5038,64,85,17.9289,10.1822,78.9859
5039,64,86,18.4488,-26.735,80.6287
5040,64,87,19.1607,-77.5159,85.0676
5041,64,88,19.8629,-127.842,89.8513
5042,64,89,20.4094,-167.191,92.7459
5043,64,90,20.5002,-173.76,91.9928
5044,64,91,20.884,-201.647,93.5462
5045,64,92,20.929,-204.928,92.7661
5046,64,93,21.3105,-232.906,94.965
5047,64,94,21.2665,-229.663,94.234
5048,64,95,21.277,-230.44,93.4918
5049,64,96,21.1526,-221.199,93.2226
5050,64,97,20.9736,-207.832,93.5605
5051,64,98,20.5927,-179.267,97.9311
5052,64,99,20.1229,-143.868,105.246
5053,64,100,19.7639,-116.707,109.4
5054,64,101,19.392,-88.4464,114.192
5055,64,102,18.888,-49.9737,123.894
5056,64,103,18.3027,-5.09731,137.165
5057,64,104,17.9756,20.0907,140.82
5058,64,105,17.5778,50.8509,146.974
5059,64,106,17.1405,84.8155,154.881
5060,64,107,16.7958,111.702,159.666
5061,64,108,16.5264,132.806,162.436
5062,64,109,16.3072,150.049,164.132
5063,64,110,16.172,160.731,164.308
5064,64,111,16.2025,158.307,163.504
5065,64,112,16.2371,155.554,162.744
5066,64,113,16.368,145.078,163.167
5067,64,114,16.3094,149.792,162.629
5068,64,115,16.3987,142.586,162.507
5069,64,116,16.5167,133.032,162.976
5070,65,72,9.01429,620.996,17.2915
5071,65,73,12.2383,403.911,27.6942
5072,65,74,9.90667,561.687,33.2542
5073,65,75,10.0664,550.827,32.5103
5074,65,76,10.9906,487.674,33.6073
5075,65,77,11.8099,431.413,34.7763
5076,65,78,12.0846,412.457,34.4057
5077,65,79,13.4811,315.636,41.8872
5078,65,80,13.9328,284.166,42.1873
5079,65,81,15.2755,190.177,51.1725
5080,65,82,16.3392,115.362,56.8682
5081,65,83,17.5942,26.6758,65.6875
5082,65,84,18.1958,-16.0363,67.2939
5083,65,85,18.9542,-70.1331,70.9321
5084,65,86,19.4282,-104.105,72.1005
5085,65,87,20.1168,-153.685,76.057
5086,65,88,20.7979,-202.95,80.3827
5087,65,89,21.3133,-240.405,82.8276
5088,65,90,21.3416,-242.468,82.0306
5089,65,91,21.6915,-268.126,83.2155
5090,65,92,21.6819,-267.425,82.464
5091,65,93,22.0378,-293.761,84.3312
5092,65,94,21.9424,-286.666,83.8278
5093,65,95,21.91,-284.245,83.1707
5094,65,96,21.7383,-271.371,83.3698
5095,65,97,21.5129,-254.393,84.3668
5096,65,98,21.0779,-221.478,90.2501
5097,65,99,20.5535,-181.619,99.2658
5098,65,100,20.1506,-150.87,104.435
5099,65,101,19.7378,-119.218,110.169
5100,65,102,19.1891,-76.9653,121.057
5101,65,103,18.5583,-28.1835,135.454
5102,65,104,18.202,-0.514634,139.541
5103,65,105,17.7738,32.8857,146.184
5104,65,106,17.3063,69.5042,154.557
5105,65,107,16.9379,98.4881,159.631
5106,65,108,16.6498,121.25,162.585
5107,65,109,16.4153,139.847,164.407
5108,65,110,16.2696,151.462,164.642
5109,65,111,16.2973,149.245,163.804
5110,65,112,16.3293,146.671,163.008
5111,65,113,16.4618,135.98,163.353
5112,65,114,16.3971,141.227,162.834
5113,65,115,16.4865,133.957,162.652
5114,65,116,16.6056,124.229,163.047
5115,66,73,12.5381,382.727,28.4438
5116,66,74,9.62167,582.017,34.0544
5117,66,75,9.8703,564.944,33.2339
5118,66,76,10.9982,487.12,34.3463
5119,66,77,11.9528,420.933,35.4237
5120,66,78,12.2478,400.381,34.9531
5121,66,79,13.8204,290.297,42.1755
5122,66,80,14.2871,257.472,42.2693
5123,66,81,15.7534,153.858,50.8207
5124,66,82,16.886,73.4397,56.0389
5125,66,83,18.2197,-21.6963,64.3056
5126,66,84,18.8188,-64.6289,65.5046
5127,66,85,19.5907,-120.206,68.6572
5128,66,86,20.0492,-153.374,69.4547
5129,66,87,20.744,-203.86,72.9423
5130,66,88,21.4297,-253.921,76.8001
5131,66,89,21.9355,-291.008,78.8312
5132,66,90,21.9162,-289.59,78.0355
5133,66,91,22.2488,-314.202,78.8993
5134,66,92,22.1973,-310.373,78.203
5135,66,93,22.5418,-336.096,79.7536
5136,66,94,22.405,-325.836,79.4575
5137,66,95,22.3396,-320.908,78.8909
5138,66,96,22.1292,-304.984,79.456
5139,66,97,21.8653,-284.929,80.9299
5140,66,98,21.3826,-248.082,87.7709
5141,66,99,20.8093,-204.134,97.7584
5142,66,100,20.3689,-170.218,103.475
5143,66,101,19.9209,-135.579,109.679
5144,66,102,19.3326,-89.8882,121.102
5145,66,103,18.6611,-37.5068,135.953
5146,66,104,18.2813,-7.75628,140.185
5147,66,105,17.8277,27.9257,146.972
5148,66,106,17.3348,66.865,155.458
5149,66,107,16.9475,97.594,160.569
5150,66,108,16.6455,121.651,163.521
5151,66,109,16.4006,141.241,165.323
5152,66,110,16.249,153.421,165.527
5153,66,111,16.2788,151.017,164.667
5154,66,112,16.313,148.248,163.851
5155,66,113,16.4517,136.964,164.191
5156,66,114,16.3847,142.436,163.648
5157,66,115,16.4782,134.772,163.454
5158,66,116,16.6023,124.554,163.839
5159,67,74,9.72381,574.696,35.0647
5160,67,75,10.005,555.201,34.1014
5161,67,76,11.3315,462.787,35.0093
5162,67,77,12.3991,388.056,35.8052
5163,67,78,12.6689,369.081,35.1774
5164,67,79,14.4187,245.429,41.8998
5165,67,80,14.8666,213.627,41.7196
5166,67,81,16.4511,100.601,49.6792
5167,67,82,17.6381,15.5312,54.3006
5168,67,83,19.0402,-85.4206,61.9128
5169,67,84,19.6147,-126.973,62.6593
5170,67,85,20.384,-182.881,65.2695
5171,67,86,20.8091,-213.911,65.6768
5172,67,87,21.4977,-264.406,68.6589
5173,67,88,22.1772,-314.468,72.0202
5174,67,89,22.662,-350.337,73.6203
5175,67,90,22.5806,-344.287,72.9194
5176,67,91,22.8866,-367.139,73.461
5177,67,92,22.7821,-359.299,72.9163
5178,67,93,23.1088,-383.911,74.1471
5179,67,94,22.9217,-369.756,74.1851
5180,67,95,22.8162,-361.733,73.7938
5181,67,96,22.5599,-342.173,74.8697
5182,67,97,22.2512,-318.506,76.9717
5183,67,98,21.7142,-277.156,84.9824
5184,67,99,21.0861,-228.585,96.098
5185,67,100,20.6035,-191.098,102.434
5186,67,101,20.1166,-153.119,109.158
5187,67,102,19.4847,-103.625,121.154
5188,67,103,18.7686,-47.2934,136.481
5189,67,104,18.3632,-15.2633,140.863
5190,67,105,17.8821,22.8996,147.797
5191,67,106,17.3619,64.3477,156.393
5192,67,107,16.9543,96.9522,161.537
5193,67,108,16.6376,122.392,164.484
5194,67,109,16.3817,143.035,166.26
5195,67,110,16.2241,155.805,166.429
5196,67,111,16.2563,153.183,165.547
5197,67,112,16.293,150.189,164.712
5198,67,113,16.4385,138.259,165.046
5199,67,114,16.3692,143.96,164.477
5200,67,115,16.4671,135.866,164.273
5201,67,116,16.5967,125.116,164.65
5202,68,75,8.90833,634.892,34.2625
5203,68,76,10.7733,503.72,35.6244
5204,68,77,12.1661,405.301,36.5912
5205,68,78,12.5273,379.655,35.9109
5206,68,79,14.5923,232.349,42.6787
5207,68,80,15.0824,197.224,42.3612
5208,68,81,16.8624,69.0642,49.9978
5209,68,82,18.1529,-24.2776,54.1913
5210,68,83,19.6659,-134.224,61.2496
5211,68,84,20.2343,-175.72,61.6391
5212,68,85,21.0203,-233.361,63.7857
5213,68,86,21.4232,-263.036,63.8776
5214,68,87,22.1192,-314.541,66.4021
5215,68,88,22.8043,-365.468,69.2999
5216,68,89,23.2761,-400.693,70.5137
5217,68,90,23.1342,-390.053,69.9473
5218,68,91,23.4196,-411.555,70.2129
5219,68,92,23.2641,-399.786,69.846
5220,68,93,23.5788,-423.708,70.7888
5221,68,94,23.3431,-405.713,71.1573
5222,68,95,23.1999,-394.734,70.9472
5223,68,96,22.8995,-371.604,72.4712
5224,68,97,22.5476,-344.389,75.0873
5225,68,98,21.9568,-298.506,83.9594
5226,68,99,21.2743,-245.271,95.8355
5227,68,100,20.751,-204.278,102.558
5228,68,101,20.2268,-163.038,109.579
5229,68,102,19.5525,-109.773,121.87
5230,68,103,18.7929,-49.5093,137.401
5231,68,104,18.3642,-15.3585,141.806
5232,68,105,17.8578,25.1549,148.741
5233,68,106,17.3121,68.993,157.301
5234,68,107,16.8867,103.312,162.371
5235,68,108,16.5578,129.947,165.23
5236,68,109,16.2935,151.442,166.915
5237,68,110,16.1327,164.581,167.009
5238,68,111,16.1705,161.477,166.117
5239,68,112,16.2126,158.011,165.273
5240,68,113,16.3679,145.172,165.649
5241,68,114,16.2987,150.915,165.035
5242,68,115,16.4037,142.171,164.851
5243,68,116,16.5411,130.675,165.261
5244,69,76,10.9548,490.355,36.6668
5245,69,77,12.6167,371.806,37.3691
5246,69,78,12.96,347.2,36.5102
5247,69,79,15.3218,177.149,42.7315
5248,69,80,15.772,144.584,42.1442
5249,69,81,17.7198,3.04725,49.0777
5250,69,82,19.0721,-95.6712,52.5905
5251,69,83,20.6643,-212.432,58.8743
5252,69,84,21.179,-250.347,58.8319
5253,69,85,21.9463,-307.132,60.4085
5254,69,86,22.291,-332.754,60.1559
5255,69,87,22.9689,-383.373,62.1513
5256,69,88,23.6376,-433.521,64.528
5257,69,89,24.0749,-466.467,65.3227
5258,69,90,23.8475,-449.262,65.0694
5259,69,91,24.0958,-468.125,65.0535
5260,69,92,23.8709,-450.963,65.0375
5261,69,93,24.1623,-473.303,65.6785
5262,69,94,23.8636,-450.299,66.5935
5263,69,95,23.6712,-435.422,66.7009
5264,69,96,23.3157,-407.812,68.8987
5265,69,97,22.9108,-376.23,72.2541
5266,69,98,22.2564,-324.971,82.2971
5267,69,99,21.5106,-266.297,95.1733
5268,69,100,20.9398,-221.205,102.404
5269,69,101,20.3723,-176.187,109.815
5270,69,102,19.6499,-118.63,122.497
5271,69,103,18.8413,-53.9427,138.309
5272,69,104,18.3861,-17.3771,142.767
5273,69,105,17.8511,25.7774,149.734
5274,69,106,17.277,72.2771,158.287
5275,69,107,16.8316,108.508,163.302
5276,69,108,16.4891,136.48,166.085
5277,69,109,16.2152,158.934,167.689
5278,69,110,16.0504,172.504,167.713
5279,69,111,16.0939,168.912,166.808
5280,69,112,16.1414,164.97,165.954
5281,69,113,16.3067,151.188,166.362
5282,69,114,16.2372,157.006,165.707
5283,69,115,16.3492,147.598,165.537
5284,69,116,16.4946,135.337,165.971
5285,70,77,15.2571,174.65,33.7055
5286,70,78,15.09,186.74,32.7474
5287,70,79,17.4982,11.7455,37.6938
5288,70,80,17.6345,1.79091,36.8314
5289,70,81,19.5965,-142.086,42.7606
5290,70,82,20.8681,-235.763,45.3434
5291,70,83,22.4312,-351.43,50.7488
5292,70,84,22.7789,-377.277,50.2592
5293,70,85,23.4422,-426.802,51.1887
5294,70,86,23.6515,-442.497,50.6332
5295,70,87,24.2536,-487.854,52.0795
5296,70,88,24.8574,-533.543,53.9453
5297,70,89,25.2165,-560.834,54.3274
5298,70,90,24.8587,-533.525,54.9231
5299,70,91,25.0375,-547.236,54.6575
5300,70,92,24.7113,-522.112,55.4891
5301,70,93,24.9569,-541.109,55.8398
5302,70,94,24.5707,-511.113,57.9001
5303,70,95,24.3091,-490.711,58.6882
5304,70,96,23.88,-457.099,62.1578
5305,70,97,23.4059,-419.801,66.8329
5306,70,98,22.6723,-361.843,78.8352
5307,70,99,21.849,-296.528,93.3084
5308,70,100,21.2195,-246.381,101.345
5309,70,101,20.5991,-196.75,109.386
5310,70,102,19.8191,-134.09,122.707
5311,70,103,18.953,-64.2229,139.013
5312,70,104,18.4654,-24.7299,143.613
5313,70,105,17.8963,21.5571,150.708
5314,70,106,17.2888,71.1733,159.342
5315,70,107,16.8193,109.675,164.361
5316,70,108,16.4598,139.269,167.112
5317,70,109,16.1738,162.916,168.667
5318,70,110,16.0029,177.095,168.641
5319,70,111,16.0507,173.114,167.714
5320,70,112,16.1024,168.787,166.841
5321,70,113,16.2771,154.115,167.256
5322,70,114,16.2058,160.129,166.567
5323,70,115,16.324,150.118,166.393
5324,70,116,16.4767,137.142,166.827
5325,71,78,15.0107,192.739,33.7214
5326,71,79,17.9717,-24.3972,38.4868
5327,71,80,18.0406,-29.4758,37.4907
5328,71,81,20.2855,-195.595,42.9133
5329,71,82,21.6542,-297.338,44.9549
5330,71,83,23.3368,-422.973,49.6555
5331,71,84,23.6048,-443.075,48.9229
5332,71,85,24.2464,-491.408,49.409
5333,71,86,24.3813,-501.615,48.6924
5334,71,87,24.9684,-546.232,49.7059
5335,71,88,25.5599,-591.381,51.1287
5336,71,89,25.8828,-616.14,51.2026
5337,71,90,25.4226,-580.707,52.3856
5338,71,91,25.5648,-591.702,51.9579
5339,71,92,25.1609,-560.334,53.3184
5340,71,93,25.3888,-578.11,53.4518
5341,71,94,24.9344,-542.516,56.1461
5342,71,95,24.6228,-518.004,57.2906
5343,71,96,24.1366,-479.592,61.3266
5344,71,97,23.6084,-437.684,66.5109
5345,71,98,22.8079,-373.91,79.1298
5346,71,99,21.9184,-302.756,94.0027
5347,71,100,21.2424,-248.447,102.168
5348,71,101,20.5805,-195.054,110.25
5349,71,102,19.7529,-128.019,123.558
5350,71,103,18.8383,-53.6323,139.769
5351,71,104,18.3288,-12.023,144.222
5352,71,105,17.735,36.6698,151.133
5353,71,106,17.1027,88.732,159.549
5354,71,107,16.6178,128.813,164.351
5355,71,108,16.25,159.336,166.903
5356,71,109,15.9601,183.5,168.278
5357,71,110,15.7914,197.614,168.122
5358,71,111,15.8518,192.539,167.215
5359,71,112,15.9155,187.171,166.365
5360,71,113,16.1069,170.959,166.912
5361,71,114,16.0401,176.638,166.157
5362,71,115,16.171,165.471,166.064
5363,71,116,16.3369,151.256,166.61
5364,72,79,19.0012,-103.327,38.9695
5365,72,80,18.8567,-92.5844,37.8517
5366,72,81,21.3873,-281.536,42.4823
5367,72,82,22.8045,-387.832,43.8249
5368,72,83,24.5759,-521.272,47.6507
5369,72,84,24.6945,-530.248,46.7346
5370,72,85,25.2721,-574.145,46.7526
5371,72,86,25.2882,-575.376,45.954
5372,72,87,25.8353,-617.318,46.5127
5373,72,88,26.3944,-660.367,47.4709
5374,72,89,26.6605,-680.946,47.2559
5375,72,90,26.07,-635.086,49.3145
5376,72,91,26.1617,-642.235,48.7631
5377,72,92,25.6625,-603.132,50.8499
5378,72,93,25.8655,-619.104,50.7755
5379,72,94,25.3301,-576.81,54.2663
5380,72,95,24.9596,-547.415,55.8496
5381,72,96,24.4075,-503.433,60.5284
5382,72,97,23.8178,-456.255,66.2611
5383,72,98,22.9425,-385.938,79.5059
5384,72,99,21.9799,-308.29,94.7622
5385,72,100,21.253,-249.41,103.036
5386,72,101,20.5463,-191.929,111.134
5387,72,102,19.6675,-120.163,124.399
5388,72,103,18.7011,-40.9165,140.482
5389,72,104,18.169,2.89011,144.767
5390,72,105,17.5497,54.0894,151.471
5391,72,106,16.8918,108.693,159.644
5392,72,107,16.3917,150.366,164.21
5393,72,108,16.0163,181.775,166.548
5394,72,109,15.7234,206.381,167.732
5395,72,110,15.5582,220.313,167.443
5396,72,111,15.6333,213.955,166.567
5397,72,112,15.7107,207.374,165.753
5398,72,113,15.9211,189.424,166.454
5399,72,114,15.8598,194.674,165.634
5400,72,115,16.0048,182.203,165.638
5401,72,116,16.1855,166.603,166.31
5402,73,80,18.7179,-81.8036,38.9706
5403,73,81,21.8417,-317.131,43.4423
5404,73,82,23.4515,-438.942,44.3924
5405,73,83,25.4273,-589.1,47.617
5406,73,84,25.4238,-588.833,46.5924
5407,73,85,25.978,-631.325,46.2876
5408,73,86,25.8956,-624.979,45.4561
5409,73,87,26.4346,-666.665,45.6861
5410,73,88,26.9887,-709.695,46.2893
5411,73,89,27.2162,-727.44,45.873
5412,73,90,26.4983,-671.21,48.5683
5413,73,91,26.5546,-675.632,47.9406
5414,73,92,25.9662,-629.149,50.4876
5415,73,93,26.1596,-644.495,50.2731
5416,73,94,25.5488,-595.837,54.2105
5417,73,95,25.1271,-562.096,56.0084
5418,73,96,24.515,-512.93,60.9567
5419,73,97,23.8695,-460.859,66.8672
5420,73,98,22.9229,-384.182,80.2532
5421,73,99,21.8905,-300.211,95.5001
5422,73,100,21.118,-237.128,103.641
5423,73,101,20.3719,-175.943,111.55
5424,73,102,19.4461,-99.7239,124.565
5425,73,103,18.4317,-15.8597,140.34
5426,73,104,17.8832,29.6641,144.347
5427,73,105,17.2436,82.9606,150.729
5428,73,106,16.565,139.735,158.554
5429,73,107,16.0551,182.572,162.8
5430,73,108,15.6775,214.414,164.861
5431,73,109,15.3871,239.005,165.807
5432,73,110,15.2309,252.282,165.363
5433,73,111,15.3266,244.112,164.564
5434,73,112,15.4232,235.835,163.83
5435,73,113,15.6579,215.656,164.78
5436,73,114,15.6062,220.116,163.894
5437,73,115,15.7697,205.942,164.062
5438,73,116,15.9693,188.577,164.94
5439,74,81,27.2083,-739.308,24.0027
5440,74,82,27.9833,-798.467,23.9
5441,74,83,29.4479,-910.748,26.2891
5442,74,84,28.7127,-854.142,26.6969
5443,74,85,28.8112,-861.756,26.148
5444,74,86,28.2802,-820.518,26.6285
5445,74,87,28.5556,-841.998,26.4901
5446,74,88,28.9007,-869.031,26.7441
5447,74,89,28.9176,-870.363,26.3182
5448,74,90,27.9152,-791.17,34.1931
5449,74,91,27.8202,-783.635,33.7893
5450,74,92,27.0367,-721.212,39.5756
5451,74,93,27.1424,-729.671,39.1988
5452,74,94,26.3799,-668.414,46.0249
5453,74,95,25.8442,-625.204,49.3023
5454,74,96,25.1166,-566.268,56.2076
5455,74,97,24.3672,-505.314,63.7151
5456,74,98,23.305,-418.57,78.9082
5457,74,99,22.1638,-324.988,95.3629
5458,74,100,21.3139,-255.013,104.027
5459,74,101,20.5004,-187.768,112.279
5460,74,102,19.502,-104.898,125.576
5461,74,103,18.4161,-14.4108,141.492
5462,74,104,17.8333,34.3554,145.455
5463,74,105,17.1569,91.174,151.758
5464,74,106,16.4424,151.425,159.455
5465,74,107,15.9097,196.532,163.549
5466,74,108,15.5188,229.753,165.461
5467,74,109,15.2211,255.162,166.268
5468,74,110,15.0654,268.498,165.726
5469,74,111,15.1749,259.082,164.948
5470,74,112,15.2842,249.641,164.236
5471,74,113,15.5376,227.686,165.285
5472,74,114,15.4892,231.89,164.351
5473,74,115,15.6661,216.441,164.575
5474,74,116,15.8798,197.706,165.525
5475,75,82,27.394,-751.52,24.2625
5476,75,83,29.315,-900.074,26.9667
5477,75,84,28.4594,-833.622,27.218
5478,75,85,28.6218,-846.291,26.6264
5479,75,86,28.0339,-800.239,26.9507
5480,75,87,28.3896,-828.216,26.8562
5481,75,88,28.8077,-861.248,27.1577
5482,75,89,28.8393,-863.755,26.6992
5483,75,90,27.7213,-774.69,34.4381
5484,75,91,27.638,-768.024,33.9707
5485,75,92,26.7876,-699.71,39.5211
5486,75,93,26.9307,-711.253,39.1846
5487,75,94,26.1131,-645.025,45.7492
5488,75,95,25.5518,-599.376,48.7625
5489,75,96,24.7846,-536.723,55.3522
5490,75,97,23.9989,-472.293,62.5176
5491,75,98,22.8789,-380.08,77.3663
5492,75,99,21.6805,-281.008,93.4216
5493,75,100,20.8024,-208.126,101.624
5494,75,101,19.9665,-138.474,109.405
