id,low,hi,m,q,cost
1369,22,45,11.1358,5315.07,312.866
1370,22,46,8.23517,5401.12,335.677
1371,22,47,5.98752,5468.55,349.404
1372,22,48,2.99703,5559.26,378.542
1373,22,49,-1.38716,5693.71,445.228
1374,22,50,-3.30395,5753.13,455.242
1375,22,51,-5.0953,5809.26,464.813
1376,22,52,-5.2734,5814.9,461.167
1377,22,53,-5.15817,5811.21,457.591
1378,22,54,-3.94808,5772.09,462.681
1379,22,55,-2.53991,5726.09,471.988
1380,22,56,-1.01015,5675.6,484.872
1381,22,57,-0.197073,5648.5,486.481
1382,22,58,0.59299,5621.9,488.358
1383,22,59,1.87117,5578.45,499.867
1384,22,60,3.45172,5524.18,520.591
1385,22,61,5.13968,5465.66,545.912
1386,22,62,6.68448,5411.6,567.604
1387,22,63,7.47482,5383.67,571.179
1388,22,64,7.66738,5376.8,568.279
1389,22,65,8.24861,5355.88,569.481
1390,22,66,9.0301,5327.48,574.969
1391,22,67,9.66232,5304.3,577.914
1392,22,68,10.2584,5282.25,580.633
1393,22,69,10.966,5255.83,586.357
1394,22,70,11.872,5221.7,598.573
1395,22,71,12.7683,5187.65,611.241
1396,22,72,13.2481,5169.25,612.987
1397,22,73,13.6897,5152.18,614.33
1398,22,74,14.0236,5139.16,614.046
1399,22,75,13.8981,5144.09,611.581
1400,22,76,13.5713,5157.06,611.672
1401,22,77,13.0436,5178.16,616.915
1402,22,78,12.5733,5197.13,620.9
1403,23,30,-45.0706,6756.72,155.804
1404,23,31,-35.9917,6526.73,163.503
1405,23,32,-21.0059,6142.09,202.447
1406,23,33,-23.6989,6212.11,199.497
1407,23,34,-9.43297,5836.44,257.117
1408,23,35,1.92104,5533.67,295.594
1409,23,36,6.08382,5421.27,297.341
1410,23,37,11.601,5270.47,308.139
1411,23,38,15.506,5162.43,313.023
1412,23,39,18.0128,5092.24,313.316
1413,23,40,17.3047,5112.3,309.365
1414,23,41,16.9576,5122.25,305.358
1415,23,42,15.5656,5162.62,304.321
1416,23,43,15.0108,5178.89,301.176
1417,23,44,14.1721,5203.78,299.177
1418,23,45,13.7713,5215.8,296.271
1419,23,46,10.4093,5317.78,324.632
1420,23,47,7.80795,5397.55,341.681
1421,23,48,4.44739,5501.73,374.69
1422,23,49,-0.368993,5652.65,445.765
1423,23,50,-2.49541,5719.98,456.789
1424,23,51,-4.46607,5783.04,467.122
1425,23,52,-4.69799,5790.54,463.402
1426,23,53,-4.61246,5787.75,459.653
1427,23,54,-3.36084,5746.44,464.228
1428,23,55,-1.90291,5697.85,472.924
1429,23,56,-0.320643,5644.58,485.109
1430,23,57,0.499499,5616.69,486.22
1431,23,58,1.29476,5589.39,487.59
1432,23,59,2.60409,5544,498.376
1433,23,60,4.22926,5487.12,518.249
1434,23,61,5.96391,5425.83,542.653
1435,23,62,7.54473,5369.44,563.422
1436,23,63,8.33166,5341.11,566.362
1437,23,64,8.49259,5335.27,563.253
1438,23,65,9.06248,5314.37,563.937
1439,23,66,9.84249,5285.51,568.772
1440,23,67,10.4667,5262.21,571.144
1441,23,68,11.0537,5240.1,573.308
1442,23,69,11.7576,5213.35,578.396
1443,23,70,12.6684,5178.44,589.872
1444,23,71,13.5687,5143.62,601.798
1445,23,72,14.0357,5125.41,603.041
1446,23,73,14.4637,5108.57,603.908
1447,23,74,14.7807,5096,603.242
1448,23,75,14.6219,5102.35,600.984
1449,23,76,14.2562,5117.1,601.632
1450,23,77,13.6844,5140.35,607.822
1451,23,78,13.1745,5161.26,612.606
1452,24,31,-19.1849,6044.93,119.889
1453,24,32,-4.60383,5660.96,153.209
1454,24,33,-11.1158,5834.62,158.804
1455,24,34,3.45609,5441.17,212.539
1456,24,35,14.5543,5137.82,245.353
1457,24,36,17.4139,5058.71,243.618
1458,24,37,22.1007,4927.48,250.067
1459,24,38,25.1264,4841.75,251.557
1460,24,39,26.744,4795.38,249.618
1461,24,40,24.9254,4848.12,249.169
1462,24,41,23.693,4884.27,247.51
1463,24,42,21.4454,4950.95,251.735
1464,24,43,20.2472,4986.89,251.091
1465,24,44,18.8299,5029.88,252.319
1466,24,45,17.9693,5056.28,251.264
1467,24,46,13.9499,5180.88,292.59
1468,24,47,10.8367,5278.42,317.003
1469,24,48,6.96497,5401.03,358.247
1470,24,49,1.58444,5573.21,438.494
1471,24,50,-0.844194,5651.73,451.859
1472,24,51,-3.07356,5724.56,464.079
1473,24,52,-3.41751,5735.91,460.462
1474,24,53,-3.41164,5735.71,456.576
1475,24,54,-2.15674,5693.46,460.274
1476,24,55,-0.682949,5643.35,467.964
1477,24,56,0.921277,5588.28,479.059
1478,24,57,1.71661,5560.71,479.463
1479,24,58,2.48776,5533.71,480.129
1480,24,59,3.80356,5487.22,489.903
1481,24,60,5.45174,5428.44,508.641
1482,24,61,7.21334,5365.02,531.877
1483,24,62,8.81116,5306.97,551.498
1484,24,63,9.57411,5278.99,553.659
1485,24,64,9.68228,5274.99,550.375
1486,24,65,10.2227,5254.82,550.447
1487,24,66,10.985,5226.1,554.499
1488,24,67,11.5856,5203.28,556.199
1489,24,68,12.149,5181.68,557.717
1490,24,69,12.8359,5155.12,562.069
1491,24,70,13.7395,5119.88,572.705
1492,24,71,14.6328,5084.75,583.801
1493,24,72,15.0754,5067.19,584.487
1494,24,73,15.4789,5051.05,584.832
1495,24,74,15.7685,5039.37,583.761
1496,24,75,15.5656,5047.62,581.892
1497,24,76,15.1505,5064.64,583.422
1498,24,77,14.5244,5090.51,591.05
1499,24,78,13.9654,5113.81,597.051
1500,25,32,13.3232,5129.13,94.8131
1501,25,33,1.38033,5455.57,123.01
1502,25,34,16.3674,5040.92,173.151
1503,25,35,27.1359,4739.41,200.31
1504,25,36,28.3752,4704.29,196.538
1505,25,37,32.0967,4597.61,199.186
1506,25,38,34.1266,4538.74,198.076
1507,25,39,34.7599,4520.17,195.011
1508,25,40,31.712,4610.59,201.263
1509,25,41,29.5361,4675.86,204.058
1510,25,42,26.3896,4771.31,215.63
1511,25,43,24.5448,4827.88,218.582
1512,25,44,22.556,4889.53,223.824
1513,25,45,21.2586,4930.19,225.125
1514,25,46,16.5748,5078.51,277.718
1515,25,47,12.9626,5194.1,307.742
1516,25,48,8.59108,5335.44,354.412
1517,25,49,2.65002,5529.52,439.804
1518,25,50,-0.0474017,5618.53,454.276
1519,25,51,-2.50093,5700.32,467.25
1520,25,52,-2.91034,5714.1,463.562
1521,25,53,-2.93904,5715.08,459.516
1522,25,54,-1.63199,5670.2,462.762
1523,25,55,-0.0969758,5616.99,469.907
1524,25,56,1.57089,5558.61,480.364
1525,25,57,2.37505,5530.2,480.32
1526,25,58,3.15283,5502.46,480.531
1527,25,59,4.50582,5453.75,489.631
1528,25,60,6.20655,5391.96,507.555
1529,25,61,8.02257,5325.37,529.894
1530,25,62,9.66189,5264.71,548.61
1531,25,63,10.4203,5236.4,550.183
1532,25,64,10.4916,5233.71,546.761
1533,25,65,11.0189,5213.68,546.369
1534,25,66,11.7796,5184.52,549.81
1535,25,67,12.3712,5161.64,550.986
1536,25,68,12.9245,5140.06,551.996
1537,25,69,13.6075,5113.2,555.752
1538,25,70,14.5168,5077.13,565.669
1539,25,71,15.415,5041.2,576.042
1540,25,72,15.8434,5023.92,576.274
1541,25,73,16.2321,5008.12,576.193
1542,25,74,16.5031,4997,574.798
1543,25,75,16.2635,5006.91,573.227
1544,25,76,15.8055,5025.99,575.406
1545,25,77,15.1312,5054.31,584.058
1546,25,78,14.5289,5079.81,590.909
1547,26,33,7.33917,5272.83,119.549
1548,26,34,24.3325,4791.35,164.167
1549,26,35,35.6617,4466.58,185.734
1550,26,36,35.5762,4469.06,181.362
1551,26,37,38.7178,4376.91,181.246
1552,26,38,40.0413,4337.64,178.565
1553,26,39,39.9201,4341.28,175.298
1554,26,40,35.7778,4466.93,187.251
1555,26,41,32.8217,4557.58,193.431
1556,26,42,28.9185,4678.58,209.371
1557,26,43,26.5877,4751.61,214.266
1558,26,44,24.1746,4828.03,221.361
1559,26,45,22.5855,4878.88,223.635
1560,26,46,17.3293,5048.83,279.658
1561,26,47,13.3201,5179.8,310.871
1562,26,48,8.53737,5337.63,358.196
1563,26,49,2.1057,5552.02,443.636
1564,26,50,-0.763969,5648.63,457.441
1565,26,51,-3.35111,5736.59,469.624
1566,26,52,-3.72788,5749.53,465.614
1567,26,53,-3.70023,5748.57,461.403
1568,26,54,-2.25054,5697.83,465.102
1569,26,55,-0.571953,5638.52,472.731
1570,26,56,1.23416,5574.1,483.618
1571,26,57,2.10963,5542.58,483.631
1572,26,58,2.95064,5512.03,483.874
1573,26,59,4.3951,5459.06,493.109
1574,26,60,6.19934,5392.31,511.141
1575,26,61,8.11666,5320.73,533.468
1576,26,62,9.8395,5255.83,552.022
1577,26,63,10.6285,5225.85,553.381
1578,26,64,10.6928,5223.39,549.835
1579,26,65,11.2363,5202.37,549.245
1580,26,66,12.0236,5171.67,552.44
1581,26,67,12.6317,5147.75,553.381
1582,26,68,13.1986,5125.26,554.152
1583,26,69,13.9002,5097.2,557.624
1584,26,70,14.8369,5059.42,567.187
1585,26,71,15.7602,5021.87,577.175
1586,26,72,16.1922,5004.15,577.148
1587,26,73,16.5826,4988.02,576.817
1588,26,74,16.8503,4976.86,575.22
1589,26,75,16.5873,4987.91,573.745
1590,26,76,16.0986,5008.6,576.172
1591,26,77,15.387,5038.96,585.213
1592,26,78,14.7524,5066.25,592.361
1593,27,34,28.9851,4644.02,165.873
1594,27,35,41.798,4268.17,183.308
1595,27,36,40.4681,4307.63,178.887
1596,27,37,43.2915,4222.93,176.93
1597,27,38,44.0733,4199.21,173.366
1598,27,39,43.3131,4222.52,170.246
1599,27,40,38.0944,4384.3,185.885
1600,27,41,34.4353,4498.95,193.845
1601,27,42,29.8425,4644.39,211.542
1602,27,43,27.1287,4731.23,216.928
1603,27,44,24.3874,4819.87,224.296
1604,27,45,22.6086,4877.98,226.521
1605,27,46,16.8245,5068.85,282.599
1606,27,47,12.4815,5213.62,313.064
1607,27,48,7.34025,5386.71,359.199
1608,27,49,0.453399,5620.86,442.996
1609,27,50,-2.51771,5722.87,455.313
1610,27,51,-5.17152,5814.87,466.004
1611,27,52,-5.43724,5824.17,461.632
1612,27,53,-5.28093,5818.65,457.368
1613,27,54,-3.61478,5759.22,462.301
1614,27,55,-1.72634,5691.24,471.279
1615,27,56,0.277137,5618.44,483.47
1616,27,57,1.27083,5582.01,483.936
1617,27,58,2.21682,5547.01,484.584
1618,27,59,3.79331,5488.15,494.583
1619,27,60,5.73908,5414.86,513.472
1620,27,61,7.79225,5336.84,536.508
1621,27,62,9.62884,5266.44,555.489
1622,27,63,10.4719,5233.84,556.884
1623,27,64,10.5478,5230.88,553.23
1624,27,65,11.1266,5208.11,552.615
1625,27,66,11.9587,5175.1,555.816
1626,27,67,12.5997,5149.46,556.713
1627,27,68,13.1951,5125.45,557.421
1628,27,69,13.9295,5095.59,560.827
1629,27,70,14.9075,5055.49,570.311
1630,27,71,15.8687,5015.76,580.176
1631,27,72,16.3148,4997.17,580.012
1632,27,73,16.7165,4980.3,579.542
1633,27,74,16.9898,4968.73,577.82
1634,27,75,16.7103,4980.65,576.337
1635,27,76,16.1972,5002.72,578.817
1636,27,77,15.4539,5034.93,587.957
1637,27,78,14.7923,5063.82,595.15
1638,28,35,44.0117,4195.86,188.142
1639,28,36,41.8943,4260.09,183.255
1640,28,37,44.9971,4164.93,180.357
1641,28,38,45.611,4145.9,176.217
1642,28,39,44.4678,4181.72,172.946
1643,28,40,38.2685,4378.03,189.341
1644,28,41,34.0618,4512.65,197.103
1645,28,42,28.9065,4679.34,214.146
1646,28,43,25.9705,4775.25,218.682
1647,28,44,23.0429,4871.86,225.021
1648,28,45,21.2159,4932.76,226.364
1649,28,46,14.9695,5143.05,280.691
1650,28,47,10.3778,5299.17,309.197
1651,28,48,4.94718,5485.62,353.104
1652,28,49,-2.3482,5738.53,434.513
1653,28,50,-5.33405,5843.03,444.77
1654,28,51,-7.97432,5936.32,453.493
1655,28,52,-8.03707,5938.56,448.897
1656,28,53,-7.66875,5925.3,444.867
1657,28,54,-5.70231,5853.85,452.068
1658,28,55,-3.52987,5774.2,463.471
1659,28,56,-1.26384,5690.35,478.006
1660,28,57,-0.101166,5646.95,479.402
1661,28,58,0.994375,5605.68,480.892
1662,28,59,2.74579,5539.13,492.349
1663,28,60,4.87297,5457.59,512.894
1664,28,61,7.09787,5371.56,537.398
1665,28,62,9.07908,5294.29,557.401
1666,28,63,9.99952,5258.09,559.077
1667,28,64,10.105,5253.9,555.342
1668,28,65,10.7377,5228.6,554.869
1669,28,66,11.6324,5192.51,558.315
1670,28,67,12.3217,5164.48,559.346
1671,28,68,12.9597,5138.32,560.154
1672,28,69,13.7403,5106.05,563.692
1673,28,70,14.7725,5063.04,573.357
1674,28,71,15.7836,5020.58,583.343
1675,28,72,16.2533,5000.7,583.15
1676,28,73,16.6751,4982.7,582.638
1677,28,74,16.9619,4970.37,580.855
1678,28,75,16.6719,4982.93,579.288
1679,28,76,16.1394,5006.18,581.68
1680,28,77,15.3686,5040.1,590.718
1681,28,78,14.6844,5070.43,597.78
1682,29,36,47.255,4079.61,184.924
1683,29,37,49.856,3998.11,180.435
1684,29,38,49.6209,4005.56,175.756
1685,29,39,47.5408,4072.12,172.867
1686,29,40,39.7961,4322.53,192.001
1687,29,41,34.7073,4488.77,200.527
1688,29,42,28.7232,4686.24,217.847
1689,29,43,25.4202,4796.34,221.959
1690,29,44,22.1954,4904.91,227.655
1691,29,45,20.2532,4970.94,228.354
1692,29,46,13.4197,5205.56,281.278
1693,29,47,8.50777,5375.84,308.035
1694,29,48,2.72114,5578.37,349.797
1695,29,49,-5.05704,5853.2,428.71
1696,29,50,-8.06807,5960.6,437.009
1697,29,51,-10.7002,6055.35,443.861
1698,29,52,-10.541,6049.57,439.213
1699,29,53,-9.94291,6027.64,435.573
1700,29,54,-7.65027,5942.81,445.085
1701,29,55,-5.17262,5850.31,458.828
1702,29,56,-2.62739,5754.44,475.515
1703,29,57,-1.29049,5703.64,477.751
1704,29,58,-0.0426274,5655.8,479.972
1705,29,59,1.88869,5581.13,492.633
1706,29,60,4.20239,5490.89,514.471
1707,29,61,6.60277,5396.48,540.046
1708,29,62,8.72965,5312.11,560.722
1709,29,63,9.72265,5272.39,562.521
1710,29,64,9.8494,5267.28,558.679
1711,29,65,10.5301,5239.6,558.233
1712,29,66,11.4828,5200.54,561.756
1713,29,67,12.2152,5170.27,562.789
1714,29,68,12.8904,5142.13,563.573
1715,29,69,13.7124,5107.61,567.09
1716,29,70,14.7951,5061.77,576.734
1717,29,71,15.8522,5016.67,586.644
1718,29,72,16.3401,4995.69,586.33
1719,29,73,16.7768,4976.77,585.692
1720,29,74,17.0716,4963.89,583.789
1721,29,75,16.7646,4977.4,582.193
1722,29,76,16.2061,5002.16,584.601
1723,29,77,15.4011,5038.12,593.688
1724,29,78,14.6883,5070.2,600.747
1725,30,37,58.55,3696.72,175.472
1726,30,38,56.3307,3768.48,171.054
1727,30,39,52.4926,3893.86,169.655
1728,30,40,42.4395,4225.61,193.647
1729,30,41,36.0619,4438.19,203.714
1730,30,42,28.9488,4677.67,221.892
1731,30,43,25.1417,4807.11,225.765
1732,30,44,21.5241,4931.31,230.958
1733,30,45,19.423,5004.15,231.082
1734,30,46,11.8832,5268.05,282.722
1735,30,47,6.59626,5454.85,307.74
1736,30,48,0.401719,5675.79,347.293
1737,30,49,-7.92233,5975.46,423.531
1738,30,50,-10.9472,6085.36,429.875
1739,30,51,-13.5569,6181.05,434.874
1740,30,52,-13.1355,6165.45,430.373
1741,30,53,-12.2713,6133.19,427.325
1742,30,54,-9.609,6032.91,439.37
1743,30,55,-6.79009,5925.79,455.555
1744,30,56,-3.93651,5816.41,474.386
1745,30,57,-2.41061,5757.41,477.445
1746,30,58,-0.999438,5702.37,480.359
1747,30,59,1.12442,5618.83,494.107
1748,30,60,3.6367,5519.18,517.057
1749,30,61,6.22246,5415.75,543.49
1750,30,62,8.50129,5323.83,564.642
1751,30,63,9.56613,5280.53,566.467
1752,30,64,9.70907,5274.67,562.497
1753,30,65,10.4353,5244.65,562.004
1754,30,66,11.4447,5202.6,565.502
1755,30,67,12.2176,5170.13,566.455
1756,30,68,12.9274,5140.09,567.138
1757,30,69,13.7886,5103.34,570.541
1758,30,70,14.9204,5054.67,580.045
1759,30,71,16.0218,5006.94,589.765
1760,30,72,16.5245,4984.99,589.273
1761,30,73,16.9727,4965.27,588.457
1762,30,74,17.272,4952.01,586.4
1763,30,75,16.9429,4966.7,584.812
1764,30,76,16.353,4993.25,587.308
1765,30,77,15.5084,5031.54,596.543
1766,30,78,14.762,5065.62,603.681
1767,31,38,59.3448,3660.98,174.885
1768,31,39,53.984,3839.67,173.714
1769,31,40,41.6219,4255.86,198.141
1770,31,41,34.2335,4507.07,207.037
1771,31,42,26.2396,4781.52,223.232
1772,31,43,22.2636,4919.36,225.396
1773,31,44,18.5404,5049.67,228.751
1774,31,45,16.557,5119.75,227.563
1775,31,46,8.43293,5409.51,276.262
1776,31,47,2.9299,5607.62,298.371
1777,31,48,-3.54555,5842.89,334.747
1778,31,49,-12.3303,6165,407.74
1779,31,50,-15.2169,6271.8,411.676
1780,31,51,-17.6685,6363.33,414.474
1781,31,52,-16.835,6331.93,410.747
1782,31,53,-15.574,6284.01,409.088
1783,31,54,-12.4146,6162.9,425.456
1784,31,55,-9.1457,6036.51,445.708
1785,31,56,-5.89141,5909.59,468.079
1786,31,57,-4.10768,5839.43,472.61
1787,31,58,-2.47449,5774.65,476.778
1788,31,59,-0.102433,5679.76,492.395
1789,31,60,2.65912,5568.38,517.286
1790,31,61,5.47478,5453.88,545.315
1791,31,62,7.94276,5352.69,567.502
1792,31,63,9.106,5304.61,569.582
1793,31,64,9.28441,5297.18,565.516
1794,31,65,10.0764,5263.91,565.129
1795,31,66,11.1618,5217.97,568.812
1796,31,67,11.9918,5182.55,569.841
1797,31,68,12.7508,5149.92,570.563
1798,31,69,13.6652,5110.29,574.021
1799,31,70,14.8598,5058.12,583.6
1800,31,71,16.0179,5007.17,593.328
1801,31,72,16.5448,4983.81,592.745
1802,31,73,17.0129,4962.9,591.828
1803,31,74,17.3239,4948.91,589.666
1804,31,75,16.9779,4964.59,588.016
1805,31,76,16.3608,4992.77,590.473
1806,31,77,15.4799,5033.29,599.677
1807,31,78,14.7037,5069.26,606.739
1808,32,39,52.1142,3908.23,178.421
1809,32,40,37.4205,4412.71,200.222
1810,32,41,29.3946,4690.94,206.187
1811,32,42,20.8271,4990.8,218.719
1812,32,43,17.0906,5122.83,218.455
1813,32,44,13.5903,5247.67,219.358
1814,32,45,12.0307,5303.82,216.701
1815,32,46,3.427,5616.42,261.835
1816,32,47,-2.13816,5820.47,280.474
1817,32,48,-8.77919,6066.19,313.27
1818,32,49,-17.9585,6408.89,383.004
1819,32,50,-20.5565,6506.75,384.423
1820,32,51,-22.7193,6588.93,384.984
1821,32,52,-21.3254,6535.5,383.025
1822,32,53,-19.5415,6466.52,383.849
1823,32,54,-15.7624,6319.14,406.445
1824,32,55,-11.9421,6168.87,432.253
1825,32,56,-8.20378,6020.58,459.266
1826,32,57,-6.10496,5936.63,465.765
1827,32,58,-4.20284,5859.91,471.578
1828,32,59,-1.5379,5751.54,489.52
1829,32,60,1.5131,5626.45,516.762
1830,32,61,4.59287,5499.15,546.699
1831,32,62,7.27698,5387.31,570.123
1832,32,63,8.55452,5333.66,572.531
1833,32,64,8.77717,5324.23,568.379
1834,32,65,9.64563,5287.18,568.14
1835,32,66,10.8176,5236.78,572.062
1836,32,67,11.7129,5197.99,573.202
1837,32,68,12.5279,5162.39,573.99
1838,32,69,13.5023,5119.52,577.533
1839,32,70,14.7665,5063.48,587.225
1840,32,71,15.9871,5008.95,596.993
1841,32,72,16.5412,4984.02,596.326
1842,32,73,17.0317,4961.78,595.316
1843,32,74,17.3563,4946.96,593.051
1844,32,75,16.9931,4963.67,591.325
1845,32,76,16.348,4993.56,593.724
1846,32,77,15.4293,5036.43,602.869
1847,32,78,14.6222,5074.37,609.829
1848,33,40,41.6594,4253.05,204.038
1849,33,41,30.908,4632.93,211.293
1850,33,42,20.3243,5010.41,223.934
1851,33,43,15.9998,5166.1,222.876
1852,33,44,12.098,5307.86,222.831
1853,33,45,10.5281,5365.43,219.458
1854,33,46,0.90989,5721.3,262.505
1855,33,47,-5.06168,5944.24,278.826
1856,33,48,-12.1674,6211.89,308.713
1857,33,49,-22.028,6586.59,374.921
1858,33,50,-24.4626,6679.91,374.453
1859,33,51,-26.4418,6756.44,373.334
1860,33,52,-24.5362,6682.13,372.946
1861,33,53,-22.2767,6593.25,375.726
1862,33,54,-17.9054,6419.85,402.46
1863,33,55,-13.5666,6246.3,431.533
1864,33,56,-9.38131,6077.5,460.927
1865,33,57,-7.02038,5981.49,468.265
1866,33,58,-4.90154,5894.61,474.674
1867,33,59,-1.98744,5774.16,493.367
1868,33,60,1.31361,5636.62,521.184
1869,33,61,4.61953,5497.77,551.35
1870,33,62,7.4808,5376.65,574.658
1871,33,63,8.82762,5319.18,576.777
1872,33,64,9.04712,5309.74,572.42
1873,33,65,9.95185,5270.54,571.898
1874,33,66,11.1747,5217.14,575.477
1875,33,67,12.1008,5176.39,576.282
1876,33,68,12.9396,5139.21,576.731
1877,33,69,13.9443,5094.33,579.88
1878,33,70,15.2518,5035.49,589.078
1879,33,71,16.5102,4978.45,598.317
1880,33,72,17.0658,4953.07,597.307
1881,33,73,17.5547,4930.58,595.973
1882,33,74,17.8698,4915.98,593.456
1883,33,75,17.4658,4934.83,591.881
1884,33,76,16.7699,4967.54,594.62
1885,33,77,15.7916,5013.85,604.268
1886,33,78,14.9336,5054.74,611.601
1887,34,41,2.70345,5723.5,89.3186
1888,34,42,-3.9645,5965.77,97.9614
1889,34,43,-4.29612,5977.93,95.4549
1890,34,44,-5.21718,6012.01,93.659
1891,34,45,-4.1629,5972.65,92.4743
1892,34,46,-13.0007,6305.54,150.573
1893,34,47,-17.8381,6489.36,165.948
1894,34,48,-24.1877,6732.77,198.08
1895,34,49,-33.7784,7103.61,272.902
1896,34,50,-35.1169,7155.81,270.441
1897,34,51,-36.1323,7195.75,267.779
1898,34,52,-33.0061,7071.74,277.552
1899,34,53,-29.6736,6938.44,291.535
1900,34,54,-24.1815,6716.92,339.181
1901,34,55,-18.8777,6501.24,384.452
1902,34,56,-13.8667,6295.78,426.199
1903,34,57,-10.9352,6174.62,438.878
1904,34,58,-8.33367,6066.22,449.681
1905,34,59,-4.9314,5923.33,474.18
1906,34,60,-1.16776,5764,507.794
1907,34,61,2.55154,5605.31,542.772
1908,34,62,5.75276,5467.66,569.425
1909,34,63,7.30457,5400.41,572.728
1910,34,64,7.63649,5385.92,568.47
1911,34,65,8.68593,5339.74,568.665
1912,34,66,10.0597,5278.84,573.236
1913,34,67,11.1057,5232.11,574.701
1914,34,68,12.0493,5189.65,575.708
1915,34,69,13.1594,5139.33,579.522
1916,34,70,14.58,5074.46,589.578
1917,34,71,15.9399,5011.9,599.541
1918,34,72,16.5532,4983.48,598.733
1919,34,73,17.0922,4958.33,597.556
1920,34,74,17.4453,4941.74,595.1
1921,34,75,17.0423,4960.81,593.266
1922,34,76,16.3336,4994.59,595.632
1923,34,77,15.3308,5042.73,604.8
1924,34,78,14.4552,5085.05,611.662
1925,35,42,-9.72024,6194.08,92.4055
1926,35,43,-8.8465,6161.46,89.9225
1927,35,44,-9.0417,6168.82,87.6
1928,35,45,-7.10036,6095.05,87.702
1929,35,46,-16.9215,6471.52,143.654
1930,35,47,-21.8999,6664.02,156.251
1931,35,48,-28.5764,6924.4,185.384
1932,35,49,-38.8607,7328.92,257.559
1933,35,50,-39.7312,7363.45,254.029
1934,35,51,-40.3232,7387.13,250.554
1935,35,52,-36.384,7228.25,265.442
1936,35,53,-32.3451,7064,284.021
1937,35,54,-26.0366,6805.35,337.834
1938,35,55,-20.051,6557.95,386.663
1939,35,56,-14.4778,6325.73,430.306
1940,35,57,-11.2383,6189.67,443.39
1941,35,58,-8.39471,6069.29,454.286
1942,35,59,-4.71538,5912.31,478.738
1943,35,60,-0.678844,5738.74,511.983
1944,35,61,3.27974,5567.2,546.252
1945,35,62,6.65761,5419.7,571.977
1946,35,63,8.25403,5349.46,574.555
1947,35,64,8.54478,5336.57,569.99
1948,35,65,9.60333,5289.28,569.588
1949,35,66,11.0056,5226.18,573.414
1950,35,67,12.0577,5178.49,574.231
1951,35,68,13.0008,5135.42,574.613
1952,35,69,14.1199,5083.94,577.704
1953,35,70,15.5661,5016.93,586.874
1954,35,71,16.9462,4952.53,595.941
1955,35,72,17.5389,4924.67,594.614
1956,35,73,18.0549,4900.24,592.96
1957,35,74,18.3775,4884.87,590.161
1958,35,75,17.9094,4907.34,588.702
1959,35,76,17.1257,4945.22,591.79
1960,35,77,16.0394,4998.08,602.002
1961,35,78,15.0917,5044.52,609.682
1962,36,43,-8.9694,6166.46,92.6057
1963,36,44,-9.18067,6174.56,89.9302
1964,36,45,-6.82327,6083.41,89.7722
1965,36,46,-18.4805,6538.04,145.619
1966,36,47,-24.0288,6756.27,156.646
1967,36,48,-31.4049,7048.86,183.426
1968,36,49,-42.7543,7502.83,252.485
1969,36,50,-43.2218,7521.69,248.305
1970,36,51,-43.4514,7531.03,244.374
1971,36,52,-38.6807,7335.43,263.052
1972,36,53,-33.9379,7139.39,284.511
1973,36,54,-26.7977,6841.89,341.419
1974,36,55,-20.1375,6562.15,391.397
1975,36,56,-14.0252,6303.4,435.037
1976,36,57,-10.5324,6154.37,447.505
1977,36,58,-7.50288,6024.11,457.619
1978,36,59,-3.59125,5854.6,480.984
1979,36,60,0.678277,5668.17,512.843
1980,36,61,4.83698,5485.18,545.513
1981,36,62,8.3497,5329.45,569.593
1982,36,63,9.9393,5258.45,571.096
1983,36,64,10.1339,5249.7,566.221
1984,36,65,11.1571,5203.31,565.002
1985,36,66,12.5495,5139.72,567.79
1986,36,67,13.5709,5092.74,567.749
1987,36,68,14.4795,5050.64,567.327
1988,36,69,15.5774,4999.4,569.48
1989,36,70,17.0229,4931.47,577.504
1990,36,71,18.3988,4866.34,585.439
1991,36,72,18.945,4840.31,583.514
1992,36,73,19.4142,4817.78,581.323
1993,36,74,19.6836,4804.76,578.173
1994,36,75,19.1268,4831.86,577.399
1995,36,76,18.2455,4875.04,581.678
1996,36,77,17.0541,4933.82,593.562
1997,36,78,16.0152,4985.42,602.571
1998,37,44,-19.4168,6601.07,58.2389
1999,37,45,-14.2608,6398.27,66.6211
2000,37,46,-26.7619,6894.14,122.812
2001,37,47,-31.8134,7096.2,130.076
2002,37,48,-39.1214,7390.96,153.455
2003,37,49,-51.0297,7875.23,221.068
2004,37,50,-50.3818,7848.66,217.245
2005,37,51,-49.6873,7819.96,213.884
2006,37,52,-43.5408,7563.85,243.474
2007,37,53,-37.6683,7317.21,273.08
2008,37,54,-29.3202,6963.81,338.993
2009,37,55,-21.6934,6638.39,393.644
2010,37,56,-14.8143,6342.59,439.604
2011,37,57,-10.9136,6173.57,452.533
2012,37,58,-7.57409,6027.74,462.725
2013,37,59,-3.31613,5840.39,485.992
2014,37,60,1.28627,5636.35,517.377
2015,37,61,5.72902,5437.91,549.195
2016,37,62,9.44334,5270.76,572.201
2017,37,63,11.0697,5197.03,572.924
2018,37,64,11.1974,5191.2,567.782
2019,37,65,12.2178,5144.26,565.952
2020,37,66,13.6324,5078.72,567.963
2021,37,67,14.6498,5031.24,567.269
2022,37,68,15.5478,4989.04,566.228
2023,37,69,16.6475,4936.98,567.651
2024,37,70,18.1151,4867.03,574.758
2025,37,71,19.5072,4800.21,581.771
2026,37,72,20.0221,4775.32,579.37
