id,low,hi,m,q,cost
8370,59,117,31.6743,-1403.63,446.204
8371,59,118,31.7957,-1413.14,445.077
8372,59,119,32.1803,-1443.39,451.119
8373,59,120,32.6147,-1477.71,459.755
8374,59,121,33.075,-1514.22,470.104
8375,59,122,33.3866,-1539.05,474.072
8376,59,123,34.0559,-1592.59,499.7
8377,59,124,34.8912,-1659.7,540.087
8378,59,125,35.8885,-1740.15,596.223
8379,59,126,36.4323,-1784.19,611.163
8380,59,127,37.3767,-1861.01,660.64
8381,59,128,38.1829,-1926.84,695.438
8382,59,129,38.7736,-1975.28,713.172
8383,59,130,38.9981,-1993.77,713.711
8384,59,131,39.2058,-2010.94,713.972
8385,59,132,39.3364,-2021.78,712.675
8386,59,133,39.3154,-2020.02,710.318
8387,59,134,38.7389,-1971.79,731.854
8388,59,135,38.0547,-1914.31,763.455
8389,59,136,37.4577,-1863.97,787.107
8390,59,137,36.837,-1811.42,813.202
8391,59,138,36.1666,-1754.43,844.331
8392,59,139,35.9582,-1736.65,845.049
8393,59,140,35.65,-1710.25,850.049
8394,59,141,35.1273,-1665.3,869.94
8395,59,142,34.2653,-1590.88,928.286
8396,59,143,33.8106,-1551.47,942.544
8397,59,144,33.4767,-1522.42,949.23
8398,59,145,33.0742,-1487.27,960.655
8399,59,146,32.503,-1437.19,987.019
8400,59,147,32.1331,-1404.65,996.703
8401,59,148,31.7785,-1373.32,1005.73
8402,59,149,31.4118,-1340.81,1015.97
8403,59,150,30.7442,-1281.39,1056.88
8404,59,151,30.2487,-1237.13,1078.31
8405,59,152,29.8008,-1196.96,1095.66
8406,59,153,29.4254,-1163.18,1107.32
8407,59,154,29.0148,-1126.08,1122.28
8408,59,155,28.7552,-1102.55,1126.7
8409,59,156,28.5064,-1079.91,1130.78
8410,59,157,28.557,-1084.53,1128.21
8411,59,158,28.4403,-1073.83,1127.02
8412,59,159,28.2264,-1054.15,1129.94
8413,59,160,27.8854,-1022.67,1142.12
8414,59,161,27.4912,-986.135,1159.76
8415,59,162,27.1558,-954.943,1172.05
8416,59,163,27.0013,-940.531,1172.54
8417,59,164,26.9364,-934.451,1170.37
8418,59,165,26.6311,-905.75,1181.33
8419,59,166,26.363,-880.459,1189.42
8420,59,167,26.5361,-896.843,1191.33
8421,59,168,26.7979,-921.715,1199.54
8422,59,169,26.9281,-934.131,1199.61
8423,59,170,26.7652,-918.546,1201.41
8424,59,171,26.9975,-940.844,1208.12
8425,59,172,27.1551,-956.022,1209.9
8426,59,173,27.3368,-973.596,1213.34
8427,59,174,27.2918,-969.222,1211.1
8428,59,175,27.6365,-1002.77,1231.54
8429,59,176,27.8598,-1024.59,1238.77
8430,60,67,28.3214,-1113.29,116.191
8431,60,68,33.8833,-1459.98,119.045
8432,60,69,33.1212,-1412.22,116.125
8433,60,70,28.9273,-1148,120.861
8434,60,71,32.3951,-1367.63,125.062
8435,60,72,31.3791,-1302.95,123.361
8436,60,73,31.6725,-1321.72,121.183
8437,60,74,31.5214,-1312,119.14
8438,60,75,31.0559,-1281.9,117.6
8439,60,76,29.5784,-1185.86,120.403
8440,60,77,29.549,-1183.94,118.696
8441,60,78,25.0351,-887.526,169.74
8442,60,79,25.5744,-923.123,168.35
8443,60,80,25.187,-897.424,166.788
8444,60,81,23.9571,-815.429,170.536
8445,60,82,21.75,-667.554,188.782
8446,60,83,22.233,-700.079,187.857
8447,60,84,22.0531,-687.902,186.123
8448,60,85,20.9709,-614.316,191.457
8449,60,86,19.3901,-506.293,206.241
8450,60,87,20.8706,-607.95,219.835
8451,60,88,20.9695,-614.774,217.991
8452,60,89,21.3081,-638.255,217.165
8453,60,90,20.6762,-594.232,219.347
8454,60,91,21.9756,-685.191,235.58
8455,60,92,22.609,-729.735,238.347
8456,60,93,23.0683,-762.195,239.229
8457,60,94,22.8529,-746.905,238.149
8458,60,95,23.8614,-818.841,251.763
8459,60,96,24.1565,-839.989,251.449
8460,60,97,24.7792,-884.824,256.59
8461,60,98,24.6617,-876.329,255.193
8462,60,99,25.5208,-938.756,268.668
8463,60,100,25.551,-940.962,267.035
8464,60,101,25.9075,-967.105,268.453
8465,60,102,25.5192,-938.495,270.75
8466,60,103,26.4071,-1004.2,290.301
8467,60,104,27.0154,-1049.42,298.887
8468,60,105,27.1425,-1058.91,297.726
8469,60,106,26.9771,-1046.5,297.002
8470,60,107,27.801,-1108.57,318.001
8471,60,108,28.2174,-1140.08,322.323
8472,60,109,28.3242,-1148.2,321.118
8473,60,110,27.9657,-1120.83,324.575
8474,60,111,29.1405,-1210.9,376.425
8475,60,112,29.7908,-1260.97,390.637
8476,60,113,30.3132,-1301.37,399.529
8477,60,114,30.0554,-1281.35,400.449
8478,60,115,30.7001,-1331.63,416.59
8479,60,116,31.2816,-1377.19,429.753
8480,60,117,31.9045,-1426.19,445.584
8481,60,118,32.0222,-1435.49,444.344
8482,60,119,32.4121,-1466.42,450.131
8483,60,120,32.8531,-1501.55,458.486
8484,60,121,33.3206,-1538.95,468.539
8485,60,122,33.6343,-1564.15,472.263
8486,60,123,34.3167,-1619.2,497.55
8487,60,124,35.1698,-1688.29,537.598
8488,60,125,36.1889,-1771.18,593.412
8489,60,126,36.7398,-1816.18,607.977
8490,60,127,37.703,-1895.16,657.076
8491,60,128,38.5231,-1962.68,691.448
8492,60,129,39.121,-2012.1,708.761
8493,60,130,39.3421,-2030.45,709.064
8494,60,131,39.546,-2047.45,709.101
8495,60,132,39.6708,-2057.89,707.649
8496,60,133,39.6402,-2055.32,705.309
8497,60,134,39.0397,-2004.68,727.837
8498,60,135,38.3295,-1944.55,760.557
8499,60,136,37.7098,-1891.88,785.04
8500,60,137,37.0668,-1837.01,811.923
8501,60,138,36.3736,-1777.62,843.827
8502,60,139,36.1548,-1758.8,844.699
8503,60,140,35.8342,-1731.13,849.949
8504,60,141,35.2943,-1684.33,870.31
8505,60,142,34.4075,-1607.18,929.461
8506,60,143,33.9385,-1566.22,943.999
8507,60,144,33.5938,-1536,950.851
8508,60,145,33.1791,-1499.51,962.477
8509,60,146,32.5924,-1447.69,989.138
8510,60,147,32.2121,-1413.97,998.956
8511,60,148,31.8478,-1381.54,1008.1
8512,60,149,31.4714,-1347.91,1018.44
8513,60,150,30.7878,-1286.62,1059.59
8514,60,151,30.2806,-1240.97,1081.13
8515,60,152,29.8223,-1199.57,1098.55
8516,60,153,29.4385,-1164.77,1110.23
8517,60,154,29.0189,-1126.59,1125.22
8518,60,155,28.7539,-1102.39,1129.63
8519,60,156,28.5,-1079.11,1133.68
8520,60,157,28.5517,-1083.87,1131.07
8521,60,158,28.4328,-1072.89,1129.85
8522,60,159,28.2148,-1052.69,1132.74
8523,60,160,27.8673,-1020.37,1144.89
8524,60,161,27.4656,-982.884,1162.5
8525,60,162,27.1242,-950.904,1174.75
8526,60,163,26.9674,-936.167,1175.19
8527,60,164,26.9019,-929.989,1172.97
8528,60,165,26.5915,-900.6,1183.88
8529,60,166,26.3191,-874.725,1191.9
8530,60,167,26.4962,-891.607,1193.83
8531,60,168,26.7636,-917.183,1202.09
8532,60,169,26.8968,-929.974,1202.16
8533,60,170,26.7315,-914.051,1203.91
8534,60,171,26.9685,-936.963,1210.67
8535,60,172,27.1294,-952.567,1212.45
8536,60,173,27.3148,-970.616,1215.9
8537,60,174,27.2693,-966.172,1213.63
8538,60,175,27.6204,-1000.57,1234.13
8539,60,176,27.8478,-1022.94,1241.38
8540,61,68,38.381,-1755.32,118.449
8541,61,69,36.45,-1633.03,115.766
8542,61,70,30.7515,-1270.22,122.365
8543,61,71,34.5182,-1511.29,125.252
8544,61,72,32.979,-1412.27,123.88
8545,61,73,33.0714,-1418.25,121.432
8546,61,74,32.6989,-1394.03,119.344
8547,61,75,32.0143,-1349.3,117.928
8548,61,76,30.2324,-1232.29,121.346
8549,61,77,30.1225,-1225.04,119.546
8550,61,78,25.0433,-888.123,172.05
8551,61,79,25.6386,-927.807,170.511
8552,61,80,25.206,-898.824,168.834
8553,61,81,23.8571,-808,172.494
8554,61,82,21.4585,-645.692,190.556
8555,61,83,22.0089,-683.119,189.633
8556,61,84,21.8326,-671.072,187.769
8557,61,85,20.6815,-592.032,192.836
8558,61,86,19.0014,-476.101,207.223
8559,61,87,20.6203,-588.344,221.412
8560,61,88,20.7441,-596.972,219.513
8561,61,89,21.1217,-623.401,218.704
8562,61,90,20.4601,-576.868,220.689
8563,61,91,21.8573,-675.603,237.313
8564,61,92,22.5376,-723.906,240.13
8565,61,93,23.0291,-758.966,241.002
8566,61,94,22.8034,-742.79,239.847
8567,61,95,23.8723,-819.751,253.541
8568,61,96,24.1831,-842.238,253.166
8569,61,97,24.8381,-889.83,258.246
8570,61,98,24.7113,-880.578,256.808
8571,61,99,25.6119,-946.622,270.208
8572,61,100,25.6391,-948.624,268.518
8573,61,101,26.0087,-975.974,269.832
8574,61,102,25.597,-945.373,272.192
8575,61,103,26.5227,-1014.49,291.627
8576,61,104,27.1533,-1061.79,300.052
8577,61,105,27.28,-1071.33,298.806
8578,61,106,27.1014,-1057.81,298.108
8579,61,107,27.955,-1122.69,318.914
8580,61,108,28.3824,-1155.32,323.056
8581,61,109,28.4868,-1163.32,321.767
8582,61,110,28.1075,-1134.11,325.399
8583,61,111,29.3228,-1228.09,377.055
8584,61,112,29.991,-1279.99,391.005
8585,61,113,30.5256,-1321.69,399.641
8586,61,114,30.2504,-1300.13,400.712
8587,61,115,30.9115,-1352.14,416.571
8588,61,116,31.5062,-1399.12,429.445
8589,61,117,32.1431,-1449.64,444.963
8590,61,118,32.2566,-1458.69,443.612
8591,61,119,32.6518,-1490.3,449.139
8592,61,120,33.0995,-1526.27,457.208
8593,61,121,33.5742,-1564.56,466.958
8594,61,122,33.8899,-1590.13,470.436
8595,61,123,34.5858,-1646.74,495.373
8596,61,124,35.4571,-1717.89,535.071
8597,61,125,36.4987,-1803.31,590.55
8598,61,126,37.057,-1849.27,604.733
8599,61,127,38.0395,-1930.49,653.443
8600,61,128,38.8738,-1999.74,687.376
8601,61,129,39.4788,-2050.15,704.261
8602,61,130,39.696,-2068.33,704.33
8603,61,131,39.8957,-2085.1,704.145
8604,61,132,40.0143,-2095.1,702.544
8605,61,133,39.9734,-2091.64,700.232
8606,61,134,39.3477,-2038.45,723.797
8607,61,135,38.6103,-1975.53,757.677
8608,61,136,37.967,-1920.42,783.018
8609,61,137,37.3006,-1863.11,810.708
8610,61,138,36.5836,-1801.21,843.403
8611,61,139,36.3539,-1781.3,844.435
8612,61,140,36.0204,-1752.28,849.939
8613,61,141,35.4625,-1703.56,870.774
8614,61,142,34.5499,-1623.56,930.734
8615,61,143,34.0662,-1581,945.551
8616,61,144,33.7103,-1549.56,952.569
8617,61,145,33.2831,-1511.68,964.393
8618,61,146,32.6804,-1458.03,991.347
8619,61,147,32.2893,-1423.1,1001.3
8620,61,148,31.9149,-1389.53,1010.55
8621,61,149,31.5285,-1354.76,1020.98
8622,61,150,30.8285,-1291.52,1062.37
8623,61,151,30.3092,-1244.44,1084.01
8624,61,152,29.8404,-1201.77,1101.49
8625,61,153,29.4479,-1165.93,1113.2
8626,61,154,29.0192,-1126.63,1128.2
8627,61,155,28.7486,-1101.73,1132.59
8628,61,156,28.4896,-1077.82,1136.61
8629,61,157,28.5426,-1082.73,1133.97
8630,61,158,28.4213,-1071.45,1132.71
8631,61,159,28.1992,-1050.72,1135.56
8632,61,160,27.845,-1017.55,1147.68
8633,61,161,27.4359,-979.088,1165.26
8634,61,162,27.0884,-946.304,1177.46
8635,61,163,26.9292,-931.24,1177.84
8636,61,164,26.8632,-924.968,1175.58
8637,61,165,26.5476,-894.879,1186.41
8638,61,166,26.2709,-868.41,1194.36
8639,61,167,26.4522,-885.814,1196.32
8640,61,168,26.7253,-912.124,1204.64
8641,61,169,26.8617,-925.308,1204.72
8642,61,170,26.6941,-909.045,1206.41
8643,61,171,26.936,-932.597,1213.21
8644,61,172,27.1003,-948.645,1215
8645,61,173,27.2896,-967.19,1218.47
8646,61,174,27.2437,-962.681,1216.16
8647,61,175,27.6013,-997.962,1236.74
8648,61,176,27.833,-1020.9,1244.01
8649,62,69,35.3333,-1558.58,118.967
8650,62,70,28.6167,-1126.48,124.294
8651,62,71,33.5636,-1446.38,127.901
8652,62,72,31.9182,-1339.43,125.963
8653,62,73,32.2028,-1358.02,123.298
8654,62,74,31.9066,-1338.57,120.923
8655,62,75,31.2374,-1294.4,119.161
8656,62,76,29.3214,-1167.31,121.934
8657,62,77,29.3118,-1166.67,119.982
8658,62,78,23.7304,-792.716,171.403
8659,62,79,24.5377,-847.072,170.141
8660,62,80,24.1754,-822.561,168.147
8661,62,81,22.7947,-728.674,171.05
8662,62,82,20.2688,-556.07,187.997
8663,62,83,20.9774,-604.726,187.515
8664,62,84,20.8755,-597.694,185.485
8665,62,85,19.7083,-516.766,189.804
8666,62,86,17.9715,-395.774,203.248
8667,62,87,19.7942,-523.359,219.386
8668,62,88,19.9884,-537.019,217.554
8669,62,89,20.4469,-569.42,217.039
8670,62,90,19.7862,-522.51,218.558
8671,62,91,21.3215,-632.026,236.626
8672,62,92,22.0802,-686.404,239.917
8673,62,93,22.631,-726.063,241.074
8674,62,94,22.4158,-710.491,239.747
8675,62,95,23.5704,-794.391,254.18
8676,62,96,23.9162,-819.641,253.913
8677,62,97,24.6224,-871.425,259.287
8678,62,98,24.5005,-862.443,257.75
8679,62,99,25.4596,-933.416,271.546
8680,62,100,25.496,-936.121,269.813
8681,62,101,25.8912,-965.631,271.202
8682,62,102,25.4652,-933.679,273.429
8683,62,103,26.4411,-1007.2,293.19
8684,62,104,27.105,-1057.43,301.722
8685,62,105,27.2395,-1067.66,300.445
8686,62,106,27.0548,-1053.56,299.686
8687,62,107,27.9476,-1122.01,320.631
8688,62,108,28.3935,-1156.34,324.757
8689,62,109,28.5018,-1164.72,323.422
8690,62,110,28.1063,-1134,327.046
8691,62,111,29.3703,-1232.59,378.85
8692,62,112,30.0629,-1286.84,392.728
8693,62,113,30.6153,-1330.3,401.255
8694,62,114,30.3263,-1307.47,402.366
8695,62,115,31.009,-1361.63,418.108
8696,62,116,31.6219,-1410.45,430.833
8697,62,117,32.2773,-1462.89,446.173
8698,62,118,32.3901,-1471.95,444.74
8699,62,119,32.7943,-1504.56,450.1
8700,62,120,33.2524,-1541.66,457.979
8701,62,121,33.7378,-1581.14,467.519
8702,62,122,34.0585,-1607.33,470.82
8703,62,123,34.7714,-1665.79,495.492
8704,62,124,35.6645,-1739.32,534.901
8705,62,125,36.7322,-1827.58,590.077
8706,62,126,37.3005,-1874.75,603.944
8707,62,127,38.3054,-1958.49,652.294
8708,62,128,39.1566,-2029.72,685.833
8709,62,129,39.7711,-2081.33,702.342
8710,62,130,39.9861,-2099.46,702.21
8711,62,131,40.1832,-2116.15,701.835
8712,62,132,40.297,-2125.83,700.104
8713,62,133,40.2472,-2121.57,697.813
8714,62,134,39.5968,-2065.86,722.199
8715,62,135,38.8328,-2000.15,756.98
8716,62,136,38.1664,-1942.62,782.975
8717,62,137,37.4772,-1882.89,811.268
8718,62,138,36.737,-1818.49,844.54
8719,62,139,36.4975,-1797.57,845.674
8720,62,140,36.1519,-1767.27,851.35
8721,62,141,35.5767,-1716.66,872.508
8722,62,142,34.6388,-1633.82,933.017
8723,62,143,34.1412,-1589.69,948
8724,62,144,33.7749,-1557.09,955.102
8725,62,145,33.336,-1517.88,967.027
8726,62,146,32.7178,-1462.45,994.137
8727,62,147,32.3168,-1426.36,1004.13
8728,62,148,31.9331,-1391.7,1013.41
8729,62,149,31.5376,-1355.84,1023.86
8730,62,150,30.8216,-1290.69,1065.34
8731,62,151,30.2909,-1242.22,1086.98
8732,62,152,29.8122,-1198.33,1104.43
8733,62,153,29.4118,-1161.5,1116.08
8734,62,154,28.9747,-1121.14,1131.02
8735,62,155,28.6992,-1095.61,1135.34
8736,62,156,28.4358,-1071.11,1139.28
8737,62,157,28.491,-1076.26,1136.62
8738,62,158,28.3683,-1064.78,1135.3
8739,62,159,28.1427,-1043.57,1138.08
8740,62,160,27.7826,-1009.59,1150.11
8741,62,161,27.3665,-970.205,1167.58
8742,62,162,27.0135,-936.667,1179.66
8743,62,163,26.8527,-921.339,1179.96
8744,62,164,26.7869,-915.042,1177.64
8745,62,165,26.4667,-884.302,1188.36
8746,62,166,26.1862,-857.289,1196.19
8747,62,167,26.3726,-875.299,1198.21
8748,62,168,26.6523,-902.43,1206.65
8749,62,169,26.7925,-916.082,1206.76
8750,62,170,26.6231,-899.531,1208.37
8751,62,171,26.8707,-923.802,1215.26
8752,62,172,27.0392,-940.367,1217.1
8753,62,173,27.2329,-959.479,1220.63
8754,62,174,27.1872,-954.958,1218.28
8755,62,175,27.5521,-991.2,1239.01
8756,62,176,27.7887,-1014.78,1246.34
8757,63,70,16.5357,-309,95.7179
8758,63,71,25.2667,-879.422,110.432
8759,63,72,24.9515,-858.727,107.594
8760,63,73,26.5545,-964.527,106.27
8761,63,74,27.1503,-1004.05,104.218
8762,63,75,27.1099,-1001.35,102.155
8763,63,76,25.5099,-894.152,103.337
8764,63,77,26.0071,-927.633,101.951
8765,63,78,20.1412,-530.703,153.99
8766,63,79,21.4657,-620.77,154.509
8767,63,80,21.4045,-616.591,152.324
8768,63,81,20.1702,-531.832,153.99
8769,63,82,17.6541,-358.225,169.589
8770,63,83,18.6792,-429.297,170.838
8771,63,84,18.777,-436.107,168.898
8772,63,85,17.6907,-360.069,172.17
8773,63,86,15.9774,-239.566,184.585
8774,63,87,18.1054,-389.944,205.936
8775,63,88,18.4444,-414.017,204.573
8776,63,89,19.0513,-457.305,205.024
8777,63,90,18.4431,-413.717,205.875
8778,63,91,20.1768,-538.548,227.696
8779,63,92,21.0625,-602.611,232.332
8780,63,93,21.7145,-649.99,234.373
8781,63,94,21.5431,-637.475,232.825
8782,63,95,22.8205,-731.155,249.324
8783,63,96,23.2309,-761.383,249.499
8784,63,97,24.0165,-819.522,255.834
8785,63,98,23.9215,-812.458,254.169
8786,63,99,24.9637,-890.278,269.279
8787,63,100,25.0281,-895.108,267.558
8788,63,101,25.4676,-928.216,269.347
8789,63,102,25.0415,-895.971,271.245
8790,63,103,26.0857,-975.334,292.197
8791,63,104,26.7981,-1029.71,301.328
8792,63,105,26.9532,-1041.6,300.115
8793,63,106,26.7731,-1027.73,299.207
8794,63,107,27.7181,-1100.81,320.946
8795,63,108,28.1933,-1137.73,325.332
8796,63,109,28.3148,-1147.2,324.019
8797,63,110,27.9106,-1115.54,327.443
8798,63,111,29.2342,-1219.66,380.188
8799,63,112,29.9599,-1276.99,394.334
8800,63,113,30.538,-1322.85,403.006
8801,63,114,30.2409,-1299.18,404.022
8802,63,115,30.9526,-1356.12,419.947
8803,63,116,31.5902,-1407.34,432.775
8804,63,117,32.2706,-1462.23,448.186
8805,63,118,32.3877,-1471.71,446.712
8806,63,119,32.8062,-1505.75,452.055
8807,63,120,33.2796,-1544.41,459.906
8808,63,121,33.7806,-1585.49,469.399
8809,63,122,34.1105,-1612.66,472.632
8810,63,123,34.8452,-1673.39,497.233
8811,63,124,35.7646,-1749.7,536.542
8812,63,125,36.863,-1841.24,591.582
8813,63,126,37.445,-1889.93,605.254
8814,63,127,38.4764,-1976.56,653.372
8815,63,128,39.3483,-2050.09,686.632
8816,63,129,39.9753,-2103.18,702.862
8817,63,130,40.1907,-2121.49,702.574
8818,63,131,40.3876,-2138.29,702.049
8819,63,132,40.4988,-2147.82,700.212
8820,63,133,40.4419,-2142.92,697.923
8821,63,134,39.768,-2084.75,722.863
8822,63,135,38.9784,-2016.31,758.235
8823,63,136,38.29,-1956.42,784.639
8824,63,137,37.5791,-1894.34,813.293
8825,63,138,36.8168,-1827.51,846.894
8826,63,139,36.569,-1805.7,848.063
8827,63,140,36.2126,-1774.22,853.807
8828,63,141,35.6214,-1721.8,875.114
8829,63,142,34.659,-1636.15,935.891
8830,63,143,34.1485,-1590.54,950.909
8831,63,144,33.7731,-1556.88,958
8832,63,145,33.3237,-1516.43,969.915
8833,63,146,32.6911,-1459.29,997.027
8834,63,147,32.2812,-1422.13,1006.97
8835,63,148,31.8895,-1386.48,1016.18
8836,63,149,31.4859,-1349.62,1026.56
8837,63,150,30.7548,-1282.6,1067.97
8838,63,151,30.2137,-1232.82,1089.5
8839,63,152,29.726,-1187.79,1106.82
8840,63,153,29.3188,-1150.05,1118.35
8841,63,154,28.8741,-1108.7,1133.14
8842,63,155,28.5949,-1082.64,1137.33
8843,63,156,28.3281,-1057.65,1141.14
8844,63,157,28.3867,-1063.16,1138.47
8845,63,158,28.2637,-1051.56,1137.06
8846,63,159,28.0356,-1029.96,1139.72
8847,63,160,27.6703,-995.257,1151.58
8848,63,161,27.2481,-955.005,1168.87
8849,63,162,26.8903,-920.782,1180.78
8850,63,163,26.7288,-905.276,1180.97
8851,63,164,26.6641,-899.045,1178.58
8852,63,165,26.3401,-867.721,1189.12
8853,63,166,26.0567,-840.234,1196.78
8854,63,167,26.249,-858.953,1198.92
8855,63,168,26.5363,-887.014,1207.56
8856,63,169,26.6814,-901.229,1207.74
8857,63,170,26.5109,-884.459,1209.23
8858,63,171,26.7651,-909.546,1216.29
8859,63,172,26.9386,-926.717,1218.22
8860,63,173,27.1376,-946.485,1221.86
8861,63,174,27.0928,-942.022,1219.45
8862,63,175,27.4658,-979.32,1240.44
8863,63,176,27.708,-1003.63,1247.9
8864,64,71,32.4048,-1369.57,102.044
8865,64,72,30.4333,-1238.8,99.9946
8866,64,73,31.2606,-1293.95,97.6392
8867,64,74,31.1091,-1283.8,95.3522
8868,64,75,30.4021,-1236.2,93.6682
8869,64,76,28.0495,-1077,97.2315
8870,64,77,28.2549,-1090.97,95.5005
8871,64,78,21.3071,-616.207,154.706
8872,64,79,22.6515,-708.518,154.566
8873,64,80,22.4436,-694.176,152.311
8874,64,81,20.9567,-591.08,154.57
8875,64,82,18.093,-391.577,171.264
8876,64,83,19.1767,-467.437,172.152
8877,64,84,19.2364,-471.634,170.076
8878,64,85,18.0096,-384.942,173.652
8879,64,86,16.1196,-250.75,186.464
8880,64,87,18.413,-414.351,207.585
8881,64,88,18.7546,-438.831,206.043
8882,64,89,19.3843,-484.166,206.25
8883,64,90,18.7063,-435.13,207.246
8884,64,91,20.5452,-568.75,228.681
8885,64,92,21.4665,-636.008,232.949
8886,64,93,22.135,-685.034,234.659
8887,64,94,21.9254,-669.591,233.149
8888,64,95,23.2588,-768.262,249.152
8889,64,96,23.6674,-798.638,249.053
8890,64,97,24.4736,-858.834,254.95
8891,64,98,24.3471,-849.34,253.319
8892,64,99,25.4236,-930.436,267.912
8893,64,100,25.4666,-933.691,266.112
8894,64,101,25.9061,-967.097,267.574
8895,64,102,25.4356,-931.183,269.873
8896,64,103,26.5124,-1013.73,290.331
8897,64,104,27.2387,-1069.66,299.007
8898,64,105,27.3802,-1080.6,297.638
8899,64,106,27.1719,-1064.42,296.903
8900,64,107,28.1416,-1140.07,318.163
8901,64,108,28.6192,-1177.48,322.173
8902,64,109,28.7274,-1185.99,320.728
8903,64,110,28.2885,-1151.31,324.671
8904,64,111,29.6515,-1259.44,377.07
8905,64,112,30.3898,-1318.26,390.742
8906,64,113,30.9738,-1364.98,398.976
8907,64,114,30.648,-1338.81,400.371
8908,64,115,31.3714,-1397.16,415.831
8909,64,116,32.0173,-1449.48,428.203
8910,64,117,32.7071,-1505.58,443.142
8911,64,118,32.8126,-1514.2,441.53
8912,64,119,33.2308,-1548.49,446.493
8913,64,120,33.7059,-1587.61,453.935
8914,64,121,34.2095,-1629.24,463.007
8915,64,122,34.5361,-1656.35,465.902
8916,64,123,35.281,-1718.42,490.074
8917,64,124,36.2163,-1796.68,529.012
8918,64,125,37.3356,-1890.7,583.753
8919,64,126,37.921,-1940.07,596.944
8920,64,127,38.9697,-2028.86,644.668
8921,64,128,39.8533,-2103.96,677.43
8922,64,129,40.4841,-2157.79,693.143
8923,64,130,40.6906,-2175.48,692.589
8924,64,131,40.8786,-2191.65,691.816
8925,64,132,40.9788,-2200.3,689.831
8926,64,133,40.9066,-2194.04,687.649
8927,64,134,40.2006,-2132.62,714.199
8928,64,135,39.377,-2060.7,751.352
8929,64,136,38.6589,-1997.74,779.073
8930,64,137,37.9189,-1932.62,808.966
8931,64,138,37.1271,-1862.68,843.779
8932,64,139,36.8646,-1839.4,845.218
8933,64,140,36.4914,-1806.18,851.374
8934,64,141,35.8778,-1751.37,873.424
8935,64,142,34.8845,-1662.31,935.451
8936,64,143,34.3556,-1614.71,950.93
8937,64,144,33.9659,-1579.5,958.308
8938,64,145,33.5008,-1537.33,970.567
8939,64,146,32.8486,-1477.99,998.176
8940,64,147,32.4253,-1439.32,1008.37
8941,64,148,32.021,-1402.26,1017.79
8942,64,149,31.6049,-1363.98,1028.38
8943,64,150,30.8543,-1294.67,1070.22
8944,64,151,30.2986,-1243.18,1091.98
8945,64,152,29.7981,-1196.63,1109.48
8946,64,153,29.3802,-1157.63,1121.11
8947,64,154,28.9244,-1114.94,1136.01
8948,64,155,28.6381,-1088.02,1140.23
8949,64,156,28.3645,-1062.22,1144.07
8950,64,157,28.4237,-1067.81,1141.35
8951,64,158,28.2973,-1055.81,1139.93
8952,64,159,28.0637,-1033.54,1142.59
8953,64,160,27.6903,-997.816,1154.5
8954,64,161,27.259,-956.417,1171.83
8955,64,162,26.8939,-921.238,1183.75
8956,64,163,26.729,-905.304,1183.91
8957,64,164,26.6631,-898.906,1181.49
8958,64,165,26.3327,-866.749,1192.02
8959,64,166,26.044,-838.55,1199.66
8960,64,167,26.2402,-857.784,1201.78
8961,64,168,26.5332,-886.591,1210.42
8962,64,169,26.681,-901.179,1210.58
8963,64,170,26.5073,-883.98,1212.05
8964,64,171,26.7663,-909.711,1219.09
8965,64,172,26.9429,-927.312,1221
8966,64,173,27.1455,-947.567,1224.61
8967,64,174,27.0998,-942.979,1222.18
8968,64,175,27.4793,-981.183,1243.17
8969,64,176,27.7256,-1006.06,1250.6
8970,65,72,34.4048,-1515.48,99.1199
8971,65,73,34.5333,-1524.13,96.2478
8972,65,74,33.697,-1467.54,94.0049
8973,65,75,32.3909,-1378.73,92.7114
8974,65,76,29.3147,-1168.52,97.63
8975,65,77,29.3571,-1171.43,95.6975
8976,65,78,21.2593,-612.686,157.395
8977,65,79,22.7893,-718.762,157.055
8978,65,80,22.5382,-701.272,154.623
8979,65,81,20.8652,-584.159,156.778
8980,65,82,17.6935,-361.083,173.244
8981,65,83,18.9333,-448.698,174.219
8982,65,84,19.0233,-455.086,172.02
8983,65,85,17.7,-360.69,175.332
8984,65,86,15.6663,-214.941,187.723
8985,65,87,18.1986,-397.269,209.613
8986,65,88,18.5865,-425.327,208.018
8987,65,89,19.28,-475.72,208.221
8988,65,90,18.5579,-423.01,209.07
8989,65,91,20.544,-568.651,230.769
8990,65,92,21.5312,-641.378,234.971
8991,65,93,22.2414,-693.931,236.563
8992,65,94,22.0107,-676.782,235.001
8993,65,95,23.4246,-782.355,250.869
8994,65,96,23.8484,-814.142,250.62
8995,65,97,24.6925,-877.73,256.293
8996,65,98,24.5456,-866.614,254.641
8997,65,99,25.6723,-952.24,268.951
8998,65,100,25.7039,-954.652,267.077
8999,65,101,26.1543,-989.188,268.331
9000,65,102,25.646,-950.048,270.825
9001,65,103,26.7672,-1036.75,290.97
9002,65,104,27.5171,-1094.99,299.334
9003,65,105,27.6519,-1105.51,297.848
9004,65,106,27.4207,-1087.4,297.203
9005,65,107,28.424,-1166.33,318.104
9006,65,108,28.9105,-1204.76,321.834
9007,65,109,29.0105,-1212.69,320.284
9008,65,110,28.5402,-1175.23,324.559
9009,65,111,29.9505,-1288.05,376.622
9010,65,112,30.7071,-1348.83,389.911
9011,65,113,31.302,-1396.82,397.786
