id,low,hi,m,q,cost
2731,32,98,21.5552,314.592,1266.15
2732,32,99,21.0444,342.176,1268.68
2733,32,100,19.9106,403.779,1300.94
2734,32,101,19.4216,430.51,1303.39
2735,32,102,18.6253,474.305,1318.49
2736,32,103,17.3491,544.925,1365.87
2737,32,104,16.6417,584.299,1377.57
2738,32,105,16.6513,583.765,1372.89
2739,33,40,-54.0988,2987.92,136.354
2740,33,41,-20.5833,1803.71,264.479
2741,33,42,-15.6473,1627.65,260.873
2742,33,43,-9.10727,1392.21,262.951
2743,33,44,-12.3339,1509.45,260.062
2744,33,45,-3.86209,1198.81,279.755
2745,33,46,2.93341,947.38,294.359
2746,33,47,11.7146,619.548,328.43
2747,33,48,11.0363,645.098,323.456
2748,33,49,13.2956,559.246,322.529
2749,33,50,11.1723,640.637,322.242
2750,33,51,11.2982,635.768,317.934
2751,33,52,10.6857,659.657,314.416
2752,33,53,12.6779,581.297,317.33
2753,33,54,12.698,580.5,313.662
2754,33,55,11.6318,623.148,312.891
2755,33,56,14.6295,502.24,333.629
2756,33,57,17.705,377.171,357.65
2757,33,58,19.5994,299.503,365.601
2758,33,59,19.1909,316.385,362.772
2759,33,60,19.1773,316.951,359.489
2760,33,61,18.6844,337.652,357.504
2761,33,62,18.5787,342.128,354.547
2762,33,63,19.6608,295.957,358.75
2763,33,64,19.8782,286.612,356.234
2764,33,65,20.7082,250.646,358.71
2765,33,66,22.2461,183.491,375.4
2766,33,67,22.5871,168.484,373.723
2767,33,68,24.4303,86.7688,403.295
2768,33,69,25.5183,38.1744,412.322
2769,33,70,26.7573,-17.5833,425.927
2770,33,71,27.5989,-55.7355,431.258
2771,33,72,28.2985,-87.6822,434.589
2772,33,73,29.6657,-150.575,456.437
2773,33,74,30.7491,-200.774,469.831
2774,33,75,30.3533,-182.303,469.384
2775,33,76,30.3968,-184.346,466.725
2776,33,77,32.775,-296.916,554.188
2777,33,78,36.1943,-459.9,713.26
2778,33,79,39.1875,-603.574,820.259
2779,33,80,40.4668,-665.406,836.149
2780,33,81,41.0886,-695.666,836.931
2781,33,82,39.3493,-610.441,874.464
2782,33,83,37.0422,-496.623,944.286
2783,33,84,36.6256,-475.937,942.209
2784,33,85,35.7792,-433.616,948.731
2785,33,86,35.3471,-411.866,947.362
2786,33,87,33.6933,-328.075,989.746
2787,33,88,31.1401,-197.858,1095.55
2788,33,89,29.4526,-111.234,1138.57
2789,33,90,28.0848,-40.5643,1166.04
2790,33,91,26.7322,29.7724,1193.95
2791,33,92,25.4513,96.8046,1219.53
2792,33,93,24.3508,154.764,1238.02
2793,33,94,22.9609,228.429,1271.89
2794,33,95,22.2652,265.534,1276.97
2795,33,96,21.9567,282.09,1274.06
2796,33,97,21.9213,283.999,1269.16
2797,33,98,22.0415,277.467,1264.69
2798,33,99,21.501,307.018,1267.61
2799,33,100,20.3204,371.95,1300.92
2800,33,101,19.8053,400.449,1303.69
2801,33,102,18.9754,446.651,1319.37
2802,33,103,17.6533,520.688,1367.74
2803,33,104,16.9179,562.117,1379.83
2804,33,105,16.9201,561.99,1375.08
2805,34,41,-17.9214,1700.78,271.738
2806,34,42,-12.48,1503.07,266.459
2807,34,43,-5.26545,1238.54,266.417
2808,34,44,-9.77727,1405.48,264.008
2809,34,45,-0.31958,1052.39,281.142
2810,34,46,6.97637,777.576,292.904
2811,34,47,16.4345,418.167,323.153
2812,34,48,15.0364,471.76,318.59
2813,34,49,17.0781,392.816,316.117
2814,34,50,14.26,502.719,317.609
2815,34,51,14.0569,510.711,313.143
2816,34,52,13.0895,549.084,310.059
2817,34,53,15.0405,471.042,311.606
2818,34,54,14.8375,479.23,307.9
2819,34,55,13.4799,534.44,308.127
2820,34,56,16.5776,407.435,327.153
2821,34,57,19.747,276.432,349.383
2822,34,58,21.6295,197.993,355.902
2823,34,59,21.0335,223.027,353.584
2824,34,60,20.8824,229.423,350.349
2825,34,61,20.2325,257.151,348.994
2826,34,62,20.0128,266.601,346.182
2827,34,63,21.0714,220.725,349.457
2828,34,64,21.2118,214.597,346.726
2829,34,65,22.0103,179.463,348.426
2830,34,66,23.5625,110.649,364.025
2831,34,67,23.8462,97.9779,361.984
2832,34,68,25.7227,13.5314,390.542
2833,34,69,26.7993,-35.2732,398.616
2834,34,70,28.0361,-91.7532,411.227
2835,34,71,28.8547,-129.408,415.726
2836,34,72,29.5257,-160.5,418.319
2837,34,73,30.9,-224.63,439.26
2838,34,74,31.976,-275.206,451.748
2839,34,75,31.5029,-252.813,452.187
2840,34,76,31.495,-252.434,449.536
2841,34,77,33.9314,-369.382,537.275
2842,34,78,37.4512,-539.506,697.393
2843,34,79,40.5199,-688.85,803.83
2844,34,80,41.7969,-751.423,818.59
2845,34,81,42.3892,-780.642,818.672
2846,34,82,40.5258,-688.095,859.945
2847,34,83,38.0794,-565.771,934.392
2848,34,84,37.6059,-541.938,932.82
2849,34,85,36.6892,-495.493,940.476
2850,34,86,36.2064,-470.872,939.606
2851,34,87,34.4596,-381.201,984.41
2852,34,88,31.7856,-243.045,1093.75
2853,34,89,30.0148,-150.963,1138.38
2854,34,90,28.5793,-75.8376,1166.92
2855,34,91,27.1629,-1.24464,1195.75
2856,34,92,25.8241,69.7167,1222.1
2857,34,93,24.6745,131.028,1241.12
2858,34,94,23.2284,208.636,1275.65
2859,34,95,22.5016,247.882,1280.91
2860,34,96,22.1758,265.583,1278.02
2861,34,97,22.1325,267.951,1273.04
2862,34,98,22.2499,261.493,1268.44
2863,34,99,21.6866,292.66,1271.48
2864,34,100,20.4653,360.65,1305.18
2865,34,101,19.9308,390.579,1308.01
2866,34,102,19.0731,438.894,1323.85
2867,34,103,17.7105,516.111,1372.5
2868,34,104,16.9527,559.303,1384.63
2869,34,105,16.9541,559.227,1379.79
2870,35,42,-9.01429,1365.6,273.336
2871,35,43,-0.966667,1065.16,271.039
2872,35,44,-7.24061,1301.47,269.13
2873,35,45,3.47545,894.264,283.7
2874,35,46,11.3549,592.218,292.579
2875,35,47,21.5945,196.287,318.826
2876,35,48,19.2596,287.35,315.085
2877,35,49,21.0104,218.485,311.243
2878,35,50,17.3485,363.737,314.826
2879,35,51,16.7581,387.355,310.368
2880,35,52,15.3831,442.814,307.841
2881,35,53,17.2981,364.938,308.149
2882,35,54,16.849,383.348,304.518
2883,35,55,15.1705,452.727,305.769
2884,35,56,18.3961,318.327,323.172
2885,35,57,21.683,180.277,343.661
2886,35,58,23.5611,100.772,348.838
2887,35,59,22.7628,134.83,347.13
2888,35,60,22.4671,147.547,344.035
2889,35,61,21.6517,182.881,343.357
2890,35,62,21.3149,197.59,340.748
2891,35,63,22.3567,151.747,343.18
2892,35,64,22.4208,148.909,340.307
2893,35,65,23.1928,114.425,341.309
2894,35,66,24.7681,43.5374,355.843
2895,35,67,24.9959,33.2097,353.512
2896,35,68,26.9152,-54.4404,381.015
2897,35,69,27.9852,-103.658,388.178
2898,35,70,29.2248,-161.094,399.814
2899,35,71,30.0234,-198.361,403.529
2900,35,72,30.6682,-228.668,405.435
2901,35,73,32.0543,-294.278,425.442
2902,35,74,33.1265,-345.384,437.03
2903,35,75,32.5742,-318.875,438.413
2904,35,76,32.5149,-316.006,435.831
2905,35,77,35.0172,-437.785,523.588
2906,35,78,38.6476,-615.676,684.381
2907,35,79,41.7995,-771.171,790.1
2908,35,80,43.0764,-834.591,803.755
2909,35,81,43.6395,-862.742,803.188
2910,35,82,41.6464,-762.423,848.142
2911,35,83,39.0543,-631.092,927.001
2912,35,84,38.5228,-603.987,925.932
2913,35,85,37.5343,-553.24,934.666
2914,35,86,37.0004,-525.659,934.278
2915,35,87,35.1577,-429.837,981.295
2916,35,88,32.3588,-283.363,1093.78
2917,35,89,30.5028,-185.611,1139.82
2918,35,90,28.9986,-105.888,1169.25
2919,35,91,27.5178,-26.9154,1198.85
2920,35,92,26.1205,48.073,1225.8
2921,35,93,24.9219,112.798,1245.23
2922,35,94,23.4194,194.437,1280.25
2923,35,95,22.6625,235.812,1285.62
2924,35,96,22.321,254.595,1282.7
2925,35,97,22.2717,257.323,1277.63
2926,35,98,22.3885,250.824,1272.91
2927,35,99,21.8036,283.576,1276
2928,35,100,20.5417,354.664,1309.95
2929,35,101,19.989,385.983,1312.77
2930,35,102,19.1044,436.406,1328.66
2931,35,103,17.7013,516.847,1377.45
2932,35,104,16.9222,561.778,1389.52
2933,35,105,16.9244,561.649,1384.6
2934,36,43,14.3952,440.438,257.367
2935,36,44,3.31333,865.244,261.114
2936,36,45,14.0618,449.636,269.665
2937,36,46,21.4491,161.533,273.431
2938,36,47,31.7129,-242.179,293.39
2939,36,48,27.4621,-73.5615,293.335
2940,36,49,28.2912,-106.726,288.24
2941,36,50,23.1704,99.8146,297.457
2942,36,51,21.7784,156.422,294.006
2943,36,52,19.651,243.645,293.424
2944,36,53,21.3045,175.298,292.125
2945,36,54,20.3865,213.55,289.285
2946,36,55,18.1864,305.954,293.062
2947,36,56,21.4319,168.559,308.262
2948,36,57,24.7417,27.3441,326.539
2949,36,58,26.5171,-48.9991,330.06
2950,36,59,25.406,-0.851667,329.805
2951,36,60,24.8752,22.3286,327.315
2952,36,61,23.8118,69.1164,328.1
2953,36,62,23.29,92.2499,326.117
2954,36,63,24.2652,48.6897,327.539
2955,36,64,24.202,51.5335,324.699
2956,36,65,24.9068,19.5851,324.899
2957,36,66,26.4731,-51.9445,338.241
2958,36,67,26.6086,-58.1771,335.699
2959,36,68,28.5465,-147.968,362.195
2960,36,69,29.5835,-196.358,368.346
2961,36,70,30.8026,-253.657,378.935
2962,36,71,31.5579,-289.407,381.798
2963,36,72,32.1546,-317.852,382.972
2964,36,73,33.5355,-384.132,402.101
2965,36,74,34.5866,-434.94,412.77
2966,36,75,33.9337,-403.165,415.676
2967,36,76,33.8052,-396.865,413.351
2968,36,77,36.3652,-523.16,502.008
2969,36,78,40.1018,-708.744,664.65
2970,36,79,43.3309,-870.199,769.969
2971,36,80,44.5965,-933.9,782.434
2972,36,81,45.1179,-960.319,781.204
2973,36,82,42.9771,-851.137,830.946
2974,36,83,40.2216,-709.688,915.447
2975,36,84,39.6208,-678.647,915.076
2976,36,85,38.5487,-622.9,925.217
2977,36,86,37.9542,-591.785,925.487
2978,36,87,36.0039,-489.071,975.305
2979,36,88,33.0675,-333.44,1091.75
2980,36,89,31.1164,-229.385,1139.56
2981,36,90,29.5352,-144.526,1170.17
2982,36,91,27.9824,-60.6758,1200.78
2983,36,92,26.5198,18.7937,1228.54
2984,36,93,25.2661,87.3301,1248.54
2985,36,94,23.7009,173.414,1284.24
2986,36,95,22.9095,217.209,1289.81
2987,36,96,22.5487,237.293,1286.9
2988,36,97,22.4904,240.554,1281.75
2989,36,98,22.6039,234.159,1276.9
2990,36,99,21.9941,268.719,1280.11
2991,36,100,20.6875,343.196,1314.44
2992,36,101,20.1136,376.097,1317.32
2993,36,102,19.1989,428.846,1333.35
2994,36,103,17.7518,512.778,1382.41
2995,36,104,16.9486,559.63,1394.5
2996,36,105,16.9501,559.541,1389.5
2997,37,44,1.18929,953.746,268.501
2998,37,45,14.7983,418.457,276.79
2999,37,46,23.5158,72.6661,279.228
3000,37,47,35.27,-397.504,296.794
3001,37,48,29.7178,-173.566,297.621
3002,37,49,30.3275,-198.358,291.843
3003,37,50,24.1842,53.5169,302.08
3004,37,51,22.4714,124.31,298.458
3005,37,52,19.9915,227.642,297.806
3006,37,53,21.7995,151.704,296.071
3007,37,54,20.7245,197.215,293.073
3008,37,55,18.2572,302.485,296.837
3009,37,56,21.8202,149.275,311.781
3010,37,57,25.4082,-6.20359,329.491
3011,37,58,27.2844,-88.1325,332.414
3012,37,59,26.01,-32.0573,332.369
3013,37,60,25.3846,-4.33058,329.874
3014,37,61,24.1954,48.7862,330.812
3015,37,62,23.6039,75.4015,328.807
3016,37,63,24.6281,28.9706,329.923
3017,37,64,24.5345,33.2465,326.977
3018,37,65,25.2649,-0.352611,326.901
3019,37,66,26.9118,-76.6584,339.787
3020,37,67,27.0277,-82.0684,337.099
3021,37,68,29.0606,-177.612,363.008
3022,37,69,30.1292,-228.194,368.658
3023,37,70,31.3879,-288.193,378.656
3024,37,71,32.1529,-324.913,381.054
3025,37,72,32.7498,-353.761,381.818
3026,37,73,34.1731,-423.028,400.238
3027,37,74,35.246,-475.603,410.255
3028,37,75,34.5259,-440.073,413.76
3029,37,76,34.3612,-431.898,411.501
3030,37,77,37.019,-564.787,499.574
3031,37,78,40.9024,-760.251,661.843
3032,37,79,44.2445,-929.582,766.201
3033,37,80,45.5261,-994.943,777.785
3034,37,81,46.0293,-1020.78,776.078
3035,37,82,43.7558,-903.312,828.455
3036,37,83,40.8499,-752.205,915.848
3037,37,84,40.1979,-718.083,915.784
3038,37,85,39.0585,-658.077,926.57
3039,37,86,38.4198,-624.225,927.1
3040,37,87,36.3748,-515.157,978.131
3041,37,88,33.3112,-350.742,1096.17
3042,37,89,31.2773,-240.914,1144.55
3043,37,90,29.6316,-151.495,1175.42
3044,37,91,28.0188,-63.3315,1206.18
3045,37,92,26.5027,20.0575,1233.98
3046,37,93,25.2055,91.8306,1253.93
3047,37,94,23.5885,181.846,1289.53
3048,37,95,22.774,227.458,1294.92
3049,37,96,22.4057,248.205,1291.85
3050,37,97,22.3502,251.348,1286.58
3051,37,98,22.4719,244.411,1281.65
3052,37,99,21.8469,280.247,1284.68
3053,37,100,20.5041,357.685,1318.78
3054,37,101,19.9182,391.665,1321.44
3055,37,102,18.9817,446.296,1337.2
3056,37,103,17.4979,533.346,1385.91
3057,37,104,16.6785,581.687,1397.67
3058,37,105,16.6879,581.129,1392.58
3059,38,45,33.9988,-400.763,251.023
3060,38,46,40.3867,-658.407,247.615
3061,38,47,51.1176,-1094.8,257.25
3062,38,48,41.6745,-707.633,268.273
3063,38,49,40.393,-654.662,262.93
3064,38,50,31.756,-294.789,283.244
3065,38,51,28.7169,-167.146,282.055
3066,38,52,25.0736,-12.9107,284.633
3067,38,53,26.4724,-72.5921,281.46
3068,38,54,24.7211,2.71275,279.949
3069,38,55,21.5356,140.75,286.956
3070,38,56,25.1286,-16.144,299.523
3071,38,57,28.7445,-175.244,314.813
3072,38,58,30.4817,-252.259,316.118
3073,38,59,28.8007,-177.177,318.102
3074,38,60,27.8783,-135.665,316.578
3075,38,61,26.3822,-67.8426,319.319
3076,38,62,25.5685,-30.6831,318.158
3077,38,63,26.5203,-74.4696,318.336
3078,38,64,26.2796,-63.3156,315.588
3079,38,65,26.9375,-94.0194,314.796
3080,38,66,28.5827,-171.34,326.427
3081,38,67,28.5949,-171.92,323.673
3082,38,68,30.6578,-270.252,348.402
3083,38,69,31.6934,-319.959,353.05
3084,38,70,32.9336,-379.904,361.966
3085,38,71,33.6527,-414.898,363.557
3086,38,72,34.198,-441.616,363.655
3087,38,73,35.6199,-511.764,381.094
3088,38,74,36.6726,-564.05,390.157
3089,38,75,35.8394,-522.391,395.451
3090,38,76,35.599,-510.291,393.608
3091,38,77,38.3278,-648.549,482.146
3092,38,78,42.3368,-853.007,645.686
3093,38,79,45.7697,-1029.23,749.35
3094,38,80,47.0399,-1094.86,759.754
3095,38,81,47.4973,-1118.64,757.471
3096,38,82,45.0575,-990.957,814.794
3097,38,83,41.9686,-828.278,907.694
3098,38,84,41.2413,-789.728,908.354
3099,38,85,40.011,-724.112,920.503
3100,38,86,39.3073,-686.348,921.681
3101,38,87,37.145,-569.583,975.253
3102,38,88,33.931,-394.957,1096.72
3103,38,89,31.7951,-278.193,1146.6
3104,38,90,30.0677,-183.187,1178.41
3105,38,91,28.3791,-89.7493,1209.94
3106,38,92,26.7947,-1.55114,1238.33
3107,38,93,25.4408,74.2649,1258.66
3108,38,94,23.7588,169.019,1294.7
3109,38,95,22.9103,217.099,1300.16
3110,38,96,22.5249,239.067,1297.04
3111,38,97,22.4636,242.58,1291.67
3112,38,98,22.5856,235.546,1286.62
3113,38,99,21.9367,273.181,1289.66
3114,38,100,20.5484,354.167,1323.94
3115,38,101,19.9428,389.693,1326.56
3116,38,102,18.9767,446.693,1342.31
3117,38,103,17.4481,537.392,1391.07
3118,38,104,16.6058,587.649,1402.72
3119,38,105,16.6176,586.94,1397.54
3120,39,46,45.9381,-900.819,252.006
3121,39,47,57.82,-1391.94,257.805
3122,39,48,45.1479,-863.933,272.441
3123,39,49,43.0018,-773.798,266.886
3124,39,50,32.4906,-328.822,288.789
3125,39,51,28.8709,-174.382,287.319
3126,39,52,24.6851,5.60857,289.501
3127,39,53,26.3221,-65.3319,286.022
3128,39,54,24.3707,19.8796,284.115
3129,39,55,20.8517,174.716,290.582
3130,39,56,24.9199,-5.64052,303.544
3131,39,57,28.9384,-185.134,318.822
3132,39,58,30.8299,-270.251,319.79
3133,39,59,28.9557,-185.287,321.775
3134,39,60,27.9353,-138.688,320.108
3135,39,61,26.3042,-63.6553,322.718
3136,39,62,25.4291,-23.1128,321.36
3137,39,63,26.4683,-71.6077,321.463
3138,39,64,26.2131,-59.611,318.561
3139,39,65,26.9247,-93.2937,317.67
3140,39,66,28.6882,-177.356,329.245
3141,39,67,28.694,-177.636,326.37
3142,39,68,30.8879,-283.67,350.94
3143,39,69,31.9754,-336.598,355.315
3144,39,70,33.2755,-400.303,363.884
3145,39,71,34.0174,-436.905,365.175
3146,39,72,34.5733,-464.514,365.003
3147,39,73,36.055,-538.599,381.947
3148,39,74,37.1421,-593.315,390.531
3149,39,75,36.2385,-547.532,396.289
3150,39,76,35.9644,-533.555,394.503
3151,39,77,38.8144,-679.854,482.563
3152,39,78,42.9995,-896.085,645.684
3153,39,79,46.5675,-1081.62,748.434
3154,39,80,47.8603,-1149.28,758.063
3155,39,81,48.3008,-1172.47,755.392
3156,39,82,45.7135,-1035.35,815.065
3157,39,83,42.4582,-861.735,910.364
3158,39,84,41.678,-819.86,911.251
3159,39,85,40.3767,-749.593,923.87
3160,39,86,39.6285,-708.939,925.209
3161,39,87,37.3648,-585.191,979.605
3162,39,88,34.0135,-400.868,1102.09
3163,39,89,31.7906,-277.866,1152.18
3164,39,90,29.9969,-178.02,1183.97
3165,39,91,28.2472,-80.0376,1215.38
3166,39,92,26.609,12.2474,1243.56
3167,39,93,25.2127,91.3733,1263.61
3168,39,94,23.4787,190.209,1299.3
3169,39,95,22.6103,239.997,1304.44
3170,39,96,22.222,262.392,1301.09
3171,39,97,22.1689,265.471,1295.59
3172,39,98,22.3048,257.546,1290.48
3173,39,99,21.6438,296.322,1293.22
3174,39,100,20.2201,380.317,1327.07
3175,39,101,19.6058,416.77,1329.37
3176,39,102,18.62,475.587,1344.69
3177,39,103,17.0553,569.468,1392.88
3178,39,104,16.1994,621.109,1404.08
3179,39,105,16.2237,619.635,1398.83
3180,40,47,62.7548,-1612.36,263.229
3181,40,48,46.17,-910.269,279.576
3182,40,49,43.3903,-791.668,273.293
3183,40,50,30.8973,-254.468,294.521
3184,40,51,26.9399,-82.9803,291.899
3185,40,52,22.4071,114.948,292.685
3186,40,53,24.6035,18.3079,289.347
3187,40,54,22.6211,106.196,286.556
3188,40,55,18.8809,273.258,291.643
3189,40,56,23.6596,58.2176,306.292
3190,40,57,28.2646,-150.544,322.626
3191,40,58,30.4261,-249.255,323.687
3192,40,59,28.4049,-156.277,325.216
3193,40,60,27.3397,-106.925,323.147
3194,40,61,25.6145,-26.4118,325.222
3195,40,62,24.7233,15.4715,323.446
3196,40,63,25.9079,-40.5992,323.775
3197,40,64,25.6771,-29.596,320.653
3198,40,65,26.4846,-68.3595,319.872
3199,40,66,28.4114,-161.487,331.901
3200,40,67,28.4374,-162.753,328.9
3201,40,68,30.8002,-278.531,353.885
3202,40,69,31.9661,-336.048,358.239
3203,40,70,33.3507,-404.816,366.746
3204,40,71,34.1343,-443.996,367.894
3205,40,72,34.7168,-473.314,367.567
3206,40,73,36.2772,-552.376,384.292
3207,40,74,37.4137,-610.337,392.592
3208,40,75,36.4448,-560.6,398.575
3209,40,76,36.1448,-545.099,396.773
3210,40,77,39.1353,-700.604,484.658
3211,40,78,43.5186,-929.995,647.539
3212,40,79,47.239,-1125.94,749.528
3213,40,80,48.5621,-1196.06,758.484
3214,40,81,48.9901,-1218.89,755.469
3215,40,82,46.2505,-1071.86,817.095
3216,40,83,42.8228,-886.769,914.302
3217,40,84,41.9917,-841.61,915.32
3218,40,85,40.6202,-766.637,928.24
3219,40,86,39.8298,-723.163,929.643
3220,40,87,37.4634,-592.223,984.558
3221,40,88,33.9712,-397.827,1107.65
3222,40,89,31.6611,-268.459,1157.71
3223,40,90,29.8022,-163.74,1189.3
3224,40,91,27.9927,-61.2021,1220.41
3225,40,92,26.3023,35.1513,1248.21
3226,40,93,24.8656,117.522,1267.83
3227,40,94,23.0812,220.422,1303.02
3228,40,95,22.196,271.764,1307.75
3229,40,96,21.8085,294.365,1304.13
3230,40,97,21.7679,296.75,1298.5
3231,40,98,21.9219,287.661,1293.35
3232,40,99,21.2517,327.427,1295.73
3233,40,100,19.7942,414.39,1329.01
3234,40,101,19.1738,451.617,1330.93
3235,40,102,18.1705,512.151,1345.73
3236,40,103,16.5709,609.19,1393.24
3237,40,104,15.7036,662.099,1403.91
3238,40,105,15.7436,659.642,1398.6
3239,41,48,23.431,128.148,239.396
3240,41,49,25.0867,56.4,232.725
3241,41,50,13.7558,551.183,245.588
3242,41,51,12.1955,619.836,240.31
3243,41,52,9.36469,745.334,237.472
3244,41,53,13.9055,542.511,240.826
3245,41,54,13.1681,575.692,236.684
3246,41,55,10.1896,710.717,238.536
3247,41,56,16.6521,415.6,267.691
3248,41,57,22.6233,140.924,295.229
3249,41,58,25.6518,0.60227,300.484
3250,41,59,23.9204,81.4035,300.173
3251,41,60,23.1971,115.394,297.135
3252,41,61,21.7021,186.161,297.557
3253,41,62,21.0856,215.546,294.928
3254,41,63,22.6895,138.558,298.112
3255,41,64,22.7077,137.682,294.958
3256,41,65,23.8174,83.6746,296.137
3257,41,66,26.0975,-28.0529,312.928
3258,41,67,26.2969,-37.8874,310.158
3259,41,68,28.9814,-171.216,340.629
3260,41,69,30.3531,-239.803,346.979
3261,41,70,31.9375,-319.553,357.75
3262,41,71,32.8629,-366.436,359.987
3263,41,72,33.5612,-402.053,360.419
3264,41,73,35.2863,-490.605,379.386
3265,41,74,36.5479,-555.789,389.012
3266,41,75,35.5731,-505.1,394.284
3267,41,76,35.3048,-491.061,392.191
3268,41,77,38.5024,-659.464,484.185
3269,41,78,43.1497,-905.77,650.725
3270,41,79,47.0798,-1115.38,754.105
3271,41,80,48.477,-1190.36,763.125
3272,41,81,48.9301,-1214.83,760.003
3273,41,82,46.0628,-1059.04,821.617
3274,41,83,42.4845,-863.423,918.628
3275,41,84,41.6309,-816.477,919.317
3276,41,85,40.2145,-738.104,931.791
3277,41,86,39.4074,-693.173,932.828
3278,41,87,36.9583,-556.022,987.095
3279,41,88,33.3417,-352.287,1109.42
3280,41,89,30.9629,-217.492,1158.58
3281,41,90,29.0576,-108.887,1189.26
3282,41,91,27.2063,-2.74887,1219.44
3283,41,92,25.4811,96.7366,1246.29
3284,41,93,24.0212,181.412,1265
3285,41,94,22.202,287.532,1299.13
3286,41,95,21.3166,339.478,1303.16
3287,41,96,20.9467,361.3,1299.15
3288,41,97,20.9349,362.004,1293.42
3289,41,98,21.123,350.78,1288.36
3290,41,99,20.4571,390.731,1290.15
3291,41,100,18.9775,479.999,1322.46
3292,41,101,18.3635,517.249,1323.8
3293,41,102,17.354,578.833,1337.78
3294,41,103,15.7296,678.462,1384.27
3295,41,104,14.8614,731.999,1394.17
3296,41,105,14.9286,727.832,1388.87
3297,42,49,45.1917,-881.833,193.491
3298,42,50,26.875,-69.7944,225.731
3299,42,51,22.3788,131.036,223.038
3300,42,52,17.1818,364.9,223.871
3301,42,53,21.1766,183.804,224.01
3302,42,54,19.2071,273.742,221.201
3303,42,55,14.9404,470.01,227.107
3304,42,56,21.6311,160.011,252.69
3305,42,57,27.7263,-124.434,276.698
3306,42,58,30.5108,-255.304,279.485
3307,42,59,28.0471,-138.688,282.149
3308,42,60,26.8133,-79.88,280.38
3309,42,61,24.8071,16.4171,283.219
3310,42,62,23.8362,63.3444,281.573
3311,42,63,25.3359,-9.63992,283.356
3312,42,64,25.1255,0.670553,280.342
3313,42,65,26.1262,-48.6985,280.465
3314,42,66,28.4041,-161.832,295.659
3315,42,67,28.4413,-163.695,292.779
3316,42,68,31.1658,-300.827,321.895
3317,42,69,32.4795,-367.387,326.976
3318,42,70,34.0266,-446.287,336.413
3319,42,71,34.8743,-489.805,337.675
3320,42,72,35.4879,-521.51,337.33
3321,42,73,37.2004,-610.557,355.163
3322,42,74,38.4225,-674.512,363.666
3323,42,75,37.2801,-614.346,371.626
3324,42,76,36.8989,-594.146,370.247
3325,42,77,40.1855,-769.432,463.069
3326,42,78,44.9931,-1027.43,631.264
3327,42,79,49.0331,-1245.6,733.758
3328,42,80,50.4017,-1319.96,741.437
3329,42,81,50.7812,-1340.7,737.802
3330,42,82,47.6838,-1170.35,805.901
3331,42,83,43.8578,-958.644,909.684
3332,42,84,42.9007,-905.363,911.312
3333,42,85,41.3622,-819.209,925.441
3334,42,86,40.4682,-768.844,927.273
3335,42,87,37.8665,-621.413,984.436
3336,42,88,34.0573,-404.292,1110.54
3337,42,89,31.5497,-260.519,1161.29
3338,42,90,29.5426,-144.778,1192.94
3339,42,91,27.5979,-31.9858,1223.89
3340,42,92,25.7897,73.492,1251.31
3341,42,93,24.2618,163.131,1270.38
3342,42,94,22.3648,275.05,1304.9
3343,42,95,21.4406,329.89,1308.95
3344,42,96,21.0527,353.03,1304.87
3345,42,97,21.0367,353.994,1299
3346,42,98,21.2278,342.462,1293.8
3347,42,99,20.5354,384.47,1295.58
3348,42,100,19.003,477.945,1328.01
3349,42,101,18.3677,516.912,1329.28
3350,42,102,17.3249,581.218,1343.22
3351,42,103,15.649,685.121,1389.7
3352,42,104,14.7558,740.796,1399.44
3353,42,105,14.8284,736.246,1394.05
3354,43,50,23.7405,79.6179,231.428
3355,43,51,18.9417,297.164,227.091
3356,43,52,13.3927,550.565,225.978
3357,43,53,18.8027,301.705,227.16
3358,43,54,16.9007,389.833,223.389
3359,43,55,12.3324,603.019,227.613
3360,43,56,20.3514,226.126,256.052
3361,43,57,27.43,-108.927,281.135
3362,43,58,30.5996,-260.009,283.746
3363,43,59,27.8355,-127.336,286.161
3364,43,60,26.4882,-62.2163,284.054
3365,43,61,24.3051,44.0302,286.472
3366,43,62,23.2873,93.9021,284.451
3367,43,63,24.9821,10.2927,286.39
3368,43,64,24.7847,20.0959,283.165
3369,43,65,25.9021,-35.7729,283.309
3370,43,66,28.3884,-160.92,298.691
3371,43,67,28.4299,-163.022,295.664
3372,43,68,31.3649,-312.703,324.784
3373,43,69,32.7611,-384.378,329.596
3374,43,70,34.3985,-468.979,338.673
3375,43,71,35.2791,-514.768,339.61
3376,43,72,35.9067,-547.61,338.976
3377,43,73,37.7026,-642.195,356.263
3378,43,74,38.9696,-709.349,364.235
3379,43,75,37.7249,-642.961,372.801
3380,43,76,37.2951,-619.899,371.52
3381,43,77,40.7469,-806.295,463.82
3382,43,78,45.7903,-1080.32,631.488
3383,43,79,50.0056,-1310.76,732.873
3384,43,80,51.3951,-1387.18,739.704
3385,43,81,51.7431,-1406.43,735.719
3386,43,82,48.4427,-1222.71,806.69
3387,43,83,44.3931,-995.936,913.167
3388,43,84,43.3649,-938.014,915.046
3389,43,85,41.7333,-845.555,929.654
3390,43,86,40.7818,-791.317,931.632
3391,43,87,38.0505,-634.723,989.556
3392,43,88,34.0677,-405.051,1116.52
3393,43,89,31.4529,-253.391,1167.33
3394,43,90,29.3662,-131.669,1198.82
3395,43,91,27.3494,-13.3457,1229.49
3396,43,92,25.4788,97.0183,1256.54
