id,low,hi,m,q,cost
4012,34,92,23.1734,5239.85,677.916
4013,34,93,23.6866,5212.49,683.777
4014,34,94,24.0895,5190.86,686.61
4015,34,95,24.1135,5189.57,683.846
4016,34,96,24.7839,5153.14,698.503
4017,34,97,25.8784,5093.31,742.739
4018,34,98,28.117,4970.19,919.816
4019,34,99,29.3385,4902.6,966.163
4020,34,100,29.9582,4868.1,975.68
4021,34,101,30.0172,4864.8,972.198
4022,34,102,29.4985,4894.02,978.822
4023,34,103,29.2807,4906.36,977.187
4024,34,104,29.7014,4882.38,981.098
4025,34,105,30.4035,4842.13,998.995
4026,34,106,30.729,4823.35,1000.32
4027,34,107,30.7708,4820.93,997.009
4028,34,108,31.318,4789.01,1008.44
4029,34,109,31.9478,4752.06,1025.33
4030,34,110,32.6079,4713.12,1044.82
4031,34,111,32.8069,4701.31,1043.61
4032,34,112,32.9221,4694.44,1041.05
4033,34,113,32.7882,4702.47,1038.85
4034,34,114,32.0815,4745.11,1066.41
4035,34,115,31.7416,4765.72,1070.47
4036,34,116,31.6704,4770.07,1067.57
4037,34,117,32.0868,4744.53,1076.3
4038,34,118,32.3521,4728.17,1078.15
4039,34,119,32.3216,4730.06,1075.07
4040,34,120,32.5327,4716.9,1075.42
4041,34,121,32.9392,4691.43,1085.64
4042,34,122,33.1137,4680.43,1085.12
4043,34,123,33.2856,4669.55,1084.65
4044,34,124,33.4046,4661.97,1082.94
4045,34,125,33.1763,4676.58,1084.87
4046,34,126,32.5203,4718.79,1123.08
4047,34,127,31.999,4752.5,1146.33
4048,34,128,31.8606,4761.49,1145.2
4049,34,129,32.1341,4743.62,1149.9
4050,34,130,32.4465,4723.11,1157.29
4051,34,131,32.6972,4706.56,1161.2
4052,34,132,33.1083,4679.29,1177.28
4053,34,133,33.6568,4642.72,1208.69
4054,34,134,34.2173,4605.17,1241.86
4055,34,135,34.7024,4572.51,1266.22
4056,34,136,35.0542,4548.71,1277.85
4057,34,137,34.9711,4554.35,1275.61
4058,34,138,34.6432,4576.76,1286.15
4059,34,139,34.2781,4601.83,1300.34
4060,35,42,2.13095,6037.08,338.453
4061,35,43,-11.9833,6564.02,342.485
4062,35,44,-6.67879,6364.21,336.503
4063,35,45,9.88182,5734.91,367.767
4064,35,46,9.78671,5738.55,359.855
4065,35,47,10.7582,5700.99,352.973
4066,35,48,12.233,5643.47,347.256
4067,35,49,20.8107,5306.08,373.562
4068,35,50,18.0838,5414.25,371.574
4069,35,51,25.6814,5110.35,403.118
4070,35,52,23.0186,5217.75,402.796
4071,35,53,23.1333,5213.08,397.4
4072,35,54,18.8579,5388.37,412.597
4073,35,55,16.0195,5505.69,417.98
4074,35,56,20.9193,5301.54,448.226
4075,35,57,24.7895,5138.99,467.564
4076,35,58,23.4117,5197.31,466.135
4077,35,59,21.7723,5267.26,467.171
4078,35,60,24.6732,5142.52,483.031
4079,35,61,27.2241,5031.99,496.036
4080,35,62,29.7668,4920.95,510.848
4081,35,63,31.0823,4863.07,512.149
4082,35,64,31.2736,4854.59,507.965
4083,35,65,30.0375,4909.8,510.306
4084,35,66,27.9791,5002.43,526.064
4085,35,67,27.2891,5033.71,524.481
4086,35,68,26.7024,5060.5,522.557
4087,35,69,28.9501,4957.11,550.159
4088,35,70,29.9609,4910.28,553.116
4089,35,71,28.4182,4982.27,566.593
4090,35,72,28.9794,4955.89,565.312
4091,35,73,29.2664,4942.31,562.368
4092,35,74,29.5773,4927.49,559.742
4093,35,75,29.6338,4924.78,556.33
4094,35,76,29.5277,4929.9,553.118
4095,35,77,28.3082,4989.25,568.23
4096,35,78,26.8073,5062.79,594.077
4097,35,79,25.4202,5131.23,616.596
4098,35,80,24.3577,5184,629.147
4099,35,81,24.7567,5164.05,628.176
4100,35,82,23.7973,5212.34,639.719
4101,35,83,23.2548,5239.82,641.48
4102,35,84,22.8284,5261.57,641.596
4103,35,85,24.0773,5197.46,668.587
4104,35,86,24.4994,5175.65,668.965
4105,35,87,24.2392,5189.18,667.257
4106,35,88,23.9216,5205.8,666.493
4107,35,89,23.8518,5209.48,663.563
4108,35,90,23.376,5234.7,666.584
4109,35,91,22.6284,5274.57,679.233
4110,35,92,22.8907,5260.49,678.31
4111,35,93,23.4309,5231.32,684.496
4112,35,94,23.8557,5208.24,687.548
4113,35,95,23.8882,5206.46,684.75
4114,35,96,24.5875,5168,699.822
4115,35,97,25.723,5105.17,744.747
4116,35,98,28.0364,4976.39,923.177
4117,35,99,29.2979,4905.75,969.804
4118,35,100,29.9376,4869.71,979.34
4119,35,101,29.999,4866.23,975.793
4120,35,102,29.4656,4896.64,982.36
4121,35,103,29.2425,4909.43,980.651
4122,35,104,29.6763,4884.41,984.557
4123,35,105,30.3988,4842.5,1002.49
4124,35,106,30.7336,4822.98,1003.78
4125,35,107,30.7763,4820.47,1000.4
4126,35,108,31.3382,4787.32,1011.81
4127,35,109,31.9843,4748.98,1028.66
4128,35,110,32.6607,4708.62,1048.1
4129,35,111,32.8636,4696.45,1046.81
4130,35,112,32.9802,4689.41,1044.18
4131,35,113,32.8415,4697.83,1041.95
4132,35,114,32.1158,4742.1,1069.66
4133,35,115,31.7667,4763.51,1073.72
4134,35,116,31.6931,4768.05,1070.77
4135,35,117,32.119,4741.64,1079.46
4136,35,118,32.3898,4724.76,1081.24
4137,35,119,32.3577,4726.77,1078.12
4138,35,120,32.5729,4713.22,1078.41
4139,35,121,32.9878,4686.94,1088.56
4140,35,122,33.1652,4675.65,1087.97
4141,35,123,33.3398,4664.47,1087.43
4142,35,124,33.4602,4656.73,1085.65
4143,35,125,33.2257,4671.89,1087.61
4144,35,126,32.5543,4715.53,1126.01
4145,35,127,32.0211,4750.37,1149.35
4146,35,128,31.8793,4759.68,1148.2
4147,35,129,32.1581,4741.27,1152.86
4148,35,130,32.4766,4720.15,1160.19
4149,35,131,32.7318,4703.14,1164.05
4150,35,132,33.1507,4675.07,1180.07
4151,35,133,33.7094,4637.45,1211.42
4152,35,134,34.28,4598.84,1244.5
4153,35,135,34.7735,4565.28,1268.76
4154,35,136,35.1307,4540.87,1280.27
4155,35,137,35.0446,4546.79,1278.03
4156,35,138,34.7089,4569.95,1288.68
4157,35,139,34.3356,4595.83,1303
4158,36,43,-49.4405,8087.27,234.445
4159,36,44,-34.6333,7519.67,249.104
4160,36,45,-9.1697,6535.07,322.455
4161,36,46,-5.81818,6404.36,316.633
4162,36,47,-2.08392,6257.48,312.901
4163,36,48,1.59341,6111.62,310.755
4164,36,49,12.9165,5658.69,352.474
4165,36,50,10.8786,5740.89,348.319
4166,36,51,20.3265,5356.67,391
4167,36,52,17.9804,5452.86,388.639
4168,36,53,18.6677,5424.45,383.5
4169,36,54,14.4123,5601.76,395.687
4170,36,55,11.7346,5714.23,398.749
4171,36,56,17.5091,5469.77,436.639
4172,36,57,22.0412,5276.4,460.567
4173,36,58,20.7826,5330.52,458.039
4174,36,59,19.2257,5397.99,457.772
4175,36,60,22.5623,5252.29,476.984
4176,36,61,25.4718,5124.27,492.462
4177,36,62,28.3327,4997.44,509.399
4178,36,63,29.8446,4929.91,511.518
4179,36,64,30.1345,4916.86,507.331
4180,36,65,28.8919,4973.19,508.893
4181,36,66,26.7746,5069.88,523.51
4182,36,67,26.1168,5100.14,521.377
4183,36,68,25.5655,5125.68,518.96
4184,36,69,28.0124,5011.5,548.79
4185,36,70,29.1345,4958.76,552.444
4186,36,71,27.552,5033.66,565.068
4187,36,72,28.1904,5003.23,564.141
4188,36,73,28.534,4986.74,561.328
4189,36,74,28.8984,4969.13,558.855
4190,36,75,28.9917,4964.59,555.413
4191,36,76,28.9117,4968.51,552.062
4192,36,77,27.6635,5030.08,566.481
4193,36,78,26.1228,5106.61,591.531
4194,36,79,24.7037,5177.56,613.243
4195,36,80,23.6258,5231.81,625.064
4196,36,81,24.074,5209.11,624.465
4197,36,82,23.1028,5258.64,635.322
4198,36,83,22.5667,5286.16,636.606
4199,36,84,22.1509,5307.64,636.319
4200,36,85,23.4769,5238.69,665.023
4201,36,86,23.9391,5214.5,665.806
4202,36,87,23.6905,5227.59,663.844
4203,36,88,23.3816,5243.97,662.778
4204,36,89,23.3292,5246.76,659.752
4205,36,90,22.8551,5272.2,662.36
4206,36,91,22.0994,5313.01,674.448
4207,36,92,22.3895,5297.25,673.814
4208,36,93,22.9655,5265.76,680.672
4209,36,94,23.4206,5240.73,684.204
4210,36,95,23.4686,5238.07,681.411
4211,36,96,24.2047,5197.1,697.348
4212,36,97,25.3891,5130.77,743.711
4213,36,98,27.7865,4995.72,924.901
4214,36,99,29.0953,4921.55,972.303
4215,36,100,29.7609,4883.61,982.078
4216,36,101,29.8295,4879.68,978.488
4217,36,102,29.2852,4911.07,984.843
4218,36,103,29.0609,4924.08,982.993
4219,36,104,29.5125,4897.73,987.046
4220,36,105,30.2604,4853.86,1005.27
4221,36,106,30.6084,4833.32,1006.62
4222,36,107,30.6559,4830.51,1003.21
4223,36,108,31.2364,4795.87,1014.77
4224,36,109,31.9027,4755.89,1031.8
4225,36,110,32.5994,4713.86,1051.39
4226,36,111,32.8092,4701.13,1050.08
4227,36,112,32.9303,4693.74,1047.42
4228,36,113,32.7892,4702.4,1045.12
4229,36,114,32.0465,4748.2,1072.75
4230,36,115,31.6904,4770.27,1076.71
4231,36,116,31.6169,4774.86,1073.69
4232,36,117,32.055,4747.4,1082.47
4233,36,118,32.3339,4729.83,1084.27
4234,36,119,32.3024,4731.83,1081.09
4235,36,120,32.5239,4717.72,1081.39
4236,36,121,32.9496,4690.48,1091.6
4237,36,122,33.132,4678.75,1090.99
4238,36,123,33.3113,4667.15,1090.44
4239,36,124,33.435,4659.11,1088.63
4240,36,125,33.1959,4674.73,1090.54
4241,36,126,32.5104,4719.74,1128.92
4242,36,127,31.9665,4755.64,1152.19
4243,36,128,31.8228,4765.17,1150.97
4244,36,129,32.1089,4746.1,1155.67
4245,36,130,32.435,4724.25,1163.06
4246,36,131,32.6965,4706.65,1166.94
4247,36,132,33.1247,4677.67,1183.03
4248,36,133,33.6953,4638.87,1214.47
4249,36,134,34.2777,4599.07,1247.63
4250,36,135,34.7811,4564.5,1271.92
4251,36,136,35.1453,4539.38,1283.4
4252,36,137,35.0572,4545.48,1281.13
4253,36,138,34.7147,4569.34,1291.79
4254,36,139,34.3341,4595.98,1306.12
4255,37,44,-60.3333,8590.5,182
4256,37,45,-23.5,7141.72,307.477
4257,37,46,-16.6121,6868.5,304.945
4258,37,47,-10.2364,6613.47,304.48
4259,37,48,-4.58741,6385.63,305.209
4260,37,49,9.42857,5815.65,354.764
4261,37,50,7.5978,5890.71,349.42
4262,37,51,18.7429,5430.05,396.065
4263,37,52,16.3015,5531.77,392.748
4264,37,53,17.2672,5491.21,387.436
4265,37,54,12.6945,5684.79,398.261
4266,37,55,9.91579,5803.35,400.129
4267,37,56,16.4496,5522.39,440.611
4268,37,57,21.5143,5302.92,465.571
4269,37,58,20.1892,5360.79,462.583
4270,37,59,18.5484,5432.98,461.796
4271,37,60,22.2196,5270.23,481.629
4272,37,61,25.3892,5128.65,497.299
4273,37,62,28.4766,4989.72,514.174
4274,37,63,30.0897,4916.59,516.012
4275,37,64,30.3829,4903.2,511.593
4276,37,65,29.0374,4965.09,513.144
4277,37,66,26.7693,5070.18,527.819
4278,37,67,26.0694,5102.85,525.521
4279,37,68,25.4866,5130.23,522.935
4280,37,69,28.0866,5007.17,552.871
4281,37,70,29.2703,4950.75,556.35
4282,37,71,27.5896,5031.42,569.053
4283,37,72,28.2614,4998.95,567.982
4284,37,73,28.6197,4981.51,565.025
4285,37,74,28.9988,4962.94,562.408
4286,37,75,29.0917,4958.35,558.843
4287,37,76,29.0027,4962.77,555.393
4288,37,77,27.6892,5028.45,569.897
4289,37,78,26.0739,5109.75,594.993
4290,37,79,24.5911,5184.88,616.622
4291,37,80,23.4693,5242.09,628.266
4292,37,81,23.9444,5217.7,627.669
4293,37,82,22.9366,5269.77,638.333
4294,37,83,22.3847,5298.47,639.433
4295,37,84,21.9592,5320.74,638.971
4296,37,85,23.3471,5247.64,668.091
4297,37,86,23.833,5221.89,668.896
4298,37,87,23.5788,5235.45,666.819
4299,37,88,23.2623,5252.43,665.63
4300,37,89,23.2125,5255.12,662.522
4301,37,90,22.7251,5281.6,664.982
4302,37,91,21.9467,5324.16,676.882
4303,37,92,22.2526,5307.33,676.279
4304,37,93,22.8536,5274.07,683.27
4305,37,94,23.3282,5247.65,686.869
4306,37,95,23.3811,5244.7,684.026
4307,37,96,24.1445,5201.69,700.112
4308,37,97,25.3698,5132.26,746.727
4309,37,98,27.8452,4991.16,928.508
4310,37,99,29.1936,4913.85,975.857
4311,37,100,29.877,4874.44,985.482
4312,37,101,29.9441,4870.55,981.806
4313,37,102,29.3799,4903.46,988.25
4314,37,103,29.146,4917.18,986.382
4315,37,104,29.6084,4889.9,990.311
4316,37,105,30.3752,4844.41,1008.39
4317,37,106,30.7299,4823.24,1009.6
4318,37,107,30.7753,4820.52,1006.11
4319,37,108,31.3686,4784.72,1017.5
4320,37,109,32.0495,4743.41,1034.32
4321,37,110,32.7611,4700.01,1053.69
4322,37,111,32.9721,4687.06,1052.25
4323,37,112,33.0921,4679.66,1049.48
4324,37,113,32.9432,4688.9,1047.21
4325,37,114,32.1775,4736.63,1075.22
4326,37,115,31.8091,4759.71,1079.28
4327,37,116,31.7308,4764.65,1076.25
4328,37,117,32.1769,4736.39,1084.86
4329,37,118,32.4596,4718.39,1086.53
4330,37,119,32.4243,4720.65,1083.32
4331,37,120,32.6482,4706.25,1083.49
4332,37,121,33.081,4678.26,1093.53
4333,37,122,33.2645,4666.33,1092.8
4334,37,123,33.4449,4654.55,1092.13
4335,37,124,33.5684,4646.43,1090.23
4336,37,125,33.3209,4662.77,1092.24
4337,37,126,32.6174,4709.43,1131.05
4338,37,127,32.0593,4746.65,1154.58
4339,37,128,31.9104,4756.62,1153.38
4340,37,129,32.2007,4737.07,1157.97
4341,37,130,32.5318,4714.67,1165.22
4342,37,131,32.7968,4696.65,1168.98
4343,37,132,33.2318,4666.92,1184.9
4344,37,133,33.812,4627.08,1216.16
4345,37,134,34.4039,4586.24,1249.12
4346,37,135,34.915,4550.81,1273.19
4347,37,136,35.2837,4525.12,1284.49
4348,37,137,35.1911,4531.6,1282.24
4349,37,138,34.8393,4556.34,1293.13
4350,37,139,34.4489,4583.93,1307.7
4351,38,45,-16.5595,6845.6,312.878
4352,38,46,-9.68333,6568.26,307.41
4353,38,47,-3.41818,6313.47,303.944
4354,38,48,2.01818,6090.58,301.701
4355,38,49,17.2692,5460.21,345.186
4356,38,50,13.9505,5598.48,341.347
4357,38,51,25.7802,5101.64,382.51
4358,38,52,22.075,5258.49,381.646
4359,38,53,22.4397,5242.93,375.608
4360,38,54,16.7206,5488.85,391.219
4361,38,55,13.1858,5642.03,395.411
4362,38,56,20.0632,5341.72,432.7
4363,38,57,25.2729,5112.49,454.647
4364,38,58,23.4636,5192.7,452.997
4365,38,59,21.3761,5285.94,453.842
4366,38,60,25.1206,5117.44,471.335
4367,38,61,28.3126,4972.73,484.788
4368,38,62,31.4131,4831.15,499.432
4369,38,63,32.9244,4761.62,499.83
4370,38,64,33.0293,4756.76,495.165
4371,38,65,31.3987,4832.86,498.725
4372,38,66,28.8113,4954.47,516.83
4373,38,67,27.9286,4996.25,515.372
4374,38,68,27.1883,5031.54,513.467
4375,38,69,29.8444,4904.04,541.773
4376,38,70,30.9933,4848.51,544.188
4377,38,71,29.1125,4940.05,559.402
4378,38,72,29.7356,4909.51,557.679
4379,38,73,30.0319,4894.9,554.346
4380,38,74,30.3551,4878.84,551.329
4381,38,75,30.3816,4877.52,547.672
4382,38,76,30.2219,4885.56,544.355
4383,38,77,28.7817,4958.53,561.012
4384,38,78,27.0343,5047.64,588.605
4385,38,79,25.4351,5129.74,612.187
4386,38,80,24.222,5192.41,625.061
4387,38,81,24.6844,5168.37,624.05
4388,38,82,23.5989,5225.17,635.763
4389,38,83,22.9943,5257.02,637.329
4390,38,84,22.5247,5281.91,637.193
4391,38,85,23.9469,5206.06,665.582
4392,38,86,24.4282,5180.23,665.984
4393,38,87,24.14,5195.79,664.104
4394,38,88,23.789,5214.86,663.175
4395,38,89,23.717,5218.8,660.07
4396,38,90,23.1922,5247.66,662.977
4397,38,91,22.3677,5293.28,675.637
4398,38,92,22.6694,5276.49,674.776
4399,38,93,23.277,5242.46,681.346
4400,38,94,23.7534,5215.62,684.576
4401,38,95,23.7934,5213.36,681.653
4402,38,96,24.5688,5169.16,697.238
4403,38,97,25.8207,5097.39,743.28
4404,38,98,28.3625,4950.81,924.964
4405,38,99,29.7378,4871.04,971.606
4406,38,100,30.4255,4830.92,980.683
4407,38,101,30.4776,4827.87,976.908
4408,38,102,29.8796,4863.15,984.019
4409,38,103,29.6235,4878.35,982.372
4410,38,104,30.0855,4850.78,985.892
4411,38,105,30.8607,4804.27,1003.4
4412,38,106,31.2117,4783.09,1004.27
4413,38,107,31.2446,4781.1,1000.7
4414,38,108,31.8414,4744.69,1011.6
4415,38,109,32.5281,4702.57,1027.87
4416,38,110,33.246,4658.3,1046.68
4417,38,111,33.4497,4645.67,1044.99
4418,38,112,33.5602,4638.79,1042.07
4419,38,113,33.395,4649.14,1039.98
4420,38,114,32.5976,4699.37,1069.31
4421,38,115,32.209,4723.98,1073.87
4422,38,116,32.1186,4729.74,1070.91
4423,38,117,32.5662,4701.09,1079.12
4424,38,118,32.8463,4683.07,1080.49
4425,38,119,32.8007,4686.03,1077.31
4426,38,120,33.0209,4671.71,1077.23
4427,38,121,33.4551,4643.34,1086.87
4428,38,122,33.6342,4631.58,1085.92
4429,38,123,33.8101,4619.97,1085.04
4430,38,124,33.9281,4612.14,1082.98
4431,38,125,33.6668,4629.57,1085.36
4432,38,126,32.9398,4678.28,1125.53
4433,38,127,32.362,4717.18,1149.98
4434,38,128,32.2032,4727.92,1148.95
4435,38,129,32.4935,4708.19,1153.25
4436,38,130,32.8254,4685.5,1160.19
4437,38,131,33.0897,4667.35,1163.68
4438,38,132,33.5278,4637.13,1179.24
4439,38,133,34.1139,4596.49,1210.1
4440,38,134,34.7118,4554.84,1242.65
4441,38,135,35.227,4518.78,1266.32
4442,38,136,35.5969,4492.76,1277.26
4443,38,137,35.4962,4499.87,1275.14
4444,38,138,35.1314,4525.78,1286.63
4445,38,139,34.7276,4554.58,1301.87
4446,39,46,11.2857,5652.61,280.123
4447,39,47,14.2833,5528.71,272.765
4448,39,48,17.2667,5404.4,266.837
4449,39,49,32.5182,4763.84,301.716
4450,39,50,26.1049,5035.33,304.658
4451,39,51,37.8846,4532.73,338.907
4452,39,52,31.9209,4789.17,345.442
4453,39,53,31.0214,4828.15,339.908
4454,39,54,23.5147,5155.94,366.362
4455,39,55,18.7647,5364.94,376.001
4456,39,56,25.7864,5053.65,409.173
4457,39,57,30.9421,4823.36,427.38
4458,39,58,28.385,4938.43,428.793
4459,39,59,25.6299,5063.33,433.024
4460,39,60,29.3281,4894.44,447.674
4461,39,61,32.4318,4751.67,458.515
4462,39,62,35.4474,4611.95,470.6
4463,39,63,36.7569,4550.84,469.476
4464,39,64,36.575,4559.39,464.977
4465,39,65,34.5611,4654.71,472.035
4466,39,66,31.5629,4797.62,495.681
4467,39,67,30.4296,4852.03,495.766
4468,39,68,29.4732,4898.25,495.132
4469,39,69,32.1532,4767.82,521.628
4470,39,70,33.2297,4715.08,522.875
4471,39,71,31.0993,4820.18,541.895
4472,39,72,31.6422,4793.21,539.504
4473,39,73,31.8465,4783,535.867
4474,39,74,32.0869,4770.9,532.505
4475,39,75,32.0211,4774.23,528.903
4476,39,76,31.7667,4787.2,525.936
4477,39,77,30.1735,4868.99,545.714
4478,39,78,28.2691,4967.38,576.862
4479,39,79,26.5317,5057.73,603.212
4480,39,80,25.2086,5126.97,617.845
4481,39,81,25.6466,5103.9,616.373
4482,39,82,24.4681,5166.36,629.582
4483,39,83,23.7979,5202.11,631.845
4484,39,84,23.273,5230.27,632.215
4485,39,85,24.7239,5151.93,659.735
4486,39,86,25.1928,5126.45,659.678
4487,39,87,24.8616,5144.55,658.116
4488,39,88,24.4678,5166.21,657.585
4489,39,89,24.3663,5171.83,654.537
4490,39,90,23.7964,5203.56,658.083
4491,39,91,22.9179,5252.75,671.801
4492,39,92,23.2104,5236.27,670.646
4493,39,93,23.8205,5201.7,676.717
4494,39,94,24.2945,5174.68,679.518
4495,39,95,24.3169,5173.4,676.532
4496,39,96,25.101,5128.19,691.538
4497,39,97,26.3773,5054.16,736.952
4498,39,98,28.9852,4902.03,918.716
4499,39,99,30.3852,4819.9,964.58
4500,39,100,31.0743,4779.24,973.05
4501,39,101,31.1074,4777.28,969.196
4502,39,102,30.471,4815.25,977.15
4503,39,103,30.1888,4832.18,975.805
4504,39,104,30.6477,4804.49,978.875
4505,39,105,31.4293,4757.08,995.761
4506,39,106,31.7738,4736.06,996.252
4507,39,107,31.7914,4734.98,992.634
4508,39,108,32.3896,4698.09,1002.98
4509,39,109,33.0803,4655.27,1018.67
4510,39,110,33.8028,4610.24,1036.87
4511,39,111,33.9968,4598.08,1034.93
4512,39,112,34.0954,4591.86,1031.86
4513,39,113,33.9116,4603.5,1030.03
4514,39,114,33.0797,4656.47,1060.93
4515,39,115,32.6684,4682.79,1066.1
4516,39,116,32.5639,4689.51,1063.25
4517,39,117,33.0116,4660.57,1071.02
4518,39,118,33.2876,4642.63,1072.08
4519,39,119,33.2299,4646.4,1068.95
4520,39,120,33.445,4632.27,1068.61
4521,39,121,33.8795,4603.59,1077.82
4522,39,122,34.0527,4592.1,1076.65
4523,39,123,34.2229,4580.75,1075.54
4524,39,124,34.3341,4573.31,1073.32
4525,39,125,34.0574,4591.94,1076.17
4526,39,126,33.305,4642.85,1117.93
4527,39,127,32.706,4683.58,1143.46
4528,39,128,32.5361,4695.19,1142.65
4529,39,129,32.8254,4675.33,1146.64
4530,39,130,33.1573,4652.42,1153.25
4531,39,131,33.4202,4634.2,1156.45
4532,39,132,33.8605,4603.52,1171.62
4533,39,133,34.452,4562.12,1202.06
4534,39,134,35.0553,4519.69,1234.18
4535,39,135,35.574,4483.03,1257.43
4536,39,136,35.9444,4456.73,1268
4537,39,137,35.8346,4464.56,1266.03
4538,39,138,35.4558,4491.71,1278.23
4539,39,139,35.0376,4521.83,1294.24
4540,40,47,31.2381,4771.39,254.333
4541,40,48,31.1167,4776.53,246.954
4542,40,49,46.6485,4113.84,273.203
4543,40,50,36.5,4550.23,285.331
4544,40,51,48.5105,4029.77,312.725
4545,40,52,39.9945,4401.64,327.694
4546,40,53,37.8132,4497.62,323.472
4547,40,54,28.4,4914.93,358.95
4548,40,55,22.4456,5180.9,372.583
4549,40,56,29.8603,4847.24,402.336
4550,40,57,35.1362,4608.06,417.453
4551,40,58,31.8684,4757.29,421.346
4552,40,59,28.4895,4912.72,428.046
4553,40,60,32.2675,4737.67,440.451
4554,40,61,35.3862,4592.13,449.198
4555,40,62,38.4071,4450.15,459.155
4556,40,63,39.5791,4394.67,456.89
4557,40,64,39.1569,4414.8,452.644
4558,40,65,36.7894,4528.44,462.352
4559,40,66,33.4042,4692.06,489.773
4560,40,67,32.0583,4757.56,490.892
4561,40,68,30.9236,4813.16,491.072
4562,40,69,33.6857,4676.9,516.057
4563,40,70,34.7327,4624.9,516.434
4564,40,71,32.3752,4742.77,537.872
4565,40,72,32.8737,4717.68,535.001
4566,40,73,33.0176,4710.39,531.14
4567,40,74,33.2048,4700.84,527.525
4568,40,75,33.0732,4707.59,523.944
4569,40,76,32.7482,4724.39,521.188
4570,40,77,31.0195,4814.28,542.792
4571,40,78,28.9741,4921.32,575.879
4572,40,79,27.1145,5019.26,603.637
4573,40,80,25.6984,5094.31,619.093
4574,40,81,26.134,5071.08,617.329
4575,40,82,24.878,5138.49,631.198
4576,40,83,24.1587,5177.33,633.723
4577,40,84,23.5945,5207.99,634.256
4578,40,85,25.0944,5125.99,661.309
4579,40,86,25.5675,5099.97,660.974
4580,40,87,25.207,5119.92,659.517
4581,40,88,24.783,5143.52,659.124
4582,40,89,24.6648,5150.14,656.054
4583,40,90,24.0608,5184.16,659.838
4584,40,91,23.1384,5236.44,673.954
4585,40,92,23.4336,5219.61,672.632
4586,40,93,24.058,5183.81,678.444
4587,40,94,24.5406,5155.98,681.009
4588,40,95,24.555,5155.14,677.953
4589,40,96,25.3582,5108.29,692.634
4590,40,97,26.6697,5031.35,737.638
4591,40,98,29.3562,4872.85,919.201
4592,40,99,30.7904,4787.75,964.495
4593,40,100,31.4888,4746.08,972.532
4594,40,101,31.5096,4744.83,968.598
4595,40,102,30.8402,4785.22,977.045
4596,40,103,30.5377,4803.57,975.855
4597,40,104,31,4775.37,978.608
4598,40,105,31.7946,4726.64,995.041
4599,40,106,32.1385,4705.43,995.256
4600,40,107,32.1458,4704.97,991.579
4601,40,108,32.7512,4667.24,1001.52
4602,40,109,33.4512,4623.37,1016.76
4603,40,110,34.1836,4577.23,1034.48
4604,40,111,34.3724,4565.27,1032.35
4605,40,112,34.4635,4559.47,1029.15
4606,40,113,34.2647,4572.19,1027.47
4607,40,114,33.4012,4627.75,1059.38
4608,40,115,32.9707,4655.59,1064.92
4609,40,116,32.8556,4663.07,1062.12
4610,40,117,33.3072,4633.56,1069.57
4611,40,118,33.5827,4615.47,1070.39
4612,40,119,33.5162,4619.86,1067.28
4613,40,120,33.7296,4605.71,1066.74
4614,40,121,34.1678,4576.5,1075.61
4615,40,122,34.3382,4565.08,1074.27
4616,40,123,34.5057,4553.8,1072.99
4617,40,124,34.6128,4546.55,1070.64
4618,40,125,34.3232,4566.24,1073.78
4619,40,126,33.5474,4619.26,1116.55
4620,40,127,32.9293,4661.7,1142.74
4621,40,128,32.7505,4674.03,1142.05
4622,40,129,33.0415,4653.86,1145.82
4623,40,130,33.376,4630.56,1152.18
4624,40,131,33.6398,4612.09,1155.17
4625,40,132,34.0849,4580.79,1170.03
4626,40,133,34.6841,4538.44,1200.12
4627,40,134,35.2952,4495.05,1231.89
4628,40,135,35.8198,4457.63,1254.79
4629,40,136,36.1927,4430.91,1265.05
4630,40,137,36.0757,4439.33,1263.19
4631,40,138,35.6843,4467.64,1275.86
4632,40,139,35.2531,4498.97,1292.38
4633,41,48,50.2738,3901.69,215.686
4634,41,49,65,3263.56,232.336
4635,41,50,49.1515,3955.61,262.077
4636,41,51,61.0455,3432.27,282.07
4637,41,52,49.021,3965.36,309.955
4638,41,53,45.1154,4139.81,308.425
4639,41,54,33.3143,4670.86,354.311
4640,41,55,25.9107,5006.49,372.091
4641,41,56,33.8191,4645.34,398.577
4642,41,57,39.25,4395.51,410.747
4643,41,58,35.162,4584.92,417.299
4644,41,59,31.0807,4775.39,426.423
4645,41,60,34.9774,4592.24,436.784
4646,41,61,38.1351,4442.78,443.614
4647,41,62,41.1807,4297.6,451.6
4648,41,63,42.2134,4248.03,448.37
4649,41,64,41.5365,4280.75,444.513
4650,41,65,38.7892,4414.45,456.776
4651,41,66,34.9897,4600.63,487.562
4652,41,67,33.4267,4677.73,489.582
4653,41,68,32.1133,4742.97,490.443
4654,41,69,34.9837,4599.45,514.105
4655,41,70,36.014,4547.59,513.738
4656,41,71,33.4218,4678.93,537.186
4657,41,72,33.886,4655.25,533.913
4658,41,73,33.9773,4650.57,529.864
4659,41,74,34.119,4643.24,526.038
4660,41,75,33.9277,4653.19,522.472
4661,41,76,33.5372,4673.63,519.883
4662,41,77,31.6724,4771.84,542.895
4663,41,78,29.485,4887.78,577.402
4664,41,79,27.5038,4993.44,606.12
4665,41,80,25.9975,5074.28,622.079
4666,41,81,26.4397,5050.4,620.092
4667,41,82,25.1093,5122.68,634.333
4668,41,83,24.3458,5164.42,636.96
