id,low,hi,m,q,cost
6325,67,101,-20.1636,3157.93,790.363
6326,67,102,-19.5723,3111.61,786.449
6327,67,103,-19.2423,3085.65,781.644
6328,67,104,-17.5498,2951.94,792.689
6329,67,105,-16.666,2881.83,792.382
6330,67,106,-15.5931,2796.35,795.147
6331,67,107,-11.1136,2437.99,926.466
6332,67,108,-10.1293,2358.92,927.556
6333,67,109,-9.64829,2320.12,923.845
6334,67,110,-8.51741,2228.52,928.917
6335,67,111,-8.34519,2214.51,923.973
6336,67,112,-9.21896,2285.87,926.164
6337,67,113,-9.20999,2285.13,921.199
6338,67,114,-8.72069,2244.85,919.023
6339,67,115,-9.93041,2344.85,931.685
6340,67,116,-8.88082,2257.73,940.887
6341,67,117,-9.32579,2294.82,938.909
6342,67,118,-9.48444,2308.09,934.727
6343,67,119,-9.37321,2298.75,930.479
6344,67,120,-9.59535,2317.48,926.965
6345,67,121,-7.9803,2180.74,968.265
6346,67,122,-6.05764,2017.31,1029.18
6347,67,123,-3.90196,1833.36,1106.33
6348,67,124,-1.72695,1647.04,1184
6349,67,125,-0.34588,1528.26,1212.7
6350,67,126,-0.77077,1564.95,1210.97
6351,67,127,-1.51967,1629.85,1217
6352,67,128,-0.699139,1558.46,1225.99
6353,67,129,-0.959965,1581.24,1222.58
6354,67,130,-0.824313,1569.35,1218.2
6355,67,131,0.00034965,1496.78,1230.07
6356,67,132,1.53993,1360.78,1284.78
6357,67,133,1.74525,1342.58,1281.05
6358,68,75,-90.7619,8344.1,453.549
6359,68,76,-95.1083,8649.8,441.388
6360,68,77,-100.342,9019.68,432.125
6361,68,78,-103.659,9255.16,423.245
6362,68,79,-98.2395,8868.56,418.989
6363,68,80,-73.989,7130.61,526.793
6364,68,81,-67.7176,6679.07,526.29
6365,68,82,-68.8357,6759.95,517.669
6366,68,83,-62.0985,6270.38,526.76
6367,68,84,-59.6887,6094.46,521.598
6368,68,85,-59.9768,6115.58,514.247
6369,68,86,-54.1596,5687.06,531.481
6370,68,87,-41.312,4736.33,650.066
6371,68,88,-40.4403,4671.53,642.814
6372,68,89,-35.227,4282.27,661.752
6373,68,90,-32.9046,4108.1,660.497
6374,68,91,-22.8224,3348.57,775.925
6375,68,92,-16.7431,2888.57,814.595
6376,68,93,-13.9308,2674.83,817.819
6377,68,94,-15.7906,2816.8,815.727
6378,68,95,-14.3548,2706.72,812.151
6379,68,96,-16.1249,2843.02,811.632
6380,68,97,-17.0339,2913.32,806.746
6381,68,98,-16.8645,2900.16,800.237
6382,68,99,-17.6092,2958.25,795.593
6383,68,100,-18.8543,3055.77,794.763
6384,68,101,-20.2383,3164.65,796.088
6385,68,102,-19.609,3114.93,792.001
6386,68,103,-19.2586,3087.13,787.015
6387,68,104,-17.4737,2944.94,797.959
6388,68,105,-16.5474,2870.84,797.457
6389,68,106,-15.4255,2780.71,800.006
6390,68,107,-10.7304,2401.98,931.274
6391,68,108,-9.71681,2319.87,931.989
6392,68,109,-9.23256,2280.49,927.996
6393,68,110,-8.06841,2185.41,932.635
6394,68,111,-7.90877,2172.32,927.496
6395,68,112,-8.84078,2249.06,929.905
6396,68,113,-8.84786,2249.64,924.81
6397,68,114,-8.35315,2208.58,922.365
6398,68,115,-9.62858,2314.87,935.422
6399,68,116,-8.54847,2224.5,944.26
6400,68,117,-9.02454,2264.49,942.341
6401,68,118,-9.20122,2279.39,938.108
6402,68,119,-9.0966,2270.53,933.723
6403,68,120,-9.33757,2291.01,930.192
6404,68,121,-7.67225,2148.91,971.09
6405,68,122,-5.69087,1979.17,1031.52
6406,68,123,-3.47131,1788.29,1108.08
6407,68,124,-1.23509,1595.23,1185.06
6408,68,125,0.176643,1472.88,1213.1
6409,68,126,-0.280362,1512.64,1211.58
6410,68,127,-1.07058,1581.65,1218.07
6411,68,128,-0.237864,1508.65,1226.58
6412,68,129,-0.521984,1533.65,1223.27
6413,68,130,-0.395929,1522.51,1218.73
6414,68,131,0.441117,1448.3,1230.12
6415,68,132,2.01451,1308.26,1284.15
6416,68,133,2.21167,1290.65,1280.21
6417,69,76,-57.9226,5910.45,371.749
6418,69,77,-72.5833,6956.25,374.599
6419,69,78,-82.1152,7639.36,373.422
6420,69,79,-79.6273,7460.24,365.473
6421,69,80,-54.4371,5638.14,463.895
6422,69,81,-50.2088,5330.89,458.329
6423,69,82,-53.9879,5606.77,453.759
6424,69,83,-48.3321,5192.01,457.096
6425,69,84,-47.3419,5119.06,450.213
6426,69,85,-49.1164,5250.38,445.194
6427,69,86,-43.8596,4859.62,457.65
6428,69,87,-30.7439,3880.31,575.612
6429,69,88,-30.8417,3887.65,568.286
6430,69,89,-26.0461,3526.38,582.786
6431,69,90,-24.3473,3397.83,579.192
6432,69,91,-14.1324,2621.51,694.418
6433,69,92,-8.27065,2174.06,728.843
6434,69,93,-5.91115,1993.16,729.093
6435,69,94,-8.53094,2194.89,732.805
6436,69,95,-7.52656,2117.21,727.746
6437,69,96,-9.91078,2302.39,732.858
6438,69,97,-11.3111,2411.61,731.021
6439,69,98,-11.5119,2427.34,724.958
6440,69,99,-12.65,2516.87,722.908
6441,69,100,-14.2828,2645.87,726.101
6442,69,101,-16.0277,2784.3,731.819
6443,69,102,-15.6091,2750.94,727.1
6444,69,103,-15.4672,2739.6,721.942
6445,69,104,-13.7938,2605.17,731.068
6446,69,105,-13.0164,2542.45,729.437
6447,69,106,-12.0213,2461.85,730.642
6448,69,107,-7.26002,2074.6,864.937
6449,69,108,-6.36923,2001.85,864.393
6450,69,109,-6.02465,1973.6,859.879
6451,69,110,-4.95782,1885.76,863.125
6452,69,111,-4.93544,1883.91,858.067
6453,69,112,-6.04496,1976,863.885
6454,69,113,-6.17661,1986.97,859.209
6455,69,114,-5.77653,1953.5,856.141
6456,69,115,-7.21589,2074.4,874.265
6457,69,116,-6.1913,1988,881.894
6458,69,117,-6.78301,2038.1,881.726
6459,69,118,-7.05642,2061.34,878.287
6460,69,119,-7.03181,2059.24,873.958
6461,69,120,-7.36146,2087.48,871.415
6462,69,121,-5.70787,1945.27,911.786
6463,69,122,-3.72586,1774.15,972.198
6464,69,123,-1.49704,1580.99,1049.07
6465,69,124,0.74853,1385.62,1126.11
6466,69,125,2.1402,1264.08,1153.05
6467,69,126,1.59973,1311.47,1153.1
6468,69,127,0.718995,1388.97,1162.39
6469,69,128,1.51981,1318.23,1169.89
6470,69,129,1.16875,1349.36,1167.59
6471,69,130,1.24433,1342.63,1162.97
6472,69,131,2.05588,1270.13,1173.4
6473,69,132,3.62798,1129.17,1227
6474,69,133,3.78156,1115.35,1222.82
6475,70,77,-67.8155,6600.25,384.332
6476,70,78,-80.525,7519.57,383.147
6477,70,79,-77.8576,7325.74,373.849
6478,70,80,-48.4091,5176,468.557
6479,70,81,-44.4808,4887.92,460.785
6480,70,82,-49.7225,5274.07,457.251
6481,70,83,-43.8681,4840.84,458.049
6482,70,84,-43.3411,4801.66,450.312
6483,70,85,-45.8375,4988.06,445.886
6484,70,86,-40.348,4576.35,455.837
6485,70,87,-26.1651,3507.91,569.603
6486,70,88,-26.7553,3552.56,562.185
6487,70,89,-21.8887,3182.7,573.742
6488,70,90,-20.424,3070.9,568.797
6489,70,91,-9.63721,2243.91,680.1
6490,70,92,-3.65662,1783.4,710.775
6491,70,93,-1.485,1615.47,709.001
6492,70,94,-4.66846,1862.71,716.05
6493,70,95,-3.88393,1801.52,710.058
6494,70,96,-6.71459,2023.26,718.197
6495,70,97,-8.44321,2159.24,717.951
6496,70,98,-8.85567,2191.82,712.086
6497,70,99,-10.2467,2302.18,711.304
6498,70,100,-12.1399,2453.01,716.351
6499,70,101,-14.1278,2612.04,723.972
6500,70,102,-13.799,2585.62,718.829
6501,70,103,-13.7552,2582.09,713.492
6502,70,104,-12.084,2446.73,721.307
6503,70,105,-11.3584,2387.7,718.938
6504,70,106,-10.3991,2309.37,719.224
6505,70,107,-5.47264,1905.39,852.244
6506,70,108,-4.62783,1835.84,850.83
6507,70,109,-4.3531,1813.13,845.938
6508,70,110,-3.31577,1727.03,848.157
6509,70,111,-3.37051,1731.59,843.085
6510,70,112,-4.60442,1834.83,850.583
6511,70,113,-4.80754,1851.89,846.074
6512,70,114,-4.45053,1821.78,842.561
6513,70,115,-6.01011,1953.83,863.015
6514,70,116,-4.99324,1867.39,869.709
6515,70,117,-5.65952,1924.25,870.359
6516,70,118,-5.98995,1952.56,867.266
6517,70,119,-6.00701,1954.02,862.9
6518,70,120,-6.38977,1987.07,860.793
6519,70,121,-4.70996,1841.48,900.108
6520,70,122,-2.69082,1665.82,959.471
6521,70,123,-0.417782,1467.31,1035.32
6522,70,124,1.8702,1266.73,1111.28
6523,70,125,3.27151,1143.41,1137.08
6524,70,126,2.67238,1196.33,1137.99
6525,70,127,1.72429,1280.4,1148.75
6526,70,128,2.51818,1209.74,1155.45
6527,70,129,2.12213,1245.12,1153.66
6528,70,130,2.16893,1240.93,1148.95
6529,70,131,2.97683,1168.22,1158.58
6530,70,132,4.5696,1024.34,1211.2
6531,70,133,4.69856,1012.64,1206.83
6532,71,78,-105.899,9439.52,351.907
6533,71,79,-97,8786.94,347.062
6534,71,80,-57.8333,5901.67,470.099
6535,71,81,-51.4773,5431.32,463.388
6536,71,82,-56.4266,5799.22,457.118
6537,71,83,-48.6401,5217.83,460.414
6538,71,84,-47.356,5121.52,452.406
6539,71,85,-49.65,5294.33,446.52
6540,71,86,-42.9978,4790.98,458.914
6541,71,87,-26.8346,3562.58,577.558
6542,71,88,-27.4159,3606.95,569.544
6543,71,89,-21.9675,3189.25,581.142
6544,71,90,-20.3485,3064.58,575.772
6545,71,91,-8.54156,2151.51,686.931
6546,71,92,-2.11688,1652.53,716.223
6547,71,93,0.109684,1478.85,713.458
6548,71,94,-3.47196,1759.42,721.379
6549,71,95,-2.72038,1700.29,714.842
6550,71,96,-5.85829,1948.19,723.65
6551,71,97,-7.77839,2100.51,723.578
6552,71,98,-8.26779,2139.5,717.529
6553,71,99,-9.79532,2261.71,716.805
6554,71,100,-11.8448,2426.35,721.984
6555,71,101,-13.98,2598.59,729.667
6556,71,102,-13.6398,2571.03,724.284
6557,71,103,-13.6031,2568.05,718.739
6558,71,104,-11.8426,2424.27,726.283
6559,71,105,-11.0892,2362.49,723.647
6560,71,106,-10.0916,2280.36,723.632
6561,71,107,-4.91548,1852.46,856.313
6562,71,108,-4.05553,1781.09,854.481
6563,71,109,-3.79605,1759.47,849.337
6564,71,110,-2.73471,1670.67,851.072
6565,71,111,-2.82047,1677.87,845.885
6566,71,112,-4.13933,1789.09,853.835
6567,71,113,-4.37353,1808.92,849.272
6568,71,114,-4.02001,1778.87,845.513
6569,71,115,-5.66805,1919.51,866.574
6570,71,116,-4.62183,1829.88,872.888
6571,71,117,-5.33227,1890.98,873.69
6572,71,118,-5.69011,1921.87,870.604
6573,71,119,-5.7201,1924.47,866.14
6574,71,120,-6.12965,1960.1,864.066
6575,71,121,-4.39416,1808.54,902.98
6576,71,122,-2.30951,1625.78,961.843
6577,71,123,0.0349137,1419.47,1037.09
6578,71,124,2.39087,1211.36,1112.33
6579,71,125,3.82421,1084.27,1137.46
6580,71,126,3.18394,1141.26,1138.7
6581,71,127,2.18463,1230.53,1150.05
6582,71,128,2.99002,1158.31,1156.29
6583,71,129,2.56455,1196.6,1154.69
6584,71,130,2.59817,1193.57,1149.87
6585,71,131,3.41848,1119.19,1159.03
6586,71,132,5.04839,970.871,1210.97
6587,71,133,5.16623,960.108,1206.44
6588,72,79,-95.3869,8663.27,357.253
6589,72,80,-47.875,5131.56,475.052
6590,72,81,-42.2394,4710.76,465.084
6591,72,82,-49.7682,5275.42,460.301
6592,72,83,-41.7937,4674.68,460.008
6593,72,84,-41.3654,4642.27,450.932
6594,72,85,-44.8429,4906.56,445.964
6595,72,86,-37.9446,4379.99,455.025
6596,72,87,-20.3926,3034.34,568.045
6597,72,88,-21.8002,3142.73,560.376
6598,72,89,-16.3705,2722.82,568.445
6599,72,90,-15.1702,2629.6,561.765
6600,72,91,-2.70038,1656.96,668.073
6601,72,92,3.77987,1149.34,693.003
6602,72,93,5.67278,1000.43,688.274
6603,72,94,1.29595,1346.2,701.145
6604,72,95,1.71283,1313.12,693.941
6605,72,96,-2.03077,1611.36,706.937
6606,72,97,-4.39299,1800.34,709.125
6607,72,98,-5.16941,1862.71,703.592
6608,72,99,-7.02737,2012.59,704.593
6609,72,100,-9.40911,2205.51,712.083
6610,72,101,-11.8491,2403.96,722.038
6611,72,102,-11.6244,2385.61,716.295
6612,72,103,-11.7113,2392.74,710.658
6613,72,104,-9.95872,2248.44,716.837
6614,72,105,-9.27189,2191.66,713.489
6615,72,106,-8.32115,2112.75,712.56
6616,72,107,-2.95579,1665.64,843.735
6617,72,108,-2.15529,1598.67,841.063
6618,72,109,-1.98216,1584.12,835.634
6619,72,110,-0.959413,1497.87,836.348
6620,72,111,-1.13823,1513.01,831.277
6621,72,112,-2.60348,1637.56,841.167
6622,72,113,-2.92197,1664.73,836.885
6623,72,114,-2.61953,1638.83,832.734
6624,72,115,-4.40613,1792.47,856.341
6625,72,116,-3.3695,1702.98,861.715
6626,72,117,-4.16528,1771.94,863.446
6627,72,118,-4.588,1808.72,860.783
6628,72,119,-4.66517,1815.46,856.335
6629,72,120,-5.13449,1856.6,854.763
6630,72,121,-3.36939,1701.28,892.57
6631,72,122,-1.24317,1513.46,950.308
6632,72,123,1.15041,1301.23,1024.43
6633,72,124,3.55318,1087.38,1098.5
6634,72,125,4.99655,958.442,1122.47
6635,72,126,4.29037,1021.76,1124.68
6636,72,127,3.21586,1118.47,1137.62
6637,72,128,4.01332,1046.43,1143.07
6638,72,129,3.5379,1089.54,1142.06
6639,72,130,3.53966,1089.38,1137.19
6640,72,131,4.35593,1014.82,1145.56
6641,72,132,6.00854,863.334,1196.47
6642,72,133,6.09922,854.992,1191.79
6643,73,80,-72.5774,7050.11,457.341
6644,73,81,-60.2,6117.68,452.048
6645,73,82,-65.6424,6529.49,442.631
6646,73,83,-53.3318,5593.88,449.314
6647,73,84,-50.9091,5408.95,440.564
6648,73,85,-53.4533,5604,433.22
6649,73,86,-44.3396,4902.25,448.39
6650,73,87,-23.5946,3297.97,573.635
6651,73,88,-24.7779,3389.87,564.946
6652,73,89,-18.3591,2889.2,574.474
6653,73,90,-16.8044,2767.42,567.621
6654,73,91,-2.85,1669.67,676.679
6655,73,92,4.29323,1105.36,701.303
6656,73,93,6.31753,944.764,695.941
6657,73,94,1.48419,1329.82,708.943
6658,73,95,1.92095,1294.88,701.309
6659,73,96,-2.15196,1622.07,714.167
6660,73,97,-4.69346,1827.08,715.965
6661,73,98,-5.5065,1892.94,710.048
6662,73,99,-7.47711,2053.22,710.595
6663,73,100,-9.99685,2259,717.527
6664,73,101,-12.5645,2469.55,726.814
6665,73,102,-12.2772,2445.89,720.899
6666,73,103,-12.3276,2450.06,715.021
6667,73,104,-10.427,2292.3,721.543
6668,73,105,-9.67012,2229.23,718.163
6669,73,106,-8.64003,2143.05,717.265
6670,73,107,-2.94986,1665.07,849.698
6671,73,108,-2.10521,1593.84,846.832
6672,73,109,-1.92544,1578.62,841.206
6673,73,110,-0.851844,1487.36,841.729
6674,73,111,-1.04534,1503.88,836.499
6675,73,112,-2.58851,1636.07,846.374
6676,73,113,-2.92326,1664.86,841.941
6677,73,114,-2.60635,1637.5,837.646
6678,73,115,-4.47667,1799.6,861.233
6679,73,116,-3.38971,1705.03,866.566
6680,73,117,-4.21996,1777.54,868.173
6681,73,118,-4.65868,1816,865.368
6682,73,119,-4.73612,1822.82,860.794
6683,73,120,-5.22205,1865.74,859.081
6684,73,121,-3.38133,1702.53,897.088
6685,73,122,-1.16958,1505.68,954.952
6686,73,123,1.31498,1283.73,1029.06
6687,73,124,3.80383,1060.56,1102.91
6688,73,125,5.29221,926.609,1126.52
6689,73,126,4.54892,993.753,1128.86
6690,73,127,3.42594,1095.57,1142.07
6691,73,128,4.24438,1021.09,1147.26
6692,73,129,3.74417,1066.78,1146.29
6693,73,130,3.73887,1067.26,1141.32
6694,73,131,4.57607,990.241,1149.43
6695,73,132,6.27642,833.242,1199.99
6696,73,133,6.36129,825.377,1195.19
6697,74,81,-39.8512,4516.9,442.999
6698,74,82,-51.025,5369.84,436.865
6699,74,83,-39.1758,4461.4,436.835
6700,74,84,-38.8864,4439.11,426.559
6701,74,85,-43.8584,4823.62,421.436
6702,74,86,-34.8187,4121.53,431.004
6703,74,87,-12.4703,2378.36,548.158
6704,74,88,-15.2946,2599.6,541.099
6705,74,89,-9.25882,2124.78,545.84
6706,74,90,-8.59191,2072.1,537.834
6707,74,91,6.00052,914.43,640.942
6708,74,92,12.964,359.669,660.138
6709,74,93,14.3237,250.897,652.991
6710,74,94,8.26753,737.408,674.65
6711,74,95,8.12733,748.718,666.867
6712,74,96,3.16057,1151.03,686.568
6713,74,97,-0.0354348,1410.97,692.123
6714,74,98,-1.28615,1513.11,687.368
6715,74,99,-3.73299,1713.75,690.678
6716,74,100,-6.71673,1959.41,701.075
6717,74,101,-9.70211,2206.2,713.666
6718,74,102,-9.59236,2197.09,707.461
6719,74,103,-9.82514,2216.49,701.638
6720,74,104,-7.96331,2060.72,706.552
6721,74,105,-7.31314,2006.1,702.419
6722,74,106,-6.36347,1926.02,700.509
6723,74,107,-0.472498,1427.25,831.381
6724,74,108,0.278852,1363.38,827.645
6725,74,109,0.336165,1358.49,821.851
6726,74,110,1.34554,1272.02,821.274
6727,74,111,1.02621,1299.48,816.373
6728,74,112,-0.702328,1448.71,828.863
6729,74,113,-1.14812,1487.35,824.92
6730,74,114,-0.902352,1465.97,820.273
6731,74,115,-2.94287,1644.17,847.141
6732,74,116,-1.8767,1550.7,851.435
6733,74,117,-2.81346,1633.14,854.282
6734,74,118,-3.33419,1679.14,852.08
6735,74,119,-3.47259,1691.41,847.609
6736,74,120,-4.03296,1741.28,846.581
6737,74,121,-2.16508,1574.42,883.36
6738,74,122,0.0872959,1372.46,939.997
6739,74,123,2.62096,1144.43,1012.9
6740,74,124,5.1562,915.409,1085.49
6741,74,125,6.64981,779.988,1107.84
6742,74,126,5.82725,854.841,1111.42
6743,74,127,4.61532,965.53,1126.6
6744,74,128,5.42027,891.743,1130.94
6745,74,129,4.8602,943.27,1130.75
6746,74,130,4.81556,947.392,1125.79
6747,74,131,5.6445,870.577,1133.05
6748,74,132,7.36628,710.451,1182.51
6749,74,133,7.41764,705.657,1177.61
6750,75,82,-7.30952,1887.17,328.384
6751,75,83,-2.54167,1518.46,320.515
6752,75,84,-9.52121,2060.54,317.564
6753,75,85,-20.7364,2935.32,329.649
6754,75,86,-14.0437,2411.06,331.973
6755,75,87,8.5467,633.948,447.589
6756,75,88,2.31648,1126.14,449.988
6757,75,89,6.80893,769.735,449.384
6758,75,90,5.55074,869.971,442.901
6759,75,91,20.1961,-301.657,544.45
6760,75,92,26.356,-796.507,557.839
6761,75,93,26.4491,-804.016,550.356
6762,75,94,18.5748,-166.197,592.066
6763,75,95,17.4396,-73.8669,586.059
6764,75,96,11.1748,437.763,620.457
6765,75,97,7.00395,779.769,634.192
6766,75,98,5.06239,939.624,632.63
6767,75,99,1.91192,1200.06,641.81
6768,75,100,-1.73556,1502.8,659.126
6769,75,101,-5.31105,1800.76,678.166
6770,75,102,-5.50712,1817.17,672.114
6771,75,103,-6.03768,1861.73,666.96
6772,75,104,-4.30423,1715.54,669.975
6773,75,105,-3.84819,1676.93,665.179
6774,75,106,-3.05572,1609.57,662.211
6775,75,107,2.99181,1093.52,792.882
6776,75,108,3.58358,1042.82,788.318
6777,75,109,3.45532,1053.85,782.695
6778,75,110,4.34749,976.829,780.951
6779,75,111,3.84862,1020.06,776.917
6780,75,112,1.88057,1191.29,793.762
6781,75,113,1.27945,1243.78,790.856
6782,75,114,1.41614,1231.8,785.993
6783,75,115,-0.837021,1430.08,818.148
6784,75,116,0.179645,1340.27,821.262
6785,75,117,-0.89633,1435.68,826.173
6786,75,118,-1.52787,1491.88,825.065
6787,75,119,-1.7527,1511.97,820.942
6788,75,120,-2.41221,1571.1,821.101
6789,75,121,-0.533823,1402.05,856.596
6790,75,122,1.74444,1196.25,912.083
6791,75,123,4.31388,963.283,983.955
6792,75,124,6.88281,729.51,1055.43
6793,75,125,8.36729,593.928,1076.4
6794,75,126,7.44702,678.286,1081.84
6795,75,127,6.12825,799.613,1099.84
6796,75,128,6.90698,727.711,1103.25
6797,75,129,6.27247,786.508,1104.23
6798,75,130,6.1758,795.498,1099.42
6799,75,131,6.9861,719.871,1105.75
6800,75,132,8.72098,557.369,1154.12
6801,75,133,8.72817,556.694,1149.2
6802,76,83,3.58333,1024.38,327.268
6803,76,84,-6.30833,1799.22,324.877
6804,76,85,-20.4091,2908.48,337.582
6805,76,86,-12.5591,2288.33,338.806
6806,76,87,13.549,217.094,451.327
6807,76,88,5.59066,851.104,455.442
6808,76,89,10.2571,477.786,452.966
6809,76,90,8.37143,629.271,446.469
6810,76,91,24.4949,-671.351,544.173
6811,76,92,30.8738,-1188.04,554.45
6812,76,93,30.4752,-1155.63,546.672
6813,76,94,21.3482,-410.259,593.808
6814,76,95,19.8222,-285.121,588.011
6815,76,96,12.7338,298.491,625.216
6816,76,97,8.04207,686.339,640.009
6817,76,98,5.8414,868.994,638.562
6818,76,99,2.36348,1158.82,648.073
6819,76,100,-1.61192,1491.43,665.594
6820,76,101,-5.47197,1815.67,684.544
6821,76,102,-5.67063,1832.43,678.193
6822,76,103,-6.22742,1879.57,672.744
6823,76,104,-4.36133,1720.95,675.668
6824,76,105,-3.87108,1679.12,670.652
6825,76,106,-3.02601,1606.72,667.485
6826,76,107,3.39764,1054.29,798.442
6827,76,108,4.00067,1002.23,793.557
6828,76,109,3.84034,1016.12,787.754
6829,76,110,4.76148,935.982,785.659
6830,76,111,4.2119,983.979,781.564
6831,76,112,2.11783,1167.56,798.754
6832,76,113,1.47259,1224.34,795.777
6833,76,114,1.60638,1212.52,790.736
6834,76,115,-0.768949,1423.13,823.181
6835,76,116,0.29399,1328.53,826.123
6836,76,117,-0.838668,1429.72,831.019
6837,76,118,-1.50227,1489.22,829.815
6838,76,119,-1.73848,1510.48,825.565
6839,76,120,-2.42793,1572.76,825.622
6840,76,121,-0.467191,1394.99,861.165
6841,76,122,1.90518,1179.1,916.606
6842,76,123,4.57498,935.258,988.276
6843,76,124,7.23811,691.138,1059.35
6844,76,125,8.76776,550.411,1079.85
6845,76,126,7.7957,640.164,1085.57
6846,76,127,6.41279,768.313,1104.02
6847,76,128,7.21017,694.157,1107.12
6848,76,129,6.54094,756.619,1108.23
6849,76,130,6.43099,766.917,1103.34
6850,76,131,7.26111,688.886,1109.36
6851,76,132,9.04722,520.396,1157.31
6852,76,133,9.0434,520.757,1152.29
6853,77,84,0.25,1263.62,331.389
6854,77,85,-18.4417,2746.5,346.182
6855,77,86,-9.41515,2027.38,345.486
6856,77,87,20.8682,-395.282,452.829
6857,77,88,10.3636,448.583,459.9
6858,77,89,15.0137,73.4753,455.206
6859,77,90,12.1791,303.079,449.032
6860,77,91,29.9446,-1141.85,541.912
6861,77,92,36.4397,-1672.28,548.705
6862,77,93,35.3395,-1582.06,541.005
6863,77,94,24.6579,-702.611,594.921
6864,77,95,22.6228,-534.377,589.542
6865,77,96,14.5455,136.04,630.054
6866,77,97,9.23442,578.63,646.08
6867,77,98,6.7253,788.559,644.784
6868,77,99,2.86808,1112.57,654.664
6869,77,100,-1.48065,1479.31,672.395
6870,77,101,-5.66,1833.16,691.23
6871,77,102,-5.85949,1850.12,684.552
6872,77,103,-6.44353,1899.95,678.784
6873,77,104,-4.42871,1727.35,681.61
6874,77,105,-3.9,1681.88,676.358
6875,77,106,-2.99666,1603.89,672.976
6876,77,107,3.83952,1011.43,804.21
6877,77,108,4.45262,958.086,798.987
6878,77,109,4.25518,975.329,792.996
6879,77,110,5.20611,891.964,790.532
6880,77,111,4.59972,945.326,786.377
6881,77,112,2.36776,1142.48,803.926
6882,77,113,1.67413,1203.98,800.871
6883,77,114,1.80435,1192.39,795.644
6884,77,115,-0.702935,1416.38,828.38
6885,77,116,0.40985,1316.6,831.144
6886,77,117,-0.783711,1424.02,836.017
6887,77,118,-1.48152,1487.06,834.707
6888,77,119,-1.72969,1509.56,830.323
6889,77,120,-2.45088,1575.18,830.268
6890,77,121,-0.401976,1388.05,865.866
6891,77,122,2.07071,1161.39,921.263
6892,77,123,4.84707,905.963,992.724
6893,77,124,7.60983,650.868,1063.39
6894,77,125,9.18673,504.742,1083.39
6895,77,126,8.15904,600.317,1089.42
6896,77,127,6.70765,735.781,1108.32
6897,77,128,7.52435,659.283,1111.11
6898,77,129,6.81801,725.679,1112.34
6899,77,130,6.69373,737.403,1107.37
6900,77,131,7.54448,656.865,1113.09
6901,77,132,9.38426,482.086,1160.59
6902,77,133,9.36849,483.59,1155.47
6903,78,85,-28.7262,3596.68,349.108
6904,78,86,-15.4083,2526.82,350.975
6905,78,87,22.1303,-501.3,463.569
6906,78,88,9.48636,522.859,469.896
6907,78,89,15.0577,69.7244,464.407
6908,78,90,11.7802,337.385,457.384
6909,78,91,32.1407,-1332.17,549.92
6910,78,92,39.2089,-1914.13,554.806
6911,78,93,37.625,-1783.19,546.837
6912,78,94,25.4179,-769.998,603.183
6913,78,95,23.0722,-574.526,597.436
6914,78,96,14.0974,176.371,638.042
6915,78,97,8.3,663.35,653.281
6916,78,98,5.64091,887.6,651.164
6917,78,99,1.53162,1235.52,659.939
6918,78,100,-3.07905,1627.43,676.274
6919,78,101,-7.47348,2002.42,693.513
6920,78,102,-7.54385,2008.45,686.479
6921,78,103,-8.04325,2051.39,680.201
6922,78,104,-5.76068,1854.33,683.894
6923,78,105,-5.09907,1796.99,678.67
6924,78,106,-4.05074,1705.79,675.508
6925,78,107,3.31146,1062.82,810.076
6926,78,108,3.99819,1002.62,804.726
6927,78,109,3.81681,1018.58,798.463
6928,78,110,4.85194,927.145,795.975
6929,78,111,4.23071,982.227,791.517
6930,78,112,1.8923,1190.35,808.568
6931,78,113,1.18655,1253.39,805.166
6932,78,114,1.35017,1238.72,799.805
6933,78,115,-1.26518,1474.1,831.901
6934,78,116,-0.066498,1365.82,834.953
6935,78,117,-1.29592,1477.29,839.352
6936,78,118,-2.00279,1541.61,837.67
6937,78,119,-2.23795,1563.09,833.06
6938,78,120,-2.96904,1630.11,832.615
6939,78,121,-0.803453,1430.88,869.225
6940,78,122,1.79697,1190.77,925.622
6941,78,123,4.70595,921.204,997.885
6942,78,124,7.59228,652.776,1069
6943,78,125,9.23562,499.397,1088.97
6944,78,126,8.16398,599.774,1094.93
6945,78,127,6.65433,741.681,1113.79
6946,78,128,7.50516,661.42,1116.51
6947,78,129,6.77239,730.788,1117.62
6948,78,130,6.64514,742.877,1112.53
6949,78,131,7.5292,658.597,1118.21
6950,78,132,9.43644,476.138,1165.79
6951,78,133,9.41823,477.885,1160.55
6952,79,86,-37.369,4364.2,326.778
6953,79,87,13.3917,235.658,470.022
6954,79,88,-0.0333333,1332.03,471.299
6955,79,89,8.28182,650.191,467.616
6956,79,90,5.58741,872.03,458.644
6957,79,91,30.033,-1148.8,559.202
6958,79,92,38.4121,-1844.27,564.276
6959,79,93,36.7232,-1703.53,555.431
6960,79,94,23.1029,-563.967,610.159
6961,79,95,20.7537,-366.629,603.249
6962,79,96,11.0392,452.624,641.196
6963,79,97,4.95351,967.881,653.92
6964,79,98,2.36316,1188.06,650.208
6965,79,99,-1.82532,1545.48,656.697
6966,79,100,-6.54997,1950.22,670.396
6967,79,101,-11.0247,2335.05,684.929
6968,79,102,-10.805,2316.08,677.742
6969,79,103,-11.0835,2340.22,670.975
6970,79,104,-8.39145,2106.01,676.826
6971,79,105,-7.48596,2026.93,672.075
