id,low,hi,m,q,cost
6134,50,116,74.9054,-3317.8,2210.73
6135,50,117,79.4801,-3647.18,2512.76
6136,50,118,82.3124,-3852.04,2618.84
6137,50,119,85.9625,-4117.29,2800.12
6138,50,120,88.6645,-4314.53,2894.74
6139,50,121,92.2546,-4577.81,3069.74
6140,50,122,95.5275,-4818.91,3212.52
6141,50,123,99.9906,-5149.18,3482.33
6142,50,124,102.921,-5367.01,3590.77
6143,50,125,105.981,-5595.51,3711.83
6144,50,126,108.446,-5780.36,3787.64
6145,50,127,111.524,-6012.23,3915.16
6146,50,128,114.858,-6264.5,4068.14
6147,50,129,119.245,-6597.9,4339.63
6148,50,130,121.072,-6737.4,4375.9
6149,50,131,125.022,-7040.22,4598.04
6150,50,132,127.379,-7221.73,4668.92
6151,50,133,129.817,-7410.27,4748.06
6152,50,134,130.498,-7463.11,4741.54
6153,50,135,132.905,-7650.86,4824.75
6154,50,136,134.391,-7767.29,4848.94
6155,50,137,137.727,-8029.75,5030.88
6156,50,138,140.007,-8209.87,5109.38
6157,50,139,144.074,-8532.45,5391.25
6158,50,140,151.047,-9087.97,6196.81
6159,50,141,157.488,-9603.29,6827.27
6160,50,142,164.43,-10161,7517.94
6161,50,143,172.451,-10808,8384.57
6162,50,144,180.806,-11484.7,9262.38
6163,50,145,189.229,-12169.8,10103
6164,50,146,194.29,-12583.1,10383
6165,50,147,199.557,-13015,10690.4
6166,50,148,205.895,-13536.9,11147.3
6167,50,149,212.376,-14072.6,11622.1
6168,50,150,215.963,-14370.4,11748.6
6169,50,151,219.69,-14680.9,11891.3
6170,50,152,222.25,-14895.1,11945.5
6171,51,58,-18.6098,2479.84,187.722
6172,51,59,-16.2855,2355.88,182.965
6173,51,60,-10.6077,2051.17,184.394
6174,51,61,-5.88625,1796.21,186.11
6175,51,62,-10.4961,2046.68,189.964
6176,51,63,-12.9508,2180.87,189.172
6177,51,64,-15.275,2308.7,189.204
6178,51,65,-13.742,2223.88,187.937
6179,51,66,-15.1242,2300.82,186.967
6180,51,67,-13.469,2208.13,187.799
6181,51,68,-9.78093,2000.37,206.299
6182,51,69,-4.20177,1684.21,253.948
6183,51,70,0.451744,1418.96,286.666
6184,51,71,3.40004,1249.93,299.077
6185,51,72,5.00117,1157.6,301.027
6186,51,73,9.32112,907.04,340.868
6187,51,74,8.97557,927.197,337.565
6188,51,75,9.25987,910.518,334.379
6189,51,76,13.0444,687.234,377.493
6190,51,77,17.7376,408.768,444.634
6191,51,78,19.1815,322.616,447.633
6192,51,79,22.8423,102.968,492.298
6193,51,80,27.5146,-178.927,567.353
6194,51,81,29.3918,-292.811,576.045
6195,51,82,29.3248,-288.726,571.51
6196,51,83,30.6638,-370.849,575.574
6197,51,84,32.6807,-495.224,592.224
6198,51,85,36.4273,-727.515,662.465
6199,51,86,40.3337,-971.012,738.04
6200,51,87,43.2705,-1155.05,779.145
6201,51,88,47.5254,-1423.11,871.817
6202,51,89,50.7153,-1625.14,921.7
6203,51,90,51.4351,-1670.96,918.899
6204,51,91,52.8856,-1763.8,926.572
6205,51,92,54.1983,-1848.25,932.806
6206,51,93,54.7327,-1882.8,929.457
6207,51,94,53.1337,-1778.87,944.618
6208,51,95,51.4267,-1667.35,964.15
6209,51,96,49.6964,-1553.73,985.859
6210,51,97,48.0359,-1444.13,1006.82
6211,51,98,45.6576,-1286.37,1057.55
6212,51,99,44.0761,-1180.94,1077.86
6213,51,100,43.2253,-1123.94,1080.35
6214,51,101,42.2307,-1056.96,1086.59
6215,51,102,43.7016,-1156.5,1108.08
6216,51,103,44.5903,-1216.93,1113.14
6217,51,104,46.6546,-1357.99,1165.93
6218,51,105,49.2316,-1534.94,1251.49
6219,51,106,51.3341,-1680.02,1306.81
6220,51,107,53.9512,-1861.47,1396.17
6221,51,108,56.456,-2035.97,1477.29
6222,51,109,59.5432,-2252.07,1602.24
6223,51,110,61.3919,-2382.1,1642.93
6224,51,111,63.2678,-2514.66,1686.58
6225,51,112,65.0519,-2641.33,1726.86
6226,51,113,67.6612,-2827.46,1822.53
6227,51,114,70.0901,-3001.53,1904.84
6228,51,115,72.7748,-3194.83,2007.48
6229,51,116,76.321,-3451.34,2188.67
6230,51,117,80.99,-3790.62,2490.05
6231,51,118,83.8612,-4000.22,2594.37
6232,51,119,87.5722,-4272.36,2774.02
6233,51,120,90.3055,-4473.71,2866.78
6234,51,121,93.9504,-4743.44,3040.03
6235,51,122,97.2671,-4989.98,3180.89
6236,51,123,101.805,-5328.8,3449.24
6237,51,124,104.766,-5550.84,3555.59
6238,51,125,107.858,-5783.82,3674.55
6239,51,126,110.338,-5971.48,3748.29
6240,51,127,113.447,-6207.75,3873.69
6241,51,128,116.817,-6465.01,4024.58
6242,51,129,121.265,-6806.04,4294.37
6243,51,130,123.088,-6946.39,4328.74
6244,51,131,127.086,-7255.53,4548.88
6245,51,132,129.45,-7439.17,4617.59
6246,51,133,131.897,-7630.03,4694.54
6247,51,134,132.544,-7680.71,4687.08
6248,51,135,134.96,-7870.73,4768.14
6249,51,136,136.433,-7987.11,4790.6
6250,51,137,139.799,-8254.15,4970.51
6251,51,138,142.084,-8436.17,5046.88
6252,51,139,146.194,-8765.04,5327.18
6253,51,140,153.275,-9333.87,6134.97
6254,51,141,159.809,-9860.96,6765.17
6255,51,142,166.852,-10431.4,7455.38
6256,51,143,174.993,-11093.5,8322
6257,51,144,183.472,-11786,9199.1
6258,51,145,192.016,-12486.6,10038.2
6259,51,146,197.125,-12907.2,10314.6
6260,51,147,202.441,-13346.7,10618.5
6261,51,148,208.85,-13878.7,11072
6262,51,149,215.402,-14424.7,11543.3
6263,51,150,219.001,-14725.7,11666.4
6264,51,151,222.741,-15039.9,11805.6
6265,51,152,225.291,-15255,11856.9
6266,52,59,-29.459,3102.38,164.064
6267,52,60,-19.592,2566.27,172.977
6268,52,61,-12.1294,2158.31,179.611
6269,52,62,-16.4423,2395.52,180.581
6270,52,63,-18.315,2499.15,178.056
6271,52,64,-20.1715,2602.5,176.346
6272,52,65,-17.72,2465.21,177.281
6273,52,66,-18.7561,2523.58,175.212
6274,52,67,-16.4401,2392.33,178.471
6275,52,68,-11.9685,2137.46,201.974
6276,52,69,-5.52641,1768.11,254.796
6277,52,70,-0.243618,1463.47,289.602
6278,52,71,3.06904,1271.33,302.55
6279,52,72,4.85419,1167.2,304.502
6280,52,73,9.58022,889.939,344.53
6281,52,74,9.1821,913.429,341.066
6282,52,75,9.47288,896.176,337.672
6283,52,76,13.5431,653.32,380.449
6284,52,77,18.559,352.367,446.833
6285,52,78,20.049,262.47,449.176
6286,52,79,23.9093,28.2767,492.663
6287,52,80,28.8302,-271.899,566.259
6288,52,81,30.7449,-389.332,573.846
6289,52,82,30.5863,-379.552,569.257
6290,52,83,31.9301,-462.868,572.414
6291,52,84,33.9925,-591.423,587.833
6292,52,85,37.8823,-835.187,656.512
6293,52,86,41.9288,-1090.11,730.406
6294,52,87,44.9401,-1280.83,769.79
6295,52,88,49.3347,-1560.62,860.671
6296,52,89,52.5973,-1769.43,908.64
6297,52,90,53.2575,-1811.9,905.111
6298,52,91,54.6895,-1904.5,911.488
6299,52,92,55.9782,-1988.27,916.498
6300,52,93,56.4532,-2019.3,912.565
6301,52,94,54.6999,-1904.16,930.303
6302,52,95,52.8441,-1781.69,952.439
6303,52,96,50.9739,-1657.63,976.59
6304,52,97,49.1857,-1538.42,999.684
6305,52,98,46.6572,-1369,1053.4
6306,52,99,44.9682,-1255.28,1075.26
6307,52,100,44.0463,-1192.9,1078.41
6308,52,101,42.979,-1120.32,1085.42
6309,52,102,44.4783,-1222.77,1106.04
6310,52,103,45.3713,-1284.09,1110.45
6311,52,104,47.484,-1429.87,1162.19
6312,52,105,50.1257,-1613.03,1246.61
6313,52,106,52.2722,-1762.57,1300.76
6314,52,107,54.9492,-1949.96,1388.88
6315,52,108,57.5069,-2129.85,1468.7
6316,52,109,60.6643,-2352.97,1592.34
6317,52,110,62.5377,-2485.98,1631.72
6318,52,111,64.4379,-2621.53,1674.04
6319,52,112,66.2422,-2750.84,1713
6320,52,113,68.8972,-2942,1807.24
6321,52,114,71.364,-3120.43,1888.07
6322,52,115,74.0928,-3318.72,1989.22
6323,52,116,77.7076,-3582.6,2169.14
6324,52,117,82.4761,-3932.29,2469.73
6325,52,118,85.3886,-4146.84,2572.26
6326,52,119,89.1638,-4426.21,2750.24
6327,52,120,91.9301,-4631.84,2841.12
6328,52,121,95.6328,-4908.31,3012.56
6329,52,122,98.9956,-5160.52,3151.48
6330,52,123,103.611,-5508.24,3418.27
6331,52,124,106.604,-5734.65,3522.51
6332,52,125,109.73,-5972.27,3639.34
6333,52,126,112.226,-6162.82,3711.01
6334,52,127,115.367,-6403.62,3834.27
6335,52,128,118.775,-6666.03,3983.02
6336,52,129,123.287,-7014.96,4251.05
6337,52,130,125.105,-7156.13,4283.53
6338,52,131,129.152,-7471.8,4501.63
6339,52,132,131.524,-7657.6,4568.15
6340,52,133,133.98,-7850.8,4642.89
6341,52,134,134.592,-7899.18,4634.56
6342,52,135,137.017,-8091.51,4713.44
6343,52,136,138.476,-8207.77,4734.18
6344,52,137,141.873,-8479.52,4912.04
6345,52,138,144.162,-8663.45,4986.26
6346,52,139,148.319,-8998.78,5264.95
6347,52,140,155.512,-9581.36,6074.88
6348,52,141,162.141,-10120.6,6704.73
6349,52,142,169.287,-10704.2,7394.39
6350,52,143,177.552,-11381.9,8260.91
6351,52,144,186.159,-12090.5,9137.21
6352,52,145,194.828,-12807.1,9974.7
6353,52,146,199.984,-13235.1,10247.5
6354,52,147,205.352,-13682.4,10547.8
6355,52,148,211.833,-14224.7,10997.8
6356,52,149,218.458,-14781.2,11465.6
6357,52,150,222.068,-15085.6,11585.2
6358,52,151,225.821,-15403.4,11720.9
6359,52,152,228.361,-15619.3,11769.3
6360,53,60,-7.1492,1848.74,155.154
6361,53,61,-0.793317,1497.04,156.784
6362,53,62,-8.23599,1911.35,164.844
6363,53,63,-11.9413,2118.85,165.152
6364,53,64,-15.1695,2300.71,165.976
6365,53,65,-13.1104,2184.02,165.082
6366,53,66,-14.953,2289.05,164.579
6367,53,67,-12.8352,2167.63,166.051
6368,53,68,-8.25539,1903.53,187.13
6369,53,69,-1.49219,1511.26,237.914
6370,53,70,3.92933,1195.01,270.019
6371,53,71,7.15143,1005.98,280.462
6372,53,72,8.70686,914.208,280.759
6373,53,73,13.5161,628.862,318.652
6374,53,74,12.7239,676.125,316.218
6375,53,75,12.732,675.64,312.724
6376,53,76,16.8698,425.994,353.851
6377,53,77,22.0208,113.498,419.011
6378,53,78,23.3592,31.8609,419.846
6379,53,79,27.2602,-207.406,461.469
6380,53,80,32.2933,-517.778,533.776
6381,53,81,34.1012,-629.866,539.491
6382,53,82,33.7083,-605.374,535.49
6383,53,83,34.9373,-682.397,537.207
6384,53,84,36.9407,-808.607,550.818
6385,53,85,40.8876,-1058.58,618.555
6386,53,86,44.9953,-1320.1,691.34
6387,53,87,48.0035,-1512.63,728.795
6388,53,88,52.4721,-1800.1,818.685
6389,53,89,55.7414,-2011.52,864.637
6390,53,90,56.2709,-2045.94,860.342
6391,53,91,57.6218,-2134.19,865.125
6392,53,92,58.8283,-2213.42,868.658
6393,53,93,59.1875,-2237.13,864.182
6394,53,94,57.2204,-2106.65,887.123
6395,53,95,55.1611,-1969.36,914.499
6396,53,96,53.1006,-1831.31,943.573
6397,53,97,51.1384,-1699.18,970.991
6398,53,98,48.415,-1514.9,1030.8
6399,53,99,46.5793,-1390.08,1055.91
6400,53,100,45.5519,-1319.87,1060.56
6401,53,101,44.3796,-1239.37,1069.3
6402,53,102,45.8828,-1343.1,1088.65
6403,53,103,46.7558,-1403.62,1092.12
6404,53,104,48.8965,-1552.76,1142.48
6405,53,105,51.5846,-1740.92,1225.62
6406,53,106,53.7566,-1893.68,1278.34
6407,53,107,56.4769,-2085.92,1365.12
6408,53,108,59.0714,-2270.13,1443.51
6409,53,109,62.2847,-2499.34,1565.94
6410,53,110,64.1668,-2634.23,1603.77
6411,53,111,66.0763,-2771.71,1644.54
6412,53,112,67.886,-2902.62,1681.95
6413,53,113,70.5742,-3097.96,1774.76
6414,53,114,73.0664,-3279.89,1854.06
6415,53,115,75.8279,-3482.4,1953.74
6416,53,116,79.5014,-3753.01,2132.72
6417,53,117,84.3614,-4112.65,2433.32
6418,53,118,87.305,-4331.46,2533.97
6419,53,119,91.1358,-4617.49,2710.4
6420,53,120,93.9254,-4826.72,2799.28
6421,53,121,97.6776,-5109.38,2969.01
6422,53,122,101.078,-5366.68,3105.96
6423,53,123,105.765,-5722.9,3371.51
6424,53,124,108.781,-5953.09,3473.54
6425,53,125,111.933,-6194.79,3588.16
6426,53,126,114.438,-6387.61,3657.63
6427,53,127,117.603,-6632.42,3778.7
6428,53,128,121.042,-6899.5,3925.31
6429,53,129,125.612,-7255.99,4191.82
6430,53,130,127.417,-7397.35,4222.29
6431,53,131,131.508,-7719.17,4438.45
6432,53,132,133.88,-7906.58,4502.69
6433,53,133,136.339,-8101.62,4575.12
6434,53,134,136.908,-8147.01,4565.92
6435,53,135,139.335,-8341.16,4642.55
6436,53,136,140.774,-8456.76,4661.5
6437,53,137,144.197,-8732.86,4837.38
6438,53,138,146.486,-8918.24,4909.38
6439,53,139,150.685,-9259.78,5186.72
6440,53,140,157.987,-9856.11,6000.06
6441,53,141,164.71,-10407.4,6630.17
6442,53,142,171.957,-11004.1,7319.83
6443,53,143,180.346,-11697.5,8186.85
6444,53,144,189.078,-12422.3,9062.8
6445,53,145,197.871,-13155.1,9898.98
6446,53,146,203.073,-13590.3,10168.1
6447,53,147,208.488,-14045.2,10464.7
6448,53,148,215.039,-14597.7,10911.2
6449,53,149,221.735,-15164.5,11375.4
6450,53,150,225.351,-15471.9,11491.4
6451,53,151,229.114,-15793,11623.5
6452,53,152,231.639,-16009.3,11668.9
6453,54,61,16.6521,473.579,104.92
6454,54,62,3.67875,1204.41,135.03
6455,54,63,-3.15059,1591.41,143.325
6456,54,64,-8.56406,1899.98,150.007
6457,54,65,-7.26264,1825.36,147.571
6458,54,66,-10.2884,1999.85,150.39
6459,54,67,-8.53444,1898.12,150.142
6460,54,68,-3.9174,1628.79,168.691
6461,54,69,3.14895,1214.23,217.623
6462,54,70,8.66228,888.944,246.952
6463,54,71,11.7165,707.726,254.85
6464,54,72,12.9551,633.822,253.679
6465,54,73,17.8204,341.904,289.556
6466,54,74,16.5429,418.98,289.066
6467,54,75,16.2046,439.508,285.975
6468,54,76,20.4002,183.574,325.556
6469,54,77,25.6863,-140.639,389.688
6470,54,78,26.8384,-211.688,389.146
6471,54,79,30.772,-455.567,428.949
6472,54,80,35.9177,-776.319,500.116
6473,54,81,37.5958,-881.481,504.019
6474,54,82,36.9348,-839.837,501.098
6475,54,83,38.0307,-909.245,501.477
6476,54,84,39.9637,-1032.31,513.301
6477,54,85,43.9684,-1288.61,580.231
6478,54,86,48.1383,-1556.88,652.006
6479,54,87,51.1386,-1750.89,687.533
6480,54,88,55.6834,-2046.3,776.533
6481,54,89,58.9559,-2260.11,820.464
6482,54,90,59.3402,-2285.35,815.596
6483,54,91,60.6007,-2368.54,818.851
6484,54,92,61.7163,-2442.54,820.98
6485,54,93,61.9491,-2458.06,816.154
6486,54,94,59.7513,-2310.81,845.116
6487,54,95,57.4735,-2157.43,878.372
6488,54,96,55.2095,-2004.24,912.826
6489,54,97,53.0623,-1858.23,944.865
6490,54,98,50.1324,-1658.02,1010.95
6491,54,99,48.1422,-1521.36,1039.37
6492,54,100,47.0046,-1442.86,1045.57
6493,54,101,45.7229,-1354,1056.06
6494,54,102,47.2327,-1459.18,1074.16
6495,54,103,48.0865,-1518.95,1076.75
6496,54,104,50.259,-1671.75,1125.73
6497,54,105,52.9981,-1865.31,1207.52
6498,54,106,55.1987,-2021.55,1258.78
6499,54,107,57.9664,-2218.98,1344.18
6500,54,108,60.6011,-2407.8,1421.09
6501,54,109,63.8744,-2643.48,1542.22
6502,54,110,65.7669,-2780.37,1578.5
6503,54,111,67.6869,-2919.89,1617.71
6504,54,112,69.5035,-3052.5,1653.59
6505,54,113,72.2273,-3252.25,1744.91
6506,54,114,74.7471,-3437.87,1822.63
6507,54,115,77.5434,-3644.8,1920.79
6508,54,116,81.279,-3922.48,2098.75
6509,54,117,86.2354,-4292.56,2399.21
6510,54,118,89.2119,-4515.8,2497.95
6511,54,119,93.101,-4808.77,2672.75
6512,54,120,95.9152,-5021.72,2759.61
6513,54,121,99.7193,-5310.82,2927.56
6514,54,122,103.159,-5573.39,3062.51
6515,54,123,107.921,-5938.45,3326.73
6516,54,124,110.96,-6172.51,3426.52
6517,54,125,114.14,-6418.4,3538.89
6518,54,126,116.652,-6613.53,3606.15
6519,54,127,119.844,-6862.45,3724.99
6520,54,128,123.314,-7134.33,3869.42
6521,54,129,127.945,-7498.62,4134.35
6522,54,130,129.736,-7640.1,4162.82
6523,54,131,133.873,-7968.26,4377
6524,54,132,136.245,-8157.26,4438.94
6525,54,133,138.706,-8354.12,4509.06
6526,54,134,139.231,-8396.33,4499.05
6527,54,135,141.661,-8592.31,4573.42
6528,54,136,143.078,-8707.13,4590.59
6529,54,137,146.528,-8987.68,4764.46
6530,54,138,148.815,-9174.51,4834.23
6531,54,139,153.058,-9522.41,5110.17
6532,54,140,160.473,-10132.9,5926.9
6533,54,141,167.293,-10696.7,6557.2
6534,54,142,174.645,-11306.9,7246.78
6535,54,143,183.16,-12016.5,8114.23
6536,54,144,192.023,-12758,8989.74
6537,54,145,200.942,-13507.3,9824.53
6538,54,146,206.19,-13949.8,10089.9
6539,54,147,211.655,-14412.5,10382.7
6540,54,148,218.277,-14975.4,10825.7
6541,54,149,225.044,-15552.8,11286.3
6542,54,150,228.667,-15863.2,11398.7
6543,54,151,232.439,-16187.6,11527.1
6544,54,152,234.947,-16404.1,11569.5
6545,55,62,-1.63958,1521.74,133.936
6546,55,63,-8.8047,1932.54,138.956
6547,55,64,-14.17,2241.94,142.551
6548,55,65,-11.6127,2093.62,141.512
6549,55,66,-14.4178,2257.25,142.323
6550,55,67,-11.7587,2101.24,144.118
6551,55,68,-6.02145,1762.75,167.391
6552,55,69,2.26761,1270.93,220.442
6553,55,70,8.58028,894.274,250.717
6554,55,71,12.0035,688.882,258.418
6555,55,72,13.3478,607.773,256.903
6556,55,73,18.6839,284.049,292.127
6557,55,74,17.1923,375.037,291.826
6558,55,75,16.7599,401.56,288.633
6559,55,76,21.2865,122.421,327.387
6560,55,77,26.9551,-229.036,390.246
6561,55,78,28.0976,-300.247,389.014
6562,55,79,32.245,-560.156,427.274
6563,55,80,37.6733,-902.137,496.618
6564,55,81,39.3457,-1008.05,499.366
6565,55,82,38.5125,-955.005,496.941
6566,55,83,39.5752,-1023.02,496.474
6567,55,84,41.5341,-1149.04,506.991
6568,55,85,45.6958,-1418.17,572.219
6569,55,86,50.0184,-1699.13,642.172
6570,55,87,53.0865,-1899.59,675.835
6571,55,88,57.7841,-2208.06,762.946
6572,55,89,61.1236,-2428.47,804.823
6573,55,90,61.4088,-2447.39,799.548
6574,55,91,62.6256,-2528.51,801.596
6575,55,92,63.6934,-2600.05,802.612
6576,55,93,63.8367,-2609.69,797.543
6577,55,94,61.4347,-2447.16,830.459
6578,55,95,58.9636,-2279.13,867.387
6579,55,96,56.5209,-2112.21,905.041
6580,55,97,54.2128,-1953.72,939.704
6581,55,98,51.0974,-1738.76,1009.1
6582,55,99,48.9759,-1591.67,1039.18
6583,55,100,47.7525,-1506.44,1046.11
6584,55,101,46.3845,-1410.67,1057.38
6585,55,102,47.9296,-1519.35,1074.71
6586,55,103,48.7898,-1580.14,1076.75
6587,55,104,51.0211,-1738.56,1124.74
6588,55,105,53.8377,-1939.48,1205.43
6589,55,106,56.0906,-2100.94,1255.56
6590,55,107,58.9291,-2305.31,1339.71
6591,55,108,61.6257,-2500.36,1415.32
6592,55,109,64.9809,-2744.17,1535.09
6593,55,110,66.9014,-2884.37,1570.08
6594,55,111,68.849,-3027.19,1607.97
6595,55,112,70.6881,-3162.67,1642.53
6596,55,113,73.4641,-3368.1,1732.37
6597,55,114,76.0266,-3558.58,1808.57
6598,55,115,78.8727,-3771.08,1905.18
6599,55,116,82.686,-4057.08,2081.74
6600,55,117,87.755,-4438.95,2381.26
6601,55,118,90.7771,-4667.62,2478.14
6602,55,119,94.7376,-4968.62,2651.15
6603,55,120,97.5876,-5186.17,2736.06
6604,55,121,101.455,-5482.69,2902.09
6605,55,122,104.945,-5751.41,3034.99
6606,55,123,109.793,-6126.31,3297.52
6607,55,124,112.866,-6364.99,3395.12
6608,55,125,116.082,-6615.8,3505.28
6609,55,126,118.61,-6813.84,3570.43
6610,55,127,121.835,-7067.55,3687.03
6611,55,128,125.346,-7344.9,3829.23
6612,55,129,130.046,-7717.78,4092.28
6613,55,130,131.829,-7859.8,4118.88
6614,55,131,136.018,-8194.96,4330.9
6615,55,132,138.396,-8386.02,4390.63
6616,55,133,140.865,-8585.15,4458.49
6617,55,134,141.35,-8624.4,4447.76
6618,55,135,143.787,-8822.62,4519.92
6619,55,136,145.187,-8936.98,4535.41
6620,55,137,148.669,-9222.48,4707.14
6621,55,138,150.96,-9411.12,4774.74
6622,55,139,155.252,-9765.93,5049
6623,55,140,162.789,-10391.5,5867.97
6624,55,141,169.711,-10968.4,6497.86
6625,55,142,177.176,-11592.9,7186.8
6626,55,143,185.825,-12319.5,8054.05
6627,55,144,194.826,-13078.5,8928.63
6628,55,145,203.88,-13845.1,9761.63
6629,55,146,209.178,-14295.4,10023.3
6630,55,147,214.696,-14766.2,10312.3
6631,55,148,221.394,-15340.1,10751.6
6632,55,149,228.238,-15928.7,11208.5
6633,55,150,231.87,-16242.2,11317.4
6634,55,151,235.654,-16570.1,11442.2
6635,55,152,238.148,-16787.1,11481.7
6636,56,63,-20.7317,2656.11,115.926
6637,56,64,-24.6389,2884.03,115.684
6638,56,65,-19.4764,2581.16,120.624
6639,56,66,-21.3617,2692.4,119.276
6640,56,67,-17.1021,2439.66,126.956
6641,56,68,-9.66014,1995.62,160.424
6642,56,69,0.332884,1396.04,221.555
6643,56,70,7.7452,948.832,254.233
6644,56,71,11.7007,708.866,262.275
6645,56,72,13.2388,615.04,260.586
6646,56,73,19.1799,250.651,295.786
6647,56,74,17.4791,355.536,295.465
6648,56,75,16.9748,386.806,292.089
6649,56,76,21.912,79.0532,330.455
6650,56,77,28.0391,-304.914,392.352
6651,56,78,29.1866,-377.207,390.514
6652,56,79,33.589,-656.023,427.379
6653,56,80,39.344,-1022.43,494.957
6654,56,81,41.0165,-1129.47,496.632
6655,56,82,39.9978,-1063.93,494.731
6656,56,83,41.0303,-1130.7,493.497
6657,56,84,43.0239,-1260.29,502.78
6658,56,85,47.3638,-1543.82,566.277
6659,56,86,51.8576,-1838.92,634.357
6660,56,87,55.0026,-2046.49,666.16
6661,56,88,59.8687,-2369.27,751.288
6662,56,89,63.282,-2596.83,791.087
6663,56,90,63.4602,-2608.77,785.509
6664,56,91,64.6306,-2687.57,786.414
6665,56,92,65.6477,-2756.4,786.385
6666,56,93,65.6957,-2759.66,781.173
6667,56,94,63.0752,-2580.59,818.139
6668,56,95,60.3985,-2396.79,858.727
6669,56,96,57.7667,-2215.19,899.492
6670,56,97,55.2893,-2043.43,936.647
6671,56,98,51.979,-1812.81,1009.1
6672,56,99,49.721,-1654.75,1040.67
6673,56,100,48.4101,-1562.55,1048.22
6674,56,101,46.954,-1459.65,1060.15
6675,56,102,48.5406,-1572.31,1076.82
6676,56,103,49.4113,-1634.41,1078.36
6677,56,104,51.7083,-1799.03,1125.45
6678,56,105,54.61,-2007.95,1205.12
6679,56,106,56.921,-2175.12,1254.18
6680,56,107,59.8368,-2386.99,1337.13
6681,56,108,62.6009,-2588.77,1411.47
6682,56,109,66.0441,-2841.28,1529.89
6683,56,110,67.9958,-2985.05,1563.63
6684,56,111,69.9739,-3131.44,1600.22
6685,56,112,71.8381,-3270,1633.5
6686,56,113,74.6702,-3481.47,1721.85
6687,56,114,77.2787,-3677.1,1796.53
6688,56,115,80.1779,-3895.51,1891.57
6689,56,116,84.0734,-4190.27,2066.68
6690,56,117,89.2611,-4584.54,2365.14
6691,56,118,92.3314,-4818.9,2460.15
6692,56,119,96.3671,-5128.31,2631.31
6693,56,120,99.2546,-5350.65,2714.27
6694,56,121,103.189,-5654.9,2878.34
6695,56,122,106.731,-5930.02,3009.16
6696,56,123,111.669,-6315.18,3269.92
6697,56,124,114.777,-6558.62,3365.32
6698,56,125,118.03,-6814.51,3473.23
6699,56,126,120.574,-7015.53,3536.25
6700,56,127,123.834,-7274.17,3650.6
6701,56,128,127.387,-7557.15,3790.52
6702,56,129,132.159,-7938.91,4051.63
6703,56,130,133.933,-8081.42,4076.36
6704,56,131,138.177,-8423.8,4286.18
6705,56,132,140.561,-8616.91,4343.68
6706,56,133,143.037,-8818.32,4409.28
6707,56,134,143.479,-8854.4,4397.89
6708,56,135,145.924,-9054.88,4467.82
6709,56,136,147.306,-9168.67,4481.66
6710,56,137,150.821,-9459.23,4651.22
6711,56,138,153.116,-9649.68,4716.62
6712,56,139,157.458,-10011.6,4989.14
6713,56,140,165.121,-10652.7,5810.32
6714,56,141,172.15,-11243.1,6439.72
6715,56,142,179.73,-11882.4,7127.94
6716,56,143,188.518,-12626.4,7994.9
6717,56,144,197.66,-13403.5,8868.45
6718,56,145,206.853,-14187.9,9699.59
6719,56,146,212.202,-14646.2,9957.44
6720,56,147,217.774,-15125.4,10242.6
6721,56,148,224.55,-15710.4,10678.3
6722,56,149,231.473,-16310.3,11131.4
6723,56,150,235.112,-16627,11236.7
6724,56,151,238.908,-16958.5,11357.8
6725,56,152,241.386,-17175.7,11394.6
6726,57,64,-25.4111,2931.65,119.017
6727,57,65,-18.9297,2547.09,123.755
6728,57,66,-21.3014,2688.6,122.15
6729,57,67,-16.2783,2387.21,129.371
6730,57,68,-7.73332,1871.67,161.467
6731,57,69,3.50066,1190.14,220.016
6732,57,70,11.5193,700.997,249.568
6733,57,71,15.499,456.911,255.213
6734,57,72,16.7546,379.482,252.371
6735,57,73,22.9811,-6.55843,284.554
6736,57,74,20.6689,137.566,286.262
6737,57,75,19.7757,193.541,283.463
6738,57,76,24.9265,-130.962,319.355
6739,57,77,31.3501,-537.788,378.735
6740,57,78,32.3009,-598.324,375.872
6741,57,79,36.8153,-887.243,410.216
6742,57,80,42.781,-1271.04,475.395
6743,57,81,44.3124,-1370.07,475.509
6744,57,82,42.9618,-1282.28,475.293
6745,57,83,43.8512,-1340.39,473.032
6746,57,84,45.7858,-1467.42,480.547
6747,57,85,50.2344,-1761.03,542.266
6748,57,86,54.8365,-2066.3,608.458
6749,57,87,57.9922,-2276.68,638.027
6750,57,88,62.9756,-2610.57,721.408
6751,57,89,66.4075,-2841.65,758.863
6752,57,90,66.4123,-2841.98,753.221
6753,57,91,67.4809,-2914.64,752.833
6754,57,92,68.3962,-2977.19,751.65
6755,57,93,68.2982,-2970.46,746.571
6756,57,94,65.4028,-2770.67,790.289
6757,57,95,62.4695,-2567.3,836.924
6758,57,96,59.6025,-2367.57,882.821
6759,57,97,56.9147,-2179.42,924.119
6760,57,98,53.3693,-1930.06,1001.67
6761,57,99,50.9416,-1758.51,1035.83
6762,57,100,49.5157,-1657.27,1044.57
6763,57,101,47.9458,-1545.28,1057.79
6764,57,102,49.5582,-1660.84,1073.44
6765,57,103,50.4226,-1723.07,1074.28
6766,57,104,52.7732,-1893.1,1120.11
6767,57,105,55.7499,-2109.41,1198.38
6768,57,106,58.1078,-2281.53,1246.06
6769,57,107,61.0913,-2500.32,1327.53
6770,57,108,63.9135,-2708.22,1400.33
6771,57,109,67.4372,-2968.97,1517.21
