id,low,hi,m,q,cost
6652,71,127,32.4609,764.577,887.362
6653,71,128,30.9608,899.089,932.873
6654,71,129,29.5328,1027.61,974.245
6655,71,130,28.0215,1164.13,1021.66
6656,71,131,26.5097,1301.2,1069.59
6657,71,132,26.426,1308.82,1065.42
6658,71,133,26.1396,1334.98,1063.23
6659,71,134,25.5617,1387.95,1067.91
6660,72,79,-36.256,6043.14,280.066
6661,72,80,-34.7667,5932.43,272.13
6662,72,81,-35.0576,5954.15,265.067
6663,72,82,-27.4182,5381.2,269.81
6664,72,83,-25.7063,5252.24,264.767
6665,72,84,-8.06593,3917.45,353.478
6666,72,85,1.50989,3189.69,377.76
6667,72,86,2.23393,3134.42,371.521
6668,72,87,0.0220588,3304,368.22
6669,72,88,-2.41789,3491.87,366.719
6670,72,89,-1.11404,3391.04,362.946
6671,72,90,1.75526,3168.19,366.493
6672,72,91,3.04925,3067.26,363.881
6673,72,92,3.84416,3004.99,360.404
6674,72,93,3.82637,3006.39,356.237
6675,72,94,6.42885,2800.8,366.224
6676,72,95,9.02848,2594.56,378.06
6677,72,96,16.7473,1979.63,508.729
6678,72,97,24.0583,1394.75,613.535
6679,72,98,29.2134,980.623,662.721
6680,72,99,30.3347,890.169,659.581
6681,72,100,31.6648,782.433,658.394
6682,72,101,34.2869,569.169,672.702
6683,72,102,35.627,459.724,672.98
6684,72,103,35.5656,464.759,667.673
6685,72,104,34.878,521.372,664.474
6686,72,105,33.9853,595.172,663.141
6687,72,106,33.7252,616.756,658.693
6688,72,107,33.9691,596.431,654.404
6689,72,108,36.9964,343.144,704.671
6690,72,109,39.8497,103.475,749.933
6691,72,110,41.2287,-12.8286,757.428
6692,72,111,40.8956,15.3784,753.436
6693,72,112,40.8566,18.6909,748.811
6694,72,113,42.2254,-98.1139,760.124
6695,72,114,42.8816,-154.327,759.587
6696,72,115,42.6329,-132.942,755.846
6697,72,116,41.8576,-66.0072,758.069
6698,72,117,40.3831,61.7889,778.787
6699,72,118,39.3113,155.034,788.517
6700,72,119,38.2435,248.289,799.058
6701,72,120,38.5324,222.956,796.101
6702,72,121,38.5315,223.036,792.09
6703,72,122,37.8848,280.169,794.857
6704,72,123,36.5295,400.331,821.835
6705,72,124,35.2151,517.318,847.967
6706,72,125,34.6228,570.233,850.42
6707,72,126,33.7818,645.64,860.21
6708,72,127,32.4643,764.218,891.297
6709,72,128,30.9114,904.495,936.885
6710,72,129,29.4358,1038.28,978.212
6711,72,130,27.8766,1180.17,1025.5
6712,72,131,26.3192,1322.41,1073.21
6713,72,132,26.239,1329.76,1068.93
6714,72,133,25.9494,1356.4,1066.58
6715,72,134,25.3592,1410.9,1071.03
6716,73,80,-10.631,4057.89,222.964
6717,73,81,-16.35,4488.73,219.991
6718,73,82,-10.9242,4078.18,218.999
6719,73,83,-11.9,4152.34,214.064
6720,73,84,6.37937,2757.01,299.75
6721,73,85,15.206,2080.3,317.404
6722,73,86,14.0769,2167.24,312.075
6723,73,87,9.99107,2483.21,315.148
6724,73,88,6,2793.19,320.13
6725,73,89,6.46691,2756.77,315.485
6726,73,90,8.81269,2573.02,316.351
6727,73,91,9.5,2518.95,312.664
6728,73,92,9.72932,2500.83,308.756
6729,73,93,9.14935,2546.84,305.6
6730,73,94,11.5045,2359.21,313.409
6731,73,95,13.8888,2168.47,323.208
6732,73,96,21.8459,1529.25,459.626
6733,73,97,29.3338,925.223,564.583
6734,73,98,34.4797,508.412,611.001
6735,73,99,35.294,442.183,606.701
6736,73,100,36.3648,354.73,604.057
6737,73,101,38.8436,151.469,615.941
6738,73,102,39.9693,58.7863,614.703
6739,73,103,39.6238,87.3484,610.106
6740,73,104,38.6396,169.039,609.13
6741,73,105,37.4647,266.941,610.575
6742,73,106,36.9847,307.103,607.173
6743,73,107,37.0563,301.09,602.817
6744,73,108,40.0803,46.0654,652.236
6745,73,109,42.9211,-194.451,696.354
6746,73,110,44.2111,-304.103,702.345
6747,73,111,43.7079,-261.165,699.567
6748,73,112,43.5264,-245.613,695.406
6749,73,113,44.8317,-357.873,705.346
6750,73,114,45.395,-406.506,703.976
6751,73,115,45.0179,-373.822,701.248
6752,73,116,44.0989,-293.873,706.24
6753,73,117,42.4592,-150.671,732.67
6754,73,118,41.2506,-44.7121,746.023
6755,73,119,40.0548,60.5148,760.034
6756,73,120,40.2803,40.5929,756.73
6757,73,121,40.2081,47.0017,752.915
6758,73,122,39.4683,112.838,757.678
6759,73,123,37.9979,244.199,789.346
6760,73,124,36.5764,371.658,819.602
6761,73,125,35.9103,431.603,823.546
6762,73,126,34.9905,514.692,835.522
6763,73,127,33.5811,642.478,870.233
6764,73,128,31.9329,792.467,919.845
6765,73,129,30.3697,935.237,964.471
6766,73,130,28.7245,1086.05,1014.88
6767,73,131,27.0856,1236.83,1065.32
6768,73,132,26.9772,1246.84,1061.1
6769,73,133,26.6539,1276.8,1059.08
6770,73,134,26.0219,1335.57,1064.28
6771,74,81,-0.672619,3255.44,197.905
6772,74,82,2.475,3015.17,193.362
6773,74,83,-1.37576,3310.4,191.054
6774,74,84,18.3136,1794.31,270.88
6775,74,85,26.6224,1151.77,282.403
6776,74,86,23.5632,1389.37,279.919
6777,74,87,17.5385,1859.3,290.401
6778,74,88,12.0089,2292.44,301.748
6779,74,89,11.7831,2310.21,296.952
6780,74,90,13.7794,2152.5,295.837
6781,74,91,13.9912,2135.7,291.687
6782,74,92,13.7719,2153.17,287.832
6783,74,93,12.7297,2236.55,285.865
6784,74,94,14.9682,2056.72,291.688
6785,74,95,17.2544,1872.3,299.506
6786,74,96,25.6107,1195.44,436.893
6787,74,97,33.4089,561.184,539.947
6788,74,98,38.6404,133.947,583.272
6789,74,99,39.1973,88.2827,578.197
6790,74,100,40.0583,17.3906,574.465
6791,74,101,42.4503,-180.35,584.11
6792,74,102,43.4049,-259.582,581.672
6793,74,103,42.8073,-209.783,577.947
6794,74,104,41.5542,-104.94,579.096
6795,74,105,40.1238,15.216,583.042
6796,74,106,39.4535,71.7418,580.66
6797,74,107,39.3841,77.6204,576.367
6798,74,108,42.4479,-182.802,624.282
6799,74,109,45.3149,-427.455,666.781
6800,74,110,46.5453,-532.855,671.412
6801,74,111,45.8928,-476.739,669.784
6802,74,112,45.5899,-450.589,666.12
6803,74,113,46.8573,-560.434,674.747
6804,74,114,47.3493,-603.237,672.694
6805,74,115,46.8612,-560.605,670.912
6806,74,116,45.8137,-468.781,678.232
6807,74,117,44.0215,-311.067,709.112
6808,74,118,42.6897,-193.425,725.249
6809,74,119,41.3794,-77.2427,741.849
6810,74,120,41.5582,-93.1525,738.281
6811,74,121,41.4296,-81.6702,734.634
6812,74,122,40.6098,-8.16296,740.873
6813,74,123,39.0349,133.581,775.768
6814,74,124,37.517,270.698,808.774
6815,74,125,36.7892,336.69,813.718
6816,74,126,35.8015,426.569,827.111
6817,74,127,34.3099,562.804,864.055
6818,74,128,32.5752,721.816,916.037
6819,74,129,30.9332,872.875,962.533
6820,74,130,29.2106,1031.94,1014.64
6821,74,131,27.4984,1190.6,1066.47
6822,74,132,27.3723,1202.32,1062.24
6823,74,133,27.025,1234.74,1060.35
6824,74,134,26.3602,1297.01,1065.89
6825,75,82,1.47619,3094.74,199.016
6826,75,83,-3.00833,3441.55,195.655
6827,75,84,20.9455,1581.14,276.106
6828,75,85,30.2864,852.545,285.251
6829,75,86,26.1066,1179.96,283.387
6830,75,87,18.7637,1757.6,295.19
6831,75,88,12.2692,2270.66,306.962
6832,75,89,11.9786,2293.72,301.756
6833,75,90,14.2,2116.75,300.205
6834,75,91,14.3873,2101.77,295.719
6835,75,92,14.0996,2124.88,291.609
6836,75,93,12.9132,2220.58,289.501
6837,75,94,15.3571,2022.62,294.988
6838,75,95,17.824,1821.98,302.319
6839,75,96,26.8882,1081.74,438.977
6840,75,97,35.2535,395.79,540.213
6841,75,98,40.7672,-58.173,581.394
6842,75,99,41.1985,-93.8262,575.813
6843,75,100,41.9718,-158.013,571.397
6844,75,101,44.3993,-360.302,579.544
6845,75,102,45.2828,-434.228,576.329
6846,75,103,44.5145,-369.69,573.045
6847,75,104,43.0641,-247.368,575.255
6848,75,105,41.444,-110.198,580.378
6849,75,106,40.6493,-42.6509,578.428
6850,75,107,40.5032,-30.1829,574.095
6851,75,108,43.6814,-302.447,620.621
6852,75,109,46.6417,-557.04,661.666
6853,75,110,47.8667,-662.798,665.35
6854,75,111,47.1075,-596.999,664.327
6855,75,112,46.7248,-563.698,660.899
6856,75,113,47.999,-674.982,668.575
6857,75,114,48.4585,-715.265,666.05
6858,75,115,47.8924,-665.451,664.766
6859,75,116,46.746,-564.184,673.28
6860,75,117,44.8271,-394.04,706.274
6861,75,118,43.3981,-266.863,723.671
6862,75,119,41.9981,-141.792,741.374
6863,75,120,42.1577,-156.106,737.615
6864,75,121,41.9982,-141.75,733.988
6865,75,122,41.1206,-62.4705,740.81
6866,75,123,39.4605,88.0421,776.927
6867,75,124,37.8649,233.245,810.886
6868,75,125,37.0948,303.575,816.115
6869,75,126,36.0574,398.672,829.906
6870,75,127,34.4998,541.969,867.453
6871,75,128,32.6939,708.719,919.993
6872,75,129,30.9879,866.805,966.824
6873,75,130,29.2018,1032.92,1019.13
6874,75,131,27.4298,1198.3,1071.03
6875,75,132,27.3017,1210.3,1066.69
6876,75,133,26.9451,1243.82,1064.68
6877,75,134,26.2607,1308.38,1070.09
6878,76,83,-13.875,4318.12,186.435
6879,76,84,17.8167,1835.61,282.206
6880,76,85,29.6515,904.603,292.058
6881,76,86,24.8273,1285.72,289.213
6882,76,87,16.4738,1948.43,299.474
6883,76,88,9.33242,2517.36,309.202
6884,76,89,9.41978,2510.37,303.529
6885,76,90,12.2786,2280.71,302.599
6886,76,91,12.7294,2244.34,297.891
6887,76,92,12.6029,2254.59,293.424
6888,76,93,11.451,2348.28,290.654
6889,76,94,14.3061,2115.11,297.098
6890,76,95,17.1248,1883.98,305.157
6891,76,96,27.1188,1061.14,444.035
6892,76,97,36.2236,308.477,544.947
6893,76,98,42.1324,-181.955,584.818
6894,76,99,42.4859,-211.409,578.814
6895,76,100,43.2181,-272.671,573.869
6896,76,101,45.7364,-484.211,580.932
6897,76,102,46.5864,-555.892,577.124
6898,76,103,45.6701,-478.312,574.093
6899,76,104,44.0399,-339.746,576.945
6900,76,105,42.2467,-186.728,582.74
6901,76,106,41.349,-109.823,580.977
6902,76,107,41.15,-92.7111,576.549
6903,76,108,44.4816,-380.339,622.151
6904,76,109,47.5691,-647.917,662.119
6905,76,110,48.8111,-755.972,665.081
6906,76,111,47.9572,-681.402,664.452
6907,76,112,47.5078,-642.006,661.153
6908,76,113,48.8079,-756.413,668.108
6909,76,114,49.2495,-795.42,665.215
6910,76,115,48.6156,-739.212,664.254
6911,76,116,47.378,-629.065,673.55
6912,76,117,45.3376,-446.79,707.876
6913,76,118,43.8184,-310.572,726.002
6914,76,119,42.3356,-177.121,744.297
6915,76,120,42.4874,-190.827,740.379
6916,76,121,42.3066,-174.436,736.711
6917,76,122,41.3785,-89.9791,743.799
6918,76,123,39.6385,68.9392,780.493
6919,76,124,37.9705,221.842,814.829
6920,76,125,37.1654,295.907,820.087
6921,76,126,36.0845,395.708,833.932
6922,76,127,34.466,545.691,871.574
6923,76,128,32.5932,719.865,924.131
6924,76,129,30.8277,884.637,970.829
6925,76,130,28.9825,1057.48,1022.9
6926,76,131,27.1551,1229.26,1074.46
6927,76,132,27.0321,1240.85,1069.98
6928,76,133,26.6725,1274.9,1067.75
6929,76,134,25.9742,1341.24,1072.86
6930,77,84,5.85119,2812.79,278.181
6931,77,85,22.975,1454.3,294.352
6932,77,86,18.5212,1809.12,289.096
6933,77,87,9.79545,2507.18,295.403
6934,77,88,2.57692,3087.07,301.194
6935,77,89,3.71703,2995.1,295.634
6936,77,90,7.7989,2664.47,297.107
6937,77,91,8.90714,2574.33,292.684
6938,77,92,9.24265,2546.93,288.077
6939,77,93,8.35049,2620.09,284.437
6940,77,94,11.8674,2330.53,293.527
6941,77,95,15.2395,2051.77,303.787
6942,77,96,26.4214,1123.67,448.894
6943,77,97,36.4597,287.145,551.257
6944,77,98,42.8842,-250.372,590.631
6945,77,99,43.2031,-277.152,584.232
6946,77,100,43.9365,-339.007,578.849
6947,77,101,46.5988,-564.417,585.171
6948,77,102,47.4479,-636.584,580.887
6949,77,103,46.3999,-547.156,577.934
6950,77,104,44.6011,-393.062,581.094
6951,77,105,42.6456,-224.884,587.173
6952,77,106,41.6614,-139.918,585.394
6953,77,107,41.4294,-119.815,580.814
6954,77,108,44.9518,-426.26,625.991
6955,77,109,48.1979,-709.75,665.276
6956,77,110,49.4759,-821.794,667.693
6957,77,111,48.5353,-739.018,667.287
6958,77,112,48.0288,-694.28,664.023
6959,77,113,49.371,-813.288,670.448
6960,77,114,49.8062,-852.02,667.257
6961,77,115,49.1112,-789.935,666.482
6962,77,116,47.787,-671.192,676.263
6963,77,117,45.6271,-476.803,711.396
6964,77,118,44.0218,-331.792,729.889
6965,77,119,42.4606,-190.242,748.429
6966,77,120,42.6135,-204.16,744.375
6967,77,121,42.4191,-186.402,740.619
6968,77,122,41.4458,-97.1792,747.751
6969,77,123,39.6289,69.9743,784.61
6970,77,124,37.8917,230.369,818.956
6971,77,125,37.057,307.718,824.07
6972,77,126,35.9373,411.858,837.741
6973,77,127,34.261,568.305,875.16
6974,77,128,32.3241,749.735,927.402
6975,77,129,30.5022,920.993,973.678
6976,77,130,28.6006,1100.37,1025.24
6977,77,131,26.7206,1278.34,1076.2
6978,77,132,26.6089,1288.96,1071.57
6979,77,133,26.2514,1323.04,1069.08
6980,77,134,25.5435,1390.76,1073.78
6981,78,85,44.5774,-331.494,262.297
6982,78,86,34.3333,491.444,264.126
6983,78,87,20.7,1591.2,281.271
6984,78,88,10.1864,2442.8,293.99
6985,78,89,10.2483,2437.77,287.664
6986,78,90,13.9533,2135.19,286.435
6987,78,91,14.3407,2103.43,281.242
6988,78,92,13.9964,2131.77,276.5
6989,78,93,12.3985,2263.86,273.929
6990,78,94,15.8529,1977.15,280.537
6991,78,95,19.1569,1701.82,288.326
6992,78,96,31.1035,702.284,432.058
6993,78,97,41.6774,-185.926,530.755
6994,78,98,48.2169,-737.419,566.058
6995,78,99,48.0799,-725.821,559.533
6996,78,100,48.4531,-757.54,553.536
6997,78,101,50.9609,-971.539,557.474
6998,78,102,51.5288,-1020.2,552.396
6999,78,103,50.0863,-896.139,551.353
7000,78,104,47.8813,-705.769,557.746
7001,78,105,45.5517,-503.876,567.198
7002,78,106,44.2993,-394.911,566.957
7003,78,107,43.876,-357.944,562.782
7004,78,108,47.4677,-672.823,605.905
7005,78,109,50.7594,-962.492,643.111
7006,78,110,51.9597,-1068.52,644.229
7007,78,111,50.8176,-967.253,645.515
7008,78,112,50.1518,-907.994,643.146
7009,78,113,51.4506,-1024.02,648.252
7010,78,114,51.7969,-1055.07,644.58
7011,78,115,50.9606,-979.804,645.137
7012,78,116,49.4736,-845.476,657.575
7013,78,117,47.1214,-632.21,697.156
7014,78,118,45.3649,-472.37,718.344
7015,78,119,43.6654,-317.147,739.26
7016,78,120,43.7694,-326.683,735.026
7017,78,121,43.5136,-303.149,731.483
7018,78,122,42.4484,-204.791,739.927
7019,78,123,40.5089,-25.0664,779.395
7020,78,124,38.6604,146.844,815.852
7021,78,125,37.7589,230.985,821.714
7022,78,126,36.5647,342.835,836.399
7023,78,127,34.7964,509.062,875.335
7024,78,128,32.7624,700.929,929.092
7025,78,129,30.8536,881.631,976.478
7026,78,130,28.867,1070.36,1028.96
7027,78,131,26.9076,1257.16,1080.61
7028,78,132,26.7849,1268.89,1075.89
7029,78,133,26.4084,1305.03,1073.38
7030,78,134,25.6702,1376.15,1078.16
7031,79,86,55.6071,-1288.46,227.141
7032,79,87,34.2167,451.294,264.565
7033,79,88,18.897,1702.4,287.629
7034,79,89,17.3864,1826.27,281.26
7035,79,90,20.5192,1568.33,277.651
7036,79,91,19.956,1614.89,272.258
7037,79,92,18.7604,1714.13,267.91
7038,79,93,16.3143,1917.97,266.864
7039,79,94,19.711,1633.78,271.168
7040,79,95,22.9498,1361.72,276.634
7041,79,96,35.8024,277.82,418.306
7042,79,97,46.9947,-669.8,512.971
7043,79,98,53.6564,-1236.04,544.122
7044,79,99,52.9883,-1179.03,537.967
7045,79,100,52.9492,-1175.68,531.749
7046,79,101,55.2841,-1376.48,533.474
7047,79,102,55.5391,-1398.5,527.934
7048,79,103,53.6604,-1235.67,529.263
7049,79,104,51.0108,-1005.16,539.248
7050,79,105,48.2769,-766.397,552.256
7051,79,106,46.7403,-631.691,553.675
7052,79,107,46.1195,-577.058,550.029
7053,79,108,49.8011,-902.271,591.066
7054,79,109,53.1546,-1199.62,626.179
7055,79,110,54.2802,-1299.8,626.127
7056,79,111,52.9283,-1179.02,629.195
7057,79,112,52.0992,-1104.68,627.803
7058,79,113,53.3609,-1218.23,631.691
7059,79,114,53.6203,-1241.67,627.651
7060,79,115,52.6402,-1152.81,629.569
7061,79,116,50.9865,-1002.32,644.541
7062,79,117,48.4361,-769.382,688.136
7063,79,118,46.5261,-594.294,711.702
7064,79,119,44.687,-425.1,734.656
7065,79,120,44.7473,-430.67,730.275
7066,79,121,44.4342,-401.648,726.923
7067,79,122,43.2786,-294.186,736.459
7068,79,123,41.2161,-101.679,778.013
7069,79,124,39.2565,81.8715,816.097
7070,79,125,38.2912,172.604,822.508
7071,79,126,37.0252,292.036,837.924
7072,79,127,35.1658,468.054,877.919
7073,79,128,33.0358,670.41,932.681
7074,79,129,31.0414,860.542,980.739
7075,79,130,28.9711,1058.59,1033.72
7076,79,131,26.9338,1254.18,1085.66
7077,79,132,26.8056,1266.52,1080.83
7078,79,133,26.4147,1304.31,1078.23
7079,79,134,25.6499,1378.5,1082.93
7080,80,87,36.5298,255.452,271.985
7081,80,88,17.2917,1839.39,294.986
7082,80,89,15.8,1962.7,287.586
7083,80,90,19.7909,1631.45,283.623
7084,80,91,19.2552,1676.09,277.591
7085,80,92,17.9835,1782.49,272.641
7086,80,93,15.2989,2008,270.891
7087,80,94,19.2839,1671.93,275.443
7088,80,95,22.9809,1358.92,280.858
7089,80,96,37.3419,138.235,422.572
7090,80,97,49.6068,-908.369,514.932
7091,80,98,56.6947,-1515.57,543.425
7092,80,99,55.656,-1426.24,537.397
7093,80,100,55.3591,-1400.6,530.97
7094,80,101,57.6872,-1602.37,531.29
7095,80,102,57.7554,-1608.31,525.425
7096,80,103,55.5354,-1414.43,527.961
7097,80,104,52.5238,-1150.41,539.62
7098,80,105,49.4632,-881.081,554.102
7099,80,106,47.725,-727.533,556.082
7100,80,107,46.9895,-662.318,552.516
7101,80,108,50.865,-1007.24,592.387
7102,80,109,54.3712,-1320.46,626.182
7103,80,110,55.4909,-1420.86,625.401
7104,80,111,53.9788,-1284.78,629.28
7105,80,112,53.0358,-1199.58,628.278
7106,80,113,54.3167,-1315.72,631.433
7107,80,114,54.5363,-1335.7,627.129
7108,80,115,53.4508,-1236.57,629.631
7109,80,116,51.6639,-1072.77,645.657
7110,80,117,48.9436,-822.502,690.779
7111,80,118,46.9096,-634.693,715.11
7112,80,119,44.9594,-453.976,738.612
7113,80,120,45.0094,-458.624,734.087
7114,80,121,44.6688,-426.836,730.686
7115,80,122,43.4487,-312.547,740.408
7116,80,123,41.2846,-109.126,782.347
7117,80,124,39.2348,84.2343,820.589
7118,80,125,38.2286,179.494,826.897
7119,80,126,36.9113,304.635,842.187
7120,80,127,34.9792,488.826,882.019
7121,80,128,32.7698,700.191,936.506
7122,80,129,30.7063,898.29,984.152
7123,80,130,28.5681,1104.28,1036.61
7124,80,131,26.4679,1307.3,1087.93
7125,80,132,26.3524,1318.49,1082.94
7126,80,133,25.9638,1356.32,1080.05
7127,80,134,25.1876,1432.13,1084.32
7128,81,88,11.1071,2369.2,300.669
7129,81,89,10.6583,2406.6,291.961
7130,81,90,16.4758,1919.87,288.481
7131,81,91,16.4455,1922.42,281.688
7132,81,92,15.4301,2008.05,275.884
7133,81,93,12.7253,2237.05,272.911
7134,81,94,17.6473,1818.69,278.681
7135,81,95,22.0554,1442.53,284.81
7136,81,96,38.3272,48.5735,428.448
7137,81,97,51.9191,-1120.33,519.126
7138,81,98,59.5377,-1778.07,545.206
7139,81,99,58.0904,-1652.63,539.327
7140,81,100,57.5203,-1603.04,532.727
7141,81,101,59.8643,-1807.75,531.795
7142,81,102,59.7408,-1796.92,525.664
7143,81,103,57.1551,-1569.38,529.268
7144,81,104,53.7576,-1269.27,542.308
7145,81,105,50.3535,-967.432,557.902
7146,81,106,48.413,-794.73,560.224
7147,81,107,47.572,-719.605,556.634
7148,81,108,51.6828,-1088.2,595.671
7149,81,109,55.3744,-1420.45,628.4
7150,81,110,56.5019,-1522.3,626.992
7151,81,111,54.827,-1370.44,631.51
7152,81,112,53.772,-1274.43,630.786
7153,81,113,55.0859,-1394.44,633.33
7154,81,114,55.2732,-1411.61,628.788
7155,81,115,54.0836,-1302.17,631.727
7156,81,116,52.1623,-1124.76,648.526
7157,81,117,49.268,-856.561,694.718
7158,81,118,47.1099,-655.852,719.494
7159,81,119,45.0494,-463.542,743.243
7160,81,120,45.0974,-468.036,738.571
7161,81,121,44.7359,-434.056,735.062
7162,81,122,43.4544,-313.171,744.777
7163,81,123,41.1894,-98.7535,786.769
7164,81,124,39.0508,104.413,824.875
7165,81,125,38.008,203.828,830.935
7166,81,126,36.6431,334.409,845.914
7167,81,127,34.6402,526.685,885.337
7168,81,128,32.3529,747.03,939.297
7169,81,129,30.2221,953.002,986.311
7170,81,130,28.0177,1166.83,1038.04
7171,81,131,25.8567,1377.17,1088.54
7172,81,132,25.7604,1386.58,1083.39
7173,81,133,25.3795,1423.91,1080.19
7174,81,134,24.5961,1500.94,1083.95
7175,82,89,-6.36905,3882.3,275.791
7176,82,90,4.525,2963.57,277.938
7177,82,91,6.87879,2764.28,271.423
7178,82,92,7.41818,2718.44,265.087
7179,82,93,5.5979,2873.77,260.26
7180,82,94,12.3736,2293.31,271.248
7181,82,95,18.1648,1795.27,281.169
7182,82,96,37.125,158.375,434.737
7183,82,97,52.5662,-1179.86,526.851
7184,82,98,61.0049,-1914.03,551.831
7185,82,99,59.2337,-1759.35,545.755
7186,82,100,58.4833,-1693.56,538.815
7187,82,101,60.9654,-1911.99,537.092
7188,82,102,60.7253,-1890.78,530.638
7189,82,103,57.8151,-1632.74,534.568
7190,82,104,54.0647,-1298.95,547.957
7191,82,105,50.3513,-967.222,563.625
7192,82,106,48.2558,-779.322,565.693
7193,82,107,47.3622,-698.903,561.806
7194,82,108,51.793,-1099.15,601.081
7195,82,109,55.7404,-1457.05,633.572
7196,82,110,56.9204,-1564.43,631.788
7197,82,111,55.106,-1398.71,636.44
7198,82,112,53.9649,-1294.11,635.669
7199,82,113,55.3489,-1421.44,637.925
7200,82,114,55.5316,-1438.31,633.178
7201,82,115,54.2568,-1320.18,636.163
7202,82,116,52.2158,-1130.37,653.093
7203,82,117,49.1578,-844.95,699.421
7204,82,118,46.8889,-632.433,724.003
7205,82,119,44.7316,-429.649,747.418
7206,82,120,44.7984,-435.944,742.61
7207,82,121,44.4338,-401.428,738.885
7208,82,122,43.1045,-275.15,748.226
7209,82,123,40.7484,-50.5282,789.693
7210,82,124,38.5308,161.618,827.157
7211,82,125,37.4642,264.008,832.709
7212,82,126,36.0628,399.015,847.059
7213,82,127,33.9981,598.605,885.668
7214,82,128,31.6407,827.266,938.705
7215,82,129,29.4509,1040.41,984.737
7216,82,130,27.188,1261.42,1035.41
7217,82,131,24.9737,1478.42,1084.81
7218,82,132,24.9082,1484.86,1079.5
7219,82,133,24.5454,1520.66,1075.93
7220,82,134,23.764,1598.02,1079.05
7221,83,90,-4.80952,3781.9,278.608
7222,83,91,0.141667,3359.4,272.63
7223,83,92,2.13636,3188.52,266.063
7224,83,93,0.945455,3290.94,260.07
7225,83,94,9.62587,2541.53,274.09
7226,83,95,16.7308,1925.77,285.519
7227,83,96,38.6044,22.7637,441.497
7228,83,97,55.9071,-1488.34,531.133
7229,83,98,64.9831,-2284,553.009
7230,83,99,62.5355,-2068.62,547.404
7231,83,100,61.3349,-1962.56,540.451
7232,83,101,63.7781,-2179.19,537.327
7233,83,102,63.2327,-2130.65,530.73
7234,83,103,59.8065,-1824.58,536.077
7235,83,104,55.5342,-1441.49,551.13
7236,83,105,51.3701,-1066.72,568.05
7237,83,106,49.015,-853.98,570.468
7238,83,107,47.9892,-760.977,566.53
7239,83,108,52.7126,-1190.81,604.911
7240,83,109,56.8843,-1571.82,636.233
7241,83,110,58.0669,-1680.22,633.785
7242,83,111,56.0483,-1494.51,639.157
7243,83,112,54.7683,-1376.33,638.694
7244,83,113,56.1897,-1508.04,640.309
7245,83,114,56.3313,-1521.21,635.323
7246,83,115,54.9308,-1390.5,638.771
7247,83,116,52.7301,-1184.37,656.488
7248,83,117,49.4679,-877.721,703.856
7249,83,118,47.0558,-650.176,728.822
7250,83,119,44.7729,-434.061,752.408
7251,83,120,44.841,-440.528,747.436
7252,83,121,44.4555,-403.778,743.573
7253,83,122,43.0587,-270.152,752.843
7254,83,123,40.5898,-33.1405,794.261
7255,83,124,38.2742,189.929,831.485
7256,83,125,37.17,296.673,836.725
7257,83,126,35.7182,437.495,850.687
7258,83,127,33.577,645.903,888.782
7259,83,128,31.1355,884.358,941.175
7260,83,129,28.874,1105.99,986.464
7261,83,130,26.5408,1335.42,1036.29
7262,83,131,24.2626,1560.2,1084.77
7263,83,132,24.2229,1564.13,1079.32
7264,83,133,23.8728,1598.91,1075.43
7265,83,134,23.0871,1677.21,1078
7266,84,91,-23.5536,5460.38,225.931
7267,84,92,-15.85,4795.3,225.599
7268,84,93,-13.6818,4607.39,220.477
7269,84,94,-0.763636,3483.51,250.903
7270,84,95,9.25699,2608.37,272.193
7271,84,96,35.6456,294.973,447.29
7272,84,97,55.8429,-1482.39,540.372
7273,84,98,66.1375,-2391.75,561.518
7274,84,99,63.2397,-2134.81,555.537
7275,84,100,61.815,-2008,548.097
7276,84,101,64.4763,-2245.75,544.298
7277,84,102,63.8,-2185.11,537.306
7278,84,103,59.9744,-1840.81,542.628
7279,84,104,55.2792,-1416.68,557.502
7280,84,105,50.7597,-1006.91,573.908
7281,84,106,48.253,-778.792,575.684
7282,84,107,47.2052,-683.098,571.248
7283,84,108,52.3692,-1156.47,610.645
7284,84,109,56.8882,-1572.21,642.265
7285,84,110,58.1581,-1689.47,639.554
7286,84,111,55.9888,-1488.44,644.78
7287,84,112,54.6246,-1361.58,644.068
7288,84,113,56.1504,-1503.98,645.575
7289,84,114,56.3036,-1518.33,640.383
7290,84,115,54.8174,-1378.62,643.65
7291,84,116,52.4901,-1159.09,661.142
7292,84,117,49.0502,-833.441,708.146
7293,84,118,46.5241,-593.462,732.539
7294,84,119,44.1439,-366.549,755.435
7295,84,120,44.2496,-376.666,750.338
7296,84,121,43.875,-340.699,746.189
7297,84,122,42.4363,-202.109,754.855
7298,84,123,39.8751,45.4729,795.401
7299,84,124,37.4814,277.661,831.668
7300,84,125,36.3624,386.585,836.234
7301,84,126,34.8806,531.302,849.358
7302,84,127,32.6802,746.944,886.38
7303,84,128,30.17,993.777,937.591
7304,84,129,27.8521,1222.48,981.663
7305,84,130,25.4632,1458.98,1030.22
7306,84,131,23.135,1690.25,1077.38
7307,84,132,23.1397,1689.78,1071.84
7308,84,133,22.8188,1721.87,1067.58
7309,84,134,22.0438,1799.63,1069.43
7310,85,92,1.73214,3218.77,196.675
7311,85,93,0.475,3328.56,191.161
7312,85,94,13.1455,2217.78,214.094
7313,85,95,22.4591,1398.18,228.766
7314,85,96,51.0455,-1126.95,403.177
7315,85,97,71.9808,-2983.21,487.129
7316,85,98,81.4407,-3825.14,500.427
