id,low,hi,m,q,cost
3164,33,69,-2.76908,8455.28,1691.51
3165,33,70,-1.19597,8384.49,1686.8
3166,33,71,7.61336,7985.13,1888.31
3167,33,72,5.44278,8084.25,1889.75
3168,33,73,5.78571,8068.48,1878.48
3169,33,74,7.09262,8007.93,1873
3170,33,75,15.0846,7634.97,2085.33
3171,33,76,12.9288,7736.29,2090.09
3172,33,77,12.6627,7748.88,2078.66
3173,33,78,13.9211,7688.9,2073.97
3174,33,79,20.7331,7361.92,2265.7
3175,33,80,17.2623,7529.68,2307.65
3176,33,81,16.1898,7581.88,2301.27
3177,33,82,15.2499,7627.93,2294.22
3178,33,83,19.8796,7399.53,2398.6
3179,33,84,17.878,7498.94,2409.6
3180,33,85,16.7489,7555.4,2405.83
3181,33,86,16.9594,7544.8,2394.9
3182,33,87,21.5758,7310.91,2527.21
3183,33,88,20.7307,7354.01,2520.84
3184,33,89,20.7506,7352.99,2509.72
3185,33,90,20.2061,7381.12,2501.19
3186,33,91,23.8673,7190.73,2601.93
3187,33,92,21.0697,7337.14,2657.99
3188,33,93,19.1872,7436.29,2678.71
3189,33,94,17.9124,7503.85,2683.16
3190,33,95,19.7048,7408.26,2704.34
3191,33,96,17.4116,7531.32,2748.23
3192,33,97,16.0406,7605.36,2757.98
3193,33,98,15.0945,7656.77,2757.7
3194,33,99,17.8454,7506.38,2837.24
3195,33,100,16.5782,7576.08,2846.53
3196,33,101,15.7453,7622.16,2845.14
3197,33,102,14.8662,7671.1,2845.46
3198,33,103,16.8588,7559.52,2891.82
3199,33,104,15.4286,7640.08,2911.91
3200,33,105,14.751,7678.48,2908.98
3201,33,106,14.1001,7715.58,2905.98
3202,33,107,16.2851,7590.31,2976.53
3203,33,108,15.3837,7642.29,2980.83
3204,33,109,15.5744,7631.23,2971.76
3205,33,110,15.8915,7612.74,2964.12
3206,33,111,18.7142,7447.13,3110.53
3207,33,112,18.1743,7478.99,3106.59
3208,33,113,18.2351,7475.38,3097.04
3209,33,114,18.6017,7453.51,3090.49
3210,33,115,21.7233,7266.21,3296.86
3211,33,116,21.1719,7299.48,3293.81
3212,33,117,21.068,7305.78,3284.33
3213,34,41,-55,10290,1094.86
3214,34,42,-46.3333,9975.11,1064.74
3215,34,43,33.1515,7060.67,1230.86
3216,34,44,5,8102.27,1234.25
3217,34,45,-0.664336,8313.74,1209.52
3218,34,46,5.49451,8081.76,1188.51
3219,34,47,44.0659,6616.04,1312.64
3220,34,48,21.0357,7498.87,1353.05
3221,34,49,12,7848.25,1343.5
3222,34,50,13.2108,7801.03,1323.57
3223,34,51,32.0743,7059.06,1385.35
3224,34,52,16.6491,7670.93,1429.8
3225,34,53,10.0301,7935.69,1425.36
3226,34,54,7.33766,8044.29,1410.82
3227,34,55,21.2366,7479.06,1479.11
3228,34,56,14.1897,7767.98,1487.63
3229,34,57,10.1217,7936.13,1481.53
3230,34,58,5.38462,8133.51,1481.66
3231,34,59,9.98974,7940.09,1483.69
3232,34,60,1.81929,8285.97,1528.25
3233,34,61,-3.18281,8499.4,1538.94
3234,34,62,-6.23153,8630.49,1535.8
3235,34,63,2.36263,8258.08,1613.04
3236,34,64,-3.80242,8527.29,1650.23
3237,34,65,-5.45088,8599.82,1641.18
3238,34,66,-7.42981,8687.55,1635.06
3239,34,67,-1.47899,8421.75,1686.95
3240,34,68,-5.38936,8597.71,1704.8
3241,34,69,-4.74003,8568.28,1693.75
3242,34,70,-2.97534,8487.69,1689.66
3243,34,71,6.39129,8056.83,1896.72
3244,34,72,4.17206,8159.65,1897.15
3245,34,73,4.59568,8139.88,1885.69
3246,34,74,6.02439,8072.73,1880.42
3247,34,75,14.4478,7674.02,2096.28
3248,34,76,12.2214,7780.15,2100.33
3249,34,77,11.9753,7791.96,2088.51
3250,34,78,13.3202,7726.96,2083.86
3251,34,79,20.4545,7379.75,2277.59
3252,34,80,16.8478,7556.48,2319.06
3253,34,81,15.7479,7610.74,2312.23
3254,34,82,14.7878,7658.43,2304.73
3255,34,83,19.6211,7416.76,2410.15
3256,34,84,17.5511,7520.95,2420.72
3257,34,85,16.3912,7579.72,2416.54
3258,34,86,16.6231,7567.9,2405.39
3259,34,87,21.4229,7321.51,2538.68
3260,34,88,20.5527,7366.47,2532
3261,34,89,20.5796,7365.07,2520.63
3262,34,90,20.022,7394.25,2511.82
3263,34,91,23.8159,7194.44,2613.05
3264,34,92,20.9252,7347.65,2669
3265,34,93,18.9847,7451.14,2689.44
3266,34,94,17.6748,7521.44,2693.56
3267,34,95,19.5326,7421.11,2714.88
3268,34,96,17.1721,7549.37,2758.48
3269,34,97,15.7658,7626.25,2767.87
3270,34,98,14.799,7679.42,2767.25
3271,34,99,17.6422,7522.1,2847.44
3272,34,100,16.3433,7594.4,2856.41
3273,34,101,15.4928,7642.03,2854.72
3274,34,102,14.5955,7692.58,2854.71
3275,34,103,16.6528,7576,2901.49
3276,34,104,15.1881,7659.48,2921.26
3277,34,105,14.4984,7699.03,2918.04
3278,34,106,13.8365,7737.2,2914.75
3279,34,107,16.0877,7606.63,2985.89
3280,34,108,15.1676,7660.3,2989.9
3281,34,109,15.369,7648.49,2980.72
3282,34,110,15.6996,7628.98,2972.99
3283,34,111,18.5996,7456.91,3120.21
3284,34,112,18.0489,7489.77,3116.06
3285,34,113,18.1144,7485.84,3106.36
3286,34,114,18.493,7463,3099.73
3287,34,115,21.6934,7268.84,3306.85
3288,34,116,21.1295,7303.24,3303.64
3289,34,117,21.0241,7309.7,3294.01
3290,35,42,-81.6667,11376.7,1068.01
3291,35,43,23.3333,7456.67,1260.92
3292,35,44,-8.48485,8655.15,1256.49
3293,35,45,-12.7273,8816.36,1227.63
3294,35,46,-3.53147,8463.86,1206.05
3295,35,47,42.3626,6689.29,1336.91
3296,35,48,16.2857,7706.29,1373.93
3297,35,49,6.67857,8084.17,1361.1
3298,35,50,8.70588,8003.75,1339.93
3299,35,51,30.3186,7139.24,1404.6
3300,35,52,13.3746,7822.65,1446.44
3301,35,53,6.40351,8106.14,1439.58
3302,35,54,3.80451,8212.7,1423.36
3303,35,55,19.3636,7569.59,1494.9
3304,35,56,11.8464,7882.81,1501.49
3305,35,57,7.62846,8059.96,1493.72
3306,35,58,2.70435,8268.41,1491.97
3307,35,59,7.89231,8047.06,1494.87
3308,35,60,-0.745299,8418.48,1537.02
3309,35,61,-5.92796,8643.06,1545.59
3310,35,62,-8.99836,8777.13,1540.78
3311,35,63,0.37931,8364.52,1622.06
3312,35,64,-6.06452,8650.19,1657.07
3313,35,65,-7.67339,8722.06,1646.93
3314,35,66,-9.6371,8810.42,1639.59
3315,35,67,-3.19184,8518.24,1694.34
3316,35,68,-7.23147,8702.72,1710.54
3317,35,69,-6.43978,8666.3,1699.41
3318,35,70,-4.48263,8575.62,1695.79
3319,35,71,5.47179,8111.08,1907.41
3320,35,72,3.18416,8218.6,1906.98
3321,35,73,3.68016,8195.12,1895.27
3322,35,74,5.22608,8121.43,1890.08
3323,35,75,14.0993,7695.51,2108.58
3324,35,76,11.7835,7807.45,2112.09
3325,35,77,11.5464,7818.99,2099.89
3326,35,78,12.9718,7749.14,2095.13
3327,35,79,20.4387,7380.77,2290.13
3328,35,80,16.6759,7567.66,2331.44
3329,35,81,15.5365,7624.63,2324.23
3330,35,82,14.5452,7674.52,2316.36
3331,35,83,19.5857,7419.14,2422.35
3332,35,84,17.4343,7528.86,2432.66
3333,35,85,16.2335,7590.5,2428.16
3334,35,86,16.4804,7577.74,2416.75
3335,35,87,21.4667,7318.46,2550.56
3336,35,88,20.5626,7365.77,2543.64
3337,35,89,20.5902,7364.32,2532.01
3338,35,90,20.0123,7394.95,2522.96
3339,35,91,23.9396,7185.49,2624.32
3340,35,92,20.945,7346.2,2680.43
3341,35,93,18.938,7454.58,2700.74
3342,35,94,17.586,7528.04,2704.64
3343,35,95,19.5077,7422.99,2725.93
3344,35,96,17.0718,7556.96,2769.44
3345,35,97,15.624,7637.07,2778.58
3346,35,98,14.6314,7692.32,2777.69
3347,35,99,17.5673,7527.91,2858.26
3348,35,100,16.2313,7603.18,2867.02
3349,35,101,15.3588,7652.62,2865.09
3350,35,102,14.4391,7705.04,2864.83
3351,35,103,16.5605,7583.41,2911.83
3352,35,104,15.0566,7670.14,2931.39
3353,35,105,14.3511,7711.06,2927.94
3354,35,106,13.675,7750.5,2924.42
3355,35,107,15.9922,7614.55,2995.92
3356,35,108,15.0498,7670.15,2999.72
3357,35,109,15.2597,7657.7,2990.4
3358,35,110,15.6019,7637.28,2982.54
3359,35,111,18.5798,7458.61,3130.28
3360,35,112,18.0155,7492.65,3125.98
3361,35,113,18.0835,7488.53,3116.13
3362,35,114,18.4723,7464.81,3109.36
3363,35,115,21.7523,7263.64,3316.93
3364,35,116,21.1731,7299.35,3313.63
3365,35,117,21.0642,7306.11,3303.86
3366,36,43,131.19,3070.48,1053.82
3367,36,44,68.3333,5480,1109.69
3368,36,45,47.8788,6270.91,1094.22
3369,36,46,47.7273,6276.82,1068.46
3370,36,47,92.7273,4506.82,1171.17
3371,36,48,54.8901,6007.69,1258.1
3372,36,49,38.3956,6667.47,1261.51
3373,36,50,36.4643,6745.37,1240.41
3374,36,51,57.3088,5897.69,1289.23
3375,36,52,35.1961,6804.31,1361.77
3376,36,53,25.0258,7224.69,1365.71
3377,36,54,20.193,7426.05,1353.78
3378,36,55,35.6692,6776.05,1414.22
3379,36,56,25.8831,7190.33,1433.08
3380,36,57,20.0056,7441.1,1431.78
3381,36,58,13.5771,7717.53,1437.35
3382,36,59,18.2913,7513.25,1435.52
3383,36,60,8.13077,7956.92,1491.6
3384,36,61,1.86667,8232.54,1507.22
3385,36,62,-2.00855,8404.34,1506.22
3386,36,63,7.53968,7977.86,1581.33
3387,36,64,0.157635,8310.05,1625.42
3388,36,65,-1.9733,8406.65,1617.09
3389,36,66,-4.43145,8518.91,1611.98
3390,36,67,2.09128,8218.86,1662.15
3391,36,68,-2.51337,8432.21,1683.65
3392,36,69,-1.95264,8406.04,1671.69
3393,36,70,-0.140056,8320.85,1666.18
3394,36,71,10.1261,7834.92,1873.7
3395,36,72,7.46325,7961.85,1876.26
3396,36,73,7.76015,7947.6,1864
3397,36,74,9.17611,7879.16,1857.21
3398,36,75,18.2955,7435.35,2072.1
3399,36,76,15.662,7564.39,2078.87
3400,36,77,15.2289,7585.76,2066.96
3401,36,78,16.5494,7520.17,2060.69
3402,36,79,24.1931,7137.99,2252.29
3403,36,80,20.0962,7344.2,2299.64
3404,36,81,18.7586,7411.97,2293.88
3405,36,82,17.5879,7471.68,2287.26
3406,36,83,22.7117,7208.66,2389.98
3407,36,84,20.3449,7330.94,2403.39
3408,36,85,18.9796,7401.93,2400.45
3409,36,86,19.1285,7394.14,2388.71
3410,36,87,24.2047,7126.79,2519.6
3411,36,88,23.1632,7181.99,2513.89
3412,36,89,23.0955,7185.61,2502.2
3413,36,90,22.4055,7222.64,2493.9
3414,36,91,26.3876,7007.6,2592.64
3415,36,92,23.202,7180.69,2653.81
3416,36,93,21.048,7298.44,2677.05
3417,36,94,19.5786,7379.25,2682.72
3418,36,95,21.4979,7273.05,2702.26
3419,36,96,18.917,7416.73,2749.42
3420,36,97,17.3629,7503.75,2760.41
3421,36,98,16.2836,7564.55,2760.68
3422,36,99,19.2596,7395.91,2839.23
3423,36,100,17.8304,7477.38,2849.69
3424,36,101,16.883,7531.7,2848.76
3425,36,102,15.8903,7588.94,2849.56
3426,36,103,18.0315,7464.76,2894.91
3427,36,104,16.4414,7557.51,2916.43
3428,36,105,15.6761,7602.4,2913.75
3429,36,106,14.9437,7645.62,2910.95
3430,36,107,17.29,7506.4,2980.83
3431,36,108,16.2863,7566.29,2985.76
3432,36,109,16.4684,7555.36,2976.15
3433,36,110,16.7875,7536.11,2967.87
3434,36,111,19.8126,7352.59,3114.02
3435,36,112,19.2016,7389.86,3110.37
3436,36,113,19.2409,7387.45,3100.38
3437,36,114,19.6103,7364.67,3093.14
3438,36,115,22.9437,7158,3299.32
3439,36,116,22.3209,7196.82,3296.72
3440,36,117,22.1813,7205.57,3287.03
3441,37,44,51.1905,6194.29,1136.47
3442,37,45,30,7027.78,1112.95
3443,37,46,33.3939,6893.15,1084.38
3444,37,47,89.1818,4661.64,1196.18
3445,37,48,45.6294,6418.25,1277.08
3446,37,49,28.022,7134.29,1274.49
3447,37,50,27.2967,7164.02,1251.15
3448,37,51,52.1429,6137.05,1306.02
3449,37,52,27.9118,7146.68,1372.74
3450,37,53,17.402,7588.09,1372.16
3451,37,54,12.8793,7779.55,1357.28
3452,37,55,30.7544,7016.88,1424.73
3453,37,56,20.4812,7458.62,1439.66
3454,37,57,14.5584,7715.28,1435.27
3455,37,58,8.04065,7999.89,1437.39
3456,37,59,13.6462,7753.24,1437.74
3457,37,60,3.02609,8224.07,1489.21
3458,37,61,-3.33077,8508.01,1501.16
3459,37,62,-7.10427,8677.82,1497.46
3460,37,63,3.52869,8195.79,1580.34
3461,37,64,-4.09414,8543.9,1620.6
3462,37,65,-6.07882,8635.19,1610.6
3463,37,66,-8.42714,8744,1603.61
3464,37,67,-1.22581,8407.94,1659.23
3465,37,68,-5.91092,8628.14,1677.95
3466,37,69,-5.11029,8590.24,1666.13
3467,37,70,-3.00535,8489.9,1661.74
3468,37,71,8.0112,7961.11,1878.1
3469,37,72,5.31789,8091.29,1879.13
3470,37,73,5.7468,8070.41,1866.71
3471,37,74,7.34325,7992.19,1860.4
3472,37,75,17.0243,7514.59,2081.06
3473,37,76,14.3227,7648.77,2086.68
3474,37,77,13.9338,7668.21,2074.27
3475,37,78,15.3788,7595.48,2068.23
3476,37,79,23.4325,7187.43,2263.34
3477,37,80,19.1839,7404.1,2309.64
3478,37,81,17.8274,7473.74,2303.19
3479,37,82,16.6463,7534.76,2295.9
3480,37,83,22.0282,7254.9,2400.59
3481,37,84,19.5913,7382.44,2413.21
3482,37,85,18.201,7455.66,2409.61
3483,37,86,18.387,7445.8,2397.64
3484,37,87,23.6914,7162.9,2530.44
3485,37,88,22.6296,7219.88,2524.24
3486,37,89,22.5794,7222.59,2512.26
3487,37,90,21.883,7260.43,2503.55
3488,37,91,26.0289,7033.79,2603.47
3489,37,92,22.7423,7214.55,2664.08
3490,37,93,20.5289,7337.02,2686.7
3491,37,94,19.0267,7420.65,2691.79
3492,37,95,21.0298,7308.47,2711.81
3493,37,96,18.3784,7457.83,2758.28
3494,37,97,16.7911,7547.78,2768.66
3495,37,98,15.6954,7610.24,2768.38
3496,37,99,18.7846,7433.13,2848.18
3497,37,100,17.3255,7517.26,2858.08
3498,37,101,16.3645,7573,2856.67
3499,37,102,15.3575,7631.75,2856.98
3500,37,103,17.5784,7501.45,2903.16
3501,37,104,15.9549,7597.24,2924.1
3502,37,105,15.1816,7643.12,2920.99
3503,37,106,14.4423,7687.23,2917.76
3504,37,107,16.8689,7541.64,2988.72
3505,37,108,15.8489,7603.17,2993.19
3506,37,109,16.0481,7591.09,2983.48
3507,37,110,16.3871,7570.41,2975.17
3508,37,111,19.5036,7379.27,3122.76
3509,37,112,18.8846,7417.44,3118.8
3510,37,113,18.9332,7414.43,3108.66
3511,37,114,19.3199,7390.32,3101.39
3512,37,115,22.7451,7175.67,3308.97
3513,37,116,22.1117,7215.58,3306.11
3514,37,117,21.9738,7224.31,3296.24
3515,38,45,-2.97619,8434.76,1122.48
3516,38,46,8.5,7971.89,1092.73
3517,38,47,80.4242,5046.97,1221.75
3518,38,48,30.5455,7092,1292.57
3519,38,49,12.5175,7837.16,1282.32
3520,38,50,14.0659,7772.64,1257.09
3521,38,51,44.3516,6500.64,1321.31
3522,38,52,17.9286,7619.21,1380.36
3523,38,53,7.35294,8070.44,1374.5
3524,38,54,3.48039,8236.96,1356.56
3525,38,55,24.386,7331.05,1433.39
3526,38,56,13.7018,7797.6,1443.74
3527,38,57,7.86466,8054.43,1435.97
3528,38,58,1.36364,8342.64,1434.33
3529,38,59,8.08583,8042.38,1437.66
3530,38,60,-2.97431,8540.09,1483.96
3531,38,61,-9.36087,8829.61,1491.97
3532,38,62,-12.9538,8993.69,1485.51
3533,38,63,-1.05299,8446.25,1577.61
3534,38,64,-8.9011,8809.88,1613.73
3535,38,65,-10.6842,8893.09,1602.1
3536,38,66,-12.8768,8996.15,1593.23
3537,38,67,-4.89878,8618.52,1655.14
3538,38,68,-9.64919,8844.96,1670.96
3539,38,69,-8.56488,8792.91,1659.46
3540,38,70,-6.12299,8674.88,1656.46
3541,38,71,5.72498,8098.28,1882.43
3542,38,72,3.0084,8231.39,1881.9
3543,38,73,3.58945,8202.73,1869.35
3544,38,74,5.38881,8113.36,1863.63
3545,38,75,15.6822,7598.69,2090.36
3546,38,76,12.9109,7738.18,2094.79
3547,38,77,12.5732,7755.29,2081.87
3548,38,78,14.1551,7674.62,2076.09
3549,38,79,22.6505,7238.52,2274.81
3550,38,80,18.2407,7466.36,2320.05
3551,38,81,16.8654,7537.87,2312.89
3552,38,82,15.6746,7600.19,2304.92
3553,38,83,21.3327,7302.2,2411.62
3554,38,84,18.8217,7435.28,2423.43
3555,38,85,17.4056,7510.81,2419.17
3556,38,86,17.6316,7498.68,2406.97
3557,38,87,23.1784,7199.15,2541.68
3558,38,88,22.095,7258.01,2534.99
3559,38,89,22.0635,7259.74,2522.71
3560,38,90,21.3603,7298.41,2513.58
3561,38,91,25.6791,7059.44,2614.66
3562,38,92,22.2857,7248.34,2674.73
3563,38,93,20.0096,7375.8,2696.72
3564,38,94,18.4729,7462.37,2701.24
3565,38,95,20.5642,7343.86,2721.72
3566,38,96,17.8387,7499.21,2767.51
3567,38,97,16.2164,7592.22,2777.27
3568,38,98,15.1036,7656.39,2776.45
3569,38,99,18.3116,7470.34,2857.49
3570,38,100,16.8212,7557.27,2866.83
3571,38,101,15.8459,7614.49,2864.95
3572,38,102,14.8239,7674.79,2864.75
3573,38,103,17.1283,7538.06,2911.77
3574,38,104,15.4697,7637.02,2932.12
3575,38,105,14.6879,7683.93,2928.59
3576,38,106,13.9415,7728.96,2924.93
3577,38,107,16.4518,7576.68,2996.96
3578,38,108,15.4148,7639.93,3000.97
3579,38,109,15.6316,7626.64,2991.16
3580,38,110,15.9913,7604.45,2982.82
3581,38,111,19.2027,7405.35,3131.82
3582,38,112,18.5752,7444.46,3127.55
3583,38,113,18.6332,7440.82,3117.27
3584,38,114,19.0378,7415.33,3109.95
3585,38,115,22.5581,7192.38,3318.9
3586,38,116,21.9133,7233.43,3315.79
3587,38,117,21.777,7242.16,3305.73
3588,39,46,-27.381,9538.69,1096.7
3589,39,47,68.5,5575.61,1250.19
3590,39,48,11.0303,7970.18,1308.64
3591,39,49,-6.72727,8716,1290.05
3592,39,50,-1.71329,8503.74,1263.66
3593,39,51,35.6593,6909.18,1338.92
3594,39,52,6.7033,8154.29,1389.75
3595,39,53,-3.78571,8608.81,1378.54
3596,39,54,-6.75,8738.25,1357.76
3597,39,55,17.8186,7657.23,1444.69
3598,39,56,6.67699,8151.18,1450.5
3599,39,57,0.964912,8406.32,1439.44
3600,39,58,-5.49624,8697.07,1434.15
3601,39,59,2.51948,8333.69,1440.69
3602,39,60,-9.04009,8861.58,1481.91
3603,39,61,-15.4545,9156.64,1486.12
3604,39,62,-18.8391,9313.46,1477.08
3605,39,63,-5.51538,8691.68,1578.46
3606,39,64,-13.6239,9072.79,1610.6
3607,39,65,-15.1893,9146.88,1597.49
3608,39,66,-17.2167,9243.52,1586.91
3609,39,67,-8.38916,8819.8,1654.95
3610,39,68,-13.2236,9053.46,1668.04
3611,39,69,-11.8387,8986.06,1656.91
3612,39,70,-9.03959,8848.91,1655.27
3613,39,71,3.70321,8220.26,1889.97
3614,39,72,0.94576,8357.22,1888.01
3615,39,73,1.67787,8320.61,1875.33
3616,39,74,3.6834,8219.67,1870.08
3617,39,75,14.6254,7665.27,2101.95
3618,39,76,11.7639,7811.21,2105.36
3619,39,77,11.4676,7826.42,2091.93
3620,39,78,13.1839,7737.74,2086.28
3621,39,79,22.1411,7271.97,2287.83
3622,39,80,17.5456,7512.47,2332.29
3623,39,81,16.1386,7586.57,2324.5
3624,39,82,14.9267,7650.8,2315.93
3625,39,83,20.8696,7333.85,2424.12
3626,39,84,18.2695,7473.38,2435.29
3627,39,85,16.8166,7551.84,2430.47
3628,39,86,17.0766,7537.71,2417.99
3629,39,87,22.8724,7220.87,2554.11
3630,39,88,21.758,7282.17,2547
3631,39,89,21.7385,7283.25,2534.42
3632,39,90,21.0207,7323.21,2524.91
3633,39,91,25.5152,7071.51,2626.74
3634,39,92,22.0023,7269.41,2686.53
3635,39,93,19.6537,7402.49,2708.07
3636,39,94,18.0748,7492.49,2712.12
3637,39,95,20.2534,7367.58,2732.87
3638,39,96,17.4447,7529.55,2778.17
3639,39,97,15.7808,7626.06,2787.42
3640,39,98,14.6455,7692.29,2786.14
3641,39,99,17.9736,7497.04,2868.12
3642,39,100,16.4461,7587.16,2877.01
3643,39,101,15.4517,7646.16,2874.71
3644,39,102,14.41,7708.31,2874.09
3645,39,103,16.7981,7565.03,2921.72
3646,39,104,15.0993,7667.52,2941.61
3647,39,105,14.3052,7715.7,2937.7
3648,39,106,13.5481,7761.88,2933.67
3649,39,107,16.1425,7602.76,3006.52
3650,39,108,15.0848,7667.98,3010.14
3651,39,109,15.3169,7653.59,3000.22
3652,39,110,15.6954,7630,2991.8
3653,39,111,19.0028,7422.73,3141.89
3654,39,112,18.3639,7462.99,3137.35
3655,39,113,18.429,7458.86,3126.91
3656,39,114,18.8496,7432.08,3119.51
3657,39,115,22.4662,7200.62,3329.47
3658,39,116,21.8073,7243.01,3326.16
3659,39,117,21.6702,7251.88,3315.92
3660,40,47,194.167,-37.5,936.016
3661,40,48,96,4118.22,1129.48
3662,40,49,57.697,5752.48,1145.57
3663,40,50,51.9091,6001.36,1120.09
3664,40,51,86.5734,4499.24,1168.99
3665,40,52,45.3297,6300.22,1275.83
3666,40,53,27.8242,7070.46,1281.82
3667,40,54,20.25,7406.25,1267.02
3668,40,55,44.5147,6322.43,1337.13
3669,40,56,28.9216,7024.12,1361.92
3670,40,57,20.1032,7423.88,1360.12
3671,40,58,10.9474,7842,1364.81
3672,40,59,18.1203,7512.05,1364.35
3673,40,60,3.97403,8167.49,1424.62
3674,40,61,-4.20666,8549.25,1437.74
3675,40,62,-8.86364,8768.13,1433.08
3676,40,63,4.73913,8124.27,1526.1
3677,40,64,-4.83846,8580.8,1569.96
3678,40,65,-7.2,8694.15,1558.76
3679,40,66,-9.96947,8828.01,1550.63
3680,40,67,-1.02901,8392.91,1612.55
3681,40,68,-6.70443,8671,1632.29
3682,40,69,-5.66185,8619.57,1619.8
3683,40,70,-3.08065,8491.37,1615.48
3684,40,71,10.0861,7833.03,1845.18
3685,40,72,6.77473,7999.71,1847.09
3686,40,73,7.20703,7977.8,1833.66
3687,40,74,9.0112,7885.79,1826.35
3688,40,75,20.2651,7308.09,2053.85
3689,40,76,16.944,7479.68,2061.58
3690,40,77,16.3596,7510.07,2048.63
3691,40,78,17.913,7428.78,2041.14
3692,40,79,27.0816,6945.89,2238.57
3693,40,80,22.0209,7214.11,2290.89
3694,40,81,20.3338,7304.09,2285.05
3695,40,82,18.8704,7382.62,2278.15
3696,40,83,24.9042,7056.8,2382.39
3697,40,84,22.0092,7214.09,2397.56
3698,40,85,20.3306,7305.86,2394.76
3699,40,86,20.4521,7299.18,2381.98
3700,40,87,26.3488,6972.89,2514.62
3701,40,88,25.0469,7045.36,2509.1
3702,40,89,24.8951,7053.87,2496.57
3703,40,90,24.0253,7102.86,2488.09
3704,40,91,28.5772,6844.92,2586.83
3705,40,92,24.8162,7059.3,2652.91
3706,40,93,22.2763,7204.92,2678.07
3707,40,94,20.5447,7304.78,2684.31
3708,40,95,22.7129,7179.02,2703.02
3709,40,96,19.7193,7353.65,2752.76
3710,40,97,17.9197,7459.23,2764.26
3711,40,98,16.6733,7532.76,2764.39
3712,40,99,20.0447,7332.72,2844.01
3713,40,100,18.3993,7430.9,2854.96
3714,40,101,17.3098,7496.27,2853.88
3715,40,102,16.1761,7564.67,2854.53
3716,40,103,18.5836,7418.62,2900.25
3717,40,104,16.7775,7528.79,2922.48
3718,40,105,15.9086,7582.08,2919.49
3719,40,106,15.081,7633.12,2916.33
3720,40,107,17.7066,7470.33,2987.31
3721,40,108,16.5729,7541,2992.27
3722,40,109,16.7691,7528.7,2982.03
3723,40,110,17.1174,7506.76,2973.13
3724,40,111,20.4772,7293.97,3121.42
3725,40,112,19.7803,7338.34,3117.67
3726,40,113,19.809,7336.51,3107.1
3727,40,114,20.204,7311.09,3099.18
3728,40,115,23.8801,7073.37,3307.57
3729,40,116,23.1674,7119.7,3305.12
3730,40,117,22.9918,7131.17,3295.01
3731,41,48,54.4048,6017.74,1125.82
3732,41,49,16.8333,7645.83,1122.88
3733,41,50,18.0606,7592.24,1093.74
3734,41,51,65.1818,5518.91,1166.84
3735,41,52,20.6294,7494.07,1255.66
3736,41,53,4.23077,8226.54,1250.84
3737,41,54,-1.05495,8464.4,1230.64
3738,41,55,29.2857,7088.95,1323.45
3739,41,56,13.6471,7803.12,1339
3740,41,57,5.58824,8173.82,1330.98
3741,41,58,-2.97214,8570.45,1329
3742,41,59,6.42105,8132.11,1335.86
3743,41,60,-7.96992,8808.48,1387.12
3744,41,61,-15.7922,9178.74,1393.86
3745,41,62,-19.8193,9370.69,1385.13
3746,41,63,-4.08103,8615.26,1497.43
3747,41,64,-13.7217,9081.22,1534.62
3748,41,65,-15.5615,9170.76,1521.26
3749,41,66,-17.9009,9285.39,1510.58
3750,41,67,-7.71062,8782.67,1584.92
3751,41,68,-13.3142,9060.98,1600.21
3752,41,69,-11.7438,8982.46,1588.87
3753,41,70,-8.58509,8823.47,1587.54
3754,41,71,5.78629,8095.32,1835.37
3755,41,72,2.53666,8261.05,1834.79
3756,41,73,3.25201,8224.33,1821.49
3757,41,74,5.39496,8113.61,1815.53
3758,41,75,17.4986,7484.22,2054.55
3759,41,76,14.1467,7659.64,2060.24
3760,41,77,13.6818,7684.12,2046.6
3761,41,78,15.4579,7589.99,2039.89
3762,41,79,25.2227,7069.2,2244.48
3763,41,80,20.0019,7349.39,2294.62
3764,41,81,18.331,7439.61,2287.62
3765,41,82,16.8933,7517.73,2279.64
3766,41,83,23.2996,7167.52,2387.97
3767,41,84,20.346,7329.96,2401.64
3768,41,85,18.6667,7422.89,2397.74
3769,41,86,18.8659,7411.8,2384.75
3770,41,87,25.0809,7063.76,2521.33
3771,41,88,23.7777,7137.17,2514.98
3772,41,89,23.6714,7143.19,2502.1
3773,41,90,22.8158,7191.96,2492.96
3774,41,91,27.5937,6918.03,2594.33
3775,41,92,23.7258,7141.08,2659.04
3776,41,93,21.1313,7291.56,2682.99
3777,41,94,19.3779,7393.84,2688.23
3778,41,95,21.6674,7259.53,2708.07
3779,41,96,18.6042,7440.25,2756.46
3780,41,97,16.7805,7548.46,2766.9
3781,41,98,15.5305,7623.05,2766.17
3782,41,99,19.0549,7411.58,2848.21
3783,41,100,17.3876,7512.17,2858.19
3784,41,101,16.2956,7578.42,2856.36
3785,41,102,15.158,7647.81,2856.23
3786,41,103,17.6743,7493.49,2903.6
3787,41,104,15.8402,7606.59,2924.82
3788,41,105,14.9733,7660.33,2921.18
3789,41,106,14.149,7711.71,2917.38
3790,41,107,16.8808,7540.52,2990.38
3791,41,108,15.7381,7612.51,2994.6
3792,41,109,15.9642,7598.19,2984.32
3793,41,110,16.3454,7573.92,2975.5
3794,41,111,19.8216,7351.45,3126.44
3795,41,112,19.1236,7396.35,3122.21
3796,41,113,19.171,7393.29,3111.49
3797,41,114,19.5939,7365.79,3103.64
3798,41,115,23.3844,7118.15,3314.68
3799,41,116,22.6659,7165.33,3311.8
