id,low,hi,m,q,cost
7747,79,91,15.539,2734.84,1633.27
7748,79,92,25.9325,1872.18,1611.46
7749,79,93,42.08,526.553,1609.48
7750,79,94,31.9622,1373.08,1596.49
7751,79,95,-2.92377,4303.5,1753.52
7752,79,96,-21.5433,5873.75,1788.67
7753,79,97,-38.6125,7318.93,1824.81
7754,79,98,-38.8183,7336.43,1801.57
7755,79,99,-33.8705,6914.22,1787.03
7756,79,100,-22.5389,5943.48,1811.54
7757,79,101,-11.8405,5023.42,1838.1
7758,79,102,-5.31035,4459.64,1838.71
7759,79,103,3.02708,3737.07,1857.72
7760,79,104,4.77764,3584.77,1841.5
7761,79,105,9.06954,3209.94,1837.43
7762,79,106,6.24308,3457.73,1827.35
7763,79,107,-4.67581,4418.59,1919.79
7764,79,108,-16.2004,5436.59,2032.81
7765,79,109,-23.9172,6120.82,2078.83
7766,79,110,-28.2696,6508.19,2084.42
7767,79,111,-27.3732,6428.1,2069.49
7768,79,112,-24.2204,6145.41,2068.54
7769,79,113,-21.3861,5890.32,2066.55
7770,79,114,-17.7582,5562.6,2075.44
7771,79,115,-14.2764,5246.92,2084.93
7772,79,116,-12.5009,5085.35,2077.83
7773,79,117,-9.44877,4806.58,2086.28
7774,79,118,-11.3692,4982.62,2082.59
7775,79,119,-14.9427,5311.38,2105.42
7776,79,120,-18.4977,5639.63,2130.76
7777,79,121,-21.5019,5918.01,2147.46
7778,79,122,-22.2515,5987.73,2137.12
7779,79,123,-20.7599,5848.52,2133.62
7780,79,124,-18.6121,5647.34,2140.9
7781,79,125,-15.5758,5361.92,2170
7782,79,126,-13.0453,5123.22,2188.64
7783,79,127,-10.8326,4913.74,2201.91
7784,79,128,-8.72265,4713.3,2214.62
7785,79,129,-6.20676,4473.45,2239.69
7786,79,130,-7.16614,4565.23,2234.42
7787,79,131,-8.93483,4735.03,2244.09
7788,79,132,-11.8711,5017.88,2292.56
7789,79,133,-14.103,5233.64,2317.82
7790,79,134,-14.6251,5284.28,2309.48
7791,79,135,-13.9779,5221.28,2302.7
7792,79,136,-12.4295,5070.06,2313.44
7793,79,137,-10.2348,4854.98,2347.41
7794,79,138,-8.36242,4670.86,2371.01
7795,79,139,-6.26668,4464.08,2405.11
7796,79,140,-4.62912,4301.96,2423.42
7797,79,141,-2.99885,4140.02,2442.94
7798,79,142,-2.62859,4103.12,2434.93
7799,79,143,-3.40095,4180.36,2432.83
7800,80,87,-215.182,21598.2,1113.51
7801,80,88,-95.425,11738.2,1355.83
7802,80,89,-15.6164,5140.65,1478.87
7803,80,90,13.6118,2714.71,1473.19
7804,80,91,60.7199,-1210.96,1543.78
7805,80,92,65.7615,-1632.78,1514.75
7806,80,93,78.5259,-2704.99,1500.21
7807,80,94,62.1996,-1328.14,1502.6
7808,80,95,19.1732,2314.77,1708.93
7809,80,96,-4.23652,4304.6,1761.93
7810,80,97,-25.1252,6087.1,1811.82
7811,80,98,-26.7725,6228.21,1788.05
7812,80,99,-22.5344,5863.74,1769.81
7813,80,100,-11.2032,4885.48,1787
7814,80,101,-0.562789,3963.31,1806.22
7815,80,102,5.55455,3431.1,1801.67
7816,80,103,13.6813,2721.36,1814.21
7817,80,104,14.7196,2630.34,1796.39
7818,80,105,18.5769,2290.9,1788.43
7819,80,106,14.8368,2621.27,1781.97
7820,80,107,2.52417,3712.99,1889.93
7821,80,108,-10.2917,4853.61,2016.67
7822,80,109,-18.917,5624.13,2069.67
7823,80,110,-23.8728,6068.5,2078.37
7824,80,111,-23.1951,6007.51,2062.47
7825,80,112,-20.1045,5728.32,2059.19
7826,80,113,-17.3456,5478.18,2055
7827,80,114,-13.7412,5150.19,2061.18
7828,80,115,-10.2892,4834.9,2067.97
7829,80,116,-8.63324,4683.11,2059.25
7830,80,117,-5.624,4406.26,2065.16
7831,80,118,-7.83909,4610.78,2063.42
7832,80,119,-11.7677,4974.84,2090.2
7833,80,120,-15.651,5335.99,2119.21
7834,80,121,-18.9338,5642.38,2138.71
7835,80,122,-19.8378,5727.05,2128.81
7836,80,123,-18.3881,5590.78,2124.03
7837,80,124,-16.2503,5389.11,2129.61
7838,80,125,-13.1846,5098.89,2156.49
7839,80,126,-10.6482,4857.94,2173.11
7840,80,127,-8.44315,4647.72,2184.52
7841,80,128,-6.34461,4446.96,2195.39
7842,80,129,-3.82321,4204.91,2218.36
7843,80,130,-4.91368,4309.95,2214.2
7844,80,131,-6.83704,4495.88,2226.08
7845,80,132,-9.96322,4799.12,2278.49
7846,80,133,-12.3485,5031.29,2306.35
7847,80,134,-12.9533,5090.36,2298.42
7848,80,135,-12.3427,5030.52,2290.96
7849,80,136,-10.7974,4878.56,2300.37
7850,80,137,-8.58326,4660.1,2332.64
7851,80,138,-6.70345,4474,2354.67
7852,80,139,-4.59315,4264.38,2387.06
7853,80,140,-2.95677,4101.28,2403.89
7854,80,141,-1.32786,3938.39,2421.92
7855,80,142,-0.998891,3905.38,2413.45
7856,80,143,-1.84631,3990.69,2412.38
7857,81,88,-25.3714,5736.91,1306.47
7858,81,89,56.605,-1094.46,1386.67
7859,81,90,77.2345,-2820.46,1361.54
7860,81,91,121.34,-6525.32,1400.38
7861,81,92,117.119,-6169.31,1371.15
7862,81,93,123.946,-6747.34,1347.19
7863,81,94,98.7985,-4609.83,1379.38
7864,81,95,45.1554,-32.2848,1655.19
7865,81,96,15.5716,2502.06,1732
7866,81,97,-10.1049,4710.24,1799.02
7867,81,98,-13.6041,5012.34,1775.59
7868,81,99,-10.3061,4726.51,1754.05
7869,81,100,0.935338,3748.5,1763.96
7870,81,101,11.4331,2831.7,1775.9
7871,81,102,17.016,2342.26,1766.51
7872,81,103,24.8529,1652.62,1772.76
7873,81,104,25.0467,1635.5,1754.02
7874,81,105,28.3864,1339.38,1742.6
7875,81,106,23.604,1765.01,1740.73
7876,81,107,9.72991,3004.43,1865.26
7877,81,108,-4.51609,4281.82,2005.94
7878,81,109,-14.1345,5147.48,2065.83
7879,81,110,-19.7395,5653.8,2077.56
7880,81,111,-19.2848,5612.57,2060.81
7881,81,112,-16.2454,5335.98,2055.39
7882,81,113,-13.5532,5090.09,2049.18
7883,81,114,-9.95989,4760.71,2052.85
7884,81,115,-6.52667,4444.85,2057.13
7885,81,116,-4.98775,4302.76,2046.95
7886,81,117,-2.0129,4027.09,2050.51
7887,81,118,-4.53463,4261.61,2050.72
7888,81,119,-8.83421,4662.91,2081.24
7889,81,120,-13.0584,5058.57,2113.65
7890,81,121,-16.6277,5394.09,2135.69
7891,81,122,-17.6845,5493.78,2126.2
7892,81,123,-16.2676,5359.64,2120.28
7893,81,124,-14.129,5156.47,2124.31
7894,81,125,-11.0213,4860.21,2149.16
7895,81,126,-8.46874,4616.01,2163.94
7896,81,127,-6.26258,4404.22,2173.62
7897,81,128,-4.16746,4202.39,2182.81
7898,81,129,-1.63201,3957.3,2203.81
7899,81,130,-2.85375,4075.81,2200.71
7900,81,131,-4.93331,4278.22,2214.66
7901,81,132,-8.25295,4602.44,2270.61
7902,81,133,-10.7928,4851.34,2300.78
7903,81,134,-11.4776,4918.69,2293.22
7904,81,135,-10.8985,4861.54,2285.15
7905,81,136,-9.34952,4708.19,2293.36
7906,81,137,-7.10852,4485.59,2324.08
7907,81,138,-5.21474,4296.84,2344.66
7908,81,139,-3.08337,4083.7,2375.48
7909,81,140,-1.44277,3919.1,2390.94
7910,81,141,0.18991,3754.74,2407.58
7911,81,142,0.480527,3725.39,2398.71
7912,81,143,-0.440759,3818.75,2398.59
7913,82,89,188.868,-12557.2,1083.34
7914,82,90,184.69,-12204.9,1052.29
7915,82,91,216.125,-14866.4,1057.94
7916,82,92,193.903,-12977.5,1056.55
7917,82,93,189.07,-12565.1,1035.36
7918,82,94,150.035,-9221.13,1145.4
7919,82,95,81.4092,-3319.3,1552.29
7920,82,96,43.0471,-7.37571,1670.01
7921,82,97,10.7266,2793.74,1764.87
7922,82,98,4.36495,3347.2,1744.07
7923,82,99,6.03282,3201.54,1719.82
7924,82,100,16.7377,2263.08,1721.57
7925,82,101,26.705,1385.95,1725.51
7926,82,102,31.3652,974.307,1711.36
7927,82,103,38.61,331.935,1710.98
7928,82,104,37.6244,419.652,1692.5
7929,82,105,40.1943,190.078,1677.98
7930,82,106,34.0847,737.903,1683.19
7931,82,107,18.3371,2155.18,1829.52
7932,82,108,2.39829,3594.99,1987.95
7933,82,109,-8.40101,4574.13,2056.62
7934,82,110,-14.788,5155.35,2072.33
7935,82,111,-14.633,5141.19,2054.86
7936,82,112,-11.6977,4872.12,2047.16
7937,82,113,-9.12144,4635.1,2038.84
7938,82,114,-5.57898,4308.02,2039.84
7939,82,115,-2.2015,3995.04,2041.47
7940,82,116,-0.821793,3866.72,2029.84
7941,82,117,2.08689,3595.25,2030.94
7942,82,118,-0.792769,3864.97,2033.64
7943,82,119,-5.51558,4308.92,2068.65
7944,82,120,-10.1265,4743.89,2105.12
7945,82,121,-14.021,5112.56,2130.18
7946,82,122,-15.2565,5229.93,2121.27
7947,82,123,-13.8877,5099.44,2114.16
7948,82,124,-11.7603,4895.92,2116.57
7949,82,125,-8.61903,4594.36,2139.26
7950,82,126,-6.05979,4347.82,2152.09
7951,82,127,-3.86245,4135.41,2159.99
7952,82,128,-1.78031,3933.44,2167.41
7953,82,129,0.761322,3686.06,2186.36
7954,82,130,-0.607969,3819.79,2184.55
7955,82,131,-2.86055,4040.54,2200.88
7956,82,132,-6.39166,4387.77,2260.81
7957,82,133,-9.10075,4655.07,2293.59
7958,82,134,-9.87531,4731.75,2286.5
7959,82,135,-9.33406,4677.98,2277.83
7960,82,136,-7.78565,4523.66,2284.79
7961,82,137,-5.52047,4297.14,2313.87
7962,82,138,-3.61596,4106.05,2332.97
7963,82,139,-1.46622,3889.65,2362.14
7964,82,140,0.175172,3723.87,2376.19
7965,82,141,1.80834,3558.37,2391.4
7966,82,142,2.05543,3533.25,2382.15
7967,82,143,1.05362,3635.44,2383.13
7968,83,90,295.618,-21929.6,751.942
7969,83,91,309.388,-23104.7,736.158
7970,83,92,264.068,-19222.3,810.561
7971,83,93,245.6,-17634,812.632
7972,83,94,190.637,-12888.9,1023.69
7973,83,95,105.207,-5484.91,1535.46
7974,83,96,57.9651,-1374.85,1677.7
7975,83,97,19.3461,1997.87,1785.07
7976,83,98,11.1118,2719.75,1764.14
7977,83,99,12.1821,2625.56,1737.76
7978,83,100,23.3932,1635.25,1735.31
7979,83,101,33.7091,720.566,1734.89
7980,83,102,38.1349,326.673,1717.88
7981,83,103,45.4249,-324.571,1713.63
7982,83,104,43.7302,-172.611,1694.88
7983,83,105,45.9926,-376.225,1678.41
7984,83,106,38.8907,265.313,1686.58
7985,83,107,21.4988,1842.17,1841.2
7986,83,108,4.09074,3426.31,2004.88
7987,83,109,-7.63388,4497.16,2074.97
7988,83,110,-14.5319,5129.48,2090.53
7989,83,111,-14.3839,5115.86,2072.29
7990,83,112,-11.2695,4828.3,2063.82
7991,83,113,-8.55464,4576.72,2054.71
7992,83,114,-4.82619,4229.98,2054.84
7993,83,115,-1.28964,3899.9,2055.53
7994,83,116,0.117586,3768.09,2043.15
7995,83,117,3.1388,3484.09,2043.28
7996,83,118,0.0407207,3776.35,2046.22
7997,83,119,-4.98243,4251.87,2081.87
7998,83,120,-9.86413,4715.63,2118.67
7999,83,121,-13.9717,5107.22,2143.7
8000,83,122,-15.2715,5231.57,2134.4
8001,83,123,-13.8352,5093.68,2126.93
8002,83,124,-11.609,4879.23,2128.98
8003,83,125,-8.32866,4562.13,2151.29
8004,83,126,-5.66629,4303.88,2163.63
8005,83,127,-3.38877,4082.2,2170.97
8006,83,128,-1.2367,3872.01,2177.8
8007,83,129,1.38995,3614.6,2196.05
8008,83,130,-0.0625868,3757.43,2194.34
8009,83,131,-2.42937,3990.96,2211.02
8010,83,132,-6.11897,4356.23,2271.61
8011,83,133,-8.945,4636.95,2304.61
8012,83,134,-9.75534,4717.71,2297.32
8013,83,135,-9.19819,4661.99,2288.37
8014,83,136,-7.59746,4501.39,2295.04
8015,83,137,-5.25675,4265.76,2323.79
8016,83,138,-3.29364,4067.48,2342.47
8017,83,139,-1.07979,3843.15,2371.17
8018,83,140,0.604882,3671.87,2384.71
8019,83,141,2.27885,3501.13,2399.38
8020,83,142,2.51848,3476.6,2389.86
8021,83,143,1.46865,3584.39,2391.01
8022,84,91,381.81,-29526,561.424
8023,84,92,310.325,-23354.5,731.874
8024,84,93,278.912,-20632,759.476
8025,84,94,207.899,-14453.9,1025.53
8026,84,95,105.353,-5498.28,1566.49
8027,84,96,50.8209,-717.587,1705.3
8028,84,97,7.70549,3076.57,1803.99
8029,84,98,-0.0746429,3763.81,1778.48
8030,84,99,2.52779,3533.06,1750.78
8031,84,100,16.1936,2316.8,1751.03
8032,84,101,28.4557,1221.39,1752.51
8033,84,102,33.9004,733.188,1735.32
8034,84,103,42.3429,-26.6371,1731.67
8035,84,104,40.7803,114.517,1711.44
8036,84,105,43.5165,-133.567,1694.43
8037,84,106,36.0124,549.309,1700.34
8038,84,107,17.411,2248.23,1850.93
8039,84,108,-1.06269,3941.65,2009.23
8040,84,109,-13.2928,5066.82,2074.08
8041,84,110,-20.2826,5712.22,2085.6
8042,84,111,-19.7132,5659.46,2066.96
8043,84,112,-16.0165,5315.66,2060.19
8044,84,113,-12.8042,5015.84,2052.45
8045,84,114,-8.56105,4618.4,2054.65
8046,84,115,-4.57003,4243.25,2057.16
8047,84,116,-2.87871,4083.7,2045.16
8048,84,117,0.496471,3764.18,2046.69
8049,84,118,-2.62765,4060.97,2047.79
8050,84,119,-7.78162,4552.32,2080.8
8051,84,120,-12.7759,5030.1,2114.85
8052,84,121,-16.9464,5430.47,2137.3
8053,84,122,-18.1603,5547.41,2126.85
8054,84,123,-16.5077,5387.66,2120.32
8055,84,124,-14.0426,5148.54,2124.01
8056,84,125,-10.4902,4802.77,2148.86
8057,84,126,-7.60341,4520.84,2163
8058,84,127,-5.13433,4278.86,2171.73
8059,84,128,-2.80903,4050.21,2179.77
8060,84,129,0.000191181,3773.03,2199.51
8061,84,130,-1.45502,3917.1,2196.85
8062,84,131,-3.8624,4156.23,2212.19
8063,84,132,-7.6441,4533.14,2270.96
8064,84,133,-10.5222,4820.95,2302.3
8065,84,134,-11.3024,4899.24,2294.28
8066,84,135,-10.6644,4835,2285.59
8067,84,136,-8.9479,4661.64,2293.41
8068,84,137,-6.47048,4410.6,2323.94
8069,84,138,-4.39185,4199.27,2343.93
8070,84,139,-2.05971,3961.39,2374.06
8071,84,140,-0.28154,3779.42,2388.5
8072,84,141,1.48072,3598.5,2404.01
8073,84,142,1.75553,3570.19,2394.43
8074,84,143,0.696129,3679.66,2394.93
8075,85,92,310.84,-23400.7,753.736
8076,85,93,272.332,-20037.6,777.708
8077,85,94,188.433,-12682.5,1031.26
8078,85,95,70.7818,-2329.21,1546.36
8079,85,96,12.9224,2781.71,1658.34
8080,85,97,-30.9956,6675.77,1731.82
8081,85,98,-34.3585,6975.06,1700.84
8082,85,99,-26.8379,6303.22,1677.04
8083,85,100,-7.79309,4595.54,1693.23
8084,85,101,8.73358,3108.14,1707.8
8085,85,102,16.9745,2363.71,1695.81
8086,85,103,28.0874,1356.15,1700.17
8087,85,104,27.7941,1382.84,1678.53
8088,85,105,32.0277,996.167,1663.92
8089,85,106,24.8858,1650.84,1664.08
8090,85,107,5.63449,3421.96,1804.37
8091,85,108,-13.3973,5179.23,1952.11
8092,85,109,-25.6191,6311.78,2007.85
8093,85,110,-32.1984,6923.65,2013.08
8094,85,111,-30.7042,6784.2,1995.65
8095,85,112,-25.9583,6339.67,1994.56
8096,85,113,-21.8389,5952.44,1991.64
8097,85,114,-16.7105,5468.66,2000.17
8098,85,115,-11.9362,5016.7,2008.43
8099,85,116,-9.67883,4802.24,1998.7
8100,85,117,-5.68697,4421.69,2004.89
8101,85,118,-8.63112,4703.34,2002.98
8102,85,119,-13.7366,5193.47,2031.56
8103,85,120,-18.6775,5669.44,2061.22
8104,85,121,-22.7544,6063.54,2079.74
8105,85,122,-23.7265,6157.84,2067.95
8106,85,123,-21.7037,5960.95,2064.26
8107,85,124,-18.8555,5682.78,2072.23
8108,85,125,-14.895,5294.65,2103.39
8109,85,126,-11.6611,4976.65,2122.27
8110,85,127,-8.88842,4703.08,2134.82
8111,85,128,-6.28678,4445.51,2146.33
8112,85,129,-3.19814,4138.71,2170.24
8113,85,130,-4.57756,4276.19,2166.07
8114,85,131,-6.95451,4513.89,2179.12
8115,85,132,-10.7649,4896.2,2234.92
8116,85,133,-13.6331,5184.93,2263.64
8117,85,134,-14.3201,5254.32,2254.7
8118,85,135,-13.5387,5175.13,2247
8119,85,136,-11.6457,4982.68,2257.71
8120,85,137,-8.97296,4710.06,2292.56
8121,85,138,-6.72466,4479.98,2315.88
8122,85,139,-4.22289,4223.13,2349.68
8123,85,140,-2.30396,4025.48,2366.65
8124,85,141,-0.408906,3829.66,2384.59
8125,85,142,-0.0594574,3793.44,2375.26
8126,85,143,-1.09324,3900.95,2374.68
8127,86,93,186.911,-12292.8,529.48
8128,86,94,103.35,-4911.6,768.219
8129,86,95,-20.8145,6097.66,1277.66
8130,86,96,-72.54,10701.2,1350.06
8131,86,97,-109.534,14006,1390.46
8132,86,98,-101.331,13270.5,1367.48
8133,86,99,-83.1688,11635.9,1371.93
8134,86,100,-54.0739,9007.65,1443.46
8135,86,101,-29.6963,6797.41,1501.04
8136,86,102,-15.9647,5547.84,1509.69
8137,86,103,0.0428277,4085.81,1539.81
8138,86,104,2.6707,3844.93,1520.82
8139,86,105,9.84,3185.35,1516.63
8140,86,106,4.13104,3712.48,1509.78
8141,86,107,-14.9836,5483.76,1639.17
8142,86,108,-33.8775,7240.9,1776.26
8143,86,109,-45.411,8317.36,1821.45
8144,86,110,-50.9333,8834.62,1819.73
8145,86,111,-47.883,8547.89,1807.89
8146,86,112,-41.5131,7947,1820.43
8147,86,113,-35.9883,7423.98,1829.09
8148,86,114,-29.5305,6810.49,1851.72
8149,86,115,-23.5833,6243.52,1872.62
8150,86,116,-20.4288,5941.74,1868.83
8151,86,117,-15.5156,5470.07,1885.19
8152,86,118,-18.0425,5713.5,1879.91
8153,86,119,-22.8946,6182.54,1903.32
8154,86,120,-27.5945,6638.43,1927.98
8155,86,121,-31.4026,7009.08,1942.05
8156,86,122,-31.9598,7063.5,1929.44
8157,86,123,-29.3972,6812.37,1931.8
8158,86,124,-26.0084,6479.13,1948.26
8159,86,125,-21.4922,6033.54,1991.41
8160,86,126,-17.7787,5665.9,2019.34
8161,86,127,-14.5827,5348.43,2039.26
8162,86,128,-11.5952,5050.68,2057.46
8163,86,129,-8.12489,4703.64,2089.28
8164,86,130,-9.34665,4826.23,2083.39
8165,86,131,-11.6196,5055.04,2093.72
8166,86,132,-15.3937,5436.22,2146.23
8167,86,133,-18.1885,5719.42,2171.93
8168,86,134,-18.7176,5773.22,2162.19
8169,86,135,-17.729,5672.38,2156.64
8170,86,136,-15.5974,5454.25,2172.58
8171,86,137,-12.6699,5153.69,2215.06
8172,86,138,-10.1973,4899.01,2244.34
8173,86,139,-7.47423,4617.63,2284.65
8174,86,140,-5.36729,4399.21,2306.19
8175,86,141,-3.29515,4183.71,2328.5
8176,86,142,-2.83217,4135.4,2319.95
8177,86,143,-3.80599,4237.33,2318.05
8178,87,94,39.2464,964.561,650.047
8179,87,95,-98.265,13248.9,1131.74
8180,87,96,-144.845,17425.6,1168.78
8181,87,97,-175.419,20177.3,1181.31
8182,87,98,-154.869,18320.9,1180.76
8183,87,99,-125.675,15674,1223.61
8184,87,100,-86.3516,12095.6,1348.65
8185,87,101,-54.42,9179.13,1441.04
8186,87,102,-35.8815,7479.76,1465.26
8187,87,103,-15.6475,5618.24,1511.77
8188,87,104,-10.9843,5187.67,1494.76
8189,87,105,-1.62298,4320.19,1496.55
8190,87,106,-6.75654,4797.61,1485.41
8191,87,107,-26.6547,6654.77,1604.56
8192,87,108,-46.2052,8486,1731.04
8193,87,109,-57.6697,9563.66,1767.7
8194,87,110,-62.6306,10031.6,1761.06
8195,87,111,-58.4005,9631.19,1753.38
8196,87,112,-50.7316,8902.64,1774.71
8197,87,113,-44.1147,8271.83,1790.46
8198,87,114,-36.6151,7554.37,1821.07
8199,87,115,-29.7692,6897.16,1848.68
8200,87,116,-25.992,6533.29,1847.92
8201,87,117,-20.4029,5993.01,1869.16
8202,87,118,-22.7823,6223.81,1861.73
8203,87,119,-27.6412,6696.75,1881.54
8204,87,120,-32.3384,7155.51,1902.59
8205,87,121,-36.093,7523.46,1913.46
8206,87,122,-36.4205,7555.67,1900.24
8207,87,123,-33.4783,7265.37,1905.73
8208,87,124,-29.6964,6890.96,1926.38
8209,87,125,-24.7595,6400.56,1975.05
8210,87,126,-20.6969,5995.66,2006.97
8211,87,127,-17.2026,5646.23,2029.98
8212,87,128,-13.9481,5319.69,2050.83
8213,87,129,-10.207,4943.08,2085.64
8214,87,130,-11.3896,5062.53,2078.73
8215,87,131,-13.6728,5293.89,2087.43
8216,87,132,-17.5217,5685.19,2137.63
8217,87,133,-20.3448,5973.16,2161.34
8218,87,134,-20.8062,6020.37,2151.01
8219,87,135,-19.692,5905.98,2146.3
8220,87,136,-17.3966,5669.56,2164.36
8221,87,137,-14.2838,5347.89,2209.79
8222,87,138,-11.6539,5075.27,2241.25
8223,87,139,-8.77317,4775.67,2283.84
8224,87,140,-6.54008,4542.68,2306.88
8225,87,141,-4.34995,4313.45,2330.56
8226,87,142,-3.83276,4259.14,2322.11
8227,87,143,-4.80565,4361.62,2319.51
8228,88,95,-181.168,20931.2,1009.13
8229,88,96,-219.677,24409.9,1014.54
8230,88,97,-241.399,26379.3,1004.64
8231,88,98,-205.115,23077.6,1045.62
8232,88,99,-162.682,19202,1137.78
8233,88,100,-111.615,14520.9,1313.93
8234,88,101,-71.513,10831.4,1433.44
8235,88,102,-48.2236,8681.06,1467.99
8236,88,103,-23.9176,6428.71,1523.45
8237,88,104,-17.7328,5853.52,1506.83
8238,88,105,-6.58153,4812.73,1510.73
8239,88,106,-11.7335,5295.3,1497.03
8240,88,107,-33.1238,7305.99,1610.15
8241,88,108,-53.9201,9267.78,1729.26
8242,88,109,-65.7255,10385.3,1759.83
8243,88,110,-70.4173,10831.1,1749.69
8244,88,111,-65.1858,10332.3,1744.73
8245,88,112,-56.3605,9488.05,1771.39
8246,88,113,-48.8017,8762.4,1791.09
8247,88,114,-40.3994,7952.98,1825.79
8248,88,115,-32.7941,7217.81,1856.48
8249,88,116,-28.5478,6805.92,1856.81
8250,88,117,-22.4157,6209.06,1879.84
8251,88,118,-24.8187,6443.75,1871.15
8252,88,119,-29.8541,6937.22,1889
8253,88,120,-34.7018,7413.91,1907.96
8254,88,121,-38.5383,7792.44,1916.9
8255,88,122,-38.7448,7812.89,1903.13
8256,88,123,-35.51,7491.56,1909.98
8257,88,124,-31.4138,7083.31,1932.39
8258,88,125,-26.1267,6554.6,1983.26
8259,88,126,-21.7857,6119.05,2016.54
8260,88,127,-18.0623,5744.23,2040.41
8261,88,128,-14.6071,5395.25,2061.87
8262,88,129,-10.6564,4994.91,2097.27
8263,88,130,-11.8731,5118.62,2089.86
8264,88,131,-14.2381,5359.84,2097.94
8265,88,132,-18.2329,5768.65,2147.32
8266,88,133,-21.1479,6067.92,2170.16
8267,88,134,-21.5947,6113.94,2159.39
8268,88,135,-20.4012,5990.61,2154.81
8269,88,136,-17.9832,5739.95,2173.43
8270,88,137,-14.7224,5400.82,2219.65
8271,88,138,-11.9722,5113.89,2251.55
8272,88,139,-8.96842,4799.49,2294.5
8273,88,140,-6.6437,4555.39,2317.62
8274,88,141,-4.36861,4315.75,2341.27
8275,88,142,-3.83194,4259.04,2332.59
8276,88,143,-4.8396,4365.85,2329.79
8277,89,96,-286.087,30630.3,934.58
8278,89,97,-297.878,31707.3,911.03
8279,89,98,-243.042,26680.6,998.288
8280,89,99,-185.998,21432.6,1128.7
8281,89,100,-122.534,15572.7,1331.9
8282,89,101,-74.5824,11129.2,1459.43
8283,89,102,-47.5275,8613.07,1493.48
8284,89,103,-20.0736,6050.71,1546.28
8285,89,104,-13.5962,5443.99,1526.99
8286,89,105,-1.61961,4318.2,1527.43
8287,89,106,-7.89536,4910.21,1513.7
8288,89,107,-31.9412,7186.55,1630.53
8289,89,108,-54.9355,9371.01,1750.16
8290,89,109,-67.7684,10594.4,1778.9
8291,89,110,-72.7011,11066.3,1767.02
8292,89,111,-66.8161,10501.3,1762.07
8293,89,112,-57.1195,9567.24,1789.24
8294,89,113,-48.8952,8772.23,1808.73
8295,89,114,-39.8394,7893.81,1842.87
8296,89,115,-31.7123,7102.77,1872.48
8297,89,116,-27.24,6665.97,1871.59
8298,89,117,-20.7751,6032.42,1893.07
8299,89,118,-23.4477,6295.23,1884.37
8300,89,119,-28.8964,6832.83,1902.87
8301,89,120,-34.107,7348.68,1922.2
8302,89,121,-38.212,7756.44,1931.09
8303,89,122,-38.4498,7780.15,1916.82
8304,89,123,-35.0471,7439.87,1923.07
8305,89,124,-30.749,7008.63,1944.74
8306,89,125,-25.212,6451.24,1994.64
8307,89,126,-20.6907,5994.59,2026.76
8308,89,127,-16.8325,5603.62,2049.38
8309,89,128,-13.266,5241.03,2069.52
8310,89,129,-9.18801,4825.07,2103.37
8311,89,130,-10.5326,4962.67,2096.22
8312,89,131,-13.0699,5223.17,2105.13
8313,89,132,-17.2995,5658.81,2156.11
8314,89,133,-20.3855,5977.7,2179.75
8315,89,134,-20.8849,6029.47,2168.82
8316,89,135,-19.6708,5903.21,2163.64
8317,89,136,-17.1825,5643.59,2181.41
8318,89,137,-13.8212,5291.78,2226.56
8319,89,138,-10.9971,4995.25,2257.35
8320,89,139,-7.91376,4670.47,2299.07
8321,89,140,-5.54019,4419.66,2321.02
8322,89,141,-3.22089,4173.82,2343.47
8323,89,142,-2.70685,4119.16,2334.3
8324,89,143,-3.79206,4234.91,2331.97
8325,90,97,-350.119,36652.7,863.272
8326,90,98,-271.488,29392.5,995.564
8327,90,99,-197.346,22522,1150.09
8328,90,100,-120.28,15354.8,1360.92
8329,90,101,-64.7119,10168.5,1482.61
8330,90,102,-35.0132,7386.67,1508.36
8331,90,103,-5.42505,4605.39,1550.91
8332,90,104,-0.0371429,4097.13,1527.37
8333,90,105,11.7416,2982.07,1521.12
8334,90,106,3.15564,3797.74,1510.36
8335,90,107,-24.7899,6461.88,1640.9
8336,90,108,-50.9574,8965.24,1768.66
8337,90,109,-65.4714,10358.6,1799.14
8338,90,110,-71.0926,10900.1,1786.76
8339,90,111,-64.8189,10293.6,1780.07
8340,90,112,-54.4528,9288.12,1804.91
8341,90,113,-45.7653,8442.55,1821.82
8342,90,114,-36.2355,7511.79,1852.84
8343,90,115,-27.7604,6681.23,1879.14
8344,90,116,-23.2495,6237.67,1875.8
8345,90,117,-16.6079,5582.36,1893.99
8346,90,118,-19.7523,5893.65,1886.36
8347,90,119,-25.8105,6495.44,1907.64
8348,90,120,-31.5564,7068.11,1929.27
8349,90,121,-36.0773,7520.2,1939.59
8350,90,122,-36.459,7558.5,1924.93
8351,90,123,-32.9732,7207.59,1929.56
8352,90,124,-28.548,6760.65,1949.26
8353,90,125,-22.8257,6180.79,1996.69
8354,90,126,-18.189,5709.39,2026.44
8355,90,127,-14.2594,5308.57,2046.81
8356,90,128,-10.6419,4938.39,2064.71
8357,90,129,-6.49125,4512.25,2096.02
8358,90,130,-8.03301,4671.05,2089.76
8359,90,131,-10.8102,4958.02,2100.65
8360,90,132,-15.3415,5427.77,2155.11
8361,90,133,-18.6568,5772.57,2180.82
8362,90,134,-19.2552,5835,2169.94
8363,90,135,-18.0592,5709.82,2163.86
8364,90,136,-15.5336,5444.63,2180.11
