id,low,hi,m,q,cost
1944,48,55,-26.8095,3900.94,23.0594
1945,48,56,-26.1167,3866.07,22.8851
1946,48,57,-26.3576,3878.27,22.3806
1947,48,58,-23.5182,3733.46,35.7736
1948,48,59,-21.8986,3650.33,39.8272
1949,48,60,-20.9231,3599.92,41.2324
1950,48,61,-20.6835,3587.47,40.6476
1951,48,62,-20.6357,3584.96,39.9615
1952,48,63,-20.8103,3594.16,39.4753
1953,48,64,-21.5417,3632.92,42.1477
1954,48,65,-22.3261,3674.76,45.8384
1955,48,66,-22.5351,3685.97,45.5794
1956,48,67,-23.1654,3720.01,48.7786
1957,48,68,-24.0195,3766.42,55.662
1958,48,69,-24.6014,3798.22,58.7636
1959,48,70,-24.6354,3800.1,58.1288
1960,49,56,-26.7024,3897.5,23.206
1961,49,57,-26.8667,3905.93,22.5605
1962,49,58,-23.3576,3724.63,36.5995
1963,49,59,-21.4727,3626.62,40.3816
1964,49,60,-20.4056,3570.77,41.4481
1965,49,61,-20.2088,3560.41,40.7151
1966,49,62,-20.222,3561.11,39.9682
1967,49,63,-20.475,3574.6,39.5392
1968,49,64,-21.3397,3621.01,42.5476
1969,49,65,-22.2402,3669.63,46.4484
1970,49,66,-22.4819,3682.77,46.1764
1971,49,67,-23.1842,3721.16,49.4049
1972,49,68,-24.1218,3772.73,56.2437
1973,49,69,-24.7494,3807.45,59.2132
1974,49,70,-24.773,3808.77,58.5345
1975,50,57,-25.631,3838.38,21.5469
1976,50,58,-21.6167,3628.3,34.4924
1977,50,59,-19.703,3527.52,37.1946
1978,50,60,-18.7636,3477.73,37.5082
1979,50,61,-18.8077,3480.08,36.7047
1980,50,62,-19.0385,3492.46,36.1142
1981,50,63,-19.4967,3517.21,36.1644
1982,50,64,-20.6071,3577.54,40.618
1983,50,65,-21.7118,3637.93,45.6228
1984,50,66,-22.0441,3656.21,45.5406
1985,50,67,-22.8731,3702.07,49.3358
1986,50,68,-23.9421,3761.58,56.7095
1987,50,69,-24.6504,3801.25,59.8507
1988,50,70,-24.6857,3803.24,59.1363
1989,51,58,-19.3095,3499.87,31.5979
1990,51,59,-17.4833,3402.47,33.1203
1991,51,60,-16.8,3365.8,32.759
1992,51,61,-17.2091,3387.89,32.2469
1993,51,62,-17.7448,3417,32.1726
1994,51,63,-18.4725,3456.78,33.0529
1995,51,64,-19.8879,3534.63,39.2426
1996,51,65,-21.2357,3609.2,45.3526
1997,51,66,-21.6691,3633.33,45.4539
1998,51,67,-22.6397,3687.68,49.7037
1999,51,68,-23.8535,3756.06,57.4292
2000,51,69,-24.6456,3800.95,60.6229
2001,51,70,-24.685,3803.19,59.8621
2002,52,59,-14.3571,3225.32,26.0721
2003,52,60,-14.2167,3217.69,25.3338
2004,52,61,-15.2242,3272.77,26.0671
2005,52,62,-16.2182,3327.44,27.3161
2006,52,63,-17.3217,3388.5,29.6978
2007,52,64,-19.1319,3489.26,38.1293
2008,52,65,-20.7802,3581.57,45.4067
2009,52,66,-21.3321,3612.66,45.6869
2010,52,67,-22.4662,3676.93,50.3104
2011,52,68,-23.8431,3755.41,58.2552
2012,52,69,-24.7245,3805.94,61.4094
2013,52,70,-24.7596,3807.97,60.5925
2014,53,60,-14.4762,3232.65,26.0269
2015,53,61,-15.65,3297.61,26.5133
2016,53,62,-16.7576,3359.26,27.4268
2017,53,63,-17.9636,3426.8,29.359
2018,53,64,-19.9685,3539.74,37.1263
2019,53,65,-21.7418,3640.23,43.6607
2020,53,66,-22.2352,3668.35,43.5445
2021,53,67,-23.4,3735.13,47.5068
2022,53,68,-24.8324,3817.73,54.7636
2023,53,69,-25.701,3868.11,57.2959
2024,53,70,-25.6316,3864.06,56.5089
2025,54,61,-14.8095,3248.3,26.6577
2026,54,62,-16.35,3335.08,27.9416
2027,54,63,-17.8788,3421.71,30.0544
2028,54,64,-20.2636,3557.65,37.7774
2029,54,65,-22.2832,3673.43,43.9046
2030,54,66,-22.7692,3701.46,43.5397
2031,54,67,-24.0242,3774.25,47.0083
2032,54,68,-25.5643,3864.09,53.6463
2033,54,69,-26.45,3916.05,55.6572
2034,54,70,-26.2843,3906.27,54.9438
2035,55,62,-16.2619,3329.82,28.77
2036,55,63,-18.15,3438.07,30.7691
2037,55,64,-20.9576,3599.98,38.0334
2038,55,65,-23.2182,3731.09,43.4476
2039,55,66,-23.6294,3755.08,42.7854
2040,55,67,-24.9451,3832.26,45.5978
2041,55,68,-26.5736,3928.35,51.4643
2042,55,69,-27.4429,3979.92,52.8722
2043,55,70,-27.1324,3961.4,52.3923
2044,56,63,-18.131,3436.92,31.6883
2045,56,64,-21.5667,3637.33,38.6986
2046,56,65,-24.1576,3789.33,43.4481
2047,56,66,-24.4727,3807.93,42.5414
2048,56,67,-25.8671,3890.66,44.7244
2049,56,68,-27.6044,3994.32,49.8036
2050,56,69,-28.4505,4045.09,50.639
2051,56,70,-27.9643,4015.75,50.5117
2052,57,64,-23.6667,3766.83,37.0154
2053,57,65,-26.3667,3927.03,40.3977
2054,57,66,-26.303,3923.24,39.3511
2055,57,67,-27.6182,4002.15,40.6023
2056,57,68,-29.3531,4106.82,44.6381
2057,57,69,-30.0604,4149.73,44.7993
2058,57,70,-29.2747,4101.8,45.6521
2059,58,65,-31.8452,4270.36,15.6627
2060,58,66,-30.55,4192.21,17.5949
2061,58,67,-31.2788,4236.42,18.1836
2062,58,68,-32.6636,4320.9,22.4961
2063,58,69,-32.9371,4337.67,22.2445
2064,58,70,-31.5879,4254.47,28.5009
2065,59,66,-31.4405,4248.9,17.0032
2066,59,67,-32.1333,4291.4,17.1749
2067,59,68,-33.6242,4383.34,20.8442
2068,59,69,-33.7727,4392.55,20.4072
2069,59,70,-32.0594,4285.75,28.3308
2070,60,67,-32.9405,4343.6,16.7519
2071,60,68,-34.5833,4446,19.7618
2072,60,69,-34.5697,4445.15,19.2484
2073,60,70,-32.4,4308.45,28.6646
2074,61,68,-35.119,4481.18,20.0003
2075,61,69,-34.9833,4472.58,19.4421
2076,61,70,-32.297,4301.55,29.3369
2077,62,69,-35.6905,4519.73,19.3952
2078,62,70,-32.25,4298.39,30.1172
2079,63,70,-31.381,4239.58,30.4086
