id,low,hi,m,q,cost
1894,45,56,-26.3462,3981.56,24.981
1895,45,57,-26.2088,3974.88,24.5573
1896,45,58,-26.7165,3999.76,25.3735
1897,45,59,-26.9786,4012.69,25.3673
1898,45,60,-26.8015,4003.89,25.2093
1899,45,61,-27.2917,4028.4,27.1187
1900,45,62,-27.0341,4015.43,27.4795
1901,45,63,-26.9754,4012.46,27.1575
1902,45,64,-26.7331,4000.1,27.7715
1903,45,65,-27.2065,4024.4,31.4829
1904,45,66,-27.2394,4026.11,31.1408
1905,45,67,-27.6314,4046.49,34.2844
1906,45,68,-27.667,4048.35,33.9536
1907,45,69,-27.7254,4051.43,33.7099
1908,45,70,-27.9703,4064.41,35.3819
1909,46,53,-26.7738,4004.18,23.4226
1910,46,54,-25.9333,3963.56,23.4565
1911,46,55,-27.2,4025.2,25.1713
1912,46,56,-26.8364,4007.38,24.8448
1913,46,57,-26.5944,3995.45,24.4753
1914,46,58,-27.1209,4021.59,25.0368
1915,46,59,-27.3626,4033.68,24.8647
1916,46,60,-27.1107,4021,24.843
1917,46,61,-27.6235,4046.98,26.4932
1918,46,62,-27.2966,4030.31,27.0892
1919,46,63,-27.2023,4025.47,26.8061
1920,46,64,-26.9105,4010.39,27.6129
1921,46,65,-27.4135,4036.55,31.1273
1922,46,66,-27.4299,4037.41,30.7545
1923,46,67,-27.8402,4059.02,33.7047
1924,46,68,-27.8607,4060.1,33.3415
1925,46,69,-27.9078,4062.62,33.0466
1926,46,70,-28.1577,4076.03,34.561
1927,47,54,-25.1429,3922.71,23.5086
1928,47,55,-26.8667,4007.76,25.685
1929,47,56,-26.497,3989.39,25.2066
1930,47,57,-26.2727,3978.18,24.7145
1931,47,58,-26.9406,4011.8,25.4199
1932,47,59,-27.2473,4027.34,25.2633
1933,47,60,-26.9758,4013.49,25.1582
1934,47,61,-27.575,4044.25,26.9062
1935,47,62,-27.2132,4025.56,27.4385
1936,47,63,-27.1176,4020.59,27.1093
1937,47,64,-26.8029,4004.12,27.8307
1938,47,65,-27.3702,4033.99,31.5017
1939,47,66,-27.3925,4035.18,31.1074
1940,47,67,-27.8455,4059.33,34.0985
1941,47,68,-27.8673,4060.51,33.7131
1942,47,69,-27.918,4063.24,33.3974
1943,47,70,-28.1878,4077.9,34.8891
1944,48,55,-29.5476,4148.95,18.5465
1945,48,56,-28.5,4096.22,19.3783
1946,48,57,-27.8303,4062.29,19.6837
1947,48,58,-28.3364,4088.1,19.8721
1948,48,59,-28.4615,4094.53,19.4999
1949,48,60,-27.9615,4068.69,20.2879
1950,48,61,-28.5055,4096.98,21.6469
1951,48,62,-27.9714,4069.03,23.2821
1952,48,63,-27.7691,4058.37,23.2611
1953,48,64,-27.3407,4035.67,24.8141
1954,48,65,-27.9112,4066.1,28.2252
1955,48,66,-27.8789,4064.36,27.8602
1956,48,67,-28.3286,4088.64,30.6089
1957,48,68,-28.3065,4087.44,30.2464
1958,48,69,-28.3219,4088.28,29.9016
1959,48,70,-28.58,4102.48,31.1916
1960,49,56,-28.4167,4091.75,19.9488
1961,49,57,-27.6167,4050.68,20.1261
1962,49,58,-28.2667,4084.27,20.3388
1963,49,59,-28.4273,4092.62,19.9244
1964,49,60,-27.8497,4062.39,20.6396
1965,49,61,-28.4945,4096.35,22.051
1966,49,62,-27.8857,4064.09,23.6368
1967,49,63,-27.6679,4052.47,23.5504
1968,49,64,-27.1985,4027.28,24.9877
1969,49,65,-27.8529,4062.62,28.5942
1970,49,66,-27.8235,4061.02,28.1979
1971,49,67,-28.3263,4088.51,31.0038
1972,49,68,-28.3023,4087.18,30.6172
1973,49,69,-28.3195,4088.14,30.2513
1974,49,70,-28.6014,4103.83,31.5293
1975,50,57,-26.7024,4000.7,19.7042
1976,50,58,-27.7,4052.91,20.31
1977,50,59,-28.0061,4069.03,19.9461
1978,50,60,-27.4,4036.91,20.3931
1979,50,61,-28.2273,4081.03,22.1888
1980,50,62,-27.5659,4045.54,23.5368
1981,50,63,-27.3626,4034.56,23.3212
1982,50,64,-26.8714,4007.87,24.5159
1983,50,65,-27.6485,4050.35,28.6615
1984,50,66,-27.6397,4049.87,28.2311
1985,50,67,-28.2188,4081.91,31.2854
1986,50,68,-28.2035,4081.06,30.8681
1987,50,69,-28.2323,4082.67,30.487
1988,50,70,-28.5494,4100.53,31.8435
1989,51,58,-26.9405,4010.63,20.2229
1990,51,59,-27.4833,4039.58,19.9832
1991,51,60,-26.8606,4006.16,20.1448
1992,51,61,-27.9364,4064.25,22.407
1993,51,62,-27.2133,4024.97,23.5084
1994,51,63,-27.033,4015.11,23.1728
1995,51,64,-26.5187,3986.82,24.12
1996,51,65,-27.4464,4038.16,28.8391
1997,51,66,-27.4618,4039.01,28.3791
1998,51,67,-28.1299,4076.43,31.6575
1999,51,68,-28.1228,4076.03,31.2089
2000,51,69,-28.1632,4078.32,30.8094
2001,51,70,-28.5188,4098.59,32.2185
2002,52,59,-27.1548,4020.96,20.4501
2003,52,60,-26.4667,3983.58,20.4055
2004,52,61,-27.8364,4058.45,22.9246
2005,52,62,-27,4012.45,23.8889
2006,52,63,-26.8252,4002.78,23.4646
2007,52,64,-26.2637,3971.53,24.2349
2008,52,65,-27.3604,4032.94,29.2999
2009,52,66,-27.3893,4034.57,28.8034
2010,52,67,-28.15,4077.68,32.1378
2011,52,68,-28.1397,4077.09,31.6552
2012,52,69,-28.1827,4079.55,31.2241
2013,52,70,-28.5737,4102.1,32.592
2014,53,60,-28.2143,4084.36,17.0432
2015,53,61,-29.5,4155.5,18.735
2016,53,62,-28.1636,4081.11,21.383
2017,53,63,-27.7455,4057.69,21.2921
2018,53,64,-26.9371,4012.15,22.8905
2019,53,65,-28.0989,4077.99,27.4456
2020,53,66,-28.0264,4073.85,26.9655
2021,53,67,-28.8036,4118.41,29.8616
2022,53,68,-28.7103,4113.04,29.4423
2023,53,69,-28.6912,4111.93,29.0026
2024,53,70,-29.0691,4133.97,30.0742
2025,54,61,-29.6071,4161.79,19.2801
2026,54,62,-27.95,4068.43,21.8773
2027,54,63,-27.4909,4042.42,21.6499
2028,54,64,-26.5818,3990.6,23.003
2029,54,65,-27.9965,4071.71,27.9642
2030,54,66,-27.9286,4067.79,27.4258
2031,54,67,-28.8308,4120.12,30.3772
2032,54,68,-28.7214,4113.74,29.9204
2033,54,69,-28.6985,4112.4,29.445
2034,54,70,-29.1201,4137.27,30.4804
2035,55,62,-26.6786,3992.57,20.6793
2036,55,63,-26.4,3976.6,20.1693
2037,55,64,-25.5273,3926.27,20.9502
2038,55,65,-27.3909,4034.36,27.6416
2039,55,66,-27.4126,4035.63,27.048
2040,55,67,-28.533,4101.36,30.5814
2041,55,68,-28.4505,4096.49,30.0476
2042,55,69,-28.4607,4097.1,29.5343
2043,55,70,-28.9647,4127.17,30.7462
2044,56,63,-27.5357,4045.5,19.1737
2045,56,64,-26.2167,3968.56,20.6834
2046,56,65,-28.3152,4091.67,26.6873
2047,56,66,-28.1727,4083.26,26.0976
2048,56,67,-29.3531,4153.3,29.0486
2049,56,68,-29.1319,4140.1,28.6318
2050,56,69,-29.0462,4134.96,28.138
2051,56,70,-29.5393,4164.71,29.0014
2052,57,64,-25.1905,3905.27,20.0407
2053,57,65,-27.9833,4070.98,27.2518
2054,57,66,-27.8788,4064.75,26.5577
2055,57,67,-29.3273,4151.65,29.6858
2056,57,68,-29.0734,4136.34,29.1992
2057,57,69,-28.9835,4130.88,28.6469
2058,57,70,-29.556,4165.81,29.5045
2059,58,65,-27.119,4016.82,27.3996
2060,58,66,-27.1833,4020.7,26.6082
2061,58,67,-29.0606,4134.59,30.2793
2062,58,68,-28.8091,4119.25,29.6726
2063,58,69,-28.7483,4115.51,29.0429
2064,58,70,-29.4451,4158.48,30.0044
2065,59,66,-27.9405,4068.9,26.8806
2066,59,67,-30.0667,4199.31,29.8698
2067,59,68,-29.5636,4168.29,29.3943
2068,59,69,-29.3545,4155.33,28.7779
2069,59,70,-30.0664,4199.7,29.3708
2070,60,67,-31.3929,4285.07,29.3134
2071,60,68,-30.4833,4228.38,29.1331
2072,60,69,-30.0485,4201.13,28.6066
2073,60,70,-30.7636,4246.18,28.8295
2074,61,68,-30.2024,4209.93,29.9385
2075,61,69,-29.7333,4180.22,29.2458
2076,61,70,-30.6545,4238.87,29.5037
2077,62,69,-32.1429,4340.86,24.8964
2078,62,70,-32.7333,4378.84,24.5082
2079,63,70,-32.5595,4367.08,25.211
