id,low,hi,m,q,cost
3975,51,106,15.8742,11020.6,3660.89
3976,51,107,17.814,10886.1,3664.02
3977,51,108,20.9876,10665,3702.7
3978,52,59,271.929,-4157.54,1222.31
3979,52,60,340.583,-7887.78,1276.15
3980,52,61,260.412,-3505.08,1411.43
3981,52,62,154.209,2336.08,1738.3
3982,52,63,101.661,5243.75,1809.15
3983,52,64,88.1099,5998.09,1782.86
3984,52,65,101.446,5251.26,1762.45
3985,52,66,101.479,5249.43,1732.31
3986,52,67,111.46,4683.8,1716.14
3987,52,68,133.145,3447.79,1757.8
3988,52,69,139.043,3109.6,1738.96
3989,52,70,144.654,2786.03,1722.4
3990,52,71,152.205,2348.12,1715.34
3991,52,72,171.103,1245.73,1803.2
3992,52,73,182.199,594.759,1825.31
3993,52,74,194.107,-107.81,1862.25
3994,52,75,199.505,-428.095,1856.1
3995,52,76,197.065,-282.545,1840.48
3996,52,77,185.574,406.937,1903.84
3997,52,78,161.822,1839.96,2244.73
3998,52,79,153.37,2352.75,2271.96
3999,52,80,146.423,2776.52,2288.18
4000,52,81,138.65,3253.24,2319.29
4001,52,82,133.203,3589.13,2327.96
4002,52,83,130.067,3783.58,2319.8
4003,52,84,110.702,4990.64,2705.09
4004,52,85,100.168,5650.8,2805.97
4005,52,86,88.5857,6380.47,2941.19
4006,52,87,76.0883,7171.98,3110.59
4007,52,88,65.7579,7829.67,3226.06
4008,52,89,54.7493,8534.23,3368.62
4009,52,90,45.0621,9157.43,3480.9
4010,52,91,41.1069,9413.2,3483
4011,52,92,35.5598,9773.77,3512.98
4012,52,93,29.8361,10147.7,3550.93
4013,52,94,24.6184,10490.3,3582.92
4014,52,95,24.9545,10468.2,3562.63
4015,52,96,25.6681,10420.8,3543.83
4016,52,97,27.412,10304.6,3531.97
4017,52,98,29.2579,10180.9,3522.2
4018,52,99,28.1063,10258.4,3507.56
4019,52,100,24.102,10529.4,3539.56
4020,52,101,20.1733,10796.5,3572.98
4021,52,102,16.8538,11023.4,3594.29
4022,52,103,13.0433,11285,3631.42
4023,52,104,12.5537,11318.8,3615.13
4024,52,105,10.5033,11461,3616.3
4025,52,106,12.2637,11338.3,3613.94
4026,52,107,14.4018,11188.7,3619.98
4027,52,108,17.8064,10949.2,3663.75
4028,53,60,389.274,-10695.6,1268.86
4029,53,61,280.467,-4674.93,1438.89
4030,53,62,149.012,2642.7,1779.43
4031,53,63,87.8545,6067.53,1841.51
4032,53,64,74.3462,6828.5,1808.84
4033,53,65,91.8516,5836.52,1788.92
4034,53,66,93.2593,5756.28,1756.22
4035,53,67,105.668,5044.86,1740.11
4036,53,68,130.787,3596.34,1783.85
4037,53,69,137.657,3197.87,1763.65
4038,53,70,144.045,2825.21,1745.76
4039,53,71,152.454,2331.88,1737.46
4040,53,72,173.217,1106.87,1824
4041,53,73,185.169,397.745,1843.58
4042,53,74,197.889,-361.245,1877.31
4043,53,75,203.428,-693.557,1868.73
4044,53,76,200.458,-514.391,1853.05
4045,53,77,187.776,254.99,1919.64
4046,53,78,162.028,1825.63,2265.98
4047,53,79,152.934,2383.39,2292.58
4048,53,80,145.522,2840.47,2307.73
4049,53,81,137.275,3351.76,2337.46
4050,53,82,131.557,3708.2,2344.59
4051,53,83,128.325,3910.77,2335.11
4052,53,84,107.859,5200.13,2717.86
4053,53,85,96.858,5896.83,2815.19
4054,53,86,84.7893,6665.2,2946.15
4055,53,87,71.7947,7496.86,3110.59
4056,53,88,61.129,8183.02,3221.06
4057,53,89,49.7755,8917.21,3358.11
4058,53,90,39.8402,9563,3464.91
4059,53,91,35.95,9817.16,3463.86
4060,53,92,30.3833,10182.7,3489.72
4061,53,93,24.6329,10562.2,3523.36
4062,53,94,19.4146,10908.4,3551.21
4063,53,95,20.0083,10868.8,3531.07
4064,53,96,20.9792,10803.8,3512.85
4065,53,97,23.009,10667.1,3502.72
4066,53,98,25.1265,10523.8,3494.79
4067,53,99,24.1018,10593.5,3478.91
4068,53,100,20.0975,10867.1,3507.56
4069,53,101,16.1719,11136.7,3537.62
4070,53,102,12.8797,11363.8,3555.89
4071,53,103,9.07557,11627.6,3589.64
4072,53,104,8.71976,11652.4,3572.74
4073,53,105,6.73666,11791.2,3571.74
4074,53,106,8.70177,11653,3571.85
4075,53,107,11.0471,11487.2,3580.96
4076,53,108,14.6931,11228.4,3629.88
4077,54,61,358.488,-9252.19,1376.48
4078,54,62,180.483,775.411,1806.93
4079,54,63,100.8,5290.8,1881.27
4080,54,64,82.4818,6334.94,1846.04
4081,54,65,101.549,5241.75,1820.11
4082,54,66,101.681,5234.12,1784.05
4083,54,67,114.659,4481.4,1762.96
4084,54,68,141.929,2890.69,1798.78
4085,54,69,148.265,2518.97,1774.48
4086,54,70,154.157,2171.33,1752.7
4087,54,71,162.377,1683.62,1739.7
4088,54,72,184.281,376.684,1816.96
4089,54,73,196.321,-345.737,1829.51
4090,54,74,209.191,-1122.22,1855.45
4091,54,75,214.206,-1426.44,1842.61
4092,54,76,210.041,-1172.37,1829.26
4093,54,77,195.503,-280.741,1907.76
4094,54,78,167.077,1472.2,2275.24
4095,54,79,156.895,2103.48,2305.23
4096,54,80,148.64,2618.02,2322.44
4097,54,81,139.582,3185.67,2354.16
4098,54,82,133.31,3580.79,2362.02
4099,54,83,129.745,3806.57,2352.45
4100,54,84,107.867,5199.48,2739.52
4101,54,85,96.1787,5947.55,2836.49
4102,54,86,83.4198,6768.37,2966.3
4103,54,87,69.7413,7652.91,3128.68
4104,54,88,58.5835,8378.17,3236.39
4105,54,89,46.7407,9151.9,3370
4106,54,90,36.4324,9828.81,3473.04
4107,54,91,32.5168,10087.2,3469.68
4108,54,92,26.8407,10463.8,3492.51
4109,54,93,20.9799,10854.5,3522.91
4110,54,94,15.6852,11209.2,3547.57
4111,54,95,16.4848,11155.4,3527.42
4112,54,96,17.6648,11075.5,3509.47
4113,54,97,19.9374,10921,3500.42
4114,54,98,22.2856,10760.5,3493.63
4115,54,99,21.3398,10825.5,3476.74
4116,54,100,17.2827,11105.4,3502.84
4117,54,101,13.3108,11380.8,3530.3
4118,54,102,10.001,11611.4,3546.19
4119,54,103,6.15986,11880.3,3577.25
4120,54,104,5.90443,11898.2,3559.82
4121,54,105,3.95334,12036.1,3557.09
4122,54,106,6.09765,11883.9,3558.95
4123,54,107,8.6263,11703.5,3570.18
4124,54,108,12.4929,11426.4,3622.62
4125,55,62,207.214,-819.536,1851.4
4126,55,63,103.883,5104.77,1931.3
4127,55,64,81.2848,6407.95,1890.52
4128,55,65,104.036,5088.36,1859.9
4129,55,66,103.776,5103.54,1819.88
4130,55,67,118.429,4243.93,1794.93
4131,55,68,149.055,2436.98,1825.57
4132,55,69,155.286,2067.29,1797.74
4133,55,70,161.037,1724.14,1772.67
4134,55,71,169.414,1221.49,1755.92
4135,55,72,192.97,-199.711,1826.02
4136,55,73,205.363,-951.558,1832.82
4137,55,74,218.616,-1759.97,1852.26
4138,55,75,223.21,-2041.77,1835.93
4139,55,76,217.848,-1711.1,1824.65
4140,55,77,201.368,-689.304,1912.42
4141,55,78,170.084,1260.71,2294.57
4142,55,79,158.847,1964.9,2326.02
4143,55,80,149.807,2534.4,2343.68
4144,55,81,139.991,3156.06,2375.55
4145,55,82,133.242,3585.75,2382.83
4146,55,83,129.436,3829.33,2372.39
4147,55,84,106.12,5329.34,2759.65
4148,55,85,93.7903,6126.68,2854.2
4149,55,86,80.3832,6998.14,2980.77
4150,55,87,66.0598,7933.93,3139.03
4151,55,88,54.4622,8695.51,3242.33
4152,55,89,42.1782,9506.26,3370.92
4153,55,90,31.5507,10211.2,3468.86
4154,55,91,27.6873,10468.8,3462.66
4155,55,92,21.9666,10852.1,3481.71
4156,55,93,16.0553,11250.1,3508.1
4157,55,94,10.742,11609.6,3528.93
4158,55,95,11.8218,11536.2,3509.15
4159,55,96,13.28,11436.6,3491.94
4160,55,97,15.8623,11259.2,3484.69
4161,55,98,18.5025,11077.1,3479.75
4162,55,99,17.6827,11133.9,3461.83
4163,55,100,13.6083,11417.8,3484.87
4164,55,101,9.62373,11696.7,3509.25
4165,55,102,6.32962,11928.4,3522.37
4166,55,103,2.48153,12200.3,3550.3
4167,55,104,2.36303,12208.7,3532.46
4168,55,105,0.474299,12343.4,3527.82
4169,55,106,2.83488,12174.3,3532.15
4170,55,107,5.58208,11976.5,3546.32
4171,55,108,9.70467,11678.3,3603.51
4172,56,63,14.2738,10541.1,1886.46
4173,56,64,6.56667,10990.7,1832.48
4174,56,65,48.8121,8512.27,1819.29
4175,56,66,58.5455,7938,1779.1
4176,56,67,83.1783,6476.45,1764.64
4177,56,68,123.94,4044.36,1816.4
4178,56,69,134.648,3401.84,1790.86
4179,56,70,143.918,2842.57,1767.87
4180,56,71,155.482,2141,1754.75
4181,56,72,183.449,435.059,1836.9
4182,56,73,198.277,-474.395,1847.44
4183,56,74,213.67,-1423.67,1870.19
4184,56,75,219.219,-1767.68,1853.78
4185,56,76,213.726,-1425.3,1840.05
4186,56,77,196.122,-322.111,1923.01
4187,56,78,162.574,1791.4,2297.64
4188,56,79,151.027,2522.75,2323.26
4189,56,80,141.889,3104.49,2335.57
4190,56,81,131.928,3742.04,2361.5
4191,56,82,125.276,4169.96,2364.03
4192,56,83,121.767,4396.86,2350.49
4193,56,84,97.3719,5982.55,2729.06
4194,56,85,84.8031,6803.71,2815.6
4195,56,86,71.1109,7702.84,2933.58
4196,56,87,56.4718,8669.02,3082.83
4197,56,88,44.7523,9446.41,3177.72
4198,56,89,32.3169,10275.4,3297.58
4199,56,90,21.6457,10990.4,3387.25
4200,56,91,18.1179,11227.9,3377.03
4201,56,92,12.6053,11601,3390.43
4202,56,93,6.87548,11990.6,3410.98
4203,56,94,1.76053,12340.1,3426.35
4204,56,95,3.34334,12231.4,3408.66
4205,56,96,5.28624,12097.4,3394.17
4206,56,97,8.37217,11883.4,3391.65
4207,56,98,11.4835,11666.7,3391.51
4208,56,99,10.9456,11704.3,3372.72
4209,56,100,6.98946,11982.6,3391.45
4210,56,101,3.11946,12256,3411.57
4211,56,102,-0.0380435,12480.2,3420.96
4212,56,103,-3.78116,12747.2,3444.72
4213,56,104,-3.64888,12737.7,3427.06
4214,56,105,-5.37268,12861.9,3420.05
4215,56,106,-2.69023,12667.8,3429.77
4216,56,107,0.375139,12445.1,3450.23
4217,56,108,4.84978,12118.4,3517.26
4218,57,64,-106.512,17963.8,1711.36
4219,57,65,-29.75,13409.3,1742.48
4220,57,66,-2.35758,11774.9,1712.49
4221,57,67,37.8273,9363.8,1719.54
4222,57,68,92.9406,6038.63,1802.47
4223,57,69,110.066,4999.69,1782.06
4224,57,70,124.171,4139.26,1763.12
4225,57,71,139.911,3173.91,1755.22
4226,57,72,173.319,1113.73,1850.86
4227,57,73,191.083,12.348,1865.36
4228,57,74,208.987,-1103.62,1891.23
4229,57,75,215.612,-1518.83,1874.53
4230,57,76,209.931,-1160.9,1858.41
4231,57,77,191.012,37.3121,1936.84
4232,57,78,154.879,2337.79,2303.98
4233,57,79,142.996,3098.27,2323.84
4234,57,80,133.767,3692.03,2330.91
4235,57,81,123.658,4345.74,2350.97
4236,57,82,117.131,4770,2348.94
4237,57,83,113.965,4976.81,2332.53
4238,57,84,88.3848,6656.59,2701.98
4239,57,85,75.569,7502.43,2780.46
4240,57,86,61.5795,8430.4,2889.73
4241,57,87,46.6109,9428.31,3029.77
4242,57,88,34.7753,10221.3,3116.16
4243,57,89,22.1908,11068.6,3227.16
4244,57,90,11.4875,11792.9,3308.48
4245,57,91,8.33866,12007,3294.59
4246,57,92,3.06306,12367.5,3302.54
4247,57,93,-2.46064,12746.8,3317.41
4248,57,94,-7.35343,13084.4,3327.52
4249,57,95,-5.22206,12936.6,3312.68
4250,57,96,-2.75375,12764.7,3301.64
4251,57,97,0.874913,12510.7,3304.62
4252,57,98,4.49145,12256.3,3309.95
4253,57,99,4.2537,12273.1,3290.66
4254,57,100,0.421917,12545.2,3305.23
4255,57,101,-3.32819,12812.7,3321.22
4256,57,102,-6.34265,13028.7,3327.05
4257,57,103,-9.97676,13290.4,3346.76
4258,57,104,-9.58082,13261.7,3329.67
4259,57,105,-11.1329,13374.5,3320.51
4260,57,106,-8.1127,13154,3336.15
4261,57,107,-4.71448,12904.8,3363.35
4262,57,108,0.12802,12548.1,3440.59
4263,58,65,-185.702,23182.3,1420.06
4264,58,66,-117.567,19071.5,1455.3
4265,58,67,-46.303,14748.1,1537.05
4266,58,68,34.1273,9841.89,1701.84
4267,58,69,63.9091,8015.27,1701.47
4268,58,70,87.2857,6573.71,1697.81
4269,58,71,110.543,5131.77,1705.65
4270,58,72,152.321,2527.57,1832.33
4271,58,73,174.931,1110.71,1858.38
4272,58,74,196.841,-269.603,1894.2
4273,58,75,205.552,-821.327,1879.66
4274,58,76,200.332,-488.953,1859.86
4275,58,77,180.48,781.52,1929.52
4276,58,78,141.909,3262.94,2283.98
4277,58,79,130.125,4024.96,2295.95
4278,58,80,121.212,4604.3,2296.27
4279,58,81,111.307,5251.43,2308.84
4280,58,82,105.246,5649.45,2301.36
4281,58,83,102.751,5814.1,2282.04
4282,58,84,76.1068,7581.53,2641.08
4283,58,85,63.2526,8438.47,2709.99
4284,58,86,49.1478,9383.5,2809.14
4285,58,87,34.01,10402.8,2938.75
4286,58,88,22.2238,11200.3,3015.62
4287,58,89,9.63728,12056.2,3116.84
4288,58,90,-0.953877,12779.9,3189.06
4289,58,91,-3.55615,12958.6,3171.74
4290,58,92,-8.4535,13296.5,3174.02
4291,58,93,-13.6443,13656.4,3182.96
4292,58,94,-18.197,13973.6,3187.64
4293,58,95,-15.3828,13776.6,3177.56
4294,58,96,-12.2668,13557.4,3171.96
4295,58,97,-7.98105,13254.6,3182.9
4296,58,98,-3.7561,12954.6,3196.02
4297,58,99,-3.61243,12944.4,3176.87
4298,58,100,-7.25657,13205.5,3187.12
4299,58,101,-10.8281,13462.7,3198.85
4300,58,102,-13.6432,13666.3,3201.07
4301,58,103,-17.1179,13918.8,3216.6
4302,58,104,-16.4012,13866.5,3200.87
4303,58,105,-17.7338,13964.2,3189.75
4304,58,106,-14.3209,13712.8,3213.35
4305,58,107,-10.5384,13432.9,3249.45
4306,58,108,-5.27765,13041.8,3339.81
4307,59,66,-134.988,20180.6,1493.77
4308,59,67,-44.0167,14601.1,1577.95
4309,59,68,52.0424,8677.41,1733.24
4310,59,69,83.9818,6697.16,1722.15
4311,59,70,107.909,5205.7,1708.31
4312,59,71,131.571,3722.86,1705.13
4313,59,72,176.314,904.057,1813.45
4314,59,73,198.739,-516.193,1826.09
4315,59,74,220.412,-1896.01,1847.98
4316,59,75,227.375,-2341.65,1826.77
4317,59,76,219.15,-1812.49,1812.25
4318,59,77,195.228,-265.561,1902.81
4319,59,78,151.325,2588.15,2291.01
4320,59,79,137.522,3489.93,2307.59
4321,59,80,127.126,4172.57,2310.53
4322,59,81,115.846,4917.09,2325.76
4323,59,82,108.901,5377.75,2319.12
4324,59,83,105.915,5576.86,2299.44
4325,59,84,76.9771,7515.68,2665.74
4326,59,85,63.1062,8449.65,2734.73
4327,59,86,48.0044,9471.54,2833.1
4328,59,87,31.9015,10566.5,2960.84
4329,59,88,19.4701,11416,3034.97
4330,59,89,6.24919,12323.8,3132.71
4331,59,90,-4.79216,13085.7,3201.13
4332,59,91,-7.31952,13260.9,3182.01
4333,59,92,-12.2836,13606.8,3181.62
4334,59,93,-17.5521,13975.6,3187.67
4335,59,94,-22.1407,14298.3,3189.62
4336,59,95,-18.9611,14073.6,3180.73
4337,59,96,-15.4928,13827.4,3176.48
4338,59,97,-10.8219,13494.2,3189.46
4339,59,98,-6.24362,13166,3204.44
4340,59,99,-5.9716,13146.5,3184.86
4341,59,100,-9.67693,13414.5,3193.14
4342,59,101,-13.302,13677.9,3202.85
4343,59,102,-16.1326,13884.5,3203.28
4344,59,103,-19.6511,14142.6,3216.69
4345,59,104,-18.7932,14079.4,3201.08
4346,59,105,-20.0806,14174.6,3188.84
4347,59,106,-16.4278,13903.1,3214.69
4348,59,107,-12.4049,13602.7,3253.18
4349,59,108,-6.85902,13186.8,3346.86
4350,60,67,49.5119,8552.87,1485.93
4351,60,68,146.133,2530.13,1586.63
4352,60,69,165.642,1307.56,1553.92
4353,60,70,179.073,461.455,1523.24
4354,60,71,194.818,-535.758,1501.86
4355,60,72,236.714,-3203.14,1578.6
4356,60,73,253.714,-4291.14,1572.14
4357,60,74,270.946,-5399.74,1575.07
4358,60,75,272.463,-5497.83,1550.15
4359,60,76,257.966,-4555.49,1560.52
4360,60,77,227.073,-2537.19,1716.93
4361,60,78,175.196,869.389,2205.32
4362,60,79,157.626,2029.02,2239.58
4363,60,80,144.326,2911.28,2254.57
4364,60,81,130.456,3835.93,2282.18
4365,60,82,121.637,4426.79,2282.27
4366,60,83,117.34,4716.12,2265.14
4367,60,84,85.1738,6892.72,2662.64
4368,60,85,69.6055,7951.37,2740.1
4369,60,86,52.9035,9092.67,2846.15
4370,60,87,35.3005,10301.4,2980.24
4371,60,88,21.7773,11234.5,3057.42
4372,60,89,7.52125,12222.9,3157.38
4373,60,90,-4.31452,13047.5,3226.47
4374,60,91,-7.02969,13237.6,3206.51
4375,60,92,-12.3122,13609.1,3205.45
4376,60,93,-17.8889,14003.2,3210.74
4377,60,94,-22.7204,14346.2,3211.77
4378,60,95,-19.332,14104.5,3202.41
4379,60,96,-15.6562,13841.1,3197.69
4380,60,97,-10.7308,13486.4,3210.23
4381,60,98,-5.92247,13138.6,3224.62
4382,60,99,-5.65291,13119.1,3204.39
4383,60,100,-9.55453,13403.9,3212.4
4384,60,101,-13.3581,13682.8,3221.74
4385,60,102,-16.3177,13900.8,3221.66
4386,60,103,-19.9877,14172.4,3234.53
4387,60,104,-19.0767,14104.7,3218.5
4388,60,105,-20.4078,14204.1,3205.71
4389,60,106,-16.5856,13917.4,3231.58
4390,60,107,-12.3885,13601.2,3270
4391,60,108,-6.61694,13164.5,3363.6
4392,61,68,348.619,-10766.4,800.42
4393,61,69,327.467,-9426.78,790.513
4394,61,70,311.218,-8392.29,781.799
4395,61,71,305.8,-8045.53,765.302
4396,61,72,336.182,-10000.1,829.317
4397,61,73,340.495,-10279,815.001
4398,61,74,347.791,-10753.3,808.093
4399,61,75,339.264,-10196.2,808.486
4400,61,76,314.604,-8576.84,934.939
4401,61,77,273.414,-5858.29,1299.02
4402,61,78,210.624,-1693.23,2010.26
4403,61,79,187.475,-149.965,2080.98
4404,61,80,169.86,1030.26,2120.77
4405,61,81,152.238,2216.84,2172.5
4406,61,82,140.637,3001.82,2186.46
4407,61,83,134.314,3431.77,2175.91
4408,61,84,98.0526,5909.64,2626.49
4409,61,85,80.2085,7134.94,2719.15
4410,61,86,61.4062,8432.3,2839.25
4411,61,87,41.8694,9786.85,2985.52
4412,61,88,26.9111,10828.9,3069.57
4413,61,89,11.3177,11920.5,3175.42
4414,61,90,-1.56018,12826.2,3247.92
4415,61,91,-4.62823,13043,3227.69
4416,61,92,-10.3909,13452.2,3227.08
4417,61,93,-16.4221,13882.4,3232.77
4418,61,94,-21.6241,14255.2,3233.88
4419,61,95,-18.1048,14001.8,3223.31
4420,61,96,-14.2929,13726.1,3217.3
4421,61,97,-9.17496,13354.2,3228.33
4422,61,98,-4.19543,12990.7,3241.08
4423,61,99,-4.00061,12976.4,3220.16
4424,61,100,-8.17992,13284.3,3228.84
4425,61,101,-12.2361,13584.4,3238.71
4426,61,102,-15.3901,13818.9,3238.81
4427,61,103,-19.2739,14108.9,3251.98
4428,61,104,-18.3539,14039.9,3235.31
4429,61,105,-19.7763,14147,3222.28
4430,61,106,-15.8154,13847.3,3247.25
4431,61,107,-11.4725,13517.3,3284.62
4432,61,108,-5.49859,13061.3,3376.88
4433,62,69,420.607,-15636.1,483.136
4434,62,70,380.05,-13027,544.823
4435,62,71,359.782,-11716.3,556.937
4436,62,72,385.873,-13412.2,602.89
4437,62,73,382.622,-13199.8,591.148
4438,62,74,384.56,-13327.1,580.036
4439,62,75,369.563,-12337.3,615.556
4440,62,76,337.575,-10215.4,828.621
4441,62,77,288.365,-6934.72,1274.91
4442,62,78,216.429,-2115.02,2034.01
4443,62,79,190.063,-339.716,2108.09
4444,62,80,170.321,996.153,2148.09
4445,62,81,150.89,2317.45,2198.71
4446,62,82,138.313,3176.89,2210.46
4447,62,83,131.627,3636.01,2197.74
4448,62,84,92.4457,6339.51,2644.15
4449,62,85,73.5817,7647.41,2730.73
4450,62,86,53.8054,9025.16,2843.56
4451,62,87,33.3504,10457,2981.42
4452,62,88,17.9151,11542.6,3057.54
4453,62,89,1.85057,12677.9,3154.73
4454,62,90,-11.2626,13608.9,3219.1
4455,62,91,-13.8883,13796.2,3196.07
4456,62,92,-19.4254,14193,3190.73
4457,62,93,-25.2689,14613.7,3191.41
4458,62,94,-30.25,14974,3187.96
4459,62,95,-26.0162,14666.4,3181.17
4460,62,96,-21.5345,14339.2,3179.24
4461,62,97,-15.7299,13913.6,3195.85
4462,62,98,-10.1268,13500.8,3213.79
4463,62,99,-9.60959,13462.5,3192.81
4464,62,100,-13.7156,13767.7,3197.96
4465,62,101,-17.6977,14065.1,3204.31
4466,62,102,-20.7392,14293.2,3201.47
4467,62,103,-24.5533,14580.5,3211.13
4468,62,104,-23.3449,14489.1,3195.45
4469,62,105,-24.6051,14584.8,3180.88
4470,62,106,-20.2535,14252.7,3211.23
4471,62,107,-15.5288,13890.4,3254.33
4472,62,108,-9.12812,13397.6,3354.49
4473,63,70,355.179,-11344,533.122
4474,63,71,335.933,-10086.6,534.087
4475,63,72,372.012,-12455.8,600.973
4476,63,73,370.691,-12368.6,586.971
4477,63,74,374.941,-12650.5,576.5
4478,63,75,359.115,-11595.5,604.703
4479,63,76,324.051,-9246.16,807.092
4480,63,77,270.082,-5612.28,1241.68
4481,63,78,191.44,-290.812,1986.47
4482,63,79,164.912,1513.09,2043.63
4483,63,80,145.771,2821.05,2069.27
4484,63,81,126.879,4118.29,2105.27
4485,63,82,115.445,4907.23,2106.32
4486,63,83,110.3,5263.96,2087.54
4487,63,84,69.4958,8106.65,2520.55
4488,63,85,50.9872,9402.25,2592.21
4489,63,86,31.4457,10776.7,2689.87
4490,63,87,11.1431,12211.4,2812.63
4491,63,88,-3.77128,13270.3,2875.35
4492,63,89,-19.4194,14386.5,2959.11
4493,63,90,-31.9499,15284.6,3011.38
4494,63,91,-33.33,15383.9,2986.16
4495,63,92,-37.9402,15717.4,2974.67
4496,63,93,-42.9661,16082.6,2968.76
4497,63,94,-47.1525,16388.2,2959.6
4498,63,95,-41.6377,15983.8,2964.66
4499,63,96,-35.9734,15566.5,2975.07
4500,63,97,-29.012,15051.4,3007.55
4501,63,98,-22.3598,14556.9,3040.33
4502,63,99,-21.1534,14466.8,3021.52
4503,63,100,-24.8679,14745.4,3021.82
4504,63,101,-28.4824,15017.7,3023.41
4505,63,102,-31.1367,15218.6,3016.83
4506,63,103,-34.6296,15484,3021.88
4507,63,104,-32.8839,15350.8,3010.16
4508,63,105,-33.759,15417.8,2994.27
4509,63,106,-28.7935,15035.5,3038.49
4510,63,107,-23.4793,14624.5,3096.33
4511,63,108,-16.4546,14079,3216.77
4512,64,71,293.917,-7201.5,463.863
4513,64,72,347.35,-10745.9,579.743
4514,64,73,350.697,-10969,565.362
4515,64,74,359.355,-11549.1,558.764
4516,64,75,343.49,-10480.9,577.546
4517,64,76,305.434,-7905.77,767.148
4518,64,77,246.415,-3892.5,1189.22
4519,64,78,160.443,1982.29,1918.81
4520,64,79,134.474,3765.52,1957.66
4521,64,80,116.662,4994.53,1968.5
4522,64,81,98.9051,6225.66,1989.43
4523,64,82,89.2123,6900.92,1980.38
4524,64,83,86.1759,7113.47,1957.25
4525,64,84,43.7831,10095.1,2377.18
4526,64,85,25.9294,11356.8,2433.57
4527,64,86,6.86759,12710.1,2515.71
4528,64,87,-13.0787,14133,2623.06
4529,64,88,-27.2485,15148.5,2672.38
4530,64,89,-42.2944,16231.8,2742.7
4531,64,90,-54.0586,17082.7,2783.04
4532,64,91,-53.9581,17075.4,2757.86
4533,64,92,-57.4635,17331.3,2741.39
4534,64,93,-61.523,17629,2729.83
4535,64,94,-64.7823,17869.1,2715.98
4536,64,95,-57.8209,17354,2737.53
4537,64,96,-50.8326,16834.5,2764.51
4538,64,97,-42.5876,16218.9,2817.13
4539,64,98,-34.7796,15633.3,2868.22
4540,64,99,-32.8161,15485.4,2853.06
4541,64,100,-36.101,15733.9,2848.94
4542,64,101,-39.3145,15978.2,2846.2
4543,64,102,-41.5494,16148.8,2836.38
4544,64,103,-44.6963,16390,2837.17
4545,64,104,-42.3744,16211.2,2830.83
4546,64,105,-42.8392,16247.2,2814.32
4547,64,106,-37.2205,15810.8,2874.62
4548,64,107,-31.2817,15347.6,2949.09
4549,64,108,-23.598,14745.7,3091.51
4550,65,72,331.762,-9659.94,586.91
4551,65,73,339.317,-10168.6,572.212
4552,65,74,351.982,-11025.6,567.26
4553,65,75,334.573,-9841.82,580.486
4554,65,76,291.661,-6909.51,758.949
4555,65,77,225.681,-2378.91,1165.82
4556,65,78,130.389,4196.26,1875.68
4557,65,79,104.964,5959.04,1897.73
4558,65,80,88.6147,7098.06,1895.54
4559,65,81,72.0686,8256.28,1902.95
4560,65,82,64.2807,8804.04,1885.78
4561,65,83,63.5491,8855.73,1860.56
4562,65,84,19.1797,12006,2265.05
4563,65,85,1.96883,13233.7,2306.95
4564,65,86,-16.6477,14567.9,2374
4565,65,87,-36.2836,15981.6,2466.07
4566,65,88,-49.7004,16952.1,2502.67
4567,65,89,-64.1538,18002.4,2559.93
4568,65,90,-75.1415,18804.5,2589.01
4569,65,91,-73.4719,18682.1,2566.13
4570,65,92,-75.8339,18856.1,2546.18
4571,65,93,-78.9064,19083.4,2530.28
4572,65,94,-81.224,19255.7,2513.02
4573,65,95,-72.7528,18623.2,2553.74
4574,65,96,-64.3944,17996.3,2599.19
4575,65,97,-54.8279,17275.6,2673.05
4576,65,98,-45.8405,16595.6,2742.78
4577,65,99,-43.1328,16389.8,2731.9
4578,65,100,-46.027,16610.7,2724.03
4579,65,101,-48.8777,16829.3,2717.56
4580,65,102,-50.7269,16971.7,2705.13
4581,65,103,-53.5646,17191.1,2702.2
4582,65,104,-50.6831,16967.3,2701.6
4583,65,105,-50.7653,16973.7,2684.99
4584,65,106,-44.5016,16483.1,2760.6
4585,65,107,-37.9479,15967.5,2850.36
4586,65,108,-29.612,15309,3012.02
4587,66,73,372,-12478.2,542.6
4588,66,74,380.217,-13039.7,529.838
4589,66,75,353.679,-11217.5,561.531
4590,66,76,299.491,-7478.49,769.938
4591,66,77,221.21,-2051,1187.76
4592,66,78,111.945,5561.11,1888.15
4593,66,79,85.5231,7410.65,1898.74
4594,66,80,69.5857,8531.58,1887.47
4595,66,81,53.35,9678.9,1885.2
4596,66,82,46.848,10140.5,1862.47
4597,66,83,47.9721,10060.4,1836.25
4598,66,84,0.57193,13457.4,2224.14
4599,66,85,-16.4992,14686.5,2254.23
4600,66,86,-35.1299,16034.1,2308.34
4601,66,87,-54.8707,17468.6,2386.72
4602,66,88,-67.8379,18415.2,2412.38
4603,66,89,-81.9843,19452.6,2457.96
4604,66,90,-92.4246,20221.7,2477.25
4605,66,91,-89.2971,19990.3,2457.65
4606,66,92,-90.6618,20091.7,2435.57
4607,66,93,-92.8946,20258.4,2416.62
4608,66,94,-94.4074,20371.9,2397.13
4609,66,95,-84.4925,19625,2454.82
4610,66,96,-74.8375,18894.4,2515.85
4611,66,97,-64.0203,18072.3,2606.55
4612,66,98,-53.9311,17302.2,2690.4
4613,66,99,-50.5882,17045.9,2682.89
4614,66,100,-53.2218,17248.7,2672.14
4615,66,101,-55.8311,17450.5,2662.79
