id,low,hi,m,q,cost
3341,33,114,92.2424,883.357,1842.42
3342,33,115,92.8179,848.825,1849.53
3343,33,116,93.4686,809.568,1860.83
3344,33,117,94.0223,775.976,1867.98
3345,33,118,94.4629,749.101,1870.85
3346,33,119,94.7448,731.806,1869
3347,33,120,94.9125,721.469,1864.97
3348,33,121,94.586,741.712,1864.88
3349,34,41,107.619,891.786,88.418
3350,34,42,96.1667,1307.89,116.152
3351,34,43,91.0909,1494,120.795
3352,34,44,86,1682.36,128.417
3353,34,45,87.4476,1628.32,126.796
3354,34,46,87.4176,1629.45,124.285
3355,34,47,85.1868,1714.22,126.867
3356,34,48,83.3571,1784.36,128.834
3357,34,49,81.1765,1868.68,134.005
3358,34,50,80.049,1912.65,134.351
3359,34,51,78.9061,1957.6,135.415
3360,34,52,77.7895,2001.89,137.011
3361,34,53,76.7218,2044.6,138.974
3362,34,54,75.3247,2100.95,144.656
3363,34,55,74.0937,2151.01,149.504
3364,34,56,73.2213,2186.78,151.606
3365,34,57,72.0174,2236.54,158.1
3366,34,58,71.0615,2276.37,162.209
3367,34,59,70.8137,2286.78,161.065
3368,34,60,69.7375,2332.34,168.818
3369,34,61,64.4444,2558.17,334.395
3370,34,62,60.0739,2746.11,417.948
3371,34,63,56.327,2908.47,474.88
3372,34,64,53.4637,3033.5,507.095
3373,34,65,50.8578,3148.17,534.644
3374,34,66,48.8001,3239.39,551.604
3375,34,67,47.2422,3308.98,560.615
3376,34,68,45.9972,3365,565.735
3377,34,69,44.2008,3446.44,582.461
3378,34,70,42.9184,3505,589.871
3379,34,71,42.0188,3546.38,592.063
3380,34,72,41.5121,3569.86,590.355
3381,34,73,41.182,3585.26,587.622
3382,34,74,41.1028,3588.99,584.068
3383,34,75,41.3297,3578.24,581.123
3384,34,76,42.0296,3544.88,583.536
3385,34,77,42.9958,3498.51,592.116
3386,34,78,43.946,3452.58,601.104
3387,34,79,44.8221,3409.94,608.961
3388,34,80,45.392,3382.02,610.748
3389,34,81,47.3339,3286.22,667.825
3390,34,82,49.0051,3203.21,708.994
3391,34,83,50.4389,3131.52,738.956
3392,34,84,52.0489,3050.49,778.578
3393,34,85,53.6498,2969.38,818.358
3394,34,86,55.2363,2888.47,858.051
3395,34,87,56.8241,2806.96,898.561
3396,34,88,58.8939,2700.02,970.305
3397,34,89,61.485,2565.28,1081.34
3398,34,90,64.1548,2425.56,1194.17
3399,34,91,66.9187,2280,1310.74
3400,34,92,69.3653,2150.33,1398.84
3401,34,93,71.6418,2028.91,1474.16
3402,34,94,73.715,1917.65,1536.2
3403,34,95,75.542,1818.99,1584.03
3404,34,96,77.1328,1732.56,1619.94
3405,34,97,78.4677,1659.58,1644.44
3406,34,98,79.5874,1598,1660.72
3407,34,99,80.5411,1545.23,1671.6
3408,34,100,81.4375,1495.33,1681.25
3409,34,101,82.4854,1436.65,1697.79
3410,34,102,83.5163,1378.58,1714.56
3411,34,103,84.4811,1323.9,1729.37
3412,34,104,85.4437,1269.04,1745
3413,34,105,86.3904,1214.75,1760.81
3414,34,106,87.2655,1164.29,1774.23
3415,34,107,88.0853,1116.74,1786.01
3416,34,108,88.8643,1071.3,1796.79
3417,34,109,89.6666,1024.23,1809.35
3418,34,110,90.3983,981.064,1819.46
3419,34,111,91.065,941.505,1827.45
3420,34,112,91.6719,905.296,1833.59
3421,34,113,92.168,875.53,1836.16
3422,34,114,92.6985,843.52,1840.4
3423,34,115,93.277,808.428,1847.06
3424,34,116,93.9322,768.455,1857.86
3425,34,117,94.4881,734.362,1864.55
3426,34,118,94.9281,707.23,1867.02
3427,34,119,95.2058,690.011,1864.88
3428,34,120,95.3667,679.983,1860.66
3429,34,121,95.0225,701.555,1860.88
3430,35,42,91.0714,1510,114.126
3431,35,43,86,1699.33,116.103
3432,35,44,80.9091,1891.09,120.795
3433,35,45,83.5455,1790.91,120.846
3434,35,46,84.1608,1767.32,118.466
3435,35,47,82.0879,1847.47,119.495
3436,35,48,80.4396,1911.76,120.085
3437,35,49,78.3571,1993.67,123.652
3438,35,50,77.4412,2030,123.033
3439,35,51,76.4706,2068.82,123.091
3440,35,52,75.5005,2107.95,123.683
3441,35,53,74.5614,2146.14,124.672
3442,35,54,73.2406,2200.29,129.252
3443,35,55,72.0909,2247.81,133.079
3444,35,56,71.3213,2279.88,134.344
3445,35,57,70.1779,2327.91,139.939
3446,35,58,69.2957,2365.25,143.214
3447,35,59,69.1692,2370.65,141.872
3448,35,60,68.1368,2415.04,148.939
3449,35,61,62.5702,2656.26,321.197
3450,35,62,58.0213,2854.89,404.013
3451,35,63,54.1576,3024.9,459.385
3452,35,64,51.2481,3153.89,489.805
3453,35,65,48.6169,3271.41,515.573
3454,35,66,46.5707,3363.49,530.867
3455,35,67,45.0535,3432.27,538.431
3456,35,68,43.864,3486.59,542.293
3457,35,69,42.0868,3568.34,557.508
3458,35,70,40.8507,3625.62,563.632
3459,35,71,40.0142,3664.65,564.818
3460,35,72,39.5864,3684.76,562.514
3461,35,73,39.3381,3696.51,559.411
3462,35,74,39.3471,3696.08,555.882
3463,35,75,39.6707,3680.55,553.565
3464,35,76,40.4829,3641.29,557.798
3465,35,77,41.566,3588.58,568.936
3466,35,78,42.6244,3536.72,580.313
3467,35,79,43.5982,3488.68,590.236
3468,35,80,44.2461,3456.5,593.237
3469,35,81,46.3194,3352.84,655.365
3470,35,82,48.1025,3263.09,699.877
3471,35,83,49.6316,3185.61,732.182
3472,35,84,51.3383,3098.57,774.163
3473,35,85,53.0299,3011.74,815.928
3474,35,86,54.7012,2925.39,857.278
3475,35,87,56.3691,2838.65,899.182
3476,35,88,58.5325,2725.44,972.531
3477,35,89,61.2309,2583.32,1085.17
3478,35,90,64.0051,2436.29,1199.11
3479,35,91,66.8713,2283.43,1316.42
3480,35,92,69.4039,2147.51,1404.81
3481,35,93,71.7563,2020.48,1480.17
3482,35,94,73.8947,1904.29,1542.06
3483,35,95,75.7758,1801.46,1589.61
3484,35,96,77.4103,1711.56,1625.16
3485,35,97,78.7788,1635.84,1649.26
3486,35,98,79.9238,1572.1,1665.14
3487,35,99,80.8964,1517.63,1675.6
3488,35,100,81.8092,1466.21,1684.84
3489,35,101,82.8773,1405.69,1700.91
3490,35,102,83.927,1345.86,1717.2
3491,35,103,84.9079,1289.61,1731.51
3492,35,104,85.8857,1233.23,1746.61
3493,35,105,86.8467,1177.49,1761.89
3494,35,106,87.7335,1125.76,1774.79
3495,35,107,88.5629,1077.1,1786.05
3496,35,108,89.35,1030.66,1796.31
3497,35,109,90.1607,982.56,1808.33
3498,35,110,90.8987,938.528,1817.92
3499,35,111,91.5697,898.266,1825.4
3500,35,112,92.1792,861.494,1831.06
3501,35,113,92.675,831.415,1833.21
3502,35,114,93.2062,799.016,1837
3503,35,115,93.7864,763.43,1843.18
3504,35,116,94.4452,722.802,1853.44
3505,35,117,95.0021,688.274,1859.65
3506,35,118,95.4403,660.959,1861.7
3507,35,119,95.7125,643.9,1859.26
3508,35,120,95.8654,634.271,1854.84
3509,35,121,95.5017,657.3,1855.43
3510,36,43,76.4286,2088.57,98.8085
3511,36,44,72.3333,2245.56,99.937
3512,36,45,77.2121,2056.91,105.503
3513,36,46,79.0909,1983.64,104.709
3514,36,47,77.5175,2045.52,104.105
3515,36,48,76.3187,2093.08,103.338
3516,36,49,74.5275,2164.73,105.217
3517,36,50,74,2186,103.838
3518,36,51,73.3382,2212.91,103.023
3519,36,52,72.6225,2242.25,102.714
3520,36,53,71.8989,2272.17,102.82
3521,36,54,70.7193,2321.32,106.4
3522,36,55,69.7068,2363.84,109.312
3523,36,56,69.0909,2389.91,109.839
3524,36,57,68.0463,2434.48,114.72
3525,36,58,67.2727,2467.75,117.283
3526,36,59,67.3043,2466.38,116.049
3527,36,60,66.3385,2508.55,122.699
3528,36,61,60.4821,2766.24,305.713
3529,36,62,55.7509,2975.98,387.961
3530,36,63,51.7734,3153.65,441.749
3531,36,64,48.8276,3286.21,470.308
3532,36,65,46.1824,3406.12,494.235
3533,36,66,44.1613,3498.42,507.824
3534,36,67,42.6998,3565.65,513.93
3535,36,68,41.5809,3617.49,516.556
3536,36,69,39.8335,3699.04,530.241
3537,36,70,38.6555,3754.4,535.09
3538,36,71,37.8945,3790.42,535.319
3539,36,72,37.5581,3806.46,532.525
3540,36,73,37.4034,3813.88,529.187
3541,36,74,37.5121,3808.63,525.872
3542,36,75,37.9437,3787.62,524.453
3543,36,76,38.8798,3741.76,530.93
3544,36,77,40.0908,3682.02,545.094
3545,36,78,41.267,3623.6,559.237
3546,36,79,42.3467,3569.61,571.515
3547,36,80,43.0791,3532.75,575.915
3548,36,81,45.2932,3420.56,643.434
3549,36,82,47.1959,3323.53,691.431
3550,36,83,48.8265,3239.82,726.142
3551,36,84,50.6357,3146.35,770.496
3552,36,85,52.423,3053.41,814.226
3553,36,86,54.1837,2961.26,857.191
3554,36,87,55.9357,2868.99,900.43
3555,36,88,58.1971,2749.14,975.286
3556,36,89,61.0078,2599.23,1089.39
3557,36,90,63.8911,2444.5,1204.33
3558,36,91,66.8636,2283.98,1322.25
3559,36,92,69.4854,2141.53,1410.83
3560,36,93,71.9161,2008.65,1486.14
3561,36,94,74.1216,1887.35,1547.8
3562,36,95,76.0578,1780.21,1595
3563,36,96,77.7366,1686.76,1630.12
3564,36,97,79.1388,1608.24,1653.76
3565,36,98,80.3087,1542.34,1669.18
3566,36,99,81.2997,1486.18,1679.2
3567,36,100,82.2281,1433.26,1688
3568,36,101,83.3159,1370.89,1703.55
3569,36,102,84.3838,1309.31,1719.3
3570,36,103,85.3802,1251.52,1733.08
3571,36,104,86.3727,1193.62,1747.63
3572,36,105,87.3472,1136.45,1762.34
3573,36,106,88.2448,1083.49,1774.67
3574,36,107,89.0831,1033.76,1785.39
3575,36,108,89.8775,986.353,1795.09
3576,36,109,90.6959,937.251,1806.54
3577,36,110,91.4393,892.401,1815.58
3578,36,111,92.1137,851.482,1822.54
3579,36,112,92.7249,814.201,1827.71
3580,36,113,93.2194,783.87,1829.42
3581,36,114,93.7502,751.137,1832.74
3582,36,115,94.3313,715.109,1838.41
3583,36,116,94.993,673.865,1848.12
3584,36,117,95.5501,638.953,1853.82
3585,36,118,95.9857,611.512,1855.44
3586,36,119,96.2514,594.684,1852.7
3587,36,120,96.3952,585.531,1848.09
3588,36,121,96.0108,610.132,1849.1
3589,37,44,62.7381,2645.36,77.6922
3590,37,45,70.8333,2326.94,93.5365
3591,37,46,74.3636,2186.91,95.7453
3592,37,47,73.3636,2226.91,94.0215
3593,37,48,72.6573,2255.4,92.3706
3594,37,49,71.1538,2316.54,92.8223
3595,37,50,71.033,2321.49,91.138
3596,37,51,70.6786,2336.14,89.7988
3597,37,52,70.2059,2355.84,88.8617
3598,37,53,69.6814,2377.87,88.2992
3599,37,54,68.6171,2422.92,90.9225
3600,37,55,67.7193,2461.23,92.9717
3601,37,56,67.2406,2481.81,92.8941
3602,37,57,66.2727,2523.75,97.0477
3603,37,58,65.5901,2553.56,98.9356
3604,37,59,65.7708,2545.61,98.0884
3605,37,60,64.8522,2586.34,104.265
3606,37,61,58.6462,2863.54,295.676
3607,37,62,53.6923,3086.46,376.877
3608,37,63,49.5726,3273.22,428.911
3609,37,64,46.5736,3410.18,455.591
3610,37,65,43.9015,3533.09,477.68
3611,37,66,41.8977,3625.94,489.613
3612,37,67,40.4879,3691.73,494.348
3613,37,68,39.4373,3741.1,495.836
3614,37,69,37.7139,3822.68,508.021
3615,37,70,36.5913,3876.19,511.67
3616,37,71,35.9048,3909.14,511.045
3617,37,72,35.6602,3920.96,507.891
3618,37,73,35.5998,3923.9,504.453
3619,37,74,35.8092,3913.64,501.49
3620,37,75,36.3502,3886.95,501.102
3621,37,76,37.4128,3834.18,509.898
3622,37,77,38.7544,3767.1,527.05
3623,37,78,40.0502,3701.87,543.851
3624,37,79,41.2368,3641.75,558.341
3625,37,80,42.0529,3600.14,564.052
3626,37,81,44.4111,3479.08,636.229
3627,37,82,46.4348,3374.52,687.143
3628,37,83,48.1672,3284.44,723.813
3629,37,84,50.0792,3184.37,770.035
3630,37,85,51.9622,3085.2,815.255
3631,37,86,53.8118,2987.18,859.393
3632,37,87,55.6471,2889.29,903.552
3633,37,88,58.0065,2762.67,979.4
3634,37,89,60.9305,2604.78,1094.41
3635,37,90,63.9234,2442.16,1209.85
3636,37,91,67.0029,2273.82,1327.96
3637,37,92,69.7133,2124.74,1416.4
3638,37,93,72.2213,1985.97,1491.36
3639,37,94,74.4923,1859.55,1552.54
3640,37,95,76.4816,1748.15,1599.17
3641,37,96,78.2023,1651.22,1633.69
3642,37,97,79.6351,1570.02,1656.72
3643,37,98,80.8267,1502.1,1671.56
3644,37,99,81.8328,1444.42,1681.03
3645,37,100,82.7736,1390.17,1689.27
3646,37,101,83.8781,1326.11,1704.2
3647,37,102,84.9613,1262.92,1719.31
3648,37,103,85.9701,1203.73,1732.45
3649,37,104,86.9745,1144.48,1746.35
3650,37,105,87.9598,1086.01,1760.4
3651,37,106,88.8655,1031.97,1772.09
3652,37,107,89.7099,981.308,1782.17
3653,37,108,90.509,933.095,1791.26
3654,37,109,91.3325,883.136,1802.07
3655,37,110,92.0788,837.615,1810.49
3656,37,111,92.7542,796.189,1816.87
3657,37,112,93.3646,758.548,1821.48
3658,37,113,93.8554,728.121,1822.71
3659,37,114,94.3835,695.202,1825.52
3660,37,115,94.9632,658.87,1830.64
3661,37,116,95.6256,617.138,1839.74
3662,37,117,96.1809,581.972,1844.89
3663,37,118,96.6117,554.544,1846.06
3664,37,119,96.8687,538.095,1843
3665,37,120,97.0012,529.571,1838.2
3666,37,121,96.5935,555.936,1839.72
3667,38,45,64.6429,2591.07,85.9241
3668,38,46,70.3333,2361.56,92.0427
3669,38,47,69.9394,2377.58,89.7101
3670,38,48,69.7273,2386.27,87.6233
3671,38,49,68.4615,2438.59,87.014
3672,38,50,68.7363,2427.14,85.3719
3673,38,51,68.6593,2430.37,83.8134
3674,38,52,68.3929,2441.65,82.5151
3675,38,53,68.0294,2457.16,81.5164
3676,38,54,67.0343,2499.95,83.2854
3677,38,55,66.2126,2535.56,84.5711
3678,38,56,65.8421,2551.74,84.043
3679,38,57,64.9173,2592.43,87.4497
3680,38,58,64.2987,2619.85,88.7151
3681,38,59,64.6132,2605.8,88.3963
3682,38,60,63.7154,2646.21,93.9828
3683,38,61,57.087,2946.7,290.312
3684,38,62,51.8615,3185.32,370.144
3685,38,63,47.5658,3382.93,420.342
3686,38,64,44.4933,3525.29,445.179
3687,38,65,41.7789,3651.96,465.468
3688,38,66,39.7833,3745.75,475.819
3689,38,67,38.4205,3810.26,479.282
3690,38,68,37.4355,3857.21,479.743
3691,38,69,35.7295,3939.1,490.473
3692,38,70,34.6591,3990.83,493.008
3693,38,71,34.0458,4020.68,491.638
3694,38,72,33.8936,4028.14,488.245
3695,38,73,33.9279,4026.44,484.828
3696,38,74,34.239,4011,482.33
3697,38,75,34.8911,3978.39,483.057
3698,38,76,36.083,3918.4,494.158
3699,38,77,37.5582,3843.66,514.15
3700,38,78,38.9756,3771.37,533.405
3701,38,79,40.2698,3704.93,549.889
3702,38,80,41.1688,3658.48,556.772
3703,38,81,43.6744,3528.19,632.82
3704,38,82,45.8208,3415.86,686.077
3705,38,83,47.6553,3319.25,724.263
3706,38,84,49.6704,3212.44,771.872
3707,38,85,51.6489,3106.92,818.14
3708,38,86,53.5867,3002.93,863.047
3709,38,87,55.5044,2899.37,907.75
3710,38,88,57.962,2765.85,984.138
3711,38,89,61.0002,2599.76,1099.57
3712,38,90,64.1034,2429.08,1215.1
3713,38,91,67.2903,2252.74,1333.04
3714,38,92,70.0887,2096.96,1421.03
3715,38,93,72.6729,1952.24,1495.4
3716,38,94,75.0078,1820.71,1555.88
3717,38,95,77.0479,1705.11,1601.75
3718,38,96,78.8077,1604.8,1635.5
3719,38,97,80.2681,1521.07,1657.79
3720,38,98,81.4781,1451.3,1671.93
3721,38,99,82.4955,1392.28,1680.75
3722,38,100,83.4452,1336.89,1688.36
3723,38,101,84.5632,1271.3,1702.56
3724,38,102,85.6587,1206.66,1716.93
3725,38,103,86.677,1146.24,1729.35
3726,38,104,87.6902,1085.79,1742.51
3727,38,105,88.6834,1026.19,1755.81
3728,38,106,89.5944,971.229,1766.79
3729,38,107,90.4421,919.803,1776.17
3730,38,108,91.2431,870.942,1784.58
3731,38,109,92.0691,820.282,1794.68
3732,38,110,92.8156,774.247,1802.43
3733,38,111,93.4894,732.474,1808.18
3734,38,112,94.0964,694.633,1812.19
3735,38,113,94.5809,664.277,1812.91
3736,38,114,95.1038,631.329,1815.18
3737,38,115,95.68,594.838,1819.7
3738,38,116,96.341,552.752,1828.15
3739,38,117,96.8923,517.473,1832.72
3740,38,118,97.3162,490.203,1833.4
3741,38,119,97.5623,474.288,1830.02
3742,38,120,97.6812,466.555,1825.03
3743,38,121,97.2476,494.884,1827.17
3744,39,46,70.9524,2334.52,94.6931
3745,39,47,70.3333,2360.11,92.0427
3746,39,48,70,2374,89.693
3747,39,49,68.4545,2438.91,88.9275
3748,39,50,68.7762,2425.29,87.0957
3749,39,51,68.6813,2429.34,85.38
3750,39,52,68.3736,2442.57,83.9499
3751,39,53,67.9643,2460.31,82.8318
3752,39,54,66.8529,2508.84,84.458
3753,39,55,65.9559,2548.31,85.5473
3754,39,56,65.5728,2565.29,84.8619
3755,39,57,64.5789,2609.68,87.9848
3756,39,58,63.9323,2638.78,88.9851
3757,39,59,64.3117,2621.58,88.7731
3758,39,60,63.3597,2665.06,94.0221
3759,39,61,56.1858,2995.06,290.974
3760,39,62,50.6,3253.87,369.586
3761,39,63,46.0615,3465.66,418.201
3762,39,64,42.8684,3615.74,441.465
3763,39,65,40.0733,3748.04,460.187
3764,39,66,38.0569,3844.15,469.171
3765,39,67,36.7192,3908.36,471.555
3766,39,68,35.782,3953.66,471.159
3767,39,69,34.0726,4036.85,480.586
3768,39,70,33.0389,4087.51,482.16
3769,39,71,32.4866,4114.75,480.177
3770,39,72,32.4171,4118.2,476.637
3771,39,73,32.5378,4112.17,473.298
3772,39,74,32.9434,4091.76,471.258
3773,39,75,33.7008,4053.38,472.974
3774,39,76,35.0181,3986.2,485.979
3775,39,77,36.6235,3903.79,508.206
3776,39,78,38.1585,3824.48,529.319
3777,39,79,39.5557,3751.82,547.258
3778,39,80,40.5316,3700.75,554.971
3779,39,81,43.1833,3561.09,633.592
3780,39,82,45.4496,3440.98,688.302
3781,39,83,47.3821,3337.92,727.344
3782,39,84,49.4968,3224.43,775.661
3783,39,85,51.5668,3112.64,822.374
3784,39,86,53.5888,3002.78,867.507
3785,39,87,55.5847,2893.67,912.263
3786,39,88,58.1373,2753.28,988.626
3787,39,89,61.2878,2578.95,1103.9
3788,39,90,64.4993,2400.18,1219.03
3789,39,91,67.7915,2215.82,1336.35
3790,39,92,70.6751,2053.38,1423.55
3791,39,93,73.3319,1902.82,1497.01
3792,39,94,75.7266,1766.32,1556.52
3793,39,95,77.8131,1646.7,1601.4
3794,39,96,79.6072,1543.24,1634.18
3795,39,97,81.09,1457.24,1655.55
3796,39,98,82.3129,1385.9,1668.86
3797,39,99,83.3363,1325.86,1676.92
3798,39,100,84.2895,1269.62,1683.77
3799,39,101,85.4162,1202.77,1697.13
3800,39,102,86.5192,1136.96,1710.64
3801,39,103,87.5424,1075.57,1722.24
3802,39,104,88.5601,1014.17,1734.55
3803,39,105,89.557,953.685,1747.02
3804,39,106,90.4691,898.046,1757.18
3805,39,107,91.316,846.103,1765.79
3806,39,108,92.115,796.837,1773.44
3807,39,109,92.9396,745.706,1782.75
3808,39,110,93.6827,699.388,1789.77
3809,39,111,94.3512,657.498,1794.82
3810,39,112,94.9514,619.686,1798.19
3811,39,113,95.4259,589.632,1798.36
3812,39,114,95.9404,556.875,1800.04
3813,39,115,96.5098,520.433,1803.93
3814,39,116,97.1665,478.186,1811.67
3815,39,117,97.7108,442.987,1815.61
3816,39,118,98.1248,416.076,1815.77
3817,39,119,98.357,400.904,1812.07
3818,39,120,98.4595,394.175,1806.92
3819,39,121,97.9967,424.72,1809.82
3820,40,47,76.4286,2087.86,84.5389
3821,40,48,74.6667,2162.44,82.9636
3822,40,49,71.8788,2281.39,84.0861
3823,40,50,71.6364,2291.82,82.1418
3824,40,51,71.049,2317.27,80.6691
3825,40,52,70.3297,2348.68,79.6741
3826,40,53,69.5824,2381.56,79.075
3827,40,54,68.1071,2446.96,81.9919
3828,40,55,66.9412,2499.04,83.9551
3829,40,56,66.3971,2523.53,83.5733
3830,40,57,65.2012,2577.74,87.5137
3831,40,58,64.4211,2613.37,88.9125
3832,40,59,64.7895,2596.42,88.4667
3833,40,60,63.7013,2646.84,94.3285
3834,40,61,55.8442,3013.51,293.926
3835,40,62,49.8024,3297.47,372.039
3836,40,63,44.9522,3527.05,419.517
3837,40,64,41.5923,3687.2,441.521
3838,40,65,38.6803,3826.97,458.925
3839,40,66,36.6178,3926.66,466.744
3840,40,67,35.2874,3991.41,468.211
3841,40,68,34.3842,4035.67,467.093
3842,40,69,32.6541,4121.02,475.366
3843,40,70,31.6452,4171.13,476.11
3844,40,71,31.1455,4196.11,473.619
3845,40,72,31.1531,4195.73,469.99
3846,40,73,31.3552,4185.49,466.757
3847,40,74,31.8515,4160.18,465.148
3848,40,75,32.7117,4116.02,467.724
3849,40,76,34.1536,4041.52,482.296
3850,40,77,35.889,3951.28,506.279
3851,40,78,37.5405,3864.85,528.789
3852,40,79,39.0385,3785.96,547.772
3853,40,80,40.0871,3730.38,556.046
3854,40,81,42.8863,3581.09,636.363
3855,40,82,45.2718,3453.07,691.924
3856,40,83,47.3002,3343.54,731.367
3857,40,84,49.5125,3223.34,779.932
3858,40,85,51.6719,3105.29,826.679
3859,40,86,53.7754,2989.59,871.673
3860,40,87,55.8467,2874.98,916.147
3861,40,88,58.4929,2727.68,992.116
3862,40,89,61.7551,2545,1106.86
3863,40,90,65.0742,2358.02,1221.26
3864,40,91,68.4709,2165.54,1337.69
3865,40,92,71.4377,1996.43,1423.85
3866,40,93,74.1647,1840.09,1496.19
3867,40,94,76.6162,1698.72,1554.53
3868,40,95,78.7454,1575.22,1598.26
3869,40,96,80.5697,1468.8,1629.91
3870,40,97,82.0705,1380.76,1650.26
3871,40,98,83.3016,1308.12,1662.62
3872,40,99,84.3262,1247.33,1669.83
3873,40,100,85.2782,1190.53,1675.87
3874,40,101,86.4093,1122.66,1688.29
3875,40,102,87.5158,1055.9,1700.87
3876,40,103,88.5398,993.777,1711.56
3877,40,104,89.5581,931.661,1722.96
3878,40,105,90.5551,870.516,1734.51
3879,40,106,91.4646,814.427,1743.81
3880,40,107,92.3071,762.19,1751.58
3881,40,108,93.1005,712.739,1758.42
3882,40,109,93.9206,661.346,1766.9
3883,40,110,94.6569,614.955,1773.14
3884,40,111,95.3169,573.157,1777.46
3885,40,112,95.9071,535.583,1780.15
3886,40,113,96.3686,506.045,1779.75
3887,40,114,96.8717,473.68,1780.82
3888,40,115,97.4316,437.474,1784.04
3889,40,116,98.0814,395.236,1791.04
3890,40,117,98.6162,360.295,1794.34
3891,40,118,99.0178,333.925,1793.97
3892,40,119,99.2335,319.689,1789.95
3893,40,120,99.3168,314.158,1784.65
3894,40,121,98.8218,347.158,1788.48
3895,41,48,82.2619,1815.6,66.6715
3896,41,49,77.1667,2036.39,73.5011
3897,41,50,75.8182,2095.27,72.4685
3898,41,51,74.3636,2159.27,72.2343
3899,41,52,72.972,2220.97,72.5405
3900,41,53,71.7033,2277.64,73.1684
3901,41,54,69.7143,2367.14,78.2371
3902,41,55,68.1786,2436.76,81.5619
3903,41,56,67.4118,2471.78,81.6966
3904,41,57,65.9559,2538.75,86.7397
3905,41,58,65.0052,2582.8,88.6696
3906,41,59,65.3509,2566.67,87.9839
3907,41,60,64.0977,2625.56,94.5844
3908,41,61,55.4545,3034.68,297.035
3909,41,62,48.8989,3347.16,374.554
3910,41,63,43.7055,3596.44,420.769
3911,41,64,40.1696,3767.35,441.41
3912,41,65,37.1385,3914.86,457.406
3913,41,66,35.0359,4017.89,464.005
3914,41,67,33.7241,4082.6,464.539
3915,41,68,32.8681,4125.12,462.71
3916,41,69,31.1232,4212.36,469.794
3917,41,70,30.1491,4261.39,469.714
3918,41,71,29.7137,4283.45,466.754
3919,41,72,29.8112,4278.48,463.114
3920,41,73,30.107,4263.3,460.076
3921,41,74,30.7059,4232.35,459.001
3922,41,75,31.6807,4181.66,462.556
3923,41,76,33.26,4099.01,478.82
3924,41,77,35.1375,4000.13,504.646
3925,41,78,36.9154,3905.9,528.594
3926,41,79,38.5223,3820.2,548.631
3927,41,80,39.6492,3759.73,557.463
3928,41,81,42.6063,3600.04,639.42
3929,41,82,45.1187,3463.53,695.771
3930,41,83,47.2486,3347.1,735.555
3931,41,84,49.5638,3219.76,784.299
3932,41,85,51.8169,3095.09,831.01
3933,41,86,54.0056,2973.26,875.795
3934,41,87,56.1552,2852.88,919.917
3935,41,88,58.8987,2698.32,995.412
3936,41,89,62.2776,2506.86,1109.54
3937,41,90,65.7085,2311.29,1223.13
3938,41,91,69.2136,2110.34,1338.58
3939,41,92,72.2659,1934.32,1423.62
3940,41,93,75.0645,1772,1494.76
3941,41,94,77.5735,1625.64,1551.87
3942,41,95,79.7453,1498.23,1594.38
3943,41,96,81.5991,1388.85,1624.86
3944,41,97,83.1164,1298.83,1644.13
3945,41,98,84.3539,1224.99,1655.53
3946,41,99,85.3776,1163.57,1661.87
3947,41,100,86.3262,1106.34,1667.07
3948,41,101,87.4601,1037.55,1678.53
3949,41,102,88.5684,969.94,1690.15
3950,41,103,89.5915,907.19,1699.91
3951,41,104,90.6087,844.46,1710.38
3952,41,105,91.604,782.753,1721
3953,41,106,92.5093,726.321,1729.42
3954,41,107,93.3458,673.901,1736.34
3955,41,108,94.132,624.375,1742.36
3956,41,109,94.9459,572.824,1750
3957,41,110,95.674,526.467,1755.45
3958,41,111,96.3239,484.873,1759.03
3959,41,112,96.9025,447.651,1761.04
3960,41,113,97.3494,418.751,1760.08
3961,41,114,97.8396,386.889,1760.54
3962,41,115,98.3886,351.021,1763.11
3963,41,116,99.0303,308.881,1769.36
3964,41,117,99.5544,274.294,1772.01
3965,41,118,99.9422,248.569,1771.12
3966,41,119,100.14,235.385,1766.8
3967,41,120,100.203,231.177,1761.4
3968,41,121,99.6737,266.803,1766.23
3969,42,49,77.1429,2037.5,75.6974
3970,42,50,75.5,2110.33,74.3528
3971,42,51,73.8182,2185.45,73.766
3972,42,52,72.2727,2255,73.6603
3973,42,53,70.9091,2316.82,73.8289
3974,42,54,68.7363,2416.04,78.1709
3975,42,55,67.1209,2490.35,80.7654
3976,42,56,66.3929,2524.08,80.4233
3977,42,57,64.8824,2594.57,84.6615
3978,42,58,63.9461,2638.58,85.9493
3979,42,59,64.4479,2614.83,85.6301
3980,42,60,63.1579,2676.32,91.488
3981,42,61,53.7444,3128.17,295.329
3982,42,62,46.7273,3467.32,370.833
3983,42,63,41.2592,3733.44,414.713
3984,42,64,37.6285,3911.34,433.219
3985,42,65,34.5565,4062.89,447.182
3986,42,66,32.4923,4165.42,452.134
3987,42,67,31.2752,4226.27,451.502
3988,42,68,30.5372,4263.41,448.859
3989,42,69,28.8342,4349.7,454.448
3990,42,70,27.9507,4394.76,453.408
3991,42,71,27.6329,4411.07,450.011
3992,42,72,27.871,4398.77,446.611
3993,42,73,28.3065,4376.13,444.111
3994,42,74,29.0508,4337.17,444.078
3995,42,75,30.1803,4277.69,449.355
3996,42,76,31.9356,4184.66,468.472
3997,42,77,33.991,4075.04,497.392
3998,42,78,35.927,3971.14,523.789
3999,42,79,37.6704,3876.99,545.673
4000,42,80,38.8988,3810.25,555.551
