id,low,hi,m,q,cost
6045,63,130,14.8704,5781.82,541.877
6046,63,131,15.0828,5763.7,542.968
6047,63,132,15.3318,5742.37,545.436
6048,64,71,42.8417,3576.84,13.5596
6049,64,72,57.113,2630.17,98.3768
6050,64,73,62.6301,2262.37,106.296
6051,64,74,64.4248,2142.12,105.326
6052,64,75,64.6547,2126.64,103.095
6053,64,76,64.1677,2159.59,101.269
6054,64,77,62.8303,2250.54,101.575
6055,64,78,60.9642,2378.06,105.16
6056,64,79,59.1514,2502.53,109.594
6057,64,80,57.193,2637.66,116.404
6058,64,81,55.7397,2738.43,120.227
6059,64,82,54.3753,2833.48,124.292
6060,64,83,52.9024,2936.58,130.357
6061,64,84,51.3394,3046.52,138.504
6062,64,85,49.852,3151.62,146.719
6063,64,86,48.2082,3268.33,158.255
6064,64,87,46.5925,3383.59,170.328
6065,64,88,45.1641,3485.96,180.255
6066,64,89,43.7593,3587.1,190.76
6067,64,90,42.6369,3668.29,197.53
6068,64,91,41.5009,3750.84,205.371
6069,64,92,40.3964,3831.47,213.5
6070,64,93,39.2448,3915.92,223.372
6071,64,94,38.1303,3998.02,233.307
6072,64,95,36.8079,4095.88,249.015
6073,64,96,35.4483,4196.94,266.476
6074,64,97,34.0986,4297.72,284.365
6075,64,98,32.8938,4388.07,298.888
6076,64,99,31.7331,4475.52,313.006
6077,64,100,30.5911,4561.93,327.399
6078,64,101,29.4071,4651.92,343.861
6079,64,102,28.237,4741.23,360.652
6080,64,103,27.0838,4829.64,377.666
6081,64,104,25.9927,4913.66,393.388
6082,64,105,25.0387,4987.43,405.531
6083,64,106,24.0889,5061.2,418.31
6084,64,107,23.1688,5132.97,430.881
6085,64,108,22.3539,5196.8,440.855
6086,64,109,21.546,5260.36,451.302
6087,64,110,20.7851,5320.46,460.922
6088,64,111,19.9937,5383.25,472.224
6089,64,112,19.2188,5444.99,483.611
6090,64,113,18.4939,5502.98,493.869
6091,64,114,17.8009,5558.65,503.629
6092,64,115,17.1575,5610.55,512.247
6093,64,116,16.5902,5656.5,518.873
6094,64,117,16.0739,5698.5,524.381
6095,64,118,15.6161,5735.88,528.567
6096,64,119,15.2716,5764.13,530.144
6097,64,120,14.9796,5788.17,530.821
6098,64,121,14.7544,5806.78,530.426
6099,64,122,14.5756,5821.63,529.444
6100,64,123,14.424,5834.26,528.202
6101,64,124,14.2337,5850.18,527.659
6102,64,125,14.0723,5863.74,526.768
6103,64,126,13.9797,5871.55,525.101
6104,64,127,13.9481,5874.23,523.092
6105,64,128,13.9846,5871.12,521.144
6106,64,129,14.0946,5861.73,519.891
6107,64,130,14.2679,5846.89,519.859
6108,64,131,14.5043,5826.56,521.693
6109,64,132,14.7772,5803,525.04
6110,65,72,60.3083,2407.57,98.7911
6111,65,73,66.3413,2001.34,104.403
6112,65,74,67.7528,1905.84,102.368
6113,65,75,67.4194,1928.51,100.013
6114,65,76,66.3905,1998.82,98.6027
6115,65,77,64.5053,2128.26,99.9942
6116,65,78,62.1334,2291.93,104.897
6117,65,79,59.923,2445.18,110.277
6118,65,80,57.6234,2605.39,117.782
6119,65,81,55.9484,2722.63,121.846
6120,65,82,54.4092,2830.89,125.98
6121,65,83,52.7777,2946.18,131.985
6122,65,84,51.0708,3067.37,139.923
6123,65,85,49.4674,3181.75,147.792
6124,65,86,47.7092,3307.76,158.843
6125,65,87,45.9963,3431.09,170.324
6126,65,88,44.4986,3539.42,179.613
6127,65,89,43.0346,3645.8,189.423
6128,65,90,41.8817,3729.97,195.537
6129,65,91,40.7174,3815.35,202.684
6130,65,92,39.59,3898.4,210.105
6131,65,93,38.4146,3985.38,219.233
6132,65,94,37.2811,4069.63,228.42
6133,65,95,35.9282,4170.65,243.329
6134,65,96,34.5386,4274.87,259.976
6135,65,97,33.1622,4378.56,277.041
6136,65,98,31.9417,4470.91,290.746
6137,65,99,30.769,4560.04,304.048
6138,65,100,29.6171,4647.96,317.63
6139,65,101,28.4218,4739.61,333.28
6140,65,102,27.242,4830.45,349.263
6141,65,103,26.0806,4920.26,365.472
6142,65,104,24.9852,5005.34,380.394
6143,65,105,24.0338,5079.55,391.756
6144,65,106,23.0866,5153.75,403.763
6145,65,107,22.1703,5225.82,415.576
6146,65,108,21.3638,5289.54,424.819
6147,65,109,20.564,5353,434.545
6148,65,110,19.8127,5412.84,443.464
6149,65,111,19.029,5475.55,454.07
6150,65,112,18.2619,5537.16,464.774
6151,65,113,17.5466,5594.87,474.367
6152,65,114,16.8637,5650.18,483.476
6153,65,115,16.2319,5701.57,491.463
6154,65,116,15.6784,5746.77,497.489
6155,65,117,15.1769,5787.89,502.426
6156,65,118,14.7354,5824.24,506.077
6157,65,119,14.4104,5851.11,507.21
6158,65,120,14.1388,5873.66,507.496
6159,65,121,13.9352,5890.62,506.789
6160,65,122,13.7784,5903.74,505.56
6161,65,123,13.6487,5914.63,504.111
6162,65,124,13.478,5929.03,503.3
6163,65,125,13.336,5941.05,502.181
6164,65,126,13.2642,5947.16,500.403
6165,65,127,13.2543,5948,498.411
6166,65,128,13.3136,5942.92,496.653
6167,65,129,13.4477,5931.39,495.812
6168,65,130,13.6458,5914.28,496.417
6169,65,131,13.9078,5891.58,499.135
6170,65,132,14.2063,5865.61,503.514
6171,66,73,72.518,1564.86,98.3508
6172,66,74,72.8705,1540.77,95.5273
6173,66,75,71.4468,1638.53,93.7987
6174,66,76,69.4986,1772.96,93.629
6175,66,77,66.7813,1961.36,97.0013
6176,66,78,63.6942,2176.42,103.942
6177,66,79,60.9451,2368.86,110.675
6178,66,80,58.2026,2561.75,119.122
6179,66,81,56.2459,2700.03,123.524
6180,66,82,54.4906,2824.65,127.777
6181,66,83,52.6688,2954.61,133.747
6182,66,84,50.7937,3088.99,141.48
6183,66,85,49.0576,3213.99,148.993
6184,66,86,47.171,3350.46,159.536
6185,66,87,45.3513,3482.69,170.394
6186,66,88,43.7794,3597.43,179.012
6187,66,89,42.2534,3709.34,188.094
6188,66,90,41.0707,3796.46,193.527
6189,66,91,39.8793,3884.63,199.957
6190,66,92,38.7304,3970.03,206.646
6191,66,93,37.5325,4059.47,215.005
6192,66,94,36.3817,4145.78,223.42
6193,66,95,34.9985,4249.99,237.497
6194,66,96,33.5793,4357.37,253.298
6195,66,97,32.1768,4463.96,269.508
6196,66,98,30.942,4558.22,282.368
6197,66,99,29.7591,4648.9,294.834
6198,66,100,28.5992,4738.22,307.584
6199,66,101,27.3939,4831.43,322.403
6200,66,102,26.206,4923.69,337.56
6201,66,103,25.038,5014.79,352.947
6202,66,104,23.9398,5100.82,367.056
6203,66,105,22.9931,5175.29,377.627
6204,66,106,22.0505,5249.76,388.855
6205,66,107,21.14,5321.99,399.902
6206,66,108,20.3438,5385.42,408.41
6207,66,109,19.554,5448.61,417.414
6208,66,110,18.8143,5508.03,425.631
6209,66,111,18.0398,5570.5,435.542
6210,66,112,17.2823,5631.86,445.563
6211,66,113,16.5779,5689.15,454.491
6212,66,114,15.9067,5743.97,462.952
6213,66,115,15.2879,5794.71,470.312
6214,66,116,14.7497,5839.02,475.746
6215,66,117,14.2647,5879.12,480.121
6216,66,118,13.841,5914.29,483.25
6217,66,119,13.5371,5939.61,483.959
6218,66,120,13.2873,5960.51,483.877
6219,66,121,13.1068,5975.67,482.89
6220,66,122,12.9736,5986.9,481.449
6221,66,123,12.8672,5995.91,479.831
6222,66,124,12.7171,6008.66,478.78
6223,66,125,12.5958,6019.02,477.466
6224,66,126,12.5459,6023.29,475.622
6225,66,127,12.5588,6022.18,473.701
6226,66,128,12.6422,6014.99,472.203
6227,66,129,12.8014,6001.19,471.865
6228,66,130,13.0255,5981.69,473.213
6229,66,131,13.3142,5956.48,476.939
6230,66,132,13.6394,5927.97,482.472
6231,67,74,78.122,1164.41,91.1809
6232,67,75,75.215,1365.97,90.735
6233,67,76,72.1235,1581.34,92.0612
6234,67,77,68.4348,1839.55,97.1323
6235,67,78,64.5577,2112.24,105.363
6236,67,79,61.2528,2345.79,112.639
6237,67,80,58.0745,2571.45,121.172
6238,67,81,55.874,2728.41,125.307
6239,67,82,53.9458,2866.6,129.144
6240,67,83,51.9738,3008.59,134.552
6241,67,84,49.9675,3153.71,141.582
6242,67,85,48.1357,3286.82,148.316
6243,67,86,46.1525,3431.59,157.954
6244,67,87,44.2566,3570.63,167.85
6245,67,88,42.6413,3689.62,175.526
6246,67,89,41.0816,3805.04,183.645
6247,67,90,39.898,3893.02,188.221
6248,67,91,38.705,3982.09,193.774
6249,67,92,37.5582,4068.11,199.593
6250,67,93,36.3583,4158.5,207.061
6251,67,94,35.2092,4245.45,214.6
6252,67,95,33.8115,4351.68,227.772
6253,67,96,32.3768,4461.19,242.675
6254,67,97,30.9614,4569.7,257.99
6255,67,98,29.7254,4664.87,269.959
6256,67,99,28.5446,4756.19,281.549
6257,67,100,27.3878,4846.03,293.439
6258,67,101,26.1829,4940.01,307.414
6259,67,102,24.9962,5032.97,321.738
6260,67,103,23.8305,5124.67,336.304
6261,67,104,22.7381,5210.97,349.596
6262,67,105,21.8045,5285.04,359.367
6263,67,106,20.8741,5359.16,369.811
6264,67,107,19.9766,5430.96,380.092
6265,67,108,19.1979,5493.51,387.861
6266,67,109,18.4247,5555.89,396.143
6267,67,110,17.7026,5614.38,403.661
6268,67,111,16.9432,5676.14,412.886
6269,67,112,16.2004,5736.81,422.239
6270,67,113,15.5121,5793.25,430.514
6271,67,114,14.8573,5847.15,438.34
6272,67,115,14.2561,5896.86,445.085
6273,67,116,13.7376,5939.89,449.936
6274,67,117,13.2733,5978.59,453.759
6275,67,118,12.8714,6012.21,456.378
6276,67,119,12.5926,6035.63,456.68
6277,67,120,12.3685,6054.52,456.257
6278,67,121,12.215,6067.53,455.025
6279,67,122,12.1089,6076.55,453.417
6280,67,123,12.029,6083.36,451.68
6281,67,124,11.9027,6094.18,450.426
6282,67,125,11.8048,6102.6,448.957
6283,67,126,11.7797,6104.77,447.106
6284,67,127,11.8181,6101.44,445.342
6285,67,128,11.9281,6091.87,444.222
6286,67,129,12.115,6075.55,444.55
6287,67,130,12.3676,6053.41,446.849
6288,67,131,12.6854,6025.44,451.833
6289,67,132,13.0395,5994.16,458.787
6290,68,75,80.7551,963.385,84.9296
6291,68,76,75.7455,1315.73,89.2842
6292,68,77,70.5947,1679.72,96.9967
6293,68,78,65.6199,2032.93,106.925
6294,68,79,61.5872,2320.6,114.822
6295,68,80,57.8685,2587.1,123.395
6296,68,81,55.383,2766.06,127.18
6297,68,82,53.2632,2919.39,130.515
6298,68,83,51.13,3074.4,135.271
6299,68,84,48.987,3230.84,141.507
6300,68,85,47.0606,3372.11,147.378
6301,68,86,44.9818,3525.25,156.022
6302,68,87,43.0133,3670.92,164.875
6303,68,88,41.3627,3793.61,171.546
6304,68,89,39.7774,3911.98,178.647
6305,68,90,38.6043,3999.97,182.335
6306,68,91,37.4197,4089.2,186.98
6307,68,92,36.2839,4175.15,191.903
6308,68,93,35.0898,4265.9,198.452
6309,68,94,33.9495,4352.94,205.092
6310,68,95,32.5419,4460.86,217.333
6311,68,96,31.0958,4572.2,231.315
6312,68,97,29.6715,4682.35,245.717
6313,68,98,28.439,4778.08,256.78
6314,68,99,27.2647,4869.67,267.483
6315,68,100,26.1154,4959.7,278.503
6316,68,101,24.9145,5054.17,291.63
6317,68,102,23.7325,5147.55,305.12
6318,68,103,22.5723,5239.59,318.865
6319,68,104,21.4888,5325.91,331.343
6320,68,105,20.5718,5399.27,340.315
6321,68,106,19.6569,5472.77,349.979
6322,68,107,18.7754,5543.88,359.5
6323,68,108,18.0173,5605.28,366.539
6324,68,109,17.2635,5666.59,374.108
6325,68,110,16.5619,5723.89,380.937
6326,68,111,15.8198,5784.74,389.489
6327,68,112,15.0939,5844.51,398.186
6328,68,113,14.4238,5899.9,405.822
6329,68,114,13.7875,5952.72,413.027
6330,68,115,13.2057,6001.2,419.172
6331,68,116,12.709,6042.76,423.455
6332,68,117,12.2672,6079.87,426.744
6333,68,118,11.889,6111.76,428.872
6334,68,119,11.6373,6133.07,428.8
6335,68,120,11.4408,6149.77,428.071
6336,68,121,11.3159,6160.43,426.641
6337,68,122,11.2386,6167.05,424.92
6338,68,123,11.187,6171.49,423.122
6339,68,124,11.0858,6180.23,421.708
6340,68,125,11.0128,6186.56,420.132
6341,68,126,11.0136,6186.49,418.34
6342,68,127,11.0789,6180.79,416.816
6343,68,128,11.2166,6168.71,416.185
6344,68,129,11.4325,6149.71,417.322
6345,68,130,11.7148,6124.78,420.739
6346,68,131,12.063,6093.9,427.168
6347,68,132,12.4471,6059.72,435.726
6348,69,76,77.3974,1194.04,91.215
6349,69,77,70.7348,1669.3,99.5783
6350,69,78,64.7371,2099.14,109.131
6351,69,79,60.1316,2430.73,116.042
6352,69,80,56.0357,2727,123.292
6353,69,81,53.4499,2914.91,125.866
6354,69,82,51.3034,3071.6,128.01
6355,69,83,49.147,3229.73,131.482
6356,69,84,46.984,3389.07,136.361
6357,69,85,45.0666,3530.96,140.919
6358,69,86,42.9785,3686.18,148.17
6359,69,87,41.0136,3832.89,155.659
6360,69,88,39.3979,3954.07,161.075
6361,69,89,37.8488,4070.77,166.955
6362,69,90,36.7443,4154.34,169.612
6363,69,91,35.6185,4239.91,173.229
6364,69,92,34.5381,4322.37,177.16
6365,69,93,33.3882,4410.54,182.722
6366,69,94,32.291,4495.02,188.417
6367,69,95,30.902,4602.43,199.764
6368,69,96,29.4698,4713.67,212.896
6369,69,97,28.0594,4823.68,226.462
6370,69,98,26.8522,4918.25,236.653
6371,69,99,25.7045,5008.53,246.506
6372,69,100,24.5809,5097.29,256.703
6373,69,101,23.4002,5190.96,269.059
6374,69,102,22.2378,5283.57,281.798
6375,69,103,21.0966,5374.86,294.807
6376,69,104,20.035,5460.15,306.54
6377,69,105,19.1469,5531.78,314.75
6378,69,106,18.2589,5603.71,323.682
6379,69,107,17.4039,5673.26,332.492
6380,69,108,16.6765,5732.66,338.834
6381,69,109,15.9513,5792.13,345.73
6382,69,110,15.2787,5847.5,351.908
6383,69,111,14.5618,5906.77,359.84
6384,69,112,13.8601,5965.01,367.938
6385,69,113,13.215,6018.76,374.985
6386,69,114,12.6036,6069.92,381.616
6387,69,115,12.0475,6116.63,387.202
6388,69,116,11.5783,6156.2,390.951
6389,69,117,11.1647,6191.22,393.737
6390,69,118,10.8154,6220.91,395.403
6391,69,119,10.596,6239.64,394.995
6392,69,120,10.432,6253.68,394.007
6393,69,121,10.3404,6261.56,392.444
6394,69,122,10.2964,6265.35,390.691
6395,69,123,10.2772,6267.02,388.919
6396,69,124,10.2049,6273.31,387.409
6397,69,125,10.1601,6277.22,385.795
6398,69,126,10.1904,6274.57,384.169
6399,69,127,10.2858,6266.17,383.034
6400,69,128,10.4546,6251.26,383.102
6401,69,129,10.7026,6229.28,385.34
6402,69,130,11.0175,6201.25,390.238
6403,69,131,11.3988,6167.18,398.54
6404,69,132,11.8157,6129.8,409.137
6405,70,77,67.5275,1908.78,100.041
6406,70,78,60.9097,2387.47,107.143
6407,70,79,56.1486,2733.44,111.658
6408,70,80,52.0322,3033.94,116.504
6409,70,81,49.6826,3206.24,117.282
6410,70,82,47.7854,3346,117.82
6411,70,83,45.8236,3491.18,119.636
6412,70,84,43.8154,3640.46,122.845
6413,70,85,42.0543,3771.95,125.864
6414,70,86,40.0749,3920.4,131.557
6415,70,87,38.2144,4060.56,137.579
6416,70,88,36.7232,4173.39,141.672
6417,70,89,35.2866,4282.58,146.301
6418,70,90,34.321,4356.28,147.92
6419,70,91,33.3131,4433.55,150.519
6420,70,92,32.3393,4508.54,153.488
6421,70,93,31.2767,4590.71,158.134
6422,70,94,30.2608,4669.62,162.968
6423,70,95,28.9211,4774.11,173.669
6424,70,96,27.5295,4883.12,186.237
6425,70,97,26.1569,4991.1,199.24
6426,70,98,24.9977,5082.68,208.724
6427,70,99,23.8972,5169.99,217.88
6428,70,100,22.8176,5255.99,227.415
6429,70,101,21.6734,5347.53,239.201
6430,70,102,20.5451,5438.17,251.386
6431,70,103,19.4364,5527.6,263.851
6432,70,104,18.4089,5610.83,274.996
6433,70,105,17.5619,5679.72,282.542
6434,70,106,16.7116,5749.16,290.849
6435,70,107,15.893,5816.29,299.055
6436,70,108,15.2058,5872.87,304.774
6437,70,109,14.5178,5929.74,311.081
6438,70,110,13.8824,5982.48,316.684
6439,70,111,13.1978,6039.53,324.095
6440,70,112,12.5269,6095.66,331.694
6441,70,113,11.9131,6147.21,338.237
6442,70,114,11.3324,6196.19,344.377
6443,70,115,10.8074,6240.64,349.475
6444,70,116,10.371,6277.73,352.745
6445,70,117,9.99043,6310.21,355.076
6446,70,118,9.67487,6337.24,356.329
6447,70,119,9.49223,6352.95,355.64
6448,70,120,9.36511,6363.93,354.46
6449,70,121,9.31107,6368.61,352.856
6450,70,122,9.30425,6369.2,351.181
6451,70,123,9.32103,6367.74,349.557
6452,70,124,9.28087,6371.26,348.033
6453,70,125,9.26755,6372.43,346.478
6454,70,126,9.33018,6366.9,345.161
6455,70,127,9.45853,6355.52,344.617
6456,70,128,9.66111,6337.49,345.669
6457,70,129,9.94378,6312.24,349.394
6458,70,130,10.2939,6280.84,356.241
6459,70,131,10.7109,6243.31,366.948
6460,70,132,11.1629,6202.49,380.103
6461,71,78,53.1848,2971.99,96.0324
6462,71,79,49.0823,3272.84,97.3662
6463,71,80,45.5559,3532.62,99.2918
6464,71,81,43.9566,3650.96,98.2575
6465,71,82,42.6976,3744.55,97.2709
6466,71,83,41.2167,3855.12,97.4492
6467,71,84,39.5797,3977.9,99.0084
6468,71,85,38.1486,4085.71,100.558
6469,71,86,36.41,4217.26,104.832
6470,71,87,34.7617,4342.53,109.571
6471,71,88,33.4885,4439.72,112.494
6472,71,89,32.2412,4535.35,116.061
6473,71,90,31.4836,4593.69,116.796
6474,71,91,30.6499,4658.15,118.542
6475,71,92,29.8297,4721.86,120.73
6476,71,93,28.8929,4794.92,124.706
6477,71,94,27.9909,4865.58,128.937
6478,71,95,26.7257,4965.11,139.57
6479,71,96,25.3959,5070.16,152.181
6480,71,97,24.0797,5174.58,165.157
6481,71,98,22.986,5261.72,174.255
6482,71,99,21.9484,5344.73,183.002
6483,71,100,20.9268,5426.8,192.155
6484,71,101,19.8307,5515.21,203.706
6485,71,102,18.7471,5602.98,215.651
6486,71,103,17.6802,5689.76,227.863
6487,71,104,16.6956,5770.17,238.654
6488,71,105,15.8981,5835.57,245.679
6489,71,106,15.0929,5901.85,253.517
6490,71,107,14.3175,5965.95,261.267
6491,71,108,13.6771,6019.11,266.467
6492,71,109,13.0322,6072.85,272.297
6493,71,110,12.4394,6122.45,277.426
6494,71,111,11.7918,6176.85,284.444
6495,71,112,11.1558,6230.48,291.672
6496,71,113,10.5773,6279.46,297.82
6497,71,114,10.0309,6325.91,303.569
6498,71,115,9.54038,6367.77,308.264
6499,71,116,9.14014,6402.05,311.122
6500,71,117,8.79573,6431.67,313.059
6501,71,118,8.5168,6455.75,313.952
6502,71,119,8.37397,6468.13,313.053
6503,71,120,8.2865,6475.74,311.765
6504,71,121,8.27263,6476.95,310.233
6505,71,122,8.3055,6474.07,308.778
6506,71,123,8.3606,6469.22,307.454
6507,71,124,8.35453,6469.76,306.023
6508,71,125,8.37441,6468,304.644
6509,71,126,8.47117,6459.38,303.817
6510,71,127,8.63416,6444.82,304.117
6511,71,128,8.87215,6423.48,306.501
6512,71,129,9.19115,6394.77,312.17
6513,71,130,9.57801,6359.83,321.491
6514,71,131,10.0322,6318.65,335.153
6515,71,132,10.5206,6274.2,351.353
6516,72,79,34.9233,4358.36,11.495
6517,72,80,33.7597,4444.86,13.703
6518,72,81,34.1998,4411.99,13.8424
6519,72,82,34.4858,4390.54,13.8143
6520,72,83,34.1267,4417.59,14.1581
6521,72,84,33.3286,4477.98,17.6206
6522,72,85,32.5861,4534.41,20.8152
6523,72,86,31.3574,4628.21,29.8597
6524,72,87,30.1346,4721.95,38.1619
6525,72,88,29.256,4789.61,42.3651
6526,72,89,28.3404,4860.42,47.4853
6527,72,90,27.9136,4893.56,48.2668
6528,72,91,27.3536,4937.24,50.5022
6529,72,92,26.7692,4983.02,53.4089
6530,72,93,26.0255,5041.52,59.0165
6531,72,94,25.2944,5099.28,64.7759
6532,72,95,24.1484,5190.2,79.8019
6533,72,96,22.9185,5288.18,96.2034
6534,72,97,21.6916,5386.33,111.934
6535,72,98,20.6938,5466.49,122.109
6536,72,99,19.7457,5542.97,131.649
6537,72,100,18.8056,5619.12,141.522
6538,72,101,17.7778,5702.71,154.069
6539,72,102,16.7568,5786.09,166.854
6540,72,103,15.7476,5868.85,179.76
6541,72,104,14.8204,5945.18,190.91
6542,72,105,14.0863,6005.87,197.82
6543,72,106,13.3387,6067.92,205.62
6544,72,107,12.6177,6128.01,213.315
6545,72,108,12.0345,6176.8,218.255
6546,72,109,11.4422,6226.56,223.887
6547,72,110,10.9004,6272.24,228.784
6548,72,111,10.2974,6323.3,235.724
6549,72,112,9.70336,6373.79,242.891
6550,72,113,9.16644,6419.61,248.896
6551,72,114,8.66023,6462.97,254.482
6552,72,115,8.20972,6501.72,258.96
6553,72,116,7.85083,6532.7,261.534
6554,72,117,7.5475,6558.99,263.183
6555,72,118,7.30982,6579.67,263.806
6556,72,119,7.21133,6588.27,262.797
6557,72,120,7.16774,6592.09,261.526
6558,72,121,7.19807,6589.42,260.25
6559,72,122,7.27437,6582.68,259.249
6560,72,123,7.37124,6574.09,258.485
6561,72,124,7.40228,6571.33,257.311
6562,72,125,7.45816,6566.34,256.3
6563,72,126,7.59176,6554.36,256.28
6564,72,127,7.79198,6536.34,257.878
6565,72,128,8.06787,6511.42,262.234
6566,72,129,8.4256,6478.98,270.684
6567,72,130,8.85153,6440.22,283.415
6568,72,131,9.34505,6395.15,300.984
6569,72,132,9.87201,6346.84,321.042
6570,73,80,33.755,4445.22,14.1124
6571,73,81,34.294,4404.62,14.189
6572,73,82,34.6184,4380.07,14.0825
6573,73,83,34.1699,4414.15,14.4602
6574,73,84,33.2316,4485.78,17.9262
6575,73,85,32.3898,4550.32,20.9737
6576,73,86,31.0135,4656.29,29.7415
6577,73,87,29.6736,4759.91,37.6432
6578,73,88,28.7428,4832.2,41.4211
6579,73,89,27.7798,4907.32,46.0792
6580,73,90,27.3679,4939.58,46.549
6581,73,91,26.8064,4983.75,48.4008
6582,73,92,26.2182,5030.22,50.9114
6583,73,93,25.4562,5090.67,56.1019
6584,73,94,24.7104,5150.09,61.4421
6585,73,95,23.5156,5245.68,76.1644
6586,73,96,22.2359,5348.48,92.1843
6587,73,97,20.9655,5450.96,107.44
6588,73,98,19.9467,5533.48,117.049
6589,73,99,18.9838,5611.8,126.017
6590,73,100,18.0309,5689.61,135.318
6591,73,101,16.9857,5775.32,147.305
6592,73,102,15.9494,5860.64,159.522
6593,73,103,14.9272,5945.15,171.851
6594,73,104,13.9933,6022.65,182.409
6595,73,105,13.2649,6083.36,188.735
6596,73,106,12.5216,6145.55,195.96
6597,73,107,11.8061,6205.65,203.092
6598,73,108,11.2356,6253.76,207.503
6599,73,109,10.6544,6302.97,212.613
6600,73,110,10.1256,6347.92,217.009
6601,73,111,9.53139,6398.62,223.451
6602,73,112,8.94595,6448.78,230.132
6603,73,113,8.41979,6494.02,235.663
6604,73,114,7.92504,6536.74,240.789
6605,73,115,7.48776,6574.64,244.827
6606,73,116,7.14538,6604.42,247.003
6607,73,117,6.85992,6629.35,248.295
6608,73,118,6.6418,6648.48,248.618
6609,73,119,6.56755,6655.01,247.495
6610,73,120,6.54896,6656.65,246.211
6611,73,121,6.60579,6651.61,245.089
6612,73,122,6.70883,6642.44,244.367
6613,73,123,6.83168,6631.47,243.943
6614,73,124,6.88466,6626.72,242.918
6615,73,125,6.96219,6619.74,242.124
6616,73,126,7.11911,6605.56,242.571
6617,73,127,7.34379,6585.19,244.888
6618,73,128,7.64554,6557.73,250.272
6619,73,129,8.03065,6522.56,260.078
6620,73,130,8.48488,6480.92,274.363
6621,73,131,9.00756,6432.84,293.593
6622,73,132,9.56334,6381.52,315.197
6623,74,81,33.4896,4467.89,13.4728
6624,74,82,34.0648,4423.99,13.6592
6625,74,83,33.6374,4456.76,13.7735
6626,74,84,32.6253,4534.69,16.8169
6627,74,85,31.7442,4602.82,19.4314
6628,74,86,30.2555,4718.44,27.8019
6629,74,87,28.8325,4829.44,35.1758
6630,74,88,27.8897,4903.29,38.3907
6631,74,89,26.913,4980.13,42.4906
6632,74,90,26.5546,5008.44,42.6039
6633,74,91,26.0211,5050.77,44.015
6634,74,92,25.4537,5095.97,46.0894
6635,74,93,24.6919,5156.91,50.8739
6636,74,94,23.9479,5216.68,55.8114
6637,74,95,22.7137,5316.24,70.4296
6638,74,96,21.3925,5423.26,86.1968
6639,74,97,20.0865,5529.48,101.042
6640,74,98,19.0566,5613.59,110.08
6641,74,99,18.088,5693.01,118.469
6642,74,100,17.1309,5771.81,127.196
6643,74,101,16.0754,5859.07,138.641
6644,74,102,15.0303,5945.81,150.307
6645,74,103,14.0012,6031.57,162.075
6646,74,104,13.0669,6109.74,172.046
6647,74,105,12.3508,6169.89,177.783
6648,74,106,11.6179,6231.7,184.432
6649,74,107,10.9134,6291.34,191.003
6650,74,108,10.3614,6338.27,194.885
6651,74,109,9.79646,6386.48,199.476
6652,74,110,9.28546,6430.25,203.376
6653,74,111,8.70417,6480.24,209.331
6654,74,112,8.13114,6529.71,215.541
6655,74,113,7.61941,6574.06,220.61
6656,74,114,7.13956,6615.81,225.288
6657,74,115,6.71887,6652.55,228.897
6658,74,116,6.39632,6680.83,230.688
6659,74,117,6.13194,6704.09,231.636
6660,74,118,5.93648,6721.36,231.68
6661,74,119,5.88966,6725.51,230.493
6662,74,120,5.89913,6724.67,229.261
6663,74,121,5.9854,6716.96,228.39
6664,74,122,6.11797,6705.07,228.062
6665,74,123,6.26937,6691.45,228.1
6666,74,124,6.34648,6684.48,227.305
6667,74,125,6.44769,6675.31,226.816
6668,74,126,6.62994,6658.72,227.859
6669,74,127,6.88107,6635.78,231.059
6670,74,128,7.21062,6605.58,237.668
6671,74,129,7.62501,6567.45,249.043
6672,74,130,8.10941,6522.72,265.079
6673,74,131,8.66306,6471.42,286.13
6674,74,132,9.24936,6416.89,309.39
6675,75,82,33.1752,4494.86,12.5984
6676,75,83,32.8505,4519.97,12.4324
6677,75,84,31.7933,4602.08,14.9795
6678,75,85,30.9034,4671.49,17.1099
6679,75,86,29.3067,4796.56,25.1212
6680,75,87,27.8107,4914.25,31.9459
6681,75,88,26.8792,4987.84,34.5608
6682,75,89,25.907,5064.97,38.0796
6683,75,90,25.6296,5087.07,37.8754
6684,75,91,25.1421,5126.07,38.8494
6685,75,92,24.6093,5168.87,40.4926
6686,75,93,23.8562,5229.61,44.9015
6687,75,94,23.1214,5289.14,49.4664
6688,75,95,21.8484,5392.68,64.1283
6689,75,96,20.4857,5503.96,79.7184
6690,75,97,19.145,5613.9,94.1829
6691,75,98,18.1077,5699.3,102.644
6692,75,99,17.1376,5779.5,110.449
6693,75,100,16.18,5858.98,118.601
6694,75,101,15.1167,5947.59,129.512
6695,75,102,14.0655,6035.54,140.633
6696,75,103,13.0319,6122.36,151.848
6697,75,104,12.0999,6200.96,161.235
6698,75,105,11.4,6260.22,166.383
6699,75,106,10.6807,6321.36,172.46
6700,75,107,9.99038,6380.27,178.475
6701,75,108,9.46013,6425.69,181.837
6702,75,109,8.91445,6472.62,185.918
6703,75,110,8.42405,6514.96,189.332
6704,75,111,7.85791,6564.02,194.813
6705,75,112,7.29925,6612.62,200.563
6706,75,113,6.80395,6655.88,205.182
6707,75,114,6.34088,6696.48,209.426
6708,75,115,5.93862,6731.88,212.619
6709,75,116,5.63787,6758.44,214.041
