id,low,hi,m,q,cost
14918,111,163,1,3360,0
14919,111,164,1,3360,0
14920,111,165,1,3360,0
14921,111,166,1,3360,0
14922,111,167,1,3360,0
14923,111,168,1,3360,0
14924,111,169,1,3360,0
14925,111,170,1,3360,0
14926,111,171,1,3360,0
14927,111,172,1,3360,0
14928,111,173,1,3360,0
14929,111,174,1,3360,0
14930,111,175,1,3360,0
14931,111,176,1,3360,0
14932,111,177,1,3360,0
14933,111,178,1,3360,0
14934,111,179,1,3360,0
14935,111,180,1,3360,0
14936,111,181,1,3360,0
14937,111,182,1,3360,0
14938,111,183,1,3360,0
14939,111,184,1,3360,0
14940,111,185,1,3360,0
14941,111,186,1,3360,0
14942,111,187,1,3360,0
14943,111,188,1,3360,0
14944,111,189,1,3360,0
14945,111,190,1,3360,0
14946,111,191,1,3360,0
14947,111,192,1,3360,0
14948,111,193,1,3360,0
14949,111,194,1,3360,0
14950,111,195,1,3360,0
14951,111,196,1,3360,0
14952,112,120,1,3360,0
14953,112,121,1,3360,0
14954,112,122,1,3360,0
14955,112,123,1,3360,0
14956,112,124,1,3360,0
14957,112,125,1,3360,0
14958,112,126,1,3360,0
14959,112,127,1,3360,0
14960,112,128,1,3360,0
14961,112,129,1,3360,0
14962,112,130,1,3360,0
14963,112,131,1,3360,0
14964,112,132,1,3360,0
14965,112,133,1,3360,0
14966,112,134,1,3360,0
14967,112,135,1,3360,0
14968,112,136,1,3360,0
14969,112,137,1,3360,0
14970,112,138,1,3360,0
14971,112,139,1,3360,0
14972,112,140,1,3360,0
14973,112,141,1,3360,0
14974,112,142,1,3360,0
14975,112,143,1,3360,0
14976,112,144,1,3360,0
14977,112,145,1,3360,0
14978,112,146,1,3360,0
14979,112,147,1,3360,0
14980,112,148,1,3360,0
14981,112,149,1,3360,0
14982,112,150,1,3360,0
14983,112,151,1,3360,0
14984,112,152,1,3360,0
14985,112,153,1,3360,0
14986,112,154,1,3360,0
14987,112,155,1,3360,0
14988,112,156,1,3360,0
14989,112,157,1,3360,0
14990,112,158,1,3360,0
14991,112,159,1,3360,0
14992,112,160,1,3360,0
14993,112,161,1,3360,0
14994,112,162,1,3360,0
14995,112,163,1,3360,0
14996,112,164,1,3360,0
14997,112,165,1,3360,0
14998,112,166,1,3360,0
14999,112,167,1,3360,0
15000,112,168,1,3360,0
15001,112,169,1,3360,0
15002,112,170,1,3360,0
15003,112,171,1,3360,0
15004,112,172,1,3360,0
15005,112,173,1,3360,0
15006,112,174,1,3360,0
15007,112,175,1,3360,0
15008,112,176,1,3360,0
15009,112,177,1,3360,0
15010,112,178,1,3360,0
15011,112,179,1,3360,0
15012,112,180,1,3360,0
15013,112,181,1,3360,0
15014,112,182,1,3360,0
15015,112,183,1,3360,0
15016,112,184,1,3360,0
15017,112,185,1,3360,0
15018,112,186,1,3360,0
15019,112,187,1,3360,0
15020,112,188,1,3360,0
15021,112,189,1,3360,0
15022,112,190,1,3360,0
15023,112,191,1,3360,0
15024,112,192,1,3360,0
15025,112,193,1,3360,0
15026,112,194,1,3360,0
15027,112,195,1,3360,0
15028,112,196,1,3360,0
15029,113,121,1,3360,0
15030,113,122,1,3360,0
15031,113,123,1,3360,0
15032,113,124,1,3360,0
15033,113,125,1,3360,0
15034,113,126,1,3360,0
15035,113,127,1,3360,0
15036,113,128,1,3360,0
15037,113,129,1,3360,0
15038,113,130,1,3360,0
15039,113,131,1,3360,0
15040,113,132,1,3360,0
15041,113,133,1,3360,0
15042,113,134,1,3360,0
15043,113,135,1,3360,0
15044,113,136,1,3360,0
15045,113,137,1,3360,0
15046,113,138,1,3360,0
15047,113,139,1,3360,0
15048,113,140,1,3360,0
15049,113,141,1,3360,0
15050,113,142,1,3360,0
15051,113,143,1,3360,0
15052,113,144,1,3360,0
15053,113,145,1,3360,0
15054,113,146,1,3360,0
15055,113,147,1,3360,0
15056,113,148,1,3360,0
15057,113,149,1,3360,0
15058,113,150,1,3360,0
15059,113,151,1,3360,0
15060,113,152,1,3360,0
15061,113,153,1,3360,0
15062,113,154,1,3360,0
15063,113,155,1,3360,0
15064,113,156,1,3360,0
15065,113,157,1,3360,0
15066,113,158,1,3360,0
15067,113,159,1,3360,0
15068,113,160,1,3360,0
15069,113,161,1,3360,0
15070,113,162,1,3360,0
15071,113,163,1,3360,0
15072,113,164,1,3360,0
15073,113,165,1,3360,0
15074,113,166,1,3360,0
15075,113,167,1,3360,0
15076,113,168,1,3360,0
15077,113,169,1,3360,0
15078,113,170,1,3360,0
15079,113,171,1,3360,0
15080,113,172,1,3360,0
15081,113,173,1,3360,0
15082,113,174,1,3360,0
15083,113,175,1,3360,0
15084,113,176,1,3360,0
15085,113,177,1,3360,0
15086,113,178,1,3360,0
15087,113,179,1,3360,0
15088,113,180,1,3360,0
15089,113,181,1,3360,0
15090,113,182,1,3360,0
15091,113,183,1,3360,0
15092,113,184,1,3360,0
15093,113,185,1,3360,0
15094,113,186,1,3360,0
15095,113,187,1,3360,0
15096,113,188,1,3360,0
15097,113,189,1,3360,0
15098,113,190,1,3360,0
15099,113,191,1,3360,0
15100,113,192,1,3360,0
15101,113,193,1,3360,0
15102,113,194,1,3360,0
15103,113,195,1,3360,0
15104,113,196,1,3360,0
15105,114,122,1,3360,0
15106,114,123,1,3360,0
15107,114,124,1,3360,0
15108,114,125,1,3360,0
15109,114,126,1,3360,0
15110,114,127,1,3360,0
15111,114,128,1,3360,0
15112,114,129,1,3360,0
15113,114,130,1,3360,0
15114,114,131,1,3360,0
15115,114,132,1,3360,0
15116,114,133,1,3360,0
15117,114,134,1,3360,0
15118,114,135,1,3360,0
15119,114,136,1,3360,0
15120,114,137,1,3360,0
15121,114,138,1,3360,0
15122,114,139,1,3360,0
15123,114,140,1,3360,0
15124,114,141,1,3360,0
15125,114,142,1,3360,0
15126,114,143,1,3360,0
15127,114,144,1,3360,0
15128,114,145,1,3360,0
15129,114,146,1,3360,0
15130,114,147,1,3360,0
15131,114,148,1,3360,0
15132,114,149,1,3360,0
15133,114,150,1,3360,0
15134,114,151,1,3360,0
15135,114,152,1,3360,0
15136,114,153,1,3360,0
15137,114,154,1,3360,0
15138,114,155,1,3360,0
15139,114,156,1,3360,0
15140,114,157,1,3360,0
15141,114,158,1,3360,0
15142,114,159,1,3360,0
15143,114,160,1,3360,0
15144,114,161,1,3360,0
15145,114,162,1,3360,0
15146,114,163,1,3360,0
15147,114,164,1,3360,0
15148,114,165,1,3360,0
15149,114,166,1,3360,0
15150,114,167,1,3360,0
15151,114,168,1,3360,0
15152,114,169,1,3360,0
15153,114,170,1,3360,0
15154,114,171,1,3360,0
15155,114,172,1,3360,0
15156,114,173,1,3360,0
15157,114,174,1,3360,0
15158,114,175,1,3360,0
15159,114,176,1,3360,0
15160,114,177,1,3360,0
15161,114,178,1,3360,0
15162,114,179,1,3360,0
15163,114,180,1,3360,0
15164,114,181,1,3360,0
15165,114,182,1,3360,0
15166,114,183,1,3360,0
15167,114,184,1,3360,0
15168,114,185,1,3360,0
15169,114,186,1,3360,0
15170,114,187,1,3360,0
15171,114,188,1,3360,0
15172,114,189,1,3360,0
15173,114,190,1,3360,0
15174,114,191,1,3360,0
15175,114,192,1,3360,0
15176,114,193,1,3360,0
15177,114,194,1,3360,0
15178,114,195,1,3360,0
15179,114,196,1,3360,0
15180,115,123,1,3360,0
15181,115,124,1,3360,0
15182,115,125,1,3360,0
15183,115,126,1,3360,0
15184,115,127,1,3360,0
15185,115,128,1,3360,0
15186,115,129,1,3360,0
15187,115,130,1,3360,0
15188,115,131,1,3360,0
15189,115,132,1,3360,0
15190,115,133,1,3360,0
15191,115,134,1,3360,0
15192,115,135,1,3360,0
15193,115,136,1,3360,0
15194,115,137,1,3360,0
15195,115,138,1,3360,0
15196,115,139,1,3360,0
15197,115,140,1,3360,0
15198,115,141,1,3360,0
15199,115,142,1,3360,0
15200,115,143,1,3360,0
15201,115,144,1,3360,0
15202,115,145,1,3360,0
15203,115,146,1,3360,0
15204,115,147,1,3360,0
15205,115,148,1,3360,0
15206,115,149,1,3360,0
15207,115,150,1,3360,0
15208,115,151,1,3360,0
15209,115,152,1,3360,0
15210,115,153,1,3360,0
15211,115,154,1,3360,0
15212,115,155,1,3360,0
15213,115,156,1,3360,0
15214,115,157,1,3360,0
15215,115,158,1,3360,0
15216,115,159,1,3360,0
15217,115,160,1,3360,0
15218,115,161,1,3360,0
15219,115,162,1,3360,0
15220,115,163,1,3360,0
15221,115,164,1,3360,0
15222,115,165,1,3360,0
15223,115,166,1,3360,0
15224,115,167,1,3360,0
15225,115,168,1,3360,0
15226,115,169,1,3360,0
15227,115,170,1,3360,0
15228,115,171,1,3360,0
15229,115,172,1,3360,0
15230,115,173,1,3360,0
15231,115,174,1,3360,0
15232,115,175,1,3360,0
15233,115,176,1,3360,0
15234,115,177,1,3360,0
15235,115,178,1,3360,0
15236,115,179,1,3360,0
15237,115,180,1,3360,0
15238,115,181,1,3360,0
15239,115,182,1,3360,0
15240,115,183,1,3360,0
15241,115,184,1,3360,0
15242,115,185,1,3360,0
15243,115,186,1,3360,0
15244,115,187,1,3360,0
15245,115,188,1,3360,0
15246,115,189,1,3360,0
15247,115,190,1,3360,0
15248,115,191,1,3360,0
15249,115,192,1,3360,0
15250,115,193,1,3360,0
15251,115,194,1,3360,0
15252,115,195,1,3360,0
15253,115,196,1,3360,0
15254,116,124,1,3360,0
15255,116,125,1,3360,0
15256,116,126,1,3360,0
15257,116,127,1,3360,0
15258,116,128,1,3360,0
15259,116,129,1,3360,0
15260,116,130,1,3360,0
15261,116,131,1,3360,0
15262,116,132,1,3360,0
15263,116,133,1,3360,0
15264,116,134,1,3360,0
15265,116,135,1,3360,0
15266,116,136,1,3360,0
15267,116,137,1,3360,0
15268,116,138,1,3360,0
15269,116,139,1,3360,0
15270,116,140,1,3360,0
15271,116,141,1,3360,0
15272,116,142,1,3360,0
15273,116,143,1,3360,0
15274,116,144,1,3360,0
15275,116,145,1,3360,0
15276,116,146,1,3360,0
15277,116,147,1,3360,0
15278,116,148,1,3360,0
15279,116,149,1,3360,0
15280,116,150,1,3360,0
15281,116,151,1,3360,0
15282,116,152,1,3360,0
15283,116,153,1,3360,0
15284,116,154,1,3360,0
15285,116,155,1,3360,0
15286,116,156,1,3360,0
15287,116,157,1,3360,0
15288,116,158,1,3360,0
15289,116,159,1,3360,0
15290,116,160,1,3360,0
15291,116,161,1,3360,0
15292,116,162,1,3360,0
15293,116,163,1,3360,0
15294,116,164,1,3360,0
15295,116,165,1,3360,0
15296,116,166,1,3360,0
15297,116,167,1,3360,0
15298,116,168,1,3360,0
15299,116,169,1,3360,0
15300,116,170,1,3360,0
15301,116,171,1,3360,0
15302,116,172,1,3360,0
15303,116,173,1,3360,0
15304,116,174,1,3360,0
15305,116,175,1,3360,0
15306,116,176,1,3360,0
15307,116,177,1,3360,0
15308,116,178,1,3360,0
15309,116,179,1,3360,0
15310,116,180,1,3360,0
15311,116,181,1,3360,0
15312,116,182,1,3360,0
15313,116,183,1,3360,0
15314,116,184,1,3360,0
15315,116,185,1,3360,0
15316,116,186,1,3360,0
15317,116,187,1,3360,0
15318,116,188,1,3360,0
15319,116,189,1,3360,0
15320,116,190,1,3360,0
15321,116,191,1,3360,0
15322,116,192,1,3360,0
15323,116,193,1,3360,0
15324,116,194,1,3360,0
15325,116,195,1,3360,0
15326,116,196,1,3360,0
15327,117,125,1,3360,0
15328,117,126,1,3360,0
15329,117,127,1,3360,0
15330,117,128,1,3360,0
15331,117,129,1,3360,0
15332,117,130,1,3360,0
15333,117,131,1,3360,0
15334,117,132,1,3360,0
15335,117,133,1,3360,0
15336,117,134,1,3360,0
15337,117,135,1,3360,0
15338,117,136,1,3360,0
15339,117,137,1,3360,0
15340,117,138,1,3360,0
15341,117,139,1,3360,0
15342,117,140,1,3360,0
15343,117,141,1,3360,0
15344,117,142,1,3360,0
15345,117,143,1,3360,0
15346,117,144,1,3360,0
15347,117,145,1,3360,0
15348,117,146,1,3360,0
15349,117,147,1,3360,0
15350,117,148,1,3360,0
15351,117,149,1,3360,0
15352,117,150,1,3360,0
15353,117,151,1,3360,0
15354,117,152,1,3360,0
15355,117,153,1,3360,0
15356,117,154,1,3360,0
15357,117,155,1,3360,0
15358,117,156,1,3360,0
15359,117,157,1,3360,0
15360,117,158,1,3360,0
15361,117,159,1,3360,0
15362,117,160,1,3360,0
15363,117,161,1,3360,0
15364,117,162,1,3360,0
15365,117,163,1,3360,0
15366,117,164,1,3360,0
15367,117,165,1,3360,0
15368,117,166,1,3360,0
15369,117,167,1,3360,0
15370,117,168,1,3360,0
15371,117,169,1,3360,0
15372,117,170,1,3360,0
15373,117,171,1,3360,0
15374,117,172,1,3360,0
15375,117,173,1,3360,0
15376,117,174,1,3360,0
15377,117,175,1,3360,0
15378,117,176,1,3360,0
15379,117,177,1,3360,0
15380,117,178,1,3360,0
15381,117,179,1,3360,0
15382,117,180,1,3360,0
15383,117,181,1,3360,0
15384,117,182,1,3360,0
15385,117,183,1,3360,0
15386,117,184,1,3360,0
15387,117,185,1,3360,0
15388,117,186,1,3360,0
15389,117,187,1,3360,0
15390,117,188,1,3360,0
15391,117,189,1,3360,0
15392,117,190,1,3360,0
15393,117,191,1,3360,0
15394,117,192,1,3360,0
15395,117,193,1,3360,0
15396,117,194,1,3360,0
15397,117,195,1,3360,0
15398,117,196,1,3360,0
15399,118,126,1,3360,0
15400,118,127,1,3360,0
15401,118,128,1,3360,0
15402,118,129,1,3360,0
15403,118,130,1,3360,0
15404,118,131,1,3360,0
15405,118,132,1,3360,0
15406,118,133,1,3360,0
15407,118,134,1,3360,0
15408,118,135,1,3360,0
15409,118,136,1,3360,0
15410,118,137,1,3360,0
15411,118,138,1,3360,0
15412,118,139,1,3360,0
15413,118,140,1,3360,0
15414,118,141,1,3360,0
15415,118,142,1,3360,0
15416,118,143,1,3360,0
15417,118,144,1,3360,0
15418,118,145,1,3360,0
15419,118,146,1,3360,0
15420,118,147,1,3360,0
15421,118,148,1,3360,0
15422,118,149,1,3360,0
15423,118,150,1,3360,0
15424,118,151,1,3360,0
15425,118,152,1,3360,0
15426,118,153,1,3360,0
15427,118,154,1,3360,0
15428,118,155,1,3360,0
15429,118,156,1,3360,0
15430,118,157,1,3360,0
15431,118,158,1,3360,0
15432,118,159,1,3360,0
15433,118,160,1,3360,0
15434,118,161,1,3360,0
15435,118,162,1,3360,0
15436,118,163,1,3360,0
15437,118,164,1,3360,0
15438,118,165,1,3360,0
15439,118,166,1,3360,0
15440,118,167,1,3360,0
15441,118,168,1,3360,0
15442,118,169,1,3360,0
15443,118,170,1,3360,0
15444,118,171,1,3360,0
15445,118,172,1,3360,0
15446,118,173,1,3360,0
15447,118,174,1,3360,0
15448,118,175,1,3360,0
15449,118,176,1,3360,0
15450,118,177,1,3360,0
15451,118,178,1,3360,0
15452,118,179,1,3360,0
15453,118,180,1,3360,0
15454,118,181,1,3360,0
15455,118,182,1,3360,0
15456,118,183,1,3360,0
15457,118,184,1,3360,0
15458,118,185,1,3360,0
15459,118,186,1,3360,0
15460,118,187,1,3360,0
15461,118,188,1,3360,0
15462,118,189,1,3360,0
15463,118,190,1,3360,0
15464,118,191,1,3360,0
15465,118,192,1,3360,0
15466,118,193,1,3360,0
15467,118,194,1,3360,0
15468,118,195,1,3360,0
15469,118,196,1,3360,0
15470,119,127,1,3360,0
15471,119,128,1,3360,0
15472,119,129,1,3360,0
15473,119,130,1,3360,0
15474,119,131,1,3360,0
15475,119,132,1,3360,0
15476,119,133,1,3360,0
15477,119,134,1,3360,0
15478,119,135,1,3360,0
15479,119,136,1,3360,0
15480,119,137,1,3360,0
15481,119,138,1,3360,0
15482,119,139,1,3360,0
15483,119,140,1,3360,0
15484,119,141,1,3360,0
15485,119,142,1,3360,0
15486,119,143,1,3360,0
15487,119,144,1,3360,0
15488,119,145,1,3360,0
15489,119,146,1,3360,0
15490,119,147,1,3360,0
15491,119,148,1,3360,0
15492,119,149,1,3360,0
15493,119,150,1,3360,0
15494,119,151,1,3360,0
15495,119,152,1,3360,0
15496,119,153,1,3360,0
15497,119,154,1,3360,0
15498,119,155,1,3360,0
15499,119,156,1,3360,0
15500,119,157,1,3360,0
15501,119,158,1,3360,0
15502,119,159,1,3360,0
15503,119,160,1,3360,0
15504,119,161,1,3360,0
15505,119,162,1,3360,0
15506,119,163,1,3360,0
15507,119,164,1,3360,0
15508,119,165,1,3360,0
15509,119,166,1,3360,0
15510,119,167,1,3360,0
15511,119,168,1,3360,0
15512,119,169,1,3360,0
15513,119,170,1,3360,0
15514,119,171,1,3360,0
15515,119,172,1,3360,0
15516,119,173,1,3360,0
15517,119,174,1,3360,0
15518,119,175,1,3360,0
15519,119,176,1,3360,0
15520,119,177,1,3360,0
15521,119,178,1,3360,0
15522,119,179,1,3360,0
15523,119,180,1,3360,0
15524,119,181,1,3360,0
15525,119,182,1,3360,0
15526,119,183,1,3360,0
15527,119,184,1,3360,0
15528,119,185,1,3360,0
15529,119,186,1,3360,0
15530,119,187,1,3360,0
15531,119,188,1,3360,0
15532,119,189,1,3360,0
15533,119,190,1,3360,0
15534,119,191,1,3360,0
15535,119,192,1,3360,0
15536,119,193,1,3360,0
15537,119,194,1,3360,0
15538,119,195,1,3360,0
15539,119,196,1,3360,0
15540,120,128,1,3360,0
15541,120,129,1,3360,0
15542,120,130,1,3360,0
15543,120,131,1,3360,0
15544,120,132,1,3360,0
15545,120,133,1,3360,0
15546,120,134,1,3360,0
15547,120,135,1,3360,0
15548,120,136,1,3360,0
15549,120,137,1,3360,0
15550,120,138,1,3360,0
15551,120,139,1,3360,0
15552,120,140,1,3360,0
15553,120,141,1,3360,0
15554,120,142,1,3360,0
15555,120,143,1,3360,0
15556,120,144,1,3360,0
15557,120,145,1,3360,0
15558,120,146,1,3360,0
15559,120,147,1,3360,0
15560,120,148,1,3360,0
15561,120,149,1,3360,0
15562,120,150,1,3360,0
15563,120,151,1,3360,0
15564,120,152,1,3360,0
15565,120,153,1,3360,0
15566,120,154,1,3360,0
15567,120,155,1,3360,0
15568,120,156,1,3360,0
15569,120,157,1,3360,0
15570,120,158,1,3360,0
15571,120,159,1,3360,0
15572,120,160,1,3360,0
15573,120,161,1,3360,0
15574,120,162,1,3360,0
15575,120,163,1,3360,0
15576,120,164,1,3360,0
15577,120,165,1,3360,0
15578,120,166,1,3360,0
15579,120,167,1,3360,0
15580,120,168,1,3360,0
15581,120,169,1,3360,0
15582,120,170,1,3360,0
15583,120,171,1,3360,0
15584,120,172,1,3360,0
15585,120,173,1,3360,0
15586,120,174,1,3360,0
15587,120,175,1,3360,0
15588,120,176,1,3360,0
15589,120,177,1,3360,0
15590,120,178,1,3360,0
15591,120,179,1,3360,0
15592,120,180,1,3360,0
15593,120,181,1,3360,0
15594,120,182,1,3360,0
15595,120,183,1,3360,0
15596,120,184,1,3360,0
15597,120,185,1,3360,0
15598,120,186,1,3360,0
15599,120,187,1,3360,0
15600,120,188,1,3360,0
15601,120,189,1,3360,0
15602,120,190,1,3360,0
15603,120,191,1,3360,0
15604,120,192,1,3360,0
15605,120,193,1,3360,0
15606,120,194,1,3360,0
15607,120,195,1,3360,0
15608,120,196,1,3360,0
15609,121,129,1,3360,0
15610,121,130,1,3360,0
15611,121,131,1,3360,0
15612,121,132,1,3360,0
15613,121,133,1,3360,0
15614,121,134,1,3360,0
15615,121,135,1,3360,0
15616,121,136,1,3360,0
15617,121,137,1,3360,0
15618,121,138,1,3360,0
15619,121,139,1,3360,0
15620,121,140,1,3360,0
15621,121,141,1,3360,0
15622,121,142,1,3360,0
15623,121,143,1,3360,0
15624,121,144,1,3360,0
15625,121,145,1,3360,0
15626,121,146,1,3360,0
15627,121,147,1,3360,0
15628,121,148,1,3360,0
15629,121,149,1,3360,0
15630,121,150,1,3360,0
15631,121,151,1,3360,0
15632,121,152,1,3360,0
15633,121,153,1,3360,0
15634,121,154,1,3360,0
15635,121,155,1,3360,0
15636,121,156,1,3360,0
15637,121,157,1,3360,0
15638,121,158,1,3360,0
15639,121,159,1,3360,0
15640,121,160,1,3360,0
15641,121,161,1,3360,0
15642,121,162,1,3360,0
15643,121,163,1,3360,0
15644,121,164,1,3360,0
15645,121,165,1,3360,0
15646,121,166,1,3360,0
15647,121,167,1,3360,0
15648,121,168,1,3360,0
15649,121,169,1,3360,0
15650,121,170,1,3360,0
15651,121,171,1,3360,0
15652,121,172,1,3360,0
15653,121,173,1,3360,0
15654,121,174,1,3360,0
15655,121,175,1,3360,0
15656,121,176,1,3360,0
15657,121,177,1,3360,0
15658,121,178,1,3360,0
15659,121,179,1,3360,0
15660,121,180,1,3360,0
15661,121,181,1,3360,0
15662,121,182,1,3360,0
15663,121,183,1,3360,0
15664,121,184,1,3360,0
15665,121,185,1,3360,0
15666,121,186,1,3360,0
15667,121,187,1,3360,0
15668,121,188,1,3360,0
15669,121,189,1,3360,0
15670,121,190,1,3360,0
15671,121,191,1,3360,0
15672,121,192,1,3360,0
15673,121,193,1,3360,0
15674,121,194,1,3360,0
15675,121,195,1,3360,0
15676,121,196,1,3360,0
15677,122,130,1,3360,0
15678,122,131,1,3360,0
15679,122,132,1,3360,0
15680,122,133,1,3360,0
15681,122,134,1,3360,0
15682,122,135,1,3360,0
15683,122,136,1,3360,0
15684,122,137,1,3360,0
15685,122,138,1,3360,0
15686,122,139,1,3360,0
15687,122,140,1,3360,0
15688,122,141,1,3360,0
15689,122,142,1,3360,0
15690,122,143,1,3360,0
15691,122,144,1,3360,0
15692,122,145,1,3360,0
15693,122,146,1,3360,0
15694,122,147,1,3360,0
15695,122,148,1,3360,0
15696,122,149,1,3360,0
15697,122,150,1,3360,0
15698,122,151,1,3360,0
15699,122,152,1,3360,0
15700,122,153,1,3360,0
15701,122,154,1,3360,0
15702,122,155,1,3360,0
15703,122,156,1,3360,0
15704,122,157,1,3360,0
15705,122,158,1,3360,0
15706,122,159,1,3360,0
15707,122,160,1,3360,0
15708,122,161,1,3360,0
15709,122,162,1,3360,0
15710,122,163,1,3360,0
15711,122,164,1,3360,0
15712,122,165,1,3360,0
15713,122,166,1,3360,0
15714,122,167,1,3360,0
15715,122,168,1,3360,0
15716,122,169,1,3360,0
15717,122,170,1,3360,0
15718,122,171,1,3360,0
15719,122,172,1,3360,0
15720,122,173,1,3360,0
15721,122,174,1,3360,0
15722,122,175,1,3360,0
15723,122,176,1,3360,0
15724,122,177,1,3360,0
15725,122,178,1,3360,0
15726,122,179,1,3360,0
15727,122,180,1,3360,0
15728,122,181,1,3360,0
15729,122,182,1,3360,0
15730,122,183,1,3360,0
15731,122,184,1,3360,0
15732,122,185,1,3360,0
15733,122,186,1,3360,0
15734,122,187,1,3360,0
15735,122,188,1,3360,0
15736,122,189,1,3360,0
15737,122,190,1,3360,0
15738,122,191,1,3360,0
15739,122,192,1,3360,0
15740,122,193,1,3360,0
15741,122,194,1,3360,0
15742,122,195,1,3360,0
15743,122,196,1,3360,0
15744,123,131,1,3360,0
15745,123,132,1,3360,0
15746,123,133,1,3360,0
15747,123,134,1,3360,0
15748,123,135,1,3360,0
15749,123,136,1,3360,0
15750,123,137,1,3360,0
15751,123,138,1,3360,0
15752,123,139,1,3360,0
15753,123,140,1,3360,0
15754,123,141,1,3360,0
15755,123,142,1,3360,0
15756,123,143,1,3360,0
15757,123,144,1,3360,0
15758,123,145,1,3360,0
15759,123,146,1,3360,0
15760,123,147,1,3360,0
15761,123,148,1,3360,0
15762,123,149,1,3360,0
15763,123,150,1,3360,0
15764,123,151,1,3360,0
15765,123,152,1,3360,0
15766,123,153,1,3360,0
15767,123,154,1,3360,0
15768,123,155,1,3360,0
15769,123,156,1,3360,0
15770,123,157,1,3360,0
15771,123,158,1,3360,0
15772,123,159,1,3360,0
15773,123,160,1,3360,0
15774,123,161,1,3360,0
15775,123,162,1,3360,0
15776,123,163,1,3360,0
15777,123,164,1,3360,0
15778,123,165,1,3360,0
15779,123,166,1,3360,0
15780,123,167,1,3360,0
15781,123,168,1,3360,0
15782,123,169,1,3360,0
15783,123,170,1,3360,0
15784,123,171,1,3360,0
15785,123,172,1,3360,0
15786,123,173,1,3360,0
15787,123,174,1,3360,0
15788,123,175,1,3360,0
15789,123,176,1,3360,0
15790,123,177,1,3360,0
15791,123,178,1,3360,0
15792,123,179,1,3360,0
15793,123,180,1,3360,0
15794,123,181,1,3360,0
15795,123,182,1,3360,0
15796,123,183,1,3360,0
15797,123,184,1,3360,0
15798,123,185,1,3360,0
15799,123,186,1,3360,0
15800,123,187,1,3360,0
15801,123,188,1,3360,0
15802,123,189,1,3360,0
15803,123,190,1,3360,0
15804,123,191,1,3360,0
15805,123,192,1,3360,0
15806,123,193,1,3360,0
15807,123,194,1,3360,0
15808,123,195,1,3360,0
15809,123,196,1,3360,0
15810,124,132,1,3360,0
15811,124,133,1,3360,0
15812,124,134,1,3360,0
15813,124,135,1,3360,0
15814,124,136,1,3360,0
15815,124,137,1,3360,0
15816,124,138,1,3360,0
15817,124,139,1,3360,0
15818,124,140,1,3360,0
15819,124,141,1,3360,0
15820,124,142,1,3360,0
15821,124,143,1,3360,0
15822,124,144,1,3360,0
15823,124,145,1,3360,0
15824,124,146,1,3360,0
15825,124,147,1,3360,0
15826,124,148,1,3360,0
15827,124,149,1,3360,0
15828,124,150,1,3360,0
15829,124,151,1,3360,0
15830,124,152,1,3360,0
15831,124,153,1,3360,0
15832,124,154,1,3360,0
15833,124,155,1,3360,0
15834,124,156,1,3360,0
15835,124,157,1,3360,0
15836,124,158,1,3360,0
15837,124,159,1,3360,0
15838,124,160,1,3360,0
15839,124,161,1,3360,0
15840,124,162,1,3360,0
15841,124,163,1,3360,0
15842,124,164,1,3360,0
15843,124,165,1,3360,0
15844,124,166,1,3360,0
15845,124,167,1,3360,0
15846,124,168,1,3360,0
15847,124,169,1,3360,0
15848,124,170,1,3360,0
15849,124,171,1,3360,0
15850,124,172,1,3360,0
15851,124,173,1,3360,0
15852,124,174,1,3360,0
15853,124,175,1,3360,0
15854,124,176,1,3360,0
15855,124,177,1,3360,0
15856,124,178,1,3360,0
15857,124,179,1,3360,0
15858,124,180,1,3360,0
15859,124,181,1,3360,0
15860,124,182,1,3360,0
15861,124,183,1,3360,0
15862,124,184,1,3360,0
15863,124,185,1,3360,0
15864,124,186,1,3360,0
15865,124,187,1,3360,0
15866,124,188,1,3360,0
15867,124,189,1,3360,0
15868,124,190,1,3360,0
15869,124,191,1,3360,0
15870,124,192,1,3360,0
15871,124,193,1,3360,0
15872,124,194,1,3360,0
15873,124,195,1,3360,0
15874,124,196,1,3360,0
15875,125,133,1,3360,0
15876,125,134,1,3360,0
15877,125,135,1,3360,0
15878,125,136,1,3360,0
15879,125,137,1,3360,0
15880,125,138,1,3360,0
15881,125,139,1,3360,0
15882,125,140,1,3360,0
15883,125,141,1,3360,0
15884,125,142,1,3360,0
15885,125,143,1,3360,0
15886,125,144,1,3360,0
15887,125,145,1,3360,0
15888,125,146,1,3360,0
15889,125,147,1,3360,0
15890,125,148,1,3360,0
15891,125,149,1,3360,0
15892,125,150,1,3360,0
15893,125,151,1,3360,0
15894,125,152,1,3360,0
15895,125,153,1,3360,0
15896,125,154,1,3360,0
15897,125,155,1,3360,0
15898,125,156,1,3360,0
15899,125,157,1,3360,0
15900,125,158,1,3360,0
15901,125,159,1,3360,0
15902,125,160,1,3360,0
15903,125,161,1,3360,0
15904,125,162,1,3360,0
15905,125,163,1,3360,0
15906,125,164,1,3360,0
15907,125,165,1,3360,0
15908,125,166,1,3360,0
15909,125,167,1,3360,0
15910,125,168,1,3360,0
15911,125,169,1,3360,0
15912,125,170,1,3360,0
15913,125,171,1,3360,0
15914,125,172,1,3360,0
15915,125,173,1,3360,0
15916,125,174,1,3360,0
