id,low,hi,m,q,cost
665,4,54,-14.2578,3091.67,1278.81
666,4,55,-14.5724,3098.17,1273.67
667,4,56,-14.6733,3100.29,1267.74
668,4,57,-13.0489,3065.64,1293.78
669,4,58,-11.9556,3041.95,1303.09
670,4,59,-10.468,3009.22,1326.91
671,4,60,-7.85481,2950.86,1414.57
672,4,61,-6.07466,2910.51,1452.56
673,4,62,-5.39988,2894.99,1453.01
674,4,63,-4.37497,2871.08,1463.13
675,4,64,-3.22015,2843.75,1478.73
676,4,65,-2.36675,2823.27,1485.15
677,4,66,-2.61684,2829.35,1480.34
678,4,67,-2.05005,2815.37,1480.66
679,4,68,-1.41364,2799.46,1483.09
680,4,69,-1.39317,2798.94,1477.45
681,4,70,-1.01576,2789.25,1475.11
682,4,71,-0.848418,2784.9,1470.33
683,4,72,-0.127695,2765.92,1477.96
684,4,73,0.395521,2751.97,1479.83
685,4,74,0.930449,2737.53,1482.47
686,4,75,2.50315,2694.54,1547.23
687,4,76,4.98803,2625.79,1712.25
688,4,77,6.88222,2572.76,1802.75
689,4,78,8.41004,2529.47,1859.76
690,4,79,9.78202,2490.14,1905.43
691,4,80,9.58152,2495.95,1900.36
692,4,81,8.64866,2523.32,1920.12
693,4,82,8.39659,2530.79,1915.98
694,4,83,7.65149,2553.15,1927.9
695,4,84,7.13941,2568.68,1930.74
696,4,85,6.60823,2584.97,1934.72
697,4,86,5.80937,2609.73,1952.08
698,4,87,5.32857,2624.8,1954.98
699,4,88,5.31157,2625.34,1949.21
700,4,89,5.02202,2634.6,1946.97
701,4,90,4.73865,2643.77,1944.79
702,4,91,4.97615,2636.01,1941.77
703,4,92,5.37629,2622.8,1943.74
704,4,93,5.7464,2610.47,1944.94
705,4,94,5.98173,2602.54,1942.36
706,4,95,6.47836,2585.66,1949.94
707,4,96,7.3105,2557.09,1981.85
708,4,97,8.03466,2531.98,2005.39
709,4,98,8.56796,2513.32,2016.18
710,4,99,9.52379,2479.55,2063.77
711,4,100,10.28,2452.57,2092.12
712,4,101,10.7526,2435.56,2100.28
713,4,102,10.7142,2436.96,2095.05
714,4,103,10.6176,2440.5,2090.4
715,4,104,10.3231,2451.39,2091.06
716,4,105,9.94656,2465.45,2095.82
717,4,106,9.36471,2487.37,2115.02
718,4,107,9.00406,2501.07,2119.53
719,4,108,8.62103,2515.76,2125.65
720,4,109,8.33989,2526.63,2126.84
721,4,110,8.11507,2535.39,2125.96
722,4,111,8.05331,2537.82,2121.34
723,4,112,7.96134,2541.47,2117.2
724,4,113,8.07136,2537.07,2113.46
725,4,114,8.023,2539.02,2108.9
726,4,115,8.22701,2530.72,2108.18
727,4,116,8.48968,2519.96,2110.36
728,4,117,8.68773,2511.77,2109.73
729,4,118,8.60366,2515.27,2105.88
730,4,119,8.82421,2506.01,2106.63
731,4,120,9.33751,2484.28,2131.55
732,4,121,9.775,2465.61,2148.83
733,4,122,10.4359,2437.2,2194.83
734,4,123,10.4252,2437.66,2190.26
735,4,124,10.0361,2454.65,2204.08
736,4,125,9.68094,2470.28,2215.2
737,4,126,9.13095,2494.66,2248.93
738,4,127,8.75381,2511.5,2262.7
739,4,128,8.89057,2505.35,2260.63
740,4,129,9.10496,2495.63,2262.37
741,4,130,9.13069,2494.46,2258
742,4,131,9.18136,2492.13,2253.94
743,4,132,9.474,2478.57,2262.22
744,4,133,9.45088,2479.65,2257.94
745,4,134,9.63546,2470.97,2258.93
746,4,135,9.63656,2470.92,2254.64
747,4,136,9.87105,2459.74,2259.44
748,4,137,10.1646,2445.65,2269.72
749,4,138,10.4141,2433.59,2276.23
750,4,139,10.5525,2426.85,2275.42
751,4,140,10.7775,2415.83,2280.41
752,4,141,10.9484,2407.4,2281.69
753,4,142,11.0443,2402.64,2279.32
754,4,143,11.1811,2395.8,2278.89
755,4,144,11.6103,2374.2,2311.45
756,4,145,11.959,2356.53,2331.86
757,4,146,12.2231,2343.06,2342.08
758,4,147,12.6059,2323.4,2368.56
759,4,148,12.9585,2305.19,2390.75
760,4,149,13.2003,2292.62,2399.24
761,4,150,13.2798,2288.45,2396.54
762,4,151,13.2954,2287.63,2392.54
763,4,152,13.2518,2289.95,2388.95
764,4,153,13.2082,2292.27,2385.41
765,4,154,13.0118,2302.81,2390.83
766,4,155,13.0609,2300.16,2387.48
767,4,156,12.7834,2315.23,2403.11
768,4,157,12.6703,2321.42,2402.51
769,4,158,12.5024,2330.65,2406.08
770,4,159,12.3406,2339.6,2409.29
771,4,160,12.41,2335.74,2406.77
772,4,161,12.4925,2331.12,2404.88
773,4,162,12.6774,2320.71,2410.97
774,4,163,12.7265,2317.92,2407.9
775,5,12,112.429,1669.86,299.108
776,5,13,124.133,1584.02,301.234
777,5,14,124.903,1578.12,293.474
778,5,15,137.645,1476.18,313.487
779,5,16,132.51,1518.97,312.6
780,5,17,104.995,1757.45,483.754
781,5,18,75.9275,2019.05,656.498
782,5,19,61.6357,2152.44,693.084
783,5,20,36.9926,2390.65,840.238
784,5,21,14.2966,2617.62,969.424
785,5,22,1.22394,2752.7,1008.66
786,5,23,-4.39474,2812.63,1006.8
787,5,24,4.08872,2719.31,1025.76
788,5,25,7.0039,2686.27,1017.78
789,5,26,15.0152,2592.81,1045.39
790,5,27,24.9368,2473.75,1101.92
791,5,28,25.127,2471.41,1090.28
792,5,29,24.1385,2483.93,1080.11
793,5,30,24.5309,2478.82,1069.74
794,5,31,27.0604,2445.1,1067.6
795,5,32,25.0282,2472.87,1063.76
796,5,33,17.6916,2575.58,1137.77
797,5,34,14.1555,2626.27,1149.19
798,5,35,9.33669,2696.94,1182.86
799,5,36,7.50678,2724.39,1180.37
800,5,37,3.32955,2788.44,1210.74
801,5,38,2.87594,2795.55,1202.25
802,5,39,2.88207,2795.45,1193.57
803,5,40,2.82021,2796.46,1185.21
804,5,41,1.69749,2815.17,1181.44
805,5,42,0.112594,2842.12,1183.07
806,5,43,-0.752632,2857.11,1178.52
807,5,44,-1.68921,2873.66,1175.07
808,5,45,-3.20366,2900.92,1179.23
809,5,46,-4.33838,2921.72,1179.1
810,5,47,-5.55874,2944.5,1180.92
811,5,48,-6.63961,2965.04,1181.58
812,5,49,-8.38366,2998.76,1195.76
813,5,50,-10.1031,3032.57,1210.81
814,5,51,-11.1891,3054.29,1213.55
815,5,52,-12.3254,3077.4,1218.03
816,5,53,-14.0254,3112.53,1237.65
817,5,54,-15.8023,3149.85,1261.25
818,5,55,-16.0686,3155.53,1255.74
819,5,56,-16.1158,3156.55,1249.68
820,5,57,-14.3757,3118.27,1278.51
821,5,58,-13.1928,3091.85,1289.45
822,5,59,-11.6061,3055.88,1315.53
823,5,60,-8.85892,2992.7,1407.36
824,5,61,-6.98107,2948.88,1447.53
825,5,62,-6.25178,2931.62,1448.58
826,5,63,-5.16324,2905.5,1459.68
827,5,64,-3.94365,2875.82,1476.36
828,5,65,-3.03855,2853.5,1483.48
829,5,66,-3.27504,2859.41,1478.42
830,5,67,-2.66935,2844.07,1479.15
831,5,68,-1.9937,2826.72,1482.05
832,5,69,-1.95476,2825.71,1476.35
833,5,70,-1.5489,2815.02,1474.24
834,5,71,-1.36064,2810,1469.51
835,5,72,-0.603657,2789.56,1477.69
836,5,73,-0.0514797,2774.47,1479.91
837,5,74,0.511504,2758.9,1482.89
838,5,75,2.14031,2713.29,1548.99
839,5,76,4.70429,2640.64,1716.05
840,5,77,6.65815,2584.63,1807.58
841,5,78,8.23332,2538.95,1865.18
842,5,79,9.6466,2497.5,1911.25
843,5,80,9.44439,2503.5,1906.05
844,5,81,8.49085,2532.1,1925.58
845,5,82,8.23637,2539.82,1921.29
846,5,83,7.47646,2563.12,1932.99
847,5,84,6.95595,2579.26,1935.62
848,5,85,6.41619,2596.17,1939.37
849,5,86,5.60253,2621.94,1956.46
850,5,87,5.11513,2637.54,1959.12
851,5,88,5.1028,2637.93,1953.26
852,5,89,4.81135,2647.45,1950.84
853,5,90,4.52629,2656.86,1948.48
854,5,91,4.77413,2648.6,1945.49
855,5,92,5.18796,2634.67,1947.59
856,5,93,5.57062,2621.66,1948.89
857,5,94,5.81509,2613.26,1946.34
858,5,95,6.32629,2595.54,1954.07
859,5,96,7.17982,2565.67,1986.31
860,5,97,7.92237,2539.43,2010.07
861,5,98,8.46941,2519.92,2020.98
862,5,99,9.44744,2484.71,2068.85
863,5,100,10.221,2456.61,2097.34
864,5,101,10.7045,2438.88,2105.54
865,5,102,10.6663,2440.29,2100.23
866,5,103,10.5688,2443.93,2095.51
867,5,104,10.2693,2455.21,2096.08
868,5,105,9.88642,2469.76,2100.73
869,5,106,9.29434,2492.46,2119.83
870,5,107,8.92805,2506.62,2124.23
871,5,108,8.53912,2521.79,2130.23
872,5,109,8.25419,2533,2131.3
873,5,110,8.02674,2542.02,2130.32
874,5,111,7.96548,2544.47,2125.63
875,5,112,7.87343,2548.18,2121.41
876,5,113,7.98708,2543.56,2117.65
877,5,114,7.93937,2545.52,2113.02
878,5,115,8.14857,2536.87,2112.32
879,5,116,8.41733,2525.67,2114.53
880,5,117,8.62017,2517.15,2113.91
881,5,118,8.53581,2520.72,2109.99
882,5,119,8.76137,2511.1,2110.76
883,5,120,9.2846,2488.6,2135.81
884,5,121,9.73048,2469.28,2153.18
885,5,122,10.4033,2439.9,2199.34
886,5,123,10.393,2440.35,2194.72
887,5,124,9.99792,2457.87,2208.48
888,5,125,9.63756,2473.96,2219.53
889,5,126,9.07926,2499.09,2253.19
890,5,127,8.69682,2516.42,2266.86
891,5,128,8.83671,2510.04,2264.79
892,5,129,9.05539,2499.98,2266.55
893,5,130,9.08232,2498.73,2262.14
894,5,131,9.13454,2496.29,2258.05
895,5,132,9.43249,2482.29,2266.37
896,5,133,9.40966,2483.37,2262.04
897,5,134,9.59771,2474.41,2263.04
898,5,135,9.59941,2474.32,2258.71
899,5,136,9.83801,2462.79,2263.53
900,5,137,10.1364,2448.27,2273.84
901,5,138,10.3901,2435.84,2280.37
902,5,139,10.531,2428.89,2279.54
903,5,140,10.7595,2417.54,2284.54
904,5,141,10.9332,2408.85,2285.8
905,5,142,11.0307,2403.95,2283.41
906,5,143,11.1697,2396.91,2282.96
907,5,144,11.6051,2374.7,2315.56
908,5,145,11.9589,2356.54,2335.99
909,5,146,12.2267,2342.7,2346.19
910,5,147,12.6148,2322.52,2372.68
911,5,148,12.9722,2303.82,2394.85
912,5,149,13.2171,2290.91,2403.3
913,5,150,13.2975,2286.65,2400.56
914,5,151,13.3131,2285.82,2396.52
915,5,152,13.2686,2288.21,2392.91
916,5,153,13.2242,2290.61,2389.34
917,5,154,13.025,2301.43,2394.76
918,5,155,13.0746,2298.72,2391.38
919,5,156,12.7933,2314.19,2407.03
920,5,157,12.6785,2320.55,2406.41
921,5,158,12.5084,2330.01,2409.97
922,5,159,12.3444,2339.2,2413.16
923,5,160,12.4146,2335.24,2410.62
924,5,161,12.4981,2330.51,2408.69
925,5,162,12.6853,2319.84,2414.76
926,5,163,12.7349,2317,2411.66
927,6,13,127.488,1548.24,309.337
928,6,14,127.683,1546.61,300.364
929,6,15,142.418,1418.91,317.323
930,6,16,135.482,1481.34,317.482
931,6,17,102.885,1785.58,492.663
932,6,18,69.6703,2106.65,661.346
933,6,19,54.2308,2261.04,692.419
934,6,20,27.2893,2539.44,831.011
935,6,21,2.96912,2798.85,950.404
936,6,22,-10.3088,2944.91,981.595
937,6,23,-15.2704,3001.14,975.384
938,6,24,-4.74912,2878.39,1004.01
939,6,25,-0.658647,2829.31,998.715
940,6,26,8.84545,2712.09,1034.18
941,6,27,20.2298,2567.89,1099.11
942,6,28,20.8458,2559.88,1087.22
943,6,29,20.1317,2569.4,1076.12
944,6,30,20.8762,2559.23,1065.72
945,6,31,23.8814,2517.16,1065.09
946,6,32,21.9341,2545.07,1059.8
947,6,33,14.2945,2657.11,1130.3
948,6,34,10.7488,2710.3,1139.3
949,6,35,5.83582,2785.63,1169.89
950,6,36,4.11371,2812.61,1165.82
951,6,37,-0.112537,2880.23,1193.26
952,6,38,-0.385027,2884.68,1184.29
953,6,39,-0.186707,2881.38,1175.58
954,6,40,-0.0767507,2879.51,1167.13
955,6,41,-1.1009,2897.26,1162.25
956,6,42,-2.6202,2924.1,1162.38
957,6,43,-3.38713,2937.91,1156.92
958,6,44,-4.23664,2953.48,1152.49
959,6,45,-5.69944,2980.79,1155.15
960,6,46,-6.76777,3001.08,1153.82
961,6,47,-7.93056,3023.56,1154.35
962,6,48,-8.95137,3043.64,1153.82
963,6,49,-10.6696,3078.01,1166.32
964,6,50,-12.3639,3112.46,1179.69
965,6,51,-13.3988,3133.84,1181.2
966,6,52,-14.4895,3156.75,1184.4
967,6,53,-16.1701,3192.6,1202.38
968,6,54,-17.9319,3230.77,1224.32
969,6,55,-18.1237,3234.99,1218.51
970,6,56,-18.0922,3234.29,1212.5
971,6,57,-16.2091,3191.61,1245.77
972,6,58,-14.9124,3161.78,1259.34
973,6,59,-13.2032,3121.9,1289.02
974,6,60,-10.2981,3053.15,1387.46
975,6,61,-8.30181,3005.24,1431.09
976,6,62,-7.50058,2985.74,1433.19
977,6,63,-6.33145,2956.9,1445.93
978,6,64,-5.03092,2924.39,1464.41
979,6,65,-4.05941,2899.78,1472.73
980,6,66,-4.27017,2905.19,1467.38
981,6,67,-3.61285,2888.09,1468.86
982,6,68,-2.8858,2868.95,1472.61
983,6,69,-2.81777,2867.13,1466.91
984,6,70,-2.37286,2855.12,1465.27
985,6,71,-2.15393,2849.14,1460.72
986,6,72,-1.35067,2826.91,1469.87
987,6,73,-0.760278,2810.38,1472.73
988,6,74,-0.160431,2793.39,1476.36
989,6,75,1.53411,2744.81,1544.77
990,6,76,4.18739,2667.87,1715.37
991,6,77,6.20988,2608.54,1808.81
992,6,78,7.84049,2560.17,1867.62
993,6,79,9.30258,2516.3,1914.61
994,6,80,9.10415,2522.32,1909.21
995,6,81,8.13448,2552.06,1928.3
996,6,82,7.88264,2559.86,1923.79
997,6,83,7.11232,2584,1935.07
998,6,84,6.58785,2600.61,1937.35
999,6,85,6.0438,2618.02,1940.75
1000,6,86,5.21924,2644.68,1957.37
1001,6,87,4.7293,2660.69,1959.67
1002,6,88,4.72598,2660.79,1953.74
1003,6,89,4.43656,2670.44,1951.07
1004,6,90,4.15361,2679.97,1948.46
1005,6,91,4.41588,2671.05,1945.6
1006,6,92,4.84745,2656.23,1947.97
1007,6,93,5.24655,2642.4,1949.52
1008,6,94,5.5038,2633.39,1947.09
1009,6,95,6.03328,2614.69,1955.17
1010,6,96,6.91201,2583.34,1988.06
1011,6,97,7.67652,2555.82,2012.33
1012,6,98,8.24061,2535.33,2023.54
1013,6,99,9.24432,2498.52,2072.06
1014,6,100,10.0384,2469.14,2100.96
1015,6,101,10.5358,2450.57,2109.34
1016,6,102,10.5003,2451.91,2103.96
1017,6,103,10.4042,2455.56,2099.13
1018,6,104,10.102,2467.15,2099.53
1019,6,105,9.71479,2482.12,2103.98
1020,6,106,9.11439,2505.54,2122.83
1021,6,107,8.74444,2520.09,2127.01
1022,6,108,8.35152,2535.67,2132.79
1023,6,109,8.06472,2547.14,2133.68
1024,6,110,7.83654,2556.35,2132.53
1025,6,111,7.77772,2558.74,2127.75
1026,6,112,7.68745,2562.44,2123.43
1027,6,113,7.80666,2557.51,2119.69
1028,6,114,7.76138,2559.4,2114.99
1029,6,115,7.97762,2550.32,2114.38
1030,6,116,8.2543,2538.6,2116.72
1031,6,117,8.46367,2529.67,2116.19
1032,6,118,8.38059,2533.24,2112.17
1033,6,119,8.61284,2523.18,2113.04
1034,6,120,9.14775,2499.82,2138.42
1035,6,121,9.60367,2479.76,2156.04
1036,6,122,10.2902,2449.33,2202.61
1037,6,123,10.2816,2449.71,2197.93
1038,6,124,9.88175,2467.7,2211.52
1039,6,125,9.51732,2484.22,2222.4
1040,6,126,8.95179,2510.05,2255.85
1041,6,127,8.56517,2527.83,2269.33
1042,6,128,8.70948,2521.15,2267.3
1043,6,129,8.93373,2510.68,2269.15
1044,6,130,8.96304,2509.31,2264.71
1045,6,131,9.01799,2506.7,2260.62
1046,6,132,9.32246,2492.19,2269.08
1047,6,133,9.30099,2493.22,2264.7
1048,6,134,9.49364,2483.91,2265.77
1049,6,135,9.49697,2483.75,2261.4
1050,6,136,9.74078,2471.8,2266.32
1051,6,137,10.0452,2456.78,2276.77
1052,6,138,10.3041,2443.93,2283.4
1053,6,139,10.4483,2436.72,2282.61
1054,6,140,10.6815,2424.98,2287.68
1055,6,141,10.8589,2415.99,2288.99
1056,6,142,10.9589,2410.89,2286.6
1057,6,143,11.1009,2403.6,2286.18
1058,6,144,11.5436,2380.73,2318.98
1059,6,145,11.9033,2362.02,2339.54
1060,6,146,12.1757,2347.77,2349.82
1061,6,147,12.57,2327,2376.44
1062,6,148,12.933,2307.76,2398.71
1063,6,149,13.1819,2294.49,2407.2
1064,6,150,13.2639,2290.09,2404.45
1065,6,151,13.2801,2289.21,2400.38
1066,6,152,13.2355,2291.64,2396.72
1067,6,153,13.1909,2294.07,2393.11
1068,6,154,12.9895,2305.15,2398.47
1069,6,155,13.0402,2302.34,2395.07
1070,6,156,12.7556,2318.19,2410.65
1071,6,157,12.6398,2324.67,2409.98
1072,6,158,12.468,2334.35,2413.47
1073,6,159,12.3024,2343.73,2416.6
1074,6,160,12.3741,2339.65,2414.05
1075,6,161,12.4591,2334.77,2412.12
1076,6,162,12.6492,2323.81,2418.23
1077,6,163,12.6999,2320.87,2415.11
1078,7,14,118.071,1658.75,301.858
1079,7,15,138.217,1470.73,323.799
1080,7,16,130.733,1543.07,321.499
1081,7,17,93.0727,1919.67,489.564
1082,7,18,55.958,2303.19,647.314
1083,7,19,40.2527,2470.71,669.499
1084,7,20,11.4593,2787.44,795.964
1085,7,21,-13.9929,3075.9,902.787
1086,7,22,-26.8103,3225.44,924.289
1087,7,23,-30.4142,3268.68,913.909
1088,7,24,-17.0413,3103.75,959.488
1089,7,25,-11.2263,3030.09,959.75
1090,7,26,0.284962,2880.45,1007.98
1091,7,27,13.5688,2703.33,1085.96
1092,7,28,14.8464,2685.87,1074.36
1093,7,29,14.5919,2689.43,1062.54
1094,7,30,15.86,2671.26,1052.61
1095,7,31,19.5069,2617.77,1054.56
1096,7,32,17.7463,2644.18,1047.68
1097,7,33,9.85104,2765.24,1113.94
1098,7,34,6.36946,2819.78,1120.16
1099,7,35,1.4197,2898.98,1147.2
1100,7,36,-0.122803,2924.17,1141.52
1101,7,37,-4.34839,2994.6,1165.65
1102,7,38,-4.37317,2995.02,1156.44
1103,7,39,-3.92112,2987.19,1148.06
1104,7,40,-3.58503,2981.25,1139.82
1105,7,41,-4.46723,2997.13,1133.87
1106,7,42,-5.88391,3023.1,1132.43
1107,7,43,-6.51588,3034.9,1126.14
1108,7,44,-7.24543,3048.76,1120.77
1109,7,45,-8.62895,3075.51,1121.87
1110,7,46,-9.60422,3094.69,1119.33
1111,7,47,-10.6854,3116.31,1118.55
1112,7,48,-11.6236,3135.39,1116.85
1113,7,49,-13.2975,3169.98,1127.58
1114,7,50,-14.9493,3204.67,1139.19
1115,7,51,-15.9153,3225.28,1139.47
1116,7,52,-16.944,3247.57,1141.38
1117,7,53,-18.5917,3283.81,1157.66
1118,7,54,-20.326,3322.55,1177.91
1119,7,55,-20.428,3324.86,1171.95
1120,7,56,-20.303,3321.98,1166.21
1121,7,57,-18.2594,3274.3,1205.07
1122,7,58,-16.8339,3240.56,1221.95
1123,7,59,-14.9877,3196.26,1256.07
1124,7,60,-11.9089,3121.34,1362.47
1125,7,61,-9.78146,3068.86,1410.26
1126,7,62,-8.89877,3046.79,1413.65
1127,7,63,-7.63955,3014.89,1428.36
1128,7,64,-6.24907,2979.2,1448.99
1129,7,65,-5.20333,2952.01,1458.76
1130,7,66,-5.383,2956.75,1453.14
1131,7,67,-4.66764,2937.67,1455.54
1132,7,68,-3.88311,2916.49,1460.31
1133,7,69,-3.78125,2913.7,1454.67
1134,7,70,-3.29233,2900.18,1453.6
1135,7,71,-3.03837,2893.07,1449.3
1136,7,72,-2.18397,2868.86,1459.59
1137,7,73,-1.55108,2850.71,1463.22
1138,7,74,-0.910333,2832.13,1467.62
1139,7,75,0.85506,2780.35,1538.7
1140,7,76,3.60355,2698.81,1713.33
1141,7,77,5.69946,2635.93,1808.95
1142,7,78,7.38954,2584.67,1869.16
1143,7,79,8.90405,2538.22,1917.21
1144,7,80,8.71103,2544.21,1911.61
1145,7,81,7.72597,2575.07,1930.2
1146,7,82,7.47826,2582.91,1925.46
1147,7,83,6.69843,2607.87,1936.28
1148,7,84,6.17113,2624.92,1938.19
1149,7,85,5.62386,2642.8,1941.2
1150,7,86,4.78918,2670.34,1957.3
1151,7,87,4.29776,2686.72,1959.24
1152,7,88,4.30488,2686.48,1953.24
1153,7,89,4.01864,2696.21,1950.29
1154,7,90,3.7389,2705.82,1947.43
1155,7,91,4.0171,2696.17,1944.73
1156,7,92,4.46798,2680.39,1947.42
1157,7,93,4.88498,2665.66,1949.25
1158,7,94,5.15629,2655.98,1946.97
1159,7,95,5.70548,2636.21,1955.45
1160,7,96,6.61102,2603.31,1989.1
1161,7,97,7.39895,2574.42,2013.94
1162,7,98,7.98134,2552.87,2025.5
1163,7,99,9.0122,2514.39,2074.75
1164,7,100,9.82815,2483.65,2104.13
1165,7,101,10.3405,2464.18,2112.73
1166,7,102,10.3083,2465.42,2107.27
1167,7,103,10.2141,2469.06,2102.33
1168,7,104,9.90967,2480.93,2102.54
1169,7,105,9.51849,2496.32,2106.77
1170,7,106,8.91001,2520.45,2125.33
1171,7,107,8.53679,2535.38,2129.29
1172,7,108,8.14024,2551.38,2134.83
1173,7,109,7.85196,2563.1,2135.51
1174,7,110,7.62349,2572.47,2134.19
1175,7,111,7.5676,2574.78,2129.32
1176,7,112,7.4796,2578.44,2124.89
1177,7,113,7.60492,2573.18,2121.19
1178,7,114,7.56254,2574.98,2116.41
1179,7,115,7.7864,2565.42,2115.91
1180,7,116,8.07158,2553.16,2118.41
1181,7,117,8.28802,2543.78,2117.97
1182,7,118,8.20659,2547.34,2113.86
1183,7,119,8.44603,2536.8,2114.85
1184,7,120,8.99325,2512.54,2140.61
1185,7,121,9.45979,2491.7,2158.5
1186,7,122,10.1606,2460.17,2205.53
1187,7,123,10.1541,2460.46,2200.81
1188,7,124,9.74964,2478.93,2214.21
1189,7,125,9.38131,2495.88,2224.9
1190,7,126,8.80861,2522.41,2258.11
1191,7,127,8.41797,2540.64,2271.39
1192,7,128,8.56706,2533.63,2269.4
1193,7,129,8.79727,2522.74,2271.36
1194,7,130,8.82926,2521.21,2266.9
1195,7,131,8.88722,2518.43,2262.8
1196,7,132,9.1986,2503.38,2271.43
1197,7,133,9.17875,2504.35,2267
1198,7,134,9.37631,2494.67,2268.15
1199,7,135,9.38151,2494.41,2263.75
1200,7,136,9.63085,2482.02,2268.79
1201,7,137,9.94159,2466.49,2279.4
1202,7,138,10.206,2453.18,2286.15
1203,7,139,10.3538,2445.69,2285.39
1204,7,140,10.5919,2433.55,2290.56
1205,7,141,10.7733,2424.24,2291.93
1206,7,142,10.876,2418.93,2289.56
1207,7,143,11.0213,2411.38,2289.17
1208,7,144,11.4716,2387.81,2322.2
1209,7,145,11.8375,2368.54,2342.92
1210,7,146,12.1147,2353.84,2353.28
1211,7,147,12.5155,2332.47,2380.05
1212,7,148,12.8843,2312.68,2402.45
1213,7,149,13.1374,2299.01,2411
1214,7,150,13.2211,2294.46,2408.23
1215,7,151,13.2382,2293.53,2404.13
1216,7,152,13.1935,2295.99,2400.43
1217,7,153,13.1489,2298.45,2396.77
1218,7,154,12.9453,2309.79,2402.06
1219,7,155,12.9973,2306.87,2398.64
1220,7,156,12.7095,2323.09,2414.15
1221,7,157,12.5928,2329.7,2413.41
1222,7,158,12.4193,2339.59,2416.84
1223,7,159,12.2522,2349.17,2419.89
1224,7,160,12.3255,2344.95,2417.34
1225,7,161,12.4122,2339.91,2415.41
1226,7,162,12.6054,2328.65,2421.56
1227,7,163,12.6573,2325.6,2418.44
1228,8,15,149.226,1331.27,324.355
1229,8,16,137.633,1451.07,324.748
1230,8,17,91.0606,1947.84,500.947
1231,8,18,47.5636,2426.31,653.85
1232,8,19,30.6399,2618.11,669.873
1233,8,20,-1.1044,2988.46,785.898
1234,8,21,-28.3978,3315.98,881.103
1235,8,22,-41.0036,3471.45,894.315
1236,8,23,-43.2838,3500.34,881.172
1237,8,24,-26.8235,3286.35,941.985
1238,8,25,-19.2755,3185.71,947.119
1239,8,26,-5.70526,3000.25,1004.77
1240,8,27,9.50602,2787.29,1091.07
1241,8,28,11.2922,2761.69,1079.42
1242,8,29,11.3377,2761.03,1066.94
1243,8,30,12.999,2736.11,1057.08
1244,8,31,17.1883,2671.87,1060.24
1245,8,32,15.4723,2698.75,1052.26
1246,8,33,7.14462,2832,1115.74
1247,8,34,3.60562,2889.8,1120.05
1248,8,35,-1.50027,2974.9,1144.52
1249,8,36,-2.94778,2999.51,1137.65
1250,8,37,-7.26674,3074.37,1159.28
1251,8,38,-7.10484,3071.51,1149.87
1252,8,39,-6.45381,3059.79,1141.67
1253,8,40,-5.94385,3050.44,1133.54
1254,8,41,-6.73919,3065.29,1126.79
1255,8,42,-8.107,3091.28,1124.19
1256,8,43,-8.65058,3101.78,1117.27
1257,8,44,-9.30417,3114.64,1111.2
1258,8,45,-10.6522,3141.6,1111.12
1259,8,46,-11.5737,3160.34,1107.67
1260,8,47,-12.6104,3181.76,1105.88
1261,8,48,-13.5005,3200.45,1103.27
1262,8,49,-15.1647,3235.96,1112.56
1263,8,50,-16.8066,3271.53,1122.72
1264,8,51,-17.732,3291.89,1122.02
1265,8,52,-18.7257,3314.08,1122.89
1266,8,53,-20.3676,3351.3,1137.7
1267,8,54,-22.1001,3391.15,1156.42
1268,8,55,-22.1324,3391.9,1150.36
1269,8,56,-21.9328,3387.17,1144.83
1270,8,57,-19.7422,3334.6,1187.65
1271,8,58,-18.2027,3297.14,1206.86
1272,8,59,-16.2329,3248.55,1243.98
1273,8,60,-12.9909,3167.5,1355.44
1274,8,61,-10.7445,3110.59,1405.79
1275,8,62,-9.79473,3086.22,1409.96
1276,8,63,-8.45854,3051.47,1425.83
1277,8,64,-6.99054,3012.82,1447.69
1278,8,65,-5.88317,2983.29,1458.26
1279,8,66,-6.04588,2987.68,1452.42
1280,8,67,-5.28458,2966.87,1455.31
1281,8,68,-4.4541,2943.9,1460.59
1282,8,69,-4.33054,2940.44,1454.93
1283,8,70,-3.80866,2925.65,1454.13
1284,8,71,-3.53063,2917.68,1449.92
1285,8,72,-2.63479,2891.7,1460.77
1286,8,73,-1.96906,2872.17,1464.76
1287,8,74,-1.29671,2852.22,1469.5
1288,8,75,0.531969,2797.36,1541.82
1289,8,76,3.36949,2711.29,1718.26
1290,8,77,5.53197,2644.98,1814.74
1291,8,78,7.27438,2590.96,1875.4
1292,8,79,8.83415,2542.09,1923.71
1293,8,80,8.63776,2548.31,1917.99
1294,8,81,7.62806,2580.62,1936.44
1295,8,82,7.37636,2588.76,1931.57
1296,8,83,6.57869,2614.81,1942.21
1297,8,84,6.0408,2632.56,1943.96
1298,8,85,5.48283,2651.16,1946.79
1299,8,86,4.6306,2679.86,1962.67
1300,8,87,4.13086,2696.85,1964.41
1301,8,88,4.14228,2696.45,1958.32
1302,8,89,3.85302,2706.48,1955.22
1303,8,90,3.57053,2716.37,1952.19
1304,8,91,3.85936,2706.16,1949.51
1305,8,92,4.32457,2689.57,1952.28
1306,8,93,4.75459,2674.09,1954.16
1307,8,94,5.03514,2663.9,1951.89
1308,8,95,5.59957,2643.2,1960.47
1309,8,96,6.52783,2608.86,1994.33
1310,8,97,7.33512,2578.72,2019.31
1311,8,98,7.93171,2556.25,2030.92
