id,low,hi,m,q,cost
3951,36,52,-6.39706,5135.59,198.228
3952,36,53,-0.722394,4901.04,240.416
3953,36,54,-1.70175,4941.84,238.682
3954,36,55,1.10902,4823.79,250.151
3955,36,56,3.69481,4714.32,261.118
3956,36,57,6.30435,4602.98,274.2
3957,36,58,8.65613,4501.86,285.837
3958,36,59,11.1804,4392.47,301.582
3959,36,60,11.0115,4399.85,298.615
3960,36,61,10.9983,4400.43,295.702
3961,36,62,11.3767,4383.65,293.567
3962,36,63,11.3738,4383.78,290.91
3963,36,64,11.2586,4388.97,288.447
3964,36,65,11.1246,4395.04,286.133
3965,36,66,11.0685,4397.6,283.821
3966,36,67,11.4709,4379.09,282.96
3967,36,68,11.6093,4372.68,280.975
3968,36,69,11.3132,4386.5,279.825
3969,36,70,11.6303,4371.6,279.003
3970,36,71,12.881,4312.4,297.04
3971,36,72,13.4791,4283.88,299.878
3972,36,73,13.0829,4302.9,300.22
3973,36,74,13.5982,4278,302.587
3974,36,75,14.3194,4242.9,309.774
3975,36,76,14.7857,4220.05,311.956
3976,36,77,14.3254,4242.76,314.39
3977,36,78,12.8028,4318.38,360.114
3978,36,79,12.8943,4313.81,358.225
3979,36,80,13.0962,4303.64,357.145
3980,36,81,13.6112,4277.55,361.674
3981,36,82,13.8807,4263.81,361.64
3982,36,83,13.5085,4282.91,363.646
3983,36,84,14.2122,4246.55,376.491
3984,36,85,14.5426,4229.37,378.011
3985,36,86,14.995,4205.7,382.958
3986,36,87,15.5278,4177.63,391.057
3987,36,88,15.8757,4159.2,393.675
3988,36,89,16.1845,4142.73,395.587
3989,36,90,16.3222,4135.34,394.57
3990,36,91,15.8604,4160.28,402.234
3991,36,92,15.7162,4168.11,401.429
3992,36,93,15.6028,4174.31,400.329
3993,36,94,15.5757,4175.8,398.661
3994,36,95,15.0995,4202.15,409.617
3995,36,96,14.6288,4228.35,420.66
3996,36,97,14.7173,4223.39,419.426
3997,36,98,14.441,4238.96,422.6
3998,36,99,13.8805,4270.72,441.493
3999,36,100,13.2668,4305.7,464.601
4000,36,101,13.0081,4320.53,467.356
4001,36,102,12.7285,4336.66,471.14
4002,36,103,12.4757,4351.32,474.133
4003,36,104,12.1418,4370.8,481.011
4004,36,105,11.8753,4386.43,484.983
4005,36,106,11.4819,4409.64,496.131
4006,36,107,11.2043,4426.12,501.021
4007,36,108,11.003,4438.12,502.924
4008,36,109,10.8869,4445.09,502.483
4009,36,110,10.7051,4456.06,504.046
4010,36,111,10.4751,4470.01,507.799
4011,36,112,10.407,4474.17,506.639
4012,36,113,10.0319,4497.17,520.562
4013,36,114,9.85553,4508.05,522.451
4014,36,115,9.62271,4522.49,527.224
4015,36,116,9.29415,4542.97,538.731
4016,36,117,9.0029,4561.22,547.66
4017,36,118,8.72444,4578.76,555.938
4018,36,119,8.55472,4589.51,558.09
4019,36,120,8.34043,4603.15,562.742
4020,36,121,8.05387,4621.49,572.688
4021,36,122,7.74504,4641.36,584.788
4022,36,123,7.46619,4659.39,594.577
4023,36,124,7.13645,4680.83,609.231
4024,36,125,6.9695,4691.73,611.825
4025,36,126,6.59333,4716.44,632.376
4026,36,127,6.15238,4745.54,661.194
4027,36,128,5.93753,4759.79,666.748
4028,36,129,5.73211,4773.48,671.877
4029,36,130,5.42707,4793.92,685.696
4030,36,131,5.25319,4805.63,689.095
4031,36,132,5.06443,4818.4,693.62
4032,36,133,5.0694,4818.06,691.848
4033,37,44,-42.7381,6579.64,72.8787
4034,37,45,-34.8333,6268.72,89.0141
4035,37,46,-21.8182,5752.45,138.93
4036,37,47,-19.8636,5674.27,137.053
4037,37,48,-15.0874,5481.63,145.337
4038,37,49,-6.75824,5142.91,182.029
4039,37,50,-5.47253,5090.2,179.809
4040,37,51,-8.75,5225.67,186.011
4041,37,52,-4.90441,5065.43,198.413
4042,37,53,1.26225,4806.43,238.762
4043,37,54,-0.0464396,4861.84,237.58
4044,37,55,2.88596,4736.72,247.61
4045,37,56,5.55263,4622.05,257.105
4046,37,57,8.23377,4505.87,268.625
4047,37,58,10.6239,4401.5,278.731
4048,37,59,13.1966,4288.3,292.848
4049,37,60,12.8457,4303.86,290.114
4050,37,61,12.6846,4311.05,287.258
4051,37,62,12.9624,4298.55,284.766
4052,37,63,12.8419,4304.02,282.16
4053,37,64,12.6136,4314.44,279.885
4054,37,65,12.3768,4325.33,277.783
4055,37,66,12.2336,4331.97,275.581
4056,37,67,12.5867,4315.49,274.311
4057,37,68,12.664,4311.86,272.196
4058,37,69,12.2861,4329.75,271.529
4059,37,70,12.5646,4316.47,270.37
4060,37,71,13.8333,4255.57,287.635
4061,37,72,14.4118,4227.61,289.884
4062,37,73,13.9438,4250.39,290.966
4063,37,74,14.4409,4226.03,292.81
4064,37,75,15.1559,4190.76,299.364
4065,37,76,15.6037,4168.52,301.051
4066,37,77,15.081,4194.65,304.472
4067,37,78,13.4499,4276.75,354.075
4068,37,79,13.5156,4273.42,352.083
4069,37,80,13.6984,4264.1,350.779
4070,37,81,14.2095,4237.86,354.835
4071,37,82,14.4647,4224.68,354.505
4072,37,83,14.0518,4246.15,357.149
4073,37,84,14.7623,4208.97,369.473
4074,37,85,15.0837,4192.04,370.643
4075,37,86,15.5325,4168.25,375.156
4076,37,87,16.0652,4139.84,382.786
4077,37,88,16.4057,4121.57,385.031
4078,37,89,16.7062,4105.34,386.598
4079,37,90,16.8296,4098.63,385.408
4080,37,91,16.3326,4125.8,394.13
4081,37,92,16.1664,4134.94,393.595
4082,37,93,16.0332,4142.32,392.705
4083,37,94,15.9903,4144.7,391.095
4084,37,95,15.4839,4173.06,403.122
4085,37,96,14.9847,4201.18,415.139
4086,37,97,15.0645,4196.66,413.794
4087,37,98,14.7681,4213.56,417.458
4088,37,99,14.1794,4247.31,437.466
4089,37,100,13.5372,4284.34,461.674
4090,37,101,13.2622,4300.29,464.761
4091,37,102,12.9664,4317.55,468.898
4092,37,103,12.6989,4333.24,472.19
4093,37,104,12.3486,4353.91,479.472
4094,37,105,12.0685,4370.53,483.732
4095,37,106,11.6583,4395,495.325
4096,37,107,11.3679,4412.43,500.478
4097,37,108,11.1565,4425.18,502.547
4098,37,109,11.033,4432.68,502.184
4099,37,110,10.8424,4444.3,503.885
4100,37,111,10.6026,4459.01,507.82
4101,37,112,10.5293,4463.53,506.69
4102,37,113,10.1413,4487.58,520.934
4103,37,114,9.95757,4499.04,522.93
4104,37,115,9.71629,4514.16,527.851
4105,37,116,9.37717,4535.52,539.574
4106,37,117,9.07667,4554.55,548.668
4107,37,118,8.78963,4572.83,557.084
4108,37,119,8.61425,4584.05,559.294
4109,37,120,8.39344,4598.26,564.024
4110,37,121,8.09889,4617.31,574.081
4111,37,122,7.78183,4637.91,586.288
4112,37,123,7.49572,4656.61,596.151
4113,37,124,7.15781,4678.8,610.887
4114,37,125,6.98664,4690.09,613.491
4115,37,126,6.60172,4715.63,634.115
4116,37,127,6.1509,4745.68,663.003
4117,37,128,5.93141,4760.39,668.546
4118,37,129,5.7217,4774.51,673.658
4119,37,130,5.4104,4795.57,687.466
4120,37,131,5.2332,4807.62,690.832
4121,37,132,5.04093,4820.76,695.322
4122,37,133,5.04648,4820.38,693.528
4123,38,45,-32.1429,6153.93,89.6987
4124,38,46,-16.8333,5536.44,136.101
4125,38,47,-15.4848,5481.61,133.039
4126,38,48,-10.6364,5282.82,138.617
4127,38,49,-1.66084,4911.83,171.703
4128,38,50,-0.961538,4882.69,168.57
4129,38,51,-5.35165,5067.08,179.08
4130,38,52,-1.44643,4901.76,189.103
4131,38,53,5.05882,4624.2,226.739
4132,38,54,3.14951,4706.3,227.331
4133,38,55,6.05263,4580.5,235.28
4134,38,56,8.66667,4466.35,242.783
4135,38,57,11.3045,4350.29,252.308
4136,38,58,13.6299,4247.19,260.536
4137,38,59,16.1632,4134.04,272.756
4138,38,60,15.5237,4162.82,270.859
4139,38,61,15.1261,4180.84,268.5
4140,38,62,15.2308,4176.06,265.815
4141,38,63,14.9265,4190.06,263.624
4142,38,64,14.5269,4208.57,261.951
4143,38,65,14.1366,4226.79,260.456
4144,38,66,13.8621,4239.69,258.676
4145,38,67,14.1301,4227,257.029
4146,38,68,14.1129,4227.82,254.933
4147,38,69,13.6208,4251.44,255.216
4148,38,70,13.8352,4241.08,253.748
4149,38,71,15.1039,4179.34,270.314
4150,38,72,15.6429,4152.93,271.931
4151,38,73,15.0804,4180.67,274.287
4152,38,74,15.5429,4157.71,275.572
4153,38,75,16.2376,4122.97,281.472
4154,38,76,16.6528,4102.07,282.642
4155,38,77,16.0516,4132.53,287.646
4156,38,78,14.2936,4222.19,343.137
4157,38,79,14.3222,4220.72,341.092
4158,38,80,14.476,4212.78,339.572
4159,38,81,14.975,4186.83,343.103
4160,38,82,15.2075,4174.66,342.464
4161,38,83,14.7444,4199.05,346.064
4162,38,84,15.4556,4161.36,357.842
4163,38,85,15.7615,4145.04,358.633
4164,38,86,16.201,4121.46,362.678
4165,38,87,16.7282,4092.99,369.813
4166,38,88,17.0561,4075.17,371.66
4167,38,89,17.3431,4059.48,372.863
4168,38,90,17.4472,4053.76,371.514
4169,38,91,16.9089,4083.54,381.712
4170,38,92,16.7157,4094.3,381.583
4171,38,93,16.5581,4103.12,381.017
4172,38,94,16.4953,4106.66,379.529
4173,38,95,15.954,4137.33,393.025
4174,38,96,15.422,4167.66,406.368
4175,38,97,15.4899,4163.77,404.92
4176,38,98,15.1698,4182.23,409.255
4177,38,99,14.5491,4218.22,430.767
4178,38,100,13.8748,4257.56,456.45
4179,38,101,13.5807,4274.81,459.992
4180,38,102,13.266,4293.38,464.61
4181,38,103,12.9813,4310.27,468.313
4182,38,104,12.6121,4332.3,476.145
4183,38,105,12.316,4350.07,480.801
4184,38,106,11.8867,4375.97,493
4185,38,107,11.5815,4394.48,498.518
4186,38,108,11.3581,4408.11,500.824
4187,38,109,11.2256,4416.24,500.58
4188,38,110,11.0245,4428.64,502.482
4189,38,111,10.7733,4444.22,506.676
4190,38,112,10.6935,4449.19,505.601
4191,38,113,10.291,4474.41,520.297
4192,38,114,10.0986,4486.53,522.452
4193,38,115,9.84749,4502.44,527.59
4194,38,116,9.49647,4524.78,539.631
4195,38,117,9.18548,4544.69,548.971
4196,38,118,8.88866,4563.78,557.599
4197,38,119,8.70659,4575.56,559.911
4198,38,120,8.47823,4590.4,564.773
4199,38,121,8.17465,4610.23,575.012
4200,38,122,7.84835,4631.66,587.399
4201,38,123,7.55404,4651.09,597.399
4202,38,124,7.20702,4674.1,612.29
4203,38,125,7.03084,4685.85,614.938
4204,38,126,6.63628,4712.29,635.711
4205,38,127,6.17467,4743.37,664.753
4206,38,128,5.94983,4758.58,670.324
4207,38,129,5.73517,4773.18,675.453
4208,38,130,5.41688,4794.93,689.3
4209,38,131,5.23578,4807.36,692.661
4210,38,132,5.0394,4820.91,697.144
4211,38,133,5.0451,4820.52,695.327
4212,39,46,-3.09524,4936.55,101.515
4213,39,47,-4.5,4994.61,99.0352
4214,39,48,-0.878788,4843.73,101.079
4215,39,49,7.95455,4472.73,132.307
4216,39,50,7.16783,4506.03,129.788
4217,39,51,0.851648,4775.52,153.519
4218,39,52,4.42857,4621.71,160.693
4219,39,53,11.0179,4336.18,196.339
4220,39,54,8.125,4462.5,201.605
4221,39,55,10.7843,4345.49,207.196
4222,39,56,13.1631,4240.03,212.525
4223,39,57,15.6053,4130.95,219.959
4224,39,58,17.7331,4035.2,226.266
4225,39,59,20.1169,3927.13,236.663
4226,39,60,19.0599,3975.4,236.914
4227,39,61,18.3202,4009.43,236.014
4228,39,62,18.1674,4016.51,233.602
4229,39,63,17.6038,4042.8,232.595
4230,39,64,16.9675,4072.71,232.334
4231,39,65,16.3675,4101.11,232.197
4232,39,66,15.9141,4122.73,231.429
4233,39,67,16.0591,4115.76,229.563
4234,39,68,15.9121,4122.87,227.807
4235,39,69,15.2722,4154.01,229.816
4236,39,70,15.3968,4147.91,228.164
4237,39,71,16.6477,4086.19,244.306
4238,39,72,17.1276,4062.36,245.316
4239,39,73,16.4482,4096.33,249.755
4240,39,74,16.8604,4075.58,250.503
4241,39,75,17.5213,4042.09,255.798
4242,39,76,17.8909,4023.25,256.478
4243,39,77,17.1953,4058.95,263.917
4244,39,78,15.2922,4157.28,327.779
4245,39,79,15.2735,4158.25,325.768
4246,39,80,15.3894,4152.19,324.074
4247,39,81,15.8691,4126.93,327.066
4248,39,82,16.0715,4116.2,326.133
4249,39,83,15.5494,4144.04,331.052
4250,39,84,16.2566,4106.09,342.294
4251,39,85,16.5414,4090.71,342.706
4252,39,86,16.9667,4067.6,346.274
4253,39,87,17.4842,4039.31,352.914
4254,39,88,17.795,4022.22,354.362
4255,39,89,18.0643,4007.32,355.201
4256,39,90,18.1446,4002.85,353.728
4257,39,91,17.5597,4035.6,365.849
4258,39,92,17.3352,4048.25,366.277
4259,39,93,17.1494,4058.78,366.162
4260,39,94,17.0632,4063.69,364.874
4261,39,95,16.483,4096.95,380.226
4262,39,96,15.9144,4129.75,395.226
4263,39,97,15.9679,4126.64,393.694
4264,39,98,15.6211,4146.87,398.87
4265,39,99,14.9654,4185.34,422.215
4266,39,100,14.2559,4227.2,449.676
4267,39,101,13.9403,4245.92,453.774
4268,39,102,13.6045,4265.96,458.976
4269,39,103,13.3007,4284.19,463.177
4270,39,104,12.9107,4307.72,471.667
4271,39,105,12.5968,4326.76,476.8
4272,39,106,12.1466,4354.22,489.718
4273,39,107,11.825,4373.95,495.673
4274,39,108,11.5883,4388.54,498.264
4275,39,109,11.4455,4397.4,498.169
4276,39,110,11.2327,4410.66,500.315
4277,39,111,10.9689,4427.19,504.819
4278,39,112,10.8817,4432.69,503.817
4279,39,113,10.4634,4459.18,519.046
4280,39,114,10.2614,4472.04,521.395
4281,39,115,9.99961,4488.8,526.794
4282,39,116,9.63568,4512.21,539.211
4283,39,117,9.31329,4533.06,548.846
4284,39,118,9.00586,4553.04,557.731
4285,39,119,8.8164,4565.42,560.168
4286,39,120,8.57979,4580.96,565.193
4287,39,121,8.26645,4601.64,575.653
4288,39,122,7.93019,4623.94,588.26
4289,39,123,7.62703,4644.15,598.432
4290,39,124,7.27025,4668.06,613.516
4291,39,125,7.08856,4680.29,616.226
4292,39,126,6.68372,4707.68,637.189
4293,39,127,6.21067,4739.85,666.429
4294,39,128,5.98004,4755.61,672.045
4295,39,129,5.75999,4770.72,677.208
4296,39,130,5.43424,4793.2,691.119
4297,39,131,5.24887,4806.05,694.489
4298,39,132,5.04804,4820.04,698.979
4299,39,133,5.05368,4819.65,697.137
4300,40,47,1.4881,4727.14,92.8874
4301,40,48,4.58333,4596.11,92.6375
4302,40,49,14.0909,4190.45,120.125
4303,40,50,12.0455,4278.41,119.058
4304,40,51,3.86364,4632.95,150.939
4305,40,52,7.52747,4472.97,156.12
4306,40,53,14.6154,4161.1,188.958
4307,40,54,10.8571,4327.71,197.28
4308,40,55,13.5074,4209.34,201.171
4309,40,56,15.8456,4104.12,204.857
4310,40,57,18.2611,3994.61,210.565
4311,40,58,20.3333,3899.98,215.261
4312,40,59,22.6955,3791.32,223.924
4313,40,60,21.2922,3856.34,225.896
4314,40,61,20.2823,3903.47,226.141
4315,40,62,19.9457,3919.29,224.015
4316,40,63,19.187,3955.21,223.869
4317,40,64,18.3731,3994,224.555
4318,40,65,17.6188,4030.21,225.28
4319,40,66,17.0391,4058.23,225.134
4320,40,67,17.1141,4054.57,223.134
4321,40,68,16.8842,4065.84,221.59
4322,40,69,16.1368,4102.71,224.536
4323,40,70,16.2137,4098.89,222.76
4324,40,71,17.4918,4034.99,238.154
4325,40,72,17.9495,4011.95,238.704
4326,40,73,17.1818,4050.84,244.261
4327,40,74,17.5756,4030.76,244.611
4328,40,75,18.2336,3996.99,249.348
4329,40,76,18.5846,3978.85,249.651
4330,40,77,17.816,4018.82,258.372
4331,40,78,15.7834,4125.19,325.883
4332,40,79,15.7392,4127.52,323.859
4333,40,80,15.838,4122.28,322.042
4334,40,81,16.3192,4096.62,324.667
4335,40,82,16.5101,4086.37,323.541
4336,40,83,15.9443,4116.92,329.053
4337,40,84,16.6653,4077.75,339.849
4338,40,85,16.9448,4062.47,340.006
4339,40,86,17.3711,4039.03,343.229
4340,40,87,17.8932,4010.13,349.473
4341,40,88,18.2,3993.06,350.632
4342,40,89,18.4639,3978.28,351.208
4343,40,90,18.5317,3974.46,349.64
4344,40,91,17.9094,4009.72,362.699
4345,40,92,17.6633,4023.75,363.398
4346,40,93,17.4584,4035.5,363.495
4347,40,94,17.3579,4041.3,362.292
4348,40,95,16.7464,4076.76,378.464
4349,40,96,16.1486,4111.63,394.162
4350,40,97,16.1958,4108.86,392.565
4351,40,98,15.8296,4130.47,398.084
4352,40,99,15.145,4171.09,422.131
4353,40,100,14.4064,4215.16,450.23
4354,40,101,14.0758,4234.99,454.508
4355,40,102,13.725,4256.16,459.889
4356,40,103,13.408,4275.39,464.232
4357,40,104,13.0026,4300.12,472.905
4358,40,105,12.6764,4320.12,478.153
4359,40,106,12.2105,4348.86,491.243
4360,40,107,11.8775,4369.5,497.279
4361,40,108,11.6324,4384.78,499.908
4362,40,109,11.4843,4394.06,499.815
4363,40,110,11.2644,4407.91,501.981
4364,40,111,10.9924,4425.14,506.513
4365,40,112,10.9021,4430.89,505.494
4366,40,113,10.472,4458.42,520.784
4367,40,114,10.2644,4471.77,523.124
4368,40,115,9.99563,4489.15,528.517
4369,40,116,9.62235,4513.42,540.934
4370,40,117,9.29204,4535,550.548
4371,40,118,8.97736,4555.66,559.397
4372,40,119,8.78387,4568.43,561.788
4373,40,120,8.54223,4584.46,566.76
4374,40,121,8.22216,4605.8,577.158
4375,40,122,7.87887,4628.8,589.693
4376,40,123,7.56971,4649.62,599.783
4377,40,124,7.20588,4674.24,614.77
4378,40,125,7.02146,4686.78,617.399
4379,40,126,6.60886,4714.97,638.246
4380,40,127,6.12677,4748.07,667.357
4381,40,128,5.89283,4764.22,672.858
4382,40,129,5.66984,4779.68,677.905
4383,40,130,5.33891,4802.73,691.671
4384,40,131,5.15158,4815.84,694.926
4385,40,132,4.94852,4830.13,699.293
4386,40,133,4.9564,4829.57,697.436
4387,41,48,7.85714,4446.61,92.5839
4388,41,49,18.75,3974.58,116.699
4389,41,50,15.3636,4122.45,117.122
4390,41,51,5.09091,4574.45,153.555
4391,41,52,9.16084,4394.02,157.654
4392,41,53,17.0879,4039.95,188.441
4393,41,54,12.4396,4249.12,198.679
4394,41,55,15.2321,4122.52,201.44
4395,41,56,17.6471,4012.24,203.968
4396,41,57,20.1348,3897.81,208.381
4397,41,58,22.2291,3800.77,211.827
4398,41,59,24.6404,3688.25,219.049
4399,41,60,22.9023,3769.94,222.402
4400,41,61,21.6429,3829.55,223.514
4401,41,62,21.1519,3852.95,221.615
4402,41,63,20.2223,3897.57,222.059
4403,41,64,19.2543,3944.36,223.349
4404,41,65,18.3692,3987.43,224.585
4405,41,66,17.6872,4020.85,224.781
4406,41,67,17.7198,4019.24,222.676
4407,41,68,17.4302,4033.62,221.229
4408,41,69,16.5936,4075.46,224.645
4409,41,70,16.6452,4072.86,222.772
4410,41,71,17.9778,4005.34,237.629
4411,41,72,18.4338,3982.08,237.868
4412,41,73,17.5902,4025.39,244.023
4413,41,74,17.9832,4005.08,244.109
4414,41,75,18.6555,3970.13,248.459
4415,41,76,19.0026,3951.96,248.501
4416,41,77,18.1697,3995.82,257.922
4417,41,78,16.0116,4110.2,327.22
4418,41,79,15.9534,4113.31,325.153
4419,41,80,16.0464,4108.32,323.244
4420,41,81,16.5409,4081.61,325.66
4421,41,82,16.7304,4071.32,324.407
4422,41,83,16.1281,4104.25,330.177
4423,41,84,16.8735,4063.25,340.723
4424,41,85,17.1561,4047.61,340.72
4425,41,86,17.5917,4023.36,343.727
4426,41,87,18.1267,3993.4,349.715
4427,41,88,18.4366,3975.95,350.68
4428,41,89,18.7015,3960.93,351.077
4429,41,90,18.7625,3957.45,349.434
4430,41,91,18.1068,3995.05,363
4431,41,92,17.8436,4010.23,363.828
4432,41,93,17.6242,4022.95,364.02
4433,41,94,17.5138,4029.39,362.843
4434,41,95,16.8745,4066.9,379.406
4435,41,96,16.2507,4103.7,395.412
4436,41,97,16.296,4101.01,393.764
4437,41,98,15.9137,4123.82,399.411
4438,41,99,15.2031,4166.46,423.728
4439,41,100,14.4379,4212.63,452.042
4440,41,101,14.0955,4233.4,456.337
4441,41,102,13.7327,4255.53,461.729
4442,41,103,13.4053,4275.61,466.063
4443,41,104,12.9874,4301.38,474.727
4444,41,105,12.6517,4322.2,479.941
4445,41,106,12.1723,4352.08,492.994
4446,41,107,11.8306,4373.49,498.969
4447,41,108,11.5797,4389.3,501.53
4448,41,109,11.4288,4398.86,501.377
4449,41,110,11.2042,4413.16,503.469
4450,41,111,10.9262,4430.95,507.916
4451,41,112,10.8353,4436.8,506.841
4452,41,113,10.3952,4465.25,522.022
4453,41,114,10.1841,4478.98,524.27
4454,41,115,9.91024,4496.87,529.553
4455,41,116,9.52939,4521.88,541.836
4456,41,117,9.19291,4544.08,551.31
4457,41,118,8.87271,4565.32,560.015
4458,41,119,8.67697,4578.37,562.291
4459,41,120,8.43196,4594.79,567.127
4460,41,121,8.10671,4616.69,577.362
4461,41,122,7.75786,4640.3,589.722
4462,41,123,7.44417,4661.63,599.637
4463,41,124,7.07467,4686.88,614.432
4464,41,125,6.889,4699.62,616.922
4465,41,126,6.46988,4728.54,637.559
4466,41,127,5.9799,4762.52,666.448
4467,41,128,5.74399,4778.95,671.774
4468,41,129,5.51932,4794.68,676.647
4469,41,130,5.18438,4818.24,690.196
4470,41,131,4.99634,4831.52,693.29
4471,41,132,4.79224,4846.01,697.485
4472,41,133,4.80365,4845.2,695.622
4473,42,49,24.2857,3716.25,113.702
4474,42,50,18.9167,3954.28,116.335
4475,42,51,5.87879,4536.64,157.052
4476,42,52,10.5455,4326.64,160.263
4477,42,53,19.5629,3917.84,189.156
4478,42,54,13.8187,4180.16,201.205
4479,42,55,16.8132,4042.42,202.957
4480,42,56,19.3393,3925.38,204.436
4481,42,57,21.9265,3804.64,207.658
4482,42,58,24.0564,3704.53,209.95
4483,42,59,26.5325,3587.33,215.804
4484,42,60,24.4123,3688.39,220.591
4485,42,61,22.8759,3762.14,222.563
4486,42,62,22.2208,3793.81,220.901
4487,42,63,21.1095,3847.89,221.877
4488,42,64,19.9802,3903.22,223.676
4489,42,65,18.9609,3953.51,225.314
4490,42,66,18.1769,3992.45,225.756
4491,42,67,18.1744,3992.57,223.553
4492,42,68,17.8297,4009.92,222.158
4493,42,69,16.9048,4056.79,225.886
4494,42,70,16.9384,4055.07,223.922
4495,42,71,18.3404,3983.1,238.381
4496,42,72,18.8024,3959.23,238.371
4497,42,73,17.8831,4007.04,244.953
4498,42,74,18.2821,3986.15,244.832
4499,42,75,18.9763,3949.59,248.877
4500,42,76,19.3249,3931.11,248.707
4501,42,77,18.4279,3978.95,258.64
4502,42,78,16.1392,4101.79,329.186
4503,42,79,16.0712,4105.45,327.062
4504,42,80,16.163,4100.47,325.071
4505,42,81,16.6764,4072.4,327.346
4506,42,82,16.8685,4061.84,325.992
4507,42,83,16.2309,4097.12,331.902
4508,42,84,17.0062,4053.96,342.297
4509,42,85,17.2956,4037.75,342.174
4510,42,86,17.7444,4012.47,345.023
4511,42,87,18.296,3981.21,350.82
4512,42,88,18.6118,3963.21,351.632
4513,42,89,18.8805,3947.8,351.884
4514,42,90,18.9367,3944.56,350.174
4515,42,91,18.2478,3984.52,364.105
4516,42,92,17.9688,4000.8,365.012
4517,42,93,17.7361,4014.45,365.257
4518,42,94,17.6173,4021.46,364.083
4519,42,95,16.9504,4061.02,380.898
4520,42,96,16.3012,4099.76,397.083
4521,42,97,16.3464,4097.05,395.389
4522,42,98,15.9489,4121.03,401.09
4523,42,99,15.2126,4165.7,425.539
4524,42,100,14.4211,4213.98,453.931
4525,42,101,14.0678,4235.65,458.187
4526,42,102,13.6941,4258.7,463.528
4527,42,103,13.3574,4279.57,467.798
4528,42,104,12.9277,4306.36,476.387
4529,42,105,12.5833,4327.94,481.514
4530,42,106,12.0913,4358.93,494.459
4531,42,107,11.7417,4381.08,500.321
4532,42,108,11.486,4397.36,502.776
4533,42,109,11.3334,4407.13,502.539
4534,42,110,11.105,4421.81,504.524
4535,42,111,10.822,4440.12,508.846
4536,42,112,10.7314,4446.01,507.703
4537,42,113,10.282,4475.37,522.718
4538,42,114,10.0682,4489.41,524.844
4539,42,115,9.79008,4507.76,529.98
4540,42,116,9.40228,4533.49,542.083
4541,42,117,9.06029,4556.29,551.378
4542,42,118,8.73521,4578.07,559.901
4543,42,119,8.53798,4591.35,562.036
4544,42,120,8.29029,4608.11,566.707
4545,42,121,7.96044,4630.54,576.745
4546,42,122,7.60659,4654.72,588.895
4547,42,123,7.28894,4676.53,598.605
4548,42,124,6.91428,4702.38,613.174
4549,42,125,6.728,4715.29,615.506
4550,42,126,6.30281,4744.92,635.904
4551,42,127,5.80532,4779.74,664.544
4552,42,128,5.568,4796.43,669.672
4553,42,129,5.34223,4812.39,674.352
4554,42,130,5.00375,4836.42,687.66
4555,42,131,4.81553,4849.85,690.576
4556,42,132,4.61093,4864.51,694.581
4557,42,133,4.62652,4863.39,692.721
4558,43,50,22.7976,3769.29,116.659
4559,43,51,6,4530.78,161.241
4560,43,52,11.5758,4276.15,163.79
4561,43,53,22.0455,3794.55,191.011
4562,43,54,14.9301,4124.22,204.691
4563,43,55,18.2143,3970.96,205.551
4564,43,56,20.9011,3844.68,206.082
4565,43,57,23.625,3715.75,208.217
4566,43,58,25.8088,3611.65,209.45
4567,43,59,28.3701,3488.71,214.022
4568,43,60,25.8101,3612.45,220.241
4569,43,61,23.9649,3702.25,223.015
4570,43,62,23.1353,3742.89,221.563
4571,43,63,21.8312,3807.23,222.973
4572,43,64,20.5336,3871.68,225.151
4573,43,65,19.3775,3929.49,227.053
4574,43,66,18.4935,3973.98,227.625
4575,43,67,18.4654,3975.4,225.317
4576,43,68,18.0718,3995.48,223.914
4577,43,69,17.0604,4047.39,227.787
4578,43,70,17.0854,4046.1,225.73
4579,43,71,18.5739,3968.7,239.968
4580,43,72,19.0512,3943.72,239.769
4581,43,73,18.0565,3996.11,246.606
4582,43,74,18.4696,3974.22,246.333
4583,43,75,19.1945,3935.55,250.164
4584,43,76,19.5508,3916.43,249.829
4585,43,77,18.5896,3968.34,260.094
4586,43,78,16.1647,4100.09,331.441
4587,43,79,16.0917,4104.08,329.244
4588,43,80,16.1872,4098.83,327.18
4589,43,81,16.7257,4069.03,329.385
4590,43,82,16.925,4057.94,327.953
4591,43,83,16.2535,4095.54,333.898
4592,43,84,17.0647,4049.85,344.247
4593,43,85,17.3648,4032.84,344.04
4594,43,86,17.8309,4006.27,346.79
4595,43,87,18.4032,3973.46,352.464
4596,43,88,18.728,3954.73,353.162
4597,43,89,19.0032,3938.77,353.302
4598,43,90,19.0567,3935.65,351.531
4599,43,91,18.3347,3978,365.703
4600,43,92,18.0411,3995.33,366.642
4601,43,93,17.7964,4009.85,366.899
4602,43,94,17.6708,4017.34,365.707
4603,43,95,16.9767,4058.99,382.654
4604,43,96,16.3025,4099.66,398.908
4605,43,97,16.3492,4096.83,397.173
4606,43,98,15.9375,4121.94,402.862
4607,43,99,15.1757,4168.67,427.329
4608,43,100,14.3582,4219.08,455.69
4609,43,101,13.995,4241.59,459.856
4610,43,102,13.6113,4265.52,465.093
4611,43,103,13.2663,4287.14,469.254
4612,43,104,12.8257,4314.89,477.71
4613,43,105,12.4736,4337.19,482.704
4614,43,106,11.9697,4369.28,495.483
4615,43,107,11.613,4392.1,501.188
4616,43,108,11.3534,4408.8,503.505
4617,43,109,11.2002,4418.71,503.165
