id,low,hi,m,q,cost
3828,34,112,6.81641,3511.74,816.525
3829,34,113,6.78605,3513.56,814.031
3830,34,114,6.87117,3508.42,812.085
3831,34,115,6.9639,3502.8,810.316
3832,34,116,7.04135,3498.07,808.388
3833,34,117,7.05907,3496.99,806
3834,34,118,7.07913,3495.75,803.658
3835,34,119,7.13144,3492.51,801.584
3836,34,120,7.20285,3488.06,799.803
3837,34,121,7.45183,3472.45,804.236
3838,34,122,7.7648,3452.74,812.92
3839,34,123,8.08216,3432.64,822.237
3840,34,124,8.31248,3417.97,826.261
3841,34,125,8.57361,3401.26,832.361
3842,34,126,8.881,3381.49,842.026
3843,34,127,9.23793,3358.4,856.221
3844,34,128,9.57894,3336.24,869.292
3845,34,129,9.76533,3324.06,871.73
3846,34,130,9.73254,3326.21,869.626
3847,34,131,9.69433,3328.74,867.612
3848,34,132,9.59555,3335.29,866.893
3849,34,133,9.41763,3347.15,869.685
3850,35,42,75.7452,768.083,126.895
3851,35,43,88.67,285.559,151.582
3852,35,44,84.3042,450.002,152.066
3853,35,45,74.5091,822.218,177.748
3854,35,46,72.7077,891.272,175.202
3855,35,47,69.6703,1008.72,176.633
3856,35,48,71.9248,920.791,176.919
3857,35,49,71.9771,918.733,173.896
3858,35,50,68.3994,1060.65,185.357
3859,35,51,59.4461,1418.78,270.173
3860,35,52,50.664,1772.99,343.381
3861,35,53,44.3737,2028.8,379.586
3862,35,54,39.2683,2238.12,404.589
3863,35,55,36.1738,2366.03,412.235
3864,35,56,31.1086,2577.08,445.332
3865,35,57,24.8405,2840.34,501.993
3866,35,58,18.5277,3107.58,561.511
3867,35,59,12.2534,3375.28,622.41
3868,35,60,8.26291,3546.87,645.298
3869,35,61,5.47155,3667.83,655.053
3870,35,62,2.1208,3814.15,674.506
3871,35,63,-1.46374,3971.87,700.455
3872,35,64,-4.63915,4112.64,721.809
3873,35,65,-5.91355,4169.57,720.783
3874,35,66,-7.07874,4222,719.648
3875,35,67,-8.02273,4264.8,717.483
3876,35,68,-8.63911,4292.94,713.744
3877,35,69,-8.62314,4292.21,708.591
3878,35,70,-8.65102,4293.5,703.622
3879,35,71,-8.54979,4288.78,698.879
3880,35,72,-8.12708,4268.91,695.378
3881,35,73,-7.90721,4258.5,691.219
3882,35,74,-7.97002,4261.5,686.888
3883,35,75,-7.63603,4245.46,683.612
3884,35,76,-6.77,4203.61,686.477
3885,35,77,-5.33633,4133.83,702.926
3886,35,78,-3.53997,4045.81,732.653
3887,35,79,-1.81404,3960.67,760.98
3888,35,80,-0.416849,3891.27,779.094
3889,35,81,0.847225,3828.07,794.185
3890,35,82,2.18105,3760.93,812.648
3891,35,83,3.89298,3674.2,847.292
3892,35,84,4.98144,3618.68,859.42
3893,35,85,5.84409,3574.4,866.102
3894,35,86,6.41493,3544.91,867.01
3895,35,87,6.64678,3532.85,863.792
3896,35,88,6.90866,3519.15,860.999
3897,35,89,7.0824,3510,857.639
3898,35,90,6.99139,3514.82,853.955
3899,35,91,7.08352,3509.91,850.372
3900,35,92,6.79424,3525.43,848.649
3901,35,93,6.77102,3526.69,845.044
3902,35,94,6.83994,3522.94,841.627
3903,35,95,6.90065,3519.62,838.261
3904,35,96,6.78285,3526.1,835.279
3905,35,97,6.91643,3518.71,832.517
3906,35,98,7.01231,3513.37,829.558
3907,35,99,7.12365,3507.14,826.796
3908,35,100,7.12921,3506.82,823.647
3909,35,101,6.95212,3516.86,821.823
3910,35,102,6.65394,3533.86,822.571
3911,35,103,6.49144,3543.17,820.759
3912,35,104,6.42181,3547.19,818.041
3913,35,105,6.4797,3543.83,815.313
3914,35,106,6.59696,3536.99,813.19
3915,35,107,6.75528,3527.7,811.778
3916,35,108,6.81704,3524.06,809.244
3917,35,109,6.67986,3532.2,807.684
3918,35,110,6.49595,3543.17,807.185
3919,35,111,6.35327,3551.73,805.921
3920,35,112,6.35298,3551.75,803.326
3921,35,113,6.33358,3552.93,800.799
3922,35,114,6.43214,3546.91,799.039
3923,35,115,6.538,3540.42,797.473
3924,35,116,6.62772,3534.89,795.715
3925,35,117,6.65584,3533.14,793.377
3926,35,118,6.68598,3531.27,791.09
3927,35,119,6.74877,3527.33,789.137
3928,35,120,6.83074,3522.17,787.516
3929,35,121,7.094,3505.49,792.564
3930,35,122,7.42222,3484.6,802.042
3931,35,123,7.75441,3463.34,812.14
3932,35,124,7.99713,3447.72,816.678
3933,35,125,8.27093,3430.02,823.363
3934,35,126,8.59158,3409.17,833.725
3935,35,127,8.9624,3384.95,848.728
3936,35,128,9.31654,3361.69,862.525
3937,35,129,9.51237,3348.77,865.297
3938,35,130,9.48417,3350.64,863.143
3939,35,131,9.4503,3352.9,861.073
3940,35,132,9.35448,3359.32,860.222
3941,35,133,9.17784,3371.21,862.805
3942,36,43,88.9048,276.012,156.103
3943,36,44,83.5167,482.556,155.979
3944,36,45,71.92,930.96,180.102
3945,36,46,70.2618,995.629,176.638
3946,36,47,67.1259,1118.98,176.708
3947,36,48,70.1187,1000.26,177.929
3948,36,49,70.4365,987.549,174.733
3949,36,50,66.5871,1142.81,184.766
3950,36,51,56.7412,1543.21,267.41
3951,36,52,47.2441,1932.59,337.637
3952,36,53,40.6349,2205.77,370.664
3953,36,54,35.3856,2424.49,392.614
3954,36,55,32.3699,2551.15,397.94
3955,36,56,27.1847,2770.66,427.963
3956,36,57,20.7034,3047.19,481.467
3957,36,58,14.2014,3326.78,537.739
3958,36,59,7.76478,3605.7,595.31
3959,36,60,3.81415,3778.21,615.097
3960,36,61,1.15029,3895.42,622.318
3961,36,62,-2.12857,4040.78,638.97
3962,36,63,-5.66563,4198.77,662.089
3963,36,64,-8.77025,4338.48,680.763
3964,36,65,-9.85419,4387.62,678.343
3965,36,66,-10.8403,4432.65,675.909
3966,36,67,-11.6082,4467.97,672.683
3967,36,68,-12.0447,4488.19,668.295
3968,36,69,-11.8274,4478.06,663.539
3969,36,70,-11.6738,4470.84,658.866
3970,36,71,-11.399,4457.83,654.666
3971,36,72,-10.7994,4429.25,652.43
3972,36,73,-10.4273,4411.39,649.044
3973,36,74,-10.3641,4408.33,644.873
3974,36,75,-9.89373,4385.44,642.644
3975,36,76,-8.87533,4335.54,648.082
3976,36,77,-7.27314,4256.5,669.006
3977,36,78,-5.30314,4158.66,704.198
3978,36,79,-3.41862,4064.43,737.162
3979,36,80,-1.88801,3987.39,758.505
3980,36,81,-0.505014,3917.32,776.258
3981,36,82,0.943108,3843.46,797.378
3982,36,83,2.77795,3749.27,835.339
3983,36,84,3.95635,3688.39,849.171
3984,36,85,4.89451,3639.61,857.077
3985,36,86,5.52498,3606.61,858.714
3986,36,87,5.79997,3592.13,855.752
3987,36,88,6.10369,3576.03,853.254
3988,36,89,6.31367,3564.83,850.079
3989,36,90,6.24732,3568.39,846.274
3990,36,91,6.36931,3561.81,842.781
3991,36,92,6.09493,3576.71,840.739
3992,36,93,6.09503,3576.71,837.092
3993,36,94,6.1892,3571.53,833.747
3994,36,95,6.27362,3566.86,830.444
3995,36,96,6.17252,3572.49,827.313
3996,36,97,6.33009,3563.66,824.717
3997,36,98,6.44764,3557.04,821.873
3998,36,99,6.58011,3549.53,819.248
3999,36,100,6.60256,3548.25,816.097
4000,36,101,6.43606,3557.8,814.06
4001,36,102,6.14439,3574.62,814.477
4002,36,103,5.99209,3583.45,812.464
4003,36,104,5.93491,3586.79,809.652
4004,36,105,6.00837,3582.48,807.004
4005,36,106,6.14221,3574.58,805.053
4006,36,107,6.31756,3564.18,803.88
4007,36,108,6.393,3559.68,801.432
4008,36,109,6.26358,3567.44,799.698
4009,36,110,6.08586,3578.16,798.973
4010,36,111,5.95022,3586.39,797.527
4011,36,112,5.96039,3585.77,794.931
4012,36,113,5.95056,3586.38,792.378
4013,36,114,6.06131,3579.55,790.779
4014,36,115,6.1791,3572.24,789.387
4015,36,116,6.27989,3565.96,787.775
4016,36,117,6.31718,3563.62,785.482
4017,36,118,6.3562,3561.17,783.243
4018,36,119,6.42834,3556.6,781.392
4019,36,120,6.51978,3550.77,779.907
4020,36,121,6.79639,3533.07,785.462
4021,36,122,7.139,3511.03,795.587
4022,36,123,7.48517,3488.64,806.316
4023,36,124,7.7394,3472.12,811.267
4024,36,125,8.02501,3453.46,818.418
4025,36,126,8.35811,3431.59,829.327
4026,36,127,8.74208,3406.24,844.958
4027,36,128,9.10856,3381.93,859.314
4028,36,129,9.31299,3368.31,862.34
4029,36,130,9.28839,3369.95,860.142
4030,36,131,9.25789,3372.01,858.021
4031,36,132,9.16407,3378.36,857.057
4032,36,133,8.98771,3390.35,859.462
4033,37,44,81.3357,573.429,159.906
4034,37,45,67.6467,1111.86,181.252
4035,37,46,66.5115,1156.89,176.794
4036,37,47,63.4873,1277.86,175.247
4037,37,48,67.5853,1112.57,178.087
4038,37,49,68.3418,1081.81,174.862
4039,37,50,64.2418,1249.91,183.174
4040,37,51,53.3957,1698.22,263.189
4041,37,52,43.1297,2125.97,329.96
4042,37,53,36.227,2415.88,359.441
4043,37,54,30.8842,2642.06,378.079
4044,37,55,28.0249,2764.05,381.037
4045,37,56,22.7556,2990.63,407.78
4046,37,57,16.079,3279.96,457.948
4047,37,58,9.40621,3571.33,510.817
4048,37,59,2.82688,3860.82,564.924
4049,37,60,-1.04148,4032.32,581.532
4050,37,61,-3.53,4143.47,586.252
4051,37,62,-6.70106,4286.17,600.075
4052,37,63,-10.1614,4443.04,620.334
4053,37,64,-13.1667,4580.28,636.322
4054,37,65,-14.0222,4619.63,632.729
4055,37,66,-14.7962,4655.5,629.215
4056,37,67,-15.3584,4681.73,625.168
4057,37,68,-15.5877,4692.51,620.43
4058,37,69,-15.1426,4671.44,616.541
4059,37,70,-14.7849,4654.39,612.582
4060,37,71,-14.3166,4631.92,609.354
4061,37,72,-13.5217,4593.49,608.898
4062,37,73,-12.9823,4567.24,606.684
4063,37,74,-12.7813,4557.39,602.951
4064,37,75,-12.1628,4526.88,602.155
4065,37,76,-10.9801,4468.14,610.707
4066,37,77,-9.19704,4378.99,636.738
4067,37,78,-7.04162,4270.5,677.908
4068,37,79,-4.98858,4166.48,715.79
4069,37,80,-3.31704,4081.23,740.499
4070,37,81,-1.80906,4003.82,760.98
4071,37,82,-0.241283,3922.82,784.764
4072,37,83,1.72204,3820.72,825.956
4073,37,84,2.99353,3754.18,841.44
4074,37,85,4.00929,3700.69,850.523
4075,37,86,4.70038,3664.06,852.861
4076,37,87,5.0185,3647.09,850.154
4077,37,88,5.36395,3628.55,847.945
4078,37,89,5.60977,3615.28,844.952
4079,37,90,5.56703,3617.6,841.047
4080,37,91,5.7182,3609.34,837.648
4081,37,92,5.45727,3623.69,835.318
4082,37,93,5.47975,3622.44,831.642
4083,37,94,5.59838,3615.84,828.372
4084,37,95,5.70569,3609.83,825.135
4085,37,96,5.62016,3614.65,821.875
4086,37,97,5.801,3604.4,819.437
4087,37,98,5.93941,3596.51,816.704
4088,37,99,6.09221,3587.75,814.209
4089,37,100,6.13062,3585.54,811.061
4090,37,101,5.97351,3594.65,808.833
4091,37,102,5.68702,3611.36,808.949
4092,37,103,5.54383,3619.76,806.757
4093,37,104,5.49816,3622.46,803.865
4094,37,105,5.5864,3617.22,801.294
4095,37,106,5.73612,3608.29,799.503
4096,37,107,5.92785,3596.78,798.549
4097,37,108,6.01621,3591.45,796.181
4098,37,109,5.89357,3598.89,794.291
4099,37,110,5.72105,3609.42,793.362
4100,37,111,5.59152,3617.36,791.752
4101,37,112,5.6114,3616.14,789.16
4102,37,113,5.61037,3616.2,786.586
4103,37,114,5.73269,3608.57,785.134
4104,37,115,5.86177,3600.49,783.899
4105,37,116,5.97302,3593.48,782.419
4106,37,117,6.0188,3590.58,780.167
4107,37,118,6.06606,3587.57,777.972
4108,37,119,6.14693,3582.39,776.213
4109,37,120,6.24725,3575.94,774.849
4110,37,121,6.53678,3557.22,780.846
4111,37,122,6.89339,3534.04,791.527
4112,37,123,7.25317,3510.53,802.794
4113,37,124,7.51845,3493.11,808.095
4114,37,125,7.81544,3473.51,815.638
4115,37,126,8.1606,3450.61,827.003
4116,37,127,8.55734,3424.16,843.151
4117,37,128,8.93581,3398.81,857.961
4118,37,129,9.14835,3384.5,861.192
4119,37,130,9.12673,3385.96,858.952
4120,37,131,9.09899,3387.84,856.785
4121,37,132,9.00653,3394.16,855.724
4122,37,133,8.82978,3406.3,857.973
4123,38,45,68.0548,1094.45,186.646
4124,38,46,66.5767,1154.07,181.512
4125,38,47,62.9345,1302.18,179.384
4126,38,48,67.8782,1099.49,181.969
4127,38,49,68.7119,1065.03,178.322
4128,38,50,63.9242,1264.52,186.531
4129,38,51,51.5741,1783.23,265.751
4130,38,52,40.1821,2265.48,329.977
4131,38,53,32.785,2581.1,356.556
4132,38,54,27.2186,2820.45,372.38
4133,38,55,24.4489,2940.47,373.406
4134,38,56,19.0014,3178.34,397.118
4135,38,57,12.0325,3484.98,443.892
4136,38,58,5.10961,3791.89,493.248
4137,38,59,-1.67724,4095.04,543.757
4138,38,60,-5.49032,4266.63,557.359
4139,38,61,-7.81548,4372.03,559.835
4140,38,62,-10.8974,4512.77,570.978
4141,38,63,-14.3011,4669.35,588.446
4142,38,64,-17.2223,4804.7,601.841
4143,38,65,-17.8493,4833.95,597.379
4144,38,66,-18.4127,4860.43,593.07
4145,38,67,-18.7713,4877.41,588.484
4146,38,68,-18.7952,4878.55,583.681
4147,38,69,-18.1218,4846.22,580.952
4148,38,70,-17.5619,4819.16,577.962
4149,38,71,-16.9027,4787.08,575.927
4150,38,72,-15.9146,4738.66,577.409
4151,38,73,-15.2123,4704.02,576.504
4152,38,74,-14.8799,4687.51,573.349
4153,38,75,-14.1184,4649.43,574.049
4154,38,76,-12.7747,4581.8,585.573
4155,38,77,-10.8128,4482.4,616.174
4156,38,78,-8.47341,4363.09,662.411
4157,38,79,-6.25444,4249.18,704.303
4158,38,80,-4.44627,4155.76,731.685
4159,38,81,-2.81842,4071.11,754.271
4160,38,82,-1.1361,3983.07,780.043
4161,38,83,0.951489,3873.12,823.543
4162,38,84,2.30988,3801.13,840.169
4163,38,85,3.39644,3743.18,850.037
4164,38,86,4.14076,3703.23,852.82
4165,38,87,4.49398,3684.16,850.254
4166,38,88,4.87356,3663.53,848.204
4167,38,89,5.14769,3648.55,845.301
4168,38,90,5.12077,3650.03,841.298
4169,38,91,5.29407,3640.44,837.93
4170,38,92,5.03908,3654.63,835.381
4171,38,93,5.07729,3652.49,831.657
4172,38,94,5.21421,3644.78,828.409
4173,38,95,5.33847,3637.74,825.188
4174,38,96,5.26248,3642.07,821.818
4175,38,97,5.46128,3630.67,819.456
4176,38,98,5.61536,3621.79,816.769
4177,38,99,5.78355,3612.03,814.332
4178,38,100,5.83297,3609.15,811.161
4179,38,101,5.68026,3618.11,808.788
4180,38,102,5.39397,3635,808.685
4181,38,103,5.25533,3643.23,806.354
4182,38,104,5.2169,3645.52,803.389
4183,38,105,5.31601,3639.57,800.848
4184,38,106,5.47791,3629.8,799.138
4185,38,107,5.68249,3617.39,798.301
4186,38,108,5.78025,3611.43,795.964
4187,38,109,5.66076,3618.76,793.955
4188,38,110,5.48989,3629.3,792.876
4189,38,111,5.3631,3637.16,791.141
4190,38,112,5.3896,3635.5,788.535
4191,38,113,5.39439,3635.2,785.93
4192,38,114,5.5255,3626.95,784.553
4193,38,115,5.6632,3618.22,783.401
4194,38,116,5.78229,3610.64,781.986
4195,38,117,5.83399,3607.33,779.743
4196,38,118,5.88697,3603.92,777.56
4197,38,119,5.97418,3598.29,775.841
4198,38,120,6.08108,3591.34,774.536
4199,38,121,6.38146,3571.71,780.778
4200,38,122,6.75012,3547.5,791.762
4201,38,123,7.1216,3522.99,803.314
4202,38,124,7.396,3504.78,808.791
4203,38,125,7.70252,3484.35,816.529
4204,38,126,8.05798,3460.53,828.117
4205,38,127,8.46582,3433.07,844.51
4206,38,128,8.85462,3406.76,859.526
4207,38,129,9.07354,3391.88,862.836
4208,38,130,9.05307,3393.28,860.558
4209,38,131,9.02631,3395.11,858.352
4210,38,132,8.93342,3401.52,857.228
4211,38,133,8.75451,3413.93,859.389
4212,39,46,71.1857,952.807,184.102
4213,39,47,65.71,1179.14,182.632
4214,39,48,71.0873,955.084,183.451
4215,39,49,71.4891,938.207,179.177
4216,39,50,65.4406,1194.26,189.134
4217,39,51,50.9571,1812.22,270.543
4218,39,52,38.0259,2368.26,333.465
4219,39,53,29.93,2719.09,357.718
4220,39,54,24.0247,2976.95,371.122
4221,39,55,21.3049,3096.62,370.512
4222,39,56,15.6014,3349.48,391.438
4223,39,57,8.25684,3677.53,434.867
4224,39,58,1.01925,4003.23,480.684
4225,39,59,-6.02442,4322.54,527.528
4226,39,60,-9.78893,4494.45,538.26
4227,39,61,-11.9425,4593.52,538.708
4228,39,62,-14.9373,4732.28,547.298
4229,39,63,-18.2902,4888.74,562.042
4230,39,64,-21.1292,5022.18,572.933
4231,39,65,-21.5132,5040.35,567.894
4232,39,66,-21.8552,5056.65,563.065
4233,39,67,-22.0011,5063.66,558.211
4234,39,68,-21.8113,5054.48,553.625
4235,39,69,-20.8998,5010.13,552.353
4236,39,70,-20.1313,4972.47,550.579
4237,39,71,-19.2765,4930.3,549.947
4238,39,72,-18.0905,4871.4,553.516
4239,39,73,-17.2238,4828.06,554.038
4240,39,74,-16.7612,4804.77,551.575
4241,39,75,-15.8569,4758.95,553.816
4242,39,76,-14.3509,4682.15,568.175
4243,39,77,-12.2076,4572.13,602.889
4244,39,78,-9.68148,4441.61,653.468
4245,39,79,-7.29533,4317.53,698.666
4246,39,80,-5.3515,4215.8,728.187
4247,39,81,-3.60583,4123.87,752.403
4248,39,82,-1.81125,4028.75,779.658
4249,39,83,0.39913,3910.87,824.809
4250,39,84,1.84059,3833.51,842.201
4251,39,85,2.99336,3771.26,852.562
4252,39,86,3.78549,3728.22,855.595
4253,39,87,4.16763,3707.33,853.075
4254,39,88,4.57544,3684.9,851.082
4255,39,89,4.87202,3668.49,848.191
4256,39,90,4.85467,3669.45,844.088
4257,39,91,5.04454,3658.82,840.699
4258,39,92,4.78935,3673.2,837.983
4259,39,93,4.83804,3670.44,834.195
4260,39,94,4.98839,3661.87,830.924
4261,39,95,5.12493,3654.04,827.678
4262,39,96,5.05368,3658.15,824.209
4263,39,97,5.2663,3645.82,821.859
4264,39,98,5.43201,3636.15,819.166
4265,39,99,5.61173,3625.61,816.73
4266,39,100,5.66829,3622.27,813.516
4267,39,101,5.51596,3631.31,811.032
4268,39,102,5.22586,3648.62,810.779
4269,39,103,5.08812,3656.88,808.342
4270,39,104,5.05359,3658.97,805.309
4271,39,105,5.16054,3652.48,802.76
4272,39,106,5.33177,3642.03,801.072
4273,39,107,5.54652,3628.86,800.277
4274,39,108,5.65096,3622.42,797.933
4275,39,109,5.53174,3629.81,795.836
4276,39,110,5.35971,3640.54,794.652
4277,39,111,5.23302,3648.47,792.826
4278,39,112,5.26375,3646.54,790.19
4279,39,113,5.27202,3646.01,787.547
4280,39,114,5.4098,3637.24,786.194
4281,39,115,5.55408,3628.01,785.067
4282,39,116,5.67903,3619.97,783.669
4283,39,117,5.73464,3616.37,781.412
4284,39,118,5.79144,3612.68,779.215
4285,39,119,5.88316,3606.69,777.5
4286,39,120,5.99488,3599.35,776.207
4287,39,121,6.30458,3578.91,782.559
4288,39,122,6.68385,3553.76,793.68
4289,39,123,7.06562,3528.3,805.353
4290,39,124,7.34771,3509.4,810.891
4291,39,125,7.66239,3488.22,818.693
4292,39,126,8.02684,3463.55,830.353
4293,39,127,8.44454,3435.15,846.822
4294,39,128,8.84245,3407.96,861.887
4295,39,129,9.06646,3392.58,865.191
4296,39,130,9.04569,3394.01,862.881
4297,39,131,9.01851,3395.9,860.642
4298,39,132,8.92382,3402.49,859.487
4299,39,133,8.74134,3415.27,861.618
4300,40,47,68.3857,1059.62,187.145
4301,40,48,74.3633,806.569,186.246
4302,40,49,74.1903,813.952,181.411
4303,40,50,66.5509,1142.45,192.834
4304,40,51,49.4685,1882.68,275.237
4305,40,52,34.7769,2524.22,335.757
4306,40,53,25.9886,2910.9,356.954
4307,40,54,19.8214,3184.31,367.438
4308,40,55,17.2871,3297.51,365.064
4309,40,56,11.3853,3563.09,382.787
4310,40,57,3.69309,3911.81,422.416
4311,40,58,-3.82596,4255.18,464.295
4312,40,59,-11.0895,4589.3,507.132
4313,40,60,-14.7301,4757.98,514.868
4314,40,61,-16.6303,4846.66,513.36
4315,40,62,-19.4779,4980.49,519.349
4316,40,63,-22.7317,5134.51,531.292
4317,40,64,-25.4426,5263.73,539.645
4318,40,65,-25.5243,5267.65,534.394
4319,40,66,-25.5945,5271.04,529.387
4320,40,67,-25.4837,5265.65,524.631
4321,40,68,-25.0407,5243.94,520.689
4322,40,69,-23.8532,5185.36,521.498
4323,40,70,-22.8445,5135.26,521.458
4324,40,71,-21.7667,5081.37,522.722
4325,40,72,-20.358,5010.46,528.912
4326,40,73,-19.3069,4957.21,531.241
4327,40,74,-18.6988,4926.2,529.727
4328,40,75,-17.6366,4871.67,533.821
4329,40,76,-15.953,4784.69,551.378
4330,40,77,-13.6125,4662.98,590.523
4331,40,78,-10.8849,4520.23,645.605
4332,40,79,-8.31923,4385.11,694.139
4333,40,80,-6.23063,4274.41,725.777
4334,40,81,-4.35997,4174.64,751.577
4335,40,82,-2.44684,4071.97,780.24
4336,40,83,-0.107104,3945.63,826.918
4337,40,84,1.42092,3862.61,844.996
4338,40,85,2.64206,3795.85,855.78
4339,40,86,3.48284,3749.61,859.012
4340,40,87,3.89352,3726.88,856.512
4341,40,88,4.32916,3702.63,854.548
4342,40,89,4.64745,3684.81,851.645
4343,40,90,4.63823,3685.33,847.44
4344,40,91,4.84373,3673.68,844.014
4345,40,92,4.58649,3688.34,841.144
4346,40,93,4.64449,3685.02,837.285
4347,40,94,4.80734,3675.63,833.978
4348,40,95,4.95523,3667.05,830.693
4349,40,96,4.88744,3671.01,827.13
4350,40,97,5.11312,3657.77,824.772
4351,40,98,5.28964,3647.35,822.057
4352,40,99,5.48009,3636.05,819.605
4353,40,100,5.54282,3632.31,816.34
4354,40,101,5.38963,3641.5,813.756
4355,40,102,5.09433,3659.32,813.373
4356,40,103,4.9564,3667.68,810.839
4357,40,104,4.92486,3669.61,807.739
4358,40,105,5.03895,3662.61,805.17
4359,40,106,5.21892,3651.51,803.487
4360,40,107,5.4433,3637.6,802.711
4361,40,108,5.55377,3630.71,800.348
4362,40,109,5.43392,3638.22,798.171
4363,40,110,5.25979,3649.19,796.896
4364,40,111,5.13236,3657.27,794.988
4365,40,112,5.16669,3655.08,792.318
4366,40,113,5.17781,3654.37,789.635
4367,40,114,5.32177,3645.11,788.289
4368,40,115,5.47217,3635.38,787.172
4369,40,116,5.60249,3626.91,785.775
4370,40,117,5.66149,3623.05,783.497
4371,40,118,5.72158,3619.11,781.28
4372,40,119,5.81734,3612.79,779.556
4373,40,120,5.93345,3605.09,778.262
4374,40,121,6.25219,3583.84,784.686
4375,40,122,6.64186,3557.73,795.896
4376,40,123,7.03373,3531.34,807.642
4377,40,124,7.3232,3511.76,813.206
4378,40,125,7.64577,3489.82,821.035
4379,40,126,8.01898,3464.32,832.723
4380,40,127,8.44635,3434.97,849.217
4381,40,128,8.85317,3406.9,864.285
4382,40,129,9.08191,3391.04,867.557
4383,40,130,9.06035,3392.55,865.216
4384,40,131,9.03226,3394.51,862.948
4385,40,132,8.93523,3401.34,861.771
4386,40,133,8.74863,3414.52,863.893
4387,41,48,62.4167,1352.13,172.417
4388,41,49,64.86,1246.26,168.244
4389,41,50,57.5588,1565.08,174.82
4390,41,51,39.0055,2381.42,251.773
4391,41,52,23.6091,3063.99,305.466
4392,41,53,15.1868,3440.19,320.59
4393,41,54,9.68176,3687.92,326.205
4394,41,55,8.16143,3756.84,321.754
4395,41,56,2.66265,4007.95,335.011
4396,41,57,-4.90833,4356.21,370.461
4397,41,58,-12.3071,4699.02,408.308
4398,41,59,-19.4425,5032.01,447.209
4399,41,60,-22.6119,5180.97,451.547
4400,41,61,-23.9423,5243.94,448.179
4401,41,62,-26.3841,5360.33,451.387
4402,41,63,-29.3204,5501.28,460.442
4403,41,64,-31.7081,5616.68,466.216
4404,41,65,-31.2951,5596.58,461.85
4405,41,66,-30.9268,5578.54,457.684
4406,41,67,-30.4128,5553.18,454.151
4407,41,68,-29.586,5512.12,452.307
4408,41,69,-28.0032,5432.97,457.738
4409,41,70,-26.6506,5364.89,461.529
4410,41,71,-25.2577,5294.32,466.797
4411,41,72,-23.5427,5206.86,478.174
4412,41,73,-22.2349,5139.72,484.112
4413,41,74,-21.4188,5097.56,484.644
4414,41,75,-20.1404,5031.08,492.288
4415,41,76,-18.2243,4930.8,515.657
4416,41,77,-15.6345,4794.41,562.621
4417,41,78,-12.6569,4636.59,625.475
4418,41,79,-9.86879,4487.9,679.712
4419,41,80,-7.59827,4366.05,715.002
4420,41,81,-5.56965,4256.5,743.581
4421,41,82,-3.50782,4144.47,774.765
4422,41,83,-1.00991,4007.92,824.229
4423,41,84,0.628612,3917.8,843.677
4424,41,85,1.93924,3845.28,855.392
4425,41,86,2.84713,3794.74,859.157
4426,41,87,3.30234,3769.25,856.841
4427,41,88,3.78076,3742.3,855.076
4428,41,89,4.13443,3722.26,852.29
4429,41,90,4.14535,3721.64,847.998
4430,41,91,4.37824,3708.28,844.622
4431,41,92,4.12901,3722.66,841.532
4432,41,93,4.20647,3718.16,837.638
4433,41,94,4.39158,3707.36,834.368
4434,41,95,4.55996,3697.49,831.113
4435,41,96,4.50386,3700.8,827.444
4436,41,97,4.75092,3686.14,825.178
4437,41,98,4.94602,3674.5,822.52
4438,41,99,5.15458,3661.98,820.135
4439,41,100,5.23025,3657.42,816.854
4440,41,101,5.08227,3666.39,814.126
4441,41,102,4.78736,3684.38,813.524
4442,41,103,4.6548,3692.51,810.854
4443,41,104,4.6317,3693.94,807.687
4444,41,105,4.75832,3686.09,805.156
4445,41,106,4.95226,3674,803.562
4446,41,107,5.19129,3659.02,802.91
4447,41,108,5.31242,3651.39,800.582
4448,41,109,5.19609,3658.76,798.29
4449,41,110,5.02378,3669.73,796.867
4450,41,111,4.89941,3677.69,794.839
4451,41,112,4.94117,3675,792.158
4452,41,113,4.95877,3673.86,789.449
4453,41,114,5.11254,3663.87,788.183
4454,41,115,5.27253,3653.41,787.15
4455,41,116,5.41153,3644.29,785.821
4456,41,117,5.47703,3639.96,783.554
4457,41,118,5.54338,3635.56,781.35
4458,41,119,5.64608,3628.72,779.668
4459,41,120,5.76937,3620.46,778.432
4460,41,121,6.10004,3598.19,785.092
4461,41,122,6.50292,3570.93,796.592
4462,41,123,6.90758,3543.41,808.607
4463,41,124,7.20695,3522.96,814.335
4464,41,125,7.53984,3500.1,822.341
4465,41,126,7.92419,3473.58,834.231
4466,41,127,8.36357,3443.11,850.944
4467,41,128,8.78151,3414,866.192
4468,41,129,9.01701,3397.51,869.526
4469,41,130,8.99641,3398.96,867.147
4470,41,131,8.96911,3400.89,864.839
4471,41,132,8.87135,3407.83,863.603
4472,41,133,8.68211,3421.33,865.644
4473,42,49,52.119,1840.83,148.283
4474,42,50,46.0267,2110.93,149.875
4475,42,51,26.0691,3002.37,221.405
4476,42,52,10.2255,3715.33,267.797
4477,42,53,2.63007,4059.66,276.767
4478,42,54,-1.79011,4261.51,277.869
4479,42,55,-1.88879,4266.05,272.773
4480,42,56,-6.78071,4492.71,281.743
4481,42,57,-14.1176,4835.1,313.387
4482,42,58,-21.3034,5172.83,347.601
4483,42,59,-28.232,5500.78,382.962
4484,42,60,-30.8098,5623.66,384.282
4485,42,61,-31.4535,5654.56,379.873
4486,42,62,-33.4125,5749.24,380.669
4487,42,63,-35.9767,5874.03,387.109
