id,low,hi,m,q,cost
4124,52,101,104.283,-4568.74,4992.97
4125,52,102,131.729,-6444.19,6612.19
4126,52,103,164.664,-8705.77,8524.35
4127,52,104,195.766,-10851.8,9999.46
4128,52,105,223.822,-12797,11109.2
4129,52,106,246.923,-14406.4,11828.2
4130,52,107,266.719,-15792.1,12346.7
4131,52,108,286.474,-17181.5,12873.2
4132,52,109,292.465,-17604.9,12873.1
4133,52,110,298.439,-18029,12876.9
4134,53,60,86.7768,-3841.69,435.228
4135,53,61,98.6552,-4498.96,430.319
4136,53,62,100.327,-4592.02,419.364
4137,53,63,126.04,-6031.95,483.183
4138,53,64,138.014,-6706.46,493.208
4139,53,65,143.548,-7020.09,489.265
4140,53,66,146.205,-7171.55,482.069
4141,53,67,144.237,-7058.72,475.104
4142,53,68,181.906,-9230.97,883.972
4143,53,69,200.024,-10281.8,959.414
4144,53,70,194.003,-9930.54,957.403
4145,53,71,187.716,-9561.71,959.928
4146,53,72,181.393,-9188.66,966.332
4147,53,73,176.432,-8894.32,968.236
4148,53,74,179.679,-9088.04,963.947
4149,53,75,178.931,-9043.2,953.727
4150,53,76,178.919,-9042.46,943.633
4151,53,77,178.807,-9035.66,934.065
4152,53,78,178.726,-9030.72,924.959
4153,53,79,174.851,-8793.08,937.547
4154,53,80,168.43,-8397.12,993.24
4155,53,81,162.478,-8028.05,1043.83
4156,53,82,156.756,-7671.41,1093.91
4157,53,83,143.297,-6827.95,1399
4158,53,84,126.307,-5757.6,1821.64
4159,53,85,111.908,-4845.65,2093.71
4160,53,86,99.599,-4061.98,2285.97
4161,53,87,86.2163,-3205.48,2517.8
4162,53,88,74.2908,-2438.28,2700.79
4163,53,89,64.3572,-1795.91,2827.25
4164,53,90,54.996,-1187.43,2943.97
4165,53,91,46.4231,-627.331,3045.02
4166,53,92,40.1614,-216.151,3094.19
4167,53,93,37.801,-60.3609,3085.69
4168,53,94,36.7819,7.23772,3069.31
4169,53,95,39.1027,-147.479,3063.46
4170,53,96,44.9586,-539.826,3129.06
4171,53,97,51.2649,-964.452,3213.5
4172,53,98,61.5325,-1659.23,3473.05
4173,53,99,73.6881,-2485.81,3837.82
4174,53,100,87.1006,-3402.33,4271.1
4175,53,101,105.107,-4638.77,5016.64
4176,53,102,133.617,-6605.99,6638.15
4177,53,103,167.771,-8973.94,8550.43
4178,53,104,199.949,-11215.7,10021.7
4179,53,105,228.905,-13242.6,11125
4180,53,106,252.674,-14914.4,11836.1
4181,53,107,272.98,-16349.4,12346.2
4182,53,108,293.218,-17786.2,12863.7
4183,53,109,299.183,-18211.7,12858.8
4184,53,110,305.131,-18638,12858
4185,54,61,142.021,-7043.08,321.439
4186,54,62,134.427,-6615.31,316.393
4187,54,63,158.463,-7977.32,367.639
4188,54,64,166.718,-8447.89,368.307
4189,54,65,168.391,-8543.8,360.916
4190,54,66,167.635,-8500.21,353.915
4191,54,67,162.325,-8192.2,357.153
4192,54,68,202.605,-10541.9,794.683
4193,54,69,220.399,-11585.8,858.528
4194,54,70,211.273,-11047.3,869.64
4195,54,71,202.368,-10519,885.017
4196,54,72,193.838,-10010,903.489
4197,54,73,187.136,-9607.94,914.16
4198,54,74,189.673,-9760.96,906.86
4199,54,75,187.949,-9656.38,898.458
4200,54,76,187.151,-9607.74,889.057
4201,54,77,186.344,-9558.22,880.285
4202,54,78,185.654,-9515.64,871.893
4203,54,79,180.948,-9223.9,892.323
4204,54,80,173.6,-8765.86,960.833
4205,54,81,166.853,-8343.05,1021.17
4206,54,82,160.435,-7938.72,1079.07
4207,54,83,145.833,-7013.93,1400.5
4208,54,84,127.584,-5852.05,1833.98
4209,54,85,112.205,-4867.8,2109.76
4210,54,86,99.1317,-4026.77,2302.81
4211,54,87,84.9892,-3112.23,2534.11
4212,54,88,72.4523,-2297.33,2715.25
4213,54,89,62.069,-1618.96,2839.13
4214,54,90,52.3255,-979.13,2952.8
4215,54,91,43.4419,-392.815,3050.49
4216,54,92,37.0121,33.6988,3096.58
4217,54,93,34.6911,188.433,3086.37
4218,54,94,33.774,249.878,3068.97
4219,54,95,36.3485,76.528,3064.3
4220,54,96,42.6049,-346.821,3133.74
4221,54,97,49.3048,-802.419,3221.84
4222,54,98,60.1159,-1541.17,3487.09
4223,54,99,72.8616,-2416.38,3856.82
4224,54,100,86.88,-3383.65,4293.52
4225,54,101,105.646,-4684.75,5041.93
4226,54,102,135.298,-6750.52,6666.72
4227,54,103,170.75,-9232.15,8579.67
4228,54,104,204.073,-11575.9,10047.4
4229,54,105,233.985,-13689.6,11144.3
4230,54,106,258.459,-15427.3,11847.5
4231,54,107,279.303,-16914.2,12349.2
4232,54,108,300.047,-18400.8,12857.5
4233,54,109,305.98,-18828,12848.1
4234,54,110,311.899,-19256.1,12842.5
4235,55,62,163.25,-8335.09,255.061
4236,55,63,186.222,-9652.13,293.191
4237,55,64,190.577,-9903.26,287.87
4238,55,65,188.216,-9766.33,282.076
4239,55,66,184.03,-9522.14,280.341
4240,55,67,175.38,-9014.69,298.924
4241,55,68,219.549,-11620.7,748.719
4242,55,69,237.457,-12683.2,801.273
4243,55,70,225.058,-11943.4,826.219
4244,55,71,213.484,-11248.9,853.539
4245,55,72,202.77,-10602.5,881.994
4246,55,73,194.423,-10096.2,899.329
4247,55,74,196.485,-10221.9,890.003
4248,55,75,193.948,-10066.3,883.099
4249,55,76,192.532,-9979.04,874.331
4250,55,77,191.187,-9895.61,866.213
4251,55,78,190.035,-9823.83,858.376
4252,55,79,184.603,-9483.39,883.601
4253,55,80,176.408,-8967.14,958.995
4254,55,81,168.953,-8494.99,1023.95
4255,55,82,161.927,-8047.65,1085.04
4256,55,83,146.215,-7042.09,1412.22
4257,55,84,126.724,-5788.14,1848.2
4258,55,85,110.408,-4733.06,2122.85
4259,55,86,96.6303,-3837.51,2313.21
4260,55,87,81.7823,-2867.43,2540.82
4261,55,88,68.6967,-2008.14,2717.58
4262,55,89,57.9346,-1297.85,2836.86
4263,55,90,47.8795,-630.857,2945.7
4264,55,91,38.756,-22.629,3038.5
4265,55,92,32.2344,414.321,3080.34
4266,55,93,30.0394,562.12,3068.08
4267,55,94,29.309,611.54,3049.65
4268,55,95,32.2269,413.124,3047.21
4269,55,96,38.9775,-48.1658,3122.95
4270,55,97,46.1578,-541.214,3217.18
4271,55,98,57.6033,-1330.95,3491.94
4272,55,99,71.0271,-2261.67,3870.37
4273,55,100,85.7348,-3286.31,4313.76
4274,55,101,105.348,-4659.23,5068.35
4275,55,102,136.248,-6832.54,6699.69
4276,55,103,173.108,-9437.32,8615.43
4277,55,104,207.67,-11891.2,10080.8
4278,55,105,238.614,-14098.5,11172.3
4279,55,106,263.851,-15907.2,11868.3
4280,55,107,285.278,-17450,12362
4281,55,108,306.569,-18990,12861.7
4282,55,109,312.481,-19419.6,12847.8
4283,55,110,318.379,-19850.1,12837.8
4284,56,63,205.63,-10829.5,269.318
4285,56,64,206.639,-10888.4,261.594
4286,56,65,200.594,-10533.8,259.735
4287,56,66,193.396,-10109.1,263.586
4288,56,67,181.744,-9417.71,291.896
4289,56,68,231.729,-12400.2,737.767
4290,56,69,250.455,-13523.7,780.888
4291,56,70,234.669,-12571.3,816.809
4292,56,71,220.448,-11708.5,852.185
4293,56,72,207.654,-10928.1,886.294
4294,56,73,197.837,-10326,906.688
4295,56,74,199.756,-10444.4,896.039
4296,56,75,196.638,-10251.1,889.51
4297,56,76,194.832,-10138.5,880.7
4298,56,77,193.155,-10033.4,872.547
4299,56,78,191.732,-9943.75,864.635
4300,56,79,185.706,-9562.06,891.278
4301,56,80,176.767,-8992.98,968.289
4302,56,81,168.711,-8477.4,1033.58
4303,56,82,161.183,-7993.05,1094.18
4304,56,83,144.401,-6907.87,1420.67
4305,56,84,123.691,-5561.68,1854.3
4306,56,85,106.49,-4437.87,2124.57
4307,56,86,92.0759,-3491.37,2309.75
4308,56,87,76.5845,-2468.94,2531.45
4309,56,88,63.0208,-1569.21,2701.95
4310,56,89,51.9596,-831.796,2815.1
4311,56,90,41.6713,-142.479,2917.77
4312,56,91,32.3859,482.737,3004.5
4313,56,92,25.856,924.588,3041.24
4314,56,93,23.8812,1058.88,3026.77
4315,56,94,23.4292,1089.77,3007.51
4316,56,95,26.787,859.198,3008.6
4317,56,96,34.1322,352.377,3093.44
4318,56,97,41.8852,-185.161,3196.53
4319,56,98,54.0617,-1033.46,3484.91
4320,56,99,68.2567,-2027.11,3875.97
4321,56,100,83.7412,-3116.19,4329.4
4322,56,101,104.294,-4568.57,5093.59
4323,56,102,136.554,-6859.02,6734.9
4324,56,103,174.937,-9597.03,8655.68
4325,56,104,210.835,-12169.7,10120.1
4326,56,105,242.89,-14477.7,11207
4327,56,106,268.949,-16362.6,11896.3
4328,56,107,291.004,-17965.3,12382.4
4329,56,108,312.882,-19562.4,12873.7
4330,56,109,318.78,-19994.9,12855.6
4331,56,110,324.662,-20428.2,12841.3
4332,57,64,214.621,-11380.7,263.493
4333,57,65,205.459,-10837,263.393
4334,57,66,195.848,-10263.6,268.777
4335,57,67,181.632,-9410.57,298.312
4336,57,68,239.966,-12930.1,743.945
4337,57,69,260.306,-14164.1,779.944
4338,57,70,240.858,-12977.7,823.513
4339,57,71,223.915,-11938.5,863.198
4340,57,72,209.089,-11024.3,899.246
4341,57,73,197.948,-10333.5,919.733
4342,57,74,200.068,-10465.7,908.192
4343,57,75,196.589,-10247.7,900.989
4344,57,76,194.607,-10122.8,891.477
4345,57,77,192.792,-10007.8,882.657
4346,57,78,191.273,-9911.12,874.115
4347,57,79,184.762,-9494.43,899.942
4348,57,80,175.157,-8876.54,975.523
4349,57,81,166.586,-8322.24,1038.69
4350,57,82,158.641,-7805.85,1096.7
4351,57,83,140.805,-6640.57,1419.84
4352,57,84,118.872,-5200.3,1849.08
4353,57,85,100.817,-4008.66,2113.2
4354,57,86,85.8207,-3013.89,2291.69
4355,57,87,69.7334,-1941.4,2506.15
4356,57,88,55.7502,-1004.53,2669.23
4357,57,89,44.4592,-244.269,2775.28
4358,57,90,34.0069,463.003,2870.9
4359,57,91,24.6289,1100.71,2950.81
4360,57,92,18.1672,1542.25,2981.92
4361,57,93,16.5012,1656.65,2965.36
4362,57,94,16.4139,1662.68,2945.66
4363,57,95,20.3036,1392.99,2951.71
4364,57,96,28.3403,833.107,3048.35
4365,57,97,36.754,244.149,3162.81
4366,57,98,49.7547,-670.239,3468.33
4367,57,99,64.8103,-1734.16,3875.17
4368,57,100,81.1553,-2894.66,4341.18
4369,57,101,102.736,-4434.1,5117.46
4370,57,102,136.466,-6851.43,6771.2
4371,57,103,176.487,-9732.89,8698.51
4372,57,104,213.816,-12433,10162.7
4373,57,105,247.057,-14848.6,11245.4
4374,57,106,273.992,-16814.8,11928.1
4375,57,107,296.715,-18481.1,12406.7
4376,57,108,319.214,-20138.6,12889.7
4377,57,109,325.096,-20573.8,12867.5
4378,57,110,330.962,-21009.9,12849
4379,58,65,199.705,-10476.4,268.227
4380,58,66,189.238,-9844.91,270.082
4381,58,67,173.5,-8890.13,293.994
4382,58,68,243.919,-13185.7,758.826
4383,58,69,266.99,-14600.8,790.281
4384,58,70,243.522,-13153.5,837.845
4385,58,71,223.778,-11929.4,878.213
4386,58,72,206.993,-10883.1,912.888
4387,58,73,194.722,-10114.1,930.932
4388,58,74,197.47,-10287.3,918.965
4389,58,75,193.894,-10060.8,910.217
4390,58,76,191.987,-9939.39,899.495
4391,58,77,190.252,-9828.37,889.545
4392,58,78,188.83,-9736.89,879.984
4393,58,79,181.95,-9291.94,903.412
4394,58,80,171.754,-8629.25,975.576
4395,58,81,162.752,-8041.1,1035
4396,58,82,154.479,-7497.82,1089.04
4397,58,83,135.591,-6251.23,1407.68
4398,58,84,112.42,-4714.19,1831.66
4399,58,85,93.5357,-3455.26,2088.44
4400,58,86,78.0071,-2414.84,2259.17
4401,58,87,61.3682,-1294.5,2465.43
4402,58,88,47.0226,-323.772,2620.23
4403,58,89,35.5714,454.908,2718.43
4404,58,90,25.0243,1175.63,2806.37
4405,58,91,15.623,1821.18,2878.91
4406,58,92,9.30672,2257,2904.08
4407,58,93,8.04042,2344.8,2885.74
4408,58,94,8.40566,2319.36,2866.23
4409,58,95,12.9216,2003.24,2878.87
4410,58,96,21.749,1382.38,2990.17
4411,58,97,30.9129,734.797,3118.51
4412,58,98,44.8328,-253.515,3444.39
4413,58,99,60.8396,-1395.34,3869.69
4414,58,100,78.1295,-2634.45,4350.3
4415,58,101,100.829,-4268.8,5140.49
4416,58,102,136.143,-6823.19,6808.37
4417,58,103,177.917,-9858.8,8743.17
4418,58,104,216.774,-12695.3,10207.5
4419,58,105,251.277,-15225.6,11286
4420,58,106,279.139,-17278.1,11962.2
4421,58,107,302.565,-19011.6,12433.2
4422,58,108,325.718,-20732.6,12907.7
4423,58,109,331.575,-21169.9,12881.3
4424,58,110,337.418,-21608.2,12858.6
4425,59,66,169.813,-8608.17,242.264
4426,59,67,154.894,-7693.15,256.362
4427,59,68,243.119,-13133.7,777.082
4428,59,69,270.53,-14833.2,806.545
4429,59,70,242.56,-13089.7,854.675
4430,59,71,219.926,-11671.3,892.54
4431,59,72,201.294,-10497.5,923.083
4432,59,73,188.146,-9664.83,936.666
4433,59,74,192.061,-9914.04,924.966
4434,59,75,188.7,-9698.95,914.115
4435,59,76,187.158,-9599.76,901.948
4436,59,77,185.749,-9508.65,890.665
4437,59,78,184.635,-9436.24,879.946
4438,59,79,177.499,-8970,899.911
4439,59,80,166.781,-8266.22,967.361
4440,59,81,157.429,-7648.94,1021.97
4441,59,82,148.91,-7083.84,1071.15
4442,59,83,128.956,-5753.63,1384.84
4443,59,84,104.513,-4115.91,1803.2
4444,59,85,84.8158,-2789.64,2051.81
4445,59,86,68.8008,-1705.96,2213.94
4446,59,87,51.6494,-539.667,2411.29
4447,59,88,36.9953,461.699,2557.15
4448,59,89,25.4522,1254.32,2646.96
4449,59,90,14.8784,1983.92,2726.76
4450,59,91,5.52222,2632.61,2791.56
4451,59,92,-0.57143,3057.13,2810.63
4452,59,93,-1.34563,3111.33,2791.05
4453,59,94,-0.438642,3047.54,2772.55
4454,59,95,4.79947,2677.38,2793.64
4455,59,96,14.5189,1987.3,2922.56
4456,59,97,24.5236,1273.63,3067.19
4457,59,98,39.4589,203.264,3416.21
4458,59,99,56.5087,-1024.32,3861.99
4459,59,100,74.8282,-2349.43,4358.54
4460,59,101,98.737,-4086.8,5163.7
4461,59,102,135.751,-6788.85,6846.54
4462,59,103,179.4,-9989.73,8789.12
4463,59,104,219.881,-12971.9,10253.6
4464,59,105,255.721,-15624,11327.6
4465,59,106,284.558,-17767.6,11996.9
4466,59,107,308.719,-19571.6,12460.1
4467,59,108,332.552,-21359,12925.8
4468,59,109,338.37,-21797.4,12895.2
4469,59,110,344.177,-22236.8,12868.2
4470,60,67,150.284,-7395.08,262.024
4471,60,68,259.139,-14180.3,785.938
4472,60,69,288.828,-16040.9,804.564
4473,60,70,252.446,-13748.8,865.393
4474,60,71,224.392,-11972.1,908.468
4475,60,72,202.207,-10559.6,940.232
4476,60,73,187.05,-9589.56,952.758
4477,60,74,191.633,-9884.36,939.971
4478,60,75,187.905,-9643.32,927.901
4479,60,76,186.276,-9537.39,914.662
4480,60,77,184.808,-9441.52,902.412
4481,60,78,183.676,-9367.18,890.83
4482,60,79,175.922,-8855.41,909.465
4483,60,80,164.334,-8086.74,974.727
4484,60,81,154.353,-7421.38,1026.46
4485,60,82,145.361,-6818.88,1072.34
4486,60,83,124.041,-5383.32,1381.37
4487,60,84,98.035,-3623.59,1793.8
4488,60,85,77.321,-2215.05,2034.64
4489,60,86,60.675,-1077.57,2188.67
4490,60,87,42.8789,144.435,2377.32
4491,60,88,27.819,1183.57,2514.52
4492,60,89,16.1182,1994.82,2596.32
4493,60,90,5.46429,2737.04,2668.33
4494,60,91,-3.88823,3391.72,2725.74
4495,60,92,-9.78086,3806.17,2739.18
4496,60,93,-10.0589,3825.81,2718.9
4497,60,94,-8.60216,3722.39,2701.87
4498,60,95,-2.61951,3295.63,2731.42
4499,60,96,8.02634,2532.67,2876.81
4500,60,97,18.8993,1749.82,3036.12
4501,60,98,34.889,593.235,3404.91
4502,60,99,53.0197,-724.269,3867.38
4503,60,100,72.403,-2139.25,4376.25
4504,60,101,97.5658,-3984.52,5192.33
4505,60,102,136.356,-6842.08,6885.6
4506,60,103,181.961,-10216.8,8832.55
4507,60,104,224.128,-13351.3,10294.6
4508,60,105,261.341,-16129.8,11362.1
4509,60,106,291.167,-18366.7,12022.9
4510,60,107,316.059,-20241.9,12476.7
4511,60,108,340.565,-22096.2,12932.3
4512,60,109,346.296,-22531.8,12897.2
4513,60,110,352.02,-22968.7,12865.7
4514,61,68,299.062,-16802,759.128
4515,61,69,326.478,-18538.3,760.521
4516,61,70,275.289,-15279.3,854.988
4517,61,71,237.981,-12891.6,914.042
4518,61,72,209.833,-11080.7,953.378
4519,61,73,191.172,-9873.94,968.363
4520,61,74,195.82,-10176.1,953.347
4521,61,75,191.037,-9863.61,940.861
4522,61,76,188.812,-9717.51,926.862
4523,61,77,186.874,-9589.56,913.938
4524,61,78,185.386,-9490.9,901.719
4525,61,79,176.636,-8907.54,920.949
4526,61,80,163.818,-8048.73,986.542
4527,61,81,152.936,-7316.01,1037.22
4528,61,82,143.255,-6660.92,1081.23
4529,61,83,120.264,-5097.54,1387.13
4530,61,84,92.4057,-3193.89,1794.33
4531,61,85,70.485,-1688.67,2027.9
4532,61,86,53.0843,-488.022,2174.23
4533,61,87,34.5322,798.255,2354.37
4534,61,88,18.9928,1880.83,2483.09
4535,61,89,7.09374,2713.77,2557.12
4536,61,90,-3.66875,3470.73,2621.56
4537,61,91,-13.0354,4132.64,2671.81
4538,61,92,-18.7247,4536.58,2679.97
4539,61,93,-18.4775,4518.94,2659.49
4540,61,94,-16.4398,4372.92,2644.42
4541,61,95,-9.66747,3885.3,2682.68
4542,61,96,1.96137,3044.15,2844.03
4543,61,97,13.7499,2187.52,3017.07
4544,61,98,30.8521,939.056,3403.51
4545,61,99,50.1197,-473.901,3880.24
4546,61,100,70.6172,-1983.88,4399.07
4547,61,101,97.0945,-3943.2,5223.43
4548,61,102,137.755,-6965.6,6924.26
4549,61,103,185.416,-10524.3,8873.28
4550,61,104,229.342,-13818.8,10331
4551,61,105,267.977,-16729.3,11390.5
4552,61,106,298.811,-19062.4,12041.4
4553,61,107,324.437,-21010,12484.8
4554,61,108,349.615,-22931.9,12929.1
4555,61,109,355.21,-23360.9,12889.3
4556,61,110,360.807,-23791.8,12853.1
4557,62,69,353.587,-20345.6,759.672
4558,62,70,284.998,-15933,873.861
4559,62,71,238.287,-12912.4,936.078
4560,62,72,204.966,-10746.5,972.595
4561,62,73,184.005,-9377.07,982.916
4562,62,74,190.471,-9801.66,967.45
4563,62,75,185.769,-9491.34,952.518
4564,62,76,183.95,-9370.67,936.783
4565,62,77,182.377,-9265.8,922.322
4566,62,78,181.244,-9189.86,908.798
4567,62,79,171.981,-8566.2,924.605
4568,62,80,158.304,-7640.69,985.25
4569,62,81,146.885,-6864.22,1030.76
4570,62,82,136.858,-6179.05,1069.51
4571,62,83,112.359,-4496.75,1368.58
4572,62,84,82.7655,-2454.81,1767.89
4573,62,85,59.8214,-864.023,1991.44
4574,62,86,41.8818,385.773,2127.73
4575,62,87,22.7644,1723.99,2297.37
4576,62,88,6.94558,2836.58,2415.91
4577,62,89,-4.9429,3676.7,2480.8
4578,62,90,-15.6175,4434.6,2536.52
4579,62,91,-24.8121,5090.48,2578.67
4580,62,92,-30.1085,5470.06,2581.12
4581,62,93,-29.1344,5399.92,2561.61
4582,62,94,-26.3274,5196.88,2550.31
4583,62,95,-18.5751,4633.54,2601.44
4584,62,96,-5.77271,3698.97,2785.33
4585,62,97,7.10037,2754.95,2977.52
4586,62,98,25.4865,1400.5,3388.19
4587,62,99,46.0506,-121.243,3884.51
4588,62,100,67.8079,-1738.53,4417.36
4589,62,101,95.7495,-3824.85,5253.74
4590,62,102,138.459,-7028.02,6965.64
4591,62,103,188.356,-10786.9,8918.87
4592,62,104,234.189,-14255,10373.4
4593,62,105,274.36,-17308,11425.5
4594,62,106,306.28,-19744.6,12066.8
4595,62,107,332.695,-21769.7,12500
4596,62,108,358.593,-23763.9,12933.3
4597,62,109,364.048,-24185.7,12888.9
4598,62,110,369.512,-24610.1,12848.2
4599,63,70,275.511,-15291,897.497
4600,63,71,220.528,-11698.8,948.953
4601,63,72,184.094,-9306.32,972.96
4602,63,73,163.117,-7921.87,972.819
4603,63,74,174.142,-8653.18,960.631
4604,63,75,171.229,-8458.98,942.433
4605,63,76,171.227,-8458.86,925.133
4606,63,77,171.141,-8453.04,909.314
4607,63,78,171.27,-8461.8,894.764
4608,63,79,162.092,-7837.66,904.645
4609,63,80,147.993,-6874.27,957.279
4610,63,81,136.458,-6082.18,995.26
4611,63,82,126.471,-5393.09,1026.86
4612,63,83,100.628,-3601.26,1319.01
4613,63,84,69.4105,-1426.47,1710.64
4614,63,85,45.6325,237.982,1922.79
4615,63,86,27.3803,1521.72,2047.62
4616,63,87,7.89363,2898.78,2205.67
4617,63,88,-7.99809,4027.09,2313.01
4618,63,89,-19.6603,4858.99,2367.97
4619,63,90,-30.0461,5603.31,2414.33
4620,63,91,-38.8797,6239.33,2447.93
4621,63,92,-43.5914,6580.15,2444.72
4622,63,93,-41.6846,6441.58,2427.99
4623,63,94,-37.9178,6166.61,2422.95
4624,63,95,-28.9931,5512.13,2491.94
4625,63,96,-14.8249,4468.4,2705.45
4626,63,97,-0.698916,3423.08,2922.1
4627,63,98,19.142,1948.24,3362.75
4628,63,99,41.1606,304.188,3882.84
4629,63,100,64.3204,-1432.79,4432.6
4630,63,101,93.8738,-3659.15,5283.5
4631,63,102,138.812,-7059.48,7008.67
4632,63,103,191.126,-11035.3,8967.27
4633,63,104,239.01,-14690.5,10419
4634,63,105,280.825,-17896.3,11463.8
4635,63,106,313.902,-20443.3,12095.5
4636,63,107,341.153,-22550.6,12518.3
4637,63,108,367.809,-24620.9,12940.4
4638,63,109,373.104,-25033.9,12891.6
4639,63,110,378.418,-25450.2,12846.3
4640,64,71,231.224,-12433.3,974.409
4641,64,72,184.317,-9321.78,998.926
4642,64,73,159.1,-7640.68,995.432
4643,64,74,172.86,-8562.58,981.636
4644,64,75,169.675,-8348.13,961.239
4645,64,76,169.912,-8364.17,942.201
4646,64,77,170.001,-8370.23,924.907
4647,64,78,170.3,-8390.64,909.106
4648,64,79,160.095,-7689.92,917.353
4649,64,80,144.573,-6618.89,967.274
4650,64,81,132.136,-5756.6,1001.73
4651,64,82,121.553,-5019.31,1029.42
4652,64,83,93.6168,-3063.77,1314.97
4653,64,84,60.0944,-706.026,1698.05
4654,64,85,35.0017,1067.18,1899.88
4655,64,86,16.0868,2410.15,2014.61
4656,64,87,-4.08267,3848.9,2161.83
4657,64,88,-20.2876,5010.26,2258.88
4658,64,89,-31.9015,5846.46,2304.98
4659,64,90,-42.1499,6587.76,2342.97
4660,64,91,-50.7499,7212.69,2368.95
4661,64,92,-54.968,7520.61,2361.08
4662,64,93,-52.1756,7315.83,2347.52
4663,64,94,-47.4889,6970.58,2348.58
4664,64,95,-37.4083,6224.61,2432.9
4665,64,96,-21.8713,5069.7,2669.8
4666,64,97,-6.49994,3921.97,2904.6
4667,64,98,14.8062,2324.01,3365.79
4668,64,99,38.2889,554.978,3900.87
4669,64,100,62.8558,-1303.92,4460.08
4670,64,101,94.0418,-3674.05,5317.9
4671,64,102,141.276,-7279.59,7048.52
4672,64,103,196.082,-11481.4,9006.72
4673,64,104,246.06,-15329.7,10451.5
4674,64,105,289.53,-18691.4,11485.4
4675,64,106,323.742,-21348.5,12104.8
4676,64,107,351.784,-23535.8,12515
4677,64,108,379.152,-25679.6,12923.7
4678,64,109,384.184,-26075.4,12870.2
4679,64,110,389.253,-26475.9,12820.1
4680,65,72,170.541,-8362.08,1024.2
4681,65,73,142.782,-6492.99,1012.4
4682,65,74,162.558,-7831.11,999.783
4683,65,75,160.667,-7702.54,976.424
4684,65,76,162.445,-7824.02,955.641
4685,65,77,163.696,-7909.97,936.863
4686,65,78,164.938,-7995.67,919.869
4687,65,79,154.088,-7243.38,924.311
4688,65,80,137.376,-6079.15,968.504
4689,65,81,124.323,-5165.4,997.146
4690,65,82,113.432,-4399.41,1019.08
4691,65,83,83.4101,-2277.85,1295.65
4692,65,84,47.5561,267.782,1668.27
4693,65,85,21.2678,2143.01,1857.82
4694,65,86,1.88185,3532.34,1960.9
4695,65,87,-18.8063,5021.88,2095.9
4696,65,88,-35.1347,6202.97,2181.58
4697,65,89,-46.4899,7028.12,2218.14
4698,65,90,-56.4045,7751.88,2247.26
4699,65,91,-64.5856,8351.83,2265.3
4700,65,92,-68.1167,8611.95,2253.09
4701,65,93,-64.2249,8323.96,2244.89
4702,65,94,-58.4225,7892.65,2254.72
4703,65,95,-46.9861,7038.73,2358.86
4704,65,96,-29.8795,5755.73,2624.47
4705,65,97,-13.0912,4491.01,2880.9
4706,65,98,9.85601,2754.68,3365.85
4707,65,99,34.9635,846.511,3917.95
4708,65,100,61.0799,-1147.05,4487.86
4709,65,101,94.0476,-3674.57,5353.47
4710,65,102,143.767,-7503,7090.11
4711,65,103,201.257,-11948.8,9047.93
4712,65,104,253.474,-16004.4,10485.3
4713,65,105,298.704,-19532.3,11507.9
4714,65,106,334.107,-22305.6,12114.4
4715,65,107,362.971,-24576.2,12511.6
4716,65,108,391.075,-26796.4,12906.5
4717,65,109,395.801,-27171.3,12848.3
4718,65,110,400.585,-27552.5,12793.6
4719,66,73,104.686,-3800.86,1007.62
4720,66,74,137.322,-6030.95,1003.46
4721,66,75,140.1,-6221.73,977.649
4722,66,76,145.94,-6624.72,956.405
4723,66,77,150.151,-6916.68,937.128
4724,66,78,153.668,-7161.7,919.807
4725,66,79,142.878,-6406.37,918.47
4726,66,80,125.433,-5179.4,954.108
4727,66,81,112.241,-4247.15,974.91
4728,66,82,101.49,-3483.85,989.574
4729,66,83,69.4591,-1198.98,1255.6
4730,66,84,31.2995,1535.79,1616.64
4731,66,85,4.00805,3500.78,1792.17
4732,66,86,-15.5804,4917.67,1882.23
4733,66,87,-36.5618,6442.32,2003.85
4734,66,88,-52.7661,7625.24,2077.26
4735,66,89,-63.5983,8419.6,2103.84
4736,66,90,-72.9374,9107.58,2123.81
4737,66,91,-80.4761,9665.44,2133.86
4738,66,92,-83.0916,9859.86,2118.07
4739,66,93,-77.8522,9468.66,2118.38
4740,66,94,-70.7099,8932.98,2140.69
4741,66,95,-57.6919,7952.29,2270.37
4742,66,96,-38.7909,6522.12,2570.79
4743,66,97,-20.3963,5124.13,2852.47
4744,66,98,4.38431,3232.54,3364.13
4745,66,99,31.2906,1169.73,3934.91
4746,66,100,59.1093,-972.312,4516.38
4747,66,101,94.0179,-3671.92,5390.27
4748,66,102,146.427,-7742.35,7133.07
4749,66,103,206.802,-12451.6,9090.17
4750,66,104,261.413,-16729.5,10519.6
4751,66,105,308.507,-20434.2,11530.1
4752,66,106,345.159,-23329.7,12123.1
4753,66,107,374.872,-25686.9,12506.6
4754,66,108,403.729,-27985.9,12887.2
4755,66,109,408.094,-28335.1,12824.4
4756,66,110,412.545,-28692.6,12765.2
4757,67,74,85.3371,-2305.39,966.567
4758,67,75,100.285,-3341.78,944.059
4759,67,76,115.257,-4384.8,927.958
4760,67,77,125.812,-5123.68,912.205
4761,67,78,133.972,-5697.58,897.694
4762,67,79,124.551,-5031.88,889.193
4763,67,80,107.232,-3802.23,913.703
4764,67,81,94.708,-2908.82,925.034
4765,67,82,84.805,-2199.1,931.352
4766,67,83,50.9687,237.111,1186.58
4767,67,84,10.6236,3155.41,1536.13
