id,low,hi,m,q,cost
8207,87,123,55.7231,-1288.22,10648.3
8208,87,124,72.8428,-2983.07,10700
8209,87,125,84.1417,-4105.43,10689.2
8210,87,126,73.6548,-3060.23,10676.9
8211,87,127,55.0697,-1201.72,10799.2
8212,87,128,47.1056,-402.66,10771.8
8213,87,129,41.0677,205.159,10732
8214,87,130,39.7526,337.975,10671.8
8215,87,131,39.1278,401.292,10612.3
8216,87,132,45.9377,-291.049,10592.6
8217,87,133,32.7764,1051.41,10690.2
8218,87,134,23.7115,1979.05,10712.5
8219,87,135,18.7398,2489.47,10682.9
8220,87,136,12.0855,3174.87,10678
8221,87,137,22.152,2134.66,10745.1
8222,87,138,35.8858,710.928,10929.2
8223,87,139,37.3972,553.74,10880.4
8224,87,140,28.2268,1510.52,10949.1
8225,87,141,18.1154,2568.84,11052.8
8226,87,142,13.0379,3101.98,11044.2
8227,87,143,4.04265,4049.48,11132.5
8228,88,95,-66.0714,10034.3,3225.16
8229,88,96,-265.5,28049.3,3415.08
8230,88,97,24.3636,1768.36,4112.13
8231,88,98,-157.273,18297.3,4405.15
8232,88,99,6.29371,3358.21,4718.11
8233,88,100,-69.7802,10331.6,4739.03
8234,88,101,23.5385,1746.33,4874.36
8235,88,102,-60.3929,9495.99,5016.04
8236,88,103,68.9706,-2491.69,5567.76
8237,88,104,31.4951,993.529,5547
8238,88,105,-32.549,6970.98,5692.14
8239,88,106,-2.7193,4176.93,5674.12
8240,88,107,8.4812,3124.08,5611.8
8241,88,108,21.8571,1862.29,5560.91
8242,88,109,-11.0446,4976.98,5619.18
8243,88,110,-17.0455,5547.07,5561.87
8244,88,111,-32.1957,6991.38,5538.79
8245,88,112,12.8923,2677.97,5840.43
8246,88,113,1.56923,3764.98,5808.82
8247,88,114,13.84,2582.9,5788.54
8248,88,115,-7.32622,4628.97,5851.84
8249,88,116,-3.87192,4293.9,5804.22
8250,88,117,-14.5873,5336.87,5793.31
8251,88,118,-14.4395,5322.43,5746.02
8252,88,119,-26.4516,6499.62,5761.3
8253,88,120,-43.8068,8206.21,5857.21
8254,88,121,-56.7426,9482.54,5899.18
8255,88,122,31.4006,756.37,9266.63
8256,88,123,86.677,-4734.42,10348.5
8257,88,124,103.049,-6366.15,10382.8
8258,88,125,113.353,-7396.53,10359.5
8259,88,126,100.83,-6140.09,10366.5
8260,88,127,79.9568,-4038.86,10524.4
8261,88,128,70.3902,-3072.63,10510.5
8262,88,129,62.956,-2319.3,10480.9
8263,88,130,60.5618,-2075.88,10423.2
8264,88,131,58.9626,-1912.77,10365.3
8265,88,132,65.1937,-2550.42,10337.8
8266,88,133,50.6229,-1054.48,10460.6
8267,88,134,40.4128,-2.84343,10498.9
8268,88,135,34.5381,604.21,10477.4
8269,88,136,26.9673,1389.04,10483.6
8270,88,137,36.8413,362.154,10540.3
8271,88,138,50.5376,-1066.82,10711.9
8272,88,139,51.5436,-1172.12,10661.3
8273,88,140,41.4933,-116.841,10747.6
8274,88,141,30.5161,1039.42,10870.4
8275,88,142,24.803,1643.11,10870.3
8276,88,143,15.0663,2675.2,10974.5
8277,89,96,-124.643,14855.7,3374.64
8278,89,97,198.333,-14642.8,3950.3
8279,89,98,-54.4242,8526.67,4387.33
8280,89,99,120.182,-7537.09,4624.53
8281,89,100,12.4476,2410.37,4698.18
8282,89,101,107.473,-6395.27,4783.12
8283,89,102,-0.43956,3640.55,4987.81
8284,89,103,138.179,-9297.14,5482.18
8285,89,104,87.3676,-4537.85,5488.54
8286,89,105,9.21569,2808.43,5678.61
8287,89,106,37.7193,119.591,5642.06
8288,89,107,45.8421,-649.368,5570.7
8289,89,108,56.8195,-1692.23,5509.49
8290,89,109,17.4545,2060.57,5592.14
8291,89,110,8.31733,2934.7,5536.97
8292,89,111,-10.3557,4727.31,5522.61
8293,89,112,36.6696,197.209,5802.06
8294,89,113,22.5385,1563.22,5777.69
8295,89,114,34.1402,437.85,5748.25
8296,89,115,9.90232,2797,5828.2
8297,89,116,12.3727,2555.72,5777.03
8298,89,117,-0.20197,3788.04,5773.22
8299,89,118,-1.00334,3866.85,5724.71
8300,89,119,-14.6573,5214.03,5748.23
8301,89,120,-33.8343,7112.56,5856.22
8302,89,121,-48.1584,8535.42,5905.59
8303,89,122,44.6646,-715.942,9270.34
8304,89,123,102.342,-6483.65,10333.6
8305,89,124,118.753,-8130.24,10357
8306,89,125,128.765,-9138.11,10325.6
8307,89,126,114.772,-7724.82,10341.6
8308,89,127,92.1134,-5428.76,10515.6
8309,89,128,81.4606,-4345.73,10507
8310,89,129,73.1237,-3495.36,10481.1
8311,89,130,70.1313,-3189.14,10423.6
8312,89,131,68.0127,-2971.63,10365.4
8313,89,132,74.1156,-3600.23,10333
8314,89,133,58.5007,-1986.68,10465.8
8315,89,134,47.5042,-846.714,10509.8
8316,89,135,41.0777,-178.363,10490.8
8317,89,136,32.919,672.86,10500.5
8318,89,137,42.9531,-377.369,10551.7
8319,89,138,56.9527,-1847.33,10716.2
8320,89,139,57.7466,-1930.96,10664
8321,89,140,47.0712,-802.922,10756.7
8322,89,141,35.4693,426.882,10886.2
8323,89,142,29.3612,1076.38,10888.6
8324,89,143,19.1046,2170.41,10997.8
8325,90,97,3.45238,3805.95,3830.35
8326,90,98,-262.167,28331.4,4138.24
8327,90,99,-11.0909,5065.09,4542.23
8328,90,100,-114.545,14686.4,4553.75
8329,90,101,17.4825,2363.75,4717.24
8330,90,102,-93.1868,12729.8,4862.74
8331,90,103,78.4835,-3407.23,5472.99
8332,90,104,28.8571,1274.19,5450.64
8333,90,105,-51.75,8905,5598.52
8334,90,106,-12.7206,5197.21,5582.23
8335,90,107,1.90918,3802.5,5514.86
8336,90,108,18.6667,2199.37,5459.91
8337,90,109,-20.8195,5990.05,5517.87
8338,90,110,-27.1818,6602.94,5454.92
8339,90,111,-44.3252,8260.14,5426.04
8340,90,112,9.74308,3015.51,5754.38
8341,90,113,-3.32174,4287.16,5719.23
8342,90,114,11.2769,2861.35,5698.55
8343,90,115,-13.0667,5247.03,5762.18
8344,90,116,-8.71184,4818.8,5712.43
8345,90,117,-20.6787,5999.53,5698.45
8346,90,118,-20.1232,5944.53,5648.77
8347,90,119,-33.4127,7264.63,5661.16
8348,90,120,-52.6169,9178.65,5754.61
8349,90,121,-66.6624,10583.2,5791.83
8350,90,122,32.9078,592.99,9294.71
8351,90,123,94.6692,-5624.33,10389.7
8352,90,124,112.457,-7420.85,10416
8353,90,125,123.375,-8527.21,10385.1
8354,90,126,108.917,-7057.31,10395.9
8355,90,127,85.3737,-4655.94,10562.8
8356,90,128,74.5202,-3545.27,10549.1
8357,90,129,66.1135,-2682.18,10518.4
8358,90,130,63.3171,-2394.15,10458.1
8359,90,131,61.4221,-2198.33,10397.4
8360,90,132,68.1154,-2892.2,10366.3
8361,90,133,52.0634,-1222.8,10492.4
8362,90,134,40.8643,-54.3566,10530.7
8363,90,135,34.4471,617.308,10507.4
8364,90,136,26.2234,1480.8,10512.1
8365,90,137,36.9545,350.454,10568.6
8366,90,138,51.7704,-1215.09,10740.7
8367,90,139,52.8034,-1324.58,10687.8
8368,90,140,41.9032,-165.531,10775.3
8369,90,141,30.0538,1098.4,10898.9
8370,90,142,23.9195,1754.77,10897.2
8371,90,143,13.4847,2874.78,11000.6
8372,91,98,-148.214,17430,4185.82
8373,91,99,133.333,-8847.78,4496.47
8374,91,100,-19.697,5486.06,4561.79
8375,91,101,119.091,-7560,4664.55
8376,91,102,-26.958,6217.28,4875.13
8377,91,103,160.934,-11569.8,5419.28
8378,91,104,92.4396,-5062.86,5425.98
8379,91,105,-7.39286,4454.5,5618.3
8380,91,106,30.9706,784.397,5580.93
8381,91,107,42.1814,-291.838,5502.63
8382,91,108,56.3261,-1654.45,5435.78
8383,91,109,8.7193,2947.54,5517.16
8384,91,110,-1.23308,3912.92,5454.97
8385,91,111,-22.4805,5981.01,5433.23
8386,91,112,34.5172,414.229,5738.48
8387,91,113,18.1621,2017.04,5709.77
8388,91,114,32.187,637.92,5679.23
8389,91,115,4.22308,3397.02,5758.53
8390,91,116,7.58291,3064.4,5704.62
8391,91,117,-6.47741,4461.06,5696.81
8392,91,118,-6.89655,4502.83,5645.3
8393,91,119,-22.0148,6014.66,5664.85
8394,91,120,-43.2592,8146.18,5768.85
8395,91,121,-58.8145,9712.08,5812.08
8396,91,122,46.4883,-923.501,9312.52
8397,91,123,111.17,-7477.89,10388.3
8398,91,124,129.033,-9293.97,10403.2
8399,91,125,139.627,-10374.6,10364.1
8400,91,126,123.463,-8720.49,10384.1
8401,91,127,97.8615,-6092.04,10567.2
8402,91,128,85.7796,-4847.61,10558.6
8403,91,129,76.3644,-3874.7,10531.4
8404,91,130,72.9156,-3517.17,10471
8405,91,131,70.4599,-3261.78,10410
8406,91,132,77.0416,-3948.47,10374
8407,91,133,59.8278,-2146.77,10509.5
8408,91,134,47.7667,-880.349,10553
8409,91,135,40.7576,-142.051,10531.8
8410,91,136,31.9019,793.695,10539.5
8411,91,137,42.8481,-366.593,10590.6
8412,91,138,58.0357,-1981.55,10755.9
8413,91,139,58.8551,-2068.95,10701.3
8414,91,140,47.2768,-830.074,10794.7
8415,91,141,34.752,514.254,10924.3
8416,91,142,28.2011,1219.57,10924.7
8417,91,143,17.2109,2406.51,11032.5
8418,92,99,122.024,-7754.52,4630.16
8419,92,100,-62.5,9652.22,4669.18
8420,92,101,112.606,-6924.48,4776.57
8421,92,102,-58.8182,9360.82,4967.67
8422,92,103,165.699,-12043.2,5528.42
8423,92,104,85.9341,-4412.31,5526.48
8424,92,105,-27.2308,6451.52,5704.87
8425,92,106,18.8929,2008.27,5666.44
8426,92,107,33.0147,643.162,5582.83
8427,92,108,49.902,-994.902,5511.67
8428,92,109,-2.2807,4084.21,5584
8429,92,110,-12.1228,5045.46,5515.54
8430,92,111,-34.406,7229.21,5485.79
8431,92,112,29.1558,978.961,5802.42
8432,92,113,11.8012,2691.28,5768.28
8433,92,114,27.5988,1127.32,5736.75
8434,92,115,-2.31304,4098.57,5810.13
8435,92,116,1.83846,3684.8,5754.12
8436,92,117,-12.8615,5154.8,5741.32
8437,92,118,-12.8388,5152.52,5687.41
8438,92,119,-28.6125,6740.4,5701.6
8439,92,120,-50.867,8988.11,5798.54
8440,92,121,-66.9522,10618.1,5835.14
8441,92,122,45.6694,-831.782,9386.56
8442,92,123,114.445,-7846.86,10465.7
8443,92,124,133.192,-9765.33,10476.1
8444,92,125,144.165,-10891.9,10432.9
8445,92,126,126.818,-9105.15,10453.5
8446,92,127,99.6075,-6293.41,10638.6
8447,92,128,86.7781,-4963.43,10628.8
8448,92,129,76.8147,-3927.24,10599.9
8449,92,130,73.166,-3546.55,10537.5
8450,92,131,70.575,-3275.37,10474.4
8451,92,132,77.4721,-3999.56,10436.6
8452,92,133,59.4182,-2097.88,10571.4
8453,92,134,46.8152,-766.16,10613.2
8454,92,135,39.5307,5.99789,10590
8455,92,136,30.336,983.7,10595.5
8456,92,137,41.8261,-241.913,10646.7
8457,92,138,57.7035,-1940.8,10812.5
8458,92,139,58.5709,-2033.9,10756.5
8459,92,140,46.5316,-737.669,10848.7
8460,92,141,33.5357,665.896,10976.8
8461,92,142,26.7756,1398.24,10975.4
8462,92,143,15.4175,2632.48,11080.9
8463,93,100,-136.667,16895.8,4780.32
8464,93,101,93.8333,-5078.5,4901.43
8465,93,102,-108.121,14241.8,5062.47
8466,93,103,166.182,-12091.3,5649.99
8467,93,104,73.042,-3118.8,5635.34
8468,93,105,-55.5495,9311.7,5794.11
8469,93,106,1.20879,3806.15,5756.22
8470,93,107,19.5714,2018.86,5667.11
8471,93,108,40.25,-0.75,5591.6
8472,93,109,-16.9363,5603.5,5652.47
8473,93,110,-26.2436,6518.72,5577.01
8474,93,111,-49.386,8802.11,5538.08
8475,93,112,22.0301,1731.92,5868.91
8476,93,113,3.7013,3552.58,5828.51
8477,93,114,21.6714,1761.56,5796.28
8478,93,115,-10.3261,4961.3,5862.66
8479,93,116,-5.16087,4443.06,5804.57
8480,93,117,-20.4769,5984.88,5786.18
8481,93,118,-19.8667,5923.24,5729.8
8482,93,119,-36.2882,7587.29,5738.05
8483,93,120,-59.584,9955.7,5827.17
8484,93,121,-76.1773,11648.2,5856.57
8485,93,122,44.5673,-707.984,9463.54
8486,93,123,117.851,-8231.76,10546.4
8487,93,124,137.557,-10261.5,10552.1
8488,93,125,148.93,-11436.8,10504.4
8489,93,126,130.283,-9503.6,10525.7
8490,93,127,101.319,-6491.41,10712.8
8491,93,128,87.6821,-5068.6,10701.6
8492,93,129,77.1313,-3964.28,10670.8
8493,93,130,73.2739,-3559.25,10606.1
8494,93,131,70.5445,-3271.76,10540.9
8495,93,132,77.788,-4037.15,10501.1
8496,93,133,58.838,-2028.45,10635.1
8497,93,134,45.6624,-627.447,10675
8498,93,135,38.0927,179.988,10649.5
8499,93,136,28.5455,1201.55,10652.8
8500,93,137,40.6258,-95.0808,10704.2
8501,93,138,57.2458,-1884.49,10870.6
8502,93,139,58.1695,-1984.26,10813.1
8503,93,140,45.6454,-627.475,10904
8504,93,141,32.1551,838.465,11030.4
8505,93,142,25.1798,1598.77,11026.9
8506,93,143,13.4389,2882.44,11130.1
8507,94,101,75.8333,-3302.5,5046.31
8508,94,102,-167,20090.4,5173.07
8509,94,103,173.939,-12867,5785.69
8510,94,104,62.4545,-2053,5757.87
8511,94,105,-85.8042,12377.5,5896.29
8512,94,106,-15.6593,5526.7,5857.73
8513,94,107,7.73626,3233.93,5761.77
8514,94,108,32.75,774.25,5680.52
8515,94,109,-30.6471,7029.43,5730.44
8516,94,110,-39.4363,7899.56,5647.63
8517,94,111,-63.6842,10308.2,5599.56
8518,94,112,16.7544,2291.14,5942.51
8519,94,113,-2.8797,4254.55,5896.04
8520,94,114,17.4286,2216.95,5862.11
8521,94,115,-17.092,5692.03,5922.34
8522,94,116,-10.8893,5065.55,5861.74
8523,94,117,-27.0043,6698.54,5838.11
8524,94,118,-25.8231,6578.45,5779.08
8525,94,119,-43.0496,8335.55,5781.87
8526,94,120,-67.5702,10844.8,5863.84
8527,94,121,-84.7783,12611.5,5886.52
8528,94,122,44.8867,-743.97,9544.07
8529,94,123,123.034,-8819.24,10627.7
8530,94,124,143.677,-10959.2,10627.6
8531,94,125,155.379,-12176.2,10574.8
8532,94,126,135.211,-10071.9,10597.6
8533,94,127,104.254,-6831.79,10788
8534,94,128,89.6695,-5300.45,10775.9
8535,94,129,78.4221,-4115.73,10743.5
8536,94,130,74.2864,-3678.72,10676.7
8537,94,131,71.3601,-3368.54,10609.3
8538,94,132,78.9332,-4173.81,10567.1
8539,94,133,58.9784,-2045.3,10701
8540,94,134,45.1533,-566.014,10739.3
8541,94,135,37.2474,282.555,10711.9
8542,94,136,27.2954,1354.05,10713.1
8543,94,137,39.9817,-16.0655,10764.2
8544,94,138,57.3689,-1899.68,10930.5
8545,94,139,58.3275,-2003.85,10871.4
8546,94,140,45.2636,-579.889,10961.4
8547,94,141,31.2272,954.762,11086.5
8548,94,142,24.0051,1746.79,11081.2
8549,94,143,11.8415,3084.78,11182.4
8550,95,102,113.452,-7861.31,4948.82
8551,95,103,467.833,-42354.4,5380.6
8552,95,104,275.273,-23547.6,5481.32
8553,95,105,61.3636,-2584.55,5761.89
8554,95,106,118.671,-8219.8,5677.84
8555,95,107,125,-8844.23,5566.02
8556,95,108,136.835,-10015.9,5466.97
8557,95,109,51.1071,-1500.26,5583.61
8558,95,110,31,503.75,5508.82
8559,95,111,-4.38725,4042.48,5482.75
8560,95,112,78.4004,-4263.89,5778.23
8561,95,113,50.2105,-1426.11,5752.07
8562,95,114,67.2406,-3146.14,5701.52
8563,95,115,24.6883,1165.82,5800.93
8564,95,116,27.6567,864.037,5734.82
8565,95,117,6.78854,2992.59,5727.87
8566,95,118,5.25217,3149.81,5667.61
8567,95,119,-15.8385,5315.12,5688.54
8568,95,120,-44.3385,8250.62,5796.1
8569,95,121,-64.5421,10338.3,5834.31
8570,95,122,72.9392,-3913.91,9486.01
8571,95,123,154.542,-12400.6,10536.2
8572,95,124,174.461,-14478.8,10519.7
8573,95,125,184.931,-15574.7,10456.4
8574,95,126,161.655,-13130.7,10499
8575,95,127,127.219,-9503.46,10720.4
8576,95,128,110.426,-7729,10719.7
8577,95,129,97.3501,-6342.93,10695.5
8578,95,130,91.9331,-5766.92,10630.6
8579,95,131,87.8947,-5336.16,10564.3
8580,95,132,94.9962,-6096.01,10515.4
8581,95,133,73.1943,-3755.95,10667
8582,95,134,57.9672,-2116.49,10715.8
8583,95,135,49.0505,-1153.49,10693.3
8584,95,136,38.0626,36.8701,10700.9
8585,95,137,50.8381,-1351.41,10743.5
8586,95,138,68.5222,-3278.97,10898.9
8587,95,139,69.0277,-3334.24,10838
8588,95,140,54.9306,-1788.26,10939.1
8589,95,141,39.8855,-133.3,11075.5
8590,95,142,32.0017,736.544,11074.7
8591,95,143,19.0153,2173.71,11184.4
8592,96,103,462.5,-41817.5,5541.27
8593,96,104,228.333,-18791.1,5613.24
8594,96,105,-18.9697,5609.45,5843.49
8595,96,106,63.3636,-2541.55,5764.7
8596,96,107,79.965,-4190.62,5644.02
8597,96,108,100.549,-6242.2,5539.28
8598,96,109,7.75824,3036.92,5626.86
8599,96,110,-9.25,4743.42,5538.83
8600,96,111,-44.0294,8244.54,5494.02
8601,96,112,53.1618,-1571.76,5827.24
8602,96,113,24.644,1318.04,5787.51
8603,96,114,46.1579,-869.211,5739.77
8604,96,115,1.45865,3690.11,5821.8
8605,96,116,6.92208,3131.02,5753.98
8606,96,117,-13.9582,5274.73,5735.49
8607,96,118,-13.8241,5260.92,5672.1
8608,96,119,-35.0826,7457.63,5680.96
8609,96,120,-64.3231,10488.9,5772.83
8610,96,121,-84.5436,12591.8,5797.98
8611,96,122,64.6032,-2969.15,9561.59
8612,96,123,152.63,-12182.6,10628.4
8613,96,124,174.054,-14432.2,10609.2
8614,96,125,185.25,-15611.5,10542.5
8615,96,126,160.452,-12991.1,10582.3
8616,96,127,123.939,-9120.74,10800.5
8617,96,128,106.327,-7248,10795.3
8618,96,129,92.7227,-5796.89,10766.6
8619,96,130,87.2605,-5212.44,10698.1
8620,96,131,83.2574,-4782.77,10628.6
8621,96,132,90.9934,-5615.68,10578.9
8622,96,133,68.2547,-3159.9,10725.2
8623,96,134,52.5,-1453.14,10768.8
8624,96,135,43.4109,-465.457,10742
8625,96,136,32.162,760.669,10744.8
8626,96,137,45.8269,-733.36,10790.6
8627,96,138,64.5666,-2788.48,10950.9
8628,96,139,65.2748,-2866.38,10888.5
8629,96,140,50.7181,-1260.29,10985
8630,96,141,35.202,456.827,11116.3
8631,96,142,27.182,1347.04,11111.6
8632,96,143,13.8553,2830.75,11215.9
8633,97,104,-31.9048,7666.43,5483.39
8634,97,105,-276.333,31946.3,5579.98
8635,97,106,-126.061,16969.2,5577.58
8636,97,107,-72,11563.1,5472.88
8637,97,108,-22.6573,6612.38,5386.3
8638,97,109,-110.769,15482.3,5413.96
8639,97,110,-113.275,15735.4,5314.73
8640,97,111,-138.821,18324.1,5243.38
8641,97,112,-17.6324,6003.21,5696.12
8642,97,113,-41.1765,8404.71,5634.83
8643,97,114,-9.95872,5210.09,5608.05
8644,97,115,-53.4561,9675.82,5658.04
8645,97,116,-41.9549,8491.2,5596.5
8646,97,117,-60.1688,10373.3,5560.49
8647,97,118,-55.8216,9922.64,5498.36
8648,97,119,-75.2767,11946,5488.76
8649,97,120,-103.604,14901.5,5556.4
8650,97,121,-122.3,16858.3,5562.96
8651,97,122,41.2239,-311.713,9576.13
8652,97,123,137.503,-10453.1,10692.9
8653,97,124,161.538,-12992.8,10677.4
8654,97,125,174.369,-14352.9,10610.5
8655,97,126,148.643,-11617.4,10640.7
8656,97,127,110.536,-7552.65,10846
8657,97,128,92.6613,-5640.02,10831.7
8658,97,129,79.0608,-4180.24,10794.9
8659,97,130,74.081,-3644.07,10721.5
8660,97,131,70.6022,-3268.37,10647.9
8661,97,132,79.471,-4229.16,10600.4
8662,97,133,56.1261,-1692.34,10735.4
8663,97,134,40.1805,45.726,10769.6
8664,97,135,31.2571,1021.36,10736.1
8665,97,136,20.0535,2250.02,10731
8666,97,137,34.9756,608.585,10785.9
8667,97,138,55.1244,-1614.5,10958.9
8668,97,139,56.3047,-1745.12,10895.5
8669,97,140,41.494,-101.131,10983.6
8670,97,141,25.6983,1657.46,11105.7
8671,97,142,17.7428,2545.82,11095
8672,97,143,4.25069,4056.94,11190.5
8673,98,105,-11.9048,4798.33,5437.27
8674,98,106,113,-7733.78,5348
8675,98,107,130.061,-9451.21,5210.92
8676,98,108,151.636,-11630.4,5092.77
8677,98,109,19.7902,1730.05,5217.67
8678,98,110,-3.18681,4066.04,5123.85
8679,98,111,-48.1099,8648.2,5078.35
8680,98,112,77.1429,-4169.33,5461.68
8681,98,113,38.8088,-233.706,5428.23
8682,98,114,64.2892,-2858.19,5376.53
8683,98,115,7.70898,2988.44,5481.1
8684,98,116,13.9825,2338.09,5410.21
8685,98,117,-11.6466,5003.51,5395.85
8686,98,118,-11.5065,4988.89,5330.44
8687,98,119,-36.7589,7631.98,5344.43
8688,98,120,-70.8992,11216.7,5445.8
8689,98,121,-93.8783,13637.2,5471.86
8690,98,122,80.4538,-4783.92,9482.46
8691,98,123,181.121,-15454.7,10555.8
8692,98,124,203.706,-17856.2,10520.5
8693,98,125,214.442,-19001.3,10441.8
8694,98,126,184.177,-15763,10499.6
8695,98,127,141.161,-11146,10746
8696,98,128,120.157,-8884.54,10747
8697,98,129,103.988,-7138.29,10721
8698,98,130,97.1959,-6402.45,10650.5
8699,98,131,92.1528,-5854.44,10578.5
8700,98,132,100.297,-6742.15,10523.1
8701,98,133,74.4981,-3921.47,10680.4
8702,98,134,56.6975,-1969.34,10727.6
8703,98,135,46.4351,-840.474,10700.2
8704,98,136,33.8785,544.928,10703
8705,98,137,48.8555,-1112.53,10747.5
8706,98,138,69.3101,-3382.98,10907.2
8707,98,139,69.8712,-3445.45,10841.9
8708,98,140,53.7406,-1644.2,10943.6
8709,98,141,36.6702,267.685,11079.6
8710,98,142,27.8735,1255.84,11074.3
8711,98,143,13.3543,2891.68,11180.2
8712,99,106,-227.738,27589.4,4958.76
8713,99,107,-131.167,17803.5,4859.86
8714,99,108,-53.0303,9859.64,4778.18
8715,99,109,-171.636,21957.5,4813.33
8716,99,110,-166.538,21435.8,4710.14
8717,99,111,-193.242,24177.3,4631.09
8718,99,112,-29.3626,7297.76,5215.22
8719,99,113,-58.6071,10319.7,5152.11
8720,99,114,-17.7647,6085.69,5134.49
8721,99,115,-71.348,11658.4,5195.81
8722,99,116,-55.5934,10014.6,5136.83
8723,99,117,-76.5965,12212.9,5100.01
8724,99,118,-69.9474,11514.8,5038.95
8725,99,119,-92.039,13841.8,5029.75
8726,99,120,-124.257,17246.2,5101.3
8727,99,121,-144.595,19402,5105.11
8728,99,122,48.4913,-1129.54,9470.63
8729,99,123,159.769,-12999.2,10609.6
8730,99,124,185.733,-15777.3,10579.4
8731,99,125,198.596,-17157.9,10500.8
8732,99,126,167.302,-13788.6,10545.6
8733,99,127,122.483,-8948.14,10774.6
8734,99,128,101.324,-6655.91,10763.6
8735,99,129,85.3266,-4917.56,10727.2
8736,99,130,79.276,-4258.04,10650.7
8737,99,131,75.0134,-3791.99,10573.7
8738,99,132,84.6448,-4848.24,10521.5
8739,99,133,58.2661,-1946.58,10664.3
8740,99,134,40.3784,27.03,10699.8
8741,99,135,30.4433,1126.51,10664.2
8742,99,136,18.0676,2500.21,10657.5
8743,99,137,34.6235,656.993,10714
8744,99,138,56.8124,-1820.77,10890.5
8745,99,139,58.0105,-1954.95,10824.2
8746,99,140,41.6765,-120.107,10915.5
8747,99,141,24.3733,1829.39,11040.2
8748,99,142,15.7357,2805.44,11027.7
8749,99,143,1.11067,4462.94,11122.9
8750,100,107,100.476,-6441.79,4732.33
8751,100,108,144.5,-10946.9,4604.85
8752,100,109,-37.3333,7721.33,4734.63
8753,100,110,-55.7273,9615.91,4626.79
8754,100,111,-105.35,14743.6,4564.49
8755,100,112,70.2198,-3457.14,5071.73
8756,100,113,22.5714,1498.29,5033.78
8757,100,114,58.0357,-2201.82,4987.36
8758,100,115,-11.7206,5099.34,5100.4
8759,100,116,-1.12745,3987.06,5029.2
8760,100,117,-30.516,7082.65,5010.62
8761,100,118,-28.0175,6818.65,4943.81
8762,100,119,-56.5113,9838.98,4954.47
8763,100,120,-95.1818,13951,5054.36
8764,100,121,-120.011,16599.4,5072.98
8765,100,122,87.7273,-5628.6,9429.47
8766,100,123,205.009,-18216.8,10522.4
8767,100,124,229.431,-20846.2,10472.5
8768,100,125,239.921,-21979.2,10382.5
8769,100,126,203.248,-18006.3,10455.3
8770,100,127,152.66,-12509.1,10723.9
8771,100,128,127.961,-9816.82,10727.1
8772,100,129,109.121,-7757.05,10700.3
8773,100,130,101.145,-6882.34,10625.8
8774,100,131,95.2493,-6233.79,10549.8
8775,100,132,104.238,-7225.54,10489.7
8776,100,133,75.1551,-4007.04,10652.1
8777,100,134,55.2801,-1800.92,10698.4
8778,100,135,43.9653,-541.195,10667.5
8779,100,136,30.1897,997.079,10666.9
8780,100,137,46.9789,-883.313,10713.6
8781,100,138,69.6721,-3432.51,10877.7
8782,100,139,70.2871,-3501.8,10809.3
8783,100,140,52.5575,-1498.36,10911.9
8784,100,141,33.9122,614.775,11048
8785,100,142,24.4292,1692.67,11039.5
8786,100,143,8.74419,3480.76,11142.8
8787,101,108,-50.8333,9693.33,4538.98
8788,101,109,-229.667,28172.8,4573.46
8789,101,110,-213.273,26473.3,4456.66
8790,101,111,-243.273,29593.3,4362
8791,101,112,-15.4545,5824.24,5035.75
8792,101,113,-57.2527,10199.1,4968.63
8793,101,114,-5.31868,4746.04,4944.21
8794,101,115,-75.9286,12183.6,5017.79
8795,101,116,-55.9853,10076.3,4953.43
8796,101,117,-82.3775,12873.8,4914.11
8797,101,118,-73.839,11965.9,4848.97
8798,101,119,-100.509,14810.7,4838.65
8799,101,120,-138.647,18891.5,4910.94
8800,101,121,-161.701,21366,4909.36
8801,101,122,68.7126,-3441.91,9506.16
8802,101,123,197.846,-17388.3,10630.7
8803,101,124,224.9,-20319.2,10577.9
8804,101,125,236.592,-21589.7,10483.5
8805,101,126,197.354,-17312.7,10550
8806,101,127,143.455,-11419.8,10809.9
8807,101,128,117.649,-8589.76,10804.7
8808,101,129,98.2217,-6452.73,10769.9
8809,101,130,90.4405,-5594.21,10689.9
8810,101,131,84.8548,-4976.06,10608.9
8811,101,132,95.055,-6108.28,10548.9
8812,101,133,64.766,-2736.11,10701.3
8813,101,134,44.3331,-454.431,10738.7
8814,101,135,32.9972,815.188,10701.1
8815,101,136,19.0656,2380.17,10692.8
8816,101,137,37.3637,318.587,10746.6
8817,101,138,61.7573,-2437.89,10920.3
8818,101,139,62.8097,-2557.17,10850.1
8819,101,140,44.5675,-483.639,10945.1
8820,101,141,25.4024,1701.18,11072.8
8821,101,142,15.8731,2790.7,11058.5
8822,101,143,-0.143461,4627.27,11153.5
8823,102,109,-61.0714,10189.3,4558.33
8824,102,110,-78.5,12007.7,4427.67
8825,102,111,-141.455,18596.9,4344.41
8826,102,112,109.273,-7729.45,4924.48
8827,102,113,39.7203,-403.263,4887.1
8828,102,114,84.7253,-5158.79,4829.25
8829,102,115,-8.83516,4758.62,4960.06
8830,102,116,4.82143,3306.46,4881.23
8831,102,117,-32.4706,7284.28,4860.19
8832,102,118,-28.799,6891.42,4787.78
8833,102,119,-63.4365,10609.2,4796.64
8834,102,120,-109.491,15567.7,4895.49
8835,102,121,-137.767,18621.5,4906.35
8836,102,122,112.312,-8470.34,9489.2
8837,102,123,249.221,-23347.8,10562.5
