id,low,hi,m,q,cost
3329,32,56,13.8769,6364.62,655.848
3330,32,57,10.6667,6493.03,667.406
3331,32,58,6.28816,6669.63,698.188
3332,32,59,2.88451,6808.04,716.483
3333,32,60,0.118227,6921.46,728.273
3334,32,61,-1.74416,6998.44,731.266
3335,32,62,2.18548,6834.7,769.769
3336,32,63,6.43328,6656.29,818.675
3337,32,64,7.03209,6630.94,813.588
3338,32,65,5.68067,6688.61,814.28
3339,32,66,7.18768,6623.8,817.671
3340,32,67,8.60489,6562.39,820.959
3341,32,68,7.89,6593.61,817.886
3342,32,69,12.9992,6368.8,944.607
3343,32,70,15.2348,6269.69,964.12
3344,32,71,14.9737,6281.35,958.416
3345,32,72,19.0871,6096.25,1050.94
3346,32,73,19.8525,6061.55,1048.18
3347,32,74,21.7215,5976.2,1064.91
3348,32,75,22.6751,5932.34,1065.22
3349,32,76,20.3689,6039.19,1099.21
3350,32,77,18.9047,6107.52,1110.25
3351,32,78,16.5587,6217.78,1150.48
3352,32,79,15.6763,6259.55,1151.36
3353,32,80,16.2796,6230.79,1148.92
3354,32,81,16.0691,6240.89,1143.58
3355,32,82,16.7964,6205.74,1143.79
3356,32,83,15.4034,6273.54,1161.1
3357,32,84,15.5556,6266.08,1155.88
3358,32,85,14.6095,6312.75,1162.46
3359,32,86,13.4228,6371.69,1177.06
3360,32,87,13.0854,6388.56,1173.48
3361,32,88,11.5245,6467.13,1206.73
3362,32,89,11.5722,6464.71,1201.53
3363,32,90,10.5108,6518.84,1216.17
3364,32,91,10.748,6506.67,1212.11
3365,32,92,11.5484,6465.31,1219.68
3366,32,93,11.5802,6463.66,1214.76
3367,32,94,12.2168,6430.34,1218.81
3368,32,95,12.0568,6438.77,1214.62
3369,32,96,12.0341,6439.97,1209.93
3370,32,97,12.377,6421.68,1208.39
3371,32,98,11.9626,6443.92,1208.57
3372,32,99,13.0263,6386.48,1236.5
3373,32,100,13.164,6379,1232.57
3374,32,101,12.695,6404.64,1235.06
3375,32,102,11.827,6452.38,1255.35
3376,32,103,13.4587,6362.09,1338.89
3377,32,104,12.8792,6394.35,1345.53
3378,32,105,13.3909,6365.7,1350.13
3379,32,106,14.0592,6328.05,1361.9
3380,32,107,14.2925,6314.83,1359.47
3381,32,108,13.9545,6334.1,1359.6
3382,32,109,14.0761,6327.13,1355.84
3383,32,110,13.4537,6363.01,1368.42
3384,32,111,14.6608,6293,1428.81
3385,32,112,14.7918,6285.36,1425.16
3386,32,113,15.6056,6237.62,1451.99
3387,32,114,15.6085,6237.45,1447.59
3388,32,115,15.43,6248.04,1444.89
3389,32,116,15.6944,6232.26,1444.34
3390,32,117,16.2008,6201.88,1454.3
3391,32,118,16.1745,6203.47,1450.15
3392,32,119,16.1835,6202.92,1446.01
3393,32,120,16.4345,6187.61,1445.87
3394,32,121,16.2321,6200.02,1444.5
3395,32,122,16.0169,6213.29,1443.66
3396,32,123,15.706,6232.57,1446.51
3397,32,124,15.7745,6228.3,1442.95
3398,32,125,16.312,6194.62,1460.9
3399,33,40,-34.0476,8155.24,214.108
3400,33,41,-43.3333,8483.33,217.358
3401,33,42,-46.7879,8606.55,213.659
3402,33,43,-19.2727,7616,344.753
3403,33,44,-11.1189,7319.74,350.633
3404,33,45,-12.4176,7367.36,344.14
3405,33,46,-7.73626,7194.15,345.621
3406,33,47,-5.5,7110.67,342.009
3407,33,48,-3.44118,7033.12,339.024
3408,33,49,-8.23529,7215.29,350.538
3409,33,50,7.84314,6598.95,526.18
3410,33,51,7.85965,6598.32,519.116
3411,33,52,3.47368,6769.37,528.981
3412,33,53,15.7662,6285.86,658.697
3413,33,54,11.5302,6453.89,668.199
3414,33,55,14.2688,6344.35,669.144
3415,33,56,14.4348,6337.65,662.098
3416,33,57,10.9231,6480.46,673.868
3417,33,58,6.18803,6674.6,704.788
3418,33,59,2.53968,6825.4,722.777
3419,33,60,-0.399562,6947.87,734.06
3420,33,61,-2.35468,7029.98,736.506
3421,33,62,1.87764,6850.81,775.838
3422,33,63,6.41935,6657.03,825.198
3423,33,64,7.05645,6629.64,819.869
3424,33,65,5.62166,6691.81,820.367
3425,33,66,7.22078,6621.98,823.613
3426,33,67,8.71709,6556.15,826.704
3427,33,68,7.95624,6589.88,823.486
3428,33,69,13.3381,6349.49,950.381
3429,33,70,15.6735,6244.39,969.421
3430,33,71,15.3765,6257.86,963.592
3431,33,72,19.6754,6061.54,1055.51
3432,33,73,20.4495,6025.93,1052.34
3433,33,74,22.3791,5936.53,1068.37
3434,33,75,23.3464,5891.39,1068.17
3435,33,76,20.9049,6006.14,1103.27
3436,33,77,19.3518,6079.65,1114.78
3437,33,78,16.8844,6197.27,1155.81
3438,33,79,15.9505,6242.09,1156.76
3439,33,80,16.5675,6212.27,1154.06
3440,33,81,16.3367,6223.5,1148.63
3441,33,82,17.0824,6186.96,1148.56
3442,33,83,15.6235,6258.93,1166.18
3443,33,84,15.7731,6251.51,1160.8
3444,33,85,14.7831,6301,1167.5
3445,33,86,13.546,6363.27,1182.26
3446,33,87,13.1919,6381.21,1178.6
3447,33,88,11.5714,6463.86,1212.05
3448,33,89,11.6191,6461.41,1206.73
3449,33,90,10.5195,6518.22,1221.38
3450,33,91,10.7645,6505.48,1217.21
3451,33,92,11.591,6462.23,1224.7
3452,33,93,11.6224,6460.57,1219.67
3453,33,94,12.2782,6425.82,1223.62
3454,33,95,12.1112,6434.73,1219.34
3455,33,96,12.0861,6436.07,1214.56
3456,33,97,12.4379,6417.07,1212.91
3457,33,98,12.0092,6440.37,1213.07
3458,33,99,13.1032,6380.56,1240.92
3459,33,100,13.2427,6372.89,1236.89
3460,33,101,12.7578,6399.72,1239.38
3461,33,102,11.8632,6449.52,1259.77
3462,33,103,13.5399,6355.62,1343.37
3463,33,104,12.942,6389.31,1350.05
3464,33,105,13.466,6359.61,1354.53
3465,33,106,14.1503,6320.61,1366.17
3466,33,107,14.3875,6307.01,1363.64
3467,33,108,14.038,6327.16,1363.77
3468,33,109,14.1606,6320.05,1359.92
3469,33,110,13.5202,6357.41,1372.59
3470,33,111,14.7561,6284.9,1432.92
3471,33,112,14.888,6277.12,1429.17
3472,33,113,15.7195,6227.78,1455.84
3473,33,114,15.7197,6227.77,1451.38
3474,33,115,15.5342,6238.9,1448.67
3475,33,116,15.8024,6222.72,1448
3476,33,117,16.3182,6191.43,1457.8
3477,33,118,16.2885,6193.24,1453.59
3478,33,119,16.2951,6192.84,1449.4
3479,33,120,16.5493,6177.16,1449.14
3480,33,121,16.3398,6190.15,1447.79
3481,33,122,16.1174,6204.01,1446.96
3482,33,123,15.7974,6224.06,1449.88
3483,33,124,15.8655,6219.78,1446.25
3484,33,125,16.4125,6185.13,1464.06
3485,34,41,-31.9048,8041.43,208.915
3486,34,42,-38.6667,8287.11,208.046
3487,34,43,-7.27273,7136,331.102
3488,34,44,0.181818,6860.18,331.747
3489,34,45,-3.21678,6987.06,327.047
3490,34,46,0.769231,6836.92,325.122
3491,34,47,2.10989,6785.98,319.838
3492,34,48,3.42857,6735.43,315.234
3493,34,49,-2.82353,6977.18,334.249
3494,34,50,14.5098,6301.18,506.989
3495,34,51,13.7874,6329.59,500.114
3496,34,52,8.31579,6546.63,515.391
3497,34,53,21.3534,6025.13,640.746
3498,34,54,16.1818,6233.71,655.075
3499,34,55,18.7465,6129.42,653.862
3500,34,56,18.5375,6137.98,646.685
3501,34,57,14.3913,6309.36,662.564
3502,34,58,9,6534,698.613
3503,34,59,4.8547,6708.1,719.73
3504,34,60,1.52625,6849.01,733.096
3505,34,61,-0.706076,6944.25,736.653
3506,34,62,3.70443,6754.6,774.09
3507,34,63,8.42714,6549.95,821.318
3508,34,64,8.97581,6525.99,815.408
3509,34,65,7.33138,6598.35,816.982
3510,34,66,8.9238,6527.75,819.095
3511,34,67,10.4079,6461.46,821.074
3512,34,68,9.507,6502,818.444
3513,34,69,15.1017,6248.37,943.49
3514,34,70,17.468,6140.31,960.917
3515,34,71,17.0609,6159.04,955.304
3516,34,72,21.4939,5953.64,1045.25
3517,34,73,22.2158,5919.96,1041.33
3518,34,74,24.1533,5828.89,1055.85
3519,34,75,25.0822,5784.92,1054.71
3520,34,76,22.4464,5910.56,1093.29
3521,34,77,20.7526,5991.86,1106.61
3522,34,78,18.1133,6119.43,1150.6
3523,34,79,17.0854,6169.46,1152.36
3524,34,80,17.6804,6140.3,1149.1
3525,34,81,17.3936,6154.45,1143.8
3526,34,82,18.1265,6118.05,1143.08
3527,34,83,16.5676,6196,1162.23
3528,34,84,16.686,6190.04,1156.64
3529,34,85,15.6228,6243.9,1164.25
3530,34,86,14.3074,6310.99,1180.15
3531,34,87,13.9119,6331.29,1176.7
3532,34,88,12.2063,6419.41,1211.63
3533,34,89,12.2331,6418.02,1206.19
3534,34,90,11.0734,6478.71,1221.66
3535,34,91,11.3076,6466.38,1217.26
3536,34,92,12.1438,6422.06,1224.22
3537,34,93,12.1578,6421.31,1219.09
3538,34,94,12.8176,6385.91,1222.57
3539,34,95,12.6277,6396.16,1218.35
3540,34,96,12.5854,6398.45,1213.53
3541,34,97,12.9327,6379.47,1211.57
3542,34,98,12.4755,6404.62,1212.03
3543,34,99,13.5886,6343.03,1239.26
3544,34,100,13.7178,6335.83,1235.06
3545,34,101,13.2046,6364.57,1237.95
3546,34,102,12.2711,6417.16,1259.17
3547,34,103,13.9841,6320.09,1342.13
3548,34,104,13.3568,6355.85,1349.3
3549,34,105,13.8839,6325.63,1353.39
3550,34,106,14.5755,6285.74,1364.56
3551,34,107,14.8076,6272.28,1361.79
3552,34,108,14.4376,6293.87,1362.2
3553,34,109,14.5528,6287.1,1358.21
3554,34,110,13.8856,6326.47,1371.48
3555,34,111,15.1438,6251.81,1431.23
3556,34,112,15.2692,6244.33,1427.33
3557,34,113,16.112,6193.76,1453.48
3558,34,114,16.1025,6194.34,1448.97
3559,34,115,15.9032,6206.43,1446.4
3560,34,116,16.1689,6190.22,1445.47
3561,34,117,16.6883,6158.37,1454.87
3562,34,118,16.6492,6160.78,1450.65
3563,34,119,16.6476,6160.88,1446.42
3564,34,120,16.8995,6145.18,1445.9
3565,34,121,16.6773,6159.1,1444.74
3566,34,122,16.4423,6173.91,1444.13
3567,34,123,16.108,6195.08,1447.37
3568,34,124,16.1707,6191.08,1443.64
3569,34,125,16.723,6155.74,1461.04
3570,35,42,-37.8571,8255,214.187
3571,35,43,0.333333,6829.22,333.641
3572,35,44,7.75758,6549.58,330.815
3573,35,45,2.36364,6754.55,327.476
3574,35,46,6.08392,6611.93,323.387
3575,35,47,6.81319,6583.74,317.136
3576,35,48,7.64835,6551.16,311.587
3577,35,49,0,6852,334.844
3578,35,50,19.1471,6092.5,503.966
3579,35,51,17.7941,6146.62,497.297
3580,35,52,11.2693,6409.78,516.009
3581,35,53,25.3684,5836.42,637.546
3582,35,54,19.2782,6086.12,655.184
3583,35,55,21.7922,5982.21,652.416
3584,35,56,21.2874,6003.24,645.121
3585,35,57,16.5415,6202.57,663.553
3586,35,58,10.5217,6457.41,702.434
3587,35,59,5.92308,6653.62,724.982
3588,35,60,2.25641,6811.28,739.081
3589,35,61,-0.19536,6917.53,742.846
3590,35,62,4.49371,6712.77,779.533
3591,35,63,9.48768,6493.03,825.66
3592,35,64,10.0022,6470.22,819.311
3593,35,65,8.18548,6551.37,821.319
3594,35,66,9.82405,6477.64,822.733
3595,35,67,11.3436,6408.75,824.004
3596,35,68,10.3346,6454.83,821.594
3597,35,69,16.2017,6184.94,945.407
3598,35,70,18.6384,6072.04,961.699
3599,35,71,18.146,6095.02,956.16
3600,35,72,22.7552,5878.38,1044.56
3601,35,73,23.4494,5845.53,1040.06
3602,35,74,25.4221,5751.49,1053.41
3603,35,75,26.3345,5707.7,1051.55
3604,35,76,23.5135,5844.05,1092.49
3605,35,77,21.6913,5932.73,1106.98
3606,35,78,18.8894,6070.02,1152.81
3607,35,79,17.7813,6124.69,1155
3608,35,80,18.3719,6095.36,1151.33
3609,35,81,18.0435,6111.78,1146.05
3610,35,82,18.7799,6074.71,1144.87
3611,35,83,17.1306,6158.27,1164.88
3612,35,84,17.2312,6153.14,1159.11
3613,35,85,16.105,6210.96,1167.2
3614,35,86,14.7204,6282.49,1183.68
3615,35,87,14.2945,6304.64,1180.28
3616,35,88,12.5115,6397.95,1215.92
3617,35,89,12.5281,6397.07,1210.36
3618,35,90,11.3165,6461.29,1226.17
3619,35,91,11.5504,6448.81,1221.6
3620,35,92,12.407,6402.84,1228.26
3621,35,93,12.4126,6402.54,1223.02
3622,35,94,13.0859,6365.96,1226.22
3623,35,95,12.881,6377.16,1221.98
3624,35,96,12.8292,6380.01,1217.08
3625,35,97,13.1797,6360.61,1214.92
3626,35,98,12.7005,6387.29,1215.49
3627,35,99,13.8409,6323.43,1242.38
3628,35,100,13.9664,6316.36,1238.05
3629,35,101,13.4304,6346.73,1241.1
3630,35,102,12.4629,6401.88,1262.69
3631,35,103,14.2199,6301.14,1345.36
3632,35,104,13.568,6338.74,1352.74
3633,35,105,14.104,6307.65,1356.6
3634,35,106,14.8087,6266.54,1367.48
3635,35,107,15.0407,6252.93,1364.55
3636,35,108,14.6544,6275.72,1365.07
3637,35,109,14.767,6269.04,1360.96
3638,35,110,14.0766,6310.24,1374.52
3639,35,111,15.3625,6233.08,1433.95
3640,35,112,15.4855,6225.66,1429.93
3641,35,113,16.3442,6173.57,1455.75
3642,35,114,16.3286,6174.52,1451.19
3643,35,115,16.1188,6187.39,1448.66
3644,35,116,16.3858,6170.92,1447.55
3645,35,117,16.9124,6138.27,1456.68
3646,35,118,16.8671,6141.1,1452.43
3647,35,119,16.8603,6141.52,1448.14
3648,35,120,17.1131,6125.6,1447.45
3649,35,121,16.8809,6140.3,1446.38
3650,35,122,16.6359,6155.9,1445.86
3651,35,123,16.2898,6178.05,1449.26
3652,35,124,16.3498,6174.19,1445.46
3653,35,125,16.9103,6137.94,1462.59
3654,36,43,4.52381,6658.81,342.344
3655,36,44,12.6667,6346.67,337.033
3656,36,45,5.21212,6634.91,334.108
3657,36,46,9.09091,6483.64,328.527
3658,36,47,9.44056,6469.88,321.484
3659,36,48,10,6447.69,315.207
3660,36,49,0.923077,6810.77,340.263
3661,36,50,22.5,5940.5,507.647
3662,36,51,20.5588,6019.44,501.016
3663,36,52,12.9412,6331.76,521.76
3664,36,53,28.4211,5691.93,640.71
3665,36,54,21.3684,5985.79,660.619
3666,36,55,23.9248,5878.42,656.657
3667,36,56,23.1688,5910.42,649.164
3668,36,57,17.8204,6138.62,669.125
3669,36,58,11.166,6424.76,709.433
3670,36,59,6.13043,6642.97,732.359
3671,36,60,2.15385,6816.62,746.347
3672,36,61,-0.478632,6932.44,749.745
3673,36,62,4.57875,6708.23,786.638
3674,36,63,9.92337,6469.51,832.542
3675,36,64,10.4433,6446.11,825.825
3676,36,65,8.47608,6535.29,827.857
3677,36,66,10.2016,6456.49,828.868
3678,36,67,11.7925,6383.31,829.703
3679,36,68,10.6952,6434.15,827.271
3680,36,69,16.8862,6145.24,950.625
3681,36,70,19.423,6026.01,966.127
3682,36,71,18.8597,6052.67,960.56
3683,36,72,23.6795,5822.93,1047.88
3684,36,73,24.3615,5790.19,1042.9
3685,36,74,26.3887,5692.21,1055.32
3686,36,75,27.2983,5647.94,1052.87
3687,36,76,24.2927,5795.22,1095.54
3688,36,77,22.3466,5891.22,1110.81
3689,36,78,19.3839,6038.38,1157.85
3690,36,79,18.203,6097.42,1160.25
3691,36,80,18.8011,6067.32,1156.26
3692,36,81,18.4397,6085.62,1150.92
3693,36,82,19.1906,6047.33,1149.4
3694,36,83,17.4555,6136.4,1169.9
3695,36,84,17.5469,6131.67,1163.96
3696,36,85,16.363,6193.24,1172.27
3697,36,86,14.914,6269.07,1189.01
3698,36,87,14.4643,6292.76,1185.56
3699,36,88,12.6076,6391.16,1221.5
3700,36,89,12.6213,6390.43,1215.81
3701,36,90,11.3622,6458,1231.68
3702,36,91,11.6029,6445,1226.97
3703,36,92,12.4877,6396.93,1233.5
3704,36,93,12.4907,6396.76,1228.15
3705,36,94,13.1841,6358.63,1231.2
3706,36,95,12.9692,6370.52,1226.89
3707,36,96,12.9127,6373.66,1221.89
3708,36,97,13.2719,6353.55,1219.6
3709,36,98,12.7746,6381.56,1220.16
3710,36,99,13.9483,6315.05,1246.93
3711,36,100,14.0743,6307.87,1242.48
3712,36,101,13.5188,6339.72,1245.56
3713,36,102,12.5198,6397.33,1267.29
3714,36,103,14.3268,6292.52,1349.96
3715,36,104,13.6529,6331.83,1357.41
3716,36,105,14.2017,6299.64,1361.13
3717,36,106,14.9235,6257.05,1371.86
3718,36,107,15.1589,6243.09,1368.8
3719,36,108,14.7587,6266.96,1369.34
3720,36,109,14.8715,6260.19,1365.13
3721,36,110,14.1599,6303.13,1378.82
3722,36,111,15.4775,6223.19,1438.15
3723,36,112,15.6007,6215.68,1434.03
3724,36,113,16.4785,6161.84,1459.65
3725,36,114,16.4591,6163.04,1455.03
3726,36,115,16.2407,6176.57,1452.5
3727,36,116,16.5113,6159.71,1451.26
3728,36,117,17.0477,6126.09,1460.21
3729,36,118,16.998,6129.22,1455.91
3730,36,119,16.988,6129.86,1451.56
3731,36,120,17.2437,6113.58,1450.74
3732,36,121,17.0031,6128.98,1449.7
3733,36,122,16.7497,6145.28,1449.22
3734,36,123,16.393,6168.34,1452.7
3735,36,124,16.4522,6164.5,1448.82
3736,36,125,17.0228,6127.22,1465.79
3737,37,44,16.6667,6180,345.962
3738,37,45,6.66667,6573.33,342.799
3739,37,46,11.0303,6400.24,335.865
3740,37,47,11.0909,6397.82,327.958
3741,37,48,11.4685,6382.59,320.931
3742,37,49,0.769231,6817.69,346.618
3743,37,50,25.4505,5805.76,513.739
3744,37,51,22.8571,5912.95,507.036
3745,37,52,14,6282,529.188
3746,37,53,31.1765,5560.59,646.26
3747,37,54,23.0341,5905.28,668.03
3748,37,55,25.6842,5792.21,662.998
3749,37,56,24.6767,5835.53,655.242
3750,37,57,18.6753,6095.59,676.256
3751,37,58,11.3382,6415.98,717.33
3752,37,59,5.8498,6657.47,740.099
3753,37,60,1.56522,6847.42,753.535
3754,37,61,-1.23077,6972.31,756.258
3755,37,62,4.2735,6724.62,793.938
3756,37,63,10.0366,6463.35,840.122
3757,37,64,10.5857,6438.28,833.06
3758,37,65,8.47291,6535.47,834.903
3759,37,66,10.3137,6450.18,835.658
3760,37,67,12,6371.48,836.189
3761,37,68,10.8211,6426.89,833.608
3762,37,69,17.3797,6116.45,956.974
3763,37,70,20.0367,5989.8,971.85
3764,37,71,19.4062,6020.07,966.199
3765,37,72,24.4633,5775.64,1052.69
3766,37,73,25.1399,5742.71,1047.28
3767,37,74,27.2327,5640.16,1058.88
3768,37,75,28.1457,5595.12,1055.88
3769,37,76,24.9475,5753.97,1100.02
3770,37,77,22.8746,5857.61,1115.92
3771,37,78,19.7456,6015.11,1163.9
3772,37,79,18.4929,6078.57,1166.39
3773,37,80,19.105,6047.36,1162.12
3774,37,81,18.7141,6067.42,1156.68
3775,37,82,19.4857,6027.56,1154.87
3776,37,83,17.6642,6122.28,1175.69
3777,37,84,17.7508,6117.75,1169.58
3778,37,85,16.5102,6183.08,1177.99
3779,37,86,14.9974,6263.26,1194.83
3780,37,87,14.5267,6288.36,1191.28
3781,37,88,12.5963,6391.96,1227.33
3782,37,89,12.6109,6391.18,1221.5
3783,37,90,11.3055,6462.1,1237.3
3784,37,91,11.557,6448.35,1232.48
3785,37,92,12.4751,6397.86,1238.97
3786,37,93,12.4786,6397.66,1233.5
3787,37,94,13.1963,6357.71,1236.48
3788,37,95,12.9737,6370.18,1232.05
3789,37,96,12.9153,6373.47,1226.95
3790,37,97,13.2861,6352.45,1224.57
3791,37,98,12.7723,6381.74,1225.05
3792,37,99,13.9833,6312.31,1251.82
3793,37,100,14.1122,6304.88,1247.27
3794,37,101,13.5385,6338.15,1250.32
3795,37,102,12.5085,6398.23,1272.06
3796,37,103,14.3699,6289.04,1354.92
3797,37,104,13.6748,6330.04,1362.36
3798,37,105,14.2389,6296.57,1365.99
3799,37,106,14.9803,6252.34,1376.63
3800,37,107,15.2207,6237.92,1373.47
3801,37,108,14.8077,6262.83,1374
3802,37,109,14.9223,6255.88,1369.7
3803,37,110,14.19,6300.55,1383.42
3804,37,111,15.542,6217.63,1442.77
3805,37,112,15.6667,6209.94,1438.56
3806,37,113,16.5655,6154.21,1464.07
3807,37,114,16.5435,6155.58,1459.38
3808,37,115,16.3174,6169.75,1456.82
3809,37,116,16.5928,6152.4,1455.48
3810,37,117,17.1405,6117.71,1464.29
3811,37,118,17.0873,6121.1,1459.94
3812,37,119,17.0748,6121.9,1455.53
3813,37,120,17.3346,6105.19,1454.6
3814,37,121,17.0862,6121.25,1453.57
3815,37,122,16.8249,6138.23,1453.08
3816,37,123,16.4584,6162.18,1456.6
3817,37,124,16.5174,6158.31,1452.65
3818,37,125,17.0994,6119.89,1469.51
3819,38,45,-4.04762,7030.48,344.902
3820,38,46,3.66667,6719.33,339.015
3821,38,47,5.21212,6656.48,330.453
3822,38,48,6.72727,6594.36,323.026
3823,38,49,-4.96503,7077.65,344.551
3824,38,50,24.3956,5854.29,523.077
3825,38,51,21.5824,5972.44,515.346
3826,38,52,11.7143,6390.19,535.802
3827,38,53,31.3235,5553.53,656.121
3828,38,54,22.2059,5945.59,677.327
3829,38,55,25.2425,5814,671.91
3830,38,56,24.1754,5860.6,663.525
3831,38,57,17.6241,6148.86,683.675
3832,38,58,9.68831,6500.68,723.301
3833,38,59,3.85093,6761.41,744.327
3834,38,60,-0.632411,6963.16,755.999
3835,38,61,-3.47826,7092.17,757.26
3836,38,62,2.64615,6812.49,797.887
3837,38,63,8.97778,6521.24,846.315
3838,38,64,9.64591,6490.28,839.067
3839,38,65,7.44937,6592.79,840.109
3840,38,66,9.48768,6496.99,841.192
3841,38,67,11.3415,6409.24,841.945
3842,38,68,10.129,6467.03,838.853
3843,38,69,17.1408,6130.47,964.202
3844,38,70,19.9733,5993.57,979.118
3845,38,71,19.3094,6025.87,973.194
3846,38,72,24.6611,5763.64,1059.99
3847,38,73,25.3642,5728.95,1054.28
3848,38,74,27.5581,5619.99,1065.51
3849,38,75,28.502,5572.79,1062.17
3850,38,76,25.1215,5742.95,1106.86
3851,38,77,22.9362,5853.67,1122.81
3852,38,78,19.6516,6021.18,1170.88
3853,38,79,18.3437,6088.32,1173.14
3854,38,80,18.9912,6054.87,1168.74
3855,38,81,18.5877,6075.85,1163.09
3856,38,82,19.3992,6033.38,1161.18
3857,38,83,17.5023,6133.28,1181.82
3858,38,84,17.5994,6128.14,1175.55
3859,38,85,16.3135,6196.72,1183.71
3860,38,86,14.7469,6280.79,1200.26
3861,38,87,14.2675,6306.68,1196.48
3862,38,88,12.2715,6415.13,1232.13
3863,38,89,12.2992,6413.62,1226.17
3864,38,90,10.9563,6487.48,1241.56
3865,38,91,11.23,6472.33,1236.71
3866,38,92,12.1934,6418.7,1243.43
3867,38,93,12.2071,6417.93,1237.84
3868,38,94,12.9596,6375.55,1240.96
3869,38,95,12.7374,6388.14,1236.37
3870,38,96,12.685,6391.12,1231.14
3871,38,97,13.0759,6368.71,1228.78
3872,38,98,12.5521,6398.92,1229.03
3873,38,99,13.8093,6326,1256.19
3874,38,100,13.9478,6317.92,1251.58
3875,38,101,13.3613,6352.33,1254.42
3876,38,102,12.3051,6414.65,1275.89
3877,38,103,14.229,6300.49,1359.54
3878,38,104,13.5174,6342.95,1366.78
3879,38,105,14.1028,6307.83,1370.49
3880,38,106,14.8696,6261.57,1381.25
3881,38,107,15.1199,6246.38,1378.05
3882,38,108,14.6982,6272.1,1378.43
3883,38,109,14.819,6264.7,1374.08
3884,38,110,14.0695,6310.91,1387.64
3885,38,111,15.4612,6224.62,1447.39
3886,38,112,15.5915,6216.51,1443.12
3887,38,113,16.5159,6158.57,1468.77
3888,38,114,16.4946,6159.92,1464
3889,38,115,16.264,6174.52,1461.35
3890,38,116,16.5477,6156.46,1459.98
3891,38,117,17.1102,6120.46,1468.81
3892,38,118,17.0565,6123.92,1464.38
3893,38,119,17.0444,6124.69,1459.9
3894,38,120,17.3112,6107.36,1458.93
3895,38,121,17.0574,6123.94,1457.83
3896,38,122,16.7907,6141.45,1457.27
3897,38,123,16.4164,6166.15,1460.71
3898,38,124,16.4777,6162.09,1456.71
3899,38,125,17.0739,6122.34,1473.63
3900,39,46,31.6667,5496.67,288.265
3901,39,47,27.3333,5675.78,281.462
3902,39,48,24.7273,5784.36,275.005
3903,39,49,7.63636,6502.18,318.075
3904,39,50,39.7902,5141,489.006
3905,39,51,34.1758,5380.55,485.366
3906,39,52,21.0989,5942.86,518.267
3907,39,53,42.0714,5034.05,630.308
3908,39,54,30.4706,5540.62,661.858
3909,39,55,32.8922,5434.07,654.124
3910,39,56,30.8566,5524.31,646.797
3911,39,57,22.9123,5879.16,673.762
3912,39,58,13.6541,6295.77,720.37
3913,39,59,6.88312,6602.73,745.128
3914,39,60,1.71654,6838.67,758.978
3915,39,61,-1.58103,6990.36,761.214
3916,39,62,4.89565,6690.27,799.661
3917,39,63,11.5538,6379.55,845.521
3918,39,64,12.0752,6355.05,837.643
3919,39,65,9.53602,6475.24,839.921
3920,39,66,11.5709,6378.24,839.729
3921,39,67,13.4089,6290.02,839.251
3922,39,68,11.9778,6359.19,836.867
3923,39,69,19.3226,6001.74,959.811
3924,39,70,22.1957,5860.96,972.903
3925,39,71,21.357,5902.34,967.406
3926,39,72,26.903,5626.88,1051.73
3927,39,73,27.5182,5596.12,1045.34
3928,39,74,29.7143,5485.59,1054.91
3929,39,75,30.5927,5441.08,1050.69
3930,39,76,26.9242,5628.18,1099.56
3931,39,77,24.5344,5750.85,1117.65
3932,39,78,21.0056,5933.17,1168.92
3933,39,79,19.5679,6007.93,1172.04
3934,39,80,20.188,5975.48,1167.1
3935,39,81,19.7101,6000.65,1161.61
3936,39,82,20.5074,5958.39,1159.07
3937,39,83,18.4769,6066.68,1181.22
3938,39,84,18.5359,6063.52,1174.77
3939,39,85,17.1554,6138.07,1183.81
3940,39,86,15.4885,6228.64,1201.4
3941,39,87,14.9592,6257.57,1197.79
3942,39,88,12.8557,6373.26,1234.72
3943,39,89,12.8615,6372.94,1228.63
3944,39,90,11.4454,6451.77,1244.68
3945,39,91,11.711,6436.9,1239.59
3946,39,92,12.6922,6381.62,1245.82
3947,39,93,12.6883,6381.84,1240.12
3948,39,94,13.4504,6338.4,1242.8
3949,39,95,13.2033,6352.57,1238.24
3950,39,96,13.133,6356.63,1232.95
3951,39,97,13.5219,6334.07,1230.29
3952,39,98,12.9658,6366.51,1230.79
3953,39,99,14.2507,6291.13,1257.37
3954,39,100,14.3794,6283.54,1252.6
3955,39,101,13.7606,6320.25,1255.77
3956,39,102,12.6589,6385.99,1277.91
3957,39,103,14.6311,6267.65,1360.98
3958,39,104,13.8858,6312.62,1368.62
3959,39,105,14.4776,6276.72,1371.97
3960,39,106,15.2559,6229.24,1382.3
3961,39,107,15.5024,6214.12,1378.89
3962,39,108,15.0577,6241.55,1379.5
3963,39,109,15.1717,6234.48,1375
3964,39,110,14.3916,6283.1,1389.06
3965,39,111,15.8127,6194.05,1448.28
3966,39,112,15.9369,6186.22,1443.87
3967,39,113,16.8768,6126.7,1469.04
3968,39,114,16.8454,6128.7,1464.21
3969,39,115,16.5997,6144.42,1461.68
3970,39,116,16.8821,6126.25,1460.07
3971,39,117,17.4503,6089.51,1468.53
3972,39,118,17.3868,6093.64,1464.09
3973,39,119,17.3663,6094.98,1459.57
3974,39,120,17.6317,6077.55,1458.37
3975,39,121,17.3641,6095.21,1457.43
3976,39,122,17.0837,6113.81,1457.05
3977,39,123,16.6938,6139.8,1460.76
