id,low,hi,m,q,cost
2060,23,66,22.3814,86.3176,247.132
2061,23,67,22.3383,87.9269,245.808
2062,23,68,22.4991,81.8683,245.388
2063,23,69,22.7506,72.3117,246.511
2064,23,70,23.0185,62.0425,248.183
2065,23,71,23.3421,49.5323,251.513
2066,23,72,23.9553,25.6177,267.361
2067,23,73,24.6486,-1.65298,287.969
2068,23,74,25.4699,-34.2335,316.841
2069,23,75,26.3326,-68.7407,347.835
2070,23,76,27.0563,-97.9299,368.875
2071,23,77,27.6428,-121.781,382.34
2072,23,78,28.3353,-150.174,402.181
2073,23,79,29.2274,-187.044,436.044
2074,23,80,30.4418,-237.648,497.243
2075,23,81,31.6014,-286.348,549.591
2076,23,82,32.85,-339.206,607.904
2077,23,83,34.0711,-391.305,661.439
2078,23,84,35.0467,-433.257,694.236
2079,23,85,35.7829,-465.161,712.074
2080,23,86,36.3758,-491.051,723.123
2081,23,87,36.9048,-514.327,731.81
2082,23,88,37.625,-546.256,751.066
2083,23,89,38.4656,-583.8,778.931
2084,23,90,39.3765,-624.79,812.556
2085,23,91,40.2468,-664.247,843.321
2086,23,92,40.9289,-695.393,861.457
2087,23,93,41.6638,-729.2,883.644
2088,23,94,42.3345,-760.276,902.139
2089,23,95,42.7612,-780.187,908.078
2090,23,96,43.0749,-794.932,910.101
2091,23,97,43.3578,-808.324,911.4
2092,23,98,43.6171,-820.684,912.209
2093,23,99,43.7904,-829.001,911.021
2094,23,100,44.0081,-839.524,911.042
2095,23,101,44.2473,-851.164,911.873
2096,23,102,44.4514,-861.163,911.846
2097,23,103,44.4705,-862.107,909.045
2098,23,104,44.5744,-867.268,907.066
2099,23,105,44.655,-871.296,904.828
2100,24,31,20.5569,89.9526,27.192
2101,24,32,21.6327,61.6242,27.4066
2102,24,33,22.2396,45.4384,27.17
2103,24,34,23.0557,23.4039,27.7511
2104,24,35,23.1929,19.6554,27.2015
2105,24,36,22.9875,25.3365,26.8086
2106,24,37,23.3505,15.1725,26.9185
2107,24,38,23.7852,2.85636,27.5541
2108,24,39,24.3477,-13.2688,29.3365
2109,24,40,25.9532,-59.828,45.9376
2110,24,41,27.6167,-108.622,61.1236
2111,24,42,29.945,-177.697,87.4853
2112,24,43,31.1683,-214.396,93.7818
2113,24,44,31.7455,-231.903,94.5385
2114,24,45,32.1615,-244.662,94.6039
2115,24,46,33.0981,-273.695,100.244
2116,24,47,34.0517,-303.576,106.784
2117,24,48,32.6695,-259.807,122.395
2118,24,49,31.6417,-226.915,130.82
2119,24,50,31.152,-211.083,131.999
2120,24,51,30.4992,-189.759,135.591
2121,24,52,29.4783,-156.067,146.975
2122,24,53,28.4978,-123.385,157.861
2123,24,54,27.7319,-97.5981,164.441
2124,24,55,26.8727,-68.3863,173.709
2125,24,56,25.4551,-19.7166,201.319
2126,24,57,23.8741,35.0915,234.291
2127,24,58,22.671,77.2,252.409
2128,24,59,22.8317,71.5228,251.015
2129,24,60,23.1463,60.3015,250.903
2130,24,61,23.1266,61.0123,249.243
2131,24,62,23.1662,59.5729,247.66
2132,24,63,22.8684,70.4914,248.013
2133,24,64,22.6315,79.2553,247.81
2134,24,65,22.3025,91.5389,249.095
2135,24,66,22.2244,94.4804,247.804
2136,24,67,22.1865,95.9218,246.428
2137,24,68,22.3612,89.2233,246.056
2138,24,69,22.6297,78.8444,247.275
2139,24,70,22.9141,67.7512,249.042
2140,24,71,23.2555,54.324,252.484
2141,24,72,23.8972,28.8675,268.566
2142,24,73,24.6206,-0.0675309,289.364
2143,24,74,25.4753,-34.5391,318.382
2144,24,75,26.3709,-70.9623,349.434
2145,24,76,27.1205,-101.694,370.43
2146,24,77,27.7263,-126.736,383.795
2147,24,78,28.441,-156.514,403.506
2148,24,79,29.3611,-195.158,437.205
2149,24,80,30.6135,-248.176,498.223
2150,24,81,31.8071,-299.103,550.305
2151,24,82,33.0911,-354.314,608.303
2152,24,83,34.3448,-408.642,661.464
2153,24,84,35.3435,-452.25,693.845
2154,24,85,36.0939,-485.268,711.282
2155,24,86,36.6957,-511.951,721.957
2156,24,87,37.2312,-535.87,730.284
2157,24,88,37.9636,-568.826,749.105
2158,24,89,38.8193,-607.619,776.499
2159,24,90,39.7469,-649.976,809.628
2160,24,91,40.6319,-690.69,839.886
2161,24,92,41.3226,-722.69,857.543
2162,24,93,42.0672,-757.441,879.228
2163,24,94,42.7455,-789.318,897.23
2164,24,95,43.1726,-809.534,902.779
2165,24,96,43.4836,-824.36,904.486
2166,24,97,43.7632,-837.779,905.488
2167,24,98,44.0186,-850.123,906.017
2168,24,99,44.1858,-858.263,904.624
2169,24,100,44.3989,-868.705,904.397
2170,24,101,44.6342,-880.312,904.96
2171,24,102,44.8337,-890.218,904.694
2172,24,103,44.8437,-890.721,901.86
2173,24,104,44.941,-895.617,899.745
2174,24,105,45.0146,-899.344,897.398
2175,25,32,23.0482,19.6296,26.4103
2176,25,33,23.4755,7.9505,25.8096
2177,25,34,24.2076,-12.3053,25.8697
2178,25,35,24.1603,-10.9791,25.265
2179,25,36,23.7595,0.37683,25.1644
2180,25,37,24.0596,-8.2256,25.0015
2181,25,38,24.4551,-19.6949,25.3057
2182,25,39,25.0033,-35.7753,26.6985
2183,25,40,26.7275,-86.9276,43.2373
2184,25,41,28.4955,-139.969,57.9682
2185,25,42,30.985,-215.481,83.905
2186,25,43,32.2276,-253.588,89.423
2187,25,44,32.7565,-269.985,89.6861
2188,25,45,33.1159,-281.246,89.3711
2189,25,46,34.0508,-310.852,94.3593
2190,25,47,35.0045,-341.371,100.258
2191,25,48,33.4278,-290.389,118.827
2192,25,49,32.257,-252.145,128.712
2193,25,50,31.6824,-233.181,130.395
2194,25,51,30.942,-208.501,134.629
2195,25,52,29.8164,-170.608,146.932
2196,25,53,28.745,-134.18,158.455
2197,25,54,27.9115,-105.564,165.368
2198,25,55,26.9853,-73.4558,174.916
2199,25,56,25.4721,-20.4937,202.87
2200,25,57,23.7943,38.7904,235.964
2201,25,58,22.5251,84.0576,253.963
2202,25,59,22.7033,77.6427,252.547
2203,25,60,23.0425,65.3174,252.452
2204,25,61,23.0273,65.8748,250.733
2205,25,62,23.0743,64.1386,249.106
2206,25,63,22.7659,75.6497,249.36
2207,25,64,22.5223,84.8246,249.062
2208,25,65,22.1826,97.735,250.232
2209,25,66,22.1065,100.652,248.876
2210,25,67,22.0723,101.975,247.449
2211,25,68,22.2602,94.6478,247.103
2212,25,69,22.545,83.444,248.382
2213,25,70,22.8455,71.5246,250.204
2214,25,71,23.2043,57.172,253.71
2215,25,72,23.8749,30.1232,269.934
2216,25,73,24.6288,-0.531807,290.826
2217,25,74,25.5173,-36.9614,319.892
2218,25,75,26.4464,-75.3654,350.913
2219,25,76,27.2219,-107.678,371.794
2220,25,77,27.8468,-133.923,385.005
2221,25,78,28.5835,-165.109,404.526
2222,25,79,29.5318,-205.573,437.999
2223,25,80,30.8229,-261.087,498.774
2224,25,81,32.051,-314.306,550.536
2225,25,82,33.3708,-371.939,608.168
2226,25,83,34.6576,-428.556,660.905
2227,25,84,35.6791,-473.843,692.825
2228,25,85,36.4431,-507.968,709.824
2229,25,86,37.0531,-535.419,720.096
2230,25,87,37.5943,-559.952,728.035
2231,25,88,38.3382,-593.923,746.39
2232,25,89,39.2087,-633.967,773.279
2233,25,90,40.1526,-677.699,805.882
2234,25,91,41.0519,-719.67,835.603
2235,25,92,41.7505,-752.504,852.755
2236,25,93,42.5044,-788.187,873.911
2237,25,94,43.1895,-820.845,891.397
2238,25,95,43.6161,-841.323,896.542
2239,25,96,43.9235,-856.178,897.922
2240,25,97,44.1986,-869.569,898.621
2241,25,98,44.4492,-881.845,898.865
2242,25,99,44.6094,-889.75,897.268
2243,25,100,44.817,-900.059,896.791
2244,25,101,45.0475,-911.586,897.08
2245,25,102,45.2415,-921.348,896.574
2246,25,103,45.2415,-921.348,893.723
2247,25,104,45.3312,-925.925,891.478
2248,25,105,45.397,-929.301,889.028
2249,26,33,22.5425,36.5625,25.7576
2250,26,34,23.6447,5.33444,26.119
2251,26,35,23.7004,3.73606,25.4442
2252,26,36,23.3104,15.0478,25.1479
2253,26,37,23.7353,2.58259,25.1066
2254,26,38,24.2415,-12.4354,25.5547
2255,26,39,24.8985,-32.1457,27.0975
2256,26,40,26.8666,-91.8445,43.8502
2257,26,41,28.8383,-152.309,58.3422
2258,26,42,31.5803,-237.31,83.7977
2259,26,43,32.8948,-278.498,88.7505
2260,26,44,33.4092,-294.787,88.6714
2261,26,45,33.7392,-305.349,88.095
2262,26,46,34.7038,-336.537,92.5411
2263,26,47,35.6849,-368.586,97.8692
2264,26,48,33.9119,-310.076,118.37
2265,26,49,32.6032,-266.454,129.091
2266,26,50,31.9549,-244.626,131.018
2267,26,51,31.1366,-216.804,135.532
2268,26,52,29.9132,-174.803,148.178
2269,26,53,28.7584,-134.769,159.849
2270,26,54,27.8665,-103.552,166.752
2271,26,55,26.8816,-68.7512,176.222
2272,26,56,25.2774,-11.5371,204.032
2273,26,57,23.5069,52.2027,236.835
2274,26,58,22.1782,100.478,254.432
2275,26,59,22.3873,92.8115,253.058
2276,26,60,22.764,78.8747,253.098
2277,26,61,22.7634,78.896,251.322
2278,26,62,22.8271,76.4956,249.672
2279,26,63,22.5156,88.3347,249.748
2280,26,64,22.2723,97.6587,249.292
2281,26,65,21.9281,110.969,250.259
2282,26,66,21.8607,113.598,248.825
2283,26,67,21.8366,114.547,247.346
2284,26,68,22.0441,106.313,247.101
2285,26,69,22.3518,94.0085,248.552
2286,26,70,22.6742,81.0037,250.547
2287,26,71,23.0561,65.4745,254.252
2288,26,72,23.7615,36.5499,270.869
2289,26,73,24.5515,3.89888,292.103
2290,26,74,25.4794,-34.7656,321.458
2291,26,75,26.4472,-75.4136,352.655
2292,26,76,27.2531,-109.529,373.567
2293,26,77,27.9008,-137.165,386.732
2294,26,78,28.6633,-169.949,406.176
2295,26,79,29.6438,-212.44,439.538
2296,26,80,30.9777,-270.687,500.176
2297,26,81,32.2442,-326.411,551.701
2298,26,82,33.6035,-386.677,609.034
2299,26,83,34.9266,-445.775,661.404
2300,26,84,35.9736,-492.89,692.913
2301,26,85,36.7533,-528.235,709.515
2302,26,86,37.3732,-556.541,719.419
2303,26,87,37.9215,-581.763,727.004
2304,26,88,38.6786,-616.843,744.925
2305,26,89,39.5657,-658.241,771.337
2306,26,90,40.5276,-703.45,803.436
2307,26,91,41.4428,-746.773,832.641
2308,26,92,42.1506,-780.511,849.309
2309,26,93,42.9149,-817.196,869.957
2310,26,94,43.608,-850.695,886.944
2311,26,95,44.0348,-871.469,891.705
2312,26,96,44.3391,-886.375,892.777
2313,26,97,44.6103,-899.757,893.19
2314,26,98,44.8564,-911.981,893.165
2315,26,99,45.01,-919.659,891.379
2316,26,100,45.2124,-929.847,890.667
2317,26,101,45.4386,-941.308,890.7
2318,26,102,45.6274,-950.939,889.968
2319,26,103,45.6175,-950.43,887.108
2320,26,104,45.7,-954.693,884.744
2321,26,105,45.7582,-957.718,882.204
2322,27,34,24.1283,-9.98167,26.6834
2323,27,35,24.089,-8.82789,25.9105
2324,27,36,23.5432,7.36382,25.6443
2325,27,37,24.0031,-6.43255,25.4572
2326,27,38,24.5491,-22.9935,25.7195
2327,27,39,25.2598,-44.7907,27.0009
2328,27,40,27.4575,-112.917,43.3258
2329,27,41,29.6133,-180.465,57.1788
2330,27,42,32.6011,-275.08,81.8945
2331,27,43,33.9502,-318.251,86.0637
2332,27,44,34.4044,-332.939,85.5801
2333,27,45,34.6645,-341.433,84.7273
2334,27,46,35.633,-373.395,88.5092
2335,27,47,36.619,-406.262,93.165
2336,27,48,34.5999,-338.284,116.668
2337,27,49,33.1176,-287.887,128.677
2338,27,50,32.3724,-262.3,131.016
2339,27,51,31.4552,-230.505,135.997
2340,27,52,30.1133,-183.538,149.224
2341,27,53,28.8581,-139.187,161.216
2342,27,54,27.8953,-104.85,168.213
2343,27,55,26.8405,-66.8752,177.703
2344,27,56,25.1322,-4.80561,205.486
2345,27,57,23.2567,63.9593,238.08
2346,27,58,21.8607,115.614,255.32
2347,27,59,22.1017,106.617,253.98
2348,27,60,22.5173,90.9617,254.134
2349,27,61,22.5308,90.4489,252.302
2350,27,62,22.611,87.3749,250.625
2351,27,63,22.2943,99.6212,250.539
2352,27,64,22.0499,109.152,249.939
2353,27,65,21.6994,122.938,250.723
2354,27,66,21.6401,125.291,249.216
2355,27,67,21.6255,125.873,247.688
2356,27,68,21.853,116.697,247.531
2357,27,69,22.1838,103.244,249.129
2358,27,70,22.5286,89.1106,251.267
2359,27,71,22.9339,72.3578,255.135
2360,27,72,23.6753,41.4634,272.068
2361,27,73,24.5026,6.71988,293.56
2362,27,74,25.4712,-34.2863,323.117
2363,27,75,26.4789,-77.2793,354.407
2364,27,76,27.3157,-113.263,375.288
2365,27,77,27.9864,-142.326,388.357
2366,27,78,28.7748,-176.755,407.669
2367,27,79,29.7882,-221.342,440.859
2368,27,80,31.1661,-282.432,501.297
2369,27,81,32.4718,-340.751,552.529
2370,27,82,33.8716,-403.742,609.511
2371,27,83,35.2317,-465.4,661.465
2372,27,84,36.3043,-514.382,692.519
2373,27,85,37.0992,-550.947,708.69
2374,27,86,37.7281,-580.09,718.198
2375,27,87,38.2828,-605.973,725.404
2376,27,88,39.0527,-642.157,742.86
2377,27,89,39.9561,-684.918,768.764
2378,27,90,40.9358,-731.62,800.326
2379,27,91,41.8667,-776.301,828.985
2380,27,92,42.5831,-810.927,845.146
2381,27,93,43.3573,-848.603,865.26
2382,27,94,44.0577,-882.926,881.726
2383,27,95,44.4839,-903.951,886.088
2384,27,96,44.784,-918.855,886.846
2385,27,97,45.0503,-932.173,886.968
2386,27,98,45.2911,-944.29,886.671
2387,27,99,45.4369,-951.681,884.699
2388,27,100,45.6333,-961.694,883.752
2389,27,101,45.8543,-973.039,883.525
2390,27,102,46.0372,-982.487,882.567
2391,27,103,46.0164,-981.405,879.715
2392,27,104,46.0907,-985.299,877.239
2393,27,105,46.1405,-987.919,874.618
2394,28,35,22.2595,50.935,23.3755
2395,28,36,21.999,58.8376,22.7669
2396,28,37,22.8597,32.4428,23.3081
2397,28,38,23.7128,5.99609,24.2982
2398,28,39,24.6814,-24.3539,26.3509
2399,28,40,27.3062,-107.47,44.0705
2400,28,41,29.7915,-187.002,58.0849
2401,28,42,33.154,-295.721,82.4708
2402,28,43,34.6026,-343.042,86.127
2403,28,44,35.0335,-357.264,85.3713
2404,28,45,35.2526,-364.565,84.3335
2405,28,46,36.2611,-398.52,87.6141
2406,28,47,37.2829,-433.262,91.7245
2407,28,48,35.0083,-355.164,117.119
2408,28,49,33.3541,-297.82,129.789
2409,28,50,32.5235,-268.749,132.265
2410,28,51,31.5173,-233.197,137.363
2411,28,52,30.0631,-181.328,150.675
2412,28,53,28.7152,-132.804,162.576
2413,28,54,27.6917,-95.6189,169.376
2414,28,55,26.5761,-54.7115,178.594
2415,28,56,24.7681,12.1814,205.986
2416,28,57,22.792,85.9583,238.062
2417,28,58,21.3358,140.807,254.719
2418,28,59,21.6247,129.83,253.5
2419,28,60,22.0944,111.824,253.907
2420,28,61,22.1336,110.31,252.037
2421,28,62,22.241,106.119,250.37
2422,28,63,21.9273,118.46,250.062
2423,28,64,21.6895,127.891,249.274
2424,28,65,21.3396,141.889,249.808
2425,28,66,21.2956,143.661,248.229
2426,28,67,21.2976,143.582,246.663
2427,28,68,21.5522,133.143,246.681
2428,28,69,21.9131,118.226,248.548
2429,28,70,22.2864,102.67,250.952
2430,28,71,22.7212,84.4109,255.123
2431,28,72,23.505,51.227,272.626
2432,28,73,24.3756,14.0815,294.621
2433,28,74,25.3909,-29.5751,324.618
2434,28,75,26.4439,-75.2042,356.2
2435,28,76,27.3163,-113.3,377.188
2436,28,77,28.0138,-143.989,390.26
2437,28,78,28.8321,-180.267,409.543
2438,28,79,29.8822,-227.172,442.672
2439,28,80,31.3086,-291.361,503.015
2440,28,81,32.6573,-352.503,554.035
2441,28,82,34.1013,-418.444,610.731
2442,28,83,35.5018,-482.866,662.32
2443,28,84,36.6025,-533.868,692.962
2444,28,85,37.4145,-571.761,708.737
2445,28,86,38.0542,-601.823,717.877
2446,28,87,38.6164,-628.437,724.73
2447,28,88,39.4006,-665.816,741.749
2448,28,89,40.3219,-710.039,767.167
2449,28,90,41.3212,-758.336,798.212
2450,28,91,42.2691,-804.468,826.342
2451,28,92,42.9951,-840.045,842.012
2452,28,93,43.7803,-878.778,861.607
2453,28,94,44.489,-913.979,877.567
2454,28,95,44.9151,-935.281,881.547
2455,28,96,45.2113,-950.194,882.005
2456,28,97,45.4731,-963.457,881.851
2457,28,98,45.7087,-975.472,881.297
2458,28,99,45.847,-982.573,879.152
2459,28,100,46.0375,-992.415,877.982
2460,28,101,46.2536,-1003.65,877.51
2461,28,102,46.4307,-1012.92,876.339
2462,28,103,46.3989,-1011.25,873.502
2463,28,104,46.4653,-1014.77,870.926
2464,28,105,46.5068,-1016.98,868.233
2465,29,36,23.9608,-7.21083,18.9544
2466,29,37,24.5768,-26.5122,18.8793
2467,29,38,25.2572,-48.0556,19.2442
2468,29,39,26.1211,-75.7016,20.6729
2469,29,40,28.9433,-166.954,38.7965
2470,29,41,31.5592,-252.405,52.0826
2471,29,42,35.1495,-370.884,75.8215
2472,29,43,36.5251,-416.74,78.4019
2473,29,44,36.7696,-424.972,77.3006
2474,29,45,36.8102,-426.351,76.1432
2475,29,46,37.7578,-458.884,78.6212
2476,29,47,38.7296,-492.574,81.9529
2477,29,48,36.0828,-399.936,113.122
2478,29,49,34.1688,-332.307,128.011
2479,29,50,33.1886,-297.347,131.222
2480,29,51,32.0371,-255.892,137.111
2481,29,52,30.4183,-197.078,151.375
2482,29,53,28.9342,-142.659,163.836
2483,29,54,27.8151,-101.255,170.863
2484,29,55,26.6077,-56.1774,180.217
2485,29,56,24.6684,16.8701,207.719
2486,29,57,22.5628,96.8818,239.662
2487,29,58,21.0248,155.837,255.99
2488,29,59,21.3524,143.171,254.809
2489,29,60,21.8685,123.043,255.322
2490,29,61,21.9237,120.871,253.398
2491,29,62,22.0499,115.868,251.703
2492,29,63,21.7291,128.698,251.248
2493,29,64,21.4892,138.377,250.331
2494,29,65,21.1311,152.937,250.699
2495,29,66,21.0958,154.383,249.055
2496,29,67,21.1081,153.875,247.446
2497,29,68,21.3849,142.341,247.542
2498,29,69,21.7716,126.102,249.535
2499,29,70,22.1695,109.259,252.054
2500,29,71,22.6299,89.6154,256.347
2501,29,72,23.4535,54.1984,274.083
2502,29,73,24.3651,14.6965,296.241
2503,29,74,25.425,-31.5846,326.334
2504,29,75,26.5213,-79.8234,357.907
2505,29,76,27.4268,-119.969,378.781
2506,29,77,28.1483,-152.193,391.687
2507,29,78,28.9939,-190.248,410.763
2508,29,79,30.0789,-239.432,443.636
2509,29,80,31.5526,-306.731,503.692
2510,29,81,32.943,-370.691,554.336
2511,29,82,34.4299,-439.582,610.601
2512,29,83,35.8693,-506.757,661.695
2513,29,84,36.9963,-559.723,691.813
2514,29,85,37.8229,-598.852,707.101
2515,29,86,38.4705,-629.721,715.8
2516,29,87,39.0377,-656.947,722.237
2517,29,88,39.834,-695.433,738.741
2518,29,89,40.7713,-741.049,763.597
2519,29,90,41.7883,-790.881,794.053
2520,29,91,42.7515,-838.398,821.586
2521,29,92,43.4852,-874.837,836.708
2522,29,93,44.2794,-914.548,855.725
2523,29,94,44.9945,-950.541,871.126
2524,29,95,45.4181,-972.007,874.69
2525,29,96,45.7083,-986.807,874.827
2526,29,97,45.9633,-999.894,874.379
2527,29,98,46.1916,-1011.69,873.553
2528,29,99,46.3202,-1018.38,871.233
2529,29,100,46.5029,-1027.94,869.834
2530,29,101,46.7121,-1038.96,869.103
2531,29,102,46.8816,-1047.94,867.713
2532,29,103,46.837,-1045.56,864.919
2533,29,104,46.8936,-1048.6,862.252
2534,29,105,46.925,-1050.29,859.501
2535,30,37,25.939,-73.7356,16.9175
2536,30,38,26.4678,-90.833,16.8191
2537,30,39,27.2624,-116.79,17.6717
2538,30,40,30.3903,-220.009,35.6538
2539,30,41,33.2009,-313.698,48.0012
2540,30,42,37.091,-444.663,70.8132
2541,30,43,38.3858,-488.688,72.387
2542,30,44,38.4149,-489.684,71.151
2543,30,45,38.2548,-484.136,70.0847
2544,30,46,39.1439,-515.254,71.8076
2545,30,47,40.0697,-547.966,74.3846
2546,30,48,37.0032,-438.594,111.146
2547,30,49,34.8057,-359.485,127.863
2548,30,50,33.6716,-318.276,131.62
2549,30,51,32.3714,-270.605,138.033
2550,30,52,30.5829,-204.428,152.838
2551,30,53,28.9613,-143.89,165.512
2552,30,54,27.7506,-98.2864,172.518
2553,30,55,26.4552,-49.0629,181.755
2554,30,56,24.3836,30.3512,209.025
2555,30,57,22.1479,116.795,240.541
2556,30,58,20.5325,179.797,256.334
2557,30,59,20.9147,164.763,255.269
2558,30,60,21.4924,141.85,256.007
2559,30,61,21.5746,138.563,254.047
2560,30,62,21.7295,132.313,252.356
2561,30,63,21.4087,145.358,251.706
2562,30,64,21.1734,155.008,250.623
2563,30,65,20.813,169.905,250.772
2564,30,66,20.793,170.737,249.067
2565,30,67,20.8219,169.524,247.427
2566,30,68,21.1276,156.583,247.673
2567,30,69,21.5464,138.712,249.886
2568,30,70,21.9747,120.297,252.614
2569,30,71,22.4663,98.9947,257.134
2570,30,72,23.3358,61.0235,275.282
2571,30,73,24.2942,18.8554,297.771
2572,30,74,25.4043,-30.3603,328.121
2573,30,75,26.5492,-81.4991,359.816
2574,30,76,27.4921,-123.929,380.664
2575,30,77,28.2409,-157.873,393.47
2576,30,78,29.1173,-197.896,412.404
2577,30,79,30.2407,-249.573,445.087
2578,30,80,31.7659,-320.238,504.913
2579,30,81,33.2015,-387.237,555.225
2580,30,82,34.7348,-459.298,611.09
2581,30,83,36.2162,-529.422,661.714
2582,30,84,37.3715,-584.491,691.329
2583,30,85,38.2143,-624.946,706.148
2584,30,86,38.8709,-656.68,714.424
2585,30,87,39.4439,-684.564,720.46
2586,30,88,40.2534,-724.229,736.463
2587,30,89,41.2079,-771.322,760.766
2588,30,90,42.244,-822.777,790.639
2589,30,91,43.2235,-871.755,817.582
2590,30,92,43.9655,-909.101,832.162
2591,30,93,44.7695,-949.838,850.609
2592,30,94,45.4915,-986.661,865.457
2593,30,95,45.913,-1008.3,868.615
2594,30,96,46.1971,-1022.97,868.443
2595,30,97,46.4451,-1035.87,867.715
2596,30,98,46.6661,-1047.44,866.629
2597,30,99,46.7849,-1053.69,864.149
2598,30,100,46.9595,-1062.95,862.531
2599,30,101,47.1619,-1073.74,861.555
2600,30,102,47.3237,-1082.43,859.957
2601,30,103,47.266,-1079.31,857.22
2602,30,104,47.3127,-1081.84,854.474
2603,30,105,47.3338,-1083,851.677
2604,31,38,27.2937,-120.289,16.3181
2605,31,39,28.0813,-146.543,16.7333
2606,31,40,31.671,-267.394,34.0893
2607,31,41,34.7598,-372.415,45.3576
2608,31,42,39.0384,-519.313,66.9977
2609,31,43,40.2329,-560.721,67.6511
2610,31,44,40.0022,-552.646,66.5066
2611,31,45,39.6091,-538.76,65.7384
2612,31,46,40.4401,-568.397,66.7698
2613,31,47,41.3223,-600.157,68.6307
2614,31,48,37.7759,-471.305,110.623
2615,31,49,35.2658,-379.267,128.763
2616,31,50,33.9722,-331.403,132.865
2617,31,51,32.5196,-277.174,139.546
2618,31,52,30.555,-203.172,154.543
2619,31,53,28.7948,-136.288,167.136
2620,31,54,27.4971,-86.5411,173.912
2621,31,55,26.1184,-33.2312,182.821
2622,31,56,23.9133,52.7685,209.599
2623,31,57,21.5469,145.847,240.46
2624,31,58,19.859,212.799,255.547
2625,31,59,20.314,194.598,254.697
2626,31,60,20.9702,168.131,255.792
2627,31,61,21.0914,163.204,253.828
2628,31,62,21.2862,155.216,252.184
2629,31,63,20.9729,168.168,251.306
2630,31,64,20.7493,177.484,250.036
2631,31,65,20.3925,192.467,249.927
2632,31,66,20.3948,192.371,248.173
2633,31,67,20.4468,190.154,246.523
2634,31,68,20.7883,175.469,246.994
2635,31,69,21.246,155.634,249.525
2636,31,70,21.7107,135.343,252.556
2637,31,71,22.2392,112.091,257.403
2638,31,72,23.161,71.2244,276.134
2639,31,73,24.172,26.0631,299.11
2640,31,74,25.3382,-26.4133,329.86
2641,31,75,26.5369,-80.7555,361.795
2642,31,76,27.5213,-125.711,382.695
2643,31,77,28.3007,-161.563,395.453
2644,31,78,29.2111,-203.746,414.3
2645,31,79,30.3766,-258.133,446.849
2646,31,80,31.9573,-332.427,506.496
2647,31,81,33.4418,-402.693,556.511
2648,31,82,35.0247,-478.146,612.002
2649,31,83,36.5512,-551.415,662.174
2650,31,84,37.7369,-608.724,691.299
2651,31,85,38.597,-650.585,705.662
2652,31,86,39.2634,-683.236,713.525
2653,31,87,39.8427,-711.815,719.169
2654,31,88,40.6663,-752.723,734.68
2655,31,89,41.6393,-801.37,758.435
2656,31,90,42.6954,-854.531,787.726
2657,31,91,43.6923,-905.038,814.078
2658,31,92,44.4431,-943.329,828.122
2659,31,93,45.2575,-985.134,846
2660,31,94,45.9868,-1022.82,860.298
2661,31,95,46.406,-1044.61,863.058
2662,31,96,46.6838,-1059.15,862.588
2663,31,97,46.9247,-1071.84,861.588
2664,31,98,47.1381,-1083.15,860.255
2665,31,99,47.2466,-1088.93,857.626
2666,31,100,47.4131,-1097.87,855.801
2667,31,101,47.6083,-1108.41,854.589
2668,31,102,47.7622,-1116.78,852.795
2669,31,103,47.6909,-1112.88,850.128
2670,31,104,47.7274,-1114.88,847.315
2671,31,105,47.738,-1115.47,844.483
2672,32,39,26.5751,-91.3155,13.5903
2673,32,40,31.2972,-253.439,34.8524
2674,32,41,35.0785,-384.527,46.3371
2675,32,42,40.0771,-559.476,67.3293
2676,32,43,41.2975,-602.598,67.418
2677,32,44,40.8675,-587.261,66.3407
2678,32,45,40.2947,-566.641,65.7327
2679,32,46,41.1451,-597.536,66.3385
2680,32,47,42.0494,-630.697,67.7162
2681,32,48,38.0003,-480.878,112.074
2682,32,49,35.1863,-375.823,130.497
2683,32,50,33.7649,-322.284,134.434
2684,32,51,32.1878,-262.354,140.833
2685,32,52,30.0676,-181.081,155.369
2686,32,53,28.1918,-108.549,167.371
2687,32,54,26.8337,-55.5811,173.557
2688,32,55,25.3954,0.992446,181.794
2689,32,56,23.0717,93.1654,207.712
2690,32,57,20.588,192.513,237.615
2691,32,58,18.8461,262.768,251.746
2692,32,59,19.406,240,251.34
2693,32,60,20.1701,208.673,253.089
2694,32,61,20.3527,201.126,251.207
2695,32,62,20.6077,190.498,249.718
2696,32,63,20.3172,202.701,248.564
2697,32,64,20.1198,211.057,247.084
2698,32,65,19.7791,225.594,246.659
2699,32,66,19.8165,223.983,244.897
2700,32,67,19.9035,220.214,243.293
2701,32,68,20.2929,203.213,244.156
2702,32,69,20.8008,180.866,247.219
2703,32,70,21.3121,158.196,250.758
2704,32,71,21.8869,132.521,256.155
2705,32,72,22.8709,88.2436,275.849
2706,32,73,23.9439,39.5994,299.664
2707,32,74,25.1749,-16.6159,331.152
2708,32,75,26.4355,-74.6051,363.602
2709,32,76,27.4682,-122.453,384.739
2710,32,77,28.2838,-160.513,397.578
2711,32,78,29.2337,-205.158,416.473
2712,32,79,30.4467,-262.576,449.037
2713,32,80,32.0891,-340.863,508.655
2714,32,81,33.6277,-414.715,558.484
2715,32,82,35.2654,-493.872,613.691
2716,32,83,36.8413,-570.566,663.482
2717,32,84,38.0608,-630.32,692.173
2718,32,85,38.9408,-673.735,706.123
2719,32,86,39.6189,-707.413,713.608
2720,32,87,40.2062,-736.777,718.893
2721,32,88,41.046,-779.047,733.945
2722,32,89,42.0394,-829.379,757.184
