id,low,hi,m,q,cost
4934,56,97,177.43,-6562.1,2279.02
4935,56,98,177.417,-6561.18,2265.66
4936,56,99,177.752,-6584.65,2253.05
4937,56,100,176.016,-6462.57,2251.3
4938,56,101,174.295,-6340.94,2250.53
4939,56,102,172.886,-6240.92,2246.84
4940,56,103,173.897,-6313.03,2239.7
4941,56,104,176.442,-6495.43,2259.84
4942,56,105,181.578,-6865.18,2382.63
4943,56,106,184.957,-7109.62,2430.96
4944,56,107,189.21,-7418.63,2518.34
4945,56,108,193.934,-7763.53,2632.18
4946,56,109,198.369,-8088.74,2733.57
4947,56,110,201.074,-8288.05,2765.11
4948,56,111,203.915,-8498.26,2803.79
4949,56,112,206.671,-8703.13,2841.93
4950,56,113,210.084,-8957.94,2910.43
4951,56,114,212.339,-9127.11,2934.94
4952,56,115,212.847,-9165.32,2924.61
4953,56,116,213.369,-9204.87,2914.78
4954,56,117,212.663,-9151.18,2907.29
4955,56,118,211.218,-9040.9,2914.85
4956,56,119,210.506,-8986.26,2908.33
4957,56,120,210.166,-8960.12,2898.26
4958,56,121,210.648,-8997.36,2889.74
4959,57,64,312.575,-15240.8,303.295
4960,57,65,292.764,-14065.3,324.102
4961,57,66,257.342,-11951.9,432.363
4962,57,67,234.78,-10598.1,478.426
4963,57,68,216.426,-9490.77,515.265
4964,57,69,224.25,-9965.44,516.152
4965,57,70,227.492,-10163.2,509.192
4966,57,71,240.213,-10943.4,548.806
4967,57,72,251.929,-11665.9,588.278
4968,57,73,264.613,-12452.3,644.469
4969,57,74,271.062,-12854.3,654.955
4970,57,75,279.481,-13381.8,685.597
4971,57,76,284.121,-13674.2,690.906
4972,57,77,291.206,-14122.9,720.604
4973,57,78,293.15,-14246.7,715.604
4974,57,79,293.792,-14287.8,708.125
4975,57,80,294.577,-14338.3,701.387
4976,57,81,290.063,-14046.3,722.935
4977,57,82,283.304,-13607,785.685
4978,57,83,274.884,-13056.9,889.932
4979,57,84,266.718,-12520.7,988.57
4980,57,85,256.651,-11856.2,1141.98
4981,57,86,243.715,-10998.1,1386.76
4982,57,87,229.576,-10055.6,1659.06
4983,57,88,217.702,-9260,1840.96
4984,57,89,209.587,-8713.59,1921.41
4985,57,90,200.72,-8113.64,2026.75
4986,57,91,191.145,-7462.51,2158.06
4987,57,92,183.356,-6930.24,2244.4
4988,57,93,177.431,-6523.43,2291.88
4989,57,94,173.904,-6280.03,2300.84
4990,57,95,172.626,-6191.4,2289.43
4991,57,96,172.579,-6188.17,2274.99
4992,57,97,174.915,-6351.66,2275
4993,57,98,175.021,-6359.11,2261.37
4994,57,99,175.483,-6391.77,2248.76
4995,57,100,173.771,-6270.26,2245.66
4996,57,101,172.073,-6149.14,2243.52
4997,57,102,170.7,-6050.72,2238.63
4998,57,103,171.847,-6133.3,2232.2
4999,57,104,174.584,-6331.25,2254.6
5000,57,105,180.005,-6725.17,2382.36
5001,57,106,183.582,-6986.31,2433.13
5002,57,107,188.055,-7314.35,2523.39
5003,57,108,193.006,-7679.06,2639.98
5004,57,109,197.643,-8022.2,2743.38
5005,57,110,200.476,-8232.75,2775.68
5006,57,111,203.441,-8454.2,2815.04
5007,57,112,206.313,-8669.55,2853.68
5008,57,113,209.858,-8936.61,2922.76
5009,57,114,212.199,-9113.76,2947.37
5010,57,115,212.728,-9153.98,2936.82
5011,57,116,213.272,-9195.51,2926.77
5012,57,117,212.546,-9139.81,2919.01
5013,57,118,211.058,-9025.27,2926.3
5014,57,119,210.328,-8968.8,2919.49
5015,57,120,209.984,-8942.05,2909.17
5016,57,121,210.485,-8981.19,2900.51
5017,58,65,315.982,-15520.4,291.084
5018,58,66,267.53,-12597.1,435.246
5019,58,67,238.417,-10830.9,488.552
5020,58,68,216.065,-9467.43,526.578
5021,58,69,225.254,-10031,526.401
5022,58,70,228.839,-10252.1,518.272
5023,58,71,243.186,-11141.6,555.782
5024,58,72,256.068,-11944.5,591.95
5025,58,73,269.82,-12806.4,643.66
5026,58,74,276.415,-13221.8,650.727
5027,58,75,285.174,-13776.6,676.939
5028,58,76,289.703,-14065,679.136
5029,58,77,296.939,-14528,704.455
5030,58,78,298.522,-14629.9,697.829
5031,58,79,298.734,-14643.6,689.801
5032,58,80,299.158,-14671.1,682.372
5033,58,81,293.885,-14326.7,709.708
5034,58,82,286.28,-13827.2,780.257
5035,58,83,276.984,-13213.7,891.777
5036,58,84,268.057,-12621.6,994.857
5037,58,85,257.175,-11896.1,1151.63
5038,58,86,243.31,-10967.2,1398.33
5039,58,87,228.257,-9953.55,1670.43
5040,58,88,215.701,-9103.96,1850.34
5041,58,89,207.204,-8526.14,1928.22
5042,58,90,197.945,-7893.43,2030.44
5043,58,91,187.969,-7208.45,2158.08
5044,58,92,179.916,-6652.8,2240.7
5045,58,93,173.854,-6232.47,2284.78
5046,58,94,170.329,-5986.91,2291.23
5047,58,95,169.172,-5905.89,2278.62
5048,58,96,169.3,-5914.92,2263.9
5049,58,97,171.916,-6099.8,2265.8
5050,58,98,172.174,-6118.07,2252.03
5051,58,99,172.794,-6162.28,2239.59
5052,58,100,171.128,-6042.89,2235.04
5053,58,101,169.473,-5923.73,2231.44
5054,58,102,168.154,-5828.35,2225.28
5055,58,103,169.461,-5923.36,2219.85
5056,58,104,172.416,-6139.04,2245.04
5057,58,105,178.153,-6559.76,2378.75
5058,58,106,181.952,-6839.62,2432.49
5059,58,107,186.669,-7188.7,2526.23
5060,58,108,191.869,-7575.18,2646.15
5061,58,109,196.728,-7937.99,2752.03
5062,58,110,199.702,-8161.04,2785.32
5063,58,111,202.806,-8394.9,2825.6
5064,58,112,205.805,-8621.82,2864.97
5065,58,113,209.495,-8902.24,2934.88
5066,58,114,211.931,-9088.19,2959.72
5067,58,115,212.487,-9130.87,2948.97
5068,58,116,213.058,-9174.81,2938.74
5069,58,117,212.315,-9117.31,2930.66
5070,58,118,210.786,-8998.58,2937.58
5071,58,119,210.041,-8940.47,2930.44
5072,58,120,209.695,-8913.35,2919.84
5073,58,121,210.221,-8954.77,2911.05
5074,59,66,263.403,-12334.3,447.311
5075,59,67,228.738,-10208.2,494.695
5076,59,68,203.852,-8673.53,524.644
5077,59,69,216.931,-9484.48,528.644
5078,59,70,222.501,-9831.68,521.379
5079,59,71,240.03,-10930.2,563.952
5080,59,72,255.203,-11886,602.047
5081,59,73,270.904,-12880.4,653.761
5082,59,74,278.188,-13344.2,659.45
5083,59,75,287.769,-13957.4,683.601
5084,59,76,292.513,-14262.6,683.998
5085,59,77,300.215,-14760.6,706.63
5086,59,78,301.629,-14852.5,698.904
5087,59,79,301.565,-14848.4,690.434
5088,59,80,301.77,-14861.8,682.489
5089,59,81,295.812,-14468.6,712.736
5090,59,82,287.412,-13911.4,786.605
5091,59,83,277.282,-13236,900.449
5092,59,84,267.645,-12590.4,1004.06
5093,59,85,255.988,-11805.5,1160.3
5094,59,86,241.218,-10806,1405.28
5095,59,87,225.27,-9721.59,1674.31
5096,59,88,212.077,-8820.03,1850.09
5097,59,89,203.265,-8214.97,1923.93
5098,59,90,193.673,-7553.14,2021.6
5099,59,91,183.352,-6837.54,2144.25
5100,59,92,175.097,-6262.44,2222.08
5101,59,93,168.964,-5833.09,2261.92
5102,59,94,165.515,-5590.52,2265.4
5103,59,95,164.555,-5522.69,2251.59
5104,59,96,164.933,-5549.54,2236.91
5105,59,97,167.907,-5761.71,2241.76
5106,59,98,168.378,-5795.45,2228.15
5107,59,99,169.213,-5855.58,2216.27
5108,59,100,167.638,-5741.67,2210.1
5109,59,101,166.069,-5627.61,2204.86
5110,59,102,164.845,-5538.26,2197.33
5111,59,103,166.358,-5649.19,2193.5
5112,59,104,169.576,-5886.25,2222.7
5113,59,105,175.678,-6337.8,2364.76
5114,59,106,179.738,-6639.62,2422.74
5115,59,107,184.738,-7012.97,2521.48
5116,59,108,190.223,-7424.31,2646.25
5117,59,109,195.337,-7809.58,2755.85
5118,59,110,198.479,-8047.32,2790.8
5119,59,111,201.746,-8295.65,2832.65
5120,59,112,204.896,-8536.05,2873.35
5121,59,113,208.753,-8831.74,2944.81
5122,59,114,211.302,-9028.07,2970.33
5123,59,115,211.901,-9074.33,2959.49
5124,59,116,212.511,-9121.75,2949.17
5125,59,117,211.761,-9063.23,2940.64
5126,59,118,210.2,-8940.94,2946.94
5127,59,119,209.449,-8881.93,2939.35
5128,59,120,209.111,-8855.19,2928.41
5129,59,121,209.673,-8899.76,2919.61
5130,60,67,210.34,-9018.47,492.762
5131,60,68,184.012,-7377.34,511.151
5132,60,69,203.676,-8609.6,524.183
5133,60,70,212.669,-9176.16,519.642
5134,60,71,234.758,-10575.1,570.677
5135,60,72,253.076,-11741.4,612.373
5136,60,73,271.324,-12909.3,665.092
5137,60,74,279.523,-13436.7,669.632
5138,60,75,290.135,-14123,691.982
5139,60,76,295.159,-14449.5,690.674
5140,60,77,303.422,-14989.4,710.758
5141,60,78,304.647,-15069.9,702.008
5142,60,79,304.275,-15045.3,693.153
5143,60,80,304.242,-15043.1,684.75
5144,60,81,297.517,-14594.8,717.647
5145,60,82,288.239,-13973.1,794.263
5146,60,83,277.195,-13229.5,909.677
5147,60,84,266.795,-12525.8,1013.12
5148,60,85,254.306,-11676.5,1168.06
5149,60,86,238.566,-10601,1410.55
5150,60,87,221.669,-9440.71,1675.75
5151,60,88,207.814,-8484.71,1846.77
5152,60,89,198.699,-7852.75,1916.1
5153,60,90,188.783,-7161.93,2008.76
5154,60,91,178.123,-6415.7,2125.94
5155,60,92,169.684,-5822.19,2198.6
5156,60,93,163.508,-5385.76,2233.96
5157,60,94,160.174,-5149.03,2234.4
5158,60,95,159.458,-5097.92,2219.57
5159,60,96,160.132,-5146.24,2205.25
5160,60,97,163.515,-5389.85,2213.72
5161,60,98,164.235,-5441.94,2200.54
5162,60,99,165.32,-5520.72,2189.52
5163,60,100,163.858,-5414.01,2181.76
5164,60,101,162.394,-5306.63,2174.92
5165,60,102,161.284,-5224.86,2166.1
5166,60,103,163.027,-5353.87,2164.22
5167,60,104,166.536,-5614.7,2198
5168,60,105,173.035,-6100,2349.26
5169,60,106,177.381,-6425.92,2411.92
5170,60,107,182.688,-6825.7,2516.06
5171,60,108,188.48,-7263.97,2646.03
5172,60,109,193.868,-7673.49,2759.57
5173,60,110,197.191,-7927.12,2796.28
5174,60,111,200.634,-8191.07,2839.81
5175,60,112,203.944,-8445.95,2881.91
5176,60,113,207.979,-8757.99,2954.98
5177,60,114,210.649,-8965.4,2981.21
5178,60,115,211.292,-9015.55,2970.26
5179,60,116,211.946,-9066.72,2959.85
5180,60,117,211.189,-9007.2,2950.87
5181,60,118,209.594,-8881.22,2956.55
5182,60,119,208.839,-8821.32,2948.5
5183,60,120,208.51,-8795.07,2937.22
5184,60,121,209.109,-8843.02,2928.4
5185,61,68,133.971,-4091.35,391.382
5186,61,69,169.125,-6317.74,449.543
5187,61,70,186.827,-7444.75,462.08
5188,61,71,217.631,-9416.2,545.889
5189,61,72,241.856,-10974.7,605.032
5190,61,73,264.638,-12447.9,669.15
5191,61,74,274.963,-13119.1,676.316
5192,61,75,287.598,-13944.5,701.36
5193,61,76,293.567,-14336.5,700.3
5194,61,77,302.99,-14958.4,720.906
5195,61,78,304.399,-15051.9,711.529
5196,61,79,304.014,-15026.3,702.054
5197,61,80,304.003,-15025.5,693.109
5198,61,81,296.661,-14531.1,725.391
5199,61,82,286.617,-13851.5,800.662
5200,61,83,274.754,-13044.8,913.692
5201,61,84,263.69,-12288.8,1013.89
5202,61,85,250.451,-11379.7,1164.74
5203,61,86,233.797,-10230.6,1402.37
5204,61,87,216.002,-8996.74,1661.87
5205,61,88,201.562,-7990.77,1826.46
5206,61,89,192.249,-7338.9,1890.01
5207,61,90,182.102,-6625.23,1976.47
5208,61,91,171.185,-5853.74,2087.13
5209,61,92,162.653,-5247.95,2153.73
5210,61,93,156.529,-4811.1,2183.94
5211,61,94,153.409,-4587.52,2181.1
5212,61,95,153.038,-4560.82,2165.56
5213,61,96,154.106,-4638.09,2152.31
5214,61,97,157.998,-4920.92,2166.09
5215,61,98,159.047,-4997.45,2153.97
5216,61,99,160.453,-5100.54,2144.53
5217,61,100,159.161,-5005.4,2135.17
5218,61,101,157.855,-4908.71,2126.71
5219,61,102,156.908,-4838.34,2116.63
5220,61,103,158.936,-4989.76,2117.66
5221,61,104,162.79,-5278.84,2157.71
5222,61,105,169.745,-5802.78,2321.23
5223,61,106,174.423,-6156.72,2390.16
5224,61,107,180.081,-6586.76,2501.52
5225,61,108,186.223,-7055.6,2638.4
5226,61,109,191.924,-7492.64,2757.27
5227,61,110,195.457,-7764.71,2796.47
5228,61,111,199.103,-8046.65,2842.38
5229,61,112,202.599,-8318.2,2886.52
5230,61,113,206.837,-8648.76,2961.95
5231,61,114,209.649,-8869.01,2989.34
5232,61,115,210.352,-8924.29,2978.4
5233,61,116,211.062,-8980.4,2968
5234,61,117,210.31,-8920.73,2958.48
5235,61,118,208.69,-8791.72,2963.33
5236,61,119,207.94,-8731.72,2954.72
5237,61,120,207.63,-8706.78,2943.07
5238,61,121,208.278,-8759.04,2934.34
5239,62,69,143.634,-4618.33,426.831
5240,62,70,170.934,-6374.64,454.473
5241,62,71,211.077,-8970.57,555.029
5242,62,72,240.899,-10909,618.231
5243,62,73,267.637,-12655.9,681.405
5244,62,74,279.089,-13407.9,685.837
5245,62,75,292.94,-14322,707.048
5246,62,76,298.993,-14723.5,703.167
5247,62,77,308.915,-15385,719.58
5248,62,78,309.793,-15443.9,709.025
5249,62,79,308.766,-15374.7,699.425
5250,62,80,308.254,-15340,690.176
5251,62,81,299.752,-14761.9,727.164
5252,62,82,288.457,-13990.1,807.33
5253,62,83,275.349,-13090,923.613
5254,62,84,263.271,-12256.7,1024.58
5255,62,85,248.963,-11264.6,1174.77
5256,62,86,231.096,-10019.9,1410.15
5257,62,87,212.139,-8692.93,1665.68
5258,62,88,196.916,-7622.21,1825.22
5259,62,89,187.27,-6940.59,1884.09
5260,62,90,176.767,-6194.84,1965.28
5261,62,91,165.478,-5389.53,2070.15
5262,62,92,156.763,-4764.99,2131.39
5263,62,93,150.624,-4323.01,2157.08
5264,62,94,147.673,-4109.55,2151.47
5265,62,95,147.618,-4105.54,2135.48
5266,62,96,149.057,-4210.58,2123.3
5267,62,97,153.446,-4532.43,2141.66
5268,62,98,154.797,-4631.97,2130.51
5269,62,99,156.5,-4758.02,2122.44
5270,62,100,155.345,-4672.16,2111.78
5271,62,101,154.164,-4583.97,2102.01
5272,62,102,153.351,-4523.01,2090.91
5273,62,103,155.645,-4695.81,2094.36
5274,62,104,159.832,-5012.61,2139.39
5275,62,105,167.238,-5575.43,2312.12
5276,62,106,172.235,-5956.86,2385.6
5277,62,107,178.234,-6416.83,2502
5278,62,108,184.716,-6915.94,2643.49
5279,62,109,190.717,-7380.01,2765.69
5280,62,110,194.444,-7669.46,2806.28
5281,62,111,198.276,-7968.37,2853.43
5282,62,112,201.942,-8255.53,2898.53
5283,62,113,206.368,-8603.73,2975.01
5284,62,114,209.304,-8835.63,3002.72
5285,62,115,210.045,-8894.46,2991.57
5286,62,116,210.792,-8953.99,2980.97
5287,62,117,210.023,-8892.44,2971.08
5288,62,118,208.357,-8758.59,2975.49
5289,62,119,207.593,-8696.94,2966.51
5290,62,120,207.283,-8671.89,2954.54
5291,62,121,207.964,-8727.27,2945.69
5292,63,70,152.844,-5150.58,450.419
5293,63,71,205.928,-8618.73,568.135
5294,63,72,242.744,-11036.3,632.858
5295,63,73,274.008,-13099.7,692.188
5296,63,74,286.307,-13915.6,692.49
5297,63,75,301.178,-14907,708.279
5298,63,76,306.919,-15291.6,701.017
5299,63,77,317.107,-15977.6,712.237
5300,63,78,317.071,-15975.2,700.838
5301,63,79,315.067,-15838.9,691.734
5302,63,80,313.797,-15752.1,682.639
5303,63,81,303.817,-15066.8,726.206
5304,63,82,290.987,-14181.5,812.958
5305,63,83,276.389,-13169.4,933.671
5306,63,84,263.119,-12244.9,1036.02
5307,63,85,247.58,-11157.2,1185.92
5308,63,86,228.339,-9803.94,1419.18
5309,63,87,208.087,-8372.75,1670.63
5310,63,88,192.004,-7230.88,1824.91
5311,63,89,182.008,-6517.81,1878.97
5312,63,90,171.13,-5738.23,1954.73
5313,63,91,159.451,-4897.33,2053.61
5314,63,92,150.557,-4254.02,2109.35
5315,63,93,144.423,-3808.26,2130.5
5316,63,94,141.675,-3607.66,2122.25
5317,63,95,141.98,-3630.03,2106.1
5318,63,96,143.835,-3766.71,2095.37
5319,63,97,148.773,-4132.12,2118.78
5320,63,98,150.459,-4257.43,2108.87
5321,63,99,152.489,-4409.01,2102.41
5322,63,100,151.484,-4333.66,2090.59
5323,63,101,150.44,-4255.03,2079.62
5324,63,102,149.773,-4204.54,2067.64
5325,63,103,152.353,-4400.64,2073.71
5326,63,104,156.896,-4747.42,2123.86
5327,63,105,164.783,-5352.04,2305.73
5328,63,106,170.119,-5762.89,2383.69
5329,63,107,176.479,-6254.76,2504.9
5330,63,108,183.319,-6786,2650.71
5331,63,109,189.635,-7278.63,2775.94
5332,63,110,193.562,-7586.26,2817.73
5333,63,111,197.586,-7902.86,2865.91
5334,63,112,201.426,-8206.22,2911.75
5335,63,113,206.047,-8572.75,2989.01
5336,63,114,209.107,-8816.59,3016.87
5337,63,115,209.884,-8878.74,3005.45
5338,63,116,210.665,-8941.47,2994.59
5339,63,117,209.872,-8877.53,2984.36
5340,63,118,208.152,-8738.19,2988.42
5341,63,119,207.368,-8674.42,2979.09
5342,63,120,207.056,-8648.93,2966.82
5343,63,121,207.768,-8707.29,2957.8
5344,64,71,244.749,-11284.5,517.456
5345,64,72,281.12,-13697,560.515
5346,64,73,310.961,-15686.5,600.008
5347,64,74,318.778,-16210.2,591.045
5348,64,75,330.716,-17014,595.039
5349,64,76,332.795,-17154.7,583.936
5350,64,77,340.742,-17695.1,586.463
5351,64,78,337.55,-17477,579.197
5352,64,79,332.736,-17146.4,577.936
5353,64,80,329.238,-16905,574.535
5354,64,81,316.433,-16017.2,648.576
5355,64,82,300.924,-14936.8,766.599
5356,64,83,283.873,-13743.2,912.247
5357,64,84,268.626,-12670.8,1029.33
5358,64,85,251.174,-11437.5,1191.01
5359,64,86,229.948,-9930.47,1432.77
5360,64,87,207.873,-8355.82,1687.73
5361,64,88,190.521,-7112.25,1841.49
5362,64,89,179.87,-6345.37,1893.55
5363,64,90,168.345,-5511.71,1966.59
5364,64,91,156.03,-4616.85,2061.93
5365,64,92,146.759,-3940.06,2114.05
5366,64,93,140.469,-3478.79,2132.05
5367,64,94,137.799,-3282.09,2121.89
5368,64,95,138.365,-3324,2105.48
5369,64,96,140.552,-3486.55,2095.49
5370,64,97,145.974,-3891.37,2121.79
5371,64,98,147.916,-4037.03,2112.41
5372,64,99,150.2,-4209.09,2106.69
5373,64,100,149.265,-4138.33,2094
5374,64,101,148.283,-4063.7,2082.14
5375,64,102,147.692,-4018.6,2069.49
5376,64,103,150.505,-4234.3,2076.87
5377,64,104,155.36,-4608.11,2129.58
5378,64,105,163.695,-5252.69,2315.77
5379,64,106,169.329,-5690.3,2395.46
5380,64,107,176.015,-6211.76,2518.31
5381,64,108,183.18,-6772.99,2665.25
5382,64,109,189.776,-7291.9,2790.84
5383,64,110,193.864,-7614.88,2832.27
5384,64,111,198.044,-7946.47,2879.91
5385,64,112,202.022,-8263.39,2925.05
5386,64,113,206.803,-8645.88,3001.42
5387,64,114,209.954,-8899.02,3028.32
5388,64,115,210.728,-8961.47,3016.34
5389,64,116,211.507,-9024.53,3004.93
5390,64,117,210.654,-8955.13,2994.69
5391,64,118,208.842,-8807.21,2999.09
5392,64,119,208.006,-8738.61,2989.74
5393,64,120,207.66,-8710.16,2977.29
5394,64,121,208.376,-8769.31,2967.81
5395,65,72,334.774,-17434.9,436.742
5396,65,73,359.324,-19088,456.027
5397,65,74,359.031,-19068.2,444.179
5398,65,75,365.821,-19529.8,438.976
5399,65,76,362.396,-19295.8,431.404
5400,65,77,367.012,-19612.8,427.495
5401,65,78,359.611,-19102.1,435.232
5402,65,79,351.213,-18519.9,452.876
5403,65,80,344.969,-18084.8,462.657
5404,65,81,328.807,-16953.5,580.427
5405,65,82,310.199,-15644.8,733.677
5406,65,83,290.377,-14244,902.824
5407,65,84,272.955,-13007,1032.11
5408,65,85,253.429,-11614.1,1202.22
5409,65,86,230.068,-9939.95,1448.78
5410,65,87,206.063,-8211.63,1704.1
5411,65,88,187.416,-6862.8,1855.1
5412,65,89,176.161,-6044.95,1903.78
5413,65,90,164.034,-5159.71,1972.66
5414,65,91,151.127,-4213.17,2063.08
5415,65,92,141.544,-3507.21,2110.55
5416,65,93,135.18,-3036.26,2124.7
5417,65,94,132.684,-2850.76,2112.42
5418,65,95,133.617,-2920.41,2096.07
5419,65,96,136.237,-3116.93,2087.45
5420,65,97,142.249,-3569.82,2117.88
5421,65,98,144.524,-3741.99,2109.49
5422,65,99,147.133,-3940.22,2105.01
5423,65,100,146.316,-3877.88,2091.41
5424,65,101,145.44,-3810.75,2078.63
5425,65,102,144.968,-3774.38,2065.3
5426,65,103,148.065,-4013.91,2074.61
5427,65,104,153.285,-4419.28,2130.88
5428,65,105,162.128,-5109.03,2322.98
5429,65,106,168.105,-5577.26,2405.24
5430,65,107,175.158,-6132.11,2530.64
5431,65,108,182.688,-6726.93,2679.52
5432,65,109,189.599,-7275.23,2806.11
5433,65,110,193.873,-7615.71,2847.53
5434,65,111,198.23,-7964.28,2894.99
5435,65,112,202.366,-8296.55,2939.72
5436,65,113,207.328,-8696.83,3015.53
5437,65,114,210.584,-8960.58,3041.68
5438,65,115,211.364,-9024.01,3029.2
5439,65,116,212.148,-9088.03,3017.28
5440,65,117,211.239,-9013.44,3006.94
5441,65,118,209.339,-8857.01,3011.52
5442,65,119,208.454,-8783.84,3002.05
5443,65,120,208.08,-8752.81,2989.38
5444,65,121,208.806,-8813.3,2979.49
5445,66,73,414.107,-22959.3,268.373
5446,66,74,401.576,-22103,274.288
5447,66,75,401.214,-22078.1,267.174
5448,66,76,390.731,-21354.8,281.057
5449,66,77,391.394,-21400.8,275.119
5450,66,78,379.103,-20544.5,317.304
5451,66,79,366.721,-19677.8,366.478
5452,66,80,357.576,-19034.6,394.907
5453,66,81,337.818,-17638.4,553.035
5454,66,82,315.962,-16086.5,730.122
5455,66,83,293.296,-14469.8,911.557
5456,66,84,273.734,-13067.8,1045.16
5457,66,85,252.176,-11515.6,1216.27
5458,66,86,226.71,-9673.56,1460.76
5459,66,87,200.829,-7792.85,1711.09
5460,66,88,181.015,-6346.45,1855.63
5461,66,89,169.355,-5491.43,1898.65
5462,66,90,156.803,-4566.75,1961.15
5463,66,91,143.459,-3579.3,2044.5
5464,66,92,133.734,-2856.4,2085.74
5465,66,93,127.473,-2388.92,2095.05
5466,66,94,125.337,-2228.71,2080.47
5467,66,95,126.822,-2340.57,2064.96
5468,66,96,130.05,-2584.79,2059.02
5469,66,97,136.824,-3099.63,2096.21
5470,66,98,139.566,-3308.95,2089.85
5471,66,99,142.619,-3543.05,2087.72
5472,66,100,142.014,-3496.42,2073.24
5473,66,101,141.329,-3443.43,2059.52
5474,66,102,141.053,-3422.03,2045.61
5475,66,103,144.519,-3692.41,2058.15
5476,66,104,150.188,-4136.47,2120.11
5477,66,105,159.628,-4879.08,2321.55
5478,66,106,166.019,-5383.96,2408.2
5479,66,107,173.508,-5978.04,2538.08
5480,66,108,181.464,-6611.89,2690.75
5481,66,109,188.745,-7194.38,2819.8
5482,66,110,193.247,-7556.02,2862.01
5483,66,111,197.821,-7924.97,2910.04
5484,66,112,202.15,-8275.66,2955.07
5485,66,113,207.328,-8696.8,3031.11
5486,66,114,210.717,-8973.58,3057.01
5487,66,115,211.523,-9039.65,3044.12
5488,66,116,212.331,-9106.21,3031.82
5489,66,117,211.38,-9027.54,3021.19
5490,66,118,209.403,-8863.45,3025.6
5491,66,119,208.482,-8786.76,3015.85
5492,66,120,208.094,-8754.26,3002.87
5493,66,121,208.845,-8817.37,2992.7
5494,67,74,423.72,-23690,235.638
5495,67,75,418.357,-23318.1,231.716
5496,67,76,402.349,-22202.9,262.228
5497,67,77,401.02,-22109.9,256.396
5498,67,78,385.076,-20988.5,312.921
5499,67,79,369.87,-19914,369.963
5500,67,80,358.969,-19140,400.993
5501,67,81,336.391,-17529.4,561.288
5502,67,82,311.981,-15780,735.8
5503,67,83,287.117,-13989.9,911.646
5504,67,84,266.067,-12467.2,1038.05
5505,67,85,243.048,-10794.5,1200.61
5506,67,86,215.948,-8816.18,1435.35
5507,67,87,188.626,-6812.62,1674.79
5508,67,88,168.121,-5302.03,1808.22
5509,67,89,156.569,-4447.19,1842.53
5510,67,90,144.036,-3515.6,1895.73
5511,67,91,130.646,-2515.8,1969.42
5512,67,92,121.159,-1804.23,2002.45
5513,67,93,115.365,-1367.82,2005.75
5514,67,94,113.941,-1260.08,1989.12
5515,67,95,116.315,-1440.43,1976.58
5516,67,96,120.458,-1756.71,1976.61
5517,67,97,128.288,-2357.02,2026.68
5518,67,98,131.735,-2622.43,2024.85
5519,67,99,135.448,-2909.58,2027.72
5520,67,100,135.229,-2892.55,2012.71
5521,67,101,134.892,-2866.29,1998.37
5522,67,102,134.959,-2871.51,1984.35
5523,67,103,138.942,-3184.86,2003.1
5524,67,104,145.203,-3679.46,2075.56
5525,67,105,155.383,-4487.05,2294.2
5526,67,106,162.305,-5038.56,2389.29
5527,67,107,170.34,-5681.35,2528.05
5528,67,108,178.826,-6363.06,2688.62
5529,67,109,186.569,-6987.62,2823.38
5530,67,110,191.374,-7376.85,2868.12
5531,67,111,196.234,-7772.15,2918.44
5532,67,112,200.821,-8146.74,2965.31
5533,67,113,206.276,-8594.03,3043.36
5534,67,114,209.85,-8888.3,3070.1
5535,67,115,210.724,-8960.55,3057.05
5536,67,116,211.597,-9032.99,3044.6
5537,67,117,210.637,-8952.98,3033.41
5538,67,118,208.612,-8783.6,3037.04
5539,67,119,207.687,-8705.89,3026.71
5540,67,120,207.314,-8674.4,3013.31
5541,67,121,208.121,-8742.72,3003.11
5542,68,75,427.136,-23956.1,230.508
5543,68,76,405.62,-22442.8,267.765
5544,68,77,403.371,-22283.9,261.478
5545,68,78,384.101,-20915.7,319.589
5546,68,79,366.524,-19661.9,374.571
5547,68,80,354.46,-18797.3,402.161
5548,68,81,329.301,-16985.8,556.596
5549,68,82,302.581,-15053.1,723.16
5550,68,83,275.785,-13105.9,889.482
5551,68,84,253.592,-11485.8,1005.61
5552,68,85,229.401,-9711.81,1157.23
5553,68,86,200.884,-7611.1,1380.59
5554,68,87,172.337,-5498.62,1607.75
5555,68,88,151.43,-3944.51,1728.5
5556,68,89,140.345,-3116.85,1753.19
5557,68,90,128.133,-2200.97,1796.22
5558,68,91,114.953,-1208.02,1859.44
5559,68,92,105.962,-527.698,1883.83
5560,68,93,100.892,-142.393,1881.19
5561,68,94,100.435,-107.49,1863.67
5562,68,95,103.942,-376.393,1856.74
5563,68,96,109.224,-783.138,1866.07
5564,68,97,118.325,-1486.95,1934.14
5565,68,98,122.638,-1821.85,1939.1
5566,68,99,127.151,-2173.93,1949.14
5567,68,100,127.422,-2195.1,1934.31
5568,68,101,127.524,-2203.18,1919.94
5569,68,102,128.016,-2242.01,1906.5
5570,68,103,132.606,-2606.17,1933.52
5571,68,104,139.548,-3159.19,2019.28
5572,68,105,150.561,-4040.24,2258.84
5573,68,106,158.086,-4644.75,2364.1
5574,68,107,166.733,-5342.32,2513.35
5575,68,108,175.809,-6077.47,2683.16
5576,68,109,184.064,-6748.86,2824.57
5577,68,110,189.209,-7169.06,2872.33
5578,68,111,194.389,-7593.79,2925.36
5579,68,112,199.262,-7994.96,2974.41
5580,68,113,205.021,-8471.11,3054.85
