id,low,hi,m,q,cost
5059,60,116,-15.5302,6342.1,4834.32
5060,60,117,-15.7495,6359.35,4813.55
5061,60,118,-13.8866,6212.18,4808.32
5062,60,119,-16.1156,6389.01,4811.4
5063,61,68,-504.762,37857.1,2860.23
5064,61,69,-333.333,27000,3014.04
5065,61,70,-336.97,27231.5,2935.84
5066,61,71,-269.091,22887.3,2945.59
5067,61,72,-234.965,20691.8,2909.88
5068,61,73,-167.033,16298.9,2998.22
5069,61,74,-108.132,12470.3,3083.19
5070,61,75,-17.1429,6525.71,3431.82
5071,61,76,-88.2353,11194.1,3661.73
5072,61,77,-88.2353,11194.1,3606.65
5073,61,78,-86.6873,11091.4,3555.68
5074,61,79,-96.8421,11768.4,3518.82
5075,61,80,-91.4286,11405.7,3477.74
5076,61,81,-91.4286,11405.7,3435.58
5077,61,82,-90.3444,11332.4,3396.07
5078,61,83,-75.4941,10322.5,3406.69
5079,61,84,-51.3043,8669.57,3516.89
5080,61,85,-28.3077,7090.46,3629.43
5081,61,86,-37.3333,7713.23,3619.93
5082,61,87,-21.978,6648.6,3671.28
5083,61,88,-39.0805,7840.07,3756.42
5084,61,89,-22.266,6663.05,3850.26
5085,61,90,-31.6796,7325.15,3861.95
5086,61,91,-36.7742,7685.16,3844.98
5087,61,92,-47.5806,8452.42,3887.7
5088,61,93,-43.4492,8157.71,3869.8
5089,61,94,-31.7189,7317.04,3946.8
5090,61,95,-19.8319,6461.18,4036.21
5091,61,96,-16.9369,6251.77,4015.55
5092,61,97,-22.9493,6688.67,4024.63
5093,61,98,-13.3932,5991.07,4098.22
5094,61,99,-11.336,5840.22,4076.76
5095,61,100,-13.9212,6030.66,4059.84
5096,61,101,-2.16028,5160.35,4229.89
5097,61,102,-5.2832,5392.49,4219.18
5098,61,103,-15.5844,6161.64,4365.52
5099,61,104,-13.587,6011.84,4347.38
5100,61,105,-15.2833,6139.62,4328.42
5101,61,106,-11.1748,5828.75,4338.94
5102,61,107,-16.05,6199.26,4367.46
5103,61,108,-21.32,6601.54,4409.22
5104,61,109,-22,6653.67,4387.71
5105,61,110,-15.9616,6188.72,4462.91
5106,61,111,-14.19,6051.72,4449.79
5107,61,112,-14.326,6062.27,4428.3
5108,61,113,-11.9013,5873.15,4426.53
5109,61,114,-12.9445,5954.87,4409.72
5110,61,115,-8.39827,5597.23,4466.59
5111,61,116,-5.80998,5392.75,4472.94
5112,61,117,-6.37801,5437.82,4454.55
5113,61,118,-4.77406,5310.04,4446.77
5114,61,119,-7.38749,5519.11,4460.33
5115,62,69,-319.048,26047.6,3102.48
5116,62,70,-326.667,26537.8,3012.91
5117,62,71,-247.273,21403.6,3008.38
5118,62,72,-210.909,19040,2959.85
5119,62,73,-135.664,14124,3027.67
5120,62,74,-72.5275,9978.02,3089.5
5121,62,75,26.3736,3450.55,3402.45
5122,62,76,-60,9180,3677.14
5123,62,77,-63.5294,9415.29,3618.97
5124,62,78,-64.7059,9494.12,3564.63
5125,62,79,-78.4314,10418.3,3530.34
5126,62,80,-74.386,10144.6,3484.69
5127,62,81,-76.0902,10260.5,3440.66
5128,62,82,-76.3636,10279.1,3398.96
5129,62,83,-61.4342,9253.98,3401.15
5130,62,84,-36.3636,7524.11,3498.86
5131,62,85,-12.6957,5883.13,3598.41
5132,62,86,-23.6923,6649.23,3595.55
5133,62,87,-8.20513,5565.13,3636.93
5134,62,88,-27.5946,6928.86,3737.33
5135,62,89,-10.3996,5713.74,3821.08
5136,62,90,-21.2808,6486.31,3840.37
5137,62,91,-27.4082,6923.4,3826.79
5138,62,92,-39.5161,7791.13,3877.81
5139,62,93,-35.6305,7511.36,3856.61
5140,62,94,-23.6631,6645.72,3926.46
5141,62,95,-11.5508,5765.56,4008.36
5142,62,96,-8.96359,5576.69,3985
5143,62,97,-15.7529,6074.58,3999.54
5144,62,98,-6.06923,5361.21,4066.61
5145,62,99,-4.28931,5229.5,4043.08
5146,62,100,-7.36842,5458.38,4028.4
5147,62,101,4.65291,4560.79,4191.25
5148,62,102,1.0453,4831.36,4183.62
5149,62,103,-10.0478,5667.04,4342.26
5150,62,104,-8.21504,5528.36,4322.16
5151,62,105,-10.2326,5681.69,4304.48
5152,62,106,-6.16601,5371.28,4311.58
5153,62,107,-11.4709,5777.98,4345.1
5154,62,108,-17.16,6216.05,4392.08
5155,62,109,-18.0417,6284.23,4370.84
5156,62,110,-11.9184,5808.65,4441.92
5157,62,111,-10.2377,5677.56,4427.07
5158,62,112,-10.5339,5700.77,4405.46
5159,62,113,-8.16187,5514.16,4401.46
5160,62,114,-9.38558,5610.84,4385.5
5161,62,115,-4.80274,5247.27,4438.87
5162,62,116,-2.25108,5043.98,4442.81
5163,62,117,-2.96651,5101.22,4424.88
5164,62,118,-1.42598,4977.46,4415.42
5165,62,119,-4.24498,5204.86,4432.13
5166,63,70,-14.2857,5400,2190.49
5167,63,71,13.3333,3595.56,2135.28
5168,63,72,4.84848,4152.73,2080.97
5169,63,73,54.5455,872.727,2091.57
5170,63,74,96.5035,-1910.49,2104.91
5171,63,75,184.615,-7784.62,2386.17
5172,63,76,63.2967,343.736,3011.02
5173,63,77,42.8571,1720,2981.56
5174,63,78,28.2353,2709.41,2948.26
5175,63,79,1.96078,4496.08,2962.14
5176,63,80,-2.47678,4799.31,2922.17
5177,63,81,-11.9298,5448.42,2894.39
5178,63,82,-18.6466,5911.88,2864.55
5179,63,83,-7.79221,5159.31,2851.89
5180,63,84,14.681,3593.68,2929.49
5181,63,85,35.9684,2103.56,3010.42
5182,63,86,20,3226.67,3051.36
5183,63,87,33.2308,2291.69,3077.6
5184,63,88,9.16239,4000.55,3258.36
5185,63,89,24.9084,2877.33,3327.12
5186,63,90,10.728,3893.6,3387.03
5187,63,91,1.97044,4524.14,3395.98
5188,63,92,-12.9032,5600,3490.85
5189,63,93,-10.4839,5424.19,3465.99
5190,63,94,0.659824,4610.7,3524.6
5191,63,95,12.0321,3776.74,3595.71
5192,63,96,13.3843,3677.13,3570.51
5193,63,97,4.92997,4302.75,3611.03
5194,63,98,14.0026,3628.35,3668.95
5195,63,99,14.7937,3569.27,3644.6
5196,63,100,10.5482,3887.69,3642.46
5197,63,101,22.2672,3004.86,3799.49
5198,63,102,17.5985,3358.12,3806.21
5199,63,103,5.15679,4303.69,4014.15
5200,63,104,6.35281,4212.4,3992.32
5201,63,105,3.56388,4426.22,3982.4
5202,63,106,7.18816,4147.15,3984.34
5203,63,107,1.05402,4621.52,4038.29
5204,63,108,-5.42707,5124.88,4106.82
5205,63,109,-6.84551,5235.52,4089.46
5206,63,110,-0.933565,4772.42,4154.65
5207,63,111,0.367347,4670.08,4137.78
5208,63,112,-0.364946,4727.93,4118.47
5209,63,113,1.70136,4564.01,4111.27
5210,63,114,0.0512251,4695.47,4100.36
5211,63,115,4.4509,4343.49,4149
5212,63,116,6.75434,4158.45,4149.48
5213,63,117,5.68543,4244.68,4135.06
5214,63,118,6.97198,4140.46,4123.54
5215,63,119,3.7594,4401.75,4152.16
5216,64,71,-119.048,12685.7,1992.12
5217,64,72,-100,11422.2,1938.69
5218,64,73,-19.3939,6048.48,2004.41
5219,64,74,43.6364,1825.45,2055.72
5220,64,75,155.245,-5689.51,2400.02
5221,64,76,19.7802,3476.92,2988.4
5222,64,77,2.63736,4642.64,2945.7
5223,64,78,-8.57143,5408.57,2902.12
5224,64,79,-33.5294,7122.35,2898.61
5225,64,80,-34.3137,7176.47,2855.06
5226,64,81,-41.2797,7659.44,2819.8
5227,64,82,-45.614,7961.4,2784.44
5228,64,83,-30.9774,6936.84,2783.51
5229,64,84,-4.15584,5050.39,2885.62
5230,64,85,20.7792,3288.31,2986.28
5231,64,86,4.74308,4426.88,3016.9
5232,64,87,20.3478,3313.74,3054.38
5233,64,88,-4.61538,5102.77,3222.26
5234,64,89,13.4017,3805.54,3305.47
5235,64,90,-0.976801,4845.58,3356.34
5236,64,91,-9.52381,5466.67,3358.66
5237,64,92,-24.6305,6569.46,3443.64
5238,64,93,-21.2681,6322.88,3420.91
5239,64,94,-8.70968,5397.74,3491.62
5240,64,95,3.95894,4460.26,3573.99
5241,64,96,5.88235,4317.29,3549.41
5242,64,97,-2.62796,4952.73,3584.02
5243,64,98,7.39496,4201.01,3650.64
5244,64,99,8.59717,4110.44,3626.49
5245,64,100,4.45709,4423.71,3620.93
5246,64,101,17.1135,3461.82,3789.77
5247,64,102,12.4696,3816.3,3793.07
5248,64,103,-0.337711,4798.2,3994.67
5249,64,104,1.18467,4680.98,3973.49
5250,64,105,-1.49097,4887.89,3961.11
5251,64,106,2.537,4575.05,3966.21
5252,64,107,-3.66455,5058.77,4015.83
5253,64,108,-10.224,5572.6,4079.77
5254,64,109,-11.4955,5672.62,4060.9
5255,64,110,-5.13414,5170.07,4132.83
5256,64,111,-3.60399,5048.68,4116.93
5257,64,112,-4.20408,5096.49,4096.73
5258,64,113,-1.90156,4912.29,4091.38
5259,64,114,-3.47511,5038.7,4078.86
5260,64,115,1.2294,4659.2,4132.25
5261,64,116,3.74133,4455.73,4134.77
5262,64,117,2.74443,4536.81,4119.23
5263,64,118,4.1847,4419.19,4108.72
5264,64,119,0.956938,4683.87,4134.83
5265,65,72,90.4762,-1847.62,1480.1
5266,65,73,146.667,-5631.11,1487.53
5267,65,74,189.091,-8501.82,1491.44
5268,65,75,294.545,-15672.7,1796.49
5269,65,76,113.287,-3286.71,2758.78
5270,65,77,79.1209,-940.659,2743.78
5271,65,78,55.3846,697.143,2718.73
5272,65,79,18.5714,3249.52,2750.53
5273,65,80,11.1765,3764.71,2710.51
5274,65,81,-1.96078,4684.31,2685.69
5275,65,82,-11.1455,5330.31,2657.27
5276,65,83,1.40351,4443.51,2643.75
5277,65,84,27.6692,2578.65,2725.43
5278,65,85,51.9481,846.753,2806.47
5279,65,86,31.6206,2303.56,2866.22
5280,65,87,46.2451,1250.59,2889.73
5281,65,88,17.0435,3362.84,3105.27
5282,65,89,34.7692,2074.77,3173.98
5283,65,90,17.641,3325.13,3248.34
5284,65,91,7.08181,4099.47,3263.03
5285,65,92,-10.2901,5379.2,3370.24
5286,65,93,-7.68473,5186.4,3344.25
5287,65,94,4.80534,4257.98,3404.92
5288,65,95,17.4194,3316.13,3477.08
5289,65,96,18.6217,3225.95,3450.6
5290,65,97,8.82353,3964.08,3498.79
5291,65,98,18.7624,3212.04,3556.9
5292,65,99,19.3838,3164.82,3531.58
5293,65,100,14.4144,3544.14,3532.53
5294,65,101,27.2167,2562.64,3692.55
5295,65,102,21.7967,2979.98,3703.47
5296,65,103,7.85425,4058.19,3928.76
5297,65,104,9.04315,3965.85,3905.91
5298,65,105,5.85366,4214.63,3897.11
5299,65,106,9.72369,3911.48,3898.17
5300,65,107,2.89943,4448.32,3957.36
5301,65,108,-4.25652,5013.64,4030.95
5302,65,109,-5.8498,5140.04,4013.5
5303,65,110,0.542707,4630.77,4080.26
5304,65,111,1.89639,4522.48,4062.65
5305,65,112,1.04212,4591.11,4043.17
5306,65,113,3.22449,4415.06,4035.34
5307,65,114,1.38295,4564.23,4024.95
5308,65,115,6.08145,4182.08,4074.13
5309,65,116,8.50337,3984.29,4073.94
5310,65,117,7.28915,4083.86,4059.84
5311,65,118,8.61445,3974.74,4047.63
5312,65,119,5.10823,4264.59,4079.17
5313,66,73,28.5714,2714.29,1287.11
5314,66,74,106.667,-2622.22,1358.87
5315,66,75,249.697,-12443.6,1781.85
5316,66,76,43.6364,1774.55,2692.97
5317,66,77,15.3846,3733.33,2655.78
5318,66,78,-2.1978,4958.24,2614.13
5319,66,79,-36.044,7327.47,2619.86
5320,66,80,-37.1429,7404.76,2575.14
5321,66,81,-45.8824,8022.35,2539.89
5322,66,82,-50.9804,8384.31,2504.26
5323,66,83,-32.6109,7073.96,2510.01
5324,66,84,0,4736.84,2630.62
5325,66,85,29.4737,2614.74,2742.26
5326,66,86,9.35065,4070.3,2787.41
5327,66,87,27.3292,2763.86,2828.04
5328,66,88,-2.7668,4960.87,3026.54
5329,66,89,18.087,3431.59,3117.01
5330,66,90,0.923077,4696,3179.1
5331,66,91,-9.16239,5442.32,3184.93
5332,66,92,-26.6178,6739.85,3279.42
5333,66,93,-22.6601,6444.33,3256.94
5334,66,94,-8.27586,5365.52,3335.43
5335,66,95,6.05117,4286.21,3424.07
5336,66,96,8.06452,4133.87,3398.68
5337,66,97,-1.68622,4874.93,3439.13
5338,66,98,9.49198,4021.66,3509.92
5339,66,99,10.6952,3929.41,3485.07
5340,66,100,5.93838,4295.69,3481.54
5341,66,101,19.9228,3214.23,3658.78
5342,66,102,14.6041,3627.31,3665.16
5343,66,103,0.306379,4742.53,3882.51
5344,66,104,1.94332,4614.3,3860.77
5345,66,105,-1.05066,4849.83,3848.86
5346,66,106,3.34495,4502.58,3854.49
5347,66,107,-3.50053,5045.65,3908.2
5348,66,108,-10.6916,5618.54,3976.07
5349,66,109,-12.0648,5728.4,3956.85
5350,66,110,-5.11199,5169.86,4033.08
5351,66,111,-3.45359,5036.08,4016.98
5352,66,112,-4.11656,5089.78,3996.48
5353,66,113,-1.62831,4887.4,3991.35
5354,66,114,-3.34694,5027.76,3978.98
5355,66,115,1.72869,4611.55,4034.86
5356,66,116,4.41629,4390.27,4037.6
5357,66,117,3.31256,4481.52,4022.15
5358,66,118,4.83793,4354.91,4011.45
5359,66,119,1.34172,4646.26,4039.83
5360,67,74,233.333,-11700,1079.06
5361,67,75,380,-21868.9,1449.7
5362,67,76,106.667,-2826.67,2681.69
5363,67,77,61.8182,312.727,2656.48
5364,67,78,33.5664,2299.77,2620.36
5365,67,79,-10.989,5448.35,2639.01
5366,67,80,-15.8242,5791.65,2591.66
5367,67,81,-28.5714,6700.95,2557.31
5368,67,82,-36.4706,7267.06,2521.3
5369,67,83,-17.6471,5911.76,2518.42
5370,67,84,16.9247,3411.08,2625.2
5371,67,85,47.7193,1173.33,2722.24
5372,67,86,23.7594,2922.41,2781.21
5373,67,87,42.0779,1579.05,2811.73
5374,67,88,7.90514,4096.44,3032.13
5375,67,89,29.6443,2487.75,3112.85
5376,67,90,10.087,3941.51,3185
5377,67,91,-1.53846,4809.54,3195.1
5378,67,92,-20.9231,6263.38,3297.37
5379,67,93,-17.094,5974.93,3272.29
5380,67,94,-2.07991,4838.86,3345.07
5381,67,95,12.8079,3707.39,3427.37
5382,67,96,14.505,3577.84,3400.06
5383,67,97,3.70968,4405.48,3445.9
5384,67,98,15.2493,3516.94,3511.32
5385,67,99,16.1765,3445.23,3485.08
5386,67,100,10.8174,3861.45,3483.93
5387,67,101,25.3221,2730.08,3655.08
5388,67,102,19.408,3193.36,3664.62
5389,67,103,4.07776,4399.34,3892.04
5390,67,104,5.60236,4278.89,3868.86
5391,67,105,2.26721,4543.48,3857.9
5392,67,106,6.7167,4189.01,3861.03
5393,67,107,-0.627178,4776.52,3918.31
5394,67,108,-8.29754,5392.7,3989.51
5395,67,109,-9.84597,5517.61,3970.28
5396,67,110,-2.67794,4937,4043.8
5397,67,111,-1.05402,4804.92,4026.46
5398,67,112,-1.85014,4869.94,4005.78
5399,67,113,0.647549,4665.12,3999.09
5400,67,114,-1.23752,4820.33,3987.19
5401,67,115,3.95918,4390.73,4040.67
5402,67,116,6.66507,4166.15,4041.71
5403,67,117,5.42986,4269.08,4026.54
5404,67,118,6.93247,4143.36,4014.66
5405,67,119,3.22529,4454.77,4045.08
5406,68,75,423.81,-25052.4,1460.86
5407,68,76,80,-871.111,2743.77
5408,68,77,31.5152,2555.15,2702.87
5409,68,78,3.63636,4534.55,2653.84
5410,68,79,-43.3566,7886.71,2654.6
5411,68,80,-43.956,7929.67,2602.02
5412,68,81,-54.5055,8689.23,2559.55
5413,68,82,-60,9086.67,2517.66
5414,68,83,-35.8824,7334.12,2523.5
5415,68,84,4.90196,4356.86,2645.92
5416,68,85,40.4541,1749.71,2752
5417,68,86,14.7368,3644.21,2803.85
5418,68,87,35.7895,2086.32,2838.65
5419,68,88,-1.03896,4823.9,3050.76
5420,68,89,23.4896,2992.43,3138.53
5421,68,90,2.7668,4546.64,3204.4
5422,68,91,-9.21739,5449.45,3209.24
5423,68,92,-29.5385,6987.08,3303.67
5424,68,93,-24.7521,6623.32,3279.46
5425,68,94,-8.05861,5349.04,3359.45
5426,68,95,8.31965,4093.38,3447.5
5427,68,96,10.4433,3929.85,3419.62
5428,68,97,-0.80089,4799.41,3461.43
5429,68,98,11.7742,3822.74,3530.94
5430,68,99,12.9765,3728.96,3504.02
5431,68,100,7.48663,4159,3500.41
5432,68,101,23.0405,2935.43,3676.9
5433,68,102,16.9188,3419.05,3684.27
5434,68,103,0.875161,4691.84,3908.05
5435,68,104,2.65529,4550.02,3884.67
5436,68,105,-0.700295,4818.47,3871.81
5437,68,106,4.12955,4430.47,3876.22
5438,68,107,-3.45216,5042.06,3930.61
5439,68,108,-11.3589,5682.51,3998.58
5440,68,109,-12.8353,5802.59,3978.05
5441,68,110,-5.19481,5178.62,4055.3
5442,68,111,-3.38266,5030.02,4038.15
5443,68,112,-4.11067,5089.96,4016.6
5444,68,113,-1.40611,4866.38,4010.61
5445,68,114,-3.284,5022.25,3997.46
5446,68,115,2.2145,4564.04,4053.24
5447,68,116,5.10204,4322.45,4055.01
5448,68,117,3.87995,4425.1,4038.94
5449,68,118,5.50226,4288.29,4027.26
5450,68,119,1.7075,4609.58,4056.1
5451,69,76,19.0476,3619.05,2793.04
5452,69,77,-26.6667,6880,2729.92
5453,69,78,-48.4848,8443.64,2665.17
5454,69,79,-94.5455,11760,2642.66
5455,69,80,-86.7133,11193.5,2587.43
5456,69,81,-92.3077,11600,2537.31
5457,69,82,-93.1868,11664.2,2490.77
5458,69,83,-61.4286,9335.24,2511.88
5459,69,84,-12.3529,5720,2657.92
5460,69,85,29.4118,2629.41,2777.88
5461,69,86,2.06398,4662.26,2820.41
5462,69,87,26.6667,2825.26,2862.01
5463,69,88,-12.9323,5795.19,3063.12
5464,69,89,15.0649,3686.06,3160.81
5465,69,90,-6.77583,5338.68,3218.92
5466,69,91,-18.9723,6265.61,3217.67
5467,69,92,-40.1739,7884,3302.91
5468,69,93,-34.1538,7422.46,3280.4
5469,69,94,-15.453,5982.5,3369.65
5470,69,95,2.6862,4579.73,3465.06
5471,69,96,5.36398,4371.76,3436.82
5472,69,97,-6.30542,5281.97,3473.94
5473,69,98,7.47497,4202.51,3548.62
5474,69,99,9.03226,4080,3521.13
5475,69,100,3.44575,4521.33,3514.77
5476,69,101,20.1872,3193.18,3697.76
5477,69,102,13.8732,3696.2,3702.64
5478,69,103,-2.91317,5039.1,3922.08
5479,69,104,-0.823681,4871.25,3898.66
5480,69,105,-4.17259,5141.39,3883.75
5481,69,106,1.09421,4714.78,3889.79
5482,69,107,-6.72065,5350.39,3940.94
5483,69,108,-14.8593,6015.05,4005.34
5484,69,109,-16.2369,6128.01,3983.47
5485,69,110,-8.07066,5455.66,4065.04
5486,69,111,-6.04047,5287.83,4048.23
5487,69,112,-6.68076,5340.97,4025.79
5488,69,113,-3.74177,5096.06,4020.7
5489,69,114,-5.59975,5251.51,4006.23
5490,69,115,0.231267,4761.7,4064.67
5491,69,116,3.32175,4501.07,4067.34
5492,69,117,2.12245,4602.61,4050.32
5493,69,118,3.87995,4453.22,4038.94
5494,69,119,0,4784.31,4066.05
5495,70,77,33.3333,2400,2779.63
5496,70,78,-6.66667,5293.33,2712.77
5497,70,79,-70.303,9917.58,2695.03
5498,70,80,-65.4545,9563.64,2632.02
5499,70,81,-75.5245,10302.1,2578.09
5500,70,82,-79.1209,10567,2527.49
5501,70,83,-44.8352,8029.89,2538.05
5502,70,84,8.57143,4060,2667.74
5503,70,85,52.9412,747.059,2769.8
5504,70,86,19.6078,3247.06,2827.09
5505,70,87,44.9948,1334.57,2856.54
5506,70,88,-0.701754,4792.28,3080.51
5507,70,89,28.8722,2544.66,3166.95
5508,70,90,3.63636,4471,3235.06
5509,70,91,-10.6155,5563.64,3237.38
5510,70,92,-34.3874,7394.07,3329.41
5511,70,93,-28.3478,6927.01,3303.69
5512,70,94,-8.61538,5394.46,3386.74
5513,70,95,10.3932,3911.79,3475.1
5514,70,96,12.6984,3731.22,3444.49
5515,70,97,-0.328407,4755.99,3486.91
5516,70,98,13.9901,3624.83,3555.65
5517,70,99,15.2169,3527.5,3526.46
5518,70,100,8.87097,4033.06,3522.37
5519,70,101,26.3196,2637.17,3698.64
5520,70,102,19.2513,3204.99,3706.74
5521,70,103,1.16119,4664.26,3936.43
5522,70,104,3.13725,4504.2,3911.32
5523,70,105,-0.617761,4809.61,3897.17
5524,70,106,4.74158,4371.93,3900.46
5525,70,107,-3.67655,5062.22,3955.06
5526,70,108,-12.3887,5779.51,4022.58
5527,70,109,-13.9587,5909.31,4000.49
5528,70,110,-5.50523,5207.67,4079.25
5529,70,111,-3.50053,5040.61,4061.04
5530,70,112,-4.28873,5106.55,4038.28
5531,70,113,-1.32488,4857.59,4031.49
5532,70,114,-3.37286,5030.3,4017.37
5533,70,115,2.61486,4523.34,4073.26
5534,70,116,5.73543,4258.09,4074.1
5535,70,117,4.38558,4373.28,4057.29
5536,70,118,6.12245,4224.49,4044.62
5537,70,119,1.9976,4579.23,4073.75
5538,71,78,-138.095,15238.1,2636.38
5539,71,79,-186.667,18800,2581.3
5540,71,80,-157.576,16657,2525.88
5541,71,81,-152.727,16298.2,2466.88
5542,71,82,-144.056,15653.6,2415.94
5543,71,83,-94.5055,11953.8,2462.15
5544,71,84,-26.3736,6843.96,2640.2
5545,71,85,28.5714,2704.76,2771.29
5546,71,86,-5.88235,5311.76,2811.95
5547,71,87,25.4902,2927.45,2856.21
5548,71,88,-23.1166,6637.77,3060.57
5549,71,89,11.9298,3950.88,3166.6
5550,71,90,-14.1353,5957.89,3221.74
5551,71,91,-28.0519,7034.11,3214.9
5552,71,92,-52.3998,8925.13,3293.03
5553,71,93,-44.2688,8290.91,3271.6
5554,71,94,-21.5652,6512.46,3371.25
5555,71,95,0,4816,3473.14
5556,71,96,3.28205,4556.72,3442.85
5557,71,97,-10.0122,5611.4,3477.91
5558,71,98,6.0208,4334.1,3556.28
5559,71,99,7.88177,4185.22,3526.88
5560,71,100,1.60178,4689.71,3518.65
5561,71,101,20.6452,3153.55,3706.89
5562,71,102,13.4897,3733.14,3711
5563,71,103,-5.34759,5265.24,3933.33
5564,71,104,-2.87242,5063.1,3908.77
5565,71,105,-6.4986,5360.45,3891.78
5566,71,106,-0.514801,4867.78,3898.32
5567,71,107,-9.10384,5577.81,3948.03
5568,71,108,-17.9888,6315.26,4010.32
5569,71,109,-19.3522,6428.88,3986.64
5570,71,110,-10.2064,5663.68,4072.62
5571,71,111,-7.87456,5467.8,4055.38
5572,71,112,-8.49202,5519.88,4031.62
5573,71,113,-5.19481,5240.71,4026.65
5574,71,114,-7.15997,5407.75,4010.79
5575,71,115,-0.737813,4859.73,4071.31
5576,71,116,2.6642,4568.29,4073.98
5577,71,117,1.3876,4678.08,4055.94
5578,71,118,3.32175,4511.09,4044.09
5579,71,119,-0.857143,4873.27,4070.62
5580,72,79,-266.667,24933.3,2598.17
5581,72,80,-213.333,20968.9,2548.96
5582,72,81,-196.364,19701.8,2486.73
5583,72,82,-178.182,18338.2,2434.94
5584,72,83,-114.685,13554.8,2496.26
5585,72,84,-32.967,7371.43,2687.53
5586,72,85,30.7692,2527.47,2819.23
5587,72,86,-8.57143,5530.48,2857.17
5588,72,87,27.0588,2798.82,2899.61
5589,72,88,-27.451,6996.08,3102.72
5590,72,89,11.9711,3947.44,3209.7
5591,72,90,-16.8421,6185.26,3262.3
5592,72,91,-31.8797,7358.2,3251.9
5593,72,92,-58.1818,9418.53,3325.09
5594,72,93,-48.786,8679.39,3303.5
5595,72,94,-23.7154,6698.81,3406.12
5596,72,95,-0.173913,4831.19,3508.76
5597,72,96,3.38462,4547.69,3476.77
5598,72,97,-10.9402,5693.68,3510.56
5599,72,98,6.34921,4304.76,3588.72
5600,72,99,8.31965,4145.81,3557.87
5601,72,100,1.57635,4692.02,3548.6
5602,72,101,21.891,3039.76,3736.49
5603,72,102,14.1935,3668.39,3740.25
5604,72,103,-5.8651,5313.2,3963.52
5605,72,104,-3.20856,5094.47,3937.97
5606,72,105,-7.02827,5410.24,3919.84
5607,72,106,-0.672269,4882.69,3925.84
5608,72,107,-9.72973,5637.48,3974.76
5609,72,108,-19.0612,6418.21,4035.86
5610,72,109,-20.4399,6534.02,4011.15
5611,72,110,-10.7692,5718.46,4098.07
5612,72,111,-8.29268,5508.78,4080.24
5613,72,112,-8.91986,5562.09,4055.69
5614,72,113,-5.44526,5265.59,4050.3
5615,72,114,-7.49018,5440.77,4033.7
5616,72,115,-0.761099,4862.07,4094.25
5617,72,116,2.79315,4555.22,4096.39
5618,72,117,1.45544,4671.16,4077.79
5619,72,118,3.46901,4495.98,4065.38
5620,72,119,-0.890143,4876.68,4091.65
5621,73,80,-342.857,31028.6,2461.89
5622,73,81,-293.333,27297.8,2414.28
5623,73,82,-252.121,24179.4,2376.51
5624,73,83,-163.636,17454.5,2482.74
5625,73,84,-60.1399,9554.31,2715.79
5626,73,85,17.5824,3595.6,2864.3
5627,73,86,-25.4945,6912.53,2890.86
5628,73,87,17.1429,3615.24,2939.94
5629,73,88,-42.9412,8281.76,3130.62
5630,73,89,2.94118,4702.94,3248.03
5631,73,90,-28.0702,7132.16,3292.15
5632,73,91,-43.5088,8346.67,3275.02
5633,73,92,-71.2782,10540.5,3337.99
5634,73,93,-59.7403,9625.11,3318.94
5635,73,94,-31.3947,7366.91,3431.23
5636,73,95,-5.13834,5266.4,3540.18
5637,73,96,-0.869565,4923.48,3507.18
5638,73,97,-16,6144,3536.69
5639,73,98,3.00855,4604.31,3618.61
5640,73,99,5.37241,4412.05,3586.68
5641,73,100,-1.64204,4984.89,3574.87
5642,73,101,20.2956,3186.01,3766.98
5643,73,102,12.1913,3853.26,3768.71
5644,73,103,-9.03226,5607.74,3988.95
5645,73,104,-6.01173,5357.04,3962.96
5646,73,105,-9.89305,5680.48,3942.89
5647,73,106,-2.99465,5103.32,3949.8
5648,73,107,-12.437,5896.47,3996.03
5649,73,108,-22.1364,6714.46,4054.05
5650,73,109,-23.4234,6823.42,4028.04
5651,73,110,-13.0868,5944.81,4118.32
5652,73,111,-10.3644,5712.5,4100.49
5653,73,112,-10.9193,5760.04,4075.03
5654,73,113,-7.1777,5438.26,4070.04
5655,73,114,-9.2375,5616.09,4052.24
5656,73,115,-2.11416,4998.73,4114.48
5657,73,116,1.66314,4670.11,4116.93
5658,73,117,0.316206,4787.74,4097.46
5659,73,118,2.46685,4599.2,4084.94
5660,73,119,-2.03515,4995.37,4109.96
5661,74,81,-323.81,29695.2,2477.16
5662,74,82,-266.667,25333.3,2436.76
5663,74,83,-157.576,16969.7,2541.85
5664,74,84,-36.3636,7636.36,2760.83
5665,74,85,50.3497,930.536,2886.58
5666,74,86,-4.3956,5182.42,2925.78
5667,74,87,41.3187,1616.7,2959.23
5668,74,88,-30,7203.33,3170.74
5669,74,89,20,3270,3275.06
5670,74,90,-16.6667,6166.67,3327.3
5671,74,91,-35.0877,7628.07,3311.45
5672,74,92,-66.6667,10143.9,3378.19
5673,74,93,-54.4361,9165.41,3355.1
5674,74,94,-23.8961,6712.03,3460.92
5675,74,95,4.0655,4456.47,3561.82
5676,74,96,7.90514,4145.45,3525.55
5677,74,97,-9.21739,5538.09,3559.84
5678,74,98,10.7692,3905.85,3634.93
5679,74,99,12.7179,3746.05,3600.67
5680,74,100,4.6398,4411.15,3590.81
5681,74,101,27.6957,2505.2,3775.21
5682,74,102,18.5222,3266.6,3780.19
5683,74,103,-4.53838,5188.31,4010.77
5684,74,104,-1.6129,4943.55,3982.66
5685,74,105,-6.01173,5313.05,3962.96
