id,low,hi,m,q,cost
5941,61,92,24.1444,4448.08,97.7013
5942,61,93,24.1096,4450.56,96.9862
5943,61,94,24.0124,4457.52,96.5579
5944,61,95,23.9805,4459.82,95.896
5945,61,96,23.8654,4468.15,95.7321
5946,61,97,23.7063,4479.71,96.1501
5947,61,98,23.7155,4479.04,95.5151
5948,61,99,23.806,4472.41,95.3169
5949,61,100,23.6384,4484.75,96.2847
5950,61,101,23.5421,4491.87,96.2548
5951,61,102,23.4014,4502.34,96.9823
5952,61,103,23.1969,4517.6,99.3608
5953,61,104,22.9173,4538.58,104.55
5954,61,105,22.6642,4557.64,108.843
5955,61,106,22.4998,4570.08,110.414
5956,61,107,22.4021,4577.51,110.642
5957,61,108,22.2502,4589.1,112.177
5958,61,109,22.0935,4601.11,113.986
5959,61,110,21.9698,4610.64,114.992
5960,61,111,21.8533,4619.65,115.913
5961,61,112,21.565,4642.04,124.723
5962,61,113,21.2881,4663.64,132.774
5963,61,114,21.0168,4684.89,140.506
5964,61,115,20.7565,4705.36,147.644
5965,61,116,20.4939,4726.11,155.018
5966,61,117,20.2857,4742.63,159.506
5967,61,118,20.1077,4756.81,162.741
5968,61,119,19.9476,4769.61,165.358
5969,61,120,19.7071,4788.94,172.376
5970,61,121,19.3817,4815.18,185.769
5971,61,122,19.0927,4838.6,196.07
5972,61,123,18.8597,4857.55,202.571
5973,61,124,18.5978,4878.93,211.144
5974,61,125,18.3812,4896.69,216.871
5975,61,126,18.1735,4913.8,222.24
5976,61,127,17.9567,4931.72,228.339
5977,61,128,17.747,4949.13,234.151
5978,61,129,17.5588,4964.81,238.818
5979,61,130,17.4187,4976.53,241.132
5980,61,131,17.3192,4984.89,241.95
5981,61,132,17.1872,4996.02,244.175
5982,61,133,16.9978,5012.05,249.864
5983,62,69,18.9905,4809.37,35.2526
5984,62,70,19.8367,4754.94,34.7144
5985,62,71,21.1273,4671.48,35.4842
5986,62,72,21.0073,4679.28,34.6693
5987,62,73,18.6762,4831.57,43.5717
5988,62,74,17.6934,4896.11,44.7525
5989,62,75,17.6844,4896.7,43.9313
5990,62,76,15.8114,5020.94,54.4381
5991,62,77,15.48,5043.04,53.972
5992,62,78,16.3098,4987.44,56.2733
5993,62,79,17.0937,4934.66,58.7515
5994,62,80,17.7544,4889.95,60.6887
5995,62,81,18.6564,4828.62,65.6945
5996,62,82,19.7597,4753.22,74.2109
5997,62,83,21.0726,4663.07,86.8907
5998,62,84,22.0186,4597.8,93.3051
5999,62,85,22.5128,4563.54,94.5673
6000,62,86,23.1051,4522.27,97.2707
6001,62,87,23.8024,4473.46,101.949
6002,62,88,23.7034,4480.42,101.119
6003,62,89,23.7904,4474.27,100.317
6004,62,90,23.9076,4465.95,99.6743
6005,62,91,24.0125,4458.47,99.0459
6006,62,92,24.0535,4455.53,98.2742
6007,62,93,24.0222,4457.79,97.5215
6008,62,94,23.9245,4464.86,97.0392
6009,62,95,23.8958,4466.94,96.3432
6010,62,96,23.779,4475.47,96.12
6011,62,97,23.6158,4487.43,96.4638
6012,62,98,23.6304,4486.36,95.8143
6013,62,99,23.7301,4478.98,95.6412
6014,62,100,23.5579,4491.78,96.5336
6015,62,101,23.4608,4499.03,96.4472
6016,62,102,23.3171,4509.8,97.1002
6017,62,103,23.1069,4525.64,99.3802
6018,62,104,22.8185,4547.47,104.448
6019,62,105,22.5585,4567.23,108.614
6020,62,106,22.3914,4579.98,110.08
6021,62,107,22.2941,4587.44,110.233
6022,62,108,22.1404,4599.27,111.662
6023,62,109,21.9818,4611.54,113.362
6024,62,110,21.8575,4621.19,114.27
6025,62,111,21.7409,4630.29,115.096
6026,62,112,21.4457,4653.41,123.768
6027,62,113,21.1627,4675.67,131.674
6028,62,114,20.886,4697.54,139.257
6029,62,115,20.6209,4718.57,146.241
6030,62,116,20.3536,4739.86,153.458
6031,62,117,20.143,4756.71,157.793
6032,62,118,19.9637,4771.11,160.883
6033,62,119,19.8031,4784.06,163.361
6034,62,120,19.5593,4803.81,170.221
6035,62,121,19.228,4830.76,183.474
6036,62,122,18.9346,4854.72,193.614
6037,62,123,18.6991,4874.03,199.946
6038,62,124,18.4341,4895.85,208.349
6039,62,125,18.2158,4913.89,213.907
6040,62,126,18.0068,4931.25,219.107
6041,62,127,17.7884,4949.44,225.035
6042,62,128,17.5775,4967.09,230.678
6043,62,129,17.3888,4982.94,235.179
6044,62,130,17.2495,4994.68,237.347
6045,62,131,17.152,5002.94,238.046
6046,62,132,17.021,5014.08,240.129
6047,62,133,16.831,5030.29,245.66
6048,63,70,16.5357,4978.3,27.1818
6049,63,71,18.8467,4827.32,30.7541
6050,63,72,19.1588,4806.82,30.0676
6051,63,73,16.74,4966.46,38.0014
6052,63,74,15.9161,5021.11,38.4192
6053,63,75,16.1791,5003.58,37.8277
6054,63,76,14.2536,5132.59,47.7555
6055,63,77,14.0857,5143.89,47.0328
6056,63,78,15.1935,5068.93,51.2704
6057,63,79,16.201,5000.42,55.248
6058,63,80,17.0343,4943.48,58.2172
6059,63,81,18.107,4869.82,64.433
6060,63,82,19.3756,4782.29,74.0431
6061,63,83,20.8501,4680.05,87.5437
6062,63,84,21.9023,4606.75,94.2395
6063,63,85,22.4496,4568.44,95.5422
6064,63,86,23.0965,4522.94,98.2677
6065,63,87,23.8503,4469.67,102.927
6066,63,88,23.74,4477.5,102.06
6067,63,89,23.8308,4471.03,101.208
6068,63,90,23.9534,4462.24,100.516
6069,63,91,24.0624,4454.4,99.8404
6070,63,92,24.1028,4451.47,99.0294
6071,63,93,24.0663,4454.13,98.2501
6072,63,94,23.9597,4461.91,97.7539
6073,63,95,23.9272,4464.29,97.0341
6074,63,96,23.8017,4473.54,96.8013
6075,63,97,23.6278,4486.4,97.14
6076,63,98,23.6426,4485.31,96.4665
6077,63,99,23.747,4477.51,96.2676
6078,63,100,23.5648,4491.17,97.1601
6079,63,101,23.4624,4498.89,97.0594
6080,63,102,23.3115,4510.31,97.6995
6081,63,103,23.0913,4527.04,99.9651
6082,63,104,22.7899,4550.05,105.009
6083,63,105,22.5191,4570.81,109.133
6084,63,106,22.3463,4584.12,110.549
6085,63,107,22.2466,4591.82,110.659
6086,63,108,22.0883,4604.12,112.033
6087,63,109,21.9251,4616.85,113.669
6088,63,110,21.7981,4626.8,114.519
6089,63,111,21.6791,4636.16,115.285
6090,63,112,21.3746,4660.22,123.862
6091,63,113,21.0833,4683.33,131.662
6092,63,114,20.7989,4705.98,139.128
6093,63,115,20.5271,4727.73,145.989
6094,63,116,20.2534,4749.71,153.075
6095,63,117,20.0388,4767.02,157.285
6096,63,118,19.8569,4781.76,160.255
6097,63,119,19.6944,4794.98,162.618
6098,63,120,19.4459,4815.27,169.337
6099,63,121,19.1072,4843.04,182.444
6100,63,122,18.808,4867.67,192.427
6101,63,123,18.569,4887.43,198.605
6102,63,124,18.2996,4909.79,206.846
6103,63,125,18.0787,4928.2,212.246
6104,63,126,17.8674,4945.88,217.289
6105,63,127,17.6466,4964.43,223.057
6106,63,128,17.4336,4982.39,228.539
6107,63,129,17.2435,4998.48,232.884
6108,63,130,17.1045,5010.3,234.917
6109,63,131,17.0083,5018.51,235.51
6110,63,132,16.8777,5029.7,237.463
6111,63,133,16.6864,5046.15,242.838
6112,64,71,20.619,4705.61,29.1153
6113,64,72,20.6067,4706.44,28.2706
6114,64,73,17.4145,4919.24,38.3029
6115,64,74,16.3182,4992.7,38.9671
6116,64,75,16.558,4976.55,38.2323
6117,64,76,14.278,5130.83,48.6469
6118,64,77,14.0826,5144.12,47.8511
6119,64,78,15.3386,5058.29,52.0216
6120,64,79,16.4538,4981.71,55.8003
6121,64,80,17.3554,4919.51,58.5053
6122,64,81,18.5117,4839.34,64.3484
6123,64,82,19.8712,4744.62,73.4846
6124,64,83,21.4436,4634.55,86.4239
6125,64,84,22.5395,4557.48,92.5586
6126,64,85,23.0786,4519.38,93.4662
6127,64,86,23.7271,4473.34,95.7343
6128,64,87,24.4911,4418.84,99.8851
6129,64,88,24.3208,4431.05,99.1631
6130,64,89,24.3738,4427.23,98.2284
6131,64,90,24.4653,4420.61,97.4189
6132,64,91,24.5455,4414.78,96.6368
6133,64,92,24.5554,4414.06,95.7944
6134,64,93,24.4863,4419.13,95.0822
6135,64,94,24.3457,4429.48,94.7558
6136,64,95,24.2871,4433.82,94.0949
6137,64,96,24.1321,4445.34,94.0634
6138,64,97,23.9286,4460.53,94.682
6139,64,98,23.927,4460.66,93.9984
6140,64,99,24.0215,4453.54,93.6889
6141,64,100,23.8146,4469.2,94.8922
6142,64,101,23.6936,4478.39,94.949
6143,64,102,23.5231,4491.4,95.8262
6144,64,103,23.2814,4509.94,98.4434
6145,64,104,22.9559,4535,103.954
6146,64,105,22.6643,4557.54,108.426
6147,64,106,22.4767,4572.12,110.021
6148,64,107,22.3666,4580.7,110.217
6149,64,108,22.1959,4594.08,111.735
6150,64,109,22.021,4607.84,113.511
6151,64,110,21.8844,4618.62,114.454
6152,64,111,21.7569,4628.74,115.3
6153,64,112,21.4368,4654.25,124.119
6154,64,113,21.1314,4678.68,132.092
6155,64,114,20.834,4702.57,139.685
6156,64,115,20.5503,4725.45,146.632
6157,64,116,20.2655,4748.52,153.777
6158,64,117,20.0425,4766.66,158.006
6159,64,118,19.8538,4782.07,160.978
6160,64,119,19.6856,4795.86,163.33
6161,64,120,19.4287,4817.01,170.04
6162,64,121,19.0789,4845.93,183.132
6163,64,122,18.7705,4871.52,193.073
6164,64,123,18.5248,4892,199.192
6165,64,124,18.248,4915.16,207.362
6166,64,125,18.0216,4934.17,212.685
6167,64,126,17.8054,4952.41,217.646
6168,64,127,17.5797,4971.52,223.322
6169,64,128,17.3622,4990.01,228.707
6170,64,129,17.1685,5006.53,232.956
6171,64,130,17.0276,5018.61,234.904
6172,64,131,16.9309,5026.93,235.428
6173,64,132,16.7987,5038.34,237.295
6174,64,133,16.6041,5055.2,242.561
6175,65,72,19.1,4811.4,27.1173
6176,65,73,15.5333,5051.56,35.874
6177,65,74,14.5939,5115.12,35.8092
6178,65,75,15.1909,5074.53,35.4694
6179,65,76,12.7587,5240.73,44.9277
6180,65,77,12.767,5240.16,44.0377
6181,65,78,14.3903,5128.15,50.0964
6182,65,79,15.7807,5031.75,55.0471
6183,65,80,16.8791,4955.23,58.4169
6184,65,81,18.2275,4860.84,64.8856
6185,65,82,19.7697,4752.37,74.4319
6186,65,83,21.5182,4628.81,87.5101
6187,65,84,22.7162,4543.75,93.5125
6188,65,85,23.2899,4502.83,94.255
6189,65,86,23.9781,4453.51,96.3114
6190,65,87,24.7868,4395.28,100.19
6191,65,88,24.5776,4410.42,99.5084
6192,65,89,24.6143,4407.75,98.5117
6193,65,90,24.6944,4401.9,97.6259
6194,65,91,24.7635,4396.83,96.774
6195,65,92,24.7585,4397.2,95.8985
6196,65,93,24.6706,4403.7,95.1985
6197,65,94,24.5084,4415.76,94.9274
6198,65,95,24.4355,4421.21,94.274
6199,65,96,24.2615,4434.25,94.3054
6200,65,97,24.0379,4451.1,95.0101
6201,65,98,24.0298,4451.72,94.3058
6202,65,99,24.1238,4444.57,93.9375
6203,65,100,23.8997,4461.68,95.233
6204,65,101,23.7676,4471.8,95.3257
6205,65,102,23.5842,4485.92,96.2591
6206,65,103,23.3269,4505.82,98.9551
6207,65,104,22.9829,4532.54,104.556
6208,65,105,22.6758,4556.49,109.074
6209,65,106,22.4787,4571.93,110.67
6210,65,107,22.3634,4581,110.851
6211,65,108,22.1851,4595.09,112.356
6212,65,109,22.0029,4609.55,114.111
6213,65,110,21.8612,4620.83,115.026
6214,65,111,21.7292,4631.39,115.841
6215,65,112,21.3969,4658.09,124.619
6216,65,113,21.0806,4683.6,132.53
6217,65,114,20.7734,4708.49,140.044
6218,65,115,20.481,4732.27,146.899
6219,65,116,20.1878,4756.21,153.94
6220,65,117,19.9593,4774.94,158.066
6221,65,118,19.7667,4790.8,160.936
6222,65,119,19.5956,4804.95,163.189
6223,65,120,19.3328,4826.76,169.772
6224,65,121,18.9741,4856.65,182.725
6225,65,122,18.6587,4883.04,192.517
6226,65,123,18.4084,4904.07,198.491
6227,65,124,18.1263,4927.86,206.505
6228,65,125,17.8965,4947.32,211.678
6229,65,126,17.6773,4965.95,216.488
6230,65,127,17.4485,4985.47,222.009
6231,65,128,17.2283,5004.34,227.238
6232,65,129,17.0328,5021.15,231.336
6233,65,130,16.8917,5033.33,233.157
6234,65,131,16.7961,5041.61,233.581
6235,65,132,16.664,5053.11,235.323
6236,65,133,16.4677,5070.25,240.437
6237,66,73,15.381,5062.32,36.9305
6238,66,74,14.2667,5138.47,36.6579
6239,66,75,15.0485,5084.78,36.2956
6240,66,76,12.2,5281.33,45.4245
6241,66,77,12.3028,5274.2,44.4634
6242,66,78,14.2473,5138.74,50.9826
6243,66,79,15.8567,5026.07,55.988
6244,66,80,17.0914,4939.23,59.2113
6245,66,81,18.5818,4833.92,65.3888
6246,66,82,20.2637,4714.5,74.4831
6247,66,83,22.1517,4579.82,86.9619
6248,66,84,23.4091,4489.71,92.3704
6249,66,85,23.9708,4449.26,92.7241
6250,66,86,24.6597,4399.43,94.3165
6251,66,87,25.48,4339.83,97.6617
6252,66,88,25.1923,4360.83,97.2131
6253,66,89,25.1809,4361.67,96.1854
6254,66,90,25.222,4358.64,95.2265
6255,66,91,25.2559,4356.13,94.3113
6256,66,92,25.214,4359.24,93.4502
6257,66,93,25.0874,4368.7,92.8634
6258,66,94,24.8852,4383.86,92.8022
6259,66,95,24.7823,4391.61,92.2392
6260,66,96,24.5748,4407.32,92.4941
6261,66,97,24.3176,4426.86,93.485
6262,66,98,24.292,4428.82,92.7875
6263,66,99,24.3761,4422.37,92.3272
6264,66,100,24.1248,4441.72,93.9195
6265,66,101,23.9729,4453.47,94.1637
6266,66,102,23.7685,4469.34,95.3109
6267,66,103,23.4879,4491.22,98.3052
6268,66,104,23.1181,4520.2,104.278
6269,66,105,22.7888,4546.1,109.061
6270,66,106,22.5766,4562.86,110.785
6271,66,107,22.4511,4572.81,111.022
6272,66,108,22.2604,4588.01,112.622
6273,66,109,22.0665,4603.52,114.464
6274,66,110,21.9157,4615.64,115.432
6275,66,111,21.7756,4626.94,116.288
6276,66,112,21.4272,4655.16,125.201
6277,66,113,21.0965,4682.06,133.194
6278,66,114,20.776,4708.23,140.752
6279,66,115,20.4719,4733.17,147.621
6280,66,116,20.1675,4758.22,154.653
6281,66,117,19.9311,4777.77,158.746
6282,66,118,19.7322,4794.28,161.575
6283,66,119,19.5561,4808.96,163.78
6284,66,120,19.2851,4831.63,170.302
6285,66,121,18.9153,4862.69,183.179
6286,66,122,18.5909,4890.05,192.878
6287,66,123,18.3343,4911.77,198.752
6288,66,124,18.0451,4936.35,206.655
6289,66,125,17.8104,4956.38,211.716
6290,66,126,17.5869,4975.53,216.411
6291,66,127,17.3536,4995.6,221.809
6292,66,128,17.1294,5014.95,226.913
6293,66,129,16.9309,5032.16,230.888
6294,66,130,16.7885,5044.54,232.604
6295,66,131,16.6932,5052.86,232.948
6296,66,132,16.5603,5064.52,234.587
6297,66,133,16.3612,5082.03,239.568
6298,67,74,15.5024,5049.91,36.7388
6299,67,75,16.1833,5002.69,35.9748
6300,67,76,12.5382,5256.64,46.3914
6301,67,77,12.5982,5252.44,45.303
6302,67,78,14.8175,5096.35,51.4073
6303,67,79,16.5868,4971.32,55.8431
6304,67,80,17.8936,4878.53,58.4838
6305,67,81,19.4757,4765.68,63.9416
6306,67,82,21.2562,4638.08,72.2229
6307,67,83,23.2495,4494.56,83.8232
6308,67,84,24.5247,4402.32,88.4234
6309,67,85,25.0281,4365.74,88.306
6310,67,86,25.6802,4318.14,89.3301
6311,67,87,26.4813,4259.39,92.0357
6312,67,88,26.0765,4289.21,92.0984
6313,67,89,25.9872,4295.82,91.1452
6314,67,90,25.9645,4297.5,90.1854
6315,67,91,25.9417,4299.21,89.2756
6316,67,92,25.8439,4306.54,88.5285
6317,67,93,25.6612,4320.31,88.1958
6318,67,94,25.4036,4339.79,88.5259
6319,67,95,25.2578,4350.87,88.1625
6320,67,96,25.0048,4370.19,88.8103
6321,67,97,24.7032,4393.31,90.2802
6322,67,98,24.6519,4397.26,89.6372
6323,67,99,24.7193,4392.05,89.0875
6324,67,100,24.433,4414.28,91.1572
6325,67,101,24.2548,4428.18,91.656
6326,67,102,24.0234,4446.31,93.1469
6327,67,103,23.7139,4470.66,96.6083
6328,67,104,23.3127,4502.35,103.158
6329,67,105,22.9566,4530.6,108.358
6330,67,106,22.7254,4549.03,110.293
6331,67,107,22.5866,4560.13,110.634
6332,67,108,22.3803,4576.7,112.398
6333,67,109,22.1718,4593.52,114.392
6334,67,110,22.0093,4606.68,115.461
6335,67,111,21.8588,4618.92,116.402
6336,67,112,21.4917,4648.91,125.56
6337,67,113,21.1441,4677.4,133.722
6338,67,114,20.8083,4705.05,141.398
6339,67,115,20.4904,4731.33,148.34
6340,67,116,20.1732,4757.66,155.418
6341,67,117,19.9272,4778.16,159.518
6342,67,118,19.7209,4795.42,162.334
6343,67,119,19.5385,4810.74,164.518
6344,67,120,19.2582,4834.38,171.014
6345,67,121,18.8759,4866.75,183.856
6346,67,122,18.5413,4895.19,193.494
6347,67,123,18.2775,4917.7,199.293
6348,67,124,17.9803,4943.16,207.107
6349,67,125,17.7398,4963.85,212.076
6350,67,126,17.5112,4983.58,216.673
6351,67,127,17.2727,5004.25,221.964
6352,67,128,17.0439,5024.16,226.957
6353,67,129,16.8418,5041.81,230.823
6354,67,130,16.6978,5054.43,232.446
6355,67,131,16.6024,5062.83,232.716
6356,67,132,16.4681,5074.69,234.262
6357,67,133,16.2659,5092.62,239.123
6358,68,75,16.2929,4994.74,37.0418
6359,68,76,11.8133,5309.8,47.2233
6360,68,77,12.0303,5294.46,46.0313
6361,68,78,14.7564,5100.91,52.5327
6362,68,79,16.8308,4952.94,56.8711
6363,68,80,18.3011,4847.56,59.2247
6364,68,81,20.051,4721.57,64.2239
6365,68,82,21.9921,4581.16,71.8701
6366,68,83,24.1426,4424.89,82.6786
6367,68,84,25.4627,4328.53,86.5671
6368,68,85,25.9179,4295.15,86.0748
6369,68,86,26.5449,4248.96,86.6178
6370,68,87,27.3397,4190.14,88.7483
6371,68,88,26.8145,4229.18,89.3304
6372,68,89,26.65,4241.46,88.4902
6373,68,90,26.5678,4247.63,87.5693
6374,68,91,26.4928,4253.28,86.6984
6375,68,92,26.3431,4264.61,86.078
6376,68,93,26.1079,4282.48,85.9793
6377,68,94,25.7982,4306.13,86.6387
6378,68,95,25.6138,4320.26,86.4449
6379,68,96,25.3187,4342.98,87.3965
6380,68,97,24.9762,4369.47,89.2144
6381,68,98,24.904,4375.08,88.6128
6382,68,99,24.9598,4370.73,87.9977
6383,68,100,24.6416,4395.65,90.3899
6384,68,101,24.4406,4411.46,91.0549
6385,68,102,24.1854,4431.63,92.7589
6386,68,103,23.8497,4458.26,96.4921
6387,68,104,23.4194,4492.53,103.352
6388,68,105,23.039,4522.97,108.756
6389,68,106,22.7917,4542.84,110.779
6390,68,107,22.6426,4554.86,111.152
6391,68,108,22.4236,4572.61,112.97
6392,68,109,22.203,4590.54,115.008
6393,68,110,22.0316,4604.54,116.094
6394,68,111,21.8732,4617.53,117.044
6395,68,112,21.4891,4649.16,126.251
6396,68,113,21.1266,4679.12,134.421
6397,68,114,20.7772,4708.12,142.074
6398,68,115,20.4474,4735.61,148.969
6399,68,116,20.119,4763.08,155.98
6400,68,117,19.8653,4784.39,160.004
6401,68,118,19.6533,4802.27,162.741
6402,68,119,19.4665,4818.08,164.844
6403,68,120,19.1783,4842.58,171.235
6404,68,121,18.7849,4876.16,183.952
6405,68,122,18.4414,4905.58,193.453
6406,68,123,18.1717,4928.77,199.118
6407,68,124,17.8678,4955.01,206.783
6408,68,125,17.6229,4976.24,211.61
6409,68,126,17.3905,4996.46,216.064
6410,68,127,17.1481,5017.62,221.205
6411,68,128,16.9159,5037.98,226.046
6412,68,129,16.7114,5055.98,229.765
6413,68,130,16.5669,5068.74,231.268
6414,68,131,16.4726,5077.1,231.446
6415,68,132,16.3382,5089.06,232.873
6416,68,133,16.1338,5107.32,237.582
6417,69,76,8.50238,5553.7,42.6932
6418,69,77,9.50333,5482.3,42.0145
6419,69,78,13.28,5211.64,51.6423
6420,69,79,16,5015.8,57.2621
6421,69,80,17.8538,4881.71,60.102
6422,69,81,19.9418,4729.98,65.4018
6423,69,82,22.1758,4566.9,73.0456
6424,69,83,24.5886,4389.96,83.5372
6425,69,84,26.0179,4284.67,86.9902
6426,69,85,26.4613,4251.86,86.2473
6427,69,86,27.0976,4204.56,86.4619
6428,69,87,27.9179,4143.31,88.1751
6429,69,88,27.2824,4190.97,89.0971
6430,69,89,27.0577,4207.9,88.3218
6431,69,90,26.9309,4217.49,87.4163
6432,69,91,26.8178,4226.09,86.5594
6433,69,92,26.6285,4240.54,86.0026
6434,69,93,26.3517,4261.76,86.0219
6435,69,94,25.9994,4288.89,86.8382
6436,69,95,25.7864,4305.36,86.7123
6437,69,96,25.458,4330.87,87.7861
6438,69,97,25.0822,4360.18,89.7301
6439,69,98,24.9981,4366.77,89.1248
6440,69,99,25.0515,4362.57,88.4666
6441,69,100,24.7076,4389.73,90.957
6442,69,101,24.4905,4406.96,91.6546
6443,69,102,24.2173,4428.72,93.3968
6444,69,103,23.8606,4457.26,97.1695
6445,69,104,23.4058,4493.79,104.056
6446,69,105,23.0055,4526.08,109.437
6447,69,106,22.747,4547.02,111.412
6448,69,107,22.5926,4559.58,111.737
6449,69,108,22.3651,4578.16,113.492
6450,69,109,22.1367,4596.89,115.458
6451,69,110,21.9602,4611.42,116.474
6452,69,111,21.7978,4624.84,117.352
6453,69,112,21.3996,4657.89,126.444
6454,69,113,21.025,4689.11,134.483
6455,69,114,20.6649,4719.24,141.992
6456,69,115,20.3258,4747.73,148.734
6457,69,116,19.9887,4776.15,155.583
6458,69,117,19.73,4798.05,159.454
6459,69,118,19.515,4816.33,162.048
6460,69,119,19.3263,4832.44,164.015
6461,69,120,19.0324,4857.61,170.233
6462,69,121,18.6296,4892.25,182.765
6463,69,122,18.2792,4922.51,192.073
6464,69,123,18.0056,4946.22,197.551
6465,69,124,17.6967,4973.09,205.02
6466,69,125,17.4492,4994.7,209.661
6467,69,126,17.2148,5015.26,213.932
6468,69,127,16.9701,5036.78,218.884
6469,69,128,16.7361,5057.46,223.538
6470,69,129,16.5308,5075.66,227.08
6471,69,130,16.3875,5088.41,228.435
6472,69,131,16.2959,5096.6,228.506
6473,69,132,16.1628,5108.53,229.792
6474,69,133,15.9575,5127.01,234.326
6475,70,77,6.28571,5722.55,36.8761
6476,70,78,11.6167,5336.94,51.0715
6477,70,79,15.2133,5075.59,58.0897
6478,70,80,17.5473,4905.21,61.3137
6479,70,81,20.0343,4722.83,66.7114
6480,70,82,22.5978,4533.98,74.109
6481,70,83,25.2949,4334.39,84.0333
6482,70,84,26.8207,4220.98,86.8991
6483,70,85,27.2191,4191.23,85.8757
6484,70,86,27.8412,4144.58,85.7082
6485,70,87,28.67,4082.14,86.9327
6486,70,88,27.8884,4141.28,88.3648
6487,70,89,27.5806,4164.67,87.7221
6488,70,90,27.3919,4179.07,86.8769
6489,70,91,27.2267,4191.75,86.0724
6490,70,92,26.9854,4210.32,85.6247
6491,70,93,26.6557,4235.82,85.8154
6492,70,94,26.2509,4267.26,86.8456
6493,70,95,26.0023,4286.65,86.8192
6494,70,96,25.6335,4315.54,88.0566
6495,70,97,25.2183,4348.2,90.1667
6496,70,98,25.119,4356.04,89.566
6497,70,99,25.1679,4352.17,88.8616
6498,70,100,24.7944,4381.93,91.4806
6499,70,101,24.5582,4400.81,92.2265
6500,70,102,24.2644,4424.42,94.0249
6501,70,103,23.8839,4455.11,97.8575
6502,70,104,23.4018,4494.16,104.79
6503,70,105,22.9795,4528.51,110.164
6504,70,106,22.7084,4550.65,112.098
6505,70,107,22.5479,4563.81,112.377
6506,70,108,22.311,4583.31,114.075
6507,70,109,22.0739,4602.92,115.972
6508,70,110,21.8918,4618.03,116.922
6509,70,111,21.725,4631.93,117.73
6510,70,112,21.3117,4666.51,126.712
6511,70,113,20.924,4699.08,134.621
6512,70,114,20.5524,4730.42,141.987
6513,70,115,20.2034,4759.96,148.576
6514,70,116,19.8573,4789.39,155.261
6515,70,117,19.5933,4811.91,158.98
6516,70,118,19.375,4830.61,161.431
6517,70,119,19.1843,4847.01,163.263
6518,70,120,18.8845,4872.89,169.305
6519,70,121,18.4719,4908.65,181.647
6520,70,122,18.1142,4939.77,190.758
6521,70,123,17.8366,4964.02,196.048
6522,70,124,17.5227,4991.54,203.317
6523,70,125,17.2725,5013.55,207.771
6524,70,126,17.0361,5034.44,211.856
6525,70,127,16.7892,5056.33,216.618
6526,70,128,16.5533,5077.32,221.083
6527,70,129,16.3473,5095.73,224.446
6528,70,130,16.2053,5108.45,225.656
6529,70,131,16.1166,5116.44,225.622
6530,70,132,15.985,5128.33,226.768
6531,70,133,15.7789,5147.02,231.124
6532,71,78,11.7548,5326.5,52.5887
6533,71,79,16.12,5006.38,59.1325
6534,71,80,18.7394,4813.42,61.6
6535,71,81,21.4618,4611.96,65.9955
6536,71,82,24.2147,4407.33,72.1995
6537,71,83,27.078,4193.53,80.782
6538,71,84,28.567,4081.85,82.6292
6539,71,85,28.7857,4065.38,81.3083
6540,71,86,29.2897,4027.25,80.6342
6541,71,87,30.0456,3969.8,81.1815
6542,71,88,29.0244,4047.75,83.9044
6543,71,89,28.5646,4083,83.7188
6544,71,90,28.2586,4106.56,83.1557
6545,71,91,27.9951,4126.94,82.5963
6546,71,92,27.662,4152.81,82.4919
6547,71,93,27.2449,4185.35,83.1406
6548,71,94,26.7572,4223.55,84.7123
6549,71,95,26.4482,4247.86,84.98
6550,71,96,26.0167,4281.95,86.6518
6551,71,97,25.5424,4319.57,89.2142
6552,71,98,25.4129,4329.89,88.6901
6553,71,99,25.4448,4327.33,87.9351
6554,71,100,25.0279,4360.82,90.9297
6555,71,101,24.7615,4382.31,91.866
6556,71,102,24.4366,4408.64,93.8918
6557,71,103,24.0227,4442.3,97.9958
6558,71,104,23.504,4484.65,105.219
6559,71,105,23.0518,4521.74,110.768
6560,71,106,22.7615,4545.64,112.765
6561,71,107,22.5895,4559.86,113.06
6562,71,108,22.338,4580.74,114.787
6563,71,109,22.0873,4601.63,116.7
6564,71,110,21.8955,4617.67,117.645
6565,71,111,21.7203,4632.39,118.44
6566,71,112,21.2875,4668.88,127.427
6567,71,113,20.883,4703.14,135.303
6568,71,114,20.4963,4736.01,142.606
6569,71,115,20.1343,4766.89,149.111
6570,71,116,19.7761,4797.58,155.694
6571,71,117,19.5043,4820.95,159.308
6572,71,118,19.2807,4840.26,161.657
6573,71,119,19.0861,4857.13,163.388
6574,71,120,18.7782,4883.91,169.295
6575,71,121,18.3536,4921,181.48
6576,71,122,17.9867,4953.16,190.424
6577,71,123,17.7034,4978.09,195.554
6578,71,124,17.3828,5006.41,202.649
6579,71,125,17.1286,5028.95,206.94
6580,71,126,16.8889,5050.29,210.863
6581,71,127,16.6385,5072.66,215.454
6582,71,128,16.3997,5094.07,219.749
6583,71,129,16.1919,5112.77,222.951
6584,71,130,16.0504,5125.55,224.032
6585,71,131,15.9638,5133.4,223.906
6586,71,132,15.8329,5145.31,224.927
6587,71,133,15.625,5164.3,229.118
6588,72,79,19.9881,4709.82,54.481
6589,72,80,22.33,4535.74,55.2663
6590,72,81,24.8788,4345.43,57.8755
6591,72,82,27.5109,4148.02,62.314
6592,72,83,30.3021,3937.75,69.2079
6593,72,84,31.5242,3845.28,69.8445
6594,72,85,31.3516,3858.4,68.6151
6595,72,86,31.5807,3840.91,67.5636
