id,low,hi,m,q,cost
2120,19,56,18.8825,1134.04,479.478
2121,19,57,19.9291,1101.24,487.463
2122,19,58,20.4065,1086.13,486.892
2123,19,59,21.0053,1066.96,488.195
2124,19,60,21.2593,1058.75,486.106
2125,19,61,20.6377,1079.06,488.741
2126,19,62,19.987,1100.53,492.421
2127,19,63,19.0444,1131.95,504.16
2128,19,64,18.3109,1156.64,510.718
2129,19,65,17.6877,1177.83,515.161
2130,19,66,17.27,1192.17,515.916
2131,19,67,16.7537,1210.07,518.929
2132,19,68,16.3701,1223.5,519.661
2133,19,69,16.4626,1220.23,517.304
2134,19,70,16.8918,1204.92,519.62
2135,19,71,17.4355,1185.35,525.363
2136,19,72,17.9809,1165.53,531.64
2137,19,73,18.6231,1141.99,541.919
2138,19,74,19.1905,1120.99,549.883
2139,19,75,19.8336,1096.98,561.43
2140,19,76,20.3295,1078.3,567.691
2141,19,77,20.7348,1062.9,571.386
2142,19,78,21.4371,1035.98,588.134
2143,19,79,22.5746,991.998,636.134
2144,19,80,22.0113,1013.97,646.06
2145,19,81,20.9437,1055.96,689.123
2146,19,82,19.7219,1104.42,745.244
2147,19,83,18.5572,1151.01,794.949
2148,19,84,17.7517,1183.5,817.279
2149,19,85,17.4679,1195.04,817.488
2150,19,86,17.3467,1200.01,815.095
2151,19,87,17.5179,1192.94,813.452
2152,19,88,17.7696,1182.45,813.552
2153,19,89,18.2223,1163.43,820.899
2154,19,90,18.5342,1150.23,823.102
2155,19,91,18.6892,1143.61,821.583
2156,19,92,18.7864,1139.44,819.336
2157,19,93,19.0114,1129.69,819.645
2158,19,94,19.2981,1117.17,822.127
2159,19,95,19.445,1110.7,820.87
2160,19,96,19.585,1104.5,819.583
2161,19,97,19.4288,1111.47,818.746
2162,19,98,19.1173,1125.49,823.513
2163,19,99,18.8164,1139.13,828.075
2164,19,100,18.4381,1156.41,837.184
2165,19,101,17.8101,1185.3,867.364
2166,19,102,17.2562,1210.96,890.517
2167,19,103,16.7281,1235.61,911.68
2168,19,104,16.1023,1265.02,942.856
2169,19,105,15.5646,1290.47,965.428
2170,19,106,15.1006,1312.59,981.882
2171,19,107,14.4964,1341.59,1012.22
2172,19,108,13.9595,1367.54,1035.86
2173,19,109,13.4293,1393.34,1059.24
2174,19,110,12.9052,1419.02,1082.42
2175,19,111,12.3832,1444.77,1105.78
2176,19,112,11.8977,1468.89,1125.98
2177,19,113,11.4751,1490.01,1140.92
2178,19,114,10.9119,1518.36,1170.34
2179,19,115,10.4116,1543.71,1193.24
2180,19,116,9.94338,1567.59,1213.31
2181,19,117,9.48327,1591.21,1233
2182,19,118,9.15506,1608.17,1241.76
2183,19,119,9.00387,1616.03,1241.28
2184,19,120,8.79917,1626.74,1243.15
2185,19,121,8.57346,1638.63,1246.31
2186,19,122,8.45946,1644.67,1244.94
2187,19,123,8.21133,1657.91,1249.95
2188,19,124,7.96901,1670.91,1254.83
2189,19,125,7.71319,1684.72,1260.89
2190,20,27,-62.5959,2989.37,60.099
2191,20,28,-57.5907,2877.59,67.6344
2192,20,29,-44.1064,2571.95,130.343
2193,20,30,-25.9905,2155.28,221.027
2194,20,31,-11.1319,1808.58,277.763
2195,20,32,4.80068,1431.51,348.007
2196,20,33,17.8396,1118.58,397.558
2197,20,34,27.3682,886.712,425.602
2198,20,35,33.9214,725.067,438.657
2199,20,36,37.5081,635.399,439.363
2200,20,37,37.8467,626.822,433.21
2201,20,38,35.1739,695.422,433.542
2202,20,39,33.4788,739.497,431.002
2203,20,40,28.7507,864.004,452.853
2204,20,41,25.8582,941.135,459.228
2205,20,42,23.7764,997.345,461.147
2206,20,43,21.0792,1071.07,469.79
2207,20,44,17.407,1172.67,493.076
2208,20,45,15.7505,1219.05,494.671
2209,20,46,15.1195,1236.92,491.091
2210,20,47,15.1088,1237.23,486.647
2211,20,48,16.2099,1205.3,486.641
2212,20,49,16.741,1189.72,483.652
2213,20,50,17.3315,1172.2,481.266
2214,20,51,17.0988,1179.19,477.735
2215,20,52,17.8264,1157.11,477.07
2216,20,53,17.9149,1154.4,473.572
2217,20,54,17.9144,1154.42,470.152
2218,20,55,18.943,1122.19,475.095
2219,20,56,19.688,1098.59,476.587
2220,20,57,20.7474,1064.69,483.848
2221,20,58,21.2073,1049.83,482.858
2222,20,59,21.796,1030.59,483.651
2223,20,60,22.0238,1023.07,481.304
2224,20,61,21.3362,1046,484.646
2225,20,62,20.6227,1070.01,489.039
2226,20,63,19.6084,1104.5,501.829
2227,20,64,18.8172,1131.67,509.088
2228,20,65,18.145,1154.97,514.064
2229,20,66,17.69,1170.89,515.123
2230,20,67,17.1346,1190.52,518.519
2231,20,68,16.7198,1205.31,519.498
2232,20,69,16.8021,1202.35,517.035
2233,20,70,17.2348,1186.63,519.06
2234,20,71,17.7862,1166.41,524.454
2235,20,72,18.3389,1145.96,530.369
2236,20,73,18.9917,1121.59,540.237
2237,20,74,19.5663,1099.95,547.807
2238,20,75,20.219,1075.15,558.921
2239,20,76,20.7188,1055.99,564.799
2240,20,77,21.1246,1040.29,568.154
2241,20,78,21.8375,1012.49,584.431
2242,20,79,22.9996,966.784,631.945
2243,20,80,22.4038,990.415,642.624
2244,20,81,21.2891,1035,687.23
2245,20,82,20.0176,1086.29,744.853
2246,20,83,18.8073,1135.51,795.679
2247,20,84,17.9693,1169.86,818.574
2248,20,85,17.6703,1182.22,818.897
2249,20,86,17.5394,1187.68,816.52
2250,20,87,17.7099,1180.51,814.75
2251,20,88,17.9634,1169.79,814.688
2252,20,89,18.4235,1150.15,821.798
2253,20,90,18.7385,1136.61,823.805
2254,20,91,18.8922,1129.95,822.159
2255,20,92,18.9865,1125.83,819.816
2256,20,93,19.2121,1115.9,819.961
2257,20,94,19.5011,1103.09,822.246
2258,20,95,19.6466,1096.59,820.862
2259,20,96,19.7849,1090.37,819.451
2260,20,97,19.6196,1097.86,818.707
2261,20,98,19.2954,1112.67,823.708
2262,20,99,18.9825,1127.06,828.482
2263,20,100,18.5907,1145.21,837.865
2264,20,101,17.9437,1175.41,868.537
2265,20,102,17.3732,1202.22,892.049
2266,20,103,16.8298,1227.94,913.507
2267,20,104,16.1869,1258.59,945.008
2268,20,105,15.6347,1285.09,967.797
2269,20,106,15.1584,1308.11,984.395
2270,20,107,14.5392,1338.25,1014.92
2271,20,108,13.9893,1365.19,1038.68
2272,20,109,13.4467,1391.96,1062.14
2273,20,110,12.9106,1418.59,1085.37
2274,20,111,12.3772,1445.26,1108.77
2275,20,112,11.8813,1470.22,1128.97
2276,20,113,11.4502,1492.06,1143.88
2277,20,114,10.8756,1521.37,1173.27
2278,20,115,10.3657,1547.54,1196.11
2279,20,116,9.88869,1572.19,1216.11
2280,20,117,9.4203,1596.54,1235.71
2281,20,118,9.08674,1614,1244.38
2282,20,119,8.93389,1622.05,1243.81
2283,20,120,8.72652,1633.04,1245.6
2284,20,121,8.49781,1645.24,1248.66
2285,20,122,8.38307,1651.39,1247.21
2286,20,123,8.13164,1664.97,1252.12
2287,20,124,7.88621,1678.31,1256.9
2288,20,125,7.62714,1692.47,1262.83
2289,21,28,-54.4492,2796.96,66.0559
2290,21,29,-38.6664,2428.69,125.452
2291,21,30,-18.0153,1939.95,211.187
2292,21,31,-1.90519,1553.31,261.435
2293,21,32,15.145,1138.42,324.716
2294,21,33,28.5985,806.567,367.156
2295,21,34,37.9513,572.746,388.812
2296,21,35,43.9672,420.344,396.72
2297,21,36,46.7465,349.008,394.275
2298,21,37,46.0381,367.428,388.664
2299,21,38,42.1582,469.598,394.933
2300,21,39,39.5494,539.166,396.05
2301,21,40,33.7414,695.982,427.761
2302,21,41,30.0982,795.562,438.97
2303,21,42,27.4417,869.061,444.012
2304,21,43,24.1912,960.072,456.529
2305,21,44,19.9536,1080.14,484.71
2306,21,45,17.9609,1137.26,487.968
2307,21,46,17.1114,1161.9,484.917
2308,21,47,16.9523,1166.56,480.432
2309,21,48,18.0004,1135.47,479.524
2310,21,49,18.4446,1122.15,476.039
2311,21,50,18.9609,1106.48,473.102
2312,21,51,18.608,1117.31,469.81
2313,21,52,19.2868,1096.26,468.473
2314,21,53,19.2922,1096.09,464.883
2315,21,54,19.2106,1098.68,461.47
2316,21,55,20.2239,1066.25,465.517
2317,21,56,20.9392,1043.13,466.294
2318,21,57,21.9882,1008.86,472.624
2319,21,58,22.4069,995.039,471.142
2320,21,59,22.9643,976.459,471.319
2321,21,60,23.1452,970.372,468.717
2322,21,61,22.3693,996.751,473.303
2323,21,62,21.5727,1024.1,478.945
2324,21,63,20.467,1062.43,493.536
2325,21,64,19.6008,1092.75,502.025
2326,21,65,18.8638,1118.79,507.958
2327,21,66,18.3579,1136.83,509.598
2328,21,67,17.7504,1158.7,513.706
2329,21,68,17.2927,1175.33,515.173
2330,21,69,17.3549,1173.05,512.607
2331,21,70,17.7828,1157.22,514.236
2332,21,71,18.3344,1136.63,519.155
2333,21,72,18.8873,1115.8,524.588
2334,21,73,19.5439,1090.85,533.921
2335,21,74,20.1194,1068.79,540.986
2336,21,75,20.7757,1043.41,551.557
2337,21,76,21.2734,1024,556.961
2338,21,77,21.6741,1008.24,559.897
2339,21,78,22.3926,979.742,575.62
2340,21,79,23.5752,932.436,622.667
2341,21,80,22.9404,958.039,634.482
2342,21,81,21.7716,1005.57,681.399
2343,21,82,20.4435,1060.02,741.286
2344,21,83,19.1812,1112.2,793.825
2345,21,84,18.3054,1148.69,817.615
2346,21,85,17.9868,1162.07,818.157
2347,21,86,17.8424,1168.19,815.844
2348,21,87,18.009,1161.08,813.915
2349,21,88,18.2611,1150.24,813.64
2350,21,89,18.7259,1130.09,820.425
2351,21,90,19.0413,1116.32,822.175
2352,21,91,19.1908,1109.75,820.374
2353,21,92,19.2794,1105.82,817.921
2354,21,93,19.5031,1095.82,817.858
2355,21,94,19.7921,1082.82,819.892
2356,21,95,19.9337,1076.4,818.355
2357,21,96,20.0681,1070.26,816.796
2358,21,97,19.8912,1078.4,816.213
2359,21,98,19.5517,1094.13,821.577
2360,21,99,19.2244,1109.41,826.688
2361,21,100,18.8168,1128.56,836.5
2362,21,101,18.1482,1160.21,867.933
2363,21,102,17.5588,1188.3,892.019
2364,21,103,16.9978,1215.23,913.962
2365,21,104,16.3356,1247.24,946.005
2366,21,105,15.7669,1274.92,969.181
2367,21,106,15.2765,1298.94,986.061
2368,21,107,14.6403,1330.33,1016.94
2369,21,108,14.0756,1358.38,1040.97
2370,21,109,13.5188,1386.21,1064.65
2371,21,110,12.9693,1413.88,1088.07
2372,21,111,12.4228,1441.56,1111.61
2373,21,112,11.9152,1467.45,1131.92
2374,21,113,11.474,1490.1,1146.89
2375,21,114,10.8867,1520.44,1176.37
2376,21,115,10.3658,1547.53,1199.25
2377,21,116,9.87891,1573.01,1219.25
2378,21,117,9.40107,1598.18,1238.84
2379,21,118,9.06109,1616.2,1247.47
2380,21,119,8.90567,1624.49,1246.85
2381,21,120,8.69472,1635.81,1248.59
2382,21,121,8.46211,1648.37,1251.59
2383,21,122,8.34582,1654.69,1250.09
2384,21,123,8.09023,1668.66,1254.93
2385,21,124,7.84088,1682.37,1259.64
2386,21,125,7.57773,1696.93,1265.51
2387,22,29,-30.5278,2211.66,115.82
2388,22,30,-7.0961,1641.49,195.625
2389,22,31,10.0522,1218.5,238.251
2390,22,32,28.0284,769.097,293.724
2391,22,33,41.5769,425.868,328.42
2392,22,34,50.372,200.128,343.431
2393,22,35,55.4728,67.5048,346.385
2394,22,36,57.0887,24.9546,341.661
2395,22,37,54.9989,80.6824,338.759
2396,22,38,49.6083,226.227,354.554
2397,22,39,45.8819,328.083,361.42
2398,22,40,38.7959,524.127,405.397
2399,22,41,34.283,650.49,422.323
2400,22,42,30.9749,744.221,430.934
2401,22,43,27.1078,855.078,447.5
2402,22,44,22.248,996.009,480.353
2403,22,45,19.898,1064.94,485.168
2404,22,46,18.8256,1096.76,482.623
2405,22,47,18.5225,1105.85,478.134
2406,22,48,19.5318,1075.23,476.461
2407,22,49,19.8984,1063.99,472.575
2408,22,50,20.3501,1049.99,469.185
2409,22,51,19.881,1064.69,466.13
2410,22,52,20.5215,1044.41,464.231
2411,22,53,20.45,1046.69,460.587
2412,22,54,20.2933,1051.76,457.202
2413,22,55,21.3025,1018.79,460.472
2414,22,56,21.9971,995.873,460.636
2415,22,57,23.0455,960.924,466.138
2416,22,58,23.4298,947.988,464.244
2417,22,59,23.9627,929.869,463.89
2418,22,60,24.1016,925.101,461.091
2419,22,61,23.2391,955,466.767
2420,22,62,22.3612,985.727,473.476
2421,22,63,21.1653,1027.98,489.541
2422,22,64,20.2264,1061.47,499.014
2423,22,65,19.4275,1090.23,505.694
2424,22,66,18.874,1110.34,507.778
2425,22,67,18.2177,1134.41,512.417
2426,22,68,17.7205,1152.8,514.236
2427,22,69,17.7676,1151.04,511.581
2428,22,70,18.1961,1134.9,512.892
2429,22,71,18.7532,1113.73,517.423
2430,22,72,19.3113,1092.34,522.457
2431,22,73,19.9769,1066.6,531.336
2432,22,74,20.5577,1043.95,537.97
2433,22,75,21.2221,1017.82,548.067
2434,22,76,21.7218,997.998,553.06
2435,22,77,22.1207,982.042,555.637
2436,22,78,22.8487,952.677,570.851
2437,22,79,24.0564,903.564,617.38
2438,22,80,23.3838,931.141,630.128
2439,22,81,22.1613,981.673,678.873
2440,22,82,20.7768,1039.36,740.501
2441,22,83,19.4631,1094.54,794.321
2442,22,84,18.5505,1133.17,818.756
2443,22,85,18.2143,1147.51,819.44
2444,22,86,18.0584,1154.21,817.156
2445,22,87,18.2235,1147.06,815.096
2446,22,88,18.4767,1136,814.651
2447,22,89,18.9489,1115.23,821.184
2448,22,90,19.2669,1101.13,822.728
2449,22,91,19.4143,1094.55,820.798
2450,22,92,19.4991,1090.73,818.25
2451,22,93,19.7229,1080.58,818.018
2452,22,94,20.0138,1067.3,819.847
2453,22,95,20.1532,1060.89,818.183
2454,22,96,20.2854,1054.76,816.499
2455,22,97,20.0981,1063.51,816.029
2456,22,98,19.7444,1080.13,821.657
2457,22,99,19.4037,1096.25,827.006
2458,22,100,18.9813,1116.39,837.12
2459,22,101,18.2919,1149.48,869.086
2460,22,102,17.6844,1178.84,893.559
2461,22,103,17.1066,1206.96,915.818
2462,22,104,16.4259,1240.32,948.205
2463,22,105,15.8414,1269.15,971.61
2464,22,106,15.3378,1294.17,988.643
2465,22,107,14.6853,1326.79,1019.72
2466,22,108,14.1066,1355.91,1043.86
2467,22,109,13.5365,1384.8,1067.63
2468,22,110,12.9742,1413.48,1091.11
2469,22,111,12.4155,1442.16,1114.68
2470,22,112,11.8969,1468.95,1134.98
2471,22,113,11.4465,1492.37,1149.92
2472,22,114,10.8472,1523.74,1179.37
2473,22,115,10.316,1551.71,1202.19
2474,22,116,9.81991,1578.01,1222.11
2475,22,117,9.33335,1603.96,1241.6
2476,22,118,8.98776,1622.5,1250.12
2477,22,119,8.83066,1630.99,1249.43
2478,22,120,8.61696,1642.6,1251.07
2479,22,121,8.38126,1655.48,1253.97
2480,22,122,8.26427,1661.92,1252.4
2481,22,123,8.00526,1676.25,1257.13
2482,22,124,7.75272,1690.31,1261.72
2483,22,125,7.48621,1705.23,1267.46
2484,23,30,4.57526,1318.58,183.978
2485,23,31,22.9407,853.328,218.294
2486,23,32,41.9344,365.823,265.151
2487,23,33,55.4179,15.252,291.758
2488,23,34,63.372,-194.206,300.341
2489,23,35,67.2576,-297.823,299.099
2490,23,36,67.4207,-302.227,293.619
2491,23,37,63.6747,-199.836,296.117
2492,23,38,56.5259,-2.05116,324.304
2493,23,39,51.5472,137.352,338.078
2494,23,40,43.0444,378.263,393.839
2495,23,41,37.6092,534.072,415.768
2496,23,42,33.6377,649.248,427.269
2497,23,43,29.1487,780.925,446.77
2498,23,44,23.6616,943.707,482.605
2499,23,45,20.9843,1024.03,488.237
2500,23,46,19.732,1062.01,485.856
2501,23,47,19.3321,1074.28,481.255
2502,23,48,20.3569,1042.51,479.08
2503,23,49,20.6894,1032.09,474.887
2504,23,50,21.1169,1018.55,471.17
2505,23,51,20.5626,1036.29,468.169
2506,23,52,21.2003,1015.67,465.892
2507,23,53,21.0805,1019.58,462.155
2508,23,54,20.8745,1026.38,458.725
2509,23,55,21.9097,991.876,461.5
2510,23,56,22.6094,968.319,461.257
2511,23,57,23.6828,931.824,466.202
2512,23,58,24.053,919.114,464.015
2513,23,59,24.581,900.809,463.289
2514,23,60,24.6947,896.831,460.335
2515,23,61,23.7575,929.943,466.628
2516,23,62,22.8098,963.745,473.91
2517,23,63,21.5337,1009.68,490.726
2518,23,64,20.5325,1046.06,500.653
2519,23,65,19.6822,1077.24,507.642
2520,23,66,19.092,1099.08,509.875
2521,23,67,18.3968,1125.03,514.688
2522,23,68,17.8703,1144.86,516.594
2523,23,69,17.9129,1143.24,513.857
2524,23,70,18.3533,1126.36,515.012
2525,23,71,18.9267,1104.19,519.354
2526,23,72,19.5002,1081.82,524.182
2527,23,73,20.1845,1054.91,532.817
2528,23,74,20.7797,1031.3,539.204
2529,23,75,21.4608,1004.06,549.016
2530,23,76,21.97,983.515,553.751
2531,23,77,22.3744,967.069,556.093
2532,23,78,23.1194,936.525,570.962
2533,23,79,24.36,885.247,617.076
2534,23,80,23.6537,914.675,630.364
2535,23,81,22.3806,968.148,680.132
2536,23,82,20.9427,1029.02,742.679
2537,23,83,19.5804,1087.14,797.118
2538,23,84,18.6346,1127.81,821.806
2539,23,85,18.2851,1142.96,822.499
2540,23,86,18.1221,1150.07,820.181
2541,23,87,18.2903,1142.67,818.04
2542,23,88,18.5492,1131.2,817.505
2543,23,89,19.0333,1109.57,823.927
2544,23,90,19.3582,1094.95,825.362
2545,23,91,19.5072,1088.2,823.347
2546,23,92,19.5917,1084.34,820.728
2547,23,93,19.8193,1073.87,820.396
2548,23,94,20.1156,1060.14,822.11
2549,23,95,20.256,1053.59,820.36
2550,23,96,20.389,1047.34,818.592
2551,23,97,20.1939,1056.57,818.151
2552,23,98,19.8284,1074,823.879
2553,23,99,19.4767,1090.88,829.312
2554,23,100,19.0415,1111.91,839.532
2555,23,101,18.3332,1146.38,871.701
2556,23,102,17.7095,1176.95,896.293
2557,23,103,17.1168,1206.18,918.623
2558,23,104,16.4192,1240.83,951.079
2559,23,105,15.8209,1270.75,974.492
2560,23,106,15.3057,1296.68,991.492
2561,23,107,14.6386,1330.48,1022.54
2562,23,108,14.0476,1360.62,1046.61
2563,23,109,13.4657,1390.49,1070.28
2564,23,110,12.8922,1420.12,1093.64
2565,23,111,12.3228,1449.73,1117.07
2566,23,112,11.7947,1477.36,1137.22
2567,23,113,11.3367,1501.49,1152
2568,23,114,10.7267,1533.82,1181.26
2569,23,115,10.1867,1562.61,1203.88
2570,23,116,9.68283,1589.66,1223.6
2571,23,117,9.1889,1616.33,1242.87
2572,23,118,8.83912,1635.33,1251.2
2573,23,119,8.68185,1643.93,1250.38
2574,23,120,8.46683,1655.76,1251.87
2575,23,121,8.2294,1668.9,1254.61
2576,23,122,8.1131,1675.37,1252.93
2577,23,123,7.85196,1689.99,1257.49
2578,23,124,7.59748,1704.33,1261.91
2579,23,125,7.3288,1719.56,1267.46
2580,24,31,42.2318,300.315,179.227
2581,24,32,61.1594,-198.112,216.804
2582,24,33,73.4946,-527.05,234.899
2583,24,34,79.6082,-692.118,237.336
2584,24,35,81.4354,-742.061,233.216
2585,24,36,79.4424,-686.922,230.198
2586,24,37,73.4439,-518.962,244.571
2587,24,38,64.0393,-252.499,292.395
2588,24,39,57.4991,-65.0135,315.828
2589,24,40,47.2958,230.882,385.069
2590,24,41,40.7843,421.886,412.219
2591,24,42,36.0605,562.027,426.53
2592,24,43,30.8803,717.432,448.623
2593,24,44,24.7057,904.726,486.81
2594,24,45,21.6901,997.205,492.931
2595,24,46,20.2676,1041.3,490.54
2596,24,47,19.7897,1056.28,485.753
2597,24,48,20.8598,1022.39,483.189
2598,24,49,21.1793,1012.17,478.719
2599,24,50,21.6021,998.496,474.718
2600,24,51,20.9736,1019.03,471.676
2601,24,52,21.6269,997.468,469.102
2602,24,53,21.4707,1002.68,465.244
2603,24,54,21.2263,1010.9,461.724
2604,24,55,22.3041,974.257,464.149
2605,24,56,23.0223,949.599,463.596
2606,24,57,24.1346,911.041,468.127
2607,24,58,24.5001,898.247,465.7
2608,24,59,25.0326,879.432,464.676
2609,24,60,25.128,876.03,461.584
2610,24,61,24.1188,912.363,468.293
2611,24,62,23.1039,949.236,475.938
2612,24,63,21.7493,998.905,493.209
2613,24,64,20.6888,1038.15,503.367
2614,24,65,19.7905,1071.68,510.477
2615,24,66,19.1678,1095.14,512.729
2616,24,67,18.4376,1122.88,517.562
2617,24,68,17.8858,1144.03,519.436
2618,24,69,17.9297,1142.34,516.622
2619,24,70,18.388,1124.46,517.706
2620,24,71,18.9839,1101.03,521.968
2621,24,72,19.5785,1077.44,526.698
2622,24,73,20.287,1049.1,535.211
2623,24,74,20.9015,1024.31,541.453
2624,24,75,21.6041,995.742,551.092
2625,24,76,22.1272,974.295,555.651
2626,24,77,22.5408,957.201,557.824
2627,24,78,23.3068,925.283,572.452
2628,24,79,24.585,871.599,618.267
2629,24,80,23.846,902.881,631.936
2630,24,81,22.5224,959.358,682.416
2631,24,82,21.0309,1023.49,745.57
2632,24,83,19.6203,1084.62,800.371
2633,24,84,18.6422,1127.33,825.152
2634,24,85,18.2811,1143.22,825.796
2635,24,86,18.1131,1150.66,823.414
2636,24,87,18.2869,1142.9,821.216
2637,24,88,18.5538,1130.89,820.63
2638,24,89,19.0525,1108.28,827.015
2639,24,90,19.3865,1093.03,828.391
2640,24,91,19.539,1086.02,826.312
2641,24,92,19.6251,1082.03,823.633
2642,24,93,19.8582,1071.15,823.235
2643,24,94,20.1617,1056.88,824.879
2644,24,95,20.3048,1050.11,823.063
2645,24,96,20.44,1043.66,821.231
2646,24,97,20.2383,1053.35,820.781
2647,24,98,19.8619,1071.54,826.541
2648,24,99,19.5,1089.15,831.991
2649,24,100,19.053,1111.06,842.235
2650,24,101,18.3261,1146.91,874.478
2651,24,102,17.6868,1178.67,899.08
2652,24,103,17.0799,1209.01,921.385
2653,24,104,16.366,1244.95,953.799
2654,24,105,15.7544,1275.93,977.128
2655,24,106,15.2284,1302.76,994.019
2656,24,107,14.5473,1337.72,1024.94
2657,24,108,13.9445,1368.87,1048.86
2658,24,109,13.3515,1399.7,1072.36
2659,24,110,12.7674,1430.27,1095.53
2660,24,111,12.1879,1460.79,1118.76
2661,24,112,11.651,1489.25,1138.69
2662,24,113,11.186,1514.05,1153.26
2663,24,114,10.5659,1547.32,1182.27
2664,24,115,10.0177,1576.93,1204.63
2665,24,116,9.50657,1604.7,1224.08
2666,24,117,9.00588,1632.07,1243.09
2667,24,118,8.65259,1651.5,1251.19
2668,24,119,8.49593,1660.17,1250.23
2669,24,120,8.28031,1672.17,1251.55
2670,24,121,8.04184,1685.53,1254.1
2671,24,122,7.92698,1692,1252.31
2672,24,123,7.66434,1706.88,1256.66
2673,24,124,7.40853,1721.46,1260.87
2674,24,125,7.13829,1736.95,1266.22
2675,25,32,82.7012,-837.186,163.969
2676,25,33,92.9905,-1118.43,174.037
2677,25,34,96.4277,-1213.52,171.92
2678,25,35,95.529,-1188.36,168.111
2679,25,36,90.8549,-1055.93,173.39
2680,25,37,82.1777,-807.179,206.931
2681,25,38,70.182,-459.302,276.152
2682,25,39,61.9507,-217.852,308.059
2683,25,40,49.9156,139.19,386.448
2684,25,41,42.3298,366.764,416.358
2685,25,42,36.9094,531.184,431.7
2686,25,43,31.0945,709.505,454.367
2687,25,44,24.2811,920.72,492.585
2688,25,45,21.0187,1022.94,498.114
2689,25,46,19.5279,1070.15,495.188
2690,25,47,19.0728,1084.72,490.027
2691,25,48,20.2918,1045.3,487.472
2692,25,49,20.6823,1032.54,482.837
2693,25,50,21.1759,1016.26,478.711
2694,25,51,20.5324,1037.71,475.361
2695,25,52,21.2639,1013.08,472.755
2696,25,53,21.1219,1017.91,468.699
2697,25,54,20.8845,1026.06,464.975
2698,25,55,22.0539,985.517,467.52
2699,25,56,22.8326,958.262,466.966
2700,25,57,24.0238,916.175,471.555
2701,25,58,24.4173,902.138,469.038
2702,25,59,24.985,881.701,467.942
2703,25,60,25.0883,877.947,464.743
2704,25,61,24.0267,916.875,471.345
2705,25,62,22.9633,956.221,478.834
2706,25,63,21.5464,1009.12,495.892
2707,25,64,20.443,1050.68,505.779
2708,25,65,19.5129,1086.02,512.596
2709,25,66,18.8737,1110.52,514.582
2710,25,67,18.1232,1139.54,519.105
2711,25,68,17.5607,1161.48,520.701
2712,25,69,17.621,1159.11,517.84
2713,25,70,18.1127,1139.61,519.102
2714,25,71,18.7456,1114.29,523.607
2715,25,72,19.3749,1088.91,528.552
2716,25,73,20.1206,1058.58,537.308
2717,25,74,20.7664,1032.11,543.712
2718,25,75,21.5018,1001.71,553.516
2719,25,76,22.049,978.91,558.144
2720,25,77,22.4811,960.762,560.338
2721,25,78,23.2777,927.038,575.059
2722,25,79,24.6034,870.474,621.049
2723,25,80,23.8374,903.411,634.737
2724,25,81,22.4676,962.771,685.302
2725,25,82,20.9266,1030.06,748.453
2726,25,83,19.4717,1094.08,803.119
2727,25,84,18.466,1138.67,827.669
2728,25,85,18.0988,1155.06,828.14
2729,25,86,17.9313,1162.6,825.638
2730,25,87,18.1163,1154.21,823.452
2731,25,88,18.3969,1141.4,822.92
2732,25,89,18.9158,1117.53,829.465
2733,25,90,19.264,1101.4,830.908
2734,25,91,19.4247,1093.9,828.824
2735,25,92,19.5167,1089.57,826.118
2736,25,93,19.7598,1078.07,825.744
2737,25,94,20.0748,1063.06,827.435
2738,25,95,20.2243,1055.88,825.609
2739,25,96,20.3656,1049.05,823.763
2740,25,97,20.1603,1059.04,823.228
2741,25,98,19.7758,1077.88,828.876
2742,25,99,19.4067,1096.09,834.206
2743,25,100,18.9503,1118.76,844.311
2744,25,101,18.2072,1155.91,876.384
2745,25,102,17.5546,1188.76,900.79
2746,25,103,16.9357,1220.12,922.881
